0.0008700000000000001,-0.02936792318324033,0.008825156217140279,0.004413290679252669,0.004411865537888682,0.09628804265585876,3.179701085548105e-05
0.00088,-0.02969943510755781,0.008924775476943652,0.004463124942903926,0.004461650534040845,0.09620276715860858,3.216444665286203e-05
0.0008900000000000001,-0.03003065715054741,0.009024307090743621,0.004512915936279341,0.004511391154465442,0.09611654217888518,3.253184538699744e-05
0.0009000000000000001,-0.0303615860805126,0.009123750082278562,0.004562663176906818,0.00456108690537295,0.09602936856769433,3.289920589105838e-05
0.0009100000000000001,-0.03069221866851923,0.009223103476148164,0.004612366182724446,0.004610737293424968,0.0959412471854043,3.326652697420832e-05
0.00092,-0.03102255168838169,0.009322366297809644,0.004662024472078405,0.004660341825732536,0.09585217890173758,3.3633807421355e-05
0.0009300000000000001,-0.03135258191671959,0.00942153757359487,0.00471163756373132,0.004709900009864892,0.09576216459576223,3.400104599298173e-05
0.0009400000000000001,-0.03168230613303593,0.009520616330733986,0.004761204976873879,0.0047594113538615,0.09567120515588305,3.43682414250051e-05
0.0009500000000000001,-0.03201172111966268,0.009619601597339879,0.004810726231116852,0.00480887536622447,0.095579301479833,3.473539242848976e-05
0.0009600000000000001,-0.03234082366181633,0.009718492402424707,0.004860200846499161,0.004858291555927039,0.09548645447466431,3.510249768948402e-05
0.0009700000000000001,-0.03266961054770905,0.009817287775933395,0.004909628343504425,0.004907659432430517,0.09539266505673936,3.546955586892097e-05
0.0009800000000000002,-0.03299807856843737,0.009915986748711284,0.004959008243044576,0.004956978505668306,0.09529793415172187,3.58365656022771e-05
0.00099,-0.03332622451811372,0.010014588352543,0.005008340066479102,0.00500624828606555,0.09520226269456766,3.620352549949784e-05
0.001,-0.0336540451938891,0.01011309162015999,0.005057623335618605,0.005055468284543093,0.09510565162951536,3.657043414480903e-05
0.00101,-0.03398153739593065,0.01021149558523416,0.005106857572721418,0.005104638012514496,0.09500810191007716,3.693729009647859e-05
0.00102,-0.03430869792749779,0.01030979928240072,0.005156042300504851,0.005153756981897689,0.09490961449902946,3.730409188668987e-05
0.00103,-0.03463552359496065,0.01040800174726413,0.005205177042147919,0.005202824705118095,0.09481019036840321,3.76708380213538e-05
0.00104,-0.03496201120782999,0.01050610201640739,0.005254261321295818,0.005251840695113506,0.09470983049947443,3.803752697993593e-05
0.00105,-0.0352881575787562,0.01060409912739206,0.005303294662059746,0.005300804465334308,0.09460853588275453,3.840415721525167e-05
0.00106,-0.03561395952361621,0.01070199211878427,0.005352276589029687,0.005349715529756651,0.09450630751798049,3.877072715336043e-05
0.00107,-0.03593941386150661,0.01079978003015342,0.005401206627273548,0.005398573402881999,0.09440314641410498,3.913723519336056e-05
0.00108,-0.03626451741478096,0.01089746190208329,0.005450084302342562,0.005447377599742917,0.09429905358928645,3.950367970723268e-05
0.00109,-0.03658926700906125,0.01099503677617597,0.005498909140273013,0.0054961276359052,0.09419403007087906,3.98700590396591e-05
0.0011,-0.03691365947331416,0.01109250369507465,0.005547680667597474,0.005544823027479494,0.09408807689542255,4.023637150791598e-05
0.00111,-0.03723769163983069,0.01118986170245833,0.005596398411341902,0.005593463291118803,0.09398119510863197,4.060261540166249e-05
0.00112,-0.03756136034428424,0.01128710984305898,0.005645061899034102,0.005642047944027329,0.09387338576538741,4.096878898281742e-05
0.00113,-0.03788466242575194,0.01138424716266848,0.005693670658706931,0.005690576503964077,0.09376464992972357,4.133489048539954e-05
0.00114,-0.03820759472674748,0.01148127270814866,0.005742224218903154,0.005739048489248103,0.09365498867481924,4.170091811538156e-05
0.00115,-0.03853015409324347,0.01157818552743829,0.005790722108678753,0.005787463418762208,0.09354440308298673,4.20668700505363e-05
0.00116,-0.0388523373747009,0.01167498466956214,0.005839163857607236,0.005835820811957639,0.0934328942456612,4.243274444029231e-05
0.00117,-0.03917414142412093,0.01177166918464668,0.005887548995787321,0.005884120188862167,0.09332046326338987,4.279853940561764e-05
0.00118,-0.03949556309805823,0.01186823812392453,0.005935877053844942,0.005932361070082471,0.09320711124582109,4.316425303886343e-05
0.00119,-0.03981659925661186,0.01196469053973198,0.005984147562931826,0.005980542976803111,0.09309283931169357,4.352988340358406e-05
0.0012,-0.04013724676353482,0.01206102548554171,0.006032360054741665,0.006028665430803078,0.09297764858882514,4.389542853449315e-05
0.00121,-0.04045750248619542,0.01215724201595197,0.006080514061504514,0.006076727954450583,0.09286154021410174,4.426088643725713e-05
0.00122,-0.04077736329565877,0.01225333918671087,0.006128609115998708,0.006124730070715356,0.09274451533346613,4.462625508842489e-05
0.00123,-0.04109682606664208,0.01234931605470359,0.006176644751544349,0.006172671303162514,0.09262657510190667,4.499153243521917e-05
0.00124,-0.04141588767763876,0.01244517167798931,0.006224620502021516,0.006220551175971154,0.09250772068344582,4.535671639551944e-05
0.00125,-0.04173454501088462,0.01254090511579182,0.006272535901865396,0.006268369213929865,0.09238795325112868,4.572180485767164e-05
0.00126,-0.04205279495238917,0.01263651542850895,0.006320390486070832,0.006316124942441658,0.09226727398701148,4.60867956803723e-05
0.00127,-0.0423706343919855,0.01273200167772773,0.006368183790199667,0.006363817887531685,0.09214568408214985,4.645168669257662e-05
0.00128,-0.04268806022336038,0.01282736292623359,0.006415915350385212,0.006411447575852085,0.09202318473658705,4.681647569338759e-05
0.00129,-0.04300506934408291,0.01292259823801933,0.006463584703336497,0.006459013534686617,0.09189977715934215,4.71811604519461e-05
0.0013,-0.04332165865559805,0.01301770667828348,0.006511191386337299,0.006506515291950054,0.09177546256839812,4.754573870728389e-05
0.00131,-0.04363782506329993,0.0131126873134521,0.006558734937256826,0.006553952376199251,0.09165024219068979,4.791020816826852e-05
0.00132,-0.04395356547653788,0.01320753921118136,0.006606214894550819,0.006601324316634611,0.09152411726209175,4.827456651347822e-05
0.00133,-0.04426887680867603,0.01330226144037506,0.006653630797270148,0.006648630643109065,0.09139708902740612,4.863881139113605e-05
0.00134,-0.04458375597706828,0.01339685307117799,0.006700982185057314,0.006695870886124931,0.09126915874035028,4.900294041895483e-05
0.00135,-0.04489819990313663,0.01349131317499905,0.006748268598157773,0.006743044576845621,0.09114032766354453,4.936695118409837e-05
0.00136,-0.04521220551237677,0.01358564082451346,0.00679548957742092,0.00679015124709698,0.09101059706849957,4.973084124306714e-05
0.00137,-0.04552576973437605,0.01367983509366831,0.006842644664302642,0.006837190429370217,0.09087996823560401,5.009460812159722e-05
0.00138,-0.04583888950289273,0.01377389505770636,0.006889733400877022,0.006884161656833975,0.09074844245411169,5.04582493146338e-05
0.00139,-0.04615156175581634,0.01386781979315475,0.006936755329830571,0.006931064463328918,0.09061602102212897,5.082176228617278e-05
0.0014,-0.0464637834352396,0.01396160837784636,0.006983709994472658,0.006977898383378534,0.09048270524660196,5.11851444692297e-05
0.00141,-0.0467755514874962,0.01405525989093145,0.007030596938741202,0.007024662952195186,0.09034849644330349,5.154839326577569e-05
0.00142,-0.04708686286314764,0.01414877341287421,0.007077415707200722,0.007071357705678522,0.09021339593682029,5.191150604661729e-05
0.00143,-0.04739771451704333,0.01424214802547057,0.00712416584505111,0.007117982180424613,0.09007740506053981,5.227448015136135e-05
0.00144,-0.04770810340834868,0.014335382811857,0.007170846898131791,0.007164535913730461,0.0899405251566371,5.263731288834856e-05
0.00145,-0.04801802650055083,0.01442847685651261,0.007217458412922671,0.007211018443595315,0.08980275757606157,5.30000015345634e-05
0.00146,-0.04832748076153257,0.0145214292452809,0.007263999936554734,0.007257429308731615,0.08966410367852358,5.336254333562428e-05
0.00147,-0.04863646316353235,0.014614239065359,0.007310471016804636,0.007303768048559948,0.08952456483248117,5.372493550564838e-05
0.00148,-0.04894497068324687,0.01470690540532734,0.007356871202109165,0.007350034203223854,0.08938414241512638,5.408717522728033e-05
0.00149,-0.0492530003018,0.01479942735514162,0.007403200041561231,0.00739622731358617,0.0892428378123718,5.444925965157326e-05
0.0015,-0.04956054900482187,0.01489180400615602,0.007449457084921196,0.007442346921240716,0.0891006524188368,5.481118589799677e-05
0.00151,-0.0498676137824275,0.01498403445111738,0.007495641882613821,0.007488392568509577,0.0889575876378338,5.517295105433523e-05
0.00152,-0.05017419162927794,0.01507611778418338,0.007541753985737151,0.00753436379845235,0.08881364488135446,5.553455217668084e-05
0.00153,-0.05048027954460602,0.01516805310093074,0.007587792946066509,0.007580260154870472,0.08866882557005565,5.589598628939267e-05
0.00154,-0.0507858745322332,0.01525983949836028,0.007633758316056785,0.007626081182309858,0.08852313113324553,5.625725038504541e-05
0.00155,-0.05109097360061416,0.01535147607491023,0.007679649648848947,0.007671826426067758,0.08837656300886934,5.661834142441439e-05
0.00156,-0.05139557376282956,0.01544296193045493,0.00772546649826923,0.007717495432192281,0.08822912264349533,5.697925633640541e-05
0.00157,-0.05169967203667689,0.01553429616633138,0.007771208418842251,0.007763087747495851,0.08808081149230036,5.733999201809773e-05
0.00158,-0.05200326544462789,0.01562547788532729,0.007816874965784794,0.007808602919549334,0.08793163101905563,5.770054533463923e-05
0.00159,-0.05230635101391138,0.01571650619170569,0.007862465695018033,0.007854040496694591,0.08778158269611218,5.806091311928756e-05
0.0016,-0.05260892577651539,0.01580738019120598,0.007907980163167889,0.007899400028045171,0.08763066800438636,5.842109217336215e-05
0.00161,-0.05291098676920505,0.01589809899104917,0.007953417927567381,0.007944681063489004,0.08747888843334529,5.878107926621572e-05
0.00162,-0.05321253103360497,0.01598866169996301,0.007998778546269125,0.007989883153701218,0.08732624548099201,5.914087113528936e-05
0.00163,-0.05351355561613153,0.01607906742816195,0.008044061578035141,0.008035005850134284,0.08717274065385089,5.95004644859875e-05
0.00164,-0.05381405756813665,0.01616931528738959,0.008089266582357835,0.008080048705039325,0.08701837546695257,5.98598559918099e-05
0.00165,-0.05411403394584408,0.01625940439090087,0.008134393119451074,0.008125011271457512,0.08686315144381912,6.021904229424186e-05
0.00166,-0.05441348181040778,0.01634933385347885,0.00817944075025823,0.008169893103228444,0.08670707011644901,6.057802000278947e-05
0.00167,-0.0547123982279677,0.0164391027914521,0.008224409036460892,0.008214693754999171,0.0865501330253019,6.093678569501754e-05
0.00168,-0.05501078026962686,0.01652871032268745,0.008269297540474931,0.008259412782220588,0.08639234171928353,6.129533591649503e-05
0.00169,-0.05530862501151435,0.01661815556660971,0.008314105825460353,0.008304049741157601,0.08623369775573041,6.165366718084791e-05
0.0017,-0.05560592953481486,0.01670743764420981,0.00835883345532501,0.008348604188893161,0.08607420270039437,6.20117759697743e-05
0.00171,-0.05590269092576425,0.01679655567804441,0.008403479994724468,0.008393075683328444,0.08591385812742725,6.236965873302253e-05
0.00172,-0.05619890627571389,0.01688550879225475,0.008448045009071113,0.008437463783192276,0.08575266561936523,6.27273118884545e-05
0.00173,-0.05649457268114165,0.01697429611257033,0.008492528064535911,0.008481768048043195,0.08559062676711331,6.308473182204836e-05
0.00174,-0.0567896872436754,0.01706291676631621,0.008536928728051875,0.00852598803827324,0.08542774316992953,6.3441914887921e-05
0.00175,-0.05708424707013784,0.01715136988242614,0.00858124656732049,0.008570123315114678,0.08526401643540922,6.379885740837596e-05
0.00176,-0.05737824927253973,0.01723965459144107,0.008625481150810837,0.008614173440639432,0.08509944817946918,6.415555567389591e-05
0.00177,-0.05767169096815058,0.01732777002553018,0.008669632047769858,0.008658137977769655,0.08493404002633166,6.451200594323071e-05
0.00178,-0.05796456927950906,0.01741571531849433,0.008713698828224046,0.008702016490279721,0.08476779360850835,6.486820444341462e-05
0.00179,-0.05825688133445086,0.01750348960577422,0.008757681062983374,0.008745808542800453,0.0846007105667842,6.522414736980929e-05
0.0018,-0.05854862426607042,0.01759109202443961,0.008801578323635624,0.008789513700813753,0.0844327925502015,6.557983088607116e-05
0.00181,-0.05883979521291483,0.01767852171324668,0.008845390182575033,0.00883313153068154,0.08426404121604322,6.593525112439951e-05
0.00182,-0.05913039131883141,0.01776577781259348,0.008889116212979874,0.008876661599623629,0.0840944582298169,6.629040418537274e-05
0.00183,-0.05942040973309125,0.01785285946455594,0.008932755988830293,0.008920103475735863,0.08392404526523817,6.664528613811773e-05
0.00184,-0.05970984761040304,0.01793976581289325,0.008976309084910743,0.008963456727992827,0.08375280400421418,6.699989302035546e-05
0.00185,-0.05999870211093387,0.01802649600305307,0.009019775076812704,0.009006720926250869,0.08358073613682704,6.735422083844984e-05
0.00186,-0.06028697040032106,0.01811304918217639,0.009063153540936654,0.009049895641250343,0.08340784336131712,6.770826556746052e-05
0.00187,-0.06057464964972829,0.01819942449911317,0.009106444054500049,0.00909298044462389,0.08323412738406634,6.806202315123924e-05
0.00188,-0.06086173703584222,0.01828562110442243,0.009149646195536994,0.009135974908896373,0.08305958991958128,6.841548950246925e-05
0.00189,-0.06114822974095332,0.01837163815039584,0.009192759542910009,0.009178878607496931,0.08288423269047618,6.876866050280332e-05
0.0019,-0.06143412495289168,0.01845747479103955,0.009235783676300787,0.009221691114750016,0.08270805742745617,6.912153200283273e-05
0.00191,-0.06171941986515185,0.0185431301821102,0.009278718176228062,0.009264412005893534,0.08253106586929997,6.947409982228266e-05
0.00192,-0.06200411167687506,0.018628603481111,0.009321562624045524,0.00930704085707703,0.08235325976284275,6.982635975004797e-05
0.00193,-0.0622881975928382,0.01871389384728797,0.009364316601939779,0.009349577245359921,0.08217464086295903,7.017830754423109e-05
0.00194,-0.06257167482356366,0.01879900044166303,0.009406979692946724,0.009392020748728143,0.08199521093254523,7.052993893233663e-05
0.00195,-0.06285454058526874,0.01888392242701856,0.009449551480943844,0.009434370946086703,0.08181497174250235,7.088124961126673e-05
0.00196,-0.06313679209995259,0.01896865896792422,0.009492031550663336,0.009476627417273077,0.08163392507171841,7.123223524749843e-05
0.00197,-0.06341842659538166,0.01905320923073192,0.009534419487689412,0.009518789743054774,0.08145207270705095,7.158289147712861e-05
0.00198,-0.06369944130513451,0.01913757238358977,0.009576714878465471,0.009560857505136758,0.0812694164433094,7.193321390600182e-05
0.00199,-0.0639798334686258,0.0192217475964494,0.009618917310297223,0.009602830286164836,0.08108595808323735,7.228319810981563e-05
0.002,-0.064259600331124,0.01930573404107105,0.009661026371355338,0.00964470766972856,0.08090169943749476,7.263283963421938e-05
0.00201,-0.0645387391438093,0.01938953089104062,0.00970304165068377,0.009686489240369798,0.08071664232464004,7.298213399496406e-05
0.00202,-0.06481724716375481,0.01947313732176534,0.009744962738197624,0.009728174583580858,0.08053078857111221,7.333107667796798e-05
0.00203,-0.06509512165397809,0.01955655251048805,0.009786789224689882,0.009769763285811452,0.08034414001121276,7.367966313946548e-05
0.00204,-0.06537235988347168,0.01963977563629653,0.009828520701836194,0.009811254934473738,0.08015669848708766,7.402788880613255e-05
0.00205,-0.0656489591272291,0.01972280588013228,0.009870156762199118,0.0098526491179468,0.07996846584870905,7.437574907522002e-05
0.00206,-0.0659249166662431,0.01980564242478887,0.009911696999226931,0.009893945425575694,0.07977944395385711,7.472323931464272e-05
0.00207,-0.06620022978758336,0.01988828445493581,0.009953141007265853,0.009935143447683911,0.07958963466810159,7.507035486317813e-05
0.00208,-0.06647489578437153,0.01997073115711161,0.009994488381556079,0.00997624277556965,0.07939903986478353,7.541709103054223e-05
0.00209,-0.06674891195582397,0.02005298171973546,0.01003573871823774,0.01001724300151199,0.0792076614249967,7.576344309754402e-05
0.0021,-0.06702227560731512,0.02013503533312709,0.01007689161436062,0.01005814371878088,0.07901550123756904,7.610940631627925e-05
0.00211,-0.06729498405033899,0.02021689118949516,0.01011794666787832,0.01009894452163145,0.07882256119904399,7.645497591019357e-05
0.00212,-0.0675670346025776,0.02029854848295791,0.01015890347765832,0.01013964500531438,0.07862884321366188,7.680014707428855e-05
0.00213,-0.06783842458793105,0.02038000640955129,0.01019976164348606,0.01018024476608018,0.07843434919334101,7.714491497527177e-05
0.00214,-0.06810915133651847,0.02046126416723072,0.01024052076606573,0.01022074340118014,0.07823908105765881,7.748927475168983e-05
0.00215,-0.06837921218470504,0.02054232095587809,0.01028118044702353,0.01026114050886988,0.07804304073383297,7.783322151408153e-05
0.00216,-0.06864860447516644,0.02062317597732148,0.01032174028891752,0.01030143568841938,0.07784623015670233,7.817675034519429e-05
0.00217,-0.06891732555685283,0.0207038284353242,0.01036219989523211,0.01034162854010768,0.07764865126870786,7.851985630006501e-05
0.00218,-0.06918537278507995,0.02078427753561272,0.01040255887039174,0.01038171866523676,0.07745030601987339,7.88625344062779e-05
0.00219,-0.06945274352150775,0.02086452248586926,0.01044281681975717,0.01042170566612805,0.07725119636778645,7.920477966407065e-05
0.0022,-0.06971943513418369,0.02094456249574559,0.01048297334963231,0.01046158914612946,0.07705132427757892,7.954658704653524e-05
0.00221,-0.06998544499755496,0.0210243967768668,0.01052302806726589,0.01050136870961725,0.07685069172190767,7.988795149977864e-05
