0.0007000000000000001,-0.02368086866412785,0.007115779854638428,0.003551117244122211,0.003564662610497934,0.09759167619387474,3.715543715211054e-05
0.00071,-0.024017021669274,0.00721680906745993,0.003601445711544853,0.003615363355896689,0.09752266299092234,3.761813252698548e-05
0.00072,-0.02435293965636148,0.007317767196684757,0.003651736380462075,0.003666030816204176,0.0974526872786577,3.807880720141085e-05
0.0007300000000000001,-0.02468861934582889,0.007418653250997218,0.00370198876577798,0.003716664485200629,0.0973817497477129,3.853746489775383e-05
0.0007400000000000001,-0.02502405746038389,0.00751946623979023,0.003752202382729997,0.003767263857041514,0.09730985109821268,3.899410937295401e-05
0.00075,-0.02535925072501669,0.007620205173169696,0.003802376746890939,0.003817828426259919,0.09723699203976764,3.94487444180791e-05
0.00076,-0.02569419586697395,0.007720869061947164,0.003852511374165166,0.00386835768776305,0.0971631732914674,3.990137385782966e-05
0.0007700000000000001,-0.02602888961594868,0.007821456917696314,0.003902605780816645,0.003918851136860617,0.09708839558187309,4.035200155033409e-05
0.0007800000000000001,-0.02636332870391906,0.007921967752706314,0.003952659483445469,0.003969308269241676,0.09701265964901058,4.080063138647825e-05
0.00079,-0.02669750986532413,0.008022400580033449,0.004002671999013533,0.004019728581000624,0.09693596624036292,4.124726728968067e-05
0.0008,-0.02703142983700752,0.008122754413485573,0.004052642844836591,0.004070111568629572,0.09685831611286312,4.169191321536623e-05
0.0008100000000000001,-0.02736508535830608,0.008223028267648359,0.004102571538597207,0.004120456729031603,0.09677971003288655,4.21345731506295e-05
0.0008200000000000001,-0.02769847317102279,0.008323221157878013,0.004152457598341006,0.004170763559517333,0.0967001487762435,4.257525111374903e-05
0.0008300000000000001,-0.02803159001950016,0.008423332100323169,0.004202300542487414,0.00422103155781595,0.09661963312817148,4.301395115383406e-05
0.00084,-0.02836443265066604,0.008523360111939065,0.004252099889836643,0.004271260222082497,0.09653816388332738,4.345067735043649e-05
0.0008500000000000001,-0.02869699781397491,0.008623304210470684,0.004301855159561076,0.004321449050889554,0.0964557418457798,4.388543381303017e-05
0.0008600000000000001,-0.02902928226156194,0.008723163414498381,0.004351565871227963,0.004371597543250221,0.09637236782900097,4.431822468076409e-05
0.0008700000000000001,-0.02936128274816395,0.008822936743415485,0.00440123154478809,0.004421705198607073,0.09628804265585876,4.474905412192008e-05
0.00088,-0.02969299603123083,0.008922623217461203,0.004450851700592041,0.004471771516848704,0.09620276715860858,4.517792633361391e-05
0.0008900000000000001,-0.03002441887088786,0.009022221857710259,0.004500425859384924,0.004521795998304727,0.09611654217888518,4.56048455413091e-05
0.0009000000000000001,-0.03035554803001667,0.009121731686096994,0.004549953542318275,0.004571778143757962,0.09602936856769433,4.602981599848185e-05
0.0009100000000000001,-0.03068638027428171,0.009221151725423834,0.004599434270954158,0.004621717454448789,0.0959412471854043,4.64528419862198e-05
0.00092,-0.03101691237211697,0.009320480999357773,0.004648867567263226,0.004671613432073494,0.09585217890173758,4.6873927812772e-05
0.0009300000000000001,-0.0313471410947819,0.009419718532447158,0.004698252953633093,0.004721465578792882,0.09576216459576223,4.729307781318599e-05
0.0009400000000000001,-0.03167706321643903,0.00951886335014519,0.004747589952879821,0.004771273397244038,0.09567120515588305,4.771029634897647e-05
0.0009500000000000001,-0.03200667551410169,0.009617914478795064,0.004796878088240458,0.004821036390533112,0.095579301479833,4.812558780763075e-05
0.0009600000000000001,-0.03233597476768797,0.009716870945646022,0.004846116883380928,0.004870754062243455,0.09548645447466431,4.853895660224933e-05
0.0009700000000000001,-0.03266495776013131,0.009815731778886592,0.004895305862412479,0.004920425916452319,0.09539266505673936,4.895040717125898e-05
0.0009800000000000002,-0.03299362127727192,0.009914496007613212,0.004944444549875917,0.004970051457715332,0.09529793415172187,4.935994397785496e-05
0.00099,-0.03332196210798583,0.01001316266186815,0.004993532470760439,0.005019630191085566,0.09520226269456766,4.97675715097382e-05
0.001,-0.03364997704420818,0.01011173077264746,0.00504256915050752,0.005069161622117657,0.09510565162951536,5.017329427872596e-05
0.00101,-0.03397766288091181,0.01021019937189478,0.00509155411500759,0.005118645256864719,0.09500810191007716,5.057711682030755e-05
0.00102,-0.03430501641618264,0.01030856749252392,0.005140486890611391,0.005168080601889918,0.09490961449902946,5.097904369331976e-05
0.00103,-0.0346320344512382,0.010406834168425,0.00518936700413274,0.005217467164269469,0.09481019036840321,5.137907947955639e-05
0.00104,-0.03495871379045781,0.01050499843447364,0.005238193982853192,0.005266804451597505,0.09470983049947443,5.177722878339273e-05
0.00105,-0.03528505124138188,0.01060305932653123,0.00528696735452191,0.005316091971986173,0.09460853588275453,5.217349623137452e-05
0.00106,-0.03561104361479824,0.01070101588147063,0.005335686647368576,0.005365329234078749,0.09450630751798049,5.256788647191224e-05
0.00107,-0.03593668772473578,0.0107988671371751,0.005384351390102581,0.005414515747049039,0.09440314641410498,5.296040417486988e-05
0.00108,-0.03626198038850181,0.01089661213254947,0.005432961111918622,0.00546365102060718,0.09429905358928645,5.335105403120229e-05
0.00109,-0.03658691842669363,0.01099424990752397,0.005481515342498489,0.005512734565001625,0.09419403007087906,5.37398407525681e-05
0.0011,-0.03691149866327437,0.01109177950307711,0.005530013612022395,0.00556176589103067,0.09408807689542255,5.412676907101749e-05
0.00111,-0.0372357179255535,0.01118919996123035,0.005578455451166223,0.005610744510039897,0.09398119510863197,5.451184373857188e-05
0.00112,-0.03755957304424431,0.01128651032506539,0.005626840391110076,0.005659669933930907,0.09387338576538741,5.489506952689344e-05
0.00113,-0.03788306085348563,0.01138370963873104,0.005675167963541626,0.005708541675164861,0.09376464992972357,5.527645122691665e-05
0.00114,-0.03820617819087452,0.01148079694745332,0.005723437700660998,0.005757359246767538,0.09365498867481924,5.565599364849325e-05
0.00115,-0.03852892189748913,0.0115777712975425,0.005771649135184385,0.005806122162333139,0.09354440308298673,5.60337016200266e-05
0.00116,-0.03885128881791775,0.01167463173640214,0.005819801800348275,0.005854829936028678,0.0934328942456612,5.640957998811769e-05
0.00117,-0.03917327580031085,0.01177137731254482,0.005867895229917365,0.005903482082602073,0.09332046326338987,5.678363361723754e-05
0.00118,-0.03949487969639458,0.01186800707559665,0.005915928958186661,0.005952078117384413,0.09320711124582109,5.715586738935777e-05
0.00119,-0.03981609736146187,0.01196452007629483,0.005963902519980211,0.006000617556288854,0.09309283931169357,5.752628620355638e-05
0.0012,-0.04013692565448147,0.0120609153665203,0.006011815450667334,0.006049099915827007,0.09297764858882514,5.789489497576183e-05
0.00121,-0.04045736143806034,0.01215719199928704,0.00605966728615718,0.006097524713103661,0.09286154021410174,5.826169863833065e-05
0.00122,-0.04077740157852415,0.01225334902876638,0.006107457562910891,0.006145891465829089,0.09274451533346613,5.862670213976131e-05
0.00123,-0.04109704294587357,0.01234938551027422,0.006155185817935004,0.006194199692312611,0.09262657510190667,5.898991044426939e-05
0.00124,-0.04141628241390798,0.01244530050030795,0.006202851588799938,0.006242448911481216,0.09250772068344582,5.935132853155346e-05
0.00125,-0.04173511686019171,0.01254109305653714,0.006250454413635196,0.006290638642874919,0.09238795325112868,5.971096139638655e-05
0.00126,-0.04205354316608589,0.01263676223781303,0.006297993831134129,0.006338768406651657,0.09226727398701148,6.006881404828131e-05
0.00127,-0.04237155821679806,0.01273230710418363,0.006345469380561327,0.006386837723594822,0.09214568408214985,6.04248915111771e-05
0.00128,-0.04268915890141215,0.01282772671690299,0.006392880601757272,0.006434846115118041,0.09202318473658705,6.077919882311074e-05
0.00129,-0.04300634211291786,0.01292302013844027,0.006440227035142708,0.006482793103269682,0.09189977715934215,6.113174103588246e-05
0.0013,-0.04332310474820367,0.01301818643247794,0.006487508221717738,0.006530678210732075,0.09177546256839812,6.148252321468868e-05
0.00131,-0.0436394437081304,0.01311322466393391,0.006534723703072877,0.006578500960832684,0.09165024219068979,6.183155043784195e-05
0.00132,-0.04395535589753791,0.01320813389896385,0.006581873021390046,0.006626260877545232,0.09152411726209175,6.21788277964218e-05
0.00133,-0.0442708382253038,0.01330291320497892,0.006628955719451447,0.00667395748549868,0.09139708902740612,6.252436039398305e-05
0.00134,-0.04458588760431925,0.01339756165063905,0.006675971340636104,0.006721590309973891,0.09126915874035028,6.286815334617652e-05
0.00135,-0.04490050095156718,0.0134920783058762,0.006722919428931524,0.006769158876915397,0.09114032766354453,6.321021178048089e-05
0.00136,-0.04521467518812793,0.01358646224189655,0.006769799528934603,0.006816662712932411,0.09101059706849957,6.355054083586101e-05
0.00137,-0.04552840723919727,0.01368071253118606,0.006816611185854502,0.006864101345301813,0.09087996823560401,6.388914566243846e-05
0.00138,-0.0458416940341661,0.0137748282475344,0.006863353945524391,0.006911474301979985,0.09074844245411169,6.422603142123271e-05
0.00139,-0.04615453250658036,0.01386880846602349,0.00691002735439588,0.006958781111597349,0.09061602102212897,6.456120328377436e-05
0.0014,-0.04646691959421353,0.01396265226304919,0.006956630959549626,0.007006021303469064,0.09048270524660196,6.489466643184076e-05
0.00141,-0.04677885223910427,0.01405635871633272,0.007003164308701095,0.007053194407600879,0.09034849644330349,6.522642605715699e-05
0.00142,-0.04709032738754348,0.01414992690491735,0.007049626950198846,0.007100299954687504,0.09021339593682029,6.555648736104484e-05
0.00143,-0.04740134199013452,0.01424335590918628,0.00709601843303344,0.007147337476121614,0.09007740506053981,6.588485555414963e-05
0.00144,-0.04771189300182106,0.01433664481087143,0.007142338306841735,0.00719430650399821,0.0899405251566371,6.621153585613875e-05
0.00145,-0.04802197738189393,0.0144297926930555,0.00718858612190798,0.007241206571115805,0.08980275757606157,6.653653349537501e-05
0.00146,-0.04833159209406362,0.01452279864019403,0.007234761429174679,0.007288037210987361,0.08966410367852358,6.685985370866395e-05
0.00147,-0.04864073410642201,0.01461566173810422,0.007280863780237075,0.007334797957834841,0.08952456483248117,6.718150174088688e-05
0.00148,-0.04894940039154339,0.01470838107399518,0.007326892727358258,0.007381488346604398,0.08938414241512638,6.750148284478023e-05
0.00149,-0.04925758792645465,0.01480095573645946,0.007372847823464698,0.007428107912961963,0.0892428378123718,6.781980228058234e-05
0.0015,-0.04956529369271558,0.01489338481549668,0.00741872862215825,0.007474656193305318,0.0891006524188368,6.813646531579154e-05
0.00151,-0.04987251467639402,0.0149856674025074,0.007464534677713035,0.00752113272476105,0.0889575876378338,6.845147722482629e-05
0.00152,-0.05017924786813101,0.0150778025903116,0.007510265545084438,0.007567537045193587,0.08881364488135446,6.876484328877107e-05
0.00153,-0.05048549026316512,0.01516978947315691,0.007555920779913454,0.007613868693209616,0.08866882557005565,6.907656879508677e-05
0.00154,-0.05079123886134794,0.01526162714672347,0.007601499938528944,0.007660127208160386,0.08852313113324553,6.93866590373155e-05
0.00155,-0.05109649066719166,0.01535331470813762,0.007647002577954532,0.007706312130148654,0.08837656300886934,6.969511931481259e-05
0.00156,-0.05140124268985934,0.01544485125597032,0.007692428255907784,0.007752423000027911,0.08822912264349533,7.000195493243258e-05
0.00157,-0.05170549194325801,0.01553623589026403,0.007737776530813424,0.007798459359415649,0.08808081149230036,7.030717120031397e-05
0.00158,-0.05200923544599443,0.01562746771252051,0.007783046961797616,0.007844420750687671,0.08793163101905563,7.061077343352865e-05
0.00159,-0.05231247022145951,0.01571854582572578,0.007828239108700044,0.007890306716990229,0.08778158269611218,7.091276695186359e-05
0.0016,-0.05261519329782939,0.01580946933435096,0.007873352532074536,0.007936116802240659,0.08763066800438636,7.121315707952247e-05
0.00161,-0.05291740170808414,0.01590023734435758,0.00791838679319155,0.007981850551129929,0.08747888843334529,7.151194914484184e-05
0.00162,-0.05321909249009053,0.01599084896322318,0.007963341454051193,0.008027507509135662,0.08732624548099201,7.180914848007946e-05
0.00163,-0.05352026268653327,0.01608130329992032,0.008008216077372317,0.008073087222511282,0.08717274065385089,7.210476042104923e-05
0.00164,-0.05382090934506067,0.01617159946496049,0.008053010226615009,0.008118589238308511,0.08701837546695257,7.239879030697005e-05
0.00165,-0.05412102951821931,0.01626173657037494,0.008097723465970418,0.00816401310436723,0.08686315144381912,7.269124348011366e-05
0.00166,-0.05442062026351245,0.01635171372973239,0.008142355360370087,0.008209358369324831,0.08670707011644901,7.298212528557099e-05
0.00167,-0.05471967864346001,0.01644153005815628,0.00818690547549409,0.008254624582624367,0.0865501330253019,7.327144107102248e-05
0.00168,-0.05501820172556821,0.01653118467231732,0.008231373377767831,0.008299811294511364,0.08639234171928353,7.355919618642517e-05
0.00169,-0.05531618658240099,0.01662067669045349,0.008275758634371607,0.008344918056043402,0.08623369775573041,7.384539598379691e-05
0.0017,-0.05561363029160406,0.01671000523237835,0.008320060813245069,0.008389944419094585,0.08607420270039437,7.413004581695762e-05
0.00171,-0.05591052993590112,0.01679916941948014,0.008364279483086393,0.008434889936354713,0.08591385812742725,7.441315104125087e-05
0.00172,-0.05620688260316237,0.01688816837474141,0.008408414213362464,0.008479754161339483,0.08575266561936523,7.469471701332582e-05
0.00173,-0.05650268538641031,0.01697700122274223,0.008452464574310484,0.008524536648392079,0.08559062676711331,7.497474909087203e-05
0.00174,-0.05679793538384745,0.01706566708966766,0.008496430136941211,0.008569236952686434,0.08542774316992953,7.525325263237083e-05
0.00175,-0.05709262969889899,0.01715416510332109,0.008540310473046261,0.008613854630234515,0.08526401643540922,7.553023299686467e-05
0.00176,-0.05738676544020718,0.01724249439312246,0.008584105155196808,0.008658389237885018,0.08509944817946918,7.580569554368078e-05
0.00177,-0.05768033972170221,0.01733065409012982,0.008627813756754536,0.008702840333334318,0.08493404002633166,7.607964563223225e-05
0.00178,-0.05797334966261232,0.01741864332704247,0.008671435851873176,0.008747207475127998,0.08476779360850835,7.635208862176222e-05
0.00179,-0.05826579238749188,0.01750646123820927,0.008714971015502684,0.008791490222665002,0.0846007105667842,7.662302987110402e-05
0.0018,-0.05855766502618066,0.01759410695961727,0.008758418823383508,0.008835688136191898,0.0844327925502015,7.68924747383857e-05
0.00181,-0.05884896471400727,0.01768157962895119,0.008801778852076333,0.008879800776832605,0.08426404121604322,7.716042858095352e-05
0.00182,-0.0591396885916243,0.0177688783855461,0.008845050678938607,0.008923827706564899,0.0840944582298169,7.742689675496643e-05
0.00183,-0.05942983380513876,0.01785600237042541,0.00888823388214335,0.008967768488239197,0.08392404526523817,7.769188461525905e-05
0.00184,-0.05971939750612744,0.01794295072630585,0.008931328040681643,0.009011622685581021,0.08375280400421418,7.795539751510087e-05
0.00185,-0.06000837685165411,0.01802972259760244,0.008974332734365306,0.009055389863193659,0.08358073613682704,7.821744080596073e-05
0.00186,-0.06029676900428296,0.01811631713043361,0.009017247543829267,0.009099069586560498,0.08340784336131712,7.847801983726887e-05
0.00187,-0.06058457113213541,0.0182027334726369,0.009060072050539648,0.009142661422053075,0.08323412738406634,7.873713995622061e-05
0.00188,-0.0608717804088862,0.01828897077376901,0.009102805836793595,0.009186164936930884,0.08305958991958128,7.899480650752618e-05
0.00189,-0.06115839401384459,0.01837502818512991,0.009145448485731511,0.009229579699353568,0.08288423269047618,7.925102483324015e-05
0.0019,-0.0614444091318905,0.01846090485974347,0.009187999581327216,0.009272905278371045,0.08270805742745617,7.950580027246095e-05
0.00191,-0.06172982295359966,0.0185465999523953,0.009230458708407132,0.009316141243942647,0.08253106586929997,7.975913816120122e-05
0.00192,-0.06201463267522455,0.01863211261962752,0.009272825452647402,0.009359287166934207,0.08235325976284275,8.001104383213626e-05
0.00193,-0.06229883549868511,0.0187174420197351,0.009315099400572338,0.00940234261911645,0.08217464086295903,8.026152261435396e-05
0.00194,-0.06258242863167958,0.01880258731280031,0.009357280139571609,0.009445307173182153,0.08199521093254523,8.051057983322015e-05
0.00195,-0.06286540928763008,0.01888754766067538,0.009399367257891341,0.009488180402737179,0.08181497174250235,8.075822081009971e-05
0.00196,-0.0631477746857763,0.01897232222701132,0.009441360344648892,0.009530961882315213,0.08163392507171841,8.10044508622038e-05
0.00197,-0.06342952205115295,0.01905691017725143,0.009483258989829442,0.009573651187374294,0.08145207270705095,8.124927530234359e-05
0.00198,-0.06371064861464121,0.01914131067864609,0.009525062784293733,0.009616247894304507,0.0812694164433094,8.149269943874595e-05
0.00199,-0.06399115161299061,0.01922552290025993,0.009566771319780901,0.009658751580430752,0.08108595808323735,8.173472857484957e-05
0.002,-0.06427102828883773,0.01930954601297695,0.009608384188912031,0.009701161824016244,0.08090169943749476,8.197536800909287e-05
0.00201,-0.06455027589076075,0.01939337918951795,0.009649900985198245,0.009743478204270543,0.08071664232464004,8.221462303474453e-05
0.00202,-0.06482889167326679,0.01947702160443551,0.009691321303038692,0.009785700301347476,0.08053078857111221,8.245249893966633e-05
0.00203,-0.06510687289683868,0.01956047243412892,0.009732644737727315,0.009827827696351847,0.08034414001121276,8.268900100614159e-05
0.00204,-0.06538421682796579,0.01964373085685361,0.009773870885458467,0.009869859971344982,0.08015669848708766,8.292413451068153e-05
0.00205,-0.06566092073917661,0.01972679605272982,0.00981499934333077,0.009911796709348516,0.07996846584870905,8.315790472383565e-05
0.00206,-0.06593698190902626,0.0198096672037405,0.009856029709346239,0.009953637494343462,0.07977944395385711,8.339031690997459e-05
0.00207,-0.06621239762218425,0.01989234349375644,0.009896961582422635,0.009995381911282474,0.07958963466810159,8.36213763271487e-05
0.00208,-0.06648716516940645,0.01997482410852808,0.009937794562390068,0.01003702954608639,0.07939903986478353,8.385108822685423e-05
0.00209,-0.06676128184757289,0.0200571082356979,0.009978528249996434,0.01007857998564958,0.0792076614249967,8.407945785386296e-05
0.0021,-0.06703474495976133,0.02013919506482076,0.01001916224691794,0.01012003281785042,0.07901550123756904,8.430649044607262e-05
0.00211,-0.06730755181519896,0.02022108378735117,0.01005969615575324,0.0101613876315453,0.07882256119904399,8.453219123426414e-05
0.00212,-0.06757969972933837,0.020302773596665,0.01010012958003337,0.01020264401657856,0.07862884321366188,8.47565654419653e-05
0.00213,-0.06785118602388326,0.02038426368806752,0.01014046212422684,0.01024380156378738,0.07843434919334101,8.4979618285266e-05
0.00214,-0.06812200802679126,0.02046555325879472,0.0101806933937394,0.01028485986500157,0.07823908105765881,8.520135497262855e-05
0.00215,-0.06839216307230027,0.02054664150802056,0.01022082299491854,0.01032581851304796,0.07804304073383297,8.542178070470709e-05
0.00216,-0.06866164850099718,0.02062752763687756,0.01026085053506317,0.01036667710175992,0.07784623015670233,8.564090067420972e-05
0.00217,-0.06893046165977301,0.02070821084844416,0.01030077562241772,0.01040743522597149,0.07764865126870786,8.585872006567121e-05
0.00218,-0.06919859990192612,0.0207886903477748,0.01034059786618721,0.01044809248153225,0.07745030601987339,8.607524405534124e-05
0.00219,-0.06946606058712898,0.02086896534189079,0.01038031687653256,0.01048864846530258,0.07725119636778645,8.629047781096948e-05
0.0022,-0.06973284108148008,0.02094903503979509,0.01041993226457799,0.010529102775161,0.07705132427757892,8.650442649165995e-05
0.00221,-0.06999893875751353,0.02102889865247584,0.0104594436424132,0.01056945501000618,0.07685069172190767,8.671709524768927e-05
