0.02322322322322323,0.0001991625168916155,0.0001990618918649867
0.02327327327327327,0.0002001895268623956,0.0002001160212187099
0.02332332332332332,0.0002011804791736793,0.0002011326375073717
0.02337337337337337,0.0002021359549443698,0.0002021122313159026
0.02342342342342342,0.0002030565159840091,0.0002030552759317634
0.02347347347347347,0.0002039427047814984,0.0002039622439964763
0.02352352352352352,0.0002047950445110113,0.0002048335881010978
0.02357357357357357,0.0002056140390520689,0.0002056697566826086
0.02362362362362362,0.0002064001730238933,0.0002064711854689523
0.02367367367367368,0.0002071539118319783,0.0002072383007052726
0.02372372372372373,0.0002078757017257494,0.0002079715192175689
0.02377377377377378,0.000208565969866441,0.0002086712530661562
0.02382382382382383,0.0002092251244032594,0.000209337898180091
0.02387387387387388,0.0002098535545573883,0.0002099718425830275
0.02392392392392393,0.0002104516307121733,0.0002105734687294821
0.02397397397397397,0.0002110197045084838,0.000211143145903162
0.02402402402402402,0.0002115581089443338,0.0002116812346502574
0.02407407407407407,0.0002120671584772591,0.0002121880905703924
0.02412412412412412,0.0002125471491289011,0.0002126640499576947
0.02417417417417417,0.0002129983585904367,0.0002131094453408773
0.02422422422422423,0.0002134210463279503,0.0002135246022214678
0.02427427427427428,0.0002138154536872324,0.0002139098262781936
0.02432432432432433,0.0002141818039961314,0.0002142654196652676
0.02437437437437438,0.0002145203026651001,0.0002145916681217339
0.02442442442442443,0.0002148311372834582,0.0002148888490062931
0.02447447447447448,0.0002151144777121887,0.0002151572275608284
0.02452452452452453,0.0002153704761713301,0.0002153970525951503
0.02457457457457458,0.0002155992673221804,0.0002156085613420801
0.02462462462462462,0.000215800968343231,0.0002157919801943392
0.02467467467467467,0.0002159756789994696,0.0002159475177001991
0.02472472472472472,0.0002161234817044192,0.0002160753661996939
0.02477477477477477,0.0002162444415748492,0.000216175706478665
0.02482482482482483,0.0002163386064770671,0.0002162487016354446
0.02487487487487488,0.0002164060070655012,0.0002162944962005071
0.02492492492492493,0.0002164466568120881,0.0002163132205679887
0.02497497497497498,0.0002164605520273454,0.000216304982202209
0.02502502502502503,0.0002164476718722988,0.000216269877595158
0.02507507507507508,0.0002164079783613892,0.000216207978141355
0.02512512512512513,0.0002163414163565316,0.0002161193361037991
0.02517517517517518,0.0002162479135517845,0.000216003985460329
0.02522522522522523,0.0002161273804495234,0.0002158619379927602
0.02527527527527528,0.0002159797103274646,0.0002156931863865854
0.02532532532532533,0.0002158047791973172,0.0002154976981178785
0.02537537537537538,0.0002156024457551247,0.0002152754217757604
0.02542542542542543,0.0002153725513234969,0.0002150262817057425
0.02547547547547548,0.0002151149197865445,0.0002147501762910734
0.02552552552552553,0.0002148293575173463,0.0002144469849242368
0.02557557557557558,0.0002145156532990799,0.0002141165621447174
0.02562562562562563,0.0002141735782399802,0.0002137587351665748
0.02567567567567568,0.0002138028856827784,0.0002133733119146799
0.02572572572572573,0.0002134033111098189,0.0002129600689929396
0.02577577577577578,0.0002129745720435843,0.0002125187644266193
0.02582582582582583,0.0002125163679445076,0.0002120491271792958
0.02587587587587588,0.0002120283801062368,0.0002115508620929984
0.02592592592592593,0.0002115102715493217,0.0002110236511018029
0.02597597597597598,0.0002109616869149256,0.0002104671472153479
0.02602602602602603,0.0002103822523581986,0.0002098809771113707
0.02607607607607608,0.0002097715754442342,0.0002092647464933519
0.02612612612612613,0.0002091292450456248,0.0002086180341206449
0.02617617617617618,0.0002084548312449321,0.0002079403953109035
0.02622622622622623,0.0002077478852410402,0.000207231356207293
0.02627627627627628,0.0002070079392628822,0.0002064904221935573
0.02632632632632633,0.0002062345064895454,0.0002057170728507784
0.02637637637637638,0.0002054270809803143,0.0002049107639179802
0.02642642642642643,0.0002045851376138016,0.0002040709254786985
0.02647647647647648,0.0002037081320397203,0.000203196969003864
0.02652652652652653,0.0002027955006425143,0.0002022882763762794
0.02657657657657658,0.000201846660520516,0.0002013442145388639
0.02662662662662663,0.0002008610094800471,0.0002003641220372266
0.02667667667667668,0.0001998379260475192,0.0001993473144457977
0.02672672672672673,0.0001987767695002215,0.0001982930957834319
0.02677677677677678,0.0001976768799174078,0.0001972007417595161
0.02682682682682683,0.0001965375782539773,0.0001960695080004421
0.02687687687687688,0.000195358166436832,0.0001948986321057011
0.02692692692692693,0.0001941379274873823,0.0001936873356259472
0.02697697697697698,0.0001928761256700675,0.0001924348161749579
0.02702702702702703,0.0001915720066696877,0.0001911402602865491
0.02707707707707708,0.0001902247977985722,0.0001898028326034777
0.02712712712712713,0.0001888337082353048,0.000188421683226427
0.02717717717717718,0.0001873979292968602,0.0001869959486711333
0.02722722722722723,0.0001859166347452276,0.0001855247470767821
0.02727727727727728,0.0001843889811306825,0.0001840071839896625
0.02732732732732733,0.0001828141081729202,0.0001824423532321972
0.02737737737737738,0.0001811911391817405,0.0001808293328543947
0.02742742742742743,0.0001795191815187908,0.0001791671946710993
0.02747747747747748,0.0001777973271019667,0.0001774549916675797
0.02752752752752753,0.0001760246529538016,0.0001756917704853762
0.02757757757757758,0.0001742002217954961,0.0001738765711628967
0.02762762762762763,0.0001723230826878417,0.0001720084191662112
0.02767767767767768,0.0001703922717205529,0.0001700863369826065
0.02772772772772773,0.0001684068127512763,0.0001681093370388511
0.02777777777777778,0.0001663657181955548,0.0001660764267625561
0.02782782782782783,0.0001642679898690802,0.0001639866070976011
0.02787787787787788,0.0001621126198832818,0.0001618388761638955
0.02792792792792793,0.0001598985915955138,0.0001596322290572753
0.02797797797797798,0.0001576248806146892,0.0001573656537049103
0.02802802802802803,0.0001552904558636947,0.0001550381405150136
0.02807807807807808,0.000152894280698963,0.0001526486797092459
0.02812812812812813,0.0001504353140885488,0.0001501962584772871
0.02817817817817818,0.0001479125118491335,0.0001476798655408505
0.02822822822822823,0.0001453248279424412,0.0001450984953435562
0.02827827827827828,0.0001426712158323624,0.000142451141909865
0.02832832832832833,0.0001399506299020165,0.0001397368050207645
0.02837837837837838,0.0001371620269321491,0.000136954492258111
0.02842842842842843,0.0001343043676405203,0.0001341032132413806
0.02847847847847848,0.0001313766182823316,0.0001311819887286837
0.02852852852852853,0.0001283777523122677,0.0001281898512486648
0.02857857857857858,0.0001253067521067367,0.000125125839835553
0.02862862862862863,0.0001221626107474665,0.0001219890048675463
0.02867867867867868,0.0001189443338647567,0.000118778413751542
0.02872872872872873,0.0001156509415404932,0.000115493148770889
0.02877877877877878,0.0001122814702698343,0.0001121323086668829
0.02882882882882883,0.0001088349749807064,0.0001086950053136879
0.02887887887887888,0.0001053105311099704,0.0001051803764749403
0.02892892892892893,0.0001017072367349647,0.0001015875779024055
0.02897897897897898,9.802421475896178e-05,9.791579052258847e-05
0.02902902902902903,9.426061514897083e-05,9.416422041608332e-05
0.02907907907907908,9.04156172237636e-05,9.033209857870782e-05
0.02912912912912913,8.648843199042853e-05,8.64186890683265e-05
0.02917917917917918,8.247830452702308e-05,8.242328157004627e-05
0.02922922922922923,7.838451640883166e-05,7.834520347794682e-05
0.02927927927927928,7.420638817576197e-05,7.418381699910585e-05
0.02932932932932933,6.994328183773207e-05,6.993851644589878e-05
0.02937937937937938,6.559460341541521e-05,6.560874628041072e-05
0.02942942942942943,6.115980551257177e-05,6.119398105265334e-05
0.02947947947947948,5.663838991662834e-05,5.669375296659724e-05
0.02952952952952953,5.202991022409113e-05,5.210762741864713e-05
0.02957957957957958,4.733397448637518e-05,4.74352314068672e-05
0.02962962962962963,4.255024787205751e-05,4.267623692855059e-05
0.02967967967967968,3.767845534147435e-05,3.783037041140297e-05
0.02972972972972973,3.271838432840747e-05,3.289742152773706e-05
0.02977977977977978,2.766988742478079e-05,2.787723323313431e-05
0.02982982982982983,2.253288506288528e-05,2.276971467461085e-05
0.02987987987987988,1.730736818993176e-05,1.757483770985985e-05
0.02992992992992993,1.199340092959615e-05,1.229264629915211e-05
0.02997997997997998,6.591123225344261e-06,6.923250377179724e-06
0.03003003003003003,1.100742933091544e-06,1.466835555145609e-06
0.03008008008008008,-4.477436910104038e-06,-4.07633392113631e-06
0.03013013013013013,-1.014302622779511e-05,-9.705920632520481e-06
0.03018018018018018,-1.589555589687046e-05,-1.542150178319503e-05
0.03023023023023023,-2.173446824821911e-05,-2.122257010155402e-05
0.03028028028028028,-2.765911466441652e-05,-2.710853642273923e-05
0.03033033033033033,-3.366875323971119e-05,-3.307871295801018e-05
0.03038038038038038,-3.976254651082444e-05,-3.913233059398359e-05
0.03043043043043043,-4.593955926396567e-05,-4.526851940583225e-05
0.03048048048048048,-5.219875642608653e-05,-5.148631437204484e-05
0.03053053053053053,-5.853900104723657e-05,-5.778465215729542e-05
0.03058058058058058,-6.495905238151677e-05,-6.416236789692381e-05
0.03063063063063063,-7.145756407301291e-05,-7.061819195949445e-05
0.03068068068068068,-7.80330824553878e-05,-7.715075161441663e-05
0.03073073073073073,-8.468404497127126e-05,-8.375856929725706e-05
0.03078078078078078,-9.140877871880158e-05,-9.044005141422671e-05
0.03083083083083083,-9.820549913349261e-05,-9.719349724282071e-05
0.03088088088088088,-0.0001050723088111165,-0.0001040170984615467
0.03093093093093093,-0.0001120071964798024,-0.0001109089277351209
0.03098098098098098,-0.0001190080361277604,-0.0001178669453072738
0.03103103103103103,-0.000126072586293224,-0.0001248889980879557
0.03108108108108108,-0.0001331984895241678,-0.0001319728135557046
0.03113113113113113,-0.0001403832720126377,-0.0001391160020649464
0.03118118118118118,-0.0001476243434114895,-0.0001463160618003421
0.03123123123123123,-0.0001549189968385472,-0.0001535703680549443
0.03128128128128128,-0.0001622644090739685,-0.0001608761797005825
0.03133133133133133,-0.0001696576409569076,-0.0001682306436789249
0.03138138138138138,-0.0001770956379851192,-0.0001756307823048562
0.03143143143143143,-0.0001845752311241426,-0.0001830735059109391
0.03148148148148149,-0.0001920931378281989,-0.0001905556097524098
0.03153153153153153,-0.000199645963278969,-0.000198073775159036
0.03158158158158159,-0.0002072302018435172,-0.0002056245679481555
0.03163163163163163,-0.0002148422387573506,-0.0002132044456021076
0.03168168168168169,-0.0002224783520308638,-0.0002208097535302598
0.03173173173173173,-0.0002301347145866869,-0.0002284367339729939
0.03178178178178179,-0.0002378073966241302,-0.0002360815218401082
0.03183183183183183,-0.0002454923682159569,-0.0002437401465185814
0.03188188188188189,-0.0002531855021354468,-0.0002514085435623963
0.03193193193193193,-0.0002608825769146358,-0.0002590825484315708
0.03198198198198199,-0.0002685792801334815,-0.0002667579042482546
0.03203203203203203,-0.0002762712119368075,-0.0002744302655486527
0.03208208208208209,-0.0002839538887790407,-0.0002820951960393689
0.03213213213213213,-0.0002916227473944355,-0.0002897481857660158
0.03218218218218218,-0.0002992731489866109,-0.000297384639353181
0.03223223223223223,-0.0003069003836381938,-0.0003049998935635389
0.03228228228228228,-0.0003144996749308461,-0.0003125892116645813
0.03233233233233233,-0.0003220661847752587,-0.0003201477982605116
0.03238238238238238,-0.0003295950184428433,-0.0003276707943228853
0.03243243243243243,-0.0003370812297924474,-0.0003351532916680882
0.03248248248248248,-0.00034451982668759,-0.0003425903313918075
0.03253253253253253,-0.000351905776591694,-0.0003499769130547064
0.03258258258258259,-0.000359234012339232,-0.0003573079992025273
0.03263263263263264,-0.0003664994380685934,-0.0003645785216028933
0.03268268268268269,-0.0003736969353098168,-0.0003717833912775995
0.03273273273273274,-0.0003808213692158096,-0.0003789174946950694
0.03278278278278279,-0.0003878675949281293,-0.000385975709988652
0.03283283283283284,-0.0003948304640636098,-0.0003929529100348219
0.03288288288288288,-0.000401704831312091,-0.0003998439659466249
0.03293293293293294,-0.0004084855611320311,-0.0004066437613427341
0.03298298298298298,-0.000415167534532129,-0.0004133471878676345
0.03303303303303304,-0.0004217456559241979,-0.0004199491643357378
0.03308308308308308,-0.0004282148600363389,-0.0004264446321552741
0.03313313313313314,-0.000434570118869512,-0.0004328285724914926
0.03318318318318318,-0.00044080644868635,-0.0004390960062351174
0.03323323323323324,-0.0004469189170153798,-0.0004452420029195652
0.03328328328328328,-0.0004529026496564598,-0.0004512616844082861
0.03333333333333334,-0.0004587528376744615,-0.0004571502396027592
0.03338338338338338,-0.0004644647443625109,-0.0004629029224262323
0.03343343343343344,-0.0004700337121638078,-0.0004685150675626971
0.03348348348348348,-0.0004754551695324873,-0.0004739820885066155
0.03353353353353353,-0.0004807246377210597,-0.0004792994857854357
0.03358358358358358,-0.0004858377374806776,-0.000484462861690943
0.03363363363363363,-0.0004907901956526786,-0.0004894679158613847
0.03368368368368369,-0.00049557785164529,-0.0004943104538289127
0.03373373373373374,-0.0005001966637717748,-0.0004989864031907958
0.03378378378378379,-0.0005046427154422277,-0.0005034918057680571
0.03383383383383384,-0.0005089122211916695,-0.0005078228317627842
0.03388388388388389,-0.0005130015325293745,-0.0005119757836688639
0.03393393393393394,-0.0005169071435986765,-0.0005159470973189335
0.03398398398398399,-0.0005206256966307763,-0.0005197333609766539
0.03403403403403404,-0.000524153987182567,-0.0005233312998305075
0.03408408408408409,-0.0005274889691443178,-0.0005267377937810033
0.03413413413413414,-0.0005306277595052459,-0.0005299498889668267
0.03418418418418419,-0.0005335676428677576,-0.0005329647809219895
0.03423423423423423,-0.000536306075696587,-0.0005357798387574516
0.03428428428428429,-0.0005388406902961468,-0.00053839259977197
0.03433433433433433,-0.0005411692985036636,-0.0005408007721952679
0.03438438438438439,-0.0005432898950922953,-0.000543002246184384
0.03443443443443443,-0.0005452006608736851,-0.0005449950866190561
0.03448448448448449,-0.000546899965495068,-0.0005467775440090604
0.03453453453453453,-0.0005483863699228466,-0.0005483480530540463
0.03458458458458459,-0.0005496586286082647,-0.0005497052389536498
0.03463463463463463,-0.0005507156913296295,-0.0005508479140212431
0.03468468468468468,-0.0005515567047077409,-0.0005517750773895695
0.03473473473473473,-0.0005521810133901033,-0.0005524859328440584
0.03478478478478478,-0.0005525881609051427,-0.0005529798680266072
0.03483483483483484,-0.0005527778901794145,-0.000553256469420326
0.03488488488488489,-0.0005527501437231228,-0.0005533155177184368
0.03493493493493494,-0.0005525050634802172,-0.0005531569874145567
0.03498498498498499,-0.0005520429903450333,-0.0005527810524509171
0.03503503503503504,-0.0005513644633514335,-0.0005521880772884029
0.03508508508508509,-0.0005504702185284013,-0.000551378625094841
0.03513513513513514,-0.0005493611874367232,-0.0005503534462487055
0.03518518518518519,-0.0005480384953817924,-0.0005491134905502463
0.03523523523523524,-0.0005465034593135248,-0.0005476598919348912
0.03528528528528529,-0.0005447575854179651,-0.0005459939752949119
0.03533533533533534,-0.0005428025664048988,-0.0005441172545169932
0.03538538538538539,-0.0005406402785030483,-0.0005420314219550731
0.03543543543543544,-0.000538272778167692,-0.0005397383561093703
0.03548548548548549,-0.0005357022985100978,-0.0005372401142452342
0.03553553553553554,-0.0005329312454611647,-0.0005345389236844429
0.03558558558558559,-0.0005299621936729619,-0.0005316371888491759
0.03563563563563564,-0.0005267978821763324,-0.0005285374775742584
0.03568568568568568,-0.0005234412097986173,-0.0005252425267796485
0.03573573573573574,-0.0005198952303588813,-0.0005217552307779499
0.03578578578578578,-0.0005161631476475622,-0.0005180786428297317
0.03583583583583584,-0.0005122483102069032,-0.0005142159592889243
0.03588588588588588,-0.0005081542059222201,-0.0005101705324166876
0.03593593593593594,-0.0005038844564384597,-0.0005059458506404319
0.03598598598598599,-0.0004994428114146572,-0.0005015455411530586
0.03603603603603604,-0.0004948331426301584,-0.0004969733577500572
0.03608608608608609,-0.000490059437955523,-0.0004922331858997236
0.03613613613613614,-0.0004851257952036908,-0.0004873290282640111
0.03618618618618619,-0.0004800364158728411,-0.0004822650004387565
0.03623623623623624,-0.0004747955987978857,-0.0004770453269139782
0.03628628628628629,-0.0004694077337211353,-0.000471674337837068
0.03633633633633634,-0.0004638772947994228,-0.0004661564539371824
0.03638638638638639,-0.0004582088340599837,-0.0004604961908619174
0.03643643643643644,-0.000452406974817653,-0.0004546981449512124
0.03648648648648649,-0.0004464764050719673,-0.0004487669932093571
0.03653653653653654,-0.0004404218708893566,-0.0004427074811901036
0.03658658658658659,-0.0004342481697926082,-0.0004365244196582475
0.03663663663663664,-0.0004279601441644315,-0.0004302226779321836
0.03668668668668669,-0.0004215626746813048,-0.0004238071788493966
0.03673673673673674,-0.0004150606737880897,-0.0004172828856509263
0.03678678678678679,-0.0004084590792258681,-0.0004106548041628611
0.03683683683683684,-0.0004017628476259886,-0.0004039279716971189
0.03688688688688689,-0.0003949769481815232,-0.000397107453334076
0.03693693693693694,-0.0003881063564037814,-0.0003901983257980383
0.03698698698698699,-0.000381156047980848,-0.0003832056899722229
0.03703703703703703,-0.0003741309927405427,-0.0003761346429705198
0.03708708708708709,-0.0003670361487352083,-0.0003689902873140755
0.03713713713713714,-0.0003598764564503289,-0.000361777720533023
0.03718718718718719,-0.0003526568331507365,-0.0003545020228109045
0.03723723723723724,-0.0003453821673707309,-0.0003471682623469178
0.03728728728728729,-0.0003380573135549819,-0.0003397814791946996
0.03733733733733734,-0.0003306870868578179,-0.0003323466823292075
0.03738738738738739,-0.0003232762581089471,-0.0003248688523747002
0.03743743743743744,-0.0003158295489490026,-0.0003173529199798127
0.03748748748748749,-0.0003083516271429909,-0.0003098037727866651
0.03753753753753754,-0.0003008471020738605,-0.0003022262478627425
0.03758758758758759,-0.0002933205204233699,-0.0002946251267147336
0.03763763763763764,-0.0002857763620423879,-0.0002870051214403806
0.03768768768768769,-0.0002782190360148245,-0.0002793708815845328
0.03773773773773774,-0.0002706528769166596,-0.0002717269893916298
0.03778778778778779,-0.0002630821412741452,-0.0002640779453275324
0.03783783783783784,-0.0002555110042226202,-0.0002564281726547352
0.03788788788788789,-0.0002479435563654263,-0.0002487820100866
0.03793793793793794,-0.0002403838008372451,-0.0002411437088009292
0.03798798798798799,-0.0002328356505674526,-0.0002335174250667215
0.03803803803803804,-0.0002253029257483604,-0.0002259072224402374
0.03808808808808809,-0.0002177893515043783,-0.0002183170677123041
0.03813813813813814,-0.0002102985557625386,-0.0002107508230176705
0.03818818818818819,-0.0002028340673223655,-0.0002032122475213629
0.03823823823823824,-0.0001953993141238074,-0.0001957049953066338
0.03828828828828829,-0.0001879976217104116,-0.0001882326066598624
0.03833833833833834,-0.0001806322118868406,-0.0001807985164649332
0.03838838838838839,-0.0001733062015645086,-0.0001734060418216058
0.03843843843843844,-0.0001660226017966031,-0.0001660583870079079
0.03848848848848849,-0.0001587843169947835,-0.0001587586379843527
0.03853853853853854,-0.0001515941443262833,-0.0001515097644825587
0.03858858858858859,-0.0001444547732867417,-0.0001443146163281533
0.03863863863863864,-0.0001373687854441911,-0.0001371759232317074
0.03868868868868869,-0.0001303386543500487,-0.0001300962988293911
0.03873873873873874,-0.0001233667456113867,-0.00012307823139447
0.03878878878878879,-0.000116455317120856,-0.0001161240883624889
0.03883883883883884,-0.0001096065194386682,-0.0001092361204726017
0.03888888888888889,-0.0001028223963206013,-0.0001024164529055828
0.03893893893893894,-9.610488538812355e-05,-9.566709508996012e-05
0.03898898898898899,-8.945581893313206e-05,-8.898993391645332e-05
0.03903903903903904,-8.287692485342435e-05,-8.238673886943469e-05
0.03908908908908909,-7.636982771288466e-05,-7.585916242724122e-05
0.03913913913913914,-6.993604991973491e-05,-6.940873910514835e-05
0.03918918918918919,-6.357701301746303e-05,-6.303688756510763e-05
0.03923923923923924,-5.729403908327335e-05,-5.674491642167302e-05
0.03928928928928929,-5.10883522272147e-05,-5.05340200633437e-05
0.03933933933933934,-4.496108018683682e-05,-4.440528260821518e-05
0.03938938938938939,-3.891325601092301e-05,-3.835967861223525e-05
0.03943943943943944,-3.29458198267034e-05,-3.23980827262546e-05
0.03948948948948949,-2.705962068534682e-05,-2.652126080500585e-05
0.03953953953953954,-2.12554184789362e-05,-2.072987366520552e-05
0.03958958958958959,-1.553388592399897e-05,-1.502449449416506e-05
0.03963963963963964,-9.895610605864755e-06,-9.405592830165345e-06
0.03968968968968969,-4.341097077986366e-06,-3.873542205889346e-06
0.03973973973973974,1.12923098841233e-06,1.57136604460362e-06
0.0397897897897898,6.515028611547801e-06,6.928932573870219e-06
0.03983983983983984,1.181602726470469e-05,1.219904886373408e-05
0.0398898898898899,1.703203260987923e-05,1.738167497745667e-05
0.03993993993993994,2.216292220124897e-05,2.247686314314026e-05
0.03998998998999,2.720864316443003e-05,2.748473202417229e-05
0.04004004004004004,3.216919625635317e-05,3.240547531805268e-05
0.04009009009009009,3.704467096029339e-05,3.723935792498598e-05
0.04014014014014014,4.183521245634907e-05,4.198670930097446e-05
0.04019019019019019,4.654102265683196e-05,4.664792059072407e-05
0.04024024024024024,5.116236123414925e-05,5.122344211085566e-05
0.04029029029029029,5.569954324748172e-05,5.571378490336663e-05
0.04034034034034034,6.015293677483258e-05,6.011951134156514e-05
0.04039039039039039,6.452296055529462e-05,6.444122699113169e-05
0.04044044044044044,6.881008164185781e-05,6.867959159623893e-05
0.04049049049049049,7.301481307190394e-05,7.283531105618935e-05
0.04054054054054054,7.713771155620245e-05,7.690912197912978e-05
0.04059059059059059,8.117937518989799e-05,8.090180804157585e-05
0.04064064064064064,8.514044118842427e-05,8.481418164738338e-05
0.04069069069069069,8.902158365104507e-05,8.864708673897664e-05
0.04074074074074074,9.282351135450274e-05,9.240140140990378e-05
0.04079079079079079,9.654696557933005e-05,9.607802262094551e-05
0.04084084084084084,0.000100192717970464,9.967787722281566e-05
0.04089089089089089,0.0001037615684348453,0.0001032019085062363
0.04094094094094095,0.0001072543430777106,0.0001066510784535053
0.040990990990991,0.0001106718921790967,0.0001100263672006114
0.04104104104104105,0.0001140150882125236,0.0001133287628708327
0.04109109109109109,0.0001172848239070652,0.0001165592700876054
0.04114114114114115,0.0001204820103542482,0.0001197188984825074
0.04119119119119119,0.0001236075751611017,0.0001228086679991252
0.04124124124124125,0.0001266624606499565,0.0001258296000764817
0.04129129129129129,0.0001296476221065856,0.0001287827209110176
0.04134134134134135,0.000132564026077113,0.0001316690553182006
0.04139139139139139,0.0001354126487143754,0.0001344896316735466
0.04144144144144144,0.0001381944741741451,0.0001372454718421606
0.04149149149149149,0.0001409104930623891,0.0001399375962189006
0.04154154154154154,0.0001435617009330284,0.0001425670228176771
0.04159159159159159,0.0001461490968372088,0.0001451347567018559
0.04164164164164164,0.0001486736819233482,0.000147641801385841
0.04169169169169169,0.0001511364580888014,0.0001500891499522981
0.04174174174174174,0.0001535384266831913,0.0001524777845044243
0.04179179179179179,0.0001558805872620511,0.0001548086804558737
0.04184184184184184,0.0001581639363923161,0.0001570827969440249
0.04189189189189189,0.0001603894665075838,0.0001593010855102621
0.04194194194194194,0.0001625581648139971,0.0001614644836977463
0.04199199199199199,0.0001646710122461825,0.0001635739136407222
0.04204204204204205,0.0001667289824719319,0.0001656302879378213
0.0420920920920921,0.000168733040945772,0.0001676345033390685
0.04214214214214215,0.0001706841440103359,0.0001695874401548548
0.0421921921921922,0.0001725832380450917,0.0001714899654463674
0.04224224224224225,0.00017443125866183,0.0001733429345485847
0.0422922922922923,0.0001762291299450799,0.0001751471820774052
0.04234234234234235,0.0001779777637378946,0.0001769035310912876
0.0423923923923924,0.0001796780589710753,0.000178612788727335
0.04244244244244245,0.0001813309010354336,0.000180275747783521
0.0424924924924925,0.0001829371611956788,0.0001818931815490443
0.04254254254254254,0.0001844976960450188,0.0001834658505434776
0.0425925925925926,0.0001860133469996989,0.0001849945032887412
0.04264264264264264,0.0001874849398316912,0.0001864798688979895
0.04269269269269269,0.0001889132842386547,0.0001879226610730941
0.04274274274274274,0.0001902991734506239,0.0001893235825988233
0.04279279279279279,0.0001916433838710098,0.0001906833166330255
0.04284284284284284,0.0001929466747516289,0.0001920025326800237
0.04289289289289289,0.0001942097879000464,0.0001932818866222706
0.04294294294294294,0.0001954334474180992,0.0001945220223435747
0.04299299299299299,0.0001966183594704877,0.000195723564658418
0.04304304304304304,0.0001977652120818247,0.0001968871243137128
0.04309309309309309,0.0001988746749608078,0.0001980133026012746
0.04314314314314315,0.0001999473993503843,0.0001991026814399368
0.0431931931931932,0.0002009840179031392,0.0002001558299117208
0.04324324324324325,0.0002019851445790056,0.0002011733062607858
0.0432932932932933,0.0002029513745658809,0.0002021556515368108
0.04334334334334335,0.0002038832842201347,0.0002031033931467992
0.0433933933933934,0.0002047814310270945,0.0002040170467557323
0.04344344344344345,0.0002056463535792697,0.0002048971128951303
0.0434934934934935,0.0002064785715712979,0.000205744076876165
0.04354354354354355,0.0002072785858102626,0.0002065584105924342
0.0435935935935936,0.0002080468782405158,0.0002073405772047157
0.04364364364364365,0.0002087839119807608,0.0002080910146431089
0.0436936936936937,0.000209490131373624,0.0002088101577295642
0.04374374374374375,0.0002101659620446073,0.000209498420127983
0.0437937937937938,0.0002108118109712897,0.0002101562038262438
0.04384384384384385,0.000211428066559721,0.000210783895542422
0.04389389389389389,0.0002120150987279645,0.0002113818653958197
0.04394394394394395,0.0002125732589954997,0.0002119504745278907
0.04399399399399399,0.0002131028805770885,0.0002124900613730358
0.04404404404404404,0.0002136042784801339,0.0002130009518291711
0.04409409409409409,0.0002140777496046,0.0002134834572642964
0.04414414414414414,0.0002145235728442893,0.0002139378710694379
0.04419419419419419,0.0002149420091890783,0.0002143644735848745
0.04424424424424424,0.0002153333018260912,0.0002147635264979274
0.0442942942942943,0.0002156976762401576,0.000215135272812642
0.04434434434434435,0.0002160353403117091,0.0002154799421343359
0.0443943943943944,0.0002163464844119296,0.0002157977478070881
0.04444444444444445,0.0002166312814941757,0.0002160888804407878
0.0444944944944945,0.0002168898871809442,0.0002163535183965477
0.04454454454454455,0.0002171224398456839,0.0002165918196687767
0.0445945945945946,0.0002173290606888611,0.0002168039256715678
0.04464464464464465,0.0002175098538080578,0.0002169899567309552
0.0446946946946947,0.0002176649062608113,0.000217150018282628
0.04474474474474475,0.0002177942881205379,0.0002172841938183344
0.0447947947947948,0.000217898052524556,0.0002173925537867341
0.04484484484484485,0.0002179762357143127,0.0002174751411619486
0.0448948948948949,0.0002180288570672188,0.0002175319892362623
0.04494494494494495,0.0002180559191197138,0.0002175631037402906
0.044994994994995,0.0002180574075818822,0.0002175684800680469
0.04504504504504505,0.0002180332913430675,0.0002175480834043568
0.0450950950950951,0.0002179835224684208,0.00021750187323677
0.04514514514514515,0.0002179080361869051,0.0002174297788657069
0.0451951951951952,0.0002178067508698593,0.0002173317173441182
0.04524524524524524,0.0002176795680011911,0.0002172075804645834
0.0452952952952953,0.0002175263721387832,0.0002170572484136061
0.04534534534534534,0.0002173470308674192,0.0002168805743220974
0.0453953953953954,0.0002171413947439935,0.0002166774017117574
0.04544544544544545,0.0002169092972343871,0.0002164475476903809
0.0454954954954955,0.0002166505546434432,0.0002161908146135765
0.04554554554554555,0.0002163649660379393,0.0002159069845401302
0.0455955955955956,0.0002160523131628901,0.000215595826865078
0.04564564564564565,0.0002157123603528677,0.0002152570866534539
0.0456956956956957,0.0002153448544370772,0.0002148904908533885
0.04574574574574575,0.0002149495246407964,0.000214495756070868
0.0457957957957958,0.0002145260824828153,0.0002140725758893886
0.04584584584584585,0.0002140742216699836,0.0002136206304358292
0.0458958958958959,0.0002135936179896431,0.0002131395771508604
0.04594594594594595,0.0002130839292009818,0.000212629063351586
0.045995995995996,0.0002125447949261579,0.0002120887170355859
0.04604604604604605,0.0002119758365422741,0.0002115181504769984
0.0460960960960961,0.0002113766570751323,0.0002109169618931716
0.04614614614614615,0.0002107468410959286,0.0002102847325585115
0.0461961961961962,0.0002100859546221367,0.0002096210238655092
0.04624624624624625,0.000209393545023681,0.0002089253908733998
0.0462962962962963,0.0002086691409354571,0.0002081973671581232
0.04634634634634635,0.0002079122521777938,0.0002074364725573586
0.0463963963963964,0.0002071223696859193,0.0002066422127360379
0.04644644644644645,0.0002062989654498509,0.0002058140809522923
0.0464964964964965,0.0002054414924661103,0.0002049515485136627
