0.00164,-0.05384942781076017,0.01618114033142281,0.008091476405213698,0.008089663926229227,0.08701837546695257,3.208986148897634e-06
0.00165,-0.05414938110724195,0.01627122187285164,0.008136529453670761,0.008134692419201192,0.08686315144381912,3.230983594436194e-06
0.00166,-0.05444880557185904,0.01636114366760936,0.008181502722359258,0.008179640945270777,0.08670707011644901,3.252996733645271e-06
0.00167,-0.05474769826768146,0.0164509048309957,0.008226395769071042,0.008224509061945755,0.0865501330253019,3.27502521789875e-06
0.00168,-0.05504605626273434,0.01654050447984678,0.008271208152363943,0.008269296327504123,0.08639234171928353,3.297068695864481e-06
0.00169,-0.05534387663007671,0.01662994173255827,0.008315939431573733,0.008314002301006098,0.08623369775573041,3.319126813511787e-06
0.0017,-0.05564115644782198,0.01671921570909218,0.008360589166816885,0.008358626542296899,0.08607420270039437,3.341199214116007e-06
0.00171,-0.05593789279913237,0.0168083255309755,0.008405156918990729,0.008403168612006936,0.08591385812742725,3.363285538260239e-06
0.00172,-0.0562340827722924,0.01689727032132159,0.008449642249782712,0.008447628071561082,0.08575266561936523,3.385385423844209e-06
0.00173,-0.05652972346071215,0.01698604920483205,0.00849404472167321,0.008492004483181527,0.08559062676711331,3.407498506086881e-06
0.00174,-0.05682481196295346,0.01707466130780459,0.008538363897937596,0.008536297409889855,0.08542774316992953,3.429624417532548e-06
0.00175,-0.05711934538277742,0.01716310575814698,0.008582599342654628,0.008580506415515473,0.08526401643540922,3.451762788057217e-06
0.00176,-0.05741332082913158,0.01725138168537381,0.008626750620703939,0.008624631064693113,0.08509944817946918,3.473913244871866e-06
0.00177,-0.05770673541623155,0.0173394882206306,0.008670817297778617,0.008668670922875448,0.08493404002633166,3.496075412532148e-06
0.00178,-0.05799958626356164,0.01742742449669489,0.008714798940385522,0.008712625556333425,0.08476779360850835,3.518248912943115e-06
0.00179,-0.05829187049590832,0.01751518964798535,0.008758695115848994,0.008756494532160005,0.0846007105667842,3.54043336536618e-06
0.0018,-0.05858358524331189,0.01760278281054848,0.008802505392306748,0.008800277418266078,0.0844327925502015,3.562628386419122e-06
0.00181,-0.05887472764129009,0.01769020312212501,0.008846229338739173,0.008843973783409788,0.08426404121604322,3.58483359009979e-06
0.00182,-0.05916529483064488,0.01777744972209221,0.008889866524944966,0.008887583197172196,0.0840944582298169,3.607048587774201e-06
0.00183,-0.05945528395761611,0.01786452175151041,0.008933416521559394,0.008931105229975559,0.08392404526523817,3.62927298819625e-06
0.00184,-0.05974469217388756,0.01795141835312463,0.00897687890006036,0.008974539453089425,0.08375280400421418,3.651506397511024e-06
0.00185,-0.06003351663660381,0.01803813867136973,0.009020253232766595,0.009017885438628854,0.08358073613682704,3.673748419264003e-06
0.00186,-0.06032175450838527,0.01812468185237544,0.009063539092842214,0.009061142759558985,0.08340784336131712,3.695998654407491e-06
0.00187,-0.06060940295738764,0.01821104704398348,0.009106736054305634,0.009104310989703993,0.08323412738406634,3.718256701310833e-06
0.00188,-0.0608964591572928,0.01829723339574568,0.009149843692027239,0.009147389703744771,0.08305958991958128,3.740522155767286e-06
0.00189,-0.06118292028739923,0.01838324005895089,0.009192861581743794,0.009190378477233363,0.08288423269047618,3.76279461100708e-06
0.0019,-0.06146878353254298,0.01846906618660126,0.009235789300046758,0.00923327688658131,0.08270805742745617,3.785073657698088e-06
0.00191,-0.06175404608324016,0.01855471093345557,0.009278626424402367,0.009276084509079753,0.08253106586929997,3.807358883965077e-06
0.00192,-0.06203870513566,0.01864017345602023,0.009321372533149585,0.009318800922897403,0.08235325976284275,3.82964987539351e-06
0.00193,-0.06232275789160788,0.01872545291254552,0.00936402720549641,0.009361425707076879,0.08217464086295903,3.851946215037007e-06
0.00194,-0.06260620155865533,0.01881054846306368,0.009406590021538075,0.009403958441552927,0.08199521093254523,3.874247483435694e-06
0.00195,-0.06288903335006599,0.01889545926936724,0.009449060562250026,0.009446398707145424,0.08181497174250235,3.896553258616567e-06
0.00196,-0.06317125048490402,0.01898018449504151,0.009491438409498931,0.009488746085570401,0.08163392507171841,3.918863116113111e-06
0.00197,-0.0634528501880032,0.01906472330545541,0.009533723146042981,0.009531000159440382,0.08145207270705095,3.941176628968838e-06
0.00198,-0.06373382969002171,0.01914907486777798,0.009575914355537406,0.009573160512269913,0.0812694164433094,3.963493367751848e-06
0.00199,-0.06401418622746513,0.01923323835098506,0.009618011622536535,0.009615226728477642,0.08108595808323735,3.985812900566358e-06
0.002,-0.06429391704270078,0.01931721292586421,0.009660014532500526,0.009657198393393079,0.08090169943749476,4.008134793060913e-06
0.00201,-0.06457301938402124,0.01940099776503327,0.009701922671800806,0.009699075093262058,0.08071664232464004,4.030458608444921e-06
0.00202,-0.06485149050561909,0.01948459204293343,0.009743735627718627,0.009740856415245308,0.08053078857111221,4.052783907495362e-06
0.00203,-0.06512932766764476,0.01956799493584608,0.009785452988451245,0.00978254194742466,0.08034414001121276,4.075110248572515e-06
0.00204,-0.06540652813623565,0.01965120562190162,0.009827074343120492,0.009824131278811642,0.08015669848708766,4.097437187630219e-06
0.00205,-0.06568308918354378,0.01973422328108819,0.009868599281772366,0.009865623999347083,0.07996846584870905,4.119764278231226e-06
0.00206,-0.0659590080877259,0.01981704709524877,0.009910027395377666,0.009907019699901778,0.07977944395385711,4.142091071555972e-06
0.00207,-0.06623428213303623,0.0198996762481086,0.009951358275847613,0.009948317972292127,0.07958963466810159,4.164417116419808e-06
0.00208,-0.06650890860978981,0.01998210992526424,0.009992591516024742,0.00998951840927105,0.07939903986478353,4.186741959283078e-06
0.00209,-0.06678288481440675,0.02006434731419767,0.01003372670969229,0.01003062060453739,0.0792076614249967,4.209065144265243e-06
0.0021,-0.06705620804948756,0.02014638760429768,0.01007476345158391,0.01007162415274566,0.07901550123756904,4.231386213162504e-06
0.00211,-0.0673288756237551,0.02022822998684381,0.01011570133737668,0.01011252864949905,0.07882256119904399,4.253704705454951e-06
0.00212,-0.06760088485214241,0.02030987365503168,0.01015653996370245,0.01015333369136083,0.07862884321366188,4.27602015832619e-06
0.00213,-0.06787223305581222,0.02039131780397937,0.01019727892815274,0.01019403887585924,0.07843434919334101,4.298332106676363e-06
0.00214,-0.06814291756216058,0.02047256163072861,0.01023791782927597,0.01023464380148474,0.07823908105765881,4.320640083136989e-06
0.00215,-0.06841293570484443,0.02055360433425241,0.01027845626658634,0.01027514806769894,0.07804304073383297,4.342943618082948e-06
0.00216,-0.06868228482385004,0.02063444511547673,0.01031889384056957,0.01031555127494031,0.07784623015670233,4.365242239654284e-06
0.00217,-0.06895096226544586,0.02071508317726537,0.01035923015267835,0.01035585302461971,0.07764865126870786,4.387535473763702e-06
0.00218,-0.06921896538229216,0.02079551772445341,0.01039946480534922,0.01039605291913723,0.07745030601987339,4.409822844119009e-06
0.00219,-0.0694862915334024,0.02087574796383499,0.01043959740199497,0.01043615056187466,0.07725119636778645,4.432103872234413e-06
0.0022,-0.06975293808419493,0.02095577310418016,0.01047962754701166,0.01047614555720249,0.07705132427757892,4.454378077449906e-06
0.00221,-0.070018902406507,0.02103559235623735,0.01051955484578504,0.01051603751048638,0.07685069172190767,4.476644976943221e-06
