0.00042,0.1089974753973672,-0.0327078805807697,-0.001873012612480367,-0.03083486796819495,0.01315643590922825,-0.0005843533450067258
0.00043,0.1089514555329309,-0.03269427090196777,-0.0018722747987814,-0.03082199610309192,0.01346779894971526,-0.0005841109691049391
0.00044,0.1089043610860697,-0.03268033864715947,-0.001871519465807063,-0.03080881918125806,0.01377902906846381,-0.0005838628487798181
0.00045,0.1088561925584765,-0.03266608395938359,-0.001870746619084369,-0.03079533734020486,0.01409012319375827,-0.00058360898660323
0.0004600000000000001,0.108806950462455,-0.03265150698486441,-0.001869956264262383,-0.03078155072050771,0.01440107825522522,-0.0005833493852041619
0.0004700000000000001,0.1087566353209073,-0.03263660787300784,-0.001869148407112007,-0.03076745946580151,0.01471189118386374,-0.0005830840472687285
0.00048,0.1087052476673317,-0.03262138677639918,-0.001868323053526009,-0.03075306372277886,0.01502255891207571,-0.000582812975540132
0.00049,0.1086527880458058,-0.03260584385080285,-0.001867480209519058,-0.03073836364118951,0.01533307837369606,-0.0005825361728185894
0.0005,0.108599257010998,-0.03258997925516175,-0.001866619881227778,-0.03072335937383965,0.01564344650402309,-0.0005822536419612907
0.00051,0.1085446551281306,-0.03257379315158886,-0.001865742074910398,-0.03070805107658425,0.01595366023984863,-0.0005819653858824366
0.00052,0.1084889829730097,-0.03255728570537433,-0.001864846796947196,-0.03069243890833297,0.01626371651948836,-0.000581671407553104
0.00053,0.1084322411319847,-0.03254045708497805,-0.001863934053840216,-0.03067652303104361,0.01657361228281197,-0.0005813717100012797
0.00054,0.108374430201972,-0.03252330746203166,-0.001863003852213484,-0.03066030360972405,0.01688334447127339,-0.0005810662963116839
0.00055,0.1083155507904079,-0.03250583701132829,-0.001862056198812483,-0.03064378081242175,0.01719291002794096,-0.0005807551696259416
0.00056,0.1082556035152834,-0.0324880459108326,-0.001861091100504855,-0.03062695481023372,0.0175023058975276,-0.0005804383331423415
0.00057,0.1081945890051111,-0.03246993434167005,-0.001860108564279891,-0.03060982577729612,0.01781152902642101,-0.0005801157901158843
0.00058,0.1081325078989153,-0.032451502488127,-0.001859108597248666,-0.03059239389078439,0.01812057636271373,-0.0005797875438582342
0.00059,0.1080693608462494,-0.03243275053765159,-0.00185809120664414,-0.03057465933091362,0.01842944485623333,-0.000579453597737592
0.0005999999999999999,0.1080051485071383,-0.03241367868084202,-0.001857056399820644,-0.03055662228092752,0.01873813145857246,-0.0005791139551788104
0.00061,0.1079398715521426,-0.03239428711146238,-0.001856004184254884,-0.03053828292711368,0.01904663312311899,-0.0005787686196632064
0.00062,0.1078735306622851,-0.03237457602642274,-0.001854934567544919,-0.03051964145878413,0.01935494680508603,-0.0005784175947284909
0.00063,0.1078061265290645,-0.0323545456257826,-0.001853847557410459,-0.03050069806827843,0.01966306946154201,-0.0005780608839688825
0.0006400000000000001,0.1077376598544702,-0.0323341961127567,-0.001852743161693346,-0.03048145295096978,0.0199709980514407,-0.0005776984910348452
0.00065,0.1076681313509252,-0.0323135276936968,-0.00185162138835659,-0.03046190630524664,0.02027872953565125,-0.0005773304196333081
0.00066,0.1075975417413353,-0.03229254057810879,-0.001850482245485497,-0.03044205833252977,0.02058626087698813,-0.0005769566735272624
0.00067,0.1075258917590272,-0.03227123497863214,-0.001849325741286608,-0.03042190923725208,0.02089358904024117,-0.0005765772565360412
0.00068,0.1074531821477737,-0.03224961111104944,-0.001848151884088371,-0.03040145922686768,0.02120071099220547,-0.0005761921725350773
0.00069,0.1073794136617692,-0.03222766919427886,-0.001846960682340825,-0.03038070851184467,0.02150762370171134,-0.0005758014254558748
0.0007,0.1073045870656385,-0.03220540945037701,-0.001845752144615907,-0.0303596573056679,0.02181432413965426,-0.0005754050192859559
0.00071,0.1072287031343843,-0.03218283210452318,-0.001844526279606682,-0.03033830582482332,0.02212080927902471,-0.000575002958068937
0.00072,0.1071517626534424,-0.03215993738503738,-0.001843283096128474,-0.03031665428881579,0.02242707609493812,-0.0005745952459042589
0.00073,0.1070737664186149,-0.03213672552335953,-0.001842022603117852,-0.03029470292014867,0.02273312156466464,-0.0005741818869472244
0.00074,0.1069947152360924,-0.03211319675405683,-0.001840744809633159,-0.03027245194433073,0.02303894266765906,-0.0005737628854090134
0.00075,0.1069146099224339,-0.03208935131481699,-0.00183944972485427,-0.03024990158986985,0.02334453638559054,-0.0005733382455565404
0.00076,0.1068334513045569,-0.03206518944644887,-0.001838137358082762,-0.03022705208827328,0.02364989970237247,-0.0005729079717123779
0.00077,0.1067512402197393,-0.03204071139287948,-0.001836807718741895,-0.03020390367404489,0.02395502960419219,-0.0005724720682547234
0.00078,0.1066679775155756,-0.03201591740114295,-0.001835460816376113,-0.03018045658467427,0.02425992307954074,-0.0005720305396174128
0.00079,0.106583664050018,-0.03199080772139342,-0.001834096660651907,-0.03015671106064899,0.02456457711924263,-0.0005715833902897559
0.0008,0.1064983006913258,-0.03196538260688966,-0.001832715261357128,-0.03013266734544002,0.02486898871648548,-0.0005711306248165218
0.0008100000000000001,0.1064118883180678,-0.03193964231399632,-0.001831316628401168,-0.03010832568550272,0.02517315486684971,-0.0005706722477978157
0.00082,0.1063244278191165,-0.03191358710218246,-0.00182990077181503,-0.03008368633027522,0.02547707256833822,-0.0005702082638890893
0.00083,0.1062359200936279,-0.0318872172340154,-0.001828467701751126,-0.03005874953217212,0.02578073882140599,-0.0005697386778011278
0.00084,0.1061463660510429,-0.03186053297516299,-0.001827017428483577,-0.03003351554658734,0.02608415062898969,-0.0005692634942998239
0.0008500000000000001,0.1060557666110707,-0.03183353459438577,-0.0018255499624079,-0.03000798463188587,0.02638730499653729,-0.0005687827182062308
0.00086,0.1059641227036723,-0.03180622236353702,-0.001824065314041171,-0.02998215704940398,0.02669019893203756,-0.0005682963543964138
0.00087,0.1058714352690525,-0.03177859655755643,-0.001822563494021818,-0.02995603306344274,0.02699282944604963,-0.0005678044078015602
0.00088,0.1057777052576756,-0.0317506574544766,-0.001821044513110169,-0.02992961294127471,0.02729519355173252,-0.0005673068834075814
0.0008900000000000001,0.105682933630193,-0.0317224053354029,-0.001819508382187435,-0.02990289695312391,0.02759728826487458,-0.0005668037862554407
0.0009,0.1055871213574949,-0.03169384048452766,-0.0018179551122567,-0.02987588537217953,0.02789911060392293,-0.0005662951214407805
0.00091,0.1054902694206593,-0.03166496318911554,-0.001816384714442245,-0.02984857847458187,0.02820065759001295,-0.0005657808941140483
0.00092,0.10539237881098,-0.03163577373951316,-0.001814797199990266,-0.02982097653943163,0.02850192624699761,-0.0005652611094802137
0.0009300000000000001,0.1052934505299065,-0.03160627242912992,-0.001813192580267935,-0.02979307984877083,0.02880291360147692,-0.0005647357727989114
0.0009400000000000001,0.1051934855890498,-0.03157645955444127,-0.001811570866763788,-0.02976488868758647,0.02910361668282719,-0.0005642048893842713
0.00095,0.1050924850102001,-0.03154633541499394,-0.001809932071088133,-0.02973640334381485,0.0294040325232304,-0.0005636684646048369
0.0009600000000000001,0.1049904498252796,-0.03151590031339188,-0.001808276204972497,-0.02970762410832856,0.02970415815770349,-0.0005631265038835238
0.0009699999999999999,0.1048873810763442,-0.03148515455529759,-0.001806603280269812,-0.0296785512749371,0.03000399062412762,-0.0005625790126974946
0.00098,0.10478327981557,-0.03145409844942811,-0.001804913308954386,-0.02964918514038317,0.0303035269632774,-0.0005620259965781829
0.00099,0.1046781471052379,-0.03142273230754971,-0.00180320630312179,-0.02961952600433744,0.03060276421885008,-0.0005614674611111519
0.001,0.1045719840177386,-0.03139105644448181,-0.001801482274989237,-0.02958957416940229,0.03090169943749474,-0.0005609034119359097
0.00101,0.1044647916355314,-0.03135907117808397,-0.001799741236895024,-0.02955932994109871,0.03120032966884149,-0.0005603338547460825
0.00102,0.1043565710511536,-0.03132677682925828,-0.001797983201298883,-0.02952879362786933,0.03149865196553048,-0.0005597587952891084
0.00103,0.1042473233671983,-0.03129417372194354,-0.001796208180781779,-0.02949796554107183,0.0317966633832411,-0.0005591782393663237
0.00104,0.1041370496963136,-0.03126126218311637,-0.001794416188046197,-0.02946684599498035,0.03209436098072096,-0.0005585921928327362
0.00105,0.1040257511611734,-0.03122804254277987,-0.001792607235915671,-0.02943543530677453,0.03239174181981494,-0.0005580006615970299
0.00106,0.10391342889448,-0.03119451513396891,-0.001790781337335276,-0.02940373379654421,0.03268880296549425,-0.0005574036516215398
0.00107,0.1038000840389326,-0.03116068029273756,-0.001788938505371085,-0.02937174178727714,0.03298554148588529,-0.0005568011689220577
0.00108,0.1036857177472401,-0.03112653835816512,-0.001787078753210743,-0.02933945960486525,0.03328195445229867,-0.0005561932195677767
0.00109,0.1035703311820839,-0.0310920896723428,-0.001785202094162856,-0.0293068875780909,0.03357803893925806,-0.0005555798096812752
0.0011,0.1034539255161246,-0.03105733458038052,-0.0017833085416576,-0.02927402603863394,0.03387379202452914,-0.0005549609454383475
0.00111,0.1033365019319675,-0.03102227343039252,-0.001781398109246094,-0.0292408753210576,0.03416921078914834,-0.0005543366330679344
0.00112,0.1032180616221667,-0.03098690657350088,-0.001779470810600806,-0.02920743576281151,0.0344642923174517,-0.0005537068788521043
0.00113,0.103098605789205,-0.03095123436382924,-0.001777526659515349,-0.02917370770422543,0.03475903369710371,-0.0005530716891259958
0.00114,0.1029781356454749,-0.03091525715849839,-0.001775565669904503,-0.02913969148850546,0.0350534320191259,-0.0005524310702775482
0.00115,0.1028566524133023,-0.03087897531763263,-0.00177358785580473,-0.02910538746173978,0.03534748437792572,-0.0005517850287475249
0.00116,0.1027341573248489,-0.03084238920433071,-0.001771593231372723,-0.02907079597287001,0.03564118787132508,-0.0005511335710295287
0.00117,0.1026106516221843,-0.03080549918468874,-0.001769581810886949,-0.0290359173737139,0.03593453960058907,-0.0005504767036697935
0.00118,0.1024861365572577,-0.03076830562779187,-0.001767553608747339,-0.02900075201895685,0.03622753667045458,-0.0005498144332670546
0.00119,0.1023606133918148,-0.03073080890568787,-0.00176550863947404,-0.02896530026612624,0.03652017618915878,-0.000549146766472551
0.0012,0.1022340833974816,-0.03069300939341473,-0.001763446917709156,-0.02892956247561817,0.0368124552684678,-0.000548473709989935
0.00121,0.1021065478556741,-0.03065490746897456,-0.001761368458215489,-0.02889353901067182,0.03710437102370511,-0.0005477952705751263
0.00122,0.1019780080576206,-0.03061650351333636,-0.001759273275876927,-0.02885723023737241,0.03739592057378004,-0.0005471114550362169
0.00123,0.1018484653043445,-0.03057779791043622,-0.001757161385698623,-0.02882063652465068,0.03768710104121627,-0.0005464222702335229
0.00124,0.1017179209066391,-0.03053879104716737,-0.001755032802806711,-0.02878375824427391,0.03797790955218011,-0.0005457277230792793
0.00125,0.1015863761850722,-0.03049948331338077,-0.001752887542448492,-0.02874659577084572,0.03826834323650898,-0.0005450278205376449
0.00126,0.1014538324699317,-0.030459875101873,-0.001750725619992018,-0.02870914948179464,0.03855839922773965,-0.0005443225696246324
0.00127,0.1013202911012627,-0.03041996680839344,-0.001748547050926671,-0.0286714197573806,0.03884807466313661,-0.0005436119774080282
0.00128,0.101185753428815,-0.0303797588316316,-0.001746351850862707,-0.0286334069806829,0.03913736668372025,-0.0005428960510072278
0.00129,0.1010502208120432,-0.03033925157321637,-0.001744140035531418,-0.02859511153759909,0.03942627243429511,-0.0005421747975931553
0.0013,0.100913694620093,-0.03029844543771264,-0.001741911620785165,-0.02855653381684181,0.03971478906347807,-0.0005414482243882079
0.00131,0.1007761762317766,-0.03025734083261258,-0.00173966662259711,-0.02851767420992998,0.04000291372372648,-0.0005407163386660992
0.00132,0.100637667035566,-0.03021593816833769,-0.001737405057061558,-0.02847853311119083,0.04029064357136627,-0.0005399791477518557
0.00133,0.1004981684295768,-0.0301742378582293,-0.001735126940393647,-0.02843911091775052,0.04057797576662001,-0.0005392366590216129
0.00134,0.1003576818215431,-0.03013224031854625,-0.001732832288929464,-0.02839940802953194,0.04086490747363491,-0.0005384888799025299
0.00135,0.1002162086288162,-0.03008994596846095,-0.001730521119126012,-0.02835942484925021,0.04115143586051089,-0.0005377358178728575
0.00136,0.1000737502783412,-0.0300473552300543,-0.001728193447561205,-0.02831916178240856,0.04143755809932842,-0.0005369774804615402
0.00137,0.099930308206652,-0.0300044685283142,-0.001725849290933974,-0.02827861923729587,0.04172327136617653,-0.0005362138752483766
0.00138,0.09978588385983007,-0.02996128629112519,-0.001723488666063948,-0.02823779762497707,0.04200857284118063,-0.0005354450098637495
0.00139,0.09964047869351222,-0.02991780894926668,-0.001721111589891578,-0.02819669735929115,0.04229345970853032,-0.00053467089198863
0.0014,0.09949409417287731,-0.02987403693641459,-0.001718718079478459,-0.02815531885685242,0.04257792915650727,-0.0005338915293544568
0.00141,0.09934673177260413,-0.02982997068912525,-0.00171630815200667,-0.02811366253703508,0.04286197837751284,-0.0005331069297429535
0.00142,0.0991983929768665,-0.02978561064683532,-0.001713881824779013,-0.02807172882197291,0.0431456045680959,-0.0005323171009861675
0.00143,0.09904907927936279,-0.02974095725187212,-0.001711439115219833,-0.02802951813656915,0.04342880492898046,-0.0005315220509661627
0.00144,0.09889879218321559,-0.02969601094942093,-0.001708980040873411,-0.02798703090846459,0.04371157666509329,-0.0005307217876150994
0.00145,0.09874753320101257,-0.02965077218754027,-0.00170650461940507,-0.02794426756805247,0.04399391698559152,-0.0005299163189150757
0.00146,0.0985953038547861,-0.02960524141715609,-0.001704012868601112,-0.02790122854847241,0.04427582310389016,-0.0005291056528979659
0.00147,0.09844210567597371,-0.02955941909204831,-0.001701504806368285,-0.02785791428559769,0.04455729223768964,-0.0005282897976453563
0.00148,0.09828794020542644,-0.02951330566885358,-0.001698980450734194,-0.02781432521803731,0.04483832160900322,-0.0005274687612883835
0.00149,0.0981328089933706,-0.02946690160705686,-0.001696439819847062,-0.02777046178712788,0.04511890844418451,-0.0005266425520078549
0.0015,0.09797671359941088,-0.02942020736898936,-0.001693882931975906,-0.02772632443693176,0.04539904997395468,-0.0005258111780336955
0.00151,0.09781965559248787,-0.02937322341981882,-0.001691309805510197,-0.0276819136142272,0.04567874343342995,-0.0005249746476453003
0.00152,0.09766163655089703,-0.02932595022755267,-0.001688720458960306,-0.02763722976851115,0.04595798606214879,-0.0005241329691711431
0.00153,0.09750265806224026,-0.02927838826302625,-0.001686114910957102,-0.02759227335198811,0.04623677510409918,-0.0005232861509887626
0.00154,0.09734272172342097,-0.02923053799990016,-0.001683493180252061,-0.02754704481956731,0.04651510780774584,-0.0005224342015245885
0.00155,0.09718182914061944,-0.02918239991465436,-0.001680855285717171,-0.02750154462885655,0.04679298142605735,-0.0005215771292539612
0.00156,0.09701998192929762,-0.02913397448658858,-0.001678201246345241,-0.02745577324016294,0.04707039321653325,-0.0005207149427008059
0.00157,0.09685718171415848,-0.02908526219781052,-0.001675531081249473,-0.02740973111648094,0.04734734044123121,-0.0005198476504377763
0.00158,0.09669343012912478,-0.02903626353323112,-0.00167284480966346,-0.02736341872348774,0.04762382036679391,-0.0005189752610859463
0.00159,0.09652872881735416,-0.02898697898056717,-0.001670142450941624,-0.02731683652954589,0.04789983026447611,-0.0005180977833147459
0.0016,0.0963630794311874,-0.028937409030328,-0.001667424024558686,-0.02726998500568989,0.04817536741017153,-0.0005172152258418417
0.00161,0.09619648363213833,-0.02888755417581235,-0.001664689550109783,-0.02722286462562334,0.04845042908443981,-0.0005163275974331245
0.00162,0.0960289430908981,-0.02883741491310924,-0.001661939047310785,-0.02717547586571947,0.04872501257253324,-0.0005154349069023624
0.00163,0.09586045948728629,-0.02878699174108374,-0.001659172535997744,-0.02712781920500726,0.04899911516442367,-0.0005145371631113463
0.00164,0.09569103451025339,-0.02873628516137718,-0.001656390036127185,-0.02707989512517145,0.04927273415482917,-0.0005136343749695808
0.00165,0.09552066985785336,-0.02868529567840206,-0.001653591567776091,-0.02703170411054766,0.04954586684324076,-0.0005127265514342731
0.00166,0.09534936723723936,-0.02863402379933784,-0.001650777151141936,-0.0269832466481179,0.04981851053394908,-0.0005118137015101291
0.00167,0.09517712836461463,-0.02858247003411759,-0.001647946806542191,-0.02693452322749763,0.05009066253607098,-0.0005108958342493456
0.00168,0.09500395496525706,-0.02853063489543619,-0.001645100554415084,-0.02688553434094353,0.05036232016357609,-0.0005099729587514209
0.00169,0.09482984877345639,-0.02847851889873117,-0.001642238415318793,-0.0268362804833351,0.05063348073531326,-0.0005090450841628917
0.0017,0.09465481153253631,-0.02842612256218882,-0.001639360409932032,-0.02678676215217967,0.05090414157503714,-0.0005081122196775752
0.00171,0.09447884499481382,-0.02837344640673464,-0.001636466559053844,-0.02673697984760397,0.05117430001143451,-0.0005071743745360523
0.00172,0.09430195092156145,-0.02832049095601953,-0.001633556883603052,-0.02668693407233985,0.05144395337815065,-0.0005062315580257918
0.00173,0.09412413108305173,-0.02826725673643491,-0.00163063140461943,-0.02663662533173917,0.05171309901381572,-0.0005052837794809868
0.00174,0.09394538725846238,-0.02821374427708384,-0.001627690143262324,-0.02658605413374549,0.05198173426207095,-0.000504331048282331
0.00175,0.09376572123591038,-0.02815995410979252,-0.0016247331208116,-0.02653522098890512,0.05224985647159489,-0.0005033733738570387
0.00176,0.09358513481240885,-0.02810588676909598,-0.001621760358667128,-0.02648412641035324,0.05251746299612958,-0.0005024107656786113
0.00177,0.09340362979385837,-0.02805154279223735,-0.001618771878349013,-0.02643277091381299,0.05278455119450665,-0.000501443233266707
0.00178,0.09322120799502485,-0.02799692271916024,-0.00161576770149746,-0.02638115501758774,0.0530511184306734,-0.0005004707861870541
0.00179,0.09303787123951961,-0.0279420270925036,-0.001612747849872743,-0.02632927924255601,0.05331716207371887,-0.0004994934340514709
0.0018,0.09285362135978251,-0.0278868564575968,-0.001609712345355263,-0.026277144112167,0.05358267949789969,-0.0004985111865173819
0.00181,0.09266846019703467,-0.02783141136244585,-0.001606661209945035,-0.02622475015242655,0.05384766808266604,-0.0004975240532879742
0.00182,0.09248238960133093,-0.02777569235774839,-0.001603594465762801,-0.02617209789191153,0.05411212521268759,-0.0004965320441120932
0.00183,0.09229541143145999,-0.02771969999686565,-0.001600512135048797,-0.02611918786174308,0.05437604827787924,-0.0004955351687838856
0.00184,0.09210752755497885,-0.02766343483583138,-0.001597414240163492,-0.02606602059559438,0.05463943467342691,-0.0004945334371428808
0.00185,0.09191873984815631,-0.02760689743333622,-0.001594300803587036,-0.02601259662967591,0.05490228179981319,-0.0004935268590737263
0.00186,0.09172905019597052,-0.02755008835072657,-0.001591171847919485,-0.02595891650273407,0.05516458706284303,-0.000492515444506125
0.00187,0.09153846049211095,-0.02749300815200569,-0.001588027395881142,-0.0259049807560518,0.05542634787366942,-0.0004914992034146918
0.00188,0.0913469726389174,-0.02743565740381552,-0.001584867470311855,-0.02585078993343124,0.05568756164881881,-0.0004904781458188117
0.00189,0.09115458854737518,-0.02737803667543532,-0.001581692094171214,-0.02579634458119195,0.0559482258102167,-0.0004894522817825601
0.0019,0.09096131013712039,-0.02732014653878403,-0.001578501290538999,-0.02574164524817315,0.05620833778521307,-0.0004884216214144863
0.00191,0.0907671393363805,-0.02726198756840166,-0.00157529508261443,-0.02568669248571559,0.0564678950066077,-0.0004873861748675246
0.00192,0.0905720780819876,-0.02720356034145437,-0.001572073493716743,-0.02563148684766628,0.05672689491267566,-0.0004863459523388473
0.00193,0.09037612831931208,-0.02714486543771484,-0.001568836547284411,-0.02557602889035935,0.05698533494719237,-0.0004853009640697315
0.00194,0.0901792920023211,-0.02708590343957899,-0.00156558426687635,-0.02552031917263181,0.0572432125594591,-0.0004842512203455053
0.00195,0.08998157109345881,-0.02702667493203115,-0.001562316676170307,-0.02546435825579029,0.05750052520432786,-0.0004831967314952088
0.00196,0.08978296756372324,-0.0269671805026672,-0.001559033798964429,-0.02540814670363251,0.05775727034222677,-0.000482137507891707
0.00197,0.0895834833925616,-0.02690742074166337,-0.001555735659175837,-0.02535168508241757,0.05801344543918494,-0.0004810735599513695
0.00198,0.08938312056791392,-0.02684739624178855,-0.001552422280841608,-0.02529497396087723,0.05826904796685761,-0.0004800048981340495
0.00199,0.08918188108615596,-0.02678710759838961,-0.001549093688118281,-0.02523801391020189,0.05852407540255102,-0.0004789315329428259
0.002,0.08897976695208466,-0.02672655540938485,-0.001545749905281776,-0.02518080550403395,0.05877852522924731,-0.0004778534749239825
0.00201,0.08877678017891129,-0.02666574027526284,-0.001542390956727636,-0.02512334931846635,0.05903239493562945,-0.0004767707346668448
0.00202,0.0885729227882302,-0.02660466279907468,-0.001539016866970927,-0.02506564593203517,0.05928568201610593,-0.0004756833228035708
0.00203,0.08836819680998015,-0.02654332358642063,-0.001535627660645776,-0.0250076959257065,0.0595383839708355,-0.0004745912500090961
0.00204,0.08816260428246946,-0.02648172324545834,-0.001532223362506159,-0.02494949988288415,0.05979049830575189,-0.0004734945270009219
0.00205,0.08795614725230828,-0.02641986238688388,-0.001528803997425129,-0.02489105838939107,0.06004202253258843,-0.0004723931645390512
0.00206,0.08774882777439559,-0.02635774162392674,-0.001525369590394874,-0.02483237203346444,0.06029295416890247,-0.0004712871734257344
0.00207,0.08754064791194587,-0.02629536157235805,-0.001521920166527473,-0.02477344140576345,0.06054329073810014,-0.0004701765645055503
0.00208,0.08733160973639797,-0.02623272285046406,-0.001518455751053739,-0.02471426709934347,0.06079302976946056,-0.0004690613486649844
0.00209,0.08712171532742512,-0.02616982607904982,-0.001514976369323736,-0.02465484970965951,0.06104216879816027,-0.0004679415368324085
0.0021,0.08691096677293374,-0.02610667188143662,-0.001511482046806947,-0.02459518983456336,0.06129070536529766,-0.0004668171399780474
0.00211,0.0866993661690135,-0.02604326088345005,-0.001507972809091931,-0.02453528807429214,0.06153863701791716,-0.0004656881691136529
0.00212,0.08648691561991355,-0.02597959371341144,-0.001504448681886152,-0.02447514503145954,0.06178596130903344,-0.0004645546352925024
0.00213,0.08627361723805767,-0.02591567100214304,-0.001500909691016609,-0.02441476131106107,0.06203267579765561,-0.0004634165496091481
0.00214,0.08605947314396641,-0.02585149338294418,-0.001497355862428791,-0.02435413752045032,0.06227877804881126,-0.0004622739231993256
