0.00078,0.1066685742749854,-0.03201611526682985,-0.0299642257856378,-0.00205188948128856,0.02425992307954074,-0.0005699490027368393
0.00079,0.1065842668063716,-0.03199100758578714,-0.0299408396433928,-0.002050167942490902,0.02456457711924263,-0.0005694961104295767
0.0008,0.106498909376996,-0.03196558444744522,-0.02991715946167453,-0.002048424985867148,0.02486898871648548,-0.0005690375454509786
0.0008100000000000001,0.1064125028647835,-0.03193984610795276,-0.02989318547123882,-0.002046660636810208,0.02517315486684971,-0.0005685733130510393
0.00082,0.1063250481579629,-0.03191379282656564,-0.0298689179056537,-0.002044874921008179,0.02547707256833822,-0.0005681034185412078
0.00083,0.1062365461550581,-0.03188742486564053,-0.02984435700129336,-0.002043067864443256,0.02578073882140599,-0.0005676278672942971
0.00084,0.1061469977648835,-0.03186074249063508,-0.02981950299733993,-0.002041239493391183,0.02608415062898969,-0.0005671466647442509
0.0008500000000000001,0.1060564039065295,-0.03183374597010542,-0.029794356135781,-0.002039389834420412,0.02638730499653729,-0.0005666598163860274
0.00086,0.1059647655093444,-0.03180643557569926,-0.02976891666140413,-0.002037518914391022,0.02669019893203756,-0.000566167327775486
0.00087,0.1058720835129359,-0.03177881158215727,-0.0297431848217988,-0.002035626760454196,0.02699282944604963,-0.0005656692045293088
0.00088,0.1057783588671654,-0.03175087426731203,-0.02971716086735619,-0.002033713400051484,0.02729519355173252,-0.0005651654523246328
0.0008900000000000001,0.105683592532109,-0.0317226239120767,-0.02969084505125887,-0.002031778860913389,0.02759728826487458,-0.0005646560768991537
0.0009,0.1055877854780754,-0.03169406080044983,-0.02966423762948619,-0.002029823171059053,0.02789911060392293,-0.0005641410840507982
0.00091,0.1054909386855773,-0.03166518521950764,-0.02963733886080788,-0.002027846358795077,0.02820065759001295,-0.0005636204796376976
0.00092,0.1053930531453353,-0.03163599745940568,-0.02961014900678599,-0.002025848452714954,0.02850192624699761,-0.0005630942695779807
0.0009300000000000001,0.1052941298582562,-0.03160649781337255,-0.02958266833176977,-0.002023829481697992,0.02880291360147692,-0.0005625624598496217
0.0009400000000000001,0.1051941698354057,-0.03157668657770189,-0.02955489710288888,-0.00202178947490808,0.02910361668282719,-0.0005620250564903019
0.00095,0.1050931740980335,-0.03154656405176077,-0.02952683559006203,-0.002019728461793605,0.0294040325232304,-0.0005614820655972626
0.0009600000000000001,0.1049911436775459,-0.03151613053797986,-0.02949848406598853,-0.002017646472086109,0.02970415815770349,-0.0005609334933270885
0.0009699999999999999,0.1048880796154692,-0.03148538634184646,-0.0294698428061421,-0.002015543535799059,0.03000399062412762,-0.0005603793458956286
0.00098,0.104783982963467,-0.03145433177190593,-0.02944091208877312,-0.002013419683227328,0.0303035269632774,-0.0005598196295779261
0.00099,0.1046788547833346,-0.03142296713976402,-0.02941169219491186,-0.002011274944946658,0.03060276421885008,-0.0005592543507077551
0.001,0.1045726961469455,-0.03139129276006649,-0.02938218340834933,-0.002009109351811475,0.03090169943749474,-0.0005586835156778152
0.00101,0.1044655081362936,-0.03135930895051816,-0.0293523860156567,-0.002006922934955622,0.03120032966884149,-0.0005581071309393587
0.00102,0.1043572918434334,-0.03132701603186022,-0.02932230030616431,-0.00200471572578999,0.03149865196553048,-0.000557525203002064
0.00103,0.104248048370492,-0.03129441432787623,-0.02929192657196792,-0.002002487756002263,0.0317966633832411,-0.0005569377384339601
0.00104,0.1041377788296583,-0.03126150416538924,-0.02926126510792708,-0.002000239057556003,0.03209436098072096,-0.0005563447438611512
0.00105,0.1040264843431503,-0.03122828587425224,-0.02923031621165672,-0.001997969662689243,0.03239174181981494,-0.0005557462259677226
0.00106,0.1039141660432393,-0.03119475978735376,-0.02919908018353312,-0.001995679603914187,0.03268880296549425,-0.0005551421914956097
0.00107,0.1038008250721883,-0.03116092624060425,-0.02916755732668203,-0.001993368914015521,0.03298554148588529,-0.000554532647244323
0.00108,0.1036864625822877,-0.03112678557294269,-0.02913574794698578,-0.001991037626050152,0.03328195445229867,-0.0005539176000708009
0.00109,0.1035710797357933,-0.03109233812632017,-0.02910365235306802,-0.001988685773345301,0.03357803893925806,-0.0005532970568893874
0.0011,0.1034546777049596,-0.03105758424570915,-0.02907127085630364,-0.00198631338949843,0.03387379202452914,-0.0005526710246715868
0.00111,0.1033372576720052,-0.03102252427909532,-0.0290386037708121,-0.001983920508375956,0.03416921078914834,-0.000552039510445737
0.00112,0.1032188208290882,-0.0309871585774697,-0.02900565141345041,-0.001981507164111925,0.0344642923174517,-0.000551402521297067
0.00113,0.1030993683783142,-0.03095148749483029,-0.02897241410381544,-0.00197907339110736,0.03475903369710371,-0.0005507600643674834
0.00114,0.102978901531709,-0.03091551138817421,-0.02893889216423754,-0.001976619224029004,0.0350534320191259,-0.0005501121468552408
0.00115,0.1028574215112185,-0.0308792306175006,-0.02890508591978403,-0.001974144697808763,0.03534748437792572,-0.0005494587760150125
0.00116,0.102734929548674,-0.03084264554579756,-0.02887099569824758,-0.001971649847641978,0.03564118787132508,-0.0005487999591574897
0.00117,0.1026114268857952,-0.03080575653904457,-0.02883662183014949,-0.001969134708986915,0.03593453960058907,-0.0005481357036493431
0.00118,0.1024869147741869,-0.03076856396621163,-0.02880196464873959,-0.001966599317563867,0.03622753667045458,-0.0005474660169130522
0.00119,0.1023613944752681,-0.03073106819923891,-0.02876702448997744,-0.001964043709352986,0.03652017618915878,-0.0005467909064266903
0.0012,0.1022348672603574,-0.03069326961306112,-0.02873180169255725,-0.001961467920595249,0.0368124552684678,-0.0005461103797237131
0.00121,0.1021073344105595,-0.03065516858557521,-0.02869629659787707,-0.001958871987789369,0.03710437102370511,-0.0005454244443928629
0.00122,0.1019787972167926,-0.03061676549764957,-0.02866050955004899,-0.001956255947691707,0.03739592057378004,-0.0005447331080779481
0.00123,0.1018492569797985,-0.0305780607331251,-0.02862444089590057,-0.001953619837315501,0.03768710104121627,-0.0005440363784777365
0.00124,0.1017187150100866,-0.03053905467879911,-0.02858809098496074,-0.001950963693929043,0.03797790955218011,-0.0005433342633456729
0.00125,0.1015871726279411,-0.03049974772443113,-0.02855146016946639,-0.001948287555055235,0.03826834323650898,-0.0005426267704897546
0.00126,0.1014546311634022,-0.03046014026273202,-0.02851454880435237,-0.001945591458470062,0.03855839922773965,-0.000541913907772297
0.00127,0.1013210919562457,-0.03042023268936377,-0.02847735724725221,-0.001942875442201761,0.03884807466313661,-0.000541195683109907
0.00128,0.1011865563559813,-0.03038002540293404,-0.02843988585849436,-0.001940139544529682,0.03913736668372025,-0.000540472104473153
0.00129,0.1010510257218214,-0.03033951880499274,-0.02840213500109937,-0.001937383803983216,0.03942627243429511,-0.0005397431798864047
0.0013,0.1009145014226788,-0.03029871330002502,-0.02836410504077411,-0.001934608259340534,0.03971478906347807,-0.0005390089174278017
0.00131,0.1007769848371464,-0.03025760929545253,-0.02832579634591411,-0.001931812949627841,0.04000291372372648,-0.0005382693252288306
0.00132,0.1006384773534907,-0.03021620720162619,-0.02828720928759738,-0.0019289979141181,0.04029064357136627,-0.0005375244114743247
0.00133,0.1004989803696125,-0.03017450743181737,-0.02824834423957688,-0.001926163192329573,0.04057797576662001,-0.000536774184402241
0.00134,0.1003584952930529,-0.03013251040221948,-0.02820920157828329,-0.001923308824025158,0.04086490747363491,-0.0005360186523034473
0.00135,0.1002170235409865,-0.0300902165319459,-0.02816978168282321,-0.001920434849211382,0.04115143586051089,-0.0005352578235216051
0.00136,0.1000745665401707,-0.03004762624301589,-0.02813008493496777,-0.001917541308136688,0.04143755809932842,-0.0005344917064528482
0.00137,0.09993112572696866,-0.03000473996036043,-0.02809011171915789,-0.001914628241290919,0.04172327136617653,-0.0005337203095458049
0.00138,0.09978670254730568,-0.02996155811181087,-0.02804986242249524,-0.001911695689403793,0.04200857284118063,-0.0005329436413012286
0.00139,0.09964129845666377,-0.02991808112809659,-0.02800933743474068,-0.001908743693443887,0.04229345970853032,-0.0005321617102719025
0.0014,0.09949491492007438,-0.0298743094428432,-0.02796853714831319,-0.001905772294617665,0.04257792915650727,-0.0005313745250625326
0.00141,0.09934755341209218,-0.02983024349256609,-0.02792746195828539,-0.001902781534368302,0.04286197837751284,-0.0005305820943292957
0.00142,0.09919921541675643,-0.02978588371665708,-0.02788611226237063,-0.001899771454373766,0.0431456045680959,-0.0005297844267799898
0.00143,0.09904990242764138,-0.02974123055740214,-0.02784448846094193,-0.001896742096547385,0.04342880492898046,-0.0005289815311736271
0.00144,0.09889961594776209,-0.02969628445995032,-0.02780259095700253,-0.001893693503034763,0.04371157666509329,-0.000528173416320367
0.00145,0.09874835748960946,-0.02965104587232915,-0.02776042015620183,-0.001890625716214031,0.04399391698559152,-0.0005273600910812088
0.00146,0.09859612857511678,-0.02960551524543035,-0.02771797646682283,-0.001887538778694078,0.04427582310389016,-0.0005265415643679218
0.00147,0.09844293073563565,-0.02955969303300559,-0.02767526029977858,-0.001884432733313337,0.04455729223768964,-0.0005257178451428097
0.00148,0.09828876551193572,-0.02951357969166445,-0.02763227206861173,-0.001881307623138887,0.04483832160900322,-0.0005248889424185168
0.00149,0.09813363445418699,-0.02946717568087311,-0.02758901218949361,-0.001878163491465463,0.04511890844418451,-0.0005240548652579095
0.0015,0.09797753912191273,-0.02942048146293567,-0.02754548108120794,-0.001875000381813369,0.04539904997395468,-0.0005232156227737625
0.00151,0.09782048108402139,-0.0293734975030088,-0.02750167916516565,-0.001871818337928648,0.04567874343342995,-0.0005223712241286527
0.00152,0.09766246191874349,-0.02932622426907905,-0.0274576068653837,-0.001868617403780637,0.04595798606214879,-0.0005215216785348461
0.00153,0.09750348321365281,-0.02927866223197208,-0.02741326460849531,-0.001865397623561808,0.04623677510409918,-0.000520666995253968
0.00154,0.09734354656562025,-0.02923081186533852,-0.02736865282373749,-0.001862159041685924,0.04651510780774584,-0.0005198071835968357
0.00155,0.09718265358080561,-0.02918267364564975,-0.02732377194294747,-0.001858901702786893,0.04679298142605735,-0.0005189422529234337
0.00156,0.09702080587465037,-0.02913424805219922,-0.02727862240056547,-0.001855625651718062,0.04707039321653325,-0.0005180722126425285
0.00157,0.09685800507185867,-0.0290855355670958,-0.02723320463362905,-0.001852330933550879,0.04734734044123121,-0.0005171970722115959
0.00158,0.09669425280635496,-0.02903653667525023,-0.02718751908176107,-0.001849017593573094,0.04762382036679391,-0.0005163168411365528
0.00159,0.09652955072129375,-0.02898725186437908,-0.02714156618717452,-0.001845685677288228,0.04789983026447611,-0.0005154315289716936
0.0016,0.09636390046903841,-0.02893768162499924,-0.02709534639466843,-0.001842335230414341,0.04817536741017153,-0.000514541145319348
0.00161,0.09619730371112908,-0.02888782645041744,-0.02704886015161827,-0.001838966298882428,0.04845042908443981,-0.0005136456998298568
0.00162,0.09602976211827963,-0.02883768683673062,-0.02700210790797797,-0.00183557892883564,0.04872501257253324,-0.0005127452022012238
0.00163,0.09586127737035462,-0.02878726328281852,-0.0269550901162733,-0.0018321731666279,0.04899911516442367,-0.0005118396621790729
0.00164,0.09569185115634622,-0.02873655629033765,-0.02690780723159746,-0.001828749058822658,0.04927273415482917,-0.0005109290895563241
0.00165,0.09552148517436382,-0.02868556636371771,-0.02686025971160823,-0.001825306652191781,0.04954586684324076,-0.0005100134941731199
0.00166,0.09535018113160758,-0.02863429401015445,-0.02681244801652224,-0.001821845993714209,0.04981851053394908,-0.0005090928859166506
0.00167,0.09517794074437086,-0.02858273973961046,-0.02676437260911713,-0.001818367130575199,0.05009066253607098,-0.0005081672747207695
0.00168,0.0950047657379802,-0.02853090406479738,-0.02671603395471474,-0.0018148701101642,0.05036232016357609,-0.0005072366705661641
0.00169,0.09483065784681866,-0.02847878750118353,-0.02666743252119025,-0.001811354980074589,0.05063348073531326,-0.0005063010834796966
0.0017,0.09465561881429793,-0.02842639056698507,-0.026618568778964,-0.001807821788102165,0.05090414157503714,-0.0005053605235346676
0.00171,0.09447965039281621,-0.02837371378315429,-0.02656944320099167,-0.00180427058224352,0.05117430001143451,-0.0005044150008503923
0.00172,0.09430275434376223,-0.02832075767338058,-0.02652005626276593,-0.001800701410695262,0.05144395337815065,-0.0005034645255919853
0.00173,0.09412493243750396,-0.02826752276408699,-0.02647040844231442,-0.001797114321852924,0.05171309901381572,-0.0005025091079703954
0.00174,0.09394618645333755,-0.02821400958441709,-0.02642050022018796,-0.001793509364309224,0.05198173426207095,-0.0005015487582419287
0.00175,0.09376651817950132,-0.02816021866623652,-0.02637033207946303,-0.001789886586853315,0.05224985647159489,-0.0005005834867082964
0.00176,0.09358592941313576,-0.02810615054412339,-0.02631990450573369,-0.001786246038469288,0.05251746299612958,-0.0004996133037162797
0.00177,0.0934044219602649,-0.0280518057553618,-0.02626921798710621,-0.001782587768334883,0.05278455119450665,-0.0004986382196576588
0.00178,0.09322199763579926,-0.02799718483994378,-0.02621827301420203,-0.001778911825820787,0.0530511184306734,-0.0004976582449689134
0.00179,0.09303865826349877,-0.02794228834055722,-0.02616707008014702,-0.001775218260488933,0.05331716207371887,-0.0004966733901312259
0.0018,0.09285440567594809,-0.02788711680258056,-0.02611560968056779,-0.001771507122091339,0.05358267949789969,-0.0004956836656699966
0.00181,0.09266924171452674,-0.02783167077407229,-0.02606389231358203,-0.001767778460568507,0.05384766808266604,-0.000494689082154902
0.00182,0.09248316822945662,-0.02777595080578525,-0.02601191847981367,-0.001764032326049581,0.05411212521268759,-0.0004936896501997082
0.00183,0.09229618707968858,-0.02771995745113539,-0.02595968868236373,-0.001760268768849373,0.05437604827787924,-0.0004926853804619342
0.00184,0.09210830013295716,-0.02766369126621562,-0.02590720342682467,-0.00175648783946846,0.05463943467342691,-0.0004916762836428019
0.00185,0.09191950926570856,-0.02760715280977519,-0.02585446322126142,-0.001752689588590931,0.05490228179981319,-0.0004906623704869886
0.00186,0.09172981636311502,-0.02755034264322574,-0.02580146857621871,-0.001748874067084006,0.05516458706284303,-0.0004896436517823745
0.00187,0.09153922331903759,-0.02749326133062774,-0.02574822000470818,-0.001745041325996199,0.05542634787366942,-0.0004886201383601282
0.00188,0.09134773203603046,-0.02743590943869422,-0.02569471802221382,-0.001741191416556817,0.05568756164881881,-0.0004875918410941679
0.00189,0.09115534442527776,-0.02737828753677074,-0.02564096314667319,-0.001737324390173703,0.0559482258102167,-0.0004865587709012197
0.0019,0.09096206240661546,-0.02732039619684306,-0.025586955898486,-0.001733440298432959,0.05620833778521307,-0.000485520938740585
0.00191,0.09076788790848361,-0.0272622359935224,-0.02553269680050094,-0.001729539193097098,0.0564678950066077,-0.0004844783556139258
0.00192,0.09057282286793206,-0.02720380750404697,-0.02547818637801798,-0.001725621126104311,0.05672689491267566,-0.0004834310325650943
0.00193,0.09037686923055606,-0.0271451113082646,-0.02542342515877315,-0.001721686149566483,0.05698533494719237,-0.0004823789806799105
0.00194,0.09018002895054439,-0.02708614798864492,-0.02536841367295051,-0.001717734315769162,0.0572432125594591,-0.0004813222110861503
0.00195,0.08998230399057502,-0.02702691813025071,-0.02531315245315639,-0.001713765677168831,0.05750052520432786,-0.0004802607349530689
0.00196,0.0897836963218758,-0.02696742232075388,-0.02525764203443502,-0.001709780286393095,0.05775727034222677,-0.0004791945634915828
0.00197,0.08958420792414204,-0.02690766115041344,-0.02520188295424891,-0.001705778196238449,0.05801344543918495,-0.0004781237079537721
0.00198,0.08938384078554941,-0.02684763521207758,-0.02514587575248163,-0.001701759459669542,0.05826904796685761,-0.0004770481796328648
0.00199,0.0891825969027364,-0.02678734510117949,-0.02508962097143477,-0.001697724129818106,0.05852407540255102,-0.0004759679898630436
0.002,0.08898047828073502,-0.02672679141571667,-0.02503311915580908,-0.001693672259980707,0.05877852522924731,-0.0004748831500192378
0.00201,0.0887774869330276,-0.02666597475626832,-0.02497637085272204,-0.001689603903619128,0.05903239493562945,-0.0004737936715169443
0.00202,0.08857362488145783,-0.02660489572596757,-0.02491937661168239,-0.00168551911435767,0.05928568201610593,-0.0004726995658121337
0.00203,0.08836889415624344,-0.02654355493050848,-0.02486213698459785,-0.00168141794598283,0.0595383839708355,-0.0004716008444008862
0.00204,0.08816329679594642,-0.02648195297813312,-0.0248046525257634,-0.001677300452441588,0.05979049830575189,-0.0004704975188194446
0.00205,0.0879568348474605,-0.02642009047963196,-0.02474692379186293,-0.00167316668784065,0.06004202253258843,-0.0004693896006438619
0.00206,0.08774951036595836,-0.0263579680483258,-0.02468895134195272,-0.001669016706444409,0.06029295416890247,-0.0004682771014898393
0.00207,0.08754132541492969,-0.02629558630007722,-0.02463073573747335,-0.00166485056267492,0.06054329073810014,-0.0004671600330127991
0.00208,0.08733228206610046,-0.0262329458532688,-0.02457227754222994,-0.001660668311109626,0.06079302976946056,-0.0004660384069073294
0.00209,0.08712238239942881,-0.0261700473287998,-0.02451357732238995,-0.001656470006480349,0.06104216879816027,-0.0004649122349072172
0.0021,0.08691162850310985,-0.02610689135008845,-0.02445463564648601,-0.001652255703672611,0.06129070536529766,-0.0004637815287853426
0.00211,0.08670002247352905,-0.02604347854305838,-0.02439545308540427,-0.001648025457723989,0.06153863701791716,-0.000462646300353317
0.00212,0.0864875664152287,-0.02597980953612879,-0.02433603021237577,-0.001643779323822585,0.06178596130903344,-0.0004615065614614885
0.00213,0.08627426244093096,-0.02591588496022138,-0.02427636760298392,-0.001639517357306765,0.06203267579765561,-0.0004603623239986454
0.00214,0.08606011267145613,-0.02585170544873537,-0.02421646583514167,-0.00163523961366265,0.06227877804881126,-0.0004592135998919114
