0.0006100000000000001,-0.02064513131850254,0.006203372963025426,0.003096510876199262,0.00310686208680906,0.09816937285463988,3.306913483305732e-05
0.00062,-0.02098325052308327,0.006304996864394751,0.003147158337494133,0.003157838526883418,0.09810905174433343,3.355330503073284e-05
0.00063,-0.02132116432399661,0.006406558634765733,0.003197772396043238,0.003208786238705217,0.09804776233729445,3.403543242015048e-05
0.0006400000000000001,-0.02165886942278062,0.006508057276918909,0.003248352564024103,0.003259704712877434,0.0979855052384247,3.451552037433122e-05
0.0006500000000000001,-0.02199636252301817,0.006609491794272329,0.003298898353913592,0.003310593440341272,0.09792228106217657,3.499357230433061e-05
0.0006600000000000001,-0.02233364033024951,0.006710861190856991,0.003349409278475409,0.003361451912364037,0.09785809043254722,3.546959165864236e-05
0.00067,-0.02267069955210561,0.006812164471356172,0.003399884850779555,0.003412279620558973,0.09779293398307219,3.594358192290659e-05
0.00068,-0.02300753689826641,0.006913400641094049,0.003450324584196506,0.003463076056879809,0.09772681235681933,3.64155466193787e-05
0.0006900000000000001,-0.02334414908048833,0.007014568706043928,0.003500727992401093,0.003513840713625001,0.09765972620638246,3.688548930649373e-05
0.0007000000000000001,-0.02368053281270581,0.007115667672858769,0.003551094589387617,0.003564573083453217,0.09759167619387474,3.735341357853493e-05
0.00071,-0.02401668481098941,0.007216696548859558,0.003601423889463843,0.003615272659377682,0.09752266299092234,3.781932306510702e-05
0.00072,-0.02435260179360058,0.007317654342051639,0.003651715407258981,0.003665938934774515,0.0974526872786577,3.828322143074176e-05
0.0007300000000000001,-0.02468828048102678,0.007418540061135673,0.003701968657729021,0.00371657140338841,0.0973817497477129,3.874511237447953e-05
0.0007400000000000001,-0.02502371759602506,0.007519352715521003,0.003752183156163203,0.003767169559339456,0.09730985109821268,3.920499962946265e-05
0.00075,-0.02535890986363504,0.007620091315330029,0.003802358418186058,0.003817732897125512,0.09723699203976764,3.966288696248972e-05
0.00076,-0.02569385401115296,0.007720754871390859,0.003852493959753575,0.003868260911618713,0.0971631732914674,4.011877817351765e-05
0.0007700000000000001,-0.02602854676832169,0.007821342395293789,0.003902589297181254,0.003918753098093856,0.09708839558187309,4.057267709545607e-05
0.0007800000000000001,-0.02636298486716946,0.007921852899344686,0.003952643947120636,0.003969208952205258,0.09701265964901058,4.102458759349406e-05
0.00079,-0.02669716504218548,0.008022285396616575,0.004002657426584951,0.004019627970012724,0.09693596624036292,4.147451356487407e-05
0.0008,-0.02703108403026375,0.008122638900934119,0.004052629252941168,0.004070009647973919,0.09685831611286312,4.192245893836405e-05
0.0008100000000000001,-0.02736473857079174,0.008222912426899872,0.00410255894392302,0.004120353482957706,0.09677971003288655,4.236842767391837e-05
0.0008200000000000001,-0.02769812540562317,0.008323104989886981,0.00415244601762713,0.00417065897224059,0.0967001487762435,4.281242376219086e-05
0.0008300000000000001,-0.02803124127915149,0.008423215606061062,0.004202289992523832,0.004220925613517835,0.09661963312817148,4.325445122417971e-05
0.00084,-0.02836408293835562,0.008523243292394409,0.004252090387464151,0.004271152904910756,0.09653816388332738,4.369451411083798e-05
0.0008500000000000001,-0.02869664713274142,0.008623187066649135,0.004301846721671147,0.004321340344958355,0.0964557418457798,4.41326165025505e-05
0.0008600000000000001,-0.02902893061449544,0.008723045947422754,0.004351558514762642,0.004371487432640348,0.09637236782900097,4.456876250888627e-05
0.0008700000000000001,-0.0293609301384062,0.008822818954125827,0.004401225286739843,0.004421593667366077,0.09628804265585876,4.500295626805405e-05
0.00088,-0.02969264246197536,0.008922505107014851,0.004450846558003675,0.004471658548991127,0.09620276715860858,4.543520194660199e-05
0.0008900000000000001,-0.03002406434538021,0.009022103427181905,0.004500421849349459,0.004521681577812288,0.09611654217888518,4.586550373892924e-05
0.0009000000000000001,-0.03035519255155447,0.009121612936578698,0.004549950681978731,0.004571662254579654,0.09602936856769433,4.629386586695088e-05
0.0009100000000000001,-0.03068602384621491,0.009221032658025131,0.00459943257750351,0.004621600080501165,0.0959412471854043,4.672029257969361e-05
0.00092,-0.03101655499784803,0.009320361615205719,0.004648867057944272,0.004671494557240849,0.09585217890173758,4.714478815284444e-05
0.0009300000000000001,-0.03134678277776584,0.009419598832686343,0.004698253645738233,0.004721345186927374,0.09576216459576223,4.756735688838707e-05
0.0009400000000000001,-0.03167670396018372,0.00951874333593784,0.004747591863750994,0.004771151472165955,0.09567120515588305,4.798800311426791e-05
0.0009500000000000001,-0.03200631532216787,0.009617794151321062,0.00479688123526899,0.004820912916031061,0.095579301479833,4.840673118390131e-05
0.0009600000000000001,-0.03233561364368948,0.009716750306102964,0.004846121284007303,0.004870629022074482,0.09548645447466431,4.882354547580791e-05
0.0009700000000000001,-0.03266459570773523,0.009815610828489833,0.004895311534126289,0.00492029929434221,0.09539266505673936,4.923845039332641e-05
0.0009800000000000002,-0.03299325830019872,0.009914374747595942,0.004944451510215672,0.004969923237358777,0.09529793415172187,4.965145036405448e-05
0.00099,-0.0333215982100095,0.01001304109348141,0.004993540737313408,0.005019500356146364,0.09520226269456766,5.006254983958464e-05
0.001,-0.03364961222915635,0.0101116088971602,0.005042578740909533,0.005069030156228884,0.09510565162951536,5.047175329511376e-05
0.00101,-0.03397729715266597,0.01021007719059392,0.005091565046942956,0.005118512143629014,0.09500810191007716,5.087906522899674e-05
0.00102,-0.03430464977867814,0.01030844500671438,0.00514049918181265,0.005167945824879621,0.09490961449902946,5.128449016242163e-05
0.00103,-0.03463166690846452,0.01040671137942974,0.005189380672380564,0.005217330707026895,0.09481019036840321,5.168803263901718e-05
0.00104,-0.03495834534645863,0.01050487534363372,0.005238209045976164,0.005266666297635113,0.09470983049947443,5.208969722447626e-05
0.00105,-0.0352846819002553,0.01060293593520585,0.005286983830396389,0.005315952104786826,0.09460853588275453,5.24894885061436e-05
0.00106,-0.0356106733806966,0.01070089219103716,0.005335704553918485,0.005365187637095897,0.09450630751798049,5.288741109270904e-05
0.00107,-0.03593631660186618,0.01079874314902914,0.00538437074529923,0.005414372403706947,0.09440314641410498,5.328346961379516e-05
0.00108,-0.036261608381126,0.01089648784810486,0.005432981933780538,0.005463505914301163,0.09429905358928645,5.367766871959336e-05
0.00109,-0.03658654553912827,0.0109941253282129,0.005481537649091274,0.005512587679098321,0.09419403007087906,5.407001308047483e-05
0.0011,-0.03691112489989089,0.01109165463035003,0.005530037421458399,0.005561617208868134,0.09408807689542255,5.446050738667972e-05
0.00111,-0.03723534329077844,0.01118907479655615,0.005578480781604505,0.00561059401492798,0.09398119510863197,5.484915634789266e-05
0.00112,-0.03755919754255951,0.01128638486993135,0.005626867260756111,0.005659517609151396,0.09387338576538741,5.523596469291372e-05
0.00113,-0.037882684489428,0.01138358389464291,0.005675196390647135,0.005708387503971742,0.09376464992972357,5.56209371692873e-05
0.00114,-0.03820580096903649,0.01148067091593531,0.005723467703523798,0.00575720321238729,0.09365498867481924,5.600407854294651e-05
0.00115,-0.03852854382251845,0.01157764498013733,0.005771680732148072,0.005805964247964853,0.09354440308298673,5.638539359784788e-05
0.00116,-0.03885090989451784,0.0116745051346711,0.005819835009802106,0.005854670124844396,0.0934328942456612,5.676488713561461e-05
0.00117,-0.03917289603324066,0.01177125042806779,0.005867930070296012,0.005903320357746995,0.09332046326338987,5.714256397520926e-05
0.00118,-0.03949449909046906,0.01186787990997209,0.005915965447969971,0.005951914461977119,0.09320711124582109,5.751842895256318e-05
0.00119,-0.03981571592155163,0.01196439263113988,0.005963940677693087,0.006000451953421649,0.09309283931169357,5.78924869201804e-05
0.0012,-0.04013654338551307,0.01206078764347073,0.006011855294879363,0.006048932348566024,0.09297764858882514,5.826474274688359e-05
0.00121,-0.04045697834501625,0.01215706399999738,0.006059708835482579,0.006097355164489279,0.09286154021410174,5.863520131738734e-05
0.00122,-0.04077701766644302,0.01225322075490981,0.006107500836008068,0.006145719918875978,0.09274451533346613,5.900386753201497e-05
0.00123,-0.04109665821985031,0.01234925696354273,0.006155230833506564,0.006194026130010226,0.09262657510190667,5.937074630626931e-05
0.00124,-0.04141589687909353,0.01244517168241228,0.006202898365592253,0.00624227331679386,0.09250772068344582,5.973584257060157e-05
0.00125,-0.04173473052179349,0.01254096396920686,0.006250502970438323,0.006290460998742159,0.09238795325112868,6.009916126999867e-05
0.00126,-0.04205315602936761,0.01263663288279649,0.006298044186781451,0.006338588695988467,0.09226727398701148,6.046070736365029e-05
0.00127,-0.0423711702870798,0.01273217748324803,0.006345521553929351,0.00638665592929189,0.09214568408214985,6.082048582463514e-05
0.00128,-0.04268877018407059,0.01282759683183441,0.006392934611765369,0.006434662220042024,0.09202318473658705,6.117850163958934e-05
0.00129,-0.04300595261338615,0.01292288999104366,0.006440282900752913,0.006482607090263527,0.09189977715934215,6.153475980837388e-05
0.0013,-0.0433227144719716,0.01301805602457719,0.006487565961934471,0.006530490062615261,0.09177546256839812,6.188926534370579e-05
0.00131,-0.04363905266074434,0.01311309399737177,0.006534783336942632,0.006578310660401447,0.09165024219068979,6.224202327087772e-05
0.00132,-0.0439549640846011,0.01320800297560202,0.006581934568001211,0.006626068407572911,0.09152411726209175,6.25930386274092e-05
0.00133,-0.04427044565247591,0.01330278202669805,0.006629019197933979,0.006673762828735946,0.09139708902740612,6.294231646275373e-05
0.00134,-0.04458549427731712,0.01339743021933877,0.006676036770161331,0.006721393449149085,0.09126915874035028,6.32898618379189e-05
0.00135,-0.04490010687616416,0.01349194662347509,0.006722986828711813,0.006768959794734753,0.09114032766354453,6.363567982519856e-05
0.00136,-0.04521428037015427,0.01358633031033217,0.006769868918223064,0.006816461392080322,0.09101059706849957,6.397977550783118e-05
0.00137,-0.04552801168454004,0.01368058035241498,0.006816682583944793,0.006863897768441188,0.09087996823560401,6.432215397966907e-05
0.00138,-0.04584129774876943,0.01377469582353216,0.006863427371750385,0.006911268451752496,0.09074844245411169,6.466282034491999e-05
0.00139,-0.04615413549644521,0.0138686757987847,0.006910102828131424,0.006958572970623757,0.09061602102212897,6.500177971776009e-05
0.0014,-0.04646652186539791,0.0139625193545874,0.006956708500208204,0.007005810854349459,0.09048270524660196,6.533903722206936e-05
0.00141,-0.04677845379772292,0.01405622556868057,0.007003243935735613,0.007052981632915054,0.09034849644330349,6.567459799113234e-05
0.00142,-0.04708992823976818,0.01414979352012646,0.007049708683101179,0.00710008483699509,0.09021339593682029,6.600846716728767e-05
0.00143,-0.04740094214219401,0.01424322228932731,0.007096102291334334,0.007147119997962575,0.09007740506053981,6.634064990165423e-05
0.00144,-0.04771149246000111,0.01433651095803405,0.007142424310110376,0.007194086647893015,0.0899405251566371,6.667115135382938e-05
0.00145,-0.04802157615253722,0.01442965860934845,0.007188674289751727,0.007240984319565766,0.08980275757606157,6.699997669156295e-05
0.00146,-0.04833119018357002,0.01452266432774504,0.00723485178123884,0.00728781254647502,0.08966410367852358,6.732713109050457e-05
0.00147,-0.04864033152124749,0.01461552719906005,0.007280956336204492,0.007334570862824174,0.08952456483248117,6.765261973383654e-05
0.00148,-0.04894899713820185,0.01470824631052161,0.00732698750694889,0.007381258803541013,0.08938414241512638,6.797644781205395e-05
0.00149,-0.04925718401151693,0.0148008207507413,0.007372944846435647,0.007427875904273761,0.0892428378123718,6.829862052260975e-05
0.0015,-0.04956488912280869,0.01489324960973772,0.007418827908303109,0.007474421701402473,0.0891006524188368,6.861914306967643e-05
0.00151,-0.04987210945820242,0.01498553197893045,0.007464636246861639,0.00752089573203639,0.0889575876378338,6.893802066380343e-05
0.00152,-0.05017884200839545,0.01507766695115847,0.007510369417102676,0.007567297534023061,0.08881364488135446,6.925525852166317e-05
0.00153,-0.05048508376868343,0.01516965362068836,0.007556026974702851,0.007613626645952517,0.08866882557005565,6.95708618657647e-05
0.00154,-0.05079083173897564,0.0152614910832193,0.007601608476026372,0.007659882607159721,0.08852313113324553,6.988483592415507e-05
0.00155,-0.05109608292383912,0.0153531784358965,0.007647113478131701,0.00770606495773129,0.08837656300886934,7.019718593015608e-05
0.00156,-0.05140083433249522,0.0154447147773099,0.007692541538771086,0.00775217323850509,0.08822912264349533,7.050791712204654e-05
0.00157,-0.05170508297890706,0.01553609920752086,0.007737892216403567,0.007798206991083285,0.08808081149230036,7.081703474285015e-05
0.00158,-0.05200882588173836,0.01562733082805012,0.007783165070189215,0.007844165757826625,0.08793163101905563,7.112454403998347e-05
0.00159,-0.05231206006443596,0.01571840874190253,0.007828359660001324,0.007890049081866683,0.08778158269611218,7.143045026504042e-05
0.0016,-0.05261478255523302,0.01580933205356809,0.007873475546426898,0.007935856507106381,0.08763066800438636,7.173475867349302e-05
0.00161,-0.0529169903871653,0.01590009986902721,0.007918512290769373,0.007981587578222753,0.08747888843334529,7.203747452440809e-05
0.00162,-0.05321868059815659,0.01599071129577619,0.007963469455061222,0.008027241840679586,0.08732624548099201,7.23386030802376e-05
0.00163,-0.05351985023094779,0.0160811654428065,0.008008346602053691,0.008072818840717188,0.08717274065385089,7.263814960645155e-05
0.00164,-0.0538204963332432,0.01617146142064831,0.008053143295238397,0.008118318125374016,0.08701837546695257,7.293611937139173e-05
0.00165,-0.0541206159576454,0.01626159834135167,0.008097859098838034,0.008163739242477411,0.08686315144381912,7.323251764591639e-05
0.00166,-0.05442020616171465,0.01635157531850399,0.008142493577815123,0.008209081740652375,0.08670707011644901,7.352734970316985e-05
0.00167,-0.05471926400802538,0.01644139146724747,0.008187046297880576,0.008254345169330152,0.0865501330253019,7.382062081835161e-05
0.00168,-0.0550177865641405,0.01653104590427139,0.008231516825489874,0.008299529078744436,0.08639234171928353,7.411233626840777e-05
0.00169,-0.05531577090267999,0.01662053774783248,0.008275904727853417,0.008344633019941729,0.08623369775573041,7.440250133181123e-05
0.0017,-0.05561321410134399,0.01670986611776276,0.008320209572940128,0.008389656544784966,0.08607420270039437,7.469112128831044e-05
0.00171,-0.05591011324291323,0.01679903013546914,0.008364430929477534,0.008434599205953601,0.08591385812742725,7.497820141864496e-05
0.00172,-0.05620646541531181,0.01688802892395265,0.008408568366961279,0.008479460556953141,0.08575266561936523,7.526374700433305e-05
0.00173,-0.05650226771161885,0.01697686160781186,0.008452621455656686,0.008524240152116704,0.08559062676711331,7.554776332740712e-05
0.00174,-0.05679751723009158,0.01706552731325024,0.008496589766602582,0.008568937546608856,0.08542774316992953,7.583025567016494e-05
0.00175,-0.05709221107421061,0.01715402516808965,0.00854047287161811,0.008613552296432427,0.08526401643540922,7.611122931494014e-05
0.00176,-0.05738634635267276,0.01724235430176834,0.008584270343301567,0.008658083958427343,0.08509944817946918,7.639068954382894e-05
0.00177,-0.05767992017946246,0.01733051384536272,0.008627981755041416,0.008702532090281637,0.08493404002633166,7.666864163849076e-05
0.00178,-0.05797292967386385,0.01741850293159031,0.008671606681017598,0.008746896250532758,0.08476779360850835,7.6945090879894e-05
0.00179,-0.05826537196048435,0.01750632069481824,0.008715144696205978,0.00879117599857201,0.0846007105667842,7.722004254807823e-05
0.0018,-0.05855724416922014,0.01759396627105173,0.008758595376372434,0.008835370894638631,0.0844327925502015,7.749350192185972e-05
0.00181,-0.05884854343545206,0.01768143879799368,0.008801958298102952,0.008879480499849875,0.08426404121604322,7.776547427875583e-05
0.00182,-0.0591392668998878,0.0177687374149971,0.008845233038779231,0.008923504376176601,0.0840944582298169,7.803596489458338e-05
0.00183,-0.05942941170868792,0.01785586126310358,0.008888419176598758,0.008967442086463336,0.08392404526523817,7.830497904331884e-05
0.00184,-0.05971897501348368,0.0179428094850477,0.008931516290576196,0.009011293194429639,0.08375280400421418,7.857252199686383e-05
0.00185,-0.06000795397139144,0.01802958122526249,0.008974523960546805,0.009055057264673507,0.08358073613682704,7.883859902480695e-05
0.00186,-0.06029634574502977,0.01811617562988416,0.009017441767168351,0.009098733862673252,0.08340784336131712,7.910321539419172e-05
0.00187,-0.06058414750257266,0.01820259184676813,0.009060269291929497,0.009142322554795877,0.08323412738406634,7.93663763693178e-05
0.00188,-0.06087135641774797,0.01828882902548871,0.009103006117149164,0.009185822908296396,0.08305958991958128,7.962808721149655e-05
0.00189,-0.06115796966991836,0.01837488631736368,0.009145651825989471,0.009229234491330755,0.08288423269047618,7.988835317887863e-05
0.0019,-0.06144398444401571,0.01846076287543449,0.009188206002445356,0.009272556872945415,0.08270805742745617,8.01471795261574e-05
0.00191,-0.06172939793066812,0.0185464578545042,0.009230668231363684,0.009315789623096427,0.08253106586929997,8.040457150444193e-05
0.00192,-0.06201420732618108,0.01863197041113251,0.00927303809844097,0.009358932312647115,0.08235325976284275,8.066053436100583e-05
0.00193,-0.06229840983252652,0.01871729970363184,0.009315315190221217,0.009401984513365885,0.08217464086295903,8.091507333903681e-05
0.00194,-0.06258200265745398,0.01880244489210163,0.009357499094113158,0.009444945797943411,0.08199521093254523,8.11681936775125e-05
0.00195,-0.0628649830144381,0.01888740513841155,0.009399589398381869,0.009487815739984215,0.08181497174250235,8.141990061091259e-05
0.00196,-0.06314734812276884,0.01897217960622976,0.0094415856921631,0.009530593914020951,0.08163392507171841,8.16701993690751e-05
0.00197,-0.06342909520753304,0.01905676746101665,0.009483487565459778,0.00957327989551086,0.08145207270705095,8.191909517695159e-05
0.00198,-0.06371022149966213,0.01914116787003961,0.009525294609149734,0.009615873260843446,0.0812694164433094,8.216659325442464e-05
0.00199,-0.06399072423595771,0.01922538000238042,0.009567006414989462,0.009658373587344187,0.08108595808323735,8.241269881610258e-05
0.002,-0.06427060065910548,0.01930940302893977,0.009608622575616142,0.009700780453276502,0.08090169943749476,8.265741707111642e-05
0.00201,-0.06454984801773486,0.01939323612245539,0.009650142684556924,0.009743093437850977,0.08071664232464004,8.290075322294626e-05
0.00202,-0.06482846356640172,0.01947687845749652,0.009691566336226152,0.009785312121222538,0.08053078857111221,8.314271246919162e-05
0.00203,-0.06510644456563991,0.01956032921047917,0.009732893125933012,0.009827436084498035,0.08034414001121276,8.338330000139807e-05
0.00204,-0.06538378828198821,0.01964358755967527,0.009774122649886079,0.009869464909740729,0.08015669848708766,8.362252100486864e-05
0.00205,-0.06566049198802333,0.01972665268522155,0.009815254505198011,0.009911398179974917,0.07996846584870905,8.386038065847634e-05
0.00206,-0.06593655296234989,0.01980952376911731,0.009856288289883905,0.009953235479184233,0.07977944395385711,8.409688413445051e-05
0.00207,-0.06621196848968766,0.01989219999524976,0.009897223602874995,0.009994976392325276,0.07958963466810159,8.433203659823266e-05
0.00208,-0.06648673586083832,0.01997468054938541,0.009938060044013396,0.01003662050532227,0.07939903986478353,8.456584320825376e-05
0.00209,-0.06676085237273209,0.02005696461918288,0.009978797214058935,0.01007816740507386,0.0792076614249967,8.479830911576017e-05
0.0021,-0.06703431532849309,0.0201390513942131,0.01001943471469938,0.01011961667946321,0.07901550123756904,8.502943946466908e-05
0.00211,-0.06730712203739762,0.02022094006594645,0.01005997214854405,0.0101609679173516,0.07882256119904399,8.525923939132807e-05
0.00212,-0.06757926981494412,0.02030262982777466,0.01010040911913447,0.01020222070858897,0.07862884321366188,8.548771402438106e-05
0.00213,-0.06785075598288423,0.02038411987501868,0.01014074523094891,0.01024337464401839,0.07843434919334101,8.571486848458918e-05
0.00214,-0.06812157786922197,0.02046540940493014,0.01018098008940233,0.01028442931547591,0.07823908105765881,8.594070788464083e-05
0.00215,-0.06839173280824172,0.02054649761669854,0.01022111330085104,0.01032538431579516,0.07804304073383297,8.616523732897459e-05
0.00216,-0.06866121814057678,0.02062738371147181,0.01026114447260229,0.01036623923881684,0.07784623015670233,8.638846191364512e-05
0.00217,-0.0689300312131628,0.02070806689234369,0.01030107321290813,0.01040699367938252,0.07764865126870786,8.661038672609848e-05
0.00218,-0.06919816937934464,0.02078854636438382,0.01034089913098076,0.01044764723334986,0.07745030601987339,8.683101684506447e-05
0.00219,-0.069465629998839,0.02086882133462859,0.01038062183698748,0.0104881994975875,0.07725119636778645,8.705035734034491e-05
0.0022,-0.06973241043779065,0.02094889101209602,0.01042024094205884,0.01052865006998315,0.07705132427757892,8.726841327266735e-05
0.00221,-0.06999850806877661,0.02102875460778898,0.01045975605828992,0.01056899854944468,0.07685069172190767,8.748518969351286e-05
