0.02517517517517518,0.03294323322377066,0.03293066686214227
0.02522522522522523,0.03291250608401956,0.03289974885840721
0.02527527527527528,0.03287363714302238,0.03286071584482803
0.02532532532532533,0.03282663555723934,0.03281357735176715
0.02537537537537538,0.03277151250452041,0.03275834487913275
0.02542542542542543,0.03270828118196312,0.03269503189827858
0.02547547547547548,0.03263695680332854,0.03262365384602137
0.02552552552552553,0.03255755659583302,0.03254422812543759
0.02557557557557558,0.03247009979650321,0.03245677410305968
0.02562562562562563,0.03237460764797333,0.03236131310189074
0.02567567567567568,0.03227110339372528,0.03225786840468555
0.02572572572572573,0.03215961227294064,0.03214646524280151
0.02577577577577578,0.03204016151464655,0.03202713079634428
0.02582582582582583,0.03191278033149142,0.0318998941883919
0.02587587587587588,0.03177749991294225,0.03176478647771909
0.02592592592592593,0.03163435341792899,0.03162184065485382
0.02597597597597598,0.03148337596712007,0.03147109163679863
0.02602602602602603,0.03132460463444114,0.03131257625789536
0.02607607607607608,0.03115807843837245,0.03114633326215123
0.02612612612612613,0.03098383833243067,0.03097240329943824
0.02617617617617618,0.03080192719545581,0.03079082891244318
0.02622622622622623,0.03061238982107458,0.03060165453228261
0.02627627627627628,0.03041527290697637,0.03040492646621498
0.02632632632632633,0.03021062504337671,0.03020069288865997
0.02637637637637638,0.02999849670128766,0.02998900383408191
0.02642642642642643,0.02977894021999185,0.02976991118070646
0.02647647647647648,0.02955200979432463,0.02954346864439735
0.02652652652652653,0.02931776146116422,0.02930973176285636
0.02657657657657658,0.02907625308572929,0.02906875788788036
0.02662662662662663,0.02882754434714885,0.02882060617105867
0.02667667667667668,0.02857169672370727,0.028565337545069
0.02672672672672673,0.02830877347756101,0.02830301472167401
0.02677677677677678,0.02803883963894136,0.02803370216442948
0.02682682682682683,0.02776196199004014,0.02775746608398968
0.02687687687687688,0.02747820904819886,0.02747437441816243
0.02692692692692693,0.02718765104888823,0.02718449681502461
0.02697697697697698,0.02689035992803928,0.02688790462251352
0.02702702702702703,0.02658640930403892,0.02658467086465036
0.02707707707707708,0.02627587445923854,0.0262748702286814
0.02712712712712713,0.02595883232101899,0.02595857904654041
0.02717717717717718,0.02563536144247174,0.02563587527521936
0.02722722722722723,0.02530554198257398,0.02530683848107238
0.02727727727727728,0.02496945568600595,0.02497154981474916
0.02732732732732733,0.02462718586252081,0.02463009199834482
0.02737737737737738,0.02427881736591154,0.02428254930181002
0.02742742742742743,0.02392443657256572,0.02392900752138128
0.02747747747747748,0.02356413135963474,0.0235695539590273
0.02752752752752753,0.02319799108278994,0.02320427740279702
0.02757757757757758,0.02282610655361144,0.02283326810249752
0.02762762762762763,0.02244857001657817,0.02245661774730416
0.02767767767767768,0.02206547512569684,0.02207441944396995
0.02772772772772773,0.02167691692075921,0.0216867676922306
0.02777777777777778,0.02128299180323073,0.02129375836152786
0.02782782782782783,0.02088379751179821,0.02089548866500441
0.02787787787787788,0.02047943309755649,0.02049205713828938
0.02792792792792793,0.02006999889886913,0.02008356361038446
0.02797797797797798,0.01965559651587096,0.01967010917955796
0.02802802802802803,0.01923632878468949,0.0192517961886247
0.02807807807807808,0.01881229975129036,0.01882872819707921
0.02812812812812813,0.01838361464505826,0.0184010099538003
0.02817817817817818,0.01795037985205831,0.01796874736995317
0.02822822822822823,0.01751270288796695,0.01753204749516042
0.02827827827827828,0.01707069237080679,0.0170910184834219
0.02832832832832833,0.01662445799328893,0.01664576956907889
0.02837837837837838,0.01617411049495611,0.01619641103722156
0.02842842842842843,0.01571976163404117,0.01574305419398014
0.02847847847847848,0.01526152415904491,0.01528581133870991
0.02852852852852853,0.01479951178014266,0.01482479573306539
0.02857857857857858,0.01433383914023105,0.01436012157181346
0.02862862862862863,0.01386462178585898,0.01389190395214959
0.02867867867867868,0.01339197613785809,0.01342025884527319
0.02872872872872873,0.01291601946179496,0.01294530306297856
0.02877877877877878,0.01243686983820663,0.01246715422783088
0.02882882882882883,0.01195464613264052,0.01198593074412666
0.02887887887887888,0.01146946796550439,0.01150175176279531
0.02892892892892893,0.01098145568173507,0.01101473715265484
0.02897897897897898,0.01049073032029627,0.01052500746880407
0.02902902902902903,0.009997413583525089,0.0100326839188547
0.02907907907907908,0.009501627806301345,0.009537888331771117
0.02912912912912913,0.009003495925093339,0.009040743128083456
0.02917917917917918,0.008503141446864992,0.00854137128349374
0.02922922922922923,0.008000688417847134,0.008039896299429571
0.02927927927927928,0.007496261392205818,0.007536442169570222
0.02932932932932933,0.006989985400581099,0.007031133349459879
0.02937937937937938,0.006481985918559924,0.00652409471899493
0.02942942942942943,0.005972388835033191,0.006015451554871857
0.02947947947947948,0.005461320420468273,0.005505329496773351
0.02952952952952953,0.004948907295141551,0.004993854511567692
0.02957957957957958,0.004435276397285003,0.004481152866098039
0.02962962962962963,0.003920554951177155,0.003967351089427902
0.02967967967967968,0.00340487043522023,0.003452575945337746
0.02972972972972973,0.002888350549941087,0.002936954393951398
0.02977977977977978,0.002371123186005137,0.002420613564997546
0.02982982982982983,0.001853316392202253,0.001903680722619063
0.02987987987987988,0.001335058343418765,0.001386283233781785
0.02992992992992993,0.0008164773086151457,0.000868548534953411
0.02997997997997998,0.0002977016188369238,0.0003506041033085199
0.03003003003003003,-0.0002211403573292419,-0.0001674225783770478
0.03008008008008008,-0.0007399202221214977,-0.0006854040508207191
0.03013013013013013,-0.001258509644767601,-0.00120321291163455
0.03018018018018018,-0.001776780365462418,-0.001720721844302434
0.03023023023023023,-0.002294604221852971,-0.002237803653505141
0.03028028028028028,-0.002811853180813435,-0.002754331288733811
0.03033033033033033,-0.003328399370064601,-0.003270177883026649
0.03038038038038038,-0.003844115109791881,-0.003785216777253977
0.03043043043043043,-0.004358872944112883,-0.004299321552425676
0.03048048048048048,-0.004872545672467267,-0.004812366061144012
0.03053053053053053,-0.005385006380894408,-0.005324224454167415
0.03058058058058058,-0.00589612847321198,-0.00583477121291469
0.03063063063063063,-0.006405785702018498,-0.006343881175685516
0.03068068068068068,-0.006913852199623958,-0.0068514295670631
0.03073073073073073,-0.007420202508809528,-0.007357292029552683
0.03078078078078078,-0.007924711613419941,-0.007861344648200916
0.03083083083083083,-0.008427254968854084,-0.008363463979798008
0.03088088088088088,-0.008927708532337705,-0.008863527081509963
0.03093093093093093,-0.009425948793058886,-0.009361411535911669
0.03098098098098098,-0.009921852802120877,-0.00985699548056268
0.03103103103103103,-0.01041529820229314,-0.01035015763731788
0.03108108108108108,-0.01090616325762007,-0.01084077733011084
0.03113113113113113,-0.01139432688277112,-0.01132873452046337
0.03118118118118118,-0.01187966867223678,-0.01181390982974561
0.03123123123123123,-0.01236206892929964,-0.01229618456428769
0.03128128128128128,-0.01284140869478188,-0.01277544074238039
0.03133133133133133,-0.01331756977561014,-0.01325156112126571
0.03138138138138138,-0.01379043477310044,-0.01372442921537828
0.03143143143143143,-0.0142598871110814,-0.01419392933132447
0.03148148148148149,-0.0147258110637117,-0.01465994658089845
0.03153153153153153,-0.01518809178312656,-0.01512236691793352
0.03158158158158159,-0.01564661532677147,-0.01558107715250695
0.03163163163163163,-0.0161012686845942,-0.0160359649775243
0.03168168168168169,-0.01655193980583482,-0.01648691899652471
0.03173173173173173,-0.01699851762572894,-0.01693382874171712
0.03178178178178179,-0.01744089209180703,-0.01737658470133146
0.03183183183183183,-0.01787895419002906,-0.01781507834017045
0.03188188188188189,-0.01831259597060766,-0.01824920212366169
0.03193193193193193,-0.01874171057357259,-0.01867884954285236
0.03198198198198199,-0.0191661922540962,-0.01910391513461132
0.03203203203203203,-0.01958593640747824,-0.01952429450212448
0.03208208208208209,-0.02000083959389149,-0.0199398843450129
0.03213213213213213,-0.02041079956289611,-0.0203505824733788
0.03218218218218218,-0.02081571527756418,-0.02075628783515201
0.03223223223223223,-0.02121548693845124,-0.02115690053690786
0.03228228228228228,-0.02161001600714434,-0.0215523218658344
0.03233233233233233,-0.0219992052296229,-0.02194245431257318
0.03238238238238238,-0.02238295865930498,-0.02232720159287716
0.03243243243243243,-0.02276118167976292,-0.02270646866662648
0.03248248248248248,-0.02313378102723476,-0.02308016176665626
0.03253253253253253,-0.02350066481269303,-0.02344818841274983
0.03258258258258259,-0.02386174254377194,-0.02381045743889459
0.03263263263263264,-0.02421692514629729,-0.02416687901130796
0.03268268268268269,-0.02456612498554846,-0.02451736465217628
0.03273273273273274,-0.02490925588718599,-0.02486182726164377
0.03278278278278279,-0.02524623315793143,-0.02520018113786243
0.03283283283283284,-0.02557697360587663,-0.02553234199801538
0.03288288288288288,-0.02590139556051429,-0.02585822700149761
0.03293293293293294,-0.02621941889244408,-0.02617775476924569
0.03298298298298298,-0.02653096503278468,-0.0264908454071544
0.03303303303303304,-0.02683595699222088,-0.02679742052536894
0.03308308308308308,-0.02713431937979125,-0.02709740326002504
0.03313313313313314,-0.02742597842128534,-0.02739071829418856
0.03318318318318318,-0.02771086197737734,-0.02767729187888025
0.03323323323323324,-0.0279888995613895,-0.02795705185211102
0.03328328328328328,-0.02826002235670829,-0.02822992766346703
0.03333333333333334,-0.02852416323392946,-0.02849585038938809
0.03338338338338338,-0.02878125676757703,-0.02875475275645899
0.03343343343343344,-0.02903123925256669,-0.02900656916302841
0.03348348348348348,-0.02927404872023293,-0.02925123569485714
0.03353353353353353,-0.02950962495403159,-0.02948869014661654
0.03358358358358358,-0.02973790950497004,-0.02971887204378871
0.03363363363363363,-0.02995884570650528,-0.02994172265833309
0.03368368368368369,-0.03017237868926177,-0.03015718502858422
0.03373373373373374,-0.03037845539520965,-0.03036520398175702
0.03378378378378379,-0.03057702459157185,-0.0305657261439727
0.03383383383383384,-0.03076803688433496,-0.03075869996635433
0.03388388388388389,-0.03095144473131938,-0.03094407573955926
0.03393393393393394,-0.0311272024549188,-0.0311218056093795
0.03398398398398399,-0.03129526625437926,-0.03129184359734102
0.03403403403403404,-0.03145559421772139,-0.03145414561440861
0.03408408408408409,-0.031608146333231,-0.0316086694770099
0.03413413413413414,-0.03175288450050762,-0.0317553749247422
0.03418418418418419,-0.03188977254113955,-0.03189422363492015
0.03423423423423423,-0.03201877620888303,-0.03202517923463331
0.03428428428428429,-0.03213986319946424,-0.03214820731819792
0.03433433433433433,-0.0322530031598797,-0.03226327545873856
0.03438438438438439,-0.03235816769729716,-0.03237035322231401
0.03443443443443443,-0.03245533038744892,-0.03246941218130939
0.03448448448448449,-0.03254446678259821,-0.03256042592124346
0.03453453453453453,-0.03262555441900528,-0.03264337005943049
0.03458458458458459,-0.03269857282393349,-0.03271822224914017
0.03463463463463463,-0.03276350352215905,-0.03278496219463206
0.03468468468468468,-0.0328203300419975,-0.03284357165589466
0.03473473473473473,-0.03286903792079456,-0.03289403446016582
0.03478478478478478,-0.03290961471000121,-0.03293633651000615
0.03483483483483484,-0.03294204997961836,-0.0329704657884316
0.03488488488488489,-0.03296633532222337,-0.03299641236717281
0.03493493493493494,-0.03298246435642261,-0.03301416841034002
0.03498498498498499,-0.03299043272975234,-0.03302372818324658
0.03503503503503504,-0.03299023812117273,-0.03302508805210002
0.03508508508508509,-0.03298188024281618,-0.03301824649031204
0.03513513513513514,-0.03296536084139634,-0.0330032040815229
0.03518518518518519,-0.03294068369892272,-0.03297996352019299
0.03523523523523524,-0.0329078546329289,-0.03294852961079103
0.03528528528528529,-0.03286688149616047,-0.03290890927520057
0.03533533533533534,-0.03281777417562722,-0.03286111154312178
0.03538538538538539,-0.03276054459117145,-0.03280514755823318
0.03543543543543544,-0.032695206693427,-0.03274103057168577
0.03548548548548549,-0.03262177646118833,-0.03266877594390163
0.03553553553553554,-0.03254027189830181,-0.03258840113551085
0.03558558558558559,-0.03245071302983995,-0.03249992570781693
0.03563563563563564,-0.03235312189784405,-0.03240337131440051
0.03568568568568568,-0.0322475225563723,-0.03229876169901239
0.03573573573573574,-0.03213394106607299,-0.03218612268472151
0.03578578578578578,-0.03201240548809315,-0.03206548216899151
0.03583583583583584,-0.0318829458774755,-0.03193687011733612
0.03588588588588588,-0.03174559427594098,-0.03180031854983154
0.03593593593593594,-0.03160038470411786,-0.03165586153614099
0.03598598598598599,-0.03144735315318763,-0.03150353518387728
0.03603603603603604,-0.03128653757596975,-0.03134337762676196
0.03608608608608609,-0.03111797787741046,-0.03117542901431721
0.03613613613613614,-0.03094171590455474,-0.03099973149904752
0.03618618618618619,-0.03075779543589865,-0.03081632922283638
0.03623623623623624,-0.03056626217024908,-0.03062526830678012
0.03628628628628629,-0.03036716371495212,-0.03042659683211594
0.03633633633633634,-0.03016054957362899,-0.0302203648279004
0.03638638638638639,-0.02994647113336042,-0.03000662425857479
0.03643643643643644,-0.02972498165126954,-0.02978542900331346
0.03648648648648649,-0.02949613624071531,-0.02955683484084613
0.03653653653653654,-0.0292599918567555,-0.02932089943488161
0.03658658658658659,-0.02901660728125567,-0.02907768231493937
0.03663663663663664,-0.02876604310739216,-0.0288272448563277
0.03668668668668669,-0.02850836172369784,-0.02856965026464912
0.03673673673673674,-0.02824362729757731,-0.02830496355674633
0.03678678678678679,-0.02797190575830726,-0.02803325153887727
0.03683683683683684,-0.02769326477958845,-0.02775458278663016
0.03688688688688689,-0.02740777376164478,-0.02746902762988212
0.03693693693693694,-0.02711550381273738,-0.02717665812379263
0.03698698698698699,-0.02681652773037934,-0.02687754803511614
0.03703703703703703,-0.02651091998192276,-0.02657177281526231
0.03708708708708709,-0.02619875668487524,-0.02625940958059534
0.03713713713713714,-0.02588011558663029,-0.0259405370922911
0.03718718718718719,-0.02555507604385405,-0.02561523572838583
0.03723723723723724,-0.0252237190014584,-0.02528358746381769
0.03728728728728729,-0.02488612697113095,-0.02494567584828107
0.03733733733733734,-0.02454238400945652,-0.02460158598003336
0.03738738738738739,-0.02419257569571004,-0.02425140448419902
0.03743743743743744,-0.02383678910920787,-0.02389521948528741
0.03748748748748749,-0.02347511280634555,-0.02353312058595095
0.03753753753753754,-0.02310763679720662,-0.02316519884092468
0.03758758758758759,-0.0227344525218811,-0.0227915467312973
0.03763763763763764,-0.0223556528264212,-0.02241225813830848
0.03768768768768769,-0.02197133193848546,-0.02202742832036368
0.03773773773773774,-0.0215815854426127,-0.02163715388582377
0.03778778778778779,-0.02118651025522122,-0.02124153276671097
0.03783783783783784,-0.02078620459933195,-0.02084066419107181
0.03788788788788789,-0.02038076797892313,-0.02043464866018837
0.03793793793793794,-0.01997030115311551,-0.02002358791801345
0.03798798798798799,-0.01955490610993984,-0.0196075849255408
0.03803803803803804,-0.01913468603996653,-0.0191867438350463
0.03808808808808809,-0.01870974530962251,-0.0187611699594793
0.03813813813813814,-0.0182801894342808,-0.01833096974741893
0.03818818818818819,-0.01784612505109806,-0.01789625075740663
0.03823823823823824,-0.01740765989163851,-0.01745712162306579
0.03828828828828829,-0.0169649027542555,-0.0170136920320051
0.03833833833833834,-0.01651796347633771,-0.01656607269339139
0.03838838838838839,-0.01606695290622715,-0.01611437531215013
0.03843843843843844,-0.01561198287508944,-0.01565871256010632
0.03848848848848849,-0.01515316616848897,-0.01519919804188433
0.03853853853853854,-0.01469061649783111,-0.01473594627555643
0.03858858858858859,-0.01422444847164425,-0.01426907265616237
0.03863863863863864,-0.01375477756669336,-0.01379869342830367
0.03868868868868869,-0.01328172009895906,-0.01332492565827762
0.03873873873873874,-0.0128053931944249,-0.0128478872032136
0.03878878878878879,-0.0123259147597683,-0.0123676966821774
0.03883883883883884,-0.01184340345293356,-0.01188447344733932
0.03888888888888889,-0.01135797865353983,-0.01139833755025545
0.03893893893893894,-0.01086976043323725,-0.01090940971681609
0.03898898898898899,-0.01037886952587779,-0.01041781131638663
0.03903903903903904,-0.009885427297630344,-0.009923664328146248
0.03908908908908909,-0.00938955571702845,-0.009427091313471171
0.03913913913913914,-0.008891377324890946,-0.008928215387749808
0.03918918918918919,-0.008391015204151357,-0.008427160186008514
0.03923923923923924,-0.007888592949657727,-0.007924049832246894
0.03928928928928929,-0.007384234637872931,-0.007419008915089054
0.03933933933933934,-0.006878064796538998,-0.006912162450138669
0.03938938938938939,-0.006370208374262222,-0.00640363585329476
0.03943943943943944,-0.00586079071004349,-0.00589355490951569
0.03948948948948949,-0.005349937502809948,-0.005382045740489806
0.03953953953953954,-0.004837774780864314,-0.004869234775984511
0.03958958958958959,-0.004324428871321471,-0.004355248722334597
0.03963963963963964,-0.003810026369526436,-0.00384021453292036
0.03968968968968969,-0.003294694108429662,-0.003324259373950787
0.03973973973973974,-0.002778559127974302,-0.002807510596848832
0.0397897897897898,-0.002261748644460638,-0.002290095708689264
0.03983983983983984,-0.001744390019901775,-0.001772142337780582
0.0398898898898899,-0.001226610731401043,-0.001253778205550731
0.03993993993993994,-0.0007085383405150444,-0.000735131095159154
0.03998998998999,-0.0001903004626384383,-0.0002163288209424759
0.04004004004004004,0.0003279752492428731,0.0003025008002707614
0.04009009009009009,0.0008461611287245854,0.0008212299841882614
0.04014014014014014,0.001364129580898113,0.001339731004394778
0.04019019019019019,0.001881753080764809,0.001857876224607386
0.04024024024024024,0.002398904202218284,0.002375538129159523
0.04029029029029029,0.002915455648461056,0.002892589354245449
0.04034034034034034,0.003431280282376054,0.003408902713703233
0.04039039039039039,0.00394625115687732,0.003924351235473146
0.04044044044044044,0.004460241545160197,0.004438808183335316
0.04049049049049049,0.004973124970891574,0.004952147094399811
0.04054054054054054,0.005484775238366069,0.005464241802867549
0.04059059059059059,0.005995066462557456,0.005974966473502136
0.04064064064064064,0.006503873099091346,0.006484195627437741
0.04069069069069069,0.007011069974137169,0.006991804172588708
0.04074074074074074,0.007516532314209332,0.007497667436916979
0.04079079079079079,0.008020135775898409,0.008001661186344173
0.04084084084084084,0.008521756475451876,0.00850366166726701
0.04089089089089089,0.009021271018281339,0.009003545624129937
0.04094094094094095,0.009518556528365762,0.009501190333292463
0.040990990990991,0.01001349067751275,0.009996473628744616
0.04104104104104105,0.01050595171452124,0.01048927393197391
0.04109109109109109,0.01099581849420383,0.01097947027869821
0.04114114114114115,0.01148297050627858,0.01146694234849345
0.04119119119119119,0.01196728790414369,0.01195157048794289
0.04124124124124125,0.01244865153346003,0.01243323574141403
0.04129129129129129,0.01292694296063494,0.01291181987976969
0.04134134134134135,0.0134020445011433,0.01338720542282195
0.04139139139139139,0.01387383924768114,0.01385927566873927
0.04144144144144144,0.01434221109811579,0.01432791472206813
0.04149149149149149,0.01480704478334451,0.01479300751801271
0.04154154154154154,0.01526822589491221,0.01525443984680029
0.04159159159159159,0.01572564091250968,0.01571209838509285
0.04164164164164164,0.01617917723119704,0.01616587071914889
0.04169169169169169,0.01662872318848001,0.01661564536893331
0.04174174174174174,0.01707416809125822,0.01706131181958399
0.04179179179179179,0.01751540224241948,0.01750276053471512
0.04184184184184184,0.01795231696739072,0.01793988299860923
0.04189189189189189,0.01838480464031854,0.0183725717260446
0.04194194194194194,0.01881275871010008,0.01880072029747285
0.04199199199199199,0.01923607372624062,0.01922422337640255
0.04204204204204205,0.01965464536438573,0.01964297674019504
0.0420920920920921,0.02006837045166251,0.02005687729920399
0.04214214214214215,0.02047714699174245,0.02046582312741541
0.0421921921921922,0.02088087418967368,0.02086971347899302
0.04224224224224225,0.02127945247652105,0.02126844881558831
0.0422922922922923,0.02167278353359985,0.02166193083220207
0.04234234234234235,0.02206077031657111,0.02205006247818226
0.0423923923923924,0.02244331707918973,0.02243274798090432
0.04244244244244245,0.02282032939681686,0.02280989286959499
0.0424924924924925,0.0231917141896147,0.02318140399672201
0.04254254254254254,0.02355737974543827,0.02354718956345947
0.0425925925925926,0.02391723574250561,0.02390715914074776
0.04264264264264264,0.02427119327168073,0.02426122369025787
0.04269269269269269,0.02461916485842839,0.02460929559199906
0.04274274274274274,0.02496106448459379,0.02495128865979473
0.04279279279279279,0.02529680760971066,0.02528711816390465
0.04284284284284284,0.02562631119205816,0.02561670086090058
0.04289289289289289,0.02594949370936044,0.02593995500577386
0.04294294294294294,0.02626627517914052,0.02625680037407224
0.04299299299299299,0.02657657717877859,0.02656715829051719
0.04304304304304304,0.02688032286519306,0.02687095164147602
0.04309309309309309,0.02717743699412275,0.02716810489676918
0.04314314314314315,0.02746784593905519,0.02745854413506439
0.0431931931931932,0.0277514777099422,0.02774219706109802
0.04324324324324325,0.0280282619712852,0.02801899302270087
0.0432932932932933,0.02829813006008648,0.02828886303232831
0.04334334334334335,0.02856101500320556,0.02855173978919467
0.0433933933933934,0.02881685153450464,0.02880755769207753
0.04344344344344345,0.02906557611151411,0.02905625286641237
0.0434934934934935,0.02930712693170687,0.02929776316910768
0.04354354354354355,0.02954144394834367,0.02953202822686901
0.0435935935935936,0.02976846888601063,0.02975898943105644
0.04364364364364365,0.02998814525556793,0.02997858996925954
0.0436936936936937,0.03020041836892255,0.03019077484434454
0.04374374374374375,0.03040523535308031,0.03039549087796041
0.0437937937937938,0.03060254516407616,0.03059268673632351
0.04384384384384385,0.03079229860023533,0.03078231294688562
0.04389389389389389,0.03097444831508035,0.03096432190672505
0.04394394394394395,0.03114894882984058,0.03113866790491978
0.04399399399399399,0.03131575654546903,0.03130530713198928
0.04404404404404404,0.03147482975420325,0.03146419768995753
0.04409409409409409,0.03162612865067903,0.0316152996222451
0.04414414414414414,0.0317696153425519,0.03175857490935233
0.04419419419419419,0.0319052538607863,0.03189398748249409
0.04424424424424424,0.03203301016927767,0.03202150325000663
0.0442942942942943,0.03215285217418461,0.03214109010005968
0.04434434434434435,0.03226474973265852,0.03225271790332042
0.0443943943943944,0.03236867466115863,0.03235635853669391
0.04444444444444445,0.03246460074328564,0.03245198588716579
0.0444944944944945,0.03255250373711564,0.03253957586047444
0.04454454454454455,0.03263236138203711,0.03261910639259218
0.0445945945945946,0.03270415340507978,0.03269055745299412
0.04464464464464465,0.03276786152685182,0.03275391105778712
0.0446946946946947,0.03282346946683235,0.03280915127300721
0.04474474474474475,0.03287096294827772,0.03285626422382455
0.0447947947947948,0.03291032970254185,0.03289523809237853
0.04484484484484485,0.0329415594729793,0.03292606313250687
0.0448948948948949,0.03296464401830052,0.03294873166801471
0.04494494494494495,0.03297957711536792,0.03296323809413695
0.044994994994995,0.03298635456156512,0.03296957888680517
0.04504504504504505,0.03298497417661642,0.0329677526034172
0.0450950950950951,0.0329754358038513,0.03295775987579837
0.04514514514514515,0.03295774131108025,0.0329396034207793
0.0451951951951952,0.03293189459078277,0.03291328802980322
0.04524524524524524,0.03289790155991028,0.03287882058035563
0.0452952952952953,0.03285577015911746,0.03283621003197027
0.04534534534534534,0.03280551035144404,0.03278546740898902
0.0453953953953954,0.03274713412059884,0.032726605814477
0.04544544544544545,0.03268065546854436,0.03265964041735532
0.0454954954954955,0.03260609041269837,0.03258458845070448
0.04554554554554555,0.03252345698258181,0.0325014692089875
0.0455955955955956,0.03243277521584902,0.03241030403321223
0.04564564564564565,0.03233406715404662,0.03231111631412227
0.0456956956956957,0.03222735683751526,0.03220393147416683
0.04574574574574575,0.03211267030002575,0.03208877696234808
0.0457957957957958,0.03199003556280269,0.03196568225440061
0.04584584584584585,0.03185948262804952,0.03183467883515644
0.0458958958958959,0.03172104347192154,0.03169580017577401
0.04594594594594595,0.03157475203702229,0.0315490817467929
0.045995995995996,0.0314206442243669,0.03139456098428646
0.04604604604604605,0.03125875788485149,0.03123227728350723
0.0460960960960961,0.0310891328101864,0.03106227200228575
0.04614614614614615,0.03091181072331704,0.03088458840754818
0.0461961961961962,0.03072683526836363,0.03069927170693128
0.04624624624624625,0.03053425200006018,0.03050636898710582
0.0462962962962963,0.03033410837264377,0.03030592924370969
0.04634634634634635,0.03012645372829064,0.0300980033171693
0.0463963963963964,0.02991133928503884,0.0298826439199429
0.04644644644644645,0.02968881812421221,0.02965990557579362
0.0464964964964965,0.02945894517737119,0.02942984462823774
0.04654654654654655,0.02922177721271261,0.02919251922411323
0.0465965965965966,0.02897737282112781,0.02894798926828433
0.04664664664664665,0.02872579240161425,0.02869631642494097
0.0466966966966967,0.02846709814628505,0.02843756408944659
0.04674674674674675,0.02820135402493911,0.02817179736524517
0.0467967967967968,0.02792862576908153,0.02789908304432132
0.04684684684684685,0.02764898085560973,0.02761948957953842
0.0468968968968969,0.02736248848985059,0.0273330870639855
0.04694694694694695,0.02706921958828739,0.02703994722140435
0.046996996996997,0.02676924676082373,0.02674014335638539
0.04704704704704705,0.02646264429248591,0.02643375034967131
0.0470970970970971,0.02614948812491595,0.02612084462472214
0.04714714714714715,0.02582985583712181,0.02580150413606345
0.0471971971971972,0.02550382662601965,0.02547580832276712
0.04724724724724725,0.02517148128651052,0.02514383811351066
0.0472972972972973,0.02483290219107456,0.02480567586406145
0.04734734734734735,0.02448817326902797,0.024461405362253
0.0473973973973974,0.02413737998526646,0.02411111179414572
0.04744744744744745,0.02378060931871442,0.02375488171105303
0.0474974974974975,0.02341794974034635,0.0233928030143187
0.04754754754754755,0.02304949119077316,0.02302496493391744
0.0475975975975976,0.02267532505746628,0.02265145797522145
0.04764764764764765,0.02229554415164427,0.0222723739298596
0.0476976976976977,0.0219102426847344,0.02188780583055267
0.04774774774774775,0.02151951624448684,0.02149784792342156
0.0477977977977978,0.02112346177075555,0.02110259566338412
0.04784784784784785,0.02072217753086493,0.02070214566929487
0.0478978978978979,0.02031576309471851,0.02029659570580661
0.04794794794794795,0.01990431930949315,0.01988604465464228
0.047997997997998,0.01948794827402641,0.01947059251043941
0.04804804804804805,0.01906675331291777,0.0190503403360754
0.0480980980980981,0.01864083895028231,0.01862539024265321
0.04814814814814815,0.01821031088315256,0.01819584538131589
0.0481981981981982,0.01777527595466808,0.01776180990348683
0.04824824824824825,0.01733584212690101,0.01732338895176027
0.0482982982982983,0.01689211845348535,0.0168806886308399
0.04834834834834835,0.01644421505182515,0.01643381599404711
0.0483983983983984,0.01599224307514103,0.01598287901944051
0.04844844844844845,0.01553631468426202,0.01552798658015411
0.0484984984984985,0.01507654301908671,0.01506924845001875
0.04854854854854855,0.01461304216990751,0.01460677525608517
0.0485985985985986,0.01414592714836112,0.01414067848647087
0.04864864864864865,0.01367531385824679,0.01367107044781283
0.0486986986986987,0.01320131906612582,0.01319806427239794
0.04874874874874875,0.01272406037167076,0.01272177388495997
0.0487987987987988,0.01224365617783275,0.01224231400140264
0.04884884884884885,0.01176022566078022,0.01175980008338822
0.0488988988988989,0.01127388873969802,0.01127434837917394
0.04894894894894895,0.01078476604641527,0.01078607584334837
0.048998998998999,0.01029297889478636,0.01029510017408722
0.04904904904904905,0.009798649250026473,0.009801539777992021
0.0490990990990991,0.009301899697787793,0.009305513755632853
0.04914914914914915,0.008802853413179433,0.008807141908062156
0.0491991991991992,0.00830163412959542,0.008306544700689322
0.04924924924924926,0.007798366107469542,0.007803843272874332
0.04929929929929931,0.007293174102861908,0.007299159409081619
0.04934934934934935,0.006786183336008058,0.006792615545411501
0.0493993993993994,0.006277519459685107,0.006284334753805095
0.04944944944944945,0.005767308527593309,0.005774440730324792
0.0494994994994995,0.005255676962576041,0.005263057781082787
0.04954954954954955,0.00474275152482092,0.004750310821631066
0.0495995995995996,0.004228659279961008,0.004236325376973563
0.04964964964964965,0.003713527567191214,0.003721227540239977
0.0496996996996997,0.003197483967271098,0.003205143997769444
0.04974974974974975,0.002680656270565815,0.002688202003775187
0.0497997997997998,0.002163172444988264,0.002170529388717775
0.04984984984984985,0.001645160604009571,0.001652254501900696
0.0498998998998999,0.001126748974614137,0.001133506285577453
0.04994994994994995,0.0006080658652973628,0.0006144141696742187
0.05,8.923963401227839e-05,9.510815555675831e-05
