0.0004900000000000001,-0.0165286713368973,0.004964637121003724,0.002476476169173541,0.002488160951808541,0.09881749191102808,4.905337776082239e-05
0.0005,-0.01686915657549382,0.005066981687947099,0.002527414124613511,0.002539567563311927,0.09876883405951378,4.998264144513459e-05
0.00051,-0.01720947590188954,0.005169276056281916,0.002578322718407319,0.002590953337852914,0.09871920139948193,5.090830824948667e-05
0.0005200000000000001,-0.01754962599359933,0.005271519221223024,0.002629201467980666,0.002642317753220633,0.09866859442078679,5.183038329927241e-05
0.0005300000000000001,-0.0178896035297338,0.005373710178486877,0.002680049890978629,0.002693660287486491,0.0986170136228989,5.274887178875689e-05
0.00054,-0.01822940519114804,0.005475847924334433,0.002730867505286692,0.002744980419025956,0.09856445951489981,5.366377898060539e-05
0.00055,-0.0185690276603281,0.005577931455539788,0.002781653829014703,0.002796277626503272,0.09851093261547739,5.457511020473915e-05
0.0005600000000000001,-0.01890846762153993,0.005679959769432856,0.002832408380517841,0.002847551388893163,0.09845643345292053,5.548287085786388e-05
0.0005700000000000001,-0.01924772176081147,0.005781931863895836,0.002883130678394501,0.002898801185479459,0.09840096256511398,5.638706640258166e-05
0.00058,-0.01958678676597777,0.005883846737376518,0.002933820241492533,0.002950026495862059,0.09834452049953298,5.728770236665856e-05
0.00059,-0.01992565932669116,0.005985703388892039,0.00298447658891083,0.003001226799959246,0.09828710781323791,5.818478434220605e-05
0.0006000000000000001,-0.02026433613444102,0.006087500818034987,0.003035099240001963,0.003052401578011026,0.09822872507286889,5.907831798489007e-05
0.0006100000000000001,-0.02060281388268567,0.006189238025012416,0.003085687714391356,0.003103550310599023,0.09816937285463988,5.996830901342861e-05
0.00062,-0.0209410892666906,0.006290914010600174,0.003136241531954107,0.003154672478623984,0.09810905174433343,6.085476320834689e-05
0.00063,-0.02127915898378589,0.006392527776216811,0.003186760212851592,0.003205767563343088,0.09804776233729445,6.173768641178666e-05
0.0006400000000000001,-0.02161701973319898,0.006494078323877473,0.003237243277508068,0.003256835046347226,0.0979855052384247,6.261708452626389e-05
0.0006500000000000001,-0.02195466821622403,0.0065955646562421,0.003287690246634441,0.003307874409585447,0.09792228106217657,6.349296351425469e-05
0.0006600000000000001,-0.02229210113615371,0.006696985776597353,0.003338100641218863,0.003358885135356226,0.09785809043254722,6.436532939720531e-05
0.00067,-0.02262931519839698,0.006798340688890712,0.003388473982543504,0.003409866706324902,0.09779293398307219,6.523418825499659e-05
0.00068,-0.02296630711044924,0.006899628397723084,0.003438809792180472,0.003460818605520249,0.09772681235681933,6.609954622505445e-05
0.0006900000000000001,-0.02330307358191683,0.007000847908356035,0.003489107591995159,0.003511740316338469,0.09765972620638246,6.696140950158464e-05
0.0007000000000000001,-0.02363961132461027,0.007101998226739517,0.003539366904159725,0.003562631322557324,0.09759167619387474,6.781978433499202e-05
0.00071,-0.02397591705251415,0.007203078359504169,0.003589587251148988,0.003613491108332653,0.09752266299092234,6.867467703099187e-05
0.00072,-0.02431198748183508,0.007304087313975458,0.003639768155747145,0.003664319158205726,0.0974526872786577,6.952609394991585e-05
0.0007300000000000001,-0.02464781933103748,0.007405024098184739,0.003689909141053003,0.003715114957109091,0.0973817497477129,7.037404150599176e-05
0.0007400000000000001,-0.02498340932088602,0.007505887720882329,0.003740009730486211,0.003765877990373418,0.09730985109821268,7.121852616664292e-05
0.00075,-0.0253187541744614,0.007606677191542758,0.003790069447789571,0.003816607743730423,0.09723699203976764,7.20595544517231e-05
0.00076,-0.02565385061713811,0.007707391520358733,0.003840087817025745,0.003867303703310163,0.0971631732914674,7.289713293266305e-05
0.0007700000000000001,-0.02598869537675599,0.007808029718291349,0.003890064362602041,0.003917965355666422,0.09708839558187309,7.373126823208652e-05
0.0007800000000000001,-0.02632328518348604,0.007908590797032612,0.00393999860925139,0.003968592187758269,0.09701265964901058,7.456196702269892e-05
0.00079,-0.0266576167699821,0.008009073769049009,0.003989890082053842,0.004019183686972135,0.09693596624036292,7.538923602685233e-05
0.0008,-0.02699168687133976,0.008109477647570968,0.004039738306431037,0.004069739341116851,0.09685831611286312,7.62130820156649e-05
0.0008100000000000001,-0.02732549222517519,0.008209801446615917,0.00408954280815737,0.004120258638435379,0.09677971003288655,7.703351180842196e-05
0.0008200000000000001,-0.02765902957160659,0.008310044180983791,0.004139303113357595,0.004170741067602974,0.0967001487762435,7.78505322717479e-05
0.0008300000000000001,-0.02799229565331962,0.008410204866276302,0.004189018748516047,0.004221186117736954,0.09661963312817148,7.86641503189856e-05
0.00084,-0.02832528721561455,0.008510282518911571,0.004238689240483796,0.004271593278404399,0.09653816388332738,7.947437290952782e-05
0.0008500000000000001,-0.02865800100635685,0.008610276156110267,0.004288314116471392,0.004321962039615435,0.0964557418457798,8.028120704793046e-05
0.0008600000000000001,-0.02899043377611389,0.008710184795935594,0.004337892904068582,0.004372291891843476,0.09637236782900097,8.108465978346107e-05
0.0008700000000000001,-0.029322582278093,0.008810007457276567,0.004387425131235764,0.004422582326017205,0.09628804265585876,8.188473820918924e-05
0.00088,-0.02965444326823989,0.008909743159876398,0.004436910326317802,0.004472832833534902,0.09620276715860858,8.268144946144951e-05
0.0008900000000000001,-0.02998601350521056,0.009009390924325638,0.00448634801804047,0.004523042906261399,0.09611654217888518,8.347480071901763e-05
0.0009000000000000001,-0.03031728975044438,0.009108949772083381,0.004535737735520704,0.00457321203653884,0.09602936856769433,8.42647992025198e-05
0.0009100000000000001,-0.03064826876819315,0.009208418725486724,0.004585079008271113,0.004623339717191678,0.0959412471854043,8.505145217374784e-05
0.00092,-0.03097894732551205,0.009307796807748656,0.004634371366198725,0.004673425441525923,0.09585217890173758,8.583476693488525e-05
0.0009300000000000001,-0.03130932219231011,0.009407083042972985,0.004683614339612133,0.004723468703336759,0.09576216459576223,8.661475082787365e-05
0.0009400000000000001,-0.03163939014142454,0.009506276456176754,0.004732807459232515,0.004773468996920051,0.09567120515588305,8.739141123384104e-05
0.0009500000000000001,-0.03196914794857922,0.009605376073279026,0.004781950256187792,0.004823425817066965,0.095579301479833,8.816475557226452e-05
0.0009600000000000001,-0.03229859239243162,0.009704380921114491,0.004831042262019156,0.004873338659070965,0.09548645447466431,8.89347913003354e-05
0.0009700000000000001,-0.03262772025467653,0.009803290027464481,0.004880083008696417,0.004923207018743614,0.09539266505673936,8.970152591246234e-05
0.0009800000000000002,-0.03295652831995518,0.009902102421031485,0.004929072028604956,0.004973030392401978,0.09529793415172187,9.046496693933506e-05
0.00099,-0.03328501337596717,0.01000081713147144,0.004978008854561705,0.005022808276885053,0.09520226269456766,9.122512194744298e-05
0.001,-0.0336131722134996,0.01009943318940341,0.005026893019819802,0.005072540169558853,0.09510565162951536,9.198199853841894e-05
0.00101,-0.03394100162640992,0.01019794962640503,0.005075724058065976,0.005122225568314228,0.09500810191007716,9.273560434828e-05
0.00102,-0.03426849841169431,0.0102963654750327,0.005124501503430497,0.005171863971577243,0.09490961449902946,9.348594704685796e-05
0.00103,-0.03459565936950948,0.01039467976882874,0.005173224890490637,0.005221454878313048,0.09481019036840321,9.423303433713325e-05
0.00104,-0.03492248130320193,0.01049289154233033,0.005221893754274769,0.005270997788030402,0.09470983049947443,9.497687395459112e-05
0.00105,-0.03524896101931035,0.01059099983107079,0.005270507630262919,0.005320492200782618,0.09460853588275453,9.571747366651456e-05
0.00106,-0.035575095327644,0.01068900367160275,0.005319066054398087,0.005369937617179296,0.09450630751798049,9.645484127145404e-05
0.00107,-0.03590088104128378,0.01078690210149933,0.005367568563086699,0.00541933353838716,0.09440314641410498,9.718898459852805e-05
0.00108,-0.03622631497661617,0.01088469415936433,0.005416014693203455,0.005468679466135293,0.09429905358928645,9.791991150679827e-05
0.00109,-0.03655139395334669,0.01098237888483667,0.005464403982093394,0.005517974902717593,0.09419403007087906,9.864762988460576e-05
0.0011,-0.03687611479457034,0.01107995531861144,0.005512735967582199,0.00556721935100344,0.09408807689542255,9.937214764903205e-05
0.00111,-0.03720047432675933,0.01117742250243697,0.005561010187974576,0.005616412314436453,0.09398119510863197,0.0001000934727451845
0.00112,-0.03752446937981495,0.01127477947913031,0.005609226182061838,0.005665553297042433,0.09387338576538741,0.0001008116131456235
0.00113,-0.03784809678709097,0.01137202529258463,0.005657383489125332,0.005714641803433149,0.09376464992972357,0.0001015265768497358
0.00114,-0.03817135338542667,0.01146915898777925,0.005705481648941367,0.005763677338811615,0.09365498867481924,0.0001022383718831229
0.00115,-0.03849423601516859,0.01156617961078673,0.005753520201784569,0.005812659408975789,0.09354440308298673,0.0001029470062969791
0.00116,-0.03881674152020062,0.01166308620878187,0.005801498688432168,0.005861587520323203,0.0934328942456612,0.000103652488167481
0.00117,-0.03913886674799305,0.01175987783005657,0.005849416650171325,0.005910461179858616,0.09332046326338987,0.000104354825595228
0.00118,-0.03946060854961887,0.01185655352402531,0.005897273628801668,0.005959279895196882,0.09320711124582109,0.0001050540267046143
0.00119,-0.03978196377974716,0.01195311234122347,0.005945069166634307,0.00600804317456229,0.09309283931169357,0.000105750099643154
0.0012,-0.04010292929674291,0.01204955333333679,0.005992802806506379,0.006056750526803413,0.09297764858882514,0.0001064430525810347
0.00121,-0.04042350196263888,0.01214587555319412,0.006040474091777308,0.006105401461389685,0.09286154021410174,0.0001071328937104085
0.00122,-0.04074367864320896,0.01224207805478886,0.00608808256633935,0.006153995488422249,0.09274451533346613,0.0001078196312448972
0.00123,-0.04106345620793277,0.01233815989326947,0.006135627774612709,0.00620253211862937,0.09262657510190667,0.0001085032734188696
0.00124,-0.04138283153010679,0.01243412012497186,0.006183109261561557,0.006251010863382746,0.09250772068344582,0.0001091838284870352
0.00125,-0.04170180148682147,0.01252995780741383,0.006230526572691199,0.00629943123469496,0.09238795325112868,0.0001098613047237582
0.00126,-0.04202036295898944,0.01262567199930331,0.006277879254051927,0.006347792745223616,0.09226727398701148,0.0001105357104224795
0.00127,-0.04233851283139257,0.01272126176055267,0.00632516685224608,0.006396094908278673,0.09214568408214985,0.000111207053895186
0.00128,-0.04265624799271366,0.01281672615228843,0.006372388914432863,0.006444337237827532,0.09202318473658705,0.000111875343471847
0.00129,-0.04297356533556514,0.01291206423686025,0.00641954498833255,0.006492519248499504,0.09189977715934215,0.0001125405874998508
0.0013,-0.04329046175648558,0.01300727507784024,0.006466634622226164,0.006540640455585749,0.09177546256839812,0.0001132027943433773
0.00131,-0.04360693415600656,0.01310235774004277,0.006513657364965108,0.00658870037504916,0.09165024219068979,0.0001138619723829197
0.00132,-0.04392297943866411,0.01319731128952853,0.006560612765973232,0.006636698523526674,0.09152411726209175,0.0001145181300146922
0.00133,-0.04423859451305314,0.01329213479362076,0.006607500375254656,0.00668463441833734,0.09139708902740612,0.0001151712756501364
0.00134,-0.04455377629180977,0.01338682732090063,0.006654319743391455,0.006732507577480236,0.09126915874035028,0.0001158214177152777
0.00135,-0.04486852169168196,0.0134813879412281,0.006701070421553988,0.006780317519645036,0.09114032766354453,0.0001164685646502651
0.00136,-0.0451828276335392,0.01357581572574536,0.006747751961502412,0.006828063764213743,0.09101059706849957,0.0001171127249087991
0.00137,-0.04549669104239112,0.01367010974688267,0.006794363915589556,0.006875745831263784,0.09087996823560401,0.0001177539069575659
0.00138,-0.04581010884746083,0.01376426907838008,0.006840905836771632,0.006923363241578939,0.09074844245411169,0.0001183921192758025
0.00139,-0.04612307798215436,0.01385829279527925,0.006887377278604136,0.006970915516645449,0.09061602102212897,0.0001190273703546444
0.0014,-0.04643559538412503,0.01395217997394228,0.006933777795251062,0.007018402178661429,0.09048270524660196,0.0001196596686966716
0.00141,-0.04674765799531242,0.01404592969206377,0.006980106941490823,0.007065822750543001,0.09034849644330349,0.0001202890228154085
0.00142,-0.04705926276193372,0.01413954102866878,0.007026364272715214,0.007113176755923437,0.09021339593682029,0.0001209154412347297
0.00143,-0.04737040663453868,0.01423301306412901,0.0070725493449374,0.007160463719161343,0.09007740506053981,0.0001215389324883953
0.00144,-0.04768108656803885,0.01432634488017198,0.007118661714796306,0.00720768316534523,0.0899405251566371,0.0001221595051195444
0.00145,-0.04799129952171625,0.01441953555988395,0.007164700939558117,0.007254834620295194,0.08980275757606157,0.0001227771676801439
0.00146,-0.04830104245929066,0.01451258418772994,0.007210666577126187,0.007301917610572991,0.08966410367852358,0.0001233919287305624
0.00147,-0.04861031234888925,0.01460548984954542,0.007256558186036647,0.007348931663477826,0.08952456483248117,0.0001240037968389528
0.00148,-0.04891910616313896,0.0146982516325632,0.007302375325471995,0.007395876307060093,0.08938414241512638,0.0001246127805808768
0.00149,-0.04922742087914332,0.01479086862540776,0.00734811755525803,0.007442751070118473,0.0892428378123718,0.0001252188885387147
0.0015,-0.04953525347855477,0.0148833399181164,0.007393784435874386,0.007489555482210619,0.0891006524188368,0.0001258221293012586
0.00151,-0.04984260094756052,0.01497566460213557,0.007439375528452586,0.007536289073651363,0.0889575876378338,0.0001264225114631394
0.00152,-0.05014946027693743,0.01506784177033709,0.007484890394784264,0.00758295137552107,0.08881364488135446,0.0001270200436243976
0.00153,-0.05045582846208015,0.01515987051702721,0.007530328597325332,0.007629541919669955,0.08866882557005565,0.0001276147343900041
0.00154,-0.05076170250301967,0.01525174993795181,0.007575689699198742,0.007676060238720971,0.08852313113324553,0.0001282065923693582
0.00155,-0.05106707940446238,0.01534347913030908,0.007620973264200685,0.007722505866076139,0.08837656300886934,0.0001287956261758459
0.00156,-0.05137195617579181,0.01543505719274936,0.00766617885680041,0.007768878335916488,0.08822912264349533,0.0001293818444263075
0.00157,-0.05167632983114834,0.01552648322539957,0.007711306042152492,0.007815177183214443,0.08808081149230036,0.0001299652557406792
0.00158,-0.05198019738939706,0.01561775632985402,0.007756354386092059,0.00786140194372917,0.08793163101905563,0.0001305458687414103
0.00159,-0.05228355587420263,0.01570887560919645,0.007801323455145784,0.00790755215401767,0.08778158269611218,0.0001311236920530956
0.0016,-0.05258640231403608,0.01579984016800264,0.007846212816533244,0.007953627351436248,0.08763066800438636,0.0001316987343019784
0.00161,-0.05288873374219124,0.01589064911234543,0.007891022038169189,0.007999627074142876,0.08747888843334529,0.0001322710041154762
0.00162,-0.05319054719686524,0.01598130154981853,0.007935750688675629,0.008045550861109384,0.08732624548099201,0.0001328405101218296
0.00163,-0.05349183972109566,0.01607179658951912,0.007980398337372839,0.008091398252112546,0.08717274065385089,0.000133407260949495
0.00164,-0.05379260836289717,0.01616213334208689,0.008024964554299109,0.008137168787753921,0.08701837546695257,0.0001339712652268896
0.00165,-0.05409285017520495,0.01625231091968924,0.008069448910203,0.008182862009452193,0.08686315144381912,0.0001345325315818136
0.00166,-0.05439256221592814,0.01634232843603663,0.008113850976551229,0.008228477459451128,0.08670707011644901,0.0001350910686410539
0.00167,-0.05469174154800804,0.01643218500639943,0.008158170325537015,0.008274014680827989,0.0865501330253019,0.0001356468850300065
0.00168,-0.05499038523939323,0.01652187974760232,0.008202406530077052,0.008319473217490587,0.08639234171928353,0.0001361999893721622
0.00169,-0.05528849036310599,0.0166114117780424,0.008246559163820864,0.008364852614186692,0.08623369775573041,0.0001367503902887417
0.0017,-0.05558605399726568,0.01670078021769797,0.00829062780115486,0.008410152416508148,0.08607420270039437,0.0001372980963982764
0.00171,-0.05588307322509223,0.01678998418812863,0.008334612017202415,0.008455372170891012,0.08591385812742725,0.0001378431163161409
0.00172,-0.05617954513496348,0.01687902281249308,0.008378511387832997,0.008500511424624723,0.08575266561936523,0.0001383854586541964
0.00173,-0.05647546682042951,0.01696789521555344,0.008422325489663943,0.008545569725853934,0.08559062676711331,0.000138925132020356
0.00174,-0.056770835380237,0.01705660052368261,0.008466053900064389,0.008590546623582475,0.08542774316992953,0.0001394621450181699
0.00175,-0.05706564791837005,0.0171451378648769,0.008509696197161376,0.008635441667679503,0.08526401643540922,0.0001399965062464509
0.00176,-0.0573599015440488,0.0172335063687554,0.008553251959839765,0.008680254408879441,0.08509944817946918,0.0001405282242988164
0.00177,-0.0576535933717945,0.01732170516657973,0.008596720767751781,0.008724984398791566,0.08493404002633166,0.0001410573077633658
0.00178,-0.05794672052144455,0.01740973339125843,0.008640102201319435,0.008769631189902436,0.08476779360850835,0.0001415837652222578
0.00179,-0.05823928011817676,0.0174975901773548,0.008683395841738325,0.008814194335579725,0.0846007105667842,0.0001421076052513257
0.0018,-0.05853126929247648,0.01758527466107743,0.008726601270972889,0.008858673390067488,0.0844327925502015,0.0001426288364195753
0.00181,-0.05882268518031965,0.01767278598033363,0.008769718071783353,0.008903067908513121,0.08426404121604322,0.0001431474672890802
0.00182,-0.05911352492303527,0.01776012327469001,0.008812745827705507,0.008947377446947144,0.0840944582298169,0.000143663506414316
0.00183,-0.05940378566741542,0.01784728568540509,0.008855684123067536,0.008991601562300037,0.08392404526523817,0.0001441769623419251
0.00184,-0.05969346456573777,0.01793427235543533,0.008898532542992665,0.009035739812404884,0.08375280400421418,0.0001446878436103404
0.00185,-0.05998255877578169,0.01802108242944105,0.008941290673402413,0.009079791756000622,0.08358073613682704,0.0001451961587493905
0.00186,-0.06027106546084308,0.01810771505379085,0.008983958101018619,0.00912375695273406,0.08340784336131712,0.0001457019162799225
0.00187,-0.06055898178978747,0.01819416937657694,0.009026534413371073,0.0091676349631675,0.08323412738406634,0.000146205124713476
0.00188,-0.06084630493704957,0.01828044454761588,0.009069019198798075,0.009211425348779272,0.08305958991958128,0.000146705792551883
0.00189,-0.06113303208271149,0.0183665397184711,0.0091114120464575,0.009255127671974788,0.08288423269047618,0.0001472039282869959
0.0019,-0.06141916041244253,0.01845245404243664,0.009153712546318946,0.009298741496078662,0.08270805742745617,0.0001476995404001929
0.00191,-0.06170468711761716,0.01853818667457079,0.009195920289180296,0.009342266385351241,0.08253106586929997,0.0001481926373621764
0.00192,-0.06198960939530428,0.0186237367716937,0.009238034866666758,0.009385701904987618,0.08235325976284275,0.0001486832276325682
0.00193,-0.06227392444825341,0.01870910349238384,0.009280055871228744,0.009429047621115469,0.08217464086295903,0.0001491713196595023
0.00194,-0.06255762948500308,0.01879428599700951,0.009321982896158258,0.009472303100811414,0.08199521093254523,0.000149656921879416
0.00195,-0.06284072171983225,0.01887928344771522,0.009363815535581554,0.009515467912093619,0.08181497174250235,0.0001501400427165945
0.00196,-0.0631231983728459,0.01896409500844705,0.009405553384472101,0.009558541623934718,0.08163392507171841,0.0001506206905829359
0.00197,-0.06340505666996145,0.01904871984494856,0.009447196038648442,0.009601523806259626,0.08145207270705095,0.0001510988738775553
0.00198,-0.06368629384295293,0.01913315712477436,0.009488743094781187,0.009644414029952472,0.0812694164433094,0.0001515746009864874
0.00199,-0.06396690712947704,0.01921740601729744,0.009530194150396493,0.009687211866860019,0.08108595808323735,0.0001520478802823648
0.002,-0.06424689377308693,0.01930146569371449,0.00957154880387889,0.009729916889794439,0.08090169943749476,0.0001525187201240801
0.00201,-0.06452625102329246,0.01938533532706227,0.009612806654479488,0.009772528672541447,0.08071664232464004,0.0001529871288565213
0.00202,-0.06480497613554194,0.01946901409221431,0.009653967302314251,0.009815046789858502,0.08053078857111221,0.000153453114810194
0.00203,-0.0650830663712739,0.01955250116589445,0.009695030348370964,0.009857470817481713,0.08034414001121276,0.0001539166863009447
0.00204,-0.06536051899794412,0.01963579572668628,0.009735995394513865,0.009899800332130382,0.08015669848708766,0.0001543778516296637
0.00205,-0.06563733128905583,0.01971889695504199,0.009776862043488252,0.009942034911511546,0.07996846584870905,0.0001548366190819871
0.00206,-0.06591350052415583,0.01980180403328106,0.009817629898919621,0.009984174134319018,0.07977944395385711,0.0001552929969279464
0.00207,-0.06618902398891241,0.01988451614561327,0.009858298565325505,0.01002621758024515,0.07958963466810159,0.000155746993421757
0.00208,-0.06646389897509201,0.01996703247813279,0.00989886764811224,0.0100681648299775,0.07939903986478353,0.0001561986168014504
0.00209,-0.06673812278059965,0.02004935221882935,0.009939336753581194,0.01011001546520498,0.0792076614249967,0.0001566478752885975
0.0021,-0.06701169270954084,0.02013147455760752,0.009979705488937597,0.01015176906862657,0.07901550123756904,0.0001570947770880938
0.00211,-0.06728460607218978,0.02021339868627644,0.01001997346228605,0.01019342522394676,0.07882256119904399,0.000157539330387771
0.00212,-0.06755686018505121,0.02029512379856948,0.0100601402826404,0.01023498351588526,0.07862884321366188,0.0001579815433581801
0.00213,-0.06782845237089224,0.02037664909015231,0.01010020555992753,0.01027644353018078,0.07843434919334101,0.0001584214241523236
0.00214,-0.06809937995874492,0.0204579737586254,0.01014016890498882,0.01031780485359228,0.07823908105765881,0.0001588589809053462
0.00215,-0.06836964028393235,0.02053909700353058,0.01018002992958366,0.01035906707390241,0.07804304073383297,0.0001592942217342586
0.00216,-0.06863923068813151,0.02062001802637038,0.01021978824639883,0.01040022977992682,0.07784623015670233,0.0001597271547377378
0.00217,-0.06890814851934039,0.02070073603059808,0.01025944346904386,0.01044129256150933,0.07764865126870786,0.0001601577879957602
0.00218,-0.06917639113196707,0.02078125022164433,0.01029899521206421,0.010482255009535,0.07745030601987339,0.0001605861295694497
0.00219,-0.06944395588680673,0.02086155980691109,0.01033844309093844,0.01052311671592721,0.07725119636778645,0.0001610121875007376
0.0022,-0.06971084015109012,0.0209416639957845,0.01037778672208482,0.01056387727365411,0.07705132427757892,0.0001614359698121408
0.00221,-0.06997704129849047,0.02102156199963895,0.01041702572286294,0.01060453627673011,0.07685069172190767,0.0001618574845064928
0.00222,-0.07024255670919552,0.02110125303185668,0.0104561597115843,0.01064509332022632,0.07664930068093498,0.0001622767395667495
0.00223,-0.07050738376986446,0.02118073630781652,0.01049518830750604,0.01068554800026416,0.07644715314230915,0.000162693742955651
