0.02512512512512513,0.01701756762867271,0.01702927390273415
0.02517517517517518,0.01700107031549355,0.01701285324006954
0.02522522522522523,0.01698050586648894,0.01699237181292055
0.02527527527527528,0.01695587822141919,0.01696783366986226
0.02532532532532533,0.01692719233503607,0.01693924385180798
0.02537537537537538,0.0168944541770042,0.01690660839265588
0.02542542542542543,0.01685767073154554,0.01686993431771344
0.02547547547547548,0.01681684999686041,0.01682922964270437
0.02552552552552553,0.01677200098423478,0.01678450337414165
0.02557557557557558,0.01672313371692554,0.01673576550488801
0.02562562562562563,0.01667025922876541,0.01668302701693438
0.02567567567567568,0.01661338956248547,0.01662629987460443
0.02572572572572573,0.01655253776783916,0.01656559702769626
0.02577577577577578,0.01648771789937236,0.0165009324053182
0.02582582582582583,0.01641894501400063,0.01643232091642677
0.02587587587587588,0.01634623516829609,0.01635977844481904
0.02592592592592593,0.01626960541549001,0.01628332184901538
0.02597597597597598,0.01618907380228912,0.01620296895662947
0.02602602602602603,0.01610465936530526,0.01611873856362795
0.02607607607607608,0.01601638212736994,0.01603065042917115
0.02612612612612613,0.0159242630934348,0.01593872527349555
0.02617617617617618,0.01582832424636754,0.01584298477318668
0.02622622622622623,0.01572858854233023,0.01574345155780173
0.02627627627627628,0.01562507990605516,0.01564014920500082
0.02632632632632633,0.01551782322570776,0.01553310223766849
0.02637637637637638,0.01540684434764493,0.0154223361174291
0.02642642642642643,0.01529217007076571,0.01530787724223632
0.02647647647647648,0.0151738281407579,0.01518975293932972
0.02652652652652653,0.01505184724393968,0.01506799146079856
0.02657657657657658,0.01492625700099286,0.01494262197801622
0.02662662662662663,0.01479708796032561,0.01481367457816779
0.02667667667667668,0.01466437159125838,0.01468118025503736
0.02672672672672673,0.01452814027693659,0.01454517090510508
0.02677677677677678,0.01438842730697361,0.01440567932146858
0.02682682682682683,0.01424526686992359,0.0142627391862401
0.02687687687687688,0.01409869404539248,0.01411638506564693
0.02692692692692693,0.01394874479603091,0.01396665240107295
0.02697697697697698,0.01379545595918943,0.01381357750415068
0.02702702702702703,0.01363886523839097,0.0136571975480362
0.02707707707707708,0.01347901119454421,0.01349755056088554
0.02712712712712713,0.01331593323692018,0.01333467541673248
0.02717717717717718,0.01314967161392013,0.01316861183019272
0.02722722722722723,0.01298026740357231,0.01299940034506827
0.02727727727727728,0.01280776250383395,0.01282708232897099
0.02732732732732733,0.01263219962264842,0.01265169996220044
0.02737737737737738,0.01245362226778378,0.01247329623090523
0.02742742742742743,0.01227207473644391,0.01229191491707825
0.02747747747747748,0.01208760210466597,0.01210760058949872
0.02752752752752753,0.01190025021649018,0.01192039859418677
0.02757757757757758,0.01171006567292327,0.01173035504438261
0.02762762762762763,0.01151709582067806,0.01153751681169487
0.02767767767767768,0.01132138874070987,0.01134193151448555
0.02772772772772773,0.01112299323654036,0.01114364750835672
0.02777777777777778,0.01092195882237178,0.01094271387465099
0.02782782782782783,0.01071833571100303,0.01073918041044669
0.02787787787787788,0.01051217480153756,0.01053309761776548
0.02792792792792793,0.01030352766689865,0.01032451669005283
0.02797797797797798,0.01009244654113585,0.01011348950341679
0.02802802802802803,0.009878984306559447,0.009900068601929534
0.02807807807807808,0.009663194480654594,0.009684307188247166
0.02812812812812813,0.009445131202830149,0.009466259108972723
0.02817817817817818,0.009224849220972655,0.009245978843870042
0.02822822822822823,0.009002403877800155,0.009023521491566355
0.02827827827827828,0.008777851097080657,0.008798942757774153
0.02832832832832833,0.008551247369616875,0.008572298940835764
0.02837837837837838,0.008322649739092023,0.008343646919429135
0.02842842842842843,0.00809211578773341,0.008113044137612282
0.02847847847847848,0.007859703621793859,0.007880548591622242
0.02852852852852853,0.007625471856905383,0.007646218815580696
0.02857857857857858,0.007389479603209038,0.007410113866287811
0.02862862862862863,0.007151786450381827,0.007172293310115907
0.02867867867867868,0.006912452452467539,0.006932817205901684
0.02872872872872873,0.006671538112571015,0.006691746091883887
0.02877877877877878,0.006429104367395746,0.006449140969095623
0.02882882882882883,0.006185212571634182,0.006205063286226441
0.02887887887887888,0.005939924482212299,0.005959574923806548
0.02892892892892893,0.005693302242391987,0.005712738178375989
0.02897897897897898,0.005445408365735065,0.005464615745154794
0.02902902902902903,0.005196305719937791,0.005215270704026172
0.02907907907907908,0.004946057510522119,0.004964766499889044
0.02912912912912913,0.004694727264409178,0.004713166928251578
0.02917917917917918,0.004442378813366897,0.00446053611700829
0.02922922922922923,0.004189076277332126,0.004206938510048646
0.02927927927927928,0.003934884047622785,0.0039524388484245
0.02932932932932933,0.003679866770026339,0.003697102154588674
0.02937937937937938,0.003424089327795352,0.003440993713617362
0.02942942942942943,0.003167616824524869,0.003184179055521342
0.02947947947947948,0.002910514566926488,0.002926723937455975
0.02952952952952953,0.002652848047521121,0.002668694324661812
0.02957957957957958,0.002394682927227003,0.002410156372961835
0.02962962962962963,0.002136085017857837,0.002151176410900792
0.02967967967967968,0.001877120264551886,0.001891820918740021
0.02972972972972973,0.001617854728100618,0.001632156512306769
0.02977977977977978,0.001358354567221675,0.001372249922738469
0.02982982982982983,0.001098686020755665,0.001112167977630905
0.02987987987987988,0.0008389153897942637,0.0008519775826062127
0.02992992992992993,0.0005791090197496451,0.0005917457007767335
0.02997997997997998,0.0003193332823911789,0.0003315393351808319
0.03003003003003003,5.965457737509617e-05,7.142550825210501e-05
0.03008008008008008,-0.0001998607103934518,-0.0001885287573411815
0.03013013013013013,-0.0004591462462289887,-0.0004482564577520413
0.03018018018018018,-0.0007181357337968939,-0.0007076906280454136
0.03023023023023023,-0.0009767629409626294,-0.0009667643612324448
0.03028028028028028,-0.001234961718017618,-0.001225410828661371
0.03033033033033033,-0.001492666015869085,-0.001483563298552646
0.03038038038038038,-0.001749809904280577,-0.00174115515670727
0.03043043043043043,-0.002006327590086941,-0.001998119924720448
0.03048048048048048,-0.002262153435417881,-0.002254391282112391
0.03053053053053053,-0.002517221975910835,-0.002509903083527802
0.03058058058058058,-0.002771467938917119,-0.002764589378652176
0.03063063063063063,-0.003024826261660403,-0.003018384433191419
0.03068068068068068,-0.003277232109396868,-0.003271222747658272
0.03073073073073073,-0.003528620893524418,-0.003523039075724299
0.03078078078078078,-0.003778928289639942,-0.003773768445640515
0.03083083083083083,-0.004028090255573782,-0.004023346178012691
0.03088088088088088,-0.00427604304934025,-0.004271707905715305
0.03093093093093093,-0.004522723247040612,-0.004518789592790641
0.03098098098098098,-0.004768067760692277,-0.004764527554276063
0.03103103103103103,-0.005012013855970427,-0.005008858473191464
0.03108108108108108,-0.005254499169888101,-0.005251719421831458
0.03113113113113113,-0.005495461728351766,-0.005493047878703841
0.03118118118118118,-0.005734839963640746,-0.005732781747806026
0.03123123123123123,-0.005972572731770224,-0.005970859376451458
0.03128128128128128,-0.006208599329733856,-0.006207219573988843
0.03133133133133133,-0.006442859512641646,-0.006441801629747935
0.03138138138138138,-0.00667529351069957,-0.006674545330718971
0.03143143143143143,-0.00690584204608477,-0.006905390979649122
0.03148148148148149,-0.007134446349639334,-0.007134279411631484
0.03153153153153153,-0.00736104817744462,-0.007361152011876342
0.03158158158158159,-0.007585589827199961,-0.007585950733257502
0.03163163163163163,-0.007808014154485776,-0.007808618112771415
0.03168168168168169,-0.008028264588775494,-0.008029097287298377
0.03173173173173173,-0.00824628514934825,-0.008247332010478921
0.03178178178178179,-0.008462020460938366,-0.008463266670137477
0.03183183183183183,-0.008675415769235355,-0.008676846301616713
0.03188188188188189,-0.008886416956155595,-0.008888016605194801
0.03193193193193193,-0.009094970554906557,-0.00909672396045897
0.03198198198198199,-0.009301023764847363,-0.009302915441710212
0.03203203203203203,-0.009504524466089735,-0.009506538832852055
0.03208208208208209,-0.009705421233884329,-0.009707542641197093
0.03213213213213213,-0.00990366335279084,-0.0099058761114924
0.03218218218218218,-0.01009920083054751,-0.01010148924079683
0.03223223223223223,-0.01029198441175264,-0.01029433279089162
0.03228228228228228,-0.01048196559121821,-0.01048435830239503
0.03233233233233233,-0.01066909662710827,-0.01067151810581839
0.03238238238238238,-0.01085333055379378,-0.01085576533691716
0.03243243243243243,-0.01103462119441069,-0.01103705394575829
0.03248248248248248,-0.0112129231731805,-0.0112153387110621
0.03253253253253253,-0.01138819192736888,-0.01139057525051097
0.03258258258258259,-0.01156038371902936,-0.01156272003172812
0.03263263263263264,-0.01172945564639988,-0.01173173038429299
0.03268268268268269,-0.01189536565501331,-0.01189756450860474
0.03273273273273274,-0.0120580725484849,-0.01206018148771921
0.03278278278278279,-0.01221753599901724,-0.01221954129442488
0.03283283283283284,-0.01237371655755782,-0.0123756048047534
0.03288288288288288,-0.01252657566365286,-0.01252833380262068
0.03293293293293294,-0.01267607565497195,-0.01267769099187686
0.03298298298298298,-0.01282217977651661,-0.01282364000239098
0.03303303303303304,-0.01296485218947581,-0.01296614539953657
0.03308308308308308,-0.01310405797977961,-0.01310517269099466
0.03313313313313314,-0.01323976316628424,-0.01324068833349618
0.03318318318318318,-0.01337193470865193,-0.01337265974139965
0.03323323323323324,-0.01350054051487088,-0.01350105529098725
0.03328328328328328,-0.01362554944842799,-0.0136258443288203
0.03333333333333334,-0.01374693133517166,-0.01374699717543392
0.03338338338338338,-0.01386465696978886,-0.01386448513253341
0.03343343343343344,-0.01397869812198238,-0.01397828048639803
0.03348348348348348,-0.01408902754225954,-0.01408835651469398
0.03353353353353353,-0.01419561896739006,-0.01419468748862184
0.03358358358358358,-0.01429844712556157,-0.01429724867783746
0.03363363363363363,-0.01439748774110542,-0.0143960163552061
0.03368368368368369,-0.01449271753897184,-0.01449096779823298
0.03373373373373374,-0.01458411424877809,-0.01458208129310207
0.03378378378378379,-0.01467165660856758,-0.01466933613699581
0.03383383383383384,-0.01475532436822164,-0.0147527126409894
0.03388388388388389,-0.01483509829250587,-0.01483219213111628
0.03393393393393394,-0.0149109601638113,-0.01490775695075782
0.03398398398398399,-0.01498289278453051,-0.01497939046149745
0.03403403403403404,-0.01505087997912541,-0.01504707704421066
0.03408408408408409,-0.01511490659585593,-0.01511080210047554
0.03413413413413414,-0.01517495850816979,-0.0151705520514552
0.03418418418418419,-0.01523102261579427,-0.01522631433981249
0.03423423423423423,-0.01528308684547513,-0.01527807742790537
0.03428428428428429,-0.0153311401514295,-0.0153258307980114
0.03433433433433433,-0.01537517251545663,-0.01536956495250441
0.03438438438438439,-0.01541517494676573,-0.0154092714103457
0.03443443443443443,-0.01545113948147387,-0.01544494270783728
0.03448448448448449,-0.01548305918182206,-0.01547657239721183
0.03453453453453453,-0.01551092813508085,-0.01550415504263918
0.03458458458458459,-0.01553474145217307,-0.01552768621976916
0.03463463463463463,-0.01555449526600442,-0.01554716251336778
0.03468468468468468,-0.0155701867295154,-0.01556258151397722
0.03473473473473473,-0.01558181401343843,-0.01557394181509365
0.03478478478478478,-0.0155893763038266,-0.0155812430113571
0.03483483483483484,-0.01559287379925613,-0.01558448569267239
0.03488488488488489,-0.01559230770781695,-0.01558367144356979
0.03493493493493494,-0.01558768024382148,-0.01557880283711876
0.03498498498498499,-0.01557899462425154,-0.0155698834325263
0.03503503503503504,-0.0155662550650236,-0.01555691777002722
0.03508508508508509,-0.01554946677691155,-0.01553991136648751
0.03513513513513514,-0.01552863596133811,-0.01551887071159975
0.03518518518518519,-0.01550376980586543,-0.0154938032627063
0.03523523523523524,-0.01547487647949669,-0.01546471743902021
0.03528528528528529,-0.01544196512776942,-0.01543162261839213
0.03533533533533534,-0.01540504586760068,-0.01539452912966832
0.03538538538538539,-0.01536412978196694,-0.01535344824964224
0.03543543543543544,-0.0153192289143635,-0.01530839219558723
0.03548548548548549,-0.01527035626305992,-0.0152593741203086
0.03553553553553554,-0.01521752577521415,-0.01520640810622079
0.03558558558558559,-0.01516075234073252,-0.01514950915873724
0.03563563563563564,-0.01510005178602404,-0.01508869320131127
0.03568568568568568,-0.01503544086752395,-0.01502397706727214
0.03573573573573574,-0.01496693726510141,-0.01495537849462128
0.03578578578578578,-0.01489455957526271,-0.01488291611996017
0.03583583583583584,-0.01481832730423025,-0.01480660946964518
0.03588588588588588,-0.01473826086085177,-0.01472647895481455
0.03593593593593594,-0.01465438154937402,-0.01464254586423791
0.03598598598598599,-0.0145667115620702,-0.01455483235633695
0.03603603603603604,-0.01447527397173604,-0.01446336145321223
0.03608608608608609,-0.01438009272404019,-0.01436815703175401
0.03613613613613614,-0.014281192629772,-0.01426924381779942
0.03618618618618619,-0.01417859935693712,-0.01416664737776427
0.03623623623623624,-0.01407233942276776,-0.01406039411212359
0.03628628628628629,-0.01396244018557934,-0.01395051124575175
0.03633633633633634,-0.01384892983654512,-0.01383702682266458
0.03638638638638639,-0.01373183739136025,-0.01371996969575126
0.03643643643643644,-0.01361119268177126,-0.0135993695208065
0.03648648648648649,-0.01348702634707776,-0.01347525674733432
0.03653653653653654,-0.01335936982543562,-0.01334766261085938
0.03658658658658659,-0.01322825534515043,-0.01321661912462469
0.03663663663663664,-0.01309371591583404,-0.01308215907193224
0.03668668668668669,-0.01295578531949848,-0.01294431599650339
0.03673673673673674,-0.01281449810154921,-0.01280312419513189
0.03678678678678679,-0.01266988956168416,-0.01265861870939487
0.03683683683683684,-0.01252199574473039,-0.01251083531567595
0.03688688688688689,-0.01237085343141364,-0.01235981051844654
0.03693693693693694,-0.01221650012899325,-0.01220558153961128
0.03698698698698699,-0.01205897406190228,-0.01204818631139087
0.03703703703703703,-0.01189831416222565,-0.01188766346660638
0.03708708708708709,-0.01173456006019294,-0.01172405232986258
0.03713713713713714,-0.01156775207452362,-0.01155739290816415
0.03718718718718719,-0.01139793120274323,-0.01138772588263827
0.03723723723723724,-0.01122513911143199,-0.01121509259913712
0.03728728728728729,-0.01104941812638666,-0.01103953505857013
0.03733733733733734,-0.01087081122270962,-0.01086109590751362
0.03738738738738739,-0.01068936201486045,-0.0106798184306724
0.03743743743743744,-0.01050511474660985,-0.01049574653815882
0.03748748748748749,-0.01031811428095429,-0.01030892475919465
0.03753753753753754,-0.01012840608993086,-0.0101193982302177
0.03758758758758759,-0.009936036244395149,-0.009927212686725874
0.03763763763763764,-0.009741051403722499,-0.009732414452586975
0.03768768768768769,-0.00954349880545256,-0.009535050430745165
0.03773773773773774,-0.009343426254843568,-0.00933516809282027
0.03778778778778779,-0.009140882114378222,-0.009132815469367532
0.03783783783783784,-0.008935915293216639,-0.008928041140463328
0.03788788788788789,-0.008728575236543952,-0.008720894224081966
0.03793793793793794,-0.008518911914907671,-0.008511424367361513
0.03798798798798799,-0.008306975813415647,-0.00829968173504836
0.03803803803803804,-0.00809281792092892,-0.008085716999650071
0.03808808808808809,-0.00787648971915767,-0.007869581331787907
0.03813813813813814,-0.007658043171697293,-0.007651326388048657
0.03818818818818819,-0.007437530712987805,-0.007431004300989625
0.03823823823823824,-0.00721500523721029,-0.007208667668942996
0.03828828828828829,-0.006990520087101798,-0.006984369543906795
0.03833833833833834,-0.006764129042736657,-0.006758163422482488
0.03838838838838839,-0.006535886310173515,-0.006530103232373421
0.03843843843843844,-0.006305846510103517,-0.006300243323964958
0.03848848848848849,-0.00607406466637135,-0.006068638456870905
0.03853853853853854,-0.005840596194445777,-0.005835343789752865
0.03858858858858859,-0.005605496889821639,-0.00560041486903618
0.03863863863863864,-0.005368822916345012,-0.005363907616740299
0.03868868868868869,-0.005130630794474245,-0.005125878319455061
0.03873873873873874,-0.004890977389444179,-0.00488638361656343
0.03878878878878879,-0.004649919899377695,-0.004645480487737289
0.03883883883883884,-0.0044075158433295,-0.004403226243015113
0.03888888888888889,-0.004163823049235378,-0.004159678508351163
0.03893893893893894,-0.003918899641819959,-0.003914895215323788
0.03898898898898899,-0.003672804030392688,-0.003668934588672328
0.03903903903903904,-0.003425594896593821,-0.00342185513325093
0.03908908908908909,-0.003177331182081347,-0.003173715622846341
0.03913913913913914,-0.002928072076126392,-0.002924575087537807
0.03918918918918919,-0.002677877003131689,-0.002674492799890198
0.03923923923923924,-0.002426805610101931,-0.00242352826446679
0.03928928928928929,-0.002174917754028174,-0.002171741203584153
0.03933933933933934,-0.001922273489215826,-0.001919191545123368
0.03938938938938939,-0.001668933054532391,-0.001665939409467147
0.03943943943943944,-0.001414956860585235,-0.001412045097557329
0.03948948948948949,-0.00116040547685542,-0.001157569076039567
0.03953953953953954,-0.0009053396187440532,-0.0009025719658866692
0.03958958958958959,-0.0006498201345644144,-0.0006471145285124216
0.03963963963963964,-0.0003939079924753243,-0.0003912576527776736
0.03968968968968969,-0.0001376642673424624,-0.0001350623407394337
0.03973973973973974,0.000118849872457893,0.0001214103038276699
0.0397897897897898,0.0003755731782412042,0.0003780990902326886
0.03983983983983984,0.0006324443343923332,0.0006349427550145779
0.0398898898898899,0.0008894019716698233,0.0008918799729973379
0.03993993993993994,0.001146384680631631,0.001148849374016549
0.03998998998999,0.00140333102509425,0.001405789553947069
0.04004004004004004,0.001660179530161896,0.001662639090548259
0.04009009009009009,0.001916868743783878,0.001919336555267545
0.04014014014014014,0.002173337234668248,0.002175820529010678
0.04019019019019019,0.002429523595185034,0.002432029614186025
0.04024024024024024,0.002685366458937812,0.002687902450496207
0.04029029029029029,0.002940804514465812,0.002943377726663341
0.04034034034034034,0.003195776518971452,0.003198394196935853
0.04039039039039039,0.003450221312144725,0.003452890693028638
0.04044044044044044,0.003704077829890398,0.003706806138851393
0.04049049049049049,0.003957285118186647,0.003960079565295451
0.04054054054054054,0.004209782346929558,0.004212650122949895
0.04059059059059059,0.004461508823791217,0.004464457097572685
0.04064064064064064,0.00471240400809326,0.004715439922990824
0.04069069069069069,0.004962407524694231,0.004965538195957893
0.04074074074074074,0.005211459177885016,0.005214691690146247
0.04079079079079079,0.005459498965301996,0.005462840370206537
0.04084084084084084,0.005706467091817002,0.005709924404885079
0.04089089089089089,0.005952303983441661,0.005955884183643074
0.04094094094094095,0.006196950301230022,0.006200660327387383
0.040990990990991,0.006440346955159526,0.006444193705760634
0.04104104104104105,0.006682435118011395,0.006686425448676513
0.04109109109109109,0.00692315623922805,0.006927296961469066
0.04114114114114115,0.0071624520587521,0.007166749939364337
0.04119119119119119,0.007400264620852087,0.007404726379704804
0.04124124124124125,0.007636536287896953,0.007641168596900904
0.04129129129129129,0.007871209754124416,0.007876019237577208
0.04134134134134135,0.008104228059370604,0.008109221291865677
0.04139139139139139,0.008335534602757393,0.008340718108500966
0.04144144144144144,0.008565073156318433,0.008570453408432101
0.04149149149149149,0.00879278787861862,0.008798371298437191
0.04154154154154154,0.009018623328291502,0.009024416284442947
0.04159159159159159,0.009242524477554305,0.009248533285242333
0.04164164164164164,0.009464436725621366,0.009470667646021582
0.04169169169169169,0.009684305912079713,0.009690765150947524
0.04174174174174174,0.009902078330234224,0.009908772038068883
0.04179179179179179,0.01011770074030927,0.01012463501021485
0.04184184184184184,0.01033112038266056,0.01033830125012011
0.04189189189189189,0.01054228499083294,0.01054971843211383
0.04194194194194194,0.01075114280457389,0.01075883473603116
0.04199199199199199,0.01095764258278859,0.01096559885929196
0.04204204204204205,0.01116173361636154,0.01116996002944156
0.0420920920920921,0.01136336574090934,0.01137186801778113
0.04214214214214215,0.01156248934942102,0.01157127315043521
0.0421921921921922,0.0117590554048083,0.0117681263221376
0.04224224224224225,0.01195301545238433,0.01196237900767997
0.0422922922922923,0.01214432163216368,0.01215398327378331
0.04234234234234235,0.01233292669111501,0.01234289179199839
0.0423923923923924,0.01251878399526343,0.0125290578499084
0.04244244244244245,0.01270184754169538,0.01271243536368983
0.0424924924924925,0.01288207197042611,0.0128929788884267
0.04254254254254254,0.01305941257613467,0.01307064363076595
0.0425925925925926,0.01323382531980849,0.01324538545973683
0.04264264264264264,0.01340526684021155,0.01341716091843689
0.04269269269269269,0.01357369446520684,0.01358592723491726
0.04274274274274274,0.01373906622300855,0.01375164233239132
0.04279279279279279,0.01390134085321492,0.01391426484118211
0.04284284284284284,0.0140604778177308,0.01407375410941892
0.04289289289289289,0.01421643731152802,0.01423007021227507
0.04294294294294294,0.01436918027324688,0.01438317396312797
0.04299299299299299,0.01451866839566372,0.01453302692414551
0.04304304304304304,0.01466486413598472,0.01467959141585378
0.04309309309309309,0.01480773072595267,0.01482283052696808
0.04314314314314315,0.01494723218178967,0.01496270812401824
0.0431931931931932,0.01508333331404543,0.01509918886183752
0.04324324324324325,0.01521599973714242,0.01523223819167058
0.0432932932932933,0.01534519787886624,0.01536182237168084
0.04334334334334335,0.01547089498956739,0.01548790847433823
0.0433933933933934,0.01559305915127032,0.01561046439739309
0.04344344344344345,0.01571165928655052,0.01572945887179189
0.0434934934934935,0.01582666516722777,0.0158448614689011
0.04354354354354355,0.01593804742285286,0.01595664261097388
0.0435935935935936,0.0160457775490493,0.01606477357816762
0.04364364364364365,0.01614982791557076,0.01616922651728246
0.0436936936936937,0.01625017177427679,0.01626997444900017
0.04374374374374375,0.01634678326675773,0.01636699127516161
0.0437937937937938,0.01643963743190554,0.01646025178832137
0.04384384384384385,0.01652871021315779,0.01654973167678257
0.04389389389389389,0.01661397846557169,0.01663540753220906
0.04394394394394395,0.01669541996270503,0.01671725685836881
0.04399399399399399,0.01677301340325899,0.01679525807516208
0.04404404404404404,0.01684673841749751,0.01686939052782614
0.04409409409409409,0.01691657557344986,0.01693963449112363
0.04414414414414414,0.01698250638287182,0.01700597117664688
0.04419419419419419,0.01704451330704737,0.01706838273930961
0.04424424424424424,0.01710257976225963,0.01712685228192939
0.0442942942942943,0.01715669012512427,0.01718136386159158
0.04434434434434435,0.01720682973762406,0.01723190249443302
0.0443943943943944,0.0172529849119404,0.01727845416231413
0.04444444444444445,0.01729514293504976,0.01732100581577644
0.0444944944944945,0.01733329207307215,0.01735954538068161
0.04454454454454455,0.01736742157537473,0.01739406176112789
0.0445945945945946,0.01739752167842597,0.0174245448457464
0.04464464464464465,0.01742358360945553,0.01745098550966939
0.0446946946946947,0.01744559958979293,0.01747337562021428
0.04474474474474475,0.01746356283801971,0.01749170804010041
0.0447947947947948,0.0174774675728258,0.01750597663083299
0.04484484484484485,0.01748730901566313,0.01751617625532899
0.0448948948948949,0.0174930833931231,0.01752230278275064
0.04494494494494495,0.01749478793903924,0.01752435308961405
0.044994994994995,0.01749242089637494,0.0175223250635792
0.04504504504504505,0.01748598151883806,0.01751621760452815
0.0450950950950951,0.01747547007221862,0.017506030628174
0.04514514514514515,0.01746088783553116,0.01749176506702946
0.0451951951951952,0.01744223710181445,0.01747342287221105
0.04524524524524524,0.01741952117873712,0.01745100701551126
0.0452952952952953,0.0173927443889179,0.01742452148961534
0.04534534534534534,0.01736191206996937,0.01739397130939559
0.0453953953953954,0.01732703057434107,0.01735936251273018
0.04544544544544545,0.01728810726881327,0.01732070216127708
0.0454954954954955,0.01724515053379432,0.01727799833926255
0.04554554554554555,0.01719816976234231,0.01723126015547861
0.0455955955955956,0.01714717535887316,0.01718049774066869
0.04564564564564565,0.01709217873773092,0.01712572224829527
0.0456956956956957,0.01703319232132733,0.01706694585370194
0.04574574574574575,0.01697022953814334,0.0170041817518842
0.0457957957957958,0.01690330482042207,0.0169374441575609
0.04584584584584585,0.01683243360160923,0.0168667483010616
0.0458958958958959,0.01675763231351019,0.01679211042926343
0.04594594594594595,0.01667891838320802,0.0167135478005744
0.045995995995996,0.01659631022970627,0.01663107868443364
0.04604604604604605,0.01650982726032253,0.01654472235679544
0.0460960960960961,0.01641948986680554,0.01645449909780518
0.04614614614614615,0.0163253194211931,0.01636043018807325
0.0461961961961962,0.01622733827141909,0.01626253790469872
0.04624624624624625,0.0161255697366676,0.01616084551741734
0.0462962962962963,0.01602003810244186,0.01605537728410032
0.04634634634634635,0.01591076861539981,0.01594615844572166
0.0463963963963964,0.01579778747792681,0.0158332152214924
0.04644644644644645,0.0156811218424475,0.01571657480332724
0.0464964964964965,0.01556079980549486,0.0155962653506896
0.04654654654654655,0.01543685040149383,0.01547231598358536
0.0465965965965966,0.01530930359636352,0.01534475677691679
0.04664664664664665,0.01517819028078716,0.01521361875348623
0.0466966966966967,0.01504354226327024,0.01507893387717162
0.04674674674674675,0.01490539226296728,0.01494073504505751
0.0467967967967968,0.01476377390222298,0.01479905608026691
0.04684684684684685,0.0146187216989328,0.0146539317231701
0.0468968968968969,0.01447027105856829,0.01450539762431672
0.04694694694694695,0.01431845826603253,0.01435349033408397
0.046996996996997,0.01416332047727083,0.01419824729440883
0.04704704704704705,0.01400489571058634,0.0140397068294029
0.0470970970970971,0.01384322283783627,0.01387790813524174
0.04714714714714715,0.0136783415752405,0.01371289127019075
0.0471971971971972,0.01351029247407007,0.01354469714370263
0.04724724724724725,0.01333911691108675,0.01337336750616249
0.0472972972972973,0.01316485707872223,0.01319894493791404
0.04734734734734735,0.0129875559750721,0.01302147283603763
0.0473973973973974,0.0128072573936122,0.01284099540437407
0.04744744744744745,0.01262400591274927,0.01265755763995784
0.0474974974974975,0.01243784688513668,0.01247120532139273
0.04754754754754755,0.01224882642675078,0.01228198499500625
0.0475975975975976,0.01205699140576418,0.01208994396153423
0.04764764764764765,0.01186238943122716,0.01189513026314216
0.0476976976976977,0.01166506884151217,0.01169759266908825
0.04774774774774775,0.01146507869256004,0.01149738066106428
0.0477977977977978,0.01126246874593332,0.01129454441895023
0.04784784784784785,0.01105728945663578,0.01108913480492403
0.0478978978978979,0.01084959196077505,0.01088120334902166
0.04794794794794795,0.0106394280629893,0.01067080223283468
0.047997997997998,0.01042685022369027,0.01045798427362301
0.04804804804804805,0.01021191154613289,0.01024280290788084
0.0480980980980981,0.009994665763278402,0.01002531217457048
0.04814814814814815,0.00977516722444923,0.009805566698490626
0.0481981981981982,0.009553470881843112,0.009583621671615519
0.04824824824824825,0.009329632276830157,0.009359532837014062
0.0482982982982983,0.009103707526114979,0.00913335647019764
0.04834834834834835,0.0088757533076515,0.008905149361028413
0.0483983983983984,0.008645826846437461,0.008674968793935953
0.04844844844844845,0.008413985900142164,0.008442872531493818
0.0484984984984985,0.008180288744527701,0.008208918792619332
0.04854854854854855,0.007944794158759632,0.007973166234981791
0.0485985985985986,0.007707561410487564,0.007735673934336804
0.04864864864864865,0.00746865024081472,0.007496501365644316
0.0486986986986987,0.007228120849112918,0.007255708381087229
0.04874874874874875,0.006986033877665288,0.007013355191899015
0.0487987987987988,0.006742450396170324,0.006769502344994549
0.04884884884884885,0.006497431886082376,0.00652421070506071
0.0488988988988989,0.006251040224832347,0.006277541430806488
0.04894894894894895,0.00600333766991135,0.00602955595531185
0.048998998998999,0.005754386842778847,0.005780315963530361
0.04904904904904905,0.005504250712694581,0.005529883371159575
0.0490990990990991,0.005252992580366656,0.005278320302113023
0.04914914914914915,0.005000676061516227,0.005025689067274547
0.0491991991991992,0.004747365070290132,0.004772052141318137
0.04924924924924926,0.004493123802579936,0.004517472141329833
0.04929929929929931,0.004238016719199197,0.004262011803040353
0.04934934934934935,0.003982108528983387,0.004005733959497481
0.0493993993993994,0.003725464171739344,0.00374870151766279
0.04944944944944945,0.003468148801142615,0.003490977435261839
0.0494994994994995,0.003210227767493852,0.003232624698418857
0.04954954954954955,0.002951766600405002,0.002973706298229766
0.0495995995995996,0.002692830991374658,0.002714285207816342
0.04964964964964965,0.002433486776309632,0.00245442435919754
0.0496996996996997,0.002173799917928367,0.002194186620369121
0.04974974974974975,0.001913836488121943,0.001933634771734926
0.0497997997997998,0.001653662650204251,0.001672831482708468
0.04984984984984985,0.001393344641135095,0.001411839289271283
0.0498998998998999,0.001132948753665963,0.001150720569703274
0.04994994994994995,0.000872541318390108,0.0008895375226897999
0.05,0.0006121886858196719,0.0006283521431152264
