0.02512512512512513,0.0159482438000344,0.01594363116589679
0.02517517517517518,0.01594216290819171,0.01593753163852183
0.02522522522522523,0.01593200021744611,0.01592733302056337
0.02527527527527528,0.01591775892151898,0.01591303837223028
0.02532532532532533,0.0158994432221196,0.01589465180880439
0.02537537537537538,0.01587705832743319,0.01587217850009204
0.02542542542542543,0.01585061045033528,0.01584562466828284
0.02547547547547548,0.01582010680638634,0.01581499758733523
0.02552552552552553,0.01578555561151715,0.01578030557975082
0.02557557557557558,0.01574696607949711,0.0157415580143951
0.02562562562562563,0.01570434841912786,0.0156987653031194
0.02567567567567568,0.01565771383116082,0.01565193889857679
0.02572572572572573,0.01560707450502303,0.01560109128941242
0.02577577577577578,0.01555244361519667,0.01554623599737974
0.02582582582582583,0.01549383531741397,0.01548738757078362
0.02587587587587588,0.01543126474457056,0.01542456158220335
0.02592592592592593,0.01536474800236413,0.01535777462150006
0.02597597597597598,0.01529430216475696,0.01528704429142825
0.02602602602602603,0.01521994526906286,0.01521238920024401
0.02607607607607608,0.01514169631093045,0.01513382895701056
0.02612612612612613,0.01505957523892489,0.01505138416419001
0.02617617617617618,0.01497360294901813,0.01496507641032995
0.02622622622622623,0.01488380127867526,0.01487492826305117
0.02627627627627628,0.01479019300085321,0.01478096326141613
0.02632632632632633,0.01469280181760186,0.0146832059075106
0.02637637637637638,0.01459165235357677,0.01458168165915702
0.02642642642642643,0.01448677014916134,0.01447641691894703
0.02647647647647648,0.0143781816535028,0.01436743902782227
0.02652652652652653,0.01426591421716204,0.01425477625312278
0.02657657657657658,0.01414999608467476,0.01413845778156803
0.02662662662662663,0.01403045638676267,0.01401851370724526
0.02667667667667668,0.01390732513238947,0.01389497502225301
0.02672672672672673,0.01378063320056624,0.01376787360553778
0.02677677677677678,0.01365041233191062,0.01363724221327698
0.02682682682682683,0.01351669512006046,0.01350311446600881
0.02687687687687688,0.01337951500275148,0.01336552483903778
0.02692692692692693,0.01323890625280346,0.01322450864928643
0.02697697697697698,0.01309490396879696,0.01308010204440874
0.02702702702702703,0.01294754406559628,0.01293234199042773
0.02707707707707708,0.0127968632646438,0.01278126625939149
0.02712712712712713,0.01264289908404926,0.01262691341725206
0.02717717717717718,0.01248568982850331,0.01246932281005549
0.02722722722722723,0.01232527457895423,0.01230853455216232
0.02727727727727728,0.01216169318212574,0.01214458951273928
0.02732732732732733,0.01199498623982711,0.01197752930175758
0.02737737737737738,0.01182519509808343,0.01180739625822514
0.02742742742742743,0.01165236183607859,0.01163423343442649
0.02747747747747748,0.01147652925492657,0.01145808458433159
0.02752752752752753,0.01129774086625838,0.01127899414831371
0.02757757757757758,0.0111160408806479,0.01109700723963847
0.02762762762762763,0.01093147419586076,0.01091216962959634
0.02767767767767768,0.01074408638494861,0.0107245277354234
0.02772772772772773,0.01055392368418138,0.01053412860334178
0.02777777777777778,0.0103610329808224,0.01034101989554953
0.02782782782782783,0.01016546180075944,0.01014524987650919
0.02787787787787788,0.009967258295984055,0.009946867397086685
0.02792792792792793,0.009766471231936431,0.009745921879907036
0.02797797797797798,0.009563149974701873,0.00954246330598958
0.02802802802802803,0.009357344478097621,0.009336542200093863
0.02807807807807808,0.00914910527060403,0.009128209614118372
0.02812812812812813,0.008938483442197134,0.008917517114931181
0.02817817817817818,0.008725530631055337,0.008704516768177115
0.02822822822822823,0.008510299010137166,0.008489261124282436
0.02827827827827828,0.008292841273697147,0.008271803203718413
0.02832832832832833,0.00807321062364371,0.008052196482159647
0.02837837837837838,0.007851460755836282,0.007830494875395055
0.02842842842842843,0.007627645846280551,0.007606752727457944
0.02847847847847848,0.007401820537224391,0.007381024791587432
0.02852852852852853,0.0071740399232111,0.00715336622064046
0.02857857857857858,0.006944359536996341,0.006923832548981255
0.02862862862862863,0.006712835335451936,0.006692479680422244
0.02867867867867868,0.006479523685365759,0.006459363872945343
0.02872872872872873,0.006244481349199555,0.006224541725124745
0.02877877877877878,0.006007765470786852,0.005988070161057331
0.02882882882882883,0.005769433560982674,0.005750006418714782
0.02887887887887888,0.005529543483268749,0.005510408032926866
0.02892892892892893,0.005288153439320036,0.005269332823771916
0.02897897897897898,0.005045321954538455,0.005026838882841199
0.02902902902902903,0.004801107863564784,0.004782984558125037
0.02907907907907908,0.004555570295756942,0.004537828442369763
0.02912912912912913,0.004308768660662075,0.004291429358844982
0.02917917917917918,0.004060762633476165,0.00404384634844332
0.02922922922922923,0.003811612140493249,0.0037951386558469
0.02927927927927928,0.003561377344561403,0.003545365717797017
0.02932932932932933,0.003310118630533254,0.003294587149181178
0.02937937937937938,0.003057896590743154,0.003042862730566567
0.02942942942942943,0.002804772010486977,0.002790252395746156
0.02947947947947948,0.002550805853520489,0.002536816219515823
0.02952952952952953,0.00229605924759916,0.002282614404795221
0.02957957957957958,0.002040593470036747,0.002027707270140447
0.02962962962962963,0.001784469933298058,0.001772155238677607
0.02967967967967968,0.00152775017064707,0.001516018825515427
0.02972972972972973,0.001270495821819153,0.001259358625145734
0.02977977977977978,0.001012768618762098,0.001002235300726783
0.02982982982982983,0.0007546303714251501,0.0007447095728027639
0.02987987987987988,0.0004961429536029887,0.0004868422055487319
0.02992992992992993,0.0002373682888438923,0.0002286939977780964
0.02997997997997998,-2.163166355302524e-05,-2.967422918432683e-05
0.03003003003003003,-0.0002807949346594488,-0.0002882016438059323
0.03008008008008008,-0.0005400595117061093,-0.0005468274134489871
0.03013013013013013,-0.0007993633985165365,-0.0008054907174111454
0.03018018018018018,-0.001058644631643296,-0.001064130756422823
0.03023023023023023,-0.001317841280867962,-0.00132268676399774
0.03028028028028028,-0.001576891462773267,-0.00158109801789543
0.03033033033033033,-0.001835733354172796,-0.001839303849346813
0.03038038038038038,-0.002094305205488399,-0.002097243654988645
0.03043043043043043,-0.002352545354002861,-0.002354856906872857
0.03048048048048048,-0.002610392237026108,-0.002612083163155304
0.03053053053053053,-0.002867784404960097,-0.002868862077501312
0.03058058058058058,-0.003124660534271194,-0.003125133411837878
0.03063063063063063,-0.003380959440334216,-0.003380837043979348
0.03068068068068068,-0.003636620090203015,-0.003635912979683202
0.03073073073073073,-0.003891581615260816,-0.003890301362673973
0.03078078078078078,-0.004145783323755509,-0.004143942484317752
0.03083083083083083,-0.004399164713255597,-0.004396776794281881
0.03088088088088088,-0.004651665482972536,-0.004648744910213194
0.03093093093093093,-0.004903225545993132,-0.004899787629267434
0.03098098098098098,-0.005153785041403266,-0.005149845936720144
0.03103103103103103,-0.005403284346297135,-0.005398861016684122
0.03108108108108108,-0.00565166408770619,-0.005646774263444415
0.03113113113113113,-0.005898865154393368,-0.005893527289284739
0.03118118118118118,-0.006144828708569828,-0.006139061937457033
0.03123123123123123,-0.006389496197502995,-0.00638332029032661
0.03128128128128128,-0.00663280936502141,-0.006626244680515743
0.03133133133133133,-0.006874710262941675,-0.006867777701638756
0.03138138138138138,-0.007115141262373855,-0.007107862217660847
0.03143143143143143,-0.007354045064969417,-0.007346441373813677
0.03148148148148149,-0.007591364714044959,-0.007583458607183137
0.03153153153153153,-0.00782704360565434,-0.007818857657484725
0.03158158158158159,-0.008061025499543724,-0.008052582576449391
0.03163163163163163,-0.008293254530080448,-0.008284577739526275
0.03168168168168169,-0.008523675217031183,-0.008514787856159297
0.03173173173173173,-0.008752232476352352,-0.008743157980693481
0.03178178178178179,-0.008978871630840156,-0.008969633522583854
0.03183183183183183,-0.009203538420765052,-0.009194160258770942
0.03188188188188189,-0.009426179014423209,-0.009416684342035015
0.03193193193193193,-0.009646740018637004,-0.009637152314889418
0.03198198198198199,-0.00986516848921966,-0.009855511118964433
0.03203203203203203,-0.01008141194135917,-0.01007170810649764
0.03208208208208209,-0.0102954183599777,-0.01028569105209413
0.03213213213213213,-0.01050713621007562,-0.0104974081628719
0.03218218218218218,-0.01071651444698689,-0.01070680809154164
0.03223223223223223,-0.01092350252666868,-0.01091383994611719
0.03228228228228228,-0.01112805041589611,-0.01111845330307334
0.03233233233233233,-0.01133010860248447,-0.01132059821845107
0.03238238238238238,-0.01152962810548094,-0.01152022523814659
0.03243243243243243,-0.01172656048532178,-0.01171728541261278
0.03248248248248248,-0.01192085785402369,-0.01191173030634579
0.03253253253253253,-0.01211247288529347,-0.01210351201024361
0.03258258258258259,-0.0123013588247118,-0.01229258315455391
0.03263263263263264,-0.01248746949986648,-0.0124788969202224
0.03268268268268269,-0.01267075933050412,-0.01266240705050974
0.03273273273273274,-0.01285118333866994,-0.01284306786463738
0.03278278278278279,-0.01302869715888294,-0.01302083426841858
0.03283283283283284,-0.01320325704828744,-0.0131956617680013
0.03288288288288288,-0.01337481989682994,-0.01336750648104955
0.03293293293293294,-0.01354334323744054,-0.01353632514902503
0.03298298298298298,-0.01370878525623634,-0.01370207515134225
0.03303303303303304,-0.01387110480271321,-0.01386471451512199
0.03308308308308308,-0.01403026139997971,-0.0140242019296759
0.03313313313313314,-0.01418621525496905,-0.01418049675825667
0.03318318318318318,-0.01433892726869329,-0.01433355904995884
0.03323323323323324,-0.01448835904648635,-0.01448334955323386
0.03328328328328328,-0.01463447290824792,-0.01462982972714946
0.03333333333333334,-0.01477723189872532,-0.01477296175424334
0.03338338338338338,-0.01491659979775557,-0.01491270855425146
0.03343343343343344,-0.01505254113055158,-0.01504903379355594
0.03348348348348348,-0.01518502117794054,-0.01518190189939969
0.03353353353353353,-0.01531400598660856,-0.01531127807305546
0.03358358358358358,-0.0154394623793754,-0.0154371282988705
0.03363363363363363,-0.01556135796536667,-0.01555941935892484
0.03368368368368369,-0.01567966115025661,-0.01567811884452777
0.03373373373373374,-0.01579434114639808,-0.01579319516747095
0.03378378378378379,-0.01590536798297063,-0.01590461757205633
0.03383383383383384,-0.01601271251607961,-0.01601235614679027
0.03388388388388389,-0.01611634643877972,-0.01611638183701448
0.03393393393393394,-0.01621624229107352,-0.01621666645379399
0.03398398398398399,-0.01631237346981462,-0.0163131826877486
0.03403403403403404,-0.01640471423856169,-0.01640590411856055
0.03408408408408409,-0.01649323973734062,-0.01649480522723265
0.03413413413413414,-0.01657792599230323,-0.01657986140501238
0.03418418418418419,-0.0166587499253106,-0.01666104896609289
0.03423423423423423,-0.01673568936337304,-0.0167383451557844
0.03428428428428429,-0.01680872304799971,-0.01681172816265877
0.03433433433433433,-0.01687783064438785,-0.01688117712758629
0.03438438438438439,-0.01694299275049603,-0.01694667215264385
0.03443443443443443,-0.01700419090593951,-0.0170081943128489
0.03448448448448449,-0.01706140760074043,-0.01706572566264318
0.03453453453453453,-0.01711462628388855,-0.01711924924694282
0.03458458458458459,-0.01716383137172431,-0.01716874910850432
0.03463463463463463,-0.01720900825611845,-0.01721421029708787
0.03468468468468468,-0.01725014331244568,-0.0172556188773491
0.03473473473473473,-0.01728722390731948,-0.01729296193665181
0.03478478478478478,-0.0173202384061378,-0.01732622759223214
0.03483483483483484,-0.01734917618032523,-0.01735540499893143
0.03488488488488489,-0.01737402761436927,-0.01738048435569268
0.03493493493493494,-0.01739478411256376,-0.01740145691208313
0.03498498498498499,-0.01741143810546323,-0.01741831497439114
0.03503503503503504,-0.01742398305611136,-0.01743105191201402
0.03508508508508509,-0.01743241346586668,-0.01743966216171119
0.03513513513513514,-0.01743672488002007,-0.01744414123382925
0.03518518518518519,-0.0174369138930189,-0.01744448571719177
0.03523523523523524,-0.01743297815339366,-0.01744069328128706
0.03528528528528529,-0.01742491636835227,-0.01743276268338163
0.03533533533533534,-0.01741272830798759,-0.01742069376902182
0.03538538538538539,-0.01739641480916537,-0.01740448747791458
0.03543543543543544,-0.01737597777902418,-0.01738414584367553
0.03548548548548549,-0.01735142019808893,-0.01735967199938612
0.03553553553553554,-0.01732274612304797,-0.01733107017657068
0.03558558558558559,-0.01728996068906754,-0.01729834570883415
0.03563563563563564,-0.01725307011177992,-0.01726150503150389
0.03568568568568568,-0.01721208168880814,-0.01722055568353514
0.03573573573573574,-0.01716700380093116,-0.01717550630600915
0.03578578578578578,-0.01711784591278986,-0.01712636664375084
0.03583583583583584,-0.0170646185732045,-0.0170731475432793
0.03588588588588588,-0.0170073334150483,-0.01701586095284579
0.03593593593593594,-0.01694600315470279,-0.01695451991957489
0.03598598598598599,-0.01688064159107625,-0.01688913858877066
0.03603603603603604,-0.01681126360419243,-0.01681973220112213
0.03608608608608609,-0.01673788515332881,-0.01674631708891264
0.03613613613613614,-0.01666052327474119,-0.01666891067402357
0.03618618618618619,-0.01657919607891985,-0.01658753146416124
0.03623623623623624,-0.01649392274743955,-0.01650219904682938
0.03628628628628629,-0.01640472352933089,-0.01641293408816685
0.03633633633633634,-0.01631161973704188,-0.01631975832433593
0.03638638638638639,-0.01621463374195812,-0.01622269455861199
0.03643643643643644,-0.01611378896945614,-0.01612176665340484
0.03648648648648649,-0.01600910989359538,-0.01601699952666934
0.03653653653653654,-0.01590062203127763,-0.01590841914287705
0.03658658658658659,-0.01578835193606298,-0.0157960525067729
0.03663663663663664,-0.01567232719151586,-0.01567992765572743
0.03668668668668669,-0.01555257640415709,-0.01556007365180566
0.03673673673673674,-0.01542912919598582,-0.01543652057324077
0.03678678678678679,-0.01530201619658078,-0.0153092995068255
0.03683683683683684,-0.01517126903481581,-0.01517844253710328
0.03688688688688689,-0.01503692033018894,-0.01504398273781439
0.03693693693693694,-0.01489900368370194,-0.01490595416227923
0.03698698698698699,-0.01475755366843501,-0.01476439183225024
0.03703703703703703,-0.0146126058196551,-0.01461933172837878
0.03708708708708709,-0.01446419662464037,-0.01447081077827111
0.03713713713713714,-0.01431236351206489,-0.01431886684602348
0.03718718718718719,-0.01415714484106914,-0.01416353872063687
0.03723723723723724,-0.01399857988998487,-0.01400486610292915
0.03728728728728729,-0.01383670884470292,-0.01384288959443331
0.03733733733733734,-0.01367157278670573,-0.01367765068423526
0.03738738738738739,-0.01350321368080853,-0.01350919173672963
0.03743743743743744,-0.01333167436255724,-0.01333755597768828
0.03748748748748749,-0.01315699852535066,-0.01316278748093254
0.03753753753753754,-0.0129792307072354,-0.01298493115535826
0.03758758758758759,-0.01279841627744582,-0.01280403272954532
0.03763763763763764,-0.01261460142265887,-0.0126201387393456
0.03768768768768769,-0.01242783313299333,-0.01243329651105492
0.03773773773773774,-0.01223815918772992,-0.01224355414958998
0.03778778778778779,-0.01204562814080407,-0.01205096052046701
0.03783783783783784,-0.01185028930607668,-0.01185556523735263
0.03788788788788789,-0.01165219274234092,-0.01165741864449948
0.03793793793793794,-0.01145138923816991,-0.01145657180240954
0.03798798798798799,-0.01124793029648666,-0.01125307647213726
0.03803803803803804,-0.01104186811900043,-0.01104698509867186
0.03808808808808809,-0.01083325559042805,-0.01083835079505511
0.03813813813813814,-0.0106221462625471,-0.01062722732636064
0.03818818818818819,-0.0104085943380743,-0.01041366909312989
0.03823823823823824,-0.01019265465439267,-0.01019773111533508
0.03828828828828829,-0.009974382667118586,-0.009979469014262958
0.03833833833833834,-0.00975383443356638,-0.009758938997534791
0.03838838838838839,-0.009531066596019412,-0.00953619784095183
0.03843843843843844,-0.009306136364952155,-0.009311302872121232
0.03848848848848849,-0.009079101502084313,-0.009084311952850047
0.03853853853853854,-0.008850020303352505,-0.008855283463059931
0.03858858858858859,-0.008618951581790246,-0.008624276281702221
0.03863863863863864,-0.008385954650316454,-0.008391349771661356
0.03868868868868869,-0.008151089304453438,-0.008156563760739572
0.03873873873873874,-0.007914415804949807,-0.007919978524784549
0.03878878878878879,-0.007675994860360177,-0.007681654770287922
0.03883883883883884,-0.007435887609574142,-0.007441653617332024
0.03888888888888889,-0.007194155604275013,-0.007200036581180759
0.03893893893893894,-0.006950860791388336,-0.006956865555654141
0.03898898898898899,-0.006706065495456627,-0.006712202794832742
0.03903903903903904,-0.006459832401008549,-0.00646611089642612
0.03908908908908909,-0.006212224534919572,-0.006218652782945872
0.03913913913913914,-0.005963305248737509,-0.005969891686549038
0.03918918918918919,-0.005713138200993106,-0.005719891128915577
0.03923923923923924,-0.005461787339529693,-0.005468714905039693
0.03928928928928929,-0.005209316883819091,-0.005216427066093472
0.03933933933933934,-0.004955791307297943,-0.004963091902022313
0.03938938938938939,-0.004701275319705021,-0.004708773922745145
0.03943943943943944,-0.004445833849433851,-0.004453537843142006
0.03948948948948949,-0.004189532025930529,-0.004197448564330396
0.03953953953953954,-0.003932435162096641,-0.003940571156559068
0.03958958958958959,-0.003674608736733797,-0.003682970842652217
0.03963963963963964,-0.003416118377028198,-0.003424712980297923
0.03968968968968969,-0.003157029841064609,-0.003165863045783648
0.03973973973973974,-0.002897409000386617,-0.002906486616840057
0.0397897897897898,-0.002637321822656817,-0.002646649355490598
0.03983983983983984,-0.002376834354249585,-0.002386416991350601
0.0398898898898899,-0.002116012703026793,-0.002125855305293695
0.03993993993993994,-0.001854923021102997,-0.001865030112642377
0.03998998998999,-0.001593631487689348,-0.001604007247039709
0.04004004004004004,-0.001332204280917848,-0.001342852542382591
0.04009009009009009,-0.001070707615058085,-0.001081631819630428
0.04014014014014014,-0.0008092076537689095,-0.0008204108677160677
0.04019019019019019,-0.000547770514418961,-0.0005592554282755883
0.04024024024024024,-0.000286462256718231,-0.0002982311802173768
0.04029029029029029,-2.534886600405664e-05,-3.740372292631105e-05
0.04034034034034034,0.0002355037633839443,0.0002231614385684132
0.04039039039039039,0.0004960298447118652,0.0004833989106306197
0.04044044044044044,0.0007561637152489665,0.0007432434256029693
0.04049049049049049,0.001015839852683944,0.001002629857664398
0.04054054054054054,0.001274992891415353,0.001261493238894373
0.04059059059059059,0.00153355763874487,0.001519768773653976
0.04064064064064064,0.001791469090976464,0.001777391854389417
0.04069069069069069,0.002048662449421014,0.002034298076369748
0.04074074074074074,0.002305073136302069,0.002290423253781269
0.04079079079079079,0.002560636810573809,0.002545703433317587
0.04084084084084084,0.002815289383611854,0.00280007490971448
0.04089089089089089,0.003068967034816205,0.003053474240514581
0.04094094094094095,0.003321606227111812,0.003305838260418419
0.040990990990991,0.003573143722328746,0.003557104096611766
0.04104104104104105,0.003823516596484815,0.003807209182133817
0.04109109109109109,0.004072662254950133,0.004056091270716847
0.04114114114114115,0.004320518447500208,0.004303688451035392
0.04119119119119119,0.004567023283264625,0.004549939161788135
0.04124124124124125,0.004812115245535386,0.004794782203616841
0.04129129129129129,0.005055733206482103,0.005038156755311483
0.04134134134134135,0.005297816441743496,0.005280002385809309
0.04139139139139139,0.005538304644893685,0.005520259069747587
0.04144144144144144,0.005777137941766434,0.0057588671998501
0.04149149149149149,0.006014256904694081,0.005995767600966629
0.04154154154154154,0.006249602566587929,0.00623090154392798
0.04159159159159159,0.006483116434921683,0.006464210757474468
0.04164164164164164,0.006714740505540943,0.00669563744411175
0.04169169169169169,0.006944417276364538,0.006925124290721445
0.04174174174174174,0.007172089760987167,0.00715261448362532
0.04179179179179179,0.007397701502072336,0.007378051720267533
0.04184184184184184,0.007621196584691228,0.007601380223046781
0.04189189189189189,0.007842519649445405,0.007822544751724185
0.04194194194194194,0.008061615905484917,0.008041490616260779
0.04199199199199199,0.00827843114340958,0.008258163689493484
0.04204204204204205,0.008492911747980543,0.008472510419299945
0.0420920920920921,0.008705004710708239,0.008684477841863736
0.04214214214214215,0.008914657642275234,0.008894013593938694
0.0421921921921922,0.009121818784818032,0.00910106592372688
0.04224224224224225,0.009326437024088047,0.009305583704893873
0.0422922922922923,0.009528461901386297,0.009507516447140166
0.04234234234234235,0.009727843625404875,0.009706814309757634
0.0423923923923924,0.009924533083873796,0.009903428111477713
0.04244244244244245,0.01011848185506763,0.01009730934364073
0.0424924924924925,0.01030964221913358,0.01028841018208399
0.04254254254254254,0.01049796716924716,0.0104766834966297
0.0425925925925926,0.01068341042263932,0.01066208286503763
0.04264264264264264,0.01086592643141018,0.01084456258279152
0.04269269269269269,0.01104547039316129,0.01102407767368098
0.04274274274274274,0.01122199826152367,0.01120058390257506
0.04279279279279279,0.01139546675643304,0.01137403778583317
0.04284284284284284,0.0115658333742633,0.01154439660033769
0.04289289289289289,0.01173305639776696,0.01171161839686086
0.04294294294294294,0.01189709490582708,0.01187566200795182
0.04299299299299299,0.01205790878304711,0.01203648706076903
0.04304304304304304,0.01221545872913926,0.01219405398487928
0.04309309309309309,0.01236970626809968,0.01234832402402184
0.04314314314314315,0.01252061375719407,0.01249925924559685
0.0431931931931932,0.01266814439582443,0.01264682255023018
0.04324324324324325,0.01281226223406914,0.0127909776806442
0.0432932932932933,0.01295293218114558,0.01293168923324675
0.04334334334334335,0.01309012001356234,0.01306892266448938
0.0433933933933934,0.01322379238315767,0.01320264430242375
0.04344344344344345,0.01335391682488587,0.01333282135404178
0.0434934934934935,0.0134804617644003,0.0134594219148651
0.04354354354354355,0.01360339652541121,0.01358241497671205
0.0435935935935936,0.01372269133688062,0.01370177043658246
0.04364364364364365,0.01383831733991562,0.01381745910405921
0.0436936936936937,0.01395024659456341,0.01392945271039132
0.04374374374374375,0.01405845208623951,0.01403772391474539
0.0437937937937938,0.01416290773208682,0.01414224631278965
0.04384384384384385,0.01426358838699291,0.01424299444341464
0.04389389389389389,0.01436046984942362,0.01433994379532393
0.04394394394394395,0.01445352886704991,0.01443307081483189
0.04399399399399399,0.01454274314212386,0.0145223529122008
0.04404404404404404,0.01462809133661898,0.0146077684659303
0.04409409409409409,0.01470955307714205,0.01468929683205051
0.04414414414414414,0.01478710895959232,0.01476691834761855
0.04419419419419419,0.01486074055365099,0.0148406143367369
0.04424424424424424,0.01493043040692951,0.01491036711578066
0.0442942942942943,0.01499616204897128,0.01497615999912771
0.04434434434434435,0.01505791999494538,0.01503797730227339
0.0443943943943944,0.01511568974912889,0.01509580434746496
0.04444444444444445,0.01516945780814642,0.01514962746810686
0.0444944944944945,0.01521921166395422,0.01519943401109409
0.04454454454454455,0.01526493980657282,0.0152452123415584
0.0445945945945946,0.01530663172656378,0.01528695184591902
0.04464464464464465,0.0153442779173067,0.01532464293419253
0.0446946946946947,0.01537786987694961,0.01535827704337866
0.04474474474474475,0.01540740011016842,0.01538784663905508
0.0447947947947948,0.01543286212962634,0.01541334521828219
0.04484484484484485,0.01545425045722702,0.0154347673101055
0.0448948948948949,0.01547156062508855,0.01545210847750548
0.04494494494494495,0.01548478917624012,0.01546536531827629
0.044994994994995,0.01549393366510182,0.01547453546630289
0.04504504504504505,0.01549899265769,0.01547961759083008
0.0450950950950951,0.01549996573154466,0.01548061139669018
0.04514514514514515,0.01549685347546154,0.01547751762476244
0.0451951951951952,0.01548965748888149,0.01547033805037801
0.04524524524524524,0.01547838038108685,0.01545907548305692
0.0452952952952953,0.01546302577011367,0.01544373376454152
0.04534534534534534,0.01544359828138942,0.01542431776667286
0.0453953953953954,0.0154201035461728,0.0154008333906703
0.04544544544544545,0.01539254819964704,0.01537328756384719
0.0454954954954955,0.01536093987882065,0.01534168823639644
0.04554554554554555,0.01532528722015681,0.01530604437920352
0.0455955955955956,0.01528559985689398,0.01526636597967375
0.04564564564564565,0.01524188841623432,0.0152226640388091
0.0456956956956957,0.01519416451610748,0.01517495056587941
0.04574574574574575,0.01514244076180301,0.01512323857414922
0.0457957957957958,0.01508673074230176,0.01506754207714715
0.04584584584584585,0.01502704902636253,0.01500787608206298
0.0458958958958959,0.01496341115833423,0.01494425658493326
0.04594594594594595,0.0148958336537382,0.01487670056416403
0.045995995995996,0.0148243339945854,0.01480522597505352
0.04604604604604605,0.01474893062445491,0.01472985174304566
0.0460960960960961,0.01466964294330747,0.01465059775584484
0.04614614614614615,0.01458649130205187,0.01456748485715978
0.0461961961961962,0.01449949699687332,0.01448053483943
0.04624624624624625,0.01440868226332234,0.01438977043482655
0.0462962962962963,0.01431407027013301,0.01429521530710513
0.04634634634634635,0.01421568511282271,0.01419689404464528
0.0463963963963964,0.01411355180704514,0.01409483214939823
0.04644644644644645,0.01400769628169897,0.01398905602974427
0.0464964964964965,0.01389814537181152,0.01387959298905803
0.04654654654654655,0.0137849268111552,0.01376647121748351
0.0465965965965966,0.01366806922470198,0.01364971978151285
0.04664664664664665,0.01354760212076586,0.01352936861264687
0.0466966966966967,0.01342355588295467,0.01340544849877687
0.04674674674674675,0.01329596176191264,0.01327799107076939
0.0467967967967968,0.01316485186680069,0.01314702879366078
0.04684684684684685,0.01303025915662011,0.01301259495339852
0.0468968968968969,0.01289221743122654,0.01287472364604798
0.04694694694694695,0.01275076132220031,0.01273344976620673
0.046996996996997,0.01260592628349961,0.01258880899353969
0.04704704704704705,0.01245774858184736,0.012440837781598
0.0470970970970971,0.01230626528702858,0.01228957334474491
0.04714714714714715,0.01215151426183146,0.01213505364468078
0.0471971971971972,0.01199353415190072,0.01197731737879508
0.04724724724724725,0.01183236437537608,0.01181640396501177
0.0472972972972973,0.01166804511230555,0.01165235352988726
0.04734734734734735,0.01150061729391023,0.01148520689435511
0.0473973973973974,0.01133012259160973,0.01131500555961686
0.04744744744744745,0.01115660340592158,0.01114179169370361
0.0474974974974975,0.01098010285516713,0.01096560811649294
0.04754754754754755,0.01080066476398089,0.0107864982863801
0.0475975975975976,0.01061833365166158,0.01060450628453149
0.04764764764764765,0.01043315472037759,0.01041967680159951
0.0476976976976977,0.01024517384318362,0.01023205512212761
0.04774774774774775,0.01005443755188911,0.01004168710989816
0.0477977977977978,0.009860993024785492,0.009848619192514139
0.04784784784784785,0.009664888074193327,0.009652898347342325
0.0478978978978979,0.00946617113390848,0.009454572085596011
0.04794794794794795,0.009264891246469748,0.009253688436544697
0.047997997997998,0.009061098050302792,0.009050295933285544
0.04804804804804805,0.008854841766752365,0.008844443596509658
0.0480980980980981,0.008646173186972143,0.008636180920209428
0.04814814814814815,0.008435143658672262,0.008425557853583931
0.0481981981981982,0.008221805072794571,0.008212624788331081
0.04824824824824825,0.008006209850041244,0.007997432541591356
0.0482982982982983,0.00778841092734138,0.007780032340172461
0.04834834834834835,0.007568461744145266,0.007560475805319571
0.0483983983983984,0.007346416228675767,0.007338814937419873
0.04844844844844845,0.007122328784092651,0.007115102098484863
0.0484984984984985,0.006896254274532369,0.006889389999721642
0.04854854854854855,0.006668248011121694,0.006661731681683862
0.0485985985985986,0.006438365737847879,0.006432180502814061
0.04864864864864865,0.006206663617406857,0.006200790121017937
0.0486986986986987,0.005973198216988149,0.005967614478478558
0.04874874874874875,0.005738026493981119,0.005732707787117392
0.0487987987987988,0.005501205781638451,0.005496124512036645
0.04884884884884885,0.005262793774674206,0.005257919357314307
0.0488988988988989,0.005022848514842373,0.00501814724849485
0.04894894894894895,0.004781428376480911,0.004776863319229483
0.048998998998999,0.00453859205198478,0.004534122895372941
0.04904904904904905,0.004294398537309413,0.004289981479394658
0.0490990990990991,0.004048907117398887,0.00404449473593441
0.04914914914914915,0.003802177351641148,0.0037977184755756
0.0491991991991992,0.003554269059283411,0.003549708641986364
0.04924924924924926,0.003305242304867866,0.003300521294976726
0.04929929929929931,0.003055157383641113,0.003050212596545841
0.04934934934934935,0.002804074807003186,0.002798838797162033
0.0493993993993994,0.002552055287924373,0.002546456219343848
0.04944944944944945,0.002299159726429364,0.002293121245229891
0.0494994994994995,0.002045449195060915,0.002038890301051578
0.04954954954954955,0.001790984924394663,0.001783819843159434
0.0495995995995996,0.001535828288565101,0.001527966344523294
0.04964964964964965,0.001280040790860328,0.001271386279891948
0.0496996996996997,0.001023684049321451,0.001014136113139752
0.04974974974974975,0.0007668197824225517,0.0007562722829241108
0.0497997997997998,0.0005095097947626427,0.0004978511891398763
0.04984984984984985,0.000251815962853028,0.0002389291798784297
0.0498998998998999,-6.199779050737758e-06,-2.043746198191037e-05
0.04994994994994995,-0.0002644754530915073,-0.0002801925317653505
0.05,-0.000522949051806183,-0.000540279916287331
