0.00068,-0.0229042342473136,0.006878893725208969,0.003419835752759197,0.003459057972415978,0.09772681235681933,0.0001117444619623564
0.0006900000000000001,-0.02324129086909288,0.006980210010932656,0.003469934439650905,0.003510275571247924,0.09765972620638246,0.0001131958238537833
0.0007000000000000001,-0.02357811816558144,0.007081456903675865,0.003519991359060875,0.003561465544581115,0.09759167619387474,0.0001146409337260533
0.00071,-0.02391471284685518,0.007182633408775256,0.003570006046394531,0.003612627362346807,0.09752266299092234,0.000116079803609735
0.00072,-0.02425107162525733,0.007283738532277371,0.003619978037344844,0.003663760494898582,0.0974526872786577,0.0001175124456270309
0.0007300000000000001,-0.02458719121543301,0.007384771280949422,0.003669906867897269,0.003714864413018172,0.0973817497477129,0.0001189388719906334
0.0007400000000000001,-0.02492306833437089,0.007485730662292023,0.003719792074335687,0.003765938587922285,0.09730985109821268,0.0001203590950026107
0.00075,-0.02525869970142188,0.007586615684545463,0.003769633193245152,0.003816982491266215,0.09723699203976764,0.0001217731270531999
0.00076,-0.02559408203828153,0.007687425356685181,0.003819429761509117,0.00386799559514192,0.0971631732914674,0.0001231809806194672
0.0007700000000000001,-0.02592921206914144,0.007788158688465247,0.003869181316330811,0.00391897737210025,0.09708839558187309,0.0001245826682646304
0.0007800000000000001,-0.02626408652058245,0.007888814690390104,0.003918887395218666,0.003969927295137197,0.09701265964901058,0.0001259782026363914
0.00079,-0.02659870212170368,0.007989392373750447,0.003968547536003872,0.004020844837712279,0.09693596624036292,0.0001273675964661633
0.0008,-0.02693305560409476,0.008089890750617258,0.004018161276836974,0.00407172947374594,0.09685831611286312,0.0001287508625677219
0.0008100000000000001,-0.02726714370190637,0.008190308833861929,0.004067728156197535,0.004122580677630013,0.09677971003288655,0.0001301280138362234
0.0008200000000000001,-0.02760096315183848,0.008290645637154316,0.004117247712892749,0.004173397924227114,0.0967001487762435,0.0001314990632469188
0.0008300000000000001,-0.02793451069320021,0.008390900174979855,0.004166719486065671,0.004224180688879655,0.09661963312817148,0.0001328640238541384
0.00084,-0.02826778306795541,0.008491071462653802,0.004216143015201927,0.00427492844741731,0.09653816388332738,0.0001342229087902391
0.0008500000000000001,-0.02860077702068431,0.008591158516311138,0.004265517840124231,0.004325640676152288,0.0964557418457798,0.0001355757312642259
0.0008600000000000001,-0.02893348929870298,0.008691160352940631,0.004314843501009118,0.004376316851896806,0.09637236782900097,0.0001369225045609774
0.0008700000000000001,-0.02926591665201758,0.008791075990373582,0.004364119538380981,0.004426956451957855,0.09628804265585876,0.0001382632420398584
0.00088,-0.02959805583340985,0.008890904447308039,0.004413345493123691,0.004477558954149539,0.09620276715860858,0.0001395979571338222
0.0008900000000000001,-0.02992990359841923,0.008990644743305076,0.0044625209064785,0.004528123836791686,0.09611654217888518,0.0001409266633481385
0.0009000000000000001,-0.03026145670540775,0.009090295898807499,0.004511645320053026,0.004578650578719527,0.09602936856769433,0.0001422493742594243
0.0009100000000000001,-0.03059271191559086,0.009189856935149785,0.004560718275825829,0.004629138659288963,0.0959412471854043,0.0001435661035145673
0.00092,-0.03092366599303346,0.009289326874557684,0.004609739316145893,0.004679587558376716,0.09585217890173758,0.0001448768648295121
0.0009300000000000001,-0.0312543157046954,0.009388704740161487,0.004658707983738978,0.004729996756387345,0.09576216459576223,0.000146181671988233
0.0009400000000000001,-0.03158465782050089,0.009487989556016818,0.004707623821717638,0.004780365734263921,0.09567120515588305,0.0001474805388418155
0.0009500000000000001,-0.03191468911330872,0.009587180347097282,0.004756486373577269,0.004830693973484714,0.095579301479833,0.0001487734793071616
0.0009600000000000001,-0.03224440635895253,0.009686276139305922,0.004805295183201414,0.004880980956069131,0.09548645447466431,0.0001500605073659599
0.0009700000000000001,-0.03257380633633638,0.009785275959503473,0.004854049794875723,0.004931226164592292,0.09539266505673936,0.0001513416370638712
0.0009800000000000002,-0.03290288582736237,0.009884178835489069,0.00490274975327792,0.004981429082175613,0.09529793415172187,0.0001526168825090987
0.00099,-0.03323164161702669,0.009982983796027104,0.004951394603490956,0.005031589192500559,0.09520226269456766,0.0001538862578715682
0.001,-0.03356007049345102,0.01008168987085796,0.004999983891008037,0.00508170597981425,0.09510565162951536,0.0001551497773819022
0.00101,-0.03388816924787313,0.01018029609069579,0.005048517161731283,0.005131778928928713,0.09500810191007716,0.0001564074553302264
0.00102,-0.03421593467470704,0.01027880148724595,0.005096993961980182,0.005181807525229895,0.09490961449902946,0.0001576593060652431
0.00103,-0.03454336357156711,0.01037720509321306,0.005145413838495235,0.005231791254681865,0.09481019036840321,0.0001589053439931817
0.00104,-0.03487045273929739,0.01047550594231003,0.005193776338442291,0.005281729603831703,0.09470983049947443,0.0001601455835767718
0.00105,-0.03519719898197728,0.01057370306926018,0.00524208100941329,0.005331622059810771,0.09460853588275453,0.0001613800393341253
0.00106,-0.03552359910699168,0.01067179550981787,0.005290327399436336,0.005381468110345317,0.09450630751798049,0.0001626087258378708
0.00107,-0.03584964992503856,0.01076978230077165,0.005338515056977021,0.005431267243758322,0.09440314641410498,0.0001638316577140607
0.00108,-0.03617534825016028,0.0108676624799539,0.005386643530942978,0.005481018948974542,0.09429905358928645,0.0001650488496411696
0.00109,-0.03650069089975947,0.01096543508624579,0.005434712370686064,0.005530722715523207,0.09419403007087906,0.0001662603163490396
0.0011,-0.03682567469466339,0.01106309915959633,0.005482721126011812,0.005580378033547943,0.09408807689542255,0.0001674660726180043
0.00111,-0.037150296459118,0.01116065374102177,0.005530669347178633,0.005629984393806463,0.09398119510863197,0.0001686661332777756
0.00112,-0.03747455302083599,0.0112580978726194,0.0055785565849047,0.005679541287677906,0.09387338576538741,0.0001698605132065146
0.00113,-0.03779844121102116,0.01135543059757576,0.005626382390371765,0.005729048207167116,0.09376464992972357,0.0001710492273298308
0.00114,-0.03812195786440007,0.01145265096017594,0.005674146315229509,0.005778504644909437,0.09365498867481924,0.0001722322906198138
0.00115,-0.03844509981924586,0.01154975800581124,0.005721847911599262,0.005827910094174874,0.09354440308298673,0.0001734097180940389
0.00116,-0.03876786391740689,0.01164675078098798,0.005769486732078146,0.005877264048872655,0.0934328942456612,0.0001745815248145908
0.00117,-0.03909024700435353,0.01174362833334134,0.00581706232974572,0.005926566003558296,0.09332046326338987,0.000175747725887167
0.00118,-0.03941224592919699,0.01184038971164195,0.005864574258167241,0.005975815453437274,0.09320711124582109,0.0001769083364600792
0.00119,-0.03973385754468605,0.01193703396579507,0.005912022071392884,0.006025011894364639,0.09309283931169357,0.0001780633717231855
0.0012,-0.04005507870729625,0.01203356014686668,0.005959405323970695,0.006074154822858358,0.09297764858882514,0.0001792128469071473
0.00121,-0.04037590627721184,0.01212996730707946,0.006006723570944303,0.006123243736097405,0.09286154021410174,0.0001803567772823289
0.00122,-0.040696337118392,0.01222625449983202,0.006053976367862457,0.006172278131931668,0.09274451533346613,0.0001814951781579774
0.00123,-0.04101636809854402,0.012322420779692,0.00610116327077538,0.006221257508878661,0.09262657510190667,0.0001826280648810993
0.00124,-0.04133599608922102,0.01241846520242432,0.006148283836248564,0.006270181366137676,0.09250772068344582,0.0001837554528357701
0.00125,-0.04165521796581036,0.01251438682498916,0.006195337621361803,0.006319049203589148,0.09238795325112868,0.0001848773574420667
0.00126,-0.04197403060755857,0.01261018470554917,0.00624232418371252,0.006367860521798324,0.09226727398701148,0.0001859937941551353
0.00127,-0.04229243089761596,0.01270585790348291,0.006289243081422331,0.006416614822022138,0.09214568408214985,0.0001871047784643291
0.00128,-0.04261041572306833,0.01280140547939474,0.006336093873141828,0.00646531160621432,0.09202318473658705,0.0001882103258923137
0.00129,-0.04292798197496706,0.01289682649512402,0.006382876118055096,0.006513950377030211,0.09189977715934215,0.0001893104519941606
0.0013,-0.04324512654832783,0.01299212001374537,0.006429589375879602,0.006562530637826948,0.09177546256839812,0.0001904051723563533
0.00131,-0.04356184634219212,0.01308728509958656,0.006476233206875011,0.006611051892672569,0.09165024219068979,0.0001914945025959957
0.00132,-0.04387813825964147,0.01318232081823361,0.006522807171845718,0.006659513646348824,0.09152411726209175,0.0001925784583598788
0.00133,-0.04419399920784907,0.01327722623654598,0.006569310832148099,0.006707915404358686,0.09139708902740612,0.0001936570553236721
0.00134,-0.0445094260980682,0.01337200042265394,0.006615743749689246,0.00675625667292536,0.09126915874035028,0.0001947303091909125
0.00135,-0.04482441584569463,0.013466642445977,0.006662105486935968,0.006804536959001523,0.09114032766354453,0.0001957982356922423
0.00136,-0.04513896537028259,0.01356115137722892,0.006708395606917263,0.006852755770272046,0.09101059706849957,0.0001968608505844933
0.00137,-0.0454530715955602,0.01365552628842305,0.006754613673226691,0.006900912615156598,0.09087996823560401,0.0001979181696497888
0.00138,-0.04576673144950028,0.0137497662528928,0.006800759250032692,0.00694900700282019,0.09074844245411169,0.0001989702086948155
0.00139,-0.04607994186429662,0.01384387034528588,0.006846831902075518,0.006997038443170324,0.09061602102212897,0.0002000169835498048
0.0014,-0.04639269977642169,0.01393783764158095,0.006892831194675408,0.007045006446865375,0.09048270524660196,0.0002010585100677791
0.00141,-0.04670500212666654,0.01403166721909991,0.006938756693738697,0.007092910525320904,0.09034849644330349,0.0002020948041237412
0.00142,-0.04701684586013578,0.01412535815650716,0.006984607965757347,0.007140750190709371,0.09021339593682029,0.0002031258816137359
0.00143,-0.0473282279262987,0.01421890953382426,0.007030384577816136,0.007188524955967521,0.09007740506053981,0.0002041517584540813
0.00144,-0.04763914527901822,0.01431232043243955,0.007076086097597435,0.007236234334801323,0.0899405251566371,0.00020517245058055
0.00145,-0.04794959487656254,0.01440558993511136,0.007121712093382756,0.007283877841687691,0.08980275757606157,0.0002061879739474915
0.00146,-0.04825957368166735,0.01449871712598685,0.007167262134061933,0.007331454991883823,0.08966410367852358,0.0002071983445271199
0.00147,-0.04856907866151267,0.0145917010905959,0.007212735789130224,0.007378965301424448,0.08952456483248117,0.000208203578308543
0.00148,-0.04887810678780552,0.01468454091587495,0.007258132628699964,0.007426408287133631,0.08938414241512638,0.0002092036912971207
0.00149,-0.04918665503676559,0.01477723569016396,0.007303452223499048,0.007473783466623381,0.0892428378123718,0.0002101986995135357
0.0015,-0.04949472038919011,0.0148697845032254,0.007348694144880437,0.007521090358303285,0.0891006524188368,0.0002111886189931073
0.00151,-0.04980229983044649,0.01496218644624229,0.007393857964820993,0.007568328481379467,0.0889575876378338,0.0002121734657848902
0.00152,-0.05010939035052109,0.01505444061183346,0.007438943255929129,0.007615497355862338,0.08881364488135446,0.0002131532559509491
0.00153,-0.05041598894404952,0.01514654609406212,0.007483949591449059,0.007662596502570959,0.08866882557005565,0.0002141280055655887
0.00154,-0.0507220926103353,0.01523850198844188,0.007528876545263607,0.007709625443135935,0.08852313113324553,0.0002150977307145444
0.00155,-0.05102769835338936,0.01533030739194891,0.007573723691900553,0.007756583700005855,0.08837656300886934,0.000216062447494246
0.00156,-0.05133280318193004,0.0154219614030225,0.007618490606532561,0.007803470796447297,0.08822912264349533,0.0002170221720109702
0.00157,-0.0516374041094619,0.01551346312158736,0.007663176864988409,0.007850286256556127,0.08808081149230036,0.0002179769203802276
0.00158,-0.05194149815424794,0.01560481164904733,0.007707782043749895,0.007897029605254475,0.08793163101905563,0.0002189267087258421
0.00159,-0.05224508233937876,0.0156960060883048,0.007752305719961353,0.0079437003683003,0.08778158269611218,0.000219871553179322
0.0016,-0.0525481536927814,0.01578704554376463,0.00779674747143174,0.00799029807228953,0.08763066800438636,0.0002208114698790629
0.00161,-0.05285070924723934,0.01587792912133934,0.007841106876637173,0.008036822244658643,0.08747888843334529,0.000221746474969568
0.00162,-0.0531527460404629,0.01596865592847064,0.00788538351473159,0.008083272413695356,0.08732624548099201,0.0002226765846008585
0.00163,-0.05345426111504198,0.01605922507411619,0.007929576965540221,0.008129648108532127,0.08717274065385089,0.0002236018149275064
0.00164,-0.05375525151856219,0.01614963566878326,0.007973686809576297,0.008175948859162886,0.08701837546695257,0.0002245221821081782
0.00165,-0.05405571430356684,0.01623988682451863,0.008017712628036211,0.0082221741964382,0.08686315144381912,0.0002254377023047136
0.00166,-0.0543556465276028,0.01632997765492151,0.008061654002805689,0.008268323652071457,0.08670707011644901,0.0002263483916814626
0.00167,-0.05465504525327123,0.01641990727515963,0.008105510516467979,0.008314396758647053,0.0865501330253019,0.0002272542664046604
0.00168,-0.0549539075482184,0.01650967480196642,0.008149281752302572,0.008360393049619098,0.08639234171928353,0.0002281553426415832
0.00169,-0.05525223048518682,0.01659927935365617,0.008192967294292535,0.008406312059318737,0.08623369775573041,0.0002290516365599431
0.0017,-0.05555001114204691,0.01668872005013385,0.008236566727129557,0.008452153322959174,0.08607420270039437,0.0002299431643271954
0.00171,-0.05584724660179937,0.01677799601289624,0.008280079636214601,0.008497916376636293,0.08591385812742725,0.0002308299421097676
0.00172,-0.05614393395262931,0.01686710636504769,0.008323505607665749,0.008543600757336463,0.08575266561936523,0.0002317119860724597
0.00173,-0.05644007028792201,0.01695605023130554,0.008366844228320784,0.00858920600293908,0.08559062676711331,0.0002325893123777366
0.00174,-0.05673565270628984,0.01704482673800777,0.00841009508574128,0.008634731652220609,0.08542774316992953,0.0002334619371850271
0.00175,-0.05703067831160811,0.01713343501312424,0.008453257768218111,0.008680177244860031,0.08526401643540922,0.0002343298766501042
0.00176,-0.05732514421301868,0.01722187418625799,0.008496331864772212,0.008725542321439539,0.08509944817946918,0.0002351931469243332
0.00177,-0.05761904752498892,0.01731014338866265,0.008539316965163165,0.008770826423453065,0.08493404002633166,0.0002360517641541117
0.00178,-0.05791238536732957,0.01739824175324804,0.008582212659892155,0.008816029093309143,0.08476779360850835,0.0002369057444801833
0.00179,-0.05820515486522147,0.01748616841458813,0.00862501854020617,0.008861149874335037,0.0846007105667842,0.0002377551040369806
0.0018,-0.05849735314918452,0.01757392250891288,0.008667734198093573,0.008906188310772219,0.0844327925502015,0.0002385998589518181
0.00181,-0.05878897735524378,0.01766150317415573,0.008710359226308133,0.008951143947800305,0.08426404121604322,0.0002394400253446481
0.00182,-0.05908002462481459,0.01774890954992249,0.008752893218353524,0.008996016331521452,0.0840944582298169,0.0002402756193270201
0.00183,-0.05937049210479951,0.01783614077751791,0.008795335768496665,0.009040805008973583,0.08392404526523817,0.0002411066570016416
0.00184,-0.05966037694761219,0.01792319599995363,0.008837686471771567,0.009085509528134125,0.08375280400421418,0.0002419331544617459
0.00185,-0.05994967631119347,0.01801007436195394,0.008879944923982641,0.009130129437923198,0.08358073613682704,0.0002427551277904436
0.00186,-0.0602383873590303,0.01809677500996061,0.008922110721706766,0.009174664288205547,0.08340784336131712,0.0002435725930600804
0.00187,-0.06052650726020206,0.01818329709214718,0.00896418346230075,0.009219113629797873,0.08323412738406634,0.0002443855663316773
0.00188,-0.06081403318938714,0.01826963975842087,0.009006162743902346,0.009263477014469709,0.08305958991958128,0.000245194063654261
0.00189,-0.06110096232693021,0.0183558021604428,0.009048048165440413,0.009307753994953441,0.08288423269047618,0.0002459981010643885
0.0019,-0.06138729185879797,0.0184417834516155,0.009089839326628567,0.009351944124937795,0.08270805742745617,0.0002467976945853441
0.00191,-0.06167301897667996,0.01852758278711219,0.00913153582798013,0.009396046959082636,0.08253106586929997,0.0002475928602267495
0.00192,-0.06195814087798739,0.0186131993238771,0.009173137270808367,0.00944006205301904,0.08235325976284275,0.0002483836139838982
0.00193,-0.06224265476584289,0.01869863222062227,0.009214643257224904,0.009483988963347545,0.08217464086295903,0.0002491699718370734
0.00194,-0.06252655784917462,0.01878388063785594,0.009256053390153824,0.009527827247652065,0.08199521093254523,0.0002499519497511567
0.00195,-0.06280984734268281,0.01886894373787267,0.009297367273327169,0.009571576464495213,0.08181497174250235,0.00025072956367488
0.00196,-0.06309252046691448,0.0189538206847753,0.009338584511295815,0.009615236173429,0.08163392507171841,0.0002515028295403988
0.00197,-0.06337457444825584,0.01903851064447353,0.009379704709428824,0.009658805934993974,0.08145207270705095,0.0002522717632626262
0.00198,-0.06365600651897418,0.01912301278469564,0.009420727473919503,0.009702285310725098,0.0812694164433094,0.0002530363807387181
0.00199,-0.06393681391724224,0.01920732627499662,0.00946165241178961,0.009745673863155748,0.08108595808323735,0.0002537966978475101
0.002,-0.06421699388715614,0.01929145028676332,0.009502479130891868,0.00978897115582001,0.08090169943749476,0.0002545527304489476
0.00201,-0.06449654367878878,0.01937538399323005,0.009543207239917943,0.009832176753260456,0.08071664232464004,0.0002553044943836069
0.00202,-0.0647754605481794,0.01945912656947675,0.009583836348397717,0.009875290221027186,0.08053078857111221,0.000256052005472062
0.00203,-0.06505374175737996,0.01954267719244121,0.009624366066705388,0.009918311125683709,0.08034414001121276,0.0002567952795143908
0.00204,-0.06533138457448244,0.01962603504092865,0.009664796006064531,0.009961239034811768,0.08015669848708766,0.0002575343322896556
0.00205,-0.06560838627365063,0.01970919929562057,0.00970512577855249,0.01000407351701551,0.07996846584870905,0.0002582691795553856
0.00206,-0.0658847441351162,0.01979216913907462,0.009745354997100452,0.01004681414192128,0.07977944395385711,0.0002589998370469729
0.00207,-0.06616045544525311,0.01987494375574488,0.009785483275503885,0.01008946048018788,0.07958963466810159,0.0002597263204772796
0.00208,-0.06643551749655836,0.01995752233197882,0.009825510228420896,0.01013201210350459,0.07939903986478353,0.0002604486455360133
0.00209,-0.06670992758769202,0.02003990405602704,0.009865435471377363,0.01017446858459614,0.0792076614249967,0.0002611668278892348
0.0021,-0.06698368302353416,0.02012208811806119,0.009905258620775981,0.0102168294972314,0.07901550123756904,0.0002618808831789586
0.00211,-0.06725678111515802,0.02020407371016704,0.009944979293893038,0.01025909441621994,0.07882256119904399,0.0002625908270224955
0.00212,-0.06752921917989228,0.02028586002636086,0.009984597108886646,0.01030126291741999,0.07862884321366188,0.0002632966750120508
0.00213,-0.06780099454134422,0.02036744626259867,0.01002411168480134,0.01034333457774276,0.07843434919334101,0.0002639984427142424
0.00214,-0.06807210452941567,0.02044883161677938,0.01006352264157026,0.01038530897515431,0.07823908105765881,0.0002646961456695604
0.00215,-0.06834254648031814,0.02053001528875044,0.01010282960001764,0.0104271856886778,0.07804304073383297,0.0002653897993918818
0.00216,-0.06861231773663833,0.02061099648032672,0.01014203218186854,0.01046896429840289,0.07784623015670233,0.0002660794193680787
0.00217,-0.06888141564730849,0.02069177439528233,0.01018113000974508,0.0105106443854817,0.07764865126870786,0.0002667650210574055
0.00218,-0.06914983756768993,0.02077234823937486,0.01022012270717851,0.01055222553214055,0.07745030601987339,0.0002674466198911716
0.00219,-0.06941758085955574,0.02085271722034082,0.01025900989860714,0.01059370732167765,0.07725119636778645,0.000268124231272181
0.0022,-0.06968464289113264,0.02093288054790842,0.01029779120938287,0.01063508933846927,0.07705132427757892,0.0002687978705742958
0.00221,-0.06995102103711744,0.02101283743380139,0.01033646626577329,0.01067637116797148,0.07685069172190767,0.000269467553141956
0.00222,-0.07021671267873519,0.0210925870917572,0.01037503469497104,0.01071755239672932,0.07664930068093498,0.0002701332942898155
0.00223,-0.07048171520370838,0.02117212873751855,0.01041349612508946,0.01075863261237198,0.07644715314230915,0.0002707951093021552
0.00224,-0.07074602600633156,0.02125146158885375,0.01045185018517321,0.01079961140362321,0.07624425110114479,0.0002714530134325472
