0.00028,0.1095689231147047,-0.0328787558201783,-0.02772710916722626,-0.005151646652974863,0.008785119655074319,-0.002120639278554964
0.00029,0.1095459833702375,-0.03287233861302501,-0.02772232403004012,-0.005150014583007758,0.009098020390356993,-0.002120018028532046
0.0003,0.109520753122808,-0.03286519372865903,-0.02771699587669241,-0.005148197851989645,0.009410831331851433,-0.002119326429464246
0.0003100000000000001,0.1094935075736061,-0.03285741289878767,-0.02771119299211357,-0.005146219906697202,0.009723549392239935,-0.002118573389923852
0.00032,0.1094644593482375,-0.03284906699271178,-0.02770496811285916,-0.005144098879875792,0.01003617148512149,-0.002117765796862254
0.0003300000000000001,0.109433772747366,-0.03284021076825046,-0.02769836196797518,-0.005141848800298567,0.01034869452504225,-0.002116908975970964
0.00034,0.1094015747502675,-0.03283088654016652,-0.02769140601268289,-0.005139480527507024,0.01066111542752599,-0.002116007047243706
0.0003500000000000001,0.1093679635122295,-0.03282112701308985,-0.02768412453924169,-0.005137002473871567,0.01097343110910453,-0.002115063199608201
0.00036,0.109333014927174,-0.03281095746942213,-0.02767653630708992,-0.005134421162355729,0.01128563848734817,-0.002114079903054141
0.00037,0.1092967876963667,-0.03280039745920114,-0.02766865580186256,-0.005131741657362156,0.01159773448089614,-0.002113059072485633
0.00038,0.1092593272435,-0.03278946210535749,-0.0276604942078468,-0.005128967897534352,0.01190971600948697,-0.002112002194285087
0.00039,0.1092206687387837,-0.03277816311193125,-0.02765206015913547,-0.005126102952819573,0.01222157999398895,-0.002110910424074744
0.0004,0.1091808394348687,-0.03276650954286057,-0.02764336031986052,-0.005123149223023901,0.01253332335643043,-0.002109784662229689
0.00041,0.1091398604712408,-0.03275450842356298,-0.02763439983241354,-0.005120108591173332,0.01284494302003029,-0.002108625612205165
0.00042,0.1090977482680113,-0.03274216520562562,-0.02762518266368773,-0.005116982541961871,0.01315643590922825,-0.002107433825588503
0.00043,0.1090545156025559,-0.03272948412575874,-0.0276157118725498,-0.005113772253232978,0.01346779894971526,-0.002106209736896656
0.00044,0.1090101724411466,-0.03271646848306559,-0.02760598981645976,-0.005110478666629997,0.01377902906846381,-0.002104953690452528
0.00045,0.1089647265813389,-0.0327031208532176,-0.02759601831108439,-0.005107102542157444,0.01409012319375827,-0.002103665961142869
0.0004600000000000001,0.1089181841481557,-0.03268944325388652,-0.02758579875359654,-0.005103644500314312,0.01440107825522522,-0.002102346770450038
0.0004700000000000001,0.1088705499773437,-0.0326754372725259,-0.02757533221792151,-0.005100105054628817,0.01471189118386374,-0.002100996298833325
0.00048,0.1088218279113921,-0.03266110416506769,-0.02756461952831262,-0.00509648463677957,0.01502255891207571,-0.002099614695290621
0.00049,0.10877202102817,-0.03264644493215226,-0.02755366131618587,-0.005092783615990989,0.01533307837369606,-0.002098202084742329
0.0005,0.1087211318175073,-0.0326314603780049,-0.02754245806402264,-0.005089002314006967,0.01564344650402309,-0.002096758573733311
0.00051,0.1086691623175697,-0.03261615115590642,-0.02753101013928202,-0.005085141016649194,0.01595366023984863,-0.002095284254835676
0.00052,0.1086161142201896,-0.03260051780331078,-0.02751931782059702,-0.005081199982738653,0.01626371651948836,-0.002093779210048372
0.00053,0.1085619889521993,-0.03258456076896537,-0.02750738131800993,-0.005077179450980416,0.01657361228281197,-0.002092243513421962
0.00054,0.1085067877382386,-0.03256828043385298,-0.02749520078860244,-0.005073079645275603,0.01688334447127339,-0.002090677233084984
0.00055,0.1084505116492654,-0.03255167712736505,-0.02748277634857084,-0.005068900778819378,0.01719291002794096,-0.002089080432808326
0.00056,0.1083931616399931,-0.03253475113978891,-0.02747010808255316,-0.005064643057261025,0.0175023058975276,-0.00208745317321275
0.00057,0.1083347385778255,-0.03251750273195037,-0.02745719605083557,-0.005060306681140169,0.01781152902642101,-0.002085795512700924
0.00058,0.1082752432651649,-0.03249993214265826,-0.02744404029491983,-0.005055891847763872,0.01812057636271373,-0.002084107508176693
0.00059,0.1082146764566605,-0.03248203959445194,-0.02743064084182535,-0.005051398752652204,0.01842944485623333,-0.00208238921560009
0.0005999999999999999,0.1081530388725067,-0.03246382529803798,-0.02741699770741333,-0.005046827590650323,0.01873813145857246,-0.002080640690415525
0.00061,0.1080903312087252,-0.03244528945571809,-0.02740311089895962,-0.005042178556784264,0.01904663312311899,-0.002078861987882181
0.00062,0.1080265541450778,-0.03242643226402969,-0.0273889804171392,-0.005037451846916364,0.01935494680508603,-0.002077053163328531
0.00063,0.1079617083511998,-0.03240725391578889,-0.02737460625756596,-0.005032647658248964,0.01966306946154201,-0.002075214272348768
0.0006400000000000001,0.1078957944913047,-0.03238775460166412,-0.02735998841198172,-0.005027766189708549,0.0199709980514407,-0.002073345370954075
0.00065,0.1078288132278476,-0.03236793451139261,-0.02734512686917953,-0.005022807642239309,0.02027872953565125,-0.002071446515689101
0.00066,0.1077607652243157,-0.03234779383471755,-0.02733002161571844,-0.005017772219025479,0.02058626087698813,-0.002069517763721531
0.00067,0.107691651147408,-0.03232733276211051,-0.02731467263647794,-0.00501266012565905,0.02089358904024117,-0.002067559172911116
0.00068,0.1076214716687036,-0.03230655148533158,-0.02729907991509193,-0.005007471570266241,0.02120071099220547,-0.002065570801862443
0.00069,0.1075502274659492,-0.03228545019785689,-0.02728324343428356,-0.005002206763600071,0.02150762370171134,-0.002063552709965505
0.0007,0.1074779192240547,-0.03226402909521275,-0.02726716317613049,-0.004996865919109087,0.02181432413965426,-0.002061504957426762
0.00071,0.1074045476358503,-0.03224228837522974,-0.02725083912227099,-0.004991449252985685,0.02212080927902471,-0.002059427605292645
0.00072,0.1073301134026843,-0.03222022823823983,-0.0272342712540672,-0.004985956984199704,0.02242707609493812,-0.002057320715467575
0.00073,0.1072546172348693,-0.03219784888722802,-0.02721745955273485,-0.004980389334520403,0.02273312156466464,-0.002055184350727382
0.00074,0.1071780598520355,-0.03217515052794957,-0.02720040399944741,-0.004974746528529491,0.02303894266765906,-0.002053018574729554
0.00075,0.1071004419833897,-0.03215213336901817,-0.02718310457541906,-0.004969028793626582,0.02334453638559054,-0.00205082345202061
0.00076,0.1070217643679259,-0.03212879762197619,-0.02716556126197381,-0.004963236360029993,0.02364989970237247,-0.002048599048041563
0.00077,0.1069420277545837,-0.03210514350134656,-0.02714777404060171,-0.004957369460772632,0.02395502960419219,-0.002046345429131851
0.00078,0.1068612329023546,-0.03208117122467304,-0.02712974289300616,-0.004951428331694746,0.02425992307954074,-0.002044062662531849
0.00079,0.1067793805803867,-0.03205688101255134,-0.02711146780114506,-0.004945413211434274,0.02456457711924263,-0.002041750816384684
0.0008,0.1066964715680475,-0.03203227308865299,-0.02709294874726616,-0.004939324341415004,0.02486898871648548,-0.002039409959737074
0.0008100000000000001,0.1066125066549684,-0.03200734767974091,-0.02707418571393664,-0.004933161965832561,0.02517315486684971,-0.002037040162539663
0.00082,0.1065274866410927,-0.03198210501568501,-0.02705517868407327,-0.004926926331640191,0.02547707256833822,-0.002034641495646976
0.00083,0.1064414123366977,-0.0319565453294713,-0.02703592764096717,-0.004920617688532673,0.02578073882140599,-0.002032214030816943
0.00084,0.106354284562419,-0.03193066885720906,-0.02701643256830818,-0.004914236288929574,0.02608415062898969,-0.00202975784071005
0.0008500000000000001,0.1062661041492534,-0.03190447583813551,-0.02699669345020666,-0.004907782387957695,0.02638730499653729,-0.002027272998888418
0.00086,0.1061768719385786,-0.03187796651461989,-0.02697671027121572,-0.004901256243433166,0.02669019893203756,-0.002024759579814571
0.00087,0.1060865887821575,-0.03185114113216723,-0.02695648301635311,-0.004894658115843268,0.02699282944604963,-0.00202221765885016
0.00088,0.1059952555421377,-0.03182399993941754,-0.0269360116711199,-0.004887988268326955,0.02729519355173252,-0.002019647312254401
0.0008900000000000001,0.1059028730910489,-0.03179654318814827,-0.02691529622152177,-0.004881246966655947,0.02759728826487458,-0.002017048617182583
0.0009,0.105809442311809,-0.03176877113327432,-0.02689433665408881,-0.004874434479215111,0.02789911060392293,-0.00201442165168429
0.00091,0.1057149640977154,-0.03174068403284704,-0.02687313295589444,-0.004867551076982329,0.02820065759001295,-0.002011766494701722
0.00092,0.1056194393524474,-0.03171228214805528,-0.02685168511457642,-0.00486059703350879,0.02850192624699761,-0.00200908322606786
0.0009300000000000001,0.1055228689900568,-0.03168356574322351,-0.02682999311835537,-0.004853572624898222,0.02880291360147692,-0.002006371926504558
0.0009400000000000001,0.1054252539349606,-0.03165453508581009,-0.02680805695605408,-0.004846478129786188,0.02910361668282719,-0.002003632677620466
0.00095,0.1053265951219446,-0.03162519044640833,-0.02678587661711894,-0.004839313829319788,0.0294040325232304,-0.00200086556190916
0.0009600000000000001,0.1052268934961488,-0.03159553209874347,-0.02676345209163791,-0.004832080007136104,0.02970415815770349,-0.001998070662746997
0.0009699999999999999,0.1051261500130688,-0.03156556031967202,-0.02674078337036146,-0.004824776949341286,0.03000399062412762,-0.001995248064390942
0.00098,0.10502436563854,-0.03153527538918022,-0.0267178704447221,-0.004817404944489,0.0303035269632774,-0.001992397851976475
0.00099,0.1049215413487396,-0.03150467759038274,-0.02669471330685481,-0.00480996428355897,0.03060276421885008,-0.001989520111515214
0.001,0.1048176781301745,-0.03147376720952047,-0.02667131194961669,-0.004802455259935019,0.03090169943749474,-0.001986614929892677
0.00101,0.1047127769796776,-0.03144254453595978,-0.02664766636660778,-0.004794878169383365,0.03120032966884149,-0.001983682394866041
0.00102,0.1046068389044027,-0.03141100986219088,-0.02662377655219193,-0.004787233310030516,0.03149865196553048,-0.001980722595061545
0.00103,0.1044998649218062,-0.03137916348382522,-0.02659964250151618,-0.00477952098234081,0.0317966633832411,-0.001977735619972189
0.00104,0.1043918560596554,-0.03134700569959425,-0.02657526421053214,-0.004771741489094026,0.03209436098072096,-0.001974721559955187
0.00105,0.1042828133560069,-0.03131453681134866,-0.02655064167601752,-0.004763895135363174,0.03239174181981494,-0.001971680506229353
0.00106,0.1041727378592181,-0.0312817571240564,-0.02652577489559702,-0.004755982228491624,0.03268880296549425,-0.001968612550872657
0.00107,0.1040616306279123,-0.03124866694579917,-0.02650066386776182,-0.004748003078069805,0.03298554148588529,-0.001965517786819361
0.00108,0.1039494927309996,-0.03121526658777272,-0.02647530859189264,-0.004739957995912716,0.03328195445229867,-0.00196239630785745
0.00109,0.1038363252476463,-0.03118155636428421,-0.02644970906828047,-0.004731847296036536,0.03357803893925806,-0.001959248208625804
0.0011,0.1037221292672897,-0.03114753659275139,-0.02642386529814878,-0.004723671294635581,0.03387379202452914,-0.001956073584611425
0.00111,0.1036069058896055,-0.03111320759369877,-0.0263977772836736,-0.004715430310058316,0.03416921078914834,-0.001952872532146472
0.00112,0.1034906562245213,-0.03107856969075799,-0.02637144502800698,-0.004707124662784364,0.0344642923174517,-0.00194964514840543
0.00113,0.1033733813922002,-0.03104362321066523,-0.02634486853529821,-0.004698754675400553,0.03475903369710371,-0.001946391531402136
0.00114,0.1032550825230273,-0.03100836848325803,-0.02631804781071494,-0.004690320672576771,0.0350534320191259,-0.001943111779986562
0.00115,0.1031357607576184,-0.03097280584147675,-0.02629098286046779,-0.004681822981042814,0.03534748437792572,-0.001939805993842017
0.00116,0.1030154172467939,-0.03093693562135936,-0.02626367369183006,-0.004673261929563412,0.03564118787132508,-0.001936474273481679
0.00117,0.1028940531515786,-0.03090075816204013,-0.02623612031316021,-0.004664637848914178,0.03593453960058907,-0.001933116720245576
0.00118,0.1027716696432045,-0.03086427380575148,-0.02620832273392777,-0.004655951071858178,0.03622753667045458,-0.001929733436297372
0.00119,0.1026482679030777,-0.03082748289781572,-0.02618028096473055,-0.00464720193311989,0.03652017618915878,-0.001926324524620748
0.0012,0.1025238491227958,-0.0307903857866484,-0.02615199501732139,-0.004638390769361896,0.0368124552684678,-0.0019228900890164
0.00121,0.1023984145041263,-0.03075298282375474,-0.02612346490462998,-0.00462951791915979,0.03710437102370511,-0.001919430234098325
0.00122,0.1022719652589981,-0.03071527436372643,-0.02609469064078457,-0.004620583722977092,0.03739592057378004,-0.001915945065290336
0.00123,0.1021445026095036,-0.03067726076424218,-0.02606567224113683,-0.004611588523140862,0.03768710104121627,-0.001912434688822705
0.00124,0.1020160277878768,-0.03063894238606323,-0.02603640972228279,-0.004602532663816089,0.03797790955218011,-0.001908899211728303
0.00125,0.1018865420364947,-0.03060031959303323,-0.02600690310208807,-0.004593416490981046,0.03826834323650898,-0.001905338741839064
0.00126,0.1017560466078662,-0.03056139275207474,-0.02597715239970919,-0.004584240352401638,0.03855839922773965,-0.001901753387782126
0.00127,0.1016245427646238,-0.03052216223318945,-0.02594715763561915,-0.004575004597606607,0.03884807466313661,-0.001898143258976166
0.00128,0.1014920317795134,-0.0304826284094535,-0.0259169188316285,-0.004565709577861474,0.03913736668372025,-0.001894508465627418
0.00129,0.1013585149353878,-0.03044279165701717,-0.02588643601091042,-0.004556355646143448,0.03942627243429511,-0.001890849118725763
0.0013,0.1012239935251998,-0.03040265235510268,-0.0258557091980239,-0.004546943157115721,0.03971478906347807,-0.001887165330040809
0.00131,0.1010884688519876,-0.03036221088600093,-0.02582473841893655,-0.004537472467101481,0.04000291372372648,-0.001883457212117719
0.00132,0.1009519422288754,-0.030321467635072,-0.02579352370105056,-0.004527943934058772,0.04029064357136627,-0.001879724878273228
0.00133,0.1008144149790585,-0.03028042299073995,-0.0257620650732237,-0.004518357917553847,0.04057797576662001,-0.001875968442591339
0.00134,0.1006758884357882,-0.03023907734449204,-0.02573036256579436,-0.004508714778735479,0.04086490747363491,-0.0018721880199191
0.00135,0.1005363639423812,-0.03019743109087811,-0.02569841621060677,-0.004499014880309386,0.04115143586051089,-0.001868383725862427
0.00136,0.1003958428521892,-0.03015548462750524,-0.02566622604103219,-0.004489258586511238,0.04143755809932842,-0.001864555676781479
0.00137,0.1002543265286129,-0.03011323835503901,-0.02563379209199605,-0.004479446263081358,0.04172327136617653,-0.001860703989786507
0.00138,0.10011181634507,-0.03007069267719899,-0.02560111439999973,-0.004469578277237862,0.04200857284118063,-0.001856828782733108
0.00139,0.0999683136850003,-0.03002784800075681,-0.02556819300314526,-0.004459654997650417,0.04229345970853032,-0.00185293017421775
0.0014,0.09982381994185736,-0.02998470473553541,-0.02553502794116031,-0.004449676794414167,0.04257792915650727,-0.001849008283573254
0.00141,0.09967833651908929,-0.02994126329440485,-0.02550161925542136,-0.004439644039022811,0.04286197837751284,-0.001845063230863856
0.00142,0.09953186483013485,-0.02989752409328037,-0.02546796698897771,-0.004429557104342206,0.0431456045680959,-0.001841095136880561
0.00143,0.09938440629842206,-0.02985348755112249,-0.02543407118657803,-0.004419416364584251,0.04342880492898046,-0.001837104123136426
0.00144,0.09923596235734353,-0.02980915408993155,-0.02539993189469192,-0.004409222195279595,0.04371157666509329,-0.001833090311861468
0.00145,0.09908653445026264,-0.02976452413474752,-0.02536554916153634,-0.004398974973251396,0.04399391698559152,-0.00182905382599776
0.00146,0.09893612403048842,-0.02971959811364616,-0.02533092303709838,-0.004388675076588256,0.04427582310389016,-0.001824994789194478
0.00147,0.09878473256127732,-0.02967437645773754,-0.0252960535731606,-0.004378322884617597,0.04455729223768964,-0.001820913325802696
0.00148,0.09863236151581815,-0.02962885960116341,-0.02526094082332548,-0.004367918777878846,0.04483832160900322,-0.001816809560870244
0.00149,0.09847901237723475,-0.02958304798109623,-0.02522558484304059,-0.004357463138096788,0.04511890844418451,-0.001812683620136628
0.0015,0.09832468663854581,-0.02953694203773267,-0.02518998568962025,-0.004346956348153836,0.04539904997395468,-0.001808535630027406
0.00151,0.09816938580269398,-0.02949054221429604,-0.02515414342227358,-0.004336398792064078,0.04567874343342995,-0.001804365717649124
0.00152,0.0980131113825051,-0.02944384895703075,-0.02511805810212692,-0.004325790854945679,0.04595798606214879,-0.00180017401078375
0.00153,0.09785586490069524,-0.02939686271520088,-0.02508172979224892,-0.004315132922994056,0.04623677510409918,-0.001795960637883199
0.00154,0.09769764788985011,-0.02934958394108674,-0.02504515855767438,-0.004304425383454661,0.04651510780774584,-0.001791725728063716
0.00155,0.09753846189242794,-0.02930201308998383,-0.02500834446543019,-0.004293668624596214,0.04679298142605735,-0.001787469411100303
0.00156,0.0973783084607308,-0.02925415062019843,-0.02497128758455801,-0.004282863035683216,0.04707039321653325,-0.001783191817420955
0.00157,0.09721718915691442,-0.02920599699304751,-0.02493398798614119,-0.004272009006949379,0.04734734044123121,-0.001778893078101019
0.00158,0.09705510555296214,-0.02915755267285293,-0.02489644574332642,-0.004261106929569821,0.04762382036679391,-0.001774573324857141
0.00159,0.09689205923068149,-0.02910881812694075,-0.02485866093134998,-0.004250157195634287,0.04789983026447611,-0.001770232690041535
0.0016,0.09672805178168808,-0.02905979382563827,-0.02482063362756209,-0.004239160198119983,0.04817536741017153,-0.001765871306635918
0.00161,0.09656308480740762,-0.02901048024227162,-0.02478236391145124,-0.004228116330864453,0.04845042908443981,-0.00176148930824552
0.00162,0.09639715991904722,-0.02896087785316101,-0.02474385186466733,-0.004217025988537924,0.04872501257253324,-0.001757086829092925
0.00163,0.09623027873759883,-0.02891098713762171,-0.02470509757104927,-0.004205889566617021,0.04899911516442367,-0.001752664004011968
0.00164,0.09606244289381972,-0.02886080857795643,-0.02466610111664482,-0.004194707461356375,0.04927273415482917,-0.001748220968441398
0.00165,0.09589365402822947,-0.02881034265945722,-0.02462686258973957,-0.004183480069762694,0.04954586684324076,-0.001743757858418643
0.00166,0.09572391379108761,-0.02875958987039908,-0.02458738208087777,-0.004172207789566598,0.04981851053394908,-0.001739274810573443
0.00167,0.0955532238423929,-0.02870855070203903,-0.02454765968288861,-0.004160891019195968,0.05009066253607098,-0.00173477196212132
0.00168,0.09538158585186816,-0.02865722564861246,-0.02450769549090964,-0.004149530157748643,0.05036232016357609,-0.001730249450857212
0.00169,0.09520900149893914,-0.02860561520732852,-0.02446748960240977,-0.004138125604964826,0.05063348073531326,-0.00172570741514861
0.0017,0.09503547247274442,-0.02855371987837113,-0.02442704211721655,-0.004126677761200876,0.05090414157503714,-0.001721145993929348
0.00171,0.09486100047210398,-0.02850154016489213,-0.02438635313753733,-0.004115187027401321,0.05117430001143451,-0.001716565326692563
0.00172,0.09468558720551208,-0.02844907657300913,-0.02434542276798395,-0.004103653805071964,0.05144395337815065,-0.001711965553483949
0.00173,0.09450923439113711,-0.02839632961180499,-0.02430425111559873,-0.00409207849625335,0.05171309901381572,-0.001707346814895179
0.00174,0.0943319437567887,-0.02834329979332002,-0.02426283828987464,-0.004080461503492688,0.05198173426207095,-0.001702709252056666
0.00175,0.09415371703992625,-0.0282899876325532,-0.024221184402783,-0.004068803229817781,0.05224985647159489,-0.001698053006630853
0.00176,0.09397455598763099,-0.02823639364745575,-0.02417928956879429,-0.004057104078709342,0.05251746299612958,-0.00169337822080503
0.00177,0.09379446235660047,-0.02818251835892918,-0.02413715390490306,-0.00404536445407424,0.05278455119450665,-0.001688685037284291
0.00178,0.09361343791313834,-0.0281283622908228,-0.02409477753065237,-0.004033584760218829,0.0530511184306734,-0.001683973599284374
0.00179,0.09343148443314096,-0.02807392596992986,-0.02405216056815664,-0.004021765401821876,0.05331716207371887,-0.00167924405052459
0.0018,0.09324860370207588,-0.02801920992598243,-0.02400930314212406,-0.004009906783907335,0.05358267949789969,-0.001674496535220239
0.00181,0.09306479751497275,-0.02796421469164871,-0.02396620537988023,-0.003998009311817697,0.05384766808266604,-0.001669731198075355
0.00182,0.09288006767642536,-0.02790894080253261,-0.02392286741139418,-0.003986073391187881,0.05411212521268759,-0.001664948184275626
0.00183,0.09269441600055517,-0.02785338879716615,-0.02387928936929823,-0.003974099427917619,0.05437604827787924,-0.001660147639480487
0.00184,0.09250784431101894,-0.02779755921700951,-0.02383547138891394,-0.00396208782814559,0.05463943467342691,-0.00165532970981589
0.00185,0.09232035444097506,-0.02774145260644288,-0.0237914136082714,-0.00395003899822176,0.05490228179981319,-0.001650494541866523
0.00186,0.0921319482330807,-0.02768506951276602,-0.02374711616813497,-0.003937953344681572,0.05516458706284303,-0.001645642282668213
0.00187,0.09194262753948693,-0.0276284104861958,-0.02370257921202689,-0.003925831274219688,0.05542634787366942,-0.001640773079700343
0.00188,0.09175239422180875,-0.02757147607985927,-0.02365780288624746,-0.003913673193662851,0.05568756164881881,-0.001635887080877951
0.00189,0.09156125015111762,-0.02751426684979108,-0.02361278733989866,-0.003901479509943785,0.0559482258102167,-0.001630984434543928
0.0019,0.09136919720793082,-0.02745678335493067,-0.02356753272490729,-0.003889250630075048,0.05620833778521307,-0.001626065289461225
0.00191,0.09117623728219384,-0.02739902615711741,-0.02352203919604665,-0.00387698696112267,0.0564678950066077,-0.001621129794804787
0.00192,0.09098237227326871,-0.02734099582108768,-0.0234763069109598,-0.003864688910180127,0.05672689491267566,-0.001616178100153677
0.00193,0.09078760408990438,-0.02728269291446724,-0.02343033603017826,-0.003852356884341474,0.05698533494719237,-0.001611210355482844
0.00194,0.09059193465025707,-0.02722411800777461,-0.02338412671715042,-0.003839991290676943,0.0572432125594591,-0.001606226711155375
0.00195,0.09039536588182938,-0.02716527167440813,-0.02333767913825608,-0.003827592536205063,0.05750052520432786,-0.001601227317913819
0.00196,0.09019789972149767,-0.02710615449064954,-0.02329099346283433,-0.00381516102786848,0.05775727034222677,-0.001596212326872533
0.00197,0.08999953811546917,-0.02704676703565485,-0.02324406986320133,-0.003802697172507108,0.05801344543918494,-0.001591181889508954
0.00198,0.0898002830192782,-0.02698710989145251,-0.02319690851467339,-0.003790201376832949,0.05826904796685761,-0.001586136157655583
0.00199,0.08960013639776962,-0.0269271836429382,-0.02314950959558797,-0.003777674047404331,0.05852407540255102,-0.001581075283491453
0.002,0.08939910022507871,-0.02686698887787074,-0.02310187328732474,-0.003765115590600397,0.05877852522924731,-0.001575999419533771
0.00201,0.08919717648462565,-0.02680652618686856,-0.02305399977432732,-0.003752526412595932,0.05903239493562945,-0.001570908718629479
0.00202,0.08899436716908711,-0.02674579616340381,-0.02300588924412307,-0.003739906919335691,0.05928568201610593,-0.001565803333946717
0.00203,0.08879067428038881,-0.02668479940379939,-0.02295754188734512,-0.003727257516509549,0.0595383839708355,-0.001560683418966147
0.00204,0.08858609982968467,-0.02662353650722268,-0.02290895789775124,-0.003714578609526977,0.05979049830575189,-0.001555549127472528
0.00205,0.08838064583734694,-0.02656200807568327,-0.02286013747224653,-0.003701870603492568,0.06004202253258843,-0.001550400613545964
0.00206,0.08817431433293599,-0.02650021471402518,-0.02281108081090086,-0.00368913390318043,0.06029295416890247,-0.001545238031553041
0.00207,0.0879671073552078,-0.0264381570299275,-0.02276178811697331,-0.003676368913010559,0.06054329073810014,-0.001540061536138515
0.00208,0.08775902695206994,-0.02637583563389319,-0.02271225959692708,-0.003663576037022787,0.06079302976946056,-0.001534871282216064
0.00209,0.08755007518057804,-0.02631325113924828,-0.02266249546045221,-0.003650755678853041,0.06104216879816027,-0.00152966742495955
0.0021,0.08734025410692124,-0.02625040416213624,-0.02261249592048471,-0.003637908241708747,0.06129070536529766,-0.00152445011979439
0.00211,0.0871295658064013,-0.02618729532151334,-0.02256226119322633,-0.003625034128344559,0.06153863701791716,-0.001519219522388387
0.00212,0.08691801236341186,-0.02612392523914321,-0.02251179149816301,-0.003612133741038039,0.06178596130903344,-0.001513975788642825
0.00213,0.08670559587142705,-0.02606029453959216,-0.02246108705808458,-0.003599207481565648,0.06203267579765561,-0.001508719074683581
0.00214,0.08649231843297639,-0.02599640385022303,-0.02241014809910286,-0.003586255751178578,0.06227877804881126,-0.001503449536851892
0.00215,0.08627818215963319,-0.02593225380119212,-0.02235897485067147,-0.003573278950579298,0.06252426563357052,-0.001498167331695462
0.00216,0.08606318917199522,-0.02586784502544258,-0.02230756754560395,-0.003560277479897622,0.06276913612907006,-0.001492872615959264
0.00217,0.08584734159965947,-0.02580317815869837,-0.02225592642009074,-0.003547251738666935,0.06301338711853693,-0.001487565546576376
