0.00044,0.1089078976389072,-0.0326815360357605,-0.03052144862157407,-0.002160087414279587,0.01377902906846381,-0.0006164681791667161
0.00045,0.1088598095954792,-0.03266730816216323,-0.03050826011506886,-0.00215904804718766,0.01409012319375827,-0.0006161798610735095
0.0004600000000000001,0.108810647756122,-0.03265275792567569,-0.03049477267622716,-0.002157985249541718,0.01440107825522522,-0.0006158850390384473
0.0004700000000000001,0.1087604126388931,-0.03263788547408784,-0.03048098643413573,-0.002156899040045299,0.01471189118386374,-0.0006155837179525734
0.00048,0.1087091047724403,-0.03262269095837183,-0.03046690152066676,-0.002155789437798224,0.01502255891207571,-0.0006152759028101804
0.00049,0.1086567246960271,-0.03260717453268681,-0.03045251807048365,-0.002154656462296299,0.01533307837369606,-0.0006149615987085128
0.0005,0.1086032729595343,-0.03259133635437967,-0.03043783622104242,-0.002153500133430437,0.01564344650402309,-0.0006146408108474602
0.00051,0.1085487501234235,-0.03257517658397822,-0.030422856112586,-0.002152320471485403,0.01595366023984863,-0.0006143135445292892
0.00052,0.1084931567587545,-0.03255869538519238,-0.0304075778881465,-0.002151117497138991,0.01626371651948836,-0.0006139798051583683
0.00053,0.1084364934471747,-0.03254189292491364,-0.03039200169354559,-0.002149891231461189,0.01657361228281197,-0.0006136395982408637
0.00054,0.1083787607808961,-0.03252476937320825,-0.03037612767738867,-0.002148641695912731,0.01688334447127339,-0.0006132929293844793
0.00055,0.1083199593627171,-0.03250732490332238,-0.03035995599107083,-0.002147368912344619,0.01719291002794096,-0.0006129398042981037
0.00056,0.1082600898059893,-0.03248955969167647,-0.03034348678877275,-0.002146072902996799,0.0175023058975276,-0.0006125802287914891
0.00057,0.1081991527346113,-0.03247147391785897,-0.03032672022745532,-0.002144753690496769,0.01781152902642101,-0.0006122142087751004
0.00058,0.1081371487830544,-0.03245306776463799,-0.03030965646687154,-0.002143411297859494,0.01812057636271373,-0.000611841750259527
0.00059,0.108074078596301,-0.03243434141794126,-0.0302922956695492,-0.002142045748484991,0.01842944485623333,-0.0006114628593554201
0.0005999999999999999,0.1080099428298863,-0.03241529506686853,-0.03027463800080321,-0.002140657066158284,0.01873813145857246,-0.0006110775422729833
0.00061,0.1079447421498677,-0.03239592890368562,-0.03025668362873069,-0.002139245275047945,0.01904663312311899,-0.0006106858053217801
0.00062,0.107878477232807,-0.03237624312381609,-0.03023843272420448,-0.002137810399704506,0.01935494680508603,-0.0006102876549103296
0.00063,0.1078111487657925,-0.03235623792585018,-0.03021988546088289,-0.002136352465060153,0.01966306946154201,-0.0006098830975457269
0.0006400000000000001,0.1077427574464049,-0.03233591351153413,-0.03020104201520021,-0.002134871496426857,0.0199709980514407,-0.0006094721398333631
0.00065,0.1076733039827119,-0.03231527008576891,-0.03018190256636652,-0.002133367519495244,0.02027872953565125,-0.0006090547884766386
0.00066,0.1076027890932837,-0.03229430785661598,-0.03016246729637478,-0.002131840560334025,0.02058626087698813,-0.000608631050276378
0.00067,0.1075312135071473,-0.03227302703528274,-0.03014273638998772,-0.002130290645387804,0.02089358904024117,-0.0006082009321307624
0.00068,0.1074585779638094,-0.03225142783613072,-0.03012271003474673,-0.002128717801476642,0.02120071099220547,-0.0006077644410347701
0.00069,0.1073848832132309,-0.03222951047666781,-0.030102388420966,-0.002127122055794373,0.02150762370171134,-0.0006073215840798412
0.0007,0.1073101300158324,-0.03220727517755033,-0.0300817717417353,-0.00212550343590768,0.02181432413965426,-0.0006068723684535434
0.00071,0.1072343191424578,-0.03218472216257232,-0.03006086019291079,-0.002123861969754138,0.02212080927902471,-0.0006064168014392176
0.00072,0.1071574513743975,-0.03216185165867295,-0.0300396539731238,-0.0021221976856417,0.02242707609493812,-0.0006059548904155823
0.00073,0.107079527503364,-0.03213866389592995,-0.03001815328377545,-0.002120510612247027,0.02273312156466464,-0.0006054866428562409
0.00074,0.107000548331484,-0.03211515910755667,-0.02999635832903496,-0.002118800778614128,0.02303894266765906,-0.0006050120663294615
0.00075,0.1069205146712904,-0.03209133752990093,-0.02997426931584032,-0.002117068214153142,0.02334453638559054,-0.0006045311684976313
0.00076,0.1068394273456976,-0.03206719940243708,-0.02995188645389097,-0.002115312948638499,0.02364989970237247,-0.000604043957117032
0.00077,0.106757287188025,-0.03204274496777458,-0.02992920995565843,-0.002113535012208448,0.02395502960419219,-0.000603550440037322
0.00078,0.1066740950419695,-0.03201797447164801,-0.02990624003637717,-0.0021117344353631,0.02425992307954074,-0.0006030506252010363
0.00079,0.1065898517615775,-0.03199288816291205,-0.02988297691404145,-0.002109911248962785,0.02456457711924263,-0.0006025445206434205
0.0008,0.1065045582112676,-0.0319674862935463,-0.02985942080941111,-0.002108065484227275,0.02486898871648548,-0.000602032134491838
0.0008100000000000001,0.1064182152658026,-0.03194176911864659,-0.02983557194600481,-0.00210619717273384,0.02517315486684971,-0.0006015134749653521
0.00082,0.1063308238102691,-0.0319157368964228,-0.02981143055009896,-0.002104306346415873,0.02547707256833822,-0.0006009885503744612
0.00083,0.1062423847401064,-0.03188938988820273,-0.02978699685073276,-0.002102393037561906,0.02578073882140599,-0.0006004573691205273
0.00084,0.1061528989610479,-0.03186272835842038,-0.02976227107969874,-0.002100457278813489,0.02608415062898969,-0.0005999199396953854
0.0008500000000000001,0.1060623673891466,-0.0318357525746195,-0.02973725347154709,-0.002098499103164181,0.02638730499653729,-0.0005993762706809097
0.00086,0.1059707909507427,-0.03180846280744688,-0.02971194426358079,-0.002096518543957731,0.02669019893203756,-0.0005988263707485807
0.00087,0.1058781705824717,-0.03178085933065209,-0.02968634369585682,-0.002094515634886801,0.02699282944604963,-0.0005982702486591183
0.00088,0.1057845072312409,-0.03175294242108597,-0.02966045201118605,-0.002092490409991541,0.02729519355173252,-0.0005977079132618488
0.0008900000000000001,0.1056898018542105,-0.03172471235868995,-0.02963426945512402,-0.002090442903657432,0.02759728826487458,-0.0005971393734945261
0.0009,0.1055940554188068,-0.03169616942650199,-0.02960779627597896,-0.00208837315061447,0.02789911060392293,-0.0005965646383826865
0.00091,0.1054972689026938,-0.03166731391065122,-0.02958103272480722,-0.002086281185935387,0.02820065759001295,-0.000595983717039233
0.00092,0.1053994432937741,-0.03163814610035462,-0.02955397905541189,-0.002084167045034067,0.02850192624699761,-0.0005953966186639916
0.0009300000000000001,0.1053005795901548,-0.03160866628790873,-0.0295266355243364,-0.00208203076366358,0.02880291360147692,-0.0005948033525433711
0.0009400000000000001,0.1052006788001592,-0.03157887476869419,-0.02949900239087002,-0.002079872377915147,0.02910361668282719,-0.0005942039280496796
0.00095,0.1050997419423239,-0.03154877184117443,-0.02947107991704877,-0.002077691924216713,0.0294040325232304,-0.0005935983546407136
0.0009600000000000001,0.1049977700453365,-0.03151835780687647,-0.02944286836763737,-0.002075489439330044,0.02970415815770349,-0.0005929866418595396
0.0009699999999999999,0.1048947641480894,-0.03148763297040948,-0.02941436801014954,-0.002073264960350811,0.03000399062412762,-0.0005923687993336898
0.00098,0.1047907252996268,-0.03145659763944727,-0.02938557911483217,-0.002071018524705853,0.0303035269632774,-0.0005917448367749009
0.00099,0.1046856545591377,-0.03142525212472765,-0.02935650195466661,-0.002068750170151704,0.03060276421885008,-0.0005911147639785524
0.001,0.1045795529959568,-0.03139359674005268,-0.02932713680537006,-0.002066459934773246,0.03090169943749474,-0.0005904785908231656
0.00101,0.1044724216895478,-0.03136163180228361,-0.02929748394539228,-0.002064147856981854,0.03120032966884149,-0.0005898363272700308
0.00102,0.1043642617294743,-0.03132935763133354,-0.02926754365591051,-0.002061813975513456,0.03149865196553048,-0.0005891879833626372
0.00103,0.1042550742154275,-0.03129677455017386,-0.02923731622083664,-0.002059458329427568,0.0317966633832411,-0.0005885335692261434
0.00104,0.1041448602571575,-0.03126388288481732,-0.02920680192680293,-0.002057080958104604,0.03209436098072096,-0.0005878730950670492
0.00105,0.1040336209745163,-0.03123068296432864,-0.02917600106317367,-0.002054681901245178,0.03239174181981494,-0.0005872065711724744
0.00106,0.103921357497411,-0.03119717512081083,-0.0291449139220332,-0.002052261198867644,0.03268880296549425,-0.0005865340079099469
0.00107,0.1038080709657976,-0.03116335968940573,-0.02911354079818887,-0.002049818891306691,0.03298554148588529,-0.0005858554157266476
0.00108,0.1036937625296831,-0.03112923700829205,-0.02908188198917016,-0.002047355019211722,0.03328195445229867,-0.0005851708051490246
0.00109,0.1035784333490886,-0.0310948074186768,-0.02904993779522184,-0.002044869623544693,0.03357803893925806,-0.0005844801867823083
0.0011,0.1034620845940534,-0.03106007126479744,-0.02901770851930823,-0.002042362745578837,0.03387379202452914,-0.0005837835713100073
0.00111,0.1033447174446174,-0.03102502889391315,-0.02898519446710611,-0.00203983442689651,0.03416921078914834,-0.0005830809694933428
0.00112,0.1032263330908109,-0.03098968065630733,-0.02895239594700883,-0.002037284709387889,0.0344642923174517,-0.0005823723921707622
0.00113,0.1031069327326361,-0.03095402690527763,-0.02891931327011827,-0.00203471363524871,0.03475903369710371,-0.0005816578502575188
0.00114,0.1029865175800449,-0.03091806799713273,-0.02888594675024336,-0.002032121246978518,0.0350534320191259,-0.0005809373547450084
0.00115,0.1028650888529593,-0.03088180429119687,-0.02885229670390629,-0.002029507587379518,0.03534748437792572,-0.0005802109167004456
0.00116,0.1027426477812209,-0.03084523614979686,-0.02881836345033168,-0.002026872699554098,0.03564118787132508,-0.0005794785472660801
0.00117,0.1026191956045813,-0.03080836393825744,-0.02878414731144333,-0.0020242166269029,0.03593453960058907,-0.0005787402576589686
0.00118,0.1024947335727253,-0.03077118802490995,-0.02874964861187462,-0.002021539413123997,0.03622753667045458,-0.000577996059170347
0.00119,0.1023692629452019,-0.03073370878107217,-0.02871486767895081,-0.002018841102209838,0.03652017618915878,-0.0005772459631649506
0.0012,0.1022427849914563,-0.03069592658105651,-0.02867980484269852,-0.002016121738446339,0.0368124552684678,-0.000576489981080799
0.00121,0.1021153009907974,-0.03065784180216283,-0.02864446043584034,-0.002013381366410789,0.03710437102370511,-0.0005757281244283844
0.00122,0.1019868122323649,-0.030619454824667,-0.02860883479378565,-0.002010620030969441,0.03739592057378004,-0.0005749604047903154
0.00123,0.1018573200151657,-0.03058076603183307,-0.02857292825464418,-0.002007837777276919,0.03768710104121627,-0.0005741868338207663
0.00124,0.1017268256479937,-0.03054177580988964,-0.02853674115920462,-0.002005034650772851,0.03797790955218011,-0.0005734074232449623
0.00125,0.101595330449484,-0.03050248454804496,-0.02850027385095117,-0.002002210697181485,0.03826834323650898,-0.0005726221848585575
0.00126,0.101462835748038,-0.03046289263846792,-0.02846352667604686,-0.001999365962508682,0.03855839922773965,-0.0005718311305271319
0.00127,0.1013293428818439,-0.03042300047629066,-0.02842649998333757,-0.001996500493040573,0.03884807466313661,-0.0005710342721858236
0.00128,0.101194853198852,-0.03038280845960416,-0.02838919412434987,-0.001993614335341634,0.03913736668372025,-0.0005702316218386201
0.00129,0.1010593680567632,-0.03034231698945456,-0.02835160945328887,-0.001990707536252879,0.03942627243429511,-0.0005694231915578285
0.0013,0.1009228888230151,-0.03030152646983715,-0.02831374632703439,-0.001987780142889842,0.03971478906347807,-0.0005686089934836488
0.00131,0.1007854168747466,-0.03026043730769043,-0.02827560510513682,-0.001984832202640525,0.04000291372372648,-0.0005677890398235605
0.00132,0.1006469535988196,-0.03021904991289848,-0.02823718614982124,-0.001981863763164048,0.04029064357136627,-0.0005669633428518529
0.00133,0.1005075003917699,-0.03017736469827949,-0.02819848982597791,-0.001978874872388173,0.04057797576662001,-0.0005661319149090149
0.00134,0.1003670586598122,-0.0301353820795854,-0.02815951650116409,-0.001975865578507749,0.04086490747363491,-0.0005652947684011874
0.00135,0.1002256298188261,-0.03009310247549941,-0.02812026654560282,-0.00197283592998289,0.04115143586051089,-0.0005644519157997234
0.00136,0.1000832152943024,-0.03005052630762078,-0.02808074033217062,-0.00196978597553633,0.04143755809932842,-0.0005636033696405747
0.00137,0.09993981652139236,-0.03000765400047767,-0.02804093823641097,-0.001966715764152718,0.04172327136617653,-0.0005627491425238269
0.00138,0.09979543494484187,-0.02996448598150976,-0.02800086063651991,-0.001963625345075807,0.04200857284118063,-0.000561889247113009
0.00139,0.09965007201897597,-0.02992102268106212,-0.02796050791334141,-0.001960514767806376,0.04229345970853032,-0.0005610236961347848
0.0014,0.09950372920773529,-0.02987726453239838,-0.02791988045038223,-0.001957384082101638,0.04257792915650727,-0.0005601525023782159
0.00141,0.0993564079845895,-0.02983321197167411,-0.02787897863378779,-0.001954233337971678,0.04286197837751284,-0.0005592756786942419
0.00142,0.09920810983256202,-0.02978886543794321,-0.02783780285235017,-0.001951062585678329,0.0431456045680959,-0.0005583932379952071
0.00143,0.09905883624421252,-0.02974422537315452,-0.0277963534975062,-0.00194787187573332,0.04342880492898046,-0.0005575051932544315
0.00144,0.09890858872161643,-0.02969929222214751,-0.02775463096333604,-0.001944661258896416,0.04371157666509329,-0.0005566115575053567
0.00145,0.09875736877632726,-0.029654066432637,-0.02771263564654914,-0.001941430786172654,0.04399391698559152,-0.000555712343841325
0.00146,0.09860517792940093,-0.02960854845522466,-0.02767036794649766,-0.001938180508811603,0.04427582310389016,-0.0005548075654148668
0.00147,0.09845201771134952,-0.02956273874338221,-0.02762782826516205,-0.001934910478304573,0.04455729223768964,-0.000553897235437174
0.00148,0.09829788966212515,-0.02951663775345071,-0.02758501700715201,-0.001931620746382938,0.04483832160900322,-0.0005529813671775802
0.00149,0.09814279533112677,-0.0294702459446388,-0.02754193457970641,-0.001928311365016434,0.04511890844418451,-0.000552059973963128
0.0015,0.09798673627714667,-0.0294235637790101,-0.02749858139268335,-0.00192498238641064,0.04539904997395468,-0.0005511330691777678
0.00151,0.09782971406838847,-0.02937659172148666,-0.02745495785856476,-0.001921633863005642,0.04567874343342995,-0.000550200666262085
0.00152,0.09767173028242633,-0.0293293302398386,-0.02741106439244846,-0.001918265847473683,0.04595798606214879,-0.0005492627787126665
0.00153,0.0975127865062104,-0.0292817798046841,-0.02736690141204979,-0.001914878392717593,0.04623677510409918,-0.0005483194200815161
0.00154,0.0973528843360191,-0.02923394088947853,-0.0273224693376932,-0.001911471551868393,0.04651510780774584,-0.000547370603975534
0.00155,0.09719202537747428,-0.02918581397051609,-0.02727776859231522,-0.001908045378283844,0.04679298142605735,-0.0005464163440559826
0.00156,0.09703021124549167,-0.02913739952691646,-0.02723279960145348,-0.001904599925545874,0.04707039321653325,-0.0005454566540379973
0.00157,0.096867443564292,-0.02908869804062819,-0.0271875627932516,-0.001901135247459232,0.04734734044123121,-0.000544491547690133
0.00158,0.09670372396737459,-0.02903970999642227,-0.02714205859845522,-0.001897651398049507,0.04762382036679391,-0.0005435210388335064
0.00159,0.09653905409748353,-0.02899043588188007,-0.02709628745040171,-0.001894148431560591,0.04789983026447611,-0.000542545141341603
0.0016,0.09637343560660888,-0.02894087618739602,-0.02705024978502466,-0.001890626402453364,0.04817536741017153,-0.0005415638691395701
0.00161,0.09620687015597444,-0.0288910314061718,-0.02700394604085,-0.00188708536540367,0.04845042908443981,-0.000540577236203695
0.00162,0.09603935941598214,-0.02884090203420363,-0.02695737665898547,-0.001883525375299805,0.04872501257253324,-0.0005395852565609356
0.00163,0.09587090506624718,-0.02879048857028811,-0.02691054208312818,-0.001879946487241424,0.04899911516442367,-0.0005385879442883712
0.00164,0.09570150879553239,-0.02873979151600808,-0.02686344275955247,-0.001876348756536909,0.04927273415482917,-0.0005375853135126096
0.00165,0.09553117230176075,-0.02868881137573236,-0.02681607913711165,-0.00187273223870181,0.04954586684324076,-0.0005365773784093479
0.00166,0.09535989729198872,-0.02863754865661023,-0.02676845166723427,-0.001869096989456891,0.04981851053394908,-0.0005355641532027859
0.00167,0.09518768548237701,-0.02858600386856227,-0.02672056080391704,-0.001865443064725881,0.05009066253607098,-0.0005345456521651129
0.00168,0.09501453859819278,-0.0285341775242812,-0.02667240700372764,-0.00186177052063404,0.05036232016357609,-0.0005335218896160205
0.00169,0.0948404583737595,-0.02848207013921787,-0.02662399072579261,-0.001858079413505536,0.05063348073531326,-0.0005324928799219993
0.0017,0.09466544655247917,-0.02842968223158632,-0.02657531243180402,-0.001854369799862317,0.05090414157503714,-0.0005314586374961665
0.00171,0.09448950488678756,-0.02837701432235295,-0.02652637258601101,-0.001850641736421756,0.05117430001143451,-0.0005304191767973742
0.00172,0.09431263513812001,-0.0283240669352247,-0.02647717165521005,-0.001846895280094287,0.05144395337815065,-0.000529374512329898
0.00173,0.09413483907694796,-0.02827084059666088,-0.02642771010875765,-0.001843130487982703,0.05171309901381572,-0.0005283246586429391
0.00174,0.09395611848269153,-0.02821733583584776,-0.0263779884185482,-0.001839347417378822,0.05198173426207095,-0.0005272696303299587
0.00175,0.09377647514375888,-0.02816355318470912,-0.02632800705902548,-0.001835546125762696,0.05224985647159489,-0.0005262094420282878
0.00176,0.09359591085748335,-0.02810949317788906,-0.02627776650716789,-0.001831726670799885,0.05251746299612958,-0.0005251441084185669
0.00177,0.09341442743013546,-0.02805515635275576,-0.02622726724249414,-0.001827889110340211,0.05278455119450665,-0.0005240736442241533
0.00178,0.09323202667687502,-0.02800054324938613,-0.0261765097470494,-0.001824033502415105,0.0530511184306734,-0.000522998064210805
0.00179,0.0930487104217799,-0.02794565441057516,-0.02612549450541654,-0.001820159905236819,0.05331716207371887,-0.0005219173831860457
0.0018,0.09286448049775482,-0.02789049038181023,-0.02607422200469302,-0.001816268377195065,0.05358267949789969,-0.000520831615998627
0.00181,0.09267933874656428,-0.02783505171127959,-0.02602269273450114,-0.001812358976856165,0.05384766808266604,-0.00051974077753799
0.00182,0.09249328701881772,-0.0277793389498673,-0.02597090718698369,-0.001808431762961118,0.05411212521268759,-0.0005186448827340424
0.00183,0.09230632717390899,-0.02772335265113792,-0.02591886585679208,-0.001804486794423104,0.05437604827787924,-0.0005175439465563142
0.00184,0.09211846108004101,-0.02766709337134286,-0.02586656924109346,-0.001800524130326423,0.05463943467342691,-0.0005164379840136347
0.00185,0.09192969061416383,-0.02761056166940084,-0.02581401783955408,-0.001796543829923627,0.05490228179981319,-0.0005153270101535667
0.00186,0.09174001766197223,-0.02755375810689938,-0.02576121215434184,-0.001792545952634163,0.05516458706284303,-0.0005142110400619704
0.00187,0.09154944411791407,-0.02749668324809607,-0.02570815269012943,-0.001788530558043016,0.05542634787366942,-0.0005130900888624821
0.00188,0.09135797188512192,-0.02743933765989888,-0.0256548399540772,-0.001784497705897833,0.05568756164881881,-0.0005119641717160388
0.00189,0.091165602875423,-0.02738172191186932,-0.0256012744558375,-0.001780447456107703,0.0559482258102167,-0.0005108333038203303
0.0019,0.09097233900931546,-0.02732383657621557,-0.02554745670755003,-0.001776379868741243,0.05620833778521307,-0.0005096975004093891
0.00191,0.0907781822159363,-0.02726568222778225,-0.02549338722383331,-0.00177229500402441,0.0564678950066077,-0.0005085567767530551
0.00192,0.09058313443305283,-0.02720725944404961,-0.02543906652178579,-0.001768192922339022,0.05672689491267566,-0.0005074111481565619
0.00193,0.09038719760703155,-0.02714856880512372,-0.02538449512097805,-0.001764073684220663,0.05698533494719237,-0.000506260629959848
0.00194,0.09019037369283815,-0.02708961089373471,-0.02532967354345237,-0.001759937350357101,0.0572432125594591,-0.0005051052375374806
0.00195,0.08999266465397705,-0.02703038629522285,-0.02527460231371136,-0.001755783981585918,0.05750052520432786,-0.0005039449862976963
0.00196,0.08979407246253185,-0.02697089559754685,-0.02521928195872741,-0.001751613638893706,0.05775727034222677,-0.0005027798916823127
0.00197,0.08959459909907108,-0.02691113939125888,-0.02516371300792003,-0.001747426383412857,0.05801344543918494,-0.0005016099691660371
0.00198,0.08939424655268717,-0.02685111826951424,-0.02510789599316715,-0.001743222276420917,0.05826904796685761,-0.0005004352342561434
0.00199,0.08919301682094678,-0.02679083282805734,-0.02505183144879274,-0.001739001379338167,0.05852407540255102,-0.000499255702491892
0.002,0.08899091190987583,-0.02673028366521875,-0.02499551991156595,-0.001734763753726066,0.05877852522924731,-0.0004980713894440952
0.00201,0.08878793383394194,-0.02666947138190735,-0.02493896192069507,-0.001730509461285331,0.05903239493562945,-0.000496882310714718
0.00202,0.08858408461602715,-0.02660839658160539,-0.02488215801782395,-0.001726238563854206,0.05928568201610593,-0.0004956884819363589
0.00203,0.08837936628740369,-0.02654705987035886,-0.02482510874702495,-0.001721951123406465,0.0595383839708355,-0.000494489918771779
0.00204,0.08817378088772844,-0.02648546185677728,-0.02476781465479951,-0.001717647202050022,0.05979049830575189,-0.0004932866369135148
0.00205,0.08796733046500552,-0.02642360315202287,-0.02471027629007005,-0.001713326862024863,0.06004202253258843,-0.0004920786520834018
0.00206,0.08776001707555518,-0.02636148436980086,-0.02465249420417162,-0.001708990165701004,0.06029295416890247,-0.0004908659800320478
0.00207,0.08755184278404524,-0.02629910612636806,-0.02459446895086178,-0.0017046371755778,0.06054329073810014,-0.000489648636538629
0.00208,0.08734280966340008,-0.02623646904050841,-0.02453620108629881,-0.001700267954280902,0.06079302976946056,-0.0004884266374101262
0.00209,0.08713291979480936,-0.02617357373353341,-0.02447769116904344,-0.001695882564560979,0.06104216879816027,-0.0004871999984810472
0.0021,0.08692217526772557,-0.0261104208292821,-0.02441893976006045,-0.001691481069292443,0.06129070536529766,-0.0004859687356130776
0.00211,0.08671057817981315,-0.0260470109541065,-0.02435994742270594,-0.001687063531471114,0.06153863701791716,-0.0004847328646944992
0.00212,0.08649813063693448,-0.02598334473686753,-0.02430071472272515,-0.001682630014212663,0.06178596130903344,-0.000483492401639817
0.00213,0.08628483475313901,-0.02591942280893086,-0.02424124222824976,-0.001678180580751059,0.06203267579765561,-0.0004822473623893933
0.00214,0.08607069265062439,-0.02585524580415704,-0.02418153050979014,-0.001673715294436625,0.06227877804881126,-0.0004809977629088523
