0.00025,-0.008239684387137104,0.002470468956111299,0.001232532505154359,0.001237936450924498,0.09969173337331279,4.351824862113773e-05
0.00026,-0.00858345797953344,0.002573818141410646,0.001283984904922661,0.001289833236455562,0.09966659280340298,4.525964773019018e-05
0.00027,-0.008927145432687363,0.002677141243584564,0.001335415784069392,0.001341725459482758,0.09964046856445924,4.699442405610421e-05
0.00028,-0.009270743387967821,0.002780437246399911,0.001386824669790926,0.00139361257657658,0.09961336091431724,4.872258451264307e-05
0.00029,-0.009614248487694451,0.002883705133923871,0.001438211089391322,0.001445494044500158,0.09958527012051857,5.044413615702808e-05
0.0003,-0.00995765737519517,0.00298694389054104,0.001489574570290139,0.001497369320218509,0.09955619646030799,5.215908618875797e-05
0.00031,-0.01030096669478529,0.003090152500948694,0.001540914640019385,0.001549237860896928,0.09952614022063083,5.386744194806631e-05
0.00032,-0.01064417309187366,0.003193329950187041,0.001592230826237893,0.001601099123916773,0.09949510169813003,5.556921091496578e-05
0.0003300000000000001,-0.01098727321293721,0.003296475223634012,0.001643522656728041,0.001652952566873596,0.09946308119914324,5.726440070769916e-05
0.00034,-0.0113302637055415,0.003399587307011084,0.001694789659397968,0.001704797647580746,0.0994300790396999,5.895301908138371e-05
0.0003500000000000001,-0.01167314121842627,0.003502665186408243,0.001746031362293348,0.001756633824082529,0.09939609554551798,6.063507392696853e-05
0.00036,-0.01201590240150163,0.003605707848284644,0.001797247293597051,0.001808460554655231,0.09936113105200083,6.231057326979388e-05
0.00037,-0.01235854390585258,0.003708714279470206,0.001848436981629262,0.001860277297808587,0.09932518590423395,6.397952526817282e-05
0.00038,-0.01270106238385672,0.003811683467199499,0.001899599954863743,0.001912083512303392,0.09928826045698136,6.564193821249811e-05
0.00039,-0.01304345448909821,0.003914614399089422,0.001950735741916035,0.001963878657141024,0.09925035507468238,6.729782052343617e-05
0.0004,-0.0133857168765044,0.004017506063177224,0.002001843871561781,0.002015662191583085,0.09921147013144779,6.894718075111036e-05
0.00041,-0.01372784620230847,0.004120357447912203,0.00205292387273193,0.002067433575147905,0.09917160601105629,7.059002757352658e-05
0.00042,-0.01406983912409853,0.00422316754216956,0.002103975274519049,0.002119192267618145,0.09913076310695065,7.222636979536613e-05
0.00043,-0.01441169230086319,0.004325935335264422,0.002154997606183653,0.002170937729048403,0.09908894182223386,7.385621634678541e-05
0.00044,-0.01475340239300788,0.004428659816957554,0.002205990397156452,0.002222669419768721,0.09904614256966512,7.547957628207753e-05
0.00045,-0.01509496606239362,0.00453133997746707,0.002256953177043598,0.00227438680039109,0.09900236577165576,7.709645877843828e-05
0.00046,-0.0154363799723547,0.004633974807474276,0.002307885475628937,0.002326089331812934,0.0989576118602651,7.87068731346421e-05
0.00047,-0.01577764078773652,0.004736563298135226,0.002358786822879246,0.002377776475223576,0.09891188127719618,8.031082876980739e-05
0.0004800000000000001,-0.01611874517493444,0.004839104441092589,0.002409656748949481,0.002429447692110699,0.0988651744737914,8.190833522217451e-05
0.0004900000000000001,-0.01645968980189959,0.0049415972284783,0.002460494784183557,0.002481102444262325,0.09881749191102808,8.349940214773878e-05
0.0005,-0.0168004713382304,0.005044040652940083,0.002511300459126994,0.002532740193780651,0.09876883405951378,8.508403931926043e-05
0.00051,-0.01714108645509685,0.005146433707621518,0.002562073304516386,0.002584360403072689,0.09871920139948193,8.666225662455311e-05
0.0005200000000000001,-0.01748153182538377,0.005248775386202225,0.002612812851298871,0.002635962534870906,0.09866859442078679,8.823406406571444e-05
0.0005300000000000001,-0.0178218041236304,0.005351064682882969,0.00266351863062413,0.002687546052226366,0.0986170136228989,8.979947175749959e-05
0.00054,-0.0181619000261581,0.005453300592421679,0.002714190173861855,0.002739110418527342,0.09856445951489981,9.135848992648885e-05
0.00055,-0.01850181621098198,0.005555482110110319,0.002764827012589564,0.002790655097488254,0.09851093261547739,9.29111289093452e-05
0.0005600000000000001,-0.01884154935793593,0.005657608231809738,0.002815428678609508,0.002842179553167688,0.09845643345292053,9.445739915196983e-05
0.0005700000000000001,-0.01918109614866672,0.00575967795395005,0.002865994703948343,0.002893683249969171,0.09840096256511398,9.599731120812818e-05
0.00058,-0.01952045326667563,0.005861690273542833,0.002916524620862569,0.002945165652647702,0.09834452049953298,9.753087573826411e-05
0.00059,-0.0198596173973318,0.005963644188185882,0.002967017961840513,0.002996626226312802,0.09828710781323791,9.905810350819863e-05
0.0006000000000000001,-0.0201985852278913,0.006065538696069159,0.003017474259604649,0.003048064436431908,0.09822872507286889,0.0001005790053878608
0.0006100000000000001,-0.02053735344761551,0.006167372796009204,0.003067893047128368,0.003099479748848192,0.09816937285463988,0.000102093592350439
0.00062,-0.02087591874764,0.006269145487413768,0.003118273857617742,0.003150871629763363,0.09810905174433343,0.0001036018754704956
0.00063,-0.02121427782119159,0.006370855770342276,0.003168616224541206,0.003202239545768375,0.09804776233729445,0.0001051038659235189
0.0006400000000000001,-0.02155242736345868,0.006472502645472082,0.00321891968161224,0.003253582963827134,0.0979855052384247,0.0001065995749840709
0.0006500000000000001,-0.02189036407173247,0.006574085114137535,0.003269183762808338,0.003304901351296461,0.09792228106217657,0.0001080890140250244
0.0006600000000000001,-0.02222808464535826,0.006675602178318188,0.003319408002364673,0.003356194175920754,0.09785809043254722,0.0001095721945160446
0.00067,-0.0225655857858362,0.006777052840667316,0.003369591934787822,0.00340746090584669,0.09779293398307219,0.0001110491280226832
0.00068,-0.02290286419680482,0.006878436104509023,0.003419735094853884,0.003458701009622316,0.09772681235681933,0.0001125198262049921
0.0006900000000000001,-0.02323991658406207,0.006979750973844225,0.003469837017610914,0.00350991395620043,0.09765972620638246,0.0001139843008162958
0.0007000000000000001,-0.02357673965565011,0.007080996453375632,0.003519897238391059,0.003561099214951673,0.09759167619387474,0.0001154425637022275
0.00071,-0.02391333012183586,0.007182171548503618,0.003569915292807893,0.003612256255662786,0.09752266299092234,0.0001168946267993539
0.00072,-0.02424968469515467,0.007283275265338714,0.003619890716762302,0.003663384548543425,0.0974526872786577,0.0001183405021340427
0.0007300000000000001,-0.02458580009044426,0.007384306610712476,0.003669823046447442,0.003714483564232017,0.0973817497477129,0.0001197802018213097
0.0007400000000000001,-0.02492167302488685,0.007485264592190045,0.003719711818354537,0.003765552773802465,0.09730985109821268,0.0001212137380636989
0.00075,-0.02525730021802733,0.007586148218076408,0.003769556569275579,0.003816591648767735,0.09723699203976764,0.0001226411231500709
0.00076,-0.02559267839175677,0.007686956497412232,0.003819356836300854,0.003867599661078241,0.0971631732914674,0.0001240623694542482
0.0007700000000000001,-0.02592780427046203,0.007787688440016734,0.003869112156839876,0.003918576283143665,0.09708839558187309,0.0001254774894343396
0.0007800000000000001,-0.0262626745809208,0.00788834305646003,0.003918822068607197,0.003969520987819594,0.09701265964901058,0.0001268864956310586
0.00079,-0.02659728605242949,0.00798891935809859,0.003968486109639671,0.004020433248425643,0.09693596624036292,0.0001282894006669467
0.0008,-0.02693163541677575,0.008089416357069423,0.004018103818293145,0.004071312538742963,0.09685831611286312,0.0001296862172450183
0.0008100000000000001,-0.02726571940830868,0.00818983306631027,0.004067674733252146,0.004122158333024749,0.09677971003288655,0.0001310769581477693
0.0008200000000000001,-0.027599534763928,0.008290168499557498,0.004117198393528458,0.004172970105995624,0.0967001487762435,0.0001324616362358868
0.0008300000000000001,-0.02793307822314302,0.008390421671363356,0.004166674338469294,0.004223747332860599,0.09661963312817148,0.0001338402644472244
0.00084,-0.02826634652811806,0.008490591597110001,0.00421610210776395,0.004274489489312521,0.09653816388332738,0.0001352128557957485
0.0008500000000000001,-0.0285993364236355,0.008590677292999841,0.004265481241438621,0.00432519605152765,0.0964557418457798,0.0001365794233701435
0.0008600000000000001,-0.02893204465721318,0.008690677776089008,0.004314811279872683,0.004375866496182709,0.09637236782900097,0.0001379399803330398
0.0008700000000000001,-0.0292644679790606,0.008790592064276553,0.004364091763792966,0.004426500300449898,0.09628804265585876,0.0001392945399196153
0.00088,-0.02959660314216271,0.008890419176328412,0.004413322234285383,0.004477096942009277,0.09620276715860858,0.000140643115436694
0.0008900000000000001,-0.02992844690226355,0.008990158131873906,0.004462502232792777,0.004527655899047326,0.09611654217888518,0.0001419857202614634
0.0009000000000000001,-0.03025999601792984,0.009089807951424137,0.004511631301123765,0.004578176650266508,0.09602936856769433,0.0001433223678405044
0.0009100000000000001,-0.03059124725058261,0.00918936765638219,0.004560708981457515,0.004628658674890761,0.0959412471854043,0.0001446530716887057
0.00092,-0.03092219736449317,0.009288836269042663,0.004609734816343119,0.004679101452665558,0.09585217890173758,0.0001459778453880428
0.0009300000000000001,-0.03125284312682804,0.009388212812604824,0.004658708348705893,0.004729504463864889,0.09576216459576223,0.0001472967025865476
0.0009400000000000001,-0.03158318130771889,0.009487496311193534,0.004707629121857438,0.004779867189302,0.09567120515588305,0.0001486096569973829
0.0009500000000000001,-0.03191320868023253,0.009586685789851815,0.004756496679491606,0.004830189110326026,0.095579301479833,0.0001499167223975423
0.0009600000000000001,-0.03224292202041144,0.009685780274552396,0.004805310565690009,0.00488046970882814,0.09548645447466431,0.0001512179126268124
0.0009700000000000001,-0.03257231810736865,0.009784778792225755,0.004854070324935641,0.004930708467255823,0.09539266505673936,0.0001525132415869572
0.0009800000000000002,-0.03290139372321645,0.00988368037074114,0.004902775502103059,0.004980904868603679,0.09529793415172187,0.0001538027232402778
0.00099,-0.03323014565316103,0.009982484038933115,0.004951425642471486,0.005031058396427151,0.09520226269456766,0.0001550863716087904
0.001,-0.03355857068553542,0.0100811888266125,0.005000020291729822,0.005081168534848146,0.09510565162951536,0.0001563642007731938
0.00101,-0.03388666561178881,0.01017979376456401,0.005048558995975208,0.005131234768554198,0.09500810191007716,0.0001576362248716717
0.00102,-0.03421442722654703,0.01027829788456377,0.005097041301721526,0.005181256582807554,0.09490961449902946,0.0001589024580989611
0.00103,-0.0345418523276371,0.01037670021938737,0.005145466755903132,0.005231233463449487,0.09481019036840321,0.0001601629147052963
0.00104,-0.03486893771611651,0.01047499980281887,0.005193834905879009,0.00528116489690502,0.09470983049947443,0.0001614176089953764
0.00105,-0.03519568019627795,0.01057319566965285,0.005242145299433606,0.005331050370184315,0.09460853588275453,0.0001626665553272468
0.00106,-0.03552207657572082,0.0106712868557152,0.005290397484786907,0.005380889370893302,0.09450630751798049,0.0001639097681114229
0.00107,-0.03584812366535713,0.01076927239786604,0.005338591010595601,0.005430681387235372,0.09440314641410498,0.0001651472618097986
0.00108,-0.03617381827944473,0.01086715133400956,0.005386725425957796,0.005480425908016631,0.09429905358928645,0.0001663790509346361
0.00109,-0.0364991572356019,0.01096492270309894,0.005434800280415143,0.005530122422648533,0.09419403007087906,0.0001676051500475067
0.0011,-0.03682413735487177,0.01106258554515526,0.005482815123962196,0.005579770421157751,0.09408807689542255,0.0001688255737584127
0.00111,-0.03714875546171675,0.01116013890126698,0.005530769507045652,0.005629369394185913,0.09398119510863197,0.0001700403367246702
0.00112,-0.03747300838406643,0.0112575818136039,0.005578662980571305,0.005678918832997046,0.09387338576538741,0.0001712494536499724
0.00113,-0.03779689295334208,0.01135491332542505,0.00562649509590773,0.005728418229481733,0.09376464992972357,0.000172452939283388
0.00114,-0.03812040600448777,0.01145213248108818,0.005674265404890588,0.00577786707616189,0.09365498867481924,0.0001736508084183895
0.00115,-0.03844354437599498,0.0115492383260575,0.005721973459826545,0.005827264866195141,0.09354440308298673,0.0001748430758918511
0.00116,-0.0387663049099309,0.01164622990691222,0.005769618813497164,0.005876611093379159,0.0934328942456612,0.0001760297565830722
0.00117,-0.03908868445198416,0.01174310627136063,0.005817201019165704,0.005925905252158901,0.09332046326338987,0.0001772108654128764
0.00118,-0.03941067985148567,0.01183986646824656,0.005864719630580265,0.005975146837630187,0.09320711124582109,0.0001783864173426095
0.00119,-0.03973228796140381,0.01193650954754861,0.005912174201973058,0.006024335345539386,0.09309283931169357,0.0001795564273730674
0.0012,-0.040053505638434,0.01203303456040616,0.005959564288073216,0.006073470272296637,0.09297764858882514,0.0001807209105437518
0.00121,-0.04037432974298102,0.01212944055911556,0.006006889444104857,0.006122551114974313,0.09286154021410174,0.0001818798819317627
0.00122,-0.0406947571392245,0.01222572659714895,0.00605414922579606,0.006171577371316389,0.09274451533346613,0.0001830333566509814
0.00123,-0.04101478469509262,0.01232189172914779,0.006101343189375611,0.006220548539735569,0.09262657510190667,0.0001841813498509381
0.00124,-0.04133440928235996,0.01241793501095092,0.00614847089158678,0.006269464119327433,0.09250772068344582,0.0001853238767161223
0.00125,-0.04165362777663521,0.0125138554995924,0.006195531889686044,0.00631832360986953,0.09238795325112868,0.0001864609524649125
0.00126,-0.04197243705738687,0.01260965225330901,0.006242525741446727,0.00636712651182536,0.09226727398701148,0.0001875925923486393
0.00127,-0.04229083400798686,0.01270532433155336,0.006289452005165284,0.006415872326351017,0.09214568408214985,0.0001887188116507247
0.00128,-0.04260881551574405,0.01280087079500413,0.006336310239666389,0.006464560555300602,0.09202318473658705,0.0001898396256857792
0.00129,-0.04292637847193145,0.0128962907055749,0.006383100004307011,0.00651319070123063,0.09189977715934215,0.0001909550497987003
0.0013,-0.04324351977178824,0.01299158312641473,0.006429820858976705,0.006561762267400639,0.09177546256839812,0.0001920650993636704
0.00131,-0.04356023631457851,0.01308674712192587,0.006476472364106253,0.006610274757782136,0.09165024219068979,0.0001931697897833657
0.00132,-0.04387652500360677,0.01318178175776872,0.006523054080669932,0.006658727677061169,0.09152411726209175,0.0001942691364880236
0.00133,-0.04419238274626981,0.01327668610087739,0.00656956557019327,0.00670712053064637,0.09139708902740612,0.0001953631549346289
0.00134,-0.0445078064540441,0.0133714592194568,0.006616006394751381,0.006755452824667577,0.09126915874035028,0.0001964518606059015
0.00135,-0.04482279304254921,0.01346610018300105,0.006662376116977979,0.006803724065985115,0.09114032766354453,0.0001975352690095371
0.00136,-0.04513733943156292,0.0135606080622987,0.006708674300067954,0.006851933762192642,0.09101059706849957,0.0001986133956772839
0.00137,-0.04545144254503759,0.01365498192943788,0.006754900507779784,0.006900081421619812,0.09087996823560401,0.0001996862561640471
0.00138,-0.04576509931116998,0.01374922085782683,0.006801054304445724,0.006948166553342718,0.09074844245411169,0.0002007538660471582
0.00139,-0.0460783066623775,0.01384332392218793,0.006847135254968542,0.00699618866718086,0.09061602102212897,0.0002018162409253611
0.0014,-0.04639106153535743,0.01393729019857494,0.006893142924830222,0.007044147273706082,0.09048270524660196,0.0002028733964180468
0.00141,-0.04670336087112462,0.01403111876438448,0.006939076880097471,0.007092041884248299,0.09034849644330349,0.0002039253481644525
0.00142,-0.04701520161500808,0.01412480869835587,0.006984936687421502,0.007139872010895496,0.09021339593682029,0.0002049721118227192
0.00143,-0.04732658071670123,0.01421835908058569,0.007030721914045393,0.007187637166501287,0.09007740506053981,0.0002060137030691202
0.00144,-0.04763749513029183,0.01431176899253716,0.007076432127808495,0.007235336864689526,0.0899405251566371,0.0002070501375972444
0.00145,-0.04794794181427204,0.01440503751704354,0.007122066897148084,0.007282970619856144,0.08980275757606157,0.0002080814311171199
0.00146,-0.04825791773160194,0.01449816373832695,0.00716762579110878,0.007330537947178748,0.08966410367852358,0.0002091075993544987
0.00147,-0.04856741984968586,0.01459114674199216,0.007213108379339165,0.007378038362613413,0.08952456483248117,0.000210128658049889
0.00148,-0.0488764451404552,0.01468398561505058,0.007258514232103898,0.007425471382906959,0.08938414241512638,0.0002111446229579117
0.00149,-0.04918499058035337,0.01477667944591704,0.007303842920281876,0.007472836525595269,0.0892428378123718,0.0002121555098463732
0.0015,-0.04949305315040275,0.01486922732442882,0.007349094015375807,0.00752013330901301,0.0891006524188368,0.0002131613344955822
0.00151,-0.04980062983619435,0.01496162834184407,0.007394267089511183,0.007567361252292746,0.0889575876378338,0.0002141621126974388
0.00152,-0.05010771762793843,0.01505388159085613,0.007439361715443525,0.007614519875372318,0.08881364488135446,0.0002151578602547262
0.00153,-0.05041431352049516,0.01514598616560314,0.007484377466563062,0.007661608698999641,0.08866882557005565,0.0002161485929803293
0.00154,-0.0507204145133904,0.01523794116167346,0.00752931391689739,0.007708627244735482,0.08852313113324553,0.000217134326696432
0.00155,-0.05102601761085963,0.01532974567611797,0.007574170641117576,0.007755575034959679,0.08837656300886934,0.0002181150772337797
0.00156,-0.05133111982184502,0.01542139880745061,0.007618947214538314,0.007802451592871388,0.08822912264349533,0.0002190908604308365
0.00157,-0.0516357181600737,0.01551289965567067,0.007663643213129205,0.007849256442500462,0.08808081149230036,0.0002200616921331706
0.00158,-0.05193980964403224,0.01560424732225652,0.007708258213511255,0.007895989108704036,0.08793163101905563,0.0002210275881925388
0.00159,-0.0522433912970333,0.01569544091018503,0.007752791792966967,0.007942649117176695,0.08778158269611218,0.0002219885644662572
0.0016,-0.05254646014722771,0.01578647952393553,0.007797243529441916,0.007989235994452119,0.08763066800438636,0.0002229446368164047
0.00161,-0.05284901322762074,0.01587736226949466,0.007841613001547284,0.008035749267905682,0.08747888843334529,0.000223895821109054
0.00162,-0.05315104757614477,0.01596808825437851,0.007885899788570985,0.008082188465765635,0.08732624548099201,0.0002248421332136741
0.00163,-0.05345256023561185,0.01605865658761898,0.007930103470470734,0.008128553117106222,0.08717274065385089,0.0002257835890021677
0.00164,-0.05375354825382923,0.01614906637979728,0.007974223627890731,0.008174842751864402,0.08701837546695257,0.0002267202043484228
0.00165,-0.05405400868356153,0.01623931674303396,0.008018259842156669,0.008221056900834897,0.08686315144381912,0.0002276519951273973
0.00166,-0.05435393858257633,0.01632940679100228,0.008062211695282618,0.0082671950956771,0.08670707011644901,0.0002285789772144478
0.00167,-0.05465333501369649,0.01641933563894394,0.008106078769978577,0.008313256868922645,0.0865501330253019,0.0002295011664847065
0.00168,-0.05495219504478711,0.01650910240366549,0.008149860649648837,0.008359241753973784,0.08639234171928353,0.0002304185788122614
0.00169,-0.05525051574881117,0.01659870620355504,0.008193556918400312,0.008405149285111728,0.08623369775573041,0.0002313312300695334
0.0017,-0.05554829420385914,0.01668814615859084,0.00823716716104677,0.008450978997500868,0.08607420270039437,0.0002322391361265952
0.00171,-0.05584552749315069,0.01677742139034298,0.00828069096310984,0.008496730427189778,0.08591385812742725,0.0002331423128504028
0.00172,-0.05614221270508911,0.01686653102198874,0.008324127910826512,0.008542403111118698,0.08575266561936523,0.0002340407761042064
0.00173,-0.05643834693327959,0.0169554741783187,0.008367477591152311,0.008587996587122691,0.08559062676711331,0.0002349345417468316
0.00174,-0.05673392727655029,0.01704424998574338,0.008410739591764603,0.008633510393934915,0.08542774316992953,0.0002358236256320007
0.00175,-0.05702895083899433,0.01713285757230541,0.008453913501068659,0.00867894407119265,0.08526401643540922,0.0002367080436077082
0.00176,-0.05732341472997108,0.01722129606768032,0.008496998908198246,0.008724297159437851,0.08509944817946918,0.0002375878115154718
0.00177,-0.05761731606416427,0.01730956460319401,0.008539995403024052,0.008769569200125518,0.08493404002633166,0.0002384629451897838
0.00178,-0.05791065196160121,0.01739766231182855,0.008582902576156997,0.008814759735626961,0.08476779360850835,0.0002393334604574225
0.00179,-0.0582034195476765,0.01748558832822985,0.008625720018951781,0.008859868309233273,0.0846007105667842,0.0002401993731368075
0.0018,-0.05849561595312548,0.01757334178869959,0.00866844732350309,0.008904894465151475,0.0844327925502015,0.0002410606990371941
0.00181,-0.05878723831418724,0.0176609218312429,0.008711084082669442,0.008949837748528285,0.08426404121604322,0.0002419174539584336
0.00182,-0.05907828377249092,0.01774832759553692,0.008753629890057355,0.008994697705434207,0.0840944582298169,0.0002427696536899423
0.00183,-0.05936874947515305,0.01783555822295765,0.008796084340035018,0.009039473882877106,0.08392404526523817,0.0002436173140102653
0.00184,-0.05965863257479789,0.01792261285658775,0.008838447027736106,0.009084165828805937,0.08375280400421418,0.0002444604506864497
0.00185,-0.0599479302295788,0.01800949064122226,0.008880717549062757,0.009128773092113615,0.08358073613682704,0.0002452990794734053
0.00186,-0.06023663960319421,0.01809619072337351,0.00892289550068801,0.009173295222639351,0.08340784336131712,0.0002461332161132663
0.00187,-0.06052475786493403,0.0181827122512854,0.00896498048006316,0.009217731771175887,0.08323412738406634,0.000246962876334838
0.00188,-0.06081228218968527,0.01826905437493518,0.009006972085418527,0.009262082289470151,0.08305958991958128,0.000247788075852938
0.00189,-0.06109920975800245,0.01835521624605387,0.009048869915773737,0.009306346330233414,0.08288423269047618,0.0002486088303679233
0.0019,-0.06138553775606005,0.0184411970181138,0.009090673570931749,0.009350523447135177,0.08270805742745617,0.0002494251555648898
0.00191,-0.06167126337575522,0.01852699584635743,0.009132382651493062,0.009394613194817254,0.08253106586929997,0.000250237067113301
0.00192,-0.06195638381470641,0.01861261188779799,0.009173996758856417,0.009438615128894309,0.08235325976284275,0.0002510445806663259
0.00193,-0.06224089627624122,0.01869804430121657,0.009215515495217055,0.009482528805951991,0.08217464086295903,0.0002518477118601584
0.00194,-0.06252479796949456,0.01878329224719004,0.00925693846358115,0.009526353783561191,0.08199521093254523,0.0002526464763136362
0.00195,-0.06280808610936928,0.01886835488808107,0.009298265267760574,0.009570089620272653,0.08181497174250235,0.0002534408896275092
0.00196,-0.06309075791661682,0.01895323138806076,0.00933949551238435,0.009613735875628263,0.08163392507171841,0.0002542309673840075
0.00197,-0.06337281061782603,0.01903792091310643,0.009380628802897951,0.009657292110160169,0.08145207270705095,0.0002550167251461941
0.00198,-0.06365424144546547,0.01912242263101391,0.009421664745569014,0.00970075788539632,0.0812694164433094,0.0002557981784574522
0.00199,-0.06393504763790868,0.01920673571140542,0.009462602947491874,0.009744132763864818,0.08108595808323735,0.0002565753428409334
0.002,-0.06421522643945232,0.01929085932573451,0.009503443016589716,0.009787416309095878,0.08090169943749476,0.000257348233798998
0.00201,-0.06449477510036807,0.01937479264730219,0.009544184561622983,0.009830608085630035,0.08071664232464004,0.0002581168668127421
0.00202,-0.06477369087689355,0.01945853485125456,0.009584827192188283,0.009873707659016861,0.08053078857111221,0.0002588812573413747
0.00203,-0.06505197103127659,0.01954208511459534,0.009625370518724701,0.009916714595821063,0.08034414001121276,0.0002596414208217348
0.00204,-0.06532961283180724,0.0196254426161955,0.009665814152518626,0.009959628463627104,0.08015669848708766,0.0002603973726677751
0.00205,-0.06560661355284253,0.01970860653680165,0.009706157705708171,0.0100024488310434,0.07996846584870905,0.0002611491282700626
0.00206,-0.06588297047480941,0.0197915760590364,0.009746400791283623,0.01004517526770254,0.07977944395385711,0.0002618967029951798
0.00207,-0.06615868088427461,0.01987435036741846,0.009786543023097189,0.01008780734427084,0.07958963466810159,0.000262640112185342
0.00208,-0.06643374207392726,0.01995692864835942,0.009826584015861853,0.01013034463244692,0.07939903986478353,0.0002633793711577855
0.00209,-0.06670815134261732,0.02003931009017377,0.009866523385156348,0.01017278670496646,0.0792076614249967,0.0002641144952042829
0.0021,-0.06698190599541615,0.02012149388309697,0.009906360747434529,0.01021513313561134,0.07901550123756904,0.0002648454995907478
0.00211,-0.06725500334358497,0.02020347921927734,0.009946095720020994,0.01025738349920499,0.07882256119904399,0.0002655723995566096
0.00212,-0.06752744070464012,0.0202852652927945,0.009985727921120962,0.01029953737162203,0.07862884321366188,0.0002662952103143929
0.00213,-0.06779921540237592,0.02036685129966653,0.01002525696982352,0.01034159432979125,0.07843434919334101,0.0002670139470492707
0.00214,-0.06807032476687865,0.02044823643785432,0.01006468248610427,0.01038355395169801,0.07823908105765881,0.0002677286249185262
0.00215,-0.06834076613454369,0.02052941990726711,0.01010400409082813,0.01042541581638674,0.07804304073383297,0.0002684392590510741
0.00216,-0.06861053684814181,0.02061040090978079,0.01014322140575849,0.01046717950396986,0.07784623015670233,0.0002691458645470886
0.00217,-0.06887963425678534,0.02069117864923031,0.01018233405355369,0.01050884459562396,0.07764865126870786,0.0002698484564773989
0.00218,-0.06914805571601736,0.02077175233143354,0.01022134165777905,0.01055041067360152,0.07745030601987339,0.0002705470498831761
0.00219,-0.06941579858778946,0.02085212116418729,0.01026024384290518,0.01059187732122899,0.07725119636778645,0.0002712416597753735
0.0022,-0.06968286024050682,0.02093228435727892,0.01029904023431353,0.01063324412291202,0.07705132427757892,0.0002719323011343213
0.00221,-0.06994923804904171,0.02101224112249145,0.01033773045829955,0.01067451066413829,0.07685069172190767,0.0002726189889092442
0.00222,-0.0702149293947949,0.02109199067362089,0.01037631414208125,0.01071567653148583,0.07664930068093498,0.0002733017380179183
0.00223,-0.07047993166566437,0.02117153222646825,0.0104147909137953,0.01075674131261875,0.07644715314230915,0.0002739805633460903
0.00224,-0.07074424225611524,0.02125086499885966,0.01045316040250768,0.01079770459629763,0.07624425110114479,0.0002746554797471573
