0.00019,-0.005764962624710334,0.001712801919227714,0.0008605521185840766,0.0008522498005930402,0.09982190652782119,9.312927419084976e-05
0.0002,-0.006106917400378799,0.001815529621488462,0.0009124091663448319,0.0009031204550931306,0.09980267284282716,9.884872233181894e-05
0.00021,-0.006448839315014944,0.001918248389674205,0.0009642903066718419,0.0009539580829519658,0.09978245414574416,0.0001045828052835845
0.00022,-0.006790716098214048,0.002020954231352208,0.001016193609696895,0.001004760621605021,0.09976125063612253,0.0001103312980505722
0.00023,-0.007132538567543803,0.00212364418535628,0.001068117660325492,0.001055526524980596,0.09973906252323238,0.0001160940313159955
0.00024,-0.007474299566487181,0.002226315967091716,0.001120061381071199,0.001106254585970443,0.0997158900260614,0.0001218708721175404
0.00025,-0.007815993269194991,0.002328967736347614,0.00117202391608017,0.001156943820217483,0.09969173337331279,0.0001276617111567135
0.00026,-0.008157614724897098,0.002431597945144841,0.001224004555131847,0.001207593389963148,0.09966659280340298,0.000133466454455709
0.00027,-0.00849915955905803,0.002534205237929639,0.001276002683784969,0.00125820255409494,0.09964046856445924,0.0001392850178666601
0.00028,-0.00884062377710107,0.002636788386025264,0.00132801775063453,0.001308770635341129,0.09961336091431724,0.0001451173234535343
0.00029,-0.009182003635382466,0.002739346244541073,0.0013800492457855,0.001359296998706083,0.09958527012051857,0.0001509632971054715
0.0003,-0.009523295556301051,0.002841877724019917,0.001432096686687873,0.001409781037282681,0.09955619646030799,0.0001568228669608765
0.00031,-0.009864496072338908,0.002944381771751963,0.001484159608799647,0.001460222162903081,0.09952614022063083,0.0001626959623649059
0.00032,-0.01020560178922269,0.003046857359466628,0.001536237559435462,0.001510619799982056,0.09949510169813003,0.0001685825131800692
0.0003300000000000001,-0.01054660936155398,0.003149303475197237,0.001588330093699307,0.001560973381448949,0.09946308119914324,0.0001744824493285245
0.00034,-0.01088751547672223,0.003251719117907533,0.001640436771796608,0.001611282346062069,0.0994300790396999,0.0001803957004882668
0.0003500000000000001,-0.01122831684430411,0.003354103293947847,0.001692557157260174,0.001661546136638947,0.09939609554551798,0.0001863221958915924
0.00036,-0.01156901018901467,0.003456455014702862,0.001744690815771237,0.001711764198883033,0.09936113105200083,0.0001922618641903934
0.00037,-0.01190959224603781,0.003558773295032339,0.00179683731437654,0.001761935980607347,0.09932518590423395,0.000198214633366071
0.00038,-0.01225005975799338,0.003661057152252817,0.0018489962209756,0.001812060931228888,0.09928826045698136,0.0002041804306700366
0.00039,-0.01259040947283754,0.003763305605442816,0.001901167103969569,0.001862138501425059,0.09925035507468238,0.0002101591825825149
0.0004,-0.0129306381425707,0.003865517675003676,0.001953349532037675,0.001912168142917932,0.09921147013144779,0.0002161508147859691
0.00041,-0.01327074252231478,0.00396769238235565,0.002005543073981346,0.00196214930832639,0.09917160601105629,0.0002221552521462163
0.00042,-0.0136107193697378,0.004069828749743155,0.002057747298622662,0.002012081451072712,0.09913076310695065,0.0002281724186998691
0.00043,-0.01395056544468139,0.004171925800109184,0.002109961774737557,0.002061964025323995,0.09908894182223386,0.0002342022376457743
0.00044,-0.01429027750890717,0.004273982557010988,0.00216218607100944,0.002111796485954057,0.09904614256966512,0.000240244631338886
0.00045,-0.01462985232594612,0.00437599804456823,0.002214419755999157,0.002161578288521723,0.09900236577165576,0.0002462995212860584
0.00046,-0.01496928666099485,0.004477971287428681,0.002266662398123653,0.002211308889257829,0.0989576118602651,0.0002523668281428975
0.00047,-0.01530857728086243,0.004579901310749076,0.002318913565642195,0.002260987745059827,0.09891188127719618,0.000258446471711578
0.0004800000000000001,-0.01564772095394628,0.00468178714018611,0.002371172826647699,0.002310614313491487,0.0988651744737914,0.000264538370939271
0.0004900000000000001,-0.01598671445020708,0.004783627801888788,0.002423439749058722,0.002360188052783295,0.09881749191102808,0.00027064244391672
0.0005,-0.01632555454120176,0.004885422322505254,0.002475713900618629,0.002409708421840011,0.09876883405951378,0.0002767586078777579
0.00051,-0.01666423800003761,0.00498716972917302,0.002527994848886529,0.002459174880240029,0.09871920139948193,0.0002828867791978117
0.0005200000000000001,-0.01700276160144149,0.005088869049534275,0.002580282161240731,0.002508586888247234,0.09866859442078679,0.000289026873394061
0.0005300000000000001,-0.01734112212173243,0.005190519311732083,0.002632575404872624,0.002557943906813309,0.0986170136228989,0.0002951788051244225
0.00054,-0.0176793163388909,0.005292119544426904,0.002684874146790715,0.002607245397590182,0.09856445951489981,0.0003013424881878855
0.00055,-0.01801734103252126,0.005393668776790371,0.002737177953813348,0.002656490822931169,0.09851093261547739,0.0003075178355234556
0.0005600000000000001,-0.01835519298391873,0.005495166038520813,0.00278948639257222,0.002705679645902907,0.09845643345292053,0.0003137047592105479
0.0005700000000000001,-0.01869286897607557,0.005596610359847726,0.002841799029510394,0.002754811330291787,0.09840096256511398,0.000319903170468735
0.00058,-0.01903036579371242,0.005698000771540359,0.002894115430882452,0.002803885340612518,0.09834452049953298,0.0003261129796577854
0.00059,-0.01936768022329175,0.0057993363049127,0.00294643516275272,0.002852901142114775,0.09828710781323791,0.0003323340962775819
0.0006000000000000001,-0.01970480905303523,0.00590061599182873,0.00299875779099367,0.002901858200790004,0.09822872507286889,0.0003385664289680908
0.0006100000000000001,-0.02004174907299362,0.006001838864720791,0.003051082881290988,0.002950755983384905,0.09816937285463988,0.0003448098855102108
0.00062,-0.02037849707499076,0.006103003956579038,0.003103409999134028,0.002999593957400288,0.09810905174433343,0.0003510643728248756
0.00063,-0.02071504985273814,0.006204110300977984,0.003155738709824879,0.003048371591108537,0.09804776233729445,0.0003573297969745654
0.0006400000000000001,-0.02105140420178329,0.006305156932068672,0.003208068578470306,0.003097088353553953,0.0979855052384247,0.0003636060631626716
0.0006500000000000001,-0.02138755691958662,0.006406142884596178,0.003260399169986282,0.003145743714565663,0.09792228106217657,0.0003698930757345676
0.0006600000000000001,-0.02172350480550628,0.006507067193899203,0.003312730049093551,0.003194337144761579,0.09785809043254722,0.0003761907381775997
0.00067,-0.02205924466085824,0.006607928895924941,0.003365060780320949,0.003242868115560084,0.09779293398307219,0.0003824989531220826
0.00068,-0.02239477328891862,0.006708727027232334,0.003417390928002801,0.003291336099185799,0.09772681235681933,0.0003888176223416348
0.0006900000000000001,-0.02273008749494065,0.006809460624996933,0.003469720056277169,0.003339740568676195,0.09765972620638246,0.0003951466467537094
0.0007000000000000001,-0.02306518408620626,0.006910128727024624,0.00352204772908857,0.003388080997892651,0.09759167619387474,0.0004014859264207064
0.00071,-0.02340005987202758,0.007010730371754503,0.003574373510185223,0.003436356861526055,0.09752266299092234,0.0004078353605504777
0.00072,-0.02373471166377556,0.007111264598266533,0.003626696963118709,0.003484567635104783,0.0974526872786577,0.000414194847497211
0.0007300000000000001,-0.02406913627490602,0.007211730446289488,0.003679017651243781,0.003532712795002834,0.0973817497477129,0.0004205642847623772
0.0007400000000000001,-0.02440333052099001,0.007312126956209783,0.003731335137718652,0.003580791818448427,0.09730985109821268,0.0004269435689958188
0.00075,-0.02473729121973258,0.007412453169078012,0.003783648985504106,0.003628804183531403,0.09723699203976764,0.0004333325959967375
0.00076,-0.02507101519097252,0.007512708126609847,0.003835958757359747,0.003676749369207763,0.0971631732914674,0.0004397312607143947
0.0007700000000000001,-0.02540449925676272,0.007612890871206306,0.003888264015850101,0.00372462685531404,0.09708839558187309,0.0004461394572501388
0.0007800000000000001,-0.0257377402413334,0.007713000445948291,0.003940564323337691,0.003772436122568623,0.09701265964901058,0.0004525570788577883
0.00079,-0.02607073497115769,0.007813035894611815,0.003992859241986523,0.003820176652583493,0.09693596624036292,0.000458984017945504
0.0008,-0.02640348027495168,0.007912996261671001,0.004045148333759511,0.003867847927869864,0.09685831611286312,0.0004654201660768272
0.0008100000000000001,-0.02673597298371472,0.008012880592308319,0.004097431160419474,0.003915449431847402,0.09677971003288655,0.0004718654139723664
0.0008200000000000001,-0.02706820993073516,0.008112687932418226,0.004149707283526849,0.003962980648850121,0.0967001487762435,0.0004783196515110236
0.0008300000000000001,-0.02740018795162587,0.008212417328616384,0.004201976264440218,0.004010441064135092,0.09661963312817148,0.000484782767731713
0.00084,-0.02773190388435649,0.008312067828249406,0.004254237664317119,0.004057830163891408,0.09653816388332738,0.0004912546508351754
0.0008500000000000001,-0.02806335456924514,0.008411638479394714,0.004306491044109859,0.00410514743524414,0.0964557418457798,0.0004977351881851798
0.0008600000000000001,-0.0283945368490224,0.008511128330876262,0.004358735964569397,0.004152392366266337,0.09637236782900097,0.0005042242663108541
0.0008700000000000001,-0.02872544756882107,0.008610536432264809,0.004410971986241341,0.004199564445983125,0.09628804265585876,0.0005107217709080732
0.00088,-0.0290560835762235,0.008709861833889835,0.004463198669467927,0.004246663164381766,0.09620276715860858,0.0005172275868416896
0.0008900000000000001,-0.02938644172126455,0.008809103586842349,0.00451541557438535,0.004293688012417045,0.09611654217888518,0.0005237415981472016
0.0009000000000000001,-0.02971651885646964,0.008908260742984959,0.004567622260924822,0.004340638482020368,0.09602936856769433,0.0005302636880329734
0.0009100000000000001,-0.03004631183687886,0.00900733235495939,0.004619818288812304,0.004387514066107503,0.0959412471854043,0.0005367937388824149
0.00092,-0.0303758175200561,0.009106317476190553,0.004672003217566548,0.004434314258584615,0.09585217890173758,0.0005433316322558994
0.0009300000000000001,-0.03070503276611668,0.009205215160893777,0.004724176606498719,0.004481038554355857,0.09576216459576223,0.0005498772488930373
0.0009400000000000001,-0.03103395443776968,0.00930402446408663,0.004776338014714361,0.004527686449333272,0.09567120515588305,0.000556430468715319
0.0009500000000000001,-0.03136257940031562,0.009402744441590713,0.004828487001110291,0.004574257440441611,0.095579301479833,0.0005629911708281174
0.0009600000000000001,-0.03169090452167197,0.009501374150038162,0.004880623124373968,0.004620751025625584,0.09548645447466431,0.0005695592335230981
0.0009700000000000001,-0.03201892667242667,0.009599912646885882,0.004932745942986608,0.004667166703860844,0.09539266505673936,0.0005761345342812454
0.0009800000000000002,-0.03234664272581707,0.009698358990413389,0.004984855015218254,0.004713503975156894,0.09529793415172187,0.0005827169497747843
0.00099,-0.03267404955777903,0.009796712239734112,0.005036949899129483,0.004759762340566599,0.09520226269456766,0.000589306355870156
0.001,-0.03300114404697294,0.009894971454804056,0.005089030152571826,0.004805941302194388,0.09510565162951536,0.0005959026276308491
0.00101,-0.03332792307478962,0.00999313569642492,0.005141095333185522,0.004852040363201758,0.09500810191007716,0.0006025056393199069
0.00102,-0.03365438352538522,0.01009120402625312,0.0051931449984001,0.004898059027815577,0.09490961449902946,0.0006091152644029453
0.00103,-0.0339805222857022,0.01018917550680669,0.005245178705434029,0.004943996801335421,0.09481019036840321,0.0006157313755510807
0.00104,-0.03430633624549356,0.01028704920147253,0.005297196011294482,0.004989853190140995,0.09470983049947443,0.0006223538446439292
0.00105,-0.0346318222973329,0.01038482417451024,0.005349196472775478,0.005035627701697906,0.09460853588275453,0.0006289825427724698
0.00106,-0.03495697733665508,0.01048249949106273,0.005401179646459356,0.005081319844566727,0.09450630751798049,0.0006356173402424417
0.00107,-0.03528179826177062,0.01058007421716174,0.005453145088715761,0.005126929128409541,0.09440314641410498,0.0006422581065774512
0.00108,-0.03560628197388921,0.01067754741973477,0.005505092355701359,0.00517245506399718,0.09429905358928645,0.0006489047105222451
0.00109,-0.03593042537713548,0.01077491816661009,0.005557021003358587,0.005217897163215471,0.09419403007087906,0.0006555570200459288
0.0011,-0.03625422537858717,0.01087218552652701,0.005608930587417067,0.005263254939074098,0.09408807689542255,0.000662214902345617
0.00111,-0.03657767888828275,0.01096934856913981,0.005660820663391882,0.0053085279057123,0.09398119510863197,0.0006688782238497156
0.00112,-0.03690078281925146,0.01106640636502571,0.005712690786583801,0.005353715578406477,0.09387338576538741,0.0006755468502215562
0.00113,-0.03722353408753446,0.0111633579856916,0.005764540512079054,0.005398817473577308,0.09376464992972357,0.000682220646362999
0.00114,-0.0375459296122076,0.01126020250358074,0.005816369394748998,0.005443833108796721,0.09365498867481924,0.0006888994764181438
0.00115,-0.03786796631540238,0.01135693899207935,0.005868176989249746,0.005488762002794791,0.09354440308298673,0.0006955832037770474
0.00116,-0.03818964112232691,0.01145356652552277,0.00591996285002168,0.005533603675466478,0.0934328942456612,0.0007022716910795306
0.00117,-0.03851095096129657,0.01155008417920421,0.00597172653129023,0.00557835764787959,0.09332046326338987,0.0007089648002192162
0.00118,-0.03883189276375337,0.01164649102938104,0.00602346758706539,0.005623023442281449,0.09320711124582109,0.0007156623923474681
0.00119,-0.03915246346427282,0.01174278615327779,0.006075185571139764,0.00566760058210403,0.09309283931169357,0.0007223643278771564
0.0012,-0.03947266000061152,0.01183896862909814,0.006126880037090939,0.005712088591973408,0.09297764858882514,0.0007290704664871469
0.00121,-0.03979247931371048,0.0119350375360281,0.006178550538279615,0.005756486997714897,0.09286154021410174,0.0007357806671262303
0.00122,-0.04011191834773343,0.01203099195424587,0.006230196627851046,0.005800795326361461,0.09274451533346613,0.0007424947880175986
0.00123,-0.04043097405006458,0.01212683096492329,0.006281817858732261,0.005845013106157875,0.09262657510190667,0.0007492126866627773
0.00124,-0.04074964337135983,0.01222255365023833,0.006333413783634929,0.005889139866570465,0.09250772068344582,0.0007559342198464469
0.00125,-0.0410679232655534,0.01231815909337937,0.006384983955054018,0.005933175138292602,0.09238795325112868,0.0007626592436407016
0.00126,-0.04138581068987743,0.01241364637855051,0.00643652792526713,0.005977118453250841,0.09226727398701148,0.0007693876134094995
0.00127,-0.04170330260489021,0.01250901459097961,0.006488045246335082,0.00602096934461223,0.09214568408214985,0.0007761191838133381
0.00128,-0.0420203959744994,0.01260426281692529,0.006539535470102027,0.006064727346791141,0.09202318473658705,0.0007828538088139796
0.00129,-0.04233708776598711,0.0126993901436845,0.006590998148196067,0.006108391995456517,0.09189977715934215,0.0007895913416792102
0.0013,-0.04265337495001791,0.01279439565959584,0.006642432832027463,0.006151962827536687,0.09177546256839812,0.0007963316349874249
0.00131,-0.04296925450067379,0.01288927845404871,0.006693839072789981,0.00619543938122726,0.09165024219068979,0.000803074540632667
0.00132,-0.04328472339547002,0.01298403761748876,0.006745216421460393,0.006238821195997122,0.09152411726209175,0.0008098199098295108
0.00133,-0.04359977861538915,0.01307867224142729,0.006796564428799918,0.006282107812596317,0.09139708902740612,0.0008165675931182385
0.00134,-0.04391441714488476,0.01317318141844395,0.006847882645352444,0.00632529877306067,0.09126915874035028,0.0008233174403696618
0.00135,-0.04422863597191844,0.01326756424219616,0.006899170621445961,0.006368393620719558,0.09114032766354453,0.0008300693007904489
0.00136,-0.04454243208797534,0.01336181980742467,0.006950427907192301,0.006411391900201933,0.09101059706849957,0.000836823022928283
0.00137,-0.04485580248808205,0.01345594720995898,0.007001654052486686,0.00645429315744211,0.09087996823560401,0.0008435784546770342
0.00138,-0.04516874417084443,0.01354994554672744,0.007052848607009624,0.006497096939687835,0.09074844245411169,0.0008503354432824021
0.00139,-0.04548125413845074,0.01364381391576012,0.00710401112022542,0.006539802795504928,0.09061602102212897,0.0008570938353470174
0.0014,-0.045793329396703,0.01373755141619671,0.007155141141383004,0.006582410274784165,0.09048270524660196,0.0008638534768360588
0.00141,-0.04610496695504524,0.01383115714829496,0.007206238219517123,0.006624918928748491,0.09034849644330349,0.0008706142130829246
0.00142,-0.04641616382657231,0.01392463021343453,0.007257301903447388,0.006667328309958013,0.09021339593682029,0.0008773758887946451
0.00143,-0.04672691702805909,0.01401796971412454,0.007308331741778999,0.006709637972316626,0.09007740506053981,0.0008841383480576681
0.00144,-0.04703722357998495,0.01411117475401113,0.007359327282903673,0.00675184747107877,0.0899405251566371,0.0008909014343436502
0.00145,-0.04734708050654726,0.01420424443788206,0.007410288074999006,0.006793956362854571,0.08980275757606157,0.0008976649905151544
0.00146,-0.04765648483569809,0.01429717787167641,0.007461213666030527,0.006835964205617617,0.08966410367852358,0.0009044288588317697
0.00147,-0.04796543359914613,0.01438997416248715,0.007512103603750104,0.006877870558709011,0.08952456483248117,0.0009111928809557271
0.00148,-0.04827392383239797,0.0144826324185711,0.007562957435698125,0.006919674982845154,0.08938414241512638,0.0009179568979582413
0.00149,-0.04858195257476607,0.01457515174935334,0.007613774709202975,0.006961377040122751,0.0892428378123718,0.0009247207503253476
0.0015,-0.04888951686940336,0.01466753126543589,0.007664554971382629,0.007002976294025871,0.0891006524188368,0.0009314842779642847
0.00151,-0.04919661376331227,0.0147597700786019,0.007715297769144006,0.007044472309430714,0.0889575876378338,0.0009382473202094787
0.00152,-0.04950324030737439,0.01485186730182342,0.007766002649184235,0.00708586465261222,0.08881364488135446,0.0009450097158289194
0.00153,-0.04980939355637232,0.01494382204926813,0.007816669157991347,0.007127152891250033,0.08866882557005565,0.0009517713030305469
0.00154,-0.05011507056900997,0.01503563343630571,0.007867296841844869,0.007168336594434314,0.08852313113324553,0.0009585319194685883
0.00155,-0.05042026840793741,0.01512730057951472,0.007917885246816678,0.007209415332671739,0.08837656300886934,0.0009652914022501133
0.00156,-0.05072498413976341,0.01521882259668737,0.007968433918770848,0.007250388677890436,0.08822912264349533,0.0009720495879413652
0.00157,-0.05102921483509495,0.01531019860683944,0.008018942403366119,0.007291256203447454,0.08808081149230036,0.000978806312574676
0.00158,-0.05133295756854028,0.01540142773021342,0.008069410246054976,0.007332017484132798,0.08793163101905563,0.0009855614116548053
0.00159,-0.05163620941874471,0.01549250908828728,0.008119836992085589,0.00737267209617625,0.08778158269611218,0.0009923147201658751
0.0016,-0.0519389674684075,0.01558344180378057,0.0081702221865025,0.007413219617252859,0.08763066800438636,0.0009990660725780738
0.00161,-0.0522412288042973,0.01567422500065903,0.008220565374146487,0.007453659626487549,0.08747888843334529,0.001005815302854396
0.00162,-0.05254299051729446,0.01576485780414574,0.008270866099657862,0.007493991704463086,0.08732624548099201,0.001012562244457863
0.00163,-0.05284424970238166,0.0158553393407212,0.008321123907474215,0.007534215433222424,0.08717274065385089,0.001019306730357996
0.00164,-0.05314500345870075,0.01594566873813663,0.008371338341834738,0.007574330396277557,0.08701837546695257,0.00102604859303837
0.00165,-0.0534452488895497,0.01603584512541603,0.008421508946779083,0.007614336178612834,0.08686315144381912,0.001032787664503362
0.00166,-0.05374498310241118,0.01612586763286353,0.008471635266148837,0.007654232366690813,0.08670707011644901,0.001039523776285315
0.00167,-0.05404420320898426,0.0162157353920721,0.008521716843589679,0.007694018548458741,0.0865501330253019,0.001046256759451952
0.00168,-0.05434290632519135,0.01630544753592718,0.008571753222551159,0.007733694313352562,0.08639234171928353,0.001052986444613381
0.00169,-0.05464108957120965,0.01639500319861481,0.008621743946288582,0.007773259252302968,0.08623369775573041,0.00105971266192955
0.0017,-0.05493875007149523,0.01648440151562894,0.008671688557864711,0.007812712957741197,0.08607420270039437,0.001066435241117675
0.00171,-0.05523588495479485,0.0165736416237757,0.008721586600149824,0.00785205502360309,0.08591385812742725,0.001073154011459507
0.00172,-0.05553249135417814,0.016662722661182,0.008771437615824034,0.007891285045335369,0.08575266561936523,0.001079868801808972
0.00173,-0.05582856640705683,0.01675164376730174,0.008821241147378596,0.007930402619900788,0.08559062676711331,0.001086579440599681
0.00174,-0.05612410725520412,0.01684040408292157,0.008870996737116695,0.007969407345782721,0.08542774316992953,0.0010932857558525
0.00175,-0.05641911104478304,0.01692900275016903,0.008920703927155844,0.008008298822991264,0.08526401643540922,0.001099987575183293
0.00176,-0.05671357492635677,0.01701743891251629,0.008970362259427796,0.008047076653066773,0.08509944817946918,0.001106684725810456
0.00177,-0.05700749605492465,0.01710571171478981,0.009019971275681724,0.008085740439086596,0.08493404002633166,0.001113377034562871
0.00178,-0.05730087158993979,0.01719382030317612,0.009069530517485262,0.008124289785669597,0.08476779360850835,0.001120064327887727
0.00179,-0.05759369869533268,0.01728176382522875,0.009119039526226329,0.008162724298981362,0.0846007105667842,0.001126746431858393
0.0018,-0.05788597453950987,0.01736954142986953,0.009168497843112144,0.008201043586736536,0.0844327925502015,0.001133423172181883
0.00181,-0.05817769629542679,0.01745715226740543,0.009217905009175981,0.008239247258208808,0.08426404121604322,0.001140094374207745
0.00182,-0.05846886114056198,0.01754459548952674,0.009267260565274731,0.008277334924231623,0.0840944582298169,0.001146759862935331
0.00183,-0.05875946625696069,0.01763187024931627,0.009316564052091865,0.008315306197204216,0.08392404526523817,0.00115341946302215
0.00184,-0.05904950883125767,0.01771897570125709,0.009365815010139977,0.008353160691097154,0.08375280400421418,0.001160072998792049
0.00185,-0.05933898605469592,0.01780591100123822,0.00941501297976201,0.008390898021456452,0.08358073613682704,0.001166720294243364
0.00186,-0.05962789512314619,0.01789267530656068,0.009464157501133,0.008428517805408152,0.08340784336131712,0.001173361173057058
0.00187,-0.05991623323713464,0.01797926777594499,0.009513248114262343,0.008466019661663327,0.08323412738406634,0.001179995458605117
0.00188,-0.06020399760185861,0.01806568756953662,0.009562284358995284,0.00850340321052223,0.08305958991958128,0.001186622973958755
0.00189,-0.06049118542722466,0.01815193384891587,0.009611265775016515,0.008540668073880455,0.08288423269047618,0.001193243541897093
0.0019,-0.06077779392784538,0.01823800577709944,0.009660191901849757,0.008577813875231015,0.08270805742745617,0.001199856984915115
0.00191,-0.06106382032308649,0.01832390251855154,0.009709062278862063,0.00861484023967104,0.08253106586929997,0.001206463125232556
0.00192,-0.06134926183708182,0.01840962323918986,0.009757876445265668,0.008651746793905953,0.08235325976284275,0.001213061784802349
0.00193,-0.06163411569874099,0.01849516710638868,0.009806633940118478,0.008688533166252175,0.08217464086295903,0.001219652785318881
0.00194,-0.0619183791417964,0.0185805332889904,0.009855334302328697,0.008725198986643911,0.08199521093254523,0.001226235948227014
0.00195,-0.06220204940480387,0.01866572095730823,0.009903977070655134,0.008761743886635504,0.08181497174250235,0.001232811094730399
0.00196,-0.06248512373118278,0.01875072928313602,0.00995256178371122,0.008798167499407421,0.08163392507171841,0.001239378045800448
0.00197,-0.06276759936922695,0.01883555743975291,0.01000108797996631,0.008834469459769444,0.08145207270705095,0.001245936622184898
0.00198,-0.06304947357213218,0.0189202046019309,0.01004955519774859,0.008870649404165371,0.0812694164433094,0.001252486644416646
0.00199,-0.06333074359801778,0.01900466994594137,0.01009796297524751,0.008906706970677124,0.08108595808323735,0.001259027932822579
0.002,-0.06361140670994747,0.01908895264956124,0.01014631085051604,0.008942641799028686,0.08090169943749476,0.001265560307532367
0.00201,-0.06389146017595973,0.01917305189208156,0.01019459836147419,0.008978453530591074,0.08071664232464004,0.00127208358848755
0.00202,-0.06417090126908015,0.01925696685431214,0.01024282504591063,0.009014141808385437,0.08053078857111221,0.001278597595450285
0.00203,-0.06444972726734872,0.01934069671858881,0.01029099044148561,0.00904970627708733,0.08034414001121276,0.001285102148012371
0.00204,-0.06472793545384421,0.01942424066878079,0.01033909408573409,0.009085146583031061,0.08015669848708766,0.001291597065604317
0.00205,-0.06500552311670817,0.01950759789029783,0.01038713551606861,0.009120462374213783,0.07996846584870905,0.001298082167504453
0.00206,-0.06528248754915879,0.0195907675700949,0.01043511426978123,0.009155653300298439,0.07977944395385711,0.001304557272847824
0.00207,-0.06555882604952878,0.01967374889668207,0.01048302988404789,0.009190719012619171,0.07958963466810159,0.001311022200635586
0.00208,-0.06583453592127438,0.01975654106012873,0.01053088189593008,0.009225659164183843,0.07939903986478353,0.00131747676974397
0.00209,-0.06610961447300104,0.01983914325207043,0.01057866984237792,0.009260473409677913,0.0792076614249967,0.001323920798933448
0.0021,-0.06638405901849791,0.01992155466571842,0.01062639326023451,0.009295161405469527,0.07901550123756904,0.001330354106858247
0.00211,-0.06665786687674399,0.0200037744958631,0.01067405168623737,0.009329722809611552,0.07882256119904399,0.001336776512075294
0.00212,-0.06693103537194119,0.02008580193888249,0.01072164465702245,0.009364157281846077,0.07862884321366188,0.001343187833053653
0.00213,-0.06720356183353854,0.02016763619274968,0.01076917170912757,0.00939846448360835,0.07843434919334101,0.001349587888183926
0.00214,-0.06747544359625043,0.02024927645703868,0.01081663237899527,0.009432644078029875,0.07823908105765881,0.001355976495787521
0.00215,-0.06774667800007783,0.02033072193293052,0.01086402620297564,0.009466695729941564,0.07804304073383297,0.001362353474125962
0.00216,-0.06801726239034249,0.02041197182322259,0.01091135271733097,0.009500619105878485,0.07784623015670233,0.00136871864141056
0.00217,-0.06828719411769366,0.02049302533233234,0.01095861145823764,0.009534413874081788,0.07764865126870786,0.001375071815811533
0.00218,-0.06855647053814874,0.02057388166630736,0.01100580196179103,0.009568079704503621,0.07745030601987339,0.001381412815467807
0.00219,-0.06882508901310512,0.02065454003283024,0.01105292376400815,0.009601616268809593,0.07725119636778645,0.001387741458496316
0.0022,-0.06909304690936585,0.02073499964122591,0.01109997640083136,0.009635023240382255,0.07705132427757892,0.001394057563001583
0.00221,-0.0693603415991612,0.02081525970246791,0.01114695940813171,0.00966830029432412,0.07685069172190767,0.00140036094708519
0.00222,-0.06962697046018268,0.02089531942918775,0.01119387232171378,0.009701447107462078,0.07664930068093498,0.001406651428855607
0.00223,-0.06989293087558894,0.02097517803567839,0.01124071467731776,0.00973446335834894,0.07644715314230915,0.001412928826437466
0.00224,-0.07015822023404242,0.02105483473790353,0.01128748601062435,0.009767348727267732,0.07624425110114479,0.001419192957981398
0.00225,-0.07042283592973189,0.02113428875350454,0.01133418585725851,0.00980010289623477,0.07604059656000309,0.001425443641673688
0.00226,-0.07068677536238759,0.02121353930180604,0.01138081375279285,0.009832725549002141,0.07583619152887219,0.001431680695745799
