t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01197  -6.961613452702197  -6.989496206725012  -0.157118994441251  -6.832377212285039  2522.616188052782  0.1335051643568798  -2522.616188052782
0.01198  -6.992285756022915  -7.020291387366067  -0.1572298877888215  -6.8630614995785  2520.069220983239  0.1341166322357871  -2520.069220983239
0.01199  -7.02288904830612  -7.05101728056747  -0.157340044353122  -6.893677236215578  2517.511110595041  0.1347267438372531  -2517.511110595041
0.012  -7.05342302750968  -7.081673583077038  -0.157449470618721  -6.924224112459527  2514.94188213601  0.135335492836808  -2514.94188213601
0.01201  -7.083887392275539  -7.112259992329404  -0.157558172970298  -6.954701819360293  2512.361560963691  0.1359428729277933  -2512.361560963691
0.01202  -7.114281841932716  -7.142776206449025  -0.1576661576946385  -6.98511004875555  2509.77017254511  0.1365488778212117  -2509.77017254511
0.01203  -7.144606076500261  -7.173221924253163  -0.1577734309825878  -7.015448493271718  2507.167742456515  0.1371535012457757  -2507.167742456515
0.01204  -7.174859796690226  -7.203596845254844  -0.1578799989309459  -7.045716846325019  2504.554296383128  0.137756736947875  -2504.554296383128
0.01205  -7.205042703910615  -7.233900669665847  -0.1579858675443234  -7.075914802122625  2501.92986011889  0.1383585786915583  -2501.92986011889
0.01206  -7.2351545002683  -7.264133098399611  -0.1580910427369473  -7.106042055663743  2499.294459566207  0.1389590202585284  -2499.294459566207
0.01207  -7.265194888572021  -7.294293833074254  -0.1581955303344242  -7.136098302740888  2496.648120735693  0.1395580554481213  -2496.648120735693
0.01208  -7.295163572335266  -7.324382576015472  -0.1582993360754598  -7.166083239941047  2493.990869745918  0.1401556780773251  -2493.990869745918
0.01209  -7.325060255779237  -7.354399030259503  -0.1584024656135366  -7.195996564646983  2491.322732823142  0.1407518819806623  -2491.322732823142
0.0121  -7.354884643835723  -7.384342899556023  -0.1585049245185509  -7.225837975038468  2488.643736301066  0.1413466610103914  -2488.643736301066
0.01211  -7.38463644215006  -7.41421388837111  -0.1586067182784109  -7.255607170093673  2485.953906620565  0.1419400090363186  -2485.953906620565
0.01212  -7.414315357084014  -7.444011701890146  -0.1587078523005963  -7.285303849590501  2483.253270329428  0.1425319199458113  -2483.253270329428
0.01213  -7.443921095718671  -7.473736046020711  -0.1588083319136798  -7.314927714107965  2480.541854082101  0.143122387643898  -2480.541854082101
0.01214  -7.473453365857357  -7.503386627395519  -0.1589081623688139  -7.344478465027622  2477.819684639416  0.1437114060531708  -2477.819684639416
0.01215  -7.502911876028467  -7.532963153375259  -0.1590073488411814  -7.373955804534972  2475.086788868336  0.1442989691138896  -2475.086788868336
0.01216  -7.532296335488408  -7.562465332051544  -0.1591058964314131  -7.40335943562101  2472.343193741681  0.1448850707837858  -2472.343193741681
0.01217  -7.561606454224429  -7.591892872249765  -0.1592038101669694  -7.432689062083655  2469.58892633787  0.1454697050383276  -2469.58892633787
0.01218  -7.590841942957498  -7.621245483531959  -0.1593010950034938  -7.461944388529306  2466.824013840648  0.1460528658705098  -2466.824013840648
0.01219  -7.620002513145132  -7.650522876199677  -0.159397755826132  -7.491125120374368  2464.04848353882  0.1466345472909577  -2464.04848353882
0.0122  -7.64908787698428  -7.679724761296853  -0.1594937974508215  -7.520230963846832  2461.26236282598  0.1472147433279322  -2461.26236282598
0.01221  -7.678097747414143  -7.708850850612649  -0.1595892246255516  -7.549261625987881  2458.465679200244  0.1477934480272414  -2458.465679200244
0.01222  -7.707031838119017  -7.737900856684304  -0.1596840420315944  -7.578216814653477  2455.658460263977  0.1483706554524319  -2455.658460263977
0.01223  -7.735889863531099  -7.766874492799963  -0.1597782542847062  -7.607096238516004  2452.840733723518  0.1489463596846378  -2452.840733723518
0.01224  -7.764671538833336  -7.79577147300152  -0.1598718659363067  -7.635899607065946  2450.012527388912  0.1495205548225865  -2450.012527388912
0.01225  -7.793376579962207  -7.824591512087421  -0.159964881474625  -7.664626630613508  2447.17386917363  0.1500932349827888  -2447.17386917363
0.01226  -7.82200470361055  -7.853334325615505  -0.1600573053258237  -7.693277020290378  2444.324787094298  0.1506643942992869  -2444.324787094298
0.01227  -7.850555627230336  -7.881999629905778  -0.1601491418550973  -7.72185048805136  2441.465309270417  0.151234026923921  -2441.465309270417
0.01228  -7.87902906903548  -7.910587142043249  -0.1602403953677461  -7.750346746676166  2438.595463924089  0.1518021270261647  -2438.595463924089
0.01229  -7.907424748004606  -7.939096579880695  -0.1603310701102255  -7.778765509771114  2435.715279379735  0.1523686887932123  -2435.715279379735
0.0123  -7.935742383883825  -7.967527662041452  -0.1604211702711727  -7.807106491770909  2432.824784063818  0.1529337064299912  -2432.824784063818
0.01231  -7.963981697189506  -7.995880107922202  -0.1605106999824108  -7.835369407940402  2429.924006504561  0.1534971741591709  -2429.924006504561
0.01232  -7.992142409211021  -8.024153637695735  -0.160599663319931  -7.8635539743764  2427.012975331667  0.1540590862211246  -2427.012975331667
0.01233  -8.020224242013516  -8.052347972313708  -0.1606880643048528  -7.891659908009436  2424.091719276036  0.1546194368740877  -2424.091719276036
0.01234  -8.048226918440642  -8.08046283350941  -0.1607759069043642  -7.91968692660561  2421.16026716948  0.1551782203940213  -2421.16026716948
0.01235  -8.076150162117285  -8.108497943800488  -0.1608631950326405  -7.947634748768399  2418.218647944438  0.1557354310747114  -2418.218647944438
0.01236  -8.103993697452296  -8.136453026491704  -0.1609499325517453  -7.975503093940493  2415.266890633696  0.156291063227771  -2415.266890633696
0.01237  -8.131757249641227  -8.164327805677669  -0.1610361232725081  -8.003291682405679  2412.305024370093  0.1568451111826581  -2412.305024370093
0.01238  -8.159440544669032  -8.192122006245546  -0.1611217709553891  -8.031000235290659  2409.33307838624  0.157397569286715  -2409.33307838624
0.01239  -8.187043309312763  -8.219835353877787  -0.1612068793113199  -8.058628474566957  2406.351082014226  0.1579484319051088  -2406.351082014226
0.0124  -8.214565271144268  -8.247467575054818  -0.1612914520025299  -8.086176123052763  2403.359064685331  0.1584976934209995  -2403.359064685331
0.01241  -8.242006158532902  -8.275018397057757  -0.1613754926433541  -8.113642904414863  2400.357055929739  0.1590453482354235  -2400.357055929739
0.01242  -8.269365700648182  -8.302487547971097  -0.1614590048010237  -8.141028543170519  2397.34508537624  0.1595913907673861  -2397.34508537624
0.01243  -8.296643627462483  -8.329874756685408  -0.161541991996441  -8.168332764689396  2394.323182751941  0.1601358154538672  -2394.323182751941
0.01244  -8.323839669753664  -8.357179752899963  -0.1616244577049369  -8.195555295195442  2391.291377881975  0.160678616749806  -2391.291377881975
0.01245  -8.350953559107774  -8.384402267125468  -0.1617064053570144  -8.222695861768855  2388.249700689202  0.1612197891282325  -2388.249700689202
0.01246  -8.377985027921675  -8.411542030686686  -0.1617878383390746  -8.249754192348  2385.198181193916  0.1617593270801736  -2385.198181193916
0.01247  -8.404933809405676  -8.438598775725087  -0.1618687599941294  -8.27673001573133  2382.136849513549  0.1622972251147541  -2382.136849513549
0.01248  -8.431799637586195  -8.465572235201522  -0.1619491736225002  -8.303623061579383  2379.065735862374  0.1628334777591338  -2379.065735862374
0.01249  -8.458582247308343  -8.492462142898807  -0.1620290824824983  -8.330433060416656  2375.984870551205  0.1633680795586793  -2375.984870551205
0.0125  -8.485281374238571  -8.519268233424398  -0.1621084897910975  -8.357159743633634  2372.894283987101  0.1639010250768584  -2372.894283987101
0.01251  -8.511896754867287  -8.545990242212998  -0.1621873987245877  -8.383802843488731  2369.79400667306  0.1644323088952781  -2369.79400667306
0.01252  -8.538428126511427  -8.572627905529155  -0.1622658124192196  -8.410362093110246  2366.684069207727  0.1649619256138156  -2366.684069207727
0.01253  -8.56487522731706  -8.599180960469871  -0.1623437339718311  -8.436837226498337  2363.564502285084  0.165489869850526  -2363.564502285084
0.01254  -8.591237796261977  -8.6256491449672  -0.1624211664404678  -8.463227978527016  2360.435336694151  0.1660161362417271  -2360.435336694151
0.01255  -8.617515573158268  -8.652032197790835  -0.1624981128449863  -8.48953408494612  2357.296603318681  0.1665407194420187  -2357.296603318681
0.01256  -8.643708298654886  -8.67832985855069  -0.1625745761676458  -8.515755282383299  2354.148333136855  0.1670636141243209  -2354.148333136855
0.01257  -8.669815714240201  -8.704541867699449  -0.162650559353691  -8.541891308346004  2350.990557220978  0.1675848149798523  -2350.990557220978
0.01258  -8.695837562244565  -8.730667966535162  -0.1627260653119203  -8.567941901223474  2347.823306737169  0.16810431671824  -2347.823306737169
0.01259  -8.721773585842836  -8.756707897203762  -0.1628010969152452  -8.593906800288739  2344.646612945059  0.1686221140674664  -2344.646612945059
0.0126  -8.747623529056941  -8.78266140270164  -0.1628756570012357  -8.619785745700616  2341.460507197476  0.1691382017739955  -2341.460507197476
0.01261  -8.77338713675837  -8.808528226878158  -0.1629497483726594  -8.645578478505699  2338.265020940139  0.169652574602659  -2338.265020940139
0.01262  -8.799064154670722  -8.834308114438201  -0.1630233737980065  -8.671284740640385  2335.060185711348  0.170165227336844  -2335.060185711348
0.01263  -8.824654329372194  -8.860000810944674  -0.1630965360120051  -8.696904274932846  2331.846033141673  0.1706761547784232  -2331.846033141673
0.01264  -8.850157408298088  -8.885606062821017  -0.1631692377161286  -8.722436825105055  2328.622594953638  0.1711853517477742  -2328.622594953638
0.01265  -8.87557313974332  -8.911123617353732  -0.163241481579092  -8.747882135774796  2325.389902961414  0.1716928130839097  -2325.389902961414
0.01266  -8.900901272864873  -8.93655322269484  -0.1633132702373377  -8.773239952457647  2322.1479890705  0.1721985336444128  -2322.1479890705
0.01267  -8.926141557684302  -8.961894627864391  -0.1633846062955142  -8.798510021569008  2318.896885277411  0.1727025083054769  -2318.896885277411
0.01268  -8.951293745090188  -8.987147582752943  -0.1634554923269434  -8.823692090426125  2315.636623669358  0.1732047319619812  -2315.636623669358
0.01269  -8.976357586840594  -9.012311838124015  -0.1635259308740812  -8.848785907250047  2312.36723642394  0.1737051995275168  -2312.36723642394
0.0127  -9.001332835565517  -9.037387145616551  -0.1635959244489682  -8.873791221167686  2309.088755808817  0.1742039059343708  -2309.088755808817
0.01271  -9.026219244769338  -9.062373257747383  -0.1636654755336714  -8.898707782213805  2305.801214181395  0.1747008461336089  -2305.801214181395
0.01272  -9.051016568833244  -9.087269927913663  -0.163734586580719  -8.923535341333027  2302.504643988511  0.1751960150950441  -2302.504643988511
0.01273  -9.075724563017667  -9.112076910395308  -0.1638032600135263  -8.948273650381854  2299.199077766105  0.175689407807363  -2299.199077766105
0.01274  -9.100342983464667  -9.136793960357387  -0.1638714982268136  -8.972922462130638  2295.884548138906  0.1761810192780738  -2295.884548138906
0.01275  -9.124871587200376  -9.161420833852596  -0.1639393035870163  -8.997481530265633  2292.561087820105  0.1766708445335701  -2292.561087820105
0.01276  -9.149310132137375  -9.185957287823623  -0.1640066784326882  -9.021950609390979  2289.228729611033  0.1771588786191652  -2289.228729611033
0.01277  -9.173658377077103  -9.210403080105577  -0.1640736250748961  -9.046329455030717  2285.88750640084  0.1776451165991154  -2285.88750640084
0.01278  -9.197916081712204  -9.234757969428337  -0.1641401457976082  -9.070617823630753  2282.53745116617  0.1781295535566704  -2282.53745116617
0.01279  -9.222083006628921  -9.259021715418969  -0.164206242858075  -9.094815472560912  2279.178596970832  0.1786121845940518  -2279.178596970832
0.0128  -9.246158913309472  -9.283194078604094  -0.1642719184872031  -9.118922160116897  2275.810976965476  0.179093004832601  -2275.810976965476
0.01281  -9.270143564134374  -9.30727482041223  -0.1643371748899223  -9.142937645522307  2272.434624387267  0.1795720094126534  -2272.434624387267
0.01282  -9.294036722384812  -9.33126370317618  -0.1644020142455461  -9.166861688930624  2269.049572559556  0.1800491934937024  -2269.049572559556
0.01283  -9.317838152244947  -9.355160490135335  -0.1644664387081263  -9.19069405142719  2265.655854891548  0.1805245522543801  -2265.655854891548
0.01284  -9.341547618804283  -9.378964945438051  -0.1645304504067991  -9.214434495031226  2262.25350487798  0.1809980808924942  -2262.25350487798
0.01285  -9.365164888059958  -9.402676834143959  -0.1645940514461282  -9.238082782697797  2258.842556098781  0.1814697746250329  -2258.842556098781
0.01286  -9.388689726919065  -9.426295922226293  -0.1646572439064387  -9.261638678319812  2255.423042218747  0.1819396286882625  -2255.423042218747
0.01287  -9.412121903200926  -9.449821976574158  -0.1647200298441469  -9.285101946729961  2251.994996987209  0.1824076383377144  -2251.994996987209
0.01288  -9.435461185639429  -9.473254764994898  -0.1647824112920839  -9.308472353702756  2248.558454237695  0.1828737988482097  -2248.558454237695
0.01289  -9.458707343885282  -9.496594056216351  -0.164844390259813  -9.331749665956472  2245.113447887599  0.1833381055139307  -2245.113447887599
0.0129  -9.481860148508291  -9.519839619889126  -0.1649059687339414  -9.354933651155111  2241.660011937848  0.1838005536484223  -2241.660011937848
0.01291  -9.504919370999609  -9.542991226588878  -0.164967148678427  -9.378024077910368  2238.198180472565  0.184261138584643  -2238.198180472565
0.01292  -9.527884783774027  -9.56604864781859  -0.1650279320348803  -9.401020715783623  2234.727987658729  0.184719855674971  -2234.727987658729
0.01293  -9.550756160172192  -9.58901165601082  -0.165088320722859  -9.423923335287865  2231.249467745845  0.1851767002912979  -2231.249467745845
0.01294  -9.573533274462861  -9.611880024529952  -0.1651483166401598  -9.446731707889688  2227.7626550656  0.1856316678249975  -2227.7626550656
0.01295  -9.596215901845092  -9.634653527674386  -0.165207921663103  -9.469445606011174  2224.267584031526  0.1860847536869573  -2224.267584031526
0.01296  -9.618803818450523  -9.657331940678853  -0.1652671376468144  -9.492064803031923  2220.764289138662  0.1865359533077002  -2220.764289138662
0.01297  -9.641296801345534  -9.679915039716562  -0.1653259664255  -9.51458907329094  2217.252804963211  0.1869852621373051  -2217.252804963211
0.01298  -9.663694628533463  -9.702402601901435  -0.1653844098127178  -9.537018192088588  2213.7331661622  0.1874326756455139  -2213.7331661622
0.01299  -9.68599707895681  -9.724794405290311  -0.1654424696016444  -9.559351935688531  2210.205407473139  0.1878781893217366  -2210.205407473139
0.013  -9.708203932499375  -9.74709022888511  -0.1655001475653356  -9.581590081319632  2206.669563713675  0.1883217986750826  -2206.669563713675
0.01301  -9.730314969988484  -9.769289852635056  -0.1655574454569854  -9.603732407177921  2203.125669781254  0.1887634992344256  -2203.125669781254
0.01302  -9.75232997319713  -9.791393057438821  -0.1656143650101778  -9.625778692428488  2199.573760652768  0.1892032865483654  -2199.573760652768
0.01303  -9.774248724846114  -9.813399625146685  -0.1656709079391361  -9.647728717207388  2196.013871384219  0.1896411561853624  -2196.013871384219
0.01304  -9.796071008606212  -9.835309338562711  -0.1657270759389667  -9.669582262623578  2192.446037110367  0.1900771037336902  -2192.446037110367
0.01305  -9.817796609100286  -9.857121981446857  -0.1657828706859001  -9.691339110760785  2188.870293044386  0.1905111248015017  -2188.870293044386
0.01306  -9.839425311905432  -9.878837338517142  -0.1658382938375272  -9.712999044679437  2185.286674477515  0.1909432150168421  -2185.286674477515
0.01307  -9.860956903555085  -9.90045519545175  -0.1658933470330306  -9.734561848418535  2181.695216778709  0.1913733700277171  -2181.695216778709
0.01308  -9.88239117154113  -9.921975338891157  -0.1659480318934143  -9.756027306997554  2178.095955394294  0.1918015855020797  -2178.095955394294
0.01309  -9.903727904316  -9.943397556440235  -0.1660023500217272  -9.777395206418314  2174.488925847612  0.1922278571279296  -2174.488925847612
0.0131  -9.924966891294746  -9.964721636670326  -0.1660563030032849  -9.798665333666841  2170.874163738674  0.1926521806132755  -2170.874163738674
0.01311  -9.946107922857145  -9.985947369121371  -0.1661098924058859  -9.81983747671528  2167.251704743807  0.1930745516861862  -2167.251704743807
0.01312  -9.967150790349754  -10.00707454430395  -0.1661631197800257  -9.840911424523714  2163.621584615302  0.1934949660948742  -2163.621584615302
0.01313  -9.98809528608796  -10.02810295370137  -0.1662159866591069  -9.861886967042048  2159.983839181062  0.1939134196076558  -2159.983839181062
0.01314  -10.00894120335806  -10.04903238977172  -0.1662684945596453  -9.882763895211854  2156.338504344248  0.1943299080130466  -2156.338504344248
0.01315  -10.02968833641924  -10.06986264594989  -0.1663206449814734  -9.903542000968192  2152.685616082923  0.1947444271197325  -2152.685616082923
0.01316  -10.0503364805057  -10.09059351664968  -0.1663724394079399  -9.924221077241508  2149.025210449702  0.1951569727566701  -2149.025210449702
0.01317  -10.07088543182858  -10.11122479726574  -0.166423879306107  -9.944800917959396  2145.357323571388  0.195567540773066  -2145.357323571388
0.01318  -10.09133498757803  -10.13175628417566  -0.1664749661269425  -9.965281318048479  2141.681991648623  0.1959761270384281  -2141.681991648623
0.01319  -10.11168494592519  -10.15218777474196  -0.1665257013055109  -9.98566207343621  2137.999250955528  0.1963827274426125  -2137.999250955528
0.0132  -10.13193510602418  -10.17251906731406  -0.1665760862611604  -10.00594298105265  2134.309137839343  0.1967873378958336  -2134.309137839343
0.01321  -10.15208526801411  -10.1927499612303  -0.1666261223977064  -10.02612383883235  2130.611688720072  0.1971899543286912  -2130.611688720072
0.01322  -10.172135233021  -10.21288025681993  -0.1666758111036129  -10.04620444571606  2126.906940090119  0.1975905726922505  -2126.906940090119
0.01323  -10.1920848031598  -10.23290975540505  -0.1667251537521708  -10.06618460165262  2123.194928513934  0.19798918895801  -2123.194928513934
0.01324  -10.2119337815363  -10.25283825930259  -0.1667741517016728  -10.08606410760066  2119.475690627646  0.1983857991179761  -2119.475690627646
0.01325  -10.23168197224911  -10.27266557182626  -0.1668228062955864  -10.10584276553041  2115.749263138705  0.1987803991846994  -2115.749263138705
0.01326  -10.25132918039154  -10.29239149728848  -0.1668711188627227  -10.12552037842549  2112.015682825518  0.1991729851912582  -2112.015682825518
0.01327  -10.2708752120536  -10.31201584100233  -0.1669190907174043  -10.14509675028465  2108.274986537088  0.1995635531913427  -2108.274986537088
0.01328  -10.29031987432383  -10.33153840928345  -0.1669667231596289  -10.16457168612355  2104.527211192647  0.1999520992592873  -2104.527211192647
0.01329  -10.30966297529127  -10.35095900945197  -0.1670140174752311  -10.18394499197646  2100.772393781298  0.2003386194900207  -2100.772393781298
0.0133  -10.32890432404733  -10.3702774498344  -0.1670609749360422  -10.20321647489807  2097.010571361639  0.2007231099992376  -2097.010571361639
0.01331  -10.34804373068765  -10.38949353976552  -0.1671075968000456  -10.22238594296519  2093.241781061411  0.2011055669233106  -2093.241781061411
0.01332  -10.36708100631402  -10.4086070895903  -0.1671538843115319  -10.24145320527848  2089.466060077119  0.2014859864193376  -2089.466060077119
0.01333  -10.38601596303623  -10.4276179106657  -0.1671998387012499  -10.26041807196416  2085.683445673674  0.2018643646652697  -2085.683445673674
0.01334  -10.40484841397388  -10.44652581536258  -0.1672454611865564  -10.27928035417573  2081.89397518402  0.2022406978597854  -2081.89397518402
0.01335  -10.4235781732583  -10.46533061706756  -0.1672907529715628  -10.2980398640957  2078.097686008766  0.2026149822224806  -2078.097686008766
0.01336  -10.44220505603431  -10.48403213018482  -0.1673357152472796  -10.31669641493724  2074.294615615821  0.2029872139938063  -2074.294615615821
0.01337  -10.46072887846211  -10.50263017013799  -0.1673803491917591  -10.33524982094593  2070.484801540018  0.2033573894350928  -2070.484801540018
0.01338  -10.47914945771904  -10.52112455337191  -0.1674246559702351  -10.35369989740137  2066.66828138275  0.2037255048286226  -2066.66828138275
0.01339  -10.49746661200144  -10.53951509735448  -0.1674686367352616  -10.37204646061891  2062.845092811593  0.2040915564776751  -2062.845092811593
0.0134  -10.51568016052636  -10.55780162057845  -0.1675122926268473  -10.3902893279513  2059.015273559938  0.2044555407064885  -2059.015273559938
0.01341  -10.53378992353347  -10.57598394256322  -0.1675556247725904  -10.40842831779032  2055.178861426617  0.2048174538603487  -2055.178861426617
0.01342  -10.55179572228668  -10.5940618838566  -0.1675986342878095  -10.42646324956848  2051.335894275532  0.2051772923056091  -2051.335894275532
0.01343  -10.56969737907604  -10.61203526603661  -0.1676413222756738  -10.44439394376062  2047.486410035277  0.2055350524296997  -2047.486410035277
0.01344  -10.58749471721944  -10.62990391171321  -0.1676836898273298  -10.46222022188556  2043.63044669877  0.2058907306411726  -2043.63044669877
0.01345  -10.60518756106432  -10.64766764453009  -0.1677257380220274  -10.47994190650775  2039.768042322872  0.206244323369715  -2039.768042322872
0.01346  -10.62277573598946  -10.66532628916637  -0.1677674679272435  -10.49755882123881  2035.899235028014  0.2065958270662294  -2035.899235028014
0.01347  -10.64025906840668  -10.68287967133834  -0.1678088805988033  -10.51507079073922  2032.02406299782  0.2069452382028076  -2032.02406299782
0.01348  -10.65763738576253  -10.70032761780122  -0.1678499770810009  -10.5324776407199  2028.142564478734  0.2072925532727773  -2028.142564478734
0.01349  -10.67491051654006  -10.71766995635081  -0.1678907584067164  -10.54977919794377  2024.254777779636  0.2076377687907385  -2024.254777779636
0.0135  -10.69207829026042  -10.73490651582523  -0.1679312255975326  -10.56697529022737  2020.360741271469  0.2079808812925951  -2020.360741271469
0.01351  -10.70914053748462  -10.75203712610658  -0.1679713796638493  -10.5840657464424  2016.460493386857  0.2083218873355679  -2016.460493386857
0.01352  -10.72609708981517  -10.76906161812266  -0.168011221604996  -10.60105039651733  2012.554072619728  0.2086607834982469  -2012.554072619728
0.01353  -10.74294777989774  -10.78597982384859  -0.1680507524093429  -10.61792907143892  2008.641517524934  0.2089975663805912  -2008.641517524934
0.01354  -10.75969244142284  -10.80279157630853  -0.1680899730544094  -10.63470160325379  2004.722866717869  0.2093322326039863  -2004.722866717869
0.01355  -10.77633090912739  -10.81949670957724  -0.1681288845069729  -10.65136782506994  2000.798158874089  0.2096647788112587  -2000.798158874089
0.01356  -10.79286301879645  -10.83609505878182  -0.1681674877231736  -10.66792757105831  1996.867432728929  0.20999520166671  -1996.867432728929
0.01357  -10.80928860726478  -10.85258646010323  -0.1682057836486196  -10.68438067645428  1992.930727077123  0.2103234978561099  -1992.930727077123
0.01358  -10.82560751241844  -10.86897075077803  -0.168243773218489  -10.70072697755921  1988.988080772419  0.210649664086812  -1988.988080772419
0.01359  -10.84181957319642  -10.88524776909985  -0.1682814573576314  -10.71696631174188  1985.039532727197  0.2109736970876872  -1985.039532727197
0.0136  -10.85792462959223  -10.9014173544211  -0.1683188369806675  -10.7330985174401  1981.085121912084  0.2112955936091956  -1981.085121912084
0.01361  -10.87392252265548  -10.9174793471545  -0.1683559129920872  -10.74912343416208  1977.124887355568  0.2116153504234004  -1977.124887355568
0.01362  -10.88981309449341  -10.93343358877466  -0.168392686286346  -10.76504090248798  1973.158868143617  0.2119329643240428  -1973.158868143617
0.01363  -10.90559618827249  -10.94927992181965  -0.1684291577479606  -10.78085076407135  1969.187103419289  0.2122484321264735  -1969.187103419289
0.01364  -10.92127164821995  -10.96501818989255  -0.168465328251602  -10.79655286164061  1965.209632382349  0.2125617506677795  -1965.209632382349
0.01365  -10.93683931962535  -10.98064823766302  -0.1685011986621884  -10.8121470390005  1961.226494288878  0.2128729168067622  -1961.226494288878
0.01366  -10.95229904884203  -10.99616991086879  -0.1685367698349758  -10.82763314103348  1957.23772845089  0.2131819274239651  -1957.23772845089
0.01367  -10.96765068328874  -11.01158305631721  -0.1685720426156475  -10.84301101370122  1953.243374235943  0.2134887794217099  -1953.243374235943
0.01368  -10.98289407145101  -11.02688752188674  -0.1686070178404024  -10.858280504046  1949.243471066746  0.2137934697241124  -1949.243471066746
0.01369  -10.99802906288278  -11.04208315652849  -0.1686416963360417  -10.87344146019211  1945.238058420776  0.2140959952771285  -1945.238058420776
0.0137  -11.01305550820777  -11.05716981026768  -0.1686760789200548  -10.88849373134729  1941.227175829886  0.2143963530485399  -1941.227175829886
0.01371  -11.02797325912106  -11.07214733420512  -0.168710166400703  -10.90343716780408  1937.210862879914  0.2146945400280718  -1937.210862879914
0.01372  -11.04278216839045  -11.0870155805187  -0.1687439595771026  -10.91827162094126  1933.189159210293  0.2149905532272819  -1933.189159210293
0.01373  -11.05748208985798  -11.10177440246482  -0.1687774592393072  -10.93299694322518  1929.162104513659  0.2152843896797143  -1929.162104513659
0.01374  -11.07207287844138  -11.11642365437986  -0.1688106661683874  -10.94761298821114  1925.129738535461  0.215576046440854  -1925.129738535461
0.01375  -11.08655439013544  -11.13096319168162  -0.1688435811365105  -10.96211961054478  1921.092101073567  0.2158655205881676  -1921.092101073567
0.01376  -11.1009264820135  -11.14539287087073  -0.1688762049070185  -10.97651666596338  1917.049231977873  0.2161528092211294  -1917.049231977873
0.01377  -11.1151890122288  -11.15971254953209  -0.168908538234505  -10.99080401129725  1913.001171149909  0.2164379094612565  -1913.001171149909
0.01378  -11.12934184001594  -11.17392208633624  -0.1689405818648909  -11.00498150447102  1908.947958542442  0.2167208184521189  -1908.947958542442
0.01379  -11.14338482569221  -11.18802134104078  -0.168972336535499  -11.01904900450495  1904.889634159087  0.2170015333593892  -1904.889634159087
0.0138  -11.15731783065902  -11.20201017449176  -0.1690038029751275  -11.03300637151631  1900.82623805391  0.2172800513708247  -1900.82623805391
0.01381  -11.17114071740323  -11.21588844862504  -0.1690349819041224  -11.04685346672059  1896.757810331031  0.2175563696963329  -1896.757810331031
0.01382  -11.18485334949853  -11.22965602646766  -0.1690658740344487  -11.06059015243288  1892.684391144229  0.2178304855679679  -1892.684391144229
0.01383  -11.19845559160678  -11.24331277213917  -0.1690964800697605  -11.07421629206908  1888.606020696549  0.2181023962399871  -1888.606020696549
0.01384  -11.21194730947935  -11.256858550853  -0.1691268007054703  -11.08773175014721  1884.522739239901  0.2183720989888346  -1884.522739239901
0.01385  -11.22532836995841  -11.27029322891779  -0.1691568366288169  -11.10113639228865  1880.434587074662  0.2186395911131962  -1880.434587074662
0.01386  -11.23859864097831  -11.28361667373868  -0.169186588518933  -11.11443008521943  1876.341604549284  0.21890486993401  -1876.341604549284
0.01387  -11.25175799156683  -11.29682875381866  -0.1692160570469101  -11.12761269677143  1872.243832059891  0.2191679327944905  -1872.243832059891
0.01388  -11.26480629184649  -11.30992933875981  -0.1692452428758646  -11.14068409588363  1868.141310049881  0.2194287770601532  -1868.141310049881
0.01389  -11.27774341303584  -11.32291829926466  -0.1692741466610015  -11.15364415260334  1864.034079009529  0.2196874001188482  -1864.034079009529
0.0139  -11.29056922745071  -11.3357955071374  -0.1693027690496772  -11.1664927380874  1859.922179475583  0.2199437993807554  -1859.922179475583
0.01391  -11.30328360850549  -11.34856083528518  -0.1693311106814619  -11.1792297246034  1855.805652030869  0.2201979722784373  -1855.805652030869
0.01392  -11.31588643071438  -11.36121415771938  -0.1693591721882009  -11.19185498553086  1851.684537303888  0.2204499162668508  -1851.684537303888
0.01393  -11.3283775696926  -11.37375534955679  -0.1693869541940742  -11.20436839536241  1847.558875968414  0.2206996288233654  -1847.558875968414
0.01394  -11.34075690215766  -11.38618428702093  -0.1694144573156565  -11.21676982970496  1843.428708743095  0.2209471074477854  -1843.428708743095
0.01395  -11.35302430593054  -11.39850084744318  -0.1694416821619751  -11.22905916528089  1839.29407639105  0.2211923496623747  -1839.29407639105
0.01396  -11.36517965993693  -11.41070490926407  -0.1694686293345677  -11.2412362799292  1835.155019719465  0.2214353530118994  -1835.155019719465
0.01397  -11.37722284420839  -11.42279635203444  -0.1694952994275389  -11.2533010526066  1831.011579579194  0.2216761150635792  -1831.011579579194
0.01398  -11.38915373988353  -11.43477505641662  -0.169521693027616  -11.2652533633887  1826.863796864352  0.2219146334072201  -1826.863796864352
0.01399  -11.40097222920926  -11.44664090418562  -0.1695478107142035  -11.27709309347112  1822.711712511913  0.2221509056551372  -1822.711712511913
0.014  -11.41267819554184  -11.45839377823033  -0.1695736530594378  -11.2888201251706  1818.555367501308  0.2223849294422224  -1818.555367501308
0.01401  -11.42427152334812  -11.47003356255463  -0.1695992206282399  -11.30043434192609  1814.394802854015  0.222616702425956  -1814.394802854015
0.01402  -11.43575209820663  -11.48156014227852  -0.1696245139783678  -11.31193562829986  1810.230059633162  0.2228462222864289  -1810.230059633162
