t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01537  -11.91902230850807  -11.96676844585996  -0.0976436446494381  -11.86912480121062  1227.27838355012  0.2354296231312167  -1227.27838355012
0.01538  -11.91459125483776  -11.96231965852093  -0.09763472499956659  -11.86468493352146  1222.939582773585  0.235341004170435  -1222.939582773585
0.01539  -11.91004260896188  -11.95775280791619  -0.09762556536199807  -11.86012724255429  1218.602440820583  0.2352500335438475  -1218.602440820583
0.0154  -11.90537641577373  -11.9530679391187  -0.09761616556729155  -11.8554517735515  1214.267000496942  0.2351567121596897  -1214.267000496942
0.01541  -11.90059272132675  -11.94826509836622  -0.09760652544143188  -11.85065857292489  1209.933304591698  0.2350610409496708  -1209.933304591698
0.01542  -11.89569157283408  -11.94334433306086  -0.0975966448058161  -11.84574768825514  1205.601395876668  0.2349630208689829  -1205.601395876668
0.01543  -11.89067301866806  -11.93830569176857  -0.09758652347723967  -11.84071916829144  1201.271317106032  0.2348626528962812  -1201.271317106032
0.01544  -11.88553710835981  -11.93314922421872  -0.09757616126788202  -11.83557306295094  1196.943111015907  0.2347599380336617  -1196.943111015907
0.01545  -11.88028389259869  -11.92787498130354  -0.09756555798529193  -11.83030942331836  1192.616820323928  0.2346548773066625  -1192.616820323928
0.01546  -11.87491342323181  -11.9224830150777  -0.09755471343237251  -11.82492830164544  1188.292487728825  0.2345474717642571  -1188.292487728825
0.01547  -11.86942575326354  -11.91697337875771  -0.09754362740736573  -11.81942975135046  1183.970155910004  0.2344377224788632  -1183.970155910004
0.01548  -11.86382093685497  -11.91134612672147  -0.09753229970383656  -11.81381382701774  1179.64986752712  0.2343256305462745  -1179.64986752712
0.01549  -11.85809902932336  -11.90560131450766  -0.09752073011065678  -11.80808058439712  1175.331665219665  0.2342111970857275  -1175.331665219665
0.0155  -11.85226008714165  -11.89973899881528  -0.09750891841198837  -11.80223008040341  1171.015591606537  0.2340944232398291  -1171.015591606537
0.01551  -11.84630416793783  -11.89375923750301  -0.09749686438726654  -11.79626237311586  1166.701689285628  0.2339753101745734  -1166.701689285628
0.01552  -11.84023133049442  -11.88766208958866  -0.09748456781118227  -11.7901775217776  1162.390000833397  0.2338538590793276  -1162.390000833397
0.01553  -11.83404163474786  -11.88144761524864  -0.09747202845366452  -11.7839755867951  1158.080568804456  0.2337300711668311  -1158.080568804456
0.01554  -11.82773514178798  -11.8751158758173  -0.09745924607986213  -11.77765662973756  1153.773435731144  0.233603947673156  -1153.773435731144
0.01555  -11.82131191385728  -11.86866693378633  -0.09744622045012506  -11.77122071333633  1149.46864412311  0.2334754898577266  -1149.46864412311
0.01556  -11.81477201435046  -11.8621008528042  -0.09743295131998549  -11.76466790148434  1145.166236466895  0.2333446990032843  -1145.166236466895
0.01557  -11.80811550781368  -11.85541769767547  -0.09741943844013828  -11.75799825923546  1140.866255225512  0.233211576415907  -1140.866255225512
0.01558  -11.80134245994395  -11.84861753436018  -0.09740568155642132  -11.75121185280389  1136.568742838022  0.2330761234249535  -1136.568742838022
0.01559  -11.79445293758855  -11.8417004299732  -0.09739168040979504  -11.74430874956353  1132.273741719122  0.2329383413830689  -1132.273741719122
0.0156  -11.78744700874426  -11.83466645278355  -0.09737743473632179  -11.73728901804736  1127.981294258723  0.2327982316662181  -1127.981294258723
0.01561  -11.78032474255679  -11.82751567221375  -0.09736294426714491  -11.73015272794673  1123.691442821533  0.2326557956735937  -1123.691442821533
0.01562  -11.77308620932  -11.8202481588391  -0.09734820872846689  -11.72289995011077  1119.404229746635  0.2325110348276432  -1119.404229746635
0.01563  -11.76573148047533  -11.81286398438704  -0.09733322784152762  -11.71553075654565  1115.119697347077  0.2323639505740835  -1115.119697347077
0.01564  -11.75826062861096  -11.80536322173638  -0.09731800132258185  -11.70804522041393  1110.837887909444  0.2322145443818223  -1110.837887909444
0.01565  -11.75067372746119  -11.79774594491661  -0.09730252888287642  -11.70044341603387  1106.558843693451  0.2320628177430223  -1106.558843693451
0.01566  -11.74297085190566  -11.79001222910719  -0.09728681022862692  -11.6927254188787  1102.282606931517  0.2319087721729933  -1102.282606931517
0.01567  -11.73515207796866  -11.78216215063676  -0.09727084506099389  -11.6848913055759  1098.009219828356  0.2317524092103018  -1098.009219828356
0.01568  -11.72721748281832  -11.77419578698243  -0.09725463307605868  -11.67694115390651  1093.738724560554  0.2315937304166113  -1093.738724560554
0.01569  -11.71916714476589  -11.76611321676898  -0.09723817396479881  -11.66887504280432  1089.471163276157  0.2314327373767922  -1089.471163276157
0.0157  -11.71100114326497  -11.75791451976812  -0.09722146741306273  -11.6606930523552  1085.206578094252  0.231269431698846  -1085.206578094252
0.01571  -11.70271955891068  -11.74959977689768  -0.09720451310154438  -11.65239526379628  1080.945011104554  0.2311038150138915  -1080.945011104554
0.01572  -11.69432247343892  -11.74116907022081  -0.09718731070575701  -11.6439817595152  1076.686504366989  0.2309358889761938  -1076.686504366989
0.01573  -11.68580996972555  -11.73262248294519  -0.09716985989600664  -11.63545262304932  1072.431099911279  0.2307656552630612  -1072.431099911279
0.01574  -11.67718213178552  -11.72396009942216  -0.09715216033736515  -11.62680793908494  1068.178839736529  0.2305931155749517  -1068.178839736529
0.01575  -11.66843904477212  -11.71518200514596  -0.09713421168964265  -11.61804779345647  1063.929765810808  0.2304182716353336  -1063.929765810808
0.01576  -11.65958079497609  -11.70628828675284  -0.09711601360735948  -11.60917227314563  1059.683920070739  0.2302411251907704  -1059.683920070739
0.01577  -11.65060746982477  -11.6972790320202  -0.09709756573971789  -11.60018146628062  1055.441344421085  0.230061678010821  -1055.441344421085
0.01578  -11.64151915788127  -11.68815432986575  -0.09707886773057284  -11.59107546213532  1051.202080734333  0.2298799318880923  -1051.202080734333
0.01579  -11.63231594884355  -11.67891427034661  -0.09705991921840261  -11.58185435112835  1046.966170850282  0.2296958886382036  -1046.966170850282
0.0158  -11.62299793354357  -11.66955894465843  -0.09704071983627872  -11.5725182248223  1042.733656575631  0.2295095500997258  -1042.733656575631
0.01581  -11.61356520394639  -11.66008844513451  -0.09702126921183549  -11.56306717592282  1038.504579683563  0.2293209181342232  -1038.504579683563
0.01582  -11.60401785314922  -11.65050286524484  -0.0970015669672389  -11.55350129827774  1034.278981913338  0.2291299946262061  -1034.278981913338
0.01583  -11.59435597538057  -11.64080229959522  -0.09698161271915509  -11.54382068687621  1030.056904969877  0.2289367814831431  -1030.056904969877
0.01584  -11.58457966599929  -11.63098684392634  -0.09696140607871816  -11.53402543784777  1025.83839052335  0.2287412806353836  -1025.83839052335
0.01585  -11.57468902149358  -11.62105659511275  -0.09694094665149756  -11.5241156484614  1021.623480208769  0.2285434940362001  -1021.623480208769
0.01586  -11.56468413948011  -11.61101165116201  -0.09692023403746497  -11.5140914171247  1017.412215625573  0.2283434236617407  -1017.412215625573
0.01587  -11.55456511870305  -11.60085211121367  -0.09689926783096037  -11.50395284338286  1013.204638337217  0.2281410715110389  -1013.204638337217
0.01588  -11.54433205903303  -11.59057807553827  -0.09687804762065785  -11.49370002791776  1009.000789870768  0.2279364396059434  -1009.000789870768
0.01589  -11.53398506146622  -11.58018964553639  -0.09685657298953071  -11.48333307254701  1004.800711716486  0.2277295299911474  -1004.800711716486
0.0159  -11.52352422812332  -11.56968692373765  -0.09683484351481604  -11.47285208022298  1000.604445327422  0.2275203447341691  -1000.604445327422
0.01591  -11.51294966224851  -11.55907001379966  -0.09681285876797864  -11.46225715503183  996.4120321190049  0.2273088859252825  -996.4120321190049
0.01592  -11.50226146820851  -11.54833902050703  -0.09679061831467445  -11.45154840219251  992.2235134686351  0.2270951556775574  -992.2235134686351
0.01593  -11.49145975149147  -11.53749404977035  -0.09676812171471327  -11.44072592805579  988.0389307152739  0.2268791561268187  -988.0389307152739
0.01594  -11.48054461870596  -11.52653520862509  -0.09674536852202109  -11.42978984010321  983.8583251590367  0.2266608894316264  -983.8583251590367
0.01595  -11.46951617757996  -11.51546260523057  -0.0967223582846016  -11.41874024694612  979.6817380607855  0.226440357773232  -979.6817380607855
0.01596  -11.45837453695971  -11.50427634886894  -0.09669909054449712  -11.40757725832458  975.5092106417213  0.2262175633556062  -975.5092106417213
0.01597  -11.44711980680872  -11.49297654994401  -0.09667556483774908  -11.39630098510641  971.3407840829774  0.2259925084053783  -971.3407840829774
0.01598  -11.43575209820662  -11.48156331998024  -0.09665178069435763  -11.38491153928603  967.1764995252128  0.2257651951718302  -967.1764995252128
0.01599  -11.42427152334812  -11.4700367716216  -0.09662773763824087  -11.3734090339835  963.0163980682063  0.2255356259269127  -963.0163980682063
0.016  -11.41267819554184  -11.45839701863047  -0.09660343518719307  -11.36179358344342  958.860520770451  0.225303802965124  -958.860520770451
0.01601  -11.40097222920926  -11.44664417588649  -0.09657887285284271  -11.3500653030338  954.7089086487487  0.2250697286036237  -954.7089086487487
0.01602  -11.38915373988353  -11.43477835938549  -0.09655405014060948  -11.33822430924503  950.5616026778054  0.2248334051820939  -950.5616026778054
0.01603  -11.37722284420838  -11.42279968623829  -0.09652896654966084  -11.32627071968878  946.4186437898267  0.2245948350627791  -946.4186437898267
0.01604  -11.36517965993693  -11.41070827466955  -0.0965036215728676  -11.31420465309683  942.280072874114  0.2243540206304765  -942.280072874114
0.01605  -11.35302430593054  -11.39850424401661  -0.09647801469675929  -11.30202622932  938.1459307766607  0.224110964292457  -938.1459307766607
0.01606  -11.34075690215766  -11.38618771472833  -0.09645214540147838  -11.289735569327  934.0162582997493  0.223865668478514  -934.0162582997493
0.01607  -11.3283775696926  -11.37375880836388  -0.09642601316073407  -11.27733279520329  929.8910962015486  0.2236181356408567  -929.8910962015486
0.01608  -11.31588643071437  -11.36121764759154  -0.09639961744175522  -11.26481803014993  925.7704851957113  0.2233683682541573  -925.7704851957113
0.01609  -11.30328360850549  -11.34856435618751  -0.09637295770524262  -11.25219139848241  921.6544659509724  0.223116368815541  -921.6544659509724
0.0161  -11.29056922745071  -11.33579905903466  -0.09634603340532059  -11.23945302562948  917.5430790907475  0.222862139844488  -917.5430790907475
0.01611  -11.27774341303583  -11.32292188212131  -0.09631884398948773  -11.22660303813196  913.4363651927323  0.2226056838828466  -913.4363651927323
0.01612  -11.26480629184648  -11.30993295254  -0.09629138889856688  -11.21364156364158  909.3343647885018  0.2223470034948569  -909.3343647885018
0.01613  -11.25175799156682  -11.29683239848623  -0.09626366756665455  -11.20056873091971  905.2371183631104  0.222086101267054  -905.2371183631104
0.01614  -11.23859864097831  -11.28362034925716  -0.0962356794210693  -11.18738466983624  901.1446663546922  0.2218229798082996  -901.1446663546922
0.01615  -11.22532836995841  -11.27029693525039  -0.0962074238822994  -11.17408951136823  897.0570491540618  0.22155764174972  -897.0570491540618
0.01616  -11.21194730947934  -11.25686228796263  -0.09617890036395001  -11.16068338759882  892.9743071043162  0.2212900897446956  -892.9743071043162
0.01617  -11.19845559160678  -11.24331653998843  -0.09615010827268902  -11.14716643171588  888.8964805004358  0.2210203264688714  -888.8964805004358
0.01618  -11.18485334949853  -11.22965982501884  -0.0961210470081925  -11.13353877801078  884.8236095888876  0.2207483546200431  -884.8236095888876
0.01619  -11.17114071740322  -11.21589227784012  -0.09609171596308913  -11.11980056187716  880.7557345672273  0.2204741769182851  -880.7557345672273
0.0162  -11.15731783065901  -11.20201403433241  -0.09606211452290386  -11.10595191980964  876.6928955837026  0.2201977961057414  -876.6928955837026
0.01621  -11.1433848256922  -11.18802523146836  -0.09603224206600067  -11.09199298940249  872.6351327368574  0.2199192149467305  -872.6351327368574
0.01622  -11.12934184001593  -11.17392600731181  -0.09600209796352453  -11.07792390934842  868.5824860751358  0.219638436227698  -868.5824860751358
0.01623  -11.1151890122288  -11.15971650101641  -0.09597168157934237  -11.0637448194372  864.5349955964866  0.2193554627571507  -864.5349955964866
0.01624  -11.1009264820135  -11.14539685282423  -0.09594099226998325  -11.04945586055438  860.4927012479691  0.219070297365682  -860.4927012479691
0.01625  -11.08655439013544  -11.13096720406443  -0.09591002938457771  -11.03505717467998  856.4556429253581  0.2187829429059103  -856.4556429253581
0.01626  -11.07207287844138  -11.11642769715182  -0.09587879226479606  -11.02054890488715  852.4238604727508  0.2184934022524387  -852.4238604727508
0.01627  -11.05748208985798  -11.10177847558545  -0.0958472802447857  -11.00593119534078  848.3973936821731  0.2182016783019262  -848.3973936821731
0.01628  -11.04278216839044  -11.08701968394721  -0.09581549265110774  -10.99120419129622  844.3762822931872  0.2179077739728933  -844.3762822931872
0.01629  -11.02797325912105  -11.07215146790043  -0.0957834288026724  -10.97636803909788  840.3605659924991  0.217611692205908  -840.3605659924991
0.0163  -11.01305550820777  -11.05717397418839  -0.09575108801067371  -10.96142288617783  836.3502844135672  0.217313435963344  -836.3502844135672
0.01631  -10.99802906288277  -11.0420873506329  -0.09571846957852288  -10.94636888105449  832.3454771362109  0.2170130082295263  -832.3454771362109
0.01632  -10.98289407145101  -11.02689174613285  -0.095685572801781  -10.93120617333118  828.3461836862199  0.2167104120105966  -828.3461836862199
0.01633  -10.96765068328873  -11.01158731066271  -0.09565239696809061  -10.91593491369474  824.3524435349643  0.2164056503345274  -824.3524435349643
0.01634  -10.95229904884203  -10.99617419527108  -0.09561894135710611  -10.90055525391409  820.3642960990051  0.2160987262511303  -820.3642960990051
0.01635  -10.93683931962534  -10.98065255207919  -0.09558520524042338  -10.88506734683888  816.3817807397047  0.2157896428319773  -816.3817807397047
0.01636  -10.92127164821994  -10.96502253427937  -0.09555118788150813  -10.86947134639797  812.4049367628392  0.215478403170336  -812.4049367628392
0.01637  -10.90559618827248  -10.94928429613361  -0.09551688853562333  -10.8537674075981  808.4338034182095  0.2151650103812428  -808.4338034182095
0.01638  -10.8898130944934  -10.93343799297194  -0.09548230644975529  -10.83795568652229  804.4684198992549  0.2148494676014427  -804.4684198992549
0.01639  -10.87392252265548  -10.91748378119098  -0.09544744086253908  -10.82203634032854  800.5088253426653  0.2145317779893109  -800.5088253426653
0.0164  -10.85792462959223  -10.90142181825235  -0.09541229100418228  -10.80600952724827  796.5550588279959  0.2142119447248741  -796.5550588279959
0.01641  -10.84181957319641  -10.88525226268115  -0.09537685609638807  -10.78987540658486  792.6071593772807  0.2138899710097658  -792.6071593772807
0.01642  -10.82560751241843  -10.86897527406436  -0.09534113535227692  -10.77363413871218  788.6651659546478  0.2135658600671989  -788.6651659546478
0.01643  -10.80928860726478  -10.85259101304927  -0.09530512797630702  -10.75728588507307  784.7291174659348  0.2132396151419345  -784.7291174659348
0.01644  -10.79286301879645  -10.83609964134193  -0.09526883316419367  -10.74083080817783  780.7990527583047  0.2129112395002722  -780.7990527583047
0.01645  -10.77633090912738  -10.81950132170552  -0.09523225010282758  -10.72426907160278  776.8750106198623  0.212580736429999  -776.8750106198623
0.01646  -10.75969244142283  -10.80279621795873  -0.09519537797019147  -10.70760083998864  772.957029779272  0.2122481092403654  -772.957029779272
0.01647  -10.74294777989774  -10.78598449497421  -0.09515821593527601  -10.69082627903903  769.0451489053748  0.2119133612620757  -769.0451489053748
0.01648  -10.72609708981516  -10.76906631867687  -0.09512076315799396  -10.67394555551897  765.1394066068074  0.2115764958472178  -765.1394066068074
0.01649  -10.70914053748461  -10.75204185604228  -0.09508301878909337  -10.65695883725327  761.2398414316202  0.2112375163692828  -761.2398414316202
0.0165  -10.69207829026041  -10.73491127509499  -0.09504498197006928  -10.639866293125  757.346491866898  0.210896426223095  -757.346491866898
0.01651  -10.67491051654005  -10.71767474490693  -0.09500665183307416  -10.62266809307394  753.4593963383791  0.2105532288248169  -753.4593963383791
0.01652  -10.65763738576253  -10.70033243559569  -0.09496802750082695  -10.60536440809494  749.5785932100766  0.2102079276118809  -749.5785932100766
0.01653  -10.64025906840667  -10.68288451832285  -0.09492910808652073  -10.58795541023641  745.7041207839  0.2098605260429982  -745.7041207839
0.01654  -10.62277573598946  -10.66533116529233  -0.09488989269372909  -10.57044127259867  741.8360172992761  0.2095110275980981  -741.8360172992761
0.01655  -10.60518756106432  -10.64767254974861  -0.09485038041631087  -10.55282216933236  737.9743209327731  0.2091594357783285  -737.9743209327731
0.01656  -10.58749471721944  -10.62990884597509  -0.09481057033831347  -10.53509827563685  734.1190697977227  0.2088057541059718  -734.1190697977227
0.01657  -10.56969737907604  -10.61204022929237  -0.09477046153387511  -10.51726976775856  730.2703019438439  0.2084499861244917  -730.2703019438439
0.01658  -10.55179572228668  -10.59406687605648  -0.09473005306712484  -10.49933682298941  726.4280553568683  0.2080921353984491  -726.4280553568683
0.01659  -10.53378992353346  -10.57598896365713  -0.09468934399208177  -10.48129961966511  722.5923679581646  0.2077322055134613  -722.5923679581646
0.0166  -10.51568016052636  -10.55780667051603  -0.09464833335255224  -10.46315833716354  718.7632776043641  0.2073702000762173  -718.7632776043641
0.01661  -10.49746661200143  -10.53952017608508  -0.09460702018202563  -10.44491315590311  714.940822086988  0.2070061227144194  -714.940822086988
0.01662  -10.47914945771904  -10.52112966084457  -0.0945654035035686  -10.42656425734106  711.1250391320732  0.2066399770767436  -711.1250391320732
0.01663  -10.4607288784621  -10.50263530630149  -0.09452348232971758  -10.40811182397182  707.3159663998009  0.2062717668328389  -707.3159663998009
0.01664  -10.4422050560343  -10.48403729498762  -0.09448125566236969  -10.38955603932529  703.5136414841245  0.2059014956732584  -703.5136414841245
0.01665  -10.42357817325829  -10.46533581045782  -0.09443872249267193  -10.3708970879652  699.7181019123987  0.2055291673094517  -699.7181019123987
0.01666  -10.40484841397388  -10.44653103728821  -0.09439588180090867  -10.35213515548735  695.9293851450087  0.2051547854737313  -695.9293851450087
0.01667  -10.38601596303623  -10.42762316107429  -0.09435273255638739  -10.33327042851794  692.1475285750013  0.2047783539192274  -692.1475285750013
0.01668  -10.36708100631402  -10.40861236842916  -0.09430927371732271  -10.31430309471187  688.3725695277149  0.2043998764198877  -688.3725695277149
0.01669  -10.34804373068765  -10.38949884698167  -0.09426550423071857  -10.29523334275098  684.6045452604119  0.2040193567704028  -684.6045452604119
0.0167  -10.32890432404731  -10.37028278537455  -0.09422142303224851  -10.27606136234233  680.8434929619104  0.2036367987861989  -680.8434929619104
0.01671  -10.30966297529126  -10.35096437326257  -0.09417702904613418  -10.25678734421646  677.0894497522178  0.2032522063034037  -677.0894497522178
0.01672  -10.29031987432382  -10.33154380131066  -0.09413232118502197  -10.23741148012566  673.3424526821634  0.2028655831788086  -673.3424526821634
0.01673  -10.27087521205359  -10.31202126119202  -0.09408729834985745  -10.21793396284218  669.6025387330338  0.2024769332898454  -669.6025387330338
0.01674  -10.25132918039154  -10.29239694558623  -0.09404195942975839  -10.19835498615648  665.8697448162075  0.2020862605345315  -665.8697448162075
0.01675  -10.2316819722491  -10.27267104817735  -0.09399630330188515  -10.17867474487548  662.1441077727902  0.201693568831474  -662.1441077727902
0.01676  -10.2119337815363  -10.25284376365203  -0.09395032883130933  -10.15889343482074  658.4256643732519  0.2012988621197888  -658.4256643732519
0.01677  -10.1920848031598  -10.23291528769756  -0.09390403487088071  -10.13901125282669  654.7144513170634  0.2009021443591217  -654.7144513170634
0.01678  -10.172135233021  -10.21288581699995  -0.09385742026109103  -10.11902839673887  651.0105052323344  0.200503419529557  -651.0105052323344
0.01679  -10.1520852680141  -10.19275554924197  -0.09381048382993708  -10.09894506541204  647.3138626754518  0.200102691631642  -647.3138626754518
0.0168  -10.13193510602417  -10.17252468310125  -0.09376322439278013  -10.07876145870847  643.6245601307191  0.1996999646863133  -643.6245601307191
0.01681  -10.11168494592518  -10.15219341824826  -0.09371564075220455  -10.05847777749605  639.9426340099963  0.1992952427348768  -639.9426340099963
0.01682  -10.09133498757802  -10.13176195534437  -0.09366773169787244  -10.03809422364649  636.26812065234  0.1988885298389675  -636.26812065234
0.01683  -10.07088543182858  -10.11123049603986  -0.09361949600637812  -10.01761100003347  632.6010563236457  0.1984798300805428  -632.6010563236457
0.01684  -10.0503364805057  -10.09059924297196  -0.0935709324410982  -9.997028310530848  628.9414772162891  0.1980691475617904  -628.9414772162891
0.01685  -10.02968833641924  -10.06986839976278  -0.09352203975204065  -9.976346360010725  625.2894194487689  0.1976564864051709  -625.2894194487689
0.01686  -10.00894120335806  -10.04903817101739  -0.09347281667569066  -9.955565354341676  621.6449190653508  0.1972418507533188  -621.6449190653508
0.01687  -9.98809528608796  -10.02810876232171  -0.09342326193485462  -9.934685500386825  618.0080120357115  0.1968252447690404  -618.0080120357115
0.01688  -9.967150790349743  -10.00708038024056  -0.09337337423850096  -9.913707006002022  614.3787342545837  0.19640667263528  -614.3787342545837
0.01689  -9.946107922857136  -9.985953232315582  -0.09332315228159885  -9.892630080033948  610.7571215414017  0.1959861385550472  -610.7571215414017
0.0169  -9.924966891294737  -9.964727527063193  -0.09327259474495422  -9.871454932318203  607.1432096399478  0.1955636467514606  -607.1432096399478
0.01691  -9.903727904315991  -9.943403473972525  -0.09322170029504281  -9.85018177367744  603.537034218  0.195139201467643  -603.537034218
0.01692  -9.882391171541126  -9.921981283503367  -0.09317046758384087  -9.828810815919478  599.9386308669796  0.1947128069667225  -599.9386308669796
0.01693  -9.860956903555081  -9.900461167084089  -0.09311889524865299  -9.807342271835388  596.3480351015997  0.1942844675317366  -596.3480351015997
0.01694  -9.839425311905426  -9.87884333710954  -0.09306698191193688  -9.785776355197553  592.7652823595155  0.1938541874657132  -592.7652823595155
0.01695  -9.817796609100281  -9.857128006938979  -0.09301472618112561  -9.764113280757799  589.1904080009733  0.1934219710915344  -589.1904080009733
0.01696  -9.796071008606203  -9.83531539089393  -0.0929621266484465  -9.742353264245423  585.6234473084628  0.1929878227519373  -585.6234473084628
0.01697  -9.77424872484611  -9.81340570425612  -0.09290918189073775  -9.720496522365318  582.0644354863679  0.192551746809506  -582.0644354863679
0.01698  -9.752329973197119  -9.791399163265282  -0.09285589046926088  -9.698543272795956  578.5134076606196  0.1921137476465287  -578.5134076606196
0.01699  -9.730314969988475  -9.769295985117111  -0.09280225092951123  -9.676493734187526  574.9703988783494  0.1916738296651753  -574.9703988783494
0.017  -9.708203932499364  -9.747096387961033  -0.09274826180102462  -9.654348126159935  571.4354441075435  0.1912319972871726  -571.4354441075435
0.01701  -9.685997078956799  -9.724800590898106  -0.09269392159718079  -9.632106669300844  567.9085782366971  0.1907882549540829  -567.9085782366971
0.01702  -9.663694628533461  -9.70240881397884  -0.09263922881500415  -9.609769585163754  564.3898360744705  0.1903426071269788  -564.3898360744705
0.01703  -9.641296801345529  -9.679921278201027  -0.0925841819349601  -9.587337096265983  560.8792523493457  0.189895058286618  -560.8792523493457
0.01704  -9.618803818450512  -9.657338205507557  -0.09252877942074914  -9.564809426086718  557.3768617092833  0.1894456129333142  -557.3768617092833
0.01705  -9.596215901845081  -9.634659818784247  -0.09247301971909648  -9.542186799065053  553.8826987213805  0.1889942755869194  -553.8826987213805
0.01706  -9.57353327446285  -9.611886341857605  -0.09241690125953891  -9.519469440597964  550.3967978715302  0.1885410507867786  -550.3967978715302
0.01707  -9.550756160172188  -9.589017999492647  -0.09236042245420739  -9.496657577038338  546.9191935640805  0.1880859430916804  -546.9191935640805
0.01708  -9.527884783774018  -9.566055017390669  -0.09230358169760615  -9.473751435692954  543.4499201214951  0.1876289570799098  -543.4499201214951
0.01709  -9.504919370999598  -9.542997622187039  -0.09224637736638826  -9.450751244820543  539.9890117840146  0.1871700973490784  -539.9890117840146
0.0171  -9.481860148508281  -9.519846041448931  -0.09218880781912724  -9.427657233629688  536.5365027093183  0.1867093685162081  -536.5365027093183
0.01711  -9.458707343885278  -9.49660050367309  -0.09213087139608436  -9.404469632276886  533.0924269721875  0.1862467752176163  -533.0924269721875
0.01712  -9.435461185639426  -9.473261238283584  -0.09207256641897228  -9.381188671864486  529.656818564169  0.185782322108913  -529.656818564169
0.01713  -9.412121903200916  -9.449828475629532  -0.092013891190715  -9.357814584438687  526.2297113932395  0.1853160138649573  -526.2297113932395
0.01714  -9.388689726919054  -9.42630244698284  -0.09195484399520266  -9.334347602987506  522.8111392834711  0.1848478551798438  -522.8111392834711
0.01715  -9.365164888059955  -9.4026833845359  -0.09189542309704289  -9.310787961438717  519.4011359746971  0.1843778507668291  -519.4011359746971
0.01716  -9.341547618804281  -9.378971521399324  -0.09183562674130741  -9.287135894657876  515.9997351221796  0.1839060053583308  -515.9997351221796
0.01717  -9.317838152244942  -9.355167091599617  -0.09177545315327457  -9.263391638446196  512.6069702962768  0.1834323237058551  -512.6069702962768
0.01718  -9.294036722384803  -9.33127033007688  -0.09171490053816675  -9.239555429538562  509.2228749821119  0.1829568105800042  -509.2228749821119
0.01719  -9.27014356413437  -9.307281472682503  -0.09165396708088408  -9.215627505601462  505.8474825792425  0.1824794707704104  -505.8474825792425
0.0172  -9.246158913309468  -9.283200756176818  -0.09159265094573238  -9.191608105230928  502.4808264013311  0.1820003090856954  -502.4808264013311
0.01721  -9.22208300662891  -9.259028418226755  -0.09153095027614677  -9.16749746795044  499.1229396758161  0.1815193303535001  -499.1229396758161
0.01722  -9.197916081712192  -9.234764697403541  -0.09146886319441117  -9.14329583420896  495.773855543584  0.1810365394202941  -495.773855543584
0.01723  -9.173658377077095  -9.210409833180291  -0.09140638780137079  -9.119003445378747  492.4336070586422  0.1805519411515476  -492.4336070586422
0.01724  -9.149310132137371  -9.185964065929674  -0.09134352217614183  -9.094620543753352  489.1022271877928  0.1800655404315613  -489.1022271877928
0.01725  -9.124871587200371  -9.161427636921537  -0.09128026437581403  -9.070147372545533  485.7797488103073  0.1795773421634105  -485.7797488103073
0.01726  -9.10034298346466  -9.136800788320517  -0.09121661243514935  -9.045584175885178  482.466204717602  0.1790873512690044  -482.466204717602
0.01727  -9.075724563017662  -9.112083763183668  -0.09115256436627389  -9.0209311988172  479.1616276129142  0.1785955726890153  -479.1616276129142
0.01728  -9.051016568833241  -9.08727680545803  -0.09108811815836532  -8.996188687299465  475.8660501109798  0.1781020113828213  -475.8660501109798
0.01729  -9.026219244769333  -9.06238015997827  -0.09102327177733394  -8.971356888200733  472.5795047377108  0.1776066723284661  -472.5795047377108
0.0173  -9.001332835565506  -9.037394072464203  -0.09095802316549832  -8.946436049298494  469.3020239298751  0.1771095605226613  -469.3020239298751
0.01731  -8.976357586840583  -9.012318789518433  -0.09089237024125442  -8.921426419276962  466.0336400347755  0.1766106809807314  -466.0336400347755
0.01732  -8.951293745090179  -8.987154558623862  -0.09082631089873973  -8.896328247724901  462.774385309931  0.176110038736545  -462.774385309931
0.01733  -8.926141557684296  -8.961901628141288  -0.09075984300749004  -8.871141785133572  459.5242919227582  0.1756076388425245  -459.5242919227582
0.01734  -8.90090127286487  -8.936560247306929  -0.0906929644120901  -8.845867282894611  456.2833919502538  0.1751034863696461  -456.2833919502538
0.01735  -8.875573139743317  -8.911130666229973  -0.09062567293181886  -8.820504993297918  453.051717378678  0.1745975864073179  -453.051717378678
0.01736  -8.850157408298088  -8.885613135890109  -0.09055796636028642  -8.795055169529583  449.8293001032389  0.1740899440633788  -449.8293001032389
0.01737  -8.824654329372194  -8.860007908135056  -0.0904898424650657  -8.769518065669747  446.6161719277775  0.1735805644640914  -446.6161719277775
0.01738  -8.79906415467071  -8.834315235678048  -0.09042129898731614  -8.74389393669048  443.412364564454  0.1730694527540773  -443.412364564454
0.01739  -8.773387136758361  -8.808535372095413  -0.09035233364140108  -8.718183038453757  440.2179096334348  0.1725566140962477  -440.2179096334348
0.0174  -8.747623529056931  -8.782668571823969  -0.09028294411449714  -8.692385627709212  437.0328386625802  0.1720420536718887  -437.0328386625802
0.01741  -8.721773585842829  -8.756715090158592  -0.09021312806619705  -8.666501962092131  433.8571830871331  0.1715257766805142  -433.8571830871331
0.01742  -8.695837562244556  -8.730675183249648  -0.09014288312810413  -8.640532300121272  430.6909742494094  0.1710077883398591  -430.6909742494094
