t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00525  11.96300800479754  12.01093014442079  11.73255077362442  0.2783793707964362  1502.556446873275  -0.2290834280565615  -1502.556446873275
0.005260000000000001  11.95999113640836  12.00790120740452  11.72952793516372  0.2783732722408771  1506.911809143257  -0.2290230932584586  -1506.911809143257
0.00527  11.95685622773511  12.00475375725108  11.72638682386766  0.2783669333834983  1511.266027415792  -0.2289603978096832  -1511.266027415792
0.005280000000000001  11.95360330971807  12.00148782502451  11.72312747093254  0.2783603540920504  1515.619058716513  -0.2288953423368094  -1515.619058716513
0.00529  11.95023241446223  11.99810344295825  11.71974990872914  0.2783535342291912  1519.970860082766  -0.2288279274899988  -1519.970860082766
0.0053  11.94674357523696  11.99460064445478  11.71625417080239  0.2783464736524744  1524.321388564036  -0.2287581539430006  -1524.321388564036
0.00531  11.9431368264757  11.9909794640853  11.71264029187105  0.2783391722143375  1528.670601222373  -0.2286860223931353  -1528.670601222373
0.00532  11.9394122037756  11.98723993758941  11.70890830782741  0.2783316297620894  1533.018455132812  -0.2286115335613062  -1533.018455132812
0.005330000000000001  11.93556974389719  11.98338210187471  11.7050582557369  0.2783238461378977  1537.3649073838  -0.2285346881919791  -1537.3649073838
0.00534  11.93160948476399  11.97940599501648  11.7010901738378  0.2783158211787758  1541.709915077618  -0.2284554870531803  -1541.709915077618
0.005350000000000001  11.92753146546216  11.9753116562573  11.69700410154083  0.2783075547165688  1546.053435330804  -0.2283739309364849  -1546.053435330804
0.00536  11.9233357262401  11.97109912600663  11.69280007942879  0.2782990465779393  1550.395425274577  -0.2282900206570165  -1550.395425274577
0.005370000000000001  11.91902230850807  11.96676844584044  11.68847814925619  0.2782902965843534  1554.735842055259  -0.2282037570534385  -1554.735842055259
0.00538  11.91459125483776  11.96231965850079  11.68403835394883  0.2782813045520653  1559.0746428347  -0.2281151409879344  -1559.0746428347
0.005390000000000001  11.91004260896188  11.95775280789542  11.67948073760343  0.2782720702921017  1563.411784790699  -0.228024173346226  -1563.411784790699
0.0054  11.90537641577373  11.9530679390973  11.67480534548717  0.2782625936102462  1567.747225117427  -0.22793085503754  -1567.747225117427
0.005410000000000001  11.90059272132675  11.94826509834419  11.67001222403728  0.2782528743070227  1572.080921025851  -0.2278351869946051  -1572.080921025851
0.00542  11.89569157283408  11.94334433303818  11.66510142086062  0.2782429121776785  1576.412829744154  -0.2277371701736579  -1576.412829744154
0.005430000000000001  11.89067301866807  11.93830569174524  11.66007298473319  0.2782327070121673  1580.742908518157  -0.2276368055544216  -1580.742908518157
0.00544  11.88553710835981  11.93314922419473  11.65492696559972  0.2782222585951311  1585.071114611744  -0.2275340941400917  -1585.071114611744
0.005450000000000001  11.88028389259869  11.92787498127889  11.64966341457313  0.2782115667058818  1589.397405307282  -0.227429036957345  -1589.397405307282
0.00546  11.87491342323181  11.92248301505237  11.64428238393411  0.2782006311183828  1593.72173790604  -0.2273216350563155  -1593.72173790604
0.00547  11.86942575326354  11.9169733787317  11.6387839271306  0.2781894516012299  1598.044069728616  -0.2272118895105869  -1598.044069728616
0.00548  11.86382093685497  11.91134612669476  11.63316809877726  0.278178027917631  1602.364358115354  -0.2270998014171932  -1602.364358115354
0.00549  11.85809902932337  11.90560131448026  11.627434954655  0.2781663598253863  1606.682560426765  -0.226985371896593  -1606.682560426765
0.005500000000000001  11.85226008714165  11.89973899878716  11.62158455171043  0.2781544470768677  1610.998634043951  -0.2268686020926726  -1610.998634043951
0.00551  11.84630416793783  11.89375923747417  11.6156169480553  0.2781422894189971  1615.312536369022  -0.2267494931727258  -1615.312536369022
0.005520000000000001  11.84023133049442  11.8876620895591  11.60953220296601  0.2781298865932257  1619.624224825519  -0.2266280463274564  -1619.624224825519
0.00553  11.83404163474786  11.88144761521835  11.60333037688297  0.2781172383355106  1623.933656858834  -0.2265042627709482  -1623.933656858834
0.005540000000000001  11.82773514178798  11.87511587578625  11.59701153141009  0.2781043443762931  1628.240789936628  -0.2263781437406754  -1628.240789936628
0.00555  11.82131191385728  11.86866693375453  11.59057572931419  0.2780912044404749  1632.545581549252  -0.2262496904974736  -1632.545581549252
0.005560000000000001  11.81477201435046  11.86210085277163  11.58402303452437  0.2780778182473947  1636.847989210167  -0.2261189043255401  -1636.847989210167
0.00557  11.80811550781368  11.85541769764212  11.57735351213146  0.278064185510804  1641.147970456365  -0.2259857865324137  -1641.147970456365
0.005580000000000001  11.80134245994395  11.84861753432605  11.57056722838734  0.2780503059388418  1645.445482848782  -0.2258503384489708  -1645.445482848782
0.00559  11.79445293758855  11.84170042993827  11.5636642507044  0.27803617923401  1649.740483972724  -0.225712561429407  -1649.740483972724
0.005600000000000001  11.78744700874426  11.83466645274781  11.5566446476548  0.2780218050931473  1654.032931438283  -0.2255724568512339  -1654.032931438283
0.00561  11.78032474255679  11.82751567217718  11.54950848896992  0.2780071832074029  1658.322782880751  -0.2254300261152499  -1658.322782880751
0.005620000000000001  11.77308620932001  11.82024815880171  11.54225584553964  0.2779923132622091  1662.609995961046  -0.2252852706455478  -1662.609995961046
0.00563  11.76573148047533  11.8128639843488  11.53488678941169  0.2779771949372548  1666.894528366124  -0.2251381918894893  -1666.894528366124
0.00564  11.75826062861096  11.80536322169729  11.52740139379098  0.2779618279064566  1671.176337809399  -0.2249887913176894  -1671.176337809399
0.005650000000000001  11.75067372746119  11.79774594487665  11.51979973303887  0.2779462118379307  1675.455382031161  -0.2248370704240185  -1675.455382031161
0.00566  11.74297085190566  11.79001222906635  11.51208188267253  0.2779303463939637  1679.73161879899  -0.2246830307255712  -1679.73161879899
0.005670000000000001  11.73515207796866  11.78216215059503  11.50424791936419  0.277914231230983  1684.005005908175  -0.2245266737626643  -1684.005005908175
0.00568  11.72721748281832  11.77419578693979  11.49629792094041  0.2778978659995261  1688.275501182131  -0.2243680010988177  -1688.275501182131
0.005690000000000001  11.71916714476589  11.76611321672542  11.48823196638136  0.2778812503442103  1692.543062472815  -0.2242070143207432  -1692.543062472815
0.0057  11.71100114326497  11.75791451972364  11.48005013582009  0.2778643839037008  1696.807647661141  -0.2240437150383287  -1696.807647661141
0.005710000000000001  11.70271955891068  11.74959977685225  11.47175251054173  0.277847266310679  1701.069214657396  -0.2238781048846202  -1701.069214657396
0.00572  11.69432247343893  11.74116907017443  11.46333917298277  0.2778298971918096  1705.327721401657  -0.2237101855158193  -1705.327721401657
0.005730000000000001  11.68580996972555  11.73262248289783  11.45481020673027  0.2778122761677076  1709.583125864202  -0.2235399586112511  -1709.583125864202
0.00574  11.67718213178552  11.72396009937381  11.44616569652107  0.2777944028529043  1713.835386045931  -0.2233674258733626  -1713.835386045931
0.005750000000000001  11.66843904477212  11.71518200509662  11.43740572824096  0.2777762768558129  1718.084459978774  -0.2231925890277038  -1718.084459978774
0.00576  11.65958079497609  11.70628828670248  11.42853038892395  0.277757897778693  1722.330305726112  -0.2230154498229052  -1722.330305726112
0.005770000000000001  11.65060746982477  11.69727903196882  11.41953976675136  0.2777392652176159  1726.572881383183  -0.2228360100306742  -1726.572881383183
0.00578  11.64151915788127  11.68815432981332  11.41043395105105  0.2777203787624271  1730.812145077503  -0.2226542714457725  -1730.812145077503
0.005790000000000001  11.63231594884355  11.67891427029311  11.40121303229656  0.2777012379967096  1735.048054969275  -0.2224702358859963  -1735.048054969275
0.0058  11.62299793354357  11.66955894460386  11.39187710210627  0.2776818424977468  1739.280569251802  -0.2222839051921699  -1739.280569251802
0.00581  11.61356520394638  11.66008844507885  11.38242625324252  0.2776621918364835  1743.509646151904  -0.2220952812281224  -1743.509646151904
0.005820000000000001  11.60401785314922  11.65050286518807  11.37286057961074  0.2776422855774872  1747.735243930322  -0.2219043658806659  -1747.735243930322
0.00583  11.59435597538058  11.64080229953734  11.36318017625859  0.2776221232789085  1751.957320882138  -0.2217111610595931  -1751.957320882138
0.005840000000000001  11.58457966599929  11.63098684386731  11.35338513937503  0.2776017044924403  1756.175835337185  -0.221515668697652  -1756.175835337185
0.00585  11.57468902149358  11.62105659505257  11.34347556628945  0.2775810287632773  1760.390745660453  -0.2213178907505227  -1760.390745660453
0.005860000000000001  11.56468413948011  11.61101165110066  11.33345155547074  0.277560095630074  1764.602010252505  -0.221117829196813  -1764.602010252505
0.00587  11.55456511870305  11.60085211115112  11.32331320652638  0.2775389046249022  1768.809587549889  -0.2209154860380302  -1768.809587549889
0.005880000000000001  11.54433205903303  11.59057807547451  11.31306062020146  0.2775174552732079  1773.013436025541  -0.2207108632985654  -1773.013436025541
0.00589  11.53398506146622  11.58018964547141  11.3026938983778  0.2774957470937672  1777.213514189202  -0.2205039630256805  -1777.213514189202
0.005900000000000001  11.52352422812332  11.56968692367142  11.29221314407293  0.2774737795986421  1781.409780587825  -0.220294787289486  -1781.409780587825
0.00591  11.51294966224851  11.55907001373217  11.28161846143919  0.2774515522931347  1785.602193805983  -0.2200833381829209  -1785.602193805983
0.005920000000000001  11.50226146820851  11.54833902043826  11.27090995576268  0.2774290646757412  1789.790712466279  -0.2198696178217389  -1789.790712466279
0.00593  11.49145975149147  11.53749404970028  11.26008773346233  0.2774063162381049  1793.975295229754  -0.2196536283444851  -1793.975295229754
0.005940000000000001  11.48054461870596  11.5265352085537  11.24915190208888  0.2773833064649687  1798.155900796296  -0.2194353719124777  -1798.155900796296
0.00595  11.46951617757996  11.51546260515785  11.23810257032387  0.2773600348341268  1802.332487905045  -0.2192148507097943  -1802.332487905045
0.005960000000000001  11.45837453695971  11.50427634879485  11.22693984797863  0.2773365008163748  1806.505015334803  -0.2189920669432459  -1806.505015334803
0.00597  11.44711980680872  11.49297654986854  11.21566384599323  0.2773127038754604  1810.673441904439  -0.218767022842355  -1810.673441904439
0.00598  11.43575209820662  11.48156331990337  11.20427467643549  0.2772886434680319  1814.837726473299  -0.21853972065935  -1814.837726473299
0.005990000000000001  11.42427152334812  11.47003677154331  11.19277245249988  0.2772643190435872  1818.997827941605  -0.2183101626691252  -1818.997827941605
0.006  11.41267819554184  11.45839701855073  11.18115728850647  0.2772397300444203  1823.153705250868  -0.2180783511692408  -1823.153705250868
0.006010000000000001  11.40097222920926  11.4466441758053  11.16942929989988  0.2772148759055691  1827.30531738429  -0.2178442884798856  -1827.30531738429
0.00602  11.38915373988353  11.43477835930282  11.15758860324821  0.2771897560547604  1831.452623367166  -0.2176079769438691  -1831.452623367166
0.006030000000000001  11.37722284420838  11.42279968615411  11.14563531624191  0.2771643699123547  1835.595582267295  -0.2173694189265904  -1835.595582267295
0.00604  11.36517965993693  11.41070827458384  11.1335695576927  0.2771387168912908  1839.734153195379  -0.217128616816029  -1839.734153195379
0.006050000000000001  11.35302430593054  11.39850424392935  11.12139144753247  0.2771127963970285  1843.868295305427  -0.216885573022709  -1843.868295305427
0.00606  11.34075690215766  11.3861877146395  11.10910110681215  0.2770866078274911  1847.997967795161  -0.2166402899796928  -1847.997967795161
0.006070000000000001  11.3283775696926  11.37375880827345  11.09669865770059  0.2770601505730064  1852.123129906414  -0.2163927701425517  -1852.123129906414
0.00608  11.31588643071437  11.36121764749949  11.08418422348339  0.2770334240162471  1856.243740925538  -0.216143015989343  -1856.243740925538
0.006090000000000001  11.30328360850549  11.34856435609381  11.07155792856179  0.2770064275321709  1860.359760183801  -0.2158910300205936  -1860.359760183801
0.0061  11.29056922745071  11.33579905893929  11.05881989845148  0.2769791604879577  1864.47114705779  -0.2156368147592706  -1864.47114705779
0.006110000000000001  11.27774341303584  11.32292188202425  11.04597025978144  0.2769516222429486  1868.577860969814  -0.2153803727507698  -1868.577860969814
0.00612  11.26480629184649  11.30993295244123  11.03300914029279  0.2769238121485812  1872.679861388302  -0.2151217065628839  -1872.679861388302
0.006130000000000001  11.25175799156683  11.29683239838571  11.01993666883752  0.2768957295483255  1876.777107828201  -0.2148608187857836  -1876.777107828201
0.00614  11.23859864097831  11.28362034915488  11.0067529753774  0.2768673737776191  1880.869559851384  -0.2145977120319968  -1880.869559851384
0.00615  11.22532836995841  11.27029693514631  10.99345819098265  0.2768387441637993  1884.957177067037  -0.2143323889363773  -1884.957177067037
0.006160000000000001  11.21194730947934  11.25686228785673  10.98005244783083  0.276809840026037  1889.039919132068  -0.2140648521560963  -1889.039919132068
0.00617  11.19845559160678  11.24331653988068  10.96653587920555  0.2767806606752671  1893.117745751501  -0.2137951043706047  -1893.117745751501
0.006180000000000001  11.18485334949853  11.22965982490922  10.95290861949523  0.2767512054141191  1897.190616678872  -0.2135231482816221  -1897.190616678872
0.00619  11.17114071740323  11.2158922777286  10.93917080419188  0.2767214735368466  1901.25849171663  -0.2132489866131002  -1901.25849171663
0.006200000000000001  11.15731783065902  11.20201403421896  10.92532256988983  0.276691464329255  1905.321330716531  -0.2129726221112118  -1905.321330716531
0.00621  11.14338482569221  11.18802523135295  10.91136405428445  0.2766611770686286  1909.379093580035  -0.2126940575443161  -1909.379093580035
0.006220000000000001  11.12934184001594  11.17392600719442  10.89729539617088  0.2766306110236569  1913.431740258701  -0.2124132957029449  -1913.431740258701
0.00623  11.1151890122288  11.15971650089699  10.88311673544276  0.2765997654543585  1917.479230754587  -0.2121303393997676  -1917.479230754587
0.006240000000000001  11.1009264820135  11.14539685270277  10.86882821309089  0.2765686396120056  1921.521525120635  -0.2118451914695776  -1921.521525120635
0.00625  11.08655439013544  11.1309672039409  10.85442997120198  0.2765372327390452  1925.558583461077  -0.211557854769258  -1925.558583461077
0.006260000000000001  11.07207287844138  11.11642769702618  10.83992215295728  0.2765055440690214  1929.590365931819  -0.2112683321777661  -1929.590365931819
0.00627  11.05748208985798  11.10177847545767  10.82530490263129  0.2764735728264947  1933.616832740839  -0.2109766265960966  -1933.616832740839
0.006280000000000001  11.04278216839044  11.08701968381727  10.81057836559043  0.2764413182269603  1937.63794414858  -0.2106827409472689  -1937.63794414858
0.00629  11.02797325912105  11.07215146776829  10.79574268829164  0.2764087794767668  1941.65366046834  -0.2103866781762973  -1941.65366046834
0.006300000000000001  11.01305550820777  11.05717397405403  10.7807980182811  0.2763759557730306  1945.663942066666  -0.2100884412501621  -1945.663942066666
0.006310000000000001  10.99802906288278  11.04208735049628  10.76574450419283  0.2763428463035522  1949.668749363743  -0.2097880331577849  -1949.668749363743
0.00632  10.98289407145101  11.02689174599393  10.75058229574731  0.2763094502467285  1953.668042833785  -0.2094854569100122  -1953.668042833785
0.006330000000000001  10.96765068328873  11.01158731052147  10.73531154375011  0.2762757667714661  1957.661783005427  -0.2091807155395737  -1957.661783005427
0.00634  10.95229904884203  10.99617419512748  10.71993240009049  0.2762417950370909  1961.649930462114  -0.2088738121010682  -1961.649930462114
0.006350000000000001  10.93683931962534  10.98065255193319  10.70444501774003  0.2762075341932584  1965.632445842487  -0.2085647496709346  -1965.632445842487
0.00636  10.92127164821995  10.96502253413095  10.68884955075118  0.2761729833798613  1969.609289840777  -0.2082535313474272  -1969.609289840777
0.006370000000000001  10.90559618827248  10.94928429598272  10.67314615425587  0.276138141726936  1973.580423207186  -0.2079401602505788  -1973.580423207186
0.00638  10.8898130944934  10.93343799281855  10.65733498446408  0.2761030083545676  1977.54580674828  -0.2076246395221907  -1977.54580674828
0.006390000000000001  10.87392252265548  10.91748378103506  10.64141619866235  0.2760675823727938  1981.505401327375  -0.2073069723257915  -1981.505401327375
0.0064  10.85792462959223  10.90142181809386  10.62538995521244  0.2760318628815068  1985.459167864921  -0.2069871618466199  -1985.459167864921
0.006410000000000001  10.84181957319642  10.88525226252005  10.60925641354978  0.2759958489703537  1989.407067338889  -0.2066652112915881  -1989.407067338889
0.00642  10.82560751241843  10.86897527390061  10.59301573418206  0.2759595397186361  1993.349060785156  -0.2063411238892684  -1993.349060785156
0.006430000000000001  10.80928860726478  10.85259101288285  10.57666807868772  0.2759229341952066  1997.285109297891  -0.2060149028898506  -1997.285109297891
0.00644  10.79286301879645  10.83609964117278  10.56021360971449  0.2758860314583655  2001.215174029935  -0.2056865515651237  -2001.215174029935
0.006450000000000001  10.77633090912738  10.81950132153361  10.54365249097793  0.2758488305557545  2005.13921619319  -0.205356073208443  -2005.13921619319
0.00646  10.75969244142283  10.80279621778403  10.52698488725985  0.2758113305242495  2009.057197058997  -0.2050234711347131  -2009.057197058997
0.006470000000000001  10.74294777989774  10.78598449479667  10.51021096440689  0.2757735303898509  2012.96907795852  -0.2046887486803411  -2012.96907795852
0.006480000000000001  10.72609708981516  10.76906631849645  10.49333088932894  0.2757354291675734  2016.87482028313  -0.2043519092032285  -2016.87482028313
0.00649  10.70914053748461  10.75204185585893  10.47634482999766  0.2756970258613334  2020.77438548478  -0.2040129560827273  -2020.77438548478
0.006500000000000001  10.69207829026041  10.73491127490869  10.45925295544491  0.2756583194638335  2024.667735076392  -0.2036718927196226  -2024.667735076392
0.00651  10.67491051654006  10.71767474471763  10.44205543576123  0.2756193089564475  2028.554830632235  -0.2033287225360965  -2028.554830632235
0.006520000000000001  10.65763738576253  10.70033243540334  10.42475244209429  0.2755799933091023  2032.435633788301  -0.2029834489757046  -2032.435633788301
0.00653  10.64025906840668  10.68288451812742  10.40734414664731  0.2755403714801569  2036.310106242687  -0.2026360755033438  -2036.310106242687
0.006540000000000001  10.62277573598946  10.66533116509376  10.38983072267753  0.2755004424162819  2040.178209755971  -0.2022866056052249  -2040.178209755971
0.00655  10.60518756106432  10.64767254954686  10.37221234449457  0.2754602050523347  2044.039906151594  -0.2019350427888446  -2044.039906151594
0.006560000000000001  10.58749471721944  10.62990884577013  10.35448918745893  0.2754196583112345  2047.895157316229  -0.2015813905829538  -2047.895157316229
0.00657  10.56969737907604  10.61204022908414  10.33666142798034  0.2753788011038346  2051.743925200164  -0.2012256525375301  -2051.743925200164
0.006580000000000001  10.55179572228668  10.59406687584493  10.31872924351617  0.2753376323287917  2055.586171817674  -0.2008678322237478  -2055.586171817674
0.00659  10.53378992353346  10.57598896344223  10.30069281256982  0.2752961508724357  2059.421859247397  -0.2005079332339472  -2059.421859247397
0.006600000000000001  10.51568016052636  10.55780667029772  10.28255231468911  0.2752543556086337  2063.250949632708  -0.2001459591816093  -2063.250949632708
0.00661  10.49746661200143  10.53952017586332  10.26430793046468  0.2752122453986564  2067.073405182093  -0.1997819137013209  -2067.073405182093
0.006620000000000001  10.47914945771904  10.52112966061931  10.24595984152829  0.275169819091037  2070.889188169523  -0.1994158004487454  -2070.889188169523
0.00663  10.46072887846211  10.50263530607267  10.22750823055125  0.2751270755214338  2074.698260934822  -0.199047623100597  -2074.698260934822
0.006640000000000001  10.44220505603431  10.4840372947552  10.20895328124272  0.2750840135124847  2078.500585884046  -0.1986773853546044  -2078.500585884046
0.006650000000000001  10.42357817325829  10.46533581022175  10.19029517834809  0.2750406318736638  2082.296125489847  -0.1983050909294889  -2082.296125489847
0.00666  10.40484841397388  10.44653103704843  10.1715341076473  0.2749969294011336  2086.084842291846  -0.1979307435649238  -2086.084842291846
0.006670000000000001  10.38601596303623  10.42762316083076  10.15267025595316  0.2749529048775949  2089.866698897005  -0.1975543470215117  -2089.866698897005
0.00668  10.36708100631402  10.40861236818182  10.13370381110968  0.2749085570721352  2093.641657979992  -0.1971759050807509  -2093.641657979992
0.006690000000000001  10.34804373068765  10.38949884673046  10.11463496199038  0.2748638847400733  2097.409682283554  -0.1967954215450068  -2097.409682283554
0.0067  10.32890432404732  10.37028278511943  10.09546389849662  0.2748188866228029  2101.170734618879  -0.1964129002374758  -2101.170734618879
0.006710000000000001  10.30966297529127  10.35096437300349  10.07619081155584  0.2747735614476318  2104.924777865969  -0.1960283450021637  -2104.924777865969
0.00672  10.29031987432383  10.33154380104755  10.05681589311991  0.2747279079276209  2108.671774974001  -0.1956417597038462  -2108.671774974001
0.006730000000000001  10.27087521205359  10.31202126092482  10.03733933616338  0.2746819247614176  2112.411688961698  -0.1952531482280396  -2112.411688961698
0.00674  10.25132918039154  10.29239694531489  10.01776133468177  0.274635610633089  2116.144482917688  -0.1948625144809734  -2116.144482917688
0.006750000000000001  10.2316819722491  10.27267104790181  9.998082083689829  0.2745889642119514  2119.870120000876  -0.1944698623895592  -2119.870120000876
0.00676  10.2119337815363  10.25284376337224  9.978301779219807  0.2745419841523966  2123.588563440799  -0.1940751959013479  -2123.588563440799
0.006770000000000001  10.1920848031598  10.23291528741346  9.958420618319698  0.2744946690937158  2127.299776537995  -0.1936785189845192  -2127.299776537995
0.00678  10.172135233021  10.21288581671146  9.938438799051498  0.2744470176599204  2131.003722664363  -0.1932798356278325  -2131.003722664363
0.006790000000000001  10.1520852680141  10.19275554894906  9.918356520489446  0.27439902845956  2134.700365263524  -0.1928791498405973  -2134.700365263524
0.0068  10.13193510602418  10.17252468280384  9.898173982718244  0.2743507000855375  2138.389667851186  -0.1924764656526547  -2138.389667851186
0.006810000000000001  10.11168494592518  10.15219341794628  9.877891386831303  0.2743020311149203  2142.071594015496  -0.192071787114328  -2142.071594015496
0.006820000000000001  10.09133498757803  10.13176195503777  9.857508934928953  0.2742530201087493  2145.746107417406  -0.191665118296402  -2145.746107417406
0.00683  10.07088543182858  10.11123049572858  9.837026830116665  0.2742036656118442  2149.413171791032  -0.1912564632900953  -2149.413171791032
0.006840000000000001  10.0503364805057  10.09059924265591  9.816445276503231  0.2741539661526062  2153.072750944006  -0.1908458262070125  -2153.072750944006
0.00685  10.02968833641924  10.06986839944191  9.795764479199018  0.2741039202428153  2156.72480875784  -0.190433211179125  -2156.72480875784
0.006860000000000001  10.00894120335805  10.04903817069163  9.774984644314115  0.2740535263774275  2160.369309188277  -0.1900186223587344  -2160.369309188277
0.00687  9.98809528608796  10.02810876199099  9.75410597895654  0.2740027830343654  2164.00621626565  -0.1896020639184447  -2164.00621626565
0.006880000000000001  9.967150790349752  10.00708037990483  9.733128691230426  0.2739516886743074  2167.635494095238  -0.1891835400511244  -2167.635494095238
0.00689  9.946107922857141  9.985953231974753  9.712052990234184  0.2739002417404719  2171.257106857615  -0.1887630549698745  -2171.257106857615
0.006900000000000001  9.924966891294741  9.964727526717196  9.690879086058697  0.2738484406583989  2174.87101880901  -0.1883406129080053  -2174.87101880901
0.00691  9.903727904315993  9.943403473621288  9.669607189785454  0.2737962838357268  2178.477194281655  -0.187916218118994  -2178.477194281655
0.006920000000000001  9.882391171541128  9.92198128314682  9.648237513484741  0.2737437696619671  2182.075597684139  -0.1874898748764555  -2182.075597684139
0.00693  9.860956903555083  9.900461166722152  9.626770270213765  0.2736908965082721  2185.66619350176  -0.1870615874741092  -2185.66619350176
0.006940000000000001  9.839425311905428  9.878843336742143  9.605205674014821  0.2736376627272024  2189.248946296874  -0.1866313602257528  -2189.248946296874
0.00695  9.817796609100281  9.857128006566045  9.583543939913433  0.273584066652488  2192.823820709245  -0.1861991974652195  -2192.823820709245
0.006960000000000001  9.796071008606205  9.835315390515385  9.561785283916469  0.2735301065987844  2196.390781456394  -0.1857651035463544  -2196.390781456394
0.006970000000000001  9.774248724846112  9.813405703871881  9.539929923010318  0.2734757808614282  2199.949793333949  -0.1853290828429791  -2199.949793333949
0.006980000000000001  9.752329973197124  9.791399162875278  9.517978075158952  0.273421087716184  2203.500821215991  -0.184891139748854  -2203.500821215991
0.006990000000000001  9.730314969988481  9.769295984721252  9.495929959302115  0.2733660254189905  2207.043830055399  -0.1844512786776611  -2207.043830055399
0.007  9.708203932499369  9.747096387559242  9.47378579535339  0.2733105922056993  2210.578784884199  -0.1840095040629531  -2210.578784884199
0.007010000000000001  9.685997078956802  9.724800590490293  9.451545804198327  0.2732547862918105  2214.105650813909  -0.1835658203581316  -2214.105650813909
0.00702  9.663694628533463  9.702408813564926  9.429210207692559  0.2731986058722045  2217.624393035879  -0.1831202320364099  -2217.624393035879
0.007030000000000001  9.641296801345529  9.679921277780926  9.406779228659891  0.2731420491208672  2221.13497682164  -0.1826727435907814  -2221.13497682164
0.00704  9.618803818450518  9.657338205081187  9.384253090890404  0.2730851141906111  2224.637367523244  -0.1822233595339961  -2224.637367523244
0.007050000000000001  9.596215901845085  9.634659818351516  9.361632019138545  0.2730277992127918  2228.131530573608  -0.1817720843985159  -2228.131530573608
0.00706  9.573533274462852  9.611886341418421  9.338916239121218  0.2729701022970189  2231.617431486849  -0.1813189227364851  -2231.617431486849
0.007070000000000001  9.550756160172188  9.58901799904692  9.316105977515868  0.2729120215308625  2235.095035858634  -0.1808638791197013  -2235.095035858634
0.00708  9.527884783774024  9.56605501693832  9.293201461958573  0.2728535549795529  2238.564309366511  -0.1804069581395805  -2238.564309366511
0.007090000000000001  9.504919370999602  9.542997621727961  9.270202921042085  0.2727947006856764  2242.025217770255  -0.1799481644071298  -2242.025217770255
0.0071  9.481860148508284  9.519846040983035  9.247110584313965  0.2727354566688647  2245.477726912198  -0.1794875025529009  -2245.477726912198
0.007110000000000001  9.458707343885276  9.496600503200275  9.223924682274584  0.2726758209254793  2248.921802717573  -0.1790249772269831  -2248.921802717573
0.00712  9.435461185639426  9.47326123780376  9.200645446375253  0.2726157914282899  2252.357411194849  -0.1785605930989399  -2252.357411194849
0.007130000000000001  9.412121903200918  9.449828475142596  9.177273109016227  0.2725553661261464  2255.784518436061  -0.1780943548578023  -2255.784518436061
0.007140000000000001  9.388689726919056  9.426302446488696  9.15380790354482  0.2724945429436458  2259.203090617154  -0.177626267212024  -2259.203090617154
0.007150000000000001  9.365164888059953  9.402683384034445  9.130250064253417  0.2724333197807917  2262.613093998307  -0.1771563348894514  -2262.613093998307
0.007160000000000001  9.341547618804279  9.378971520890452  9.106599826377563  0.2723716945126498  2266.014494924274  -0.1766845626372991  -2266.014494924274
0.00717  9.317838152244942  9.355167091083228  9.082857426093986  0.2723096649889939  2269.407259824711  -0.1762109552221008  -2269.407259824711
0.007180000000000001  9.294036722384803  9.331270329552867  9.059023100518667  0.2722472290339481  2272.791355214511  -0.1757355174296949  -2272.791355214511
0.00719  9.270143564134372  9.307281472150761  9.035097087704882  0.27218438444562  2276.166747694132  -0.1752582540651839  -2276.166747694132
0.007200000000000001  9.246158913309467  9.283200755637226  9.011079626641232  0.2721211289957299  2279.533403949927  -0.1747791699529114  -2279.533403949927
0.00721  9.222083006628917  9.25902841767922  8.986970957249721  0.2720574604292301  2282.891290754473  -0.1742982699364088  -2282.891290754473
0.007220000000000001  9.197916081712197  9.23476469684794  8.962771320383744  0.2719933764639185  2286.2403749669  -0.1738155588783954  -2286.2403749669
0.00723  9.173658377077096  9.210409832616508  8.938480957826178  0.2719288747900452  2289.580623533218  -0.1733310416607226  -2289.580623533218
0.007240000000000001  9.149310132137373  9.185964065357592  8.914100112287391  0.2718639530699106  2292.912003486641  -0.172844723184351  -2292.912003486641
0.00725  9.124871587200373  9.161427636341042  8.889629027403291  0.2717986089374567  2296.234481947914  -0.1723566083693155  -2296.234481947914
0.007260000000000001  9.100342983464659  9.13680078773149  8.865067947733337  0.2717328399978499  2299.548026125638  -0.1718667021547105  -2299.548026125638
0.00727  9.075724563017662  9.112083762585986  8.840417118758619  0.2716666438270571  2302.852603316594  -0.1713750094986297  -2302.852603316594
0.007280000000000001  9.051016568833244  9.087276804851577  8.81567678687985  0.2716000179714116  2306.148180906063  -0.1708815353781686  -2306.148180906063
0.00729  9.026219244769337  9.062380159362911  8.790847199415417  0.2715329599471725  2309.434726368152  -0.1703862847893662  -2309.434726368152
0.007300000000000001  9.001332835565515  9.03739407183982  8.765928604599418  0.2714654672400745  2312.712207266111  -0.1698892627471865  -2312.712207266111
0.007310000000000001  8.97635758684059  9.012318788884892  8.740921251579689  0.27139753730487  2315.980591252656  -0.1693904742854955  -2315.980591252656
0.007320000000000001  8.951293745090183  8.987154557981031  8.71582539041583  0.2713291675648598  2319.239846070286  -0.1688899244570185  -2319.239846070286
0.007330000000000001  8.9261415576843  8.961901627489032  8.690641272077265  0.2712603554114182  2322.489939551605  -0.1683876183333176  -2322.489939551605
