t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00646  10.75969244142283  10.80279621745393  10.66005322525147  0.1427429922025498  2009.062541114433  -0.2103462046609787  -2009.062541114433
0.006470000000000001  10.74294777989774  10.78598449446476  10.64328049529506  0.1427039991697883  2012.974422061863  -0.2100115299225066  -2012.974422061863
0.006480000000000001  10.72609708981516  10.76906631816274  10.62640161958107  0.1426646985817579  2016.880164434639  -0.2096747384199892  -2016.880164434639
0.00649  10.70914053748461  10.75204185552344  10.60941676603708  0.1426250894864459  2020.779729684714  -0.2093358335310134  -2020.779729684714
0.006500000000000001  10.69207829026041  10.73491127457142  10.59232610365018  0.142585170921321  2024.673079325008  -0.2089948186545784  -2024.673079325008
0.00651  10.67491051654006  10.71767474437859  10.57512980246544  0.1425449419132286  2028.560174929785  -0.2086516972110451  -2028.560174929785
0.006520000000000001  10.65763738576253  10.70033243506256  10.55782803358435  0.1425044014782838  2032.440978135039  -0.2083064726421204  -2032.440978135039
0.00653  10.64025906840668  10.68288451778491  10.54042096916321  0.1424635486217639  2036.315450638863  -0.2079591484108281  -2036.315450638863
0.006540000000000001  10.62277573598946  10.66533116474952  10.52290878241159  0.1424223823379981  2040.183554201835  -0.2076097280014719  -2040.183554201835
0.00655  10.60518756106432  10.64767254920091  10.50529164759072  0.1423809016102562  2044.045250647391  -0.2072582149196097  -2044.045250647391
0.006560000000000001  10.58749471721944  10.62990884542248  10.48756974001191  0.1423391054106351  2047.900501862205  -0.2069046126920286  -2047.900501862205
0.00657  10.56969737907604  10.61204022873481  10.46974323603493  0.1422969926999443  2051.749269796561  -0.2065489248666989  -2051.749269796561
0.006580000000000001  10.55179572228668  10.59406687549393  10.45181231306641  0.1422545624275885  2055.591516464733  -0.2061911550127799  -2055.591516464733
0.00659  10.53378992353346  10.57598896308958  10.43377714955818  0.1422118135314497  2059.427203945356  -0.205831306720534  -2059.427203945356
0.006600000000000001  10.51568016052636  10.55780666994344  10.41563792500573  0.1421687449377659  2063.256294381804  -0.2054693836013582  -2063.256294381804
0.00661  10.49746661200143  10.53952017550741  10.39739481994645  0.1421253555610095  2067.078749982561  -0.2051053892877081  -2067.078749982561
0.006620000000000001  10.47914945771904  10.52112966026179  10.37904801595808  0.1420816443037625  2070.894533021594  -0.2047393274330851  -2070.894533021594
0.00663  10.46072887846211  10.50263530571356  10.36059769565701  0.1420376100565905  2074.703605838728  -0.2043712017120107  -2074.703605838728
0.006640000000000001  10.44220505603431  10.4840372943945  10.34204404269663  0.141993251697915  2078.505930840014  -0.2040010158199757  -2078.505930840014
0.006650000000000001  10.42357817325829  10.4653358098595  10.32338724176565  0.1419485680938821  2082.301470498101  -0.2036287734734342  -2082.301470498101
0.00666  10.40484841397388  10.44653103668463  10.30462747858644  0.1419035580982313  2086.090187352611  -0.2032544784097636  -2086.090187352611
0.006670000000000001  10.38601596303623  10.42762316046542  10.2857649399133  0.1418582205521607  2089.872044010501  -0.2028781343872257  -2089.872044010501
0.00668  10.36708100631402  10.40861236781497  10.26679981353081  0.1418125542841904  2093.647003146438  -0.2024997451849355  -2093.647003146438
0.006690000000000001  10.34804373068765  10.38949884636212  10.24773228825213  0.1417665581100243  2097.415027503165  -0.2021193146028408  -2097.415027503165
0.0067  10.32890432404732  10.37028278474961  10.22856255391723  0.1417202308324089  2101.176079891869  -0.201736846461696  -2101.176079891869
0.006710000000000001  10.30966297529127  10.3509643726322  10.20929080139124  0.1416735712409903  2104.930123192549  -0.2013523446030036  -2104.930123192549
0.00672  10.29031987432383  10.33154380067482  10.18991722256267  0.1416265781121689  2108.67712035438  -0.20096581288901  -2108.67712035438
0.006730000000000001  10.27087521205359  10.31202126055067  10.17044201034173  0.1415792502089523  2112.417034396081  -0.2005772552026554  -2112.417034396081
0.00674  10.25132918039154  10.29239694493932  10.15086535865853  0.1415315862808041  2116.14982840628  -0.2001866754475527  -2116.14982840628
0.006750000000000001  10.2316819722491  10.27267104752486  10.13118746246138  0.1414835850634925  2119.875465543877  -0.1997940775479602  -2119.875465543877
0.00676  10.2119337815363  10.25284376299391  10.11140851771499  0.141435245278935  2123.593909038407  -0.1993994654487237  -2123.593909038407
0.006770000000000001  10.1920848031598  10.23291528703377  10.09152872139874  0.1413865656350407  2127.305122190405  -0.1990028431152745  -2127.305122190405
0.00678  10.172135233021  10.21288581633045  10.0715482715049  0.1413375448255516  2131.009068371767  -0.1986042145335859  -2131.009068371767
0.006790000000000001  10.1520852680141  10.19275554856673  10.05146736703685  0.1412881815298785  2134.705711026113  -0.1982035837101407  -2134.705711026113
0.0068  10.13193510602418  10.17252468242022  10.03128620800728  0.1412384744129372  2138.395013669145  -0.1978009546718867  -2138.395013669145
0.006810000000000001  10.11168494592518  10.15219341756139  10.0110049954364  0.1411884221249798  2142.076939889009  -0.1973963314662284  -2142.076939889009
0.006820000000000001  10.09133498757803  10.13176195465162  9.990623931350186  0.141138023301425  2145.751453346655  -0.1969897181609746  -2145.751453346655
0.00683  10.07088543182858  10.1112304953412  9.970143218778501  0.141087276562684  2149.418517776194  -0.1965811188443153  -2149.418517776194
0.006840000000000001  10.0503364805057  10.09059924226733  9.949563061753324  0.1410361805139848  2153.078096985255  -0.1961705376247891  -2153.078096985255
0.00685  10.02968833641924  10.06986839905214  9.928883665306923  0.140984733745193  2156.730154855348  -0.1957579786312337  -2156.730154855348
0.006860000000000001  10.00894120335805  10.04903817030069  9.90810523547003  0.1409329348306299  2160.374655342212  -0.1953434460127898  -2160.374655342212
0.00687  9.98809528608796  10.02810876159891  9.887227979269994  0.1408807823288879  2164.011562476178  -0.1949269439388194  -2164.011562476178
0.006880000000000001  9.967150790349752  10.00708037951162  9.866252104728948  0.1408282747826415  2167.640840362519  -0.1945084765989261  -2167.640840362519
0.00689  9.946107922857141  9.985953231580455  9.845177820861959  0.1407754107184573  2171.262453181809  -0.1940880482028705  -2171.262453181809
0.006900000000000001  9.924966891294741  9.964727526321825  9.824005337675185  0.1407221886465989  2174.876365190271  -0.1936656629805732  -2174.876365190271
0.00691  9.903727904315993  9.943403473224866  9.802734866163988  0.1406686070608298  2178.482540720135  -0.1932413251820616  -2178.482540720135
0.006920000000000001  9.882391171541128  9.921981282749371  9.781366618311111  0.1406146644382124  2182.080944179986  -0.1928150390774608  -2182.080944179986
0.00693  9.860956903555083  9.900461166323705  9.759900807084749  0.1405603592389035  2185.671540055118  -0.1923868089569168  -2185.671540055118
0.006940000000000001  9.839425311905428  9.878843336342721  9.738337646436715  0.1405056899059478  2189.254292907884  -0.1919566391306173  -2189.254292907884
0.00695  9.817796609100281  9.85712800616567  9.716677351300543  0.1404506548650654  2192.829167378043  -0.1915245339287122  -2192.829167378043
0.006960000000000001  9.796071008606205  9.835315390114086  9.694920137589584  0.1403952525244381  2196.396128183115  -0.1910904977013028  -2196.396128183115
0.006970000000000001  9.774248724846112  9.813405703469686  9.673066222195125  0.1403394812744907  2199.955140118722  -0.1906545348184131  -2199.955140118722
0.006980000000000001  9.752329973197124  9.79139916247221  9.651115822984467  0.1402833394876694  2203.506168058942  -0.1902166496699349  -2203.506168058942
0.006990000000000001  9.730314969988481  9.769295984317342  9.629069158799048  0.1402268255182156  2207.04917695665  -0.1897768466656154  -2207.04917695665
0.007  9.708203932499369  9.747096387154517  9.606926449452498  0.1401699377019367  2210.584131843867  -0.1893351302350119  -2210.584131843867
0.007010000000000001  9.685997078956802  9.724800590084781  9.584687915728724  0.1401126743559723  2214.110997832108  -0.1888915048274581  -2214.110997832108
0.00702  9.663694628533463  9.702408813158655  9.562353779380009  0.1400550337785569  2217.629740112719  -0.1884459749120318  -2217.629740112719
0.007030000000000001  9.641296801345529  9.679921277373927  9.539924263125053  0.1399970142487784  2221.140323957226  -0.1879985449775251  -2221.140323957226
0.00704  9.618803818450518  9.65733820467349  9.517399590647058  0.139938614026332  2224.642714717676  -0.1875492195324119  -2224.642714717676
0.007050000000000001  9.596215901845085  9.634659817943145  9.494779986591773  0.1398798313512706  2228.136877826983  -0.1870980031048098  -2228.136877826983
0.00706  9.573533274462852  9.611886341009415  9.472065676565556  0.1398206644437501  2231.622778799259  -0.1866449002424368  -2231.622778799259
0.007070000000000001  9.550756160172188  9.589017998637306  9.449256887133425  0.1397611115037711  2235.100383230166  -0.1861899155125915  -2235.100383230166
0.00708  9.527884783774024  9.566055016528129  9.426353845817097  0.1397011707109152  2238.56965679725  -0.1857330535021241  -2238.56965679725
0.007090000000000001  9.504919370999602  9.54299762131723  9.403356781093031  0.1396408402240777  2242.030565260277  -0.1852743188173822  -2242.030565260277
0.0071  9.481860148508284  9.519846040571794  9.380265922390475  0.1395801181811941  2245.483074461578  -0.1848137160841851  -2245.483074461578
0.007110000000000001  9.458707343885276  9.496600502788556  9.357081500089462  0.1395190026989642  2248.92715032638  -0.1843512499478136  -2248.92715032638
0.00712  9.435461185639426  9.473261237391597  9.333803745518894  0.1394574918725684  2252.362758863146  -0.1838869250729254  -2252.362758863146
0.007130000000000001  9.412121903200918  9.449828474730028  9.310432890954507  0.1393955837753814  2255.789866163908  -0.1834207461435831  -2255.789866163908
0.007140000000000001  9.388689726919056  9.426302446075754  9.286969169616929  0.1393332764586797  2259.208438404604  -0.1829527178631655  -2259.208438404604
0.007150000000000001  9.365164888059953  9.402683383621167  9.263412815669673  0.1392705679513437  2262.618441845409  -0.1824828449543665  -2262.618441845409
0.007160000000000001  9.341547618804279  9.378971520476874  9.239764064217166  0.1392074562595557  2266.01984283107  -0.1820111321591518  -2266.01984283107
0.00717  9.317838152244942  9.355167090669385  9.216023151302737  0.1391439393664902  2269.412607791241  -0.1815375842387256  -2269.412607791241
0.007180000000000001  9.294036722384803  9.3312703291388  9.192190313906634  0.1390800152320019  2272.796703240807  -0.1810622059734924  -2272.796703240807
0.00719  9.270143564134372  9.307281471736504  9.168265789944034  0.1390156817923052  2276.17209578022  -0.1805850021630342  -2276.17209578022
0.007200000000000001  9.246158913309467  9.283200755222826  9.144249818263006  0.1389509369596483  2279.538752095829  -0.1801059776260656  -2279.538752095829
0.00721  9.222083006628917  9.259028417264711  9.120142638642548  0.1388857786219839  2282.896638960205  -0.1796251372004107  -2282.896638960205
0.007220000000000001  9.197916081712197  9.234764696433363  9.095944491790551  0.1388202046426305  2286.245723232471  -0.1791424857429609  -2286.245723232471
0.00723  9.173658377077096  9.210409832201902  9.071655619341787  0.1387542128599295  2289.585971858632  -0.1786580281296362  -2289.585971858632
0.007240000000000001  9.149310132137373  9.185964064943004  9.047276263855917  0.1386878010868957  2292.917351871895  -0.1781717692553806  -2292.917351871895
0.00725  9.124871587200373  9.161427635926511  9.022806668815454  0.1386209671108616  2296.239830393001  -0.1776837140340915  -2296.239830393001
0.007260000000000001  9.100342983464659  9.13680078731706  8.998247078623745  0.138553708693114  2299.553374630543  -0.1771938673986135  -2299.553374630543
0.00727  9.075724563017662  9.112083762171704  8.973597738602972  0.1384860235685252  2302.857951881295  -0.1767022343006868  -2302.857951881295
0.007280000000000001  9.051016568833244  9.087276804437483  8.948858894992094  0.1384179094451767  2306.153529530534  -0.1762088197109414  -2306.153529530534
0.00729  9.026219244769337  9.062380158949058  8.924030794944864  0.1383493640039762  2309.440075052358  -0.1757136286188181  -2309.440075052358
0.007300000000000001  9.001332835565515  9.037394071426247  8.899113686527759  0.1382803848982668  2312.717556010011  -0.1752166660325897  -2312.717556010011
0.007310000000000001  8.97635758684059  9.012318788471651  8.874107818717995  0.1382109697534297  2315.985940056202  -0.1747179369792913  -2315.985940056202
0.007320000000000001  8.951293745090183  8.987154557568168  8.849013441401455  0.1381411161664791  2319.245194933424  -0.1742174465047004  -2319.245194933424
0.007330000000000001  8.9261415576843  8.9619016270766  8.823830805370713  0.1380708217056486  2322.495288474272  -0.1737151996733019  -2322.495288474272
0.00734  8.900901272864871  8.936560246233158  8.798560162322941  0.1380000839099719  2325.736188601763  -0.1732112015682596  -2325.736188601763
0.007350000000000001  8.875573139743315  8.911130665147031  8.773201764857928  0.1379289002888529  2328.967863329648  -0.1727054572913798  -2328.967863329648
0.00736  8.850157408298088  8.885613134797918  8.747755866476036  0.1378572683216296  2332.190280762732  -0.1721979719630854  -2332.190280762732
0.007370000000000001  8.824654329372189  8.860007907033518  8.722222721576129  0.137785185457128  2335.403409097186  -0.1716887507223834  -2335.403409097186
0.00738  8.79906415467072  8.834315234567095  8.696602585453618  0.1377126491132101  2338.607216620864  -0.1711777987268076  -2338.607216620864
0.007390000000000001  8.773387136758366  8.808535370974932  8.67089571429835  0.1376396566763092  2341.801671713612  -0.1706651211524438  -2341.801671713612
0.0074  8.747623529056938  8.782668570693875  8.64510236519264  0.1375662055009598  2344.986742847583  -0.1701507231938357  -2344.986742847583
0.007410000000000001  8.721773585842834  8.756715089018785  8.619222796109186  0.1374922929093165  2348.162398587548  -0.169634610063998  -2348.162398587548
0.00742  8.695837562244559  8.730675182100038  8.593257265909086  0.1374179161906642  2351.328607591204  -0.1691167869943649  -2351.328607591204
0.007430000000000001  8.669815714240194  8.704549106940986  8.567206034339774  0.137343072600918  2354.485338609488  -0.168597259234778  -2354.485338609488
0.00744  8.643708298654881  8.678337121395444  8.541069362033031  0.1372677593621143  2357.632560486879  -0.1680760320534182  -2357.632560486879
0.007450000000000001  8.617515573158263  8.65203948416511  8.514847510502914  0.1371919736618903  2360.770242161711  -0.167553110736821  -2360.770242161711
0.00746  8.591237796261971  8.62565645479704  8.488540742143773  0.137115712652956  2363.898352666477  -0.1670285005898188  -2363.898352666477
0.007470000000000001  8.564875227317051  8.599188293681063  8.462149320228194  0.1370389734525519  2367.016861128134  -0.166502206935514  -2367.016861128134
0.007480000000000001  8.538428126511421  8.572635262047241  8.435673508905021  0.136961753141899  2370.125736768412  -0.1659742351152608  -2370.125736768412
0.007490000000000001  8.511896754867285  8.545997621963261  8.409113573197297  0.1368840487656361  2373.224948904112  -0.1654445904886315  -2373.224948904112
0.007500000000000001  8.485281374238568  8.519275636331862  8.382469779000282  0.1368058573312471  2376.314466947412  -0.16491327843338  -2376.314466947412
0.00751  8.458582247308335  8.49246956888825  8.355742393079435  0.1367271758084747  2379.394260406169  -0.1643803043454241  -2379.394260406169
0.007520000000000001  8.431799637586186  8.465579684197467  8.328931683068394  0.1366480011287249  2382.464298884221  -0.1638456736387918  -2382.464298884221
0.00753  8.404933809405676  8.438606247651816  8.302037917467004  0.136568330184457  2385.524552081681  -0.163309391745653  -2385.524552081681
0.007540000000000001  8.377985027921671  8.411549525468205  8.275061365639285  0.1364881598285619  2388.574989795246  -0.1627714641162142  -2388.574989795246
0.00755  8.350953559107769  8.384409784685554  8.248002297811459  0.1364074868737293  2391.615581918485  -0.1622318962187556  -2391.615581918485
0.007560000000000001  8.32383966975366  8.357187293162132  8.220860985069962  0.1363263080917984  2394.646298442143  -0.1616906935395674  -2394.646298442143
0.00757  8.296643627462473  8.329882319572921  8.193637699359444  0.1362446202130991  2397.667109454437  -0.1611478615829265  -2397.667109454437
0.007580000000000001  8.26936570064818  8.302495133406984  8.166332713480823  0.1361624199257763  2400.677985141345  -0.1606034058711028  -2400.677985141345
0.00759  8.242006158532901  8.275026004964777  8.138946301089284  0.1360797038751021  2403.678895786908  -0.1600573319442888  -2403.678895786908
0.007600000000000001  8.214565271144265  8.247475205355487  8.111478736692318  0.1359964686627728  2406.669811773519  -0.159509645360589  -2406.669811773519
0.00761  8.187043309312758  8.219843006494374  8.083930295647779  0.135912710846191  2409.650703582215  -0.1589603516960318  -2409.650703582215
0.007620000000000001  8.159440544669028  8.192129681100072  8.05630125416193  0.1358284269377339  2412.621541792971  -0.1584094565444859  -2412.621541792971
0.00763  8.131757249641227  8.164335502691902  8.028591889287483  0.1357436134040035  2415.582297084989  -0.1578569655176686  -2415.582297084989
0.007640000000000001  8.103993697452291  8.136460745587163  8.000802478921679  0.1356582666650637  2418.532940236986  -0.1573028842451345  -2418.532940236986
0.007650000000000001  8.07615016211728  8.108505684898448  7.97293330180436  0.1355723830936593  2421.473442127485  -0.1567472183742155  -2421.473442127485
0.007660000000000001  8.048226918440637  8.080470596530896  7.944984637516042  0.135485959014419  2424.403773735102  -0.1561899735700284  -2424.403773735102
0.007670000000000001  8.020224242013516  8.052355757179505  7.916956766476023  0.1353989907030404  2427.32390613883  -0.1556311555154607  -2427.32390613883
0.007680000000000001  7.992142409211016  8.024161444326365  7.888849969940458  0.135311474385459  2430.233810518327  -0.155070769911097  -2430.233810518327
0.007690000000000001  7.963981697189501  7.995887936237954  7.860664530000501  0.1352234062369974  2433.133458154201  -0.1545088224752722  -2433.133458154201
0.0077  7.935742383883823  7.967535511962362  7.832400729580404  0.1351347823814969  2436.022820428289  -0.1539453189439774  -2436.022820428289
0.007710000000000001  7.9074247480046  7.939104451326552  7.804058852435651  0.1350455988904303  2438.901868823947  -0.1533802650709029  -2438.901868823947
0.00772  7.879029069035477  7.910595034933604  7.775639183151135  0.1349558517819932  2441.770574926324  -0.1528136666273824  -2441.770574926324
0.007730000000000001  7.85055562723033  7.882007544159924  7.747142007139259  0.1348655370201797  2444.628910422646  -0.1522455294023825  -2444.628910422646
0.00774  7.822004703610544  7.853342261152498  7.718567610638177  0.1347746505138318  2447.476847102497  -0.151675859202484  -2447.476847102497
0.007750000000000001  7.7933765799622  7.824599468826067  7.689916280709896  0.1346831881156721  2450.314356858093  -0.1511046618518836  -2450.314356858093
0.00776  7.764671538833331  7.795779450860381  7.661188305238563  0.1345911456213127  2453.141411684564  -0.1505319431923453  -2453.141411684564
0.007770000000000001  7.735889863531094  7.766882491697357  7.632383972928602  0.1344985187682429  2455.957983680227  -0.1499577090832105  -2455.957983680227
0.00778  7.707031838119009  7.737908876538301  7.603503573302989  0.1344053032347924  2458.764045046865  -0.1493819654013621  -2458.764045046865
0.007790000000000001  7.678097747414137  7.708858891341078  7.574547396701476  0.1343114946390742  2461.559568089998  -0.1488047180412523  -2461.559568089998
0.007800000000000001  7.649087876984273  7.6797328228173  7.545515734278868  0.1342170885378983  2464.344525219157  -0.1482259729148185  -2464.344525219157
0.007810000000000001  7.620002513145121  7.650530958429473  7.516408878003266  0.1341220804256668  2467.118888948158  -0.1476457359515525  -2467.118888948158
0.007820000000000001  7.590841942957491  7.621253586388208  7.487227120654419  0.1340264657332386  2469.882631895373  -0.1470640130984252  -2469.882631895373
0.00783  7.561606454224428  7.591900995649315  7.45797075582199  0.1339302398267693  2472.635726783998  -0.1464808103199042  -2472.635726783998
0.007840000000000001  7.532296335488403  7.562473475910995  7.428640077903903  0.133833398006526  2475.378146442325  -0.1458961335979538  -2475.378146442325
0.007850000000000001  7.502911876028461  7.532971317610973  7.399235382104728  0.1337359355056718  2478.109863804009  -0.1453099889319805  -2478.109863804009
0.007860000000000001  7.473453365857347  7.50339481192361  7.369756964434006  0.1336378474890237  2480.830851908335  -0.1447223823389011  -2480.830851908335
0.00787  7.443921095718672  7.47374425075707  7.340205121704702  0.1335391290517808  2483.541083900486  -0.1441333198530626  -2483.541083900486
0.00788  7.414315357084011  7.444019926750393  7.310580151531576  0.1334397752182217  2486.240533031804  -0.1435428075262659  -2486.240533031804
0.007890000000000001  7.384636442150057  7.414222133270627  7.280882352329653  0.1333397809403723  2488.929172660058  -0.1429508514277826  -2488.929172660058
0.007900000000000001  7.354884643835716  7.384351164409951  7.2511120233127  0.13323914109664  2491.606976249707  -0.142357457644317  -2491.606976249707
0.00791  7.325060255779226  7.35440731498274  7.221269464491702  0.1331378504904184  2494.273917372157  -0.1417626322800228  -2494.273917372157
0.00792  7.295163572335263  7.324390880522686  7.191354976673402  0.1330359038486542  2496.929969706031  -0.1411663814564937  -2496.929969706031
0.007930000000000001  7.265194888572013  7.294302157279843  7.161368861458824  0.1329332958203823  2499.575107037416  -0.1405687113127743  -2499.575107037416
0.007940000000000001  7.235154500268296  7.264141442217752  7.131311421241881  0.1328300209752248  2502.209303260136  -0.1399696280053309  -2502.209303260136
0.00795  7.205042703910608  7.233909033010458  7.101182959207955  0.132726073801853  2504.832532376  -0.13936913770812  -2504.832532376
0.00796  7.174859796690224  7.203605228039608  7.070983779332533  0.1326214487064109  2507.444768495061  -0.1387672466125269  -2507.444768495061
0.007970000000000001  7.144606076500255  7.173230326391505  7.040714186379933  0.1325161400109021  2510.045985835871  -0.138163960927383  -2510.045985835871
0.007980000000000001  7.114281841932709  7.142784627854144  7.010374485901934  0.1324101419515335  2512.636158725741  -0.1375592868790053  -2512.636158725741
0.007990000000000001  7.083887392275534  7.112268432914241  6.979964984236535  0.1323034486770215  2515.215261600985  -0.136953230711193  -2515.215261600985
0.008  7.053423027509679  7.0816820427543  6.949485988506756  0.1321960542468507  2517.783269007181  -0.1363457986851973  -2517.783269007181
0.008010000000000001  7.022889048306116  7.051025759249608  6.918937806619413  0.1320879526294963  2520.340155599417  -0.1357369970798016  -2520.340155599417
0.008020000000000001  6.992285756022909  7.020299884965292  6.888320747263986  0.131979137700593  2522.885896142544  -0.1351268321912742  -2522.885896142544
0.008030000000000001  6.96161345270219  6.989504723153293  6.857635119911509  0.1318696032410635  2525.420465511422  -0.1345153103334137  -2525.420465511422
0.00804  6.930872441067211  6.958640577749398  6.826881234813472  0.1317593429351972  2527.943838691173  -0.1339024378375659  -2527.943838691173
0.00805  6.900063024519344  6.927707753370225  6.796059403000807  0.1316483503686788  2530.455990777423  -0.1332882210526426  -2530.455990777423
0.008060000000000001  6.869185507135086  6.896706555310233  6.765169936282921  0.1315366190265676  2532.956896976551  -0.1326726663451289  -2532.956896976551
0.008070000000000001  6.838240193663083  6.865637289538712  6.734213147246735  0.1314241422912223  2535.446532605933  -0.1320557800991099  -2535.446532605933
0.00808  6.807227389521076  6.834500262696734  6.703189349255791  0.1313109134401757  2537.924873094185  -0.1314375687163177  -2537.924873094185
0.00809  6.776147400792927  6.803295782094151  6.672098856449429  0.1311969256439477  2540.391893981405  -0.1308180386161147  -2540.391893981405
0.008100000000000001  6.745000534225563  6.772024155706548  6.640941983741957  0.1310821719638061  2542.847570919418  -0.1301971962355644  -2542.847570919418
0.008110000000000001  6.713787097226  6.740685692172239  6.609719046821981  0.1309666453494659  2545.291879672011  -0.129575048029449  -2545.291879672011
0.00812  6.682507397858254  6.709280700789159  6.578430362151629  0.1308503386367261  2547.724796115178  -0.1289516004702977  -2547.724796115178
0.00813  6.651161744840328  6.677809491511866  6.547076246966012  0.1307332445450469  2550.146296237355  -0.1283268600484224  -2550.146296237355
0.008140000000000001  6.61975044754116  6.646272374948447  6.515657019272573  0.1306153556750555  2552.556356139656  -0.1277008332719509  -2552.556356139656
0.008150000000000001  6.588273815977576  6.614669662357479  6.484172997850655  0.130496664505994  2554.954952036112  -0.127073526666895  -2554.954952036112
0.008160000000000001  6.556732160811226  6.583001665644947  6.452624502251018  0.1303771633930876  2557.342060253904  -0.1264449467771592  -2557.342060253904
0.00817  6.525125793345509  6.55126869736115  6.421011852795453  0.130256844564846  2559.717657233596  -0.1258151001646096  -2559.717657233596
0.008180000000000002  6.493455025522508  6.519471070697629  6.389335370576477  0.1301357001202931  2562.08171952937  -0.1251839934091209  -2562.08171952937
0.008190000000000001  6.46172016991992  6.487609099484092  6.35759537745711  0.1300137220261139  2564.434223809258  -0.1245516331086204  -2564.434223809258
0.008200000000000001  6.429921539747955  6.455683098185288  6.32579219607068  0.1298909021137262  2566.775146855367  -0.1239180258791344  -2566.775146855367
0.00821  6.398059448846261  6.423693381897924  6.293926149820765  0.1297672320762703  2569.104465564115  -0.1232831783548933  -2569.104465564115
0.00822  6.366134211680809  6.391640266347541  6.261997562881125  0.1296427034655122  2571.422156946455  -0.1226470971883167  -2571.422156946455
0.008230000000000001  6.334146143340795  6.359524067885403  6.230006760195832  0.1295173076886614  2573.728198128102  -0.1220097890501391  -2573.728198128102
0.008240000000000001  6.302095559535547  6.327345103485385  6.197954067479366  0.1293910360050943  2576.022566349763  -0.1213712606294858  -2576.022566349763
0.00825  6.269982776591382  6.295103690740822  6.165839811216897  0.1292638795229931  2578.305238967355  -0.1207315186338764  -2578.305238967355
0.00826  6.237808111448512  6.262800147861408  6.133664318664593  0.1291358291958733  2580.576193452237  -0.1200905697893692  -2580.576193452237
0.008270000000000001  6.205571881657883  6.23043479367001  6.101427917850029  0.1290068758190254  2582.835407391423  -0.1194484208406195  -2582.835407391423
0.008280000000000001  6.173274405378075  6.198007947599574  6.069130937572766  0.1288770100258461  2585.082858487812  -0.1188050785509388  -2585.082858487812
0.00829  6.140916001372139  6.165519929689919  6.036773707404886  0.1287462222840601  2587.318524560404  -0.1181605497024133  -2587.318524560404
0.0083  6.108496989004453  6.13297106058462  6.004356557691803  0.1286145028918342  2589.542383544518  -0.1175148410959999  -2589.542383544518
0.008310000000000001  6.076017688237584  6.100361661527822  5.971879819553044  0.1284818419737795  2591.754413492013  -0.1168679595515915  -2591.754413492013
0.008320000000000001  6.043478419629126  6.067692054361083  5.939343824883244  0.1283482294768264  2593.954592571502  -0.1162199119081287  -2593.954592571502
0.008330000000000001  6.010879504328518  6.034962561520183  5.90674890635318  0.1282136551659797  2596.142899068569  -0.1155707050237393  -2596.142899068569
0.00834  5.978221264073891  6.002173506031941  5.874095397410956  0.1280781086199522  2598.319311385987  -0.1149203457758162  -2598.319311385987
0.008350000000000002  5.945504021188884  5.969325211511037  5.841383632283336  0.1279415792266543  2600.483808043922  -0.1142688410611318  -2600.483808043922
0.008360000000000001  5.912728098579494  5.936418002156835  5.808613945977228  0.1278040561785526  2602.636367680155  -0.1136161977959759  -2602.636367680155
0.008370000000000001  5.879893819730837  5.903452202750143  5.775786674281186  0.1276655284678901  2604.776969050289  -0.1129624229162608  -2604.776969050289
0.00838  5.847001508703987  5.870428138650028  5.742902153767202  0.1275259848817458  2606.905591027957  -0.1123075233777135  -2606.905591027957
0.00839  5.814051490132777  5.837346135790611  5.709960721792561  0.1273854139969567  2609.022212605034  -0.1116515061559161  -2609.022212605034
0.008400000000000001  5.781044089220578  5.804206520677832  5.676962716501858  0.1272438041748687  2611.126812891842  -0.110994378246538  -2611.126812891842
0.008410000000000001  5.747979631737129  5.77100962038627  5.643908476829223  0.1271011435559279  2613.219371117358  -0.1103361466654699  -2613.219371117358
0.00842  5.714858444015268  5.737755762555848  5.610798342500618  0.1269574200541001  2615.29986662942  -0.1096768184489229  -2615.29986662942
0.00843  5.681680852947746  5.704445275388653  5.577632654036402  0.1268126213511103  2617.368278894929  -0.1090164006537043  -2617.368278894929
0.008440000000000001  5.648447185983985  5.671078487645669  5.544411752754015  0.1266667348905008  2619.424587500051  -0.1083549003572753  -2619.424587500051
0.008450000000000001  5.615157771126876  5.637655728643565  5.511135980770905  0.1265197478714983  2621.468772150424  -0.1076923246579799  -2621.468772150424
0.008460000000000001  5.581812936929497  5.604177328251398  5.477805681007547  0.1263716472426707  2623.500812671352  -0.1070286806752966  -2623.500812671352
0.00847  5.548413012491901  5.570643616887389  5.4444211971908  0.1262224196953963  2625.520689008009  -0.1063639755499099  -2625.520689008009
0.008480000000000001  5.514958327457851  5.53705492551565  5.410982873857345  0.1260720516570987  2627.528381225636  -0.1056982164440045  -2627.528381225636
0.008490000000000001  5.481449212011588  5.503411585642932  5.377491056357444  0.1259205292842681  2629.523869509736  -0.1050314105414622  -2629.523869509736
0.008500000000000001  5.447885996874557  5.46971392931534  5.343946090858855  0.1257678384552489  2631.507134166272  -0.1043635650480633  -2631.507134166272
0.00851  5.414269013302139  5.435962289115052  5.310348324351022  0.1256139647627817  2633.478155621863  -0.1036946871917663  -2633.478155621863
0.008520000000000002  5.380598593080383  5.402156998157038  5.276698104649483  0.1254588935062969  2635.436914423974  -0.1030247842228627  -2635.436914423974
0.008530000000000001  5.346875068522754  5.368298390085794  5.242995780400576  0.1253026096839424  2637.383391241109  -0.1023538634143349  -2637.383391241109
