t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02014  0.5276174198143857  0.5297264020551138  0.4182109427504864  0.1115154593048077  1.447426908710919  -0.006133909674662904  -1.447426908710919
0.02015  0.5652774085157164  0.5675371903491444  0.4537261729776992  0.1138110173715742  1.653948810104657  -0.006798303113723295  -1.653948810104657
0.02016  0.6029318181572368  0.6053423864809708  0.4894202777424908  0.115922108738574  1.87419046542614  -0.00746996338051836  -1.87419046542614
0.02017  0.6405802771051254  0.6431416154466487  0.5252665996483326  0.1178750157983859  2.108148644595423  -0.00814783167711868  -2.108148644595423
0.02018  0.6782224137842917  0.6809345027680682  0.5612435655047837  0.1196909372633373  2.355820186391417  -0.008831052564861176  -2.355820186391417
0.02019  0.7158578566820648  0.7187206743637827  0.5973334858995515  0.1213871884642718  2.617201950266634  -0.00951892594871419  -2.617201950266634
0.0202  0.7534862343517746  0.7564997564616227  0.6335216817657721  0.1229780746958822  2.892290781295407  -0.01021087214140013  -2.892290781295407
0.02021  0.7911071754165461  0.7942713755391315  0.6697958387236518  0.1244755368155047  3.181083484270616  -0.01090640603816354  -3.181083484270616
0.02022  0.8287203085728791  0.8320351582822848  0.7061455227151471  0.1258896355671577  3.483576804278993  -0.01160511774295994  -3.483576804278993
0.02023  0.8663252625943343  0.8697907315569131  0.7425618116505522  0.1272289199063771  3.799767411936592  -0.01230665783488358  -3.799767411936592
0.02024  0.9039216663351973  0.9075377223888231  0.7790370117286366  0.1285007106601997  4.129651892025936  -0.01301072602136874  -4.129651892025936
0.02025  0.9415091487341417  0.9452757579500439  0.8155644364086464  0.1297113215414084  4.473226734650483  -0.01371706229734473  -4.473226734650483
0.02026  0.9790873388178907  0.98300446554944  0.852138232334427  0.1308662332150221  4.830488328275958  -0.01442543998238811  -4.830488328275958
0.02027  1.01665586570489  1.020723472626492  0.8887532408650262  0.1319702317614731  5.201432954202912  -0.01513566018207105  -5.201432954202912
0.02028  1.054214358608935  1.058432406747343  0.9254048869075354  0.1330275198398136  5.586056782137026  -0.01584754734135446  -5.586056782137026
0.02029  1.091762446842853  1.09613089560261  0.9620890889012536  0.1340418067013619  5.984355866610166  -0.01656094564399784  -5.984355866610166
0.0203  1.129299759822184  1.133818567006476  0.998802185345816  0.1350163816606643  6.39632614406715  -0.01727571607370302  -6.39632614406715
0.02031  1.166825927068802  1.171495048896694  1.035540874385912  0.1359541745107864  6.821963430478191  -0.01799173399750251  -6.821963430478191
0.02032  1.204340578214586  1.209159969335384  1.072302163787072  0.1368578055483164  7.261263419369945  -0.01870888716477509  -7.261263419369945
0.02033  1.241843343005075  1.246812956510377  1.109083329246126  0.1377296272642541  7.714221680192622  -0.01942707403963744  -7.714221680192622
0.02034  1.279333851303121  1.284453638737014  1.145881879436261  0.138571759300756  8.180833656958869  -0.02014620240271011  -8.180833656958869
0.02035  1.316811733092544  1.322081644460292  1.18269552653142  0.1393861179288746  8.661094667104031  -0.0208661881720509  -8.661094667104031
0.02036  1.354276618481789  1.359696602257285  1.219522161217819  0.1401744410394673  9.154999900527949  -0.02158695440356702  -9.154999900527949
0.02037  1.391728137707543  1.397298140839744  1.256359831402486  0.1409383094372595  9.662544418786533  -0.0223084304393045  -9.662544418786533
0.02038  1.429165921138441  1.434885889056972  1.293206723985628  0.1416791650713453  10.18372315440773  -0.02303055117828567  -10.18372315440773
0.02039  1.466589599278685  1.472459475898744  1.330061149185682  0.1423983267130639  10.71853091031133  -0.02375325644945236  -10.71853091031133
0.0204  1.503998802771661  1.510018530498339  1.366921527002345  0.1430970034959959  11.26696235931594  -0.02447649047012699  -11.26696235931594
0.02041  1.541393162403642  1.547562682135768  1.403786375479084  0.1437763066566854  11.82901204371957  -0.025200201376448  -11.82901204371957
0.02042  1.578772309107395  1.585091560240961  1.440654300486921  0.144437259754041  12.40467437494264  -0.0259243408146576  -12.40467437494264
0.02043  1.616135873965834  1.622604794397081  1.47752398680031  0.1450808075967721  12.99394363322418  -0.02664886358407076  -12.99394363322418
0.02044  1.653483488215667  1.660102014343881  1.51439419027483  0.1457078240690522  13.59681396736364  -0.02737372732411554  -13.59681396736364
0.02045  1.690814783251  1.697582849981051  1.551263730968193  0.1463191190128595  14.21327939450189  -0.02809889223910668  -14.21327939450189
0.02046  1.728129390627033  1.735046931371714  1.588131487072114  0.1469154442996007  14.84333379993608  -0.02882432085545026  -14.84333379993608
0.02047  1.765426942063652  1.772493888745834  1.624996389543375  0.14749749920246  15.48697093696397  -0.02954997780681825  -15.48697093696397
0.02048  1.802707069449086  1.809923352503714  1.661857417340196  0.1480659351635186  16.14418442675381  -0.0302758296435336  -16.14418442675381
0.02049  1.839969404843538  1.8473349532195  1.698713593184186  0.1486213600353145  16.81496775823675  -0.0310018446629774  -16.81496775823675
0.0205  1.877213580482778  1.884728321644861  1.735563979067677  0.1491643425923362  17.49931428798992  -0.03172799272950765  -17.49931428798992
0.02051  1.914439228781841  1.922103088711591  1.772407675784065  0.1496954129422755  18.19721724028403  -0.03245424525681576  -18.19721724028403
0.02052  1.951645982338606  1.959458885537106  1.809243815434952  0.1502150701164748  18.90866970684719  -0.03318057490637617  -18.90866970684719
0.02053  1.988833473937447  1.996795343426035  1.846071561753697  0.1507237816863554  19.63366464694679  -0.03390695560135466  -19.63366464694679
0.02054  2.026001336552815  2.034112093874698  1.882890106874618  0.151221987013722  20.37219488732879  -0.03463336239720311  -20.37219488732879
0.02055  2.063149203352921  2.071408768574572  1.91969866912297  0.1517100994649344  21.12425312219944  -0.03535977139316981  -21.12425312219944
0.02056  2.100276707703316  2.108684999415843  1.956496491015968  0.1521885084128559  21.88983191321659  -0.03608615965206397  -21.88983191321659
0.02057  2.137383483170523  2.145940418490965  1.993282837453143  0.1526575810504993  22.66892368949038  -0.03681250512805371  -22.66892368949038
0.02058  2.174469163525647  2.183174658098253  2.030056994073551  0.1531176640370681  23.46152074759154  -0.03753878660071608  -23.46152074759154
0.02059  2.211533382748008  2.220387350745475  2.066818265762918  0.1535690849946695  24.26761525156729  -0.03826498361536575  -24.26761525156729
0.0206  2.248575775028701  2.257578129153423  2.103565975293722  0.1540121538715329  25.08719923296363  -0.03899107642844484  -25.08719923296363
0.02061  2.285595974774292  2.294746626259553  2.1402994620853  0.1544471641858082  25.9202645908541  -0.03971704595799124  -25.9202645908541
0.02062  2.322593616610335  2.33189247522151  2.177018081070598  0.1548743941622138  26.76680309187388  -0.04044287373817251  -26.76680309187388
0.02063  2.359568335385049  2.369015309420776  2.213721201659542  0.1552941077722812  27.62680637025911  -0.04116854187774859  -27.62680637025911
0.02064  2.396519766172891  2.406114762466244  2.250408206788986  0.155706555688078  28.50026592789117  -0.04189403302201826  -28.50026592789117
0.02065  2.433447544278154  2.443190468197821  2.287078492050853  0.1561119761575662  29.38717313434521  -0.04261933031786196  -29.38717313434521
0.02066  2.470351305238578  2.480242060690006  2.323731464890961  0.1565105958094266  30.28751922694294  -0.04334441738162233  -30.28751922694294
0.02067  2.50723068482894  2.517269174255488  2.360366543871766  0.1569026303938755  31.20129531080929  -0.04406927826956007  -31.20129531080929
0.02068  2.544085319064653  2.55427144344875  2.396983157993092  0.1572882854656236  32.12849235893261  -0.04479389745054725  -32.12849235893261
0.02069  2.580914844205366  2.591248503069675  2.433580746065347  0.1576677570140962  33.0691012122285  -0.04551825978102566  -33.0691012122285
0.0207  2.617718896758524  2.628199988167072  2.470158756130674  0.1580412320459714  34.0231125796066  -0.0462423504816957  -34.0231125796066
0.02071  2.654497113482977  2.665125534042333  2.506716644927692  0.1584088891240293  34.99051703804067  -0.04696615511608148  -34.99051703804067
0.02072  2.691249131392583  2.702024776253009  2.543253877395798  0.1587708988664132  35.97130503264142  -0.04768965957058818  -35.97130503264142
0.02073  2.727974587759764  2.738897350616381  2.579769926215883  0.1591274244095283  36.96546687673219  -0.04841285003612915  -36.96546687673219
0.02074  2.764673120119092  2.775742893213053  2.616264271384065  0.159478621837854  37.97299275192718  -0.04913571299091958  -37.97299275192718
0.02075  2.801344366270867  2.812561040390519  2.65273639981581  0.1598246405833982  38.99387270821232  -0.04985823518464799  -38.99387270821232
0.02076  2.837987964284696  2.84935142876677  2.689185804977995  0.1601656237973121  40.02809666402838  -0.05058040362360752  -40.02809666402838
0.02077  2.874603552503059  2.88611369523387  2.725611986546269  0.160501708695972  41.07565440635666  -0.05130220555701173  -41.07565440635666
0.02078  2.911190769544905  2.922847476961527  2.76201445008612  0.1608330268836485  42.13653559080662  -0.05202362846404603  -42.13653559080662
0.02079  2.94774925430913  2.959552411400618  2.79839270675519  0.1611597046535307  43.21072974170597  -0.05274466004202646  -43.21072974170597
0.0208  2.984278645978269  2.996228136286865  2.834746273025894  0.1614818632689222  44.29822625219263  -0.05346528819513331  -44.29822625219263
0.02081  3.020778584021974  3.032874289644331  2.871074670426057  0.1617996192260919  45.39901438430886  -0.05418550102399576  -45.39901438430886
0.02082  3.057248708200593  3.069490509789011  2.907377425296468  0.1621130845002199  46.51308326909725  -0.05490528681592464  -46.51308326909725
0.02083  3.093688658568723  3.10607643533238  2.943654068564226  0.162422366775701  47.6404219066988  -0.05562463403577281  -47.6404219066988
0.02084  3.130098075478765  3.142631705184986  2.979904135530366  0.1627275696620361  48.78101916645267  -0.05634353131736961  -48.78101916645267
0.02085  3.166476599584475  3.179155958559987  3.01612716567098  0.1630287928962976  49.93486378699792  -0.05706196745549445  -49.93486378699792
0.02086  3.202823871844505  3.2156488349767  3.052322702450658  0.1633261325332175  51.101944376377  -0.05777993139834339  -51.101944376377
0.02087  3.239139533525971  3.252109974264217  3.088490293147477  0.1636196811237952  52.28224941214092  -0.0584974122404761  -52.28224941214092
0.02088  3.275423226207916  3.288539016564824  3.124629488688573  0.1639095278831838  53.47576724145619  -0.05921439921610507  -53.47576724145619
0.02089  3.31167459178496  3.324935602337705  3.160739843495837  0.1641957588486993  54.68248608121351  -0.05993088169294535  -54.68248608121351
0.0209  3.347893272470761  3.36129937236241  3.196820915340563  0.164478457028564  55.902394018138  -0.06064684916624491  -55.902394018138
0.02091  3.38407891080156  3.39762996774239  3.232872265206886  0.164757702542113  57.13547900890112  -0.06136229125328842  -57.13547900890112
0.02092  3.420231149639719  3.433927029908554  3.268893457163133  0.1650335727519289  58.38172888023428  -0.06207719768823124  -58.38172888023428
0.02093  3.456349632177234  3.470190200622821  3.304884058240636  0.1653061423885859  59.64113132904377  -0.06279155831704109  -59.64113132904377
0.02094  3.492434001939263  3.506419121981616  3.340843638319539  0.1655754836683806  60.91367392252763  -0.06350536309303326  -60.91367392252763
0.02095  3.528483902787656  3.542613436419455  3.376771770021072  0.1658416664045884  62.19934409829367  -0.06421860207231932  -62.19934409829367
0.02096  3.564498978924425  3.578772786712392  3.412668028605867  0.1661047581126313  63.4981291644794  -0.06493126540985716  -63.4981291644794
0.02097  3.600478874895329  3.61489681598164  3.448531991878069  0.1663648241095776  64.81001629987311  -0.06564334335537667  -64.81001629987311
0.02098  3.636423235593299  3.650985167697  3.48436324009461  0.1666219276083034  66.13499255403664  -0.06635482624973266  -66.13499255403664
0.02099  3.672331706262018  3.687037485680447  3.520161355879599  0.1668761298066804  67.47304484742963  -0.06706570452145383  -67.47304484742963
0.021  3.708203932499377  3.723053414109624  3.555925924143251  0.1671274899721148  68.82415997153521  -0.0677759686834193  -68.82415997153521
0.02101  3.744039560260983  3.759032597521321  3.59165653200531  0.1673760655216625  70.18832458898703  -0.06848560932966627  -70.18832458898703
0.02102  3.779838235863661  3.794974680815028  3.627352768722515  0.1676219120980815  71.56552523369788  -0.06919461713247667  -71.56552523369788
0.02103  3.815599605988931  3.830879309256414  3.663014225619915  0.1678650836419894  72.9557483109897  -0.06990298283955938  -72.9557483109897
0.02104  3.851323317686523  3.866746128480838  3.698640496025826  0.1681056324604069  74.3589800977249  -0.0706106972713044  -74.3589800977249
0.02105  3.8870090183778  3.902574784496808  3.734231175210231  0.1683436092919008  75.77520674243922  -0.07131775131836955  -75.77520674243922
0.02106  3.922656355859313  3.938364923689543  3.769785860326287  0.1685790633684918  77.20441426547595  -0.07202413593915721  -77.20441426547595
0.02107  3.958264978306246  3.974116192824414  3.805304150355024  0.1688120424745604  78.64658855912143  -0.07272984215759738  -78.64658855912143
0.02108  3.993834534275849  4.009828239050414  3.840785646052613  0.1690425930028983  80.10171538774215  -0.07343486106098911  -80.10171538774215
0.02109  4.029364672710975  4.045500709903701  3.876229949900644  0.1692707600080696  81.56978038792296  -0.0741391837978566  -81.56978038792296
0.0211  4.064855042943503  4.081133253311018  3.911636666058699  0.1694965872572662  83.05076906860684  -0.07484280157603326  -83.05076906860684
0.02111  4.100305294697803  4.116725517593196  3.947005400319339  0.1697201172787344  84.54466681123596  -0.07554570566081308  -84.54466681123596
0.02112  4.135715078094215  4.152277151468633  3.982335760065451  0.16994139140798  86.05145886989405  -0.07624788737315048  -86.05145886989405
0.02113  4.171084043652453  4.187787804056703  4.017627354229608  0.1701604498318274  87.5711303714502  -0.0769493380879626  -87.5711303714502
0.02114  4.206411842295115  4.223257124881303  4.052879793255495  0.170377331630469  89.10366631570388  -0.07765004923250053  -89.10366631570388
0.02115  4.24169812535109  4.258684763874252  4.088092689061244  0.170592074817601  90.64905157553144  -0.07835001228487926  -90.64905157553144
0.02116  4.276942544559009  4.294070371378758  4.123265655004515  0.170804716378779  92.20727089703378  -0.07904921877250992  -92.20727089703378
0.02117  4.312144752070698  4.329413598152895  4.158398305849327  0.1710152923080382  93.77830889968547  -0.079747660270821  -93.77830889968547
0.02118  4.347304400454556  4.364714095372993  4.19349025773448  0.171223837642919  95.36215007648509  -0.08044532840182968  -95.36215007648509
0.02119  4.382421142699059  4.399971514637138  4.228541128143529  0.1714303864979541  96.95877879410693  -0.08114221483291392  -96.95877879410693
0.0212  4.417494632216138  4.435185507968588  4.263550535876167  0.1716349720967014  98.56817929305399  -0.08183831127559275  -98.56817929305399
0.02121  4.452524522844623  4.470355727819205  4.298518101021017  0.1718376268024112  100.1903356878123  -0.08253360948437287  -100.1903356878123
0.02122  4.487510468853615  4.505481827072867  4.333443444929663  0.1720383821473656  101.8252319670064  -0.08322810125564362  -101.8252319670064
0.02123  4.522452124945959  4.54056345904893  4.368326190192026  0.1722372688610039  103.4728519935564  -0.08392177842662521  -103.4728519935564
0.02124  4.557349146261617  4.575600277505633  4.40316596061283  0.1724343168968483  105.133179504836  -0.0846146328743157  -105.133179504836
0.02125  4.592201188381079  4.610591936643511  4.437962381189182  0.172629555458316  106.8061981128322  -0.08530665651461272  -106.8061981128322
0.02126  4.62700790732876  4.645538091108804  4.472715078089254  0.172823013023483  108.4918913043055  -0.08599784130131466  -108.4918913043055
0.02127  4.661768959576401  4.680438395996886  4.507423678631958  0.1730147173688039  110.1902424409525  -0.08668817922526534  -110.1902424409525
0.02128  4.696484002046435  4.715292506855627  4.542087811267543  0.173204695591906  111.9012347595689  -0.08737766231351829  -111.9012347595689
0.02129  4.731152692115424  4.750100079688851  4.57670710555919  0.173392974133431  113.6248513722142  -0.08806628262851665  -113.6248513722142
0.0213  4.765774687617379  4.784860770959672  4.611281192165344  0.17357957879804  115.3610752663772  -0.08875403226734838  -115.3610752663772
0.02131  4.800349646847185  4.819574237593929  4.645809702823038  0.1737645347745508  117.1098893051435  -0.08944090336097023  -117.1098893051435
0.02132  4.834877228563959  4.854240136983553  4.680292270331845  0.1739478666553191  118.8712762273637  -0.09012688807353826  -118.8712762273637
0.02133  4.869357091994404  4.888858126989947  4.714728528538676  0.1741295984548334  120.6452186478227  -0.09081197860167838  -120.6452186478227
0.02134  4.903788896836191  4.923427865947363  4.749118112323259  0.1743097536276109  122.4316990574111  -0.09149616717391552  -122.4316990574111
0.02135  4.938172303261306  4.957949012666281  4.783460657584337  0.1744883550854026  124.230699823297  -0.09217944604998118  -124.230699823297
0.02136  4.972506971919408  4.992421226436766  4.817755801226447  0.1746654252137317  126.0422031890992  -0.09286180752025321  -126.0422031890992
0.02137  5.006792563941189  5.026844167031853  4.852003181147396  0.1748409858878212  127.8661912750623  -0.09354324390519683  -127.8661912750623
0.02138  5.041028740941687  5.061217494710859  4.886202436226264  0.1750150584879152  129.7026460782318  -0.09422374755476792  -129.7026460782318
0.02139  5.07521516502365  5.095540870222774  4.920353206312015  0.1751876639140306  131.551549472632  -0.09490331084796184  -131.551549472632
0.0214  5.109351498780881  5.129813954809611  4.95445513221267  0.1753588226001676  133.4128832094438  -0.09558192619224942  -133.4128832094438
0.02141  5.143437405301547  5.164036410209736  4.988507855684923  0.1755285545279926  135.2866289171842  -0.09625958602314172  -135.2866289171842
0.02142  5.177472548171512  5.1982078986612  5.022511019424312  0.1756968792400219  137.1727681018876  -0.09693628280368631  -137.1727681018876
0.02143  5.211456591477658  5.232328082905086  5.056464267055836  0.1758638158523423  139.0712821472872  -0.09761200902407065  -139.0712821472872
0.02144  5.245389199811195  5.266396626188832  5.090367243125034  0.1760293830668483  140.9821523149986  -0.09828675720116223  -140.9821523149986
0.02145  5.27927003827098  5.300413192269554  5.124219593089483  0.176193599183074  142.9053597447041  -0.09896051987813208  -142.9053597447041
0.02146  5.313098772466834  5.334377445417386  5.158020963310768  0.1763564821095792  144.8408854543386  -0.09963328962402752  -144.8408854543386
0.02147  5.346875068522769  5.368289050418712  5.191771001046677  0.1765180493749522  146.7887103402762  -0.1003050590334384  -146.7887103402762
0.02148  5.380598593080398  5.402147672579593  5.225469354444055  0.176678318138419  148.7488151775184  -0.1009758207261078  -148.7488151775184
0.02149  5.41426901330215  5.435952977728997  5.259115672531742  0.1768373052000901  150.7211806198836  -0.1016455673466303  -150.7211806198836
0.0215  5.447885996874568  5.469704632222108  5.292709605214052  0.1769950270108509  152.7057872001975  -0.1023142915640635  -152.7057872001975
0.02151  5.481449212011598  5.503402302943622  5.326250803264462  0.177151499681915  154.7026153304849  -0.1029819860716519  -154.7026153304849
0.02152  5.514958327457857  5.537045657311041  5.359738918319704  0.1773067389940546  156.7116453021623  -0.1036486435865134  -156.7116453021623
0.02153  5.548413012491902  5.570634363277946  5.393173602874112  0.1774607604065111  158.7328572862328  -0.1043142568493508  -158.7328572862328
0.02154  5.581812936929499  5.604168089337279  5.42655451027429  0.1776135790656249  160.7662313334807  -0.1049788186241771  -160.7662313334807
0.02155  5.615157771126896  5.63764650452463  5.459881294714077  0.1777652098131545  162.8117473746684  -0.1056423216980187  -162.8117473746684
0.02156  5.648447185984003  5.671069278421438  5.493153611229663  0.177915667194338  164.8693852207342  -0.1063047588807058  -164.8693852207342
0.02157  5.681680852947757  5.704436081158351  5.526371115695194  0.1780649654656826  166.9391245629911  -0.106966123004591  -166.9391245629911
0.02158  5.714858444015278  5.737746583418416  5.559533464818406  0.1782131186025005  169.0209449733268  -0.1076264069243194  -169.0209449733268
0.02159  5.747979631737139  5.771000456440342  5.592640316136592  0.1783601403062012  171.1148259044055  -0.1082856035166073  -171.1148259044055
0.0216  5.781044089220588  5.804197372021753  5.625691328012825  0.178506044011346  173.2207466898699  -0.1089437056800291  -173.2207466898699
0.02161  5.814051490132778  5.837337002522418  5.658686159632318  0.1786508428924821  175.338686544545  -0.1096007063347966  -175.338686544545
0.02162  5.847001508703989  5.87041902086749  5.691624470999086  0.1787945498707496  177.4686245646433  -0.1102565984225695  -177.4686245646433
0.02163  5.879893819730847  5.903443100550739  5.724505922932755  0.1789371776202946  179.6105397279705  -0.1109113749062486  -179.6105397279705
0.02164  5.912728098579505  5.936408915637744  5.757330177065558  0.1790787385744619  181.7644108941327  -0.1115650287698215  -181.7644108941327
0.02165  5.945504021188903  5.969316140769169  5.790096895839601  0.1792192449318105  183.930216804745  -0.1122175530181557  -183.930216804745
0.02166  5.978221264073901  6.002164451163901  5.822805742504176  0.1793587086619332  186.1079360836412  -0.1128689406768449  -186.1079360836412
0.02167  6.010879504328527  6.034953522622325  5.855456381113402  0.1794971415110996  188.2975472370841  -0.1135191847920464  -188.2975472370841
0.02168  6.043478419629136  6.067683031529477  5.888048476523895  0.1796345550077258  190.4990286539777  -0.1141682784303217  -190.4990286539777
0.02169  6.076017688237595  6.100352654858257  5.920581694392689  0.1797709604676776  192.7123586060804  -0.1148162146785016  -192.7123586060804
0.0217  6.108496989004459  6.132962070172612  5.953055701175277  0.1799063689994122  194.9375152482187  -0.1154629866435169  -194.9375152482187
0.02171  6.14091600137214  6.165510955630713  5.985470164123796  0.1800407915089661  197.1744766185035  -0.1161085874522981  -197.1744766185035
0.02172  6.173274405378084  6.197998989988161  6.017824751285386  0.1801742387047916  199.4232206385456  -0.1167530102516113  -199.4232206385456
0.02173  6.205571881657893  6.230425852601094  6.050119131500624  0.1803067211024532  201.6837251136744  -0.1173962482079628  -201.6837251136744
0.02174  6.237808111448517  6.262791223429423  6.082352974402195  0.1804382490291814  203.9559677331559  -0.1180382945074601  -203.9559677331559
0.02175  6.269982776591399  6.295094783039962  6.114525950413592  0.1805688326282932  206.2399260704134  -0.1186791423557076  -206.2399260704134
0.02176  6.302095559535558  6.327336212609545  6.146637730747953  0.1806984818634852  208.5355775832482  -0.1193187849776907  -208.5355775832482
0.02177  6.334146143340805  6.359515193928239  6.178687987407101  0.1808272065230021  210.8428996140622  -0.1199572156176839  -210.8428996140622
0.02178  6.366134211680815  6.391631409402438  6.210676393180592  0.1809550162236796  213.1618693900813  -0.1205944275391383  -213.1618693900813
0.02179  6.398059448846266  6.42368454205801  6.242602621644936  0.1810819204148776  215.4924640235797  -0.1212304140245996  -215.4924640235797
0.0218  6.429921539747969  6.455674275543442  6.274466347162921  0.181207928382298  217.8346605121062  -0.1218651683756137  -217.8346605121062
0.02181  6.461720169919929  6.487600294132911  6.306267244882965  0.1813330492516937  220.1884357387105  -0.1224986839126264  -220.1884357387105
0.02182  6.493455025522517  6.519462282729466  6.338004990738713  0.1814572919924732  222.5537664721716  -0.1231309539749252  -222.5537664721716
0.02183  6.525125793345515  6.5512599268681  6.369679261448584  0.1815806654212051  224.9306293672268  -0.1237619719205484  -224.9306293672268
0.02184  6.55673216081123  6.582992912718853  6.401289734515494  0.1817031782050207  227.3190009648019  -0.1243917311262091  -227.3190009648019
0.02185  6.58827381597759  6.61466092708994  6.432836088226644  0.181824838864931  229.7188576922427  -0.1250202249872346  -229.7188576922427
0.02186  6.619750447541171  6.646263657430778  6.464318001653346  0.1819456557790394  232.1301758635475  -0.1256474469174862  -232.1301758635475
0.02187  6.651161744840334  6.677800791835145  6.495735154651052  0.1820656371856764  234.5529316796006  -0.1262733903493061  -234.5529316796006
0.02188  6.682507397858259  6.709272019044218  6.527087227859326  0.1821847911864444  236.9871012284074  -0.1268980487334571  -236.9871012284074
0.02189  6.713787097226013  6.74067702844966  6.55837390270201  0.1823031257491798  239.4326604853298  -0.1275214155390559  -239.4326604853298
0.0219  6.745000534225576  6.772015510096646  6.589594861387315  0.1824206487108345  241.8895853133238  -0.1281434842535296  -241.8895853133238
0.02191  6.776147400792931  6.803287154686992  6.620749786908182  0.1825373677802848  244.3578514631769  -0.1287642483825579  -244.3578514631769
0.02192  6.807227389521083  6.834491653582147  6.651838363042543  0.1826532905410544  246.8374345737479  -0.1293837014500308  -246.8374345737479
0.02193  6.838240193663086  6.865628698806273  6.682860274353722  0.1827684244539797  249.3283101722071  -0.1300018369979954  -249.3283101722071
0.02194  6.869185507135091  6.896697983049269  6.713815206190882  0.1828827768597896  251.8304536742774  -0.1306186485866226  -251.8304536742774
0.02195  6.900063024519349  6.927699199669811  6.744702844689561  0.1829963549816283  254.3438403844771  -0.1312341297941593  -254.3438403844771
0.02196  6.930872441067216  6.958632042698358  6.775522876772203  0.1831091659275068  256.8684454963637  -0.1318482742168946  -256.8684454963637
0.02197  6.961613452702204  6.989496206840226  6.80627499014886  0.1832212166926916  259.4042440927784  -0.1324610754691235  -259.4042440927784
0.02198  6.992285756022922  7.020291387478516  6.836958873317788  0.1833325141620321  261.9512111460917  -0.133072527183115  -261.9512111460917
0.02199  7.022889048306131  7.051017280677213  6.867574215566265  0.1834430651122268  264.5093215184509  -0.13368262300908  -264.5093215184509
0.022  7.053423027509683  7.081673583184118  6.898120706971343  0.1835528762140323  267.0785499620276  -0.1342913566151469  -267.0785499620276
0.02201  7.083887392275538  7.112259992433874  6.928598038400689  0.183661954034416  269.658871119267  -0.1348987216873253  -269.658871119267
0.02202  7.114281841932715  7.142776206550938  6.959005901513498  0.1837703050386515  272.2502595231383  -0.1355047119294976  -272.2502595231383
0.02203  7.14460607650026  7.173221924352567  6.989343988761388  0.183877935592367  274.8526895973853  -0.1361093210633813  -274.8526895973853
0.02204  7.174859796690224  7.203596845351788  7.019611993389416  0.1839848519635349  277.4661356567796  -0.1367125428285174  -277.4661356567796
0.02205  7.205042703910614  7.233900669760378  7.049809609437103  0.1840910603244165  280.0905719073733  -0.1373143709822547  -280.0905719073733
0.02206  7.235154500268309  7.264133098491781  7.079936531739447  0.1841965667534565  282.7259724467541  -0.1379147992997193  -282.7259724467541
0.02207  7.265194888572025  7.294293833164099  7.109992455928067  0.184301377237131  285.3723112643003  -0.1385138215738188  -285.3723112643003
0.02208  7.295163572335273  7.32438257610304  7.139977078432368  0.18440549767175  288.0295622414377  -0.1391114316152127  -288.0295622414377
0.02209  7.325060255779237  7.354399030344826  7.169890096480668  0.1845089338652139  290.6976991518976  -0.1397076232523096  -290.6976991518976
0.0221  7.354884643835721  7.384342899639151  7.199731208101452  0.1846116915387319  293.3766956619749  -0.1403023903312547  -293.3766956619749
0.02211  7.384636442150058  7.414213888452086  7.229500112124608  0.1847137763284914  296.0665253307887  -0.1408957267159227  -296.0665253307887
0.02212  7.414315357084014  7.444011701969009  7.25919650818271  0.1848151937872936  298.7671616105425  -0.1414876262879086  -298.7671616105425
0.02213  7.443921095718671  7.473736046097502  7.288820096712326  0.1849159493861464  301.4785778467867  -0.1420780829465239  -301.4785778467867
0.02214  7.473453365857365  7.503386627470282  7.318370578955411  0.185016048515819  304.2007472786812  -0.1426670906087924  -304.2007472786812
0.02215  7.502911876028473  7.532963153448025  7.347847656960595  0.1851154964883616  306.9336430392597  -0.1432546432094442  -306.9336430392597
0.02216  7.532296335488415  7.562465332122351  7.377251033584676  0.1852142985385863  309.6772381556946  -0.1438407347009224  -309.6772381556946
0.02217  7.561606454224438  7.591892872318653  7.406580412494029  0.1853124598255154  312.4315055495636  -0.1444253590533709  -312.4315055495636
0.02218  7.590841942957501  7.621245483598955  7.435835498166035  0.1854099854337937  315.1964180371161  -0.1450085102546446  -315.1964180371161
0.02219  7.620002513145132  7.650522876264819  7.465015995890602  0.1855068803750692  317.9719483295424  -0.1455901823103106  -317.9719483295424
0.0222  7.649087876984278  7.679724761360174  7.494121611771668  0.1856031495893411  320.7580690332422  -0.1461703692436463  -320.7580690332422
0.02221  7.678097747414141  7.708850850674187  7.523152052728727  0.1856987979462757  323.5547526500951  -0.1467490650956489  -323.5547526500951
0.02222  7.707031838119012  7.737900856744091  7.552107026498393  0.1857938302464933  326.3619715777323  -0.1473262639250379  -326.3619715777323
0.02223  7.73588986353111  7.766874492858049  7.580986241636004  0.185888251222825  329.1796981098084  -0.1479019598082635  -329.1796981098084
0.02224  7.764671538833342  7.795771473057917  7.609789407517139  0.1859820655415403  332.0079044362755  -0.1484761468395119  -332.0079044362755
0.02225  7.793376579962215  7.824591512142167  7.638516234339361  0.1860752778035464  334.8465626436568  -0.1490488191307167  -334.8465626436568
0.02226  7.822004703610554  7.853334325668622  7.667166433123783  0.1861678925455625  337.6956447153227  -0.1496199708115643  -337.6956447153227
0.02227  7.850555627230338  7.881999629957302  7.695739715716744  0.1862599142412653  340.5551225317671  -0.1501895960295098  -340.5551225317671
0.02228  7.879029069035481  7.910587142093208  7.724235794791487  0.1863513473024083  343.4249678708846  -0.1507576889497811  -343.4249678708846
