t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00355  10.77633090912739  10.81949670900985  10.72426446908053  0.09523223992895791  781.2262490889858  -0.2125806445830348  -781.2262490889858
0.00356  10.79286301879645  10.83609505821975  10.74082623514918  0.0952688230702204  785.1569753152725  -0.2129111482415788  -785.1569753152725
0.00357  10.80928860726478  10.85258645954647  10.75728134158411  0.09530511796200523  789.0936810474404  -0.2132395244724458  -789.0936810474404
0.00358  10.82560751241844  10.86897075022652  10.77362962480874  0.09534112541742427  793.0363274317465  -0.2135657699878271  -793.0363274317465
0.00359  10.84181957319642  10.88524776855358  10.78987092231245  0.09537684624076455  796.9848755558158  -0.2138898815214278  -796.9848755558158
0.0036  10.85792462959223  10.90141735388002  10.80600507265209  0.09541228122757023  800.9392864490267  -0.2142118558284891  -800.9392864490267
0.00361  10.87392252265548  10.91747934661859  10.82203191545351  0.09544743116472328  804.8995210828941  -0.2145316896857782  -804.8995210828941
0.00362  10.8898130944934  10.93343358824388  10.837951291413  0.09548229683052288  808.8655403714561  -0.2148493798916473  -808.8655403714561
0.00363  10.90559618827248  10.94927992129397  10.85376304229884  0.09551687899476369  812.8373051716585  -0.215164923266086  -812.8373051716585
0.00364  10.92127164821995  10.96501818937194  10.86946701095278  0.09555117841881305  816.814776283742  -0.2154783166506837  -816.814776283742
0.00365  10.93683931962534  10.98064823714745  10.88506304129141  0.09558519585568682  820.7979144516287  -0.2157895569087178  -820.7979144516287
0.00366  10.95229904884203  10.99616991035823  10.90055097830774  0.09561893205012435  824.7866803633094  -0.2160986409251444  -824.7866803633094
0.00367  10.96765068328873  11.01158305581161  10.9159306680726  0.09565238773866219  828.7810346512321  -0.2164055656066815  -828.7810346512321
0.00368  10.98289407145101  11.02688752138609  10.93120195773603  0.09568556364970672  832.78093789269  -0.2167103278817285  -832.78093789269
0.00369  10.99802906288278  11.04208315603277  10.94636469552881  0.09571846050360561  836.7863506102108  -0.217012924700507  -836.7863506102108
0.0037  11.01305550820777  11.05716980977684  10.96141873076377  0.09575107901271859  840.7972332719464  -0.2173133530350286  -840.7972332719464
0.00371  11.02797325912106  11.07214733371915  10.9763639138373  0.09578341988148675  844.8135462920631  -0.2176116098791253  -844.8135462920631
0.00372  11.04278216839045  11.08701558003755  10.9912000962307  0.09581548380650096  848.8352500311317  -0.2179076922484854  -848.8352500311317
0.00373  11.05748208985798  11.10177440198847  11.00592713051155  0.09584727147656938  852.86230479652  -0.2182015971807072  -852.86230479652
0.00374  11.07207287844138  11.11642365390829  11.02054487033516  0.09587878357278387  856.8946708427831  -0.2184933217352446  -856.8946708427831
0.00375  11.08655439013544  11.1309631912148  11.03505317044586  0.09591002076858544  860.9323083720564  -0.2187828629935493  -860.9323083720564
0.00376  11.1009264820135  11.14539287040863  11.04945188667846  0.09594098372982873  864.9751775344486  -0.2190702180589735  -864.9751775344486
0.00377  11.1151890122288  11.15971254907468  11.06374087595949  0.09597167311484553  869.0232384284344  -0.2193553840568955  -869.0232384284344
0.00378  11.12934184001594  11.17392208588349  11.07791999630864  0.09600208957450729  873.0764511012488  -0.2196383581346806  -873.0764511012488
0.00379  11.14338482569221  11.18802134059267  11.09198910684005  0.09603223375228703  877.1347755492812  -0.2199191374617527  -877.1347755492812
0.0038  11.15731783065902  11.20201017404827  11.10594806776361  0.09606210628431976  881.1981717184702  -0.2201977192295853  -881.1981717184702
0.00381  11.17114071740323  11.21588844818614  11.11979674038634  0.09609170779946252  885.266599504699  -0.2204741006517454  -885.266599504699
0.00382  11.18485334949853  11.22965602603333  11.13353498711363  0.09612103891935338  889.3400187541911  -0.2207482789638845  -889.3400187541911
0.003830000000000001  11.19845559160678  11.24331277170938  11.14716267145056  0.09615010025846925  893.4183892639066  -0.2210202514238472  -893.4183892639066
0.003840000000000001  11.21194730947934  11.25685855042772  11.1606796580032  0.09617889242418347  897.5016707819393  -0.2212900153115809  -897.5016707819393
0.00385  11.22532836995841  11.27029322849701  11.17408581247985  0.09620741601682188  901.5898230079135  -0.2215575679292635  -901.5898230079135
0.00386  11.23859864097831  11.28361667332237  11.18738100169231  0.09623567162971843  905.6828055933822  -0.2218229066012533  -905.6828055933822
0.00387  11.25175799156683  11.29682875340679  11.20056509355718  0.09626365984926998  909.7805781422248  -0.2220860286741631  -909.7805781422248
0.00388  11.26480629184649  11.30992933835235  11.21363795709703  0.09629138125499005  913.8831002110463  -0.2223469315168328  -913.8831002110463
0.00389  11.27774341303584  11.3229182988616  11.22659946244171  0.09631883641956196  917.9903313095762  -0.2226056125204443  -917.9903313095762
0.0039  11.29056922745071  11.33579550673871  11.23944948082949  0.09634602590889112  922.1022309010679  -0.2228620690984073  -922.1022309010679
0.00391  11.30328360850549  11.34856083489085  11.25218788460836  0.09637295028215645  926.2187584026993  -0.2231162986865244  -926.2187584026993
0.003920000000000001  11.31588643071438  11.36121415732937  11.26481454723718  0.09639961009186124  930.3398731859731  -0.2233682987429094  -930.3398731859731
0.00393  11.3283775696926  11.37375534917109  11.27732934328689  0.096426005883883  934.4655345771176  -0.2236180667480541  -934.4655345771176
0.00394  11.34075690215766  11.38618428663951  11.28973214844167  0.09645213819752266  938.5957018574884  -0.2238656002048813  -938.5957018574884
0.00395  11.35302430593054  11.39850084706603  11.30202283950016  0.09647800756555319  942.73033426397  -0.2241108966386819  -942.73033426397
0.00396  11.36517965993693  11.41070490889117  11.31420129437658  0.09650361451426716  946.8693909893785  -0.2243539535972467  -946.8693909893785
0.00397  11.37722284420838  11.42279635166576  11.32626739210192  0.09652895956352388  951.0128311828639  -0.2245947686507722  -951.0128311828639
0.00398  11.38915373988354  11.43477505605214  11.33822101282503  0.09655404322679556  955.1606139503136  -0.2248333393919644  -955.1606139503136
0.00399  11.40097222920926  11.44664090382533  11.35006203781381  0.0965788660112131  959.312698354756  -0.2250696634360499  -959.312698354756
0.004  11.41267819554184  11.45839377787421  11.36179034945629  0.09660342841761081  963.4690434167643  -0.2253037384207739  -963.4690434167643
0.004010000000000001  11.42427152334812  11.47003356220264  11.37340583126177  0.0966277309405707  967.6296081148611  -0.2255355620064178  -967.6296081148611
0.00402  11.43575209820663  11.48156014193066  11.38490836786189  0.09665177406846598  971.7943513859233  -0.2257651318758713  -971.7943513859233
0.004030000000000001  11.44711980680872  11.49297340329557  11.39629784501176  0.09667555828350405  975.9632321255872  -0.225992445734561  -975.9632321255872
0.00404  11.45837453695971  11.50427323365309  11.40757414959102  0.09669908406176853  980.1362091886544  -0.2262175013105903  -980.1362091886544
0.004050000000000001  11.46951617757996  11.51545952147845  11.41873716960488  0.09672235187326091  984.313241389498  -0.2264402963546323  -984.313241389498
0.00406  11.48054461870597  11.5265321563675  11.42978679418527  0.09674536218194144  988.4942875024684  -0.2266608286400716  -988.4942875024684
0.004070000000000001  11.49145975149147  11.53749102903781  11.44072291359175  0.09676811544576941  992.6793062623011  -0.2268790959629158  -992.6793062623011
0.00408  11.50226146820851  11.54833603132973  11.4515454192127  0.09679061211674274  996.8682563645233  -0.2270950961419256  -996.8682563645233
0.004090000000000001  11.51294966224851  11.55906705620746  11.46225420356623  0.09681285264093718  1001.061096465862  -0.2273088270185062  -1001.061096465862
0.0041  11.52352422812332  11.56968399776011  11.47284916030128  0.09683483745854442  1005.257785184651  -0.2275202864568552  -1005.257785184651
0.00411  11.53398506146622  11.58018675120275  11.48333018419856  0.09685656700391018  1009.458281101241  -0.2277294723438886  -1009.458281101241
0.00412  11.54433205903303  11.59057521287745  11.4936971711716  0.09687804170557124  1013.662542758408  -0.2279363825893111  -1013.662542758408
0.00413  11.55456511870305  11.60084928025428  11.5039500182677  0.09689926198629209  1017.87052866176  -0.2281410151256299  -1017.87052866176
0.00414  11.56468413948012  11.61100885193233  11.51408862366896  0.09692022826310102  1022.082197280151  -0.2283433679081159  -1022.082197280151
0.00415  11.57468902149358  11.62105382764074  11.52411288669314  0.0969409409473255  1026.297507046087  -0.228543438914923  -1026.297507046087
0.004160000000000001  11.58457966599929  11.63098410823966  11.53402270779476  0.09696140044462706  1030.516416356137  -0.2287412261470123  -1030.516416356137
0.00417  11.59435597538058  11.64079959572121  11.54381798856591  0.09698160715503562  1034.738883571346  -0.2289367276282142  -1034.738883571346
0.004180000000000001  11.60401785314922  11.6505001932105  11.55349863173726  0.09700156147298324  1038.964867017644  -0.2291299414052804  -1038.964867017644
0.00419  11.61356520394639  11.66008580496655  11.56306454117895  0.09702126378733734  1043.194324986255  -0.2293208655478295  -1043.194324986255
0.004200000000000001  11.62299793354357  11.66955633638322  11.57251562190153  0.09704071448143334  1047.427215734115  -0.2295094981484067  -1047.427215734115
0.00421  11.63231594884355  11.67891169399021  11.58185178005684  0.0970599139331067  1051.663497484278  -0.2296958373224705  -1051.663497484278
0.004220000000000001  11.64151915788127  11.68815178545389  11.59107292293892  0.09707886251472465  1055.90312842633  -0.2298798812084844  -1055.90312842633
0.00423  11.65060746982477  11.69727651957831  11.60017895898484  0.09709756059321716  1060.146066716803  -0.2300616279678341  -1060.146066716803
0.004240000000000001  11.65958079497609  11.70628580630601  11.60916979777566  0.09711600853010739  1064.392270479588  -0.230241075784907  -1064.392270479588
0.00425  11.66843904477212  11.71517955671898  11.61804535003719  0.09713420668154187  1068.641697806346  -0.2304182228671122  -1068.641697806346
0.004260000000000001  11.67718213178552  11.72395768303947  11.62680552764091  0.09715215539831991  1072.894306756924  -0.2305930674448525  -1072.894306756924
0.00427  11.68580996972555  11.73262009863094  11.63545024360477  0.09716985502592251  1077.150055359767  -0.2307656077715792  -1077.150055359767
0.00428  11.69432247343893  11.74116671799882  11.64397941209404  0.09718730590454103  1081.408901612334  -0.2309358421237831  -1081.408901612334
0.00429  11.70271955891068  11.74959745679143  11.6523929484221  0.0972045083691051  1085.670803481511  -0.2311037688010559  -1085.670803481511
0.0043  11.71100114326497  11.7579122318008  11.66069076905126  0.09722146274931007  1089.935718904027  -0.231269386126038  -1089.935718904027
0.00431  11.71916714476589  11.76611096096343  11.66887279159356  0.09723816936964411  1094.20360578687  -0.2314326924444852  -1094.20360578687
0.00432  11.72721748281832  11.77419356336118  11.67693893481155  0.09725462854941479  1098.474422007699  -0.2315936861252383  -1098.474422007699
0.004330000000000001  11.73515207796866  11.78215995922204  11.68488911861904  0.09727084060277501  1102.748125415263  -0.2317523655603228  -1102.748125415263
0.00434  11.74297085190566  11.79001006992087  11.6927232640819  0.09728680583874867  1107.024673829816  -0.231908729164862  -1107.024673829816
0.004350000000000001  11.75067372746119  11.79774381798026  11.70044129341879  0.09730252456125582  1111.304025043534  -0.2320627753771488  -1111.304025043534
0.00436  11.75826062861096  11.80536112707124  11.70804313000189  0.09731799706913728  1115.586136820928  -0.2322145026586522  -1115.586136820928
0.004370000000000001  11.76573148047533  11.81286192201403  11.71552869835764  0.09733322365617891  1119.870966899268  -0.2323639094940232  -1119.870966899268
0.00438  11.77308620932001  11.82024612877882  11.72289792416748  0.09734820461113523  1124.158472988992  -0.2325109943911325  -1124.158472988992
0.004390000000000001  11.78032474255679  11.82751367448647  11.73015073426851  0.09736294021775284  1128.448612774128  -0.2326557558810153  -1128.448612774128
0.0044  11.78744700874426  11.83466448740922  11.73728705665423  0.09737743075479326  1132.741343912712  -0.2327981925179899  -1132.741343912712
0.004410000000000001  11.79445293758855  11.84169849697146  11.74430682047521  0.09739167649605529  1137.036624037205  -0.2329383028795897  -1137.036624037205
0.00442  11.80134245994396  11.84861563375032  11.75120995603973  0.09740567771039704  1141.334410754907  -0.2330760855665896  -1141.334410754907
0.004430000000000001  11.80811550781368  11.85541582947648  11.75799639481453  0.09741943466175748  1145.634661648385  -0.2332115392030504  -1145.634661648385
0.00444  11.81477201435047  11.86209901703472  11.76466606942536  0.09743294760917746  1149.937334275881  -0.2333446624363209  -1149.937334275881
0.00445  11.82131191385729  11.86866513046471  11.77121891365771  0.09744621680682053  1154.242386171739  -0.2334754539370194  -1154.242386171739
0.00446  11.82773514178798  11.87511410496153  11.77765486245736  0.09745924250399311  1158.549774846818  -0.2336039123990644  -1158.549774846818
0.00447  11.83404163474787  11.88144587687642  11.78397385193108  0.09747202494516434  1162.859457788917  -0.2337300365397199  -1162.859457788917
0.00448  11.84023133049442  11.88766038371734  11.79017581934719  0.09748456436998558  1167.17139246319  -0.2338538250995466  -1167.17139246319
0.00449  11.84630416793783  11.89375756414962  11.79626070313614  0.09749686101330936  1171.485536312568  -0.2339752768424533  -1171.485536312568
0.004500000000000001  11.85226008714165  11.89973735799654  11.80222844289117  0.09750891510520801  1175.80184675818  -0.2340943905557226  -1175.80184675818
0.00451  11.85809902932337  11.90559970623995  11.8080789793688  0.09752072687099181  1180.120281199769  -0.2342111650499564  -1180.120281199769
0.004520000000000001  11.86382093685497  11.91134455102084  11.81381225448945  0.09753229653122691  1184.440797016118  -0.2343255991591658  -1184.440797016118
0.00453  11.86942575326354  11.91697183563991  11.819428211338  0.09754362430175265  1188.763351565467  -0.2344376917407288  -1188.763351565467
0.004540000000000001  11.87491342323181  11.92248150455812  11.82492679416427  0.09755471039369847  1193.087902185933  -0.2345474416754171  -1193.087902185933
0.00455  11.88028389259869  11.92787350339727  11.83030794838363  0.09756555501350073  1197.414406195937  -0.234654847867402  -1197.414406195937
0.004560000000000001  11.88553710835982  11.93314777894051  11.83557162057745  0.09757615836291872  1201.742820894617  -0.2347599092442952  -1201.742820894617
0.00457  11.89067301866806  11.93830427913286  11.84071775849367  0.09758652063905068  1206.073103562256  -0.2348626247570889  -1206.073103562256
0.004580000000000001  11.89569157283408  11.94334295308175  11.84574631104726  0.09759664203434903  1210.405211460701  -0.2349629933802607  -1210.405211460701
0.00459  11.90059272132675  11.94826375105749  11.85065722832072  0.09760652273663563  1214.739101833783  -0.235061014111684  -1214.739101833783
0.004600000000000001  11.90537641577373  11.9530666244938  11.85545046156455  0.09761616292911633  1219.074731907743  -0.2351566859727165  -1219.074731907743
0.00461  11.91004260896188  11.95775152598824  11.86012596319772  0.0976255627903953  1223.412058891652  -0.2352500080081425  -1223.412058891652
0.00462  11.91459125483776  11.96231840930274  11.86468368680813  0.097634722494489  1227.751039977832  -0.2353409792862759  -1227.751039977832
0.00463  11.91902230850807  11.966767229364  11.86912358715303  0.09764364221083968  1232.091632342282  -0.235429598898836  -1232.091632342282
0.00464  11.9233357262401  11.97109794226395  11.8734456201595  0.09765232210432855  1236.433793145097  -0.2355158659610979  -1236.433793145097
0.00465  11.92753146546216  11.97531050526021  11.8776497429248  0.09766076233528867  1240.777479530894  -0.2355997796117938  -1240.777479530894
0.00466  11.93160948476399  11.97940487677647  11.88173591371684  0.09766896305951733  1245.122648629231  -0.2356813390131477  -1245.122648629231
0.004670000000000001  11.93556974389719  11.98338101640294  11.88570409197455  0.09767692442828811  1249.469257555034  -0.2357605433509253  -1249.469257555034
0.00468  11.9394122037756  11.98723888489674  11.88955423830827  0.09768464658836272  1253.81726340902  -0.2358373918343975  -1253.81726340902
0.004690000000000001  11.9431368264757  11.99097844418224  11.89328631450014  0.09769212968200218  1258.166623278117  -0.2359118836963604  -1258.166623278117
0.0047  11.94674357523696  11.99459965735152  11.89690028350444  0.09769937384697795  1262.517294235889  -0.23598401819315  -1262.517294235889
0.004710000000000001  11.95023241446223  11.99810248866465  11.90039610944797  0.09770637921658255  1266.869233342965  -0.2360537946046312  -1266.869233342965
0.00472  11.95360330971807  12.0014869035501  11.90377375763037  0.09771314591963978  1271.222397647452  -0.2361212122342129  -1271.222397647452
0.004730000000000001  11.95685622773511  12.00475286860506  11.90703319452446  0.09771967408051475  1275.57674418537  -0.2361862704088785  -1275.57674418537
0.00474  11.95999113640836  12.00790035159578  11.91017438777657  0.09772596381912339  1279.932229981069  -0.2362489684791497  -1279.932229981069
0.004750000000000001  11.96300800479754  12.01092932145785  11.91319730620683  0.09773201525094169  1284.288812047654  -0.2363093058191143  -1284.288812047654
0.00476  11.96590680312737  12.01383974829659  11.9161019198095  0.09773782848701465  1288.646447387414  -0.2363672818264549  -1288.646447387414
0.004770000000000001  11.96868750278788  12.01663160338724  11.9188881997532  0.09774340363396468  1293.005092992239  -0.2364228959223876  -1293.005092992239
0.00478  11.9713500763347  12.01930485917531  11.92155611838124  0.09774874079399996  1297.364705844052  -0.2364761475517441  -1297.364705844052
0.00479  11.9738944974893  12.02185948927686  11.92410564921187  0.09775384006492213  1301.725242915226  -0.2365270361829389  -1301.725242915226
0.0048  11.97632074113926  12.0242954684787  11.9265367669385  0.09775870154013384  1306.086661169017  -0.2365755613079727  -1306.086661169017
0.00481  11.97862878333854  12.02661277273872  11.92884944743001  0.09776332530864604  1310.448917559981  -0.236621722442428  -1310.448917559981
0.00482  11.9808186013077  12.02881137918605  11.9310436677309  0.09776771145508455  1314.811969034403  -0.2366655191255143  -1314.811969034403
0.00483  11.98289017343412  12.03089126612132  11.93311940606157  0.09777186005969674  1319.175772530722  -0.236706950920037  -1319.175772530722
0.004840000000000001  11.98484347927221  12.0328524130169  11.93507664181849  0.09777577119835762  1323.540284979954  -0.2367460174124044  -1323.540284979954
0.00485  11.98667849954364  12.03469480051705  11.93691535557443  0.09777944494257558  1327.905463306119  -0.2367827182126387  -1327.905463306119
0.004860000000000001  11.9883952161375  12.03641841043815  11.93863552907861  0.09778288135949796  1332.271264426666  -0.2368170529543794  -1332.271264426666
0.00487  11.98999361211048  12.03802322576887  11.94023714525691  0.09778608051191606  1336.637645252895  -0.2368490212949005  -1336.637645252895
0.004880000000000001  11.99147367168707  12.03950923067032  11.94172018821201  0.09778904245827007  1341.004562690387  -0.2368786229150717  -1341.004562690387
0.00489  11.99283538025967  12.04087641047624  11.94308464322355  0.09779176725265339  1345.371973639427  -0.2369058575194174  -1345.371973639427
0.004900000000000001  11.99407872438642  12.04212475146237  11.94433050523213  0.09779425508368528  1349.739834995565  -0.2369307250022265  -1349.739834995565
0.00491  11.99520369180786  12.04325424198324  11.94545774430311  0.09779650569563628  1354.108103649456  -0.2369532247205411  -1354.108103649456
0.004920000000000001  11.99621027139826  12.04426487020069  11.94646635807613  0.097798519293559  1358.476736488281  -0.2369733567916165  -1358.476736488281
0.00493  11.99709845323865  12.0451566265523  11.9473563369559  0.09780029591508349  1362.845690395354  -0.2369911208495915  -1362.845690395354
0.004940000000000001  11.99786822857209  12.04592950188751  11.94812767178363  0.09780183559192775  1367.214922250765  -0.2370065166802666  -1367.214922250765
0.00495  11.99851958977859  12.04658348870569  11.94878035499281  0.09780313835237067  1371.5843889321  -0.2370195443078365  -1371.5843889321
0.00496  11.99905253044782  12.04711858074075  11.94931438031366  0.09780420422057791  1375.954047314442  -0.2370302035356784  -1375.954047314442
0.00497  11.99946704530655  12.04753477249588  11.94972974223222  0.09780503321556271  1380.323854270914  -0.2370384941739833  -1380.323854270914
0.00498  11.99976313027388  12.0478320601467  11.95002643690419  0.09780562535300522  1384.693766673441  -0.2370444162189468  -1384.693766673441
0.004990000000000001  11.99994078242221  12.04801044058078  11.9502044612019  0.09780598064334287  1389.063741392742  -0.2370479696130751  -1389.063741392742
0.005  11.99999999999996  12.04806991157532  11.95026381290508  0.09780609909214634  1393.433735298793  -0.2370491542754652  -1393.433735298793
0.005010000000000001  11.9999407824226  12.04801047336008  11.95020449223534  0.09780598070319418  1397.803705261698  -0.2370479702283097  -1397.803705261698
0.00502  11.99976313027377  12.04783212581479  11.95002649907723  0.0978056254729219  1402.173608151422  -0.2370444174636607  -1402.173608151422
0.005030000000000001  11.99946704530755  12.04753487138096  11.94972983587878  0.09780503339620776  1406.543400838943  -0.2370384960195498  -1406.543400838943
0.00504  11.99905253044546  12.04711871257332  11.94931450516183  0.09780420446141659  1410.913040196148  -0.2370302059931132  -1410.913040196148
0.005050000000000001  11.99851958978102  12.04658365345601  11.94878051100859  0.09780313865335312  1415.282483096417  -0.2370195474554109  -1415.282483096417
0.00506  11.99786822857217  12.04592969970472  11.94812785911407  0.09780183595335404  1419.651686415174  -0.2370065204862079  -1419.651686415174
0.005070000000000001  11.9970984532454  12.04515685707148  11.94735655525387  0.09780029633627103  1424.020607029993  -0.2369911251848411  -1424.020607029993
0.00508  11.99621027139685  12.0442651339503  11.94646660785625  0.09779851977554066  1428.389201821528  -0.2369733617041728  -1428.389201821528
0.005090000000000001  11.9952036918013  12.04325453868023  11.94545802527288  0.0977965062378106  1432.757427673629  -0.236953230379021  -1432.757427673629
0.0051  11.99407872439027  12.04212508114588  11.94433081744429  0.09779425568619309  1437.125241473459  -0.2369307312865056  -1437.125241473459
0.005110000000000001  11.99283538025439  12.04087677294255  11.94308499600866  0.09779176808049517  1441.492600112533  -0.2369058646166553  -1441.492600112533
0.00512  11.99147367168965  12.03950962623844  11.94172057316655  0.0977890433750013  1445.859460486801  -0.236878630638769  -1445.859460486801
0.00513  11.98999361211048  12.03802365403996  11.94023757267438  0.09778608136560804  1450.225779497242  -0.2368490298261771  -1450.225779497242
0.00514  11.98839521613749  12.03641887163358  11.93863598935468  0.09778288227893586  1454.591514049766  -0.2368170621415163  -1454.591514049766
0.00515  11.98667849954364  12.03469529463117  11.93691584870344  0.097779445927774  1458.956621056492  -0.2367827280555107  -1458.956621056492
0.005160000000000001  11.98484347927221  12.03285294004477  11.93507716779548  0.09777577224933443  1463.321057435579  -0.2367460279109249  -1463.321057435579
0.00517  11.98289017343412  12.03089182605769  11.93311996488126  0.09777186117647106  1467.684780111807  -0.2367069620740964  -1467.684780111807
0.005180000000000001  11.9808186013077  12.02881197202531  11.93104425938769  0.09776771263767664  1472.047746016999  -0.2366655309350025  -1472.047746016999
0.00519  11.97862878333854  12.02661339847497  11.92885007191795  0.09776332655707742  1476.409912090448  -0.2366217349072147  -1476.409912090448
0.005200000000000001  11.97632074113926  12.0242961271057  11.92653742425133  0.09775870285442724  1480.77123527934  -0.2365755744279333  -1480.77123527934
0.00521  11.9738944974893  12.02186018078801  11.92410633934297  0.09775384144510142  1485.131672539181  -0.2365270499579614  -1485.131672539181
0.005220000000000001  11.9713500763347  12.01930558356373  11.9215568413237  0.09774874224009028  1489.491180834223  -0.2364761619816706  -1489.491180834223
0.00523  11.96868750278788  12.01663236064569  11.91888895549975  0.09774340514599238  1493.849717137883  -0.2364229110070707  -1493.849717137883
0.005240000000000001  11.96590680312737  12.01384053841751  11.91610270835257  0.09773783006500722  1498.207238433174  -0.2363672975657485  -1498.207238433174
0.00525  11.96300800479754  12.01093014443336  11.9131981275385  0.09773201689492793  1502.563701713127  -0.2363093222128726  -1502.563701713127
0.005260000000000001  11.95999113640836  12.00790120741765  11.91017524188859  0.09772596552913324  1506.919063981213  -0.2362489855271887  -1506.919063981213
0.00527  11.95685622773511  12.00475375726477  11.90703408140826  0.09771967585657941  1511.273282251774  -0.2361862881110383  -1511.273282251774
0.005280000000000001  11.95360330971807  12.00148782503875  11.90377467727703  0.09771314776179167  1515.626313550438  -0.2361212305903068  -1515.626313550438
0.00529  11.95023241446223  11.99810344297306  11.90039706184828  0.09770638112485532  1519.978114914554  -0.2360538136144694  -1519.978114914554
0.0053  11.94674357523696  11.99460064447016  11.89690126864883  0.09769937582140645  1524.328643393604  -0.2359840378565501  -1524.328643393604
0.00531  11.9431368264757  11.99097946410125  11.89328733237871  0.09769213172262252  1528.677856049638  -0.2359119040131232  -1528.677856049638
0.00532  11.9394122037756  11.98723993760594  11.88955528891081  0.09768464869521221  1533.025709957691  -0.2358374128043163  -1533.025709957691
0.005330000000000001  11.93556974389719  11.98338210189183  11.8857051752905  0.09767692660140531  1537.372162206208  -0.2357605649737811  -1537.372162206208
0.00534  11.93160948476399  11.97940599503419  11.88173702973534  0.09766896529894202  1541.717169897469  -0.2356813612887283  -1541.717169897469
0.005350000000000001  11.92753146546216  11.97531165627561  11.87765089163464  0.09766076464106192  1546.060690148013  -0.2355998025398738  -1546.060690148013
0.00536  11.9233357262401  11.97109912602554  11.87344680154914  0.09765232447649262  1550.402680089055  -0.235515889541454  -1550.402680089055
0.005370000000000001  11.91902230850807  11.96676844585996  11.86912480121062  0.0976436446494381  1554.74309686692  -0.2354296231312254  -1554.74309686692
0.00538  11.91459125483776  11.96231965852093  11.86468493352146  0.09763472499956657  1559.081897643454  -0.2353410041704398  -1559.081897643454
0.005390000000000001  11.91004260896188  11.95775280791619  11.86012724255428  0.09762556536199805  1563.419039596456  -0.2352500335438473  -1563.419039596456
0.0054  11.90537641577373  11.95306793911869  11.8554517735515  0.09761616556729155  1567.754479920097  -0.2351567121596842  -1567.754479920097
0.005410000000000001  11.90059272132675  11.94826509836622  11.85065857292489  0.09760652544143188  1572.088175825341  -0.23506104094967  -1572.088175825341
0.00542  11.89569157283408  11.94334433306086  11.84574768825514  0.09759664480581612  1576.420084540371  -0.234963020868985  -1576.420084540371
0.005430000000000001  11.89067301866807  11.93830569176857  11.84071916829144  0.09758652347723967  1580.750163311008  -0.2348626528962823  -1580.750163311008
0.00544  11.88553710835982  11.93314922421872  11.83557306295094  0.09757616126788202  1585.078369401133  -0.2347599380336624  -1585.078369401133
0.005450000000000001  11.88028389259869  11.92787498130354  11.83030942331836  0.09756555798529193  1589.404660093112  -0.2346548773066612  -1589.404660093112
0.00546  11.87491342323181  11.9224830150777  11.82492830164544  0.09755471343237251  1593.728992688214  -0.2345474717642634  -1593.728992688214
0.00547  11.86942575326354  11.91697337875771  11.81942975135046  0.09754362740736575  1598.051324507036  -0.2344377224788591  -1598.051324507036
0.00548  11.86382093685497  11.91134612672147  11.81381382701774  0.09753229970383656  1602.371612889919  -0.2343256305462803  -1602.371612889919
0.00549  11.85809902932337  11.90560131450766  11.80808058439712  0.09752073011065678  1606.689815197374  -0.234211197085732  -1606.689815197374
0.005500000000000001  11.85226008714165  11.89973899881528  11.80223008040341  0.09750891841198836  1611.005888810502  -0.234094423239827  -1611.005888810502
0.00551  11.84630416793783  11.89375923750301  11.79626237311586  0.09749686438726654  1615.319791131411  -0.2339753101745748  -1615.319791131411
0.005520000000000001  11.84023133049442  11.88766208958866  11.7901775217776  0.09748456781118225  1619.631479583642  -0.233853859079327  -1619.631479583642
0.00553  11.83404163474786  11.88144761524864  11.7839755867951  0.09747202845366454  1623.940911612583  -0.2337300711668262  -1623.940911612583
0.005540000000000001  11.82773514178798  11.8751158758173  11.77765662973756  0.09745924607986214  1628.248044685896  -0.2336039476731537  -1628.248044685896
0.00555  11.82131191385729  11.86866693378633  11.77122071333633  0.09744622045012508  1632.552836293929  -0.2334754898577198  -1632.552836293929
0.005560000000000001  11.81477201435046  11.8621008528042  11.76466790148434  0.09743295131998549  1636.855243950144  -0.2333446990032841  -1636.855243950144
0.00557  11.80811550781368  11.85541769767547  11.75799825923546  0.09741943844013831  1641.155225191528  -0.2332115764159055  -1641.155225191528
0.005580000000000001  11.80134245994395  11.84861753436018  11.75121185280389  0.09740568155642133  1645.452737579018  -0.233076123424949  -1645.452737579018
0.00559  11.79445293758855  11.8417004299732  11.74430874956354  0.09739168040979504  1649.747738697917  -0.2329383413830756  -1649.747738697917
0.005600000000000001  11.78744700874426  11.83466645278355  11.73728901804736  0.09737743473632181  1654.040186158316  -0.2327982316662199  -1654.040186158316
0.00561  11.78032474255679  11.82751567221375  11.73015272794673  0.09736294426714491  1658.330037595507  -0.232655795673589  -1658.330037595507
0.005620000000000001  11.77308620932001  11.8202481588391  11.72289995011077  0.0973482087284669  1662.617250670404  -0.2325110348276487  -1662.617250670404
0.00563  11.76573148047533  11.81286398438704  11.71553075654565  0.09733322784152763  1666.901783069962  -0.2323639505740837  -1666.901783069962
0.00564  11.75826062861096  11.80536322173638  11.70804522041393  0.09731800132258187  1671.183592507595  -0.2322145443818283  -1671.183592507595
0.005650000000000001  11.75067372746119  11.79774594491661  11.70044341603387  0.09730252888287644  1675.462636723589  -0.2320628177430178  -1675.462636723589
