t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.007330000000000001  8.9261415576843  8.9619016270766  8.823830805370713  0.1380708217056486  2322.495288474272  -0.1737151996733019  -2322.495288474272
0.00734  8.900901272864871  8.936560246233158  8.798560162322941  0.1380000839099719  2325.736188601763  -0.1732112015682596  -2325.736188601763
0.007350000000000001  8.875573139743315  8.911130665147031  8.773201764857928  0.1379289002888529  2328.967863329648  -0.1727054572913798  -2328.967863329648
0.00736  8.850157408298088  8.885613134797918  8.747755866476036  0.1378572683216296  2332.190280762732  -0.1721979719630854  -2332.190280762732
0.007370000000000001  8.824654329372189  8.860007907033518  8.722222721576129  0.137785185457128  2335.403409097186  -0.1716887507223834  -2335.403409097186
0.00738  8.79906415467072  8.834315234567095  8.696602585453618  0.1377126491132101  2338.607216620864  -0.1711777987268076  -2338.607216620864
0.007390000000000001  8.773387136758366  8.808535370974932  8.67089571429835  0.1376396566763092  2341.801671713612  -0.1706651211524438  -2341.801671713612
0.0074  8.747623529056938  8.782668570693875  8.64510236519264  0.1375662055009598  2344.986742847583  -0.1701507231938357  -2344.986742847583
0.007410000000000001  8.721773585842834  8.756715089018785  8.619222796109186  0.1374922929093165  2348.162398587548  -0.169634610063998  -2348.162398587548
0.00742  8.695837562244559  8.730675182100038  8.593257265909086  0.1374179161906642  2351.328607591204  -0.1691167869943649  -2351.328607591204
0.007430000000000001  8.669815714240194  8.704549106940986  8.567206034339774  0.137343072600918  2354.485338609488  -0.168597259234778  -2354.485338609488
0.00744  8.643708298654881  8.678337121395444  8.541069362033031  0.1372677593621143  2357.632560486879  -0.1680760320534182  -2357.632560486879
0.007450000000000001  8.617515573158263  8.65203948416511  8.514847510502914  0.1371919736618903  2360.770242161711  -0.167553110736821  -2360.770242161711
0.00746  8.591237796261971  8.62565645479704  8.488540742143773  0.137115712652956  2363.898352666477  -0.1670285005898188  -2363.898352666477
0.007470000000000001  8.564875227317051  8.599188293681063  8.462149320228194  0.1370389734525519  2367.016861128134  -0.166502206935514  -2367.016861128134
0.007480000000000001  8.538428126511421  8.572635262047241  8.435673508905021  0.136961753141899  2370.125736768412  -0.1659742351152608  -2370.125736768412
0.007490000000000001  8.511896754867285  8.545997621963261  8.409113573197297  0.1368840487656361  2373.224948904112  -0.1654445904886315  -2373.224948904112
0.007500000000000001  8.485281374238568  8.519275636331862  8.382469779000282  0.1368058573312471  2376.314466947412  -0.16491327843338  -2376.314466947412
0.00751  8.458582247308335  8.49246956888825  8.355742393079435  0.1367271758084747  2379.394260406169  -0.1643803043454241  -2379.394260406169
0.007520000000000001  8.431799637586186  8.465579684197467  8.328931683068394  0.1366480011287249  2382.464298884221  -0.1638456736387918  -2382.464298884221
0.00753  8.404933809405676  8.438606247651816  8.302037917467004  0.136568330184457  2385.524552081681  -0.163309391745653  -2385.524552081681
0.007540000000000001  8.377985027921671  8.411549525468205  8.275061365639285  0.1364881598285619  2388.574989795246  -0.1627714641162142  -2388.574989795246
0.00755  8.350953559107769  8.384409784685554  8.248002297811459  0.1364074868737293  2391.615581918485  -0.1622318962187556  -2391.615581918485
0.007560000000000001  8.32383966975366  8.357187293162132  8.220860985069962  0.1363263080917984  2394.646298442143  -0.1616906935395674  -2394.646298442143
0.00757  8.296643627462473  8.329882319572921  8.193637699359444  0.1362446202130991  2397.667109454437  -0.1611478615829265  -2397.667109454437
0.007580000000000001  8.26936570064818  8.302495133406984  8.166332713480823  0.1361624199257763  2400.677985141345  -0.1606034058711028  -2400.677985141345
0.00759  8.242006158532901  8.275026004964777  8.138946301089284  0.1360797038751021  2403.678895786908  -0.1600573319442888  -2403.678895786908
0.007600000000000001  8.214565271144265  8.247475205355487  8.111478736692318  0.1359964686627728  2406.669811773519  -0.159509645360589  -2406.669811773519
0.00761  8.187043309312758  8.219843006494374  8.083930295647779  0.135912710846191  2409.650703582215  -0.1589603516960318  -2409.650703582215
0.007620000000000001  8.159440544669028  8.192129681100072  8.05630125416193  0.1358284269377339  2412.621541792971  -0.1584094565444859  -2412.621541792971
0.00763  8.131757249641227  8.164335502691902  8.028591889287483  0.1357436134040035  2415.582297084989  -0.1578569655176686  -2415.582297084989
0.007640000000000001  8.103993697452291  8.136460745587163  8.000802478921679  0.1356582666650637  2418.532940236986  -0.1573028842451345  -2418.532940236986
0.007650000000000001  8.07615016211728  8.108505684898448  7.97293330180436  0.1355723830936593  2421.473442127485  -0.1567472183742155  -2421.473442127485
0.007660000000000001  8.048226918440637  8.080470596530896  7.944984637516042  0.135485959014419  2424.403773735102  -0.1561899735700284  -2424.403773735102
0.007670000000000001  8.020224242013516  8.052355757179505  7.916956766476023  0.1353989907030404  2427.32390613883  -0.1556311555154607  -2427.32390613883
0.007680000000000001  7.992142409211016  8.024161444326365  7.888849969940458  0.135311474385459  2430.233810518327  -0.155070769911097  -2430.233810518327
0.007690000000000001  7.963981697189501  7.995887936237954  7.860664530000501  0.1352234062369974  2433.133458154201  -0.1545088224752722  -2433.133458154201
0.0077  7.935742383883823  7.967535511962362  7.832400729580404  0.1351347823814969  2436.022820428289  -0.1539453189439774  -2436.022820428289
0.007710000000000001  7.9074247480046  7.939104451326552  7.804058852435651  0.1350455988904303  2438.901868823947  -0.1533802650709029  -2438.901868823947
0.00772  7.879029069035477  7.910595034933604  7.775639183151135  0.1349558517819932  2441.770574926324  -0.1528136666273824  -2441.770574926324
0.007730000000000001  7.85055562723033  7.882007544159924  7.747142007139259  0.1348655370201797  2444.628910422646  -0.1522455294023825  -2444.628910422646
0.00774  7.822004703610544  7.853342261152498  7.718567610638177  0.1347746505138318  2447.476847102497  -0.151675859202484  -2447.476847102497
0.007750000000000001  7.7933765799622  7.824599468826067  7.689916280709896  0.1346831881156721  2450.314356858093  -0.1511046618518836  -2450.314356858093
0.00776  7.764671538833331  7.795779450860381  7.661188305238563  0.1345911456213127  2453.141411684564  -0.1505319431923453  -2453.141411684564
0.007770000000000001  7.735889863531094  7.766882491697357  7.632383972928602  0.1344985187682429  2455.957983680227  -0.1499577090832105  -2455.957983680227
0.00778  7.707031838119009  7.737908876538301  7.603503573302989  0.1344053032347924  2458.764045046865  -0.1493819654013621  -2458.764045046865
0.007790000000000001  7.678097747414137  7.708858891341078  7.574547396701476  0.1343114946390742  2461.559568089998  -0.1488047180412523  -2461.559568089998
0.007800000000000001  7.649087876984273  7.6797328228173  7.545515734278868  0.1342170885378983  2464.344525219157  -0.1482259729148185  -2464.344525219157
0.007810000000000001  7.620002513145121  7.650530958429473  7.516408878003266  0.1341220804256668  2467.118888948158  -0.1476457359515525  -2467.118888948158
0.007820000000000001  7.590841942957491  7.621253586388208  7.487227120654419  0.1340264657332386  2469.882631895373  -0.1470640130984252  -2469.882631895373
0.00783  7.561606454224428  7.591900995649315  7.45797075582199  0.1339302398267693  2472.635726783998  -0.1464808103199042  -2472.635726783998
0.007840000000000001  7.532296335488403  7.562473475910995  7.428640077903903  0.133833398006526  2475.378146442325  -0.1458961335979538  -2475.378146442325
0.007850000000000001  7.502911876028461  7.532971317610973  7.399235382104728  0.1337359355056718  2478.109863804009  -0.1453099889319805  -2478.109863804009
0.007860000000000001  7.473453365857347  7.50339481192361  7.369756964434006  0.1336378474890237  2480.830851908335  -0.1447223823389011  -2480.830851908335
0.00787  7.443921095718672  7.47374425075707  7.340205121704702  0.1335391290517808  2483.541083900486  -0.1441333198530626  -2483.541083900486
0.00788  7.414315357084011  7.444019926750393  7.310580151531576  0.1334397752182217  2486.240533031804  -0.1435428075262659  -2486.240533031804
0.007890000000000001  7.384636442150057  7.414222133270627  7.280882352329653  0.1333397809403723  2488.929172660058  -0.1429508514277826  -2488.929172660058
0.007900000000000001  7.354884643835716  7.384351164409951  7.2511120233127  0.13323914109664  2491.606976249707  -0.142357457644317  -2491.606976249707
0.00791  7.325060255779226  7.35440731498274  7.221269464491702  0.1331378504904184  2494.273917372157  -0.1417626322800228  -2494.273917372157
0.00792  7.295163572335263  7.324390880522686  7.191354976673402  0.1330359038486542  2496.929969706031  -0.1411663814564937  -2496.929969706031
0.007930000000000001  7.265194888572013  7.294302157279843  7.161368861458824  0.1329332958203823  2499.575107037416  -0.1405687113127743  -2499.575107037416
0.007940000000000001  7.235154500268296  7.264141442217752  7.131311421241881  0.1328300209752248  2502.209303260136  -0.1399696280053309  -2502.209303260136
0.00795  7.205042703910608  7.233909033010458  7.101182959207955  0.132726073801853  2504.832532376  -0.13936913770812  -2504.832532376
0.00796  7.174859796690224  7.203605228039608  7.070983779332533  0.1326214487064109  2507.444768495061  -0.1387672466125269  -2507.444768495061
0.007970000000000001  7.144606076500255  7.173230326391505  7.040714186379933  0.1325161400109021  2510.045985835871  -0.138163960927383  -2510.045985835871
0.007980000000000001  7.114281841932709  7.142784627854144  7.010374485901934  0.1324101419515335  2512.636158725741  -0.1375592868790053  -2512.636158725741
0.007990000000000001  7.083887392275534  7.112268432914241  6.979964984236535  0.1323034486770215  2515.215261600985  -0.136953230711193  -2515.215261600985
0.008  7.053423027509679  7.0816820427543  6.949485988506756  0.1321960542468507  2517.783269007181  -0.1363457986851973  -2517.783269007181
0.008010000000000001  7.022889048306116  7.051025759249608  6.918937806619413  0.1320879526294963  2520.340155599417  -0.1357369970798016  -2520.340155599417
0.008020000000000001  6.992285756022909  7.020299884965292  6.888320747263986  0.131979137700593  2522.885896142544  -0.1351268321912742  -2522.885896142544
0.008030000000000001  6.96161345270219  6.989504723153293  6.857635119911509  0.1318696032410635  2525.420465511422  -0.1345153103334137  -2525.420465511422
0.00804  6.930872441067211  6.958640577749398  6.826881234813472  0.1317593429351972  2527.943838691173  -0.1339024378375659  -2527.943838691173
0.00805  6.900063024519344  6.927707753370225  6.796059403000807  0.1316483503686788  2530.455990777423  -0.1332882210526426  -2530.455990777423
0.008060000000000001  6.869185507135086  6.896706555310233  6.765169936282921  0.1315366190265676  2532.956896976551  -0.1326726663451289  -2532.956896976551
0.008070000000000001  6.838240193663083  6.865637289538712  6.734213147246735  0.1314241422912223  2535.446532605933  -0.1320557800991099  -2535.446532605933
0.00808  6.807227389521076  6.834500262696734  6.703189349255791  0.1313109134401757  2537.924873094185  -0.1314375687163177  -2537.924873094185
0.00809  6.776147400792927  6.803295782094151  6.672098856449429  0.1311969256439477  2540.391893981405  -0.1308180386161147  -2540.391893981405
0.008100000000000001  6.745000534225563  6.772024155706548  6.640941983741957  0.1310821719638061  2542.847570919418  -0.1301971962355644  -2542.847570919418
0.008110000000000001  6.713787097226  6.740685692172239  6.609719046821981  0.1309666453494659  2545.291879672011  -0.129575048029449  -2545.291879672011
0.00812  6.682507397858254  6.709280700789159  6.578430362151629  0.1308503386367261  2547.724796115178  -0.1289516004702977  -2547.724796115178
0.00813  6.651161744840328  6.677809491511866  6.547076246966012  0.1307332445450469  2550.146296237355  -0.1283268600484224  -2550.146296237355
0.008140000000000001  6.61975044754116  6.646272374948447  6.515657019272573  0.1306153556750555  2552.556356139656  -0.1277008332719509  -2552.556356139656
0.008150000000000001  6.588273815977576  6.614669662357479  6.484172997850655  0.130496664505994  2554.954952036112  -0.127073526666895  -2554.954952036112
0.008160000000000001  6.556732160811226  6.583001665644947  6.452624502251018  0.1303771633930876  2557.342060253904  -0.1264449467771592  -2557.342060253904
0.00817  6.525125793345509  6.55126869736115  6.421011852795453  0.130256844564846  2559.717657233596  -0.1258151001646096  -2559.717657233596
0.008180000000000002  6.493455025522508  6.519471070697629  6.389335370576477  0.1301357001202931  2562.08171952937  -0.1251839934091209  -2562.08171952937
0.008190000000000001  6.46172016991992  6.487609099484092  6.35759537745711  0.1300137220261139  2564.434223809258  -0.1245516331086204  -2564.434223809258
0.008200000000000001  6.429921539747955  6.455683098185288  6.32579219607068  0.1298909021137262  2566.775146855367  -0.1239180258791344  -2566.775146855367
0.00821  6.398059448846261  6.423693381897924  6.293926149820765  0.1297672320762703  2569.104465564115  -0.1232831783548933  -2569.104465564115
0.00822  6.366134211680809  6.391640266347541  6.261997562881125  0.1296427034655122  2571.422156946455  -0.1226470971883167  -2571.422156946455
0.008230000000000001  6.334146143340795  6.359524067885403  6.230006760195832  0.1295173076886614  2573.728198128102  -0.1220097890501391  -2573.728198128102
0.008240000000000001  6.302095559535547  6.327345103485385  6.197954067479366  0.1293910360050943  2576.022566349763  -0.1213712606294858  -2576.022566349763
0.00825  6.269982776591382  6.295103690740822  6.165839811216897  0.1292638795229931  2578.305238967355  -0.1207315186338764  -2578.305238967355
0.00826  6.237808111448512  6.262800147861408  6.133664318664593  0.1291358291958733  2580.576193452237  -0.1200905697893692  -2580.576193452237
0.008270000000000001  6.205571881657883  6.23043479367001  6.101427917850029  0.1290068758190254  2582.835407391423  -0.1194484208406195  -2582.835407391423
0.008280000000000001  6.173274405378075  6.198007947599574  6.069130937572766  0.1288770100258461  2585.082858487812  -0.1188050785509388  -2585.082858487812
0.00829  6.140916001372139  6.165519929689919  6.036773707404886  0.1287462222840601  2587.318524560404  -0.1181605497024133  -2587.318524560404
0.0083  6.108496989004453  6.13297106058462  6.004356557691803  0.1286145028918342  2589.542383544518  -0.1175148410959999  -2589.542383544518
0.008310000000000001  6.076017688237584  6.100361661527822  5.971879819553044  0.1284818419737795  2591.754413492013  -0.1168679595515915  -2591.754413492013
0.008320000000000001  6.043478419629126  6.067692054361083  5.939343824883244  0.1283482294768264  2593.954592571502  -0.1162199119081287  -2593.954592571502
0.008330000000000001  6.010879504328518  6.034962561520183  5.90674890635318  0.1282136551659797  2596.142899068569  -0.1155707050237393  -2596.142899068569
0.00834  5.978221264073891  6.002173506031941  5.874095397410956  0.1280781086199522  2598.319311385987  -0.1149203457758162  -2598.319311385987
0.008350000000000002  5.945504021188884  5.969325211511037  5.841383632283336  0.1279415792266543  2600.483808043922  -0.1142688410611318  -2600.483808043922
0.008360000000000001  5.912728098579494  5.936418002156835  5.808613945977228  0.1278040561785526  2602.636367680155  -0.1136161977959759  -2602.636367680155
0.008370000000000001  5.879893819730837  5.903452202750143  5.775786674281186  0.1276655284678901  2604.776969050289  -0.1129624229162608  -2604.776969050289
0.00838  5.847001508703987  5.870428138650028  5.742902153767202  0.1275259848817458  2606.905591027957  -0.1123075233777135  -2606.905591027957
0.00839  5.814051490132777  5.837346135790611  5.709960721792561  0.1273854139969567  2609.022212605034  -0.1116515061559161  -2609.022212605034
0.008400000000000001  5.781044089220578  5.804206520677832  5.676962716501858  0.1272438041748687  2611.126812891842  -0.110994378246538  -2611.126812891842
0.008410000000000001  5.747979631737129  5.77100962038627  5.643908476829223  0.1271011435559279  2613.219371117358  -0.1103361466654699  -2613.219371117358
0.00842  5.714858444015268  5.737755762555848  5.610798342500618  0.1269574200541001  2615.29986662942  -0.1096768184489229  -2615.29986662942
0.00843  5.681680852947746  5.704445275388653  5.577632654036402  0.1268126213511103  2617.368278894929  -0.1090164006537043  -2617.368278894929
0.008440000000000001  5.648447185983985  5.671078487645669  5.544411752754015  0.1266667348905008  2619.424587500051  -0.1083549003572753  -2619.424587500051
0.008450000000000001  5.615157771126876  5.637655728643565  5.511135980770905  0.1265197478714983  2621.468772150424  -0.1076923246579799  -2621.468772150424
0.008460000000000001  5.581812936929497  5.604177328251398  5.477805681007547  0.1263716472426707  2623.500812671352  -0.1070286806752966  -2623.500812671352
0.00847  5.548413012491901  5.570643616887389  5.4444211971908  0.1262224196953963  2625.520689008009  -0.1063639755499099  -2625.520689008009
0.008480000000000001  5.514958327457851  5.53705492551565  5.410982873857345  0.1260720516570987  2627.528381225636  -0.1056982164440045  -2627.528381225636
0.008490000000000001  5.481449212011588  5.503411585642932  5.377491056357444  0.1259205292842681  2629.523869509736  -0.1050314105414622  -2629.523869509736
0.008500000000000001  5.447885996874557  5.46971392931534  5.343946090858855  0.1257678384552489  2631.507134166272  -0.1043635650480633  -2631.507134166272
0.00851  5.414269013302139  5.435962289115052  5.310348324351022  0.1256139647627817  2633.478155621863  -0.1036946871917663  -2633.478155621863
0.008520000000000002  5.380598593080383  5.402156998157038  5.276698104649483  0.1254588935062969  2635.436914423974  -0.1030247842228627  -2635.436914423974
0.008530000000000001  5.346875068522754  5.368298390085794  5.242995780400576  0.1253026096839424  2637.383391241109  -0.1023538634143349  -2637.383391241109
0.008540000000000001  5.313098772466813  5.334386799072018  5.209241701086384  0.1251450979843422  2639.317566863006  -0.1016819320620383  -2639.317566863006
0.00855  5.279270038270979  5.300422559809339  5.175436217029969  0.1249863427780674  2641.239422200822  -0.1010089974850298  -2641.239422200822
0.00856  5.245389199811195  5.266406007510984  5.141579679400857  0.1248263281088116  2643.148938287324  -0.1003350670258435  -2643.148938287324
0.008570000000000001  5.211456591477652  5.232337477906493  5.107672440220901  0.1246650376842594  2645.046096277077  -0.09966014805073323  -2645.046096277077
0.008580000000000001  5.177472548171506  5.198217307238406  5.073714852370427  0.1245024548666319  2646.930877446631  -0.09898424795008043  -2646.930877446631
0.00859  5.143437405301536  5.164045832258925  5.039707269594669  0.1243385626628941  2648.803263194702  -0.09830737413863323  -2648.803263194702
0.0086  5.10935149878087  5.129823390226612  5.00565004651062  0.1241733437146186  2650.663235042362  -0.09762953405591561  -2650.663235042362
0.008610000000000001  5.075215165023635  5.095550318903038  4.971543538614168  0.1240067802874782  2652.510774633216  -0.09695073516653616  -2652.510774633216
0.008620000000000001  5.041028740941673  5.061226956549482  4.937388102287706  0.1238388542603625  2654.345863733588  -0.09627098496054685  -2654.345863733588
0.008630000000000001  5.006792563941183  5.026853641923548  4.903184094808025  0.123669547114093  2656.168484232702  -0.09559029095387912  -2656.168484232702
0.00864  4.972506971919406  4.992430714275855  4.868931874354683  0.1234988399197262  2657.978618142854  -0.09490866068869616  -2657.978618142854
0.008650000000000001  4.9381723032613  4.957958513346687  4.834631800018808  0.1233267133264221  2659.776247599599  -0.09422610173384675  -2659.776247599599
0.008660000000000001  4.903788896836185  4.923437379362625  4.800284231812291  0.1231531475488591  2661.561354861924  -0.09354262168527459  -2661.561354861924
0.008670000000000001  4.869357091994399  4.888867653033198  4.765889530677525  0.1229781223541773  2663.33392231242  -0.09285822816645996  -2663.33392231242
0.00868  4.834877228563953  4.854249675547511  4.731448058497577  0.1228016170484255  2665.093932457464  -0.09217292882898602  -2665.093932457464
0.008690000000000002  4.80034964684717  4.819583788570879  4.696960178106872  0.1226236104624915  2666.841367927386  -0.09148673135288378  -2666.841367927386
0.008700000000000001  4.765774687617363  4.784870334241497  4.662426253302471  0.1224440809374909  2668.576211476643  -0.09079964344729696  -2668.576211476643
0.008710000000000001  4.731152692115409  4.750109655166986  4.627846648855842  0.1222630063095882  2670.298445983993  -0.09011167285092413  -2670.298445983993
0.00872  4.696484002046429  4.715302094421066  4.593221730525267  0.1220803638942243  2672.008054452657  -0.08942282733262862  -2672.008054452657
0.00873  4.661768959576395  4.680447995540155  4.55855186506883  0.121896130469731  2673.705020010496  -0.08873311469197495  -2673.705020010496
0.008740000000000001  4.627007907328752  4.645547702519972  4.523837420258085  0.1217102822602787  2675.389325910173  -0.08804254275995316  -2675.389325910173
0.008750000000000001  4.592201188381074  4.610601559812172  4.489078764892378  0.1215227949181587  2677.060955529319  -0.08735111939948875  -2677.060955529319
0.00876  4.557349146261612  4.575609912320902  4.454276268813913  0.1213336435053386  2678.719892370702  -0.08665885250617912  -2678.719892370702
0.00877  4.522452124945953  4.540573105399414  4.419430302923479  0.1211428024742747  2680.366120062385  -0.0859657500089871  -2680.366120062385
0.008780000000000001  4.487510468853598  4.505491484846663  4.384541239197049  0.1209502456479349  2681.999622357892  -0.08527181987098011  -2681.999622357892
0.008790000000000001  4.452524522844607  4.470365396903914  4.349609450703221  0.1207559461989941  2683.620383136369  -0.08457707009007963  -2683.620383136369
0.008800000000000001  4.417494632216133  4.435195188251272  4.314635311621385  0.1205598766281712  2685.228386402743  -0.08388150869985722  -2685.228386402743
0.00881  4.382421142699053  4.399981206004299  4.279619197260921  0.1203620087416364  2686.823616287881  -0.08318514377039422  -2686.823616287881
0.008820000000000001  4.347304400454545  4.364723797710576  4.244561484081321  0.1201623136274901  2688.406057048747  -0.08248798340907651  -2688.406057048747
0.008830000000000001  4.312144752070682  4.32942331134628  4.20946254971329  0.1199607616312039  2689.97569306856  -0.08179003576164359  -2689.97569306856
0.008840000000000001  4.276942544559004  4.294080095312744  4.174322772980918  0.119757322330028  2691.532508856948  -0.08109130901301641  -2691.532508856948
0.00885  4.241698125351084  4.258694498433018  4.13914253392492  0.1195519645062716  2693.076489050102  -0.08039181138837578  -2693.076489050102
0.008860000000000002  4.206411842295103  4.223266869948408  4.103922213827146  0.1193446561194182  2694.607618410928  -0.07969155115415787  -2694.607618410928
0.008870000000000001  4.171084043652441  4.187797559515079  4.068662195236209  0.1191353642769985  2696.125881829202  -0.0789905366191936  -2696.125881829202
0.008880000000000001  4.135715078094199  4.152286917200546  4.033362861994482  0.1189240552041734  2697.631264321716  -0.07828877613581364  -2697.631264321716
0.00889  4.100305294697797  4.116735293480258  3.998024599266401  0.1187106942119428  2699.123751032428  -0.07758627810109639  -2699.123751032428
0.0089  4.064855042943496  4.081143039234113  3.96264779356828  0.1184952456638992  2700.603327232614  -0.07688305095808763  -2700.603327232614
0.008910000000000001  4.029364672710964  4.045510505743009  3.927232832799584  0.1182776729414714  2702.069978321009  -0.07617910319717015  -2702.069978321009
0.008920000000000001  3.993834534275838  4.009838044685393  3.891780106275873  0.1180579384075429  2703.523689823958  -0.07547444335737828  -2703.523689823958
0.00893  3.95826497830623  3.974126008133734  3.856290004763334  0.117836003368391  2704.964447395556  -0.07476908002790754  -2704.964447395556
0.00894  3.922656355859307  3.938374748551119  3.820762920515292  0.1176118280338078  2706.392236817793  -0.07406302184963824  -2706.392236817793
0.008950000000000001  3.887009018377788  3.902584618787715  3.785199247310341  0.1173853714753304  2707.807044000696  -0.07335627751669709  -2707.807044000696
0.008960000000000001  3.851323317686511  3.866755972077327  3.749599380492778  0.1171565915824739  2709.208854982471  -0.0726488557781961  -2709.208854982471
0.008970000000000001  3.815599605988931  3.830889162033879  3.713963717014963  0.1169254450168202  2710.59765592964  -0.07194076543995594  -2710.59765592964
0.00898  3.779838235863655  3.794984542647941  3.678292655481937  0.11669188716387  2711.973433137182  -0.07123201536636568  -2711.973433137182
0.008990000000000001  3.744039560260973  3.759042468283243  3.642586596198589  0.1164558720825051  2713.33617302867  -0.07052261448232157  -2713.33617302867
0.009000000000000001  3.708203932499365  3.723063293673162  3.60684594121906  0.1162173524519291  2714.685862156403  -0.06981257177533379  -2714.685862156403
0.009010000000000001  3.672331706262006  3.687047373917208  3.57107109439908  0.1159762795159141  2716.022487201549  -0.06910189629766875  -2716.022487201549
0.00902  3.636423235593289  3.650995064477553  3.535262461451084  0.1157326030242309  2717.346034974271  -0.06839059716854015  -2717.346034974271
0.009030000000000002  3.600478874895307  3.614906721175485  3.499420450002204  0.1154862711710206  2718.656492413864  -0.06767868357662681  -2718.656492413864
0.009040000000000001  3.564498978924414  3.578782700187943  3.463545469655654  0.1152372305300033  2719.953846588885  -0.06696616478250743  -2719.953846588885
0.009050000000000001  3.528483902787645  3.542623358043947  3.427637932055408  0.1149854259862299  2721.238084697286  -0.06625305012137458  -2721.238084697286
0.00906  3.492434001939262  3.506429051621105  3.391698250954515  0.1147308006642409  2722.509194066537  -0.06553934900581347  -2722.509194066537
0.00907  3.456349632177232  3.470200138142088  3.355726842287364  0.1144732958523488  2723.767162153761  -0.06482507092869742  -2723.767162153761
0.009080000000000001  3.420231149639707  3.4339369751711  3.319724124245901  0.114212850922801  2725.011976545859  -0.06411022546646232  -2725.011976545859
0.009090000000000001  3.384078910801549  3.397639920610374  3.283690517360369  0.1139494032475681  2726.243624959633  -0.06339482228226155  -2726.243624959633
0.0091  3.34789327247075  3.361309332696584  3.247626444584664  0.1136828881094512  2727.462095241913  -0.06267887112951322  -2727.462095241913
0.00911  3.311674591784949  3.324945569997349  3.211532331386663  0.1134132386081896  2728.667375369683  -0.06196238185556557  -2728.667375369683
0.009120000000000001  3.275423226207895  3.288548991407674  3.175408605843903  0.113140385561255  2729.8594534502  -0.06124536440565756  -2729.8594534502
0.009130000000000001  3.23913953352595  3.252119956146444  3.139255698744941  0.1128642573989231  2731.038317721116  -0.0605278288269193  -2731.038317721116
0.009140000000000001  3.202823871844504  3.215658823752816  3.103074043696953  0.1125847800532702  2732.203956550601  -0.0598097852728695  -2732.203956550601
0.00915  3.166476599584474  3.179165954082701  3.066864077239452  0.1123018768406214  2733.356358437461  -0.05909124400796802  -2733.356358437461
0.009160000000000001  3.13009807547876  3.142641707305225  3.030626238965543  0.1120154683370217  2734.495512011256  -0.05837221541257626  -2734.495512011256
0.009170000000000001  3.093688658568712  3.106086443899148  2.994360971650238  0.1117254722462184  2735.621406032419  -0.05765270998807751  -2735.621406032419
0.009180000000000001  3.057248708200582  3.069500524649314  2.958068721386995  0.1114318032595692  2736.734029392372  -0.05693273836255312  -2736.734029392372
0.00919  3.020778584021963  3.032884310643095  2.921749937732991  0.1111343729073406  2737.833371113639  -0.05621231129651581  -2737.833371113639
0.009200000000000002  2.984278645978252  2.996238163266793  2.885405073863268  0.1108330894007092  2738.919420349967  -0.05549143968924414  -2738.919420349967
0.009210000000000001  2.947749254309113  2.959562444202116  2.849034586735497  0.1105278574637649  2739.992166386434  -0.05477013458543279  -2739.992166386434
0.009220000000000001  2.911190769544883  2.922857515422567  2.812638937264919  0.1102185781547675  2741.051598639564  -0.05404840718220109  -2741.051598639564
0.00923  2.874603552503059  2.886123739189903  2.776218590511174  0.1099051486758066  2742.097706657439  -0.05332626883670065  -2742.097706657439
0.00924  2.837987964284695  2.849361478050513  2.739774015877596  0.1095874621699562  2743.130480119811  -0.05260373107413768  -2743.130480119811
0.009250000000000001  2.801344366270861  2.812571094831871  2.703305687323948  0.1092654075049092  2744.149908838212  -0.05188080559638161  -2744.149908838212
0.009260000000000001  2.764673120119086  2.775752952638947  2.666814083593847  0.1089388690420443  2745.155982756063  -0.05115750429103547  -2745.155982756063
0.00927  2.727974587759753  2.738907414850604  2.630299688457857  0.1086077263896634  2746.148691948786  -0.05043383924134302  -2746.148691948786
0.00928  2.691249131392571  2.702034845116015  2.593762990973744  0.1082718541391444  2747.12802662391  -0.04970982273669171  -2747.12802662391
0.009290000000000001  2.65449711348296  2.665135607351068  2.557204485765322  0.1079311215825334  2748.093977121178  -0.04898546728363986  -2748.093977121178
0.009300000000000001  2.617718896758507  2.628210065734775  2.52062467332152  0.1075853924100193  2749.046533912659  -0.04826078561824643  -2749.046533912659
0.009310000000000001  2.58091484420536  2.591258584705665  2.484024060316889  0.1072345243854951  2749.985687602851  -0.04753579071864045  -2749.985687602851
0.00932  2.544085319064657  2.554281528958168  2.447403159956476  0.1068783689983491  2750.91142892879  -0.04681049581917917  -2750.91142892879
0.009330000000000001  2.507230684828934  2.517279263439031  2.410762492346343  0.1065167710893111  2751.823748760154  -0.04608491442514702  -2751.823748760154
0.009340000000000001  2.470351305238572  2.480252153343712  2.374102584892273  0.1061495684480227  2752.722638099372  -0.04535906032890385  -2752.722638099372
0.009350000000000001  2.433447544278148  2.443200564112737  2.337423972729508  0.1057765913797224  2753.608088081732  -0.04463294762699956  -2753.608088081732
0.00936  2.396519766172885  2.406124861428098  2.300727199186348  0.1053976622381953  2754.48008997548  -0.0439065907389642  -2754.48008997548
0.009370000000000002  2.359568335385033  2.369025411209642  2.264012816284337  0.1050125949217168  2755.338635181934  -0.04318000442726603  -2755.338635181934
0.009380000000000001  2.322593616610318  2.331902579611456  2.227281385279313  0.1046211943285186  2756.183715235588  -0.04245320381902609  -2756.183715235588
0.009390000000000001  2.285595974774276  2.294756733018212  2.190533477246758  0.1042232557677256  2757.015321804218  -0.04172620442960483  -2757.015321804218
