t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02897  3.815599605988929  3.830889168475136  3.759674472004344  0.07121469646891182  2710.599491684095  -0.07376919551068711  -2710.599491684095
0.02898  3.779838235863657  3.794984549197634  3.72397987059745  0.07100467859827264  2711.975267946269  -0.07305950383998076  -2711.975267946269
0.02899  3.744039560260981  3.759042474944176  3.688249871650064  0.0707926032922005  2713.338006876331  -0.07234914536715778  -2713.338006876331
0.029  3.708203932499373  3.723063300448239  3.652484866765892  0.07057843368039787  2714.687695026164  -0.07163812866169288  -2714.687695026164
0.02901  3.672331706261994  3.687047380809423  3.616685248969611  0.07036213183782403  2716.0243190765  -0.07092646234262905  -2716.0243190765
0.02902  3.636423235593276  3.650995071490051  3.580851412744075  0.07014365874396257  2717.34786583705  -0.07021415508000689  -2717.34786583705
0.02903  3.600478874895305  3.614906728311518  3.544983754069405  0.06992297424008566  2718.658322246642  -0.06950121559660154  -2718.658322246642
0.02904  3.564498978924412  3.578782707450866  3.5090826704644  0.06970003698442262  2719.955675373348  -0.06878765266959364  -2719.955675373348
0.02905  3.528483902787642  3.542623365437242  3.473148561030097  0.06947480440507939  2721.239912414614  -0.06807347513249479  -2721.239912414614
0.02906  3.492434001939259  3.506429059148401  3.437181826495725  0.06924723265059039  2722.51102069739  -0.06735869187688724  -2722.51102069739
0.02907  3.45634963217723  3.470200145807148  3.401182869267078  0.06901727653795163  2723.768987678256  -0.06664331185458935  -2723.768987678256
0.02908  3.420231149639715  3.433936982977846  3.365152093477715  0.06878488949798575  2725.013800943545  -0.06592734407957837  -2725.013800943545
0.02909  3.384078910801557  3.397639928562861  3.329089905042824  0.06855002351785512  2726.245448209474  -0.06521079763048783  -2726.245448209474
0.0291  3.347893272470758  3.361309340799042  3.292996711716284  0.06831262908056372  2727.463917322263  -0.06449368165270258  -2727.463917322263
0.02911  3.311674591784937  3.324945578254158  3.256872923150659  0.0680726551012471  2728.66919625826  -0.06377600536097401  -2728.66919625826
0.02912  3.275423226207893  3.288548999823446  3.220718950961138  0.06783004886003285  2729.861273124061  -0.06305777804202908  -2729.861273124061
0.02913  3.239139533525948  3.252119964725932  3.184535208792379  0.06758475593127039  2731.040136156631  -0.06233900905722566  -2731.040136156631
0.02914  3.202823871844501  3.215658832500996  3.148322112389823  0.06733672010886853  2732.20577372342  -0.0616197078455978  -2732.20577372342
0.02915  3.166476599584472  3.179165963004753  3.112080079674908  0.06708588332749008  2733.358174322488  -0.06089988392695437  -2733.358174322488
0.02916  3.130098075478762  3.142641716406557  3.075809530824867  0.06683218557933185  2734.497326582615  -0.06017954690491612  -2734.497326582615
0.02917  3.093688658568719  3.106086453185394  3.039510888356832  0.06657556482617272  2735.623219263421  -0.05945870647061541  -2735.623219263421
0.02918  3.05724870820059  3.069500534126363  3.003184577217541  0.06631595690637451  2736.735841255476  -0.0587373724062145  -2736.735841255476
0.02919  3.020778584021971  3.032884320317081  2.966831024878141  0.06605329543649037  2737.835181580422  -0.05801555458884585  -2737.835181580422
0.0292  2.984278645978245  2.996238173144124  2.930450661434565  0.06578751170706122  2738.921229391075  -0.05729326299454637  -2738.921229391075
0.02921  2.947749254309106  2.959562454289522  2.894043919714754  0.06551853457225496  2739.993973971544  -0.05657050770286755  -2739.993973971544
0.02922  2.911190769544881  2.922857525727078  2.857611235391719  0.06524629033281747  2741.053404737341  -0.05584729890115279  -2741.053404737341
0.02923  2.874603552503057  2.886123749718862  2.821153047104322  0.06497070261191826  2742.099511235487  -0.05512364688984761  -2742.099511235487
0.02924  2.837987964284693  2.849361488811621  2.784669796585677  0.06469169222332814  2743.132283144621  -0.05439956208726125  -2743.132283144621
0.02925  2.801344366270864  2.8125711058332  2.748161928799183  0.06440917703134066  2744.151710275113  -0.05367505503536713  -2744.151710275113
0.02926  2.764673120119089  2.775752963888956  2.711629892084412  0.06412307180185568  2745.157782569161  -0.05295013640564598  -2745.157782569161
0.02927  2.727974587759761  2.738907426358166  2.675074138311554  0.06383328804388731  2746.150490100907  -0.05222481700536066  -2746.150490100907
0.02928  2.69124913139256  2.70203485689043  2.63849512304686  0.06353973384080197  2747.129823076533  -0.05149910778411812  -2747.129823076533
0.02929  2.654497113482953  2.665135619402147  2.601893305728924  0.06324231367042217  2748.095771834371  -0.05077301984117173  -2748.095771834371
0.0293  2.6177188967585  2.628210078072811  2.565269149856855  0.06294092821315558  2749.048326845004  -0.05004656443285875  -2749.048326845004
0.02931  2.580914844205353  2.59125859734148  2.528623123191479  0.06263547414712345  2749.987478711367  -0.04931975298087553  -2749.987478711367
0.02932  2.54408531906465  2.554281541903162  2.491955697970997  0.06232584392926717  2750.91321816885  -0.04859259708084214  -2750.91321816885
0.02933  2.507230684828937  2.517279276705223  2.45526735114107  0.06201192556121582  2751.825536085399  -0.04786510851157526  -2751.825536085399
0.02934  2.470351305238575  2.480252166943754  2.418558564602098  0.06169360233866188  2752.724423461616  -0.04713729924529527  -2752.724423461616
0.02935  2.433447544278151  2.443200578059984  2.381829825474146  0.06137075258279546  2753.609871430857  -0.04640918145783336  -2753.609871430857
0.02936  2.396519766172887  2.406124875736668  2.345081626381351  0.06104324935225434  2754.481871259336  -0.04568076754054679  -2754.481871259336
0.02937  2.359568335385025  2.369025425894425  2.308314465757454  0.06071096013384939  2755.340414346217  -0.04495207011245395  -2755.340414346217
0.02938  2.32259361661031  2.33190259468824  2.271528848174894  0.06037374651016796  2756.185492223718  -0.04422310203330011  -2756.185492223718
0.02939  2.285595974774268  2.294756748503692  2.234725284698524  0.06003146380193714  2757.017096557204  -0.04349387641793365  -2757.017096557204
0.0294  2.248575775028687  2.257588253953422  2.197904293267353  0.05968396068281034  2757.83521914529  -0.04276440665169678  -2757.83521914529
0.02941  2.211533382747994  2.220397477873488  2.161066399106248  0.05933107876398758  2758.639851919934  -0.04203470640685197  -2758.639851919934
0.02942  2.174469163525645  2.183184787319727  2.124212135170582  0.0589726521457628  2759.430986946538  -0.04130478966048685  -2759.430986946538
0.02943  2.13738348317052  2.145950549564139  2.087342042627965  0.05860850693282407  2760.208616424045  -0.04057467071390285  -2760.208616424045
0.02944  2.100276707703313  2.108695132091225  2.050456671378145  0.05823846070965342  2760.972732685037  -0.03984436421336363  -2760.972732685037
0.02945  2.063149203352896  2.071418902594351  2.013556580618779  0.05786232197210388  2761.72332819583  -0.03911388517291854  -2761.72332819583
0.02946  2.026001336552791  2.03412222897218  1.976642339458014  0.0574798895105981  2762.46039555658  -0.03838324899895768  -2762.46039555658
0.02947  1.988833473937423  1.996805479324896  1.939714527581364  0.05709095173995694  2763.18392750138  -0.03765247151684289  -2763.18392750138
0.02948  1.951645982338592  1.959469021950646  1.902773735976782  0.05669528597018555  2763.893916898357  -0.0369215690001307  -2763.893916898357
0.02949  1.914439228781827  1.922113225341857  1.865820567726256  0.05629265761187965  2764.590356749782  -0.03619055820230536  -2764.590356749782
0.0295  1.877213580482764  1.884738458181601  1.828855638868771  0.0558828193090477  2765.273240192167  -0.03545945639122643  -2765.273240192167
0.02951  1.839969404843524  1.847345089339892  1.791879579344855  0.05546550999122421  2765.942560496376  -0.03472828138708818  -2765.942560496376
0.02952  1.802707069449083  1.809933487870071  1.7548930340305  0.05504045383571389  2766.598311067729  -0.03399705160387877  -2766.598311067729
0.02953  1.765426942063649  1.772504023005085  1.71789666387168  0.05460735912950359  2767.240485446118  -0.03326578609485056  -2767.240485446118
0.02954  1.728129390627008  1.735057064153848  1.68089114713097  0.05416591701889728  2767.869077306115  -0.03253450460222312  -2767.869077306115
0.02955  1.690814783250976  1.697592980897565  1.643877180760028  0.05371580013340613  2768.484080457094  -0.03180322761257166  -2768.484080457094
0.02956  1.653483488215643  1.66011214298602  1.606855481913541  0.05325666106826752  2769.085488843354  -0.03107197641690182  -2769.085488843354
0.02957  1.61613587396582  1.622614920333879  1.569826789621948  0.05278813070783241  2769.673296544242  -0.03034077317827487  -2769.673296544242
0.02958  1.578772309107381  1.585101683017002  1.532791866643489  0.05230981636928154  2770.247497774288  -0.0296096410054716  -2770.247497774288
0.02959  1.541393162403628  1.547572801268743  1.495751501521297  0.05182129974312529  2770.808086883347  -0.0288786040355296  -2770.808086883347
0.0296  1.503998802771647  1.510028645476218  1.458706510868879  0.05132213460297302  2771.355058356746  -0.02814768752534921  -2771.355058356746
0.02961  1.466589599278671  1.472469586176583  1.421657741919278  0.05081184425293508  2771.888406815438  -0.02741691795337385  -2771.888406815438
0.02962  1.429165921138416  1.434895994053262  1.38460607537311  0.05028991867563785  2772.408127016174  -0.02668632313392569  -2772.408127016174
0.02963  1.391728137707518  1.397308239932293  1.347552428590032  0.04975581133759237  2772.914213851681  -0.02595593234504697  -2772.914213851681
0.02964  1.354276618481764  1.359706694778431  1.310497759172451  0.04920893560127412  2773.406662350857  -0.02522577647140995  -2773.406662350857
0.02965  1.31681173309253  1.322091729691415  1.273443069002457  0.048648660684182  2773.885467678984  -0.02449588816637339  -2773.885467678984
0.02966  1.279333851303108  1.284463715902176  1.236389408802874  0.04807430709443296  2774.350625137956  -0.02376630203418306  -2774.350625137956
0.02967  1.241843343005061  1.246823024768997  1.199337883304847  0.04748514145911054  2774.802130166537  -0.02303705483688738  -2774.802130166537
0.02968  1.204340578214572  1.209170027773632  1.162289657122801  0.046880370645771  2775.239978340639  -0.02230818572948419  -2775.239978340639
0.02969  1.166825927068788  1.171505096517423  1.125245961454777  0.04625913505757193  2775.66416537364  -0.02157973652798631  -2775.66416537364
0.0297  1.12929975982217  1.133828602717369  1.088208101753756  0.04562050095843594  2776.074687116729  -0.02085175201595356  -2776.074687116729
0.02971  1.091762446842818  1.096140918202089  1.051177466542014  0.04496345165471  2776.471539559306  -0.0201242802976876  -2776.471539559306
0.02972  1.054214358608899  1.058442414907906  1.014155537580619  0.04428687732208627  2776.854718829427  -0.01939737320507012  -2776.854718829427
0.02973  1.016655865704865  1.020733464874561  0.9771439016494265  0.0435895632198916  2777.224221194322  -0.01867108676863803  -2777.224221194322
0.02974  0.9790873388178768  0.9830144402410939  0.9401442642600552  0.04287017597556899  2777.580043060973  -0.01794548176567641  -2777.580043060973
0.02975  0.9415091487341278  0.9452857132415287  0.9031584656893726  0.04212724754668784  2777.922180976805  -0.01722062436287337  -2777.922180976805
0.02976  0.9039216663351836  0.9075476562003879  0.8661884998228137  0.04135915637144493  2778.25063163047  -0.01649658686908494  -2778.25063163047
0.02977  0.8663252625943203  0.8698006415280859  0.8292365364273017  0.04056410509435249  2778.565391852779  -0.01577344862656469  -2778.565391852779
0.02978  0.828720308572865  0.8320450417160439  0.7923049476181547  0.03974009409070432  2778.866458617795  -0.01505129707048955  -2778.866458617795
0.02979  0.7911071754165108  0.7942812293316222  0.755396339522367  0.03888488980153346  2779.153829044135  -0.01433022899448823  -2779.153829044135
0.0298  0.7534862343517393  0.7565095770126635  0.7185135903976902  0.03799598660678132  2779.427500396534  -0.01361035207579786  -2779.427500396534
0.02981  0.7158578566820295  0.7187304574614407  0.6816598968661259  0.03707056058595896  2779.687470087725  -0.01289178672552854  -2779.687470087725
0.02982  0.6782224137842778  0.6809442434382293  0.6448388304264752  0.03610541300155214  2779.93373568074  -0.0121746683485915  -2779.93373568074
0.02983  0.6405802771051117  0.643151307753929  0.6080544071083561  0.03509690063440207  2780.166294891729  -0.01145915012945847  -2780.166294891729
0.02984  0.6029318181572229  0.6053520232616654  0.5713111741290402  0.03404084912032542  2780.385145593466  -0.01074540650020234  -2780.385145593466
0.02985  0.5652774085157025  0.5675467628468966  0.5346143187792888  0.03293244405382761  2780.590285819747  -0.01003363749448589  -2780.590285819747
0.02986  0.5276174198143717  0.5297358994155588  0.4979698067556649  0.03176609264403635  2780.781713770964  -0.009324074282562676  -2780.781713770964
0.02987  0.4899522237421153  0.4919198058794078  0.4613845600394175  0.03053524582191479  2780.959427821267  -0.008616986285478663  -2780.959427821267
0.02988  0.4522821920391907  0.4540988551372135  0.4248666887002944  0.02923216641675378  2781.123426527903  -0.007912690450105942  -2781.123426527903
0.02989  0.4146076964936459  0.4162734200504507  0.388425797494869  0.02784762253205679  2781.273708643539  -0.007211563515936985  -2781.273708643539
0.0299  0.3769291089375205  0.3784438734099335  0.3520733981798827  0.02637047520272007  2781.410273132856  -0.006514058520449211  -2781.410273132856
0.02991  0.3392468012432623  0.34061058788954  0.3158234744092718  0.02478711344792806  2781.533119195292  -0.005820727438142504  -2781.533119195292
0.02992  0.3015611453200354  0.3027739359791296  0.2796932721807286  0.02308066375988185  2781.642246296943  -0.005132252941901878  -2781.642246296943
0.02993  0.2638725131100493  0.2649342898832466  0.2437044326851523  0.02122985715057468  2781.737654216542  -0.004449494185092937  -2781.737654216542
0.02994  0.2261812765848885  0.2270920213615467  0.2078846609658757  0.01920736033706788  2781.819343113944  -0.00377355500543141  -2781.819343113944
0.02995  0.1884878077418408  0.1892475014642364  0.1722702625335026  0.01697723885716089  2781.887313636257  -0.003105889619366063  -2781.887313636257
0.02996  0.150792478600205  0.1514011000750845  0.1369101444618395  0.01449095551746982  2781.941567089404  -0.002448473493620153  -2781.941567089404
0.02997  0.1130956611977041  0.1135531849151709  0.1018731309406682  0.01168005397508393  2781.982105752956  -0.001804116916011379  -2781.982105752956
0.02998  0.07539772758668581  0.0757041211040525  0.06725722150829014  0.008446899596805712  2782.008933257755  -0.001176841106604953  -2782.008933257755
0.02999  0.03769904983053551  0.03785426822026931  0.03321518869973502  0.004639079522598811  2782.022055387301  -0.0005726763993572525  -2782.022055387301
0.03  -1.690755358759599e-14  3.983095275634608e-06  3.436617241500873e-06  5.464777431960661e-07  2782.021480475321  -5.822892078282143e-08  -2782.021480475321
0.03001  -0.03769904983056932  -0.03784636892976087  -0.03187327938407086  -0.005973089563080301  2782.007218178034  0.0005313957136142787  -2782.007218178034
0.03002  -0.07539772758671963  -0.07569642230284065  -0.06115027564497194  -0.01454614672121036  2781.979279443716  0.001010915790363699  -2781.979279443716
0.03003  -0.1130956611977379  -0.1135463314061569  -0.08405681387000689  -0.02948951783003206  2781.937751558424  0.001351834111860569  -2781.937751558424
0.03004  -0.1507924786002388  -0.1513975334739822  -0.09479775637532158  -0.05659977988776027  2781.882983309228  0.001207160079286342  -2781.882983309228
0.03005  -0.1884878077418533  -0.1892452668498215  -0.1010982541995274  -0.08814701470913416  2781.814690247154  0.0008607475706848357  -2781.814690247154
0.03006  -0.2261812765849009  -0.227088139570684  -0.1095666127707043  -0.1175215268035425  2781.732441059848  0.0007428628251952125  -2781.732441059848
0.03007  -0.2638725131100831  -0.264928868256376  -0.1187364095896414  -0.1461924585726691  2781.636250593504  0.0008395285741865633  -2781.636250593504
0.03008  -0.3015611453200692  -0.302767329964817  -0.1272814924735028  -0.1754858374930746  2781.526169993002  0.001100748617283383  -2781.526169993002
0.03009  -0.3392468012432961  -0.3406031014969758  -0.1347268208266499  -0.2058762806736037  2781.402243359686  0.001483677106383116  -2781.402243359686
0.0301  -0.3769291089375543  -0.3784357644390182  -0.1410585823345466  -0.2373771821075428  2781.264508437779  0.001951934856905748  -2781.264508437779
0.03011  -0.4146076964936797  -0.4162648820221551  -0.1464335401498248  -0.2698313418745595  2781.112993960271  0.002478252863181699  -2781.112993960271
0.03012  -0.4522821920392245  -0.4540900181503083  -0.1510354490398356  -0.303054569111942  2780.947719740678  0.003044380887669999  -2780.947719740678
0.03013  -0.4899522237421277  -0.4919107529149698  -0.155023902841162  -0.3368868500747547  2780.768699003657  0.003638766131326776  -2780.768699003657
0.03014  -0.5276174198143843  -0.52972668347117  -0.1585245415042353  -0.371202141967546  2780.575940841524  0.004254106502245249  -2780.575940841524
0.03015  -0.565277408515715  -0.5675374191976298  -0.1616337037959568  -0.4059037156976887  2780.369451971665  0.004885600197571737  -2780.369451971665
0.03016  -0.6029318181572354  -0.6053425759657284  -0.1644225676923998  -0.4409200085161292  2780.149237666195  0.005530019733675033  -2780.149237666195
0.03017  -0.6405802771051452  -0.6431417749227393  -0.1669474722737005  -0.476194302851754  2779.915302505484  0.00618496141229633  -2779.915302505484
0.03018  -0.6782224137843115  -0.6809346386412596  -0.169251311537261  -0.5116833272739306  2779.667650575351  0.006848648884915195  -2779.667650575351
0.03019  -0.7158578566820633  -0.7187207913197643  -0.1713677582956276  -0.5473530331694749  2779.406285692669  0.007519708428781986  -2779.406285692669
0.0302  -0.7534862343517732  -0.7564998580271867  -0.1733236203429178  -0.5831762378098108  2779.131211521409  0.008197053343049808  -2779.131211521409
0.03021  -0.7911071754165447  -0.7942714644263549  -0.1751405250226099  -0.6191309395123472  2778.842431648238  0.008879808624006573  -2778.842431648238
0.03022  -0.8287203085728776  -0.8320352366122823  -0.1768361350895186  -0.655199101617864  2778.539949634226  0.009567259442154719  -2778.539949634226
0.03023  -0.8663252625943328  -0.869790801011779  -0.1784250375948185  -0.6913657635007666  2778.223769051545  0.01025881455517536  -2778.223769051545
0.03024  -0.9039216663351959  -0.9075377843185749  -0.1799194027017208  -0.7276183816911913  2777.89389351027  0.01095397959207582  -2777.89389351027
0.03025  -0.94150914873414  -0.9452758134496232  -0.1813294786575134  -0.763946334858624  2777.550326678347  0.0116523371280724  -2777.550326678347
0.03026  -0.9790873388178891  -0.983004515515618  -0.182663968529207  -0.8003405470462319  2777.193072296738  0.01235353157165107  -2777.193072296738
0.03027  -1.016655865704899  -1.020723517799963  -0.1839303204674872  -0.8367931973866636  2776.822134191058  0.01305725753878248  -2776.822134191058
0.03028  -1.054214358608933  -1.058432447744917  -0.1851349539088454  -0.8732974938853247  2776.437516280632  0.01376325079968303  -2776.437516280632
0.03029  -1.091762446842852  -1.096130932941734  -0.1862834377301117  -0.9098474952568668  2776.039222585614  0.01447128115057384  -2776.039222585614
0.0303  -1.129299759822182  -1.133818601124188  -0.1873806319472059  -0.9464379692189112  2775.62725723264  0.0151811467454601  -2775.62725723264
0.03031  -1.1668259270688  -1.17149508016448  -0.1884308014528455  -0.9830642787505801  2775.201624459359  0.01589266954598613  -2775.201624459359
0.03032  -1.204340578214584  -1.209159998070871  -0.1894377080900904  -1.019722290017133  2774.76232861809  0.01660569163857294  -2774.76232861809
0.03033  -1.241843343005074  -1.246812982986634  -0.1904046857803255  -1.056408297240584  2774.309374178799  0.01732007222920653  -2774.309374178799
0.03034  -1.27933385130312  -1.28445366319004  -0.1913347022786897  -1.093118960944061  2773.842765731534  0.01803568517331069  -2773.842765731534
0.03035  -1.316811733092542  -1.322081667094986  -0.1922304102892549  -1.129851256836973  2773.362507988435  0.01875241693089686  -2773.362507988435
0.03036  -1.354276618481777  -1.359696623252356  -0.1930941900464598  -1.166602433235623  2772.868605785401  0.01947016486378702  -2772.868605785401
0.03037  -1.391728137707552  -1.397298160351785  -0.1939281850039508  -1.203369975376202  2772.361064083471  0.02018883580745483  -2772.361064083471
0.03038  -1.42916592113845  -1.434885907223651  -0.1947343319161932  -1.240151575334716  2771.83988796999  0.02090834486840809  -2771.83988796999
0.03039  -1.466589599278684  -1.472459492841555  -0.1955143863304082  -1.276945106537233  2771.305082659579  0.02162861440415897  -2771.305082659579
0.0304  -1.503998802771659  -1.510018546324972  -0.1962699442976669  -1.313748602052373  2770.756653494959  0.0223495731550751  -2770.756653494959
0.03041  -1.54139316240364  -1.547562696941898  -0.1970024609523039  -1.350560236013723  2770.194605947642  0.02307115550122782  -2770.194605947642
0.03042  -1.578772309107394  -1.585091574111906  -0.1977132664827052  -1.387378307652438  2769.618945618523  0.02379330082335455  -2769.618945618523
0.03043  -1.616135873965832  -1.622604807409132  -0.1984035799182066  -1.42420122751337  2769.029678238376  0.02451595295189695  -2769.029678238376
0.03044  -1.653483488215655  -1.660102026565483  -0.19907452107864  -1.461027505508525  2768.426809668278  0.02523905968858613  -2768.426809668278
0.03045  -1.690814783250989  -1.697582861473734  -0.1997271209710261  -1.497855740523615  2767.81034589997  0.02596257239101372  -2767.81034589997
0.03046  -1.72812939062702  -1.735046942190953  -0.2003623308679908  -1.534684611343182  2767.180293056165  0.02668644560949279  -2767.180293056165
0.03047  -1.765426942063661  -1.772493898941802  -0.2009810302623671  -1.57151286869903  2766.536657390801  0.02741063676869689  -2766.536657390801
0.03048  -1.802707069449096  -1.809923362121809  -0.2015840338600514  -1.608339328280673  2765.879445289267  0.02813510588841307  -2765.879445289267
0.03049  -1.839969404843536  -1.847334962300965  -0.2021720977466678  -1.645162864572663  2765.208663268585  0.02885981533654365  -2765.208663268585
0.0305  -1.877213580482776  -1.884728330227043  -0.20274592484162  -1.681982405403232  2764.524317977567  0.02958472961123568  -2764.524317977567
0.03051  -1.91443922878184  -1.922103096829094  -0.2033061697359644  -1.718796927110402  2763.826416196938  0.03030981514748757  -2763.826416196938
0.03052  -1.951645982338605  -1.959458893220998  -0.2038534429951827  -1.755605450242582  2763.114964839452  0.03103504014497417  -2763.114964839452
0.03053  -1.988833473937436  -1.996795350704896  -0.2043883149959856  -1.792407035725211  2762.38997094997  0.03176037441459818  -2762.38997094997
0.03054  -2.026001336552803  -2.034112100774759  -0.2049113193563604  -1.829200781434254  2761.65144170553  0.03248578924154762  -2761.65144170553
0.03055  -2.063149203352909  -2.071408775119928  -0.2054229560090162  -1.865985819126342  2760.899384415404  0.03321125726234207  -2760.899384415404
0.03056  -2.100276707703326  -2.108685005628663  -0.205923693961835  -1.902761311681894  2760.133806521131  0.03393675235438799  -2760.133806521131
0.03057  -2.137383483170532  -2.145940424391653  -0.2064139737825295  -1.939526450623765  2759.354715596549  0.0346622495368183  -2759.354715596549
0.03058  -2.174469163525657  -2.183174663705643  -0.2068942098399433  -1.976280453879981  2758.562119347805  0.03538772488080331  -2758.562119347805
0.03059  -2.211533382748006  -2.220387356076971  -0.2073647923296644  -2.013022563761212  2757.756025613367  0.03611315542864695  -2757.756025613367
0.0306  -2.2485757750287  -2.257578134225146  -0.2078260891085968  -2.049752045130144  2756.936442364013  0.03683851912042707  -2756.936442364013
0.03061  -2.28559597477428  -2.29474663108642  -0.2082784473593954  -2.086468183740261  2756.103377702824  0.03756379472761873  -2756.103377702824
0.03062  -2.322593616610322  -2.331892479817391  -0.2087221951034164  -2.123170284726923  2755.256839865167  0.03828896179248788  -2755.256839865167
0.03063  -2.359568335385038  -2.369015313798548  -0.2091576425783296  -2.159857671232862  2754.396837218661  0.03901400057308781  -2754.396837218661
0.03064  -2.3965197661729  -2.406114766637896  -0.2095850834945718  -2.196529683155677  2753.523378263156  0.03973889199321203  -2753.523378263156
0.03065  -2.433447544278163  -2.443190472174491  -0.210004796183247  -2.233185676003326  2752.636471630684  0.04046361759638991  -2752.636471630684
0.03066  -2.470351305238587  -2.480242064482086  -0.2104170446464197  -2.269825019847465  2751.736126085426  0.04118815950401222  -2751.736126085426
0.03067  -2.507230684828949  -2.517269177872687  -0.2108220795196273  -2.306447098364634  2750.822350523658  0.04191250037692044  -2750.822350523658
0.03068  -2.544085319064662  -2.55427144690014  -0.2112201389551604  -2.343051307956284  2749.8951539737  0.04263662338001779  -2749.8951539737
0.03069  -2.580914844205365  -2.591248506363727  -0.2116114494338917  -2.379637056940898  2748.954545595862  0.04336051215015105  -2748.954545595862
0.0307  -2.617718896758512  -2.628199991311736  -0.2119962265123533  -2.416203764810195  2748.00053468238  0.0440841507659741  -2748.00053468238
0.03071  -2.654497113482965  -2.665125537045058  -0.2123746755112214  -2.452750861544468  2747.033130657354  0.04480752372065783  -2747.033130657354
0.03072  -2.691249131392592  -2.702024779120801  -0.2127469921505293  -2.489277786980673  2746.052343076684  0.04553061589659554  -2746.052343076684
0.03073  -2.727974587759773  -2.738897353355779  -0.2131133631366561  -2.525783990229303  2745.058181627991  0.04625341254184522  -2745.058181627991
0.03074  -2.764673120119101  -2.775742895830219  -0.2134739667051049  -2.562268929135092  2744.050656130551  0.04697589924859691  -2744.050656130551
0.03075  -2.801344366270876  -2.812561042891249  -0.2138289731232926  -2.598732069777753  2743.029776535215  0.04769806193308295  -2743.029776535215
0.03076  -2.837987964284705  -2.849351431156525  -0.2141785451566419  -2.635172886009456  2741.99555292433  0.04841988681706993  -2741.99555292433
0.03077  -2.874603552503069  -2.886113697517789  -0.2145228385012061  -2.671590859026006  2740.947995511657  0.04914136041049703  -2740.947995511657
0.03078  -2.911190769544894  -2.922847479144444  -0.2148620021856382  -2.707985476968036  2739.887114642286  0.04986246949565178  -2739.887114642286
0.03079  -2.947749254309118  -2.959552413487121  -0.2151961789450887  -2.744356234551101  2738.81292079255  0.05058320111212183  -2738.81292079255
0.0308  -2.984278645978257  -2.996228138281274  -0.2155255055693116  -2.780702632720855  2737.725424569934  0.05130354254302899  -2737.725424569934
0.03081  -3.020778584021984  -3.032874291550753  -0.2158501132271262  -2.817024178332374  2736.624636712986  0.05202348130209761  -2736.624636712986
0.03082  -3.057248708200601  -3.069490511611283  -0.2161701277690819  -2.853320383850783  2735.510568091219  0.05274300512163849  -2735.510568091219
0.03083  -3.093688658568732  -3.106076437074157  -0.2164856700100965  -2.889590767072489  2734.383229705021  0.05346210194123128  -2734.383229705021
0.03084  -3.130098075478775  -3.142631706849728  -0.2167968559935998  -2.9258348508644  2733.242632685551  0.05418075989742765  -2733.242632685551
0.03085  -3.166476599584484  -3.17915596015097  -0.2171037972386446  -2.962052162920456  2732.088788294644  0.05489896731364576  -2732.088788294644
0.03086  -3.202823871844513  -3.215648836497035  -0.2174066009712524  -2.998242235533767  2730.921707924706  0.05561671269123531  -2730.921707924706
0.03087  -3.239139533525961  -3.252109975716828  -0.2177053703412118  -3.034404605383462  2729.741403098611  0.05633398470085416  -2729.741403098611
0.03088  -3.275423226207905  -3.288539017952537  -0.2180002046253743  -3.070538813334881  2728.547885469597  0.05705077217417814  -2728.547885469597
0.03089  -3.311674591784969  -3.324935603663197  -0.2182911994184977  -3.106644404252278  2727.341166821157  0.05776706409668594  -2727.341166821157
0.0309  -3.347893272470769  -3.361299373628186  -0.2185784468124672  -3.142720926823168  2726.121259066931  0.05848284960022074  -2726.121259066931
0.03091  -3.384078910801569  -3.397629968950856  -0.2188620355648105  -3.178767933393376  2724.888174250595  0.05919811795657993  -2724.888174250595
0.03092  -3.420231149639728  -3.433927031061999  -0.2191420512571682  -3.214784979812033  2723.641924545746  0.05991285857111148  -2723.641924545746
0.03093  -3.456349632177242  -3.470190201723417  -0.2194185764445688  -3.250771625285929  2722.382522255793  0.06062706097683326  -2722.382522255793
0.03094  -3.492434001939271  -3.506419123031446  -0.2196916907959519  -3.28672743224246  2721.109979813838  0.06134071482894023  -2721.109979813838
0.03095  -3.528483902787655  -3.542613437420472  -0.2199614712267262  -3.3226519662006  2719.824309782557  0.06205380989948625  -2719.824309782557
0.03096  -3.564498978924424  -3.578772787666499  -0.2202279920237832  -3.358544795649466  2718.525524854085  0.06276633607252027  -2718.525524854085
0.03097  -3.600478874895317  -3.614896816890621  -0.2204913249635267  -3.394405491933731  2717.213637849894  0.0634782833394114  -2717.213637849894
0.03098  -3.636423235593308  -3.650985168562598  -0.2207515394233511  -3.430233629145782  2715.888661720668  0.06418964179445306  -2715.888661720668
0.03099  -3.672331706262028  -3.687037486504287  -0.221008702487025  -3.46602878402369  2714.550609546185  0.06490040163073973  -2714.550609546185
0.031  -3.708203932499384  -3.723053414893259  -0.221262879044361  -3.501790535855227  2713.199494535187  0.06561055313620873  -2713.199494535187
0.03101  -3.744039560260992  -3.759032598266257  -0.2215141318855298  -3.537518466386957  2711.835330025256  0.06632008669003418  -2711.835330025256
0.03102  -3.779838235863669  -3.794974681522691  -0.2217625217903847  -3.57321215973844  2710.458129482687  0.06702899275895151  -2710.458129482687
0.03103  -3.815599605988941  -3.830879309928172  -0.2220081076130857  -3.608871202321125  2709.067906502354  0.06773726189415469  -2709.067906502354
