t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02883  4.312144752070674  4.329423311346273  4.209462549713282  0.1199607616312052  2689.975693068464  -0.0817900357616481  -2689.975693068464
0.02884  4.276942544558997  4.294080095312736  4.174322772980907  0.1197573223300293  2691.532508856852  -0.08109130901301612  -2691.532508856852
0.02885  4.241698125351077  4.25869449843301  4.139142533924914  0.1195519645062732  2693.076489050006  -0.08039181138838045  -2693.076489050006
0.02886  4.206411842295101  4.223266869948408  4.103922213827145  0.119344656119418  2694.607618410832  -0.07969155115416311  -2694.607618410832
0.02887  4.171084043652439  4.187797559515079  4.068662195236215  0.1191353642769971  2696.125881829106  -0.07899053661918831  -2696.125881829106
0.02888  4.135715078094202  4.152286917200549  4.033362861994489  0.1189240552041734  2697.63126432162  -0.07828877613580822  -2697.63126432162
0.02889  4.100305294697798  4.116735293480259  3.998024599266407  0.1187106942119431  2699.123751032332  -0.07758627810109059  -2699.123751032332
0.0289  4.064855042943498  4.081143039234115  3.962647793568282  0.1184952456638992  2700.603327232518  -0.07688305095808787  -2700.603327232518
0.02891  4.029364672710952  4.045510505743  3.927232832799576  0.1182776729414701  2702.069978320913  -0.07617910319717015  -2702.069978320913
0.02892  3.993834534275826  4.00983804468538  3.891780106275864  0.1180579384075428  2703.523689823862  -0.0754744433573602  -2703.523689823862
0.02893  3.958264978306223  3.974126008133726  3.856290004763335  0.1178360033683915  2704.96444739546  -0.07476908002790146  -2704.96444739546
0.02894  3.9226563558593  3.93837474855111  3.820762920515269  0.117611828033807  2706.392236817697  -0.07406302184963176  -2706.392236817697
0.02895  3.887009018377786  3.902584618787711  3.785199247310334  0.1173853714753307  2707.8070440006  -0.0733562775166971  -2707.8070440006
0.02896  3.851323317686509  3.866755972077324  3.749599380492766  0.1171565915824738  2709.208854982375  -0.07264885577821584  -2709.208854982375
0.02897  3.815599605988929  3.83088916203388  3.713963717014961  0.1169254450168211  2710.597655929544  -0.07194076543995605  -2710.597655929544
0.02898  3.779838235863657  3.794984542647945  3.678292655481947  0.1166918871638695  2711.973433137086  -0.07123201536636627  -2711.973433137086
0.02899  3.744039560260981  3.75904246828325  3.642586596198598  0.116455872082506  2713.336173028573  -0.07052261448232912  -2713.336173028573
0.029  3.708203932499373  3.723063293673167  3.60684594121905  0.116217352451929  2714.685862156307  -0.06981257177534139  -2714.685862156307
0.02901  3.672331706261994  3.687047373917195  3.571071094399072  0.115976279515915  2716.022487201453  -0.06910189629766873  -2716.022487201453
0.02902  3.636423235593276  3.650995064477544  3.535262461451094  0.1157326030242295  2717.346034974174  -0.06839059716852433  -2717.346034974174
0.02903  3.600478874895305  3.614906721175483  3.499420450002214  0.1154862711710215  2718.656492413767  -0.06767868357661865  -2718.656492413767
0.02904  3.564498978924412  3.578782700187943  3.463545469655644  0.115237230530003  2719.953846588789  -0.0669661647825157  -2719.953846588789
0.02905  3.528483902787642  3.542623358043945  3.427637932055412  0.1149854259862284  2721.238084697189  -0.06625305012140097  -2721.238084697189
0.02906  3.492434001939259  3.506429051621105  3.391698250954521  0.1147308006642417  2722.50919406644  -0.06553934900579564  -2722.50919406644
0.02907  3.45634963217723  3.470200138142086  3.355726842287359  0.1144732958523487  2723.767162153665  -0.06482507092869751  -2723.767162153665
0.02908  3.420231149639715  3.433936975171111  3.319724124245909  0.1142128509228019  2725.011976545763  -0.06411022546646282  -2725.011976545763
0.02909  3.384078910801557  3.397639920610384  3.283690517360376  0.1139494032475693  2726.243624959536  -0.06339482228227182  -2726.243624959536
0.0291  3.347893272470758  3.361309332696591  3.247626444584664  0.11368288810945  2727.462095241817  -0.06267887112952353  -2727.462095241817
0.02911  3.311674591784937  3.324945569997338  3.211532331386656  0.1134132386081899  2728.667375369587  -0.06196238185556579  -2728.667375369587
0.02912  3.275423226207893  3.288548991407676  3.175408605843897  0.1131403855612558  2729.859453450104  -0.0612453644056465  -2729.859453450104
0.02913  3.239139533525948  3.252119956146442  3.139255698744944  0.1128642573989248  2731.03831772102  -0.06052782882694218  -2731.03831772102
0.02914  3.202823871844501  3.215658823752813  3.103074043696937  0.112584780053272  2732.203956550505  -0.05980978527286916  -2732.203956550505
0.02915  3.166476599584472  3.179165954082698  3.066864077239463  0.1123018768406199  2733.356358437365  -0.05909124400795615  -2733.356358437365
0.02916  3.130098075478762  3.142641707305223  3.030626238965531  0.1120154683370211  2734.49551201116  -0.05837221541256341  -2734.49551201116
0.02917  3.093688658568719  3.106086443899153  2.994360971650248  0.111725472246218  2735.621406032323  -0.05765270998809092  -2735.621406032323
0.02918  3.05724870820059  3.069500524649325  2.958068721387013  0.1114318032595677  2736.734029392275  -0.05693273836254632  -2736.734029392275
0.02919  3.020778584021971  3.032884310643104  2.921749937732977  0.1111343729073405  2737.833371113542  -0.05621231129650844  -2737.833371113542
0.0292  2.984278645978245  2.996238163266784  2.885405073863253  0.110833089400709  2738.919420349871  -0.05549143968925129  -2738.919420349871
0.02921  2.947749254309106  2.959562444202108  2.849034586735497  0.1105278574637649  2739.992166386337  -0.05477013458543283  -2739.992166386337
0.02922  2.911190769544881  2.922857515422565  2.812638937264903  0.1102185781547668  2741.051598639467  -0.05404840718219293  -2741.051598639467
0.02923  2.874603552503057  2.886123739189899  2.776218590511156  0.1099051486758071  2742.097706657342  -0.05332626883669171  -2742.097706657342
0.02924  2.837987964284693  2.849361478050511  2.739774015877574  0.1095874621699547  2743.130480119714  -0.05260373107412859  -2743.130480119714
0.02925  2.801344366270864  2.812571094831874  2.703305687323935  0.1092654075049084  2744.149908838115  -0.05188080559639058  -2744.149908838115
0.02926  2.764673120119089  2.775752952638952  2.666814083593865  0.1089388690420435  2745.155982755966  -0.0511575042910359  -2745.155982755966
0.02927  2.727974587759761  2.738907414850609  2.630299688457865  0.1086077263896627  2746.148691948689  -0.0504338392413624  -2746.148691948689
0.02928  2.69124913139256  2.702034845116001  2.593762990973697  0.1082718541391439  2747.128026623813  -0.04970982273670096  -2747.128026623813
0.02929  2.654497113482953  2.66513560735106  2.557204485765354  0.1079311215825361  2748.093977121081  -0.04898546728366171  -2748.093977121081
0.0293  2.6177188967585  2.628210065734768  2.520624673321538  0.1075853924100187  2749.046533912562  -0.04826078561821381  -2749.046533912562
0.02931  2.580914844205353  2.591258584705658  2.48402406031686  0.1072345243854939  2749.985687602754  -0.04753579071863982  -2749.985687602754
0.02932  2.54408531906465  2.554281528958161  2.44740315995648  0.1068783689983465  2750.911428928693  -0.04681049581915532  -2750.911428928693
0.02933  2.507230684828937  2.517279263439034  2.41076249234634  0.1065167710893092  2751.823748760057  -0.04608491442513431  -2751.823748760057
0.02934  2.470351305238575  2.480252153343713  2.374102584892241  0.1061495684480217  2752.722638099276  -0.04535906032890319  -2752.722638099276
0.02935  2.433447544278151  2.443200564112737  2.337423972729523  0.1057765913797251  2753.608088081635  -0.04463294762702737  -2753.608088081635
0.02936  2.396519766172887  2.406124861428103  2.300727199186392  0.1053976622381963  2754.480089975384  -0.04390659073895048  -2754.480089975384
0.02937  2.359568335385025  2.369025411209635  2.264012816284312  0.1050125949217169  2755.338635181838  -0.04318000442725037  -2755.338635181838
0.02938  2.32259361661031  2.331902579611451  2.227281385279248  0.1046211943285206  2756.183715235492  -0.04245320381904072  -2756.183715235492
0.02939  2.285595974774268  2.294756733018205  2.19053347724676  0.104223255767725  2757.015321804122  -0.04172620442958824  -2757.015321804122
0.0294  2.248575775028687  2.257588238041546  2.153769673716382  0.103818564321399  2757.833446688895  -0.04099902218790319  -2757.833446688895
0.02941  2.211533382747994  2.220397461516455  2.116990567359974  0.1034068941526834  2758.638081824481  -0.04027167346414394  -2758.638081824481
0.02942  2.174469163525645  2.183184770497623  2.080196762739203  0.1029880077545924  2759.429219279154  -0.03954417509970057  -2759.429219279154
0.02943  2.13738348317052  2.145950532255773  2.043388877118766  0.1025616551330895  2760.206851254916  -0.03881654443972945  -2760.206851254916
0.02944  2.100276707703313  2.108695114274083  2.006567541352408  0.1021275729176363  2760.970970087597  -0.03808879936872405  -2760.970970087597
0.02945  2.063149203352896  2.071418884244451  1.969733400849229  0.1016854833911792  2761.721568246979  -0.03736095834916891  -2761.721568246979
0.02946  2.026001336552791  2.034122210063934  1.932887116629062  0.1012350934307997  2762.458638336907  -0.03663304046397198  -2762.458638336907
0.02947  1.988833473937423  1.996805459831017  1.896029366477874  0.1007760933489329  2763.182173095413  -0.03590506546257585  -2763.182173095413
0.02948  1.951645982338592  1.959469001841968  1.859160846213919  0.1003081556237974  2763.892165394837  -0.03517705381180182  -2763.892165394837
0.02949  1.914439228781827  1.922113204587175  1.822282271076789  0.0998309335060371  2764.588608241952  -0.03444902675142236  -2764.588608241952
0.0295  1.877213580482764  1.884738436747476  1.785394377256082  0.09934405948695144  2765.271494778096  -0.03372100635538103  -2765.271494778096
0.02951  1.839969404843524  1.847345067190466  1.748497923574563  0.09884714361141185  2765.940818279308  -0.03299301559927093  -2765.940818279308
0.02952  1.802707069449083  1.809933464966833  1.71159369334598  0.09833977161629  2766.596572156469  -0.03226507843458411  -2766.596572156469
0.02953  1.765426942063649  1.772503999306593  1.674682496429687  0.09782150287228264  2767.238749955451  -0.03153721987112836  -2767.238749955451
0.02954  1.728129390627008  1.735057039615462  1.637765171506896  0.09729186810384211  2767.867345357269  -0.03080946606806235  -2767.867345357269
0.02955  1.690814783250976  1.697592955471138  1.600842588608518  0.09675036685784925  2768.482352178248  -0.03008184443498745  -2768.482352178248
0.02956  1.653483488215643  1.660112116619511  1.56391565192743  0.0961964646871829  2769.083764370198  -0.02935438374480129  -2769.083764370198
0.02957  1.61613587396582  1.622614892970947  1.526985302956032  0.09562959000996989  2769.671576020596  -0.0286271142589203  -2769.671576020596
0.02958  1.578772309107381  1.585101654596567  1.490052523992918  0.09504913059859756  2770.245781352791  -0.02790006786787923  -2770.245781352791
0.02959  1.541393162403628  1.547572771724445  1.453118342074044  0.09445442964524582  2770.806374726215  -0.02717327824858953  -2770.806374726215
0.0296  1.503998802771647  1.51002861473583  1.41618383338934  0.09384478134119982  2771.353350636619  -0.02644678104094747  -2771.353350636619
0.02961  1.466589599278671  1.472469554161344  1.379250128259667  0.09321942589625827  2771.886703716327  -0.0257206140472934  -2771.886703716327
0.02962  1.429165921138416  1.434895960677091  1.342318416760353  0.09257754391134819  2772.406428734513  -0.02499481745696952  -2772.406428734513
0.02963  1.391728137707518  1.397308205100907  1.305389955094179  0.0919182500011971  2772.912520597512  -0.02426943410184954  -2772.912520597512
0.02964  1.354276618481764  1.35970665838833  1.268466072838282  0.09124058554441281  2773.404974349163  -0.02354450974589131  -2773.404974349163
0.02965  1.31681173309253  1.322091691628699  1.231548181208886  0.09054351041409668  2773.883785171184  -0.02282009341589669  -2773.883785171184
0.02966  1.279333851303108  1.28446367604121  1.194637782522362  0.089825893513061  2774.348948383608  -0.02209623778018309  -2774.348948383608
0.02967  1.241843343005061  1.246822982970781  1.157736481063913  0.08908650190087337  2774.80045944526  -0.02137299958326543  -2774.80045944526
0.02968  1.204340578214572  1.209169983883961  1.120845995622988  0.0883239882549922  2775.238313954309  -0.02065044014732295  -2775.238313954309
0.02969  1.166825927068788  1.171505050364737  1.083968174007035  0.08753687635151583  2775.662507648896  -0.01992862595310113  -2775.662507648896
0.0297  1.12929975982217  1.133828554110162  1.047105009923673  0.08672354418030342  2776.073036407851  -0.01920762931486914  -2776.073036407851
0.02971  1.091762446842818  1.096140866925893  1.010258662700813  0.08588220421892445  2776.46989625153  -0.01848752916958623  -2776.46989625153
0.02972  1.054214358608899  1.058442360721684  0.9734314804399705  0.0850108802753661  2776.853083342784  -0.01776841200331704  -2776.853083342784
0.02973  1.016655865704865  1.02073340750634  0.936626027337685  0.08410738016239162  2777.222593988092  -0.01705037294346328  -2777.222593988092
0.02974  0.9790873388178768  0.9830143793828033  0.8998451161004907  0.08316926327587457  2777.578424638907  -0.01633351705647161  -2777.578424638907
0.02975  0.9415091487341278  0.9452856485426914  0.863091846634611  0.08219380190115019  2777.920571893239  -0.01561796089467375  -2777.920571893239
0.02976  0.9039216663351836  0.9075475872604237  0.8263696525082433  0.08117793474459389  2778.24903249756  -0.01490383435527809  -2778.24903249756
0.02977  0.8663252625943203  0.8698005678868842  0.7896823571247222  0.08011821075384828  2778.563803349093  -0.01419128292748608  -2778.563803349093
0.02978  0.828720308572865  0.8320449628423001  0.7530342421259901  0.07901072070734054  2778.864881498588  -0.01348047042841321  -2778.864881498588
0.02979  0.7911071754165108  0.7942811446082718  0.716430131332784  0.07785101326569874  2779.152264153728  -0.01277158236130978  -2779.152264153728
0.0298  0.7534862343517393  0.7565094857185953  0.6798754946134429  0.07663399109405981  2779.425948683329  -0.01206483007039469  -2779.425948683329
0.02981  0.7158578566820295  0.7187303587483093  0.6433765775719374  0.07535378116406023  2779.685932622576  -0.01136045592807407  -2779.685932622576
0.02982  0.6782224137842778  0.6809441363006428  0.6069405650551331  0.07400357123161797  2779.932213679616  -0.01065873987653602  -2779.932213679616
0.02983  0.6405802771051117  0.6431511909908698  0.5705757894993067  0.07257540147633387  2780.16478974395  -0.009960007760491905  -2780.16478974395
0.02984  0.6029318181572229  0.605351895425886  0.5342919994787902  0.07105989592971797  2780.383658897246  -0.009264642071045817  -2780.383658897246
0.02985  0.5652774085157025  0.5675466221776785  0.4981007102501624  0.06944591190784115  2780.588819427438  -0.008573095967180179  -2780.588819427438
0.02986  0.5276174198143717  0.5297357437481497  0.4620156676637345  0.06772007606218797  2780.780269847379  -0.007885911833233896  -2780.780269847379
0.02987  0.4899522237421153  0.4919196325209522  0.4260534714758615  0.06586616101877252  2780.958008919895  -0.007203746213481798  -2780.958008919895
0.02988  0.4522821920391907  0.4540986606944573  0.3902344268841282  0.06386423377927115  2781.122035692007  -0.006527403877715676  -2781.122035692007
0.02989  0.4146076964936459  0.4162732001852756  0.3545837293417833  0.06168947080763197  2781.272349542543  -0.005857885226477075  -2781.272349542543
0.0299  0.3769291089375205  0.3784436224857995  0.319133146654622  0.05931047578817723  2781.408950249745  -0.00519645361230615  -2781.408950249745
0.02991  0.3392468012432623  0.3406102984489714  0.2839234603980512  0.05668683799900997  2781.531838089452  -0.004544733115878771  -2781.531838089452
0.02992  0.3015611453200354  0.3027735979521853  0.2490080953149073  0.05376550257253328  2781.641013981234  -0.003904854085218967  -2781.641013981234
0.02993  0.2638725131100493  0.2649338891527886  0.2144593938800069  0.05047449527329005  2781.736479741463  -0.003279705184535904  -2781.736479741463
0.02994  0.2261812765848885  0.2270915385102457  0.1803747530113619  0.04671678549970044  2781.818238332653  -0.002673181725155276  -2781.818238332653
0.02995  0.1884878077418408  0.1892469076396046  0.1468939574324691  0.04235295020851057  2781.886294566422  -0.002090885819212226  -2781.886294566422
0.02996  0.150792478600205  0.1514003523917427  0.1142196704444698  0.03718068194969069  2781.940655938682  -0.001540958225871557  -2781.940655938682
0.02997  0.1130956611977041  0.1135522184143496  0.08265399210360938  0.03089822631518486  2781.981334105023  -0.001035547842456461  -2781.981334105023
0.02998  0.07539772758668581  0.07570283742509314  0.05265009863632496  0.02305273879701221  2782.008346893467  -0.0005928164245704732  -2782.008346893467
0.02999  0.03769904983053551  0.03785253164638987  0.02485415687169751  0.01299837478897795  2782.021719676601  -0.0002383052366571956  -2782.021719676601
0.03  -1.69075537491547e-14  1.657583780134222e-06  1.01305214355012e-06  6.445284888383131e-07  2782.021480424282  -7.497959427060713e-09  -2782.021480424282
0.03001  -0.03769904983056932  -0.0378492760275826  -0.02160932172491991  -0.01623995432607773  2782.00763773166  0.0001135159373505035  -2782.00763773166
0.03002  -0.07539772758671963  -0.07569958593393711  -0.04070688538759646  -0.03499269159379909  2781.980155629506  0.0001382257396447822  -2781.980155629506
0.03003  -0.1130956611977379  -0.1135487281434882  -0.05844162487170367  -0.0551070615008437  2781.938973684471  0.0001345840531201866  -2781.938973684471
0.03004  -0.1507924786002388  -0.1513964070206513  -0.07531909390896101  -0.07607732158621835  2781.884042845262  0.0001518513242929985  -2781.884042845262
0.03005  -0.1884878077418533  -0.1892423405898497  -0.09105541540269003  -0.09818692611054736  2781.815327412698  0.0002261241139894901  -2781.815327412698
0.03006  -0.2261812765849009  -0.2270862032437672  -0.1050353383467048  -0.1220508649021807  2781.732798739852  0.0003866098051582595  -2781.732798739852
0.03007  -0.2638725131100831  -0.2649277255974133  -0.1168575182789789  -0.1480702073274835  2781.636443344406  0.0006475466150525615  -2781.636443344406
0.03008  -0.3015611453200692  -0.3027666690883568  -0.1265564222799654  -0.1762102468176474  2781.526267354322  0.001003775650325194  -2781.526267354322
0.03009  -0.3392468012432961  -0.3406027438556135  -0.1344620658787456  -0.2061406779837555  2781.402289099768  0.001438119415037808  -2781.402289099768
0.0301  -0.3769291089375543  -0.3784355869014959  -0.1409656619348639  -0.2374699249709806  2781.264528552452  0.00193190033380723  -2781.264528552452
0.03011  -0.4146076964936797  -0.4162648006785633  -0.1464018251042221  -0.2698629755769638  2781.113002333973  0.002469912466204969  -2781.113002333973
0.03012  -0.4522821920392245  -0.4540899832491456  -0.1510248382438279  -0.3030651450069001  2780.947723076817  0.003041057955298498  -2780.947723076817
0.03013  -0.4899522237421277  -0.4919107386933643  -0.1550204047128049  -0.3368903339815301  2780.768700287078  0.003637487726876138  -2780.768700287078
0.03014  -0.5276174198143843  -0.5297266779051549  -0.1585234011130981  -0.3712032767926773  2780.575941321558  0.004253628279813978  -2780.575941321558
0.03015  -0.565277408515715  -0.5675374170884184  -0.1616333387063728  -0.4059040786788856  2780.369452147259  0.004885425199897602  -2780.369452147259
0.03016  -0.6029318181572354  -0.6053425751851819  -0.1644224503774484  -0.440920125050537  2780.149237729127  0.005529956949081782  -2780.149237729127
0.03017  -0.6405802771051452  -0.643141774640269  -0.1669474348060621  -0.4761943400360951  2779.915302527645  0.006184939236221463  -2779.915302527645
0.03018  -0.6782224137843115  -0.6809346385407967  -0.1692512996315761  -0.5116833390795147  2779.667650583007  0.006848641155033611  -2779.667650583007
0.03019  -0.7158578566820633  -0.7187207912845277  -0.1713677545287367  -0.5473530369008321  2779.40628569524  0.007519705764582617  -2779.40628569524
0.0302  -0.7534862343517732  -0.7564998580149794  -0.1733236191554041  -0.5831762389845804  2779.131211522218  0.008197052433749919  -2779.131211522218
0.03021  -0.7911071754165446  -0.7942714644222006  -0.1751405246494953  -0.6191309398811889  2778.842431648443  0.008879808316281984  -2778.842431648443
0.03022  -0.8287203085728776  -0.8320352366108862  -0.1768361349725166  -0.6551991017330323  2778.539949634226  0.009567259338894546  -2778.539949634226
0.03023  -0.8663252625943328  -0.8697908010113232  -0.1784250375582519  -0.6913657635368976  2778.223769051476  0.01025881452074995  -2778.223769051476
0.03024  -0.9039216663351959  -0.9075377843184157  -0.1799194026903234  -0.7276183817025962  2777.893893510177  0.01095397958056887  -2777.893893510177
0.03025  -0.94150914873414  -0.9452758134495882  -0.1813294786540236  -0.7639463348622049  2777.550326678247  0.01165233712423267  -2777.550326678247
0.03026  -0.9790873388178891  -0.9830045155155995  -0.1826639685281775  -0.8003405470472311  2777.193072296635  0.01235353157043094  -2777.193072296635
0.03027  -1.016655865704899  -1.020723517799972  -0.1839303204670772  -0.8367931973867777  2776.822134190954  0.01305725753841937  -2776.822134190954
0.03028  -1.054214358608933  -1.058432447744929  -0.1851349539087075  -0.8732974938855097  2776.437516280528  0.01376325079953195  -2776.437516280528
0.03029  -1.091762446842852  -1.096130932941745  -0.1862834377300974  -0.9098474952570291  2776.03922258551  0.01447128115049467  -2776.03922258551
0.0303  -1.129299759822182  -1.133818601124177  -0.1873806319472019  -0.9464379692189108  2775.627257232536  0.0151811467453584  -2775.627257232536
0.03031  -1.1668259270688  -1.171495080164469  -0.188430801452837  -0.983064278750392  2775.201624459255  0.01589266954596187  -2775.201624459255
0.03032  -1.204340578214584  -1.20915999807087  -0.1894377080900884  -1.019722290017094  2774.762328617986  0.016605691638629  -2774.762328617986
0.03033  -1.241843343005074  -1.246812982986643  -0.1904046857802988  -1.056408297240593  2774.309374178695  0.01732007222923256  -2774.309374178695
0.03034  -1.27933385130312  -1.284453663190049  -0.1913347022786984  -1.093118960943951  2773.84276573143  0.01803568517331041  -2773.84276573143
0.03035  -1.316811733092542  -1.322081667094978  -0.1922304102892693  -1.12985125683699  2773.362507988331  0.01875241693095912  -2773.362507988331
0.03036  -1.354276618481777  -1.359696623252363  -0.1930941900464511  -1.166602433235522  2772.868605785297  0.01947016486378517  -2772.868605785297
0.03037  -1.391728137707552  -1.397298160351792  -0.1939281850039464  -1.203369975376302  2772.361064083367  0.02018883580745697  -2772.361064083367
0.03038  -1.42916592113845  -1.434885907223651  -0.1947343319161847  -1.240151575334803  2771.839887969886  0.02090834486834485  -2771.839887969886
0.03039  -1.466589599278684  -1.47245949284156  -0.1955143863304002  -1.276945106537253  2771.305082659475  0.02162861440413155  -2771.305082659475
0.0304  -1.503998802771659  -1.510018546324961  -0.1962699442976769  -1.313748602052444  2770.756653494854  0.02234957315509768  -2770.756653494854
0.03041  -1.54139316240364  -1.547562696941888  -0.1970024609522995  -1.350560236013645  2770.194605947537  0.02307115550127308  -2770.194605947537
0.03042  -1.578772309107394  -1.585091574111897  -0.197713266482709  -1.38737830765245  2769.618945618418  0.02379330082338673  -2769.618945618418
0.03043  -1.616135873965832  -1.622604807409132  -0.1984035799182042  -1.424201227513417  2769.029678238271  0.02451595295190656  -2769.029678238271
0.03044  -1.653483488215655  -1.660102026565483  -0.199074521078637  -1.461027505508525  2768.426809668173  0.02523905968857718  -2768.426809668173
0.03045  -1.690814783250989  -1.697582861473727  -0.1997271209710396  -1.4978557405236  2767.810345899866  0.02596257239107177  -2767.810345899866
0.03046  -1.72812939062702  -1.735046942190953  -0.2003623308679815  -1.534684611343235  2767.18029305606  0.0266864456094939  -2767.18029305606
0.03047  -1.765426942063661  -1.772493898941795  -0.2009810302623664  -1.571512868698992  2766.536657390696  0.02741063676873313  -2766.536657390696
0.03048  -1.802707069449096  -1.809923362121816  -0.2015840338600469  -1.608339328280665  2765.879445289163  0.02813510588840475  -2765.879445289163
0.03049  -1.839969404843536  -1.847334962300971  -0.2021720977466632  -1.645162864572676  2765.208663268481  0.02885981533651111  -2765.208663268481
0.0305  -1.877213580482776  -1.884728330227036  -0.2027459248416184  -1.681982405403246  2764.524317977462  0.02958472961124404  -2764.524317977462
0.03051  -1.91443922878184  -1.922103096829094  -0.2033061697359632  -1.718796927110435  2763.826416196834  0.03030981514747754  -2763.826416196834
0.03052  -1.951645982338605  -1.959458893220998  -0.2038534429951744  -1.755605450242574  2763.114964839348  0.03103504014497418  -2763.114964839348
0.03053  -1.988833473937436  -1.996795350704886  -0.2043883149959858  -1.792407035725221  2762.389970949865  0.03176037441459843  -2762.389970949865
0.03054  -2.026001336552803  -2.034112100774749  -0.2049113193563655  -1.829200781434255  2761.651441705425  0.03248578924154748  -2761.651441705425
0.03055  -2.063149203352909  -2.071408775119918  -0.2054229560090149  -1.865985819126344  2760.899384415299  0.03321125726232565  -2760.899384415299
0.03056  -2.100276707703326  -2.108685005628662  -0.2059236939618234  -1.902761311681874  2760.133806521027  0.03393675235439554  -2760.133806521027
0.03057  -2.137383483170532  -2.145940424391649  -0.2064139737825313  -1.93952645062377  2759.354715596444  0.03466224953681837  -2759.354715596444
0.03058  -2.174469163525657  -2.183174663705644  -0.2068942098399408  -1.976280453879955  2758.562119347701  0.0353877248807891  -2758.562119347701
0.03059  -2.211533382748006  -2.220387356076967  -0.2073647923296655  -2.013022563761217  2757.756025613262  0.03611315542862716  -2757.756025613262
0.0306  -2.2485757750287  -2.257578134225142  -0.2078260891085958  -2.049752045130141  2756.936442363908  0.03683851912043306  -2756.936442363908
0.03061  -2.28559597477428  -2.294746631086421  -0.2082784473593932  -2.086468183740268  2756.10337770272  0.03756379472760746  -2756.10337770272
0.03062  -2.322593616610322  -2.331892479817391  -0.2087221951034166  -2.123170284726944  2755.256839865062  0.03828896179247734  -2755.256839865062
0.03063  -2.359568335385038  -2.369015313798545  -0.20915764257834  -2.159857671232877  2754.396837218557  0.03901400057307752  -2754.396837218557
0.03064  -2.3965197661729  -2.406114766637896  -0.2095850834945711  -2.196529683155688  2753.523378263051  0.03973889199322204  -2753.523378263051
0.03065  -2.433447544278163  -2.443190472174487  -0.2100047961832443  -2.233185676003284  2752.63647163058  0.04046361759642846  -2752.63647163058
0.03066  -2.470351305238587  -2.480242064482083  -0.2104170446464205  -2.269825019847473  2751.736126085322  0.04118815950403851  -2751.736126085322
0.03067  -2.507230684828949  -2.517269177872685  -0.2108220795196243  -2.30644709836461  2750.822350523554  0.04191250037688397  -2750.822350523554
0.03068  -2.544085319064662  -2.55427144690014  -0.2112201389551599  -2.343051307956299  2749.895153973596  0.04263662338002275  -2749.895153973596
0.03069  -2.580914844205365  -2.591248506363727  -0.2116114494338904  -2.379637056940888  2748.954545595757  0.04336051215014003  -2748.954545595757
0.0307  -2.617718896758512  -2.628199991311733  -0.2119962265123521  -2.416203764810191  2748.000534682275  0.04408415076596345  -2748.000534682275
0.03071  -2.654497113482965  -2.66512553704506  -0.2123746755112125  -2.45275086154445  2747.03313065725  0.0448075237206645  -2747.03313065725
0.03072  -2.691249131392592  -2.702024779120801  -0.2127469921505286  -2.489277786980661  2746.052343076579  0.04553061589661829  -2746.052343076579
0.03073  -2.727974587759773  -2.738897353355782  -0.2131133631366573  -2.525783990229317  2745.058181627886  0.04625341254185776  -2745.058181627886
0.03074  -2.764673120119101  -2.775742895830219  -0.2134739667051062  -2.562268929135092  2744.050656130446  0.04697589924860849  -2744.050656130446
0.03075  -2.801344366270876  -2.812561042891249  -0.2138289731232925  -2.598732069777741  2743.029776535111  0.04769806193310905  -2743.029776535111
0.03076  -2.837987964284705  -2.849351431156525  -0.214178545156644  -2.635172886009493  2741.995552924226  0.04841988681706539  -2741.995552924226
0.03077  -2.874603552503069  -2.886113697517789  -0.2145228385012135  -2.671590859026004  2740.947995511553  0.0491413604104968  -2740.947995511553
0.03078  -2.911190769544894  -2.92284747914444  -0.2148620021856398  -2.707985476968038  2739.887114642182  0.04986246949565188  -2739.887114642182
0.03079  -2.947749254309118  -2.959552413487121  -0.2151961789450876  -2.744356234551084  2738.812920792445  0.05058320111212152  -2738.812920792445
0.0308  -2.984278645978257  -2.996228138281274  -0.2155255055693127  -2.780702632720863  2737.72542456983  0.05130354254302921  -2737.72542456983
0.03081  -3.020778584021984  -3.032874291550753  -0.2158501132271262  -2.817024178332372  2736.624636712881  0.05202348130210185  -2736.624636712881
0.03082  -3.057248708200601  -3.069490511611279  -0.2161701277690824  -2.853320383850763  2735.510568091115  0.0527430051216299  -2735.510568091115
0.03083  -3.093688658568732  -3.106076437074157  -0.2164856700100958  -2.889590767072503  2734.383229704917  0.05346210194123174  -2734.383229704917
0.03084  -3.130098075478775  -3.142631706849734  -0.216796855993599  -2.925834850864407  2733.242632685447  0.05418075989742027  -2733.242632685447
0.03085  -3.166476599584484  -3.17915596015097  -0.2171037972386446  -2.962052162920449  2732.08878829454  0.05489896731364927  -2732.08878829454
0.03086  -3.202823871844513  -3.215648836497035  -0.2174066009712528  -2.998242235533763  2730.921707924601  0.05561671269125702  -2730.921707924601
0.03087  -3.239139533525961  -3.252109975716831  -0.2177053703412102  -3.034404605383474  2729.741403098506  0.05633398470083313  -2729.741403098506
0.03088  -3.275423226207905  -3.288539017952537  -0.2180002046253753  -3.070538813334876  2728.547885469492  0.05705077217419877  -2728.547885469492
0.03089  -3.311674591784969  -3.324935603663197  -0.2182911994184977  -3.106644404252281  2727.341166821053  0.05776706409667987  -2727.341166821053
0.0309  -3.347893272470769  -3.36129937362819  -0.2185784468124674  -3.142720926823188  2726.121259066827  0.05848284960020138  -2726.121259066827
