t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02419  11.61356520394639  11.6600858046876  11.58473429659921  0.07535150808811397  1043.195195248618  -0.2301876557702125  -1043.195195248618
0.0242  11.62299793354358  11.66955633610797  11.59418636658598  0.07536996952171895  1047.428086036207  -0.2303763279412778  -1047.428086036207
0.02421  11.63231594884355  11.67891169371865  11.60352350073802  0.07538819298036283  1051.664367825566  -0.2305627061551529  -1051.664367825566
0.02422  11.64151915788127  11.68815178518602  11.61274560638756  0.07540617879819507  1055.903998806283  -0.2307467885517951  -1055.903998806283
0.02423  11.65060746982477  11.69727651931411  11.62185259200933  0.07542392730450767  1060.146937134892  -0.2309285732940893  -1060.146937134892
0.02424  11.65958079497609  11.70628580604547  11.63084436722144  0.0754414388237616  1064.393140935284  -0.2311080585679544  -1064.393140935284
0.02425  11.66843904477212  11.71517955646208  11.63972084278621  0.07545871367561285  1068.642568299122  -0.231285242582214  -1068.642568299122
0.02426  11.67718213178552  11.72395768278621  11.64848193061102  0.07547575217493806  1072.895177286254  -0.2314601235687141  -1072.895177286254
0.02427  11.68580996972555  11.73262009838131  11.6571275437492  0.07549255463185948  1077.150925925128  -0.2316326997823488  -1077.150925925128
0.02428  11.69432247343893  11.74116671775282  11.6656575964008  0.07550912135176994  1081.409772213202  -0.2318029695009933  -1081.409772213202
0.02429  11.70271955891068  11.74959745654904  11.67407200391344  0.07552545263535697  1085.671674117366  -0.2319709310255697  -1085.671674117366
0.0243  11.71100114326497  11.75791223156201  11.68237068278314  0.07554154877862668  1089.936589574349  -0.2321365826800881  -1089.936589574349
0.02431  11.7191671447659  11.76611096072823  11.69055355065506  0.07555741007292727  1094.204476491141  -0.2322999228116379  -1094.204476491141
0.02432  11.72721748281832  11.77419356312957  11.69862052632436  0.07557303680497203  1098.475292745401  -0.2324609497903783  -1098.475292745401
0.02433  11.73515207796866  11.78215995899399  11.7065715297369  0.07558842925686196  1102.748996185881  -0.2326196620096012  -1102.748996185881
0.02434  11.74297085190567  11.79001006969639  11.71440648199005  0.07560358770610792  1107.025544632835  -0.2327760578856777  -1107.025544632835
0.02435  11.75067372746119  11.79774381775934  11.72212530533346  0.07561851242565258  1111.30489587844  -0.2329301358581527  -1111.30489587844
0.02436  11.75826062861096  11.80536112685386  11.72972792316975  0.07563320368389168  1115.58700768721  -0.2330818943897082  -1115.58700768721
0.02437  11.76573148047533  11.8128619218002  11.73721426005529  0.07564766174469517  1119.871837796414  -0.2332313319662059  -1119.871837796414
0.02438  11.77308620932001  11.82024612856852  11.74458424170088  0.07566188686742774  1124.159343916492  -0.233378447096659  -1124.159343916492
0.02439  11.78032474255679  11.82751367427969  11.75183779497251  0.07567587930696913  1128.449483731474  -0.2335232383133147  -1128.449483731474
0.0244  11.78744700874427  11.83466448720597  11.75897484789202  0.0756896393137339  1132.742214899397  -0.2336657041715607  -1132.742214899397
0.02441  11.79445293758855  11.8416984967717  11.76599532963781  0.07570316713369095  1137.037495052721  -0.2338058432500811  -1137.037495052721
0.02442  11.80134245994396  11.84861563355407  11.77289917054548  0.07571646300838264  1141.33528179875  -0.2339436541507396  -1141.33528179875
0.02443  11.80811550781368  11.85541582928372  11.77968630210858  0.07572952717494345  1145.63553272005  -0.2340791354986782  -1145.63553272005
0.02444  11.81477201435047  11.86209901684545  11.78635665697914  0.07574235986611828  1149.938205374866  -0.2342122859422708  -1149.938205374866
0.02445  11.82131191385729  11.86866513027892  11.79291016896844  0.07575496131028057  1154.24325729754  -0.2343431041531637  -1154.24325729754
0.02446  11.82773514178798  11.87511410477921  11.79934677304757  0.07576733173144978  1158.550645998936  -0.2344715888263218  -1158.550645998936
0.02447  11.83404163474787  11.88144587669756  11.80566640534807  0.07577947134930864  1162.860328966851  -0.2345977386799799  -1162.860328966851
0.02448  11.84023133049442  11.88766038354195  11.81186900316254  0.07579138037922015  1167.172263666441  -0.2347215524556739  -1167.172263666441
0.02449  11.84630416793783  11.89375756397767  11.81795450494525  0.07580305903224395  1171.486407540638  -0.2348430289182567  -1171.486407540638
0.0245  11.85226008714165  11.89973735782804  11.82392285031271  0.07581450751515265  1175.802718010571  -0.2349621668559498  -1175.802718010571
0.02451  11.85809902932337  11.90559970607488  11.82977398004427  0.0758257260304475  1180.121152475985  -0.2350789650802731  -1180.121152475985
0.02452  11.86382093685497  11.91134455085921  11.83550783608267  0.07583671477637402  1184.441668315664  -0.2351934224261315  -1184.441668315664
0.02453  11.86942575326354  11.9169718354817  11.8411243615346  0.07584747394693696  1188.764222887847  -0.2353055377517543  -1188.764222887847
0.02454  11.87491342323181  11.92248150440334  11.84662350067126  0.07585800373191522  1193.088773530656  -0.2354153099387894  -1193.088773530656
0.02455  11.88028389259869  11.92787350324591  11.85200519892887  0.07586830431687624  1197.415277562508  -0.2355227378922412  -1197.415277562508
0.02456  11.88553710835982  11.93314777879255  11.85726940290921  0.07587837588319009  1201.743692282545  -0.2356278205405168  -1201.743692282545
0.02457  11.89067301866806  11.9383042789883  11.86241606038011  0.07588821860804325  1206.073974971049  -0.2357305568354414  -1206.073974971049
0.02458  11.89569157283408  11.94334295294059  11.86744512027599  0.07589783266445203  1210.406082889868  -0.2358309457522313  -1210.406082889868
0.02459  11.90059272132675  11.94826375091972  11.8723565326983  0.07590721822127569  1214.739973282836  -0.2359289862895354  -1214.739973282836
0.0246  11.90537641577373  11.95306662435942  11.87715024891605  0.07591637544322918  1219.075603376192  -0.2360246774694626  -1219.075603376192
0.02461  11.91004260896188  11.95775152585724  11.88182622136621  0.07592530449089563  1223.412930379009  -0.2361180183375083  -1223.412930379009
0.02462  11.91459125483777  11.96231840917512  11.88638440365425  0.07593400552073838  1227.75191148361  -0.236209007962678  -1227.75191148361
0.02463  11.91902230850807  11.96676722923975  11.89082475055451  0.07594247868511286  1232.092503865994  -0.2362976454373851  -1232.092503865994
0.02464  11.9233357262401  11.97109794214307  11.89514721801067  0.07595072413227802  1236.434664686257  -0.2363839298775636  -1236.434664686257
0.02465  11.92753146546216  11.97531050514269  11.89935176313616  0.07595874200640738  1240.778351089015  -0.2364678604225872  -1240.778351089015
0.02466  11.93160948476399  11.97940487666231  11.9034383442146  0.07596653244760014  1245.123520203829  -0.2365494362353384  -1245.123520203829
0.02467  11.93556974389719  11.98338101629214  11.90740692070014  0.07597409559189133  1249.470129145626  -0.236628656502162  -1249.470129145626
0.02468  11.9394122037756  11.98723888478929  11.91125745321792  0.0759814315712623  1253.81813501512  -0.2367055204329326  -1253.81813501512
0.02469  11.9431368264757  11.99097844407814  11.91498990356438  0.07598854051365042  1258.167494899243  -0.2367800272610094  -1258.167494899243
0.0247  11.94674357523696  11.99459965725076  11.9186042347077  0.07599542254295877  1262.518165871559  -0.2368521762432889  -1262.518165871559
0.02471  11.95023241446223  11.99810248856723  11.92210041078807  0.07600207777906531  1266.870104992696  -0.236921966660176  -1266.870104992696
0.02472  11.95360330971807  12.00148690345601  11.92547839711809  0.0760085063378319  1271.223269310764  -0.2369893978156068  -1271.223269310764
0.02473  11.95685622773511  12.00475286851431  11.92873816018311  0.07601470833111297  1275.577615861781  -0.2370544690370341  -1275.577615861781
0.02474  11.95999113640836  12.00790035150835  11.9318796676415  0.07602068386676372  1279.933101670098  -0.2371171796754946  -1279.933101670098
0.02475  11.96300800479754  12.01092932137376  11.93490288832502  0.07602643304864834  1284.289683748822  -0.2371775291055329  -1284.289683748822
0.02476  11.96590680312737  12.01383974821581  11.93780779223909  0.07603195597664758  1288.64731910024  -0.2372355167252488  -1288.64731910024
0.02477  11.96868750278788  12.01663160330978  11.94059435056304  0.07603725274666631  1293.005964716245  -0.2372911419563217  -1293.005964716245
0.02478  11.9713500763347  12.01930485910117  11.94326253565046  0.07604232345064058  1297.365577578759  -0.2373444042439943  -1297.365577578759
0.02479  11.9738944974893  12.02185948920603  11.94581232102941  0.07604716817654442  1301.726114660156  -0.237395303057057  -1301.726114660156
0.0248  11.97632074113926  12.02429546841119  11.94824368140273  0.0760517870083965  1306.087532923691  -0.2374438378878855  -1306.087532923691
0.02481  11.97862878333854  12.02661277267451  11.95055659264818  0.07605618002626621  1310.449789323922  -0.2374900082524359  -1310.449789323922
0.02482  11.9808186013077  12.02881137912515  11.95275103181881  0.0760603473062797  1314.812840807134  -0.2375338136902459  -1314.812840807134
0.02483  11.98289017343412  12.03089126606373  11.95482697714304  0.07606428892062544  1319.176644311766  -0.2375752537644543  -1319.176644311766
0.02484  11.98484347927221  12.03285241296261  11.95678440802499  0.07606800493755971  1323.541156768834  -0.2376143280617547  -1323.541156768834
0.02485  11.98667849954364  12.03469480046606  11.9586233050446  0.07607149542141146  1327.906335102359  -0.2376510361924722  -1327.906335102359
0.02486  11.9883952161375  12.03641841039046  11.96034364995783  0.07607476043258726  1332.27213622979  -0.2376853777904997  -1332.27213622979
0.02487  11.98999361211048  12.03802322572448  11.96194542569686  0.0760778000275756  1336.638517062427  -0.2377173525133902  -1336.638517062427
0.02488  11.99147367168707  12.03950923062922  11.96342861637023  0.07608061425895118  1341.005434505851  -0.2377469600422267  -1341.005434505851
0.02489  11.99283538025967  12.04087641043843  11.96479320726301  0.07608320317537878  1345.372845460348  -0.2377742000817488  -1345.372845460348
0.0249  11.99407872438642  12.04212475166542  11.9660391937046  0.07608556695022774  1349.740706821577  -0.2377990726308665  -1349.740706821577
0.02491  11.99520369180785  12.04325424189554  11.96716654469601  0.07608770534506221  1354.108975479928  -0.2378215767885081  -1354.108975479928
0.02492  11.99621027139826  12.04426487011617  11.96817525885341  0.07608961854962702  1358.477608322783  -0.2378417128690175  -1358.477608322783
0.02493  11.99709845324538  12.04515662651739  11.96906532636235  0.07609130659735555  1362.84656223319  -0.2378594802766392  -1362.84656223319
0.02494  11.99786822857209  12.04592950181445  11.96983673787107  0.07609276951637646  1367.215794091871  -0.2378748793594893  -1367.215794091871
0.02495  11.99851958977858  12.0465834886317  11.97048948601721  0.07609400733257066  1371.585260775791  -0.2378879095592487  -1371.585260775791
0.02496  11.99905253044378  12.04711858067028  11.97102356446324  0.07609502006754097  1375.954919160236  -0.2378985708779265  -1375.954919160236
0.02497  11.99946704530655  12.04753477276248  11.9714389680244  0.07609580773899537  1380.324726118508  -0.2379068632311452  -1380.324726118508
0.02498  11.99976313027388  12.0478320600809  11.97173569186655  0.07609637035918729  1384.694638522189  -0.237912786422763  -1384.694638522189
0.02499  11.99994078242221  12.04801044052174  11.97191373386845  0.0760967079393991  1389.064613242214  -0.2379163405340454  -1389.064613242214
0.025  11.99999999999996  12.04806991151855  11.97197309146371  0.07609682048393658  1393.434607148493  -0.2379175254197477  -1393.434607148493
0.02501  11.9999407824226  12.04801047330552  11.97191376488074  0.07609670799629523  1397.804577111062  -0.2379163411380203  -1397.804577111062
0.02502  11.99976313027377  12.04783212576484  11.97173575400515  0.0760963704731986  1402.174480000078  -0.2379127876648042  -1402.174480000078
0.02503  11.99946704530755  12.0475348716176  11.97143906156094  0.07609580791063343  1406.544272686461  -0.2379068650832057  -1406.544272686461
0.02504  11.99905253044861  12.04711871253388  11.97102368923771  0.07609502029651107  1410.913912041944  -0.2378985733387288  -1410.913912041944
0.02505  11.99851958978102  12.04658365341636  11.97048964193879  0.07609400761871604  1415.283354940093  -0.2378879126861847  -1415.283354940093
0.02506  11.99786822857217  12.04592969966861  11.96983692509348  0.07609276986000044  1419.652558256244  -0.2378748831170627  -1419.652558256244
0.02507  11.9970984532454  12.04515685703883  11.9690655444661  0.07609130699763018  1424.021478867981  -0.2378594847434038  -1424.021478867981
0.02508  11.99621027140358  12.04426513392073  11.96817550848232  0.07608961900784006  1428.390073656015  -0.2378417177715622  -1428.390073656015
0.02509  11.9952036918013  12.04325453865487  11.96716682551058  0.07608770586055341  1432.75829950403  -0.2378215823747941  -1432.75829950403
0.0251  11.99407872439027  12.04212508112456  11.96603950546809  0.07608556752254766  1437.126113299218  -0.2377990786545862  -1437.126113299218
0.02511  11.99283538025439  12.04087677292357  11.96479355996738  0.07608320395769154  1441.493471933335  -0.2377742070440372  -1441.493471933335
0.02512  11.99147367168707  12.03950962605089  11.96342901104316  0.0760806150077679  1445.86033230239  -0.2377469679207093  -1445.86033230239
0.02513  11.98999361211048  12.03802365408211  11.96194585324329  0.07607780083885546  1450.226651306746  -0.2377173610480827  -1450.226651306746
0.02514  11.9883952161375  12.03641887167797  11.96034411037167  0.0760747613063408  1454.592385852863  -0.2376853869813104  -1454.592385852863
0.02515  11.98667849954364  12.03469529467886  11.95862379832125  0.07607149635765371  1458.957492852705  -0.2376510460392763  -1458.957492852705
0.02516  11.98484347927221  12.03285294009576  11.95678493415949  0.07606800593630675  1463.321929224432  -0.2376143385644622  -1463.321929224432
0.02517  11.98289017343412  12.03089182611198  11.95482753613013  0.07606428998189449  1467.685651892824  -0.2375752649229731  -1467.685651892824
0.02518  11.9808186013077  12.02881197208291  11.95275162365287  0.07606034843008899  1472.048617789704  -0.2375338255044502  -1472.048617789704
0.02519  11.97862878333854  12.02661339853587  11.95055721732329  0.07605618121263512  1476.410783854363  -0.2374900207222116  -1476.410783854363
0.0252  11.97632074113926  12.0242961271699  11.94824433891261  0.07605178825734545  1480.772107033988  -0.237443851013104  -1480.772107033988
0.02521  11.9738944974893  12.02186018085553  11.94581301136749  0.07604716948809494  1485.132544284085  -0.2373953168375945  -1485.132544284085
0.02522  11.9713500763347  12.01930558363455  11.9432632588098  0.07604232482481522  1489.492052568905  -0.2373444186797042  -1489.492052568905
0.02523  11.96868750278788  12.01663236071982  11.9405951065364  0.07603725418348882  1493.850588861864  -0.2372911570470654  -1493.850588861864
0.02524  11.96590680312737  12.01384053849497  11.93780858101889  0.07603195747614272  1498.208110145976  -0.2372355324708605  -1498.208110145976
0.02525  11.96300800479754  12.01093014451413  11.93490370990336  0.07602643461084198  1502.56457341427  -0.2371775455058567  -1502.56457341427
0.02526  11.95999113640836  12.00790120750175  11.93188052201014  0.07602068549168287  1506.919935670218  -0.237117196730367  -1506.919935670218
0.02527  11.95685622773511  12.00475375735219  11.92873904733347  0.07601471001878567  1511.274153928161  -0.2370544867462945  -1511.274153928161
0.02528  11.95360330971807  12.0014878251295  11.92547931704129  0.07600850808828732  1515.627185213727  -0.236989416179056  -1515.627185213727
0.02529  11.95023241446223  11.99810344306714  11.92210136347488  0.07600207959233368  1519.978986564262  -0.2369219856776568  -1519.978986564262
0.0253  11.94674357523696  11.99460064456757  11.91860522014858  0.07599542441907149  1524.329515029251  -0.2368521959145869  -1524.329515029251
0.02531  11.9431368264757  11.99097946420201  11.91499092174945  0.07598854245263997  1528.678727670742  -0.2367800475859422  -1528.678727670742
0.02532  11.9394122037756  11.98723993771004  11.91125850413696  0.07598143357316227  1533.026581563769  -0.2367055414112732  -1533.026581563769
0.02533  11.93556974389719  11.98338210199927  11.90740800434262  0.07597409765673641  1537.373033796777  -0.2366286781337253  -1537.373033796777
0.02534  11.93160948476399  11.97940599514499  11.90343946056966  0.0759665345754261  1541.718041472046  -0.236549458519884  -1541.718041472046
0.02535  11.92753146546216  11.97531165638977  11.8993529121926  0.07595874419725118  1546.061561706112  -0.2364678833599112  -1546.061561706112
0.02536  11.9233357262401  11.97109912614305  11.89514839975697  0.07595072638617764  1550.403551630193  -0.2363839534674134  -1550.403551630193
0.02537  11.91902230850807  11.96676844598084  11.89082596497882  0.07594248100210751  1554.74396839061  -0.2362976696795336  -1554.74396839061
0.02538  11.91459125483776  11.96231965864518  11.88638565074441  0.07593400790086834  1559.082769149211  -0.2362090328568668  -1559.082769149211
0.02539  11.91004260896188  11.95775280804381  11.8818275011097  0.0759253069342023  1563.419911083793  -0.2361180438835063  -1563.419911083793
0.0254  11.90537641577373  11.95306793924969  11.87715156130004  0.07591637794975511  1567.755351388526  -0.2360247036670065  -1567.755351388526
0.02541  11.90059272132675  11.9482650985006  11.87235787770964  0.07590722079106453  1572.089047274374  -0.2359290131383686  -1572.089047274374
0.02542  11.89569157283408  11.94334433319862  11.86744649790118  0.07589783529754861  1576.420955969519  -0.2358309732520703  -1576.420955969519
0.02543  11.89067301866806  11.93830569190973  11.86241747060534  0.07588822130449351  1580.751034719781  -0.2357305849860152  -1580.751034719781
0.02544  11.88553710835981  11.93314922436327  11.85727084572034  0.07587837864304113  1585.079240789041  -0.2356278493415466  -1585.079240789041
0.02545  11.88028389259869  11.92787498145151  11.85200667431144  0.0758683071401763  1589.405531459664  -0.235522767343424  -1589.405531459664
0.02546  11.87491342323181  11.92248301522907  11.84662500861047  0.07585800661871367  1593.729864032918  -0.2354153400398344  -1593.729864032918
0.02547  11.86942575326354  11.91697337891249  11.84112590201533  0.07584747689728434  1598.052195829398  -0.2353055685023565  -1598.052195829398
0.02548  11.86382093685497  11.91134612687967  11.83550940908946  0.07583671779032206  1602.372484189446  -0.2351934538259811  -1602.372484189446
0.02549  11.85809902932337  11.90560131466929  11.82977558556136  0.07582572910804906  1606.690686473572  -0.2350789971290725  -1606.690686473572
0.0255  11.85226008714165  11.89973899898034  11.823924488324  0.07581451065646175  1611.006760062875  -0.2349621995533526  -1611.006760062875
0.02551  11.84630416793783  11.89375923767151  11.81795617543431  0.07580306223731578  1615.320662359463  -0.2348430622639413  -1615.320662359463
0.02552  11.84023133049442  11.88766208976061  11.81187070611262  0.07579138364811108  1619.632350786875  -0.2347215864492899  -1619.632350786875
0.02553  11.83404163474786  11.88144761542404  11.80566814074209  0.07577947468207624  1623.9417827905  -0.2345977733212022  -1623.9417827905
0.02554  11.82773514178797  11.87511587599615  11.79934854086812  0.07576733512815279  1628.248915837997  -0.2344716241148045  -1628.248915837997
0.02555  11.82131191385728  11.86866693396865  11.7929119691978  0.0757549647709789  1632.553707419714  -0.2343431400885308  -1632.553707419714
0.02556  11.81477201435046  11.86210085298999  11.78635848959925  0.07574236339087305  1636.856115049112  -0.2342123225241644  -1636.856115049112
0.02557  11.80811550781367  11.85541769786474  11.77968816710105  0.07572953076381696  1641.156096263177  -0.2340791727267496  -1641.156096263177
0.02558  11.80134245994395  11.84861753455294  11.77290106789163  0.07571646666143841  1645.453608622845  -0.2339436920246059  -1645.453608622845
0.02559  11.79445293758855  11.84170043016945  11.76599725931859  0.07570317085099369  1649.748609713418  -0.2338058817693516  -1649.748609713418
0.0256  11.78744700874426  11.8346664529833  11.75897680988808  0.07568964309534953  1654.041057144985  -0.2336657433358574  -1654.041057144985
0.02561  11.78032474255679  11.82751567241701  11.75183978926418  0.07567588315296482  1658.330908552838  -0.2335232781222258  -1658.330908552838
0.02562  11.77308620932001  11.82024815904588  11.74458626826814  0.07566189077787186  1662.61812159789  -0.2333784875498039  -1662.61812159789
0.02563  11.76573148047533  11.81286398459734  11.73721631887781  0.07564766571965728  1666.902653967094  -0.2332313730631619  -1666.902653967094
0.02564  11.75826062861096  11.80536322195021  11.7297300142269  0.07563320772344265  1671.184463373863  -0.2330819361300739  -1671.184463373863
0.02565  11.75067372746119  11.79774594513398  11.72212742860426  0.07561851652986444  1675.463507558481  -0.2329301782414907  -1675.463507558481
0.02566  11.74297085190566  11.79001222932811  11.71440863745319  0.07560359187505399  1679.739744288527  -0.2327761009115626  -1679.739744288527
0.02567  11.73515207796866  11.78216215086123  11.70657371737076  0.07558843349061678  1684.013131359288  -0.232619705677602  -1684.013131359288
0.02568  11.72721748281832  11.77419578721047  11.698622746107  0.07557304110361145  1688.283626594175  -0.2324609941000668  -1688.283626594175
0.02569  11.71916714476589  11.7661132170006  11.69055580256421  0.07555741443652833  1692.551187845141  -0.2322999677625528  -1692.551187845141
0.0257  11.71100114326497  11.75791452000332  11.6823729667962  0.07554155320726773  1696.815772993098  -0.2321366282717829  -1696.815772993098
0.02571  11.70271955891068  11.74959977713647  11.6740743200075  0.0755254571291176  1701.077339948329  -0.2319709772575645  -1701.077339948329
0.02572  11.69432247343892  11.74116907046321  11.66565994455262  0.07550912591073106  1705.335846650907  -0.2318030163728391  -1705.335846650907
0.02573  11.68580996972554  11.73262248319119  11.65712992393523  0.07549255925610328  1709.591251071109  -0.231632747293583  -1709.591251071109
0.02574  11.67718213178552  11.72396009967178  11.64848434280738  0.07547575686454798  1713.843511209829  -0.2314601717188571  -1713.843511209829
0.02575  11.66843904477212  11.71518200539922  11.63972328696869  0.0754587184306737  1718.092585098996  -0.2312852913707577  -1718.092585098996
0.02576  11.65958079497609  11.70628828700974  11.63084684336552  0.0754414436443594  1722.338430801985  -0.2311081079944232  -1722.338430801985
0.02577  11.65060746982477  11.69727903228075  11.62185510009017  0.07542393219072981  1726.581006414033  -0.2309286233579877  -1726.581006414033
0.02578  11.64151915788127  11.68815433012995  11.61274814637997  0.07540618375013025  1730.82027006265  -0.2307468392526013  -1730.82027006265
0.02579  11.63231594884355  11.67891427061448  11.60352607261653  0.07538819799810111  1735.056179908036  -0.2305627574923705  -1735.056179908036
0.0258  11.62299793354357  11.66955894492998  11.59418897032478  0.07536997460535166  1739.288694143492  -0.2303763799143902  -1739.288694143492
0.02581  11.61356520394638  11.66008844540975  11.58473693217216  0.07535151323773384  1743.517770995831  -0.2301877083786893  -1743.517770995831
0.02582  11.60401785314922  11.65050286552378  11.57517005196772  0.07533281355621509  1747.743368725793  -0.2299967447682302  -1747.743368725793
0.02583  11.59435597538057  11.64080229987789  11.56548842466118  0.07531387521685112  1751.965445628455  -0.2298034909888874  -1751.965445628455
0.02584  11.58457966599928  11.63098684421272  11.55569214634212  0.07529469787075808  1756.183960033645  -0.2296079489694231  -1756.183960033645
0.02585  11.57468902149357  11.62105659540287  11.54578131423894  0.07527528116408419  1760.39887030635  -0.2294101206614971  -1760.39887030635
0.02586  11.56468413948011  11.61101165145589  11.53575602671805  0.07525562473798098  1764.61013484713  -0.2292100080396007  -1764.61013484713
0.02587  11.55456511870305  11.6008521115113  11.52561638328288  0.07523572822857416  1768.817712092526  -0.2290076131010866  -1768.817712092526
0.02588  11.54433205903302  11.59057807583966  11.51536248457288  0.07521559126693375  1773.021560515473  -0.2288029378661194  -1773.021560515473
0.02589  11.53398506146622  11.58018964584157  11.50499443236267  0.07519521347904397  1777.221638625705  -0.2285959843776701  -1777.221638625705
0.0259  11.52352422812331  11.56968692404661  11.49451232956099  0.07517459448577249  1781.417904970172  -0.2283867547015047  -1781.417904970172
0.02591  11.51294966224851  11.55907001411244  11.48391628020975  0.07515373390283928  1785.610318133442  -0.2281752509261356  -1785.610318133442
0.02592  11.50226146820851  11.54833902082363  11.473206389483  0.07513263134078488  1789.798836738114  -0.2279614751628395  -1789.798836738114
0.02593  11.49145975149146  11.53749405009079  11.462382763686  0.07511128640493819  1793.983419445225  -0.2277454295456191  -1793.983419445225
0.02594  11.48054461870596  11.52653520894937  11.45144551025413  0.07508969869538377  1798.164024954656  -0.2275271162311731  -1798.164024954656
0.02595  11.46951617757996  11.51546260555871  11.44039473775193  0.07506786780692865  1802.340612005544  -0.227306537398899  -1802.340612005544
0.02596  11.45837453695971  11.50427634920094  11.42923055587203  0.07504579332906841  1806.513139376687  -0.2270836952508599  -1806.513139376687
0.02597  11.44711980680872  11.4929765502799  11.4179530754341  0.07502347484595309  1810.681565886949  -0.2268585920117618  -1810.681565886949
0.02598  11.43575209820662  11.48156332032003  11.40656240838383  0.07500091193635214  1814.845850395668  -0.2266312299289493  -1814.845850395668
0.02599  11.42427152334811  11.4700367719653  11.39505866779183  0.07497810417361921  1819.005951803065  -0.2264016112723655  -1819.005951803065
0.026  11.41267819554183  11.45839701897809  11.38344196785258  0.07495505112565615  1823.161829050644  -0.2261697383345406  -1823.161829050644
0.02601  11.40097222920926  11.44664417623806  11.37171242388333  0.07493175235487651  1827.313441121602  -0.2259356134305717  -1827.313441121602
0.02602  11.38915373988353  11.43477835974102  11.359870152323  0.07490820741816843  1831.460747041229  -0.2256992388980968  -1831.460747041229
0.02603  11.37722284420838  11.42279968659778  11.34791527073108  0.07488441586685717  1835.603705877319  -0.2254606170972817  -1835.603705877319
0.02604  11.36517965993693  11.41070827503303  11.33584789778651  0.07486037724666669  1839.742276740569  -0.2252197504107989  -1839.742276740569
0.02605  11.35302430593054  11.39850424438409  11.32366815328655  0.07483609109768102  1843.876418784981  -0.2249766412437779  -1843.876418784981
0.02606  11.34075690215766  11.38618771509982  11.31137615814566  0.07481155695430476  1848.006091208273  -0.2247312920238301  -1848.006091208273
0.02607  11.3283775696926  11.3737588087394  11.29897203439432  0.07478677434522317  1852.131253252272  -0.2244837052009815  -1852.131253252272
0.02608  11.31588643071437  11.3612176479711  11.28645590517788  0.07476174279336142  1856.251864203324  -0.2242338832476886  -1856.251864203324
0.02609  11.30328360850548  11.34856435657113  11.27382789475543  0.07473646181584365  1860.367883392692  -0.2239818286587899  -1860.367883392692
0.0261  11.2905692274507  11.33579905942235  11.26108812849854  0.07471093092395072  1864.479270196957  -0.2237275439514948  -1864.479270196957
0.02611  11.27774341303583  11.3229218825131  11.24823673289016  0.0746851496230781  1868.585984038422  -0.2234710316653434  -1868.585984038422
0.02612  11.26480629184648  11.3099329529359  11.23527383552335  0.07465911741269246  1872.68798438551  -0.2232122943622134  -1872.68798438551
0.02613  11.25175799156682  11.29683239888625  11.22219956510011  0.07463283378628816  1876.785230753163  -0.2229513346262751  -1876.785230753163
0.02614  11.23859864097831  11.28362034966133  11.20901405143013  0.07460629823134252  1880.877682703245  -0.222688155063976  -1880.877682703245
0.02615  11.22532836995841  11.27029693565872  11.19571742542959  0.07457951022927098  1884.965299844938  -0.2224227583040076  -1884.965299844938
0.02616  11.21194730947934  11.25686228837513  11.18230981911989  0.07455246925538117  1889.048041835145  -0.2221551469972927  -1889.048041835145
0.02617  11.19845559160678  11.24331654040512  11.16879136562644  0.07452517477882642  1893.125868378881  -0.2218853238169503  -1893.125868378881
0.02618  11.18485334949852  11.22965982543974  11.15516219917731  0.07449762626255871  1897.198739229676  -0.2216132914582957  -1897.198739229676
0.02619  11.17114071740322  11.21589227826525  11.1414224551021  0.07446982316328075  1901.266614189974  -0.2213390526387712  -1901.266614189974
0.0262  11.15731783065901  11.20201403476179  11.12757226983052  0.07444176493139737  1905.329453111523  -0.2210626100979795  -1905.329453111523
0.02621  11.1433848256922  11.188025231902  11.11361178089117  0.07441345101096616  1909.387215895777  -0.2207839665976057  -1909.387215895777
0.02622  11.12934184001593  11.17392600774974  11.09954112691022  0.0743848808396476  1913.43986249429  -0.2205031249214106  -1913.43986249429
0.02623  11.1151890122288  11.15971650145864  11.08536044761011  0.07435605384865408  1917.487352909108  -0.2202200878752296  -1917.487352909108
0.02624  11.1009264820135  11.14539685327078  11.07106988380822  0.07432696946269844  1921.529647193172  -0.2199348582869107  -1921.529647193172
0.02625  11.08655439013544  11.13096720451533  11.05666957741551  0.07429762709994173  1925.566705450703  -0.2196474390063081  -1925.566705450703
0.02626  11.07207287844138  11.11642769760707  11.04215967143526  0.07426802617193992  1929.5984878376  -0.219357832905266  -1929.5984878376
0.02627  11.05748208985798  11.10177847604507  11.02754030996161  0.07423816608359027  1933.624954561836  -0.2190660428775596  -1933.624954561836
0.02628  11.04278216839044  11.08701968441123  11.01281163817828  0.07420804623307645  1937.646065883845  -0.2187720718389028  -1937.646065883845
0.02629  11.02797325912105  11.07215146836887  10.99797380235718  0.07417766601181318  1941.661782116919  -0.218475922726904  -1941.661782116919
0.0263  11.01305550820777  11.05717397466127  10.98302694985701  0.07414702480438984  1945.672063627595  -0.2181775985010531  -1945.672063627595
0.02631  10.99802906288277  11.04208735111025  10.96797122912185  0.07411612198851336  1949.676870836052  -0.2178771021426631  -1949.676870836052
0.02632  10.98289407145101  11.02689174661468  10.95280678967985  0.07408495693495031  1953.676164216497  -0.2175744366548974  -1953.676164216497
0.02633  10.96765068328873  11.01158731114905  10.93753378214169  0.0740535290074678  1957.669904297556  -0.2172696050626875  -1957.669904297556
