t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.031  -3.708203932499384  -3.72305340435523  -0.07057837451275882  -3.652475029846941  2713.193443010774  0.07163793310671958  -2713.193443010774
0.03101  -3.744039560260992  -3.759032587948443  -0.07079254469918084  -3.68824004325368  2711.829277011591  0.07234894997110705  -2711.829277011591
0.03102  -3.779838235863669  -3.794974671418739  -0.0710046205698341  -3.723970050853262  2710.452075010637  0.07305930860568394  -2710.452075010637
0.03103  -3.815599605988941  -3.83087930003196  -0.07121463899529101  -3.759664661040962  2709.061850601905  0.0737690004408799  -2709.061850601905
0.03104  -3.851323317686521  -3.866746119423633  -0.07142263583022582  -3.795323483597644  2707.658617507871  0.07447801695535715  -2707.658617507871
0.03105  -3.887009018377797  -3.902574775602448  -0.07162864595049526  -3.830946129656128  2706.242389579363  0.07518634967412147  -2706.242389579363
0.03106  -3.922656355859332  -3.938364914953792  -0.07183270328853023  -3.866532211669377  2704.813180795422  0.07589399016758668  -2704.813180795422
0.03107  -3.958264978306254  -3.974116184243133  -0.07203484086714594  -3.902081343380031  2703.371005263171  0.07660093005027806  -2703.371005263171
0.03108  -3.993834534275858  -4.009828230619653  -0.07223509083184106  -3.93759313979182  2701.915877217669  0.0773071609791801  -2701.915877217669
0.03109  -4.029364672710984  -4.045500701619625  -0.07243348448166906  -3.97306721714191  2700.447811021781  0.07801267465318003  -2700.447811021781
0.0311  -4.064855042943511  -4.081133245169936  -0.07263005229877111  -4.008503192875068  2698.966821166028  0.0787174628115385  -2698.966821166028
0.03111  -4.100305294697812  -4.116725509591538  -0.07282482397661269  -4.043900685618761  2697.472922268455  0.07942151723285479  -2697.472922268455
0.03112  -4.135715078094214  -4.152277143602934  -0.07301782844702341  -4.079259315159692  2695.966129074478  0.08012482973426606  -2695.966129074478
0.03113  -4.171084043652452  -4.187787796323641  -0.07320909390606696  -4.114578702421301  2694.446456456747  0.08082739217030613  -2694.446456456747
0.03114  -4.206411842295113  -4.223257117277647  -0.07339864783883279  -4.149858469442502  2692.913919414997  0.08152919643207976  -2692.913919414997
0.03115  -4.241698125351109  -4.258684756396904  -0.0735865170431839  -4.185098239357355  2691.368533075902  0.08223023444629882  -2691.368533075902
0.03116  -4.276942544559029  -4.29407036402468  -0.07377272765251616  -4.220297636375745  2689.810312692924  0.08293049817447404  -2689.810312692924
0.03117  -4.312144752070706  -4.329413590919153  -0.07395730515758318  -4.2554562857651  2688.239273646167  0.08362997961216112  -2688.239273646167
0.03118  -4.347304400454564  -4.364714088256767  -0.07414027442743001  -4.290573813832821  2686.655431442224  0.08432867078811308  -2686.655431442224
0.03119  -4.382421142699068  -4.399971507635689  -0.07432165972947415  -4.325649847909657  2685.058801714025  0.0850265637635918  -2685.058801714025
0.0312  -4.417494632216147  -4.43518550107926  -0.07450148474878802  -4.36068401633387  2683.449400220685  0.08572365063168869  -2683.449400220685
0.03121  -4.452524522844621  -4.470355721039419  -0.07467977260660411  -4.395675948436159  2681.827242847346  0.08641992351659865  -2681.827242847346
0.03122  -4.487510468853612  -4.505481820400139  -0.07485654587809148  -4.430625274525339  2680.192345605024  0.08711537457295364  -2680.192345605024
0.03123  -4.522452124945977  -4.540563452480866  -0.07503182660944087  -4.465531625874681  2678.544724630451  0.08780999598531376  -2678.544724630451
0.03124  -4.557349146261636  -4.57560027103987  -0.07520563633426977  -4.500394634708815  2676.884396185913  0.08850377996747071  -2676.884396185913
0.03125  -4.592201188381077  -4.610591930277754  -0.07537799608941534  -4.535213934191509  2675.211376659096  0.08919671876204731  -2675.211376659096
0.03126  -4.627007907328776  -4.64553808484089  -0.07554892643010144  -4.569989158413918  2673.525682562923  0.08988880463966194  -2673.525682562923
0.03127  -4.661768959576389  -4.680438389824628  -0.0757184474445418  -4.604719942383172  2671.827330535386  0.09058002989875481  -2671.827330535386
0.03128  -4.696484002046444  -4.715292500776997  -0.07588657876798915  -4.639405922012044  2670.116337339391  0.0912703868648902  -2670.116337339391
0.03129000000000001  -4.731152692115423  -4.750100073701805  -0.07605333959625453  -4.674046734108541  2668.392719862587  0.09195986789026232  -2668.392719862587
0.0313  -4.765774687617376  -4.784860765062259  -0.07621874869873015  -4.708642016366484  2666.656495117204  0.09264846535337072  -2666.656495117204
0.03131  -4.800349646847184  -4.819574231784251  -0.07638282443092656  -4.74319140735624  2664.90768023988  0.09333617165850969  -2664.90768023988
0.03132  -4.834877228563957  -4.854240131259761  -0.07654558474655436  -4.777694546516081  2663.146292491499  0.09402297923539499  -2663.146292491499
0.03133  -4.869357091994422  -4.888858121350265  -0.07670704720916489  -4.812151074143934  2661.372349257018  0.09470888053871131  -2661.372349257018
0.03134  -4.903788896836189  -4.923427860390007  -0.0768672290033708  -4.84656063138944  2659.585868045292  0.09539386804770737  -2659.585868045292
0.03135  -4.938172303261323  -4.957949007189597  -0.07702614694566629  -4.880922860246695  2657.78686648891  0.09607793426600401  -2657.78686648891
0.03136000000000001  -4.972506971919426  -4.992421221039084  -0.07718381749486082  -4.915237403546947  2655.975362344015  0.09676107172103363  -2655.975362344015
0.03137  -5.006792563941198  -5.026844161711559  -0.07734025676214627  -4.949503904952094  2654.15137349013  0.09744327296382736  -2654.15137349013
0.03138000000000001  -5.041028740941687  -5.061217489466396  -0.07749548052080746  -4.983722008948227  2652.314917929985  0.09812453056857967  -2652.314917929985
0.03139  -5.075215165023649  -5.095540865052629  -0.07764950421560002  -5.017891360839645  2650.466013789337  0.09880483713246668  -2650.466013789337
0.0314  -5.109351498780879  -5.129813949712309  -0.07780234297179937  -5.052011606743078  2648.604679316791  0.09948418527545486  -2648.604679316791
0.03141  -5.143437405301545  -5.164036405183839  -0.07795401160394061  -5.086082393582438  2646.730932883623  0.1001625676395545  -2646.730932883623
0.03142  -5.177472548171511  -5.198207893705308  -0.07810452462426239  -5.120103369083547  2644.844792983597  0.1008399768891744  -2644.844792983597
0.03143  -5.211456591477656  -5.232328078017837  -0.07825389625086111  -5.154074181769444  2642.946278232782  0.1015164057103532  -2642.946278232782
0.03144  -5.245389199811213  -5.266396621368919  -0.07840214041557435  -5.187994480955772  2641.035407369372  0.1021918468108318  -2641.035407369372
0.03145000000000001  -5.279270038270997  -5.300413187515666  -0.07854927077159826  -5.221863916746466  2639.112199253497  0.1028662929194843  -2639.112199253497
0.03146  -5.313098772466832  -5.33437744072824  -0.0786953007008548  -5.255682140029746  2637.17667286704  0.1035397367866022  -2637.17667286704
0.03147  -5.346875068522767  -5.368289045793103  -0.07884024332111379  -5.289448802474314  2635.228847313452  0.1042121711830907  -2635.228847313452
0.03148  -5.380598593080396  -5.402147668016324  -0.07898411149288226  -5.323163556525732  2633.268741817557  0.1048835889006834  -2633.268741817557
0.03149  -5.414269013302148  -5.435952973226903  -0.07912691782607217  -5.356826055403093  2631.296375725369  0.105553982751564  -2631.296375725369
0.0315  -5.447885996874567  -5.469704627780051  -0.07926867468644856  -5.390435953095838  2629.311768503898  0.1062233455681737  -2629.311768503898
0.03151  -5.481449212011597  -5.503402298560495  -0.07940939420187416  -5.423992904360825  2627.314939740959  0.1068916702031677  -2627.314939740959
0.03152  -5.514958327457856  -5.537045652985763  -0.07954908826835271  -5.457496564719578  2625.30590914498  0.1075589495290208  -2625.30590914498
0.03153  -5.54841301249192  -5.570634359009479  -0.07968776855588243  -5.490946590455734  2623.284696544805  0.1082251764379817  -2623.284696544805
0.03154000000000001  -5.581812936929516  -5.604168085124579  -0.07982544651412289  -5.524342638612564  2621.251321889501  0.108890343841959  -2621.251321889501
0.03155  -5.615157771126894  -5.637646500366674  -0.0799621333778862  -5.557684366990866  2619.205805248163  0.1095544446722494  -2619.205805248163
0.03156  -5.648447185984002  -5.671069274317264  -0.0800978401724589  -5.590971434146851  2617.148166809709  0.1102174718794744  -2617.148166809709
0.03157  -5.681680852947755  -5.704436077107003  -0.08023257771875487  -5.624203499390258  2615.078426882689  0.110879418433452  -2615.078426882689
0.03158  -5.714858444015277  -5.737746579418961  -0.0803663566383144  -5.657380222782635  2612.99660589508  0.1115402773228724  -2612.99660589508
0.03159  -5.747979631737138  -5.771000452491871  -0.08049918735814794  -5.690501265135679  2610.902724394087  0.112200041555543  -2610.902724394087
0.0316  -5.781044089220586  -5.804197368123374  -0.08063108011543522  -5.723566288009867  2608.796803045938  0.112858704157883  -2608.796803045938
0.03161  -5.814051490132776  -5.837336998673264  -0.08076204496208052  -5.756574953713081  2606.678862635684  0.1135162581750086  -2606.678862635684
0.03162  -5.847001508703987  -5.87041901706671  -0.08089209176913138  -5.789526925299446  2604.548924066989  0.1141726966705973  -2604.548924066989
0.03163000000000001  -5.879893819730855  -5.903443096797516  -0.08102123023106932  -5.82242186656829  2602.407008361929  0.1148280127267306  -2602.407008361929
0.03164  -5.912728098579513  -5.936408911931257  -0.08114946986996674  -5.855259442063105  2600.253136660778  0.1154821994438547  -2600.253136660778
0.03165  -5.945504021188901  -5.969316137108616  -0.08127682003952974  -5.88803931707087  2598.087330221809  0.1161352499406182  -2598.087330221809
0.03166  -5.978221264073899  -6.002164447548521  -0.08140328992901572  -5.920761157621265  2595.909610421077  0.1167871573538357  -2595.909610421077
0.03167  -6.010879504328527  -6.034953519051359  -0.08152888856703995  -5.953424630486044  2593.719998752208  0.1174379148383977  -2593.719998752208
0.03168  -6.043478419629136  -6.067683028002189  -0.08165362482527283  -5.986029403178618  2591.518516826193  0.1180875155670604  -2591.518516826193
0.03169  -6.076017688237594  -6.10035265137392  -0.08177750742202793  -6.018575143953564  2589.305186371168  0.1187359527306492  -2589.305186371168
0.03170000000000001  -6.108496989004475  -6.132962066730538  -0.08190054492575211  -6.051061521806431  2587.080029232206  0.1193832195376348  -2587.080029232206
0.03171  -6.140916001372139  -6.165510952230179  -0.08202274575841063  -6.083488206473393  2584.843067371095  0.1200293092142895  -2584.843067371095
0.03172000000000001  -6.173274405378093  -6.197998986628514  -0.08214411819878159  -6.115854868431329  2582.594322866127  0.120674215004641  -2582.594322866127
0.03173  -6.2055718816579  -6.230425849281665  -0.08226467038565488  -6.148161178897584  2580.333817911877  0.1213179301702297  -2580.333817911877
0.03174  -6.237808111448526  -6.262791220149565  -0.08238441032094314  -6.180406809830171  2578.061574818987  0.1219604479901738  -2578.061574818987
0.03175  -6.269982776591396  -6.29509477979903  -0.08250334587270471  -6.212591433927842  2575.77761601394  0.1226017617611192  -2575.77761601394
0.03176  -6.302095559535557  -6.327336209406933  -0.08262148477808628  -6.244714724630346  2573.481964038847  0.1232418647970359  -2573.481964038847
0.03177  -6.334146143340804  -6.359515190763338  -0.08273883464618015  -6.27677635611863  2571.174641551218  0.123880750429442  -2571.174641551218
0.03178  -6.366134211680812  -6.391631406274655  -0.08285540296080679  -6.308776003315297  2568.855671323742  0.1245184120070833  -2568.855671323742
0.03179000000000001  -6.398059448846283  -6.423684538966784  -0.08297119708322101  -6.340713341884989  2566.52507624406  0.1251548428960263  -2566.52507624406
0.0318  -6.429921539747958  -6.455674272488157  -0.08308622425474421  -6.372588048234811  2564.182879314541  0.1257900364796171  -2564.182879314541
0.03181  -6.461720169919938  -6.487600291113057  -0.08320049159932658  -6.404399799515108  2561.829103652056  0.1264239861583093  -2561.829103652056
0.03182  -6.493455025522506  -6.519462279744462  -0.08331400612604017  -6.436148273619775  2559.463772487747  0.1270566853498668  -2559.463772487747
0.03183  -6.52512579334552  -6.551259923917442  -0.08342677473150713  -6.467833149187261  2557.086909166799  0.1276881274891296  -2557.086909166799
0.03184  -6.556732160811238  -6.582992909802007  -0.08353880420226086  -6.499454105601054  2554.698537148211  0.128318306027967  -2554.698537148211
0.03185  -6.588273815977589  -6.614660924206381  -0.08365010121704793  -6.531010822990619  2552.298680004563  0.1289472144354642  -2552.298680004563
0.03186  -6.619750447541168  -6.64626365458001  -0.08376067234906955  -6.562502982232204  2549.887361421785  0.1295748461976536  -2549.887361421785
0.03187  -6.651161744840332  -6.677800789016679  -0.08387052406816047  -6.593930264949759  2547.46460519892  0.1302011948176253  -2547.46460519892
0.03188000000000001  -6.682507397858275  -6.709272016257591  -0.08397966274291876  -6.625292353515887  2545.030435247895  0.1308262538154762  -2545.030435247895
0.03189  -6.713787097226003  -6.740677025694354  -0.08408809464277324  -6.656588931052776  2542.584875593279  0.1314500167281907  -2542.584875593279
0.0319  -6.745000534225584  -6.772015507372244  -0.08419582594000324  -6.687819681433417  2540.127950372049  0.1320724771098598  -2540.127950372049
0.03191  -6.776147400792921  -6.803287151993  -0.08430286271170391  -6.71898428928245  2537.659683833352  0.1326936285314078  -2537.659683833352
0.03192  -6.807227389521089  -6.834491650918157  -0.08440921094170326  -6.750082439977582  2535.180100338265  0.1333134645807299  -2535.180100338265
0.03193  -6.838240193663078  -6.865628696171816  -0.08451487652242926  -6.781113819650496  2532.689224359555  0.1339319788625546  -2532.689224359555
0.03194  -6.869185507135098  -6.896697980443948  -0.08461986525673228  -6.812078115188302  2530.187080481437  0.1345491649986459  -2530.187080481437
0.03195  -6.900063024519348  -6.927699197093182  -0.08472418285965903  -6.842975014234589  2527.673693399332  0.1351650166275124  -2527.673693399332
0.03196  -6.930872441067216  -6.958632040150021  -0.08482783496018546  -6.873804205190884  2525.149087919623  0.1357795274046062  -2525.149087919623
0.03197000000000001  -6.961613452702211  -6.989496204319781  -0.08493082710290396  -6.904565377217904  2522.613288959411  0.1363926910022945  -2522.613288959411
0.03198  -6.992285756022912  -7.020291384985543  -0.08503316474967139  -6.93525822023688  2520.066321546269  0.1370045011097379  -2520.066321546269
0.03199  -7.022889048306136  -7.05101727821136  -0.08513485328121545  -6.965882424931133  2517.508210817993  0.1376149514329905  -2517.508210817993
0.032  -7.053423027509672  -7.081673580744966  -0.08523589799870104  -6.996437682747234  2514.938982022356  0.1382240356949646  -2514.938982022356
0.03201  -7.083887392275546  -7.112259990021086  -0.08533630412526158  -7.026923685896774  2512.358660516858  0.1388317476354221  -2512.358660516858
0.03202  -7.114281841932702  -7.142776204164112  -0.08543607680748952  -7.057340127357549  2509.767271768479  0.1394380810110135  -2509.767271768479
0.03203  -7.144606076500268  -7.173221921991381  -0.08553522111689454  -7.087686700875398  2507.164841353422  0.1400430295951622  -2507.164841353422
0.03204000000000001  -7.174859796690249  -7.203596843015887  -0.08563374205132382  -7.117963100965453  2504.551394956864  0.1406465871782961  -2504.551394956864
0.03205  -7.205042703910613  -7.233900667449368  -0.08573164453635107  -7.148169022913888  2501.926958372704  0.1412487475675643  -2501.926958372704
0.03206000000000001  -7.235154500268317  -7.264133096205359  -0.08582893342663131  -7.178304162779583  2499.291557503305  0.1418495045870539  -2499.291557503305
0.03207  -7.265194888572017  -7.294293830901905  -0.08592561350722362  -7.208368217395519  2496.645218359239  0.1424488520777599  -2496.645218359239
0.03208  -7.295163572335281  -7.324382573864778  -0.08602168949488295  -7.238360884370715  2493.987967059034  0.1430467838975104  -2493.987967059034
0.03209  -7.325060255779227  -7.35439902813014  -0.08611716603932283  -7.268281862091618  2491.319829828913  0.1436432939210387  -2491.319829828913
0.0321  -7.35488464383573  -7.384342897447761  -0.08621204772444729  -7.298130849724092  2488.640833002533  0.1442383760400227  -2488.640833002533
0.03211  -7.384636442150051  -7.414213886283647  -0.08630633906955457  -7.327907547214858  2485.951003020733  0.1448320241629015  -2485.951003020733
0.03212  -7.414315357084019  -7.444011699823244  -0.08640004453051416  -7.357611655293478  2483.250366431263  0.1454242322152568  -2483.250366431263
0.03213000000000001  -7.443921095718694  -7.473736043974117  -0.08649316850091493  -7.387242875473932  2480.53894988853  0.1460149941394549  -2480.53894988853
0.03214  -7.473453365857353  -7.50338662536893  -0.08658571531318904  -7.416800910056447  2477.816780153332  0.1466043038948936  -2477.816780153332
0.03215  -7.502911876028481  -7.532963151368469  -0.0866776892397096  -7.446285462129457  2475.083884092594  0.1471921554577916  -2475.083884092594
0.03216  -7.532296335488406  -7.562465330064274  -0.0867690944938623  -7.475696235571093  2472.340288679101  0.1477785428215392  -2472.340288679101
0.03217  -7.561606454224444  -7.591892870281804  -0.08685993523109484  -7.505032935051374  2469.586020991237  0.1483634599963985  -2469.586020991237
0.03218  -7.59084194295749  -7.621245481583033  -0.0869502155499416  -7.534295266033739  2466.821108212711  0.1489469010096732  -2466.821108212711
0.03219  -7.620002513145137  -7.650522874269581  -0.08703993949302544  -7.563482934777186  2464.045577632296  0.1495288599056793  -2464.045577632296
0.0322  -7.649087876984269  -7.679724759385327  -0.08712911104803851  -7.592595648337896  2461.259456643552  0.1501093307458207  -2461.259456643552
0.03221  -7.678097747414149  -7.708850848719504  -0.08721773414869959  -7.621633114571403  2458.462772744563  0.1506883076084481  -2458.462772744563
0.03222000000000001  -7.707031838119034  -7.737900854809312  -0.0873058126756909  -7.650595042134205  2455.65555353766  0.1512657845891683  -2455.65555353766
0.03223  -7.735889863531098  -7.766874490942873  -0.08739335045757564  -7.679481140485865  2452.837826729153  0.1518417558005641  -2452.837826729153
0.03224  -7.76467153883335  -7.79577147116215  -0.08748035127169347  -7.708291119891009  2450.009620129053  0.1524162153723786  -2450.009620129053
0.03225  -7.793376579962203  -7.824591510265527  -0.08756681884503834  -7.737024691421021  2447.170961650803  0.1529891574515437  -2447.170961650803
0.03226  -7.822004703610561  -7.853334323810912  -0.08765275685511595  -7.765681566956318  2444.321879310998  0.153560576202019  -2444.321879310998
0.03227  -7.85055562723033  -7.881999628118248  -0.08773816893078314  -7.794261459187972  2441.462401229109  0.1541304658051365  -2441.462401229109
0.03228  -7.879029069035488  -7.910587140272612  -0.08782305865307022  -7.822764081620035  2438.59255562721  0.154698820459333  -2438.59255562721
0.03229  -7.907424748004596  -7.939096578126718  -0.08790742955598381  -7.851189148571209  2435.712370829691  0.1552656343802989  -2435.712370829691
0.0323  -7.93574238388383  -7.967527660303974  -0.08799128512729455  -7.879536375177141  2432.82187526299  0.1558309018009919  -2432.82187526299
0.03231000000000001  -7.963981697189523  -7.995880106201034  -0.08807462880930662  -7.907805477392175  2429.9210974553  0.1563946169716535  -2429.9210974553
0.03232  -7.992142409211024  -8.024153635990656  -0.088157463999612  -7.935996171991476  2427.010066036299  0.1569567741598335  -2427.010066036299
0.03233  -8.020224242013535  -8.052347970624565  -0.08823979405182807  -7.964108176573156  2424.088809736857  0.1575173676504219  -2424.088809736857
0.03234  -8.048226918440639  -8.080462831835979  -0.08832162227632084  -7.992141209560064  2421.157357388761  0.1580763917456713  -2421.157357388761
0.03235  -8.076150162117294  -8.108497942142627  -0.08840295194091233  -8.020094990202107  2418.215737924426  0.1586338407652224  -2418.215737924426
0.03236  -8.103993697452291  -8.13645302484921  -0.0884837862715722  -8.047969238578016  2415.26398037661  0.1591897090461256  -2415.26398037661
0.03237  -8.13175724964124  -8.164327804050396  -0.08856412845309808  -8.075763675597663  2412.302113878128  0.1597439909428908  -2412.302113878128
0.03238000000000001  -8.159440544669055  -8.192122004633321  -0.08864398162977873  -8.103478023003895  2409.330167661566  0.1602966808274763  -2409.330167661566
0.03239  -8.187043309312765  -8.219835352280407  -0.08872334890604565  -8.131112003374701  2406.348171058988  0.1608477730893696  -2406.348171058988
0.03240000000000001  -8.214565271144286  -8.24746757347215  -0.0888022333471104  -8.158665340125365  2403.356153501652  0.1613972621355643  -2403.356153501652
0.03241  -8.242006158532902  -8.275018395489605  -0.08888063797958871  -8.186137757510325  2400.354144519716  0.1619451423906358  -2400.354144519716
0.03242  -8.2693657006482  -8.302487546417339  -0.08895856579211356  -8.213528980625528  2397.342173741948  0.1624914082966615  -2397.342173741948
0.03243  -8.296643627462478  -8.329874755145839  -0.08903601973593361  -8.24083873541019  2394.320270895432  0.1630360543135063  -2394.320270895432
0.03244  -8.323839669753674  -8.357179751374474  -0.08911300272550172  -8.268066748649249  2391.288465805279  0.163579074918472  -2391.288465805279
0.03245  -8.350953559107767  -8.384402265613867  -0.08918951763904966  -8.295212747975082  2388.246788394325  0.1641204646067202  -2388.246788394325
0.03246  -8.377985027921683  -8.411542029188855  -0.08926556731915349  -8.322276461869953  2385.195268682844  0.1646602178910133  -2385.195268682844
0.03247000000000001  -8.404933809405684  -8.438598774240864  -0.0893411545732854  -8.349257619667814  2382.133936788246  0.1651983293019112  -2382.133936788246
0.03248  -8.431799637586199  -8.465572233730754  -0.08941628217435714  -8.376155951556623  2379.062822924783  0.1657347933876627  -2379.062822924783
0.03249  -8.458582247308357  -8.492462141441365  -0.08949095286125029  -8.402971188580331  2375.981957403247  0.1662696047143806  -2375.981957403247
0.0325  -8.485281374238575  -8.519268231980115  -0.08956516933933774  -8.429703062640982  2372.891370630677  0.166802757866032  -2372.891370630677
0.03251  -8.511896754867305  -8.545990240781762  -0.08963893428099456  -8.456351306500963  2369.791093110053  0.1673342474443962  -2369.791093110053
0.03252  -8.538428126511425  -8.572627904110796  -0.08971225032609842  -8.482915653784877  2366.681155439997  0.1678640680691719  -2366.681155439997
0.03253  -8.564875227317069  -8.599180959064281  -0.08978512008252092  -8.509395838981929  2363.561588314472  0.1683922143779829  -2363.561588314472
0.03254  -8.591237796261971  -8.625649143574217  -0.08985754612660884  -8.535791597447769  2360.43242252248  0.1689186810264228  -2360.43242252248
0.03255  -8.617515573158276  -8.652032196410358  -0.08992953100365719  -8.562102665406849  2357.293688947753  0.1694434626880576  -2357.293688947753
0.03256000000000001  -8.643708298654891  -8.678329857182574  -0.0900010772283712  -8.58832877995434  2354.145418568455  0.1699665540545172  -2354.145418568455
0.03257  -8.669815714240205  -8.704541866343567  -0.09007218728532167  -8.614469679058374  2350.987642456871  0.1704879498354602  -2350.987642456871
0.03258  -8.695837562244566  -8.730667965191385  -0.09014286362939017  -8.640525101562112  2347.820391779104  0.1710076447586481  -2347.820391779104
0.03259  -8.721773585842838  -8.756707895871966  -0.09021310868620627  -8.666494787185865  2344.643697794765  0.1715256335699908  -2344.643697794765
0.0326  -8.747623529056956  -8.782661401381716  -0.09028292485257659  -8.692378476529239  2341.457591856665  0.1720419110335297  -2341.457591856665
0.03261  -8.77338713675837  -8.80852822556996  -0.09035231449690512  -8.718175911073139  2338.262105410505  0.1725564719315257  -2338.262105410505
0.03262  -8.799064154670734  -8.834308113141637  -0.09042127995960726  -8.743886833182108  2335.057269994569  0.1730693110644498  -2335.057269994569
0.03263  -8.824654329372189  -8.860000809659594  -0.09048982355351326  -8.769510986106145  2331.843117239409  0.1735804232510691  -2331.843117239409
0.03264  -8.850157408298099  -8.885606061547341  -0.09055794756426765  -8.795048113983132  2328.619678867533  0.1740898033283778  -2328.619678867533
0.03265000000000001  -8.875573139743326  -8.911123616091322  -0.09062565425071813  -8.820497961840651  2325.386986693095  0.1745974461517959  -2325.386986693095
0.03266  -8.900901272864878  -8.936553221443592  -0.09069294584529873  -8.845860275598334  2322.145072621577  0.1751033465950569  -2322.145072621577
0.03267  -8.926141557684307  -8.961894626624192  -0.09075982455440662  -8.871134802069815  2318.893968649479  0.175607499550305  -2318.893968649479
0.03268  -8.95129374509019  -8.987147581523683  -0.09082629255876982  -8.896321288964932  2315.633706863997  0.1761098999281149  -2315.633706863997
0.03269  -8.976357586840606  -9.012311836905598  -0.09089235201381038  -8.921419484891794  2312.364319442713  0.1766105426575775  -2312.364319442713
0.0327  -9.001332835565515  -9.037387144408848  -0.09095800504999914  -8.946429139358852  2309.085838653272  0.1771094226861692  -2309.085838653272
0.03271  -9.026219244769351  -9.06237325655032  -0.09102325377320564  -8.971350002777108  2305.798296853067  0.1776065349800725  -2305.798296853067
0.03272000000000001  -9.051016568833257  -9.087269926727116  -0.09108810026504018  -8.99618182646206  2302.501726488917  0.1781018745239384  -2302.501726488917
0.03273  -9.075724563017673  -9.112076909219168  -0.09115254658319066  -9.020924362635952  2299.196160096749  0.1785954363210483  -2299.196160096749
0.03274000000000001  -9.100342983464669  -9.136793959191564  -0.09121659476175341  -9.045577364429777  2295.881630301277  0.1790872153933579  -2295.881630301277
0.03275  -9.12487158720038  -9.16142083269699  -0.09128024681155697  -9.07014058588539  2292.558169815677  0.1795772067814937  -2292.558169815677
0.03276  -9.14931013213738  -9.185957286678141  -0.09134350472048139  -9.094613781957612  2289.225811441268  0.1800654055447437  -2289.225811441268
0.03277  -9.173658377077103  -9.210403078970115  -0.09140637045377102  -9.118996708516287  2285.884588067185  0.1805518067612515  -2285.884588067185
0.03278  -9.197916081712201  -9.234757968302802  -0.09146884595434202  -9.143289122348392  2282.534532670058  0.1810364055278929  -2282.534532670058
0.03279  -9.222083006628921  -9.259021714303271  -0.09153093314308436  -9.167490781160115  2279.175678313682  0.1815191969603354  -2279.175678313682
0.0328  -9.246158913309484  -9.283194077498148  -0.09159263391915842  -9.191601443578909  2275.808058148695  0.1820001761931933  -2275.808058148695
0.03281000000000001  -9.270143564134386  -9.307274819315939  -0.09165395016028645  -9.215620869155565  2272.431705412248  0.1824793383799062  -2272.431705412248
0.03282  -9.294036722384817  -9.331263702089448  -0.09171488372303885  -9.239548818366313  2269.046653427678  0.1829566786928615  -2269.046653427678
0.03283000000000001  -9.317838152244953  -9.355160489058074  -0.09177543644311545  -9.263385052614858  2265.652935604181  0.1834321923234302  -2265.652935604181
0.03284  -9.341547618804288  -9.378964944370178  -0.09183561013562198  -9.287129334234448  2262.250585436476  0.1839058744819744  -2262.250585436476
0.03285  -9.365164888059963  -9.402676833085389  -0.09189540659534122  -9.31078142648993  2258.839636504484  0.1843777203978925  -2258.839636504484
0.03286  -9.388689726919061  -9.426295921176926  -0.09195482759700055  -9.334341093579802  2255.420122472988  0.1848477253196547  -2255.420122472988
0.03287  -9.412121903200923  -9.449821975533924  -0.09201387489553348  -9.357808100638259  2251.992077091305  0.1853158845148665  -2251.992077091305
0.03288  -9.435461185639429  -9.473254763963718  -0.09207255022633772  -9.381182213737246  2248.555534192952  0.1857821932702137  -2248.555534192952
0.03289  -9.458707343885292  -9.496594055194148  -0.09213085530552829  -9.404463199888477  2245.110527695312  0.1862466468916558  -2245.110527695312
0.03290000000000001  -9.481860148508297  -9.519839618875803  -0.09218879183018661  -9.427650827045467  2241.657091599299  0.1867092407042973  -2241.657091599299
0.03291  -9.504919370999614  -9.542991225584361  -0.09224636147860493  -9.450744864105598  2238.195259989025  0.1871699700525548  -2238.195259989025
0.03292  -9.527884783774033  -9.566048646822802  -0.09230356591052692  -9.473745080912112  2234.725067031459  0.1876288303000415  -2234.725067031459
0.03293  -9.550756160172197  -9.589011655023686  -0.09236040676738433  -9.496651248256134  2231.246546976093  0.1880858168297744  -2231.246546976093
0.03294  -9.573533274462857  -9.611880023551381  -0.09241688567252879  -9.519463137878676  2227.759734154603  0.1885409250441249  -2227.759734154603
0.03295  -9.596215901845092  -9.634653526704319  -0.09247300423146099  -9.542180522472679  2224.264662980512  0.188994150364824  -2224.264662980512
0.03296  -9.618803818450521  -9.657331939717213  -0.09252876403205465  -9.564803175684972  2220.761367948847  0.1894454882330543  -2220.761367948847
0.03297  -9.641296801345533  -9.679915038763273  -0.09258416664477785  -9.587330872118301  2217.2498836358  0.1898949341094795  -2217.2498836358
0.03298  -9.663694628533463  -9.702402600956423  -0.0926392136229101  -9.609763387333317  2213.730244698389  0.1903424834742012  -2213.730244698389
0.03299000000000001  -9.685997078956815  -9.724794404353515  -0.09269390650275551  -9.632100497850557  2210.202485874112  0.1907881318269564  -2210.202485874112
0.033  -9.708203932499378  -9.74709022795645  -0.09274824680385302  -9.654341981152388  2206.666641980607  0.1912318746869803  -2206.666641980607
0.03301  -9.730314969988491  -9.769289851714467  -0.09280223602918294  -9.676487615685073  2203.122747915308  0.1916737075931109  -2203.122747915308
0.03302  -9.752329973197135  -9.791393056526228  -0.09285587566536992  -9.698537180860638  2199.5708386551  0.1921136261039127  -2199.5708386551
0.03303  -9.774248724846117  -9.813399624242026  -0.09290916718288247  -9.720490457058919  2196.010949255973  0.1925516257975202  -2196.010949255973
