t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02508  11.99621027139685  12.04426513392073  11.96817550848487  0.07608961900784307  1428.390073656189  -0.2378417177716179  -1428.390073656189
0.02509  11.9952036918013  12.04325453864724  11.96716682549716  0.07608770586052796  1432.758299504205  -0.2378215823745813  -1432.758299504205
0.0251  11.99407872439028  12.04212508113285  11.96603950547637  0.07608556752256163  1437.126113299427  -0.2377990786890307  -1437.126113299427
0.02511  11.99283538026382  12.04087677291385  11.96479355995768  0.07608320395767569  1441.493471933586  -0.2377742071194384  -1441.493471933586
0.02512  11.99147367168707  12.03950962605142  11.96342901104368  0.07608061500776889  1445.860332302565  -0.2377469679207173  -1445.860332302565
0.02513  11.98999361211048  12.03802365408211  11.96194585324329  0.07607780083885546  1450.226651306921  -0.2377173610480885  -1450.226651306921
0.02514  11.9883952161375  12.03641887167797  11.96034411037167  0.0760747613063408  1454.592385853037  -0.2376853869813104  -1454.592385853037
0.02515  11.98667849954364  12.03469529467886  11.95862379832125  0.07607149635765371  1458.957492852879  -0.2376510460392763  -1458.957492852879
0.02516  11.98484347927221  12.03285294009576  11.95678493415949  0.07606800593630675  1463.321929224607  -0.2376143385644622  -1463.321929224607
0.02517  11.98289017343412  12.03089182611198  11.95482753613013  0.07606428998189449  1467.685651892999  -0.2375752649229731  -1467.685651892999
0.02518  11.9808186013077  12.02881197208291  11.95275162365287  0.07606034843008899  1472.048617789878  -0.2375338255044502  -1472.048617789878
0.02519  11.97862878333854  12.02661339853587  11.95055721732329  0.07605618121263512  1476.410783854537  -0.237490020722217  -1476.410783854537
0.0252  11.97632074113926  12.0242961271699  11.94824433891261  0.07605178825734545  1480.772107034163  -0.237443851013104  -1480.772107034163
0.02521  11.9738944974893  12.02186018085553  11.94581301136749  0.07604716948809494  1485.13254428426  -0.2373953168375945  -1485.13254428426
0.02522  11.9713500763347  12.01930558363455  11.9432632588098  0.07604232482481522  1489.492052569079  -0.2373444186796977  -1489.492052569079
0.02523  11.96868750278788  12.01663236071983  11.9405951065364  0.07603725418348882  1493.850588862039  -0.2372911570470654  -1493.850588862039
0.02524  11.96590680312737  12.01384053849497  11.93780858101889  0.07603195747614272  1498.208110146151  -0.2372355324708605  -1498.208110146151
0.02525  11.96300800479754  12.01093014451414  11.93490370990336  0.07602643461084199  1502.564573414445  -0.2371775455058464  -1502.564573414445
0.02526  11.95999113640836  12.00790120750175  11.93188052201014  0.07602068549168287  1506.919935670393  -0.2371171967303689  -1506.919935670393
0.02527  11.95685622773511  12.00475375735219  11.92873904733347  0.07601471001878567  1511.274153928335  -0.2370544867462966  -1511.274153928335
0.02528  11.95360330971807  12.0014878251295  11.92547931704129  0.07600850808828732  1515.627185213901  -0.236989416179056  -1515.627185213901
0.02529  11.95023241446223  11.99810344306714  11.92210136347488  0.07600207959233368  1519.978986564436  -0.2369219856776568  -1519.978986564436
0.0253  11.94674357523696  11.99460064456757  11.91860522014858  0.07599542441907149  1524.329515029425  -0.2368521959145868  -1524.329515029425
0.02531  11.9431368264757  11.99097946420201  11.91499092174945  0.07598854245263997  1528.678727670916  -0.2367800475859422  -1528.678727670916
0.02532  11.9394122037756  11.98723993771004  11.91125850413696  0.07598143357316227  1533.026581563943  -0.2367055414112732  -1533.026581563943
0.02533  11.93556974389719  11.98338210199928  11.90740800434262  0.07597409765673641  1537.373033796952  -0.2366286781337253  -1537.373033796952
0.02534  11.93160948476399  11.97940599514499  11.90343946056966  0.07596653457542611  1541.718041472221  -0.236549458519893  -1541.718041472221
0.02535  11.92753146546216  11.97531165638977  11.89935291219261  0.07595874419725118  1546.061561706287  -0.2364678833599112  -1546.061561706287
0.02536  11.9233357262401  11.97109912614305  11.89514839975697  0.07595072638617764  1550.403551630368  -0.2363839534674124  -1550.403551630368
0.02537  11.91902230850807  11.96676844598084  11.89082596497883  0.07594248100210751  1554.743968390785  -0.2362976696795337  -1554.743968390785
0.02538  11.91459125483776  11.96231965864518  11.88638565074441  0.07593400790086835  1559.082769149386  -0.2362090328568695  -1559.082769149386
0.02539  11.91004260896188  11.95775280804381  11.8818275011097  0.07592530693420231  1563.419911083967  -0.2361180438835052  -1563.419911083967
0.0254  11.90537641577373  11.95306793924969  11.87715156130004  0.0759163779497551  1567.755351388701  -0.2360247036670075  -1567.755351388701
0.02541  11.90059272132675  11.9482650985006  11.87235787770964  0.07590722079106453  1572.089047274549  -0.2359290131383686  -1572.089047274549
0.02542  11.89569157283408  11.94334433319862  11.86744649790118  0.07589783529754862  1576.420955969694  -0.2358309732520712  -1576.420955969694
0.02543  11.89067301866806  11.93830569190973  11.86241747060534  0.07588822130449352  1580.751034719955  -0.235730584986012  -1580.751034719955
0.02544  11.88553710835981  11.93314922436327  11.85727084572034  0.07587837864304113  1585.079240789215  -0.2356278493415466  -1585.079240789215
0.02545  11.88028389259869  11.92787498145151  11.85200667431144  0.0758683071401763  1589.405531459838  -0.2355227673434297  -1589.405531459838
0.02546  11.87491342323181  11.92248301522907  11.84662500861047  0.07585800661871367  1593.729864033092  -0.2354153400398344  -1593.729864033092
0.02547  11.86942575326354  11.9169733789125  11.84112590201533  0.07584747689728435  1598.052195829573  -0.2353055685023618  -1598.052195829573
0.02548  11.86382093685497  11.91134612687967  11.83550940908946  0.07583671779032206  1602.372484189621  -0.2351934538259816  -1602.372484189621
0.02549  11.85809902932337  11.9056013146693  11.82977558556136  0.07582572910804906  1606.690686473747  -0.2350789971290725  -1606.690686473747
0.0255  11.85226008714165  11.89973899898034  11.823924488324  0.07581451065646173  1611.00676006305  -0.2349621995533505  -1611.00676006305
0.02551  11.84630416793783  11.89375923767151  11.81795617543431  0.0758030622373158  1615.320662359638  -0.2348430622639374  -1615.320662359638
0.02552  11.84023133049442  11.88766208976061  11.81187070611262  0.0757913836481111  1619.63235078705  -0.2347215864492965  -1619.63235078705
0.02553  11.83404163474786  11.88144761542404  11.80566814074209  0.07577947468207624  1623.941782790675  -0.2345977733212022  -1623.941782790675
0.02554  11.82773514178797  11.87511587599615  11.79934854086812  0.07576733512815279  1628.248915838171  -0.2344716241148045  -1628.248915838171
0.02555  11.82131191385728  11.86866693396865  11.7929119691978  0.0757549647709789  1632.553707419889  -0.2343431400885308  -1632.553707419889
0.02556  11.81477201435046  11.86210085298999  11.78635848959925  0.07574236339087305  1636.856115049286  -0.2342123225241644  -1636.856115049286
0.02557  11.80811550781367  11.85541769786474  11.77968816710105  0.07572953076381696  1641.156096263351  -0.2340791727267496  -1641.156096263351
0.02558  11.80134245994395  11.84861753455294  11.77290106789163  0.07571646666143841  1645.453608623019  -0.2339436920246036  -1645.453608623019
0.02559  11.79445293758855  11.84170043016945  11.76599725931859  0.07570317085099369  1649.748609713593  -0.2338058817693478  -1649.748609713593
0.0256  11.78744700874426  11.8346664529833  11.75897680988808  0.07568964309534953  1654.04105714516  -0.2336657433358536  -1654.04105714516
0.02561  11.78032474255679  11.82751567241701  11.75183978926417  0.07567588315296482  1658.330908553012  -0.2335232781222323  -1658.330908553012
0.02562  11.77308620932001  11.82024815904588  11.74458626826814  0.07566189077787186  1662.618121598064  -0.2333784875498015  -1662.618121598064
0.02563  11.76573148047533  11.81286398459734  11.73721631887782  0.07564766571965729  1666.902653967269  -0.2332313730631592  -1666.902653967269
0.02564  11.75826062861096  11.80536322195021  11.7297300142269  0.07563320772344263  1671.184463374037  -0.2330819361300777  -1671.184463374037
0.02565  11.75067372746119  11.79774594513398  11.72212742860426  0.07561851652986445  1675.463507558656  -0.2329301782414908  -1675.463507558656
0.02566  11.74297085190566  11.79001222932811  11.71440863745319  0.07560359187505399  1679.739744288702  -0.2327761009115644  -1679.739744288702
0.02567  11.73515207796866  11.78216215086124  11.70657371737076  0.07558843349061678  1684.013131359463  -0.2326197056776001  -1684.013131359463
0.02568  11.72721748281832  11.77419578721047  11.698622746107  0.07557304110361145  1688.283626594349  -0.2324609941000702  -1688.283626594349
0.02569  11.71916714476589  11.7661132170006  11.69055580256421  0.07555741443652834  1692.551187845316  -0.2322999677625525  -1692.551187845316
0.0257  11.71100114326497  11.75791452000332  11.6823729667962  0.07554155320726773  1696.815772993273  -0.2321366282717775  -1696.815772993273
0.02571  11.70271955891068  11.74959977713647  11.6740743200075  0.0755254571291176  1701.077339948504  -0.231970977257571  -1701.077339948504
0.02572  11.69432247343892  11.74116907046321  11.66565994455262  0.07550912591073106  1705.335846651082  -0.2318030163728342  -1705.335846651082
0.02573  11.68580996972554  11.73262248319119  11.65712992393523  0.07549255925610328  1709.591251071284  -0.2316327472935831  -1709.591251071284
0.02574  11.67718213178552  11.72396009967178  11.64848434280738  0.07547575686454798  1713.843511210004  -0.2314601717188571  -1713.843511210004
0.02575  11.66843904477212  11.71518200539922  11.63972328696869  0.0754587184306737  1718.092585099171  -0.2312852913707576  -1718.092585099171
0.02576  11.65958079497609  11.70628828700974  11.63084684336553  0.0754414436443594  1722.33843080216  -0.2311081079944189  -1722.33843080216
0.02577  11.65060746982477  11.69727903228075  11.62185510009016  0.07542393219072981  1726.581006414207  -0.2309286233579833  -1726.581006414207
0.02578  11.64151915788127  11.68815433012995  11.61274814637997  0.07540618375013025  1730.820270062824  -0.2307468392525983  -1730.820270062824
0.02579  11.63231594884355  11.67891427061448  11.60352607261653  0.07538819799810109  1735.056179908211  -0.2305627574923703  -1735.056179908211
0.0258  11.62299793354357  11.66955894492998  11.59418897032478  0.07536997460535165  1739.288694143666  -0.2303763799143904  -1739.288694143666
0.02581  11.61356520394638  11.66008844540975  11.58473693217216  0.07535151323773383  1743.517770996005  -0.2301877083786893  -1743.517770996005
0.02582  11.60401785314922  11.65050286552378  11.57517005196772  0.07533281355621509  1747.743368725967  -0.2299967447682302  -1747.743368725967
0.02583  11.59435597538057  11.64080229987789  11.56548842466118  0.07531387521685112  1751.96544562863  -0.2298034909888874  -1751.96544562863
0.02584  11.58457966599928  11.63098684421272  11.55569214634212  0.07529469787075808  1756.18396003382  -0.2296079489694231  -1756.18396003382
0.02585  11.57468902149357  11.62105659540287  11.54578131423894  0.07527528116408419  1760.398870306525  -0.2294101206614971  -1760.398870306525
0.02586  11.56468413948011  11.61101165145589  11.53575602671805  0.07525562473798098  1764.610134847305  -0.2292100080396007  -1764.610134847305
0.02587  11.55456511870305  11.6008521115113  11.52561638328288  0.07523572822857416  1768.817712092701  -0.2290076131010866  -1768.817712092701
0.02588  11.54433205903302  11.59057807583966  11.51536248457288  0.07521559126693375  1773.021560515647  -0.2288029378661194  -1773.021560515647
0.02589  11.53398506146622  11.58018964584157  11.50499443236267  0.07519521347904397  1777.22163862588  -0.2285959843776701  -1777.22163862588
0.0259  11.52352422812331  11.56968692404661  11.49451232956099  0.07517459448577249  1781.417904970347  -0.2283867547015047  -1781.417904970347
0.02591  11.51294966224851  11.55907001411244  11.48391628020975  0.07515373390283929  1785.610318133617  -0.2281752509261357  -1785.610318133617
0.02592  11.50226146820851  11.54833902082364  11.473206389483  0.07513263134078488  1789.798836738289  -0.2279614751628474  -1789.798836738289
0.02593  11.49145975149146  11.53749405009078  11.462382763686  0.07511128640493819  1793.983419445399  -0.2277454295456192  -1793.983419445399
0.02594  11.48054461870596  11.52653520894937  11.45144551025413  0.07508969869538379  1798.16402495483  -0.2275271162311731  -1798.16402495483
0.02595  11.46951617757996  11.51546260555871  11.44039473775193  0.07506786780692865  1802.340612005719  -0.227306537398899  -1802.340612005719
0.02596  11.45837453695971  11.50427634920094  11.42923055587203  0.07504579332906842  1806.513139376862  -0.2270836952508639  -1806.513139376862
0.02597  11.44711980680872  11.4929765502799  11.4179530754341  0.07502347484595309  1810.681565887123  -0.2268585920117618  -1810.681565887123
0.02598  11.43575209820662  11.48156332032003  11.40656240838383  0.07500091193635214  1814.845850395843  -0.2266312299289492  -1814.845850395843
0.02599  11.42427152334811  11.4700367719653  11.39505866779183  0.07497810417361921  1819.00595180324  -0.2264016112723655  -1819.00595180324
0.026  11.41267819554183  11.45839701897809  11.38344196785258  0.07495505112565615  1823.161829050819  -0.2261697383345406  -1823.161829050819
0.02601  11.40097222920926  11.44664417623806  11.37171242388333  0.07493175235487651  1827.313441121776  -0.2259356134305717  -1827.313441121776
0.02602  11.38915373988353  11.43477835974102  11.359870152323  0.07490820741816843  1831.460747041404  -0.2256992388980968  -1831.460747041404
0.02603  11.37722284420838  11.42279968659778  11.34791527073108  0.07488441586685717  1835.603705877494  -0.2254606170972817  -1835.603705877494
0.02604  11.36517965993693  11.41070827503303  11.33584789778651  0.07486037724666669  1839.742276740743  -0.2252197504107989  -1839.742276740743
0.02605  11.35302430593054  11.39850424438409  11.32366815328655  0.07483609109768102  1843.876418785156  -0.224976641243781  -1843.876418785156
0.02606  11.34075690215766  11.38618771509982  11.31137615814566  0.07481155695430478  1848.006091208447  -0.2247312920238231  -1848.006091208447
0.02607  11.3283775696926  11.3737588087394  11.29897203439432  0.07478677434522317  1852.131253252447  -0.2244837052009816  -1852.131253252447
0.02608  11.31588643071437  11.3612176479711  11.28645590517788  0.07476174279336142  1856.251864203499  -0.2242338832476886  -1856.251864203499
0.02609  11.30328360850548  11.34856435657113  11.27382789475543  0.07473646181584365  1860.367883392867  -0.2239818286587899  -1860.367883392867
0.0261  11.2905692274507  11.33579905942235  11.26108812849854  0.07471093092395072  1864.479270197132  -0.2237275439514928  -1864.479270197132
0.02611  11.27774341303583  11.3229218825131  11.24823673289016  0.07468514962307808  1868.585984038597  -0.2234710316653433  -1868.585984038597
0.02612  11.26480629184648  11.3099329529359  11.23527383552335  0.07465911741269246  1872.687984385684  -0.2232122943622134  -1872.687984385684
0.02613  11.25175799156682  11.29683239888625  11.22219956510011  0.07463283378628816  1876.785230753337  -0.2229513346262751  -1876.785230753337
0.02614  11.23859864097831  11.28362034966133  11.20901405143013  0.07460629823134252  1880.877682703419  -0.222688155063976  -1880.877682703419
0.02615  11.22532836995841  11.27029693565872  11.19571742542959  0.07457951022927098  1884.965299845113  -0.2224227583040076  -1884.965299845113
0.02616  11.21194730947934  11.25686228837513  11.18230981911989  0.07455246925538117  1889.048041835319  -0.2221551469972927  -1889.048041835319
0.02617  11.19845559160678  11.24331654040512  11.16879136562643  0.07452517477882642  1893.125868379055  -0.2218853238169502  -1893.125868379055
0.02618  11.18485334949852  11.22965982543974  11.15516219917731  0.07449762626255871  1897.198739229851  -0.2216132914582963  -1897.198739229851
0.02619  11.17114071740322  11.21589227826525  11.1414224551021  0.07446982316328075  1901.266614190149  -0.2213390526387712  -1901.266614190149
0.0262  11.15731783065901  11.20201403476179  11.12757226983052  0.07444176493139736  1905.329453111698  -0.2210626100979794  -1905.329453111698
0.02621  11.1433848256922  11.188025231902  11.11361178089117  0.07441345101096618  1909.387215895952  -0.2207839665976058  -1909.387215895952
0.02622  11.12934184001593  11.17392600774974  11.09954112691022  0.07438488083964759  1913.439862494464  -0.2205031249214105  -1913.439862494464
0.02623  11.1151890122288  11.15971650145864  11.08536044761011  0.07435605384865406  1917.487352909283  -0.2202200878752316  -1917.487352909283
0.02624  11.1009264820135  11.14539685327078  11.07106988380821  0.07432696946269846  1921.529647193347  -0.2199348582869156  -1921.529647193347
0.02625  11.08655439013544  11.13096720451532  11.05666957741551  0.07429762709994171  1925.566705450877  -0.2196474390063112  -1925.566705450877
0.02626  11.07207287844138  11.11642769760707  11.04215967143526  0.07426802617193995  1929.598487837775  -0.2193578329052631  -1929.598487837775
0.02627  11.05748208985798  11.10177847604507  11.02754030996161  0.07423816608359027  1933.624954562011  -0.2190660428775618  -1933.624954562011
0.02628  11.04278216839044  11.08701968441123  11.01281163817828  0.07420804623307645  1937.64606588402  -0.2187720718389065  -1937.64606588402
0.02629  11.02797325912105  11.07215146836887  10.99797380235718  0.07417766601181316  1941.661782117093  -0.218475922726904  -1941.661782117093
0.0263  11.01305550820777  11.05717397466127  10.98302694985701  0.07414702480438982  1945.67206362777  -0.2181775985010501  -1945.67206362777
0.02631  10.99802906288277  11.04208735111025  10.96797122912185  0.07411612198851335  1949.676870836226  -0.2178771021426631  -1949.676870836226
0.02632  10.98289407145101  11.02689174661468  10.95280678967985  0.07408495693495029  1953.676164216671  -0.2175744366548983  -1953.676164216671
0.02633  10.96765068328873  11.01158731114904  10.93753378214169  0.07405352900746781  1957.66990429773  -0.2172696050626835  -1957.66990429773
0.02634  10.95229904884203  10.99617419576194  10.92215235819928  0.07402183756277408  1961.658051662841  -0.2169626104127284  -1961.658051662841
0.02635  10.93683931962534  10.98065255257459  10.90666267062425  0.07398988195045778  1965.640566950636  -0.2166534557734748  -1965.640566950636
0.02636  10.92127164821995  10.96502253477935  10.89106487326653  0.07395766151292626  1969.617410855336  -0.2163421442350744  -1969.617410855336
0.02637  10.90559618827248  10.94928429663817  10.87535912105294  0.07392517558534352  1973.588544127139  -0.2160286789093547  -1973.588544127139
0.02638  10.8898130944934  10.93343799348111  10.85954556998565  0.07389242349556657  1977.553927572601  -0.2157130629298031  -1977.553927572601
0.02639  10.87392252265547  10.91748378170478  10.84362437714081  0.07385940456408131  1981.513522055028  -0.2153952994515342  -1981.513522055028
0.0264  10.85792462959223  10.90142181877082  10.82759570066699  0.07382611810393722  1985.467288494863  -0.2150753916512625  -1985.467288494863
0.02641  10.84181957319642  10.8852522632043  10.81145969978372  0.07379256342068122  1989.415187870068  -0.2147533427272609  -1989.415187870068
0.02642  10.82560751241843  10.86897527459221  10.79521653478002  0.07375873981229049  1993.357181216511  -0.2144291558993558  -1993.357181216511
0.02643  10.80928860726478  10.85259101358185  10.77886636701285  0.07372464656910424  1997.293229628352  -0.2141028344088736  -1997.293229628352
0.02644  10.79286301879645  10.83609964187927  10.76240935890561  0.07369028297375456  2001.223294258425  -0.2137743815186355  -2001.223294258425
0.02645  10.77633090912739  10.81950132224763  10.74584567394663  0.07365564830109618  2005.147336318619  -0.2134438005129132  -2005.147336318619
0.02646  10.75969244142283  10.80279621850566  10.72917547668761  0.07362074181813523  2009.065317080269  -0.2131110946973839  -2009.065317080269
0.02647  10.74294777989774  10.78598449552596  10.7123989327421  0.07358556278395696  2012.977197874528  -0.2127762673991594  -2012.977197874528
0.02648  10.72609708981516  10.76906631923347  10.6955162087839  0.07355011044965219  2016.882940092758  -0.2124393219666836  -2016.882940092758
0.02649  10.70914053748461  10.75204185660375  10.67852747254559  0.07351438405824312  2020.782505186903  -0.2121002617697492  -2020.782505186903
0.0265  10.69207829026041  10.73491127566137  10.66143289281684  0.0734783828446073  2024.675854669875  -0.211759090199447  -2024.675854669875
0.02651  10.67491051654005  10.71767474547824  10.64423263944292  0.07344210603540134  2028.562950115932  -0.211415810668154  -2028.562950115932
0.02652  10.65763738576253  10.70033243617196  10.62692688332306  0.07340555284898269  2032.443753161057  -0.2110704266094817  -2032.443753161057
0.02653  10.64025906840668  10.68288451890412  10.60951579640886  0.07336872249533088  2036.318225503336  -0.210722941478265  -2036.318225503336
0.02654  10.62277573598946  10.6653311658786  10.5919995517027  0.07333161417596708  2040.186328903339  -0.2103733587505338  -2040.186328903339
0.02655  10.60518756106432  10.64767255033992  10.57437832325611  0.07329422708387276  2044.048025184495  -0.2100216819234437  -2044.048025184495
0.02656  10.58749471721943  10.62990884657146  10.55665228616812  0.0732565604034071  2047.903276233466  -0.2096679145152948  -2047.903276233466
0.02657  10.56969737907604  10.61204022989384  10.53882161658368  0.07321861331022302  2051.75204400053  -0.2093120600654713  -2051.75204400053
0.02658  10.55179572228667  10.59406687666306  10.52088649169194  0.07318038497118212  2055.594290499952  -0.2089541221344169  -2055.594290499952
0.02659  10.53378992353346  10.57598896426887  10.50284708972466  0.07314187454426804  2059.429977810357  -0.2085941043036127  -2059.429977810357
0.0266  10.51568016052636  10.55780667113296  10.48470358995452  0.07310308117849915  2063.259068075111  -0.2082320101755227  -2063.259068075111
0.02661  10.49746661200143  10.53952017670722  10.46645617269344  0.07306400401383902  2067.081523502689  -0.2078678433735916  -2067.081523502689
0.02662  10.47914945771904  10.52112966147196  10.44810501929091  0.07302464218110637  2070.897306367049  -0.2075016075421939  -2070.897306367049
0.02663  10.46072887846211  10.50263530693415  10.42965031213231  0.07298499480188302  2074.706379008005  -0.2071333063466077  -2074.706379008005
0.02664  10.44220505603431  10.48403729562558  10.41109223463721  0.07294506098842099  2078.5087038316  -0.2067629434729734  -2078.5087038316
0.02665  10.42357817325829  10.46533581110111  10.39243097125761  0.07290483984354787  2082.304243310475  -0.2063905226282833  -2082.304243310475
0.02666  10.40484841397388  10.44653103793686  10.37366670747633  0.07286433046057067  2086.092959984239  -0.2060160475403123  -2086.092959984239
0.02667  10.38601596303622  10.42762316172834  10.3547996298052  0.07282353192317845  2089.874816459841  -0.2056395219576446  -2089.874816459841
0.02668  10.36708100631402  10.40861236908864  10.33582992578333  0.07278244330534331  2093.649775411939  -0.2052609496495591  -2093.649775411939
0.02669  10.34804373068765  10.38949884764661  10.31675778397543  0.07274106367122005  2097.417799583265  -0.2048803344060847  -2097.417799583265
0.0267  10.32890432404732  10.37028278604499  10.29758339396998  0.07269939207504399  2101.178851784996  -0.204497680037895  -2101.178851784996
0.02671  10.30966297529127  10.35096437393855  10.27830694637754  0.0726574275610275  2104.932894897121  -0.2041129903763342  -2104.932894897121
0.02672  10.29031987432383  10.3315438019922  10.25892863282897  0.07261516916325478  2108.679891868805  -0.2037262692733126  -2108.679891868805
0.02673  10.27087521205359  10.31202126187914  10.23944864597359  0.07257261590557522  2112.419805718755  -0.2033375206013553  -2112.419805718755
0.02674  10.25132918039153  10.29239694627898  10.2198671794775  0.0725297668014948  2116.152599535591  -0.2029467482535244  -2116.152599535591
0.02675  10.2316819722491  10.27267104887577  10.20018442802172  0.07248662085406606  2119.878236478198  -0.2025539561433562  -2119.878236478198
0.02676  10.2119337815363  10.25284376435615  10.18040058730039  0.07244317705577635  2123.596679776104  -0.2021591482048984  -2123.596679776104
0.02677  10.19208480315979  10.23291528840742  10.160515854019  0.07239943438843417  2127.307892729832  -0.2017623283926122  -2127.307892729832
0.02678  10.172135233021  10.21288581771558  10.14053042589254  0.07235539182305407  2131.011838711268  -0.2013635006813948  -2131.011838711268
0.02679  10.1520852680141  10.19275554996342  10.12044450164369  0.07231104831973929  2134.708481164017  -0.2009626690664832  -2134.708481164017
0.0268  10.13193510602418  10.17252468382855  10.10025828100099  0.07226640282756314  2138.397783603773  -0.2005598375634675  -2138.397783603773
0.02681  10.11168494592519  10.15219341898145  10.07997196469699  0.07222145428444805  2142.07970961867  -0.2001550102082476  -2142.07970961867
0.02682  10.09133498757802  10.13176195608347  10.05958575446642  0.07217620161704282  2145.754222869646  -0.1997481910569909  -2145.754222869646
0.02683  10.07088543182857  10.11123049678493  10.03909985304432  0.07213064374059833  2149.421287090799  -0.1993393841860754  -2149.421287090799
0.02684  10.05033648050569  10.09059924372302  10.01851446416416  0.07208477955884064  2153.080866089747  -0.1989285936921065  -2153.080866089747
0.02685  10.02968833641924  10.06986840051989  9.997829792556026  0.07203860796384279  2156.732923747988  -0.1985158236918466  -2156.732923747988
0.02686  10.00894120335805  10.04903817178057  9.977046043944652  0.07199212783589384  2160.377424021249  -0.1981010783221756  -2160.377424021249
0.02687  9.988095286087958  10.02810876309102  9.956163425047626  0.07194533804336666  2164.014330939847  -0.1976843617400817  -2164.014330939847
0.02688  9.96715079034975  10.00708038101604  9.935182143573426  0.07189823744258282  2167.643608609045  -0.1972656781226108  -2167.643608609045
0.02689  9.946107922857143  9.985953233097266  9.914102408219557  0.07185082487767588  2171.265221209401  -0.1968450316668406  -2171.265221209401
0.0269  9.924966891294732  9.96472752785111  9.892924428670621  0.07180309918045238  2174.879132997128  -0.1964224265897971  -2174.879132997128
0.02691  9.903727904315986  9.943403474766731  9.871648415596439  0.07175505917025037  2178.48530830444  -0.1959978671285263  -2178.48530830444
0.02692  9.882391171541119  9.921981284303904  9.850274580650064  0.07170670365379606  2182.083711539912  -0.1955713575399211  -2182.083711539912
0.02693  9.860956903555076  9.900461167890999  9.828803136465892  0.07165803142505769  2185.674307188823  -0.1951429021008186  -2185.674307188823
0.02694  9.839425311905423  9.878843337922874  9.807234296657725  0.0716090412650978  2189.257059813512  -0.1947125051078515  -2189.257059813512
0.02695  9.817796609100276  9.857128007758774  9.785568275816797  0.07155973194192194  2192.831934053726  -0.1942801708774979  -2192.831934053726
0.02696  9.796071008606205  9.835315391720242  9.763805289509854  0.07151010221032642  2196.398894626969  -0.193845903745993  -2196.398894626969
0.02697  9.77424872484611  9.813405705088984  9.741945554277178  0.0714601508117422  2199.95790632885  -0.1934097080693098  -2199.95790632885
0.02698  9.752329973197128  9.791399164104755  9.719989287630609  0.07140987647407712  2203.508934033432  -0.1929715882231373  -2203.508934033432
0.02699  9.73031496998847  9.769295985963218  9.697936708051591  0.0713592779115553  2207.051942693576  -0.1925315486028011  -2207.051942693576
0.027  9.708203932499359  9.747096388813835  9.675788034989207  0.07130835382455376  2210.586897341289  -0.1920895936232901  -2210.586897341289
0.02701  9.685997078956795  9.724800591757653  9.653543488858137  0.07125710289943671  2214.113763088069  -0.1916457277191801  -2214.113763088069
0.02702  9.663694628533456  9.70240881484518  9.631203291036707  0.07120552380838675  2217.63250512525  -0.1911999553445727  -2217.63250512525
0.02703  9.641296801345526  9.679921279074211  9.60876766386489  0.07115361520923354  2221.14308872434  -0.1907522809731095  -2221.14308872434
0.02704  9.618803818450514  9.657338206387639  9.586236830642267  0.07110137574527957  2224.645479237374  -0.1903027090979386  -2224.645479237374
0.02705  9.596215901845083  9.634659819671269  9.56361101562605  0.07104880404512282  2228.139642097246  -0.1898512442316162  -2228.139642097246
0.02706  9.57353327446285  9.611886342751619  9.540890444029039  0.07099589872247725  2231.625542818057  -0.1893978909061305  -2231.625542818057
0.02707  9.550756160172178  9.589018000393693  9.518075342017601  0.07094265837598898  2235.103146995449  -0.1889426536728299  -2235.103146995449
0.02708  9.527884783774011  9.566055018298821  9.495165936709665  0.070889081589051  2238.572420306953  -0.1884855371024151  -2238.572420306953
0.02709  9.504919370999593  9.542997623102343  9.472162456172617  0.070835166929613  2242.03332851232  -0.1880265457848586  -2242.03332851232
0.0271  9.481860148508275  9.519846042371441  9.449065129421335  0.07078091294998996  2245.485837453862  -0.1875656843294257  -2245.485837453862
0.02711  9.458707343885273  9.496600504602858  9.425874186416072  0.07072631818666561  2248.929913056791  -0.1871029573645848  -2248.929913056791
0.02712  9.43546118563942  9.473261239220669  9.40258985806045  0.07067138116009417  2252.365521329552  -0.1866383695380077  -2252.365521329552
0.02713  9.412121903200916  9.449828476573991  9.379212376199364  0.07061610037449759  2255.79262836416  -0.1861719255164921  -2255.79262836416
0.02714  9.388689726919054  9.426302447934725  9.355741973616933  0.07056047431765992  2259.211200336535  -0.1857036299859863  -2259.211200336535
0.02715  9.365164888059955  9.402683385495273  9.332178884034416  0.07050450146071828  2262.621203506835  -0.1852334876514767  -2262.621203506835
0.02716  9.341547618804267  9.378971522366227  9.308523342108137  0.07044818025794941  2266.02260421979  -0.1847615032369961  -2266.02260421979
0.02717  9.317838152244931  9.355167092574122  9.284775583427423  0.07039150914655404  2269.415368905032  -0.1842876814856135  -2269.415368905032
0.02718  9.294036722384796  9.331270331059056  9.260935844512467  0.07033448654643601  2272.799464077431  -0.1838120271593201  -2272.799464077431
0.02719  9.270143564134363  9.307281473672402  9.237004362812268  0.07027711085997854  2276.174856337419  -0.1833345450390422  -2276.174856337419
0.0272  9.246158913309463  9.283200757174498  9.212981376702521  0.0702193804718164  2279.541512371326  -0.1828552399246183  -2279.541512371326
0.02721  9.222083006628912  9.25902841923229  9.188867125483521  0.07016129374860389  2282.899398951705  -0.1823741166346993  -2282.899398951705
0.02722  9.197916081712194  9.234764698416987  9.164661849378037  0.07010284903877928  2286.248482937659  -0.1818911800067846  -2286.248482937659
