t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01202  -7.114281841932716  -7.142776205880989  -0.2656806713774736  -6.877095534504832  2509.774510433191  0.1322282972625517  -2509.774510433191
0.01203  -7.144606076500261  -7.173221923682569  -0.2657858939183032  -6.90743602976556  2507.172080262237  0.1328330027169378  -2507.172080262237
0.01204  -7.174859796690226  -7.203596844681807  -0.2658904023395849  -6.937706442343488  2504.558634106139  0.1334363208000826  -2504.558634106139
0.01205  -7.205042703910615  -7.23390066909048  -0.2659942030498809  -6.967906466041842  2501.934197758853  0.1340382452598326  -2501.934197758853
0.01206  -7.2351545002683  -7.264133097822021  -0.2660973023577629  -6.998035795465476  2499.298797122802  0.1346387698621479  -2499.298797122802
0.01207  -7.265194888572021  -7.294293832494551  -0.2661997064738384  -7.028094126021907  2496.652458208616  0.1352378883909547  -2496.652458208616
0.01208  -7.295163572335266  -7.324382575433763  -0.266301421512715  -7.058081153922215  2493.995207134877  0.1358355946481934  -2493.995207134877
0.01209  -7.325060255779237  -7.354399029675884  -0.2664024534949304  -7.087996576182097  2491.327070127863  0.1364318824537467  -2491.327070127863
0.0121  -7.354884643835723  -7.384342898970599  -0.2665028083488247  -7.117840090622894  2488.648073521288  0.1370267456454747  -2488.648073521288
0.01211  -7.38463644215006  -7.414213887783976  -0.2666024919123644  -7.147611395872707  2485.958243756041  0.1376201780792104  -2485.958243756041
0.01212  -7.414315357084014  -7.444011701301397  -0.2667015099349292  -7.177310191367541  2483.257607379925  0.1382121736286555  -2483.257607379925
0.01213  -7.443921095718671  -7.47373604543044  -0.2667998680790481  -7.206936177352443  2480.546191047399  0.1388027261854615  -2480.546191047399
0.01214  -7.473453365857357  -7.503386626803815  -0.2668975719220951  -7.236489054882748  2477.824021519309  0.139391829659207  -2477.824021519309
0.01215  -7.502911876028467  -7.532963152782214  -0.2669946269579431  -7.265968525825274  2475.09112566263  0.1399794779773507  -2475.09112566263
0.01216  -7.532296335488408  -7.562465331457243  -0.2670910385985774  -7.295374292859645  2472.347530450195  0.1405656650852248  -2472.347530450195
0.01217  -7.561606454224429  -7.591892871654292  -0.2671868121756731  -7.324706059479579  2469.593262960435  0.1411503849460819  -2469.593262960435
0.01218  -7.590841942957498  -7.621245482935401  -0.267281952942126  -7.353963529994211  2466.828350377107  0.1417336315410454  -2466.828350377107
0.01219  -7.620002513145132  -7.65052287560211  -0.2673764660735598  -7.383146409529468  2464.052819989026  0.1423153988691122  -2464.052819989026
0.0122  -7.64908787698428  -7.679724760698356  -0.2674703566697831  -7.412254404029468  2461.266699189801  0.1428956809471875  -2461.266699189801
0.01221  -7.678097747414143  -7.708850850013301  -0.2675636297562239  -7.441287220257949  2458.470015477556  0.1434744718100284  -2458.470015477556
0.01222  -7.707031838119017  -7.737900856084181  -0.2676562902853228  -7.470244565799709  2455.662796454668  0.1440517655102914  -2455.662796454668
0.01223  -7.735889863531099  -7.766874492199135  -0.2677483431378951  -7.499126149062069  2452.845069827488  0.144627556118487  -2452.845069827488
0.01224  -7.764671538833336  -7.795771472400065  -0.2678397931244637  -7.527931679276413  2450.016863406069  0.1452018377230336  -2450.016863406069
0.01225  -7.793376579962207  -7.824591511485407  -0.2679306449865563  -7.556660866499641  2447.178205103893  0.1457746044302644  -2447.178205103893
0.01226  -7.82200470361055  -7.853334325012999  -0.2680209033979743  -7.585313421615794  2444.329122937596  0.1463458503643601  -2444.329122937596
0.01227  -7.850555627230336  -7.881999629302848  -0.2681105729660368  -7.613889056337563  2441.46964502669  0.1469155696674255  -2441.46964502669
0.01228  -7.87902906903548  -7.910587141439962  -0.2681996582327883  -7.642387483207902  2438.599799593285  0.1474837564995058  -2438.599799593285
0.01229  -7.907424748004606  -7.939096579277114  -0.2682881636761841  -7.670808415601639  2435.719614961811  0.1480504050385122  -2435.719614961811
0.0123  -7.935742383883825  -7.96752766143764  -0.2683760937112457  -7.699151567727087  2432.829119558741  0.1486155094803126  -2432.829119558741
0.01231  -7.963981697189506  -7.995880107318222  -0.2684634526911926  -7.7274166546277  2429.928341912308  0.1491790640387334  -2429.928341912308
0.01232  -7.992142409211021  -8.024153637091649  -0.268550244908549  -7.755603392183754  2427.017310652221  0.1497410629455068  -2427.017310652221
0.01233  -8.020224242013516  -8.052347971709571  -0.2686364745962181  -7.783711497113986  2424.09605450939  0.1503015004503576  -2424.09605450939
0.01234  -8.048226918440642  -8.080462832905281  -0.2687221459285455  -7.81174068697735  2421.164602315635  0.1508603708209789  -2421.164602315635
0.01235  -8.076150162117285  -8.108497943196426  -0.268807263022344  -7.839690680174681  2418.222983003404  0.1514176683430419  -2418.222983003404
0.01236  -8.103993697452296  -8.136453025887763  -0.2688918299379086  -7.867561195950433  2415.27122560549  0.1519733873202533  -2415.27122560549
0.01237  -8.131757249641227  -8.164327805073899  -0.2689758506800008  -7.89535195439446  2412.30935925474  0.1525275220742846  -2412.30935925474
0.01238  -8.159440544669032  -8.192122005642004  -0.2690593291988159  -7.923062676443732  2409.337413183773  0.1530800669448941  -2409.337413183773
0.01239  -8.187043309312763  -8.219835353274526  -0.2691422693909232  -7.950693083884131  2406.355416724684  0.1536310162898603  -2406.355416724684
0.0124  -8.214565271144268  -8.247467574451884  -0.2692246751001937  -7.978242899352199  2403.363399308764  0.1541803644850427  -2403.363399308764
0.01241  -8.242006158532902  -8.275018396455197  -0.2693065501187019  -8.005711846336988  2400.3613904662  0.1547281059243683  -2400.3613904662
0.01242  -8.269365700648182  -8.302487547368965  -0.2693878981876088  -8.033099649181832  2397.34941982579  0.1552742350198874  -2397.34941982579
0.01243  -8.296643627462483  -8.329874756083752  -0.2694687229980278  -8.060406033086183  2394.32751711465  0.1558187462017586  -2394.32751711465
0.01244  -8.323839669753664  -8.357179752298824  -0.2695490281918713  -8.087630724107395  2391.295712157917  0.156361633918313  -2391.295712157917
0.01245  -8.350953559107774  -8.384402266524896  -0.2696288173626776  -8.114773449162648  2388.254034878459  0.1569028926359955  -2388.254034878459
0.01246  -8.377985027921675  -8.411542030086725  -0.2697080940564203  -8.141833936030714  2385.202515296576  0.1574425168394884  -2385.202515296576
0.01247  -8.404933809405676  -8.438598775125781  -0.2697868617723063  -8.168811913353871  2382.141183529707  0.1579805010316271  -2382.141183529707
0.01248  -8.431799637586195  -8.465572234602911  -0.2698651239635462  -8.195707110639743  2379.070069792129  0.158516839733526  -2379.070069792129
0.01249  -8.458582247308343  -8.492462142300933  -0.2699428840381191  -8.22251925826318  2375.989204394665  0.1590515274844974  -2375.989204394665
0.0125  -8.485281374238571  -8.519268232827304  -0.2700201453595149  -8.249248087468137  2372.898617744376  0.1595845588421743  -2372.898617744376
0.01251  -8.511896754867287  -8.545990241616721  -0.2700969112474631  -8.275893330369591  2369.798340344271  0.1601159283824454  -2369.798340344271
0.01252  -8.538428126511427  -8.572627904933739  -0.270173184978647  -8.30245471995541  2366.688402792996  0.1606456306995372  -2366.688402792996
0.01253  -8.56487522731706  -8.599180959875351  -0.2702489697874016  -8.32893199008825  2363.568835784541  0.1611736604060195  -2363.568835784541
0.01254  -8.591237796261977  -8.625649144373611  -0.2703242688663991  -8.355324875507502  2360.43967010793  0.1617000121328244  -2360.43967010793
0.01255  -8.617515573158268  -8.652032197198217  -0.2703990853673183  -8.381633111831174  2357.300936646923  0.1622246805292739  -2357.300936646923
0.01256  -8.643708298654886  -8.678329857959076  -0.2704734224015016  -8.407856435557836  2354.152666379704  0.1627476602631222  -2354.152666379704
0.01257  -8.669815714240201  -8.704541867108878  -0.2705472830405983  -8.433994584068527  2350.994890378585  0.1632689460205611  -2350.994890378585
0.01258  -8.695837562244565  -8.730667965945667  -0.2706206703171947  -8.460047295628705  2347.82763980969  0.1637885325062331  -2347.82763980969
0.01259  -8.721773585842836  -8.756707896615374  -0.2706935872254309  -8.486014309390162  2344.650945932653  0.1643064144432914  -2344.650945932653
0.0126  -8.747623529056941  -8.782661402114396  -0.2707660367216083  -8.511895365392995  2341.464840100308  0.1648225865734236  -2341.464840100308
0.01261  -8.77338713675837  -8.808528226292088  -0.2708380217247779  -8.537690204567504  2338.269353758379  0.1653370436568566  -2338.269353758379
0.01262  -8.799064154670722  -8.834308113853339  -0.2709095451173255  -8.563398568736194  2335.064518445171  0.1658497804723786  -2335.064518445171
0.01263  -8.824654329372194  -8.860000810361047  -0.2709806097455402  -8.589020200615675  2331.850365791256  0.1663607918174052  -2331.850365791256
0.01264  -8.850157408298088  -8.88560606223866  -0.2710512184201701  -8.614554843818645  2328.626927519164  0.1668700725079666  -2328.626927519164
0.01265  -8.87557313974332  -8.91112361677267  -0.2711213739169727  -8.640002242855838  2325.394235443071  0.1673776173787794  -2325.394235443071
0.01266  -8.900901272864873  -8.936553222115103  -0.2711910789772487  -8.665362143137983  2322.152321468479  0.1678834212832161  -2322.152321468479
0.01267  -8.926141557684302  -8.961894627286011  -0.2712603363083703  -8.690634290977759  2318.901217591907  0.1683874790933887  -2318.901217591907
0.01268  -8.951293745090188  -8.987147582175947  -0.2713291485842933  -8.71581843359176  2315.640955900572  0.1688897857001465  -2315.640955900572
0.01269  -8.976357586840594  -9.012311837548431  -0.2713975184460658  -8.74091431910246  2312.371568572075  0.169390336013124  -2312.371568572075
0.0127  -9.001332835565517  -9.037387145042402  -0.2714654485023221  -8.765921696540161  2309.093087874081  0.1698891249607528  -2309.093087874081
0.01271  -9.026219244769338  -9.0623732571747  -0.2715329413297691  -8.790840315844999  2305.805546163999  0.1703861474903007  -2305.805546163999
0.01272  -9.051016568833244  -9.087269927342467  -0.271599999473664  -8.815669927868861  2302.50897588867  0.170881398567901  -2302.50897588867
0.01273  -9.075724563017667  -9.112076909825626  -0.2716666254482804  -8.840410284377391  2299.203409584038  0.1713748731785842  -2299.203409584038
0.01274  -9.100342983464667  -9.136793959789246  -0.2717328217373665  -8.865061138051916  2295.888879874834  0.1718665663262936  -2295.888879874834
0.01275  -9.124871587200376  -9.161420833286021  -0.2717985907945984  -8.889622242491447  2292.565419474254  0.1723564730339395  -2292.565419474254
0.01276  -9.149310132137375  -9.185957287258635  -0.2718639350440165  -8.914093352214632  2289.233061183633  0.1728445883434105  -2289.233061183633
0.01277  -9.173658377077103  -9.2104030795422  -0.2719288568804621  -8.938474222661743  2285.891837892124  0.1733309073156222  -2285.891837892124
0.01278  -9.197916081712204  -9.234757968866594  -0.2719933586700021  -8.962764610196585  2282.541782576373  0.1738154250305302  -2282.541782576373
0.01279  -9.222083006628921  -9.259021714858882  -0.2720574427503427  -8.986964272108521  2279.182928300193  0.174298136587166  -2279.182928300193
0.0128  -9.246158913309472  -9.283194078045684  -0.2721211114312418  -9.011072966614416  2275.815308214238  0.1747790371036647  -2275.815308214238
0.01281  -9.270143564134374  -9.30727481985552  -0.272184366994909  -9.035090452860576  2272.438955555675  0.1752581217173148  -2272.438955555675
0.01282  -9.294036722384812  -9.331263702621193  -0.2722472116963989  -9.059016490924746  2269.053903647857  0.1757353855845693  -2269.053903647857
0.01283  -9.317838152244947  -9.355160489582088  -0.2723096477639997  -9.082850841818031  2265.660185899995  0.1762108238810828  -2265.660185899995
0.01284  -9.341547618804283  -9.378964944886569  -0.2723716773996097  -9.106593267486893  2262.257835806826  0.1766844318017481  -2262.257835806826
0.01285  -9.365164888059958  -9.402676833594258  -0.2724333027791121  -9.130243530815072  2258.846886948284  0.1771562045607172  -2258.846886948284
0.01286  -9.388689726919065  -9.42629592167839  -0.27249452605274  -9.153801395625566  2255.427372989168  0.1776261373914539  -2255.427372989168
0.01287  -9.412121903200926  -9.449821976028076  -0.2725553493454352  -9.177266626682547  2251.99932767881  0.1780942255467392  -2251.99932767881
0.01288  -9.435461185639429  -9.473254764450656  -0.2726157747572003  -9.200638989693353  2248.56278485074  0.1785604642987264  -2248.56278485074
0.01289  -9.458707343885282  -9.496594055673961  -0.2726758043634453  -9.223918251310407  2245.117778422358  0.1790248489389372  -2245.117778422358
0.0129  -9.481860148508291  -9.519839619348616  -0.2727354402153266  -9.247104179133169  2241.664342394591  0.1794873747783557  -2241.664342394591
0.01291  -9.504919370999609  -9.542991226050258  -0.2727946843400813  -9.27019654171005  2238.202510851565  0.1799480371473972  -2238.202510851565
0.01292  -9.527884783774027  -9.566048647281882  -0.272853538741354  -9.29319510854039  2234.732317960262  0.1804068313959794  -2234.732317960262
0.01293  -9.550756160172192  -9.589011655476041  -0.2729120053995198  -9.316099650076374  2231.253797970189  0.1808637528935419  -2231.253797970189
0.01294  -9.573533274462861  -9.611880023997113  -0.2729700862719979  -9.338909937724964  2227.766985213035  0.1813187970290638  -2227.766985213035
0.01295  -9.596215901845092  -9.634653527143508  -0.2730277832935644  -9.361625743849784  2224.271914102335  0.1817719592111225  -2224.271914102335
0.01296  -9.618803818450523  -9.65733194014995  -0.2730850983766556  -9.384246841773125  2220.76861913313  0.1822232348679353  -2220.76861913313
0.01297  -9.641296801345534  -9.679915039189652  -0.2731420334116675  -9.406773005777806  2217.257134881626  0.1826726194473209  -2217.257134881626
0.01298  -9.663694628533463  -9.70240260137653  -0.2731985902672511  -9.429204011109094  2213.737496004851  0.1831201084168402  -2213.737496004851
0.01299  -9.68599707895681  -9.724794404767428  -0.2732547707905987  -9.451539633976639  2210.209737240319  0.1835656972637202  -2210.209737240319
0.013  -9.708203932499375  -9.747090228364266  -0.2733105768077311  -9.473779651556335  2206.673893405678  0.1840093814949771  -2206.673893405678
0.01301  -9.730314969988484  -9.769289852116263  -0.2733660101237732  -9.495923841992283  2203.129999398374  0.1844511566373683  -2203.129999398374
0.01302  -9.75232997319713  -9.791393056922091  -0.2734210725232303  -9.517971984398649  2199.578090195304  0.1848910182375051  -2199.578090195304
0.01303  -9.774248724846114  -9.813399624632032  -0.2734757657702562  -9.539923858861556  2196.018200852472  0.1853289618618311  -2196.018200852472
0.01304  -9.796071008606212  -9.835309338050152  -0.2735300916089183  -9.561779246441009  2192.450366504638  0.1857649830966425  -2192.450366504638
0.01305  -9.817796609100286  -9.857121980936405  -0.2735840517634567  -9.583537929172717  2188.874622364979  0.1861990775481857  -2188.874622364979
0.01306  -9.839425311905432  -9.878837338008809  -0.2736376479385413  -9.605199690070028  2185.291003724736  0.1866312408426271  -2185.291003724736
0.01307  -9.860956903555085  -9.900455194945549  -0.2736908818195204  -9.626764313125785  2181.699545952866  0.1870614686261293  -2181.699545952866
0.01308  -9.88239117154113  -9.921975338387099  -0.2737437550726698  -9.64823158331418  2178.100284495697  0.1874897565648284  -2178.100284495697
0.01309  -9.903727904316  -9.943397555938335  -0.2737962693454343  -9.669601286592643  2174.493254876571  0.1879161003449431  -2174.493254876571
0.0131  -9.924966891294746  -9.964721636170596  -0.273848426266666  -9.690873209903668  2170.878492695503  0.1883404956727383  -2170.878492695503
0.01311  -9.946107922857145  -9.985947368623821  -0.2739002274468589  -9.712047141176694  2167.256033628821  0.1887629382746013  -2167.256033628821
0.01312  -9.967150790349754  -10.00707454380859  -0.2739516744783794  -9.733122869329938  2163.625913428817  0.189183423897029  -2163.625913428817
0.01313  -9.98809528608796  -10.02810295320821  -0.2740027689356927  -9.754100184272243  2159.988167923396  0.1896019483067286  -2159.988167923396
0.01314  -10.00894120335806  -10.04903238928078  -0.2740535123755847  -9.774978876904909  2156.34283301572  0.1900185072905901  -2156.34283301572
0.01315  -10.02968833641924  -10.06986264546118  -0.2741039063373819  -9.795758739123505  2152.689944683856  0.1904330966557209  -2152.689944683856
0.01316  -10.0503364805057  -10.0905935161632  -0.2741539523431664  -9.816439563819738  2149.029538980417  0.1908457122295315  -2149.029538980417
0.01317  -10.07088543182858  -10.11122479678151  -0.2742036518979873  -9.837021144883225  2145.361652032211  0.1912563498597091  -2145.361652032211
0.01318  -10.09133498757803  -10.13175628369369  -0.2742530064900683  -9.857503277203318  2141.686320039879  0.191665005414267  -2141.686320039879
0.01319  -10.11168494592519  -10.15218777426226  -0.2743020175910133  -9.877885756670938  2138.003579277545  0.1920716747815981  -2138.003579277545
0.0132  -10.13193510602418  -10.17251906683663  -0.274350686656007  -9.898168380180314  2134.313466092449  0.1924763538704836  -2134.313466092449
0.01321  -10.15208526801411  -10.19274996075516  -0.2743990151240127  -9.918350945630834  2130.616016904597  0.1928790386101362  -2130.616016904597
0.01322  -10.172135233021  -10.21288025634709  -0.2744470044179678  -9.938433251928801  2126.911268206396  0.1932797249502146  -2126.911268206396
0.01323  -10.1920848031598  -10.23290975493452  -0.2744946559449733  -9.958415098989217  2123.199256562295  0.1936784088608863  -2123.199256562295
0.01324  -10.2119337815363  -10.25283825883438  -0.2745419710964839  -9.978296287737564  2119.480018608425  0.1940750863328196  -2119.480018608425
0.01325  -10.23168197224911  -10.27266557136037  -0.2745889512484928  -9.998076620111544  2115.753591052238  0.1944697533772588  -2115.753591052238
0.01326  -10.25132918039154  -10.29239149682492  -0.2746355977617125  -10.01775589906287  2112.020010672142  0.1948624060260209  -2112.020010672142
0.01327  -10.2708752120536  -10.31201584054111  -0.2746819119817555  -10.03733392855901  2108.27931431714  0.1952530403315491  -2108.27931431714
0.01328  -10.29031987432383  -10.33153840882458  -0.2747278952393095  -10.05681051358493  2104.531538906468  0.1956416523669129  -2104.531538906468
0.01329  -10.30966297529127  -10.35095900899546  -0.2747735488503115  -10.0761854601448  2100.776721429227  0.1960282382258883  -2100.776721429227
0.0133  -10.32890432404733  -10.37027744938026  -0.2748188741161181  -10.09545857526379  2097.014898944019  0.1964127940229507  -2097.014898944019
0.01331  -10.34804373068765  -10.38949353931376  -0.2748638723236723  -10.11462966698974  2093.246108578584  0.196795315893321  -2093.246108578584
0.01332  -10.36708100631402  -10.40860708914092  -0.2749085447456699  -10.13369854439489  2089.47038752943  0.1971757999929863  -2089.47038752943
0.01333  -10.38601596303623  -10.42761791021871  -0.2749528926407216  -10.15266501757763  2085.687773061467  0.1975542424987405  -2085.687773061467
0.01334  -10.40484841397388  -10.44652581491799  -0.2749969172535121  -10.17152889766412  2081.898302507642  0.1979306396082108  -2081.898302507642
0.01335  -10.4235781732583  -10.46533061662537  -0.2750406198149576  -10.19028999681005  2078.102013268564  0.1983049875399006  -2078.102013268564
0.01336  -10.44220505603431  -10.48403212974505  -0.275084001542361  -10.20894812820232  2074.298942812144  0.1986772825332033  -2074.298942812144
0.01337  -10.46072887846211  -10.50263016970065  -0.2751270636395635  -10.22750310606071  2070.489128673215  0.1990475208484208  -2070.489128673215
0.01338  -10.47914945771904  -10.52112455293699  -0.2751698072970949  -10.24595474563952  2066.672608453172  0.1994156987668473  -2066.672608453172
0.01339  -10.49746661200144  -10.539515096922  -0.2752122336923202  -10.2643028632293  2062.84941981959  0.1997818125907366  -2062.84941981959
0.0134  -10.51568016052636  -10.55780162014841  -0.2752543439895855  -10.28254727615844  2059.019600505864  0.2001458586433807  -2059.019600505864
0.01341  -10.53378992353347  -10.57598394213563  -0.2752961393403603  -10.30068780279489  2055.183188310825  0.2005078332690903  -2055.183188310825
0.01342  -10.55179572228668  -10.59406188343146  -0.2753376208833783  -10.3187242625477  2051.340221098376  0.200867732833287  -2051.340221098376
0.01343  -10.56969737907604  -10.61203526561393  -0.2753787897447749  -10.33665647586877  2047.490736797113  0.2012255537224792  -2047.490736797113
0.01344  -10.58749471721944  -10.629903911293  -0.2754196470382241  -10.35448426425439  2043.634773399954  0.2015812923443275  -2043.634773399954
0.01345  -10.60518756106432  -10.64766764411236  -0.2754601938650725  -10.3722074502469  2039.77236896376  0.2019349451276402  -2039.77236896376
0.01346  -10.62277573598946  -10.66532628875111  -0.2755004313144701  -10.38982585743625  2035.903561608964  0.2022865085224379  -2035.903561608964
0.01347  -10.64025906840668  -10.68287967092557  -0.2755403604635011  -10.40733931046168  2032.028389519193  0.2026359789999639  -2032.028389519193
0.01348  -10.65763738576253  -10.70032761739094  -0.2755799823773111  -10.42474763501323  2028.146890940887  0.2029833530527166  -2028.146890940887
0.01349  -10.67491051654006  -10.71766995594303  -0.2756192981092331  -10.4420506578334  2024.259104182931  0.2033286271944848  -2024.259104182931
0.0135  -10.69207829026042  -10.73490651541995  -0.2756583087009107  -10.45924820671864  2020.365067616266  0.2036717979603573  -2020.365067616266
0.01351  -10.70914053748462  -10.75203712570381  -0.2756970151824208  -10.47634011052099  2016.464819673518  0.2040128619067698  -2016.464819673518
0.01352  -10.72609708981517  -10.7690616177224  -0.2757354185723926  -10.4933261991496  2012.558398848617  0.2043518156115419  -2012.558398848617
0.01353  -10.74294777989774  -10.78597982345085  -0.275773519878126  -10.51020630357233  2008.645843696414  0.2046886556738836  -2008.645843696414
0.01354  -10.75969244142284  -10.80279157591331  -0.2758113200957083  -10.52698025581721  2004.727192832304  0.205023378714432  -2004.727192832304
0.01355  -10.77633090912739  -10.81949670918456  -0.2758488202101279  -10.54364788897403  2000.802484931844  0.2053559813752746  -2000.802484931844
0.01356  -10.79286301879645  -10.83609505839166  -0.2758860211953869  -10.56020903719587  1996.87175873037  0.2056864603200107  -1996.87175873037
0.01357  -10.80928860726478  -10.85258645971562  -0.2759229240146124  -10.5766635357006  1992.935053022617  0.2060148122337181  -1992.935053022617
0.01358  -10.82560751241844  -10.86897075039296  -0.2759595296201661  -10.59301122077239  1988.992406662333  0.206341033823042  -1988.992406662333
0.01359  -10.84181957319642  -10.88524776871733  -0.2759958389537503  -10.60925192976317  1985.043858561898  0.2066651218161868  -1985.043858561898
0.0136  -10.85792462959223  -10.90141735404113  -0.2760318529465154  -10.62538550109421  1981.08944769194  0.2069870729629525  -1981.08944769194
0.01361  -10.87392252265548  -10.91747934677708  -0.2760675725191625  -10.64141177425751  1977.12921308095  0.2073068840347676  -1977.12921308095
0.01362  -10.88981309449341  -10.93343358839981  -0.2761029985820475  -10.65733058981735  1973.163193814893  0.2076245518247072  -1973.163193814893
0.01363  -10.90559618827249  -10.94927992144736  -0.2761381320352808  -10.67314178941167  1969.191429036831  0.2079400731475263  -1969.191429036831
0.01364  -10.92127164821995  -10.96501818952284  -0.2761729737688275  -10.6888452157536  1965.213957946527  0.2082534448396935  -1965.213957946527
0.01365  -10.93683931962535  -10.98064823729588  -0.2762075246626056  -10.70444071263287  1961.230819800064  0.2085646637594029  -1961.230819800064
0.01366  -10.95229904884203  -10.99616991050422  -0.2762417855865809  -10.71992812491724  1957.242053909456  0.2088737267866138  -1957.242053909456
0.01367  -10.96765068328874  -11.01158305595523  -0.2762757574008637  -10.73530729855396  1953.247699642262  0.2091806308230643  -1953.247699642262
0.01368  -10.98289407145101  -11.02688752152734  -0.2763094409558012  -10.75057808057114  1949.247796421191  0.209485372792306  -1949.247796421191
0.01369  -10.99802906288278  -11.04208315617169  -0.2763428370920699  -10.76574031907921  1945.242383723721  0.2097879496397475  -1945.242383723721
0.0137  -11.01305550820777  -11.05716980991347  -0.2763759466407661  -10.7807938632723  1941.231501081706  0.2100883583326346  -1941.231501081706
0.01371  -11.02797325912106  -11.07214733385351  -0.2764087704234953  -10.79573856342961  1937.215188080983  0.2103865958601223  -1937.215188080983
0.01372  -11.04278216839045  -11.08701558016969  -0.2764413092524598  -10.81057427091683  1933.193484360987  0.2106826592332854  -1933.193484360987
0.01373  -11.05748208985798  -11.10177440211841  -0.2764735639305453  -10.82530083818747  1929.166429614354  0.2109765454851369  -1929.166429614354
0.01374  -11.07207287844138  -11.11642365403606  -0.2765055352514063  -10.83991811878426  1925.134063586534  0.2112682516706544  -1925.134063586534
0.01375  -11.08655439013544  -11.13096319134044  -0.2765372239995496  -10.85442596734049  1921.096426075395  0.2115577748668167  -1921.096426075395
0.01376  -11.1009264820135  -11.14539287053217  -0.2765686309504173  -10.86882423958135  1917.053556930833  0.2118451121726204  -1917.053556930833
0.01377  -11.1151890122288  -11.15971254919614  -0.2765997568704681  -10.88311279232528  1913.005496054379  0.2121302607090976  -1913.005496054379
0.01378  -11.12934184001594  -11.17392208600291  -0.2766306025172571  -10.89729148348526  1908.952283398801  0.2124132176193588  -1908.952283398801
0.01379  -11.14338482569221  -11.18802134071008  -0.2766611686395146  -10.91136017207017  1904.893958967714  0.2126939800686112  -1904.893958967714
0.0138  -11.15731783065902  -11.20201017416369  -0.2766914559772241  -10.92531871818607  1900.830562815184  0.212972545244178  -1900.830562815184
0.01381  -11.17114071740323  -11.2158884482996  -0.2767214652616991  -10.93916698303751  1896.762135045331  0.2132489103555164  -1896.762135045331
0.01382  -11.18485334949853  -11.22965602614485  -0.2767511972156572  -10.9529048289288  1892.688715811937  0.2135230726342633  -1892.688715811937
0.01383  -11.19845559160678  -11.243312771819  -0.2767806525532953  -10.96653211926531  1888.610345318044  0.2137950293342383  -1888.610345318044
0.01384  -11.21194730947935  -11.25685855053548  -0.2768098319803624  -10.98004871855472  1884.527063815564  0.2140647777314873  -1884.527063815564
0.01385  -11.22532836995841  -11.27029322860291  -0.276838736194231  -10.99345449240829  1880.438911604876  0.2143323151242813  -1880.438911604876
0.01386  -11.23859864097831  -11.28361667342645  -0.2768673658839687  -11.00674930754209  1876.34592903443  0.214597638833161  -1876.34592903443
0.01387  -11.25175799156683  -11.29682875350907  -0.2768957217304069  -11.01993303177828  1872.248156500352  0.2148607462009578  -1872.248156500352
0.01388  -11.26480629184649  -11.30992933845287  -0.2769238044062101  -11.03300553404628  1868.145634446039  0.2151216345928  -1868.145634446039
0.01389  -11.27774341303584  -11.32291829896038  -0.2769516145759435  -11.04596668438405  1864.038403361766  0.215380301396161  -1864.038403361766
0.0139  -11.29056922745071  -11.33579550683577  -0.2769791528961388  -11.05881635393925  1859.926503784284  0.2156367440208612  -1859.926503784284
0.01391  -11.30328360850549  -11.34856083498621  -0.2770064200153608  -11.07155441497047  1855.809976296417  0.2158909598991006  -1855.809976296417
0.01392  -11.31588643071438  -11.36121415742307  -0.2770334165742707  -11.08418074084842  1851.688861526667  0.2161429464854825  -1851.688861526667
0.01393  -11.3283775696926  -11.37375534926315  -0.2770601432056905  -11.09669520605708  1847.56320014881  0.21639270125703  -1847.56320014881
0.01394  -11.34075690215766  -11.38618428672995  -0.2770866005346648  -11.10909768619491  1843.433032881491  0.2166402217132094  -1843.433032881491
0.01395  -11.35302430593054  -11.39850084715487  -0.2771127891785229  -11.12138805797598  1839.298400487832  0.2168855053759514  -1839.298400487832
0.01396  -11.36517965993693  -11.41070490897843  -0.2771387097469392  -11.13356619923113  1835.159343775019  0.217128549789682  -1835.159343775019
0.01397  -11.37722284420839  -11.42279635175147  -0.2771643628419924  -11.14563198890912  1831.015903593905  0.2173693525213425  -1831.015903593905
0.01398  -11.38915373988353  -11.43477505613632  -0.2771897490582246  -11.15758530707773  1826.868120838605  0.2176079111603928  -1826.868120838605
0.01399  -11.40097222920926  -11.44664090390801  -0.2772148689826995  -11.16942603492495  1822.716036446096  0.2178442233188443  -1822.716036446096
0.014  -11.41267819554184  -11.4583937779554  -0.2772397231950582  -11.18115405475998  1818.559691395807  0.2180782866312976  -1818.559691395807
0.01401  -11.42427152334812  -11.47003356228237  -0.277264312267576  -11.19276925001444  1814.399126709218  0.2183100987549391  -1814.399126709218
0.01402  -11.43575209820663  -11.48156014200895  -0.2772886367652174  -11.20427150524338  1810.234383449456  0.2185396573695669  -1810.234383449456
0.01403  -11.44711980680872  -11.49297340337244  -0.2773126972456897  -11.2156607061264  1806.065502720887  0.2187669601776127  -1806.065502720887
0.01404  -11.45837453695971  -11.50427323372855  -0.2773364942594976  -11.22693673946871  1801.892525668712  0.2189920049041847  -1801.892525668712
0.01405  -11.46951617757996  -11.51545952155254  -0.2773600283499945  -11.2380994932022  1797.715493478563  0.2192147892970436  -1797.715493478563
0.01406  -11.48054461870597  -11.52653215644023  -0.2773833000534345  -11.24914885638646  1793.53444737609  0.2194353111266603  -1793.53444737609
0.01407  -11.49145975149147  -11.5374910291092  -0.277406309899024  -11.26008471920984  1789.349428626562  0.2196535681862159  -1789.349428626562
