t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01957  -1.616135873965829  -1.622614869796002  -0.1713681783081151  -1.451246691487888  12.3529460760868  0.02559757026359546  -12.3529460760868
0.01958  -1.57877230910739  -1.585101630211979  -0.1707000787781829  -1.414401551433798  11.77873722426856  0.02487402945311227  -11.77873722426856
0.01959  -1.541393162403626  -1.547572746037359  -0.1700130564461218  -1.377559689591238  11.21814014322231  0.02415093266290229  -11.21814014322231
0.0196  -1.503998802771635  -1.510028587643689  -0.1693060368967571  -1.340722550746933  10.6711603223943  0.02342833027700352  -10.6711603223943
0.01961  -1.466589599278659  -1.472469525550579  -0.1685778521513003  -1.303891673399281  10.13780311306853  0.02270627642495958  -10.13780311306853
0.01962  -1.429165921138425  -1.434895930421626  -0.167827229587535  -1.267068700834093  9.618073727868472  0.02198482942493116  -9.618073727868472
0.01963  -1.391728137707527  -1.397308173060318  -0.1670527791849438  -1.230255393875377  9.111977240192935  0.02126405229380865  -9.111977240192935
0.01964  -1.354276618481773  -1.359706624405815  -0.1662529787840766  -1.19345364562174  8.619518583573427  0.02054401333675324  -8.619518583573427
0.01965  -1.316811733092539  -1.322091655528627  -0.1654261569806569  -1.156665498547972  8.14070255093791  0.0198247868313463  -8.14070255093791
0.01966  -1.279333851303117  -1.284463637626164  -0.1645704731882889  -1.119893164437878  7.675533793762164  0.01910645382499186  -7.675533793762164
0.01967  -1.24184334300507  -1.246822942018127  -0.1636838942938351  -1.083139047724295  7.224016821085645  0.01838910306860941  -7.224016821085645
0.01968  -1.204340578214571  -1.209169940141679  -0.1627641671894424  -1.04640577295224  6.786155998363075  0.01767283211525666  -6.786155998363075
0.01969  -1.166825927068786  -1.17150500354643  -0.1618087862851625  -1.009696217261271  6.361955546115787  0.01695774861952424  -6.361955546115787
0.0197  -1.129299759822158  -1.133828503888979  -0.1608149548729773  -0.9730135490160063  5.951419538337494  0.01624397188286703  -5.951419538337494
0.01971  -1.091762446842827  -1.096140812927226  -0.1597795389087483  -0.9363612740184833  5.554551900596865  0.01553163470221467  -5.554551900596865
0.01972  -1.054214358608909  -1.058442302514004  -0.1586990113780035  -0.8997432911360067  5.171356407763314  0.01482088559522182  -5.171356407763314
0.01973  -1.016655865704874  -1.020733344590172  -0.1575693848793923  -0.8631639597107876  4.801836681260919  0.0141118914968187  -4.801836681260919
0.01974  -0.9790873388178857  -0.9830143111767989  -0.1563861293461163  -0.8266281818306922  4.445996185726768  0.01340484105027892  -4.445996185726768
0.01975  -0.9415091487341368  -0.945285574366228  -0.1551440708591851  -0.7901415035070543  4.103838224911149  0.01269994865475992  -4.103838224911149
0.01976  -0.903921666335182  -0.9075475063116313  -0.15383726618326  -0.7537102401283852  3.775365936603598  0.0119974594844125  -3.775365936603598
0.01977  -0.8663252625943187  -0.869800479214611  -0.1524588458241456  -0.7173416333904824  3.460582286294624  0.01129765576809842  -3.460582286294624
0.01978  -0.8287203085728636  -0.8320448653099528  -0.1510008158412559  -0.6810440494687179  3.159490059177904  0.0106008647233584  -3.159490059177904
0.01979  -0.7911071754165306  -0.7942810368466917  -0.1494538050109521  -0.6448272318357661  2.872091849945756  0.009907468689607173  -2.872091849945756
0.0198  -0.7534862343517592  -0.7565093660637675  -0.1478067387177107  -0.6087026273460903  2.598390049604173  0.009217918231220253  -2.598390049604173
0.01981  -0.7158578566820387  -0.7187302251578699  -0.1460464133788727  -0.57268381177904  2.338386828180699  0.008532749332715332  -2.338386828180699
0.01982  -0.6782224137842869  -0.6809439862394907  -0.1441569341322338  -0.5367870521073127  2.092084111615065  0.007852606389277978  -2.092084111615065
0.01983  -0.6405802771051207  -0.643151021269824  -0.1421189622738737  -0.5010320589960238  1.859483550084005  0.007178273730290403  -1.859483550084005
0.01984  -0.6029318181572321  -0.6053517019648623  -0.1399086953780701  -0.4654430065868908  1.640586473009858  0.006510720407248601  -1.640586473009858
0.01985  -0.565277408515701  -0.5675463996378902  -0.1374964702300959  -0.4300499294079295  1.43539382187083  0.005851167092801981  -1.43539382187083
0.01986  -0.5276174198143703  -0.5297354849188357  -0.1348448380779556  -0.3948906468410689  1.243906043029558  0.005201192803271275  -1.243906043029558
0.01987  -0.4899522237421136  -0.4919193272163765  -0.1319059287999049  -0.3600133984167427  1.066122903465417  0.004562918411184111  -1.066122903465417
0.01988  -0.4522821920392106  -0.4540982936414553  -0.1286179578282645  -0.3254803358135883  0.9020431516557302  0.003939344392392011  -0.9020431516557302
0.01989  -0.4146076964936657  -0.4162727468489705  -0.1249010375732294  -0.2913717092763284  0.7516638674658607  0.003334998324824371  -0.7516638674658607
0.0199  -0.3769291089375403  -0.3784430409260156  -0.1206536004312459  -0.257789440495639  0.6149792190888205  0.0027571729732872  -0.6149792190888205
0.01991  -0.3392468012432716  -0.3406095144725364  -0.1157541370599229  -0.2248553774138517  0.4919782217957088  0.002218158582142099  -0.4919782217957088
0.01992  -0.3015611453200446  -0.3027724816151725  -0.1100815324575471  -0.1926909491592062  0.3826412001689159  0.001738766513636009  -0.3826412001689159
0.01993  -0.2638725131100478  -0.2649322261932982  -0.1035851137820958  -0.1613471124126983  0.2869354117045049  0.001352688172404509  -0.2869354117045049
0.01994  -0.226181276584887  -0.2270890069793404  -0.09646144688424033  -0.1306275600956087  0.2048114244253202  0.001110102928934893  -0.2048114244253202
0.01995  -0.1884878077418393  -0.1892430688387093  -0.08949050067958225  -0.09975256815980563  0.1362011058408221  0.001079681126683384  -0.1362011058408221
0.01996  -0.1507924786002248  -0.1513947972126519  -0.08413920399069511  -0.06725559322195923  0.0810379101786857  0.001328377785370955  -0.0810379101786857
0.01997  -0.113095661197724  -0.1135469644298501  -0.07797059343735932  -0.03557637099259194  0.03960139425871242  0.001578291285016441  -0.03960139425871242
0.01998  -0.07539772758670567  -0.07570266078999627  -0.05975269554398061  -0.01594996524603473  0.01256311065636254  0.00116095330364071  -0.01256311065636254
0.01999  -0.03769904983055536  -0.03785421605886985  -0.03169875164149218  -0.00615546441737772  -0.00056654776397883  0.000564287431933071  0.00056654776397883
0.02  -2.939152317953648e-15  -3.924739896375343e-06  -3.382276461803475e-06  -5.424634345718848e-07  -5.868559806432383e-08  5.855662058580641e-08  5.868559806432383e-08
0.02001  0.03769904983056013  0.0378460585796133  0.03319716987408997  0.004648888705524612  0.01430703391743107  -0.0005760119756093307  -0.01430703391743107
0.02002  0.0753977275867211  0.07569556519356188  0.06724424837668408  0.008451316816877977  0.04236948166890399  -0.00117875188813147  -0.04236948166890399
0.02003  0.1130956611977394  0.1135443477050728  0.1018630926737358  0.01168125503133711  0.08418369039311337  -0.001804851256626032  -0.08418369039311337
0.02004  0.1507924786002403  0.1513920487964955  0.1369015414264229  0.01449050737076654  0.1397435869288297  -0.002448666014274465  -0.1397435869288297
0.02005  0.1884878077418548  0.1892382858702942  0.1722617119117957  0.01697657395890523  0.2090442695761118  -0.003105853829864588  -0.2090442695761118
0.02006  0.2261812765849024  0.2270826759263377  0.2078759734148132  0.01920670251177748  0.2920820683400973  -0.003773434105889809  -0.2920820683400973
0.02007  0.2638725131100633  0.2649248390880148  0.2436955809650966  0.0212292581230831  0.3888540967558244  -0.004449341584860948  -0.3888540967558244
0.02008  0.3015611453200494  0.3027643978578227  0.279684272195905  0.02308012566202987  0.4993579116932433  -0.005132087503650631  -0.4993579116932433
0.02009  0.3392468012432763  0.3406009761817935  0.3158143487164861  0.02478662746538635  0.6235913087346073  -0.00582055577797392  -0.6235913087346073
0.0201  0.3769291089375557  0.3784341988695866  0.3520641668088236  0.02637003206082009  0.7615522017908219  -0.006513883088387254  -0.7615522017908219
0.02011  0.4146076964936811  0.4162636912754345  0.3884164766156488  0.02784721465982786  0.9132385492905349  -0.007211385351909464  -0.9132385492905349
0.02012  0.452282192039226  0.4540890791217838  0.4248572911498164  0.02923178797199942  1.078648306376237  -0.007912510095511711  -1.078648306376237
0.02013  0.4899522237421293  0.4919099883967842  0.4613750960826543  0.03053489231415446  1.2577793924175  -0.008616804084332595  -1.2577793924175
0.02014  0.5276174198143857  0.529726045291667  0.4979602847143584  0.03176576057732781  1.450629668099098  -0.009323890485232644  -1.450629668099098
0.02015  0.5652774085157164  0.5675368761608351  0.5346047455015838  0.03293213065926654  1.657196918802751  -0.01003345229753412  -1.657196918802751
0.02016  0.6029318181572368  0.6053421074957775  0.5713015553293473  0.03404055216644247  1.87747884228704  -0.01074522006344666  -1.87747884228704
0.02017  0.6405802771051254  0.6431413659078292  0.6080447476138565  0.03509661829398258  2.111473039388658  -0.01145896258644888  -2.111473039388658
0.02018  0.6782224137842917  0.6809342781168118  0.6448291343600064  0.03610514375681348  2.359177006896069  -0.01217447981207787  -2.359177006896069
0.02019  0.7158578566820648  0.7187204709437217  0.681650167783583  0.03707030316014538  2.62058813201461  -0.01289159729247253  -2.62058813201461
0.0202  0.7534862343517746  0.756499571306125  0.7185038313922582  0.03799573991387244  2.895703688016266  -0.01361016182956878  -2.895703688016266
0.02021  0.7911071754165461  0.7942712062157808  0.7553865533071802  0.03888465290860533  3.184520830784075  -0.01433003800797175  -3.184520830784075
0.02022  0.8287203085728791  0.8320350027775018  0.792295136588293  0.03973986618921279  3.487036596040705  -0.01505110540798167  -3.487036596040705
0.02023  0.8663252625943343  0.8697905881891983  0.8292267027111064  0.04056388547809526  3.803247897106531  -0.01577325634466026  -3.803247897106531
0.02024  0.9039216663351973  0.9075375897426943  0.8661786453234172  0.04135894441927994  4.133151523071871  -0.01649639401808279  -4.133151523071871
0.02025  0.9415091487341417  0.9452756348251503  0.9031485921163624  0.04212704270879034  4.476744137296423  -0.01722043098815147  -4.476744137296423
0.02026  0.9790873388178907  0.9830043509209393  0.9401343731583957  0.04286997776254584  4.834022276169579  -0.01794528790791704  -4.834022276169579
0.02027  1.01665586570489  1.020723365613891  0.9771339944200974  0.04358937119379563  5.204982348080526  -0.01867089246452605  -5.204982348080526
0.02028  1.054214358608935  1.058432306589765  1.01414561550055  0.0442866910892165  5.589620632558413  -0.01939717848822672  -5.589620632558412
0.02029  1.091762446842853  1.096130801638993  1.051167530779382  0.04496327085961235  5.987933279551417  -0.02012408519839535  -5.987933279551417
0.0203  1.129299759822184  1.133818478659593  1.088198153380692  0.04562032527890231  6.399916308820076  -0.02085155656203575  -6.399916308820076
0.02031  1.166825927068802  1.171494965660162  1.125236001459673  0.04625896420048938  6.825565609425226  -0.02157954074518371  -6.825565609425226
0.02032  1.204340578214586  1.209159890763017  1.162279686419413  0.04688020434360519  7.264876939294773  -0.02230798964151613  -7.264876939294773
0.02033  1.241843343005075  1.246812882207424  1.199327902740533  0.04748497946689192  7.71784592485658  -0.02303685846547288  -7.71784592485658
0.02034  1.279333851303121  1.284453568352883  1.236379419165651  0.04807414918723342  8.184468060727092  -0.02376610539956828  -8.184468060727092
0.02035  1.316811733092544  1.322081577682483  1.273433071027567  0.04864850665491714  8.664738709447208  -0.024495691287453  -8.664738709447208
0.02036  1.354276618481789  1.359696538806302  1.310487753547513  0.04920878525878985  9.158653101258469  -0.02522557936577446  -9.158653101258469
0.02037  1.391728137707543  1.397298080464811  1.347542415959766  0.04975566450504559  9.666206333913719  -0.02595573502909453  -9.666206333913719
0.02038  1.429165921138441  1.434885831532391  1.384596056343337  0.05028977518905482  10.18739337251753  -0.02668612562308558  -10.18739337251753
0.02039  1.466589599278685  1.472459421020807  1.421647717060837  0.05081170395997032  10.72220904939234  -0.02741672026201731  -10.72220904939234
0.0204  1.503998802771661  1.510018478082688  1.458696480720889  0.05132199736179949  11.27064806396688  -0.0281474896671818  -11.27064806396688
0.02041  1.541393162403642  1.54756263201512  1.495741466593651  0.05182116542146908  11.83270498268424  -0.02887840602344371  -11.83270498268424
0.02042  1.578772309107395  1.585091512263159  1.532781827419604  0.05230968484355632  12.40837423892692  -0.02960944285152084  -12.40837423892692
0.02043  1.616135873965834  1.622604748423401  1.569816746561018  0.05278800186238422  12.9976501329571  -0.03034057489397264  -12.9976501329571
0.02044  1.653483488215667  1.660101970247694  1.606845434987001  0.05325653527271815  13.60052683185121  -0.03107177799428048  -13.60052683185121
0.02045  1.690814783251  1.697582807646018  1.643867130888288  0.05371567676944768  14.21699836954272  -0.03180302908238528  -14.21699836954272
0.02046  1.728129390627033  1.735046890691486  1.680881094708246  0.05416579599467222  14.84705864667962  -0.03253430597425054  -14.84705864667962
0.02047  1.765426942063653  1.772493849622504  1.717886609275282  0.05460724035833663  15.49070143069081  -0.0332655873783444  -15.49070143069081
0.02048  1.802707069449086  1.809923314847107  1.754882977622242  0.05504033723572756  16.14792035575924  -0.033996852807736  -16.14792035575924
0.02049  1.839969404843538  1.84733491694643  1.791869521472063  0.05546539548497816  16.81870892282393  -0.03472808251977823  -16.81870892282393
0.0205  1.877213580482778  1.884728286678249  1.828845579865371  0.05588270682324471  17.50306049958843  -0.03545925746084966  -17.50306049958843
0.02051  1.914439228781841  1.922103054980662  1.86581050791375  0.05629254707706746  18.2009683205363  -0.03619035921674807  -18.2009683205363
0.02052  1.951645982338606  1.959458852975674  1.902763675665107  0.05669517732048545  18.91242548695174  -0.03692136996690729  -18.91242548695174
0.02053  1.988833473937447  1.996795311972811  1.939704467069731  0.05709084491284176  19.63742496694608  -0.03765227244314952  -19.63742496694608
0.02054  2.026001336552815  2.034112063472709  1.976632279035591  0.05747978444664734  20.37595959548894  -0.03838304989178441  -20.37595959548894
0.02055  2.063149203352921  2.071408739170776  2.013546520565331  0.05786221861481352  21.1280220744441  -0.03911368603902571  -21.1280220744441
0.02056  2.100276707703316  2.108684970960773  2.05044661196467  0.0582383590052447  21.89360497260938  -0.03984416505917844  -21.89360497260938
0.02057  2.137383483170523  2.14594039093843  2.087331984117342  0.05860840683007106  22.67270072576087  -0.04057447154574211  -22.67270072576087
0.02058  2.174469163525647  2.183174631405085  2.124202077818032  0.05897255359583584  23.46530163670029  -0.04130459048444494  -23.46530163670029
0.02059  2.211533382748008  2.220387324871277  2.161056343159573  0.05933098172030032  24.27139987530632  -0.04203450722878826  -24.27139987530632
0.0206  2.248575775028701  2.257578104060336  2.197894238967893  0.05968386510089189  25.0909874785889  -0.04276420747734171  -25.0909874785889
0.02061  2.285595974774292  2.294746601912069  2.234715232281098  0.06003136963930002  25.92405635074672  -0.04349367725285887  -25.92405635074672
0.02062  2.322593616610335  2.331892451586282  2.27151879786827  0.06037365372618997  26.7705982632275  -0.0442229028828432  -26.7705982632275
0.02063  2.359568335385049  2.369015286466471  2.308304417784785  0.06071086868966896  27.63060485479128  -0.04495187098190274  -27.63060485479128
0.02064  2.396519766172891  2.406114740163367  2.345071580960562  0.06104315921067369  28.50406763157607  -0.04568056843498102  -28.50406763157607
0.02065  2.433447544278154  2.443190446518595  2.381819782818162  0.06137066370818096  29.39097796716625  -0.04640898238220177  -29.39097796716625
0.02066  2.470351305238578  2.480242039608243  2.418548524918979  0.06169351469685768  30.29132710266318  -0.04713710020446463  -30.29132710266318
0.02067  2.50723068482894  2.51726915374648  2.455257314634494  0.06201183911946926  31.20510614675826  -0.0478649095102937  -31.20510614675826
0.02068  2.544085319064653  2.554271423489165  2.491945664840333  0.06232575865614357  32.13230607580844  -0.04859239812368696  -32.13230607580844
0.02069  2.580914844205366  2.591248483637441  2.52861309363218  0.06263539001244479  33.07291773391332  -0.04931955407241435  -33.07291773391332
0.0207  2.617718896758524  2.628199969241331  2.565259124060488  0.06294084518792746  34.02693183299486  -0.05004636557744922  -34.02693183299486
0.02071  2.654497113482977  2.665125515603321  2.601883283883501  0.06324223172677826  34.994338952879  -0.0507728210431324  -34.994338952879
0.02072  2.691249131392583  2.702024758282003  2.638485105336895  0.06353965295193936  35.97512954137909  -0.05149890904772274  -35.97512954137909
0.02073  2.727974587759764  2.738897333095623  2.675064124918345  0.06383320818402256  36.96929391438125  -0.0522246183346898  -36.96929391438125
0.02074  2.764673120119092  2.775742876125686  2.711619883186147  0.06412299294616214  37.97682225593192  -0.05294993780477753  -37.97682225593192
0.02075  2.801344366270867  2.81256102372055  2.74815192457116  0.06440909915591135  38.99770461832686  -0.05367485650831158  -38.99770461832686
0.02076  2.837987964284696  2.849351412498988  2.784659797200284  0.06469161530512452  40.03193092220194  -0.05439936363789985  -40.03193092220194
0.02077  2.87460355250306  2.886113679353809  2.821143052731375  0.06497062662873362  41.07949095662606  -0.0551234485220368  -41.07949095662606
0.02078  2.911190769544905  2.922847461455427  2.857601246198408  0.06524621526322896  42.14037437919541  -0.05584710061871224  -42.14037437919541
0.02079  2.94774925430913  2.959552396255372  2.894033935865886  0.06551846039559903  43.21457071612941  -0.05657030950939608  -43.21457071612941
0.0208  2.984278645978269  2.996228121489982  2.930440683092611  0.06578743840338837  44.30206936236867  -0.0572930648937776  -44.30206936236867
0.02081  3.020778584021974  3.032874275183903  2.96682105220329  0.0660532229865347  45.40285958167414  -0.0580153565843332  -45.40285958167414
0.02082  3.057248708200593  3.069490495653677  3.003174610367995  0.0663158852915289  46.51693050672815  -0.05873717450152815  -46.51693050672815
0.02083  3.093688658568723  3.106076421511299  3.039500927488595  0.06657549402844687  47.64427113923689  -0.05945850866920187  -47.64427113923689
0.02084  3.130098075478765  3.142631691667799  3.0757995760921  0.06683211558133768  48.78487035003456  -0.06017934921023645  -48.78487035003456
0.02085  3.166476599584475  3.179155945336794  3.112070131229957  0.06708581411240819  49.93871687918887  -0.06089968634235354  -49.93871687918887
0.02086  3.202823871844505  3.215648822038041  3.148312170383106  0.06733665166042498  51.10579933610838  -0.06161951037444834  -51.10579933610838
0.02087  3.239139533525971  3.252109961601028  3.184525273372713  0.06758468823371176  52.28610619965107  -0.0623388117027885  -52.28610619965107
0.02088  3.275423226207916  3.288539004168447  3.220709022275674  0.06782998189810753  53.47962581823435  -0.0630575808075387  -53.47962581823435
0.02089  3.31167459178496  3.32493559019984  3.256863001344889  0.06807258886018251  54.68634640994703  -0.06377580824970996  -54.68634640994703
0.0209  3.347893272470761  3.361299360475098  3.292986796934239  0.0683125635460466  55.90625606266201  -0.06449348466775716  -55.90625606266201
0.02091  3.38407891080156  3.397629956098013  3.32907999742711  0.06854995867601266  57.13934273415119  -0.06521060077501603  -57.13934273415119
0.02092  3.420231149639719  3.433927018499798  3.365142193169453  0.06878482533536558  58.38559425220122  -0.06592714735668596  -58.38559425220122
0.02093  3.456349632177234  3.470190189442668  3.401172976406114  0.06901721304150928  59.64499831473099  -0.06664311526728865  -59.64499831473099
0.02094  3.492434001939263  3.50641911102334  3.437171941220557  0.06924716980766746  60.91754248991054  -0.06735849542824804  -60.91754248991054
0.02095  3.528483902787656  3.542613425676584  3.473138683477996  0.0694747422033952  62.2032142162812  -0.06807327882549076  -62.2032142162812
0.02096  3.564498978924425  3.578772776178709  3.509072800771381  0.06969997541205293  63.5020008028773  -0.06878745650719695  -63.5020008028773
0.02097  3.600478874895329  3.614896805651178  3.544973892370417  0.06992291328545261  64.81388942934915  -0.06950101958167973  -64.81388942934915
0.02098  3.6364232355933  3.650985157564013  3.580841559172804  0.0701435983958185  66.13886714608762  -0.07021395921553572  -66.13886714608762
0.02099  3.672331706262018  3.687037475739414  3.616675403658711  0.07036207208524241  67.47692087434973  -0.0709262666314663  -67.47692087434973
0.021  3.708203932499377  3.723053404355221  3.652475029846936  0.07057837451275838  68.82803740638599  -0.07163793310668218  -68.82803740638599
0.02101  3.744039560260983  3.759032587948435  3.688240043253683  0.07079254469918125  70.19220340556886  -0.07234894997109247  -70.19220340556886
0.02102  3.779838235863661  3.794974671418732  3.723970050853253  0.07100462056983405  71.56940540652268  -0.07305930860566913  -71.56940540652268
0.02103  3.815599605988931  3.830879300031952  3.759664661040958  0.07121463899529037  72.95962981525489  -0.07376900044089789  -72.95962981525489
0.02104  3.851323317686523  3.866746119423635  3.795323483597643  0.07142263583022503  74.36286290928869  -0.07447801695534284  -74.36286290928869
0.02105  3.887009018377799  3.90257477560245  3.830946129656124  0.07162864595049523  75.77909083779687  -0.07518634967411637  -75.77909083779687
0.02106  3.922656355859313  3.938364914953773  3.86653221166936  0.07183270328852978  77.20829962173711  -0.07589399016761239  -77.20829962173711
0.02107  3.958264978306246  3.974116184243123  3.902081343380034  0.07203484086714609  78.65047515398864  -0.07660093005025587  -78.65047515398864
0.02108  3.993834534275849  4.009828230619642  3.937593139791804  0.07223509083184085  80.10560319949008  -0.07730716097920376  -80.10560319949008
0.02109  4.029364672710975  4.045500701619617  3.973067217141897  0.07243348448166834  81.57366939537872  -0.0780126746532037  -81.57366939537872
0.0211  4.064855042943503  4.081133245169928  4.008503192875045  0.07263005229877004  83.05465925113108  -0.07871746281152542  -83.05465925113108
0.02111  4.100305294697803  4.11672550959153  4.043900685618762  0.07282482397661301  84.54855814870479  -0.07942151723284245  -84.54855814870479
0.02112  4.135715078094215  4.152277143602936  4.079259315159698  0.07301782844702313  86.05535134268169  -0.08012482973424694  -86.05535134268169
0.02113  4.171084043652453  4.187787796323644  4.114578702421312  0.07320909390606672  87.57502396041244  -0.08082739217029397  -87.57502396041244
0.02114  4.206411842295115  4.22325711727765  4.149858469442498  0.07339864783883321  89.1075610021622  -0.08152919643208181  -89.1075610021622
0.02115  4.24169812535109  4.258684756396884  4.18509823935733  0.0735865170431839  90.6529473412577  -0.08223023444628672  -90.6529473412577
0.02116  4.276942544559009  4.294070364024662  4.22029763637573  0.07377272765251595  92.21116772423571  -0.08293049817446314  -92.21116772423571
0.02117  4.312144752070698  4.329413590919145  4.2554562857651  0.07395730515758329  93.78220677099259  -0.08362997961214937  -93.78220677099259
0.02118  4.347304400454556  4.364714088256759  4.290573813832816  0.07414027442742947  95.3660489749353  -0.08432867078810717  -95.3660489749353
0.02119  4.382421142699059  4.399971507635681  4.32564984790964  0.07432165972947456  96.96267870313359  -0.08502656376361131  -96.96267870313359
0.0212  4.417494632216138  4.435185501079252  4.360684016333856  0.07450148474878844  98.57208019647354  -0.08572365063171349  -98.57208019647354
0.02121  4.452524522844623  4.470355721039422  4.395675948436168  0.07467977260660404  100.1942375698123  -0.08641992351658397  -100.1942375698123
0.02122  4.487510468853615  4.505481820400141  4.43062527452535  0.074856545878092  101.8291348121342  -0.08711537457294352  -101.8291348121342
0.02123  4.522452124945959  4.540563452480848  4.465531625874664  0.07503182660944008  103.4767557867081  -0.08780999598530297  -103.4767557867081
0.02124  4.557349146261617  4.575600271039852  4.500394634708791  0.07520563633426987  105.1370842312458  -0.0885037799674946  -105.1370842312458
0.02125  4.592201188381079  4.610591930277756  4.535213934191511  0.07537799608941502  106.8101037580621  -0.08919671876204205  -106.8101037580621
0.02126  4.62700790732876  4.645538084840873  4.569989158413892  0.07554892643010121  108.495797854236  -0.08988880463967433  -108.495797854236
0.02127  4.661768959576401  4.680438389824641  4.604719942383179  0.07571844744454194  110.1941498817726  -0.09058002989877711  -110.1941498817726
0.02128  4.696484002046435  4.715292500776988  4.639405922012043  0.07588657876798914  111.9051430777675  -0.09127038686488505  -111.9051430777675
0.02129  4.731152692115424  4.750100073701806  4.674046734108544  0.07605333959625454  113.628760554571  -0.09195986789024885  -113.628760554571
0.0213  4.765774687617379  4.784860765062261  4.708642016366486  0.07621874869872998  115.3649852999546  -0.09264846535335312  -115.3649852999546
0.02131  4.800349646847185  4.819574231784251  4.743191407356242  0.07638282443092666  117.1138001772781  -0.09333617165850421  -117.1138001772781
0.02132  4.834877228563959  4.854240131259761  4.777694546516085  0.07654558474655457  118.8751879256588  -0.09402297923539026  -118.8751879256588
0.02133  4.869357091994404  4.888858121350245  4.812151074143916  0.07670704720916466  120.6491311601408  -0.09470888053869785  -120.6491311601408
0.02134  4.903788896836191  4.923427860390009  4.846560631389435  0.07686722900337041  122.4356123718665  -0.09539386804772215  -122.4356123718665
0.02135  4.938172303261306  4.95794900718958  4.880922860246672  0.07702614694566585  124.2346139282485  -0.09607793426601931  -124.2346139282485
0.02136  4.972506971919408  4.992421221039067  4.915237403546923  0.07718381749486104  126.046118073144  -0.09676107172104115  -126.046118073144
0.02137  5.006792563941189  5.02684416171155  4.949503904952088  0.07734025676214611  127.8701069270287  -0.09744327296380459  -127.8701069270287
0.02138  5.041028740941687  5.061217489466396  4.983722008948233  0.07749548052080736  129.7065624871736  -0.09812453056854763  -129.7065624871736
0.02139  5.07521516502365  5.09554086505263  5.017891360839642  0.07764950421560017  131.555466627822  -0.09880483713248273  -131.555466627822
0.0214  5.109351498780881  5.129813949712313  5.052011606743088  0.07780234297179912  133.4168011003679  -0.09948418527542646  -133.4168011003679
0.02141  5.143437405301547  5.16403640518384  5.086082393582443  0.07795401160394062  135.2905475335359  -0.1001625676395684  -135.2905475335359
0.02142  5.177472548171512  5.198207893705311  5.120103369083547  0.07810452462426266  137.1766874335624  -0.1008399768891888  -137.1766874335624
0.02143  5.211456591477658  5.232328078017841  5.154074181769445  0.07825389625086109  139.0752021843773  -0.1015164057103669  -139.0752021843773
0.02144  5.245389199811195  5.266396621368902  5.187994480955759  0.07840214041557442  140.9860730477878  -0.1021918468107985  -140.9860730477878
0.02145  5.27927003827098  5.300413187515648  5.221863916746447  0.07854927077159832  142.9092811636627  -0.1028662929194979  -142.9092811636627
0.02146  5.313098772466834  5.334377440728242  5.255682140029751  0.07869530070085481  144.8448075501188  -0.1035397367865739  -144.8448075501188
0.02147  5.346875068522769  5.368289045793104  5.289448802474321  0.07884024332111396  146.7926331037072  -0.1042121711830605  -146.7926331037072
0.02148  5.380598593080398  5.402147668016326  5.323163556525738  0.07898411149288229  148.7527385996023  -0.1048835889006562  -148.7527385996023
0.02149  5.41426901330215  5.435952973226905  5.356826055403095  0.07912691782607205  150.7251046917906  -0.1055539827515382  -150.7251046917906
0.0215  5.447885996874568  5.469704627780051  5.390435953095833  0.0792686746864483  152.7097119132618  -0.1062233455681865  -152.7097119132618
0.02151  5.481449212011598  5.503402298560496  5.423992904360824  0.07940939420187428  154.7065406762007  -0.1068916702031814  -154.7065406762007
0.02152  5.514958327457857  5.537045652985763  5.457496564719578  0.07954908826835319  156.7155712721801  -0.1075589495290238  -156.7155712721801
0.02153  5.548413012491902  5.570634359009462  5.490946590455716  0.07968776855588224  158.7367838723548  -0.1082251764379973  -158.7367838723548
0.02154  5.581812936929499  5.604168085124561  5.524342638612548  0.07982544651412248  160.7701585276579  -0.1088903438419694  -160.7701585276579
0.02155  5.615157771126896  5.637646500366675  5.557684366990863  0.07996213337788607  162.8156751689966  -0.1095544446722616  -162.8156751689966
0.02156  5.648447185984003  5.671069274317266  5.59097143414685  0.08009784017245922  164.8733136074505  -0.1102174718794861  -164.8733136074505
0.02157  5.681680852947757  5.704436077107006  5.624203499390265  0.0802325777187549  166.9430535344705  -0.1108794184334321  -166.9430535344705
0.02158  5.714858444015278  5.737746579418964  5.657380222782634  0.08036635663831397  169.0248745220792  -0.1115402773228826  -169.0248745220792
0.02159  5.747979631737139  5.771000452491872  5.690501265135678  0.08049918735814805  171.1187560230721  -0.1122000415555494  -171.1187560230721
0.0216  5.781044089220588  5.804197368123376  5.723566288009867  0.08063108011543522  173.2246773712204  -0.1128587041578838  -173.2246773712204
0.02161  5.814051490132778  5.837336998673265  5.756574953713083  0.08076204496208032  175.3426177814746  -0.1135162581750192  -175.3426177814746
0.02162  5.847001508703989  5.870419017066712  5.789526925299445  0.08089209176913137  177.4725563501696  -0.1141726966706041  -177.4725563501696
0.02163  5.879893819730847  5.903443096797507  5.822421866568274  0.08102123023106896  179.6144720552306  -0.1148280127267461  -179.6144720552306
0.02164  5.912728098579505  5.936408911931249  5.855259442063093  0.0811494698699666  181.7683437563809  -0.1154821994438648  -181.7683437563809
0.02165  5.945504021188903  5.969316137108619  5.888039317070873  0.08127682003952975  183.9341501953497  -0.1161352499406283  -183.9341501953497
