t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02296  9.618803818450523  9.657331940565077  9.439203017747758  0.2181289228171931  561.2550683365851  -0.1844214818986123  -561.2550683365851
0.02297  9.641296801345534  9.679915039602703  9.461727697223131  0.2181873423794376  564.7665525284704  -0.1848708070968772  -564.7665525284704
0.02298  9.663694628533463  9.702402601787506  9.484157225483299  0.2182453763040671  568.2861913459252  -0.185318236983585  -568.2861913459252
0.02299  9.68599707895681  9.724794405176327  9.506491378741943  0.2183030264342344  571.8139500514384  -0.1857637670461561  -571.8139500514384
0.023  9.708203932499373  9.747090228771086  9.528729934178752  0.218360294592176  575.3497938273597  -0.1862073927917308  -575.3497938273597
0.02301  9.730314969988491  9.769289852521011  9.550872669941363  0.2184171825794849  578.8936877762435  -0.1866491097472383  -578.8936877762435
0.02302  9.752329973197135  9.791393057324761  9.572919365147218  0.2184736921773762  582.4455969211931  -0.187088913459397  -582.4455969211931
0.02303  9.774248724846119  9.813399625032625  9.594869799885497  0.218529825146951  586.0054862062061  -0.1875267994947708  -586.0054862062061
0.02304  9.796071008606212  9.835309338448656  9.616723755219022  0.2185855832294528  589.5733204965203  -0.1879627634397901  -589.5733204965203
0.02305  9.817796609100284  9.857121981332828  9.638481013186118  0.2186409681465223  593.1490645789603  -0.1883968009007944  -593.1490645789603
0.02306  9.83942531190543  9.878837338403143  9.660141356802502  0.2186959816004458  596.7326831622853  -0.1888289075040387  -596.7326831622853
0.02307  9.860956903555085  9.900455195337805  9.681704570063207  0.2187506252744003  600.3241408775374  -0.1892590788957755  -600.3241408775374
0.02308  9.882391171541135  9.92197533877728  9.703170437944378  0.2188049008326947  603.9234022783902  -0.1896873107422328  -603.9234022783902
0.02309  9.903727904316  9.943397556326424  9.724538746405209  0.2188588099210053  607.5304318414992  -0.1901135987296839  -607.5304318414992
0.0231  9.924966891294744  9.964721636556598  9.745809282389773  0.21891235416661  611.1451939668522  -0.1905379385644646  -611.1451939668522
0.02311  9.94610792285715  9.985947369007745  9.766981833828908  0.2189655351786159  614.7676529781204  -0.1909603259730056  -614.7676529781204
0.02312  9.967150790349757  10.00707454419043  9.788056189642022  0.2190183545481849  618.3977731230109  -0.1913807567018752  -618.3977731230109
0.02313  9.988095286087965  10.02810295358797  9.809032139738981  0.2190708138487547  622.0355185736192  -0.1917992265178059  -622.0355185736192
0.02314  10.00894120335806  10.04903238965844  9.82990947502195  0.219122914636256  625.6808534267832  -0.1922157312077135  -625.6808534267832
0.02315  10.02968833641924  10.06986264583676  9.850687987387188  0.2191746584493271  629.333741704437  -0.1926302665787562  -629.333741704437
0.02316  10.05033648050571  10.0905935165367  9.87136746972693  0.2192260468095231  632.9941473539664  -0.1930428284583475  -632.9941473539664
0.02317  10.07088543182859  10.11122479715292  9.891947715931146  0.2192770812215232  636.6620342485646  -0.1934534126941931  -636.6620342485646
0.02318  10.09133498757803  10.13175628406302  9.912428520889426  0.2193277631733346  640.3373661875888  -0.1938620151543207  -640.3373661875888
0.02319  10.11168494592519  10.15218777462949  9.932809680492744  0.2193780941364918  644.0201068969175  -0.1942686317271231  -644.0201068969175
0.0232  10.13193510602418  10.17251906720178  9.953090991635261  0.2194280755662537  647.7102200293081  -0.1946732583213792  -647.7102200293081
0.02321  10.15208526801411  10.19274996111823  9.973272252216166  0.2194777089017973  651.4076691647562  -0.1950758908662853  -651.4076691647562
0.02322  10.172135233021  10.21288025670807  9.99335326114139  0.2195269955664072  655.1124178108546  -0.1954765253114998  -655.1124178108546
0.02323  10.1920848031598  10.23290975529341  10.01333381832547  0.219575936967664  658.824429403154  -0.1958751576271547  -658.824429403154
0.02324  10.2119337815363  10.25283825919118  10.03321372469327  0.2196245344976276  662.5436673055232  -0.1962717838039126  -662.5436673055232
0.02325  10.23168197224911  10.27266557171509  10.05299278218179  0.2196727895330187  666.270094810511  -0.1966663998529747  -666.270094810511
0.02326  10.25132918039155  10.29239149717756  10.07267079374187  0.2197207034353968  670.0036751397084  -0.1970590018061325  -670.0036751397084
0.02327  10.2708752120536  10.31201584089167  10.09224756334004  0.2197682775513368  673.7443714441121  -0.1974495857157726  -673.7443714441121
0.02328  10.29031987432383  10.33153840917305  10.11172289596016  0.2198155132125993  677.4921468044872  -0.1978381476549539  -677.4921468044872
0.02329  10.30966297529127  10.35095900934184  10.13109659760524  0.219862411736302  681.2469642317325  -0.1982246837173781  -681.2469642317325
0.0233  10.32890432404732  10.37027744972456  10.15036847529917  0.2199089744250868  685.0087866672447  -0.1986091900174832  -685.0087866672447
0.02331  10.34804373068765  10.38949353965598  10.16953833708839  0.2199552025672831  688.7775769832851  -0.1989916626904203  -688.7775769832851
0.02332  10.36708100631403  10.40860708948106  10.18860599204368  0.2200010974370701  692.5532979833453  -0.1993720978921346  -692.5532979833453
0.02333  10.38601596303623  10.42761791055676  10.20757125026182  0.220046660294636  696.3359124025144  -0.1997504917993437  -696.3359124025144
0.02334  10.40484841397389  10.44652581525396  10.22643392286731  0.2200918923863347  700.1253829078472  -0.2001268406096195  -700.1253829078472
0.02335  10.4235781732583  10.46533061695926  10.24519382201411  0.2201367949448393  703.9216720987322  -0.2005011405413833  -703.9216720987322
0.02336  10.44220505603431  10.48403213007686  10.26385076088725  0.2201813691892942  707.7247425072609  -0.2008733878339597  -707.7247425072609
0.02337  10.46072887846211  10.50263017003037  10.28240455370458  0.2202256163254648  711.5345565985978  -0.201243578747582  -711.5345565985978
0.02338  10.47914945771904  10.52112455326463  10.30085501571843  0.2202695375458829  715.3510767713502  -0.2016117095634503  -715.3510767713502
0.02339  10.49746661200143  10.53951509724756  10.31920196321724  0.2203131340299932  719.1742653579403  -0.201977776583744  -719.1742653579403
0.0234  10.51568016052636  10.55780162047189  10.33744521352727  0.2203564069442938  723.0040846249759  -0.202341776131658  -723.0040846249759
0.02341  10.53378992353346  10.57598394245703  10.35558458501422  0.2203993574424777  726.8404967736237  -0.2027037045514342  -726.8404967736237
0.02342  10.55179572228668  10.59406188375079  10.37361989708489  0.2204419866655697  730.6834639399817  -0.2030635582083858  -730.6834639399817
0.02343  10.56969737907605  10.61203526593118  10.39155097018878  0.2204842957420625  734.5329481954532  -0.2034213334889343  -734.5329481954532
0.02344  10.58749471721944  10.62990391160818  10.40937762581979  0.22052628578805  738.388911547121  -0.2037770268006353  -738.388911547121
0.02345  10.60518756106433  10.64766764442546  10.42709968651776  0.2205679579073592  742.2513159381226  -0.2041306345722079  -742.2513159381226
0.02346  10.62277573598947  10.66532628906213  10.44471697587011  0.2206093131916793  746.1201232480257  -0.2044821532535703  -746.1201232480257
0.02347  10.64025906840668  10.68287967123452  10.46222931851349  0.220650352720689  749.9952952932043  -0.2048315793158557  -749.9952952932043
0.02348  10.65763738576253  10.70032761769782  10.47963654013529  0.2206910775621823  753.8767938272156  -0.205178909251463  -753.8767938272156
0.02349  10.67491051654006  10.71766995624783  10.49693846747529  0.2207314887721918  757.7645805411775  -0.2055241395740609  -757.7645805411775
0.0235  10.69207829026042  10.73490651572268  10.51413492832722  0.2207715873951101  761.6586170641467  -0.2058672668186405  -761.6586170641467
0.02351  10.70914053748462  10.75203712600447  10.53122575154031  0.2208113744638097  765.5588649634976  -0.2062082875415336  -765.5588649634976
0.02352  10.72609708981517  10.76906161802099  10.54821076702088  0.2208508509997609  769.4652857453012  -0.2065471983204246  -769.4652857453012
0.02353  10.74294777989774  10.78597982374737  10.56508980573388  0.2208900180131476  773.3778408547051  -0.206883995754414  -773.3778408547051
0.02354  10.75969244142284  10.80279157620777  10.58186269970443  0.2209288765029813  777.2964916763145  -0.2072186764640289  -777.2964916763145
0.02355  10.77633090912739  10.81949670947694  10.59852928201937  0.2209674274572144  781.2211995345726  -0.2075512370912425  -781.2211995345726
0.02356  10.79286301879645  10.83609505868198  10.61508938682877  0.2210056718528501  785.1519256941428  -0.2078816742995181  -785.1519256941428
0.02357  10.80928860726478  10.85258646000386  10.63154284934746  0.2210436106560516  789.0886313602908  -0.2082099847738292  -789.0886313602908
0.02358  10.82560751241843  10.86897075067914  10.64788950585653  0.2210812448222498  793.0312776792676  -0.2085361652206874  -793.0312776792676
0.02359  10.84181957319643  10.88524776900145  10.66412919370485  0.2211185752962487  796.979825738693  -0.2088602123681733  -796.979825738693
0.0236  10.85792462959224  10.90141735432319  10.6802617513105  0.2211556030123294  800.9342365679393  -0.2091821229659641  -800.9342365679393
0.02361  10.87392252265548  10.91747934705708  10.69628701816237  0.2211923288943532  804.8944711385163  -0.2095018937853645  -804.8944711385163
0.02362  10.88981309449341  10.93343358867774  10.71220483482152  0.2212287538558616  808.8604903644565  -0.2098195216193156  -808.8604903644565
0.02363  10.90559618827248  10.94927992172323  10.7280150429227  0.2212648788001765  812.8322551027004  -0.210135003282451  -812.8322551027004
0.02364  10.92127164821995  10.96501818979664  10.74371748517579  0.2213007046204976  816.8097261534833  -0.2104483356111082  -816.8097261534833
0.02365  10.93683931962535  10.98064823756763  10.75931200536728  0.2213362321999988  820.7928642607222  -0.2107595154633447  -820.7928642607222
0.02366  10.95229904884203  10.99616991077392  10.77479844836164  0.2213714624119235  824.7816301124028  -0.2110685397189945  -824.7816301124028
0.02367  10.96765068328874  11.01158305622286  10.79017666010283  0.2214063961196775  828.7759843409679  -0.2113754052796626  -828.7759843409679
0.02368  10.98289407145101  11.02688752179292  10.80544648761564  0.2214410341769213  832.7758875237055  -0.2116801090687754  -832.7758875237055
0.02369  10.99802906288278  11.04208315643521  10.8206077790072  0.221475377427661  836.7813001831386  -0.2119826480315901  -836.7813001831386
0.0237  11.01305550820778  11.05716981017494  10.83566038346825  0.221509426706337  840.792182787414  -0.2122830191352388  -840.792182787414
0.02371  11.02797325912106  11.07214733411293  10.85060415127466  0.2215431828379122  844.8084957506933  -0.2125812193687336  -844.8084957506933
0.02372  11.04278216839045  11.08701558042705  10.86543893378874  0.2215766466379584  848.8301994335426  -0.2128772457430147  -848.8301994335426
0.02373  11.05748208985798  11.10177440237372  10.88016458346062  0.2216098189127422  852.8572541433247  -0.2131710952909601  -852.8572541433247
0.02374  11.07207287844138  11.11642365428932  10.89478095382966  0.2216427004593076  856.8896201345901  -0.213462765067406  -856.8896201345901
0.02375  11.08655439013544  11.13096319159165  10.90928789952573  0.2216752920655602  860.92725760947  -0.2137522521492033  -860.92725760947
0.02376  11.1009264820135  11.14539287078133  10.92368527627063  0.2217075945103472  864.9701267180681  -0.2140395536352064  -864.9701267180681
0.02377  11.1151890122288  11.15971254944326  10.93797294087937  0.2217396085635386  869.0181875588548  -0.214324666646317  -869.0181875588548
0.02378  11.12934184001594  11.17392208624798  10.95215075126152  0.221771334986106  873.0714001790608  -0.2146075883255088  -873.0714001790608
0.02379  11.14338482569221  11.1880213409531  10.96621856642255  0.2218027745301998  877.1297245750709  -0.2148883158378467  -877.1297245750709
0.0238  11.15731783065902  11.20201017440467  10.98017624646509  0.221833927939226  881.1931206928194  -0.2151668463705175  -881.1931206928194
0.02381  11.17114071740323  11.21588844853853  10.99402365259026  0.2218647959479219  885.2615484281854  -0.2154431771328471  -885.2615484281854
0.02382  11.18485334949853  11.22965602638174  11.00776064709896  0.2218953792824304  889.3349676273881  -0.2157173053563309  -889.3349676273881
0.02383  11.19845559160678  11.24331277205384  11.02138709339312  0.2219256786603725  893.4133380873836  -0.2159892282946539  -893.4133380873836
0.02384  11.21194730947935  11.25685855076828  11.03490285597701  0.2219556947909198  897.4966195562615  -0.2162589432237217  -897.4966195562615
0.02385  11.22532836995841  11.27029322883367  11.04830780045846  0.2219854283748652  901.5847717336421  -0.2165264474416727  -901.5847717336421
0.02386  11.23859864097831  11.28361667365517  11.06160179355014  0.2220148801046932  905.6777542710744  -0.2167917382689084  -905.6777542710744
0.02387  11.25175799156683  11.29682875373576  11.07478470307077  0.2220440506646479  909.7755267724339  -0.2170548130481213  -909.7755267724339
0.02388  11.26480629184649  11.30992933867752  11.08785639794638  0.2220729407308011  913.8780487943216  -0.2173156691443126  -913.8780487943216
0.02389  11.27774341303584  11.32291829918298  11.10081674821152  0.2221015509711192  917.9852798464632  -0.2175743039448103  -917.9852798464632
0.0239  11.29056922745071  11.33579550705635  11.11366562501048  0.2221298820455286  922.0971793921085  -0.2178307148592965  -922.0971793921085
0.02391  11.30328360850549  11.34856083520475  11.12640290059843  0.2221579346059801  926.2137068484316  -0.2180848993198484  -926.2137068484316
0.02392  11.31588643071438  11.36121415763957  11.13902844834272  0.222185709296513  930.3348215869314  -0.2183368547809272  -930.3348215869314
0.02393  11.3283775696926  11.37375534947762  11.15154214272397  0.2222132067533176  934.4604829338327  -0.2185865787194134  -934.4604829338327
0.02394  11.34075690215766  11.38618428694239  11.16394385933726  0.2222404276047968  938.5906501704875  -0.2188340686346491  -938.5906501704875
0.02395  11.35302430593055  11.39850084736528  11.17623347489333  0.2222673724716269  942.7252825337767  -0.2190793220484353  -942.7252825337767
0.02396  11.36517965993693  11.41070490918681  11.18841086721967  0.2222940419668177  946.864339216513  -0.2193223365050564  -946.864339216513
0.02397  11.37722284420839  11.42279635195782  11.20047591526173  0.2223204366957708  951.007779367843  -0.2195631095713189  -951.007779367843
0.02398  11.38915373988353  11.43477505634065  11.21242849908398  0.2223465572563382  955.1555620936506  -0.2198016388365525  -955.1555620936506
0.02399  11.40097222920926  11.4466409041103  11.2242684998711  0.222372404238879  959.3076464569609  -0.220037921912646  -959.3076464569609
0.024  11.41267819554185  11.45839377815567  11.23599579992903  0.2223979782263155  963.4639914783438  -0.2202719564340517  -963.4639914783438
0.02401  11.42427152334812  11.47003356248062  11.24761028268611  0.2224232797941892  967.6245561363187  -0.2205037400578394  -967.6245561363187
0.02402  11.43575209820663  11.48156014220517  11.25911183269414  0.222448309510714  971.7892993677591  -0.2207332704636704  -971.7892993677591
0.02403  11.44711980680873  11.49297340356663  11.27050033562949  0.2224730679368311  975.9581800682985  -0.2209605453538568  -975.9581800682985
0.02404  11.45837453695972  11.50427323392073  11.28177567829415  0.2224975556262609  980.1311570927352  -0.2211855624533573  -980.1311570927352
0.02405  11.46951617757996  11.51545952174268  11.29293774861682  0.2225217731255553  984.3081892554389  -0.2214083195098251  -984.3081892554389
0.02406  11.48054461870597  11.52653215662836  11.30398643565391  0.2225457209741486  988.4892353307575  -0.2216288142935971  -988.4892353307575
0.02407  11.49145975149147  11.53749102929531  11.3149216295906  0.2225693997044078  992.6742540534232  -0.221847044597723  -992.6742540534232
0.02408  11.50226146820851  11.54833603158389  11.32574322174191  0.2225928098416823  996.8632041189602  -0.2220630082380041  -996.8632041189602
0.02409  11.51294966224851  11.5590670564583  11.33645110455364  0.2226159519043523  1001.056044184093  -0.2222767030529844  -1001.056044184093
0.0241  11.52352422812332  11.56968399800765  11.34704517160348  0.2226388264038769  1005.252732867152  -0.2224881269039893  -1005.252732867152
0.02411  11.53398506146623  11.58018675144702  11.35752531760188  0.2226614338448411  1009.453228748485  -0.2226972776751403  -1009.453228748485
0.02412  11.54433205903303  11.59057521311845  11.36789143839315  0.2226837747250023  1013.657490370866  -0.2229041532733609  -1013.657490370866
0.02413  11.55456511870305  11.60084928049204  11.37814343095641  0.222705849535336  1017.8654762399  -0.2231087516284203  -1017.8654762399
0.02414  11.56468413948012  11.61100885216687  11.3882811934065  0.2227276587600805  1022.077144824438  -0.2233110706929277  -1022.077144824438
0.02415  11.57468902149358  11.62105382787208  11.39830462499502  0.2227492028767811  1026.292454556983  -0.2235111084423669  -1026.292454556983
0.02416  11.58457966599929  11.63098410846781  11.4082136261112  0.2227704823563336  1030.511363834103  -0.2237088628750988  -1030.511363834103
0.02417  11.59435597538058  11.64079959594619  11.41800809828289  0.2227914976630271  1034.733831016839  -0.2239043320123972  -1034.733831016839
0.02418  11.60401785314922  11.65050019343234  11.42768794417748  0.2228122492545857  1038.959814431117  -0.2240975138984561  -1038.959814431117
0.02419  11.61356520394639  11.66008580518525  11.43725306760277  0.2228327375822103  1043.189272368162  -0.2242884066004129  -1043.189272368162
0.0242  11.62299793354358  11.66955633659881  11.44670337350792  0.2228529630906185  1047.422163084905  -0.2244770082083461  -1047.422163084905
0.02421  11.63231594884355  11.67891169420269  11.45603876798434  0.2228729262180854  1051.658444804398  -0.2246633168353268  -1051.658444804398
0.02422  11.64151915788127  11.6881517856633  11.46525915826655  0.2228926273964822  1055.898075716226  -0.2248473306174014  -1055.898075716226
0.02423  11.65060746982477  11.69727651978465  11.47436445273307  0.2229120670513152  1060.141013976918  -0.2250290477136343  -1060.141013976918
0.02424  11.65958079497609  11.7062858065093  11.48335456090728  0.2229312456017633  1064.387217710361  -0.2252084663061093  -1064.387217710361
0.02425  11.66843904477212  11.71517955691923  11.49222939345826  0.2229501634607159  1068.636645008215  -0.2253855845999502  -1068.636645008215
0.02426  11.67718213178552  11.7239576832367  11.50098886220164  0.2229688210348088  1072.889253930325  -0.2255604008233372  -1072.889253930325
0.02427  11.68580996972555  11.73262009882516  11.50963288010045  0.2229872187244609  1077.145002505134  -0.2257329132275185  -1077.145002505134
0.02428  11.69432247343893  11.74116671819006  11.51816136126591  0.2230053569239092  1081.403848730097  -0.2259031200868409  -1081.403848730097
0.02429  11.70271955891068  11.7495974569797  11.52657422095822  0.2230232360212437  1085.6657505721  -0.2260710196987419  -1085.6657505721
0.0243  11.71100114326497  11.75791223198611  11.53487137558743  0.2230408563984413  1089.93066596787  -0.2262366103837818  -1089.93066596787
0.02431  11.7191671447659  11.76611096114579  11.54305274271416  0.2230582184313994  1094.198552824391  -0.2263998904856562  -1094.198552824391
0.02432  11.72721748281832  11.77419356354062  11.55111824105041  0.2230753224899694  1098.469369019322  -0.2265608583712103  -1098.469369019322
0.02433  11.73515207796866  11.78215995939855  11.55906779046033  0.2230921689379879  1102.743072401408  -0.2267195124304481  -1102.743072401408
0.02434  11.74297085190567  11.79001007009448  11.56690131196094  0.2231087581333094  1107.019620790903  -0.2268758510765544  -1107.019620790903
0.02435  11.75067372746119  11.79774381815098  11.57461872772292  0.223125090427837  1111.29897197998  -0.227029872745901  -1111.29897197998
0.02436  11.75826062861096  11.80536112723908  11.58221996107131  0.2231411661675531  1115.581083733148  -0.2271815758980746  -1115.581083733148
0.02437  11.76573148047533  11.81286192217901  11.58970493648624  0.2231569856925493  1119.865913787675  -0.2273309590158758  -1119.865913787675
0.02438  11.77308620932001  11.82024612894095  11.59707357960368  0.2231725493370559  1124.153419853998  -0.2274780206053347  -1124.153419853998
0.02439  11.78032474255679  11.82751367464576  11.60432581721607  0.2231878574294706  1128.443559616143  -0.227622759195731  -1128.443559616143
0.0244  11.78744700874427  11.83466448756569  11.61146157727309  0.2232029102923872  1132.736290732144  -0.2277651733396132  -1132.736290732144
0.02441  11.79445293758855  11.8416984971251  11.61848078888227  0.2232177082426228  1137.031570834459  -0.2279052616127957  -1137.031570834459
0.02442  11.80134245994396  11.84861563390116  11.62538338230972  0.2232322515912454  1141.32935753039  -0.2280430226143719  -1141.32935753039
0.02443  11.80811550781368  11.85541582962453  11.63216928898073  0.2232465406436003  1145.629608402498  -0.2281784549667419  -1145.629608402498
0.02444  11.81477201435047  11.86209901718  11.63883844148046  0.2232605756993365  1149.932281009026  -0.2283115573156203  -1149.932281009026
0.02445  11.82131191385729  11.86866513060721  11.64539077355459  0.2232743570524323  1154.237332884315  -0.2284423283300423  -1154.237332884315
0.02446  11.82773514178798  11.87511410510128  11.65182622010987  0.2232878849912197  1158.544721539225  -0.2285707667023732  -1158.544721539225
0.02447  11.83404163474786  11.88144587701342  11.65814471721482  0.22330115979841  1162.85440446155  -0.2286968711483293  -1162.85440446155
0.02448  11.84023133049442  11.8876603838516  11.6643462021003  0.2233141817511169  1167.166339116445  -0.2288206404069855  -1167.166339116445
0.02449  11.84630416793783  11.89375756428115  11.6704306131601  0.2233269511208806  1171.480482946838  -0.2289420732407847  -1171.480482946838
0.0245  11.85226008714166  11.89973735812536  11.67639788995149  0.2233394681736904  1175.796793373857  -0.2290611684355549  -1175.796793373857
0.02451  11.85809902932337  11.90559970636606  11.68224797319588  0.2233517331700074  1180.115227797244  -0.2291779248005167  -1180.115227797244
0.02452  11.86382093685497  11.91134455114425  11.6879808047793  0.2233637463647865  1184.435743595781  -0.22929234116829  -1184.435743595781
0.02453  11.86942575326354  11.91697183576063  11.69359632775297  0.223375508007498  1188.758298127705  -0.2294044163949075  -1188.758298127705
0.02454  11.87491342323181  11.92248150467616  11.69909448633386  0.2233870183421481  1193.082848731134  -0.2295141493598352  -1193.082848731134
0.02455  11.88028389259869  11.92787350351264  11.70447522590519  0.2233982776073  1197.409352724485  -0.2296215389659589  -1197.409352724485
0.02456  11.88553710835982  11.93314777905322  11.70973849301698  0.2234092860360937  1201.737767406897  -0.2297265841396176  -1201.737767406897
0.02457  11.89067301866806  11.93830427924292  11.7148842353865  0.2234200438562654  1206.068050058651  -0.2298292838306059  -1206.068050058651
0.02458  11.89569157283408  11.94334295318916  11.71991240189885  0.2234305512901667  1210.400157941592  -0.2299296370121743  -1210.400157941592
0.02459  11.90059272132675  11.94826375116226  11.72482294260734  0.2234408085547833  1214.734048299551  -0.2300276426810512  -1214.734048299551
0.0246  11.90537641577373  11.95306662459594  11.72961580873405  0.2234508158617527  1219.069678358768  -0.2301232998574437  -1219.069678358768
0.02461  11.91004260896188  11.95775152608777  11.73429095267025  0.2234605734173826  1223.407005328311  -0.2302166075850565  -1223.407005328311
0.02462  11.91459125483777  11.96231840939966  11.73884832797686  0.2234700814226671  1227.745986400504  -0.2303075649310827  -1227.745986400504
0.02463  11.91902230850807  11.9667672294583  11.74328788938487  0.2234793400733042  1232.086578751342  -0.2303961709862305  -1232.086578751342
0.02464  11.9233357262401  11.97109794235565  11.74760959279582  0.2234883495597118  1236.428739540921  -0.2304824248647229  -1236.428739540921
0.02465  11.92753146546216  11.97531050534932  11.75181339528216  0.2234971100670435  1240.772425913855  -0.2305663257043054  -1240.772425913855
0.02466  11.93160948476399  11.979404876863  11.75589925508768  0.2235056217752037  1245.117594999703  -0.2306478726662511  -1245.117594999703
0.02467  11.93556974389719  11.9833810164869  11.75986713162792  0.2235138848588631  1249.46420391339  -0.2307270649353807  -1249.46420391339
0.02468  11.9394122037756  11.98723888497811  11.76371698549053  0.2235218994874724  1253.81220975563  -0.2308039017200616  -1253.81220975563
0.02469  11.9431368264757  11.99097844426106  11.76744877843567  0.2235296658252769  1258.161569613351  -0.2308783822522102  -1258.161569613351
0.0247  11.94674357523696  11.99459965742777  11.77106247339634  0.2235371840313299  1262.512240560118  -0.2309505057872988  -1262.512240560118
0.02471  11.95023241446223  11.99810248873834  11.77455803447874  0.2235444542595054  1266.864179656557  -0.231020271604387  -1266.864179656557
0.02472  11.95360330971807  12.00148690362124  11.77793542696264  0.2235514766585115  1271.217343950775  -0.231087679006082  -1271.217343950775
0.02473  11.95685622773511  12.00475286867366  11.78119461730167  0.2235582513719021  1275.571690478792  -0.231152727318596  -1275.571690478792
0.02474  11.95999113640836  12.00790035166184  11.78433557312366  0.2235647785380888  1279.927176264955  -0.2312154158917118  -1279.927176264955
0.02475  11.96300800479754  12.01092932152138  11.78735826323095  0.2235710582903526  1284.283758322371  -0.2312757440988117  -1284.283758322371
0.02476  11.96590680312737  12.01383974835759  11.79026265760065  0.2235770907568543  1288.641393653326  -0.2313337113368785  -1288.641393653326
0.02477  11.96868750278788  12.01663160344571  11.79304872738498  0.2235828760606453  1293.000039249712  -0.2313893170264862  -1293.000039249712
0.02478  11.9713500763347  12.01930485923126  11.79571644491151  0.223588414319678  1297.359652093448  -0.2314425606118345  -1297.359652093448
0.02479  11.9738944974893  12.02185948933029  11.79826578368341  0.2235937056468147  1301.720189156909  -0.2314934415607307  -1301.720189156909
0.0248  11.97632074113926  12.02429546852963  11.80069671837972  0.2235987501498378  1306.081607403349  -0.2315419593645965  -1306.081607403349
0.02481  11.97862878333854  12.02661277278714  11.80300922485561  0.2236035479314576  1310.443863787325  -0.2315881135384838  -1310.443863787325
0.02482  11.9808186013077  12.02881137923196  11.80520328014258  0.2236080990893214  1314.80691525512  -0.2316319036210649  -1314.80691525512
0.02483  11.98289017343412  12.03089126616473  11.80727886244865  0.2236124037160214  1319.170718745173  -0.2316733291746524  -1319.170718745173
0.02484  11.98484347927221  12.03285241305781  11.80923595115866  0.223616461899102  1323.535231188499  -0.231712389785193  -1323.535231188499
0.02485  11.98667849954364  12.03469480055547  11.81107452683436  0.223620273721067  1327.90040950912  -0.2317490850622651  -1327.90040950912
0.02486  11.9883952161375  12.03641841047408  11.81279457121465  0.2236238392593866  1332.26621062448  -0.2317834146391056  -1332.26621062448
0.02487  11.98999361211048  12.03802322580231  11.81439606721576  0.2236271585865033  1336.632591445883  -0.2318153781725863  -1336.632591445883
0.02488  11.99147367168707  12.03950923070127  11.81587899893139  0.2236302317698383  1340.999508878908  -0.2318449753432298  -1340.999508878908
0.02489  11.99283538025967  12.0408764105047  11.81724335163287  0.2236330588717964  1345.366919823839  -0.2318722058552232  -1345.366919823839
0.0249  11.99407872438642  12.04212475169589  11.81848912069095  0.2236356401039528  1349.734781176224  -0.231897069618524  -1349.734781176224
0.02491  11.99520369180786  12.04325424196419  11.81961627501631  0.2236379751838329  1354.103049826716  -0.2319195660033042  -1354.103049826716
0.02492  11.99621027139826  12.04426487042955  11.82062481345642  0.2236400643424593  1358.471682662547  -0.2319396950044008  -1358.471682662547
0.02493  11.99709845324538  12.0451566265292  11.8215147254105  0.2236419076211115  1362.840636566845  -0.2319574563496957  -1362.840636566845
0.02494  11.99786822857209  12.04592950186715  11.8222860024465  0.2236435050579084  1367.209868419949  -0.2319728499326573  -1367.209868419949
0.02495  11.99851958977859  12.04658348867755  11.82293863676189  0.2236448566850394  1371.579335099275  -0.2319858756106365  -1371.579335099275
0.02496  11.99905253044782  12.04711858066626  11.8234726220399  0.2236459625302169  1375.948993479936  -0.2319965331832998  -1375.948993479936
0.02497  11.99946704530655  12.04753477274974  11.8238879531699  0.2236468226162645  1380.318800435245  -0.2320048226074772  -1380.318800435245
0.02498  11.99976313027388  12.04783206011261  11.82418462532046  0.2236474369591645  1384.68871283695  -0.2320107437798136  -1384.68871283695
0.02499  11.99994078242221  12.04801044050084  11.82436263622911  0.2236478055728019  1389.05868755567  -0.2320142966135298  -1389.05868755567
0.025  11.99999999999996  12.04806991182273  11.82442198379289  0.2236479284639357  1393.428681461603  -0.2320154811043867  -1393.428681461603
0.02501  11.9999407824226  12.04801047331792  11.82436266724954  0.2236478056347116  1397.798651424636  -0.2320142972340626  -1397.798651424636
0.02502  11.99976313027377  12.04783212601213  11.82418468762786  0.2236474370835434  1402.168554314983  -0.2320107450066089  -1402.168554314983
0.02503  11.99946704530755  12.04753487157395  11.82388804660253  0.2236468228027771  1406.538347003398  -0.2320048244708305  -1406.538347003398
0.02504  11.99905253044861  12.04711871252423  11.82347274671096  0.2236459627790897  1410.907986361788  -0.2319965356737665  -1410.907986361788
0.02505  11.99851958977698  12.04658365368743  11.82293879278818  0.2236448569965559  1415.277429263693  -0.2319858787123506  -1415.277429263693
0.02506  11.99786822857217  12.0459296993703  11.82228618917053  0.2236435054306886  1419.646632584329  -0.2319728536634388  -1419.646632584329
0.02507  11.9970984532454  12.04515685701613  11.82151494332176  0.2236419080561646  1424.015553201555  -0.2319574607067367  -1424.015553201555
0.02508  11.99621027139685  12.0442651338482  11.8206250625021  0.2236400648397303  1428.384147995855  -0.2319396999982103  -1428.384147995855
0.02509  11.9952036918013  12.04325453861995  11.81961655550581  0.223637975743945  1432.752373850848  -0.2319195716025498  -1432.752373850848
0.0251  11.99407872439027  12.04212508136141  11.81848943240092  0.2236356407264883  1437.120187654061  -0.2318970758262802  -1437.120187654061
0.02511  11.99283538026382  12.04087677287712  11.81724370403505  0.2236330597392505  1441.487546296806  -0.2318722128603895  -1441.487546296806
