t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01357  -10.80928860726478  -10.85258646004206  -0.1428581248305721  -10.70972833521116  1992.92970910923  0.211337404207616  -1992.92970910923
0.01358  -10.82560751241844  -10.86897075071755  -0.1428958970395495  -10.72607485367767  1988.987062795797  0.2116635791327611  -1988.987062795797
0.01359  -10.84181957319642  -10.88524776904006  -0.1429333662988565  -10.74231440274087  1985.038514741945  0.211987620728843  -1985.038514741945
0.0136  -10.85792462959223  -10.90141735436199  -0.1429705334995118  -10.75844682086215  1981.084103918301  0.2123095257472533  -1981.084103918301
0.01361  -10.87392252265548  -10.91747934709607  -0.1430073995227066  -10.77447194757303  1977.123869353352  0.2126292909610065  -1977.123869353352
0.01362  -10.88981309449341  -10.9334335887169  -0.1430439652398972  -10.79038962347667  1973.157850133064  0.2129469131647338  -1973.157850133064
0.01363  -10.90559618827249  -10.94927992176255  -0.1430802315128965  -10.80619969024932  1969.186085400496  0.2132623891747382  -1969.186085400496
0.01364  -10.92127164821995  -10.96501818983612  -0.1431161991939642  -10.82190199064182  1965.20861435541  0.213575715828958  -1965.20861435541
0.01365  -10.93683931962535  -10.98064823760724  -0.1431518691258953  -10.83749636848101  1961.225476253888  0.2138868899871043  -1961.225476253888
0.01366  -10.95229904884203  -10.99616991081365  -0.1431872421421076  -10.85298266867121  1957.236710407943  0.2141959085305921  -1957.236710407943
0.01367  -10.96765068328874  -11.01158305626271  -0.1432223190667277  -10.86836073719565  1953.242356185129  0.2145027683625811  -1953.242356185129
0.01368  -10.98289407145101  -11.02688752183287  -0.1432571007146759  -10.88363042111787  1949.242453008158  0.2148074664080622  -1949.242453008158
0.01369  -10.99802906288278  -11.04208315647526  -0.1432915878917493  -10.89879156858318  1945.237040354506  0.2151099996138312  -1945.237040354506
0.0137  -11.01305550820777  -11.05716981021507  -0.1433257813947046  -10.91384402882003  1941.226157756022  0.215410364948508  -1941.226157756022
0.01371  -11.02797325912106  -11.07214733415313  -0.1433596820113388  -10.92878765214146  1937.209844798545  0.2157085594026038  -1937.209844798545
0.01372  -11.04278216839045  -11.08701558046732  -0.1433932905205688  -10.94362228994642  1933.188141121508  0.2160045799885152  -1933.188141121508
0.01373  -11.05748208985798  -11.10177440241404  -0.1434266076925103  -10.9583477947212  1929.161086417545  0.216298423740573  -1929.161086417545
0.01374  -11.07207287844138  -11.11642365432968  -0.1434596342885551  -10.97296402004079  1925.128720432105  0.2165900877150464  -1925.128720432105
0.01375  -11.08655439013544  -11.13096319163204  -0.1434923710614473  -10.98747082057026  1921.091082963055  0.2168795689901762  -1921.091082963055
0.01376  -11.1009264820135  -11.14539287082174  -0.1435248187553586  -11.00186805206605  1917.04821386029  0.2171668646662143  -1917.04821386029
0.01377  -11.1151890122288  -11.15971254948368  -0.143556978105962  -11.01615557137739  1913.000153025338  0.2174519718654225  -1913.000153025338
0.01378  -11.12934184001594  -11.17392208628841  -0.1435888498405047  -11.03033323644758  1908.946940410968  0.2177348877321369  -1908.946940410968
0.01379  -11.14338482569221  -11.18802134099352  -0.14362043467788  -11.04440090631532  1904.888616020793  0.2180156094327463  -1904.888616020793
0.0138  -11.15731783065902  -11.20201017444507  -0.143651733328698  -11.05835844111605  1900.825219908877  0.2182941341557453  -1900.825219908877
0.01381  -11.17114071740323  -11.21588844857892  -0.1436827464953551  -11.07220570208324  1896.756792179341  0.2185704591117536  -1896.756792179341
0.01382  -11.18485334949853  -11.2296560264221  -0.1437134748721027  -11.08594255154967  1892.683372985963  0.2188445815335545  -1892.683372985963
0.01383  -11.19845559160678  -11.24331277209416  -0.1437439191451147  -11.09956885294872  1888.605002531787  0.2191164986760706  -1888.605002531787
0.01384  -11.21194730947935  -11.25685855080854  -0.1437740799925539  -11.11308447081567  1884.521721068721  0.219386207816465  -1884.521721068721
0.01385  -11.22532836995841  -11.27029322887388  -0.1438039580846376  -11.12648927078892  1880.433568897143  0.2196537062540789  -1880.433568897143
0.01386  -11.23859864097831  -11.28361667369531  -0.1438335540837024  -11.13978311961129  1876.340586365505  0.2199189913105488  -1876.340586365505
0.01387  -11.25175799156683  -11.29682875377582  -0.1438628686442676  -11.15296588513124  1872.242813869929  0.2201820603297385  -1872.242813869929
0.01388  -11.26480629184649  -11.30992933871751  -0.1438919024130973  -11.16603743630409  1868.140291853812  0.2204429106778162  -1868.140291853812
0.01389  -11.27774341303584  -11.32291829922288  -0.1439206560292629  -11.1789976431933  1864.033060807428  0.2207015397432853  -1864.033060807428
0.0139  -11.29056922745071  -11.33579550709613  -0.1439491301242033  -11.19184637697162  1859.921161267527  0.2209579449369472  -1859.921161267527
0.01391  -11.30328360850549  -11.34856083524444  -0.1439773253217848  -11.20458350992234  1855.804633816932  0.2212121236920063  -1855.804633816932
0.01392  -11.31588643071438  -11.36121415767914  -0.14400524223836  -11.21720891544048  1851.683519084144  0.2214640734640415  -1851.683519084144
0.01393  -11.3283775696926  -11.37375534951707  -0.1440328814828259  -11.22972246803394  1847.557857742937  0.2217137917310218  -1847.557857742937
0.01394  -11.34075690215766  -11.38618428698171  -0.1440602436566807  -11.24212404332472  1843.427690511958  0.2219612759933609  -1843.427690511958
0.01395  -11.35302430593054  -11.39850084740446  -0.1440873293540805  -11.25441351805008  1839.293058154324  0.2222065237739161  -1839.293058154324
0.01396  -11.36517965993693  -11.41070490922585  -0.1441141391618943  -11.26659077006365  1835.154001477223  0.2224495326180373  -1835.154001477223
0.01397  -11.37722284420839  -11.42279635199671  -0.1441406736597587  -11.27865567833665  1831.010561331506  0.2226903000935396  -1831.010561331506
0.01398  -11.38915373988354  -11.43477505637938  -0.1441669334201315  -11.29060812295894  1826.862778611289  0.2229288237907795  -1826.862778611289
0.01399  -11.40097222920926  -11.44664090414887  -0.1441929190083446  -11.30244798514023  1822.710694253545  0.2231651013226421  -1822.710694253545
0.014  -11.41267819554184  -11.45839377819406  -0.1442186309826561  -11.31417514721111  1818.554349237704  0.2233991303245734  -1818.554349237704
0.01401  -11.42427152334812  -11.47003356251883  -0.1442440698943017  -11.32578949262423  1814.393784585245  0.2236309084545999  -1814.393784585245
0.01402  -11.43575209820663  -11.48156014224319  -0.1442692362875446  -11.33729090595536  1810.229041359293  0.2238604333933614  -1810.229041359293
0.01403  -11.44711980680872  -11.49297340360447  -0.1442941306997258  -11.34867927290445  1806.060160664215  0.2240877028440975  -1806.060160664215
0.01404  -11.45837453695971  -11.50427323395836  -0.1443187536613126  -11.35995448029676  1801.887183645211  0.22431271453271  -1801.887183645211
0.01405  -11.46951617757996  -11.51545952178012  -0.144343105695947  -11.37111641608389  1797.71015148791  0.2245354662077593  -1797.71015148791
0.01406  -11.48054461870597  -11.52653215666558  -0.1443671873204929  -11.38216496934481  1793.529105417964  0.2247559556404901  -1793.529105417964
0.01407  -11.49145975149147  -11.53749102933232  -0.1443909990450825  -11.39310003028695  1789.34408670064  0.2249741806248415  -1789.34408670064
0.01408  -11.50226146820851  -11.54833603162067  -0.1444145413731629  -11.40392149024723  1785.155136640411  0.2251901389774842  -1785.155136640411
0.01409  -11.51294966224852  -11.55906705649485  -0.1444378148015406  -11.41462924169304  1780.962296580555  0.2254038285378315  -1780.962296580555
0.0141  -11.52352422812332  -11.56968399804397  -0.144460819820426  -11.42522317822327  1776.765607902737  0.225615247168062  -1776.765607902737
0.01411  -11.53398506146622  -11.58018675148308  -0.1444835569134777  -11.43570319456934  1772.56511202661  0.2258243927531144  -1772.56511202661
0.01412  -11.54433205903303  -11.59057521315428  -0.144506026557845  -11.44606918659616  1768.360850409401  0.2260312632007657  -1768.360850409401
0.01413  -11.55456511870305  -11.60084928052761  -0.1445282292242104  -11.45632105130314  1764.152864545501  0.2262358564415791  -1764.152864545501
0.01414  -11.56468413948012  -11.61100885220219  -0.1445501653768313  -11.46645868682509  1759.941195966061  0.2264381704289626  -1759.941195966061
0.01415  -11.57468902149358  -11.62105382790713  -0.1445718354735811  -11.47648199243329  1755.725886238575  0.2266382031391919  -1755.725886238575
0.01416  -11.58457966599929  -11.6309841085026  -0.1445932399659893  -11.48639086853635  1751.506976966476  0.226835952571409  -1751.506976966476
0.01417  -11.59435597538058  -11.6407995959807  -0.1446143792992814  -11.49618521668117  1747.284509788722  0.2270314167476401  -1747.284509788722
0.01418  -11.60401785314922  -11.65050019346656  -0.1446352539124177  -11.50586493955389  1743.058526379384  0.2272245937128269  -1743.058526379384
0.01419  -11.61356520394639  -11.66008580521919  -0.144655864238132  -11.5154299409808  1738.829068447238  0.2274154815348531  -1738.829068447238
0.0142  -11.62299793354357  -11.66955633663246  -0.1446762107029687  -11.52488012592924  1734.596177735353  0.2276040783045258  -1734.596177735353
0.01421  -11.63231594884355  -11.67891169423605  -0.1446962937273207  -11.53421540050848  1730.359896020675  0.227790382135623  -1730.359896020675
0.01422  -11.64151915788127  -11.68815178569636  -0.1447161137254655  -11.54343567197065  1726.120265113619  0.2279743911648977  -1726.120265113619
0.01423  -11.65060746982477  -11.6972765198174  -0.1447356711056009  -11.55254084871156  1721.877326857655  0.2281561035521157  -1721.877326857655
0.01424  -11.65958079497609  -11.70628580654175  -0.1447549662698806  -11.56153084027163  1717.631123128895  0.2283355174800311  -1717.631123128895
0.01425  -11.66843904477212  -11.71517955695136  -0.1447739996144485  -11.57040555733667  1713.381695835679  0.2285126311544442  -1713.381695835679
0.01426  -11.67718213178552  -11.72395768326852  -0.1447927715294734  -11.57916491173881  1709.129086918161  0.2286874428041896  -1709.129086918161
0.01427  -11.68580996972555  -11.73262009885666  -0.1448112823991816  -11.58780881645724  1704.873338347898  0.2288599506811629  -1704.873338347898
0.01428  -11.69432247343893  -11.74116671822122  -0.1448295326018904  -11.5963371856191  1700.614492127432  0.229030153060348  -1700.614492127432
0.01429  -11.70271955891068  -11.74959745701053  -0.1448475225100403  -11.60474993450026  1696.352590289879  0.229198048239809  -1696.352590289879
0.0143  -11.71100114326497  -11.7579122320166  -0.1448652524902269  -11.61304697952615  1692.087674898511  0.2293636345407221  -1692.087674898511
0.01431  -11.7191671447659  -11.76611096117595  -0.1448827229032314  -11.6212282382725  1687.819788046343  0.2295269103073884  -1687.819788046343
0.01432  -11.72721748281832  -11.77419356357043  -0.1448999341040523  -11.62929362946616  1683.548971855715  0.2296878739072389  -1683.548971855715
0.01433  -11.73515207796866  -11.78215995942801  -0.1449168864419343  -11.63724307298586  1679.275268477881  0.2298465237308781  -1679.275268477881
0.01434  -11.74297085190567  -11.79001007012359  -0.144933580260399  -11.64507648986298  1674.998720092588  0.2300028581920543  -1674.998720092588
0.01435  -11.75067372746119  -11.79774381817973  -0.1449500158972729  -11.65279380228225  1670.719368907662  0.2301568757276976  -1670.719368907662
0.01436  -11.75826062861096  -11.80536112726747  -0.1449661936847162  -11.66039493358255  1666.437257158591  0.2303085747979614  -1666.437257158591
0.01437  -11.76573148047533  -11.81286192220704  -0.1449821139492512  -11.66787980825758  1662.15242710811  0.2304579538861683  -1662.15242710811
0.01438  -11.77308620932001  -11.82024612896861  -0.1449977770117888  -11.67524835195662  1657.86492104578  0.2306050114988964  -1657.86492104578
0.01439  -11.78032474255678  -11.82751367467304  -0.1450131831876558  -11.68250049148519  1653.574781287574  0.2307497461659503  -1653.574781287574
0.0144  -11.78744700874427  -11.8346644875926  -0.1450283327866217  -11.68963615480579  1649.282050175457  0.2308921564403778  -1649.282050175457
0.01441  -11.79445293758855  -11.84169849715164  -0.1450432261129236  -11.69665527103852  1644.986770076973  0.2310322408985142  -1644.986770076973
0.01442  -11.80134245994396  -11.84861563392732  -0.1450578634652923  -11.70355777046184  1640.688983384817  0.2311699981399306  -1640.688983384817
0.01443  -11.80811550781368  -11.85541582965029  -0.1450722451369767  -11.71034358451313  1636.388732516429  0.2313054267875214  -1636.388732516429
0.01444  -11.81477201435047  -11.86209901720538  -0.1450863714157685  -11.71701264578943  1632.086059913564  0.2314385254874748  -1632.086059913564
0.01445  -11.82131191385729  -11.86866513063219  -0.1451002425840256  -11.72356488804799  1627.781008041882  0.2315692929092786  -1627.781008041882
0.01446  -11.82773514178798  -11.87511410512587  -0.1451138589186958  -11.730000246207  1623.473619390523  0.2316977277457665  -1623.473619390523
0.01447  -11.83404163474786  -11.88144587703761  -0.1451272206913394  -11.7363186563461  1619.16393647169  0.231823828713098  -1619.16393647169
0.01448  -11.84023133049442  -11.8876603838754  -0.1451403281681518  -11.74252005570708  1614.85200182023  0.2319475945507799  -1614.85200182023
0.01449  -11.84630416793783  -11.89375756430454  -0.1451531816099854  -11.74860438269439  1610.537857993213  0.232069024021689  -1610.537857993213
0.0145  -11.85226008714165  -11.89973735814833  -0.1451657812723708  -11.7545715768758  1606.221547569512  0.2321881159120714  -1606.221547569512
0.01451  -11.85809902932337  -11.90559970638863  -0.1451781274055379  -11.76042157898294  1601.903113149383  0.2323048690315492  -1601.903113149383
0.01452  -11.86382093685497  -11.91134455116641  -0.1451902202544365  -11.76615433091182  1597.582597354045  0.2324192822131484  -1597.582597354045
0.01453  -11.86942575326354  -11.91697183578237  -0.1452020600587562  -11.77176977572347  1593.26004282526  0.2325313543132959  -1593.26004282526
0.01454  -11.87491342323181  -11.92248150469749  -0.1452136470529459  -11.77726785764439  1588.93549222491  0.2326410842118317  -1588.93549222491
0.01455  -11.88028389259869  -11.92787350353355  -0.1452249814662332  -11.78264852206718  1584.608988234577  0.2327484708120161  -1584.608988234577
0.01456  -11.88553710835982  -11.93314777907371  -0.1452360635226428  -11.78791171555093  1580.280573555121  0.2328535130405594  -1580.280573555121
0.01457  -11.89067301866807  -11.93830427926298  -0.1452468934410149  -11.79305738582183  1575.950290906263  0.2329562098476191  -1575.950290906263
0.01458  -11.89569157283408  -11.94334295320879  -0.1452574714350227  -11.79808548177363  1571.618183026156  0.2330565602067715  -1571.618183026156
0.01459  -11.90059272132675  -11.94826375118146  -0.14526779771319  -11.80299595346814  1567.284292670968  0.2331545631150981  -1567.284292670968
0.0146  -11.90537641577373  -11.95306662461471  -0.1452778724789082  -11.80778875213567  1562.948662614461  0.2332502175931357  -1562.948662614461
0.01461  -11.91004260896188  -11.9577515261061  -0.1452876959304524  -11.81246383017552  1558.611335647563  0.2333435226848977  -1558.611335647563
0.01462  -11.91459125483776  -11.96231840941755  -0.1452972682609975  -11.81702114115643  1554.272354577954  0.2334344774579078  -1554.272354577954
0.01463  -11.91902230850807  -11.96676722947576  -0.1453065896586341  -11.82146063981701  1549.931762229636  0.233523081003169  -1549.931762229636
0.01464  -11.9233357262401  -11.97109794237267  -0.1453156603063833  -11.82578228206617  1545.589601442513  0.2336093324351925  -1545.589601442513
0.01465  -11.92753146546216  -11.97531050536589  -0.1453244803822116  -11.82998602498357  1541.245915071972  0.2336932308920318  -1541.245915071972
0.01466  -11.93160948476399  -11.97940487687912  -0.1453330500590453  -11.83407182681997  1536.900745988452  0.2337747755352172  -1536.900745988452
0.01467  -11.93556974389719  -11.98338101650258  -0.1453413695047841  -11.83803964699769  1532.554137077029  0.2338539655498553  -1532.554137077029
0.01468  -11.9394122037756  -11.98723888499335  -0.1453494388823151  -11.84188944611093  1528.206131236988  0.2339308001445732  -1528.206131236988
0.01469  -11.9431368264757  -11.99097844427584  -0.1453572583495253  -11.84562118592621  1523.8567713814  0.2340052785515351  -1523.8567713814
0.0147  -11.94674357523696  -11.9945996574421  -0.1453648280593144  -11.84923482938269  1519.506100436701  0.2340774000264655  -1519.506100436701
0.01471  -11.95023241446223  -11.99810248875222  -0.1453721481596074  -11.85273034059252  1515.154161342266  0.2341471638486561  -1515.154161342266
0.01472  -11.95360330971807  -12.00148690363466  -0.145379218793366  -11.85610768484121  1510.800997049984  0.2342145693209552  -1510.800997049984
0.01473  -11.95685622773511  -12.00475286868662  -0.1453860400986001  -11.85936682858794  1506.446650523839  0.2342796157697883  -1506.446650523839
0.01474  -11.95999113640836  -12.00790035167434  -0.1453926122083792  -11.86250773946588  1502.091164739481  0.2343423025451496  -1502.091164739481
0.01475  -11.96300800479754  -12.01092932153343  -0.1453989352508424  -11.86553038628251  1497.734582683803  0.2344026290206349  -1497.734582683803
0.01476  -11.96590680312737  -12.01383974836917  -0.1454050093492089  -11.86843473901989  1493.37694735452  0.2344605945934151  -1493.37694735452
0.01477  -11.96868750278788  -12.01663160345683  -0.1454108346217881  -11.87122076883497  1489.01830175974  0.2345161986842652  -1489.01830175974
0.01478  -11.9713500763347  -12.01930485924192  -0.1454164111819886  -11.87388844805986  1484.658688917542  0.2345694407375576  -1484.658688917542
0.01479  -11.9738944974893  -12.02185948934049  -0.1454217391383274  -11.87643775020209  1480.298151855552  0.2346203202212714  -1480.298151855552
0.0148  -11.97632074113926  -12.02429546853936  -0.1454268185944384  -11.87886864994485  1475.936733610515  0.2346688366270065  -1475.936733610515
0.01481  -11.97862878333854  -12.02661277279639  -0.1454316496490808  -11.88118112314725  1471.574477227876  0.2347149894699631  -1471.574477227876
0.01482  -11.9808186013077  -12.02881137924075  -0.1454362323961468  -11.88337514684454  1467.21142576135  0.2347587782889669  -1467.21142576135
0.01483  -11.98289017343412  -12.03089126617306  -0.1454405669246691  -11.88545069924833  1462.847622272498  0.2348002026464698  -1462.847622272498
0.01484  -11.98484347927221  -12.03285241306566  -0.1454446533188282  -11.88740775974678  1458.483109830304  0.234839262128559  -1458.483109830304
0.01485  -11.98667849954364  -12.03469480056285  -0.1454484916579585  -11.88924630890484  1454.117931510749  0.2348759563449362  -1454.117931510749
0.01486  -11.9883952161375  -12.03641841048099  -0.1454520820165551  -11.89096632846439  1449.752130396385  0.2349102849289539  -1449.752130396385
0.01487  -11.98999361211048  -12.03802322580874  -0.1454554244642794  -11.89256780134442  1445.38574957591  0.2349422475376031  -1445.38574957591
0.01488  -11.99147367169264  -12.03950923062161  -0.145458519275257  -11.89405072181636  1441.018832143572  0.2349718440134167  -1441.018832143572
0.01489  -11.99283538025343  -12.04087641065271  -0.1454613660606751  -11.89541505421813  1436.651421199361  0.2349990737902097  -1436.651421199361
0.0149  -11.99407872438642  -12.04212475157396  -0.1454639651166587  -11.89666079524536  1432.283559847901  0.2350239366075375  -1432.283559847901
0.01491  -11.99520369180786  -12.04325424191122  -0.1454663164952957  -11.89778793337747  1427.915291198124  0.2350464322917168  -1427.915291198124
0.01492  -11.99621027139826  -12.04426487023112  -0.145468420241537  -11.8987964571087  1423.546658362911  0.235066560743301  -1423.546658362911
0.01493  -11.99709845323865  -12.04515662628076  -0.1454702763955542  -11.89968635617054  1419.177704459136  0.2350843215888283  -1419.177704459136
0.01494  -11.99786822857209  -12.04592950198731  -0.1454718849948367  -11.90045762243533  1414.808472606368  0.2350997147681929  -1414.808472606368
0.01495  -11.99851958977859  -12.0465834887309  -0.1454732460685145  -11.90111024727156  1410.439005927456  0.235112740002719  -1410.439005927456
0.01496  -11.99905253044782  -12.0471185807497  -0.1454743596443323  -11.90164422487504  1406.069347547083  0.2351233973053374  -1406.069347547083
0.01497  -11.99946704530655  -12.04753477257138  -0.1454752257434829  -11.90205954976101  1401.699540592012  0.2351316864827749  -1401.699540592012
0.01498  -11.99976313027388  -12.04783205993501  -0.145475844382411  -11.90235621764811  1397.329628190567  0.2351376074639815  -1397.329628190567
0.01499  -11.99994078242221  -12.04801044036595  -0.1454762155740663  -11.90253422605006  1392.959653471928  0.2351411602016657  -1392.959653471928
0.015  -11.99999999999996  -12.04806991157646  -0.1454763393245166  -11.90259357267092  1388.589659566027  0.2351423446673937  -1388.589659566027
0.01501  -11.99994078242215  -12.0480104734428  -0.1454762156371365  -11.90253425738649  1384.219689602921  0.2351411608376932  -1384.219689602921
0.01502  -11.99976313027378  -12.0478321261119  -0.1454758445086129  -11.90235628034581  1379.849786712514  0.2351376087207363  -1379.849786712514
0.01503  -11.99946704530755  -12.04753487143229  -0.1454752259319491  -11.90205964340518  1375.479994023902  0.2351316883490475  -1375.479994023902
0.01504  -11.99905253044861  -12.04711871246874  -0.1454743598954281  -11.90164434963859  1371.110354665272  0.235123399796684  -1371.110354665272
0.01505  -11.99851958977698  -12.04658365346475  -0.1454732463825695  -11.90111040331113  1366.740911763104  0.2351127431355649  -1366.740911763104
0.01506  -11.99786822857217  -12.04592969954995  -0.1454718853714956  -11.9004578095695  1362.371708442028  0.2350997184635019  -1362.371708442028
0.01507  -11.9970984532454  -12.04515685701884  -0.1454702768355179  -11.89968657473565  1358.002787824346  0.2350843259601914  -1358.002787824346
0.01508  -11.99621027140359  -12.04426513391912  -0.1454684207443654  -11.89879670688933  1353.63419302954  0.2350665657415617  -1353.63419302954
0.01509  -11.99520369180893  -12.04325453852438  -0.1454663170609652  -11.89778821434444  1349.265967173918  0.2350464379383735  -1349.265967173918
0.0151  -11.99407872439027  -12.04212508102002  -0.1454639657449983  -11.89666110731507  1344.898153370075  0.2350239428257971  -1344.898153370075
0.01511  -11.99283538026382  -12.04087677266526  -0.1454613667511213  -11.8954153971177  1340.530794726579  0.2349990806211309  -1340.530794726579
0.01512  -11.99147367168707  -12.03950962597976  -0.1454585198890689  -11.89405110609072  1336.163934347257  0.2349718517240356  -1336.163934347257
0.01513  -11.98999361211048  -12.0380236540041  -0.1454554253560497  -11.89256822864809  1331.797615331641  0.2349422560658419  -1331.797615331641
0.01514  -11.98839521613749  -12.03641887159371  -0.1454520829770063  -11.89096678861674  1327.431880773362  0.2349102941127944  -1327.431880773362
0.01515  -11.98667849954364  -12.03469529458834  -0.1454484926871092  -11.88924680190127  1323.066773760454  0.2348759661842794  -1323.066773760454
0.01516  -11.98484347927221  -12.03285293999897  -0.1454446544166982  -11.88740828558232  1318.702337374757  0.2348392726233121  -1318.702337374757
0.01517  -11.98289017343412  -12.03089182600892  -0.1454405680912796  -11.88545125791769  1314.338614691491  0.2348002137965299  -1314.338614691491
0.01518  -11.9808186013077  -12.02881197197359  -0.1454362336315202  -11.88337573834211  1309.975648778832  0.234758790094209  -1309.975648778832
0.01519  -11.97862878333854  -12.02661339842027  -0.145431650953241  -11.88118174746708  1305.613482697489  0.234715001930277  -1305.613482697489
0.0152  -11.97632074113926  -12.02429612704803  -0.1454268199674106  -11.87886930708067  1301.252159500272  0.2346688497422674  -1301.252159500272
0.01521  -11.9738944974893  -12.02186018072737  -0.1454217405801382  -11.87643844014729  1296.891722231676  0.2346203339913441  -1296.891722231676
0.01522  -11.9713500763347  -12.0193055835001  -0.1454164126926658  -11.8738891708075  1292.53221392745  0.2345694551622972  -1292.53221392745
0.01523  -11.96868750278788  -12.01663236057908  -0.1454108362013609  -11.87122152437778  1288.173677614176  0.2345162137635269  -1288.173677614176
0.01524  -11.96590680312737  -12.01384053834792  -0.1454050109977078  -11.86843552735028  1283.81615630884  0.2344606103270499  -1283.81615630884
0.01525  -11.96300800479754  -12.01093014436078  -0.1453989369682993  -11.86553120739255  1279.459693018411  0.234402645408483  -1279.459693018411
0.01526  -11.95999113640836  -12.00790120734208  -0.1453926139948274  -11.86250859334732  1275.104330739417  0.2343423195870507  -1275.104330739417
0.01527  -11.95685622773511  -12.0047537571862  -0.1453860419540743  -11.85936771523219  1270.750112457516  0.2342796334655624  -1270.750112457516
0.01528  -11.95360330971807  -12.00148782495719  -0.1453792207179019  -11.85610860423936  1266.397081147079  0.2342145876704272  -1266.397081147079
0.01529  -11.95023241446223  -11.99810344288849  -0.1453721501532425  -11.85273129273532  1262.045279770758  0.2341471828516425  -1262.045279770758
0.0153  -11.94674357523696  -11.99460064438258  -0.1453648301220873  -11.84923581426057  1257.694751279069  0.2340774196827681  -1257.694751279069
0.01531  -11.9431368264757  -11.99097946401068  -0.145357260481476  -11.84562220352928  1253.345538609961  0.2340052988609537  -1253.345538609961
0.01532  -11.9394122037756  -11.98723993751235  -0.1453494410834852  -11.84189049642894  1248.997684688399  0.2339308211069115  -1248.997684688399
0.01533  -11.93556974389719  -11.98338210179522  -0.1453413717752163  -11.83804073002009  1244.651232425938  0.2338539871648983  -1244.651232425938
0.01534  -11.93160948476399  -11.97940599493456  -0.1453330523987836  -11.83407294253587  1240.306224720296  0.2337747978027409  -1240.306224720296
0.01535  -11.92753146546216  -11.97531165617295  -0.1453244827913017  -11.82998717338174  1235.962704454936  0.2336932538118134  -1235.962704454936
0.01536  -11.9233357262401  -11.97109912591985  -0.145315662784872  -11.82578346313507  1231.620714498639  0.2336093560070037  -1231.620714498639
0.01537  -11.91902230850807  -11.96676844575124  -0.1453065922065698  -11.82146185354476  1227.280297705082  0.233523105226765  -1227.280297705082
0.01538  -11.91459125483776  -11.96231965840917  -0.1452972708784299  -11.81702238753084  1222.941496912416  0.2334345023330475  -1222.941496912416
0.01539  -11.91004260896188  -11.95775280780138  -0.1452876986174325  -11.81246510918404  1218.604354942843  0.2333435482113327  -1218.604354942843
0.0154  -11.90537641577373  -11.95306793900084  -0.1452778752354886  -11.80779006376545  1214.268914602191  0.2332502437705953  -1214.268914602191
0.01541  -11.90059272132675  -11.94826509824531  -0.1452678005394245  -11.80299729770598  1209.935218679494  0.2331545899433332  -1209.935218679494
0.01542  -11.89569157283408  -11.94334433293688  -0.1452574743309665  -11.79808685860601  1205.60330994657  0.2330565876854998  -1205.60330994657
0.01543  -11.89067301866807  -11.93830569164153  -0.1452468964067249  -11.79305879523491  1201.273231157597  0.2329562379765599  -1201.273231157597
0.01544  -11.88553710835981  -11.9331492240886  -0.145236066558177  -11.78791315753053  1196.945025048691  0.2328535418194456  -1196.945025048691
0.01545  -11.88028389259869  -11.92787498117035  -0.1452249845716511  -11.7826499965988  1192.618734337487  0.2327485002405461  -1192.618734337487
0.01546  -11.87491342323181  -11.92248301494142  -0.1452136502283085  -11.77726936471322  1188.294401722715  0.2326411142897004  -1188.294401722715
0.01547  -11.86942575326354  -11.91697337861834  -0.1452020633041259  -11.77177131531433  1183.972069883777  0.2325313850402045  -1183.972069883777
0.01548  -11.86382093685497  -11.911346126579  -0.1451902235698771  -11.76615590300923  1179.651781480331  0.2324193135887884  -1179.651781480331
0.01549  -11.85809902932336  -11.90560131436209  -0.1451781307911147  -11.76042318357109  1175.333579151864  0.2323049010555973  -1175.333579151864
0.0155  -11.85226008714165  -11.8997389986666  -0.1451657847281504  -11.75457321393857  1171.017505517277  0.2321881485842077  -1171.017505517277
0.01551  -11.84630416793783  -11.89375923735121  -0.1451531851360361  -11.74860605221529  1166.703603174457  0.2320690573415822  -1166.703603174457
0.01552  -11.84023133049442  -11.88766208943374  -0.1451403317645431  -11.74252175766932  1162.391914699866  0.2319476285180961  -1162.391914699866
0.01553  -11.83404163474786  -11.88144761509059  -0.1451272243581424  -11.73632039073257  1158.082482648111  0.2318238633274861  -1158.082482648111
0.01554  -11.82773514178798  -11.87511587565611  -0.145113862655983  -11.73000201300024  1153.775349551533  0.2316977630068887  -1153.775349551533
0.01555  -11.82131191385728  -11.86866693362199  -0.1451002463918711  -11.72356668723025  1149.47055791978  0.2315693288167662  -1149.47055791978
0.01556  -11.81477201435046  -11.86210085263671  -0.1450863752942478  -11.71701447734259  1145.16815023939  0.23143856204097  -1145.16815023939
0.01557  -11.80811550781368  -11.85541769750482  -0.1450722490861667  -11.71034544841878  1140.868168973375  0.2313054639866498  -1140.868168973375
0.01558  -11.80134245994395  -11.84861753418636  -0.1450578674852714  -11.70355966670122  1136.570656560796  0.2311700359843201  -1136.570656560796
0.01559  -11.79445293758855  -11.8417004297962  -0.1450432302037719  -11.69665719959256  1132.275655416349  0.2310322793877727  -1132.275655416349
0.0156  -11.78744700874426  -11.83466645260337  -0.1450283369484207  -11.68963811565508  1127.983207929943  0.230892195574135  -1127.983207929943
0.01561  -11.78032474255679  -11.82751567203037  -0.1450131874204884  -11.68250248461001  1123.693356466285  0.2307497859437905  -1123.693356466285
0.01562  -11.77308620932001  -11.82024815865252  -0.1449977813157395  -11.67525037733692  1119.406143364457  0.2306050519204234  -1119.406143364457
