t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01988  -0.4522821920392106  -0.4540987560262656  -0.04517203081993766  -0.4089267252063736  0.8986940395891287  0.00727509422927611  -0.8986940395891287
0.01989  -0.4146076964936657  -0.4162733090207335  -0.04338845381265791  -0.3728848552081365  0.7483958981431511  0.006589929164709154  -0.7483958981431511
0.0199  -0.3769291089375403  -0.3784437479988782  -0.04146062905599888  -0.3369831189429628  0.6118133072438817  0.005910453528819907  -0.6118133072438817
0.01991  -0.3392468012432716  -0.3406104448743466  -0.03936345814218036  -0.3012469867322824  0.4889466022805291  0.005237682613366482  -0.4889466022805291
0.01992  -0.3015611453200446  -0.3027737710363602  -0.03706482136505929  -0.2657089496714684  0.3797956931198453  0.004572920638463673  -0.3797956931198453
0.01993  -0.2638725131100478  -0.2649340970231389  -0.03452278524593475  -0.2304113117774536  0.2843599364794276  0.003917887858100711  -0.2843599364794276
0.01994  -0.226181276584887  -0.2270917919354876  -0.03168135641437844  -0.1954104355214915  0.2026379241805018  0.003274931451848737  -0.2026379241805018
0.01995  -0.1884878077418393  -0.1892472223730458  -0.02846385834610489  -0.1607833640275577  0.1346271184050437  0.002647388803161278  -0.1346271184050437
0.01996  -0.1507924786002248  -0.1514007506546803  -0.02476227365328294  -0.1266384770024444  0.08032323061537151  0.002040206093772421  -0.08032323061537151
0.01997  -0.113095661197724  -0.1135527326868737  -0.020419107014648  -0.09313362567222581  0.03971929333600582  0.001460862811731861  -0.03971929333600582
0.01998  -0.07539772758670567  -0.07570351888210328  -0.01519229535229556  -0.06051122352980805  0.01280486502599726  0.000920163701313962  -0.01280486502599726
0.01999  -0.03769904983055536  -0.0378534697056095  -0.008669019218073667  -0.02918445048753731  -0.0004325205258440253  0.0004307951466533899  0.0004325205258440253
0.02  -2.939152317953647e-15  -2.996362118114199e-06  -8.121228478953595e-07  -2.184239270218842e-06  -3.163251464448361e-08  3.181655349186716e-08  3.163251464448361e-08
0.02001  0.03769904983056013  0.03784750372520952  0.01280058507213173  0.02504691865318967  0.01409847155589006  -0.0003682815402833532  -0.01409847155589006
0.02002  0.0753977275867211  0.07569808444376792  0.03271062689640061  0.04298745754769395  0.04179729578932564  -0.000608848735891989  -0.04179729578932564
0.02003  0.1130956611977394  0.1135480536232272  0.05880586675591995  0.05474218686733285  0.08307659972573969  -0.0007021775032672351  -0.08307659972573969
0.02004  0.1507924786002403  0.1513956796878589  0.08725814094650078  0.06413753874135841  0.1381124206900775  -0.0008240076693286971  -0.1381124206900775
0.02005  0.1884878077418548  0.1892411424678632  0.1168018676994601  0.0724392747708654  0.2070007877780914  -0.001070525000424575  -0.2070007877780914
0.02006  0.2261812765849024  0.2270847563983202  0.1474030717377136  0.07968168466060674  0.28973829539212  -0.00143901224134588  -0.28973829539212
0.02007  0.2638725131100633  0.2649263380013529  0.1790411473470649  0.08588519065428817  0.3862939736652788  -0.001899432781074117  -0.3862939736652788
0.02008  0.3015611453200494  0.3027655058719426  0.2115868977074522  0.09117860816656527  0.4966378600687154  -0.002422888255788433  -0.4966378600687154
0.02009  0.3392468012432763  0.3406018290810644  0.2448768595056411  0.09572496957681413  0.620748151341281  -0.002988741934130437  -0.620748151341281
0.0201  0.3769291089375557  0.3784348817413841  0.2787616012777236  0.09967328046456347  0.7586104800529551  -0.003583898156365084  -0.7586104800529551
0.02011  0.4146076964936811  0.4162642554162373  0.3131202379928879  0.1031440174239328  0.9102154006015579  -0.004200298349612179  -0.9102154006015579
0.02012  0.452282192039226  0.4540895560449811  0.3478594070602194  0.1062301489851468  1.075556319550242  -0.00483285960962697  -1.075556319550242
0.02013  0.4899522237421293  0.4919103984662848  0.3829078414461329  0.1090025570204116  1.254628216982894  -0.00547820114315329  -1.254628216982894
0.02014  0.5276174198143857  0.5297264024600031  0.418210891345133  0.1115155111150508  1.447426939703783  -0.006133940271618026  -1.447426939703783
0.02015  0.5652774085157164  0.5675371904897196  0.4537261570814077  0.1138110334084404  1.653948820807168  -0.006798313501280174  -1.653948820807168
0.02016  0.6029318181572368  0.6053423865290006  0.4894202728532133  0.1159221136758808  1.87419046919611  -0.007469966863194847  -1.87419046919611
0.02017  0.6405802771051254  0.6431416154628385  0.5252665981513623  0.1178750173115456  2.108148646028585  -0.008147832832309534  -2.108148646028585
0.02018  0.6782224137842917  0.680934502773463  0.5612435650482341  0.1196909377252814  2.355820187045914  -0.008831052944494461  -2.355820187045914
0.02019  0.7158578566820648  0.7187206743655628  0.5973334857607795  0.1213871886048237  2.617201950664228  -0.009518926072468717  -2.617201950664228
0.0202  0.7534862343517746  0.756499756462205  0.6335216817237143  0.1229780747385224  2.892290781608967  -0.01021087218145659  -2.892290781608967
0.02021  0.791107175416546  0.7942713755393205  0.6697958387109376  0.1244755368284078  3.181083484556895  -0.01090640605104781  -3.181083484556895
0.02022  0.8287203085728791  0.8320351582823456  0.7061455227113121  0.1258896355710536  3.483576804556473  -0.01160511774708112  -3.483576804556473
0.02023  0.8663252625943343  0.8697907315569328  0.7425618116493978  0.127228919907551  3.799767412211252  -0.01230665783619528  -3.799767412211252
0.02024  0.9039216663351973  0.9075377223888297  0.77903701172829  0.1285007106605528  4.129651892299695  -0.01301072602178435  -4.129651892299695
0.02025  0.9415091487341417  0.9452757579500458  0.8155644364085421  0.1297113215415145  4.473226734923958  -0.01371706229747592  -4.473226734923958
0.02026  0.9790873388178907  0.9830044655494407  0.8521382323343958  0.1308662332150539  4.830488328549342  -0.01442543998242935  -4.830488328549342
0.02027  1.01665586570489  1.020723472626492  0.8887532408650168  0.1319702317614826  5.201432954476267  -0.01513566018208398  -5.201432954476267
0.02028  1.054214358608935  1.058432406747343  0.9254048869075325  0.1330275198398165  5.586056782410373  -0.01584754734135852  -5.586056782410373
0.02029  1.091762446842853  1.09613089560261  0.9620890889012529  0.1340418067013628  5.98435586688351  -0.01656094564399909  -5.98435586688351
0.0203  1.129299759822184  1.133818567006476  0.9988021853458156  0.1350163816606645  6.396326144340494  -0.01727571607370341  -6.396326144340494
0.02031  1.166825927068802  1.171495048896694  1.035540874385912  0.1359541745107865  6.821963430751533  -0.01799173399750261  -6.821963430751533
0.02032  1.204340578214586  1.209159969335384  1.072302163787071  0.1368578055483165  7.261263419643288  -0.01870888716477513  -7.261263419643288
0.02033  1.241843343005075  1.246812956510377  1.109083329246126  0.1377296272642541  7.714221680465965  -0.01942707403963742  -7.714221680465965
0.02034  1.279333851303121  1.284453638737014  1.145881879436261  0.138571759300756  8.180833657232212  -0.02014620240271008  -8.180833657232212
0.02035  1.316811733092544  1.322081644460292  1.18269552653142  0.1393861179288745  8.661094667377373  -0.0208661881720509  -8.661094667377373
0.02036  1.354276618481789  1.359696602257285  1.219522161217819  0.1401744410394673  9.154999900801291  -0.02158695440356702  -9.154999900801291
0.02037  1.391728137707543  1.397298140839744  1.256359831402486  0.1409383094372595  9.662544419059875  -0.02230843043930454  -9.662544419059875
0.02038  1.429165921138441  1.434885889056972  1.293206723985629  0.1416791650713453  10.18372315468107  -0.02303055117828566  -10.18372315468107
0.02039  1.466589599278685  1.472459475898744  1.330061149185682  0.1423983267130639  10.71853091058468  -0.02375325644945234  -10.71853091058468
0.0204  1.503998802771661  1.510018530498339  1.366921527002345  0.1430970034959958  11.26696235958929  -0.02447649047012695  -11.26696235958929
0.02041  1.541393162403642  1.547562682135768  1.403786375479084  0.1437763066566854  11.82901204399292  -0.02520020137644797  -11.82901204399292
0.02042  1.578772309107395  1.58509156024096  1.440654300486921  0.144437259754041  12.40467437521598  -0.02592434081465758  -12.40467437521598
0.02043  1.616135873965834  1.622604794397082  1.47752398680031  0.1450808075967721  12.99394363349752  -0.0266488635840708  -12.99394363349752
0.02044  1.653483488215667  1.66010201434388  1.514394190274829  0.1457078240690522  13.59681396763699  -0.02737372732411548  -13.59681396763699
0.02045  1.690814783251  1.697582849981051  1.551263730968193  0.1463191190128595  14.21327939477524  -0.02809889223910672  -14.21327939477524
0.02046  1.728129390627033  1.735046931371715  1.588131487072115  0.1469154442996007  14.84333380020943  -0.02882432085545024  -14.84333380020943
0.02047  1.765426942063652  1.772493888745834  1.624996389543375  0.14749749920246  15.48697093723731  -0.02954997780681831  -15.48697093723731
0.02048  1.802707069449086  1.809923352503713  1.661857417340195  0.1480659351635186  16.14418442702716  -0.03027582964353355  -16.14418442702716
0.02049  1.839969404843538  1.8473349532195  1.698713593184186  0.1486213600353146  16.8149677585101  -0.03100184466297736  -16.8149677585101
0.0205  1.877213580482778  1.884728321644862  1.735563979067692  0.1491643425923302  17.49931428826326  -0.0317279927295081  -17.49931428826326
0.02051  1.914439228781841  1.922103088711586  1.772407675784086  0.1496954129422758  18.19721724055739  -0.03245424525683421  -18.19721724055739
0.02052  1.951645982338606  1.959458885537106  1.809243815434988  0.1502150701164773  18.90866970712052  -0.03318057490635971  -18.90866970712052
0.02053  1.988833473937447  1.99679534342603  1.84607156175367  0.1507237816863563  19.63366464722012  -0.0339069556013382  -19.63366464722012
0.02054  2.026001336552815  2.034112093874689  1.8828901068746  0.1512219870137199  20.37219488760215  -0.03463336239721768  -20.37219488760215
0.02055  2.063149203352921  2.071408768574568  1.919698669122966  0.1517100994649309  21.12425312247278  -0.0353597713931697  -21.12425312247278
0.02056  2.100276707703316  2.108684999415847  1.95649649101598  0.1521885084128571  21.88983191348993  -0.03608615965206434  -21.88983191348993
0.02057  2.137383483170523  2.145940418490969  1.993282837453139  0.1526575810504992  22.66892368976372  -0.03681250512805369  -22.66892368976372
0.02058  2.174469163525647  2.18317465809825  2.030056994073569  0.1531176640370665  23.46152074786489  -0.03753878660072826  -23.46152074786489
0.02059  2.211533382748008  2.220387350745479  2.066818265762911  0.1535690849946621  24.26761525184062  -0.03826498361536705  -24.26761525184062
0.0206  2.248575775028701  2.257578129153423  2.103565975293753  0.1540121538715332  25.08719923323697  -0.03899107642844545  -25.08719923323697
0.02061  2.285595974774292  2.294746626259554  2.140299462085282  0.154447164185808  25.92026459112744  -0.03971704595799089  -25.92026459112744
0.02062  2.322593616610335  2.331892475221507  2.177018081070589  0.1548743941622076  26.76680309214721  -0.04044287373817242  -26.76680309214721
0.02063  2.359568335385049  2.369015309420773  2.213721201659534  0.1552941077722821  27.62680637053244  -0.04116854187773938  -27.62680637053244
0.02064  2.396519766172891  2.406114762466244  2.250408206788967  0.1557065556880771  28.50026592816451  -0.04189403302201788  -28.50026592816451
0.02065  2.433447544278154  2.443190468197824  2.28707849205086  0.1561119761575721  29.38717313461856  -0.04261933031787024  -29.38717313461856
0.02066  2.470351305238578  2.480242060690006  2.323731464890965  0.1565105958094276  30.2875192272163  -0.04334441738163785  -30.2875192272163
0.02067  2.50723068482894  2.517269174255491  2.360366543871785  0.1569026303938759  31.20129531108262  -0.04406927826955291  -31.20129531108262
0.02068  2.544085319064653  2.55427144344875  2.396983157993092  0.1572882854656209  32.12849235920596  -0.04479389745055416  -32.12849235920596
0.02069  2.580914844205366  2.59124850306967  2.433580746065342  0.1576677570140946  33.06910121250183  -0.04551825978102559  -33.06910121250183
0.0207  2.617718896758524  2.62819998816707  2.470158756130678  0.1580412320459725  34.02311257987993  -0.0462423504816832  -34.02311257987993
0.02071  2.654497113482977  2.665125534042333  2.506716644927704  0.1584088891240337  34.990517038314  -0.0469661551160634  -34.990517038314
0.02072  2.691249131392583  2.702024776253011  2.543253877395806  0.158770898866416  35.97130503291477  -0.04768965957058831  -35.97130503291477
0.02073  2.727974587759764  2.738897350616385  2.579769926215877  0.1591274244095243  36.96546687700555  -0.04841285003612918  -36.96546687700555
0.02074  2.764673120119092  2.775742893213049  2.616264271384066  0.1594786218378531  37.97299275220054  -0.04913571299091957  -37.97299275220054
0.02075  2.801344366270867  2.812561040390515  2.65273639981582  0.1598246405834002  38.99387270848568  -0.04985823518464823  -38.99387270848568
0.02076  2.837987964284696  2.849351428766772  2.689185804978006  0.1601656237973106  40.02809666430174  -0.0505804036236077  -40.02809666430174
0.02077  2.87460355250306  2.88611369523387  2.725611986546286  0.1605017086959722  41.07565440663001  -0.05130220555700282  -41.07565440663001
0.02078  2.911190769544905  2.92284747696153  2.762014450086115  0.1608330268836489  42.13653559107998  -0.05202362846404605  -42.13653559107998
0.02079  2.94774925430913  2.959552411400617  2.798392706755183  0.1611597046535306  43.21072974197934  -0.05274466004203469  -43.21072974197934
0.0208  2.984278645978269  2.996228136286867  2.834746273025903  0.161481863268923  44.29822625246601  -0.05346528819514144  -44.29822625246601
0.02081  3.020778584021974  3.032874289644331  2.871074670426061  0.161799619226092  45.39901438458223  -0.05418550102400344  -45.39901438458223
0.02082  3.057248708200593  3.069490509789011  2.907377425296471  0.1621130845002169  46.51308326937062  -0.05490528681592483  -46.51308326937063
0.02083  3.093688658568723  3.106076435332383  2.943654068564226  0.162422366775701  47.64042190697216  -0.05562463403577287  -47.64042190697216
0.02084  3.130098075478765  3.14263170518499  2.979904135530367  0.1627275696620333  48.78101916672603  -0.05634353131736975  -48.78101916672603
0.02085  3.166476599584475  3.179155958559987  3.016127165670977  0.1630287928962942  49.93486378727129  -0.05706196745549454  -49.93486378727129
0.02086  3.202823871844505  3.215648834976703  3.05232270245065  0.1633261325332203  51.10194437665037  -0.05777993139834317  -51.10194437665037
0.02087  3.239139533525971  3.252109974264216  3.088490293147476  0.1636196811237952  52.28224941241428  -0.05849741224046991  -52.28224941241428
0.02088  3.275423226207916  3.288539016564826  3.124629488688582  0.163909527883184  53.47576724172956  -0.05921439921610529  -53.47576724172956
0.02089  3.31167459178496  3.324935602337708  3.160739843495838  0.1641957588486972  54.68248608148688  -0.05993088169294539  -54.68248608148688
0.0209  3.347893272470761  3.361299372362411  3.196820915340563  0.164478457028564  55.90239401841136  -0.06064684916624488  -55.90239401841136
0.02091  3.38407891080156  3.397629967742388  3.232872265206874  0.1647577025421135  57.13547900917451  -0.06136229125330884  -57.13547900917451
0.02092  3.420231149639719  3.433927029908554  3.268893457163129  0.1650335727519281  58.38172888050764  -0.06207719768822628  -58.38172888050764
0.02093  3.456349632177234  3.470190200622817  3.30488405824063  0.1653061423885854  59.64113132931713  -0.06279155831703616  -59.64113132931713
0.02094  3.492434001939263  3.506419121981617  3.340843638319539  0.165575483668381  60.91367392280098  -0.06350536309301917  -60.91367392280098
0.02095  3.528483902787656  3.542613436419455  3.376771770021069  0.1658416664045873  62.19934409856704  -0.06421860207231923  -62.19934409856704
0.02096  3.564498978924425  3.57877278671239  3.412668028605864  0.166104758112631  63.49812916475278  -0.06493126540986122  -63.49812916475278
0.02097  3.600478874895329  3.614896815981641  3.448531991878083  0.166364824109579  64.81001630014647  -0.06564334335536443  -64.81001630014647
0.02098  3.636423235593299  3.650985167697002  3.484363240094623  0.1666219276083018  66.13499255431  -0.06635482624972071  -66.13499255431
0.02099  3.672331706262018  3.687037485680449  3.520161355879592  0.1668761298066799  67.47304484770301  -0.0670657045214499  -67.47304484770301
0.021  3.708203932499377  3.72305341410962  3.555925924143252  0.1671274899721147  68.8241599718086  -0.0677759686834269  -68.8241599718086
0.02101  3.744039560260983  3.759032597521318  3.591656532005305  0.1673760655216625  70.1883245892604  -0.06848560932966974  -70.1883245892604
0.02102  3.779838235863661  3.794974680815028  3.627352768722512  0.167621912098083  71.56552523397127  -0.06919461713249754  -71.56552523397127
0.02103  3.815599605988932  3.830879309256414  3.663014225619905  0.1678650836419892  72.95574831126308  -0.06990298283956241  -72.95574831126308
0.02104  3.851323317686522  3.866746128480838  3.698640496025838  0.1681056324604071  74.35898009799827  -0.07061069727131096  -74.35898009799827
0.02105  3.887009018377799  3.902574784496811  3.734231175210233  0.1683436092919016  75.7752067427126  -0.07131775131836958  -75.7752067427126
0.02106  3.922656355859313  3.938364923689543  3.769785860326293  0.1685790633684937  77.20441426574932  -0.07202413593916346  -77.20441426574932
0.02107  3.958264978306246  3.974116192824414  3.80530415035502  0.1688120424745601  78.6465885593948  -0.07272984215760327  -78.6465885593948
0.02108  3.993834534275849  4.009828239050416  3.84078564605262  0.1690425930028963  80.10171538801552  -0.07343486106099492  -80.10171538801552
0.02109  4.029364672710975  4.045500709903702  3.876229949900654  0.1692707600080697  81.56978038819634  -0.07413918379785714  -81.56978038819634
0.0211  4.064855042943503  4.081133253311018  3.911636666058699  0.169496587257266  83.05076906888021  -0.07484280157603841  -83.05076906888021
0.02111  4.100305294697803  4.116725517593197  3.947005400319342  0.1697201172787344  84.54466681150932  -0.07554570566081288  -84.54466681150932
0.02112  4.135715078094215  4.152277151468631  3.982335760065457  0.1699413914079811  86.05145887016742  -0.07624788737315562  -86.05145887016742
0.02113  4.171084043652453  4.187787804056704  4.01762735422961  0.1701604498318272  87.57113037172356  -0.07694933808795269  -87.57113037172356
0.02114  4.206411842295115  4.223257124881302  4.052879793255501  0.1703773316304678  89.10366631597724  -0.07765004923249136  -89.10366631597724
0.02115  4.24169812535109  4.258684763874251  4.088092689061254  0.1705920748176009  90.6490515758048  -0.07835001228487021  -90.6490515758048
0.02116  4.276942544559009  4.294070371378758  4.12326565500451  0.1708047163787793  92.20727089730715  -0.07904921877251865  -92.20727089730715
0.02117  4.312144752070698  4.329413598152897  4.158398305849323  0.1710152923080382  93.77830889995884  -0.0797476602708337  -93.77830889995884
0.02118  4.347304400454556  4.364714095372991  4.193490257734476  0.1712238376429184  95.36215007675844  -0.08044532840182567  -95.36215007675844
0.02119  4.382421142699059  4.399971514637138  4.228541128143532  0.1714303864979543  96.95877879438028  -0.08114221483290986  -96.95877879438028
0.0212  4.417494632216138  4.435185507968589  4.263550535876165  0.1716349720967027  98.56817929332733  -0.08183831127558512  -98.56817929332733
0.02121  4.452524522844623  4.470355727819205  4.298518101021017  0.1718376268024102  100.1903356880856  -0.08253360948437237  -100.1903356880856
0.02122  4.487510468853615  4.505481827072867  4.333443444929661  0.1720383821473666  101.8252319672797  -0.08322810125564384  -101.8252319672797
0.02123  4.522452124945959  4.540563459048931  4.368326190192031  0.1722372688610039  103.4728519938297  -0.08392177842661776  -103.4728519938297
0.02124  4.557349146261617  4.575600277505636  4.403165960612832  0.172434316896847  105.1331795051094  -0.08461463287431935  -105.1331795051094
0.02125  4.592201188381079  4.610591936643511  4.437962381189181  0.172629555458317  106.8061981131055  -0.08530665651461582  -106.8061981131055
0.02126  4.62700790732876  4.645538091108805  4.472715078089254  0.1728230130234817  108.4918913045788  -0.08599784130131465  -108.4918913045788
0.02127  4.661768959576401  4.680438395996887  4.507423678631959  0.173014717368805  110.1902424412258  -0.08668817922526226  -110.1902424412258
0.02128  4.696484002046435  4.715292506855627  4.542087811267541  0.1732046955919049  111.9012347598423  -0.08737766231351557  -111.9012347598423
0.02129  4.731152692115424  4.750100079688852  4.57670710555919  0.173392974133431  113.6248513724876  -0.0880662826285106  -113.6248513724876
0.0213  4.765774687617379  4.784860770959671  4.611281192165349  0.1735795787980388  115.3610752666506  -0.08875403226734573  -115.3610752666506
0.02131  4.800349646847185  4.819574237593929  4.645809702823039  0.1737645347745514  117.1098893054169  -0.0894409033609727  -117.1098893054169
0.02132  4.834877228563959  4.854240136983554  4.680292270331846  0.1739478666553178  118.871276227637  -0.09012688807353306  -118.871276227637
0.02133  4.869357091994404  4.888858126989945  4.714728528538672  0.174129598454832  120.6452186480961  -0.09081197860167818  -120.6452186480961
0.02134  4.903788896836191  4.923427865947364  4.749118112323265  0.174309753627611  122.4316990576845  -0.09149616717390811  -122.4316990576845
0.02135  4.938172303261306  4.957949012666282  4.783460657584341  0.1744883550854026  124.2306998235704  -0.09217944604997894  -124.2306998235704
0.02136  4.972506971919408  4.992421226436768  4.817755801226448  0.1746654252137318  126.0422031893726  -0.09286180752025824  -126.0422031893726
0.02137  5.006792563941189  5.026844167031853  4.852003181147397  0.1748409858878215  127.8661912753357  -0.09354324390519697  -127.8661912753357
0.02138  5.041028740941687  5.061217494710861  4.886202436226261  0.1750150584879152  129.7026460785052  -0.0942237475547677  -129.7026460785052
0.02139  5.07521516502365  5.095540870222774  4.920353206312013  0.1751876639140306  131.5515494729054  -0.09490331084795985  -131.5515494729054
0.0214  5.109351498780881  5.129813954809612  4.95445513221267  0.1753588226001684  133.4128832097172  -0.09558192619224919  -133.4128832097172
0.02141  5.143437405301547  5.164036410209736  4.988507855684925  0.1755285545279913  135.2866289174576  -0.09625958602313976  -135.2866289174576
0.02142  5.177472548171512  5.198207898661199  5.022511019424313  0.1756968792400221  137.172768102161  -0.09693628280368599  -137.172768102161
0.02143  5.211456591477658  5.232328082905085  5.056464267055837  0.1758638158523419  139.0712821475606  -0.09761200902407101  -139.0712821475606
0.02144  5.245389199811195  5.266396626188832  5.090367243125029  0.176029383066848  140.982152315272  -0.09828675720116568  -140.982152315272
0.02145  5.27927003827098  5.300413192269555  5.124219593089485  0.1761935991830747  142.9053597449775  -0.09896051987812857  -142.9053597449775
0.02146  5.313098772466834  5.334377445417386  5.158020963310769  0.1763564821095795  144.840885454612  -0.09963328962402082  -144.840885454612
0.02147  5.346875068522769  5.368289050418711  5.191771001046678  0.1765180493749533  146.7887103405496  -0.1003050590334356  -146.7887103405496
0.02148  5.380598593080398  5.402147672579593  5.225469354444054  0.1766783181384192  148.7488151777918  -0.1009758207261096  -148.7488151777918
0.02149  5.41426901330215  5.435952977728998  5.259115672531745  0.1768373052000908  150.721180620157  -0.1016455673466335  -150.721180620157
0.0215  5.447885996874568  5.469704632222108  5.292709605214053  0.1769950270108507  152.7057872004709  -0.1023142915640604  -152.7057872004709
0.02151  5.481449212011598  5.503402302943622  5.326250803264465  0.1771514996819157  154.7026153307582  -0.1029819860716548  -154.7026153307582
0.02152  5.514958327457857  5.537045657311041  5.359738918319705  0.1773067389940537  156.7116453024357  -0.1036486435865104  -156.7116453024357
0.02153  5.548413012491902  5.570634363277946  5.393173602874112  0.1774607604065114  158.7328572865061  -0.1043142568493533  -158.7328572865061
0.02154  5.581812936929499  5.604168089337279  5.426554510274293  0.1776135790656255  160.766231333754  -0.1049788186241714  -160.766231333754
0.02155  5.615157771126896  5.63764650452463  5.459881294714077  0.1777652098131545  162.8117473749417  -0.1056423216980183  -162.8117473749417
0.02156  5.648447185984003  5.671069278421438  5.493153611229663  0.1779156671943381  164.8693852210075  -0.1063047588807108  -164.8693852210075
0.02157  5.681680852947757  5.704436081158352  5.526371115695194  0.1780649654656833  166.9391245632644  -0.1069661230045915  -166.9391245632644
0.02158  5.714858444015278  5.737746583418415  5.559533464818405  0.1782131186025009  169.0209449736001  -0.1076264069243146  -169.0209449736001
0.02159  5.747979631737139  5.771000456440343  5.592640316136594  0.1783601403062018  171.1148259046788  -0.1082856035166078  -171.1148259046788
0.0216  5.781044089220588  5.804197372021755  5.625691328012826  0.1785060440113461  173.2207466901432  -0.1089437056800321  -173.2207466901432
0.02161  5.814051490132778  5.837337002522418  5.658686159632318  0.1786508428924814  175.3386865448184  -0.1096007063348004  -175.3386865448184
0.02162  5.847001508703989  5.870419020867491  5.691624470999087  0.1787945498707498  177.4686245649167  -0.1102565984225671  -177.4686245649167
0.02163  5.879893819730847  5.903443100550739  5.724505922932758  0.1789371776202945  179.6105397282438  -0.1109113749062473  -179.6105397282438
0.02164  5.912728098579505  5.936408915637744  5.757330177065557  0.1790787385744619  181.764410894406  -0.1115650287698231  -181.764410894406
0.02165  5.945504021188903  5.969316140769168  5.790096895839602  0.1792192449318104  183.9302168050184  -0.1122175530181547  -183.9302168050184
0.02166  5.978221264073901  6.002164451163902  5.822805742504178  0.1793587086619331  186.1079360839146  -0.1128689406768466  -186.1079360839146
0.02167  6.010879504328527  6.034953522622325  5.855456381113402  0.1794971415111001  188.2975472373574  -0.1135191847920465  -188.2975472373574
0.02168  6.043478419629136  6.067683031529477  5.888048476523895  0.1796345550077257  190.499028654251  -0.1141682784303249  -190.499028654251
0.02169  6.076017688237595  6.100352654858257  5.920581694392689  0.1797709604676783  192.7123586063537  -0.1148162146785016  -192.7123586063537
0.0217  6.108496989004459  6.132962070172612  5.953055701175277  0.1799063689994129  194.9375152484921  -0.1154629866435169  -194.9375152484921
0.02171  6.14091600137214  6.165510955630714  5.985470164123797  0.180040791508966  197.1744766187769  -0.1161085874522991  -197.1744766187769
0.02172  6.173274405378084  6.197998989988161  6.017824751285386  0.1801742387047915  199.423220638819  -0.1167530102516137  -199.423220638819
0.02173  6.205571881657893  6.230425852601094  6.050119131500625  0.1803067211024533  201.6837251139478  -0.1173962482079628  -201.6837251139478
0.02174  6.237808111448517  6.262791223429424  6.082352974402196  0.1804382490291815  203.9559677334293  -0.1180382945074597  -203.9559677334293
0.02175  6.269982776591399  6.295094783039962  6.114525950413594  0.1805688326282928  206.2399260706868  -0.1186791423557075  -206.2399260706868
0.02176  6.302095559535558  6.327336212609546  6.146637730747954  0.1806984818634852  208.5355775835216  -0.1193187849776881  -208.5355775835216
0.02177  6.334146143340805  6.35951519392824  6.178687987407102  0.1808272065230021  210.8428996143356  -0.1199572156176798  -210.8428996143356
0.02178  6.366134211680815  6.391631409402438  6.210676393180592  0.1809550162236795  213.1618693903546  -0.1205944275391384  -213.1618693903546
0.02179  6.398059448846266  6.423684542058012  6.242602621644938  0.1810819204148781  215.4924640238531  -0.1212304140246027  -215.4924640238531
0.0218  6.429921539747969  6.455674275543442  6.274466347162921  0.181207928382298  217.8346605123795  -0.1218651683756123  -217.8346605123795
0.02181  6.461720169919929  6.487600294132911  6.306267244882967  0.1813330492516936  220.1884357389839  -0.1224986839126256  -220.1884357389839
0.02182  6.493455025522517  6.519462282729467  6.338004990738712  0.1814572919924737  222.553766472445  -0.1231309539749258  -222.553766472445
0.02183  6.525125793345515  6.551259926868101  6.369679261448587  0.1815806654212046  224.9306293675002  -0.1237619719205485  -224.9306293675002
0.02184  6.55673216081123  6.582992912718854  6.401289734515496  0.1817031782050207  227.3190009650753  -0.12439173112621  -227.3190009650753
0.02185  6.58827381597759  6.61466092708994  6.432836088226644  0.1818248388649315  229.7188576925161  -0.1250202249872354  -229.7188576925161
0.02186  6.619750447541171  6.646263657430778  6.464318001653347  0.1819456557790399  232.1301758638209  -0.1256474469174862  -232.1301758638209
0.02187  6.651161744840334  6.677800791835146  6.495735154651053  0.1820656371856764  234.552931679874  -0.1262733903493071  -234.552931679874
0.02188  6.682507397858259  6.709272019044219  6.527087227859327  0.1821847911864443  236.9871012286808  -0.1268980487334566  -236.9871012286808
0.02189  6.713787097226013  6.740677028449658  6.558373902702008  0.1823031257491793  239.4326604856032  -0.1275214155390564  -239.4326604856032
0.0219  6.745000534225576  6.772015510096647  6.589594861387318  0.1824206487108345  241.8895853135972  -0.1281434842535302  -241.8895853135972
0.02191  6.776147400792931  6.803287154686994  6.620749786908184  0.1825373677802848  244.3578514634503  -0.1287642483825584  -244.3578514634503
0.02192  6.807227389521083  6.834491653582149  6.651838363042547  0.1826532905410549  246.8374345740213  -0.1293837014500306  -246.8374345740213
0.02193  6.838240193663086  6.865628698806274  6.682860274353721  0.1827684244539797  249.3283101724805  -0.1300018369979957  -249.3283101724805
0.02194  6.869185507135091  6.896697983049269  6.713815206190882  0.18288277685979  251.8304536745507  -0.1306186485866218  -251.8304536745507
0.02195  6.900063024519349  6.92769919966981  6.744702844689561  0.1829963549816283  254.3438403847505  -0.1312341297941592  -254.3438403847505
0.02196  6.930872441067216  6.958632042698358  6.775522876772205  0.1831091659275068  256.8684454966372  -0.1318482742168946  -256.8684454966372
0.02197  6.961613452702204  6.989496206840226  6.806274990148861  0.1832212166926917  259.4042440930518  -0.1324610754691231  -259.4042440930518
0.02198  6.992285756022922  7.020291387478517  6.83695887331779  0.1833325141620321  261.9512111463651  -0.1330725271831145  -261.9512111463651
0.02199  7.022889048306131  7.051017280677214  6.867574215566263  0.1834430651122272  264.5093215187243  -0.1336826230090817  -264.5093215187243
