t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.006970000000000001  9.774248724846112  9.813405703370854  9.621620705571878  0.191784997798889  2199.953074054926  -0.1885967141554604  -2199.953074054926
0.006980000000000001  9.752329973197124  9.791399162371832  9.599670667124448  0.1917284952472915  2203.504102009634  -0.1881588434375439  -2203.504102009634
0.006990000000000001  9.730314969988481  9.769295984215393  9.577624369346195  0.1916716148691034  2207.047110922057  -0.1877190550895405  -2207.047110922057
0.007  9.708203932499369  9.747096387050975  9.555482032131309  0.191614354919565  2210.58206582422  -0.1872773535442357  -2210.58206582422
0.007010000000000001  9.685997078956802  9.724800589979624  9.533243876345425  0.1915567136340947  2214.108931827638  -0.1868337432542244  -2214.108931827638
0.00702  9.663694628533463  9.702408813051861  9.510910123823718  0.1914986892280324  2217.627674123663  -0.1863882286919141  -2217.627674123663
0.007030000000000001  9.641296801345529  9.679921277265468  9.488480997368976  0.1914402798963782  2221.138257983825  -0.1859408143494515  -2221.138257983825
0.00704  9.618803818450518  9.657338204563347  9.4659567207497  0.1913814838135268  2224.640648760174  -0.1854915047387235  -2224.640648760174
0.007050000000000001  9.596215901845085  9.634659817831293  9.443337518698172  0.1913222991329971  2228.134811885624  -0.1850403043913049  -2228.134811885624
0.00706  9.573533274462852  9.611886340895827  9.420623616908543  0.1912627239871571  2231.620712874296  -0.1845872178584279  -2231.620712874296
0.007070000000000001  9.550756160172188  9.58901799852196  9.397815242034884  0.1912027564869439  2235.098317321852  -0.1841322497109573  -2235.098317321852
0.00708  9.527884783774024  9.566055016410999  9.374912621689285  0.1911423947215789  2238.567590905842  -0.1836754045393535  -2238.567590905842
0.007090000000000001  9.504919370999602  9.542997621198289  9.35191598443987  0.1910816367582776  2242.028499386037  -0.1832166869536314  -2242.028499386037
0.0071  9.481860148508284  9.519846040451018  9.328825559808916  0.1910204806419549  2245.481008604771  -0.1827561015833402  -2245.481008604771
0.007110000000000001  9.458707343885276  9.496600502665919  9.305641578270844  0.1909589243949243  2248.925084487274  -0.1822936530775197  -2248.925084487274
0.00712  9.435461185639426  9.473261237267073  9.282364271250323  0.1908969660165922  2252.360693042014  -0.181829346104674  -2252.360693042014
0.007130000000000001  9.412121903200918  9.449828474603587  9.258993871120277  0.1908346034831472  2255.787800361026  -0.1813631853527437  -2255.787800361026
0.007140000000000001  9.388689726919056  9.426302445947369  9.235530611199961  0.1907718347472424  2259.206372620252  -0.1808951755290561  -2259.206372620252
0.007150000000000001  9.365164888059953  9.40268338349081  9.211974725752965  0.1907086577376734  2262.616376079872  -0.1804253213603066  -2262.616376079872
0.007160000000000001  9.341547618804279  9.378971520344519  9.188326449985293  0.1906450703590498  2266.017777084638  -0.1799536275925236  -2266.017777084638
0.00717  9.317838152244942  9.355167090535002  9.164586020043359  0.1905810704914608  2269.410542064205  -0.1794800989910393  -2269.410542064205
0.007180000000000001  9.294036722384803  9.33127032900236  9.140753673012037  0.1905166559901346  2272.794637533464  -0.179004740340437  -2272.794637533464
0.00719  9.270143564134372  9.30728147159798  9.116829646912697  0.1904518246850918  2276.170030092872  -0.1785275564445492  -2276.170030092872
0.007200000000000001  9.246158913309467  9.283200755082184  9.092814180701195  0.1903865743807922  2279.53668642878  -0.178048552126407  -2279.53668642878
0.00721  9.222083006628917  9.259028417121922  9.068707514265943  0.1903209028557756  2282.894573313766  -0.177567732228203  -2282.894573313766
0.007220000000000001  9.197916081712197  9.234764696288398  9.044509888425896  0.190254807862295  2286.243657606956  -0.1770851016112698  -2286.243657606956
0.00723  9.173658377077096  9.210409832054728  9.020221544928569  0.190188287125944  2289.58390625436  -0.176600665156054  -2289.58390625436
0.007240000000000001  9.149310132137373  9.185964064793589  8.995842726448096  0.1901213383452768  2292.915286289189  -0.1761144277620562  -2292.915286289189
0.00725  9.124871587200373  9.161427635774825  8.97137367658318  0.1900539591914207  2296.237764832189  -0.1756263943478338  -2296.237764832189
0.007260000000000001  9.100342983464659  9.136800787163066  8.946814639855154  0.1899861473076828  2299.551309091959  -0.1751365698509482  -2299.551309091959
0.00727  9.075724563017662  9.11208376201537  8.922165861705986  0.1899179003091475  2302.855886365276  -0.1746449592279368  -2302.855886365276
0.007280000000000001  9.051016568833244  9.087276804278776  8.897427588496267  0.1898492157822672  2306.151464037422  -0.1741515674542826  -2306.151464037422
0.00729  9.026219244769337  9.062380158787942  8.872600067503249  0.1897800912844452  2309.438009582501  -0.17365639952438  -2309.438009582501
0.007300000000000001  9.001332835565515  9.037394071262693  8.847683546918827  0.1897105243436121  2312.715490563761  -0.1731594604515036  -2312.715490563761
0.007310000000000001  8.97635758684059  9.012318788305615  8.822678275847569  0.1896405124577906  2315.983874633917  -0.1726607552677965  -2315.983874633917
0.007320000000000001  8.951293745090183  8.987154557399618  8.7975845043047  0.189570053094656  2319.243129535468  -0.1721602890242004  -2319.243129535468
0.007330000000000001  8.9261415576843  8.961901626905499  8.772402483214146  0.1894991436910854  2322.493223101013  -0.1716580667904641  -2322.493223101013
0.00734  8.900901272864871  8.936560246059472  8.747132464406496  0.1894277816526995  2325.734123253573  -0.1711540936550773  -2325.734123253573
0.007350000000000001  8.875573139743315  8.911130664970718  8.721774700617043  0.1893559643533954  2328.965798006906  -0.1706483747252743  -2328.965798006906
0.00736  8.850157408298088  8.885613134618941  8.696329445483785  0.1892836891348702  2332.188215465823  -0.170140915126978  -2332.188215465823
0.007370000000000001  8.824654329372189  8.860007906851839  8.670796953545413  0.1892109533061351  2335.401343826501  -0.1696317200047817  -2335.401343826501
0.00738  8.79906415467072  8.834315234382673  8.645177480239354  0.1891377541430208  2338.605151376797  -0.1691207945219246  -2338.605151376797
0.007390000000000001  8.773387136758366  8.80853537078773  8.619471281899754  0.1890640888876721  2341.799606496566  -0.1686081438602429  -2341.799606496566
0.0074  8.747623529056938  8.782668570503851  8.593678615755508  0.1889899547480328  2344.984677657965  -0.1680937732201497  -2344.984677657965
0.007410000000000001  8.721773585842834  8.756715088825894  8.567799739928256  0.1889153488973219  2348.160333425771  -0.1675776878206209  -2348.160333425771
0.00742  8.695837562244559  8.730675181904239  8.541834913430419  0.1888402684734974  2351.326542457689  -0.167059892899137  -2351.326542457689
0.007430000000000001  8.669815714240194  8.70454910674224  8.515784396163202  0.1887647105787103  2354.483273504659  -0.1665403937116886  -2354.483273504659
0.00744  8.643708298654881  8.678337121193707  8.489648448914625  0.1886886722787475  2357.630495411169  -0.1660191955327162  -2357.630495411169
0.007450000000000001  8.617515573158263  8.652039483960335  8.463427333357528  0.1886121506024644  2360.768177115558  -0.1654963036551023  -2360.768177115558
0.00746  8.591237796261971  8.625656454589182  8.43712131204763  0.1885351425412046  2363.896287650325  -0.1649717233901277  -2363.896287650325
0.007470000000000001  8.564875227317051  8.599188293470078  8.410730648421515  0.1884576450482087  2367.014796142436  -0.1644454600674671  -2367.014796142436
0.007480000000000001  8.538428126511421  8.572635261833083  8.38425560679471  0.1883796550380121  2370.123671813625  -0.163917519035136  -2370.123671813625
0.007490000000000001  8.511896754867285  8.54599762174588  8.357696452359686  0.1883011693858272  2373.222883980701  -0.1633879056594828  -2373.222883980701
0.007500000000000001  8.485281374238568  8.519275636111214  8.331053451183925  0.1882221849269178  2376.312402055849  -0.1628566253251408  -2376.312402055849
0.00751  8.458582247308335  8.492469568664283  8.30432687020795  0.1881426984559565  2379.392195546934  -0.1623236834350367  -2379.392195546934
0.007520000000000001  8.431799637586186  8.465579683970134  8.277516977243378  0.188062706726371  2382.462234057798  -0.1617890854103391  -2382.462234057798
0.00753  8.404933809405676  8.438606247421065  8.250624040970997  0.1879822064496754  2385.522487288564  -0.1612528366904277  -2385.522487288564
0.007540000000000001  8.377985027921671  8.411549525233987  8.223648330938799  0.1879011942947904  2388.572925035935  -0.1607149427328813  -2388.572925035935
0.00755  8.350953559107769  8.384409784447811  8.196590117560062  0.1878196668873457  2391.613517193489  -0.1601754090134531  -2391.613517193489
0.007560000000000001  8.32383966975366  8.357187292920818  8.169449672111433  0.1877376208089703  2394.644233751978  -0.1596342410260488  -2394.644233751978
0.00757  8.296643627462473  8.329882319327979  8.142227266730991  0.187655052596567  2397.665044799626  -0.1590914442826886  -2397.665044799626
0.007580000000000001  8.26936570064818  8.302495133158361  8.114923174416363  0.1875719587415717  2400.675920522421  -0.1585470243134973  -2400.675920522421
0.00759  8.242006158532901  8.275026004712416  8.087537669022785  0.1874883356891969  2403.676831204409  -0.1580009866666713  -2403.676831204409
0.007600000000000001  8.214565271144265  8.247475205099331  8.060071025261232  0.1874041798376594  2406.667747227993  -0.157453336908471  -2406.667747227993
0.00761  8.187043309312758  8.219843006234369  8.03252351869653  0.1873194875373912  2409.648639074218  -0.1569040806231844  -2409.648639074218
0.007620000000000001  8.159440544669028  8.192129680836153  8.004895425745465  0.1872342550902335  2412.619477323068  -0.1563532234131044  -2412.619477323068
0.00763  8.131757249641227  8.164335502424013  7.977187023674939  0.1871484787486135  2415.580232653752  -0.1558007708985269  -2415.580232653752
0.007640000000000001  8.103993697452291  8.136460745315242  7.949398590600071  0.1870621547147034  2418.530875844997  -0.1552467287177063  -2418.530875844997
0.007650000000000001  8.07615016211728  8.108505684622438  7.921530405482399  0.1869752791395599  2421.471377775336  -0.154691102526857  -2421.471377775336
0.007660000000000001  8.048226918440637  8.080470596250729  7.893582748127999  0.1868878481222482  2424.401709423391  -0.154133898000117  -2424.401709423391
0.007670000000000001  8.020224242013516  8.052355756895119  7.865555899185688  0.186799857708943  2427.321841868167  -0.1535751208295348  -2427.321841868167
0.007680000000000001  7.992142409211016  8.024161444037693  7.837450140145186  0.1867113038920104  2430.231746289331  -0.1530147767250645  -2430.231746289331
0.007690000000000001  7.963981697189501  7.995887935944933  7.809265753335352  0.1866221826090739  2433.131393967498  -0.1524528714145294  -2433.131393967498
0.0077  7.935742383883823  7.967535511664925  7.781003021922362  0.1865324897420525  2436.020756284519  -0.1518894106436043  -2436.020756284519
0.007710000000000001  7.9074247480046  7.939104451024626  7.752662229907925  0.1864422211161828  2438.899804723756  -0.1513244001758339  -2438.899804723756
0.00772  7.879029069035477  7.910595034627124  7.724243662127581  0.1863513724990177  2441.768510870369  -0.1507578457925692  -2441.768510870369
0.007730000000000001  7.85055562723033  7.882007543848817  7.695747604248882  0.1862599395994015  2444.626846411596  -0.150189753292987  -2444.626846411596
0.00774  7.822004703610544  7.85334226083669  7.667174342769724  0.1861679180664233  2447.47478313703  -0.149620128494062  -2447.47478313703
0.007750000000000001  7.7933765799622  7.824599468505488  7.638524165016593  0.1860753034883455  2450.312292938897  -0.1490489772305638  -2450.312292938897
0.00776  7.764671538833331  7.795779450534955  7.609797359142886  0.1859820913915083  2453.13934781234  -0.1484763053550326  -2453.13934781234
0.007770000000000001  7.735889863531094  7.766882491367006  7.580994214127232  0.1858882772392106  2455.955919855685  -0.1479021187377589  -2455.955919855685
0.00778  7.707031838119009  7.737908876202949  7.552115019771814  0.185793856430562  2458.761981270728  -0.1473264232668217  -2458.761981270728
0.007790000000000001  7.678097747414137  7.708858891000645  7.523160066700753  0.1856988242993113  2461.557504362997  -0.1467492248480265  -2461.557504362997
0.007800000000000001  7.649087876984273  7.679732822471704  7.494129646358469  0.1856031761126455  2464.342461542039  -0.1461705294049186  -2464.342461542039
0.007810000000000001  7.620002513145121  7.650530958078637  7.465024051008077  0.1855069070699633  2467.116825321679  -0.1455903428787616  -2467.116825321679
0.007820000000000001  7.590841942957491  7.621253586032044  7.435843573729822  0.1854100123016162  2469.880568320301  -0.145008671228561  -2469.880568320301
0.00783  7.561606454224428  7.591900995287739  7.4065885084195  0.1853124868676254  2472.633663261116  -0.1444255204310344  -2472.633663261116
0.007840000000000001  7.532296335488403  7.562473475543919  7.377259149786935  0.1852143257563623  2475.376082972426  -0.1438408964806133  -2475.376082972426
0.007850000000000001  7.502911876028461  7.53297131723831  7.34785579335448  0.185115523883202  2478.107800387899  -0.1432548053894255  -2478.107800387899
0.007860000000000001  7.473453365857347  7.503394811545271  7.318378735455491  0.1850160760891419  2480.828788546834  -0.1426672531873268  -2480.828788546834
0.00787  7.443921095718672  7.473744250372961  7.288828273232924  0.1849159771393918  2483.539020594426  -0.1420782459218687  -2483.539020594426
0.00788  7.414315357084011  7.444019926360419  7.259204704637839  0.1848152217219222  2486.238469782032  -0.1414877896583226  -2486.238469782032
0.007890000000000001  7.384636442150057  7.414222132874695  7.229508328428047  0.184713804445985  2488.927109467434  -0.1408958904796405  -2488.927109467434
0.007900000000000001  7.354884643835716  7.384351164007965  7.199739444166696  0.184611719840595  2491.604913115104  -0.1403025544865206  -2491.604913115104
0.00791  7.325060255779226  7.354407314574601  7.169898352220947  0.184508962352973  2494.271854296465  -0.1397077877973605  -2494.271854296465
0.00792  7.295163572335263  7.324390880108291  7.139985353760648  0.1844055263469542  2496.927906690151  -0.1391115965482731  -2496.927906690151
0.007930000000000001  7.265194888572013  7.29430215685909  7.110000750757038  0.1843014061013537  2499.573044082268  -0.1385139868931133  -2499.573044082268
0.007940000000000001  7.235154500268296  7.264141441790533  7.07994484598153  0.1841965958082934  2502.207240366652  -0.1379149650034661  -2502.207240366652
0.00795  7.205042703910608  7.233909032576666  7.049817943004462  0.1840910895714886  2504.830469545127  -0.1373145370686607  -2504.830469545127
0.00796  7.174859796690224  7.203605227599139  7.019620346193926  0.1839848814044877  2507.442705727764  -0.1367127092957856  -2507.442705727764
0.007970000000000001  7.144606076500255  7.173230325944243  6.989352360714637  0.1838779652288703  2510.043923133132  -0.1361094879097144  -2510.043923133132
0.007980000000000001  7.114281841932709  7.142784627399977  6.959014292526833  0.1837703348724018  2512.634096088555  -0.1355048791530893  -2512.634096088555
0.007990000000000001  7.083887392275534  7.112268432453054  6.928606448385166  0.1836619840671353  2515.213199030366  -0.1348988892863603  -2515.213199030366
0.008  7.053423027509679  7.081682042285975  6.898129135837741  0.1835529064474703  2517.781206504158  -0.1342915245878055  -2517.781206504158
0.008010000000000001  7.022889048306116  7.051025758774024  6.867582663225091  0.1834430955481599  2520.338093165039  -0.1336827913535355  -2520.338093165039
0.008020000000000001  6.992285756022909  7.020299884482325  6.83696733967928  0.1833325448022636  2522.883833777877  -0.1330726958975411  -2522.883833777877
0.008030000000000001  6.96161345270219  6.989504722662817  6.806283475122973  0.1832212475390545  2525.418403217549  -0.1324612445516763  -2525.418403217549
0.00804  6.930872441067211  6.958640577251283  6.775531380268619  0.1831091969818625  2527.941776469197  -0.1318484436657351  -2527.941776469197
0.00805  6.900063024519344  6.927707752864343  6.744711366617664  0.182996386245868  2530.453928628465  -0.1312342996074351  -2530.453928628465
0.008060000000000001  6.869185507135086  6.896706554796451  6.713823746459799  0.1828828083358346  2532.954834901752  -0.1306188187624779  -2532.954834901752
0.008070000000000001  6.838240193663083  6.865637289016891  6.682868832872278  0.1827684561437821  2535.444470606453  -0.1300020075345731  -2535.444470606453
0.00808  6.807227389521076  6.834500262166735  6.651846939719296  0.1826533224465979  2537.922811171203  -0.129383872345454  -2537.922811171203
0.00809  6.776147400792927  6.803295781555833  6.620758381651401  0.1825373999035848  2540.389832136123  -0.1287644196349541  -2540.389832136123
0.008100000000000001  6.745000534225563  6.772024155159766  6.589603474104964  0.1824206810539398  2542.845509153057  -0.1281436558610201  -2542.845509153057
0.008110000000000001  6.713787097226  6.740685691616842  6.558382533301801  0.1823031583141722  2545.289817985815  -0.1275215874997502  -2545.289817985815
0.00812  6.682507397858254  6.709280700224999  6.527095876248676  0.1821848239754412  2547.722734510412  -0.126898221045467  -2547.722734510412
0.00813  6.651161744840328  6.677809490938785  6.495743820737067  0.182065670200828  2550.144234715306  -0.1262735630107271  -2550.144234715306
0.008140000000000001  6.61975044754116  6.646272374366289  6.464326685342853  0.1819456890225337  2552.554294701634  -0.1256476199264071  -2552.554294701634
0.008150000000000001  6.588273815977575  6.614669661766083  6.432844789426178  0.1818248723389908  2554.952890683451  -0.1250203983417417  -2554.952890683451
0.008160000000000001  6.556732160811227  6.583001665044145  6.401298453131314  0.1817032119119082  2557.339998987961  -0.124391904824387  -2557.339998987961
0.00817  6.52512579334551  6.551268696750773  6.369687997386622  0.1815806993632176  2559.715596055753  -0.1237621459604704  -2559.715596055753
0.008180000000000002  6.493455025522507  6.519471070077508  6.338013743904613  0.1814573261719509  2562.079658441035  -0.1231311283546511  -2562.079658441035
0.008190000000000001  6.46172016991992  6.48760909885405  6.306276015182079  0.1813330836710147  2564.432162811861  -0.1224988586302232  -2564.432162811861
0.008200000000000001  6.429921539747955  6.455683097545145  6.2744751345003  0.1812079630438802  2566.773085950367  -0.1218653434291282  -2566.773085950367
0.00821  6.398059448846261  6.423693381247493  6.242611425925329  0.181081955321182  2569.102404752997  -0.1212305894120855  -2569.102404752997
0.00822  6.366134211680809  6.391640265686637  6.210685214308438  0.1809550513772097  2571.42009623073  -0.1205946032586244  -2571.42009623073
0.008230000000000001  6.334146143340795  6.359524067213829  6.178696825286523  0.1808272419263053  2573.726137509311  -0.1199573916672035  -2573.726137509311
0.008240000000000001  6.302095559535547  6.327345102802947  6.146646585282784  0.180698517519153  2576.020505829473  -0.1193189613552713  -2576.020505829473
0.00825  6.269982776591382  6.295103690047317  6.114534821507331  0.1805688685389625  2578.303178547165  -0.1186793190593687  -2578.303178547165
0.00826  6.237808111448512  6.262800147156628  6.082361861958057  0.180438285197537  2580.574133133773  -0.1180384715352078  -2580.574133133773
0.008270000000000001  6.205571881657883  6.230434792953748  6.050128035421475  0.1803067575312277  2582.833347176343  -0.1173964255578048  -2582.833347176343
0.008280000000000001  6.173274405378075  6.19800794687161  6.017833671473783  0.1801742753967655  2585.080798377805  -0.1167531879215402  -2585.080798377805
0.00829  6.140916001372139  6.165519928950036  5.985479100481992  0.1800408284669713  2587.31646455719  -0.1161087654402994  -2587.31646455719
0.0083  6.108496989004453  6.132971059832588  5.953064653605174  0.179906406226331  2589.540323649851  -0.1154631649475796  -2589.540323649851
0.008310000000000001  6.076017688237584  6.10036166076341  5.92059066279587  0.179770997966445  2591.752353707679  -0.1148163932965877  -2591.752353707679
0.008320000000000001  6.043478419629126  6.067692053584056  5.888057460801617  0.1796345927813309  2593.952532899322  -0.1141684573604032  -2593.952532899322
0.008330000000000001  6.010879504328518  6.034962560730293  5.855465381166586  0.1794971795625862  2596.140839510401  -0.1135193640320808  -2596.140839510401
0.00834  5.978221264073891  6.002173505228943  5.82281475823341  0.1793587469944034  2598.317251943721  -0.1128691202247771  -2598.317251943721
0.008350000000000002  5.945504021188884  5.969325210694675  5.790105927145106  0.179219283548422  2600.481748719489  -0.112217732871936  -2600.481748719489
0.008360000000000001  5.912728098579494  5.936418001326849  5.757339223847257  0.1790787774784341  2602.634308475521  -0.1115652089273755  -2602.634308475521
0.008370000000000001  5.879893819730837  5.903452201906266  5.724514985090191  0.1789372168149057  2604.774909967458  -0.1109115553655012  -2604.774909967458
0.00838  5.847001508703987  5.870428137791983  5.691633548431454  0.1787945893593408  2606.903532068975  -0.1102567791814431  -2606.903532068975
0.00839  5.814051490132777  5.837346134918118  5.65869525223846  0.1786508826784585  2609.020153771985  -0.1096008873911954  -2609.020153771985
0.008400000000000001  5.781044089220578  5.804206519790602  5.625700435691209  0.1785060840981799  2611.124754186854  -0.1089438870318567  -2611.124754186854
0.008410000000000001  5.747979631737129  5.771009619484007  5.592649438785352  0.1783601806974301  2613.217312542601  -0.1082857851617588  -2613.217312542601
0.00842  5.714858444015268  5.737755761638252  5.559542602335283  0.1782131593017321  2615.297808187107  -0.107626588860673  -2615.297808187107
0.00843  5.681680852947746  5.704445274455413  5.526380267977562  0.1780650064765946  2617.366220587317  -0.1069663052300173  -2617.366220587317
0.008440000000000001  5.648447185983986  5.671078486696467  5.493162778174516  0.177915708520681  2619.422529329446  -0.1063049413930799  -2619.422529329446
0.008450000000000001  5.615157771126876  5.637655727678071  5.45989047621803  0.1777652514587542  2621.466714119177  -0.1056425044951903  -2621.466714119177
0.008460000000000001  5.581812936929498  5.604177327269278  5.4265637062336  0.177613621034384  2623.498754781862  -0.1049790017039809  -2623.498754781862
0.00847  5.548413012491901  5.5706436158883  5.393182813184577  0.1774608027024084  2625.518631262726  -0.104314440209645  -2625.518631262726
0.008480000000000001  5.514958327457851  5.53705492449924  5.359748142876762  0.1773067816211503  2627.526323627059  -0.1036488272251127  -2627.526323627059
0.008490000000000001  5.481449212011588  5.503411584608836  5.326260041963137  0.1771515426443553  2629.521812060419  -0.1029821699863772  -2629.521812060419
0.008500000000000001  5.447885996874557  5.469713928263186  5.292718857948965  0.1769950703128646  2631.505076868821  -0.1023144757527217  -2631.505076868821
0.00851  5.414269013302139  5.435962288044458  5.259124939197097  0.1768373488459923  2633.476098478939  -0.1016457518070204  -2633.476098478939
0.008520000000000002  5.380598593080383  5.402156997067613  5.225478634933613  0.1766783621326165  2635.434857438294  -0.10097600545602  -2635.434857438294
0.008530000000000001  5.346875068522754  5.368298388977137  5.19178029525379  0.1765180937219448  2637.381334415451  -0.1003052440306377  -2637.381334415451
0.008540000000000001  5.313098772466813  5.334386797943711  5.158030271128333  0.1763565268139589  2639.315510200206  -0.09963347488629047  -2639.315510200206
0.00855  5.279270038270979  5.300422558660956  5.12422891440999  0.1761936442495322  2641.237365703777  -0.09896070540320701  -2641.237365703777
0.00856  5.245389199811195  5.26640600634209  5.090376577840463  0.1760294285001774  2643.146881958995  -0.09828694298680878  -2643.146881958995
0.008570000000000001  5.211456591477652  5.232337476716636  5.056473615057735  0.1758638616574346  2645.04404012049  -0.09761219506800689  -2645.04404012049
0.008580000000000001  5.177472548171506  5.198217306027126  5.022520380603757  0.1756969254218814  2646.928821464877  -0.09693646910364048  -2646.928821464877
0.00859  5.143437405301536  5.164045831025744  4.988517229932516  0.1755286010917279  2648.801207390943  -0.09625977257681673  -2648.801207390943
0.0086  5.10935149878087  5.129823388971043  4.954464519418521  0.1753588695510019  2650.661179419829  -0.09558211299735166  -2650.661179419829
0.008610000000000001  5.075215165023635  5.095550317624578  4.920362606365742  0.1751877112573032  2652.508719195213  -0.09490349790216818  -2652.508719195213
0.008620000000000001  5.041028740941673  5.061226955247611  4.886211849016978  0.1750151062290808  2654.343808483496  -0.09422393485576193  -2654.343808483496
0.008630000000000001  5.006792563941183  5.026853640597736  4.852012606563705  0.1748410340324633  2656.166429173974  -0.09354343145062892  -2656.166429173974
0.00864  4.972506971919406  4.992430712925552  4.817765239156413  0.1746654737675547  2657.976563279026  -0.09286199530777571  -2657.976563279026
0.008650000000000001  4.9381723032613  4.957958511971328  4.783470107915477  0.1744884040542448  2659.774192934288  -0.09217963407722411  -2659.774192934288
0.008660000000000001  4.903788896836185  4.923437377961632  4.749127574942563  0.1743098030174438  2661.559300398829  -0.09149635543850541  -2661.559300398829
0.008670000000000001  4.869357091994399  4.888867651605968  4.714738003332566  0.1741296482717636  2663.331868055328  -0.09081216710121348  -2663.331868055328
0.00868  4.834877228563953  4.854249674093428  4.680301757186171  0.1739479169056017  2665.091878410251  -0.09012707680561401  -2665.091878410251
0.008690000000000002  4.80034964684717  4.819583787089311  4.64581920162305  0.1737645854645847  2666.83931409402  -0.08944109232317267  -2666.83931409402
0.008700000000000001  4.765774687617363  4.784870332731784  4.611290702795707  0.1735796299343753  2668.574157861187  -0.08875422145722876  -2668.574157861187
0.008710000000000001  4.731152692115409  4.750109653628454  4.576716627903956  0.1733930257227774  2670.296392590605  -0.08806647204362789  -2670.296392590605
0.00872  4.696484002046429  4.715302092853017  4.54209734521015  0.1732047476411293  2672.006001285599  -0.08737785195137898  -2672.006001285599
0.00873  4.661768959576395  4.680447993941872  4.507433224055168  0.173014769884943  2673.702967074131  -0.08668836908340687  -2673.702967074131
0.008740000000000001  4.627007907328752  4.645547700890712  4.472724634875198  0.1728230660137435  2675.387273208972  -0.08599803137721919  -2675.387273208972
0.008750000000000001  4.592201188381074  4.610601558151171  4.437971949219293  0.1726296089300859  2677.058903067864  -0.08530684680577724  -2677.058903067864
0.00876  4.557349146261612  4.575609910627367  4.403175539767854  0.1724343708576941  2678.717840153688  -0.08461482337820961  -2678.717840153688
0.00877  4.522452124945953  4.540573103672536  4.368335780352007  0.1722373233186882  2680.364068094625  -0.08392196914067086  -2680.364068094625
0.008780000000000001  4.487510468853598  4.505491483085596  4.333453045973885  0.172038437109842  2681.997570644321  -0.08322829217727708  -2681.997570644321
0.008790000000000001  4.452524522844607  4.470365395107788  4.298527712828075  0.1718376822778371  2683.618331682047  -0.08253380061100872  -2683.618331682047
0.008800000000000001  4.417494632216133  4.435195186419191  4.263560158323831  0.1716350280934471  2685.22633521286  -0.08183850260460146  -2685.22633521286
0.00881  4.382421142699053  4.399981204135335  4.228550761108806  0.1714304430246024  2686.82156536776  -0.08114240636169014  -2686.82156536776
0.008820000000000001  4.347304400454545  4.364723795803763  4.193499901093531  0.1712238947082786  2688.404006403852  -0.0804455201277014  -2688.404006403852
0.008830000000000001  4.312144752070682  4.329423309400629  4.158407959477494  0.1710153499211529  2689.973642704496  -0.07974785219112969  -2689.973642704496
0.008840000000000001  4.276942544559004  4.294080093327228  4.123275318776297  0.1708047745489281  2691.53045877947  -0.07904941088454495  -2691.53045877947
0.00885  4.241698125351084  4.258694496406572  4.088102362850234  0.1705921335543169  2693.074439265117  -0.0783502045859182  -2693.074439265117
0.008860000000000002  4.206411842295103  4.223266867879937  4.052889476934348  0.1703773909435389  2694.605568924503  -0.07765024171980857  -2694.605568924503
0.008870000000000001  4.171084043652441  4.187797557403441  4.01763704767006  0.1701605097313132  2696.123832647566  -0.07694953075876942  -2696.123832647566
0.008880000000000001  4.135715078094199  4.152286915044558  3.98234546313825  0.1699414519042104  2697.629215451271  -0.07624808022467994  -2697.629215451271
0.00889  4.100305294697797  4.116735291278703  3.947015112894245  0.1697201783823339  2699.121702479751  -0.07554589869023084  -2699.121702479751
0.0089  4.064855042943496  4.081143036985723  3.911646388004421  0.1694966489791518  2700.601279004465  -0.07484299478050196  -2700.601279004465
0.008910000000000001  4.029364672710964  4.045510503446476  3.876239681084834  0.1692708223594732  2702.067930424338  -0.07413937717451681  -2702.067930424338
0.008920000000000001  3.993834534275838  4.009838042339348  3.840795386341781  0.1690426559953646  2703.52164226591  -0.07343505460693224  -2703.52164226591
0.00893  3.95826497830623  3.974126005736772  3.805313899614573  0.1688121061199785  2704.96240018348  -0.07273003586989553  -2704.96240018348
0.00894  3.922656355859307  3.938374746101775  3.769795618420439  0.1685791276790912  2706.390189959251  -0.07202432981482547  -2706.390189959251
0.008950000000000001  3.887009018377788  3.902584616284462  3.734240942001914  0.1683436742802686  2707.804997503468  -0.07131794535443288  -2707.804997503468
0.008960000000000001  3.851323317686511  3.866755969518595  3.698650271376771  0.1681056981395097  2709.206808854565  -0.0706108914647517  -2709.206808854565
0.008970000000000001  3.815599605988931  3.830889159418024  3.663024009390496  0.1678651500251759  2710.595610179301  -0.06990317718730758  -2710.595610179301
0.00898  3.779838235863655  3.79498453997326  3.627362560771787  0.1676219791991147  2711.971387772901  -0.06919481163144763  -2711.971387772901
0.008990000000000001  3.744039560260973  3.759042465547963  3.591666332190834  0.1673761333547199  2713.334128059193  -0.06848580397673462  -2713.334128059193
0.009000000000000001  3.708203932499365  3.723063290875444  3.555935732321189  0.1671275585518127  2714.683817590743  -0.06777616347537525  -2714.683817590743
0.009010000000000001  3.672331706262006  3.687047371055133  3.520171171904571  0.1668761991480951  2716.020443048995  -0.06706589945513258  -2716.020443048995
0.00902  3.636423235593289  3.650995061549133  3.484373063819653  0.1666219977269821  2717.343991244399  -0.06635502132185586  -2717.343991244399
0.009030000000000002  3.600478874895307  3.61490671817864  3.448541823154533  0.1663648950215706  2718.654449116551  -0.06564353856266628  -2718.654449116551
