t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01153  -5.548413012491903  -5.570634361016531  -0.1022077446743889  -5.468426616344457  2623.285600952102  0.1073243774334056  -2623.285600952102
0.01154  -5.581812936929504  -5.604168087108772  -0.1023525539640623  -5.50181553314699  2621.252226583195  0.1079892595836677  -2621.252226583195
0.01155  -5.615157771126883  -5.637646502328386  -0.1024962913513738  -5.53515021097926  2619.206710225008  0.108653078392567  -2619.206710225008
0.01156  -5.648447185983995  -5.671069276256865  -0.1026389691854992  -5.568430307073584  2617.149072066513  0.1093158267577483  -2617.149072066513
0.01157  -5.681680852947749  -5.704436079024849  -0.102780599581094  -5.601655479445936  2615.079332416312  0.1099774975973223  -2615.079332416312
0.01158  -5.714858444015274  -5.737746581315408  -0.1029211944241613  -5.634825386893403  2612.997511702433  0.1106380838493718  -2612.997511702433
0.01159  -5.747979631737135  -5.771000454367258  -0.1030607653777354  -5.667939688991644  2610.90363047213  0.1112975784722664  -2610.90363047213
0.0116  -5.781044089220584  -5.804197369978037  -0.10319932388739  -5.700998046092741  2608.79770939168  0.1119559744440925  -2608.79770939168
0.01161  -5.81405149013278  -5.837337000507536  -0.1033368811865782  -5.734000119323012  2606.679769246181  0.1126132647627575  -2606.679769246181
0.01162  -5.84700150870399  -5.870419018880909  -0.1034734483018048  -5.766945570581137  2604.549830939343  0.1132694424455768  -2604.549830939343
0.01163  -5.879893819730843  -5.903443098591942  -0.1036090360576458  -5.799834062536291  2602.407915493288  0.1139245005295954  -2602.407915493288
0.01164  -5.912728098579501  -5.936408913706232  -0.1037436550816144  -5.83266525862659  2600.254044048336  0.1145784320708863  -2600.254044048336
0.01165  -5.94550402118889  -5.969316138864441  -0.1038773158088813  -5.865438823057495  2598.088237862801  0.1152312301449955  -2598.088237862801
0.01166  -5.978221264073893  -6.002164449285495  -0.1040100284868508  -5.898154420800558  2595.91051831278  0.115882887846264  -2595.91051831278
0.01167  -6.010879504328525  -6.03495352076977  -0.1041418031796068  -5.93081171759204  2593.720906891944  0.1165333982882698  -2593.720906891944
0.01168  -6.043478419629134  -6.067683029702312  -0.104272649772223  -5.963410379931946  2591.519425211321  0.117182754603185  -2591.519425211321
0.01169  -6.076017688237592  -6.100352653056033  -0.1044025779749483  -5.995950075082905  2589.30609499909  0.1178309499421826  -2589.30609499909
0.0117  -6.108496989004453  -6.132962068394892  -0.1045315973272693  -6.028430471069421  2587.08093810036  0.1184779774748306  -2587.08093810036
0.01171  -6.140916001372147  -6.165510953877086  -0.1046597172018568  -6.060851236676999  2584.843976476959  0.1191238303894927  -2584.843976476959
0.01172  -6.173274405378081  -6.197998988258189  -0.1047869468083963  -6.093212041451538  2582.595232207217  0.1197685018928494  -2582.595232207217
0.01173  -6.205571881657889  -6.230425850894377  -0.1049132951973093  -6.125512555698784  2580.334727485744  0.1204119852100166  -2580.334727485744
0.01174  -6.237808111448516  -6.262791221745561  -0.1050387712633707  -6.157752450483878  2578.062484623218  0.1210542735844012  -2578.062484623218
0.01175  -6.269982776591394  -6.295094781378565  -0.1051633837492195  -6.189931397631009  2575.778526046159  0.1216953602776283  -2575.778526046159
0.01176  -6.302095559535553  -6.327336210970235  -0.105287141248774  -6.222049069723098  2573.48287429671  0.1223352385694768  -2573.48287429671
0.01177  -6.334146143340801  -6.359515192310642  -0.1054100522105509  -6.2541051401017  2571.175552032416  0.122973901757814  -2571.175552032416
0.01178  -6.366134211680811  -6.39163140780619  -0.1055321249408894  -6.286099282866879  2568.856582025999  0.1236113431585388  -2568.856582025999
0.01179  -6.398059448846264  -6.423684540482754  -0.1056533676070894  -6.318031172877223  2566.525987165132  0.1242475561053925  -2566.525987165132
0.0118  -6.429921539747967  -6.455674273988831  -0.1057737882404609  -6.349900485749902  2564.183790452216  0.1248825339501803  -2564.183790452216
0.01181  -6.461720169919927  -6.487600292598599  -0.1058933947392895  -6.381706897860812  2561.830015004153  0.1255162700624505  -2561.830015004153
0.01182  -6.493455025522512  -6.519462281215123  -0.1060121948717234  -6.413450086344882  2559.464684052115  0.1261487578294531  -2559.464684052115
0.01183  -6.525125793345509  -6.551259925373395  -0.1061301962785799  -6.445129729096273  2557.087820941318  0.1267799906563475  -2557.087820941318
0.01184  -6.556732160811232  -6.582992911243475  -0.1062474064760778  -6.476745504768831  2554.69944913079  0.1274099619658464  -2554.69944913079
0.01185  -6.588273815977587  -6.614660925633563  -0.1063638328584945  -6.508297092776479  2552.299592193139  0.128038665198355  -2552.299592193139
0.01186  -6.619750447541167  -6.646263655993097  -0.1064794827007543  -6.539784173293723  2549.888273814323  0.1286660938118758  -2549.888273814323
0.01187  -6.651161744840331  -6.677800790415865  -0.1065943631609469  -6.571206427256274  2547.465517793414  0.1292922412819235  -2547.465517793414
0.01188  -6.68250739785826  -6.709272017643047  -0.10670848128278  -6.602563536361601  2545.031348042365  0.1299171011015933  -2545.031348042365
0.01189  -6.713787097226005  -6.740677027066294  -0.1068218439979668  -6.633855183069638  2542.585788585772  0.1305406667814521  -2542.585788585772
0.0119  -6.745000534225571  -6.772015508730822  -0.1069344581285516  -6.665081050603566  2540.128863560637  0.131162931849494  -2540.128863560637
0.01191  -6.776147400792928  -6.803287153338423  -0.1070463303891744  -6.69624082295052  2537.660597216135  0.1317838898512194  -2537.660597216135
0.01192  -6.807227389521083  -6.834491652250568  -0.1071574673892789  -6.727334184862536  2535.181013913366  0.1324035343494575  -2535.181013913366
0.01193  -6.838240193663086  -6.865628697491414  -0.10726787563526  -6.758360821857377  2532.690138125123  0.1330218589244569  -2532.690138125123
0.01194  -6.869185507135091  -6.89669798175087  -0.1073775615325612  -6.789320420219512  2530.187994435644  0.1336388571737325  -2530.187994435644
0.01195  -6.900063024519346  -6.927699198387613  -0.1074865313877132  -6.820212667001081  2527.674607540375  0.1342545227122593  -2527.674607540375
0.01196  -6.930872441067213  -6.958632041432118  -0.1075947914103258  -6.851037250022953  2525.150002245722  0.1348688491722477  -2525.150002245722
0.01197  -6.961613452702197  -6.989496205589687  -0.1077023477150264  -6.881793857875801  2522.614203468809  0.135481830203208  -2522.614203468809
0.01198  -6.992285756022915  -7.02029138624345  -0.1078092063233513  -6.912482179921216  2520.067236237229  0.1360934594719515  -2520.067236237229
0.01199  -7.02288904830612  -7.051017279457378  -0.1079153731655896  -6.943101906292885  2517.509125688803  0.1367037306625404  -2517.509125688803
0.012  -7.05342302750968  -7.081673581979292  -0.1080208540825802  -6.973652727897788  2514.939897071325  0.1373126374762972  -2514.939897071325
0.01201  -7.083887392275539  -7.112259991243828  -0.108125654827467  -7.004134336417412  2512.359575742317  0.1379201736318125  -2512.359575742317
0.01202  -7.114281841932716  -7.142776205375449  -0.1082297810674076  -7.034546424309076  2509.768187168778  0.1385263328648278  -2509.768187168778
0.01203  -7.144606076500261  -7.173221923191416  -0.1083332383852432  -7.064888684807183  2507.165756926932  0.1391311089284525  -2507.165756926932
0.01204  -7.174859796690226  -7.20359684420476  -0.1084360322811256  -7.095160811924628  2504.552310701978  0.1397344955928635  -2504.552310701978
0.01205  -7.205042703910615  -7.233900668627264  -0.1085381681741067  -7.125362500454133  2501.927874287833  0.1403364866455941  -2501.927874287833
0.01206  -7.2351545002683  -7.264133097372365  -0.1086396514036878  -7.15549344596963  2499.292473586879  0.1409370758913311  -2499.292473586879
0.01207  -7.265194888572021  -7.294293832058194  -0.1087404872313334  -7.185553344827797  2496.64613460971  0.1415362571519229  -2496.64613460971
0.01208  -7.295163572335266  -7.32438257501044  -0.1088406808419473  -7.215541894169407  2493.98888347487  0.142134024266562  -2493.98888347487
0.01209  -7.325060255779237  -7.35439902926535  -0.1089402373453148  -7.245458791920929  2491.3207464086  0.1427303710915249  -2491.3207464086
0.0121  -7.354884643835723  -7.384342898572599  -0.109039161777511  -7.275303736795968  2488.641749744579  0.1433252915003629  -2488.641749744579
0.01211  -7.38463644215006  -7.414213887398271  -0.1091374591022739  -7.305076428296857  2485.95191992366  0.1439187793838864  -2485.95191992366
0.01212  -7.414315357084014  -7.444011700927746  -0.1092351342123476  -7.33477656671624  2483.251283493612  0.1445108286500716  -2483.251283493612
0.01213  -7.443921095718671  -7.473736045068611  -0.1093321919307934  -7.364403853138641  2480.53986710886  0.1451014332241512  -2480.53986710886
0.01214  -7.473453365857357  -7.503386626453579  -0.1094286370122698  -7.393957989442115  2477.817697530218  0.1456905870485907  -2477.817697530218
0.01215  -7.502911876028467  -7.532963152443346  -0.1095244741442842  -7.423438678299849  2475.084801624627  0.1462782840831058  -2475.084801624627
0.01216  -7.532296335488408  -7.562465331129525  -0.1096197079484139  -7.452845623181881  2472.34120636489  0.1468645183046644  -2472.34120636489
0.01217  -7.561606454224429  -7.591892871337506  -0.1097143429815012  -7.482178528356754  2469.586938829406  0.1474492837075167  -2469.586938829406
0.01218  -7.590841942957498  -7.621245482629333  -0.1098083837368201  -7.511437098893247  2466.8220262019  0.1480325743031232  -2466.8220262019
0.01219  -7.620002513145132  -7.650522875306558  -0.1099018346452166  -7.540621040662062  2464.046495771161  0.148614384120331  -2464.046495771161
0.0122  -7.64908787698428  -7.679724760413114  -0.1099947000762234  -7.569730060337593  2461.260374930764  0.1491947072052222  -2461.260374930764
0.01221  -7.678097747414143  -7.70885084973817  -0.11008698433915  -7.598763865399703  2458.463691178808  0.1497735376212223  -2458.463691178808
0.01222  -7.707031838119017  -7.737900855818968  -0.1101786916841464  -7.627722164135488  2455.65647211764  0.1503508694490368  -2455.65647211764
0.01223  -7.735889863531099  -7.766874491943648  -0.1102698263032462  -7.656604665641055  2452.838745453582  0.150926696786751  -2452.838745453582
0.01224  -7.764671538833336  -7.795771472154112  -0.1103603923313843  -7.685411079823364  2450.010538996663  0.1515010137498347  -2450.010538996663
0.01225  -7.793376579962207  -7.824591511248806  -0.1104503938473919  -7.714141117402034  2447.171880660337  0.1520738144710884  -2447.171880660337
0.01226  -7.82200470361055  -7.853334324785571  -0.110539834874972  -7.742794489911203  2444.322798461214  0.1526450931007192  -2444.322798461214
0.01227  -7.850555627230336  -7.881999629084415  -0.1106287193836502  -7.771370909701353  2441.463320518779  0.1532148438063496  -2441.463320518779
0.01228  -7.87902906903548  -7.910587141230347  -0.1107170512897076  -7.79987008994121  2438.593475055118  0.1537830607730404  -2438.593475055118
0.01229  -7.907424748004606  -7.939096579076147  -0.1108048344570922  -7.828291744619609  2435.713290394638  0.1543497382032605  -2435.713290394638
0.0123  -7.935742383883825  -7.967527661245157  -0.1108920726983095  -7.856635588547387  2432.822794963785  0.1549148703169906  -2432.822794963785
0.01231  -7.963981697189506  -7.995880107134059  -0.1109787697752973  -7.884901337359286  2429.922017290769  0.1554784513516913  -2429.922017290769
0.01232  -7.992142409211021  -8.024153636915637  -0.111064929400277  -7.91308870751587  2427.010986005278  0.1560404755623219  -2427.010986005278
0.01233  -8.020224242013516  -8.052347971541554  -0.111150555236591  -7.94119741630546  2424.089729838196  0.1566009372213725  -2424.089729838196
0.01234  -8.048226918440642  -8.080462832745104  -0.11123565089952  -7.969227181846066  2421.158277621321  0.1571598306189282  -2421.158277621321
0.01235  -8.076150162117285  -8.10849794304394  -0.1113202199570834  -7.997177723087324  2418.21665828708  0.1577171500626003  -2418.21665828708
0.01236  -8.103993697452296  -8.136453025742815  -0.1114042659308229  -8.025048759812446  2415.264900868245  0.1582728898776281  -2415.264900868245
0.01237  -8.131757249641227  -8.164327804936345  -0.1114877922965694  -8.052840012640216  2412.303034497641  0.158827044406868  -2412.303034497641
0.01238  -8.159440544669032  -8.192122005511695  -0.1115708024851954  -8.080551203026925  2409.331088407866  0.1593796080108296  -2409.331088407866
0.01239  -8.187043309312763  -8.219835353151321  -0.1116532998833484  -8.108182053268385  2406.349091930994  0.1599305750676955  -2406.349091930994
0.0124  -8.214565271144268  -8.247467574335646  -0.1117352878341726  -8.135732286501872  2403.357074498296  0.1604799399733503  -2403.357074498296
0.01241  -8.242006158532902  -8.275018396345789  -0.1118167696380137  -8.163201626708158  2400.35506563994  0.1610276971414133  -2400.35506563994
0.01242  -8.269365700648182  -8.302487547266255  -0.1118977485531096  -8.190589798713512  2397.343094984705  0.1615738410032168  -2397.343094984705
0.01243  -8.296643627462483  -8.3298747559876  -0.1119782277962673  -8.217896528191691  2394.321192259687  0.1621183660079045  -2394.321192259687
0.01244  -8.323839669753664  -8.357179752209108  -0.1120582105435253  -8.245121541665924  2391.289387290004  0.1626612666224569  -2391.289387290004
0.01245  -8.350953559107774  -8.384402266441485  -0.1121376999308031  -8.272264566511014  2388.247709998507  0.1632025373316011  -2388.247709998507
0.01246  -8.377985027921675  -8.411542030009493  -0.112216699054537  -8.299325330955275  2385.196190405477  0.1637421726380115  -2385.196190405477
0.01247  -8.404933809405676  -8.438598775054608  -0.1122952109723043  -8.326303564082609  2382.134858628334  0.1642801670622007  -2382.134858628334
0.01248  -8.431799637586195  -8.465572234537673  -0.112373238703433  -8.353198995834536  2379.06374488134  0.1648165151426184  -2379.06374488134
0.01249  -8.458582247308343  -8.492462142241518  -0.1124507852296008  -8.380011357012195  2375.982879475299  0.1653512114356703  -2375.982879475299
0.0125  -8.485281374238571  -8.519268232773589  -0.1125278534954221  -8.406740379278437  2372.892292817258  0.1658842505156589  -2372.892292817258
0.01251  -8.511896754867287  -8.545990241568594  -0.1126044464090218  -8.433385795159829  2369.792015410205  0.1664156269750154  -2369.792015410205
0.01252  -8.538428126511427  -8.572627904891084  -0.1126805668426002  -8.459947338048728  2366.682077852774  0.1669453354241211  -2366.682077852774
0.01253  -8.56487522731706  -8.59918095983806  -0.1127562176329844  -8.486424742205308  2363.562510838937  0.1674733704914399  -2363.562510838937
0.01254  -8.591237796261977  -8.625649144341574  -0.1128314015821702  -8.512817742759625  2360.433345157703  0.1679997268235499  -2360.433345157703
0.01255  -8.617515573158268  -8.65203219717133  -0.1129061214578534  -8.539126075713686  2357.294611692814  0.1685243990851138  -2357.294611692814
0.01256  -8.643708298654886  -8.678329857937234  -0.1129803799939498  -8.565349477943483  2354.146341422444  0.1690473819589854  -2354.146341422444
0.01257  -8.669815714240201  -8.704541867091976  -0.1130541798911061  -8.591487687201058  2350.988565418885  0.1695686701461928  -2350.988565418885
0.01258  -8.695837562244565  -8.730667965933604  -0.1131275238172004  -8.617540442116582  2347.821314848249  0.1700882583659843  -2347.821314848249
0.01259  -8.721773585842836  -8.75670789660805  -0.1132004144078333  -8.643507482200384  2344.644620970155  0.1706061413558503  -2344.644620970155
0.0126  -8.747623529056941  -8.782661402111714  -0.1132728542668092  -8.66938854784506  2341.458515137423  0.1711223138715639  -2341.458515137423
0.01261  -8.77338713675837  -8.808528226293951  -0.1133448459666085  -8.695183380327487  2338.263028795762  0.1716367706872176  -2338.263028795762
0.01262  -8.799064154670722  -8.834308113859651  -0.1134163920488512  -8.720891721810933  2335.058193483464  0.1721495065952382  -2335.058193483464
0.01263  -8.824654329372194  -8.860000810371716  -0.1134874950247513  -8.746513315347089  2331.844040831089  0.1726605164064444  -2331.844040831089
0.01264  -8.850157408298088  -8.885606062253592  -0.1135581573755627  -8.772047904878145  2328.620602561154  0.1731697949500469  -2328.620602561154
0.01265  -8.87557313974332  -8.911123616791778  -0.1136283815530163  -8.797495235238866  2325.387910487819  0.1736773370737132  -2325.387910487819
0.01266  -8.900901272864873  -8.936553222138299  -0.1136981699797494  -8.822855052158644  2322.145996516575  0.1741831376435733  -2322.145996516575
0.01267  -8.926141557684302  -8.961894627313203  -0.1137675250497275  -8.848127102263559  2318.894892643928  0.1746871915442778  -2318.894892643928
0.01268  -8.951293745090188  -8.987147582207054  -0.1138364491286565  -8.873311133078472  2315.634630957083  0.175189493678991  -2315.634630957083
0.01269  -8.976357586840594  -9.012311837583367  -0.1139049445543892  -8.898406893029041  2312.365243633628  0.1756900389694896  -2312.365243633628
0.0127  -9.001332835565517  -9.037387145081086  -0.1139730136373231  -8.923414131443819  2309.086762941216  0.1761888223561292  -2309.086762941216
0.01271  -9.026219244769338  -9.062373257217043  -0.1140406586607908  -8.948332598556297  2305.799221237247  0.1766858387979244  -2305.799221237247
0.01272  -9.051016568833244  -9.087269927388398  -0.1141078818814444  -8.973162045506989  2302.502650968548  0.1771810832725249  -2302.502650968548
0.01273  -9.075724563017667  -9.112076909875062  -0.1141746855296311  -8.997902224345459  2299.197084671051  0.1776745507763185  -2299.197084671051
0.01274  -9.100342983464667  -9.136793959842109  -0.1142410718097631  -9.022552888032363  2295.882554969477  0.1781662363244504  -2295.882554969477
0.01275  -9.124871587200376  -9.161420833342232  -0.1143070429006809  -9.047113790441562  2292.559094577011  0.1786561349508154  -2292.559094577011
0.01276  -9.149310132137375  -9.185957287318123  -0.1143726009560089  -9.071584686362117  2289.226736294976  0.1791442417081234  -2289.226736294976
0.01277  -9.173658377077103  -9.210403079604895  -0.1144377481045057  -9.095965331500381  2285.885513012516  0.1796305516679141  -2285.885513012516
0.01278  -9.197916081712204  -9.234757968932414  -0.1145024864504074  -9.120255482481991  2282.535457706265  0.1801150599206323  -2282.535457706265
0.01279  -9.222083006628921  -9.259021714927758  -0.1145668180737651  -9.14445489685397  2279.176603440026  0.1805977615755995  -2279.176603440026
0.0128  -9.246158913309472  -9.283194078117546  -0.1146307450307758  -9.168563333086738  2275.808983364443  0.1810786517611163  -2275.808983364443
0.01281  -9.270143564134374  -9.307274819930301  -0.1146942693541083  -9.192580550576153  2272.432630716673  0.1815577256244395  -2272.432630716673
0.01282  -9.294036722384812  -9.33126370269882  -0.1147573930532222  -9.216506309645551  2269.047578820061  0.1820349783318441  -2269.047578820061
0.01283  -9.317838152244947  -9.355160489662497  -0.1148201181146822  -9.240340371547761  2265.653861083805  0.1825104050686625  -2265.653861083805
0.01284  -9.341547618804283  -9.37896494496969  -0.1148824465024662  -9.264082498467159  2262.251511002634  0.1829840010392877  -2262.251511002634
0.01285  -9.365164888059958  -9.402676833680033  -0.1149443801582682  -9.287732453521695  2258.840562156472  0.1834557614672687  -2258.840562156472
0.01286  -9.388689726919065  -9.426295921766748  -0.1150059210017961  -9.311290000764876  2255.421048210109  0.1839256815952577  -2255.421048210109
0.01287  -9.412121903200926  -9.449821976118958  -0.1150670709310636  -9.334754905187809  2251.993002912868  0.1843937566851351  -2251.993002912868
0.01288  -9.435461185639429  -9.473254764543999  -0.1151278318226777  -9.358126932721229  2248.556460098272  0.1848599820179709  -2248.556460098272
0.01289  -9.458707343885282  -9.496594055769705  -0.1151882055321209  -9.381405850237483  2245.111453683709  0.1853243528941061  -2245.111453683709
0.0129  -9.481860148508291  -9.519839619446696  -0.1152481938940284  -9.40459142555256  2241.658017670099  0.1857868646331642  -2241.658017670099
0.01291  -9.504919370999609  -9.542991226150619  -0.1153077987224606  -9.427683427428045  2238.196186141558  0.1862475125741103  -2238.196186141558
0.01292  -9.527884783774027  -9.566048647384465  -0.1153670218111713  -9.450681625573173  2234.725993265062  0.1867062920752415  -2234.725993265062
0.01293  -9.550756160172192  -9.589011655580785  -0.1154258649338702  -9.473585790646791  2231.247473290107  0.1871631985142503  -2231.247473290107
0.01294  -9.573533274462861  -9.611880024103968  -0.115484329844482  -9.496395694259352  2227.760660548377  0.187618227288294  -2227.760660548377
0.01295  -9.596215901845092  -9.634653527252413  -0.1155424182774007  -9.519111108974872  2224.265589453396  0.1880713738139501  -2224.265589453396
0.01296  -9.618803818450523  -9.657331940260853  -0.1156001319477391  -9.541731808312971  2220.762294500199  0.1885226335273012  -2220.762294500199
0.01297  -9.641296801345534  -9.679915039302495  -0.115657472551575  -9.564257566750769  2217.250810264982  0.1889720018839827  -2217.250810264982
0.01298  -9.663694628533463  -9.702402601491263  -0.1157144417661921  -9.586688159724911  2213.731171404768  0.1894194743591891  -2213.731171404768
0.01299  -9.68599707895681  -9.724794404883999  -0.1157710412503178  -9.609023363633518  2210.20341265706  0.1898650464476615  -2210.20341265706
0.013  -9.708203932499375  -9.747090228482621  -0.1158272726443564  -9.631262955838096  2206.667568839502  0.1903087136638761  -2206.667568839502
0.01301  -9.730314969988484  -9.769289852236351  -0.1158831375706186  -9.653406714665556  2203.123674849532  0.1907504715419124  -2203.123674849532
0.01302  -9.75232997319713  -9.791393057043864  -0.1159386376335472  -9.675454419410137  2199.57176566404  0.1911903156355267  -2199.57176566404
0.01303  -9.774248724846114  -9.813399624755442  -0.1159937744199386  -9.697405850335317  2196.01187633902  0.1916282415183004  -2196.01187633902
0.01304  -9.796071008606212  -9.835309338175147  -0.1160485494991615  -9.719260788675793  2192.444042009228  0.1920642447835437  -2192.444042009228
0.01305  -9.817796609100286  -9.857121981062939  -0.1161029644233709  -9.741019016639372  2188.868297887833  0.1924983210443151  -2188.868297887833
0.01306  -9.839425311905432  -9.878837338136833  -0.116157020727719  -9.762680317408911  2185.284679266068  0.1929304659336283  -2185.284679266068
0.01307  -9.860956903555085  -9.900455195075017  -0.1162107199305632  -9.784244475144249  2181.693221512886  0.1933606751042685  -2181.693221512886
0.01308  -9.88239117154113  -9.921975338517967  -0.1162640635336696  -9.805711274984086  2178.093960074606  0.1937889442290056  -2178.093960074606
0.01309  -9.903727904316  -9.943397556070558  -0.1163170530224138  -9.827080503047926  2174.486930474566  0.1942152690005087  -2174.486930474566
0.0131  -9.924966891294746  -9.964721636304128  -0.1163696898659783  -9.848351946437928  2170.872168312771  0.194639645131436  -2170.872168312771
0.01311  -9.946107922857145  -9.985947368758616  -0.1164219755175469  -9.869525393240844  2167.249709265545  0.1950620683544592  -2167.249709265545
0.01312  -9.967150790349754  -10.00707454394461  -0.116473911414495  -9.890600632529887  2163.619589085174  0.1954825344223093  -2163.619589085174
0.01313  -9.98809528608796  -10.02810295334541  -0.116525498978578  -9.911577454366599  2159.981843599557  0.1959010391077619  -2159.981843599557
0.01314  -10.00894120335806  -10.04903238941912  -0.1165767396161162  -9.932455649802764  2156.336508711849  0.1963175782037291  -2156.336508711849
0.01315  -10.02968833641924  -10.06986264560061  -0.116627634718176  -9.953235010882192  2152.68362040011  0.1967321475232906  -2152.68362040011
0.01316  -10.0503364805057  -10.09059351630369  -0.1166781856607492  -9.973915330642697  2149.02321471695  0.1971447428996382  -2149.02321471695
0.01317  -10.07088543182858  -10.11122479692302  -0.116728393804929  -9.994496403117838  2145.355327789168  0.1975553601862546  -2145.355327789168
0.01318  -10.09133498757803  -10.13175628383618  -0.1167782604970829  -10.01497802333884  2141.679995817403  0.1979639952568322  -2141.679995817403
0.01319  -10.11168494592519  -10.15218777440568  -0.1168277870690232  -10.0353599873364  2137.99725507577  0.1983706440053472  -2137.99725507577
0.0132  -10.13193510602418  -10.17251906698096  -0.1168769748381746  -10.05564209214252  2134.307141911505  0.1987753023460882  -2134.307141911505
0.01321  -10.15208526801411  -10.19274996090035  -0.1169258251077391  -10.07582413579234  2130.609692744609  0.1991779662137012  -2130.609692744609
0.01322  -10.172135233021  -10.2128802564931  -0.1169743391668586  -10.09590591732597  2126.904944067483  0.1995786315631838  -2126.904944067483
0.01323  -10.1920848031598  -10.23290975508131  -0.1170225182907742  -10.11588723679027  2123.19293244457  0.1999772943699858  -2123.19293244457
0.01324  -10.2119337815363  -10.25283825898192  -0.1170703637409836  -10.13576789524066  2119.473694511997  0.2003739506300007  -2119.473694511997
0.01325  -10.23168197224911  -10.27266557150864  -0.1171178767653959  -10.15554769474296  2115.74726697721  0.2007685963595481  -2115.74726697721
0.01326  -10.25132918039154  -10.29239149697387  -0.1171650585984836  -10.1752264383751  2112.013686618613  0.2011612275955331  -2112.013686618613
0.01327  -10.2708752120536  -10.3120158406907  -0.117211910461433  -10.19480393022898  2108.272990285203  0.2015518403953477  -2108.272990285203
0.01328  -10.29031987432383  -10.33153840897479  -0.117258433562291  -10.21427997541221  2104.525214896211  0.2019404308369982  -2104.525214896211
0.01329  -10.30966297529127  -10.35095900914624  -0.1173046290961107  -10.23365438004984  2100.770397440734  0.2023269950190751  -2100.770397440734
0.0133  -10.32890432404733  -10.37027744953159  -0.1173504982450943  -10.2529269512862  2097.008574977368  0.2027115290608223  -2097.008574977368
0.01331  -10.34804373068765  -10.38949353946561  -0.1173960421787336  -10.27209749728658  2093.23978463385  0.20309402910215  -2093.23978463385
0.01332  -10.36708100631402  -10.40860708929324  -0.1174412620539488  -10.29116582723899  2089.464063606682  0.2034744913037006  -2089.464063606682
0.01333  -10.38601596303623  -10.42761791037148  -0.1174861590152243  -10.31013175135595  2085.68144916077  0.2038529118468154  -2085.68144916077
0.01334  -10.40484841397388  -10.44652581507118  -0.1175307341947434  -10.32899508087613  2081.891978629056  0.2042292869336284  -2081.891978629056
0.01335  -10.4235781732583  -10.46533061677895  -0.1175749887125201  -10.34775562806612  2078.095689412145  0.2046036127870736  -2078.095689412145
0.01336  -10.44220505603431  -10.48403212989898  -0.1176189236765293  -10.36641320622215  2074.292618977943  0.2049758856509078  -2074.292618977943
0.01337  -10.46072887846211  -10.5026301698549  -0.1176625401828347  -10.38496762967176  2070.48280486128  0.2053461017897831  -2070.48280486128
0.01338  -10.47914945771904  -10.52112455309155  -0.1177058393157153  -10.40341871377552  2066.666284663544  0.2057142574891957  -2066.666284663544
0.01339  -10.49746661200144  -10.53951509707682  -0.1177488221477889  -10.42176627492871  2062.84309605231  0.2060803490556205  -2062.84309605231
0.0134  -10.51568016052636  -10.55780162030347  -0.1177914897401348  -10.44001013056302  2059.013276760964  0.206444372816456  -2059.013276760964
0.01341  -10.53378992353347  -10.5759839422909  -0.1178338431424141  -10.45815009914817  2055.176864588337  0.206806325120114  -2055.176864588337
0.01342  -10.55179572228668  -10.59406188358691  -0.1178758833929878  -10.47618600019361  2051.333897398325  0.2071662023360136  -2051.333897398325
0.01343  -10.56969737907604  -10.61203526576954  -0.1179176115190342  -10.49411765425018  2047.484413119523  0.2075240008546291  -2047.484413119523
0.01344  -10.58749471721944  -10.62990391144874  -0.1179590285366629  -10.51194488291175  2043.628449744842  0.2078797170875009  -2043.628449744842
0.01345  -10.60518756106432  -10.64766764426819  -0.1180001354510288  -10.52966750881684  2039.766045331142  0.2082333474673168  -2039.766045331142
0.01346  -10.62277573598946  -10.66532628890702  -0.118040933256443  -10.54728535565025  2035.89723799885  0.2085848884478815  -2035.89723799885
0.01347  -10.64025906840668  -10.68287967108153  -0.1180814229364827  -10.56479824814472  2032.022065931589  0.2089343365041623  -2032.022065931589
0.01348  -10.65763738576253  -10.70032761754693  -0.1181216054640991  -10.5822060120825  2028.140567375798  0.2092816881323674  -2028.140567375798
0.01349  -10.67491051654006  -10.71766995609901  -0.1181614818017242  -10.59950847429695  2024.252780640356  0.2096269398499129  -2024.252780640356
0.0135  -10.69207829026042  -10.7349065155759  -0.118201052901375  -10.6167054626742  2020.358744096201  0.2099700881954611  -2020.358744096201
0.01351  -10.70914053748462  -10.75203712585971  -0.1182403197047574  -10.63379680615462  2016.458496175956  0.2103111297289987  -2016.458496175956
0.01352  -10.72609708981517  -10.76906161787822  -0.1182792831433673  -10.65078233473452  2012.552075373546  0.2106500610318263  -2012.552075373546
0.01353  -10.74294777989774  -10.78597982360658  -0.118317944138591  -10.66766187946765  2008.63952024382  0.2109868787065755  -2008.63952024382
0.01354  -10.75969244142284  -10.80279157606892  -0.1183563036018038  -10.68443527246678  2004.72086940217  0.2113215793773012  -2004.72086940217
0.01355  -10.77633090912739  -10.81949670934001  -0.1183943624344668  -10.70110234690521  2000.796161524148  0.2116541596894102  -2000.796161524148
0.01356  -10.79286301879645  -10.83609505854695  -0.1184321215282232  -10.71766293701839  1996.865435345088  0.2119846163098061  -1996.865435345088
0.01357  -10.80928860726478  -10.85258645987071  -0.1184695817649918  -10.73411687810538  1992.928729659721  0.2123129459268076  -1992.928729659721
0.01358  -10.82560751241844  -10.86897075054783  -0.1185067440170604  -10.75046400653044  1988.986083321792  0.21263914525027  -1988.986083321792
