t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02906  3.492434001939259  3.506429059148398  3.437181826495701  0.0692472326505895  2722.511020697489  -0.06735869187690167  -2722.511020697489
0.02907  3.45634963217723  3.470200145807148  3.401182869267068  0.06901727653795132  2723.768987678354  -0.0666433118545896  -2723.768987678354
0.02908  3.420231149639715  3.433936982977845  3.3651520934777  0.06878488949798539  2725.013800943643  -0.06592734407957798  -2725.013800943643
0.02909  3.384078910801557  3.397639928562858  3.329089905042801  0.06855002351785444  2726.245448209572  -0.0652107976305044  -2726.245448209572
0.0291  3.347893272470758  3.361309340799042  3.292996711716295  0.06831262908056381  2727.463917322362  -0.06449368165271904  -2727.463917322362
0.02911  3.311674591784937  3.324945578254159  3.256872923150672  0.06807265510124634  2728.669196258359  -0.06377600536100048  -2728.669196258359
0.02912  3.275423226207893  3.288548999823445  3.220718950961156  0.06783004886003298  2729.86127312416  -0.06305777804204743  -2729.86127312416
0.02913  3.239139533525948  3.252119964725933  3.184535208792419  0.06758475593127218  2731.040136156729  -0.062339009057217  -2731.040136156729
0.02914  3.202823871844501  3.215658832500994  3.148322112389815  0.06733672010886826  2732.205773723519  -0.06161970784562614  -2732.205773723519
0.02915  3.166476599584472  3.179165963004755  3.112080079674922  0.06708588332749008  2733.358174322587  -0.06089988392695531  -2733.358174322587
0.02916  3.130098075478762  3.142641716406555  3.075809530824864  0.06683218557933128  2734.497326582714  -0.06017954690490598  -2734.497326582714
0.02917  3.093688658568719  3.106086453185393  3.03951088835684  0.06657556482617173  2735.623219263519  -0.05945870647059469  -2735.623219263519
0.02918  3.05724870820059  3.06950053412636  3.003184577217562  0.06631595690637432  2736.735841255575  -0.05873737240622606  -2736.735841255575
0.02919  3.020778584021971  3.03288432031708  2.966831024878136  0.06605329543648908  2737.83518158052  -0.05801555458883455  -2737.83518158052
0.0292  2.984278645978245  2.996238173144124  2.930450661434587  0.06578751170706137  2738.921229391173  -0.057293262994535  -2738.921229391173
0.02921  2.947749254309106  2.959562454289522  2.894043919714732  0.06551853457225439  2739.993973971643  -0.05657050770286711  -2739.993973971643
0.02922  2.911190769544881  2.922857525727078  2.857611235391719  0.06524629033281706  2741.05340473744  -0.05584729890117785  -2741.05340473744
0.02923  2.874603552503057  2.886123749718862  2.821153047104322  0.06497070261191869  2742.099511235585  -0.0551236468898477  -2742.099511235585
0.02924  2.837987964284693  2.849361488811621  2.784669796585682  0.06469169222332952  2743.13228314472  -0.0543995620872473  -2743.13228314472
0.02925  2.801344366270864  2.8125711058332  2.748161928799189  0.06440917703134209  2744.151710275211  -0.05367505503535274  -2744.151710275211
0.02926  2.764673120119089  2.775752963888958  2.711629892084418  0.06412307180185572  2745.15778256926  -0.05295013640566094  -2745.15778256926
0.02927  2.727974587759761  2.738907426358166  2.67507413831156  0.06383328804388767  2746.150490101005  -0.05222481700536079  -2746.150490101005
0.02928  2.69124913139256  2.702034856890429  2.63849512304689  0.06353973384080171  2747.129823076632  -0.05149910778415004  -2747.129823076632
0.02929  2.654497113482953  2.665135619402148  2.601893305728944  0.06324231367042234  2748.09577183447  -0.05077301984115639  -2748.09577183447
0.0293  2.6177188967585  2.62821007807281  2.565269149856825  0.06294092821315476  2749.048326845103  -0.05004656443287491  -2749.048326845103
0.02931  2.580914844205353  2.59125859734148  2.52862312319145  0.0626354741471232  2749.987478711465  -0.04931975298087478  -2749.987478711465
0.02932  2.54408531906465  2.554281541903162  2.491955697971005  0.06232584392926724  2750.913218168948  -0.04859259708084205  -2750.913218168948
0.02933  2.507230684828937  2.517279276705221  2.45526735114106  0.0620119255612151  2751.825536085497  -0.04786510851159422  -2751.825536085497
0.02934  2.470351305238575  2.480252166943754  2.418558564602063  0.06169360233866063  2752.724423461714  -0.04713729924529454  -2752.724423461714
0.02935  2.433447544278151  2.443200578059988  2.381829825474205  0.06137075258279633  2753.609871430956  -0.04640918145781324  -2753.609871430956
0.02936  2.396519766172887  2.406124875736664  2.345081626381297  0.06104324935225423  2754.481871259435  -0.04568076754059021  -2754.481871259435
0.02937  2.359568335385025  2.369025425894425  2.308314465757475  0.06071096013385013  2755.340414346316  -0.0449520701124312  -2755.340414346316
0.02938  2.32259361661031  2.331902594688238  2.27152884817496  0.06037374651017031  2756.185492223816  -0.04422310203327715  -2756.185492223816
0.02939  2.285595974774268  2.29475674850369  2.234725284698557  0.06003146380193805  2757.017096557302  -0.04349387641793431  -2757.017096557302
0.0294  2.248575775028687  2.25758825395342  2.19790429326739  0.05968396068281049  2757.835219145388  -0.04276440665167098  -2757.835219145388
0.02941  2.211533382747994  2.220397477873485  2.161066399106152  0.05933107876398529  2758.639851920032  -0.04203470640687791  -2758.639851920032
0.02942  2.174469163525645  2.183184787319727  2.124212135170568  0.05897265214576219  2759.430986946637  -0.04130478966051591  -2759.430986946637
0.02943  2.13738348317052  2.145950549564141  2.087342042627922  0.05860850693282264  2760.208616424144  -0.04057467071390208  -2760.208616424144
0.02944  2.100276707703313  2.108695132091225  2.050456671378079  0.0582384607096512  2760.972732685135  -0.03984436421337854  -2760.972732685135
0.02945  2.063149203352896  2.071418902594354  2.013556580618773  0.05786232197210491  2761.723328195928  -0.03911388517293535  -2761.723328195928
0.02946  2.026001336552791  2.03412222897218  1.976642339458024  0.05747988951059876  2762.460395556679  -0.03838324899899371  -2762.460395556679
0.02947  1.988833473937423  1.996805479324896  1.939714527581284  0.05709095173995517  2763.183927501479  -0.0376524715168604  -2763.183927501479
0.02948  1.951645982338592  1.959469021950643  1.90277373597681  0.05669528597018587  2763.893916898456  -0.03692156900015119  -2763.893916898456
0.02949  1.914439228781827  1.922113225341858  1.865820567726292  0.05629265761188138  2764.590356749881  -0.03619055820226397  -2764.590356749881
0.0295  1.877213580482764  1.884738458181601  1.828855638868808  0.05588281930904884  2765.273240192266  -0.0354594563912272  -2765.273240192266
0.02951  1.839969404843524  1.847345089339898  1.791879579344888  0.05546550999122235  2765.942560496474  -0.03472828138706539  -2765.942560496474
0.02952  1.802707069449083  1.809933487870067  1.75489303403041  0.05504045383571363  2766.598311067828  -0.03399705160390194  -2766.598311067828
0.02953  1.765426942063649  1.772504023005084  1.717896663871602  0.05460735912949968  2767.240485446217  -0.0332657860948492  -2767.240485446217
0.02954  1.728129390627008  1.735057064153843  1.680891147130915  0.05416591701889662  2767.869077306214  -0.03253450460225017  -2767.869077306214
0.02955  1.690814783250976  1.69759298089757  1.643877180760069  0.0537158001334057  2768.484080457193  -0.03180322761248291  -2768.484080457193
0.02956  1.653483488215643  1.660112142986022  1.606855481913584  0.05325666106826644  2769.085488843453  -0.03107197641696638  -2769.085488843453
0.02957  1.61613587396582  1.622614920333883  1.569826789621865  0.05278813070782819  2769.67329654434  -0.03034077317830714  -2769.67329654434
0.02958  1.578772309107381  1.585101683017002  1.532791866643443  0.05230981636927867  2770.247497774386  -0.02960964100547073  -2770.247497774386
0.02959  1.541393162403628  1.547572801268743  1.495751501521271  0.05182129974312254  2770.808086883446  -0.02887860403556774  -2770.808086883446
0.0296  1.503998802771647  1.510028645476217  1.458706510868877  0.051322134602973  2771.355058356844  -0.02814768752526619  -2771.355058356844
0.02961  1.466589599278672  1.472469586176583  1.421657741919247  0.05081184425293191  2771.888406815537  -0.02741691795328439  -2771.888406815537
0.02962  1.429165921138416  1.434895994053264  1.384606075373043  0.05028991867563398  2772.408127016273  -0.0266863231339483  -2772.408127016273
0.02963  1.391728137707518  1.397308239932296  1.347552428590072  0.04975581133759139  2772.91421385178  -0.02595593234504764  -2772.91421385178
0.02964  1.354276618481764  1.359706694778431  1.310497759172554  0.04920893560127736  2773.406662350956  -0.02522577647143986  -2773.406662350956
0.02965  1.31681173309253  1.322091729691412  1.273443069002524  0.04864866068418667  2773.885467679082  -0.02449588816637448  -2773.885467679082
0.02966  1.279333851303108  1.284463715902176  1.236389408803001  0.04807430709443103  2774.350625138055  -0.02376630203418579  -2774.350625138055
0.02967  1.241843343005061  1.246823024769001  1.199337883304907  0.04748514145911153  2774.802130166635  -0.02303705483688867  -2774.802130166635
0.02968  1.204340578214572  1.209170027773635  1.162289657123091  0.04688037064578737  2775.239978340738  -0.02230818572956672  -2775.239978340738
0.02969  1.166825927068788  1.171505096517427  1.125245961454852  0.0462591350575734  2775.664165373738  -0.0215797365279461  -2775.664165373738
0.0297  1.12929975982217  1.133828602717365  1.088208101753911  0.04562050095844329  2776.074687116828  -0.02085175201591205  -2776.074687116828
0.02971  1.091762446842818  1.096140918202092  1.051177466542106  0.04496345165470753  2776.471539559404  -0.02012428029774379  -2776.471539559404
0.02972  1.054214358608899  1.058442414907905  1.014155537580562  0.0442868773220858  2776.854718829526  -0.01939737320519147  -2776.854718829526
0.02973  1.016655865704865  1.020733464874558  0.9771439016497485  0.04358956321992208  2777.22422119442  -0.01867108676862018  -2777.22422119442
0.02974  0.9790873388178768  0.9830144402410924  0.9401442642603154  0.04287017597563404  2777.580043061072  -0.01794548176585348  -2777.580043061072
0.02975  0.9415091487341278  0.9452857132415278  0.9031584656892747  0.04212724754684671  2777.922180976904  -0.01722062436316667  -2777.922180976904
0.02976  0.9039216663351836  0.907547656200377  0.8661884998225512  0.04135915637197805  2778.25063163057  -0.01649658687011161  -2778.25063163057
0.02977  0.8663252625943203  0.8698006415280658  0.8292365364257386  0.04056410509598807  2778.565391852881  -0.01577344862958125  -2778.565391852881
0.02978  0.828720308572865  0.8320450417160085  0.7923049476128391  0.03974009409578703  2778.866458617902  -0.01505129707957555  -2778.866458617902
0.02979  0.7911071754165108  0.7942812293315059  0.7553963395066854  0.03888488981743697  2779.153829044261  -0.01433022902132419  -2779.153829044261
0.0298  0.7534862343517393  0.7565095770122862  0.7185135903476915  0.03799598665627918  2779.427500396714  -0.01361035215633623  -2779.427500396714
0.02981  0.7158578566820295  0.7187304574603296  0.6816598967113859  0.03707056073994137  2779.687470088065  -0.01289178696581404  -2779.687470088065
0.02982  0.6782224137842778  0.6809442434349328  0.6448388299454015  0.03610541347950796  2779.933735681555  -0.0121746690621508  -2779.933735681555
0.02983  0.6405802771051117  0.6431513077442094  0.6080544056182849  0.03509690211451451  2780.166294893947  -0.01145915224034213  -2780.166294893947
0.02984  0.6029318181572229  0.6053520232331355  0.5713111695285704  0.03404085369187825  2780.385145599802  -0.01074541271259327  -2780.385145599802
0.02985  0.5652774085157025  0.5675467627636461  0.5346143046186966  0.03293245813079327  2780.590285838099  -0.01003365567427373  -2780.590285838099
0.02986  0.5276174198143717  0.5297358991743321  0.497969763321031  0.03176613583740576  2780.781713824134  -0.009324127142589433  -2780.781713824134
0.02987  0.4899522237421153  0.4919198051857927  0.4613844273570522  0.03053537781055965  2780.959427974552  -0.008617138859990159  -2780.959427974552
0.02988  0.4522821920391907  0.4540988531610438  0.4248662853479595  0.02923256779204289  2781.123426966423  -0.007913127122896321  -2781.123426966423
0.02989  0.4146076964936459  0.416273414480051  0.3884245783703592  0.02784883608607265  2781.273709886081  -0.007212801002665786  -2781.273709886081
0.0299  0.3769291089375205  0.3784438579061968  0.3520697389546606  0.02637411892474489  2781.410276613176  -0.006517524856228756  -2781.410276613176
0.02991  0.3392468012432623  0.3406105453920691  0.3158125844412554  0.02479796092059459  2781.533128809609  -0.005830303297880883  -2781.533128809609
0.02992  0.3015611453200354  0.3027738216253376  0.2796612063863347  0.02311261520553183  2781.642272416853  -0.00515826853979273  -2781.642272416853
0.02993  0.2638725131100493  0.2649339890497607  0.2436112881425435  0.02132270087616286  2781.737723758163  -0.004518758248159799  -2781.737723758163
0.02994  0.2261812765848885  0.2270912513232252  0.2076188892443989  0.01947236206738562  2781.81952380135  -0.00395352139946515  -2781.81952380135
0.02995  0.1884878077418408  0.189245593044769  0.171530462580346  0.01771513052333131  2781.88776978112  -0.003560214437867396  -2781.88776978112
0.02996  0.150792478600205  0.1513965433870152  0.1349306121661578  0.01646593122336635  2781.942680937477  -0.00355787738856141  -2781.942680937477
0.02997  0.1130956611977041  0.1135429087293335  0.09694861435463015  0.01659429439183571  2781.984702845066  -0.004390846935733625  -2781.984702845066
0.02998  0.07539772758668581  0.07568552544945648  0.05702665815274863  0.01865886731730504  2782.014214409324  -0.006436921606565528  -2782.014214409324
0.02999  0.03769904983053551  0.03785030630741839  0.02043395957449766  0.01741634673563298  2782.027908393418  -0.006402329837314352  -2782.027908393418
0.03  -1.690755359516905e-14  4.448465633401397e-05  1.280133833889936e-05  3.168331845772856e-05  2782.021487567411  -7.121924649529437e-06  -2782.021487567411
0.03001  -0.03769904983056932  -0.03782918101370385  -0.005153738521323874  -0.03267544250889444  2782.004744400821  0.0029953030399514  -2782.004744400821
0.03002  -0.07539772758671963  -0.07570061504510654  -0.005894935962081473  -0.0698056791021789  2781.977410838505  0.002872065655699281  -2781.977410838505
0.03003  -0.1130956611977379  -0.1135495406541351  -0.006609775797569672  -0.1069397648574999  2781.936346169626  0.002751615726816792  -2781.936346169626
0.03004  -0.1507924786002388  -0.1513946005232335  -0.007714751098768339  -0.1436798494250387  2781.881154584206  0.003028588872684038  -2781.881154584206
0.03005  -0.1884878077418533  -0.1892392604823716  -0.008991775004571548  -0.1802474853474608  2781.81199457511  0.003545664401720794  -2781.81199457511
0.03006  -0.2261812765849009  -0.227082940780242  -0.01028923347293305  -0.2167937073215422  2781.728995004845  0.004175168705071489  -2781.728995004845
0.03007  -0.2638725131100831  -0.2649248252289478  -0.01154468974052119  -0.2533801355523703  2781.632220976036  0.004853068595389361  -2781.632220976036
0.03008  -0.3015611453200692  -0.3027642886162609  -0.01273925188096766  -0.2900250368100994  2781.521701393392  0.005551519310973486  -2781.521701393392
0.03009  -0.3392468012432961  -0.3406008425982252  -0.01387118709043003  -0.3267296555792056  2781.397448715162  0.00625919184476953  -2781.397448715162
0.0301  -0.3769291089375543  -0.3784340661288081  -0.01494434641249562  -0.3634897197814235  2781.259468662568  0.006971602249706721  -2781.259468662568
0.03011  -0.4146076964936796  -0.4162635671292431  -0.01596388010460744  -0.4002996870830416  2781.107764396057  0.007686952030503086  -2781.107764396057
0.03012  -0.4522821920392244  -0.4540889651207233  -0.01693482011313801  -0.437154145060305  2780.942338184287  0.008404465806065249  -2780.942338184287
0.03013  -0.4899522237421277  -0.4919098840809727  -0.01786169174536784  -0.474048192382548  2780.763192041512  0.009123756455137655  -2780.763192041512
0.03014  -0.5276174198143843  -0.5297259496735477  -0.01874846575757425  -0.5109774839580439  2780.570327964503  0.009844589117782002  -2780.570327964503
0.03015  -0.565277408515715  -0.567536788214543  -0.01959860925200399  -0.5479381790008744  2780.363748019808  0.01056679427496256  -2780.363748019808
0.03016  -0.6029318181572354  -0.6053420262978033  -0.02041515592302118  -0.5849268704095096  2780.143454376371  0.0112902352322343  -2780.143454376371
0.03017  -0.6405802771051452  -0.6431412906621168  -0.02120077202075522  -0.6219405186732486  2779.909449318452  0.0120147952399614  -2779.909449318452
0.03018  -0.6782224137843115  -0.6809342081450352  -0.02195781262177372  -0.6589763955524247  2779.661735251356  0.01274037175824133  -2779.661735251356
0.03019  -0.7158578566820633  -0.7187204056679884  -0.02268836827508391  -0.6960320374195682  2779.40031470447  0.01346687341510504  -2779.40031470447
0.0302  -0.7534862343517732  -0.7564995102321299  -0.02339430343822231  -0.7331052068184528  2779.125190333171  0.01419421807800371  -2779.125190333171
0.03021  -0.7911071754165447  -0.7942711489183689  -0.02407728822218672  -0.770193860718806  2778.836364920209  0.01492233145335784  -2778.836364920209
0.03022  -0.8287203085728776  -0.8320349488889187  -0.0247388247479479  -0.8072961241623052  2778.533841376783  0.01565114598920894  -2778.533841376783
0.03023  -0.8663252625943328  -0.8697905373896094  -0.02538026916320978  -0.8444102682460051  2778.217622743407  0.01638059998202802  -2778.217622743407
0.03024  -0.9039216663351959  -0.9075375417524827  -0.02600285014744212  -0.8815346916235135  2777.88771219063  0.01711063682960809  -2777.88771219063
0.03025  -0.94150914873414  -0.945275589398668  -0.02660768455738076  -0.9186679048585502  2777.544113019639  0.01784120440613497  -2777.544113019639
0.03026  -0.9790873388178891  -0.9830043078414239  -0.02719579072923805  -0.9558085171284177  2777.186828662755  0.01857225452797535  -2777.186828662755
0.03027  -1.016655865704899  -1.020723324689238  -0.02776809984785882  -0.992955224856608  2776.81586268386  0.01930374250016029  -2776.81586268386
0.03028  -1.054214358608933  -1.058432267649032  -0.02832546571193078  -1.030106801951588  2776.431218778755  0.02003562672479939  -2776.431218778755
0.03029  -1.091762446842852  -1.096130764529565  -0.02886867316036341  -1.067262091383131  2776.032900775462  0.02076786836461177  -2776.032900775462
0.0303  -1.129299759822182  -1.133818443244685  -0.02939844537515804  -1.104419997883094  2775.620912634477  0.02150043105020182  -2775.620912634477
0.03031  -1.1668259270688  -1.171494931816792  -0.02991545023663668  -1.141579481593479  2775.195258448988  0.02223328062716446  -2775.195258448988
0.03032  -1.204340578214584  -1.209159858380282  -0.03042030587542315  -1.178739552517445  2774.75594244506  0.02296638493296638  -2774.75594244506
0.03033  -1.241843343005074  -1.246812851185024  -0.03091358554062014  -1.21589926565702  2774.302968981788  0.02369971360224823  -2774.302968981788
0.03034  -1.27933385130312  -1.284453538599837  -0.0313958218830188  -1.253057716729203  2773.836342551422  0.02443323789693076  -2773.836342551422
0.03035  -1.316811733092542  -1.322081549116063  -0.03186751073633978  -1.290214038391645  2773.356067779483  0.02516693055314639  -2773.356067779483
0.03036  -1.354276618481777  -1.359696511351092  -0.03232911446554781  -1.32736739689711  2772.862149424843  0.02590076564864344  -2772.862149424843
0.03037  -1.391728137707552  -1.397298054051939  -0.03278106494074849  -1.364516989122473  2772.354592379806  0.02663471848362101  -2772.354592379806
0.03038  -1.42916592113845  -1.434885806098735  -0.03322376618597708  -1.401662039923787  2771.833401670158  0.02736876547477208  -2771.833401670158
0.03039  -1.466589599278684  -1.472459396508459  -0.0336575967448056  -1.438801799774451  2771.29858245522  0.02810288406058293  -2771.29858245522
0.0304  -1.503998802771659  -1.510018454438405  -0.03408291179849705  -1.475935542650517  2770.750140027877  0.02883705261700902  -2770.750140027877
0.03041  -1.54139316240364  -1.547562609189852  -0.0345000450672064  -1.513062564133025  2770.188079814608  0.02957125038123297  -2770.188079814608
0.03042  -1.578772309107394  -1.58509149021163  -0.03490931052056005  -1.550182179701229  2769.612407375491  0.03030545738356736  -2769.612407375491
0.03043  -1.616135873965832  -1.62260472710374  -0.03531100392008724  -1.587293723193454  2769.023128404224  0.03103965438547638  -2769.023128404224
0.03044  -1.653483488215655  -1.660101949620986  -0.03570540421311421  -1.624396545417537  2768.420248728113  0.03177382282411585  -2768.420248728113
0.03045  -1.690814783250989  -1.697582787676561  -0.03609277479498135  -1.661490012891044  2767.803774308071  0.03250794476189185  -2767.803774308071
0.03046  -1.72812939062702  -1.73504687134571  -0.03647336465434151  -1.698573506700626  2767.173711238606  0.03324200284093708  -2767.173711238606
0.03047  -1.765426942063661  -1.772493830869334  -0.03684740941430255  -1.73564642146426  2766.5300657478  0.03397598024093688  -2766.5300657478
0.03048  -1.802707069449096  -1.809923296657542  -0.03721513228063988  -1.772708164385752  2765.872844197284  0.03470986064212137  -2765.872844197284
0.03049  -1.839969404843536  -1.84733489929341  -0.0375767449069382  -1.809758154395232  2765.202053082218  0.03544362818972525  -2765.202053082218
0.0305  -1.877213580482776  -1.884728269536505  -0.03793244818520783  -1.846795821359822  2764.517699031249  0.03617726746346143  -2764.517699031249
0.03051  -1.91443922878184  -1.922103038326562  -0.0382824329696364  -1.88382060536533  2763.819788806481  0.03691076344790276  -2763.819788806481
0.03052  -1.951645982338605  -1.959458836787063  -0.03862688074014433  -1.920831956055157  2763.108329303435  0.03764410150636177  -2763.108329303435
0.03053  -1.988833473937436  -1.996795296228917  -0.03896596421170455  -1.957829332025308  2762.383327551  0.03837726735623413  -2762.383327551
0.03054  -2.026001336552803  -2.034112048154042  -0.03929984789465787  -1.994812200267333  2761.644790711393  0.03911024704742985  -2761.644790711393
0.03055  -2.063149203352909  -2.071408724259005  -0.03962868861070261  -2.031780035656153  2760.892726080104  0.03984302694087797  -2760.892726080104
0.03056  -2.100276707703326  -2.108684956438672  -0.03995263596872246  -2.06873232047759  2760.127141085847  0.04057559369018179  -2760.127141085847
0.03057  -2.137383483170532  -2.14594037678974  -0.04027183280417115  -2.105668543993098  2759.3480432905  0.04130793422379812  -2759.3480432905
0.03058  -2.174469163525657  -2.183174617614489  -0.04058641558529231  -2.14258820203665  2758.555440389052  0.04204003572897552  -2758.555440389052
0.03059  -2.211533382748006  -2.220387311424311  -0.04089651478917613  -2.179490796642333  2757.749340209539  0.0427718856370797  -2757.749340209539
0.0306  -2.2485757750287  -2.257578090943362  -0.04120225525032001  -2.216375835700195  2756.929750712979  0.04350347160898271  -2756.929750712979
0.03061  -2.28559597477428  -2.29474658911217  -0.04150375648402382  -2.253242832635172  2756.096679993311  0.04423478152304255  -2756.096679993311
0.03062  -2.322593616610322  -2.331892439091256  -0.04180113298685382  -2.290091306111277  2755.250136277326  0.04496580346249501  -2755.250136277326
0.03063  -2.359568335385038  -2.369015274264748  -0.04209449451604862  -2.326920779755497  2754.390127924592  0.04569652570480957  -2754.390127924592
0.03064  -2.3965197661729  -2.40611472824401  -0.04238394634964585  -2.363730781901034  2753.516663427389  0.04642693671104908  -2753.516663427389
0.03065  -2.433447544278163  -2.44319043487118  -0.04266958952890147  -2.400520845348812  2752.629751410633  0.04715702511642786  -2752.629751410633
0.03066  -2.470351305238587  -2.4802420282229  -0.04295152108444809  -2.437290507144894  2751.729400631797  0.04788677972122266  -2751.729400631797
0.03067  -2.507230684828949  -2.517269142613825  -0.04322983424746499  -2.474039308372699  2750.815619980835  0.04861618948248468  -2750.815619980835
0.03068  -2.544085319064662  -2.554271412600281  -0.0435046186470694  -2.510766793959462  2749.888418480104  0.04934524350621609  -2749.888418480104
0.03069  -2.580914844205365  -2.591248472983833  -0.04377596049496798  -2.547472512495006  2748.947805284279  0.05007393104000166  -2748.947805284279
0.0307  -2.617718896758512  -2.62819995881492  -0.04404394275837582  -2.584156016062601  2747.993789680272  0.0508022414660689  -2747.993789680272
0.03071  -2.654497113482965  -2.665125505396423  -0.04430864532206287  -2.620816860080361  2747.026381087146  0.05153016429510025  -2747.026381087146
0.03072  -2.691249131392592  -2.702024748287302  -0.04457014514036318  -2.65745460315284  2746.04558905603  0.05225768916017435  -2746.04558905603
0.03073  -2.727974587759773  -2.738897323306098  -0.04482851637987564  -2.69406880693202  2745.051423270026  0.05298480581101402  -2745.051423270026
0.03074  -2.764673120119101  -2.775742866534659  -0.04508383055352924  -2.730659035986818  2744.043893544124  0.05371150410866735  -2744.043893544124
0.03075  -2.801344366270876  -2.812561014321636  -0.04533615664664782  -2.767224857680599  2743.023009825108  0.05443777402068452  -2743.023009825108
0.03076  -2.837987964284705  -2.849351403286097  -0.04558556123557889  -2.803765842056062  2741.988782191461  0.05516360561637596  -2741.988782191461
0.03077  -2.874603552503069  -2.886113670321106  -0.04583210859939508  -2.840281561727143  2740.941220853273  0.05588898906256585  -2740.941220853273
0.03078  -2.911190769544894  -2.92284745259731  -0.04607586082517207  -2.876771591777475  2739.880336152143  0.05661391461908605  -2739.880336152143
0.03079  -2.947749254309118  -2.959552387566525  -0.04631687790727025  -2.913235509664575  2738.806138561079  0.0573383726350722  -2738.806138561079
0.0308  -2.984278645978257  -2.996228112965288  -0.04655521784101613  -2.949672895129493  2737.718638684405  0.0580623535457271  -2737.718638684405
0.03081  -3.020778584021984  -3.032874266818483  -0.0467909367111927  -2.986083330112426  2736.61784725765  0.0587858478680467  -2736.61784725765
0.03082  -3.057248708200601  -3.069490487442811  -0.04702408877563986  -3.022466398672225  2735.503775147455  0.0595088461978916  -2735.503775147455
0.03083  -3.093688658568732  -3.106076413450482  -0.04725472654432232  -3.058821686911151  2734.376433351462  0.06023133920736271  -2734.376433351462
0.03084  -3.130098075478775  -3.142631683752702  -0.04748290085413347  -3.095148782903467  2733.235832998213  0.06095331764096225  -2733.235832998213
0.03085  -3.166476599584484  -3.179155937563261  -0.04770866093972645  -3.131447276628377  2732.081985347042  0.06167477231378218  -2732.081985347042
0.03086  -3.202823871844513  -3.215648814402086  -0.04793205450060703  -3.167716759906238  2730.914901787962  0.06239569410814222  -2730.914901787962
0.03087  -3.239139533525961  -3.252109954098798  -0.04815312776474347  -3.203956826338752  2729.734593841564  0.06311607397148747  -2729.734593841564
0.03088  -3.275423226207905  -3.288538996796271  -0.04837192554888885  -3.240167071252023  2728.541073158898  0.06383590291401708  -2728.541073158898
0.03089  -3.311674591784969  -3.324935582954196  -0.04858849131583143  -3.276347091642931  2727.334351521362  0.06455517200656735  -2727.334351521362
0.0309  -3.347893272470769  -3.361299353352555  -0.04880286722875329  -3.312496486128321  2726.114440840592  0.06527387237796271  -2726.114440840592
0.03091  -3.384078910801569  -3.397629949095279  -0.04901509420287888  -3.348614854896858  2724.881353158341  0.06599199521389509  -2724.881353158341
0.03092  -3.420231149639728  -3.433927011613718  -0.0492252119545632  -3.384701799663542  2723.635100646367  0.06670953175414882  -2723.635100646367
0.03093  -3.456349632177242  -3.470190182670192  -0.04943325904798131  -3.420756923626524  2722.37569560631  0.0674264732915815  -2722.37569560631
0.03094  -3.492434001939271  -3.506419104361529  -0.04963927293955349  -3.456779831426248  2721.103150469577  0.06814281116974301  -2721.103150469577
0.03095  -3.528483902787655  -3.542613419122597  -0.04984329002023548  -3.492770129106553  2719.817477797217  0.06885853678173887  -2719.817477797217
0.03096  -3.564498978924423  -3.578772769729827  -0.0500453456558069  -3.528727424078181  2718.518690279802  0.06957364156842762  -2718.518690279802
0.03097  -3.600478874895316  -3.61489679930475  -0.05024547422525398  -3.564651325083599  2717.206800737301  0.07028811701713263  -2717.206800737301
0.03098  -3.636423235593309  -3.650985151317528  -0.05044370915736963  -3.600541442164201  2715.881822118956  0.07100195466010636  -2715.881822118956
0.03099  -3.672331706262028  -3.687037469590395  -0.05064008296566069  -3.63639738662871  2714.543767503156  0.07171514607327273  -2714.543767503156
0.031  -3.708203932499384  -3.723053398301295  -0.0508346272816568  -3.672218771023573  2713.192650097307  0.07242768287480877  -2713.192650097307
0.03101  -3.744039560260992  -3.759032581987309  -0.05102737288671477  -3.708005209104468  2711.828483237706  0.07313955672434291  -2711.828483237706
0.03102  -3.779838235863669  -3.794974665548191  -0.05121834974238844  -3.743756315809638  2710.451280389409  0.07385075932131231  -2710.451280389409
0.03103  -3.815599605988941  -3.830879294249855  -0.05140758701945071  -3.779471707234165  2709.061055146099  0.0745612824043151  -2709.061055146099
0.03104  -3.851323317686521  -3.866746113727897  -0.05159511312563799  -3.815151000605972  2707.657821229954  0.07527111774961959  -2707.657821229954
0.03105  -3.887009018377797  -3.90257476999108  -0.05178095573217473  -3.850793814262566  2706.241592491512  0.07598025717061482  -2706.241592491512
0.03106  -3.922656355859332  -3.93836490942485  -0.0519651417991584  -3.886399767629303  2704.812382909535  0.07668869251662594  -2704.812382909535
0.03107  -3.958264978306254  -3.974116178794739  -0.05214769759984521  -3.921968481198466  2703.370206590873  0.07739641567198581  -2703.370206590873
0.03108  -3.993834534275858  -4.009828225249986  -0.05232864874391107  -3.957499576509602  2701.915077770325  0.0781034185552965  -2701.915077770325
0.03109  -4.029364672710984  -4.045500696326929  -0.05250802019972423  -3.992992676130672  2700.447010810499  0.07880969311862659  -2700.447010810499
0.0311  -4.064855042943511  -4.0811332399525  -0.05268583631568838  -4.028447403640246  2698.966020201672  0.07951523134646749  -2698.966020201672
0.03111  -4.100305294697812  -4.11672550444771  -0.05286212084070284  -4.063863383610389  2697.472120561648  0.0802200252553741  -2697.472120561648
0.03112  -4.135715078094214  -4.15227713853111  -0.05303689694377739  -4.099240241590657  2695.965326635614  0.08092406689298531  -2695.965326635614
