t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02174  6.237808111448517  6.262791223386771  6.055562342580284  0.2072288808085104  203.954891815044  -0.1169666692354363  -203.954891815044
0.02175  6.269982776591399  6.295094782994946  6.087735480381464  0.2073593026154776  206.238850158799  -0.117607523555318  -206.238850158799
0.02176  6.302095559535558  6.327336212562229  6.119847430772647  0.2074887817915442  208.5345016784634  -0.1182471729796215  -208.5345016784634
0.02177  6.334146143340805  6.359515193878685  6.151897865527758  0.2076173283528585  210.8418237164298  -0.1188856107434996  -210.8418237164298
0.02178  6.366134211680815  6.391631409350707  6.183886457214283  0.2077449521383243  213.1607934999152  -0.1195228301015204  -213.1607934999152
0.02179  6.398059448846267  6.423684542004166  6.215812879192327  0.2078716628137085  215.4913881411853  -0.1201588243275733  -215.4913881411853
0.0218  6.429921539747969  6.455674275487542  6.247676805613755  0.2079974698756268  217.8335846377801  -0.1207935867147621  -217.8335846377801
0.02181  6.461720169919929  6.487600294075013  6.279477911421402  0.2081223826554179  220.1873598727413  -0.121427110575318  -220.1873598727413
0.02182  6.493455025522517  6.519462282669625  6.311215872348496  0.2082464103229089  222.5526906148398  -0.1220593892405118  -222.5526906148398
0.02183  6.525125793345515  6.551259926806369  6.342890364918049  0.2083695618900696  224.929553518805  -0.1226904160605601  -224.929553518805
0.02184  6.55673216081123  6.582992912655289  6.374501066442447  0.2084918462145677  227.317925125555  -0.123320184404557  -227.317925125555
0.02185  6.58827381597759  6.614660927024588  6.406047655023061  0.2086132720032206  229.7177818624283  -0.1239486876603985  -229.7177818624283
0.02186  6.619750447541171  6.646263657363695  6.437529809550006  0.2087338478153534  232.1291000434157  -0.1245759192346936  -232.1291000434157
0.02187  6.651161744840334  6.677800791766378  6.468947209701952  0.2088535820660637  234.5518558693947  -0.1252018725527171  -234.5518558693947
0.02188  6.682507397858259  6.709272018973813  6.500299535946029  0.2089724830293941  236.9860254283634  -0.1258265410583334  -236.9860254283634
0.02189  6.713787097226013  6.740677028377666  6.531586469537826  0.2090905588414206  239.4315846956773  -0.1264499182139297  -239.4315846956773
0.0219  6.745000534225576  6.772015510023111  6.562807692521409  0.209207817503254  241.8885095342856  -0.1270719975003623  -241.8885095342856
0.02191  6.776147400792931  6.803287154611954  6.593962887729522  0.2093242668839614  244.3567756949694  -0.1276927724169107  -244.3567756949694
0.02192  6.807227389521083  6.834491653505656  6.62505173878375  0.2094399147234087  246.8363588165814  -0.1283122364812068  -246.8363588165814
0.02193  6.838240193663086  6.865628698728367  6.656073930094817  0.2095547686350258  249.3272344262854  -0.128930383229195  -249.3272344262854
0.02194  6.869185507135091  6.896697982969989  6.687029146862939  0.2096688361084987  251.8293779397986  -0.1295472062150894  -251.8293779397986
0.02195  6.900063024519349  6.927699199589201  6.717917075078233  0.2097821245123896  254.3427646616335  -0.130162699011317  -254.3427646616335
0.02196  6.930872441067216  6.958632042616456  6.748737401521167  0.20989464109669  256.8673697853417  -0.1307768552084898  -256.8673697853417
0.02197  6.961613452702204  6.989496206757068  6.77948981376314  0.2100063929952999  259.4031683937588  -0.1313896684153579  -259.4031683937588
0.02198  6.992285756022922  7.020291387394145  6.810174000167041  0.2101173872284523  261.9501354592502  -0.132001132258772  -261.9501354592502
0.02199  7.022889048306131  7.051017280591662  6.840789649887919  0.2102276307050651  264.5082458439576  -0.1326112403836575  -264.5082458439576
0.022  7.053423027509683  7.081673583097423  6.871336452873685  0.2103371302250381  267.0774743000475  -0.1332199864529726  -267.0774743000475
0.02201  7.083887392275538  7.112259992346069  6.901814099865859  0.2104458924814881  269.65779546996  -0.133827364147688  -269.65779546996
0.02202  7.114281841932715  7.142776206462062  6.932222282400385  0.2105539240629278  272.2491838866594  -0.1344333671667496  -272.2491838866594
0.02203  7.14460607650026  7.173221924262651  6.962560692808489  0.210661231455388  274.8516139738846  -0.1350379892270621  -274.8516139738846
0.02204  7.174859796690224  7.203596845260865  6.992829024217579  0.2107678210444871  277.4650600464025  -0.135641224063462  -277.4650600464025
0.02205  7.205042703910614  7.233900669668479  7.02302697055221  0.2108736991174481  280.0894963102606  -0.136243065428695  -280.0894963102606
0.02206  7.235154500268309  7.264133098398939  7.053154226535029  0.2109788718650639  282.7248968630421  -0.1368435070933995  -282.7248968630421
0.02207  7.265194888572025  7.294293833070342  7.08321048768786  0.2110833453836161  285.3712356941208  -0.1374425428460848  -285.3712356941208
0.02208  7.295163572335273  7.324382576008398  7.113195450332769  0.211187125676741  288.0284866849184  -0.1380401664931205  -288.0284866849184
0.02209  7.325060255779237  7.354399030249331  7.143108811593165  0.2112902186572557  290.6966236091617  -0.138636371858718  -290.6966236091617
0.0221  7.354884643835721  7.38434289954283  7.172950269394963  0.2113926301489349  293.3756201331418  -0.1392311527849205  -293.3756201331418
0.02211  7.384636442150058  7.414213888354968  7.202719522467766  0.211494365888245  296.0654498159735  -0.1398245031315901  -296.0654498159735
0.02212  7.414315357084014  7.444011701871119  7.232416270346108  0.2115954315260367  298.7660861098565  -0.1404164167764016  -298.7660861098565
0.02213  7.443921095718671  7.473736045998867  7.262040213370671  0.2116958326291959  301.4775023603373  -0.1410068876148297  -301.4775023603373
0.02214  7.473453365857365  7.50338662737093  7.291591052689657  0.2117955746822552  304.199671806572  -0.1415959095601485  -304.199671806572
0.02215  7.502911876028473  7.532963153347979  7.321068490259975  0.2118946630889653  306.9325675815907  -0.1421834765434202  -306.9325675815907
0.02216  7.532296335488415  7.56246533202164  7.350472228848748  0.2119931031738305  309.6761627125623  -0.1427695825134986  -309.6761627125623
0.02217  7.561606454224438  7.591892872217295  7.37980197203461  0.2120909001836074  312.4304301210607  -0.1433542214370205  -312.4304301210607
0.02218  7.590841942957501  7.621245483496979  7.409057424209113  0.2121880592887661  315.1953426233321  -0.1439373872984065  -315.1953426233321
0.02219  7.620002513145132  7.650522876162248  7.43823829057821  0.2122845855849185  317.9708729305633  -0.1445190740998658  -317.9708729305633
0.0222  7.649087876984278  7.679724761257031  7.467344277163671  0.2123804840942146  320.7569936491506  -0.1450992758613892  -320.7569936491506
0.02221  7.678097747414141  7.708850850570494  7.496375090804631  0.2124757597667019  323.5536772809706  -0.1456779866207589  -323.5536772809706
0.02222  7.707031838119012  7.737900856639868  7.525330439159032  0.2125704174816577  326.3608962236512  -0.1462552004335476  -326.3608962236512
0.02223  7.73588986353111  7.766874492753319  7.554210030705233  0.2126644620488873  329.178622770844  -0.1468309113731275  -329.178622770844
0.02224  7.764671538833342  7.795771472952699  7.583013574743486  0.2127578982099931  332.0068291124979  -0.1474051135306701  -332.0068291124979
0.02225  7.793376579962215  7.824591512036482  7.611740781397628  0.2128507306396168  334.8454873351334  -0.1479778010151601  -334.8454873351334
0.02226  7.822004703610554  7.853334325562493  7.640391361616592  0.2129429639466482  337.6945694221178  -0.1485489679533988  -337.6945694221178
0.02227  7.850555627230338  7.881999629850746  7.668965027176059  0.2130346026754122  340.5540472539422  -0.1491186084900129  -340.5540472539422
0.02228  7.879029069035481  7.910587141986245  7.697461490680126  0.2131256513068251  343.4238926084985  -0.1496867167874663  -343.4238926084985
0.02229  7.907424748004606  7.939096579821766  7.725880465562929  0.2132161142595259  346.3040771613581  -0.1502532870260684  -346.3040771613581
0.0223  7.935742383883825  7.967527661980647  7.75422166609034  0.213305995890982  349.1945724860514  -0.1508183134039872  -349.1945724860514
0.02231  7.963981697189507  7.995880107859573  7.782484807361657  0.2133953004985713  352.0953500543482  -0.1513817901372618  -352.0953500543482
0.02232  7.992142409211024  8.024153637631322  7.810669605311319  0.213484032320639  355.0063812365395  -0.1519437114598143  -355.0063812365395
0.02233  8.020224242013528  8.052347972247565  7.838775776710654  0.2135721955375297  357.9276373017197  -0.1525040716234623  -357.9276373017197
0.02234  8.048226918440649  8.080462833441564  7.866803039169566  0.2136597942726007  360.8590894180701  -0.1530628648979396  -360.8590894180701
0.02235  8.076150162117285  8.108497943730985  7.894751111138362  0.2137468325932091  363.8007086531439  -0.1536200855709033  -363.8007086531439
0.02236  8.103993697452299  8.136453026420591  7.922619711909482  0.2138333145116793  366.7524659741512  -0.1541757279479562  -366.7524659741512
0.02237  8.131757249641232  8.164327805604985  7.950408561619289  0.2139192439862487  369.7143322482455  -0.1547297863526612  -369.7143322482455
0.02238  8.159440544669033  8.192122006171331  7.978117381249876  0.2140046249219929  372.6862782428117  -0.1552822551265577  -372.6862782428117
0.02239  8.187043309312758  8.219835353802075  8.005745892630863  0.214089461171732  375.668274625754  -0.1558331286291829  -375.668274625754
0.0224  8.214565271144272  8.24746757497766  8.033293818441249  0.2141737565369156  378.6602919657856  -0.1563824012380867  -378.6602919657856
0.02241  8.242006158532906  8.275018396979183  8.060760882211186  0.2142575147684894  381.6623007327195  -0.1569300673488546  -381.6623007327195
0.02242  8.269365700648185  8.302487547891145  8.088146808323874  0.2143407395677447  384.674271297759  -0.1574761213751227  -384.674271297759
0.02243  8.296643627462487  8.329874756604115  8.115451322017423  0.2144234345871483  387.6961739337912  -0.158020557748606  -387.6961739337912
0.02244  8.323839669753667  8.357179752817366  8.142674149386654  0.2145056034311552  390.7279788156793  -0.1585633709191107  -390.7279788156793
0.02245  8.350953559107779  8.384402267041605  8.169815017385028  0.2145872496570042  393.7696560205578  -0.1591045553545599  -393.7696560205578
0.02246  8.377985027921676  8.411542030601584  8.196873653826499  0.2146683767754969  396.8211755281272  -0.1596441055410192  -396.8211755281272
0.02247  8.404933809405678  8.438598775638786  8.223849787387421  0.2147489882517609  399.8825072209508  -0.1601820159827136  -399.8825072209508
0.02248  8.431799637586199  8.465572235114056  8.250743147608439  0.2148290875059959  402.9536208847512  -0.160718281202048  -402.9536208847512
0.02249  8.458582247308343  8.492462142810204  8.277553464896368  0.2149086779142049  406.0344862087092  -0.1612528957396441  -406.0344862087092
0.0225  8.485281374238575  8.519268233334694  8.304280470526137  0.2149877628089112  409.1250727857623  -0.1617858541543447  -409.1250727857623
0.02251  8.511896754867291  8.545990242122224  8.330923896642705  0.2150663454798593  412.2253501129054  -0.1623171510232579  -412.2253501129054
0.02252  8.538428126511425  8.572627905437336  8.357483476262964  0.2151444291747018  415.3352875914912  -0.1628467809417662  -415.3352875914912
0.02253  8.564875227317062  8.599180960377046  8.383958943277687  0.215222017099673  418.4548545275328  -0.163374738523559  -418.4548545275328
0.02254  8.591237796261979  8.625649144873396  8.410350032453445  0.2152991124202475  421.5840201320059  -0.1639010184006637  -421.5840201320059
0.02255  8.61751557315827  8.65203219769608  8.436656479434582  0.2153757182617869  424.7227535211533  -0.1644256152234575  -424.7227535211533
0.02256  8.643708298654886  8.67832985845501  8.462878020745109  0.2154518377101731  427.8710237167892  -0.1649485236606999  -427.8710237167892
0.02257  8.669815714240206  8.704541867602883  8.489014393790715  0.2155274738124266  431.0287996466054  -0.1654697383995649  -431.0287996466054
0.02258  8.695837562244565  8.730667966437728  8.515065336860658  0.2156026295773164  434.1960501444775  -0.1659892541456685  -434.1960501444775
0.02259  8.72177358584284  8.756707897105491  8.541030589129772  0.2156773079759547  437.3727439507725  -0.1665070656230765  -437.3727439507725
0.0226  8.747623529056941  8.782661402602555  8.566909890660398  0.2157515119423811  440.5588497126576  -0.16702316757436  -440.5588497126576
0.02261  8.77338713675837  8.808528226778289  8.592702982404367  0.2158252443741349  443.7543359844096  -0.1675375547606063  -443.7543359844096
0.02262  8.79906415467072  8.834308114337572  8.618409606204954  0.2158985081328152  446.9591712277248  -0.1680502219614433  -446.9591712277248
0.02263  8.824654329372196  8.860000810843312  8.644029504798866  0.2159713060446321  450.1733238120306  -0.1685611639750845  -450.1733238120306
0.02264  8.850157408298092  8.885606062718949  8.669562421818178  0.2160436409009452  453.3967620147977  -0.1690703756183445  -453.3967620147977
0.02265  8.875573139743329  8.911123617250986  8.695008101792359  0.2161155154587926  456.6294540218531  -0.1695778517266698  -456.6294540218531
0.02266  8.900901272864878  8.936553222591431  8.720366290150174  0.216186932441409  459.8713679276938  -0.1700835871541748  -459.8713679276938
0.02267  8.926141557684307  8.961894627760346  8.745636733221755  0.216257894538734  463.122471735802  -0.1705875767736592  -463.122471735802
0.02268  8.95129374509019  8.987147582648284  8.770819178240503  0.2163284044079112  466.3827333589609  -0.1710898154766509  -466.3827333589609
0.02269  8.976357586840594  9.012311838018764  8.795913373345105  0.2163984646737764  469.6521206195711  -0.1715902981734263  -469.6521206195711
0.0227  9.001332835565517  9.037387145510733  8.820919067581499  0.2164680779293378  472.9306012499683  -0.172089019793044  -472.9306012499683
0.02271  9.026219244769338  9.062373257641021  8.845836010904868  0.2165372467362471  476.2181428927418  -0.1725859752833734  -476.2181428927418
0.02272  9.051016568833244  9.087269927806778  8.870663954181602  0.2166059736252582  479.5147131010539  -0.1730811596111281  -479.5147131010539
0.02273  9.07572456301766  9.112076910287911  8.895402649191302  0.2166742610966834  482.8202793389597  -0.1735745677618923  -482.8202793389597
0.02274  9.100342983464669  9.13679396024952  8.920051848628749  0.2167421116208355  486.1348089817287  -0.1740661947401611  -486.1348089817287
0.02275  9.12487158720038  9.16142083374427  8.944611306105859  0.2168095276384644  489.4582693161665  -0.174556035569348  -489.4582693161665
0.02276  9.149310132137382  9.185957287714862  8.969080776153719  0.2168765115611841  492.790627540938  -0.1750440852918504  -492.790627540938
0.02277  9.173658377077103  9.210403079996389  8.993460014224528  0.2169430657718934  496.1318507668904  -0.1755303389690533  -496.1318507668904
0.02278  9.197916081712204  9.234757969318748  9.017748776693583  0.2170091926251866  499.4819060173784  -0.1760147916813681  -499.4819060173784
0.02279  9.222083006628921  9.259021715308998  9.041946820861256  0.2170748944477584  502.8407602285895  -0.1764974385282699  -502.8407602285895
0.0228  9.246158913309472  9.283194078493759  9.066053904954966  0.2171401735388006  506.2083802498705  -0.1769782746283235  -506.2083802498705
0.02281  9.270143564134372  9.307274820301551  9.090069788131157  0.2172050321703911  509.5847328440539  -0.1774572951192167  -509.5847328440539
0.02282  9.294036722384817  9.331263703065185  9.113994230477296  0.2172694725878763  512.9697846877871  -0.1779344951577902  -512.9697846877871
0.02283  9.317838152244953  9.355160490024033  9.137826993013766  0.2173334970102463  516.3635023718601  -0.1784098699200727  -516.3635023718601
0.02284  9.34154761880429  9.378964945326464  9.161567837695928  0.2173971076305044  519.7658524015362  -0.178883414601307  -519.7658524015362
0.02285  9.365164888059963  9.402676834032102  9.185216527416033  0.2174603066160259  523.1768011968818  -0.1793551244160013  -523.1768011968818
0.02286  9.388689726919063  9.42629592211417  9.208772826005202  0.2175230961089172  526.5963150930984  -0.1798249945979267  -526.5963150930984
0.02287  9.412121903200925  9.4498219764618  9.232236498235382  0.2175854782263605  530.0243603408543  -0.1802930204001803  -530.0243603408543
0.02288  9.435461185639429  9.47325476488232  9.255607309821297  0.2176474550609588  533.4609031066182  -0.1807591970952069  -533.4609031066182
0.02289  9.45870734388528  9.496594056103566  9.278885027422419  0.2177090286810722  536.9059094729927  -0.181223519974826  -536.9059094729927
0.0229  9.481860148508284  9.519839619776146  9.302069418644916  0.2177702011311466  540.3593454390493  -0.1816859843502759  -540.3593454390493
0.02291  9.504919370999614  9.542991226475738  9.325160252043611  0.2178309744320387  543.8211769206638  -0.1821465855522305  -543.8211769206638
0.02292  9.527884783774034  9.5660486477053  9.348157297123866  0.2178913505813346  547.2913697508527  -0.182605318930851  -547.2913697508527
0.02293  9.550756160172199  9.589011655897387  9.371060324343619  0.2179513315536641  550.7698896801106  -0.1830621798557987  -550.7698896801106
0.02294  9.573533274462859  9.611880024416379  9.393869105115261  0.2180109193010052  554.256702376748  -0.1835171637162847  -554.256702376748
0.02295  9.596215901845092  9.634653527560706  9.416583411807599  0.2180701157529886  557.75177342723  -0.1839702659210909  -557.75177342723
0.02296  9.618803818450523  9.657331940565077  9.439203017747758  0.2181289228171931  561.2550683365164  -0.1844214818986104  -561.2550683365164
0.02297  9.641296801345534  9.679915039602703  9.461727697223129  0.2181873423794376  564.7665525284017  -0.1848708070968772  -564.7665525284017
0.02298  9.663694628533463  9.702402601787506  9.484157225483299  0.2182453763040671  568.2861913458565  -0.1853182369835855  -568.2861913458565
0.02299  9.68599707895681  9.724794405176327  9.506491378741943  0.2183030264342344  571.8139500513697  -0.1857637670461536  -571.8139500513697
0.023  9.708203932499373  9.747090228771084  9.528729934178751  0.218360294592176  575.349793827291  -0.1862073927917307  -575.349793827291
0.02301  9.730314969988491  9.769289852521013  9.550872669941365  0.2184171825794848  578.8936877761748  -0.1866491097472396  -578.8936877761748
0.02302  9.752329973197135  9.791393057324761  9.572919365147216  0.2184736921773762  582.4455969211244  -0.1870889134593962  -582.4455969211244
0.02303  9.774248724846119  9.813399625032623  9.594869799885496  0.218529825146951  586.0054862061374  -0.1875267994947722  -586.0054862061374
0.02304  9.796071008606212  9.835309338448656  9.616723755219022  0.2185855832294528  589.5733204964516  -0.1879627634397927  -589.5733204964516
0.02305  9.817796609100284  9.857121981332826  9.638481013186116  0.2186409681465223  593.1490645788916  -0.1883968009007925  -593.1490645788916
0.02306  9.83942531190543  9.878837338403146  9.660141356802503  0.2186959816004458  596.7326831622166  -0.1888289075040406  -596.7326831622166
0.02307  9.860956903555085  9.900455195337805  9.681704570063207  0.2187506252744005  600.3241408774687  -0.1892590788957762  -600.3241408774687
0.02308  9.882391171541135  9.921975338777278  9.703170437944376  0.2188049008326947  603.9234022783215  -0.1896873107422349  -603.9234022783215
0.02309  9.903727904316  9.943397556326424  9.724538746405207  0.2188588099210053  607.5304318414305  -0.1901135987296853  -607.5304318414305
0.0231  9.924966891294744  9.964721636556602  9.745809282389777  0.2189123541666099  611.1451939667835  -0.1905379385644632  -611.1451939667835
0.02311  9.94610792285715  9.985947369007746  9.766981833828909  0.2189655351786158  614.7676529780517  -0.1909603259730061  -614.7676529780517
0.02312  9.967150790349757  10.00707454419043  9.78805618964202  0.2190183545481849  618.3977731229422  -0.1913807567018753  -618.3977731229422
0.02313  9.988095286087965  10.02810295358797  9.809032139738981  0.2190708138487547  622.0355185735506  -0.1917992265178064  -622.0355185735506
0.02314  10.00894120335806  10.04903238965844  9.82990947502195  0.219122914636256  625.6808534267145  -0.1922157312077136  -625.6808534267145
0.02315  10.02968833641924  10.06986264583676  9.85068798738719  0.2191746584493272  629.3337417043683  -0.1926302665787559  -629.3337417043683
0.02316  10.05033648050571  10.0905935165367  9.871367469726927  0.219226046809523  632.9941473538977  -0.1930428284583493  -632.9941473538977
0.02317  10.07088543182859  10.11122479715292  9.891947715931146  0.2192770812215232  636.662034248496  -0.1934534126941908  -636.662034248496
0.02318  10.09133498757803  10.13175628406302  9.912428520889424  0.2193277631733346  640.3373661875202  -0.1938620151543205  -640.3373661875202
0.02319  10.11168494592519  10.15218777462949  9.932809680492742  0.2193780941364918  644.0201068968488  -0.1942686317271247  -644.0201068968488
0.0232  10.13193510602418  10.17251906720178  9.953090991635262  0.2194280755662538  647.7102200292394  -0.1946732583213795  -647.7102200292394
0.02321  10.15208526801411  10.19274996111823  9.973272252216164  0.2194777089017973  651.4076691646875  -0.195075890866287  -651.4076691646875
0.02322  10.172135233021  10.21288025670807  9.993353261141392  0.2195269955664073  655.1124178107859  -0.1954765253115009  -655.1124178107859
0.02323  10.1920848031598  10.23290975529341  10.01333381832547  0.219575936967664  658.8244294030853  -0.1958751576271547  -658.8244294030853
0.02324  10.2119337815363  10.25283825919118  10.03321372469327  0.2196245344976276  662.5436673054545  -0.1962717838039126  -662.5436673054545
0.02325  10.23168197224911  10.27266557171509  10.05299278218179  0.2196727895330186  666.2700948104423  -0.1966663998529747  -666.2700948104423
0.02326  10.25132918039155  10.29239149717756  10.07267079374187  0.219720703435397  670.0036751396398  -0.1970590018061291  -670.0036751396398
0.02327  10.2708752120536  10.31201584089167  10.09224756334004  0.2197682775513368  673.7443714440434  -0.1974495857157767  -673.7443714440434
0.02328  10.29031987432383  10.33153840917305  10.11172289596016  0.2198155132125993  677.4921468044186  -0.1978381476549498  -677.4921468044186
0.02329  10.30966297529127  10.35095900934184  10.13109659760524  0.219862411736302  681.2469642316638  -0.1982246837173809  -681.2469642316638
0.0233  10.32890432404732  10.37027744972455  10.15036847529917  0.2199089744250868  685.0087866671761  -0.1986091900174847  -685.0087866671761
0.02331  10.34804373068765  10.38949353965598  10.16953833708839  0.219955202567283  688.7775769832165  -0.1989916626904228  -688.7775769832165
0.02332  10.36708100631403  10.40860708948106  10.18860599204368  0.22000109743707  692.5532979832766  -0.199372097892134  -692.5532979832766
0.02333  10.38601596303623  10.42761791055676  10.20757125026182  0.220046660294636  696.3359124024457  -0.1997504917993435  -696.3359124024457
0.02334  10.40484841397389  10.44652581525396  10.22643392286731  0.2200918923863347  700.1253829077785  -0.2001268406096181  -700.1253829077785
0.02335  10.4235781732583  10.46533061695926  10.2451938220141  0.2201367949448393  703.9216720986635  -0.2005011405413838  -703.9216720986635
0.02336  10.44220505603431  10.48403213007686  10.26385076088725  0.2201813691892942  707.7247425071922  -0.2008733878339596  -707.7247425071922
0.02337  10.46072887846211  10.50263017003037  10.28240455370458  0.2202256163254648  711.5345565985291  -0.2012435787475821  -711.5345565985291
0.02338  10.47914945771904  10.52112455326463  10.30085501571843  0.220269537545883  715.3510767712816  -0.2016117095634528  -715.3510767712816
0.02339  10.49746661200143  10.53951509724756  10.31920196321724  0.2203131340299932  719.1742653578716  -0.2019777765837476  -719.1742653578716
0.0234  10.51568016052636  10.55780162047189  10.33744521352727  0.2203564069442937  723.0040846249073  -0.2023417761316581  -723.0040846249073
0.02341  10.53378992353346  10.57598394245703  10.35558458501422  0.2203993574424777  726.8404967735551  -0.2027037045514337  -726.8404967735551
0.02342  10.55179572228668  10.5940618837508  10.37361989708489  0.2204419866655697  730.6834639399131  -0.2030635582083858  -730.6834639399131
0.02343  10.56969737907605  10.61203526593119  10.39155097018878  0.2204842957420624  734.5329481953845  -0.2034213334889351  -734.5329481953845
0.02344  10.58749471721944  10.62990391160818  10.40937762581979  0.2205262857880499  738.3889115470523  -0.2037770268006342  -738.3889115470523
0.02345  10.60518756106433  10.64766764442545  10.42709968651775  0.2205679579073592  742.2513159380539  -0.2041306345722069  -742.2513159380539
0.02346  10.62277573598947  10.66532628906213  10.44471697587011  0.2206093131916793  746.1201232479571  -0.204482153253567  -746.1201232479571
0.02347  10.64025906840668  10.68287967123452  10.46222931851349  0.220650352720689  749.9952952931357  -0.204831579315857  -749.9952952931357
0.02348  10.65763738576253  10.70032761769782  10.47963654013529  0.2206910775621823  753.8767938271469  -0.2051789092514615  -753.8767938271469
0.02349  10.67491051654006  10.71766995624783  10.49693846747529  0.2207314887721917  757.7645805411089  -0.2055241395740614  -757.7645805411089
0.0235  10.69207829026042  10.73490651572268  10.51413492832722  0.2207715873951101  761.6586170640782  -0.2058672668186405  -761.6586170640782
0.02351  10.70914053748462  10.75203712600447  10.53122575154031  0.2208113744638097  765.5588649634291  -0.2062082875415343  -765.5588649634291
0.02352  10.72609708981517  10.76906161802099  10.54821076702088  0.2208508509997609  769.4652857452327  -0.2065471983204235  -769.4652857452327
0.02353  10.74294777989774  10.78597982374737  10.56508980573388  0.2208900180131475  773.3778408546366  -0.2068839957544119  -773.3778408546366
0.02354  10.75969244142284  10.80279157620777  10.58186269970443  0.2209288765029813  777.296491676246  -0.2072186764640289  -777.296491676246
0.02355  10.77633090912739  10.81949670947694  10.59852928201937  0.2209674274572145  781.2211995345041  -0.2075512370912413  -781.2211995345041
0.02356  10.79286301879645  10.83609505868198  10.61508938682877  0.2210056718528501  785.1519256940743  -0.2078816742995181  -785.1519256940743
0.02357  10.80928860726478  10.85258646000387  10.63154284934746  0.2210436106560515  789.0886313602223  -0.2082099847738285  -789.0886313602223
0.02358  10.82560751241843  10.86897075067914  10.64788950585653  0.2210812448222498  793.0312776791991  -0.2085361652206889  -793.0312776791991
0.02359  10.84181957319643  10.88524776900145  10.66412919370485  0.2211185752962486  796.9798257386244  -0.2088602123681708  -796.9798257386244
0.0236  10.85792462959224  10.90141735432319  10.68026175131051  0.2211556030123294  800.9342365678707  -0.209182122965964  -800.9342365678707
0.02361  10.87392252265548  10.91747934705708  10.69628701816237  0.2211923288943532  804.8944711384478  -0.2095018937853617  -804.8944711384478
0.02362  10.88981309449341  10.93343358867774  10.71220483482152  0.2212287538558616  808.8604903643879  -0.2098195216193131  -808.8604903643879
0.02363  10.90559618827248  10.94927992172323  10.7280150429227  0.2212648788001765  812.8322551026318  -0.210135003282451  -812.8322551026318
0.02364  10.92127164821995  10.96501818979664  10.74371748517579  0.2213007046204976  816.8097261534148  -0.2104483356111083  -816.8097261534148
0.02365  10.93683931962535  10.98064823756763  10.75931200536728  0.2213362321999988  820.7928642606537  -0.2107595154633436  -820.7928642606537
0.02366  10.95229904884203  10.99616991077392  10.77479844836164  0.2213714624119235  824.7816301123343  -0.2110685397189951  -824.7816301123343
0.02367  10.96765068328874  11.01158305622286  10.79017666010283  0.2214063961196774  828.7759843408993  -0.2113754052796626  -828.7759843408993
0.02368  10.98289407145101  11.02688752179292  10.80544648761564  0.2214410341769214  832.7758875236369  -0.2116801090687735  -832.7758875236369
0.02369  10.99802906288278  11.04208315643521  10.8206077790072  0.2214753774276611  836.78130018307  -0.2119826480315914  -836.78130018307
0.0237  11.01305550820778  11.05716981017494  10.83566038346825  0.221509426706337  840.7921827873455  -0.2122830191352403  -840.7921827873455
0.02371  11.02797325912106  11.07214733411293  10.85060415127466  0.2215431828379122  844.8084957506247  -0.2125812193687363  -844.8084957506247
0.02372  11.04278216839045  11.08701558042705  10.86543893378874  0.2215766466379584  848.830199433474  -0.2128772457430148  -848.830199433474
0.02373  11.05748208985798  11.10177440237372  10.88016458346063  0.2216098189127422  852.8572541432561  -0.2131710952909602  -852.8572541432561
0.02374  11.07207287844138  11.11642365428932  10.89478095382966  0.2216427004593077  856.8896201345216  -0.2134627650674089  -856.8896201345216
0.02375  11.08655439013544  11.13096319159165  10.90928789952573  0.2216752920655601  860.9272576094014  -0.2137522521492069  -860.9272576094014
0.02376  11.1009264820135  11.14539287078133  10.92368527627063  0.2217075945103471  864.9701267179995  -0.2140395536352084  -864.9701267179995
0.02377  11.1151890122288  11.15971254944326  10.93797294087936  0.2217396085635387  869.0181875587863  -0.2143246666463166  -869.0181875587863
0.02378  11.12934184001594  11.17392208624798  10.95215075126152  0.2217713349861061  873.0714001789922  -0.2146075883255114  -873.0714001789922
0.02379  11.14338482569221  11.1880213409531  10.96621856642255  0.2218027745301997  877.1297245750023  -0.2148883158378464  -877.1297245750023
0.0238  11.15731783065902  11.20201017440467  10.98017624646509  0.2218339279392259  881.1931206927509  -0.2151668463705167  -881.1931206927509
0.02381  11.17114071740323  11.21588844853854  10.99402365259026  0.221864795947922  885.2615484281168  -0.2154431771328464  -885.2615484281168
0.02382  11.18485334949853  11.22965602638174  11.00776064709896  0.2218953792824304  889.3349676273195  -0.2157173053563297  -889.3349676273195
0.02383  11.19845559160678  11.24331277205384  11.02138709339312  0.2219256786603725  893.4133380873151  -0.2159892282946561  -893.4133380873151
0.02384  11.21194730947935  11.25685855076828  11.03490285597702  0.2219556947909198  897.496619556193  -0.2162589432237227  -897.496619556193
0.02385  11.22532836995841  11.27029322883368  11.04830780045846  0.2219854283748652  901.5847717335736  -0.2165264474416728  -901.5847717335736
0.02386  11.23859864097831  11.28361667365518  11.06160179355014  0.2220148801046932  905.6777542710058  -0.216791738268907  -905.6777542710058
0.02387  11.25175799156683  11.29682875373576  11.07478470307077  0.2220440506646478  909.7755267723653  -0.2170548130481219  -909.7755267723653
0.02388  11.26480629184649  11.30992933867752  11.08785639794638  0.222072940730801  913.878048794253  -0.2173156691443136  -913.878048794253
0.02389  11.27774341303584  11.32291829918298  11.10081674821152  0.2221015509711193  917.9852798463946  -0.2175743039448103  -917.9852798463946
