t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01875  -4.592201188381065  -4.610601559812165  -0.1215227949181593  -4.489078764892374  104.9605248876906  0.0873511193994931  -104.9605248876906
0.01876  -4.557349146261603  -4.575609912320892  -0.1213336435053395  -4.454276268813903  103.301588046308  0.08665885250619805  -103.301588046308
0.01877  -4.522452124945944  -4.540573105399405  -0.1211428024742743  -4.41943030292346  101.6553603546251  0.08596575000899807  -101.6553603546251
0.01878  -4.4875104688536  -4.505491484846664  -0.1209502456479338  -4.384541239197037  100.0218580591178  0.08527181987098348  -100.0218580591178
0.01879  -4.452524522844609  -4.470365396903915  -0.1207559461989939  -4.34960945070322  98.40109728064047  0.08457707009009183  -98.40109728064047
0.0188  -4.417494632216134  -4.435195188251273  -0.1205598766281699  -4.314635311621378  96.79309401426636  0.08388150869987436  -96.79309401426636
0.01881  -4.382421142699054  -4.399981206004299  -0.1203620087416366  -4.279619197260926  95.19786412912853  0.08318514377038462  -95.19786412912853
0.01882  -4.347304400454551  -4.364723797710581  -0.1201623136274901  -4.244561484081328  93.6154233682624  0.08248798340907609  -93.6154233682624
0.01883  -4.312144752070673  -4.329423311346272  -0.1199607616312042  -4.20946254971328  92.04578734844932  0.08179003576164712  -92.04578734844932
0.01884  -4.276942544558995  -4.294080095312736  -0.1197573223300281  -4.174322772980901  90.48897156006149  0.0810913090130103  -90.48897156006149
0.01885  -4.241698125351075  -4.258694498433011  -0.1195519645062728  -4.139142533924913  88.94499136690781  0.08039181138838387  -88.94499136690781
0.01886  -4.2064118422951  -4.223266869948405  -0.1193446561194171  -4.103922213827144  87.41386200608139  0.07969155115417176  -87.41386200608139
0.01887  -4.171084043652439  -4.187797559515078  -0.1191353642769982  -4.068662195236221  85.89559858780773  0.0789905366191772  -85.89559858780773
0.01888  -4.135715078094201  -4.152286917200548  -0.1189240552041732  -4.033362861994489  84.39021609529442  0.07828877613579675  -84.39021609529442
0.01889  -4.100305294697798  -4.116735293480258  -0.1187106942119442  -3.998024599266397  82.89772938458208  0.07758627810107906  -82.89772938458208
0.0189  -4.064855042943497  -4.081143039234115  -0.1184952456638996  -3.962647793568284  81.41815318439626  0.07688305095807602  -81.41815318439626
0.01891  -4.02936467271096  -4.045510505743006  -0.1182776729414706  -3.927232832799588  79.95150209600074  0.07617910319715222  -79.95150209600074
0.01892  -3.993834534275825  -4.009838044685377  -0.1180579384075428  -3.891780106275859  78.49779059305187  0.07547444335737553  -78.49779059305187
0.01893  -3.958264978306221  -3.974126008133724  -0.117836003368391  -3.856290004763331  77.05703302145433  0.07476908002789444  -77.05703302145433
0.01894  -3.922656355859299  -3.93837474855111  -0.1176118280338069  -3.820762920515264  75.62924359921766  0.07406302184965373  -75.62924359921766
0.01895  -3.887009018377785  -3.90258461878771  -0.1173853714753303  -3.785199247310326  74.21443641631458  0.07335627751670645  -74.21443641631458
0.01896  -3.851323317686508  -3.866755972077322  -0.1171565915824736  -3.749599380492774  72.81262543453983  0.07264885577820868  -72.81262543453983
0.01897  -3.815599605988927  -3.830889162033877  -0.1169254450168203  -3.713963717014953  71.42382448737071  0.07194076543997281  -71.42382448737071
0.01898  -3.779838235863656  -3.794984542647944  -0.11669188716387  -3.678292655481956  70.04804727982858  0.07123201536635167  -70.04804727982858
0.01899  -3.744039560260978  -3.75904246828325  -0.1164558720825056  -3.642586596198591  68.68530738834144  0.07052261448231396  -68.68530738834144
0.019  -3.708203932499361  -3.723063293673155  -0.1162173524519279  -3.60684594121905  67.33561826060794  0.06981257177532567  -67.33561826060794
0.01901  -3.672331706262003  -3.687047373917204  -0.115976279515914  -3.571071094399081  65.99899321546225  0.0691018962976532  -65.99899321546225
0.01902  -3.636423235593274  -3.65099506447754  -0.1157326030242295  -3.53526246145109  64.67544544274038  0.06839059716851598  -64.67544544274038
0.01903  -3.600478874895304  -3.61490672117548  -0.1154862711710209  -3.4994204500022  63.36498800314736  0.06767868357661863  -63.36498800314736
0.01904  -3.564498978924411  -3.578782700187939  -0.1152372305300021  -3.463545469655657  62.06763382812586  0.06696616478250751  -62.06763382812586
0.01905  -3.528483902787641  -3.542623358043942  -0.114985425986229  -3.427637932055408  60.78339571972567  0.06625305012138338  -60.78339571972567
0.01906  -3.492434001939257  -3.506429051621101  -0.1147308006642417  -3.391698250954521  59.51228635047455  0.06553934900578641  -59.51228635047455
0.01907  -3.456349632177228  -3.470200138142086  -0.114473295852349  -3.355726842287363  58.25431826324994  0.06482507092872793  -58.25431826324994
0.01908  -3.420231149639704  -3.433936975171101  -0.1142128509228007  -3.319724124245893  57.00950387115223  0.06411022546648409  -57.00950387115223
0.01909  -3.384078910801545  -3.397639920610374  -0.1139494032475696  -3.283690517360368  55.77785545737853  0.06339482228224201  -55.77785545737853
0.0191  -3.347893272470746  -3.361309332696584  -0.1136828881094501  -3.247626444584667  54.55938517509787  0.06267887112951542  -54.55938517509787
0.01911  -3.311674591784945  -3.324945569997348  -0.1134132386081889  -3.211532331386676  53.35410504732779  0.06196238185555571  -53.35410504732779
0.01912  -3.275423226207892  -3.288548991407672  -0.113140385561256  -3.175408605843888  52.16202696681123  0.0612453644056361  -52.16202696681123
0.01913  -3.239139533525947  -3.25211995614644  -0.112864257398925  -3.139255698744946  50.98316269589521  0.06052782882690889  -50.98316269589521
0.01914  -3.2028238718445  -3.215658823752811  -0.1125847800532724  -3.103074043696937  49.8175238664101  0.05980978527290601  -49.8175238664101
0.01915  -3.16647659958447  -3.179165954082698  -0.1123018768406197  -3.066864077239447  48.66512197955028  0.05909124400798166  -48.66512197955028
0.01916  -3.130098075478761  -3.142641707305224  -0.1120154683370219  -3.030626238965531  47.52596840575523  0.05837221541256489  -47.52596840575523
0.01917  -3.093688658568709  -3.106086443899141  -0.1117254722462176  -2.994360971650237  46.40007438459232  0.05765270998806579  -46.40007438459232
0.01918  -3.057248708200577  -3.069500524649315  -0.1114318032595691  -2.958068721387008  45.28745102464003  0.05693273836253456  -45.28745102464003
0.01919  -3.02077858402196  -3.03288431064309  -0.111134372907341  -2.921749937732973  44.18810930337237  0.05621231129652954  -44.18810930337237
0.0192  -2.984278645978254  -2.996238163266792  -0.1108330894007097  -2.885405073863268  43.10206006704426  0.05549143968925952  -43.10206006704426
0.01921  -2.947749254309115  -2.959562444202117  -0.1105278574637643  -2.849034586735495  42.02931403057744  0.05477013458544157  -42.02931403057744
0.01922  -2.91119076954489  -2.922857515422574  -0.1102185781547665  -2.812638937264895  40.96988177744772  0.05404840718221719  -40.96988177744772
0.01923  -2.874603552503055  -2.886123739189897  -0.1099051486758078  -2.776218590511165  39.92377375957282  0.05332626883670925  -39.92377375957282
0.01924  -2.837987964284691  -2.849361478050507  -0.1095874621699548  -2.739774015877589  38.89100029720086  0.05260373107418118  -38.89100029720086
0.01925  -2.801344366270852  -2.812571094831862  -0.1092654075049109  -2.703305687323962  37.87157157880009  0.05188080559636774  -37.87157157880009
0.01926  -2.764673120119077  -2.775752952638938  -0.1089388690420433  -2.666814083593837  36.86549766094857  0.05115750429102961  -36.86549766094857
0.01927  -2.727974587759749  -2.738907414850598  -0.1086077263896612  -2.63029968845785  35.87278846822538  0.05043383924138183  -35.87278846822538
0.01928  -2.691249131392568  -2.702034845116012  -0.1082718541391427  -2.593762990973727  34.89345379310186  0.04970982273671183  -34.89345379310186
0.01929  -2.654497113482962  -2.66513560735107  -0.107931121582533  -2.557204485765362  33.92750329583354  0.04898546728362461  -33.92750329583354
0.0193  -2.617718896758509  -2.628210065734779  -0.1075853924100178  -2.520624673321531  32.9749465043525  0.04826078561819708  -32.9749465043525
0.01931  -2.580914844205362  -2.591258584705666  -0.1072345243854934  -2.484024060316891  32.03579281416048  0.04753579071864011  -32.03579281416048
0.01932  -2.544085319064659  -2.55428152895817  -0.1068783689983479  -2.447403159956532  31.11005148822211  0.0468104958191508  -31.11005148822211
0.01933  -2.507230684828936  -2.517279263439033  -0.1065167710893099  -2.41076249234632  30.19773165685804  0.04608491442517085  -30.19773165685804
0.01934  -2.470351305238563  -2.480252153343702  -0.1061495684480201  -2.374102584892253  29.29884231763915  0.04535906032887167  -29.29884231763915
0.01935  -2.433447544278139  -2.44320056411273  -0.1057765913797268  -2.337423972729537  28.41339233527968  0.04463294762701266  -28.41339233527968
0.01936  -2.396519766172876  -2.406124861428092  -0.1053976622381982  -2.300727199186366  27.54139044153149  0.04390659073896301  -27.54139044153149
0.01937  -2.359568335385035  -2.369025411209642  -0.1050125949217177  -2.264012816284371  26.68284523507718  0.04318000442721576  -26.68284523507718
0.01938  -2.322593616610319  -2.331902579611457  -0.1046211943285205  -2.22728138527935  25.83776518142334  0.04245320381898968  -25.83776518142334
0.01939  -2.285595974774277  -2.294756733018216  -0.1042232557677255  -2.190533477246781  25.00615861279345  0.0417262044295862  -25.00615861279345
0.0194  -2.248575775028696  -2.257588238041554  -0.1038185643213947  -2.153769673716373  24.18803372801981  0.04099902218791785  -24.18803372801981
0.01941  -2.211533382748003  -2.220397461516467  -0.1034068941526829  -2.116990567359989  23.38339859243474  0.04027167346415941  -23.38339859243474
0.01942  -2.174469163525633  -2.183184770497608  -0.1029880077545904  -2.080196762739224  22.59226113776078  0.03954417509965744  -22.59226113776078
0.01943  -2.137383483170508  -2.145950532255761  -0.102561655133088  -2.043388877118769  21.81462916199928  0.03881654443972554  -21.81462916199928
0.01944  -2.100276707703301  -2.108695114274071  -0.1021275729176369  -2.006567541352463  21.05051032931812  0.03808879936868826  -21.05051032931812
0.01945  -2.063149203352906  -2.071418884244454  -0.1016854833911766  -1.969733400849186  20.29991216993642  0.03736095834919743  -20.29991216993642
0.01946  -2.0260013365528  -2.034122210063944  -0.1012350934307994  -1.932887116629035  19.56284208000809  0.03663304046395453  -19.56284208000809
0.01947  -1.988833473937433  -1.996805459831033  -0.1007760933489374  -1.896029366477934  18.83930732150167  0.03590506546257205  -18.83930732150167
0.01948  -1.951645982338601  -1.959469001841973  -0.1003081556237945  -1.859160846213884  18.129315022078  0.03517705381179587  -18.129315022078
0.01949  -1.914439228781836  -1.922113204587184  -0.0998309335060356  -1.822282271076792  17.43287217496353  0.03444902675140273  -17.43287217496353
0.0195  -1.877213580482774  -1.884738436747486  -0.0993440594869528  -1.785394377256136  16.74998563881971  0.03372100635537646  -16.74998563881971
0.01951  -1.839969404843511  -1.847345067190458  -0.09884714361141525  -1.748497923574548  16.08066213760743  0.03299301559926461  -16.08066213760743
0.01952  -1.802707069449071  -1.809933464966816  -0.09833977161629209  -1.711593693345947  15.4249082604457  0.03226507843460669  -15.4249082604457
0.01953  -1.765426942063637  -1.772503999306576  -0.09782150287228109  -1.674682496429635  14.78273046146385  0.03153721987113935  -14.78273046146385
0.01954  -1.728129390627017  -1.735057039615288  -0.09729186745736763  -1.637765172157921  14.1541350596199  0.03080946609401102  -14.1541350596199
0.01955  -1.690814783250985  -1.697592955471134  -0.09675036615142485  -1.60084258931971  13.53912823863837  0.03008184446336573  -13.53912823863837
0.01956  -1.653483488215652  -1.6601121166195  -0.0961964639137762  -1.563915652705724  12.93771604668638  0.02935438377583895  -12.93771604668638
0.01957  -1.616135873965829  -1.622614892970933  -0.09562958916152633  -1.526985303809407  12.34990439628525  0.02862711429295759  -12.34990439628525
0.01958  -1.57877230910739  -1.58510165459655  -0.09504912966589375  -1.490052524930657  11.77569906408692  0.02790006790529527  -11.77569906408692
0.01959  -1.541393162403626  -1.547572771724415  -0.09445442861767533  -1.45311834310674  11.21510569065879  0.02717327828978134  -11.21510569065879
0.0196  -1.503998802771635  -1.510028614735789  -0.09384478020650504  -1.416183834529285  10.66812978025017  0.02644678108645559  -10.66812978025017
0.01961  -1.466589599278659  -1.472469554161295  -0.09321942464024206  -1.379250129521054  10.1347767005377  0.02572061409761629  -10.1347767005377
0.01962  -1.429165921138425  -1.434895960677059  -0.09257754251751306  -1.342318418159547  9.615051682346079  0.0249948175128407  -9.615051682346079
0.01963  -1.391728137707527  -1.397308205100873  -0.09191824845030894  -1.305389956650565  9.108959819339965  0.02426943416400512  -9.108959819339965
0.01964  -1.354276618481773  -1.359706658388287  -0.09124058381391643  -1.268466074574371  8.616506067682229  0.02354450981520909  -8.616506067682229
0.01965  -1.316811733092539  -1.322091691628656  -0.09054350847747837  -1.231548183151179  8.137695245652544  0.02282009349347404  -8.137695245652544
0.01966  -1.279333851303117  -1.284463676041154  -0.08982589133899838  -1.194637784702157  7.672532033219313  0.0220962378672631  -7.672532033219313
0.01967  -1.24184334300507  -1.24682298297071  -0.08908649945218848  -1.157736483518523  7.221020971556369  0.02137299968132668  -7.221020971556369
0.01968  -1.204340578214571  -1.209169983883872  -0.08832398548731651  -1.120845998396557  6.783166462494108  0.02065044025818479  -6.783166462494108
0.01969  -1.166825927068786  -1.171505050364633  -0.0875368732116754  -1.08396817715296  6.358972767892399  0.01992862607882568  -6.358972767892399
0.0197  -1.129299759822158  -1.13382855411003  -0.08672354060420542  -1.047105013505827  5.948444008919846  0.01920762945803238  -5.948444008919846
0.01971  -1.091762446842827  -1.096140866925767  -0.08588220012883745  -1.010258666796932  5.551584165220243  0.01848752933336188  -5.551584165220243
0.01972  -1.054214358608909  -1.058442360721519  -0.08501087557645549  -0.9734314851450663  5.168397073942587  0.01776841219137218  -5.168397073942587
0.01973  -1.016655865704874  -1.020733407506142  -0.08410737473819467  -0.9366260327679506  4.798886428604997  0.01705037316059512  -4.798886428604997
0.01974  -0.9790873388178857  -0.9830143793825727  -0.08316925698235443  -0.8998451224002224  4.443055777755301  0.01633351730835733  -4.443055777755301
0.01975  -0.9415091487341368  -0.9452856485424109  -0.08219379455881565  -0.8630918539836001  4.100908523381055  0.0156179611884957  -4.100908523381055
0.01976  -0.903921666335182  -0.9075475872600698  -0.08117792612799589  -0.8263696611320794  3.77244791900865  0.01490383470008192  -3.77244791900865
0.01977  -0.8663252625943187  -0.8698005678864413  -0.0801182005772694  -0.7896823673091785  3.457677067413679  0.01419128333463891  -3.457677067413679
0.01978  -0.8287203085728636  -0.8320449628417544  -0.07901070860545598  -0.7530342542363063  3.156598917841444  0.01348047091261964  -3.156598917841444
0.01979  -0.7911071754165306  -0.7942811446076152  -0.07785099876655033  -0.7164301458410742  2.86921626260468  0.01277158294150001  -2.86921626260468
0.0198  -0.7534862343517592  -0.7565094857177735  -0.07663397358140341  -0.6798755121363813  2.595531732882153  0.01206483077113326  -2.595531732882153
0.01981  -0.7158578566820387  -0.7187303587472487  -0.0753537598237085  -0.6433765989235538  2.335547793481456  0.01136045678211512  -2.335547793481456
0.01982  -0.6782224137842869  -0.6809441362992786  -0.07400354497409728  -0.6069405913251984  2.089266736244408  0.01065874092743478  -2.089266736244408
0.01983  -0.6405802771051207  -0.6431511909890967  -0.0725753688236577  -0.5705758221654603  1.856690671652492  0.009960009068268733  -1.856690671652492
0.01984  -0.6029318181572321  -0.6053518954235306  -0.07105985484720508  -0.5342920405763523  1.637821518014204  0.009264643719522778  -1.637821518014204
0.01985  -0.565277408515701  -0.5675466221744644  -0.06944585955050003  -0.4981007626239986  1.432660987357597  0.008573098078369781  -1.432660987357597
0.01986  -0.5276174198143703  -0.5297357437435926  -0.06772000839085067  -0.4620157353527861  1.241210566762194  0.007885914596544667  -1.241210566762194
0.01987  -0.4899522237421136  -0.4919196325141484  -0.0658660722248782  -0.4260535602893288  1.06347149326562  0.007203749953628057  -1.06347149326562
0.01988  -0.4522821920392106  -0.4540986606832527  -0.06386411546873741  -0.3902345452145941  0.8994447195322086  0.006527409232821258  -0.8994447195322086
0.01989  -0.4146076964936657  -0.41627320016396  -0.06168931105210531  -0.3545838891119633  0.7491308659180218  0.005857893647362922  -0.7491308659180218
0.0199  -0.3769291089375403  -0.3784436224387306  -0.05931025888275767  -0.3191333635561256  0.6125301519190763  0.005196468802808659  -0.6125301519190763
0.01991  -0.3392468012432716  -0.3406102983316773  -0.05668654856080401  -0.2839237497710933  0.489642295280968  0.00454476517022757  -0.489642295280968
0.01992  -0.3015611453200446  -0.3027735976396684  -0.0537651473007077  -0.2490084503392889  0.3804663583898283  0.003904931069039704  -0.3804663583898283
0.01993  -0.2638725131100478  -0.2649338885113375  -0.05047492702556296  -0.2144589614862825  0.2850005055745171  0.00327987438452638  -0.2850005055745171
0.01994  -0.226181276584887  -0.2270915363818339  -0.04671820249342738  -0.1803733338892193  0.2032416071741776  0.002673656909896432  -0.2032416071741776
0.01995  -0.1884878077418393  -0.1892469021967498  -0.04235743783063568  -0.1468894643674759  0.1351845877948496  0.002092143480007193  -0.1351845877948496
0.01996  -0.1507924786002248  -0.1514003398364157  -0.03719416046532902  -0.1142061793710868  0.08082140332148448  0.001544020869791687  -0.08082140332148448
0.01997  -0.113095661197724  -0.1135521938994384  -0.03093539654593522  -0.08261679735350357  0.04013969854516568  0.001042134804520527  -0.04013969854516568
0.01998  -0.07539772758670567  -0.07570280288231904  -0.02314046198741643  -0.05256234089490382  0.01312192426347128  0.0006043693314799611  -0.01312192426347128
0.01999  -0.03769904983055536  -0.03785251875117101  -0.01314271632297499  -0.02470980242819917  -0.0002527201432429785  0.0002517119902692204  0.0002527201432429785
0.02  -2.93915231796465e-15  -1.75082804251392e-06  -6.966246902974311e-07  -1.054203357824947e-06  -9.138318927554251e-09  9.262839266407525e-09  9.138318927554251e-09
0.02001  0.03769904983056013  0.03784897579633177  0.01718176133774361  0.02066721445859308  0.01388601825907678  -0.0001566760482555796  -0.01388601825907679
0.02002  0.0753977275867211  0.07569899306811853  0.03834177481194503  0.03735721825617577  0.04145369347755774  -0.0002666174930243857  -0.04145369347755774
0.02003  0.1130956611977394  0.1135477187106342  0.06253491121324747  0.0510128074973879  0.08278133802540771  -0.0004080940003354543  -0.08278133802540771
0.02004  0.1507924786002403  0.1513949309409166  0.08905802732111694  0.06233690361980072  0.1379252316204978  -0.0006375656042081807  -0.1379252316204978
0.02005  0.1884878077418548  0.189240551274286  0.1175489506814188  0.07169160059286821  0.2068989304027832  -0.0009690741694243371  -0.2068989304027832
0.02006  0.2261812765849024  0.2270843962226521  0.1476873366342991  0.07939705958835364  0.2896884250497831  -0.001389341023163679  -0.2896884250497831
0.02007  0.2638725131100633  0.2649261481134216  0.1791433361777363  0.0857828119356856  0.3862715113657968  -0.001877060251930592  -0.3862715113657968
0.02008  0.3015611453200494  0.302765415843822  0.2116222178004672  0.09114319804583638  0.4966283922473451  -0.002413458358815742  -0.4966283922473451
0.02009  0.3392468012432763  0.3406017897269602  0.2448887285396093  0.09571306118886462  0.6207443638123173  -0.002984969666083747  -0.6207443638123173
0.0201  0.3769291089375557  0.3784348655751055  0.2787655075945681  0.099669357981474  0.7586090259321644  -0.003582449986556875  -0.7586090259321644
0.02011  0.4146076964936812  0.416264249085485  0.3131215034038168  0.1031427456822626  0.9102148602488389  -0.004199760302083571  -0.9102148602488389
0.02012  0.452282192039226  0.4540895536566612  0.3478598119192815  0.1062297417377683  1.075556123922836  -0.004832664912010999  -1.075556123922836
0.02013  0.4899522237421293  0.4919103975915767  0.382907969695028  0.1090024278968098  1.254628147609109  -0.005478132195426688  -1.254628147609109
0.02014  0.5276174198143857  0.5297264021472258  0.4182109316415795  0.1115154705058269  1.447426915475649  -0.006133916289417661  -1.447426915475649
0.02015  0.5652774085157164  0.5675371903800565  0.4537261696572212  0.113811020722964  1.653948812407595  -0.006798305284487142  -1.653948812407595
0.02016  0.6029318181572368  0.6053423864911777  0.4894202767555042  0.1159221097357675  1.874190466255825  -0.007469964083908219  -1.874190466255825
0.02017  0.6405802771051254  0.6431416154499731  0.5252665993563387  0.1178750160937038  2.108148644945256  -0.008147831902569886  -2.108148644945256
0.02018  0.6782224137842917  0.6809345027691385  0.561243565418747  0.119690937350444  2.355820186586766  -0.008831052636445872  -2.355820186586766
0.02019  0.7158578566820648  0.7187206743641239  0.5973334858742887  0.1213871884898757  2.617201950412746  -0.009518925971257901  -2.617201950412746
0.0202  0.7534862343517746  0.7564997564617304  0.6335216817583764  0.1229780747033855  2.892290781425962  -0.01021087214844862  -2.892290781425962
0.02021  0.7911071754165461  0.7942713755391652  0.6697958387214923  0.1244755368176978  3.181083484396292  -0.01090640604035337  -3.181083484396292
0.02022  0.8287203085728791  0.8320351582822952  0.7061455227145179  0.1258896355677972  3.48357680440315  -0.01160511774363646  -3.48357680440315
0.02023  0.8663252625943343  0.8697907315569166  0.7425618116503695  0.1272289199065632  3.799767412060278  -0.01230665783509146  -3.799767412060278
0.02024  0.9039216663351973  0.9075377223888242  0.7790370117285836  0.1285007106602537  4.129651892149477  -0.01301072602143238  -4.129651892149477
0.02025  0.9415091487341417  0.9452757579500444  0.8155644364086311  0.1297113215414241  4.47322673477398  -0.01371706229736413  -4.47322673477398
0.02026  0.9790873388178907  0.9830044655494401  0.8521382323344224  0.1308662332150266  4.830488328399442  -0.01442543998239398  -4.830488328399442
0.02027  1.01665586570489  1.020723472626492  0.8887532408650249  0.1319702317614744  5.201432954326392  -0.01513566018207282  -5.201432954326392
0.02028  1.054214358608935  1.058432406747343  0.925404886907535  0.133027519839814  5.586056782260505  -0.015847547341355  -5.586056782260505
0.02029  1.091762446842853  1.09613089560261  0.9620890889012534  0.134041806701362  5.984355866733645  -0.01656094564399799  -5.984355866733645
0.0203  1.129299759822184  1.133818567006476  0.9988021853458162  0.1350163816606643  6.396326144190629  -0.01727571607370308  -6.396326144190629
0.02031  1.166825927068802  1.171495048896694  1.035540874385912  0.1359541745107864  6.821963430601669  -0.0179917339975025  -6.821963430601669
0.02032  1.204340578214586  1.209159969335384  1.072302163787071  0.1368578055483164  7.261263419493424  -0.01870888716477507  -7.261263419493424
0.02033  1.241843343005075  1.246812956510377  1.109083329246126  0.1377296272642541  7.714221680316101  -0.01942707403963744  -7.714221680316101
0.02034  1.279333851303121  1.284453638737014  1.145881879436261  0.138571759300756  8.180833657082347  -0.02014620240271008  -8.180833657082347
0.02035  1.316811733092544  1.322081644460292  1.18269552653142  0.1393861179288745  8.661094667227509  -0.02086618817205088  -8.661094667227509
0.02036  1.354276618481789  1.359696602257285  1.219522161217819  0.1401744410394673  9.154999900651427  -0.02158695440356701  -9.154999900651427
0.02037  1.391728137707543  1.397298140839744  1.256359831402486  0.1409383094372595  9.662544418910011  -0.02230843043930451  -9.662544418910011
0.02038  1.429165921138441  1.434885889056972  1.293206723985628  0.1416791650713453  10.18372315453121  -0.02303055117828564  -10.18372315453121
0.02039  1.466589599278685  1.472459475898744  1.330061149185681  0.1423983267130639  10.71853091043481  -0.02375325644945235  -10.71853091043481
0.0204  1.503998802771661  1.510018530498339  1.366921527002345  0.1430970034959959  11.26696235943942  -0.024476490470127  -11.26696235943942
0.02041  1.541393162403642  1.547562682135768  1.403786375479084  0.1437763066566854  11.82901204384305  -0.02520020137644797  -11.82901204384305
0.02042  1.578772309107395  1.585091560240961  1.440654300486921  0.144437259754041  12.40467437506612  -0.02592434081465753  -12.40467437506612
0.02043  1.616135873965834  1.622604794397081  1.47752398680031  0.1450808075967721  12.99394363334766  -0.02664886358407081  -12.99394363334766
0.02044  1.653483488215667  1.660102014343881  1.51439419027483  0.1457078240690522  13.59681396748712  -0.0273737273241155  -13.59681396748712
0.02045  1.690814783251  1.697582849981051  1.551263730968193  0.1463191190128595  14.21327939462537  -0.02809889223910669  -14.21327939462537
0.02046  1.728129390627033  1.735046931371714  1.588131487072114  0.1469154442996007  14.84333380005956  -0.02882432085545026  -14.84333380005956
0.02047  1.765426942063652  1.772493888745834  1.624996389543375  0.14749749920246  15.48697093708745  -0.02954997780681825  -15.48697093708745
0.02048  1.802707069449086  1.809923352503714  1.661857417340196  0.1480659351635186  16.14418442687729  -0.0302758296435336  -16.14418442687729
0.02049  1.839969404843538  1.8473349532195  1.698713593184186  0.1486213600353145  16.81496775836023  -0.0310018446629774  -16.81496775836023
0.0205  1.877213580482778  1.884728321644861  1.735563979067677  0.1491643425923362  17.4993142881134  -0.03172799272950765  -17.4993142881134
0.02051  1.914439228781841  1.922103088711591  1.772407675784065  0.1496954129422755  18.19721724040751  -0.03245424525681576  -18.19721724040751
0.02052  1.951645982338606  1.959458885537106  1.809243815434952  0.1502150701164748  18.90866970697067  -0.03318057490637617  -18.90866970697067
0.02053  1.988833473937447  1.996795343426035  1.846071561753697  0.1507237816863554  19.63366464707027  -0.03390695560135466  -19.63366464707027
0.02054  2.026001336552815  2.034112093874698  1.882890106874618  0.151221987013722  20.37219488745227  -0.03463336239720311  -20.37219488745227
0.02055  2.063149203352921  2.071408768574572  1.91969866912297  0.1517100994649344  21.12425312232292  -0.03535977139316981  -21.12425312232292
0.02056  2.100276707703316  2.108684999415843  1.956496491015968  0.1521885084128559  21.88983191334007  -0.03608615965206397  -21.88983191334007
0.02057  2.137383483170523  2.145940418490965  1.993282837453143  0.1526575810504993  22.66892368961386  -0.03681250512805371  -22.66892368961386
0.02058  2.174469163525647  2.183174658098253  2.030056994073551  0.1531176640370681  23.46152074771502  -0.03753878660071608  -23.46152074771502
0.02059  2.211533382748008  2.220387350745475  2.066818265762918  0.1535690849946695  24.26761525169076  -0.03826498361536575  -24.26761525169076
0.0206  2.248575775028701  2.257578129153423  2.103565975293722  0.1540121538715329  25.08719923308711  -0.03899107642844484  -25.08719923308711
0.02061  2.285595974774292  2.294746626259553  2.1402994620853  0.1544471641858082  25.92026459097758  -0.03971704595799124  -25.92026459097758
0.02062  2.322593616610335  2.33189247522151  2.177018081070598  0.1548743941622138  26.76680309199735  -0.04044287373817251  -26.76680309199735
0.02063  2.359568335385049  2.369015309420776  2.213721201659542  0.1552941077722812  27.62680637038259  -0.04116854187774859  -27.62680637038259
0.02064  2.396519766172891  2.406114762466244  2.250408206788986  0.155706555688078  28.50026592801465  -0.04189403302201826  -28.50026592801465
0.02065  2.433447544278154  2.443190468197821  2.287078492050853  0.1561119761575662  29.38717313446869  -0.04261933031786196  -29.38717313446869
0.02066  2.470351305238578  2.480242060690006  2.323731464890961  0.1565105958094266  30.28751922706642  -0.04334441738162233  -30.28751922706642
0.02067  2.50723068482894  2.517269174255488  2.360366543871766  0.1569026303938755  31.20129531093277  -0.04406927826956007  -31.20129531093277
0.02068  2.544085319064653  2.55427144344875  2.396983157993092  0.1572882854656236  32.12849235905609  -0.04479389745054725  -32.12849235905609
0.02069  2.580914844205366  2.591248503069675  2.433580746065347  0.1576677570140962  33.06910121235197  -0.04551825978102566  -33.06910121235197
0.0207  2.617718896758524  2.628199988167072  2.470158756130674  0.1580412320459714  34.02311257973007  -0.0462423504816957  -34.02311257973007
0.02071  2.654497113482977  2.665125534042333  2.506716644927692  0.1584088891240293  34.99051703816415  -0.04696615511608148  -34.99051703816415
0.02072  2.691249131392583  2.702024776253009  2.543253877395798  0.1587708988664132  35.9713050327649  -0.04768965957058818  -35.9713050327649
0.02073  2.727974587759764  2.738897350616381  2.579769926215883  0.1591274244095283  36.96546687685566  -0.04841285003612915  -36.96546687685566
0.02074  2.764673120119092  2.775742893213053  2.616264271384065  0.159478621837854  37.97299275205066  -0.04913571299091958  -37.97299275205066
0.02075  2.801344366270867  2.812561040390519  2.65273639981581  0.1598246405833982  38.99387270833579  -0.04985823518464799  -38.99387270833579
0.02076  2.837987964284696  2.84935142876677  2.689185804977995  0.1601656237973121  40.02809666415185  -0.05058040362360752  -40.02809666415185
0.02077  2.874603552503059  2.88611369523387  2.725611986546269  0.160501708695972  41.07565440648013  -0.05130220555701173  -41.07565440648013
0.02078  2.911190769544905  2.922847476961527  2.76201445008612  0.1608330268836485  42.13653559093009  -0.05202362846404603  -42.13653559093009
0.02079  2.94774925430913  2.959552411400618  2.79839270675519  0.1611597046535307  43.21072974182945  -0.05274466004202646  -43.21072974182945
0.0208  2.984278645978269  2.996228136286865  2.834746273025894  0.1614818632689222  44.29822625231611  -0.05346528819513331  -44.29822625231611
