t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00663  10.46072887846211  10.50263530574503  10.28240967721213  0.2202256285329331  2074.700465789645  -0.201243680973584  -2074.700465789645
0.006640000000000001  10.44220505603431  10.48403729442547  10.26385591293843  0.2201813814870713  2078.50279078646  -0.200873490629026  -2078.50279078646
0.006650000000000001  10.42357817325829  10.46533580988995  10.24519900255672  0.2201368073332543  2082.298330440152  -0.2005012439044705  -2082.298330440152
0.00666  10.40484841397388  10.44653103671455  10.22643913184885  0.2200919048657211  2086.087047290343  -0.2001269445396621  -2086.087047290343
0.006670000000000001  10.38601596303623  10.42762316049479  10.20757648762948  0.2200466728653306  2089.868903943994  -0.199750596295283  -2089.868903943994
0.00668  10.36708100631402  10.40861236784377  10.18861125774437  0.2200011100994132  2093.643863075775  -0.1993722029528994  -2093.643863075775
0.006690000000000001  10.34804373068765  10.38949884639033  10.16954363106873  0.2199552153216192  2097.41188742843  -0.1989917683149411  -2097.41188742843
0.0067  10.32890432404732  10.37028278477722  10.15037379750546  0.2199089872717641  2101.172939813149  -0.1986092962046744  -2101.172939813149
0.006710000000000001  10.30966297529127  10.35096437265919  10.13110194798352  0.2198624246756725  2104.926983109934  -0.1982247904661587  -2104.926983109934
0.00672  10.29031987432383  10.33154380070117  10.11172827445615  0.2198155262450185  2108.673980267962  -0.1978382549642229  -2108.673980267962
0.006730000000000001  10.27087521205359  10.31202126057636  10.09225296989919  0.219768290677165  2112.413894305955  -0.1974496935844401  -2112.413894305955
0.00674  10.25132918039154  10.29239694496434  10.07267622830933  0.2197207166549978  2116.146688312544  -0.1970591102330867  -2116.146688312544
0.006750000000000001  10.2316819722491  10.27267104754918  10.05299824470241  0.2196728028467599  2119.872325446629  -0.1966665088371138  -2119.872325446629
0.00676  10.2119337815363  10.25284376301752  10.03321921511162  0.2196245479058813  2123.590768937752  -0.1962718933441144  -2123.590768937752
0.006770000000000001  10.1920848031598  10.23291528705665  10.01333933658582  0.219575950470806  2127.301982086448  -0.1958752677222988  -2127.301982086448
0.00678  10.172135233021  10.21288581635257  9.993358807187734  0.2195270091648181  2131.005928264618  -0.1954766359604586  -2131.005928264618
0.006790000000000001  10.1520852680141  10.19275554858808  9.973277825992193  0.2194777225958613  2134.702570915882  -0.1950760020679289  -2134.702570915882
0.0068  10.13193510602418  10.17252468244078  9.953096593084387  0.2194280893563597  2138.391873555947  -0.1946733700745598  -2138.391873555947
0.006810000000000001  10.11168494592518  10.15219341758113  9.932815309558068  0.2193781080230327  2142.073799772962  -0.1942687440307002  -2142.073799772962
0.006820000000000001  10.09133498757803  10.13176195467053  9.912434177513788  0.2193277771567079  2145.748313227878  -0.1938621280071421  -2145.748313227878
0.00683  10.07088543182858  10.11123049535926  9.891953400057085  0.2192770953021308  2149.415377654811  -0.1934535260951006  -2149.415377654811
0.006840000000000001  10.0503364805057  10.09059924228451  9.87137318129669  0.2192260609877713  2153.074956861393  -0.1930429424061793  -2153.074956861393
0.00685  10.02968833641924  10.06986839906842  9.850693726342744  0.2191746727256269  2156.727014729136  -0.1926303810723411  -2156.727014729136
0.006860000000000001  10.00894120335805  10.04903817031605  9.829915241304972  0.2191229290110227  2160.371515213783  -0.1922158462458781  -2160.371515213783
0.00687  9.98809528608796  10.02810876161333  9.809037933290863  0.2190708283224085  2164.008422345668  -0.1917993420993699  -2164.008422345668
0.006880000000000001  9.967150790349752  10.00708037952508  9.788062010403866  0.2190183691211506  2167.637700230068  -0.1913808728256552  -2167.637700230068
0.00689  9.946107922857141  9.985953231592918  9.766987681741529  0.2189655498513229  2171.259313047559  -0.1909604426378036  -2171.259313047559
0.006900000000000001  9.924966891294741  9.964727526333274  9.745815157393713  0.2189123689394931  2174.873225054368  -0.190538055769085  -2174.873225054368
0.00691  9.903727904315993  9.943403473235282  9.724544648440704  0.2188588247945037  2178.479400582728  -0.1901137164729245  -2178.479400582728
0.006920000000000001  9.882391171541128  9.921981282758729  9.703176366951396  0.2188049158072526  2182.077804041228  -0.1896874290228825  -2182.077804041228
0.00693  9.860956903555083  9.900461166331979  9.68171052598143  0.218750640350467  2185.668399915166  -0.1892591977126178  -2185.668399915166
0.006940000000000001  9.839425311905428  9.878843336349888  9.660147339571326  0.2186959967784754  2189.251152766897  -0.1888290268558566  -2189.251152766897
0.00695  9.817796609100281  9.857128006171706  9.638487022744641  0.2186409834269743  2192.826027236186  -0.1883969207863536  -2192.826027236186
0.006960000000000001  9.796071008606205  9.835315390118964  9.616729791506074  0.2185855986127918  2196.392988040554  -0.1879628838578684  -2196.392988040554
0.006970000000000001  9.774248724846112  9.813405703473379  9.594875862839631  0.2185298406336469  2199.951999975628  -0.1875269204441218  -2199.951999975628
0.006980000000000001  9.752329973197124  9.791399162474693  9.572925454706683  0.2184737077679043  2203.50302791549  -0.1870890349387762  -2203.50302791549
0.006990000000000001  9.730314969988481  9.769295984318589  9.550878786044153  0.2184171982743257  2207.046036813018  -0.1866492317553962  -2207.046036813018
0.007  9.708203932499369  9.747096387154498  9.528736076762568  0.2183603103918157  2210.580991700238  -0.1862075153274158  -2210.580991700238
0.007010000000000001  9.685997078956802  9.724800590083472  9.506497547744187  0.2183030423391644  2214.107857688668  -0.1857638901081004  -2214.107857688668
0.00702  9.663694628533463  9.70240881315603  9.484163420841123  0.2182453923147849  2217.626599969658  -0.1853183605705261  -2217.626599969658
0.007030000000000001  9.641296801345529  9.679921277369949  9.461733918873374  0.2181873584964459  2221.137183814739  -0.1848709312075389  -2221.137183814739
0.00704  9.618803818450518  9.657338204668138  9.439209265627005  0.2181289390410006  2224.639574575962  -0.1844216065317211  -2224.639574575962
0.007050000000000001  9.596215901845085  9.63465981793639  9.416589685852143  0.2180701320841096  2228.133737686243  -0.1839703910753594  -2228.133737686243
0.00706  9.573533274462852  9.611886341001226  9.39387540526112  0.2180109357399605  2231.619638659702  -0.1835172893904228  -2231.619638659702
0.007070000000000001  9.550756160172188  9.589017998627652  9.371066650526524  0.2179513481009799  2235.097243092003  -0.1830623060485111  -2235.097243092003
0.00708  9.527884783774024  9.56605501651698  9.348163649279284  0.2178913672375435  2238.566516660696  -0.1826054456408331  -2238.566516660696
0.007090000000000001  9.504919370999602  9.542997621304556  9.325166630106718  0.2178309911976788  2242.027425125553  -0.1821467127781823  -2242.027425125553
0.0071  9.481860148508284  9.519846040557562  9.302075822550636  0.217770218006763  2245.479934328908  -0.1816861120908789  -2245.479934328908
0.007110000000000001  9.458707343885276  9.496600502772736  9.278891457105351  0.2177090456672164  2248.924010195994  -0.1812236482287617  -2248.924010195994
0.00712  9.435461185639426  9.473261237374158  9.255613765215797  0.2176474721581883  2252.359618735277  -0.180759325861152  -2252.359618735277
0.007130000000000001  9.412121903200918  9.449828474710934  9.232242979275517  0.2175854954352388  2255.786726038795  -0.180293149676806  -2255.786726038795
0.007140000000000001  9.388689726919056  9.426302446054972  9.208779332624772  0.2175231134300153  2259.20529828249  -0.1798251243838949  -2259.20529828249
0.007150000000000001  9.365164888059953  9.402683383598662  9.185223059548552  0.2174603240499212  2262.615301726542  -0.1793552547099722  -2262.615301726542
0.007160000000000001  9.341547618804279  9.378971520452618  9.161574395274643  0.2173971251777806  2266.016702715705  -0.1788835454019364  -2266.016702715705
0.00717  9.317838152244942  9.35516709064334  9.137833575971644  0.2173335146714947  2269.409467679635  -0.1784100012260054  -2269.409467679635
0.007180000000000001  9.294036722384803  9.331270329110927  9.114000838747028  0.2172694903636943  2272.793563133224  -0.177934626967665  -2272.793563133224
0.00719  9.270143564134372  9.307281471706771  9.090076421645175  0.2172050500613836  2276.168955676929  -0.1774574274316773  -2276.168955676929
0.007200000000000001  9.246158913309467  9.283200755191196  9.066060563645397  0.2171401915455802  2279.535611997103  -0.1769784074419969  -2279.535611997103
0.00721  9.222083006628917  9.259028417231145  9.041953504659979  0.2170749125709442  2282.893498866323  -0.1764975718417801  -2282.893498866323
0.007220000000000001  9.197916081712197  9.234764696397825  9.017755485532193  0.2170092108654051  2286.242583143719  -0.1760149254933348  -2286.242583143719
0.00723  9.173658377077096  9.210409832164354  8.993466748034344  0.2169430841297788  2289.582831775299  -0.1755304732780922  -2289.582831775299
0.007240000000000001  9.149310132137373  9.185964064903407  8.969087534865791  0.2168765300373781  2292.914211794278  -0.1750442200965687  -2292.914211794278
0.00725  9.124871587200373  9.161427635884825  8.944618089650966  0.2168095462336163  2296.236690321401  -0.174556170868349  -2296.236690321401
0.007260000000000001  9.100342983464659  9.136800787273243  8.920058656937391  0.2167421303356025  2299.550234565267  -0.174066330532039  -2299.550234565267
0.00727  9.075724563017662  9.112083762125717  8.895409482193729  0.2166742799317304  2302.854811822657  -0.1735747040452409  -2302.854811822657
0.007280000000000001  9.051016568833244  9.087276804389285  8.870670811807766  0.2166059925812584  2306.150389478853  -0.1730812963845288  -2306.150389478853
0.00729  9.026219244769337  9.062380158898604  8.845842893084455  0.2165372658138815  2309.436935007958  -0.1725861125454103  -2309.436935007958
0.007300000000000001  9.001332835565515  9.037394071373502  8.820925974243931  0.2164680971292962  2312.714415973225  -0.1720891575422927  -2312.714415973225
0.007310000000000001  8.97635758684059  9.012318788416565  8.79592030441953  0.216398483996756  2315.982800027367  -0.1715904364084563  -2315.982800027367
0.007320000000000001  8.951293745090183  8.987154557510696  8.770826133655794  0.2163284238546181  2319.242054912884  -0.1710899541960264  -2319.242054912884
0.007330000000000001  8.9261415576843  8.961901627016699  8.745643712906524  0.2162579141098839  2322.492148462379  -0.1705877159759354  -2322.492148462379
0.00734  8.900901272864871  8.936560246170785  8.720373294032763  0.2161869521377251  2325.733048598872  -0.1700837268379  -2325.733048598872
0.007350000000000001  8.875573139743315  8.911130665082139  8.695015129800829  0.2161155352810076  2328.964723336124  -0.1695779918903957  -2328.964723336124
0.00736  8.850157408298088  8.885613134730455  8.669569473880346  0.2160436608498005  2332.187140778945  -0.1690705162606143  -2332.187140778945
0.007370000000000001  8.824654329372189  8.860007906963443  8.644036580842249  0.2159713261208783  2335.400269123514  -0.168561305094427  -2335.400269123514
0.00738  8.79906415467072  8.834315234494353  8.618416706156822  0.2158985283372124  2338.604076657691  -0.1680503635563923  -2338.604076657691
0.007390000000000001  8.773387136758366  8.808535370899474  8.592710106191694  0.2158252647074524  2341.79853176133  -0.1675376968296846  -2341.79853176133
0.0074  8.747623529056938  8.782668570615657  8.566917038209926  0.2157515324053981  2344.983602906591  -0.1670233101160921  -2344.983602906591
0.007410000000000001  8.721773585842834  8.756715088937749  8.541037760367949  0.2156773285694597  2348.159258658253  -0.1665072086359723  -2348.159258658253
0.00742  8.695837562244559  8.730675182016135  8.515072531713681  0.2156026503021079  2351.32546767402  -0.1659893976282333  -2351.32546767402
0.007430000000000001  8.669815714240194  8.704549106854165  8.489021612184498  0.2155274946693133  2354.482198704835  -0.1654698823503046  -2354.482198704835
0.00744  8.643708298654881  8.678337121305651  8.462885262605317  0.2154518586999739  2357.629420595187  -0.1649486680781065  -2357.629420595187
0.007450000000000001  8.617515573158263  8.652039484072285  8.436663744686589  0.2153757393853311  2360.767102283417  -0.1644257601060231  -2360.767102283417
0.00746  8.591237796261971  8.625656454701131  8.410357321022385  0.2152991336783743  2363.895212802026  -0.1639011637468805  -2363.895212802026
0.007470000000000001  8.564875227317051  8.599188293582015  8.383966255088403  0.2152220384932328  2367.01372127798  -0.163374884331904  -2367.01372127798
0.007480000000000001  8.538428126511421  8.572635261944997  8.357490811240055  0.215144450704556  2370.122596933016  -0.1628469272107097  -2370.122596933016
0.007490000000000001  8.511896754867285  8.54599762185776  8.330931254710487  0.2150663671468799  2373.221809083943  -0.1623172977512697  -2373.221809083943
0.007500000000000001  8.485281374238568  8.519275636223044  8.304287851608665  0.2149877846139816  2376.31132714295  -0.1617860013398946  -2376.31132714295
0.00751  8.458582247308335  8.492469568776055  8.27756086891743  0.2149086998582199  2379.391120617901  -0.1612530433811874  -2379.391120617901
0.007520000000000001  8.431799637586186  8.465579684081835  8.250750574491558  0.2148291095898616  2382.461159112642  -0.1607184292980361  -2382.461159112642
0.00753  8.404933809405676  8.438606247532684  8.223857237055869  0.2147490104763957  2385.521412327298  -0.1601821645315911  -2385.521412327298
0.007540000000000001  8.377985027921671  8.41154952534551  8.196881126203252  0.2146683991418304  2388.571850058572  -0.1596442545412319  -2388.571850058572
0.00755  8.350953559107769  8.384409784559228  8.169822512392816  0.2145872721659788  2391.612442200045  -0.1591047048045369  -2391.612442200045
0.007560000000000001  8.32383966975366  8.35718729303211  8.142681666947945  0.2145056260837251  2394.64315874247  -0.1585635208172841  -2394.64315874247
0.00757  8.296643627462473  8.329882319439138  8.11545886205441  0.2144234573842809  2397.663969774074  -0.1580207080934031  -2397.663969774074
0.007580000000000001  8.26936570064818  8.302495133269373  8.088154370758499  0.2143407625104195  2400.674845480845  -0.1574762721649628  -2400.674845480845
0.00759  8.242006158532901  8.275026004823266  8.060768466965103  0.2142575378576989  2403.675756146833  -0.1569302185821471  -2403.675756146833
0.007600000000000001  8.214565271144265  8.247475205210005  8.033301425435871  0.2141737797736659  2406.666672154443  -0.1563825529132426  -2406.666672154443
0.00761  8.187043309312758  8.219843006344851  8.005753521787332  0.2140894845570429  2409.647563984721  -0.1558332807446071  -2409.647563984721
0.007620000000000001  8.159440544669028  8.192129680946431  7.978125032489052  0.2140046484568967  2412.618402217654  -0.1552824076806413  -2412.618402217654
0.00763  8.131757249641227  8.164335502534072  7.95041623486179  0.2139192676717921  2415.579157532452  -0.1547299393437991  -2415.579157532452
0.007640000000000001  8.103993697452289  8.136460745425065  7.922627407075644  0.2138333383489233  2418.529800707845  -0.1541758813745351  -2418.529800707845
0.007650000000000001  8.07615016211728  8.108505684732009  7.894758828148272  0.213746856583229  2421.470302622368  -0.1536202394312988  -2421.470302622368
0.007660000000000001  8.048226918440637  8.080470596360033  7.866810777943033  0.2136598184164858  2424.400634254647  -0.1530630191905302  -2424.400634254647
0.007670000000000001  8.020224242013516  8.052355757004143  7.838783537167237  0.2135722198363854  2427.320766683687  -0.1525042263466167  -2427.320766683687
0.007680000000000001  7.992142409211016  8.024161444146419  7.810677387370305  0.2134840567755846  2430.230671089157  -0.151943866611896  -2430.230671089157
0.007690000000000001  7.963981697189501  7.995887936053341  7.782492610942062  0.2133953251107423  2433.130318751678  -0.1513819457166274  -2433.130318751678
0.0077  7.935742383883823  7.967535511772995  7.754229491110921  0.2133060206615286  2436.019681053099  -0.1508184694089891  -2436.019681053099
0.007710000000000001  7.9074247480046  7.939104451132349  7.725888311942182  0.2132161391896145  2438.898729476788  -0.1502534434550523  -2438.898729476788
0.00772  7.879029069035477  7.910595034734475  7.697469358336275  0.2131256763976393  2441.767435607907  -0.1496868736387737  -2441.767435607907
0.007730000000000001  7.85055562723033  7.88200754395578  7.668972916027059  0.2130346279281509  2444.625771133695  -0.1491187657619789  -2444.625771133695
0.00774  7.822004703610544  7.853342260943246  7.640399271580144  0.2129429893625275  2447.473707843748  -0.1485491256443534  -2447.473707843748
0.007750000000000001  7.7933765799622  7.824599468611617  7.611748712391163  0.2128507562198698  2450.311217630297  -0.1479779591234254  -2450.311217630297
0.00776  7.764671538833331  7.795779450640637  7.583021526684176  0.2127579239558706  2453.138272488485  -0.1474052720545647  -2453.138272488485
0.007770000000000001  7.735889863531094  7.766882491472225  7.554218003509968  0.2126644879616568  2455.954844516644  -0.1468310703109663  -2455.954844516644
0.00778  7.707031838119009  7.737908876307682  7.525338432744467  0.2125704435626063  2458.760905916569  -0.1462553597836361  -2458.760905916569
0.007790000000000001  7.678097747414137  7.708858891104868  7.496383105087118  0.2124757860171339  2461.556428993796  -0.1456781463814014  -2461.556428993796
0.007800000000000001  7.649087876984273  7.679732822575401  7.467352312059322  0.2123805105154533  2464.34138615787  -0.1450994360308754  -2464.34138615787
0.007810000000000001  7.620002513145121  7.650530958181781  7.438246346002842  0.2122846121783063  2467.115749922623  -0.1445192346764919  -2467.115749922623
0.007820000000000001  7.590841942957491  7.621253586134615  7.409065500078308  0.2121880860556646  2469.879492906441  -0.1439375482804559  -2469.879492906441
0.00783  7.561606454224428  7.591900995389714  7.379810068263664  0.2120909271253983  2472.632587832536  -0.1433543828227658  -2472.632587832536
0.007840000000000001  7.532296335488403  7.562473475645274  7.350480345352699  0.2119931302919154  2475.375007529216  -0.1427697443012155  -2475.375007529216
0.007850000000000001  7.502911876028461  7.532971317339022  7.321076626953587  0.2118946903847663  2478.106724930153  -0.1421836387313757  -2478.106724930153
0.007860000000000001  7.473453365857347  7.503394811645316  7.291599209487424  0.2117956021572154  2480.827713074648  -0.1415960721466057  -2480.827713074648
0.00787  7.443921095718672  7.473744250472314  7.26204839018685  0.2116958602847797  2483.5379451079  -0.1410070505980411  -2483.5379451079
0.00788  7.414315357084011  7.444019926459053  7.23242446709463  0.2115954593637301  2486.237394281269  -0.1404165801546167  -2486.237394281269
0.007890000000000001  7.384636442150057  7.414222132972585  7.202727739062325  0.2114943939095561  2488.926033952542  -0.1398246669030537  -2488.926033952542
0.007900000000000001  7.354884643835716  7.384351164105085  7.172958505748977  0.2113926583553943  2491.603837586194  -0.1392313169478715  -2491.603837586194
0.00791  7.325060255779226  7.354407314670921  7.143117067619781  0.2112902470504176  2494.270778753653  -0.1386365364113857  -2494.270778753653
0.00792  7.295163572335263  7.324390880203786  7.113203725944875  0.2111871542581825  2496.926831133555  -0.1380403314337341  -2496.926831133555
0.007930000000000001  7.265194888572013  7.29430215695373  7.083218782798054  0.2110833741549382  2499.571968512012  -0.1374427081728636  -2499.571968512012
0.007940000000000001  7.235154500268296  7.26414144188429  7.053162541055646  0.2109789008278924  2502.206164782864  -0.1368436728045563  -2502.206164782864
0.00795  7.205042703910608  7.233909032669511  7.023035304395319  0.2108737282734328  2504.829393947939  -0.1362432315224354  -2504.829393947939
0.00796  7.174859796690225  7.203605227691039  6.992837377294967  0.2107678503953039  2507.441630117311  -0.1356413905379923  -2507.441630117311
0.007970000000000001  7.144606076500254  7.173230326035168  6.962569065031651  0.2106612610027384  2510.042847509555  -0.1350381560805783  -2510.042847509555
0.007980000000000001  7.114281841932709  7.142784627489893  6.932230673680566  0.2105539538085401  2512.633020451999  -0.1344335343974402  -2512.633020451999
0.007990000000000001  7.083887392275534  7.112268432541931  6.901822510114015  0.2104459224271169  2515.212123380982  -0.1338275317537371  -2515.212123380982
0.008  7.053423027509679  7.081682042373778  6.871344882000506  0.2103371603724658  2517.780130842102  -0.1332201544325583  -2517.780130842102
0.008010000000000001  7.022889048306116  7.051025758860717  6.840798097803796  0.2102276610561019  2520.33701749047  -0.1326114087349527  -2520.33701749047
0.008020000000000001  6.992285756022909  7.020299884567875  6.81018246678211  0.2101174177849375  2522.882758090959  -0.1320013009799443  -2522.882758090959
0.008030000000000001  6.96161345270219  6.989504722747188  6.779498298987252  0.2100064237591024  2525.417327518453  -0.1313898375045633  -2525.417327518453
0.00804  6.930872441067211  6.95864057733444  6.748745905263887  0.2098946720697067  2527.940700758099  -0.1307770246638822  -2527.940700758099
0.00805  6.900063024519344  6.927707752946247  6.717925597248838  0.2097821556965503  2530.452852905545  -0.1301628688310442  -2530.452852905545
0.008060000000000001  6.869185507135086  6.896706554877061  6.687037687370429  0.2096688675057623  2532.953759167196  -0.1295473763972908  -2532.953759167196
0.008070000000000001  6.838240193663083  6.865637289096171  6.656082488847907  0.2095548002473839  2535.443394860454  -0.1289305537720133  -2535.443394860454
0.00808  6.807227389521076  6.834500262244643  6.625060315690869  0.2094399465528849  2537.92173541396  -0.128312407382762  -2537.92173541396
0.00809  6.776147400792927  6.803295781632328  6.593971482698818  0.2093242989326129  2540.388756367839  -0.1276929436753236  -2540.388756367839
0.008100000000000001  6.745000534225563  6.772024155234803  6.562816305460724  0.2092078497731714  2542.844433373942  -0.1270721691137539  -2542.844433373942
0.008110000000000001  6.713787097226  6.740685691690379  6.531595100354729  0.2090905913347287  2545.288742196085  -0.1264500901804011  -2545.288742196085
0.00812  6.682507397858254  6.709280700296994  6.500308184547809  0.2089725157482547  2547.721658710291  -0.1258267133759922  -2547.721658710291
0.00813  6.651161744840328  6.67780949100919  6.468955875995573  0.2088536150126725  2550.143158905023  -0.1252020452196557  -2550.143158905023
0.008140000000000001  6.61975044754116  6.646272374435056  6.437538493442156  0.2087338809919449  2552.553218881425  -0.1245760922490091  -2552.553218881425
0.008150000000000001  6.588273815977576  6.614669661833167  6.406056356420136  0.2086133054120652  2554.951814853559  -0.1239488610201611  -2554.951814853559
0.008160000000000001  6.556732160811226  6.583001665109497  6.374509785250544  0.2084918798579762  2557.338923148637  -0.1233203581078492  -2557.338923148637
0.00817  6.525125793345509  6.551268696814342  6.342899101042962  0.208369595770391  2559.714520207254  -0.122690590105456  -2559.714520207254
0.008180000000000002  6.493455025522508  6.51947107013924  6.311224625695709  0.2082464444425319  2562.078582583625  -0.1220595636250642  -2562.078582583625
0.008190000000000001  6.46172016991992  6.487609098913891  6.279486681896103  0.2081224170167747  2564.431086945814  -0.1214272852975888  -2564.431086945814
0.008200000000000001  6.429921539747955  6.455683097603043  6.247685593120832  0.2079975044811889  2566.772010075963  -0.1207937617727932  -2566.772010075963
0.00821  6.398059448846261  6.423693381303394  6.215821683636368  0.2078716976659938  2569.101328870524  -0.1201589997194046  -2569.101328870524
0.00822  6.366134211680809  6.391640265740479  6.183895278499541  0.2077449872398917  2571.419020340486  -0.1195230058251967  -2571.419020340486
0.008230000000000001  6.334146143340795  6.35952406726556  6.151906703558185  0.2076173637063122  2573.7250616116  -0.1188857867970407  -2573.7250616116
0.008240000000000001  6.302095559535547  6.327345102852501  6.119856285451896  0.2074888173995371  2576.01942992461  -0.1182473493610501  -2576.01942992461
0.00825  6.269982776591382  6.295103690094636  6.087744351612844  0.2073593384807089  2578.302102635472  -0.1176077002626424  -2578.302102635472
0.00826  6.237808111448512  6.262800147201649  6.055571230266828  0.2072289169337262  2580.573057215582  -0.1169668462666618  -2580.573057215582
0.008270000000000001  6.205571881657883  6.230434792996401  6.023337250434279  0.2070975425610144  2582.832271251996  -0.1163247941574606  -2582.832271251996
0.008280000000000001  6.173274405378075  6.198007946911832  5.991042741931545  0.2069652049791688  2585.079722447652  -0.1156815507390535  -2585.079722447652
0.00829  6.140916001372139  6.165519928987755  5.958688035372158  0.206831893614465  2587.315388621593  -0.1150371228351591  -2587.315388621593
0.0083  6.108496989004453  6.132971059867739  5.92627346216836  0.2066975976982347  2589.53924770918  -0.1143915172894047  -2589.53924770918
0.008310000000000001  6.076017688237584  6.100361660795915  5.893799354532656  0.2065623062620977  2591.751277762317  -0.1137447409654145  -2591.751277762317
0.008320000000000001  6.043478419629126  6.067692053613844  5.86126604547962  0.2064260081330498  2593.951456949661  -0.1130968007469313  -2593.951456949661
0.008330000000000001  6.010879504328518  6.034962560757286  5.828673868827705  0.2062886919283939  2596.139763556844  -0.1124477035379875  -2596.139763556844
0.00834  5.978221264073891  6.002173505253063  5.796023159201346  0.2061503460505205  2598.316175986683  -0.1117974562630139  -2598.316175986683
0.008350000000000002  5.945504021188884  5.969325210715843  5.763314252033116  0.206010958681513  2600.480672759395  -0.1111460658670352  -2600.480672759395
0.008360000000000001  5.912728098579494  5.936418001344982  5.730547483566162  0.2058705177775952  2602.63323251281  -0.1104935393157703  -2602.63323251281
0.008370000000000001  5.879893819730837  5.903452201921276  5.697723190856641  0.2057290110633936  2604.773834002581  -0.1098398835958637  -2604.773834002581
0.00838  5.847001508703987  5.870428137803785  5.664841711776512  0.2055864260260193  2606.902456102394  -0.1091851057150139  -2606.902456102394
0.00839  5.814051490132777  5.837346134926621  5.631903385016392  0.2054427499089598  2609.019077804177  -0.1085292127021487  -2609.019077804177
0.008400000000000001  5.781044089220578  5.804206519795716  5.598908550088666  0.2052979697057706  2611.123678218308  -0.1078722116076587  -2611.123678218308
0.008410000000000001  5.747979631737129  5.771009619485636  5.565857547330777  0.2051520721535639  2613.21623657382  -0.107214109503543  -2613.21623657382
0.00842  5.714858444015268  5.737755761636296  5.532750717908703  0.2050050437262828  2615.296732218608  -0.1065549134836497  -2615.296732218608
0.00843  5.681680852947746  5.704445274449772  5.499588403820693  0.2048568706277507  2617.365144619633  -0.105894630663862  -2617.365144619633
0.008440000000000001  5.648447185983985  5.671078486687038  5.466370947901203  0.2047075387844942  2619.421453363123  -0.1052332681823357  -2619.421453363123
0.008450000000000001  5.615157771126876  5.637655727664749  5.43309869382507  0.2045570338383215  2621.465638154776  -0.1045708331997314  -2621.465638154776
0.008460000000000001  5.581812936929497  5.604177327251952  5.399771986111928  0.2044053411386532  2623.497678819962  -0.1039073328994676  -2623.497678819962
0.00847  5.548413012491901  5.570643615866856  5.366391170130877  0.2042524457345919  2625.517555303921  -0.1032427744879302  -2625.517555303921
0.008480000000000001  5.514958327457851  5.537054924473562  5.332956592105436  0.2040983323667221  2627.52524767196  -0.1025771651947746  -2627.52524767196
0.008490000000000001  5.481449212011588  5.503411584578807  5.299468599118764  0.2039429854586253  2629.520736109654  -0.1019105122731997  -2629.520736109654
0.008500000000000001  5.447885996874557  5.46971392822868  5.265927539119138  0.2037863891081055  2631.504000923037  -0.1012428230002275  -2631.504000923037
0.00851  5.414269013302139  5.435962288005349  5.232333760925794  0.2036285270781036  2633.475022538799  -0.1005741046769564  -2633.475022538799
0.008520000000000002  5.380598593080383  5.402156997023769  5.198687614235  0.2034693827873011  2635.433781504483  -0.09990436462895526  -2635.433781504483
0.008530000000000001  5.346875068522754  5.368298388928424  5.164989449626563  0.2033089393003779  2637.380258488671  -0.09923361020652553  -2637.380258488671
0.008540000000000001  5.313098772466813  5.33438679788999  5.131239618570555  0.203147179317939  2639.314434281179  -0.09856184878505604  -2639.314434281179
0.00855  5.279270038270979  5.300422558602085  5.0974384734345  0.2029840851660678  2641.236289793248  -0.09788908776536631  -2641.236289793248
0.00856  5.245389199811195  5.26640600627792  5.063586367490872  0.2028196387855114  2643.145806057728  -0.0972153345741099  -2643.145806057728
0.008570000000000001  5.211456591477652  5.232337476647015  5.029683654925003  0.2026538217204621  2645.042964229272  -0.09654059666408822  -2645.042964229272
0.008580000000000001  5.177472548171506  5.198217305951897  4.99573069084339  0.2024866151069383  2646.927745584518  -0.09586488151473004  -2646.927745584518
0.00859  5.143437405301536  5.164045830944745  4.961727831282431  0.2023179996607294  2648.800131522275  -0.09518819663243024  -2648.800131522275
0.0086  5.10935149878087  5.129823388884106  4.927675433217607  0.2021479556648963  2650.660103563709  -0.09451054955105291  -2650.660103563709
0.008610000000000001  5.075215165023635  5.095550317531532  4.893573854573109  0.2019764629568003  2652.507643352523  -0.09383194783232768  -2652.507643352523
0.008620000000000001  5.041028740941673  5.061226955148278  4.85942345423199  0.201803500914648  2654.342732655143  -0.09315239906634547  -2654.342732655143
0.008630000000000001  5.006792563941183  5.026853640491932  4.825224592046752  0.2016290484435164  2656.165353360893  -0.09247191087206207  -2656.165353360893
0.00864  4.972506971919406  4.992430712813084  4.790977628850551  0.201453083960854  2657.975487482179  -0.09179049089779791  -2657.975487482179
0.008650000000000001  4.9381723032613  4.957958511852004  4.756682926468897  0.2012755853814048  2659.773117154664  -0.09110814682175015  -2659.773117154664
0.008660000000000001  4.903788896836185  4.923437377835246  4.72234084773196  0.2010965301015668  2661.558224637447  -0.09042488635260366  -2661.558224637447
0.008670000000000001  4.869357091994399  4.888867651472311  4.687951756487453  0.2009158949831211  2663.330792313238  -0.08974071723008603  -2663.330792313238
0.00868  4.834877228563953  4.854249673952285  4.653516017614206  0.200733656336325  2665.090802688534  -0.08905564722556404  -2665.090802688534
0.008690000000000002  4.80034964684717  4.819583786940457  4.619033997036352  0.2005497899023302  2666.838238393788  -0.0883696841426747  -2666.838238393788
