t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00719  9.270143564134372  9.307281472150761  9.035097087704882  0.27218438444562  2276.166747694132  -0.1752582540651839  -2276.166747694132
0.007200000000000001  9.246158913309467  9.283200755637226  9.011079626641232  0.2721211289957299  2279.533403949926  -0.1747791699529114  -2279.533403949926
0.00721  9.222083006628917  9.259028417679222  8.986970957249721  0.2720574604292301  2282.891290754472  -0.1742982699364099  -2282.891290754472
0.007220000000000001  9.197916081712197  9.234764696847943  8.962771320383748  0.2719933764639185  2286.2403749669  -0.1738155588783972  -2286.2403749669
0.00723  9.173658377077096  9.210409832616506  8.938480957826179  0.271928874790045  2289.580623533217  -0.1733310416607219  -2289.580623533217
0.007240000000000001  9.149310132137373  9.185964065357593  8.914100112287393  0.2718639530699107  2292.91200348664  -0.1728447231843502  -2292.91200348664
0.00725  9.124871587200373  9.161427636341044  8.889629027403291  0.2717986089374568  2296.234481947913  -0.172356608369318  -2296.234481947913
0.007260000000000001  9.100342983464659  9.13680078773149  8.865067947733337  0.2717328399978501  2299.548026125637  -0.1718667021547108  -2299.548026125637
0.00727  9.075724563017662  9.112083762585986  8.840417118758619  0.2716666438270574  2302.852603316593  -0.1713750094986321  -2302.852603316593
0.007280000000000001  9.051016568833244  9.087276804851577  8.81567678687985  0.2716000179714119  2306.148180906062  -0.1708815353781679  -2306.148180906062
0.00729  9.026219244769337  9.062380159362911  8.790847199415419  0.2715329599471727  2309.434726368151  -0.170386284789365  -2309.434726368151
0.007300000000000001  9.001332835565515  9.037394071839818  8.765928604599416  0.2714654672400748  2312.71220726611  -0.1698892627471872  -2312.71220726611
0.007310000000000001  8.97635758684059  9.012318788884892  8.740921251579689  0.27139753730487  2315.980591252655  -0.1693904742854968  -2315.980591252655
0.007320000000000001  8.951293745090183  8.987154557981027  8.715825390415828  0.2713291675648598  2319.239846070285  -0.168889924457019  -2319.239846070285
0.007330000000000001  8.9261415576843  8.961901627489032  8.690641272077265  0.2712603554114185  2322.489939551604  -0.1683876183333178  -2322.489939551604
0.00734  8.900901272864871  8.936560246645113  8.665369148441251  0.2711910982035075  2325.730839619634  -0.1678835610047546  -2325.730839619634
0.007350000000000001  8.875573139743315  8.911130665558456  8.640009272290918  0.2711213932671789  2328.962514288135  -0.1673777575804755  -2328.962514288135
0.00736  8.850157408298088  8.885613135208763  8.614561897313324  0.2710512378950707  2332.184931661918  -0.1668702131883658  -2332.184931661918
0.007370000000000001  8.824654329372189  8.860007907443729  8.589027278097463  0.2709806293458912  2335.398059937163  -0.1663609329750295  -2335.398059937163
0.00738  8.79906415467072  8.834315234976616  8.563405670132342  0.2709095648438927  2338.601867401731  -0.1658499221057704  -2338.601867401731
0.007390000000000001  8.773387136758366  8.80853537138371  8.537697329804985  0.2708380415783356  2341.796322435477  -0.1653371857645344  -2341.796322435477
0.0074  8.747623529056938  8.782668571101855  8.511902514398518  0.2707660567029419  2344.981393510561  -0.1648227291539133  -2344.981393510561
0.007410000000000001  8.721773585842834  8.75671508942591  8.486021482090171  0.270693607335336  2348.157049191762  -0.1643065574950979  -2348.157049191762
0.00742  8.695837562244559  8.730675182506246  8.460054491949363  0.270620690556475  2351.323258136787  -0.1637886760278576  -2351.323258136787
0.007430000000000001  8.669815714240194  8.704549107346224  8.434001803935738  0.2705473034100696  2354.47998909658  -0.1632690900105145  -2354.47998909658
0.00744  8.643708298654881  8.67833712179965  8.407863678897236  0.2704734429019892  2357.627210915629  -0.162747804719907  -2357.627210915629
0.007450000000000001  8.617515573158263  8.652039484568219  8.381640378568131  0.2703991059996582  2360.764892532277  -0.1622248254513695  -2360.764892532277
0.00746  8.591237796261971  8.625656455198992  8.355332165567116  0.2703242896314383  2363.893002979026  -0.1617001575187145  -2363.893002979026
0.007470000000000001  8.564875227317051  8.599188294081795  8.328939303395352  0.2702489906859979  2367.011511382842  -0.1611738062541895  -2367.011511382842
0.007480000000000001  8.538428126511421  8.572635262446688  8.302462056434567  0.270173206011669  2370.120386965465  -0.1606457770084579  -2370.120386965465
0.007490000000000001  8.511896754867285  8.545997622361357  8.275900689945107  0.2700969324157911  2373.219599043704  -0.1601160751505864  -2373.219599043704
0.007500000000000001  8.485281374238568  8.519275636728542  8.249255470064035  0.2700201666640404  2376.309117029748  -0.1595847060679997  -2376.309117029748
0.00751  8.458582247308335  8.49246956928344  8.222526663803221  0.269942905479745  2379.388910431465  -0.159051675166469  -2379.388910431465
0.007520000000000001  8.431799637586186  8.465579684591102  8.195714539047431  0.2698651455431881  2382.458948852699  -0.1585169878700855  -2382.458948852699
0.00753  8.404933809405676  8.438606248043822  8.168819364552441  0.2697868834908911  2385.519201993578  -0.1579806496212309  -2385.519201993578
0.007540000000000001  8.377985027921671  8.411549525858513  8.141841409943128  0.2697081159148874  2388.569639650806  -0.1574426658805642  -2388.569639650806
0.00755  8.350953559107769  8.384409785074082  8.114780945711598  0.269628839361978  2391.610231717966  -0.1569030421269938  -2391.610231717966
0.007560000000000001  8.32383966975366  8.357187293548815  8.087638243215331  0.2695490503329702  2394.640948185812  -0.1563617838576471  -2394.640948185812
0.00757  8.296643627462473  8.329882319957674  8.06041357467525  0.2694687452819019  2397.661759142571  -0.1558188965878652  -2397.661759142571
0.007580000000000001  8.26936570064818  8.302495133789733  8.033107213173956  0.2693879206152479  2400.672634774234  -0.1552743858511736  -2400.672634774234
0.00759  8.242006158532901  8.275026005345442  8.005719432653795  0.2693065726911099  2403.673545364853  -0.1547282571992541  -2403.673545364853
0.007600000000000001  8.214565271144265  8.247475205733986  7.978250507915054  0.2692246978183878  2406.664461296832  -0.1541805162019333  -2406.664461296832
0.00761  8.187043309312758  8.219843006870624  7.950700714614134  0.2691422922559334  2409.645353051221  -0.153631168447164  -2409.645353051221
0.007620000000000001  8.159440544669028  8.192129681473986  7.923070329261737  0.2690593522116881  2412.616191208007  -0.1530802195410016  -2412.616191208007
0.00763  8.131757249641227  8.164335503063395  7.895359629221032  0.2689758738417941  2415.576946446404  -0.1525276751075856  -2415.576946446404
0.007640000000000001  8.103993697452289  8.136460745956146  7.867568892705873  0.2688918532496954  2418.527589545143  -0.1519735407891217  -2418.527589545143
0.007650000000000001  8.07615016211728  8.108505685264833  7.839698398779034  0.2688072864852123  2421.468091382759  -0.151417822245876  -2421.468091382759
0.007660000000000001  8.048226918440637  8.080470596894591  7.811748427350396  0.2687221695435991  2424.398422937881  -0.1508605251561371  -2424.398422937881
0.007670000000000001  8.020224242013516  8.052355757540418  7.783719259175236  0.268636498364576  2427.318555289516  -0.1503016552162133  -2427.318555289516
0.007680000000000001  7.992142409211016  8.024161444684397  7.75561117585244  0.2685502688313445  2430.228459617335  -0.1497412181404207  -2430.228459617335
0.007690000000000001  7.963981697189501  7.99588793659301  7.727424459822815  0.2684634767695758  2433.128107201961  -0.1491792196610641  -2433.128107201961
0.0077  7.935742383883823  7.967535512314344  7.699159394367334  0.2683761179463815  2436.017469425246  -0.1486156655284178  -2436.017469425246
0.007710000000000001  7.9074247480046  7.939104451675355  7.670816263605462  0.2682881880692553  2438.896517770558  -0.1480505615107263  -2438.896517770558
0.00772  7.879029069035477  7.910595035279126  7.642395352493485  0.268199682784994  2441.765223823063  -0.1474839133941731  -2441.765223823063
0.007730000000000001  7.85055562723033  7.882007544502062  7.613896946822813  0.2681105976785919  2444.623559270002  -0.1469157269828833  -2444.623559270002
0.00774  7.822004703610544  7.853342261491139  7.585321333218364  0.2680209282721127  2447.471495900973  -0.1463460080989231  -2447.471495900973
0.007750000000000001  7.7933765799622  7.824599469161107  7.556668799136906  0.2679306700235272  2450.309005608211  -0.1457747625822694  -2450.309005608211
0.00776  7.764671538833331  7.795779451191705  7.527939632865485  0.2678398183255377  2453.136060386859  -0.1452019962908015  -2453.136060386859
0.007770000000000001  7.735889863531094  7.766882492024852  7.499134123519803  0.2677483685043579  2455.952632335252  -0.1446277151003089  -2455.952632335252
0.00778  7.707031838119009  7.73790887686185  7.47025256104267  0.2676563158184793  2458.75869365519  -0.1440519249044842  -2458.75869365519
0.007790000000000001  7.678097747414137  7.708858891660561  7.441295236202452  0.2675636554573988  2461.55421665221  -0.1434746316148998  -2461.55421665221
0.007800000000000001  7.649087876984273  7.679732823132593  7.412262440591554  0.2674703825403198  2464.33917373586  -0.1428958411610263  -2464.33917373586
0.007810000000000001  7.620002513145121  7.650530958740456  7.383154466624905  0.2673764921148217  2467.113537419974  -0.142315559490204  -2467.113537419974
0.007820000000000001  7.590841942957491  7.621253586694751  7.353971607538517  0.2672819791554968  2469.877280322943  -0.1417337925676595  -2469.877280322943
0.00783  7.561606454224428  7.59190099595129  7.324714157387988  0.2671868385625556  2472.630375167982  -0.1411505463765104  -2472.630375167982
0.007840000000000001  7.532296335488403  7.562473476208269  7.295382411047116  0.2670910651603962  2475.3727947834  -0.140565826917733  -2475.3727947834
0.007850000000000001  7.502911876028461  7.532971317903411  7.2659766642065  0.2669946536961434  2478.104512102875  -0.1399796402102106  -2478.104512102875
0.007860000000000001  7.473453365857347  7.503394812211075  7.236497213372155  0.2668975988381452  2480.825500165709  -0.1393919922906786  -2480.825500165709
0.00787  7.443921095718672  7.473744251039419  7.206944355864197  0.2667998951744368  2483.535732117106  -0.1388028892137942  -2483.535732117106
0.00788  7.414315357084011  7.44401992702748  7.177318389815518  0.2667015372111677  2486.235181208429  -0.1382123370520872  -2486.235181208429
0.007890000000000001  7.384636442150057  7.414222133542308  7.147619614170513  0.2666025193709876  2488.923820797469  -0.1376203418959903  -2488.923820797469
0.007900000000000001  7.354884643835716  7.384351164676076  7.117848328683869  0.2665028359913902  2491.601624348706  -0.1370269098538484  -2491.601624348706
0.00791  7.325060255779226  7.354407315243156  7.08800483391931  0.2664024813230202  2494.268565433569  -0.1364320470519249  -2494.268565433569
0.00792  7.295163572335263  7.324390880777233  7.058089431248459  0.2663014495279344  2496.924617730701  -0.1358357596344139  -2496.924617730701
0.007930000000000001  7.265194888572013  7.294302157528363  7.028102422849695  0.2661997346778193  2499.569755026217  -0.1352380537634381  -2499.569755026217
0.007940000000000001  7.235154500268296  7.264141442460074  6.998044111707055  0.2660973307521613  2502.203951213961  -0.1346389356190977  -2502.203951213961
0.00795  7.205042703910608  7.233909033246418  6.967914801609174  0.2659942316363766  2504.827180295766  -0.1340384113994578  -2504.827180295766
0.00796  7.174859796690225  7.203605228269038  6.937714797148271  0.2658904311198874  2507.439416381711  -0.133436487320572  -2507.439416381711
0.007970000000000001  7.144606076500254  7.173230326614225  6.907444403719186  0.2657859228941485  2510.040633690375  -0.132833169616505  -2510.040633690375
0.007980000000000001  7.114281841932709  7.142784628069977  6.877103927518455  0.265680700550623  2512.630806549091  -0.1322284645393587  -2512.630806549091
0.007990000000000001  7.083887392275534  7.112268433123005  6.846693675543385  0.2655747575787089  2515.209909394203  -0.1316223783592897  -2515.209909394203
0.008  7.053423027509679  7.081682042955806  6.816213955591274  0.2654680873636099  2517.777916771314  -0.1310149173645548  -2517.777916771314
0.008010000000000001  7.022889048306116  7.051025759443662  6.78566507625859  0.2653606831841419  2520.334803335541  -0.1304060878614846  -2520.334803335541
0.008020000000000001  6.992285756022909  7.0202998851517  6.755047346940262  0.2652525382104952  2522.880543851761  -0.1297958961745949  -2522.880543851761
0.008030000000000001  6.96161345270219  6.989504723331852  6.724361077828971  0.2651436455019265  2525.415113194867  -0.1291843486465405  -2525.415113194867
0.00804  6.930872441067211  6.958640577919905  6.693606579914547  0.2650339980043938  2527.938486350007  -0.1285714516381981  -2527.938486350007
0.00805  6.900063024519344  6.92770775353247  6.662784164983368  0.2649235885481254  2530.450638412839  -0.1279572115287042  -2530.450638412839
0.008060000000000001  6.869185507135086  6.896706555463998  6.631894145617884  0.2648124098451242  2532.951544589773  -0.1273416347154561  -2532.951544589773
0.008070000000000001  6.838240193663083  6.865637289683781  6.600936835196173  0.2647004544866072  2535.441180198216  -0.1267247276141922  -2535.441180198216
0.00808  6.807227389521076  6.834500262832877  6.569912547891503  0.2645877149403642  2537.919520666817  -0.1261064966590203  -2537.919520666817
0.00809  6.776147400792927  6.803295782221142  6.538821598672059  0.2644741835480591  2540.386541535708  -0.1254869483024829  -2540.386541535708
0.008100000000000001  6.745000534225563  6.772024155824147  6.507664303300666  0.2643598525224449  2542.842218456747  -0.1248660890155618  -2542.842218456747
0.008110000000000001  6.713787097226  6.740685692280205  6.476440978334651  0.2642447139445047  2545.286527193756  -0.1242439252878041  -2545.286527193756
0.00812  6.682507397858254  6.709280700887248  6.445151941125674  0.264128759760515  2547.719443622766  -0.1236204636273041  -2547.719443622766
0.00813  6.651161744840328  6.677809491599822  6.413797509819725  0.2640119817790219  2550.140943732247  -0.1229957105608145  -2550.140943732247
0.008140000000000001  6.61975044754116  6.646272375026009  6.382378003357186  0.2638943716677389  2552.551003623353  -0.1223696726337893  -2552.551003623353
0.008150000000000001  6.588273815977575  6.614669662424383  6.350893741472943  0.2637759209503442  2554.949599510152  -0.1217423564104536  -2554.949599510152
0.008160000000000001  6.556732160811227  6.58300166570092  6.319345044696608  0.2636566210032013  2557.336707719865  -0.1211137684738679  -2557.336707719865
0.00817  6.525125793345509  6.551268697405912  6.287732234352813  0.2635364630519739  2559.712304693096  -0.1204839154260192  -2559.712304693096
0.008180000000000002  6.493455025522508  6.519471070730896  6.256055632561607  0.2634154381681503  2562.076366984068  -0.1198528038878699  -2562.076366984068
0.008190000000000001  6.46172016991992  6.487609099505571  6.22431556223896  0.2632935372654595  2564.428871260856  -0.1192204404994738  -2564.428871260856
0.008200000000000001  6.429921539747955  6.455683098194679  6.19251234709733  0.2631707510961859  2566.76979430561  -0.1185868319200199  -2566.76979430561
0.00821  6.398059448846261  6.423693381894919  6.160646311646365  0.2630470702473805  2569.099113014792  -0.1179519848279761  -2569.099113014792
0.00822  6.366134211680809  6.391640266331824  6.128717781193684  0.262922485136951  2571.4168043994  -0.1173159059211323  -2571.4168043994
0.008230000000000001  6.334146143340795  6.35952406785665  6.096727081845808  0.2627969860096406  2573.722845585198  -0.1166786019167227  -2573.722845585198
0.008240000000000001  6.302095559535547  6.327345103443262  6.064674540509162  0.2626705629328856  2576.017213812938  -0.1160400795515241  -2576.017213812938
0.00825  6.269982776591382  6.295103690684992  6.032560484891214  0.2625432057925476  2578.299886438589  -0.1154003455819736  -2578.299886438589
0.00826  6.237808111448512  6.262800147791522  6.000385243501762  0.2624149042885152  2580.570840933557  -0.1147594067842615  -2580.570840933557
0.008270000000000001  6.205571881657883  6.230434793585713  5.968149145654277  0.2622856479301777  2582.830054884911  -0.1141172699544786  -2582.830054884911
0.008280000000000001  6.173274405378075  6.198007947500492  5.935852521467474  0.2621554260317455  2585.077505995601  -0.1134739419087187  -2585.077505995601
0.00829  6.140916001372139  6.165519929575684  5.903495701866953  0.2620242277074447  2587.313172084682  -0.1128294294831934  -2587.313172084682
0.0083  6.108496989004453  6.132971060454839  5.871079018586991  0.2618920418665479  2589.537031087528  -0.1121837395344068  -2589.537031087528
0.008310000000000001  6.076017688237584  6.100361661382099  5.838602804172529  0.2617588572082554  2591.749061056055  -0.1115368789392862  -2591.749061056055
0.008320000000000001  6.043478419629126  6.067692054199014  5.806067391981265  0.2616246622164188  2593.949240158937  -0.1108888545952945  -2593.949240158937
0.008330000000000001  6.010879504328518  6.034962561341346  5.773473116185914  0.2614894451540866  2596.137546681817  -0.1102396734206379  -2596.137546681817
0.00834  5.978221264073891  6.002173505835912  5.740820311776665  0.2613531940578878  2598.313959027529  -0.1095893423543748  -2598.313959027529
0.008350000000000002  5.945504021188884  5.96932521129737  5.708109314563769  0.2612158967322266  2600.478455716304  -0.1089378683566278  -2600.478455716304
0.008360000000000001  5.912728098579494  5.936418001925083  5.675340461180394  0.261077540743299  2602.631015385988  -0.1082852584087425  -2602.631015385988
0.008370000000000001  5.879893819730837  5.903452202499838  5.642514089085526  0.2609381134129045  2604.77161679225  -0.107631519513454  -2604.77161679225
0.00838  5.847001508703987  5.870428138380691  5.609630536567201  0.2607976018120661  2606.900238808794  -0.1069766586951054  -2606.900238808794
0.00839  5.814051490132777  5.837346135501756  5.576690142745886  0.2606559927544302  2609.016860427563  -0.106320682999829  -2609.016860427563
0.008400000000000001  5.781044089220578  5.804206520368952  5.543693247578045  0.2605132727894515  2611.121460758954  -0.1056635994957747  -2611.121460758954
0.008410000000000001  5.747979631737129  5.771009620056846  5.510640191860016  0.2603694281953594  2613.214019032019  -0.1050054152732932  -2613.214019032019
0.00842  5.714858444015268  5.737755762205348  5.477531317231986  0.2602244449718745  2615.294514594671  -0.1043461374452002  -2615.294514594671
0.00843  5.681680852947746  5.704445275016531  5.44436696618234  0.260078308832688  2617.362926913891  -0.1036857731469921  -2617.362926913891
0.008440000000000001  5.648447185983985  5.671078487251362  5.411147482052157  0.2599310051976823  2619.419235575927  -0.1030243295370871  -2619.419235575927
0.008450000000000001  5.615157771126876  5.637655728226492  5.377873209040067  0.2597825191848868  2621.4634202865  -0.1023618137970995  -2621.4634202865
0.008460000000000001  5.581812936929497  5.604177327810962  5.344544492207256  0.2596328356021526  2623.495460870999  -0.1016982331321032  -2623.495460870999
0.00847  5.548413012491901  5.570643616422982  5.311161677482864  0.2594819389385445  2625.515337274688  -0.1010335947708823  -2625.515337274688
0.008480000000000001  5.514958327457851  5.537054925026638  5.277725111669623  0.2593298133554261  2627.523029562898  -0.100367905966283  -2627.523029562898
0.008490000000000001  5.481449212011588  5.503411585128668  5.244235142449826  0.2591764426772327  2629.518517921225  -0.09970117399545379  -2629.518517921225
0.008500000000000001  5.447885996874557  5.469713928775155  5.2106921183916  0.2590218103819258  2631.501782655731  -0.09903340616019678  -2631.501782655731
0.00851  5.414269013302139  5.435962288548257  5.177096388955526  0.2588658995910847  2633.472804193132  -0.09836460978728995  -2633.472804193132
0.008520000000000002  5.380598593080383  5.402156997562927  5.143448304501594  0.2587086930596679  2635.431563080995  -0.09769479222884041  -2635.431563080995
0.008530000000000001  5.346875068522754  5.368298389463639  5.109748216296562  0.2585501731653942  2637.378039987931  -0.09702396086262201  -2637.378039987931
0.008540000000000001  5.313098772466813  5.334386798421066  5.075996476521643  0.2583903218977199  2639.312215703784  -0.09635212309247797  -2639.312215703784
0.00855  5.279270038270979  5.300422559128817  5.042193438280655  0.2582291208464412  2641.234071139825  -0.09567928634868518  -2641.234071139825
0.00856  5.245389199811195  5.266406006800095  5.0083394556085  0.2580665511898504  2643.143587328936  -0.09500545808837468  -2643.143587328936
0.008570000000000001  5.211456591477652  5.232337477164414  4.974434883480185  0.257902593682462  2645.040745425799  -0.09433064579595582  -2645.040745425799
0.008580000000000001  5.177472548171506  5.198217306464292  4.940480077820228  0.2577372286422819  2646.925526707087  -0.09365485698356028  -2646.925526707087
0.00859  5.143437405301536  5.164045831451901  4.906475395512526  0.2575704359375696  2648.797912571642  -0.09297809919150296  -2648.797912571642
0.0086  5.10935149878087  5.129823389385779  4.872421194410817  0.2574021949731358  2650.657884540666  -0.09230037998875246  -2650.657884540666
0.008610000000000001  5.075215165023635  5.095550318027467  4.83831783334954  0.25723248467608  2652.505424257899  -0.0916217069734669  -2652.505424257899
0.008620000000000001  5.041028740941673  5.061226955638213  4.804165672155357  0.2570612834809897  2654.340513489802  -0.09094208777348674  -2654.340513489802
0.008630000000000001  5.006792563941183  5.026853640975594  4.769965071659139  0.2568885693145695  2656.163134125741  -0.09026153004689151  -2656.163134125741
0.00864  4.972506971919406  4.992430713290193  4.735716393708646  0.2567143195796386  2657.973268178162  -0.08958004148257835  -2657.973268178162
0.008650000000000001  4.9381723032613  4.957958512322265  4.701420001181802  0.2565385111385321  2659.770897782771  -0.0888976298008652  -2659.770897782771
0.008660000000000001  4.903788896836185  4.923437378298354  4.66707625800059  0.256361120295807  2661.556005198709  -0.08821430275409933  -2661.556005198709
0.008670000000000001  4.869357091994399  4.888867651927955  4.632685529145695  0.2561821227802794  2663.328572808734  -0.08753006812730596  -2663.328572808734
0.00868  4.834877228563953  4.854249674400134  4.59824818067184  0.2560014937262968  2665.088583119388  -0.08684493373891403  -2665.088583119388
0.008690000000000002  4.80034964684717  4.819583787380174  4.563764579723864  0.2558192076542848  2666.836018761174  -0.08615890744139137  -2666.836018761174
0.008700000000000001  4.765774687617363  4.784870333006218  4.529235094553697  0.2556352384504705  2668.57086248873  -0.08547199712206212  -2668.57086248873
0.008710000000000001  4.731152692115409  4.750109653885854  4.494660094538027  0.2554495593457567  2670.293097180995  -0.08478421070384315  -2670.293097180995
0.00872  4.696484002046429  4.715302093092757  4.460039950196943  0.2552621428937197  2672.002705841385  -0.08409555614606296  -2672.002705841385
0.00873  4.661768959576395  4.6804479941633  4.425375033213491  0.2550729609476826  2673.699671597957  -0.08340604144531509  -2673.699671597957
0.008740000000000001  4.627007907328752  4.645547701093149  4.390665716454193  0.2548819846368076  2675.383977703578  -0.08271567463634737  -2675.383977703578
0.008750000000000001  4.592201188381074  4.610601558333919  4.355912373990608  0.2546891843411376  2677.055607536093  -0.08202446379298824  -2677.055607536093
0.00876  4.557349146261612  4.575609910789694  4.321115381121898  0.2544945296655964  2678.714544598487  -0.08133241702912612  -2678.714544598487
0.00877  4.522452124945953  4.540573103813684  4.286275114398639  0.2542979894128159  2680.360772519051  -0.08063954249971822  -2680.360772519051
0.008780000000000001  4.487510468853598  4.505491483204782  4.251391951647735  0.2540995315547941  2681.994275051544  -0.07994584840185859  -2681.994275051544
0.008790000000000001  4.452524522844607  4.470365395204197  4.216466271998663  0.253899123203248  2683.615036075355  -0.07925134297591035  -2683.615036075355
0.008800000000000001  4.417494632216133  4.43519518649197  4.18149845591096  0.2536967305786997  2685.223039595663  -0.0785560345066447  -2685.223039595663
0.00881  4.382421142699053  4.399981204183601  4.146488885203175  0.2534923189780875  2686.818269743597  -0.07785993132450279  -2686.818269743597
0.008820000000000001  4.347304400454545  4.364723795826606  4.111437943083281  0.2532858527409582  2688.400710776391  -0.07716304180684545  -2688.400710776391
0.008830000000000001  4.312144752070682  4.329423309397088  4.076346014180619  0.2530772952140742  2689.970347077547  -0.07646537437933118  -2689.970347077547
0.008840000000000001  4.276942544559004  4.294080093296312  4.041213484579536  0.2528666087143511  2691.527163156983  -0.07576693751730355  -2691.527163156983
0.00885  4.241698125351084  4.258694496347246  4.006040741854697  0.2526537544900973  2693.071143651192  -0.0750677397472905  -2693.071143651192
0.008860000000000002  4.206411842295103  4.223266867791129  3.970828175108262  0.252438692680384  2694.602273323396  -0.07436778964855485  -2694.602273323396
0.008870000000000001  4.171084043652441  4.187797557284027  3.935576175009035  0.2522213822724757  2696.120537063696  -0.07366709585472858  -2696.120537063696
0.008880000000000001  4.135715078094199  4.15228691489337  3.900285133833612  0.2520017810572071  2697.625919889222  -0.07296566705552425  -2697.625919889222
0.00889  4.100305294697797  4.116735291094527  3.864955445509768  0.2517798455821789  2699.118406944286  -0.07226351199855349  -2699.118406944286
0.0089  4.064855042943496  4.081143036767291  3.829587505662029  0.2515555311026442  2700.597983500528  -0.07156063949118581  -2700.597983500528
0.008910000000000001  4.029364672710964  4.045510503192463  3.794181711659864  0.251328791529952  2702.064634957065  -0.07085705840259823  -2702.064634957065
0.008920000000000001  3.993834534275838  4.009838042048376  3.75873846266828  0.2510995793774141  2703.518346840635  -0.07015277766581557  -2703.518346840635
0.00893  3.95826497830623  3.974126005407397  3.723258159701308  0.2508678457033708  2704.959104805746  -0.06944780627995947  -2704.959104805746
0.00894  3.922656355859307  3.938374745732496  3.687741205678316  0.2506335400514269  2706.386894634817  -0.06874215331253894  -2706.386894634817
0.008950000000000001  3.887009018377788  3.902584615873717  3.652188005483443  0.2503966103874799  2707.801702238321  -0.06803582790192005  -2707.801702238321
0.008960000000000001  3.851323317686511  3.866755969064737  3.616598966028348  0.2501570030335624  2709.203513654927  -0.06732883925989634  -2709.203513654927
0.008970000000000001  3.815599605988931  3.830889158919339  3.580974496318382  0.2499146625980938  2710.592315051642  -0.06662119667440343  -2710.592315051642
0.00898  3.779838235863655  3.794984539427962  3.545315007522614  0.2496695319024488  2711.96809272395  -0.06591290951240018  -2711.96809272395
0.008990000000000001  3.744039560260973  3.75904246495417  3.509620913047659  0.2494215519035671  2713.330833095949  -0.06520398722288195  -2713.330833095949
0.009000000000000001  3.708203932499365  3.723063290231194  3.473892628615909  0.2491706616122988  2714.680522720489  -0.06449443934007212  -2714.680522720489
0.009010000000000001  3.672331706262007  3.687047370358378  3.438130572348084  0.2489167980072721  2716.017148279308  -0.06378427548682225  -2716.017148279308
0.00902  3.636423235593289  3.650995060797719  3.402335164850725  0.2486598959439316  2717.34069658317  -0.06307350537813732  -2717.34069658317
0.009030000000000002  3.600478874895307  3.614906717370318  3.36650682930874  0.2483998880584731  2718.651154571993  -0.06236213882500641  -2718.651154571993
0.009040000000000001  3.564498978924414  3.578782696252921  3.33064599158351  0.248136704666256  2719.948509314988  -0.06165018573835209  -2719.948509314988
0.009050000000000001  3.528483902787645  3.542623353974335  3.294753080316737  0.2478702736543983  2721.232748010788  -0.06093765613324605  -2721.232748010788
0.00906  3.492434001939262  3.506429047411958  3.258828527040694  0.2476005203680253  2722.503857987579  -0.06022456013344829  -2722.503857987579
0.00907  3.456349632177232  3.470200133788232  3.222872766295042  0.2473273674899091  2723.76182670323  -0.05951090797610396  -2723.76182670323
0.009080000000000001  3.420231149639707  3.43393697066711  3.186886235750988  0.2470507349127876  2725.006641745425  -0.05879671001676078  -2725.006641745425
0.009090000000000001  3.384078910801549  3.39763991595058  3.150869376343131  0.2467705396040688  2726.238290831784  -0.05808197673478758  -2726.238290831784
0.0091  3.34789327247075  3.361309327875031  3.114822632409409  0.2464866954621941  2727.456761809998  -0.05736671873894586  -2727.456761809998
0.00911  3.311674591784949  3.324945565007798  3.078746451840227  0.2461991131641006  2728.66204265795  -0.05665094677352045  -2728.66204265795
0.009120000000000001  3.275423226207895  3.288548986243581  3.042641286236878  0.245907700003175  2729.854121483842  -0.05593467172466816  -2729.854121483842
0.009130000000000001  3.23913953352595  3.252119950800936  3.006507591080559  0.2456123597167952  2731.032986526317  -0.05521790462727389  -2731.032986526317
0.009140000000000001  3.202823871844504  3.215658818218677  2.970345825912089  0.2453129923029455  2732.198626154589  -0.05450065667218892  -2732.198626154589
0.00915  3.166476599584474  3.179165948352354  2.934156454523959  0.2450094938247124  2733.351028868555  -0.05378293921399235  -2733.351028868555
0.009160000000000001  3.13009807547876  3.142641701370692  2.89793994516492  0.2447017562020193  2734.490183298929  -0.05306476377926041  -2734.490183298929
0.009170000000000001  3.093688658568712  3.106086437752041  2.861696770758883  0.2443896669893492  2735.616078207352  -0.0523461420753954  -2735.616078207352
0.009180000000000001  3.057248708200582  3.069500518280806  2.825427409138491  0.2440731091384443  2736.728702486522  -0.05162708600000454  -2736.728702486522
0.00919  3.020778584021963  3.032884304043881  2.789132343295238  0.2437519607447264  2737.828045160307  -0.0509076076510096  -2737.828045160307
0.009200000000000002  2.984278645978252  2.996238156427067  2.752812061647096  0.2434260947759889  2738.914095383868  -0.05018771933741641  -2738.914095383868
0.009210000000000001  2.947749254309113  2.959562437111533  2.71646705832543  0.2430953787820543  2739.986842443775  -0.04946743359085585  -2739.986842443775
0.009220000000000001  2.911190769544883  2.922857508070209  2.680097833482509  0.242759674583586  2741.046275758129  -0.04874676317798202  -2741.046275758129
0.00923  2.874603552503059  2.886123731564241  2.643704893621794  0.2424188379382797  2742.092384876677  -0.04802572111366082  -2742.092384876677
0.00924  2.837987964284696  2.849361470139356  2.607288751952534  0.2420727181825613  2743.125159480929  -0.04730432067540152  -2743.125159480929
0.009250000000000001  2.801344366270861  2.81257108662233  2.570849928771541  0.2417211578464592  2744.144589384279  -0.04658257541849217  -2744.144589384279
