t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00325  10.23168197224911  10.27266557150863  10.15554769474296  0.1171178767653958  666.274213439693  -0.2007685963595533  -666.274213439693
0.00326  10.25132918039154  10.29239149697387  10.1752264383751  0.1171650585984836  670.0077937982907  -0.2011612275955362  -670.0077937982907
0.00327  10.2708752120536  10.31201584069071  10.19480393022898  0.117211910461433  673.7484901317002  -0.2015518403953525  -673.7484901317002
0.00328  10.29031987432383  10.33153840897479  10.21427997541221  0.1172584335622909  677.4962655206921  -0.2019404308369968  -677.4962655206921
0.00329  10.30966297529127  10.35095900914624  10.23365438004984  0.1173046290961107  681.2510829761696  -0.2023269950190773  -681.2510829761696
0.0033  10.32890432404732  10.37027744953159  10.2529269512862  0.1173504982450943  685.0129054395347  -0.2027115290608211  -685.0129054395347
0.00331  10.34804373068765  10.38949353946561  10.27209749728658  0.1173960421787336  688.7816957830531  -0.2030940291021539  -688.7816957830531
0.00332  10.36708100631402  10.40860708929324  10.29116582723899  0.1174412620539488  692.5574168102213  -0.2034744913037046  -692.5574168102213
0.00333  10.38601596303623  10.42761791037148  10.31013175135595  0.1174861590152243  696.340031256133  -0.2038529118468179  -696.340031256133
0.00334  10.40484841397388  10.44652581507118  10.32899508087613  0.1175307341947434  700.1295017878475  -0.2042292869336216  -700.1295017878475
0.00335  10.42357817325829  10.46533061677894  10.34775562806612  0.1175749887125201  703.925791004758  -0.2046036127870764  -703.925791004758
0.00336  10.44220505603431  10.48403212989898  10.36641320622215  0.1176189236765292  707.7288614389605  -0.2049758856509068  -707.7288614389605
0.00337  10.46072887846211  10.5026301698549  10.38496762967175  0.1176625401828347  711.5386755556236  -0.205346101789783  -711.5386755556236
0.00338  10.47914945771904  10.52112455309154  10.40341871377551  0.1177058393157153  715.3551957533593  -0.2057142574891992  -715.3551957533593
0.00339  10.49746661200143  10.53951509707682  10.42176627492871  0.1177488221477888  719.1783843645939  -0.2060803490556221  -719.1783843645939
0.0034  10.51568016052637  10.55780162030347  10.44001013056302  0.1177914897401348  723.0082036559395  -0.206444372816455  -723.0082036559395
0.00341  10.53378992353346  10.57598394229089  10.45815009914816  0.117833843142414  726.8446158285668  -0.2068063251201128  -726.8446158285668
0.00342  10.55179572228668  10.59406188358691  10.47618600019361  0.1178758833929878  730.687583018578  -0.2071662023360088  -730.687583018578
0.00343  10.56969737907604  10.61203526576954  10.49411765425018  0.1179176115190341  734.5370672973806  -0.2075240008546252  -734.5370672973806
0.00344  10.58749471721944  10.62990391144873  10.51194488291175  0.1179590285366629  738.3930306720614  -0.2078797170875032  -738.3930306720614
0.00345  10.60518756106432  10.64766764426819  10.52966750881683  0.1180001354510288  742.2554350857619  -0.2082333474673191  -742.2554350857619
0.00346  10.62277573598946  10.66532628890702  10.54728535565025  0.118040933256443  746.1242424180535  -0.2085848884478784  -746.1242424180535
0.00347  10.64025906840668  10.68287967108153  10.56479824814472  0.1180814229364827  749.9994144853142  -0.208934336504167  -749.9994144853142
0.00348  10.65763738576253  10.70032761754692  10.58220601208249  0.1181216054640991  753.880913041105  -0.2092816881323663  -753.880913041105
0.00349  10.67491051654006  10.71766995609901  10.59950847429695  0.1181614818017241  757.7686997765476  -0.209626939849908  -757.7686997765476
0.0035  10.69207829026041  10.7349065155759  10.61670546267419  0.118201052901375  761.6627363207024  -0.2099700881954591  -761.6627363207024
0.00351  10.70914053748461  10.7520371258597  10.63379680615462  0.1182403197047574  765.5629842409473  -0.210311129728996  -765.5629842409473
0.00352  10.72609708981517  10.76906161787822  10.65078233473452  0.1182792831433673  769.469405043357  -0.210650061031818  -769.469405043357
0.00353  10.74294777989774  10.78597982360658  10.66766187946765  0.118317944138591  773.3819601730828  -0.2109868787065805  -773.3819601730828
0.00354  10.75969244142283  10.80279157606891  10.68443527246677  0.1183563036018037  777.3006110147332  -0.2113215793773033  -777.3006110147332
0.00355  10.77633090912739  10.81949670934001  10.70110234690521  0.1183943624344668  781.225318892755  -0.2116541596894189  -781.225318892755
0.00356  10.79286301879645  10.83609505854695  10.71766293701839  0.1184321215282232  785.156045071815  -0.2119846163098077  -785.156045071815
0.00357  10.80928860726478  10.85258645987071  10.73411687810538  0.1184695817649918  789.0927507571824  -0.2123129459268068  -789.0927507571824
0.00358  10.82560751241844  10.86897075054783  10.75046400653043  0.1185067440170604  793.0353970951115  -0.2126391452502624  -793.0353970951115
0.00359  10.84181957319642  10.88524776887196  10.76670415972445  0.1185436091471768  796.9839451732253  -0.2129632110115479  -796.9839451732253
0.0036  10.85792462959223  10.90141735419551  10.78283717618654  0.118580178008639  800.9383560208993  -0.2132851399635534  -800.9383560208993
0.00361  10.87392252265548  10.91747934693119  10.79886289548546  0.1186164514453838  804.8985906096467  -0.2136049288808035  -804.8985906096467
0.00362  10.8898130944934  10.93343358855361  10.8147811582612  0.1186524302920746  808.864609853503  -0.2139225745593808  -808.864609853503
0.00363  10.90559618827248  10.94927992160084  10.83059180622632  0.1186881153741867  812.8363746094119  -0.2142380738170431  -812.8363746094119
0.00364  10.92127164821995  10.96501818967598  10.84629468216755  0.1187235075080925  816.8138456776119  -0.2145514234931963  -816.8138456776119
0.00365  10.93683931962534  10.98064823744866  10.86188962994717  0.1187586075011451  820.7969838020227  -0.2148626204489213  -820.7969838020227
0.00366  10.95229904884203  10.99616991065663  10.87737649450453  0.1187934161517604  824.7857496706333  -0.2151716615670551  -824.7857496706333
0.00367  10.96765068328873  11.01158305610722  10.89275512185738  0.118827934249498  828.7801039158894  -0.2154785437521615  -828.7801039158894
0.00368  10.98289407145101  11.02688752167892  10.90802535910344  0.1188621625751411  832.780007115082  -0.2157832639305614  -832.780007115082
0.00369  10.99802906288278  11.04208315632282  10.92318705442171  0.1188961019007752  836.7854197907368  -0.2160858190504239  -836.7854197907368
0.0037  11.01305550820777  11.05716981006414  10.93824005707394  0.1189297529898656  840.7963024110037  -0.2163862060816794  -840.7963024110037
0.00371  11.02797325912106  11.07214733400371  10.95318421740604  0.1189631165973335  844.8126153900469  -0.2166844220161705  -844.8126153900469
0.00372  11.04278216839045  11.08701558031939  10.96801938684943  0.1189961934696312  848.8343190884353  -0.2169804638675915  -848.8343190884353
0.00373  11.05748208985798  11.1017744022676  10.98274541792245  0.1190289843448161  852.8613738135346  -0.2172743286715497  -852.8613738135346
0.00374  11.07207287844138  11.11642365418472  10.99736216423176  0.1190614899526237  856.8937398198979  -0.2175660134855827  -856.8937398198979
0.00375  11.08655439013544  11.13096319148855  11.01186948047368  0.1190937110145396  860.9313773096588  -0.2178555153891794  -860.9313773096588
0.00376  11.1009264820135  11.14539287067971  11.02626722243551  0.1191256482438699  864.9742464329241  -0.2181428314838303  -864.9742464329241
0.00377  11.1151890122288  11.1597125493431  11.04055524699696  0.1191573023458111  869.0223072881666  -0.2184279588930274  -869.0223072881666
0.00378  11.12934184001594  11.17392208614927  11.05473341213142  0.1191886740175188  873.0755199226195  -0.2187108947622796  -873.0755199226195
0.00379  11.14338482569221  11.18802134085582  11.06880157690732  0.1192197639481754  877.1338443326702  -0.2189916362591803  -877.1338443326702
0.0038  11.15731783065902  11.2020101743088  11.08275960148941  0.1192505728190564  881.1972404642555  -0.219270180573406  -881.1972404642555
0.00381  11.17114071740323  11.21588844844406  11.09660734714014  0.1192811013035964  885.2656682132568  -0.2195465249167358  -885.2656682132568
0.00382  11.18485334949853  11.22965602628865  11.11034467622086  0.1193113500674536  889.339087425896  -0.2198206665230666  -889.339087425896
0.003830000000000001  11.19845559160678  11.24331277196212  11.12397145219322  0.1193413197685736  893.4174578991315  -0.220092602648494  -893.4174578991315
0.003840000000000001  11.21194730947935  11.2568585506779  11.13748753962032  0.1193710110572518  897.5007393810552  -0.2203623305712634  -897.5007393810552
0.00385  11.22532836995841  11.27029322874462  11.1508928041681  0.1194004245761956  901.5888915712898  -0.2206298475918413  -901.5888915712898
0.00386  11.23859864097831  11.28361667356743  11.16418711260652  0.1194295609605852  905.6818741213864  -0.2208951510329163  -905.6818741213864
0.00387  11.25175799156683  11.29682875364931  11.17737033281086  0.1194584208381331  909.779646635223  -0.2211582382394593  -909.779646635223
0.00388  11.26480629184649  11.30992933859236  11.1904423337629  0.1194870048291437  913.8821686694027  -0.2214191065786696  -913.8821686694027
0.00389  11.27774341303584  11.32291829909909  11.2034029855522  0.1195153135465713  917.9893997336536  -0.2216777534401154  -917.9893997336536
0.0039  11.29056922745071  11.3357955069737  11.21625215937731  0.1195433475960772  922.1012992912275  -0.2219341762356284  -922.1012992912275
0.00391  11.30328360850549  11.34856083512334  11.22898972754694  0.1195711075760862  926.2178267593007  -0.222188372399418  -926.2178267593007
0.003920000000000001  11.31588643071438  11.36121415755939  11.24161556348123  0.1195985940778424  930.3389415093743  -0.2224403393880643  -930.3389415093743
0.00393  11.3283775696926  11.37375534939864  11.25412954171286  0.1196258076854635  934.4646028676751  -0.2226900746805429  -934.4646028676751
0.00394  11.34075690215766  11.3861842868646  11.26653153788829  0.1196527489759952  938.5947701155571  -0.2229375757782482  -938.5947701155571
0.00395  11.35302430593054  11.39850084728867  11.2788214287689  0.1196794185194637  942.7294024899035  -0.223182840204989  -942.7294024899035
0.00396  11.36517965993693  11.41070490911137  11.29099909223213  0.1197058168789285  946.8684591835287  -0.2234258655070603  -946.8684591835287
0.00397  11.37722284420838  11.42279635188353  11.30306440727269  0.1197319446105334  951.0118993455814  -0.2236666492532448  -951.0118993455814
0.00398  11.38915373988353  11.43477505626749  11.31501725400363  0.1197578022635577  955.1596820819475  -0.2239051890347999  -955.1596820819475
0.00399  11.40097222920926  11.44664090403828  11.32685751365751  0.1197833903804656  959.3117664556539  -0.2241414824655358  -959.3117664556539
0.004  11.41267819554184  11.45839377808475  11.3385850685875  0.1198087094969557  963.4681114872725  -0.2243755271818055  -963.4681114872725
0.004010000000000001  11.42427152334812  11.4700335624108  11.35019980226849  0.1198337601420092  967.6286761553245  -0.2246073208425306  -967.6286761553245
0.00402  11.43575209820663  11.48156014213643  11.3617015992982  0.1198585428379376  971.7934193966853  -0.2248368611292033  -971.7934193966853
0.004030000000000001  11.44711980680872  11.49297340349898  11.37309034539825  0.1198830581004296  975.9623001069901  -0.2250641457459603  -975.9623001069901
0.00404  11.45837453695972  11.50427323385413  11.38436592741524  0.1199073064385971  980.1352771410392  -0.2252891724195376  -980.1352771410392
0.004050000000000001  11.46951617757996  11.51545952167714  11.39552823332183  0.1199312883550213  984.3123093132041  -0.2255119388993368  -984.3123093132041
0.00406  11.48054461870597  11.52653215656385  11.40657715221777  0.1199550043457963  988.4933553978342  -0.2257324429574397  -988.4933553978342
0.004070000000000001  11.49145975149147  11.53749102923183  11.41751257433097  0.1199784549005743  992.6783741296634  -0.2259506823886106  -992.6783741296634
0.00408  11.50226146820851  11.54833603152142  11.42833439101853  0.1200016405026084  996.8673242042179  -0.2261666550103201  -996.8673242042179
0.004090000000000001  11.51294966224851  11.55906705639683  11.43904249476775  0.1200245616287953  1001.060164278223  -0.2263803586627806  -1001.060164278223
0.0041  11.52352422812332  11.56968399794717  11.44963677919717  0.1200472187497171  1005.256852970012  -0.22659179120895  -1005.256852970012
0.00411  11.53398506146622  11.58018675138751  11.46011713905755  0.1200696123296833  1009.457348859935  -0.2268009505345521  -1009.457348859935
0.00412  11.54433205903303  11.59057521305991  11.47048347023287  0.1200917428267707  1013.661610490764  -0.2270078345481235  -1013.661610490764
0.00413  11.55456511870305  11.60084928043445  11.48073566974132  0.120113610692864  1017.86959636811  -0.227212441180972  -1017.86959636811
0.00414  11.56468413948012  11.61100885211024  11.49087363573628  0.1201352163736948  1022.081264960822  -0.2274147683872542  -1022.081264960822
0.00415  11.57468902149358  11.62105382781638  11.50089726750724  0.1201565603088805  1026.296574701406  -0.2276148141439665  -1026.296574701406
0.004160000000000001  11.58457966599929  11.63098410841304  11.51080646548081  0.1201776429319624  1030.515483986432  -0.2278125764509778  -1030.515483986432
0.00417  11.59435597538058  11.64079959589234  11.52060113122163  0.1201984646704432  1034.737951176941  -0.2280080533310274  -1034.737951176941
0.004180000000000001  11.60401785314922  11.65050019337938  11.5302811674333  0.120219025945824  1038.963934598863  -0.2282012428297531  -1038.963934598863
0.00419  11.61356520394639  11.66008580513319  11.53984647795929  0.1202393271736402  1043.193392543422  -0.2283921430157095  -1043.193392543422
0.004200000000000001  11.62299793354357  11.66955633654763  11.54929696778388  0.1202593687634975  1047.426283267551  -0.2285807519804119  -1047.426283267551
0.00421  11.63231594884355  11.67891169415239  11.55863254303303  0.1202791511191072  1051.662564994304  -0.2287670678382821  -1051.662564994304
0.004220000000000001  11.64151915788127  11.68815178561386  11.5678531109753  0.1202986746383199  1055.902195913267  -0.2289510887267416  -1055.902195913267
0.00423  11.65060746982477  11.69727651973607  11.57695858002267  0.1203179397131604  1060.14513418097  -0.2291328128061912  -1060.14513418097
0.004240000000000001  11.65958079497609  11.70628580646157  11.58594885973147  0.1203369467298601  1064.391337921302  -0.2293122382600356  -1064.391337921302
0.00425  11.66843904477212  11.71517955687234  11.59482386080321  0.1203556960688907  1068.640765225924  -0.2294893632946902  -1068.640765225924
0.004260000000000001  11.67718213178552  11.72395768319065  11.60358349508542  0.1203741881049956  1072.893374154682  -0.229664186139608  -1072.893374154682
0.00427  11.68580996972555  11.73262009877992  11.61222767557247  0.1203924232072221  1077.14912273602  -0.2298367050473079  -1077.14912273602
0.00428  11.69432247343893  11.74116671814563  11.62075631640645  0.1204104017389521  1081.407968967396  -0.2300069182933467  -1081.407968967396
0.00429  11.70271955891068  11.74959745693608  11.62916933287792  0.1204281240579331  1085.669870815695  -0.2301748241764033  -1085.669870815695
0.0043  11.71100114326497  11.75791223194328  11.63746664142675  0.1204455905163079  1089.934786217646  -0.2303404210182116  -1089.934786217646
0.00431  11.71916714476589  11.76611096110375  11.64564815964289  0.1204628014606443  1094.202673080235  -0.2305037071636426  -1094.202673080235
0.00432  11.72721748281832  11.77419356349936  11.65371380626717  0.1204797572319639  1098.473489281121  -0.2306646809807098  -1098.473489281121
0.004330000000000001  11.73515207796866  11.78215995935806  11.66166350119207  0.1204964581657707  1102.747192669051  -0.230823340860524  -1102.747192669051
0.00434  11.74297085190566  11.79001007005475  11.66949716546246  0.1205129045920788  1107.02374106428  -0.2309796852174094  -1107.02374106428
0.004350000000000001  11.75067372746119  11.79774381811201  11.67721472127637  0.1205290968354401  1111.303092258981  -0.231133712488823  -1111.303092258981
0.00436  11.75826062861096  11.80536112720086  11.68481609198568  0.1205450352149711  1115.585204017666  -0.2312854211354168  -1115.585204017666
0.004370000000000001  11.76573148047533  11.81286192214153  11.69230120209695  0.1205607200443791  1119.870034077602  -0.2314348096410506  -1119.870034077602
0.00438  11.77308620932001  11.8202461289042  11.69966997727202  0.1205761516319887  1124.157540149228  -0.2315818765127978  -1124.157540149228
0.004390000000000001  11.78032474255679  11.82751367460974  11.70692234432877  0.1205913302807665  1128.447679916572  -0.231726620280956  -1128.447679916572
0.0044  11.78744700874426  11.83466448753039  11.71405823124185  0.1206062562883465  1132.740411037668  -0.231869039499071  -1132.740411037668
0.004410000000000001  11.79445293758855  11.84169849709052  11.72107756714327  0.1206209299470543  1137.035691144974  -0.2320091327439279  -1137.035691144974
0.00442  11.80134245994396  11.84861563386729  11.72798028232317  0.1206353515439313  1141.333477845795  -0.2321468986155801  -1141.333477845795
0.004430000000000001  11.80811550781368  11.85541582959135  11.73476630823041  0.1206495213607583  1145.633728722691  -0.2322823357373886  -1145.633728722691
0.00444  11.81477201435047  11.86209901714751  11.74143557747325  0.1206634396740778  1149.936401333908  -0.2324154427559802  -1149.936401333908
0.00445  11.82131191385729  11.86866513057541  11.74798802382002  0.1206771067552175  1154.241453213786  -0.2325462183412943  -1154.241453213786
0.00446  11.82773514178798  11.87511410507016  11.75442358219967  0.120690522870312  1158.548841873186  -0.2326746611865887  -1158.548841873186
0.00447  11.83404163474787  11.88144587698298  11.76074218870248  0.120703688280324  1162.858524799905  -0.2328007700084474  -1162.858524799905
0.00448  11.84023133049442  11.88766038382183  11.7669437805806  0.1207166032410665  1167.170459459096  -0.2329245435467921  -1167.170459459096
0.00449  11.84630416793783  11.89375756425205  11.77302829624866  0.1207292680032224  1171.484603293691  -0.2330459805649101  -1171.484603293691
0.004500000000000001  11.85226008714166  11.89973735809691  11.77899567528438  0.1207416828123657  1175.800913724816  -0.2331650798494345  -1175.800913724816
0.00451  11.85809902932336  11.90559970633826  11.78484585842912  0.1207538479089807  1180.119348152215  -0.2332818402104078  -1180.119348152215
0.004520000000000001  11.86382093685497  11.9113445511171  11.79057878758846  0.1207657635284819  1184.43986395467  -0.2333962604812  -1184.43986395467
0.00453  11.86942575326354  11.91697183573412  11.79619440583273  0.1207774299012327  1188.76241849042  -0.2335083395186285  -1188.76241849042
0.004540000000000001  11.87491342323181  11.92248150465029  11.80169265739758  0.1207888472525639  1193.086969097584  -0.2336180762028955  -1193.086969097584
0.00455  11.88028389259869  11.9278735034874  11.80707348768447  0.1208000158027919  1197.413473094578  -0.2337254694376344  -1197.413473094578
0.004560000000000001  11.88553710835982  11.93314777902861  11.81233684326123  0.1208109357672364  1201.741887780543  -0.2338305181498781  -1201.741887780543
0.00457  11.89067301866806  11.93830427921893  11.81748267186255  0.1208216073562376  1206.07217043576  -0.2339332212901258  -1206.07217043576
0.004580000000000001  11.89569157283408  11.94334295316578  11.82251092239047  0.120832030775173  1210.404278322075  -0.2340335778323083  -1210.404278322075
0.00459  11.90059272132675  11.9482637511395  11.82742154491489  0.120842206224474  1214.73816868332  -0.2341315867738077  -1214.73816868332
0.004600000000000001  11.90537641577373  11.95306662457378  11.83221449067401  0.1208521338996415  1219.073798745735  -0.2342272471354899  -1219.073798745735
0.00461  11.91004260896188  11.95775152606621  11.83688971207483  0.1208618139912621  1223.411125718389  -0.2343205579616746  -1223.411125718389
0.00462  11.91459125483776  11.9623184093787  11.84144716269356  0.1208712466850225  1227.750106793606  -0.2344115183201692  -1227.750106793606
0.00463  11.91902230850807  11.96676722943794  11.8458867972761  0.1208804321617249  1232.090699147383  -0.2345001273022849  -1232.090699147383
0.00464  11.9233357262401  11.97109794233588  11.85020857173847  0.1208893705973012  1236.432859939816  -0.2345863840228262  -1236.432859939816
0.00465  11.92753146546216  11.97531050533014  11.8544124431672  0.1208980621628268  1240.776546315519  -0.2346702876200842  -1240.776546315519
0.00466  11.93160948476399  11.9794048768444  11.85849836981975  0.1209065070245343  1245.121715404051  -0.2347518372559051  -1245.121715404051
0.004670000000000001  11.93556974389719  11.98338101646887  11.86246631112494  0.1209147053438265  1249.468324320339  -0.2348310321156226  -1249.468324320339
0.00468  11.9394122037756  11.98723888496067  11.86631622768328  0.1209226572772896  1253.816330165096  -0.2349078714081178  -1253.816330165096
0.004690000000000001  11.9431368264757  11.99097844424418  11.87004808126738  0.1209303629767048  1258.165690025253  -0.2349823543658089  -1258.165690025253
0.0047  11.94674357523696  11.99459965741146  11.87366183482231  0.1209378225890612  1262.516360974374  -0.2350544802446618  -1262.516360974374
0.004710000000000001  11.95023241446223  11.99810248872261  11.87715745246595  0.1209450362565667  1266.868300073083  -0.2351242483241883  -1266.868300073083
0.00472  11.95360330971807  12.00148690360607  11.88053489948932  0.1209520041166594  1271.221464369492  -0.2351916579074552  -1271.221464369492
0.004730000000000001  11.95685622773511  12.00475286865905  11.88379414235694  0.1209587263020187  1275.575810899618  -0.2352567083210979  -1275.575810899618
0.00474  11.95999113640836  12.00790035164778  11.88693514870712  0.1209652029405753  1279.931296687811  -0.2353193989153337  -1279.931296687811
0.004750000000000001  11.96300800479754  12.01092932150788  11.88995788735228  0.1209714341555215  1284.287878747176  -0.2353797290639379  -1284.287878747176
0.00476  11.96590680312737  12.01383974834464  11.89286232827924  0.1209774200653208  1288.645514080001  -0.235437698164274  -1288.645514080001
0.004770000000000001  11.96868750278788  12.0166316034333  11.89564844264951  0.1209831607837173  1293.004159678177  -0.2354933056373116  -1293.004159678177
0.00478  11.9713500763347  12.0193048592194  11.89831620279959  0.1209886564197446  1297.363772523625  -0.2355465509275986  -1297.363772523625
0.00479  11.9738944974893  12.02185948931898  11.90086558224118  0.1209939070777342  1301.72430958872  -0.2355974335032666  -1301.72430958872
0.0048  11.97632074113926  12.02429546851885  11.90329655566147  0.1209989128573236  1306.085727836715  -0.2356459528560806  -1306.085727836715
0.00481  11.97862878333854  12.0266127727769  11.90560909892338  0.1210036738534646  1310.447984222167  -0.2356921085013975  -1310.447984222167
0.00482  11.9808186013077  12.02881137922226  11.90780318906577  0.1210081901564302  1314.811035691362  -0.2357358999781896  -1314.811035691362
0.00483  11.98289017343412  12.03089126615557  11.90987880430369  0.1210124618518218  1319.174839182738  -0.2357773268490395  -1319.174839182738
0.004840000000000001  11.98484347927221  12.03285241304919  11.91183592402856  0.121016489020576  1323.53935162731  -0.2358163887001576  -1323.53935162731
0.00485  11.98667849954364  12.03469480054737  11.91367452880835  0.1210202717389708  1327.904529949099  -0.2358530851413859  -1327.904529949099
0.004860000000000001  11.9883952161375  12.03641841046651  11.91539460038784  0.1210238100786318  1332.270331065552  -0.2358874158061883  -1332.270331065552
0.00487  11.98999361211048  12.03802322579527  11.91699612168869  0.1210271041065372  1336.636711887971  -0.2359193803516455  -1336.636711887971
0.004880000000000001  11.99147367168707  12.03950923069476  11.9184790768097  0.1210301538850237  1341.003629321936  -0.2359489784584948  -1341.003629321936
0.00489  11.99283538026376  12.04087641037005  11.91984346034584  0.1210329596451895  1345.371040267918  -0.2359762100422792  -1345.371040267918
0.004900000000000001  11.99407872439585  12.04212475190401  11.92108923962021  0.1210355210665104  1349.738901620982  -0.2360010744155129  -1349.738901620982
0.00491  11.99520369180785  12.04325424217157  11.92221641172445  0.1210378383993282  1354.107170272167  -0.2360235714215548  -1354.107170272167
0.004920000000000001  11.99621027139826  12.04426487009264  11.92322496551546  0.1210399116874302  1358.475803108636  -0.2360437011293293  -1358.475803108636
0.00493  11.99709845324538  12.04515662673591  11.92411489204413  0.1210417409722403  1362.844757013531  -0.2360614630018207  -1362.844757013531
0.004940000000000001  11.99786822856626  12.04592950206747  11.92488618122415  0.1210433262858018  1367.213988867215  -0.2360768570952412  -1367.213988867215
0.00495  11.99851958978352  12.04658348888375  11.92553882582872  0.1210446676588941  1371.583455547019  -0.2360898831821613  -1371.583455547019
0.00496  11.99905253044378  12.047118580872  11.92607281951964  0.1210457651171904  1375.953113928132  -0.2361005411378929  -1375.953113928132
0.00497  11.99946704530969  12.04753477266907  11.92648815691626  0.121046618681254  1380.322920883627  -0.2361088307863101  -1380.322920883627
0.00498  11.99976313027163  12.04783206002946  11.92678483375504  0.1210472283669214  1384.69283328546  -0.2361147521246945  -1384.69283328546
0.004990000000000001  11.99994078242221  12.04801044046209  11.92696284753108  0.1210475941866253  1389.062808004333  -0.2361183050753531  -1389.062808004333
0.005  11.99999999999996  12.04806991145492  11.92702219572767  0.121047716145731  1393.432801910257  -0.2361194895948479  -1393.432801910257
0.005010000000000001  11.9999407824226  12.04801047323696  11.92696287857004  0.121047594248212  1397.802771873214  -0.2361183056873038  -1397.802771873214
0.00502  11.99976313027378  12.04783212593193  11.9267848961854  0.1210472284908252  1402.172674763414  -0.2361147533496378  -1402.172674763414
0.005030000000000001  11.99946704530755  12.04753487121107  11.92648825025086  0.1210466188664664  1406.542467451608  -0.2361088326315678  -1406.542467451608
0.00504  11.99905253044547  12.04711871272933  11.92607294443481  0.1210457653651109  1410.912106809792  -0.2361005435640538  -1410.912106809792
0.005050000000000001  11.99851958977698  12.0465836536137  11.92553898187892  0.1210446679686085  1415.281549711305  -0.2360898862505554  -1415.281549711305
0.00506  11.99786822857217  12.04592969957482  11.92488636831185  0.1210433266571282  1419.650753031636  -0.2360768608318873  -1419.650753031636
0.005070000000000001  11.9970984532454  12.0451568569399  11.92411511009204  0.1210417414050339  1424.019673648322  -0.2360614673751521  -1424.019673648322
0.00508  11.99621027140358  12.04426513377282  11.92322521530992  0.1210399121832864  1428.388268441997  -0.2360437060802984  -1428.388268441997
0.005090000000000001  11.9952036918013  12.04325453854485  11.92221669247049  0.1210378389566596  1432.756494296359  -0.2360235770927943  -1432.756494296359
0.0051  11.99407872439027  12.04212508101074  11.9210895513793  0.1210355216854921  1437.124308098733  -0.2360010805182134  -1437.124308098733
0.005110000000000001  11.99283538025439  12.04087677308029  11.91984380395998  0.1210329603274742  1441.49166674091  -0.2359762169228308  -1441.49166674091
0.00512  11.99147367168965  12.03950962582238  11.91847946136331  0.1210301548317243  1445.858527118347  -0.2359489861861375  -1445.858527118347
0.00513  11.98999361211048  12.03802365401556  11.91699654903015  0.1210271049854411  1450.224846132309  -0.2359193888808921  -1450.224846132309
0.00514  11.9883952161375  12.03641887160718  11.91539506058199  0.1210238110252259  1454.590580688644  -0.2358874249911366  -1454.590580688644
0.00515  11.98667849954364  12.03469529460281  11.91367502184958  0.121020272753271  1458.955687699462  -0.23585309498193  -1458.955687699462
0.005160000000000001  11.98484347927221  12.03285294001445  11.91183644991189  0.1210164901026012  1463.320124082926  -0.2358163991961876  -1463.320124082926
0.00517  11.98289017343412  12.0308918260254  11.90987936302386  0.1210124630015924  1467.683846763813  -0.2357773380004449  -1467.683846763813
0.005180000000000001  11.9808186013077  12.02881197199106  11.90780378061715  0.1210081913739679  1472.046812673949  -0.2357359117848621  -1472.046812673949
0.00519  11.97862878333854  12.02661339843876  11.90560972330002  0.1210036751387923  1476.408978752624  -0.235692120963227  -1476.408978752624
0.005200000000000001  11.97632074113926  12.02429612706752  11.9032972128571  0.1209989142104655  1480.770301947028  -0.2356459659729348  -1480.770301947028
0.00521  11.9738944974893  12.02186018074786  11.90086627224921  0.1209939084987158  1485.130739212665  -0.2355974472750094  -1485.130739212665
0.005220000000000001  11.9713500763347  12.01930558352161  11.89831692561308  0.1209886579085927  1489.490247513786  -0.2355465653540905  -1489.490247513786
0.00523  11.96868750278788  12.01663236060159  11.89564919826119  0.12098316234046  1493.84878382381  -0.235493320718418  -1493.84878382381
0.005240000000000001  11.96590680312737  12.01384053837145  11.89286311668152  0.1209774216899874  1498.206305125751  -0.2354377138998325  -1498.206305125751
0.00525  11.96300800479754  12.01093014438532  11.88995870853724  0.1209714358481427  1502.562768412638  -0.2353797454537805  -1502.562768412638
0.005260000000000001  11.95999113640836  12.00790120736763  11.88693600266652  0.1209652047011831  1506.918130687944  -0.2353194159593084  -1506.918130687944
0.00527  11.95685622773511  12.00475375721276  11.88379502908218  0.1209587281306464  1511.27234896601  -0.2352567260190324  -1511.27234896601
0.005280000000000001  11.95360330971807  12.00148782498477  11.8805358189715  0.1209520060133416  1515.625380272467  -0.2351916762591635  -1515.625380272467
0.00529  11.95023241446223  11.99810344291709  11.87715840469582  0.1209450382213391  1519.977181644661  -0.2351242673294858  -1519.977181644661
0.0053  11.94674357523696  11.9946006444122  11.87366281979032  0.1209378246219611  1524.327710132076  -0.2350544999033692  -1524.327710132076
0.00531  11.9431368264757  11.99097946404131  11.87004909896362  0.1209303650777708  1528.676922796762  -0.234982374677718  -1528.676922796762
0.00532  11.9394122037756  11.987239937544  11.86631727809752  0.1209226594465613  1533.024776713755  -0.2349078923730214  -1533.024776713755
0.005330000000000001  11.93556974389719  11.9833821018279  11.86246739424664  0.1209147075813453  1537.3712289715  -0.2348310537333026  -1537.3712289715
0.00534  11.93160948476399  11.97940599496827  11.85849948563801  0.1209065093303424  1541.716236672277  -0.2347518595261529  -1541.716236672277
0.005350000000000001  11.92753146546216  11.97531165620768  11.8544135916708  0.1208980645369681  1546.059756932625  -0.2346703105426773  -1546.059756932625
0.00536  11.9233357262401  11.97109912595561  11.85020975291588  0.1208893730398208  1550.401746883761  -0.2345864075975223  -1550.401746883761
