t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01445  -11.82131191385729  -11.86866513027891  -0.07575496131028056  -11.79291016896844  1627.778223119261  0.2343431041531544  -1627.778223119261
0.01446  -11.82773514178798  -11.87511410477921  -0.07576733173144977  -11.79934677304757  1623.470834417866  0.2344715888263263  -1623.470834417866
0.01447  -11.83404163474787  -11.88144587669756  -0.07577947134930864  -11.80566640534807  1619.161151449951  0.2345977386799716  -1619.161151449951
0.01448  -11.84023133049442  -11.88766038354195  -0.07579138037922015  -11.81186900316255  1614.849216750361  0.2347215524556622  -1614.849216750361
0.01449  -11.84630416793783  -11.89375756397767  -0.07580305903224396  -11.81795450494525  1610.535072876164  0.2348430289182604  -1610.535072876164
0.0145  -11.85226008714165  -11.89973735782804  -0.07581450751515265  -11.82392285031271  1606.218762406231  0.2349621668559458  -1606.218762406231
0.01451  -11.85809902932336  -11.90559970607488  -0.0758257260304475  -11.82977398004427  1601.900327940816  0.2350789650802744  -1601.900327940816
0.01452  -11.86382093685497  -11.91134455085921  -0.07583671477637402  -11.83550783608267  1597.579812101138  0.2351934224261235  -1597.579812101138
0.01453  -11.86942575326354  -11.9169718354817  -0.07584747394693696  -11.8411243615346  1593.257257528954  0.235305537751748  -1593.257257528954
0.01454  -11.87491342323181  -11.92248150440334  -0.07585800373191523  -11.84662350067126  1588.932706886146  0.2354153099387944  -1588.932706886146
0.01455  -11.88028389259869  -11.9278735032459  -0.07586830431687624  -11.85200519892887  1584.606202854294  0.2355227378922417  -1584.606202854294
0.01456  -11.88553710835982  -11.93314777879255  -0.0758783758831901  -11.85726940290921  1580.277788134257  0.235627820540514  -1580.277788134257
0.01457  -11.89067301866807  -11.9383042789883  -0.07588821860804325  -11.86241606038011  1575.947505445753  0.2357305568354355  -1575.947505445753
0.01458  -11.89569157283408  -11.94334295294059  -0.07589783266445203  -11.86744512027599  1571.615397526933  0.2358309457522321  -1571.615397526933
0.01459  -11.90059272132675  -11.94826375091972  -0.07590721822127568  -11.8723565326983  1567.281507133966  0.235928986289545  -1567.281507133966
0.0146  -11.90537641577373  -11.95306662435942  -0.07591637544322918  -11.87715024891605  1562.94587704061  0.2360246774694607  -1562.94587704061
0.01461  -11.91004260896188  -11.95775152585724  -0.07592530449089563  -11.88182622136621  1558.608550037793  0.2361180183375034  -1558.608550037793
0.01462  -11.91459125483776  -11.96231840917512  -0.07593400552073838  -11.88638440365425  1554.269568933192  0.2362090079626749  -1554.269568933192
0.01463  -11.91902230850807  -11.96676722923975  -0.07594247868511285  -11.89082475055451  1549.928976550808  0.2362976454373804  -1549.928976550808
0.01464  -11.9233357262401  -11.97109794214307  -0.07595072413227801  -11.89514721801067  1545.586815730545  0.2363839298775625  -1545.586815730545
0.01465  -11.92753146546216  -11.97531050514269  -0.0759587420064074  -11.89935176313616  1541.243129327786  0.236467860422589  -1541.243129327786
0.01466  -11.93160948476399  -11.97940487666231  -0.07596653244760013  -11.90343834421459  1536.897960212972  0.2365494362353437  -1536.897960212972
0.01467  -11.93556974389719  -11.98338101629214  -0.07597409559189133  -11.90740692070014  1532.551351271176  0.2366286565021689  -1532.551351271176
0.01468  -11.9394122037756  -11.98723888478929  -0.0759814315712623  -11.91125745321792  1528.203345401681  0.2367055204329294  -1528.203345401681
0.01469  -11.9431368264757  -11.99097844407814  -0.07598854051365043  -11.91498990356439  1523.853985517559  0.2367800272610037  -1523.853985517559
0.0147  -11.94674357523696  -11.99459965725076  -0.07599542254295875  -11.9186042347077  1519.503314545242  0.2368521762432936  -1519.503314545242
0.01471  -11.95023241446223  -11.99810248856723  -0.07600207777906531  -11.92210041078806  1515.151375424105  0.2369219666601779  -1515.151375424105
0.01472  -11.95360330971807  -12.00148690345601  -0.07600850633783192  -11.92547839711809  1510.798211106038  0.2369893978155998  -1510.798211106038
0.01473  -11.95685622773511  -12.00475286851431  -0.07601470833111297  -11.9287381601831  1506.443864555021  0.237054469037051  -1506.443864555021
0.01474  -11.95999113640836  -12.00790035150835  -0.07602068386676372  -11.9318796676415  1502.088378746703  0.2371171796755067  -1502.088378746703
0.01475  -11.96300800479754  -12.01092932137376  -0.07602643304864833  -11.93490288832502  1497.73179666798  0.2371775291055275  -1497.73179666798
0.01476  -11.96590680312737  -12.01383974821581  -0.07603195597664758  -11.93780779223908  1493.374161316561  0.2372355167252422  -1493.374161316561
0.01477  -11.96868750278788  -12.01663160330978  -0.07603725274666631  -11.94059435056304  1489.015515700556  0.2372911419563272  -1489.015515700556
0.01478  -11.9713500763347  -12.01930485910117  -0.07604232345064058  -11.94326253565046  1484.655902838043  0.2373444042440025  -1484.655902838043
0.01479  -11.9738944974893  -12.02185948920603  -0.07604716817654443  -11.94581232102941  1480.295365756645  0.2373953030570555  -1480.295365756645
0.0148  -11.97632074113926  -12.02429546841119  -0.0760517870083965  -11.94824368140273  1475.93394749311  0.237443837887888  -1475.93394749311
0.01481  -11.97862878333854  -12.02661277267451  -0.07605618002626621  -11.95055659264819  1471.571691092879  0.2374900082524338  -1471.571691092879
0.01482  -11.9808186013077  -12.02881137912515  -0.0760603473062797  -11.95275103181881  1467.208639609667  0.2375338136902543  -1467.208639609667
0.01483  -11.98289017343412  -12.03089126606373  -0.07606428892062544  -11.95482697714304  1462.844836105036  0.2375752537644552  -1462.844836105036
0.01484  -11.98484347927221  -12.03285241296261  -0.07606800493755969  -11.956784408025  1458.480323647967  0.2376143280617482  -1458.480323647967
0.01485  -11.98667849954364  -12.03469480046606  -0.07607149542141146  -11.9586233050446  1454.115145314442  0.2376510361924648  -1454.115145314442
0.01486  -11.9883952161375  -12.03641841039046  -0.07607476043258726  -11.96034364995783  1449.749344187012  0.2376853777905066  -1449.749344187012
0.01487  -11.98999361211048  -12.03802322572448  -0.07607780002757561  -11.96194542569686  1445.382963354375  0.2377173525133943  -1445.382963354375
0.01488  -11.99147367168707  -12.03950923062922  -0.07608061425895118  -11.96342861637023  1441.01604591095  0.2377469600422217  -1441.01604591095
0.01489  -11.99283538025967  -12.04087641043843  -0.07608320317537878  -11.96479320726301  1436.648634956453  0.2377742000817563  -1436.648634956453
0.0149  -11.99407872438642  -12.04212475171757  -0.07608556695034675  -11.96603919376734  1432.280773595287  0.2377990725194771  -1432.280773595287
0.01491  -11.99520369180786  -12.04325424182692  -0.07608770534491892  -11.96716654462107  1427.912504936875  0.2378215767865283  -1427.912504936875
0.01492  -11.99621027139826  -12.04426487038035  -0.07608961855011659  -11.96817525911124  1423.543872093947  0.2378417128747013  -1423.543872093947
0.01493  -11.99709845324538  -12.04515662643723  -0.07609130659715467  -11.96906532626701  1419.174918183409  0.2378594804093841  -1419.174918183409
0.01494  -11.99786822857209  -12.04592950186367  -0.07609276951648783  -11.96983673792022  1414.805686324877  0.2378748793836953  -1414.805686324877
0.01495  -11.99851958977858  -12.04658348890063  -0.07609400733307294  -11.9704894862819  1410.436219640931  0.2378879095840921  -1410.436219640931
0.01496  -11.99905253044378  -12.0471185806452  -0.07609502006748471  -11.97102356443976  1406.06656125652  0.2378985708610039  -1406.06656125652
0.01497  -11.99946704530969  -12.0475347724743  -0.07609580773845134  -11.97143896773794  1401.696754298328  0.2379068632004033  -1401.696754298328
0.01498  -11.99976313027388  -12.04783206012773  -0.07609637035926789  -11.97173569191242  1397.326841894566  0.2379127864417791  -1397.326841894566
0.01499  -11.99994078242221  -12.04801044027799  -0.07609670793894088  -11.9719137336267  1392.956867174648  0.2379163405076093  -1392.956867174648
0.015  -11.99999999999996  -12.04806991149439  -0.07609682048389026  -11.97197309143926  1388.586873268354  0.2379175254192354  -1388.586873268354
0.01501  -11.9999407824226  -12.04801047336669  -0.07609670799641016  -11.97191376494129  1384.216903305752  0.2379163411427939  -1384.216903305752
0.01502  -11.99976313027377  -12.04783212604297  -0.07609637047372672  -11.97173575428377  1379.847000416651  0.2379127876758322  -1379.847000416651
0.01503  -11.99946704530755  -12.04753487137005  -0.07609580791016106  -11.97143906131213  1375.477207730293  0.2379068651143206  -1375.477207730293
0.01504  -11.99905253044861  -12.04711871270099  -0.07609502029683354  -11.9710236894033  1371.107568374809  0.2378985733799716  -1371.107568374809
0.01505  -11.99851958977698  -12.04658365345862  -0.07609400761880161  -11.97048964198406  1366.738125476736  0.2378879126220991  -1366.738125476736
0.01506  -11.99786822857217  -12.0459296995477  -0.07609276985977288  -11.96983692497277  1362.368922160602  0.2378748831148803  -1362.368922160602
0.01507  -11.9970984532454  -12.04515685731612  -0.07609130699816787  -11.96906554474067  1358.000001548741  0.237859484795431  -1358.000001548741
0.01508  -11.99621027139685  -12.04426513388511  -0.07608961900775678  -11.96817550843913  1353.631406760772  0.2378417178242118  -1353.631406760772
0.01509  -11.9952036918013  -12.04325453883577  -0.07608770586085706  -11.96716682568239  1349.263180912773  0.2378215824093802  -1349.263180912773
0.0151  -11.99407872439027  -12.04212508134646  -0.07608556752292965  -11.96603950567009  1344.895367117378  0.2377990788641222  -1344.895367117378
0.01511  -11.99283538025967  -12.04087677292338  -0.07608320386175123  -11.96479356906165  1340.52800848323  0.237774207304001  -1340.52800848323
0.01512  -11.99147367168707  -12.0395096260527  -0.07608061500777132  -11.96342901104496  1336.161148114437  0.2377469679207501  -1336.161148114437
0.01513  -11.98999361211048  -12.03802365408211  -0.07607780083885546  -11.96194585324329  1331.79482911008  0.237717361048091  -1331.79482911008
0.01514  -11.9883952161375  -12.03641887167798  -0.0760747613063408  -11.96034411037167  1327.429094563964  0.2376853869813149  -1327.429094563964
0.01515  -11.98667849954364  -12.03469529467886  -0.07607149635765371  -11.95862379832125  1323.063987564122  0.2376510460392706  -1323.063987564122
0.01516  -11.98484347927221  -12.03285294009576  -0.07606800593630675  -11.9567849341595  1318.699551192394  0.2376143385644577  -1318.699551192394
0.01517  -11.98289017343412  -12.03089182611198  -0.07606428998189449  -11.95482753613013  1314.335828524002  0.2375752649229635  -1314.335828524003
0.01518  -11.9808186013077  -12.0288119720829  -0.07606034843008899  -11.95275162365287  1309.972862627123  0.2375338255044492  -1309.972862627123
0.01519  -11.97862878333854  -12.02661339853587  -0.07605618121263512  -11.95055721732329  1305.610696562464  0.237490020722218  -1305.610696562464
0.0152  -11.97632074113926  -12.0242961271699  -0.07605178825734545  -11.94824433891261  1301.249373382839  0.237443851013101  -1301.249373382839
0.01521  -11.9738944974893  -12.02186018085553  -0.07604716948809494  -11.94581301136749  1296.888936132741  0.2373953168375821  -1296.888936132741
0.01522  -11.9713500763347  -12.01930558363456  -0.07604232482481522  -11.9432632588098  1292.529427847922  0.2373444186797008  -1292.529427847922
0.01523  -11.96868750278788  -12.01663236071982  -0.07603725418348882  -11.9405951065364  1288.170891554963  0.237291157047061  -1288.170891554963
0.01524  -11.96590680312737  -12.01384053849497  -0.07603195747614272  -11.93780858101889  1283.813370270851  0.237235532470856  -1283.813370270851
0.01525  -11.96300800479754  -12.01093014451414  -0.07602643461084199  -11.93490370990336  1279.456907002557  0.2371775455058464  -1279.456907002557
0.01526  -11.95999113640836  -12.00790120750175  -0.07602068549168287  -11.93188052201014  1275.101544746608  0.2371171967303696  -1275.101544746608
0.01527  -11.95685622773511  -12.00475375735219  -0.07601471001878565  -11.92873904733347  1270.747326488666  0.2370544867462948  -1270.747326488666
0.01528  -11.95360330971807  -12.0014878251295  -0.07600850808828732  -11.92547931704129  1266.3942952031  0.2369894161790596  -1266.3942952031
0.01529  -11.95023241446223  -11.99810344306714  -0.0760020795923337  -11.92210136347489  1262.042493852565  0.2369219856776493  -1262.042493852565
0.0153  -11.94674357523696  -11.99460064456757  -0.07599542441907149  -11.91860522014858  1257.691965387576  0.2368521959145967  -1257.691965387576
0.01531  -11.9431368264757  -11.99097946420201  -0.07598854245263997  -11.91499092174945  1253.342752746085  0.2367800475859389  -1253.342752746085
0.01532  -11.9394122037756  -11.98723993771004  -0.07598143357316227  -11.91125850413696  1248.994898853058  0.2367055414112739  -1248.994898853058
0.01533  -11.93556974389719  -11.98338210199927  -0.07597409765673639  -11.90740800434262  1244.64844662005  0.2366286781337271  -1244.64844662005
0.01534  -11.93160948476399  -11.97940599514499  -0.07596653457542608  -11.90343946056965  1240.303438944781  0.2365494585198824  -1240.303438944781
0.01535  -11.92753146546216  -11.97531165638976  -0.07595874419725117  -11.8993529121926  1235.959918710714  0.2364678833599084  -1235.959918710714
0.01536  -11.9233357262401  -11.97109912614305  -0.07595072638617764  -11.89514839975697  1231.617928786633  0.2363839534674131  -1231.617928786633
0.01537  -11.91902230850807  -11.96676844598084  -0.07594248100210753  -11.89082596497883  1227.277512026217  0.2362976696795333  -1227.277512026217
0.01538  -11.91459125483776  -11.96231965864518  -0.07593400790086834  -11.8863856507444  1222.938711267616  0.2362090328568662  -1222.938711267616
0.01539  -11.91004260896188  -11.95775280804381  -0.0759253069342023  -11.8818275011097  1218.601569333034  0.2361180438835063  -1218.601569333034
0.0154  -11.90537641577373  -11.95306793924969  -0.07591637794975511  -11.87715156130004  1214.266129028301  0.2360247036670152  -1214.266129028301
0.01541  -11.90059272132675  -11.9482650985006  -0.07590722079106453  -11.87235787770964  1209.932433142453  0.2359290131383693  -1209.932433142453
0.01542  -11.89569157283408  -11.94334433319862  -0.07589783529754862  -11.86744649790118  1205.600524447308  0.2358309732520717  -1205.600524447308
0.01543  -11.89067301866806  -11.93830569190973  -0.07588822130449351  -11.86241747060534  1201.270445697046  0.2357305849860157  -1201.270445697046
0.01544  -11.88553710835981  -11.93314922436327  -0.07587837864304113  -11.85727084572034  1196.942239627786  0.2356278493415459  -1196.942239627786
0.01545  -11.88028389259869  -11.9278749814515  -0.07586830714017628  -11.85200667431144  1192.615948957163  0.2355227673434253  -1192.615948957163
0.01546  -11.87491342323181  -11.92248301522907  -0.07585800661871367  -11.84662500861047  1188.291616383909  0.2354153400398362  -1188.291616383909
0.01547  -11.86942575326354  -11.9169733789125  -0.07584747689728435  -11.84112590201533  1183.969284587429  0.2353055685023647  -1183.969284587429
0.01548  -11.86382093685497  -11.91134612687967  -0.07583671779032207  -11.83550940908946  1179.648996227381  0.2351934538259832  -1179.648996227381
0.01549  -11.85809902932336  -11.90560131466929  -0.07582572910804906  -11.82977558556136  1175.330793943255  0.2350789971290583  -1175.330793943255
0.0155  -11.85226008714165  -11.89973899898034  -0.07581451065646173  -11.823924488324  1171.014720353952  0.2349621995533564  -1171.014720353952
0.01551  -11.84630416793783  -11.89375923767151  -0.0758030622373158  -11.81795617543431  1166.700818057364  0.2348430622639384  -1166.700818057364
0.01552  -11.84023133049442  -11.88766208976061  -0.07579138364811108  -11.81187070611262  1162.389129629952  0.2347215864492885  -1162.389129629952
0.01553  -11.83404163474786  -11.88144761542404  -0.07577947468207624  -11.80566814074209  1158.079697626327  0.2345977733211998  -1158.079697626327
0.01554  -11.82773514178798  -11.87511587599615  -0.07576733512815277  -11.79934854086813  1153.77256457883  0.2344716241148002  -1153.77256457883
0.01555  -11.82131191385728  -11.86866693396865  -0.0757549647709789  -11.7929119691978  1149.467772997112  0.2343431400885307  -1149.467772997112
0.01556  -11.81477201435046  -11.86210085298999  -0.07574236339087305  -11.78635848959925  1145.165365367715  0.2342123225241699  -1145.165365367715
0.01557  -11.80811550781368  -11.85541769786474  -0.07572953076381694  -11.77968816710105  1140.86538415365  0.2340791727267392  -1140.86538415365
0.01558  -11.80134245994395  -11.84861753455294  -0.0757164666614384  -11.77290106789163  1136.567871793982  0.2339436920246064  -1136.567871793982
0.01559  -11.79445293758855  -11.84170043016945  -0.07570317085099369  -11.76599725931859  1132.272870703408  0.2338058817693451  -1132.272870703408
0.0156  -11.78744700874426  -11.8346664529833  -0.07568964309534953  -11.75897680988809  1127.980423271841  0.2336657433358538  -1127.980423271841
0.01561  -11.78032474255679  -11.82751567241701  -0.07567588315296482  -11.75183978926418  1123.690571863989  0.2335232781222214  -1123.690571863989
0.01562  -11.77308620932001  -11.82024815904588  -0.07566189077787186  -11.74458626826814  1119.403358818937  0.233378487549807  -1119.403358818937
0.01563  -11.76573148047533  -11.81286398459734  -0.07564766571965729  -11.73721631887782  1115.118826449733  0.2332313730631619  -1115.118826449733
0.01564  -11.75826062861096  -11.80536322195021  -0.07563320772344265  -11.72973001422691  1110.837017042964  0.2330819361300669  -1110.837017042964
0.01565  -11.75067372746119  -11.79774594513398  -0.07561851652986444  -11.72212742860426  1106.557972858346  0.2329301782414856  -1106.557972858346
0.01566  -11.74297085190566  -11.79001222932811  -0.07560359187505399  -11.71440863745319  1102.281736128299  0.2327761009115639  -1102.281736128299
0.01567  -11.73515207796866  -11.78216215086124  -0.07558843349061679  -11.70657371737076  1098.008349057539  0.2326197056776054  -1098.008349057539
0.01568  -11.72721748281832  -11.77419578721047  -0.07557304110361145  -11.698622746107  1093.737853822652  0.2324609941000718  -1093.737853822652
0.01569  -11.71916714476589  -11.7661132170006  -0.07555741443652833  -11.69055580256421  1089.470292571686  0.2322999677625532  -1089.470292571686
0.0157  -11.71100114326497  -11.75791452000332  -0.07554155320726773  -11.6823729667962  1085.205707423729  0.2321366282717756  -1085.205707423729
0.01571  -11.70271955891068  -11.74959977713648  -0.07552545712911761  -11.67407432000751  1080.944140468498  0.2319709772575636  -1080.944140468498
0.01572  -11.69432247343892  -11.74116907046321  -0.07550912591073108  -11.66565994455262  1076.68563376592  0.231803016372839  -1076.68563376592
0.01573  -11.68580996972555  -11.73262248319119  -0.07549255925610328  -11.65712992393523  1072.430229345718  0.2316327472935785  -1072.430229345718
0.01574  -11.67718213178552  -11.72396009967179  -0.07547575686454798  -11.64848434280739  1068.177969206997  0.2314601717188544  -1068.177969206997
0.01575  -11.66843904477212  -11.71518200539922  -0.07545871843067369  -11.63972328696869  1063.92889531783  0.2312852913707601  -1063.92889531783
0.01576  -11.65958079497609  -11.70628828700974  -0.0754414436443594  -11.63084684336552  1059.683049614842  0.2311081079944238  -1059.683049614842
0.01577  -11.65060746982477  -11.69727903228075  -0.07542393219072981  -11.62185510009016  1055.440474002794  0.2309286233579867  -1055.440474002794
0.01578  -11.64151915788127  -11.68815433012995  -0.07540618375013025  -11.61274814637997  1051.201210354177  0.2307468392525939  -1051.201210354177
0.01579  -11.63231594884355  -11.67891427061448  -0.07538819799810111  -11.60352607261653  1046.965300508791  0.2305627574923646  -1046.965300508791
0.0158  -11.62299793354357  -11.66955894492999  -0.07536997460535168  -11.59418897032479  1042.732786273335  0.2303763799143848  -1042.732786273335
0.01581  -11.61356520394638  -11.66008844540976  -0.07535151323773383  -11.58473693217217  1038.503709420996  0.2301877083786832  -1038.503709420996
0.01582  -11.60401785314922  -11.65050286552379  -0.07533281355621507  -11.57517005196772  1034.278111691034  0.2299967447682267  -1034.278111691034
0.01583  -11.59435597538057  -11.64080229987789  -0.07531387521685112  -11.56548842466119  1030.056034788372  0.2298034909888886  -1030.056034788372
0.01584  -11.58457966599929  -11.63098684421272  -0.07529469787075808  -11.55569214634212  1025.837520383182  0.2296079489694305  -1025.837520383182
0.01585  -11.57468902149358  -11.62105659540287  -0.07527528116408418  -11.54578131423894  1021.622610110477  0.2294101206614958  -1021.622610110477
0.01586  -11.56468413948011  -11.61101165145589  -0.07525562473798099  -11.53575602671805  1017.411345569697  0.2292100080395981  -1017.411345569697
0.01587  -11.55456511870305  -11.6008521115113  -0.07523572822857418  -11.52561638328288  1013.203768324301  0.2290076131010851  -1013.203768324301
0.01588  -11.54433205903303  -11.59057807583967  -0.07521559126693377  -11.51536248457289  1008.999919901354  0.2288029378661197  -1008.999919901354
0.01589  -11.53398506146622  -11.58018964584157  -0.07519521347904398  -11.50499443236268  1004.799841791122  0.228595984377667  -1004.799841791122
0.0159  -11.52352422812332  -11.56968692404662  -0.0751745944857725  -11.494512329561  1000.603575446655  0.2283867547014993  -1000.603575446655
0.01591  -11.51294966224851  -11.55907001411244  -0.0751537339028393  -11.48391628020975  996.4111622833848  0.2281752509261318  -996.4111622833848
0.01592  -11.50226146820851  -11.54833902082364  -0.07513263134078488  -11.473206389483  992.2226436787129  0.2279614751628462  -992.2226436787129
0.01593  -11.49145975149147  -11.53749405009079  -0.07511128640493821  -11.462382763686  988.0380609716026  0.2277454295456249  -988.0380609716026
0.01594  -11.48054461870596  -11.52653520894937  -0.07508969869538379  -11.45144551025413  983.8574554621714  0.2275271162311766  -983.8574554621714
0.01595  -11.46951617757996  -11.51546260555871  -0.07506786780692866  -11.44039473775193  979.6808684112831  0.2273065373989009  -979.6808684112831
0.01596  -11.45837453695971  -11.50427634920094  -0.07504579332906842  -11.42923055587203  975.5083410401405  0.2270836952508572  -975.5083410401405
0.01597  -11.44711980680872  -11.4929765502799  -0.07502347484595309  -11.4179530754341  971.3399145298788  0.2268585920117662  -971.3399145298788
0.01598  -11.43575209820662  -11.48156332032003  -0.07500091193635214  -11.40656240838383  967.1756300211591  0.2266312299289539  -967.1756300211591
0.01599  -11.42427152334812  -11.4700367719653  -0.07497810417361922  -11.39505866779183  963.0155286137622  0.2264016112723616  -963.0155286137622
0.016  -11.41267819554184  -11.4583970189781  -0.07495505112565619  -11.38344196785259  958.859651366183  0.2261697383345345  -958.859651366183
0.01601  -11.40097222920926  -11.44664417623807  -0.07493175235487652  -11.37171242388334  954.7080392952256  0.2259356134305689  -954.7080392952256
0.01602  -11.38915373988353  -11.43477835974102  -0.07490820741816846  -11.359870152323  950.5607333755979  0.2256992388980998  -950.5607333755979
0.01603  -11.37722284420838  -11.42279968659778  -0.07488441586685718  -11.34791527073108  946.4177745395078  0.2254606170972853  -946.4177745395078
0.01604  -11.36517965993693  -11.41070827503303  -0.07486037724666671  -11.33584789778651  942.2792036762586  0.2252197504107963  -942.2792036762586
0.01605  -11.35302430593054  -11.39850424438409  -0.07483609109768102  -11.32366815328655  938.1450616318459  0.2249766412437703  -938.1450616318459
0.01606  -11.34075690215766  -11.38618771509982  -0.07481155695430478  -11.31137615814566  934.0153892085544  0.2247312920238298  -934.0153892085544
0.01607  -11.3283775696926  -11.3737588087394  -0.07478677434522317  -11.29897203439432  929.8902271645552  0.2244837052009875  -929.8902271645552
0.01608  -11.31588643071437  -11.36121764797111  -0.07476174279336147  -11.28645590517789  925.7696162135031  0.2242338832476914  -925.7696162135031
0.01609  -11.30328360850549  -11.34856435657113  -0.07473646181584365  -11.27382789475543  921.6535970241354  0.2239818286587885  -921.6535970241354
0.0161  -11.29056922745071  -11.33579905942236  -0.07471093092395073  -11.26108812849855  917.54221021987  0.223727543951496  -917.54221021987
0.01611  -11.27774341303583  -11.32292188251309  -0.0746851496230781  -11.24823673289016  913.435496378405  0.2234710316653447  -913.435496378405
0.01612  -11.26480629184648  -11.3099329529359  -0.07465911741269247  -11.23527383552335  909.3334960313177  0.2232122943622145  -909.3334960313177
0.01613  -11.25175799156682  -11.29683239888625  -0.07463283378628816  -11.22219956510011  905.2362496636648  0.2229513346262708  -905.2362496636648
0.01614  -11.23859864097831  -11.28362034966133  -0.07460629823134254  -11.20901405143013  901.1437977135829  0.2226881550639777  -901.1437977135829
0.01615  -11.22532836995841  -11.27029693565872  -0.07457951022927098  -11.19571742542959  897.0561805718891  0.2224227583040113  -897.0561805718891
0.01616  -11.21194730947934  -11.25686228837513  -0.07455246925538116  -11.18230981911989  892.9734385816827  0.22215514699729  -892.9734385816827
0.01617  -11.19845559160678  -11.24331654040512  -0.07452517477882641  -11.16879136562643  888.8956120379469  0.2218853238169593  -888.8956120379469
0.01618  -11.18485334949853  -11.22965982543974  -0.07449762626255872  -11.15516219917732  884.8227411871509  0.2216132914582916  -884.8227411871509
0.01619  -11.17114071740322  -11.21589227826525  -0.07446982316328078  -11.1414224551021  880.7548662268531  0.2213390526387826  -880.7548662268531
0.0162  -11.15731783065901  -11.20201403476178  -0.07444176493139734  -11.12757226983052  876.6920273053039  0.2210626100979808  -876.6920273053039
0.01621  -11.1433848256922  -11.188025231902  -0.07441345101096615  -11.11361178089117  872.6342645210498  0.2207839665976101  -872.6342645210498
0.01622  -11.12934184001593  -11.17392600774974  -0.0743848808396476  -11.09954112691022  868.5816179225375  0.2205031249214044  -868.5816179225375
0.01623  -11.1151890122288  -11.15971650145863  -0.07435605384865407  -11.08536044761011  864.5341275077186  0.2202200878752383  -864.5341275077186
0.01624  -11.1009264820135  -11.14539685327078  -0.07432696946269844  -11.07106988380822  860.491833223655  0.2199348582869054  -860.491833223655
0.01625  -11.08655439013544  -11.13096720451532  -0.07429762709994171  -11.05666957741551  856.4547749661244  0.2196474390063185  -856.4547749661244
0.01626  -11.07207287844138  -11.11642769760707  -0.07426802617193994  -11.04215967143526  852.4229925792268  0.219357832905258  -852.4229925792268
0.01627  -11.05748208985798  -11.10177847604507  -0.0742381660835903  -11.0275403099616  848.396525854991  0.2190660428775669  -848.396525854991
0.01628  -11.04278216839044  -11.08701968441124  -0.07420804623307645  -11.01281163817828  844.3754145329819  0.2187720718388977  -844.3754145329819
0.01629  -11.02797325912105  -11.07215146836888  -0.07417766601181316  -10.99797380235719  840.3596982999086  0.2184759227269095  -840.3596982999086
0.0163  -11.01305550820777  -11.05717397466127  -0.07414702480438984  -10.983026949857  836.3494167892324  0.2181775985010445  -836.3494167892324
0.01631  -10.99802906288277  -11.04208735111025  -0.07411612198851336  -10.96797122912186  832.3446095807755  0.2178771021426632  -832.3446095807755
0.01632  -10.98289407145101  -11.02689174661468  -0.07408495693495029  -10.95280678967985  828.3453162003307  0.2175744366548939  -828.3453162003307
0.01633  -10.96765068328873  -11.01158731114904  -0.07405352900746778  -10.93753378214169  824.3515761192713  0.2172696050626855  -824.3515761192713
0.01634  -10.95229904884203  -10.99617419576194  -0.07402183756277411  -10.92215235819928  820.3634287541613  0.2169626104127342  -820.3634287541613
0.01635  -10.93683931962534  -10.98065255257459  -0.07398988195045776  -10.90666267062425  816.3809134663663  0.2166534557734814  -816.3809134663663
0.01636  -10.92127164821994  -10.96502253477935  -0.07395766151292626  -10.89106487326653  812.4040695616654  0.2163421442350666  -812.4040695616654
0.01637  -10.90559618827248  -10.94928429663817  -0.07392517558534353  -10.87535912105293  808.4329362898631  0.2160286789093574  -808.4329362898631
0.01638  -10.8898130944934  -10.93343799348111  -0.07389242349556659  -10.85954556998565  804.4675528444013  0.215713062929807  -804.4675528444013
0.01639  -10.87392252265548  -10.91748378170479  -0.07385940456408129  -10.84362437714081  800.5079583619738  0.2153952994515301  -800.5079583619738
0.0164  -10.85792462959223  -10.90142181877082  -0.0738261181039372  -10.82759570066699  796.5541919221388  0.215075391651258  -796.5541919221388
0.01641  -10.84181957319641  -10.8852522632043  -0.07379256342068123  -10.81145969978372  792.6062925469338  0.2147533427272512  -792.6062925469338
0.01642  -10.82560751241843  -10.86897527459221  -0.07375873981229049  -10.79521653478002  788.6642992004903  0.2144291558993463  -788.6642992004903
0.01643  -10.80928860726478  -10.85259101358185  -0.07372464656910423  -10.77886636701285  784.7282507886492  0.2141028344088791  -784.7282507886492
0.01644  -10.79286301879645  -10.83609964187927  -0.07369028297375456  -10.76240935890561  780.7981861585771  0.2137743815186424  -780.7981861585771
0.01645  -10.77633090912738  -10.81950132224763  -0.07365564830109615  -10.74584567394663  776.8741440983824  0.2134438005129159  -776.8741440983824
0.01646  -10.75969244142283  -10.80279621850565  -0.07362074181813524  -10.72917547668761  772.956163336733  0.2131110946973817  -772.956163336733
0.01647  -10.74294777989774  -10.78598449552596  -0.07358556278395695  -10.71239893274209  769.0442825424735  0.2127762673991684  -769.0442825424735
0.01648  -10.72609708981516  -10.76906631923347  -0.07355011044965222  -10.69551620878391  765.1385403242442  0.2124393219666897  -765.1385403242442
0.01649  -10.70914053748461  -10.75204185660375  -0.07351438405824311  -10.6785274725456  761.2389752300994  0.2121002617697539  -761.2389752300994
0.0165  -10.69207829026041  -10.73491127566137  -0.07347838284460731  -10.66143289281684  757.3456257471274  0.2117590901994494  -757.3456257471274
