t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01938  -2.322593616610319  -2.33190258589694  -0.08152614313695991  -2.250376442756588  25.83683767869186  0.0433770059923886  -25.83683767869186
0.01939  -2.285595974774277  -2.294756739483422  -0.08115144096554355  -2.213605298514432  25.00523204323721  0.0426490771509653  -25.00523204323721
0.0194  -2.248575775028696  -2.257588244694552  -0.08077066083652459  -2.176817583854545  24.18710811874391  0.04192093846032877  -24.18710811874391
0.01941  -2.211533382748003  -2.22039746836582  -0.08038360769963161  -2.140013860662633  23.38247397178061  0.04119260505924371  -23.38247397178061
0.01942  -2.174469163525633  -2.183184777552425  -0.07999007678818949  -2.103194700760635  22.59133753538474  0.04046409247941677  -22.59133753538474
0.01943  -2.137383483170508  -2.145950539525747  -0.07958985296220412  -2.066360686559833  21.81370660895745  0.03973541667196021  -21.81370660895745
0.01944  -2.100276707703301  -2.108695121769547  -0.07918270999503987  -2.029512411770801  21.04958885815822  0.03900659403553143  -21.04958885815822
0.01945  -2.063149203352906  -2.071418891976453  -0.07876840979763108  -1.992650482175033  20.29899181479779  0.03827764144751263  -20.29899181479779
0.01946  -2.0260013365528  -2.034122218044244  -0.07834670157367477  -1.955775516466646  19.56192287672959  0.03754857629789295  -19.56192287672959
0.01947  -1.988833473937433  -1.996805468072217  -0.07791732089821528  -1.91888814717012  18.83838930774021  0.0368194165254546  -18.83838930774021
0.01948  -1.951645982338601  -1.959469010357545  -0.07747998871118048  -1.881989021642445  18.12839823743664  0.03609018065857106  -18.12839823743664
0.01949  -1.914439228781836  -1.922113213391584  -0.07703441021626509  -1.84507880317129  17.43195666113156  0.03536088785912556  -17.43195666113156
0.0195  -1.877213580482774  -1.884738445856231  -0.07658027367431654  -1.808158172177831  16.74907143972635  0.03463155797008917  -16.74907143972635
0.01951  -1.839969404843511  -1.847345076620232  -0.07611724907874512  -1.771227827537398  16.07974929958939  0.03390221156913872  -16.07974929958939
0.01952  -1.802707069449071  -1.809933474735577  -0.07564498669903524  -1.734288488032289  15.42399683243115  0.03317287002668648  -15.42399683243115
0.01953  -1.765426942063637  -1.772504009433684  -0.07516311547611038  -1.697340893953288  14.78182049517509  0.03244355556948736  -14.78182049517509
0.01954  -1.728129390627017  -1.735057050121814  -0.07467124125122583  -1.660385808866263  14.15322660982172  0.03171429135234655  -14.15322660982172
0.01955  -1.690814783250985  -1.697592966379184  -0.07416894425394119  -1.623424022125243  13.53822136328625  0.03098510155742613  -13.53822136328625
0.01956  -1.653483488215652  -1.660112127954021  -0.07365577909411562  -1.586456348859905  12.93681080733625  0.03025601139531589  -12.93681080733625
0.01957  -1.616135873965829  -1.622614904758353  -0.07313126917620751  -1.549483635582146  12.34900085830763  0.02952704732811886  -12.34900085830763
0.01958  -1.57877230910739  -1.585101666865754  -0.07259490608885784  -1.512506760776897  11.77479729702167  0.0287982370937607  -11.77479729702167
0.01959  -1.541393162403626  -1.547572784506867  -0.07204614610249833  -1.475526638404369  11.21420576858698  0.02806960984603755  -11.21420576858698
0.0196  -1.503998802771635  -1.510028628065826  -0.07148440682049124  -1.438544221245336  10.66723178220916  0.0273411962884969  -10.66723178220916
0.01961  -1.466589599278659  -1.472469568076472  -0.07090906342406372  -1.401560504652409  10.13388071098534  0.02661302882456697  -10.13388071098534
0.01962  -1.429165921138425  -1.434895975218537  -0.07031944445052554  -1.364576530768012  9.614157791681393  0.02588514172634979  -9.614157791681393
0.01963  -1.391728137707527  -1.397308220313871  -0.06971482703348873  -1.327593393280383  9.10806812448881  0.0251575713249379  -9.10806812448881
0.01964  -1.354276618481773  -1.3597066743226  -0.06909443152079411  -1.290612242801807  8.615616672757945  0.02443035622562033  -8.615616672757945
0.01965  -1.316811733092539  -1.322091708339262  -0.06845741537005855  -1.253634292969205  8.136808262703568  0.02370353755198294  -8.136808262703568
0.01966  -1.279333851303117  -1.284463693588908  -0.06780286620249387  -1.216660827386416  7.671647583077937  0.02297715922367841  -7.671647583077937
0.01967  -1.24184334300507  -1.246823001423167  -0.06712979387204068  -1.179693207551127  7.220139184805667  0.0222512682735818  -7.220139184805667
0.01968  -1.204340578214571  -1.209170003316247  -0.06643712137776997  -1.142732881938479  6.782287480573467  0.02152591521121444  -6.782287480573467
0.01969  -1.166825927068786  -1.171505070860932  -0.06572367441146636  -1.105781396449467  6.358096744366385  0.02080115444076068  -6.358096744366385
0.0197  -1.129299759822158  -1.133828575764388  -0.0649881692873895  -1.068840406477001  5.947571110940449  0.02007704474379447  -5.947571110940449
0.01971  -1.091762446842827  -1.096140889844045  -0.06422919894490216  -1.031911690899145  5.550714575219195  0.01935364983909171  -5.550714575219195
0.01972  -1.054214358608909  -1.05844238502321  -0.06344521664357176  -0.9949971683796405  5.167530991598904  0.01863103903474237  -5.167530991598904
0.01973  -1.016655865704874  -1.020733433326663  -0.06263451688005443  -0.9580989164466115  4.798024073143564  0.01790928799139483  -4.798024073143564
0.01974  -0.9790873388178857  -0.9830144068760417  -0.06179521294046945  -0.9212191939355751  4.442197390646036  0.01718847962009526  -4.442197390646036
0.01975  -0.9415091487341368  -0.9452856778850255  -0.06092521035288543  -0.8843604675321434  4.100054371525858  0.01646870514416867  -4.100054371525858
0.01976  -0.903921666335182  -0.9075476186542488  -0.06002217531066743  -0.8475254433435854  3.771598298526261  0.01575006536241733  -3.771598298526261
0.01977  -0.8663252625943187  -0.8698006015659402  -0.05908349688317801  -0.8107171046827668  3.456832308162538  0.01503267216127989  -3.456832308162538
0.01978  -0.8287203085728636  -0.8320449990780182  -0.05810624149388947  -0.7739387575841341  3.155759388859868  0.01431665033765562  -3.155759388859868
0.01979  -0.7911071754165306  -0.7942811837177312  -0.05708709769682135  -0.7371940860209162  2.868382378698773  0.01360213981383828  -2.868382378698773
0.0198  -0.7534862343517592  -0.7565095280744714  -0.05602230867753603  -0.7004872193969428  2.594703962656988  0.01288929835536263  -2.594703962656988
0.01981  -0.7158578566820387  -0.7187304047914818  -0.05490758908575879  -0.6638228157057322  2.334726669188483  0.01217830495038534  -2.334726669188483
0.01982  -0.6782224137842869  -0.6809441865559061  -0.05373802169594598  -0.6272061648599712  2.088452865892155  0.01146936409707745  -2.088452865892155
0.01983  -0.6405802771051207  -0.6431512460857338  -0.05250792790418449  -0.5906433181815629  1.855884753838261  0.010762711429276  -1.855884753838261
0.01984  -0.6029318181572321  -0.6053519561108813  -0.05121070416297274  -0.5541412519479254  1.63702435969037  0.01005862153913319  -1.63702435969037
0.01985  -0.565277408515701  -0.5675466893407741  -0.04983861432542967  -0.5177080750153656  1.431873523684108  0.009357419927778289  -1.431873523684108
0.01986  -0.5276174198143703  -0.529735818399217  -0.04838252658199801  -0.4813532918172461  1.240433878731712  0.008659503796081224  -1.240433878731712
0.01987  -0.4899522237421136  -0.4919197156756767  -0.04683158709949307  -0.4450881285762184  1.062706808603208  0.007965383676660259  -1.062706808603208
0.01988  -0.4522821920392106  -0.4540987529611635  -0.04517284303796363  -0.4089259099232452  0.8986933540782154  0.007275776888999766  -0.8986933540782154
0.01989  -0.4146076964936657  -0.4162733005312607  -0.04339090275230644  -0.3728823977790142  0.7483939872787423  0.006591832288958917  -0.7483939872787423
0.0199  -0.3769291089375403  -0.3784437248408101  -0.04146795869814481  -0.3369757661427438  0.6118080537903996  0.005915685905733942  -0.6118080537903996
0.01991  -0.3392468012432716  -0.3406103828490642  -0.03938519836357701  -0.3012251844855875  0.4889323962222898  0.005251831875540912  -0.4889323962222898
0.01992  -0.3015611453200446  -0.3027736085481527  -0.03712858219917163  -0.2656450263490959  0.3797580338398698  0.004610429547677639  -0.3797580338398698
0.01993  -0.2638725131100478  -0.264933682491647  -0.03470712861685391  -0.230226553874882  0.2842624445559694  0.00401499068788172  -0.2842624445559694
0.01994  -0.226181276584887  -0.2270907662295234  -0.03220446699216878  -0.1948862992373584  0.2023923839169792  0.003519491931907908  -0.2023923839169792
0.01995  -0.1884878077418393  -0.1892447638613578  -0.02991076276060284  -0.1593340011012738  0.1340267214992756  0.003245390102809186  -0.1340267214992756
0.01996  -0.1507924786002248  -0.151395022388106  -0.02860660630358289  -0.1227884160845248  0.07889602721019072  0.003461715063854567  -0.07889602721019072
0.01997  -0.113095661197724  -0.1135400564463394  -0.02978211724587709  -0.08375793920052228  0.03646242681616923  0.004704734826008724  -0.03646242681616923
0.01998  -0.07539772758670567  -0.07568503582420202  -0.03277558116703805  -0.04290945465785563  0.006880191028341412  0.006821199057662513  -0.006880191028341412
0.01999  -0.03769904983055536  -0.0378653573515582  -0.02566461308834387  -0.01220074426332022  -0.004641355568441382  0.004622837477760517  0.004641355568441382
0.02  -2.939152317953653e-15  -3.213922814581919e-05  -2.72235928509832e-05  -4.915635294836721e-06  -2.443888955466072e-06  2.434332359259645e-06  2.443888955466072e-06
0.02001  0.03769904983056013  0.03784004303591312  0.03464604220276391  0.00319400083314922  0.01517292021721207  -0.001438443435132908  -0.01517292021721207
0.02002  0.0753977275867211  0.07569703910725642  0.07103747321900876  0.00465956588824779  0.04302262622449399  -0.001829290409842766  -0.04302262622449399
0.02003  0.1130956611977394  0.113545722899672  0.1074882918783106  0.006057431021382422  0.08463834212058279  -0.002257688905642697  -0.08463834212058279
0.02004  0.1507924786002403  0.1513926114898902  0.1438949421687367  0.007497669321155699  0.1401170206211572  -0.002820609675442086  -0.1401170206211572
0.02005  0.1884878077418548  0.1892383863109962  0.1803266139538694  0.00891177235713795  0.2094032058591165  -0.003463357924111538  -0.2094032058591165
0.02006  0.2261812765849024  0.2270825856536751  0.216821649378918  0.01026093627478383  0.2924540343980317  -0.004143915988296784  -0.2924540343980317
0.02007  0.2638725131100633  0.2649246878990961  0.2533897690808485  0.01153491881827674  0.389247885118809  -0.004841558704724389  -0.389247885118809
0.02008  0.3015611453200494  0.3027642373539625  0.2900283078149222  0.01273592953906564  0.4997748668612447  -0.005547378996592029  -0.4997748668612447
0.02009  0.3392468012432763  0.3406008239658001  0.3267307591956958  0.01387006477012465  0.6240302344535634  -0.006257730162798422  -0.6240302344535634
0.0201  0.3769291089375557  0.3784340594956297  0.363490095034725  0.01494396446092099  0.762011244466957  -0.006971094166869179  -0.762011244466957
0.02011  0.4146076964936811  0.4162635648069073  0.4002998192679631  0.01596374553895719  0.9137158461800292  -0.007686777812286351  -0.9137158461800292
0.02012  0.452282192039226  0.4540889643188419  0.4371541958895513  0.01693476842930094  1.079142173691935  -0.008404406868676094  -1.079142173691935
0.02013  0.4899522237421293  0.4919098838074082  0.4740482153809629  0.01786166842645374  1.258288355953797  -0.00912373684653065  -1.258288355953797
0.02014  0.5276174198143857  0.5297259495812826  0.5109774968550628  0.0187484527262268  1.451152446280177  -0.009844582773934926  -1.451152446280177
0.02015  0.5652774085157164  0.5675367881838121  0.5479381877568483  0.01959860042696942  1.657732395410732  -0.01056679234839507  -1.657732395410732
0.02016  0.6029318181572368  0.6053420262877643  0.5849268771167072  0.02041514917106196  1.878026040296634  -0.01129023474935703  -1.878026040296634
0.02017  0.6405802771051254  0.6431412906589322  0.6219405241372847  0.02120076652165142  2.112031098672978  -0.01201479521229259  -2.112031098672978
0.02018  0.6782224137842917  0.6809342081441067  0.6589764001376991  0.02195780800641088  2.359745165900211  -0.01274037186143629  -2.359745165900211
0.02019  0.7158578566820648  0.7187204056678017  0.6960320413267954  0.0226883643410091  2.621165712814007  -0.01346687354559271  -2.621165712814007
0.0202  0.7534862343517746  0.7564995102321616  0.733105210178824  0.02339430005334008  2.896290084108959  -0.01419421820433948  -2.896290084108959
0.02021  0.7911071754165461  0.7942711489184524  0.7701938636283789  0.02407728529007548  3.185115497058093  -0.01492233156733424  -3.185115497058093
0.02022  0.8287203085728791  0.8320349488890119  0.8072961266951134  0.02473882219390024  3.487639040471211  -0.01565114609020013  -3.487639040471211
0.02023  0.8663252625943343  0.869790537389693  0.8444102704621265  0.02538026692756813  3.803857673835631  -0.01638060007074559  -3.803857673835631
0.02024  0.9039216663351973  0.9075375417525543  0.8815346935708172  0.02600284818173856  4.133768226601455  -0.01711063690779827  -4.133768226601455
0.02025  0.9415091487341417  0.9452755893987345  0.9186679065768751  0.02660768282186063  4.477367397583686  -0.01784120447510537  -4.477367397583686
0.02026  0.9790873388178907  0.9830043078414766  0.9558085186504691  0.02719578919100863  4.834651754460024  -0.01857225458919069  -4.834651754460024
0.02027  1.01665586570489  1.020723324689276  0.9929552262097328  0.02776809847954445  5.205617733347692  -0.01930374255460422  -5.205617733347692
0.02028  1.054214358608935  1.058432267649079  1.03010680315847  0.02832546449060963  5.59026163844603  -0.02003562677335749  -5.59026163844603
0.02029  1.091762446842853  1.096130764529601  1.067262092462865  0.02886867206673694  5.988579641734213  -0.02076786840792261  -5.988579641734213
0.0203  1.129299759822184  1.133818443244714  1.104419998851812  0.02939844439290357  6.400567782715424  -0.02150043108917819  -6.400567782715424
0.02031  1.166825927068802  1.171494931816821  1.141579482464942  0.0299154493518798  6.826221968200417  -0.0222332806622613  -6.826221968200417
0.02032  1.204340578214586  1.209159858380311  1.178739553303976  0.03042030507633643  7.265537972124672  -0.02296638496455291  -7.265537972124672
0.02033  1.241843343005075  1.246812851185045  1.215899266368006  0.03091358481703938  7.718511435394345  -0.02369971363101946  -7.718511435394345
0.02034  1.279333851303121  1.284453538599856  1.253057717373641  0.03139582122621544  8.185137865757044  -0.02443323792294843  -8.185137865757044
0.02035  1.316811733092544  1.322081549116082  1.290214038977313  0.03186751013876973  8.665412637694091  -0.02516693057677097  -8.665412637694091
0.02036  1.354276618481789  1.359696511351119  1.327367397430449  0.03232911392067055  9.159330992331514  -0.02590076567019558  -9.159330992331514
0.02037  1.391728137707543  1.39729805405194  1.36451698960907  0.03278106444287127  9.666888037367375  -0.02663471850332393  -9.666888037367375
0.02038  1.429165921138441  1.434885806098738  1.401662040368607  0.03322376573013157  10.18807874701353  -0.02736876549276941  -10.18807874701353
0.02039  1.466589599278685  1.472459396508469  1.438801800181823  0.03365759632664597  10.72289796195006  -0.02810288407710356  -10.72289796195006
0.0204  1.503998802771661  1.510018454438419  1.475935543024218  0.03408291141420091  11.27134038929094  -0.02883705263220063  -11.27134038929094
0.02041  1.541393162403642  1.547562609189959  1.513062564133018  0.03450004506720581  11.83340060254587  -0.02957125038134783  -11.83340060254587
0.02042  1.578772309107395  1.585091490211629  1.550182179701123  0.03490931052055768  12.40907304166188  -0.03030545738359169  -12.40907304166188
0.02043  1.616135873965834  1.622604727103738  1.587293723193572  0.03531100392009102  12.99835201292918  -0.03103965438546218  -12.99835201292918
0.02044  1.653483488215667  1.660101949620995  1.624396545417516  0.03570540421311359  13.60123168904025  -0.03177382282409971  -13.60123168904025
0.02045  1.690814783251  1.697582787676576  1.661490012891023  0.03609277479498239  14.2177061090816  -0.0325079447619151  -14.2177061090816
0.02046  1.728129390627033  1.735046871345726  1.698573506700585  0.03647336465434203  14.84776917854658  -0.03324200284091551  -14.84776917854658
0.02047  1.765426942063653  1.772493830869328  1.735646421464081  0.03684740941429884  15.49141466935341  -0.03397598024095502  -15.49141466935341
0.02048  1.802707069449086  1.809923296657537  1.772708164385812  0.03721513228063859  16.14863621986873  -0.03470986064210516  -16.14863621986873
0.02049  1.839969404843538  1.847334899293408  1.809758154395133  0.03757674490693775  16.81942733493518  -0.03544362818977975  -16.81942733493518
0.0205  1.877213580482778  1.884728269536507  1.846795821359879  0.0379324481852103  17.503781385904  -0.03617726746348175  -17.503781385904
0.02051  1.914439228781841  1.922103038326562  1.88382060536535  0.03828243296963568  18.20169161067124  -0.03691076344788984  -18.20169161067124
0.02052  1.951645982338606  1.959458836787067  1.920831956055138  0.03862688074014393  18.91315111371771  -0.0376441015062885  -18.91315111371771
0.02053  1.988833473937447  1.996795296228931  1.957829332025313  0.0389659642117046  19.63815286615248  -0.03837726735628107  -19.63815286615248
0.02054  2.026001336552815  2.034112048154052  1.994812200267335  0.03929984789465769  20.37668970575965  -0.03911024704741956  -20.37668970575965
0.02055  2.063149203352921  2.071408724259017  2.031780035656146  0.03962868861070179  21.12875433704849  -0.03984302694086836  -21.12875433704849
0.02056  2.100276707703316  2.108684956438664  2.068732320477554  0.03995263596872287  21.89433933130606  -0.04057559369022226  -21.89433933130606
0.02057  2.137383483170523  2.14594037678973  2.105668543993053  0.04027183280417041  22.67343712665256  -0.04130793422376139  -22.67343712665256
0.02058  2.174469163525647  2.183174617614477  2.142588202036547  0.04058641558529012  23.46604002810039  -0.0420400357290564  -23.46604002810039
0.02059  2.211533382748008  2.220387311424313  2.179490796642382  0.04089651478917704  24.27214020761398  -0.04277188563703074  -24.27214020761398
0.0206  2.248575775028701  2.257578090943364  2.216375835700159  0.0412022552503194  25.09172970417385  -0.04350347160899595  -25.09172970417385
0.02061  2.285595974774292  2.294746589112182  2.25324283263518  0.04150375648402389  25.92480042384145  -0.0442347815230107  -25.92480042384145
0.02062  2.322593616610335  2.33189243909127  2.290091306111331  0.04180113298685537  26.77134413982744  -0.04496580346250945  -26.77134413982744
0.02063  2.359568335385049  2.36901527426476  2.3269207797555  0.04209449451604971  27.63135249256126  -0.04569652570481519  -27.63135249256126
0.02064  2.396519766172891  2.406114728244002  2.363730781901007  0.04238394634964589  28.50481698976338  -0.04642693671102673  -28.50481698976338
0.02065  2.433447544278154  2.443190434871171  2.40052084534882  0.04266958952890134  29.39172900651931  -0.0471570251163994  -29.39172900651931
0.02066  2.470351305238578  2.480242028222888  2.437290507144911  0.04295152108444803  30.29207978535545  -0.04788677972121049  -30.29207978535545
0.02067  2.50723068482894  2.517269142613816  2.474039308372697  0.04322983424746481  31.20586043631716  -0.04861618948251173  -31.20586043631716
0.02068  2.544085319064653  2.55427141260027  2.510766793959448  0.04350461864706956  32.13306193704843  -0.04934524350624141  -32.13306193704843
0.02069  2.580914844205366  2.591248472983835  2.547472512495015  0.04377596049496846  33.0736751328736  -0.05007393103998522  -33.0736751328736
0.0207  2.617718896758524  2.628199958814932  2.584156016062614  0.0440439427583755  34.0276907368806  -0.05080224146606729  -34.0276907368806
0.02071  2.654497113482977  2.665125505396436  2.620816860080349  0.04430864532206239  34.99509933000616  -0.05153016429515796  -34.99509933000616
0.02072  2.691249131392583  2.702024748287293  2.657454603152825  0.04457014514036345  35.97589136112255  -0.05225768916024276  -35.97589136112255
0.02073  2.727974587759764  2.738897323306089  2.694068806932012  0.04482851637987595  36.97005714712619  -0.05298480581103382  -36.97005714712619
0.02074  2.764673120119092  2.775742866534652  2.730659035986796  0.04508383055352874  37.97758687302775  -0.05371150410866692  -37.97758687302775
0.02075  2.801344366270867  2.812561014321629  2.767224857680592  0.04533615664664778  38.99847059204388  -0.05443777402068402  -38.99847059204388
0.02076  2.837987964284696  2.849351403286087  2.803765842056039  0.04558556123557841  40.03269822569069  -0.05516360561641577  -40.03269822569069
0.02077  2.87460355250306  2.886113670321097  2.840281561727127  0.04583210859939434  41.08025956387861  -0.05588898906254529  -41.08025956387861
0.02078  2.911190769544905  2.922847452597324  2.876771591777503  0.04607586082517286  42.14114426500907  -0.05661391461906607  -42.14114426500907
0.02079  2.94774925430913  2.959552387566535  2.913235509664544  0.04631687790726984  43.21534185607224  -0.05733837263514541  -43.21534185607224
0.0208  2.984278645978269  2.9962281129653  2.94967289512947  0.04655521784101627  44.30284173274701  -0.05806235354579792  -44.30284173274701
0.02081  3.020778584021974  3.032874266818475  2.986083330112407  0.04679093671119313  45.40363315950169  -0.05878584786802749  -45.40363315950169
0.02082  3.057248708200593  3.069490487442802  3.022466398672225  0.04702408877563987  46.51770526969697  -0.05950884619795963  -46.51770526969697
0.02083  3.093688658568723  3.106076413450475  3.058821686911127  0.04725472654432296  47.64504706568952  -0.06023133920732805  -47.64504706568952
0.02084  3.130098075478765  3.142631683752691  3.095148782903446  0.04748290085413284  48.78564741893803  -0.06095331764099599  -48.78564741893803
0.02085  3.166476599584475  3.179155937563254  3.131447276628385  0.04770866093972626  49.93949507010966  -0.06167477231376423  -49.93949507010966
0.02086  3.202823871844505  3.215648814402076  3.16771675990624  0.04793205450060656  51.10657862918887  -0.06239569410811092  -51.10657862918887
0.02087  3.239139533525971  3.252109954098811  3.203956826338767  0.04815312776474379  52.286886575587  -0.06311607397148487  -52.286886575587
0.02088  3.275423226207916  3.288538996796282  3.240167071252028  0.0483719255488891  53.48040725825366  -0.06383590291407425  -53.48040725825366
0.02089  3.31167459178496  3.324935582954188  3.276347091642933  0.04858849131583079  54.68712889578932  -0.06455517200655121  -54.68712889578932
0.0209  3.347893272470761  3.361299353352546  3.312496486128302  0.04880286722875255  55.90703957655947  -0.0652738723779912  -55.90703957655947
0.02091  3.38407891080156  3.39762994909527  3.348614854896847  0.04901509420287867  57.14012725881005  -0.06599199521387951  -57.14012725881005
0.02092  3.420231149639719  3.43392701161371  3.384701799663529  0.04922521195456378  58.38637977078432  -0.06670953175417718  -58.38637977078432
0.02093  3.456349632177234  3.470190182670185  3.420756923626522  0.04943325904798169  59.64578481084106  -0.06742647329156569  -59.64578481084106
0.02094  3.492434001939263  3.50641910436152  3.456779831426212  0.04963927293955346  60.91832994757427  -0.06814281116974956  -60.91832994757427
0.02095  3.528483902787656  3.542613419122599  3.492770129106567  0.04984329002023501  62.20400261993403  -0.06885853678173473  -62.20400261993403
0.02096  3.564498978924425  3.578772769729828  3.528727424078165  0.05004534565580659  63.50279013734897  -0.06957364156845344  -63.50279013734897
0.02097  3.600478874895329  3.614896799304763  3.564651325083591  0.05024547422525394  64.81467967984986  -0.07028811701717709  -64.81467967984986
0.02098  3.6364232355933  3.650985151317519  3.600541442164185  0.05044370915736954  66.1396582981947  -0.07100195466013105  -66.1396582981947
0.02099  3.672331706262018  3.687037469590386  3.636397386628692  0.0506400829656601  67.47771291399516  -0.0717151460732771  -67.47771291399516
0.021  3.708203932499377  3.723053398301287  3.672218771023552  0.05083462728165669  68.82883031984414  -0.07242768287484179  -68.82883031984414
0.02101  3.744039560260983  3.759032581987302  3.708005209104455  0.051027372886715  70.19299717944506  -0.07313955672436612  -70.19299717944506
0.02102  3.779838235863661  3.794974665548183  3.743756315809621  0.05121834974238774  71.57020002774203  -0.07385075932133559  -71.57020002774203
0.02103  3.815599605988932  3.830879294249846  3.779471707234152  0.05140758701945061  72.9604252710518  -0.07456128240429447  -72.9604252710518
0.02104  3.851323317686522  3.8667461137279  3.815151000605978  0.05159511312563802  74.36365918719657  -0.07527111774959996  -74.36365918719657
0.02105  3.887009018377799  3.902574769991083  3.850793814262578  0.05178095573217491  75.77988792563849  -0.07598025717059585  -75.77988792563849
0.02106  3.922656355859313  3.93836490942483  3.886399767629292  0.05196514179915821  77.20909750761527  -0.07668869251660035  -77.20909750761527
0.02107  3.958264978306246  3.974116178794731  3.92196848119845  0.05214769759984512  78.65127382627718  -0.07739641567196731  -78.65127382627718
0.02108  3.993834534275849  4.009828225249978  3.957499576509585  0.05232864874391085  80.10640264682533  -0.07810341855531014  -80.10640264682533
0.02109  4.029364672710975  4.045500696326921  3.992992676130671  0.05250802019972397  81.57446960665126  -0.07880969311861585  -81.57446960665126
0.0211  4.064855042943503  4.081133239952493  4.028447403640228  0.05268583631568832  83.05546021547782  -0.07951523134648672  -83.05546021547782
0.02111  4.100305294697803  4.116725504447701  4.063863383610371  0.05286212084070275  84.54935985550136  -0.08022002525539462  -84.54935985550136
0.02112  4.135715078094215  4.152277138531113  4.099240241590677  0.05303689694377749  86.05615378153519  -0.08092406689292229  -86.05615378153519
0.02113  4.171084043652453  4.187787791322267  4.134577604092706  0.05321018723284912  87.57582712115439  -0.08162734833720789  -87.57582712115439
0.02114  4.206411842295115  4.223257112345215  4.169875098575613  0.05338201377283723  89.10836487484173  -0.08232986169604335  -89.10836487484173
0.02115  4.24169812535109  4.258684751531928  4.20513235343215  0.05355239810297552  90.65375191613525  -0.08303159910660116  -90.65375191613525
0.02116  4.276942544559009  4.294070359225763  4.240348997975463  0.0537213612534517  92.21197299177653  -0.08373255273444626  -92.21197299177653
0.02117  4.312144752070698  4.329413586184926  4.275524662426641  0.05388892376139381  93.78301272186096  -0.0844327147733069  -93.78301272186096
0.02118  4.347304400454556  4.364714083585882  4.310658977902737  0.05405510568622585  95.36685559998863  -0.08513207744433157  -95.36685559998863
0.02119  4.382421142699059  4.399971503026846  4.345751576405442  0.05421992662443231  96.96348599341687  -0.08583063299562112  -96.96348599341687
0.0212  4.417494632216138  4.435185496531195  4.380802090810437  0.05438340572374937  98.57288814321399  -0.08652837370173018  -98.57288814321399
0.02121  4.452524522844623  4.470355716550919  4.415810154857055  0.05454556169681592  100.1950461644142  -0.08722529186318856  -100.1950461644142
0.02122  4.487510468853615  4.505481815969999  4.45077540313861  0.05470641283430559  101.8299440461739  -0.08792137980608782  -101.8299440461739
0.02123  4.522452124945959  4.540563448107908  4.485697471093214  0.05486597701756385  103.4775656519292  -0.08861662988151957  -103.4775656519292
0.02124  4.557349146261617  4.575600266722986  4.520575994995038  0.05502427173077407  105.1378947195545  -0.08931103446528461  -105.1378947195545
0.02125  4.592201188381079  4.610591926015871  4.55541061194599  0.05518131407267198  106.8109148615228  -0.09000458595747923  -106.8109148615228
0.02126  4.62700790732876  4.645538080632901  4.590200959867827  0.05533712076782836  108.4966095650668  -0.090697276781994  -108.4966095650668
0.02127  4.661768959576401  4.680438385669546  4.624946677494739  0.05549170817752077  110.1949621923416  -0.09138909938633955  -110.1949621923416
0.02128  4.696484002046435  4.715292496673761  4.659647404366233  0.0556450923102103  111.9059559805882  -0.09208004624111281  -111.9059559805882
0.02129  4.731152692115424  4.750100069649463  4.694302780820467  0.05579728883164036  113.6295740422986  -0.0927701098397698  -113.6295740422986
0.0213  4.765774687617379  4.784860761059848  4.728912447987876  0.05594831307457777  115.3657993653825  -0.09345928269825966  -115.3657993653825
0.02131  4.800349646847185  4.819574227830836  4.763476047785209  0.05609818004820368  117.1146148133341  -0.09414755735474455  -117.1146148133341
0.02132  4.834877228563959  4.854240127354438  4.797993222909801  0.05624690444717798  118.8760031254014  -0.09483492636924086  -118.8760031254014
0.02133  4.869357091994404  4.88885811749213  4.832463616834246  0.05639450066038446  120.6499469167562  -0.0955213823234843  -120.6499469167562
0.02134  4.903788896836191  4.923427856578241  4.866886873801335  0.05654098277937371  122.4364286786649  -0.09620691782042913  -122.4364286786649
0.02135  4.938172303261306  4.957949003423319  4.901262638819238  0.05668636460651178  124.2354307786614  -0.0968915254842526  -124.2354307786614
0.02136  4.972506971919408  4.992421217317498  4.935590557657045  0.05683065966285584  126.0469354607207  -0.09757519795987918  -126.0469354607207
0.02137  5.006792563941189  5.026844158033876  4.969870276840485  0.0569738811957553  127.8709248454336  -0.09825792791290568  -127.8709248454336
0.02138  5.041028740941687  5.061217485831839  5.004101443647969  0.05711604218620221  129.7073809301832  -0.09893970802923757  -129.7073809301832
0.02139  5.07521516502365  5.095540861460433  5.038283706106805  0.05725715535592983  131.5562855893221  -0.09962053101501474  -131.5562855893221
0.0214  5.109351498780881  5.129813946161735  5.072416712989722  0.05739723317427996  133.417620574351  -0.1003003895962988  -133.417620574351
0.02141  5.143437405301547  5.164036401674164  5.106500113811562  0.05753628786483914  135.2913675140988  -0.100979276518928  -135.2913675140988
0.02142  5.177472548171512  5.198207890235831  5.140533558826173  0.05767433141185863  137.177507914903  -0.1016571845482896  -137.177507914903
0.02143  5.211456591477658  5.232328074587871  5.174516699023582  0.05781137556646476  139.0760231607928  -0.1023341064691403  -139.0760231607928
0.02144  5.245389199811195  5.266396617977772  5.208449186127249  0.05794743185266745  140.9868945136721  -0.1030100350854922  -140.9868945136721
0.02145  5.27927003827098  5.300413184162704  5.242330672591637  0.05808251157317532  142.9101031135042  -0.103684963220363  -142.9101031135042
0.02146  5.313098772466834  5.334377437412847  5.276160811599899  0.05821662581502465  144.8456299784978  -0.1043588837157011  -144.8456299784978
