t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00553  11.83404163474787  11.88144761521834  11.60333037688297  0.2781172383355106  1623.933656858834  -0.2265042627709486  -1623.933656858834
0.005540000000000001  11.82773514178798  11.87511587578625  11.59701153141009  0.2781043443762931  1628.240789936627  -0.2263781437406759  -1628.240789936627
0.00555  11.82131191385729  11.86866693375453  11.59057572931419  0.2780912044404749  1632.545581549251  -0.2262496904974739  -1632.545581549251
0.005560000000000001  11.81477201435046  11.86210085277163  11.58402303452437  0.2780778182473947  1636.847989210167  -0.2261189043255393  -1636.847989210167
0.00557  11.80811550781368  11.85541769764212  11.57735351213146  0.278064185510804  1641.147970456364  -0.2259857865324128  -1641.147970456364
0.005580000000000001  11.80134245994395  11.84861753432605  11.57056722838735  0.2780503059388418  1645.445482848782  -0.2258503384489709  -1645.445482848782
0.00559  11.79445293758855  11.84170042993827  11.5636642507044  0.27803617923401  1649.740483972724  -0.2257125614294082  -1649.740483972724
0.005600000000000001  11.78744700874426  11.83466645274781  11.5566446476548  0.2780218050931473  1654.032931438282  -0.2255724568512325  -1654.032931438282
0.00561  11.78032474255679  11.82751567217718  11.54950848896992  0.2780071832074029  1658.32278288075  -0.2254300261152513  -1658.32278288075
0.005620000000000001  11.77308620932001  11.82024815880171  11.54225584553964  0.2779923132622091  1662.609995961045  -0.2252852706455507  -1662.609995961045
0.00563  11.76573148047533  11.8128639843488  11.53488678941169  0.2779771949372548  1666.894528366123  -0.2251381918894887  -1666.894528366123
0.00564  11.75826062861096  11.80536322169728  11.52740139379097  0.2779618279064565  1671.176337809399  -0.2249887913176911  -1671.176337809399
0.005650000000000001  11.75067372746119  11.79774594487665  11.51979973303887  0.2779462118379307  1675.455382031161  -0.2248370704240195  -1675.455382031161
0.00566  11.74297085190566  11.79001222906635  11.51208188267253  0.2779303463939637  1679.731618798989  -0.2246830307255717  -1679.731618798989
0.005670000000000001  11.73515207796866  11.78216215059503  11.50424791936419  0.277914231230983  1684.005005908174  -0.2245266737626642  -1684.005005908174
0.00568  11.72721748281832  11.77419578693979  11.49629792094042  0.2778978659995262  1688.27550118213  -0.2243680010988176  -1688.27550118213
0.005690000000000001  11.71916714476589  11.76611321672542  11.48823196638136  0.2778812503442103  1692.543062472815  -0.2242070143207439  -1692.543062472815
0.0057  11.71100114326497  11.75791451972364  11.48005013582009  0.2778643839037008  1696.807647661141  -0.2240437150383287  -1696.807647661141
0.005710000000000001  11.70271955891068  11.74959977685225  11.47175251054173  0.277847266310679  1701.069214657396  -0.223878104884621  -1701.069214657396
0.00572  11.69432247343892  11.74116907017443  11.46333917298277  0.2778298971918096  1705.327721401656  -0.223710185515819  -1705.327721401656
0.005730000000000001  11.68580996972555  11.73262248289783  11.45481020673027  0.2778122761677076  1709.583125864202  -0.2235399586112509  -1709.583125864202
0.00574  11.67718213178552  11.72396009937381  11.44616569652107  0.2777944028529043  1713.83538604593  -0.2233674258733635  -1713.83538604593
0.005750000000000001  11.66843904477212  11.71518200509662  11.43740572824096  0.2777762768558129  1718.084459978774  -0.223192589027703  -1718.084459978774
0.00576  11.65958079497609  11.70628828670248  11.42853038892395  0.277757897778693  1722.330305726111  -0.2230154498229044  -1722.330305726111
0.005770000000000001  11.65060746982477  11.69727903196882  11.41953976675136  0.2777392652176159  1726.572881383183  -0.2228360100306756  -1726.572881383183
0.00578  11.64151915788127  11.68815432981332  11.41043395105105  0.2777203787624271  1730.812145077503  -0.2226542714457726  -1730.812145077503
0.005790000000000001  11.63231594884355  11.67891427029311  11.40121303229656  0.2777012379967096  1735.048054969275  -0.2224702358859969  -1735.048054969275
0.0058  11.62299793354357  11.66955894460386  11.39187710210627  0.2776818424977468  1739.280569251802  -0.2222839051921706  -1739.280569251802
0.00581  11.61356520394638  11.66008844507885  11.38242625324252  0.2776621918364835  1743.509646151903  -0.2220952812281218  -1743.509646151903
0.005820000000000001  11.60401785314922  11.65050286518807  11.37286057961074  0.2776422855774872  1747.735243930321  -0.2219043658806659  -1747.735243930321
0.00583  11.59435597538058  11.64080229953734  11.36318017625859  0.2776221232789085  1751.957320882138  -0.2217111610595931  -1751.957320882138
0.005840000000000001  11.58457966599929  11.63098684386731  11.35338513937503  0.2776017044924403  1756.175835337184  -0.221515668697652  -1756.175835337184
0.00585  11.57468902149358  11.62105659505257  11.34347556628945  0.2775810287632773  1760.390745660452  -0.2213178907505227  -1760.390745660452
0.005860000000000001  11.56468413948011  11.61101165110066  11.33345155547074  0.277560095630074  1764.602010252505  -0.221117829196813  -1764.602010252505
0.00587  11.55456511870305  11.60085211115112  11.32331320652638  0.2775389046249022  1768.809587549888  -0.2209154860380302  -1768.809587549888
0.005880000000000001  11.54433205903303  11.59057807547451  11.31306062020146  0.2775174552732079  1773.01343602554  -0.2207108632985654  -1773.01343602554
0.00589  11.53398506146622  11.58018964547141  11.3026938983778  0.2774957470937671  1777.213514189202  -0.2205039630256805  -1777.213514189202
0.005900000000000001  11.52352422812332  11.56968692367142  11.29221314407293  0.2774737795986421  1781.409780587825  -0.2202947872894861  -1781.409780587825
0.00591  11.51294966224851  11.55907001373217  11.28161846143919  0.2774515522931347  1785.602193805983  -0.2200833381829208  -1785.602193805983
0.005920000000000001  11.50226146820851  11.54833902043826  11.27090995576268  0.2774290646757412  1789.790712466279  -0.2198696178217383  -1789.790712466279
0.00593  11.49145975149147  11.53749404970028  11.26008773346233  0.2774063162381049  1793.975295229754  -0.2196536283444851  -1793.975295229754
0.005940000000000001  11.48054461870596  11.5265352085537  11.24915190208888  0.2773833064649688  1798.155900796295  -0.2194353719124786  -1798.155900796295
0.00595  11.46951617757996  11.51546260515785  11.23810257032387  0.2773600348341269  1802.332487905044  -0.2192148507097943  -1802.332487905044
0.005960000000000001  11.45837453695971  11.50427634879485  11.22693984797863  0.2773365008163748  1806.505015334802  -0.2189920669432459  -1806.505015334802
0.00597  11.44711980680872  11.49297654986854  11.21566384599323  0.2773127038754604  1810.673441904439  -0.218767022842355  -1810.673441904439
0.00598  11.43575209820662  11.48156331990337  11.20427467643549  0.2772886434680319  1814.837726473299  -0.2185397206593499  -1814.837726473299
0.005990000000000001  11.42427152334812  11.47003677154331  11.19277245249988  0.2772643190435872  1818.997827941605  -0.2183101626691252  -1818.997827941605
0.006  11.41267819554184  11.45839701855073  11.18115728850647  0.2772397300444203  1823.153705250868  -0.2180783511692408  -1823.153705250868
0.006010000000000001  11.40097222920926  11.4466441758053  11.16942929989988  0.2772148759055691  1827.305317384289  -0.2178442884798856  -1827.305317384289
0.00602  11.38915373988353  11.43477835930282  11.15758860324821  0.2771897560547604  1831.452623367166  -0.2176079769438691  -1831.452623367166
0.006030000000000001  11.37722284420838  11.42279968615411  11.14563531624191  0.2771643699123547  1835.595582267295  -0.2173694189265904  -1835.595582267295
0.00604  11.36517965993693  11.41070827458384  11.1335695576927  0.2771387168912908  1839.734153195378  -0.217128616816029  -1839.734153195378
0.006050000000000001  11.35302430593054  11.39850424392935  11.12139144753247  0.2771127963970285  1843.868295305427  -0.216885573022709  -1843.868295305427
0.00606  11.34075690215766  11.3861877146395  11.10910110681215  0.2770866078274911  1847.99796779516  -0.2166402899796928  -1847.99796779516
0.006070000000000001  11.3283775696926  11.37375880827345  11.09669865770059  0.2770601505730064  1852.123129906413  -0.2163927701425518  -1852.123129906413
0.00608  11.31588643071437  11.36121764749949  11.08418422348339  0.2770334240162472  1856.243740925537  -0.2161430159893429  -1856.243740925537
0.006090000000000001  11.30328360850549  11.34856435609381  11.07155792856179  0.2770064275321709  1860.3597601838  -0.2158910300205936  -1860.3597601838
0.0061  11.29056922745071  11.33579905893929  11.05881989845148  0.2769791604879577  1864.471147057789  -0.2156368147592706  -1864.471147057789
0.006110000000000001  11.27774341303584  11.32292188202425  11.04597025978144  0.2769516222429486  1868.577860969814  -0.2153803727507698  -1868.577860969814
0.00612  11.26480629184649  11.30993295244123  11.03300914029279  0.2769238121485812  1872.679861388301  -0.2151217065628839  -1872.679861388301
0.006130000000000001  11.25175799156683  11.29683239838571  11.01993666883752  0.2768957295483255  1876.777107828201  -0.2148608187857836  -1876.777107828201
0.00614  11.23859864097831  11.28362034915488  11.0067529753774  0.2768673737776191  1880.869559851383  -0.2145977120319968  -1880.869559851383
0.00615  11.22532836995841  11.27029693514631  10.99345819098265  0.2768387441637993  1884.957177067036  -0.2143323889363783  -1884.957177067036
0.006160000000000001  11.21194730947934  11.25686228785673  10.98005244783083  0.276809840026037  1889.039919132068  -0.2140648521560963  -1889.039919132068
0.00617  11.19845559160678  11.24331653988068  10.96653587920555  0.276780660675267  1893.1177457515  -0.2137951043706062  -1893.1177457515
0.006180000000000001  11.18485334949853  11.22965982490921  10.95290861949523  0.2767512054141191  1897.190616678872  -0.2135231482816224  -1897.190616678872
0.00619  11.17114071740323  11.2158922777286  10.93917080419188  0.2767214735368466  1901.25849171663  -0.2132489866131009  -1901.25849171663
0.006200000000000001  11.15731783065902  11.20201403421895  10.92532256988983  0.276691464329255  1905.32133071653  -0.2129726221112119  -1905.32133071653
0.00621  11.14338482569221  11.18802523135295  10.91136405428445  0.2766611770686287  1909.379093580034  -0.2126940575443165  -1909.379093580034
0.006220000000000001  11.12934184001594  11.17392600719442  10.89729539617088  0.2766306110236569  1913.431740258701  -0.2124132957029449  -1913.431740258701
0.00623  11.1151890122288  11.15971650089699  10.88311673544276  0.2765997654543585  1917.479230754586  -0.2121303393997676  -1917.479230754586
0.006240000000000001  11.1009264820135  11.14539685270277  10.86882821309089  0.2765686396120055  1921.521525120635  -0.2118451914695773  -1921.521525120635
0.00625  11.08655439013544  11.1309672039409  10.85442997120198  0.2765372327390452  1925.558583461077  -0.211557854769258  -1925.558583461077
0.006260000000000001  11.07207287844138  11.11642769702618  10.83992215295728  0.2765055440690214  1929.590365931818  -0.2112683321777661  -1929.590365931818
0.00627  11.05748208985798  11.10177847545767  10.82530490263129  0.2764735728264947  1933.616832740839  -0.2109766265960957  -1933.616832740839
0.006280000000000001  11.04278216839044  11.08701968381727  10.81057836559043  0.2764413182269603  1937.63794414858  -0.210682740947269  -1937.63794414858
0.00629  11.02797325912105  11.07215146776829  10.79574268829164  0.2764087794767668  1941.65366046834  -0.2103866781762973  -1941.65366046834
0.006300000000000001  11.01305550820777  11.05717397405403  10.7807980182811  0.2763759557730306  1945.663942066666  -0.2100884412501621  -1945.663942066666
0.006310000000000001  10.99802906288278  11.04208735049628  10.76574450419283  0.2763428463035521  1949.668749363742  -0.2097880331577861  -1949.668749363742
0.00632  10.98289407145101  11.02689174599393  10.75058229574731  0.2763094502467285  1953.668042833784  -0.2094854569100122  -1953.668042833784
0.006330000000000001  10.96765068328873  11.01158731052147  10.73531154375011  0.2762757667714661  1957.661783005427  -0.2091807155395737  -1957.661783005427
0.00634  10.95229904884203  10.99617419512748  10.71993240009049  0.2762417950370909  1961.649930462114  -0.2088738121010693  -1961.649930462114
0.006350000000000001  10.93683931962534  10.98065255193319  10.70444501774003  0.2762075341932583  1965.632445842487  -0.2085647496709345  -1965.632445842487
0.00636  10.92127164821995  10.96502253413095  10.68884955075118  0.2761729833798613  1969.609289840776  -0.2082535313474272  -1969.609289840776
0.006370000000000001  10.90559618827248  10.94928429598272  10.67314615425587  0.276138141726936  1973.580423207185  -0.2079401602505788  -1973.580423207185
0.00638  10.8898130944934  10.93343799281855  10.65733498446408  0.2761030083545676  1977.545806748279  -0.2076246395221907  -1977.545806748279
0.006390000000000001  10.87392252265548  10.91748378103506  10.64141619866235  0.2760675823727938  1981.505401327374  -0.2073069723257915  -1981.505401327374
0.0064  10.85792462959223  10.90142181809386  10.62538995521244  0.2760318628815068  1985.45916786492  -0.2069871618466199  -1985.45916786492
0.006410000000000001  10.84181957319642  10.88525226252005  10.60925641354978  0.2759958489703537  1989.407067338888  -0.2066652112915881  -1989.407067338888
0.00642  10.82560751241843  10.86897527390061  10.59301573418206  0.2759595397186361  1993.349060785156  -0.2063411238892684  -1993.349060785156
0.006430000000000001  10.80928860726478  10.85259101288285  10.57666807868772  0.2759229341952066  1997.28510929789  -0.2060149028898506  -1997.28510929789
0.00644  10.79286301879645  10.83609964117278  10.56021360971449  0.2758860314583655  2001.215174029935  -0.2056865515651237  -2001.215174029935
0.006450000000000001  10.77633090912738  10.81950132153361  10.54365249097792  0.2758488305557545  2005.13921619319  -0.205356073208443  -2005.13921619319
0.00646  10.75969244142283  10.80279621778403  10.52698488725985  0.2758113305242494  2009.057197058997  -0.2050234711347128  -2009.057197058997
0.006470000000000001  10.74294777989774  10.78598449479667  10.51021096440689  0.2757735303898509  2012.96907795852  -0.2046887486803411  -2012.96907795852
0.006480000000000001  10.72609708981516  10.76906631849645  10.49333088932894  0.2757354291675735  2016.874820283129  -0.2043519092032269  -2016.874820283129
0.00649  10.70914053748461  10.75204185585893  10.47634482999766  0.2756970258613333  2020.774385484779  -0.2040129560827269  -2020.774385484779
0.006500000000000001  10.69207829026041  10.73491127490869  10.45925295544491  0.2756583194638335  2024.667735076392  -0.2036718927196225  -2024.667735076392
0.00651  10.67491051654006  10.71767474471763  10.44205543576123  0.2756193089564475  2028.554830632235  -0.2033287225360954  -2028.554830632235
0.006520000000000001  10.65763738576253  10.70033243540334  10.42475244209429  0.2755799933091023  2032.4356337883  -0.2029834489757044  -2032.4356337883
0.00653  10.64025906840668  10.68288451812742  10.40734414664731  0.2755403714801569  2036.310106242686  -0.2026360755033437  -2036.310106242686
0.006540000000000001  10.62277573598946  10.66533116509376  10.38983072267752  0.2755004424162817  2040.178209755971  -0.2022866056052254  -2040.178209755971
0.00655  10.60518756106432  10.64767254954686  10.37221234449457  0.2754602050523347  2044.039906151594  -0.2019350427888443  -2044.039906151594
0.006560000000000001  10.58749471721944  10.62990884577013  10.35448918745893  0.2754196583112345  2047.895157316229  -0.2015813905829538  -2047.895157316229
0.00657  10.56969737907604  10.61204022908414  10.33666142798034  0.2753788011038346  2051.743925200164  -0.2012256525375301  -2051.743925200164
0.006580000000000001  10.55179572228668  10.59406687584493  10.31872924351617  0.2753376323287917  2055.586171817673  -0.2008678322237478  -2055.586171817673
0.00659  10.53378992353346  10.57598896344223  10.30069281256982  0.2752961508724357  2059.421859247396  -0.2005079332339472  -2059.421859247396
0.006600000000000001  10.51568016052636  10.55780667029772  10.28255231468911  0.2752543556086337  2063.250949632707  -0.2001459591816094  -2063.250949632707
0.00661  10.49746661200143  10.53952017586332  10.26430793046468  0.2752122453986562  2067.073405182093  -0.1997819137013195  -2067.073405182093
0.006620000000000001  10.47914945771904  10.52112966061931  10.24595984152829  0.2751698190910372  2070.889188169522  -0.1994158004487454  -2070.889188169522
0.00663  10.46072887846211  10.50263530607267  10.22750823055125  0.2751270755214338  2074.698260934822  -0.199047623100597  -2074.698260934822
0.006640000000000001  10.44220505603431  10.48403729475519  10.20895328124272  0.2750840135124847  2078.500585884046  -0.1986773853546044  -2078.500585884046
0.006650000000000001  10.42357817325829  10.46533581022175  10.19029517834809  0.2750406318736638  2082.296125489846  -0.1983050909294897  -2082.296125489846
0.00666  10.40484841397388  10.44653103704843  10.1715341076473  0.2749969294011336  2086.084842291846  -0.1979307435649236  -2086.084842291846
0.006670000000000001  10.38601596303623  10.42762316083076  10.15267025595316  0.2749529048775949  2089.866698897004  -0.1975543470215118  -2089.866698897004
0.00668  10.36708100631402  10.40861236818182  10.13370381110968  0.2749085570721352  2093.641657979992  -0.1971759050807508  -2093.641657979992
0.006690000000000001  10.34804373068765  10.38949884673046  10.11463496199038  0.2748638847400733  2097.409682283554  -0.1967954215450068  -2097.409682283554
0.0067  10.32890432404732  10.37028278511943  10.09546389849662  0.2748188866228029  2101.170734618879  -0.196412900237476  -2101.170734618879
0.006710000000000001  10.30966297529127  10.35096437300349  10.07619081155584  0.2747735614476319  2104.924777865968  -0.1960283450021655  -2104.924777865968
0.00672  10.29031987432383  10.33154380104755  10.05681589311991  0.2747279079276209  2108.671774974001  -0.1956417597038462  -2108.671774974001
0.006730000000000001  10.27087521205359  10.31202126092482  10.03733933616338  0.2746819247614174  2112.411688961697  -0.1952531482280403  -2112.411688961697
0.00674  10.25132918039154  10.29239694531489  10.01776133468177  0.2746356106330891  2116.144482917688  -0.1948625144809755  -2116.144482917688
0.006750000000000001  10.2316819722491  10.27267104790181  9.998082083689829  0.2745889642119514  2119.870120000875  -0.1944698623895576  -2119.870120000875
0.00676  10.2119337815363  10.25284376337224  9.978301779219805  0.2745419841523966  2123.588563440798  -0.194075195901348  -2123.588563440798
0.006770000000000001  10.1920848031598  10.23291528741346  9.958420618319696  0.2744946690937158  2127.299776537994  -0.1936785189845203  -2127.299776537994
0.00678  10.172135233021  10.21288581671146  9.938438799051498  0.2744470176599202  2131.003722664362  -0.1932798356278325  -2131.003722664362
0.006790000000000001  10.1520852680141  10.19275554894906  9.918356520489446  0.2743990284595601  2134.700365263524  -0.1928791498405973  -2134.700365263524
0.0068  10.13193510602418  10.17252468280384  9.898173982718244  0.2743507000855375  2138.389667851185  -0.1924764656526547  -2138.389667851185
0.006810000000000001  10.11168494592518  10.15219341794628  9.877891386831301  0.2743020311149201  2142.071594015495  -0.1920717871143276  -2142.071594015495
0.006820000000000001  10.09133498757803  10.13176195503777  9.857508934928953  0.2742530201087492  2145.746107417406  -0.1916651182964041  -2145.746107417406
0.00683  10.07088543182858  10.11123049572858  9.837026830116663  0.2742036656118443  2149.413171791031  -0.1912564632900968  -2149.413171791031
0.006840000000000001  10.0503364805057  10.09059924265591  9.816445276503231  0.2741539661526062  2153.072750944006  -0.1908458262070143  -2153.072750944006
0.00685  10.02968833641924  10.06986839944191  9.795764479199018  0.2741039202428153  2156.72480875784  -0.1904332111791233  -2156.72480875784
0.006860000000000001  10.00894120335805  10.04903817069163  9.774984644314115  0.2740535263774275  2160.369309188276  -0.1900186223587343  -2160.369309188276
0.00687  9.98809528608796  10.02810876199099  9.754105978956542  0.2740027830343654  2164.00621626565  -0.1896020639184447  -2164.00621626565
0.006880000000000001  9.967150790349752  10.00708037990483  9.733128691230428  0.2739516886743074  2167.635494095237  -0.1891835400511232  -2167.635494095237
0.00689  9.946107922857141  9.985953231974753  9.712052990234184  0.2739002417404719  2171.257106857615  -0.1887630549698738  -2171.257106857615
0.006900000000000001  9.924966891294741  9.964727526717196  9.690879086058695  0.2738484406583989  2174.87101880901  -0.1883406129080053  -2174.87101880901
0.00691  9.903727904315993  9.943403473621286  9.669607189785452  0.2737962838357269  2178.477194281655  -0.1879162181189936  -2178.477194281655
0.006920000000000001  9.882391171541128  9.921981283146819  9.648237513484741  0.2737437696619672  2182.075597684139  -0.1874898748764562  -2182.075597684139
0.00693  9.860956903555083  9.900461166722154  9.626770270213765  0.2736908965082723  2185.66619350176  -0.1870615874741101  -2185.66619350176
0.006940000000000001  9.839425311905428  9.878843336742145  9.605205674014822  0.2736376627272026  2189.248946296873  -0.1866313602257522  -2189.248946296873
0.00695  9.817796609100281  9.857128006566045  9.583543939913431  0.2735840666524879  2192.823820709244  -0.1861991974652187  -2192.823820709244
0.006960000000000001  9.796071008606205  9.835315390515385  9.561785283916469  0.2735301065987844  2196.390781456393  -0.1857651035463531  -2196.390781456393
0.006970000000000001  9.774248724846112  9.813405703871881  9.539929923010316  0.2734757808614282  2199.949793333948  -0.1853290828429791  -2199.949793333948
0.006980000000000001  9.752329973197124  9.791399162875276  9.51797807515895  0.2734210877161841  2203.50082121599  -0.1848911397488532  -2203.50082121599
0.006990000000000001  9.730314969988481  9.769295984721252  9.495929959302115  0.2733660254189906  2207.043830055398  -0.1844512786776627  -2207.043830055398
0.007  9.708203932499369  9.747096387559241  9.473785795353388  0.2733105922056993  2210.578784884199  -0.1840095040629551  -2210.578784884199
0.007010000000000001  9.685997078956802  9.724800590490293  9.451545804198327  0.2732547862918103  2214.105650813908  -0.1835658203581317  -2214.105650813908
0.00702  9.663694628533463  9.702408813564926  9.429210207692559  0.2731986058722045  2217.624393035878  -0.1831202320364072  -2217.624393035878
0.007030000000000001  9.641296801345529  9.679921277780926  9.406779228659891  0.2731420491208672  2221.13497682164  -0.1826727435907813  -2221.13497682164
0.00704  9.618803818450518  9.657338205081187  9.384253090890402  0.2730851141906111  2224.637367523244  -0.1822233595339967  -2224.637367523244
0.007050000000000001  9.596215901845085  9.634659818351514  9.361632019138545  0.2730277992127918  2228.131530573607  -0.1817720843985136  -2228.131530573607
0.00706  9.573533274462852  9.611886341418421  9.338916239121218  0.2729701022970189  2231.617431486849  -0.1813189227364853  -2231.617431486849
0.007070000000000001  9.550756160172188  9.589017999046922  9.316105977515868  0.2729120215308625  2235.095035858633  -0.1808638791196992  -2235.095035858633
0.00708  9.527884783774024  9.566055016938318  9.293201461958573  0.272853554979553  2238.564309366511  -0.1804069581395815  -2238.564309366511
0.007090000000000001  9.504919370999602  9.542997621727961  9.270202921042085  0.2727947006856764  2242.025217770254  -0.1799481644071297  -2242.025217770254
0.0071  9.481860148508284  9.519846040983035  9.247110584313964  0.2727354566688647  2245.477726912197  -0.1794875025529009  -2245.477726912197
0.007110000000000001  9.458707343885276  9.496600503200273  9.223924682274582  0.272675820925479  2248.921802717573  -0.1790249772269832  -2248.921802717573
0.00712  9.435461185639426  9.473261237803762  9.200645446375253  0.2726157914282899  2252.357411194848  -0.1785605930989408  -2252.357411194848
0.007130000000000001  9.412121903200918  9.449828475142596  9.177273109016227  0.2725553661261465  2255.784518436061  -0.178094354857801  -2255.784518436061
0.007140000000000001  9.388689726919056  9.426302446488696  9.15380790354482  0.2724945429436458  2259.203090617153  -0.1776262672120237  -2259.203090617153
0.007150000000000001  9.365164888059953  9.402683384034445  9.130250064253417  0.2724333197807919  2262.613093998306  -0.1771563348894531  -2262.613093998306
0.007160000000000001  9.341547618804279  9.378971520890452  9.106599826377561  0.2723716945126501  2266.014494924273  -0.1766845626372995  -2266.014494924273
0.00717  9.317838152244942  9.355167091083226  9.082857426093984  0.2723096649889942  2269.407259824711  -0.1762109552220993  -2269.407259824711
0.007180000000000001  9.294036722384803  9.331270329552867  9.059023100518667  0.2722472290339481  2272.791355214511  -0.1757355174296957  -2272.791355214511
0.00719  9.270143564134372  9.307281472150761  9.035097087704882  0.27218438444562  2276.166747694132  -0.1752582540651839  -2276.166747694132
0.007200000000000001  9.246158913309467  9.283200755637226  9.011079626641232  0.2721211289957299  2279.533403949926  -0.1747791699529114  -2279.533403949926
0.00721  9.222083006628917  9.259028417679222  8.986970957249721  0.2720574604292301  2282.891290754472  -0.1742982699364099  -2282.891290754472
0.007220000000000001  9.197916081712197  9.234764696847943  8.962771320383748  0.2719933764639185  2286.2403749669  -0.1738155588783972  -2286.2403749669
0.00723  9.173658377077096  9.210409832616506  8.938480957826179  0.271928874790045  2289.580623533217  -0.1733310416607219  -2289.580623533217
0.007240000000000001  9.149310132137373  9.185964065357593  8.914100112287393  0.2718639530699107  2292.91200348664  -0.1728447231843502  -2292.91200348664
0.00725  9.124871587200373  9.161427636341044  8.889629027403291  0.2717986089374568  2296.234481947913  -0.172356608369318  -2296.234481947913
0.007260000000000001  9.100342983464659  9.13680078773149  8.865067947733337  0.2717328399978501  2299.548026125637  -0.1718667021547108  -2299.548026125637
0.00727  9.075724563017662  9.112083762585986  8.840417118758619  0.2716666438270574  2302.852603316593  -0.1713750094986321  -2302.852603316593
0.007280000000000001  9.051016568833244  9.087276804851577  8.81567678687985  0.2716000179714119  2306.148180906062  -0.1708815353781679  -2306.148180906062
0.00729  9.026219244769337  9.062380159362911  8.790847199415419  0.2715329599471727  2309.434726368151  -0.170386284789365  -2309.434726368151
0.007300000000000001  9.001332835565515  9.037394071839818  8.765928604599416  0.2714654672400748  2312.71220726611  -0.1698892627471872  -2312.71220726611
0.007310000000000001  8.97635758684059  9.012318788884892  8.740921251579689  0.27139753730487  2315.980591252655  -0.1693904742854968  -2315.980591252655
0.007320000000000001  8.951293745090183  8.987154557981027  8.715825390415828  0.2713291675648598  2319.239846070285  -0.168889924457019  -2319.239846070285
0.007330000000000001  8.9261415576843  8.961901627489032  8.690641272077265  0.2712603554114185  2322.489939551604  -0.1683876183333178  -2322.489939551604
0.00734  8.900901272864871  8.936560246645113  8.665369148441251  0.2711910982035075  2325.730839619634  -0.1678835610047546  -2325.730839619634
0.007350000000000001  8.875573139743315  8.911130665558456  8.640009272290918  0.2711213932671789  2328.962514288135  -0.1673777575804755  -2328.962514288135
0.00736  8.850157408298088  8.885613135208763  8.614561897313324  0.2710512378950707  2332.184931661918  -0.1668702131883658  -2332.184931661918
0.007370000000000001  8.824654329372189  8.860007907443729  8.589027278097463  0.2709806293458912  2335.398059937163  -0.1663609329750295  -2335.398059937163
0.00738  8.79906415467072  8.834315234976616  8.563405670132342  0.2709095648438927  2338.601867401731  -0.1658499221057704  -2338.601867401731
0.007390000000000001  8.773387136758366  8.80853537138371  8.537697329804985  0.2708380415783356  2341.796322435477  -0.1653371857645344  -2341.796322435477
0.0074  8.747623529056938  8.782668571101855  8.511902514398518  0.2707660567029419  2344.981393510561  -0.1648227291539133  -2344.981393510561
0.007410000000000001  8.721773585842834  8.75671508942591  8.486021482090171  0.270693607335336  2348.157049191762  -0.1643065574950979  -2348.157049191762
0.00742  8.695837562244559  8.730675182506246  8.460054491949363  0.270620690556475  2351.323258136787  -0.1637886760278576  -2351.323258136787
0.007430000000000001  8.669815714240194  8.704549107346224  8.434001803935738  0.2705473034100696  2354.47998909658  -0.1632690900105145  -2354.47998909658
0.00744  8.643708298654881  8.67833712179965  8.407863678897236  0.2704734429019892  2357.627210915629  -0.162747804719907  -2357.627210915629
0.007450000000000001  8.617515573158263  8.652039484568219  8.381640378568131  0.2703991059996582  2360.764892532277  -0.1622248254513695  -2360.764892532277
0.00746  8.591237796261971  8.625656455198992  8.355332165567116  0.2703242896314383  2363.893002979026  -0.1617001575187145  -2363.893002979026
0.007470000000000001  8.564875227317051  8.599188294081795  8.328939303395352  0.2702489906859979  2367.011511382842  -0.1611738062541895  -2367.011511382842
0.007480000000000001  8.538428126511421  8.572635262446688  8.302462056434567  0.270173206011669  2370.120386965465  -0.1606457770084579  -2370.120386965465
0.007490000000000001  8.511896754867285  8.545997622361357  8.275900689945107  0.2700969324157911  2373.219599043704  -0.1601160751505864  -2373.219599043704
0.007500000000000001  8.485281374238568  8.519275636728542  8.249255470064035  0.2700201666640404  2376.309117029748  -0.1595847060679997  -2376.309117029748
0.00751  8.458582247308335  8.49246956928344  8.222526663803221  0.269942905479745  2379.388910431465  -0.159051675166469  -2379.388910431465
0.007520000000000001  8.431799637586186  8.465579684591102  8.195714539047431  0.2698651455431881  2382.458948852699  -0.1585169878700855  -2382.458948852699
0.00753  8.404933809405676  8.438606248043822  8.168819364552441  0.2697868834908911  2385.519201993578  -0.1579806496212309  -2385.519201993578
0.007540000000000001  8.377985027921671  8.411549525858513  8.141841409943128  0.2697081159148874  2388.569639650806  -0.1574426658805642  -2388.569639650806
0.00755  8.350953559107769  8.384409785074082  8.114780945711598  0.269628839361978  2391.610231717966  -0.1569030421269938  -2391.610231717966
0.007560000000000001  8.32383966975366  8.357187293548815  8.087638243215331  0.2695490503329702  2394.640948185812  -0.1563617838576471  -2394.640948185812
0.00757  8.296643627462473  8.329882319957674  8.06041357467525  0.2694687452819019  2397.661759142571  -0.1558188965878652  -2397.661759142571
0.007580000000000001  8.26936570064818  8.302495133789733  8.033107213173956  0.2693879206152479  2400.672634774234  -0.1552743858511736  -2400.672634774234
0.00759  8.242006158532901  8.275026005345442  8.005719432653795  0.2693065726911099  2403.673545364853  -0.1547282571992541  -2403.673545364853
0.007600000000000001  8.214565271144265  8.247475205733986  7.978250507915054  0.2692246978183878  2406.664461296832  -0.1541805162019333  -2406.664461296832
