t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.007840000000000001  7.532296335488403  7.562473476208269  7.295382411047115  0.2670910651603962  2475.372794783401  -0.140565826917736  -2475.372794783401
0.007850000000000001  7.502911876028461  7.532971317903412  7.265976664206502  0.2669946536961439  2478.104512102875  -0.1399796402102082  -2478.104512102875
0.007860000000000001  7.473453365857347  7.503394812211075  7.236497213372154  0.2668975988381451  2480.825500165709  -0.1393919922906821  -2480.825500165709
0.00787  7.443921095718672  7.47374425103942  7.206944355864197  0.2667998951744366  2483.535732117106  -0.1388028892137926  -2483.535732117106
0.00788  7.414315357084011  7.44401992702748  7.177318389815517  0.2667015372111672  2486.23518120843  -0.1382123370520852  -2486.23518120843
0.007890000000000001  7.384636442150057  7.414222133542308  7.147619614170515  0.2666025193709875  2488.92382079747  -0.1376203418959908  -2488.92382079747
0.007900000000000001  7.354884643835716  7.384351164676076  7.117848328683869  0.2665028359913905  2491.601624348707  -0.1370269098538482  -2491.601624348707
0.00791  7.325060255779226  7.354407315243156  7.08800483391931  0.2664024813230208  2494.26856543357  -0.1364320470519249  -2494.26856543357
0.00792  7.295163572335263  7.324390880777231  7.058089431248457  0.2663014495279344  2496.924617730702  -0.1358357596344138  -2496.924617730702
0.007930000000000001  7.265194888572013  7.294302157528362  7.028102422849695  0.2661997346778193  2499.569755026218  -0.1352380537634378  -2499.569755026218
0.007940000000000001  7.235154500268296  7.264141442460073  6.998044111707056  0.2660973307521613  2502.203951213961  -0.134638935619098  -2502.203951213961
0.00795  7.205042703910608  7.233909033246419  6.967914801609174  0.2659942316363774  2504.827180295767  -0.1340384113994579  -2504.827180295767
0.00796  7.174859796690225  7.203605228269038  6.937714797148272  0.2658904311198882  2507.439416381711  -0.1334364873205653  -2507.439416381711
0.007970000000000001  7.144606076500254  7.173230326614226  6.90744440371919  0.265785922894148  2510.040633690375  -0.1328331696165007  -2510.040633690375
0.007980000000000001  7.114281841932709  7.142784628069976  6.877103927518452  0.2656807005506229  2512.630806549092  -0.1322284645393542  -2512.630806549092
0.007990000000000001  7.083887392275534  7.112268433123003  6.846693675543383  0.2655747575787096  2515.209909394203  -0.1316223783592896  -2515.209909394203
0.008  7.053423027509679  7.081682042955805  6.816213955591273  0.2654680873636094  2517.777916771314  -0.1310149173645541  -2517.777916771314
0.008010000000000001  7.022889048306116  7.051025759443663  6.785665076258588  0.2653606831841418  2520.334803335541  -0.1304060878614872  -2520.334803335541
0.008020000000000001  6.992285756022909  7.020299885151702  6.755047346940264  0.2652525382104952  2522.880543851762  -0.1297958961745951  -2522.880543851762
0.008030000000000001  6.96161345270219  6.989504723331853  6.724361077828971  0.2651436455019259  2525.415113194867  -0.1291843486465384  -2525.415113194867
0.00804  6.930872441067211  6.958640577919903  6.693606579914544  0.2650339980043939  2527.938486350007  -0.1285714516382006  -2527.938486350007
0.00805  6.900063024519344  6.927707753532469  6.662784164983368  0.2649235885481254  2530.450638412839  -0.1279572115287022  -2530.450638412839
0.008060000000000001  6.869185507135086  6.896706555463999  6.631894145617887  0.2648124098451242  2532.951544589774  -0.1273416347154559  -2532.951544589774
0.008070000000000001  6.838240193663083  6.86563728968378  6.600936835196171  0.2647004544866074  2535.441180198217  -0.1267247276141929  -2535.441180198217
0.00808  6.807227389521076  6.834500262832877  6.5699125478915  0.2645877149403643  2537.919520666818  -0.1261064966590253  -2537.919520666818
0.00809  6.776147400792927  6.803295782221142  6.538821598672057  0.2644741835480584  2540.386541535709  -0.1254869483024776  -2540.386541535709
0.008100000000000001  6.745000534225563  6.772024155824147  6.507664303300667  0.264359852522444  2542.842218456747  -0.1248660890155646  -2542.842218456747
0.008110000000000001  6.713787097226  6.740685692280204  6.476440978334651  0.2642447139445047  2545.286527193757  -0.1242439252878066  -2545.286527193757
0.00812  6.682507397858254  6.709280700887249  6.445151941125674  0.2641287597605151  2547.719443622766  -0.1236204636273044  -2547.719443622766
0.00813  6.651161744840328  6.67780949159982  6.413797509819727  0.264011981779022  2550.140943732248  -0.1229957105608139  -2550.140943732248
0.008140000000000001  6.61975044754116  6.646272375026009  6.382378003357188  0.2638943716677389  2552.551003623354  -0.1223696726337901  -2552.551003623354
0.008150000000000001  6.588273815977576  6.614669662424383  6.35089374147294  0.2637759209503432  2554.949599510152  -0.1217423564104536  -2554.949599510152
0.008160000000000001  6.556732160811226  6.58300166570092  6.319345044696609  0.2636566210032013  2557.336707719865  -0.1211137684738681  -2557.336707719865
0.00817  6.525125793345509  6.551268697405912  6.287732234352815  0.2635364630519739  2559.712304693096  -0.120483915426015  -2559.712304693096
0.008180000000000002  6.493455025522508  6.519471070730897  6.256055632561609  0.2634154381681511  2562.076366984069  -0.1198528038878686  -2562.076366984069
0.008190000000000001  6.46172016991992  6.487609099505574  6.224315562238966  0.2632935372654586  2564.428871260856  -0.1192204404994725  -2564.428871260856
0.008200000000000001  6.429921539747955  6.45568309819468  6.192512347097331  0.2631707510961859  2566.769794305611  -0.1185868319200199  -2566.769794305611
0.00821  6.398059448846261  6.42369338189492  6.160646311646364  0.2630470702473806  2569.099113014792  -0.1179519848279805  -2569.099113014792
0.00822  6.366134211680809  6.391640266331823  6.128717781193685  0.262922485136951  2571.4168043994  -0.117315905921135  -2571.4168043994
0.008230000000000001  6.334146143340795  6.359524067856648  6.096727081845804  0.2627969860096396  2573.722845585198  -0.1166786019167242  -2573.722845585198
0.008240000000000001  6.302095559535547  6.327345103443264  6.064674540509165  0.2626705629328856  2576.017213812938  -0.1160400795515213  -2576.017213812938
0.00825  6.269982776591382  6.295103690684993  6.032560484891216  0.2625432057925476  2578.299886438589  -0.1154003455819734  -2578.299886438589
0.00826  6.237808111448512  6.262800147791524  6.000385243501762  0.2624149042885162  2580.570840933558  -0.1147594067842696  -2580.570840933558
0.008270000000000001  6.205571881657883  6.230434793585712  5.968149145654275  0.2622856479301778  2582.830054884912  -0.1141172699544788  -2582.830054884912
0.008280000000000001  6.173274405378075  6.198007947500493  5.935852521467475  0.2621554260317446  2585.077505995602  -0.1134739419087151  -2585.077505995602
0.00829  6.14091600137214  6.165519929575681  5.903495701866952  0.2620242277074445  2587.313172084682  -0.1128294294831895  -2587.313172084682
0.0083  6.108496989004453  6.132971060454839  5.871079018586991  0.2618920418665477  2589.537031087528  -0.1121837395344071  -2589.537031087528
0.008310000000000001  6.076017688237584  6.1003616613821  5.83860280417253  0.2617588572082565  2591.749061056056  -0.1115368789392824  -2591.749061056056
0.008320000000000001  6.043478419629126  6.067692054199014  5.806067391981264  0.2616246622164198  2593.949240158937  -0.1108888545953  -2593.949240158937
0.008330000000000001  6.010879504328518  6.034962561341346  5.773473116185914  0.2614894451540863  2596.137546681818  -0.1102396734206378  -2596.137546681818
0.00834  5.978221264073891  6.002173505835912  5.740820311776664  0.2613531940578868  2598.313959027529  -0.1095893423543786  -2598.313959027529
0.008350000000000002  5.945504021188884  5.969325211297373  5.708109314563772  0.2612158967322269  2600.478455716304  -0.108937868356632  -2600.478455716304
0.008360000000000001  5.912728098579494  5.936418001925082  5.675340461180394  0.2610775407432993  2602.631015385989  -0.1082852584087443  -2602.631015385989
0.008370000000000001  5.879893819730837  5.903452202499838  5.642514089085526  0.2609381134129043  2604.771616792251  -0.1076315195134499  -2604.771616792251
0.00838  5.847001508703987  5.870428138380691  5.609630536567202  0.2607976018120672  2606.900238808794  -0.1069766586951035  -2606.900238808794
0.00839  5.814051490132777  5.837346135501755  5.576690142745889  0.2606559927544302  2609.016860427564  -0.1063206829998313  -2609.016860427564
0.008400000000000001  5.781044089220578  5.804206520368952  5.543693247578045  0.2605132727894516  2611.121460758955  -0.1056635994957724  -2611.121460758955
0.008410000000000001  5.747979631737129  5.771009620056846  5.510640191860016  0.2603694281953594  2613.214019032019  -0.1050054152732932  -2613.214019032019
0.00842  5.714858444015268  5.737755762205349  5.477531317231987  0.2602244449718745  2615.294514594671  -0.1043461374452002  -2615.294514594671
0.00843  5.681680852947746  5.704445275016531  5.44436696618234  0.2600783088326867  2617.362926913891  -0.1036857731469926  -2617.362926913891
0.008440000000000001  5.648447185983986  5.671078487251362  5.411147482052157  0.2599310051976813  2619.419235575928  -0.1030243295370871  -2619.419235575928
0.008450000000000001  5.615157771126876  5.637655728226492  5.377873209040066  0.2597825191848853  2621.4634202865  -0.1023618137971022  -2621.4634202865
0.008460000000000001  5.581812936929498  5.604177327810963  5.344544492207256  0.2596328356021527  2623.495460871  -0.1016982331321029  -2623.495460871
0.00847  5.5484130124919  5.570643616422982  5.311161677482864  0.2594819389385447  2625.515337274689  -0.1010335947708896  -2625.515337274689
0.008480000000000001  5.514958327457851  5.53705492502664  5.277725111669623  0.2593298133554258  2627.523029562898  -0.1003679059662877  -2627.523029562898
0.008490000000000001  5.481449212011588  5.503411585128667  5.244235142449822  0.2591764426772341  2629.518517921226  -0.09970117399545056  -2629.518517921226
0.008500000000000001  5.447885996874557  5.469713928775153  5.210692118391601  0.2590218103819261  2631.501782655731  -0.09903340616019686  -2631.501782655731
0.00851  5.414269013302139  5.435962288548257  5.177096388955526  0.2588658995910847  2633.472804193132  -0.09836460978728478  -2633.472804193132
0.008520000000000002  5.380598593080383  5.402156997562928  5.143448304501596  0.2587086930596696  2635.431563080995  -0.09769479222883777  -2635.431563080995
0.008530000000000001  5.346875068522754  5.368298389463639  5.109748216296562  0.2585501731653942  2637.378039987931  -0.09702396086262474  -2637.378039987931
0.008540000000000001  5.313098772466813  5.334386798421067  5.075996476521644  0.2583903218977202  2639.312215703785  -0.09635212309247795  -2639.312215703785
0.00855  5.279270038270979  5.300422559128816  5.042193438280653  0.258229120846441  2641.234071139826  -0.09567928634868789  -2641.234071139826
0.00856  5.245389199811195  5.266406006800096  5.008339455608501  0.2580665511898504  2643.143587328936  -0.09500545808837192  -2643.143587328936
0.008570000000000001  5.211456591477652  5.232337477164415  4.974434883480187  0.2579025936824638  2645.0407454258  -0.09433064579595571  -2645.0407454258
0.008580000000000001  5.177472548171506  5.198217306464293  4.940480077820227  0.2577372286422815  2646.925526707088  -0.09365485698355712  -2646.925526707088
0.00859  5.143437405301536  5.164045831451903  4.906475395512528  0.2575704359375679  2648.797912571643  -0.09297809919150296  -2648.797912571643
0.0086  5.10935149878087  5.129823389385779  4.872421194410818  0.2574021949731358  2650.657884540667  -0.09230037998875242  -2650.657884540667
0.008610000000000001  5.075215165023635  5.095550318027468  4.838317833349541  0.25723248467608  2652.505424257899  -0.09162170697347005  -2652.505424257899
0.008620000000000001  5.041028740941673  5.061226955638211  4.804165672155353  0.2570612834809917  2654.340513489803  -0.09094208777348682  -2654.340513489803
0.008630000000000001  5.006792563941183  5.026853640975593  4.769965071659135  0.2568885693145695  2656.163134125742  -0.09026153004688808  -2656.163134125742
0.00864  4.972506971919406  4.992430713290193  4.735716393708646  0.2567143195796386  2657.973268178162  -0.08958004148257837  -2657.973268178162
0.008650000000000001  4.9381723032613  4.957958512322264  4.701420001181799  0.2565385111385321  2659.770897782771  -0.08889762980086857  -2659.770897782771
0.008660000000000001  4.903788896836185  4.923437378298356  4.667076258000593  0.2563611202958092  2661.55600519871  -0.08821430275409582  -2661.55600519871
0.008670000000000001  4.869357091994399  4.888867651927955  4.632685529145702  0.2561821227802795  2663.328572808735  -0.08753006812730615  -2663.328572808735
0.00868  4.834877228563953  4.854249674400136  4.598248180671838  0.2560014937262969  2665.088583119389  -0.08684493373890641  -2665.088583119389
0.008690000000000002  4.80034964684717  4.819583787380172  4.563764579723858  0.2558192076542868  2666.836018761175  -0.08615890744139121  -2666.836018761175
0.008700000000000001  4.765774687617363  4.784870333006219  4.529235094553694  0.2556352384504723  2668.57086248873  -0.08547199712206599  -2668.57086248873
0.008710000000000001  4.731152692115409  4.750109653885854  4.494660094538024  0.2554495593457567  2670.293097180996  -0.08478421070384505  -2670.293097180996
0.00872  4.696484002046429  4.715302093092757  4.460039950196941  0.2552621428937196  2672.002705841385  -0.08409555614606086  -2672.002705841385
0.00873  4.661768959576395  4.680447994163297  4.425375033213492  0.2550729609476848  2673.699671597957  -0.08340604144531936  -2673.699671597957
0.008740000000000001  4.627007907328752  4.645547701093148  4.390665716454192  0.2548819846368076  2675.383977703579  -0.08271567463634943  -2675.383977703579
0.008750000000000001  4.592201188381074  4.610601558333918  4.355912373990606  0.2546891843411379  2677.055607536094  -0.08202446379298821  -2677.055607536094
0.00876  4.557349146261612  4.575609910789694  4.321115381121899  0.254494529665596  2678.714544598487  -0.08133241702912609  -2678.714544598487
0.00877  4.522452124945953  4.540573103813684  4.286275114398639  0.2542979894128183  2680.360772519051  -0.08063954249971575  -2680.360772519051
0.008780000000000001  4.487510468853598  4.505491483204781  4.251391951647735  0.2540995315547944  2681.994275051544  -0.0799458484018585  -2681.994275051544
0.008790000000000001  4.452524522844607  4.470365395204195  4.216466271998662  0.2538991232032503  2683.615036075355  -0.07925134297590777  -2683.615036075355
0.008800000000000001  4.417494632216133  4.43519518649197  4.181498455910963  0.2536967305786997  2685.223039595664  -0.07855603450664478  -2685.223039595664
0.00881  4.382421142699053  4.3999812041836  4.146488885203176  0.2534923189780876  2686.818269743597  -0.07785993132450014  -2686.818269743597
0.008820000000000001  4.347304400454545  4.364723795826607  4.111437943083281  0.2532858527409607  2688.400710776392  -0.07716304180684533  -2688.400710776392
0.008830000000000001  4.312144752070682  4.329423309397087  4.076346014180617  0.2530772952140741  2689.970347077548  -0.07646537437932838  -2689.970347077548
0.008840000000000001  4.276942544559004  4.294080093296311  4.041213484579535  0.2528666087143506  2691.527163156983  -0.07576693751730626  -2691.527163156983
0.00885  4.241698125351084  4.258694496347248  4.006040741854699  0.2526537544900946  2693.071143651192  -0.07506773974729058  -2693.071143651192
0.008860000000000002  4.206411842295103  4.223266867791125  3.970828175108256  0.2524386926803841  2694.602273323397  -0.07436778964855473  -2694.602273323397
0.008870000000000001  4.171084043652441  4.187797557284026  3.935576175009032  0.2522213822724752  2696.120537063696  -0.07366709585473159  -2696.120537063696
0.008880000000000001  4.135715078094199  4.15228691489337  3.900285133833614  0.2520017810572046  2697.625919889223  -0.07296566705552751  -2697.625919889223
0.00889  4.100305294697797  4.116735291094526  3.864955445509765  0.2517798455821784  2699.118406944287  -0.07226351199855008  -2699.118406944287
0.0089  4.064855042943496  4.081143036767291  3.829587505662035  0.2515555311026436  2700.597983500529  -0.07156063949118605  -2700.597983500529
0.008910000000000001  4.029364672710964  4.045510503192462  3.794181711659856  0.2513287915299545  2702.064634957065  -0.07085705840259811  -2702.064634957065
0.008920000000000001  3.993834534275838  4.009838042048374  3.758738462668278  0.2510995793774137  2703.518346840636  -0.07015277766581546  -2703.518346840636
0.00893  3.95826497830623  3.974126005407398  3.723258159701302  0.2508678457033737  2704.959104805747  -0.06944780627995928  -2704.959104805747
0.00894  3.922656355859307  3.938374745732498  3.687741205678319  0.2506335400514269  2706.386894634818  -0.06874215331254278  -2706.386894634818
0.008950000000000001  3.887009018377788  3.902584615873718  3.652188005483449  0.2503966103874834  2707.801702238321  -0.0680358279019201  -2707.801702238321
0.008960000000000001  3.851323317686511  3.866755969064736  3.616598966028341  0.250157003033565  2709.203513654927  -0.06732883925989616  -2709.203513654927
0.008970000000000001  3.815599605988931  3.830889158919341  3.580974496318385  0.2499146625980945  2710.592315051642  -0.06662119667440758  -2710.592315051642
0.00898  3.779838235863655  3.794984539427958  3.5453150075226  0.2496695319024486  2711.968092723951  -0.06591290951240848  -2711.968092723951
0.008990000000000001  3.744039560260973  3.759042464954169  3.509620913047659  0.2494215519035706  2713.330833095949  -0.06520398722288197  -2713.330833095949
0.009000000000000001  3.708203932499365  3.723063290231197  3.473892628615915  0.2491706616123024  2714.680522720489  -0.0644944393400721  -2714.680522720489
0.009010000000000001  3.672331706262006  3.687047370358378  3.438130572348078  0.2489167980072689  2716.017148279308  -0.06378427548681287  -2716.017148279308
0.00902  3.636423235593289  3.650995060797721  3.402335164850728  0.2486598959439321  2717.34069658317  -0.06307350537813738  -2717.34069658317
0.009030000000000002  3.600478874895307  3.614906717370318  3.366506829308744  0.2483998880584728  2718.651154571993  -0.06236213882500142  -2718.651154571993
0.009040000000000001  3.564498978924414  3.578782696252919  3.330645991583513  0.2481367046662603  2719.948509314988  -0.06165018573834696  -2719.948509314988
0.009050000000000001  3.528483902787645  3.542623353974335  3.29475308031674  0.2478702736543981  2721.232748010788  -0.06093765613324627  -2721.232748010788
0.00906  3.492434001939262  3.506429047411958  3.258828527040694  0.2476005203680295  2722.503857987579  -0.06022456013345928  -2722.503857987579
0.00907  3.456349632177232  3.470200133788233  3.222872766295045  0.2473273674899101  2723.761826703231  -0.05951090797609808  -2723.761826703231
0.009080000000000001  3.420231149639707  3.433936970667113  3.186886235750988  0.2470507349127876  2725.006641745425  -0.05879671001676987  -2725.006641745425
0.009090000000000001  3.384078910801549  3.397639915950579  3.150869376343129  0.2467705396040709  2726.238290831785  -0.05808197673478742  -2726.238290831785
0.0091  3.34789327247075  3.361309327875031  3.114822632409411  0.2464866954621932  2727.456761809999  -0.05736671873894273  -2727.456761809999
0.00911  3.311674591784949  3.3249455650078  3.078746451840224  0.2461991131641021  2728.662042657951  -0.05665094677352367  -2728.662042657951
0.009120000000000001  3.275423226207895  3.288548986243581  3.042641286236864  0.2459077000031741  2729.854121483842  -0.05593467172468176  -2729.854121483842
0.009130000000000001  3.23913953352595  3.252119950800934  3.006507591080546  0.2456123597168  2731.032986526318  -0.05521790462728065  -2731.032986526318
0.009140000000000001  3.202823871844504  3.215658818218678  2.970345825912092  0.2453129923029461  2732.198626154589  -0.05450065667218162  -2732.198626154589
0.00915  3.166476599584474  3.179165948352354  2.934156454523943  0.2450094938247128  2733.351028868556  -0.05378293921398426  -2733.351028868556
0.009160000000000001  3.13009807547876  3.142641701370688  2.897939945164929  0.2447017562020138  2734.490183298929  -0.0530647637792566  -2734.490183298929
0.009170000000000001  3.093688658568712  3.106086437752041  2.86169677075888  0.2443896669893498  2735.616078207353  -0.05234614207539522  -2735.616078207353
0.009180000000000001  3.057248708200582  3.069500518280809  2.825427409138504  0.2440731091384451  2736.728702486523  -0.05162708600000473  -2736.728702486523
0.00919  3.020778584021963  3.03288430404388  2.789132343295242  0.2437519607447262  2737.828045160308  -0.05090760765100535  -2737.828045160308
0.009200000000000002  2.984278645978252  2.996238156427065  2.752812061647093  0.2434260947759904  2738.914095383868  -0.05018771933741164  -2738.914095383868
0.009210000000000001  2.947749254309113  2.959562437111531  2.716467058325428  0.2430953787820596  2739.986842443776  -0.04946743359086556  -2739.986842443776
0.009220000000000001  2.911190769544883  2.922857508070212  2.680097833482509  0.242759674583586  2741.04627575813  -0.04874676317798202  -2741.04627575813
0.00923  2.874603552503059  2.886123731564241  2.643704893621791  0.2424188379382722  2742.092384876677  -0.04802572111366626  -2742.092384876677
0.00924  2.837987964284695  2.849361470139359  2.607288751952555  0.2420727181825615  2743.12515948093  -0.04730432067540198  -2743.12515948093
0.009250000000000001  2.801344366270861  2.812571086622329  2.570849928771554  0.2417211578464593  2744.144589384279  -0.04658257541849824  -2744.144589384279
0.009260000000000001  2.764673120119086  2.775752944117376  2.534388951873724  0.2413639922392599  2745.150664532118  -0.04586049919268518  -2745.150664532118
0.00927  2.727974587759753  2.738907406002535  2.497906356994751  0.2410010490033088  2746.143375001953  -0.04513810615982503  -2746.143375001953
0.00928  2.691249131392571  2.702034835926125  2.461402688288665  0.240632147632926  2747.122711003527  -0.04441541081311125  -2747.122711003527
0.009290000000000001  2.65449711348296  2.665135597803088  2.424878498843376  0.240257098955073  2748.088662878932  -0.04369242799777261  -2748.088662878932
0.009300000000000001  2.617718896758507  2.628210055811429  2.388334351238452  0.239875704568274  2749.041221102728  -0.04296917293339261  -2749.041221102728
0.009310000000000001  2.58091484420536  2.59125857438859  2.351770818148376  0.2394877562354314  2749.980376282066  -0.04224566123826245  -2749.980376282066
0.00932  2.544085319064657  2.554281518227826  2.315188482996723  0.2390930352262126  2750.906119156801  -0.0415219089554142  -2750.906119156801
0.009330000000000001  2.507230684828934  2.517279252274617  2.278587940665993  0.2386913116036637  2751.818440599614  -0.04079793258124295  -2751.818440599614
0.009340000000000001  2.470351305238572  2.480252141723048  2.241969798268567  0.2382823434494614  2752.717331616137  -0.04007374909638323  -2752.717331616137
0.009350000000000001  2.433447544278148  2.443200552012154  2.205334675985591  0.237865876021414  2753.602783345069  -0.03934937599929278  -2753.602783345069
0.00936  2.396519766172885  2.40612484882233  2.168683207981276  0.2374416408358148  2754.474787058309  -0.03862483134291268  -2754.474787058309
0.009370000000000002  2.359568335385033  2.369025398071665  2.132016043399652  0.2370093546666719  2755.333334161072  -0.03790013377465431  -2755.333334161072
0.009380000000000001  2.322593616610318  2.331902565912344  2.095333847454326  0.2365687184525673  2756.178416192029  -0.03717530258004072  -2756.178416192029
0.009390000000000001  2.285595974774276  2.294756718726965  2.058637302620616  0.2361194161008055  2757.010024823429  -0.03645035773039097  -2757.010024823429
0.0094  2.248575775028694  2.257588223124923  2.021927109942188  0.2356611131770629  2757.828151861239  -0.03572531993530408  -2757.828151861239
0.00941  2.211533382748001  2.220397445938724  1.985203990465735  0.2351934554672157  2758.632789245284  -0.03500021069996027  -2758.632789245284
0.009420000000000001  2.174469163525642  2.183184754220355  1.948468686818279  0.2347160673961476  2759.423929049384  -0.03427505238844009  -2759.423929049384
0.009430000000000001  2.137383483170517  2.145950515237627  1.911721964945313  0.2342285502862725  2760.201563481511  -0.03354986829319625  -2760.201563481511
0.00944  2.10027670770331  2.108695096470433  1.874964616028596  0.2337304804357056  2760.965684883935  -0.03282468271184525  -2760.965684883935
0.00945  2.063149203352915  2.071418865607145  1.838197458607073  0.2332214069937889  2761.71628573339  -0.03209952103226526  -2761.71628573339
0.009460000000000001  2.026001336552798  2.03412219054086  1.801421340926944  0.2327008496075018  2762.45335864124  -0.0313744098263853  -2762.45335864124
0.009470000000000001  1.988833473937431  1.996805439365762  1.764637143550511  0.2321682958086767  2763.176896353662  -0.03064937695484818  -2763.176896353662
0.009480000000000001  1.9516459823386  1.959468980373317  1.727845782259281  0.2316231981073575  2763.886891751828  -0.02992445168304183  -2763.886891751828
0.00949  1.914439228781835  1.922113182048636  1.691048211290867  0.2310649707509493  2764.583337852111  -0.02919966481079029  -2764.583337852111
0.009500000000000001  1.877213580482766  1.884738413066668  1.654245426957663  0.2304929861019968  2765.266227806294  -0.0284750488171032  -2765.266227806294
0.009510000000000001  1.839969404843521  1.847345042288493  1.617438471701346  0.2299065705800268  2765.935554901809  -0.02775063802240741  -2765.935554901809
0.009520000000000001  1.80270706944908  1.809933438757463  1.580628438646829  0.2293050001032637  2766.591312561977  -0.02702646877087339  -2766.591312561977
0.00953  1.765426942063647  1.772503971695504  1.543816476733179  0.2286874949548467  2767.233494346288  -0.02630257963553046  -2767.233494346288
0.009540000000000002  1.728129390627021  1.735057010499194  1.507003796506666  0.2280532139847906  2767.862093950691  -0.02557901165043389  -2767.862093950691
0.009550000000000001  1.690814783250989  1.697592924735968  1.470191676685521  0.2274012480424801  2768.477105207926  -0.02485580857285784  -2768.477105207926
0.009560000000000001  1.653483488215651  1.660112084140181  1.433381471617384  0.2267306125147023  2769.078522087879  -0.02413301718204773  -2769.078522087879
0.00957  1.616135873965828  1.622614858609168  1.396574619780497  0.2260402388203468  2769.666338697989  -0.02341068761919807  -2769.666338697989
0.00958  1.578772309107389  1.585101618199295  1.359772653508386  0.225328964682389  2770.240549283692  -0.02268887377650297  -2770.240549283692
0.009590000000000001  1.54139316240363  1.54757273312187  1.322977210149968  0.2245955229630847  2770.801148228934  -0.02196763374371872  -2770.801148228934
0.009600000000000001  1.503998802771649  1.510028573739031  1.286190044929672  0.2238385288003697  2771.348130056734  -0.02124703032259442  -2771.348130056734
0.00961  1.466589599278674  1.472469510559493  1.249413045819831  0.2230564647304356  2771.881489429844  -0.02052713162178656  -2771.881489429844
0.00962  1.429165921138434  1.434895914234298  1.212648250816874  0.2222476634079183  2772.401221151493  -0.01980801174818914  -2772.401221151493
0.009630000000000001  1.391728137707531  1.397308155552265  1.17589786809417  0.2214102874483301  2772.907320166247  -0.01908975161292772  -2772.907320166247
0.009640000000000001  1.354276618481777  1.359706605435453  1.139164299621771  0.2205423058036426  2773.399781561011  -0.01837243987636788  -2773.399781561011
0.009650000000000001  1.316811733092543  1.322091634934266  1.102450168985526  0.2196414659383583  2773.878600566197  -0.01765617406094325  -2773.878600566197
0.00966  1.279333851303121  1.284463615222397  1.065758354324659  0.218705260887056  2774.343772557089  -0.01694106186876702  -2774.343772557089
0.009670000000000002  1.241843343005064  1.246822917591399  1.029092027544032  0.2177308900362659  2774.79529305547  -0.01622722275016168  -2774.79529305547
0.009680000000000001  1.204340578214574  1.209169913444899  0.9924547012768861  0.2167152121566606  2775.233157731553  -0.01551478978239382  -2775.233157731553
0.009690000000000001  1.16682592706879  1.17150497429222  0.9558502854807218  0.215654688799811  2775.657362406294  -0.01480391193363912  -2775.657362406294
0.0097  1.129299759822172  1.13382847174136  0.9192831561071457  0.214545315622101  2776.067903054198  -0.01409475680970707  -2776.067903054198
0.009710000000000002  1.091762446842831  1.096140777491043  0.8827582390191486  0.2133825384591677  2776.464775806728  -0.01338751401118676  -2776.464775806728
0.009720000000000001  1.054214358608913  1.058442263321735  0.8462811133381964  0.2121611499704998  2776.847976956495  -0.01268239926735982  -2776.847976956495
0.009730000000000001  1.016655865704878  1.020733301084963  0.8098581397717661  0.2108751612990517  2777.217502962452  -0.01197965956947426  -2777.217502962452
0.00974  0.9790873388178897  0.9830142626905918  0.7734966213930504  0.2095176412830461  2777.573350456388  -0.0112795796021814  -2777.573350456388
0.00975  0.9415091487341407  0.945285520091361  0.7372050069983275  0.208080513076855  2777.915516251132  -0.01058248987841048  -2777.915516251132
0.009760000000000001  0.9039216663351859  0.9075474452633624  0.7009931510114663  0.2065542942337853  2778.243997351024  -0.009888777135563137  -2778.243997351024
0.009770000000000001  0.8663252625943226  0.8698004101814566  0.664872649347269  0.2049277608144641  2778.558790965439  -0.009198897770651179  -2778.558790965439
0.00978  0.8287203085728674  0.8320447867865968  0.6288572786939116  0.203187508070298  2778.859894526463  -0.008513395412424031  -2778.859894526463
0.00979  0.7911071754165344  0.7942809469424351  0.5929635785436611  0.2013173683729041  2779.147305712294  -0.007832924203402938  -2779.147305712294
0.009800000000000001  0.7534862343517522  0.7565092623762441  0.5572116331612882  0.1992976291856986  2779.421022478683  -0.007158280079526663  -2779.421022478683
0.009810000000000001  0.7158578566820426  0.718730104595892  0.5216261379499162  0.1971039666112756  2779.681043101782  -0.006490443426948297  -2779.681043101782
0.009820000000000001  0.6782224137842908  0.6809438447718001  0.4862378768297435  0.1947059679031684  2779.927366237513  -0.005830638178977433  -2779.927366237513
0.00983  0.6405802771051246  0.6431508535654866  0.45108580300317  0.192065050515191  2780.159991005154  -0.005180415051468973  -2780.159991005154
0.009840000000000002  0.6029318181572306  0.6053515008756951  0.41622001870549  0.189131482112722  2780.378917107042  -0.004541770738116654  -2780.378917107042
0.009850000000000001  0.5652774085157048  0.5675461554576874  0.3817061095097161  0.1858400458796878  2780.584145002671  -0.003917321293899396  -2780.584145002671
0.009860000000000001  0.5276174198143742  0.5297351840711952  0.3476325276409678  0.182102656430887  2780.775676205258  -0.003310597495502254  -2780.775676205258
0.00987  0.4899522237421176  0.4919189518626249  0.3141165888711407  0.177802362992512  2780.95351352263  -0.002726284750090974  -2780.95351352263
0.009880000000000002  0.452282192039209  0.454097818895616  0.2813229209982562  0.1727748978989907  2781.117661798301  -0.002170961193046584  -2781.117661798301
0.009890000000000001  0.4146076964936642  0.4162721408310011  0.2494794541831842  0.1667926866504435  2781.268128553907  -0.001653737545288574  -2781.268128553907
