t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01186  -6.619750447541166  -6.646263657132194  -0.2360832609180356  -6.410180396215877  2549.89347873215  0.1234819427059609  -2549.89347873215
0.01187  -6.651161744840332  -6.677800791534504  -0.2362021618133331  -6.441598629722863  2547.470722872703  0.1241079293581809  -2547.470722872703
0.01188  -6.682507397858261  -6.709272018741604  -0.2363202281938948  -6.472951790549369  2545.036553280217  0.1247326312471142  -2545.036553280217
0.01189  -6.713787097226005  -6.740677028145135  -0.2364374683133868  -6.504239559833378  2542.590993979341  0.1253560418304041  -2542.590993979341
0.0119  -6.745000534225571  -6.772015509790308  -0.2365538902872608  -6.53546161950465  2540.134069107131  0.1259781545843522  -2540.134069107131
0.01191  -6.776147400792928  -6.803287154378906  -0.2366695020957718  -6.56661765228471  2537.66580291281  0.1265989630037839  -2537.66580291281
0.01192  -6.807227389521083  -6.834491653272396  -0.2367843115869182  -6.597707341687024  2535.18621975753  0.127218460602007  -2535.18621975753
0.01193  -6.838240193663086  -6.865628698494921  -0.236898326479299  -6.628730372017142  2532.695344114131  0.1278366409107618  -2532.695344114131
0.01194  -6.869185507135091  -6.896697982736384  -0.2370115543648953  -6.659686428372982  2530.1932005669  0.1284534974801661  -2530.1932005669
0.01195  -6.900063024519346  -6.927699199355463  -0.2371240027117741  -6.690575196645156  2527.679813811328  0.129069023878672  -2527.679813811328
0.01196  -6.930872441067213  -6.958632042382615  -0.23723567886673  -6.721396363517325  2525.155208653868  0.1296832136930161  -2525.155208653868
0.01197  -6.961613452702197  -6.989496206523145  -0.2373465900578409  -6.752149616466718  2522.619410011688  0.1302960605281688  -2522.619410011688
0.01198  -6.992285756022915  -7.020291387160169  -0.2374567433969699  -6.782834643764587  2520.072442912426  0.1309075580073564  -2520.072442912426
0.01199  -7.02288904830612  -7.051017280357659  -0.2375661458821944  -6.813451134476825  2517.514332493944  0.1315176997718967  -2517.514332493944
0.012  -7.05342302750968  -7.081673582863423  -0.2376748044001762  -6.843998778464584  2514.945104004079  0.1321264794812807  -2514.945104004079
0.01201  -7.083887392275539  -7.112259992112094  -0.2377827257284614  -6.874477266384944  2512.364782800395  0.1327338908131215  -2512.364782800395
0.01202  -7.114281841932716  -7.142776206228129  -0.2378899165377364  -6.90488628969168  2509.77339434993  0.1333399274630716  -2509.77339434993
0.01203  -7.144606076500261  -7.173221924028783  -0.237996383394008  -6.935225540636038  2507.170964228949  0.133944583144833  -2507.170964228949
0.01204  -7.174859796690226  -7.203596845027085  -0.2381021327607394  -6.965494712267583  2504.557518122687  0.1345478515901297  -2504.557518122687
0.01205  -7.205042703910615  -7.233900669434808  -0.2382071710009286  -6.995693498435092  2501.933081825101  0.1351497265486872  -2501.933081825101
0.01206  -7.2351545002683  -7.264133098165385  -0.2383115043791336  -7.025821593787439  2499.29768123861  0.1357502017881704  -2499.29768123861
0.01207  -7.265194888572021  -7.294293832836941  -0.2384151390634464  -7.055878693774662  2496.651342373843  0.1363492710942183  -2496.651342373843
0.01208  -7.295163572335266  -7.324382575775165  -0.2385180811274183  -7.085864494648888  2493.994091349382  0.1369469282704225  -2493.994091349382
0.01209  -7.325060255779237  -7.354399030016292  -0.2386203365519368  -7.115778693465473  2491.325954391503  0.1375431671382741  -2491.325954391503
0.0121  -7.354884643835723  -7.384342899309997  -0.238721911227056  -7.145620988084037  2488.646957833916  0.1381379815371437  -2488.646957833916
0.01211  -7.38463644215006  -7.414213888122358  -0.2388228109537812  -7.175391077169649  2485.95712811751  0.1387313653243214  -2485.95712811751
0.01212  -7.414315357084014  -7.444011701638749  -0.23892304144581  -7.205088660193988  2483.256491790087  0.1393233123749675  -2483.256491790087
0.01213  -7.443921095718671  -7.473736045766755  -0.2390226083312305  -7.234713437436552  2480.545075506104  0.1399138165821104  -2480.545075506104
0.01214  -7.473453365857357  -7.503386627139086  -0.2391215171541793  -7.264265109985911  2477.822906026407  0.1405028718566379  -2477.822906026407
0.01215  -7.502911876028467  -7.532963153116428  -0.239219773376457  -7.293743379740956  2475.090010217967  0.1410904721272838  -2475.090010217967
0.01216  -7.532296335488408  -7.562465331790396  -0.2393173823791069  -7.32314794941225  2472.346415053619  0.1416766113406662  -2472.346415053619
0.01217  -7.561606454224429  -7.591892871986372  -0.2394143494639545  -7.35247852252336  2469.592147611791  0.1422612834611819  -2469.592147611791
0.01218  -7.590841942957498  -7.621245483266399  -0.2395106798551108  -7.381734803412207  2466.827235076238  0.1428444824711456  -2466.827235076238
0.01219  -7.620002513145132  -7.65052287593202  -0.2396063787004392  -7.410916497232479  2464.051704735776  0.143426202370644  -2464.051704735776
0.0122  -7.64908787698428  -7.679724761027169  -0.2397014510729885  -7.440023309955061  2461.265583984011  0.1440064371776356  -2461.265583984011
0.01221  -7.678097747414143  -7.708850850341012  -0.2397959019723918  -7.469054948369479  2458.468900319068  0.1445851809279366  -2458.468900319068
0.01222  -7.707031838119017  -7.737900856410784  -0.2398897363262311  -7.498011120085391  2455.661681343321  0.1451624276751869  -2455.661681343321
0.01223  -7.735889863531099  -7.766874492524622  -0.2399829589913737  -7.526891533534068  2452.843954763121  0.1457381714908483  -2452.843954763121
0.01224  -7.764671538833336  -7.795771472724428  -0.2400755747552714  -7.555695897969956  2450.015748388519  0.1463124064642883  -2450.015748388519
0.01225  -7.793376579962207  -7.824591511808639  -0.2401675883372389  -7.58442392347218  2447.177090132999  0.1468851267026938  -2447.177090132999
0.01226  -7.82200470361055  -7.853334325335098  -0.2402590043896926  -7.613075320946165  2444.328008013193  0.1474563263311328  -2444.328008013193
0.01227  -7.850555627230336  -7.881999629623809  -0.2403498274993651  -7.641649802125184  2441.468530148613  0.1480259994925111  -2441.468530148613
0.01228  -7.87902906903548  -7.910587141759774  -0.240440062188498  -7.670147079571998  2438.598684761369  0.1485941403476728  -2438.598684761369
0.01229  -7.907424748004606  -7.939096579595775  -0.2405297129159961  -7.698566866680483  2435.71850017589  0.1491607430752926  -2435.71850017589
0.0123  -7.935742383883825  -7.967527661755144  -0.2406187840785645  -7.726908877677264  2432.828004818648  0.1497258018719771  -2432.828004818648
0.01231  -7.963981697189506  -7.995880107634568  -0.2407072800118159  -7.755172827623416  2429.927227217875  0.1502893109522352  -2429.927227217875
0.01232  -7.992142409211021  -8.024153637406824  -0.2407952049913548  -7.783358432416116  2427.016196003281  0.150851264548498  -2427.016196003281
0.01233  -8.020224242013516  -8.052347972023576  -0.2408825632338368  -7.811465408790368  2424.094939905773  0.1514116569111328  -2424.094939905773
0.01234  -8.048226918440642  -8.080462833218112  -0.2409693588980022  -7.839493474320721  2421.163487757171  0.151970482308457  -2421.163487757171
0.01235  -8.076150162117285  -8.108497943508077  -0.2410555960856933  -7.867442347422979  2418.221868489923  0.1525277350267409  -2418.221868489923
0.01236  -8.103993697452296  -8.136453026198229  -0.2411412788428407  -7.895311747355966  2415.270111136821  0.1530834093702645  -2415.270111136821
0.01237  -8.131757249641227  -8.164327805383184  -0.2412264111604335  -7.923101394223309  2412.308244830713  0.1536374996612607  -2412.308244830713
0.01238  -8.159440544669032  -8.192122005950097  -0.2413109969754675  -7.950811008975171  2409.336298804215  0.1541900002399967  -2409.336298804215
0.01239  -8.187043309312763  -8.219835353581423  -0.241395040171871  -7.978440313410077  2406.354302389424  0.1547409054647665  -2406.354302389424
0.0124  -8.214565271144268  -8.247467574757582  -0.2414785445814124  -8.00598903017668  2403.362285017627  0.1552902097119078  -2403.362285017627
0.01241  -8.242006158532902  -8.275018396759696  -0.2415615139845871  -8.033456882775605  2400.360276219013  0.155837907375823  -2400.360276219013
0.01242  -8.269365700648182  -8.302487547672262  -0.2416439521114864  -8.060843595561254  2397.348305622381  0.1563839928689972  -2397.348305622381
0.01243  -8.296643627462483  -8.32987475638584  -0.2417258626426443  -8.088148893743655  2394.326402954844  0.1569284606220219  -2394.326402954844
0.01244  -8.323839669753664  -8.357179752599702  -0.2418072492098738  -8.115372503390274  2391.294598041539  0.1574713050836035  -2391.294598041539
0.01245  -8.350953559107774  -8.384402266824564  -0.2418881153970766  -8.142514151427916  2388.252920805334  0.1580125207206195  -2388.252920805334
0.01246  -8.377985027921675  -8.411542030385174  -0.2419684647410409  -8.16957356564455  2385.201401266529  0.1585521020180659  -2385.201401266529
0.01247  -8.404933809405676  -8.438598775423015  -0.2420483007322225  -8.196550474691193  2382.140069542562  0.1590900434791756  -2382.140069542562
0.01248  -8.431799637586195  -8.465572234898923  -0.242127626815505  -8.223444608083803  2379.068955847711  0.1596263396253685  -2379.068955847711
0.01249  -8.458582247308343  -8.492462142595727  -0.2422064463909522  -8.250255696205144  2375.988090492796  0.1601609849962858  -2375.988090492796
0.0125  -8.485281374238571  -8.519268233120872  -0.2422847628145355  -8.276983470306693  2372.897503884881  0.1606939741498457  -2372.897503884881
0.01251  -8.511896754867287  -8.545990241909065  -0.2423625793988532  -8.303627662510552  2369.797226526971  0.1612253016622306  -2369.797226526971
0.01252  -8.538428126511427  -8.572627905224852  -0.2424398994138317  -8.330188005811348  2366.687289017716  0.1617549621279468  -2366.687289017716
0.01253  -8.56487522731706  -8.599180960165237  -0.242516726087413  -8.356664234078135  2363.567722051102  0.162282950159817  -2363.567722051102
0.01254  -8.591237796261977  -8.625649144662265  -0.2425930626062285  -8.383056082056335  2360.438556416156  0.1628092603890039  -2360.438556416156
0.01255  -8.617515573158268  -8.652032197485637  -0.2426689121162585  -8.409363285369663  2357.299822996634  0.1633338874650697  -2357.299822996634
0.01256  -8.643708298654886  -8.678329858245263  -0.2427442777234788  -8.435585580522055  2354.151552770723  0.1638568260559677  -2354.151552770723
0.01257  -8.669815714240201  -8.704541867393829  -0.2428191624944935  -8.461722704899591  2350.993776810733  0.1643780708481051  -2350.993776810733
0.01258  -8.695837562244565  -8.73066796622938  -0.2428935694571557  -8.487774396772467  2347.826526282789  0.1648976165463086  -2347.826526282789
0.01259  -8.721773585842836  -8.756707896897852  -0.2429675016011755  -8.513740395296907  2344.649832446525  0.16541545787391  -2344.649832446525
0.0126  -8.747623529056941  -8.782661402395632  -0.2430409618787164  -8.539620440517135  2341.463726654773  0.165931589572765  -2341.463726654773
0.01261  -8.77338713675837  -8.808528226572085  -0.2431139532049779  -8.565414273367312  2338.268240353258  0.1664460064032438  -2338.268240353258
0.01262  -8.799064154670722  -8.834308114132092  -0.2431864784587692  -8.591121635673515  2335.063405080284  0.1669587031442915  -2335.063405080284
0.01263  -8.824654329372194  -8.86000081063856  -0.2432585404830696  -8.616742270155669  2331.849252466425  0.1674696745934599  -2331.849252466425
0.01264  -8.850157408298088  -8.885606062514928  -0.2433301420855787  -8.642275920429515  2328.62581423421  0.1679789155668756  -2328.62581423421
0.01265  -8.87557313974332  -8.911123617047696  -0.2434012860392553  -8.667722331008596  2325.393122197813  0.168486420899385  -2325.393122197813
0.01266  -8.900901272864873  -8.936553222388886  -0.2434719750828464  -8.693081247306184  2322.151208262738  0.1689921854444649  -2322.151208262738
0.01267  -8.926141557684302  -8.961894627558546  -0.2435422119214053  -8.718352415637273  2318.900104425503  0.1694962040743155  -2318.900104425503
0.01268  -8.951293745090188  -8.987147582447236  -0.2436119992267997  -8.743535583220558  2315.639842773326  0.1699984716798708  -2315.639842773326
0.01269  -8.976357586840594  -9.012311837818473  -0.2436813396382105  -8.768630498180372  2312.370455483806  0.1704989831708388  -2312.370455483806
0.0127  -9.001332835565517  -9.037387145311198  -0.2437502357626203  -8.793636909548674  2309.091974824609  0.1709977334757274  -2309.091974824609
0.01271  -9.026219244769338  -9.062373257442248  -0.2438186901752931  -8.818554567267041  2305.804433153145  0.171494717541831  -2305.804433153145
0.01272  -9.051016568833244  -9.087269927608769  -0.2438867054202441  -8.843383222188601  2302.507862916253  0.1719899303353645  -2302.507862916253
0.01273  -9.075724563017667  -9.11207691009068  -0.2439542840107013  -8.868122626080043  2299.202296649878  0.1724833668413834  -2299.202296649878
0.01274  -9.100342983464667  -9.136793960053053  -0.2440214284295583  -8.89277253162355  2295.887766978752  0.1729750220638757  -2295.887766978752
0.01275  -9.124871587200376  -9.161420833548577  -0.2440881411298169  -8.917332692418801  2292.564306616069  0.1734648910257768  -2292.564306616069
0.01276  -9.149310132137375  -9.185957287519942  -0.2441544245350246  -8.94180286298495  2289.231948363165  0.1739529687689967  -2289.231948363165
0.01277  -9.173658377077103  -9.210403079802262  -0.2442202810397003  -8.966182798762583  2285.890725109192  0.1744392503544641  -2285.890725109192
0.01278  -9.197916081712204  -9.234757969125404  -0.2442857130097544  -8.990472256115662  2282.540669830797  0.1749237308621165  -2282.540669830797
0.01279  -9.222083006628921  -9.259021715116443  -0.2443507227829001  -9.014670992333544  2279.181815591794  0.1754064053910094  -2279.181815591794
0.0128  -9.246158913309472  -9.283194078301998  -0.2444153126690574  -9.03877876563293  2275.814195542834  0.1758872690592834  -2275.814195542834
0.01281  -9.270143564134374  -9.307274820110587  -0.2444794849507492  -9.062795335159819  2272.437842921086  0.1763663170041897  -2272.437842921086
0.01282  -9.294036722384812  -9.331263702875008  -0.2445432418834904  -9.086720460991492  2269.052791049904  0.1768435443821581  -2269.052791049904
0.01283  -9.317838152244947  -9.355160489834656  -0.24460658569617  -9.110553904138451  2265.659073338498  0.1773189463688442  -2265.659073338498
0.01284  -9.341547618804283  -9.37896494513789  -0.2446695185914255  -9.134295426546418  2262.256723281604  0.1777925181590986  -2262.256723281604
0.01285  -9.365164888059958  -9.40267683384433  -0.244732042746011  -9.157944791098265  2258.845774459157  0.1782642549670498  -2258.845774459157
0.01286  -9.388689726919065  -9.426295921927213  -0.2447941603111588  -9.181501761615991  2255.426260535955  0.1787341520261032  -2255.426260535955
0.01287  -9.412121903200926  -9.449821976275656  -0.2448558734129337  -9.204966102862649  2251.998215261332  0.1792022045889916  -2251.998215261332
0.01288  -9.435461185639429  -9.473254764696987  -0.2449171841525805  -9.228337580544325  2248.561672468817  0.1796684079278338  -2248.561672468817
0.01289  -9.458707343885282  -9.496594055919051  -0.2449780946068685  -9.251615961312094  2245.116666075809  0.1801327573341013  -2245.116666075809
0.0129  -9.481860148508291  -9.519839619592455  -0.2450386068284235  -9.274801012763934  2241.663230083238  0.1805952481187091  -2241.663230083238
0.01291  -9.504919370999609  -9.542991226292852  -0.2450987228460617  -9.297892503446684  2238.201398575227  0.18105587561201  -2238.201398575227
0.01292  -9.527884783774027  -9.56604864752323  -0.2451584446651098  -9.320890202858008  2234.73120571876  0.1815146351638549  -2234.73120571876
0.01293  -9.550756160172192  -9.589011655716142  -0.2452177742677257  -9.343793881448294  2231.252685763343  0.1819715221436094  -2231.252685763343
0.01294  -9.573533274462861  -9.611880024235973  -0.2452767136132096  -9.366603310622633  2227.765873040666  0.1824265319401859  -2227.765873040666
0.01295  -9.596215901845092  -9.634653527381124  -0.2453352646383112  -9.389318262742677  2224.270801964263  0.1828796599620847  -2224.270801964263
0.01296  -9.618803818450523  -9.657331940386324  -0.2453934292575315  -9.411938511128648  2220.767507029176  0.1833309016374227  -2220.767507029176
0.01297  -9.641296801345534  -9.679915039424783  -0.2454512093634184  -9.43446383006121  2217.25602281161  0.1837802524139617  -2217.25602281161
0.01298  -9.663694628533463  -9.702402601610419  -0.2455086068268578  -9.456893994783401  2213.736383968595  0.1842277077591311  -2213.736383968595
0.01299  -9.68599707895681  -9.724794405000075  -0.2455656234973596  -9.479228781502549  2210.208625237641  0.1846732631601023  -2210.208625237641
0.013  -9.708203932499375  -9.747090228595672  -0.2456222612033386  -9.501467967392163  2206.672781436401  0.1851169141237738  -2206.672781436401
0.01301  -9.730314969988484  -9.769289852346429  -0.2456785217523898  -9.523611330593861  2203.128887462319  0.1855586561768275  -2203.128887462319
0.01302  -9.75232997319713  -9.791393057151019  -0.2457344069315605  -9.545658650219272  2199.576978292293  0.1859984848657526  -2199.576978292293
0.01303  -9.774248724846114  -9.813399624859724  -0.2457899185076162  -9.567609706351915  2196.017088982324  0.1864363957568821  -2196.017088982324
0.01304  -9.796071008606212  -9.835309338276604  -0.2458450582273024  -9.589464280049103  2192.449254667177  0.1868723844364415  -2192.449254667177
0.01305  -9.817796609100286  -9.857121981161621  -0.2458998278176023  -9.61122215334381  2188.873510560025  0.1873064465105295  -2188.873510560025
0.01306  -9.839425311905432  -9.878837338232787  -0.2459542289859893  -9.632883109246587  2185.28989195211  0.1877385776052105  -2185.28989195211
0.01307  -9.860956903555085  -9.900455195168291  -0.2460082634206763  -9.654446931747399  2181.698434212391  0.1881687733665352  -2181.698434212391
0.01308  -9.88239117154113  -9.921975338608609  -0.2460619327908591  -9.675913405817527  2178.099172787194  0.1885970294605306  -2178.099172787194
0.01309  -9.903727904316  -9.943397556158608  -0.2461152387469575  -9.697282317411421  2174.492143199863  0.1890233415732931  -2174.492143199863
0.0131  -9.924966891294746  -9.964721636389637  -0.2461681829208507  -9.718553453468552  2170.877381050411  0.1894477054109525  -2170.877381050411
0.01311  -9.946107922857145  -9.98594736884163  -0.2462207669261102  -9.73972660191528  2167.254922015167  0.1898701166997796  -2167.254922015167
0.01312  -9.967150790349754  -10.00707454402517  -0.2462729923582271  -9.760801551666699  2163.624801846423  0.1902905711861741  -2163.624801846423
0.01313  -9.98809528608796  -10.02810295342356  -0.2463248607948373  -9.781778092628475  2159.987056372086  0.1907090646366713  -2159.987056372086
0.01314  -10.00894120335806  -10.0490323894949  -0.2463763737959416  -9.8026560156987  2156.341721495317  0.1911255928380527  -2156.341721495317
0.01315  -10.02968833641924  -10.06986264567407  -0.2464275329041226  -9.823435112769685  2152.688833194181  0.1915401515973137  -2152.688833194181
0.01316  -10.0503364805057  -10.09059351637486  -0.2464783396447582  -9.844115176729838  2149.028427521293  0.1919527367416983  -2149.028427521293
0.01317  -10.07088543182858  -10.11122479699195  -0.2465287955262316  -9.864696001465443  2145.360540603461  0.1923633441187894  -2145.360540603461
0.01318  -10.09133498757803  -10.1317562839029  -0.246578902040136  -9.885177381862491  2141.685208641327  0.1927719695964434  -2141.685208641327
0.01319  -10.11168494592519  -10.15218777447025  -0.2466286606614802  -9.905559113808488  2138.002467909013  0.1931786090629391  -2138.002467909013
0.0132  -10.13193510602418  -10.1725190670434  -0.2466780728488852  -9.925840994194226  2134.312354753762  0.1935832584269042  -2134.312354753762
0.01321  -10.15208526801411  -10.19274996096071  -0.2467271400447822  -9.946022820915633  2130.614905595578  0.1939859136174191  -2130.614905595578
0.01322  -10.172135233021  -10.21288025655141  -0.2467758636756045  -9.966104392875511  2126.910156926867  0.1943865705839963  -2126.910156926867
0.01323  -10.1920848031598  -10.23290975513762  -0.2468242451519782  -9.98608550998534  2123.198145312081  0.1947852252966649  -2123.198145312081
0.01324  -10.2119337815363  -10.25283825903625  -0.2468722858689082  -10.00596597316704  2119.47890738735  0.1951818737459588  -2119.47890738735
0.01325  -10.23168197224911  -10.27266557156103  -0.2469199872059616  -10.02574558435476  2115.752479860126  0.1955765119429793  -2115.752479860126
0.01326  -10.25132918039154  -10.29239149702437  -0.2469673505274494  -10.04542414649661  2112.018899508817  0.1959691359193834  -2112.018899508817
0.01327  -10.2708752120536  -10.31201584073934  -0.2470143771826032  -10.06500146355642  2108.278203182427  0.1963597417274733  -2108.278203182427
0.01328  -10.29031987432383  -10.3315384090216  -0.2470610685057502  -10.08447734051553  2104.530427800191  0.1967483254401937  -2104.530427800191
0.01329  -10.30966297529127  -10.35095900919126  -0.2471074258164851  -10.10385158337445  2100.775610351211  0.1971348831511591  -2100.775610351211
0.0133  -10.32890432404733  -10.37027744957484  -0.24715345041984  -10.12312399915468  2097.013787894089  0.1975194109746945  -2097.013787894089
0.01331  -10.34804373068765  -10.38949353950713  -0.2471991436064499  -10.14229439590035  2093.244997556564  0.1979019050458763  -2093.244997556564
0.01332  -10.36708100631402  -10.40860708933308  -0.2472445066527171  -10.16136258268003  2089.469276535146  0.1982823615205518  -2089.469276535146
0.01333  -10.38601596303623  -10.42761791040966  -0.2472895408209719  -10.18032836958835  2085.686662094744  0.1986607765753502  -2085.686662094744
0.01334  -10.40484841397388  -10.44652581510773  -0.2473342473596318  -10.19919156774776  2081.897191568305  0.1990371464077625  -2081.897191568305
0.01335  -10.4235781732583  -10.4653306168139  -0.2473786275033567  -10.21795198931021  2078.10090235644  0.1994114672361342  -2078.10090235644
0.01336  -10.44220505603431  -10.48403212993238  -0.2474226824732033  -10.23660944745883  2074.297831927057  0.1997837352997127  -2074.297831927057
0.01337  -10.46072887846211  -10.50263016988676  -0.2474664134767757  -10.25516375640964  2070.488017814992  0.2001539468586604  -2070.488017814992
0.01338  -10.47914945771904  -10.5211245531219  -0.247509821708374  -10.27361473141318  2066.671497621638  0.2005220981940953  -2066.671497621638
0.01339  -10.49746661200144  -10.5395150971057  -0.2475529083491411  -10.29196218875621  2062.848309014572  0.2008881856081405  -2062.848309014572
0.0134  -10.51568016052636  -10.55780162033091  -0.2475956745672064  -10.31020594576335  2059.018489727187  0.201252205423921  -2059.018489727187
0.01341  -10.53378992353347  -10.57598394231693  -0.2476381215178274  -10.32834582079875  2055.182077558316  0.2016141539856208  -2055.182077558316
0.01342  -10.55179572228668  -10.59406188361156  -0.2476802503435296  -10.34638163326767  2051.339110371862  0.201974027658483  -2051.339110371862
0.01343  -10.56969737907604  -10.61203526579283  -0.2477220621742438  -10.36431320361823  2047.489626096421  0.2023318228288792  -2047.489626096421
0.01344  -10.58749471721944  -10.6299039114707  -0.2477635581274406  -10.3821403533429  2043.633662724911  0.2026875359043086  -2043.633662724911
0.01345  -10.60518756106432  -10.64766764428886  -0.2478047393082643  -10.39986290498023  2039.771258314193  0.2030411633134401  -2039.771258314193
0.01346  -10.62277573598946  -10.66532628892642  -0.2478456068096633  -10.41748068211639  2035.9024509847  0.2033927015061344  -2035.9024509847
0.01347  -10.64025906840668  -10.68287967109968  -0.2478861617125193  -10.43499350938679  2032.027278920059  0.2037421469534827  -2032.027278920059
0.01348  -10.65763738576253  -10.70032761756385  -0.2479264050857737  -10.45240121247771  2028.145780366712  0.204089496147843  -2028.145780366712
0.01349  -10.67491051654006  -10.71766995611475  -0.2479663379865532  -10.46970361812783  2024.257993633541  0.204434745602824  -2024.257993633541
0.0135  -10.69207829026042  -10.73490651559047  -0.2480059614602921  -10.48690055412981  2020.363957091489  0.2047778918533928  -2020.363957091489
0.01351  -10.70914053748462  -10.75203712587314  -0.2480452765408538  -10.50399184933192  2016.463709173183  0.2051189314558236  -2016.463709173183
0.01352  -10.72609708981517  -10.76906161789054  -0.2480842842506496  -10.52097733363952  2012.557288372551  0.2054578609877788  -2012.557288372551
0.01353  -10.74294777989774  -10.78597982361781  -0.2481229856007565  -10.53785683801668  2008.644733244446  0.2057946770483156  -2008.644733244446
0.01354  -10.75969244142284  -10.80279157607908  -0.2481613815910322  -10.55463019448768  2004.726082404263  0.2061293762579341  -2004.726082404263
0.01355  -10.77633090912739  -10.81949670934913  -0.248199473210229  -10.57129723613853  2000.801374527558  0.2064619552585629  -2000.801374527558
0.01356  -10.79286301879645  -10.83609505855505  -0.2482372614361059  -10.58785779711857  1996.870648349667  0.2067924107136488  -1996.870648349667
0.01357  -10.80928860726478  -10.85258645987783  -0.2482747472355387  -10.60431171264191  1992.933942665327  0.2071207393081242  -1992.933942665327
0.01358  -10.82560751241844  -10.86897075055398  -0.2483119315646283  -10.62065881898898  1988.991296328284  0.2074469377484886  -1988.991296328284
0.01359  -10.84181957319642  -10.88524776887716  -0.2483488153688079  -10.63689895350798  1985.042748250921  0.207771002762782  -1985.042748250921
0.0136  -10.85792462959223  -10.90141735419978  -0.2483853995829481  -10.65303195461646  1981.088337403863  0.208092931100669  -1981.088337403863
0.01361  -10.87392252265548  -10.91747934693456  -0.2484216851314606  -10.66905766180272  1977.128102815602  0.2084127195334249  -1977.128102815602
0.01362  -10.88981309449341  -10.9334335885561  -0.2484576729283998  -10.68497591562732  1973.162083572106  0.2087303648539774  -1973.162083572106
0.01363  -10.90559618827249  -10.94927992160248  -0.2484933638775636  -10.70078655772453  1969.190318816432  0.2090458638769388  -1969.190318816432
0.01364  -10.92127164821995  -10.96501818967677  -0.2485287588725923  -10.7164894308038  1965.212847748347  0.2093592134386261  -1965.212847748347
0.01365  -10.93683931962535  -10.98064823744864  -0.2485638587970657  -10.7320843786512  1961.229709623933  0.2096704103970826  -1961.229709623933
0.01366  -10.95229904884203  -10.99616991065581  -0.2485986645245994  -10.74757124613083  1957.240943755205  0.2099794516321218  -1957.240943755205
0.01367  -10.96765068328874  -11.01158305610564  -0.2486331769189389  -10.76294987918632  1953.24658950972  0.2102863340453461  -1953.24658950972
0.01368  -10.98289407145101  -11.02688752167658  -0.2486673968340524  -10.77822012484215  1949.24668631019  0.2105910545601598  -1949.24668631019
0.01369  -10.99802906288278  -11.04208315631975  -0.248701325114223  -10.79338183120515  1945.241273634092  0.2108936101218175  -1945.241273634092
0.0137  -11.01305550820777  -11.05716981006036  -0.2487349625941382  -10.80843484746585  1941.230391013278  0.2111939976974333  -1941.230391013278
0.01371  -11.02797325912106  -11.07214733399923  -0.2487683100989791  -10.82337902389988  1937.214078033589  0.2114922142760153  -1937.214078033589
0.01372  -11.04278216839045  -11.08701558031424  -0.2488013684445075  -10.83821421186936  1933.192374334456  0.2117882568685012  -1933.192374334456
0.01373  -11.05748208985798  -11.10177440226179  -0.2488341384371524  -10.85294026382427  1929.165319608518  0.2120821225077413  -1929.165319608518
0.01374  -11.07207287844138  -11.11642365417828  -0.2488666208740943  -10.86755703330381  1925.132953601224  0.212373808248593  -1925.132953601224
0.01375  -11.08655439013544  -11.13096319148148  -0.248898816543349  -10.88206437493776  1921.095316110443  0.2126633111678887  -1921.095316110443
0.01376  -11.1009264820135  -11.14539287067205  -0.2489307262238497  -10.89646214444782  1917.052446986072  0.2129506283644812  -1917.052446986072
0.01377  -11.1151890122288  -11.15971254933486  -0.2489623506855281  -10.91075019864895  1913.004386129639  0.2132357569592705  -1913.004386129639
0.01378  -11.12934184001594  -11.17392208614046  -0.2489936906893938  -10.92492839545069  1908.951173493914  0.2135186940952245  -1908.951173493914
0.01379  -11.14338482569221  -11.18802134084646  -0.249024746987613  -10.93899659385848  1904.892849082513  0.2137994369374196  -1904.892849082513
0.0138  -11.15731783065902  -11.20201017429891  -0.2490555203235858  -10.95295465397496  1900.829452949501  0.2140779826730272  -1900.829452949501
0.01381  -11.17114071740323  -11.21588844843366  -0.2490860114320223  -10.96680243700127  1896.761025198998  0.2143543285113835  -1896.761025198998
0.01382  -11.18485334949853  -11.22965602627776  -0.2491162210390178  -10.98053980523837  1892.687605984786  0.2146284716839884  -1892.687605984786
0.01383  -11.19845559160678  -11.24331277195074  -0.2491461498621259  -10.99416662208825  1888.609235509909  0.214900409444523  -1888.609235509909
0.01384  -11.21194730947935  -11.25685855066606  -0.249175798610432  -11.00768275205526  1884.525954026277  0.2151701390688975  -1884.525954026277
0.01385  -11.22532836995841  -11.27029322873233  -0.2492051679846244  -11.02108806074735  1880.43780183427  0.2154376578552529  -1880.43780183427
0.01386  -11.23859864097831  -11.28361667355472  -0.2492342586770649  -11.03438241487729  1876.344819282338  0.2157029631240074  -1876.344819282338
0.01387  -11.25175799156682  -11.29682875363618  -0.2492630713718582  -11.04756568226396  1872.247046766607  0.2159660522178413  -1872.247046766607
0.01388  -11.26480629184649  -11.30992933857883  -0.2492916067449202  -11.06063773183355  1868.144524730474  0.2162269225017724  -1868.144524730474
0.01389  -11.27774341303584  -11.32291829908518  -0.2493198654640452  -11.07359843362078  1864.037293664216  0.2164855713631322  -1864.037293664216
0.0139  -11.29056922745071  -11.33579550695942  -0.2493478481889725  -11.08644765877009  1859.925394104581  0.2167419962116228  -1859.925394104581
0.01391  -11.30328360850549  -11.34856083510871  -0.249375555571451  -11.0991852795369  1855.808866634395  0.2169961944793092  -1855.808866634395
