t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01548  -11.86382093685497  -11.91134612657321  -0.1966552849230466  -11.71469084165028  1179.653848329101  0.2303607111345442  -1179.653848329101
0.01549  -11.85809902932336  -11.90560131435614  -0.1966431707630881  -11.70895814359317  1175.335645999776  0.2302462994566041  -1175.335645999776
0.0155  -11.85226008714165  -11.89973899866049  -0.1966308027361134  -11.70310819592449  1171.019572364306  0.2301295478637663  -1171.019572364306
0.01551  -11.84630416793783  -11.89375923734493  -0.1966181805882947  -11.69714105675676  1166.705670020581  0.230010457523373  -1166.705670020581
0.01552  -11.84023133049442  -11.8876620894273  -0.1966053040603249  -11.6910567853671  1162.39398154506  0.2298890296261352  -1162.39398154506
0.01553  -11.83404163474786  -11.88144761508398  -0.1965921728873964  -11.6848554421967  1158.084549492351  0.2297652653861873  -1158.084549492351
0.01554  -11.82773514178797  -11.87511587564932  -0.196578786799179  -11.67853708885027  1153.777416394793  0.2296391660410223  -1153.777416394793
0.01555  -11.82131191385728  -11.86866693361504  -0.1965651455197967  -11.67210178809536  1149.472624762035  0.2295107328515135  -1149.472624762035
0.01556  -11.81477201435046  -11.86210085262957  -0.1965512487678051  -11.6655496038619  1145.170217080615  0.2293799671018869  -1145.170217080615
0.01557  -11.80811550781368  -11.8554176974975  -0.1965370962561672  -11.65888060124146  1140.870235813544  0.2292468700997068  -1140.870235813544
0.01558  -11.80134245994395  -11.84861753417886  -0.1965226876922296  -11.65209484648676  1136.572723399882  0.2291114431758907  -1136.572723399882
0.01559  -11.79445293758855  -11.84170042978851  -0.1965080227776974  -11.64519240701095  1132.277722254325  0.2289736876846639  -1132.277722254325
0.0156  -11.78744700874426  -11.83466645259549  -0.196493101208609  -11.63817335138702  1127.985274766782  0.2288336050035678  -1127.985274766782
0.01561  -11.78032474255679  -11.8275156720223  -0.1964779226753107  -11.63103774934712  1123.695423301959  0.2286911965334371  -1123.695423301959
0.01562  -11.77308620932001  -11.82024815864426  -0.1964624868624301  -11.62378567178196  1119.408210198939  0.2285464636983909  -1119.408210198939
0.01563  -11.76573148047533  -11.81286398418879  -0.1964467934488492  -11.61641719074008  1115.123677770765  0.2283994079458248  -1115.123677770765
0.01564  -11.75826062861096  -11.80536322153471  -0.1964308421076771  -11.60893237942716  1110.841868304024  0.2282500307463917  -1110.841868304024
0.01565  -11.75067372746119  -11.79774594471151  -0.1964146325062223  -11.60133131220542  1106.562824058426  0.2280983335939826  -1106.562824058426
0.01566  -11.74297085190566  -11.79001222889864  -0.1963981643059638  -11.59361406459282  1102.28658726639  0.2279443180057389  -1102.28658726639
0.01567  -11.73515207796866  -11.78216215042475  -0.1963814371625226  -11.58578071326237  1098.013200132628  0.2277879855219968  -1098.013200132628
0.01568  -11.72721748281832  -11.77419578676694  -0.1963644507256315  -11.57783133604145  1093.742704833724  0.2276293377063175  -1093.742704833724
0.01569  -11.71916714476589  -11.76611321655001  -0.1963472046391057  -11.56976601191105  1089.475143517722  0.2274683761454381  -1089.475143517722
0.0157  -11.71100114326497  -11.75791451954566  -0.1963296985408112  -11.56158482100499  1085.210558303707  0.2273051024492835  -1085.210558303707
0.01571  -11.70271955891068  -11.74959977667171  -0.1963119320626343  -11.55328784460922  1080.948991281392  0.2271395182509317  -1080.948991281392
0.01572  -11.69432247343892  -11.74116906999132  -0.1962939048304494  -11.54487516516101  1076.690484510702  0.2269716252066118  -1076.690484510702
0.01573  -11.68580996972554  -11.73262248271215  -0.1962756164640863  -11.5363468662482  1072.435080021356  0.2268014249956831  -1072.435080021356
0.01574  -11.67718213178552  -11.72396009918557  -0.1962570665772976  -11.52770303260841  1068.182819812456  0.2266289193206249  -1068.182819812456
0.01575  -11.66843904477212  -11.7151820049058  -0.1962382547777246  -11.51894375012822  1063.93374585207  0.2264541099070106  -1063.93374585207
0.01576  -11.65958079497609  -11.7062882865091  -0.1962191806668634  -11.51006910584238  1059.68790007682  0.2262769985035118  -1059.68790007682
0.01577  -11.65060746982477  -11.69727903177286  -0.1961998438400298  -11.50107918793298  1055.445324391465  0.2260975868818583  -1055.445324391465
0.01578  -11.64151915788127  -11.68815432961479  -0.1961802438863238  -11.49197408572862  1051.206060668491  0.2259158768368456  -1051.206060668491
0.01579  -11.63231594884355  -11.67891427009202  -0.1961603803885936  -11.48275388970358  1046.970150747695  0.2257318701862989  -1046.970150747695
0.0158  -11.62299793354357  -11.6695589444002  -0.1961402529233986  -11.47341869147695  1042.737636435771  0.2255455687710715  -1042.737636435771
0.01581  -11.61356520394638  -11.66008844487262  -0.1961198610609722  -11.4639685838118  1038.508559505903  0.2253569744550166  -1038.508559505903
0.01582  -11.60401785314922  -11.65050286497928  -0.1960992043651839  -11.45440366061424  1034.282961697347  0.2251660891249814  -1034.282961697347
0.01583  -11.59435597538057  -11.64080229932597  -0.1960782823934999  -11.44472401693262  1030.060884715022  0.2249729146907804  -1030.060884715022
0.01584  -11.58457966599929  -11.63098684365337  -0.1960570946969447  -11.43492974895658  1025.842370229096  0.224777453085194  -1025.842370229096
0.01585  -11.57468902149357  -11.62105659483606  -0.1960356408200601  -11.42502095401615  1021.627459874578  0.2245797062639212  -1021.627459874578
0.01586  -11.56468413948011  -11.61101165088158  -0.1960139203008654  -11.41499773058086  1017.416195250903  0.2243796762055999  -1017.416195250903
0.01587  -11.55456511870305  -11.60085211092947  -0.195991932670815  -11.4048601782588  1013.208617921528  0.2241773649117587  -1013.208617921528
0.01588  -11.54433205903303  -11.59057807525029  -0.1959696774547571  -11.39460839779568  1009.004769413512  0.2239727744068168  -1009.004769413512
0.01589  -11.53398506146622  -11.58018964524461  -0.1959471541708906  -11.38424249107388  1004.804691217116  0.22376590673806  -1004.804691217116
0.0159  -11.52352422812332  -11.56968692344206  -0.1959243623307213  -11.37376256111149  1000.608424785387  0.223556763975619  -1000.608424785387
0.01591  -11.51294966224851  -11.55907001350023  -0.1959013014390183  -11.36316871206136  996.4160115337522  0.2233453482124497  -996.4160115337522
0.01592  -11.50226146820851  -11.54833902020376  -0.1958779709937683  -11.35246104921014  992.2274928396082  0.2231316615643278  -992.2274928396082
0.01593  -11.49145975149147  -11.5374940494632  -0.1958543704861304  -11.34163967897722  988.0429100419138  0.2229157061698201  -988.0429100419138
0.01594  -11.48054461870596  -11.52653520831405  -0.1958304994003895  -11.33070470891381  983.8623044407819  0.2226974841902706  -983.8623044407819
0.01595  -11.46951617757996  -11.51546260491562  -0.1958063572139089  -11.31965624770186  979.6857172970715  0.2224769978097598  -979.6857172970715
0.01596  -11.45837453695971  -11.50427634855005  -0.1957819433970825  -11.30849440515312  975.5131898319806  0.2222542492351217  -975.5131898319806
0.01597  -11.44711980680872  -11.49297654962118  -0.1957572574132862  -11.29721929220804  971.3447632266398  0.2220292406958935  -971.3447632266398
0.01598  -11.43575209820662  -11.48156331965343  -0.1957322987188279  -11.28583102093475  967.180478621705  0.2218019744443175  -967.180478621705
0.01599  -11.42427152334812  -11.4700367712908  -0.1957070667628976  -11.27432970452805  963.0203771169521  0.2215724527553038  -963.0203771169521
0.016  -11.41267819554184  -11.45839701829565  -0.195681560987516  -11.26271545730829  958.864499770871  0.2213406779264194  -958.864499770871
0.01601  -11.40097222920926  -11.44664417554765  -0.1956557808274826  -11.25098839472032  954.7128876002606  0.221106652277855  -954.7128876002606
0.01602  -11.38915373988353  -11.43477835904259  -0.1956297257103229  -11.23914863333242  950.5655815798237  0.220870378152441  -950.5655815798237
0.01603  -11.37722284420838  -11.42279968589131  -0.1956033950562347  -11.22719629083523  946.4226226417628  0.2206318579155807  -946.4226226417628
0.01604  -11.36517965993693  -11.41070827431847  -0.1955767882780339  -11.21513148604058  942.284051675376  0.2203910939552498  -942.284051675376
0.01605  -11.35302430593054  -11.39850424366141  -0.1955499047810987  -11.20295433888045  938.1499095266533  0.2201480886819862  -938.1499095266533
0.01606  -11.34075690215766  -11.38618771436898  -0.1955227439633138  -11.19066497040581  934.0202369978742  0.2199028445288489  -934.0202369978742
0.01607  -11.3283775696926  -11.37375880800036  -0.1954953052150131  -11.17826350278549  929.895074847204  0.2196553639514098  -929.895074847204
0.01608  -11.31588643071437  -11.36121764722383  -0.1954675879189215  -11.16575005930505  925.7744637882919  0.219405649427722  -925.7744637882919
0.01609  -11.30328360850549  -11.34856435581558  -0.1954395914500967  -11.15312476436563  921.6584444898696  0.2191537034583114  -921.6584444898696
0.0161  -11.29056922745071  -11.33579905865849  -0.1954113151758682  -11.14038774348276  917.5470575753492  0.218899528566137  -917.5470575753492
0.01611  -11.27774341303583  -11.32292188174087  -0.1953827584557778  -11.12753912328523  913.4403436224229  0.2186431272965871  -913.4403436224229
0.01612  -11.26480629184648  -11.30993295215528  -0.1953539206415172  -11.1145790315139  909.3383431626621  0.218384502217448  -909.3383431626621
0.01613  -11.25175799156682  -11.29683239809719  -0.195324801076865  -11.10150759702046  905.2410966811175  0.2181236559188733  -905.2410966811175
0.01614  -11.23859864097831  -11.28362034886378  -0.1952953990976241  -11.0883249497663  901.1486446159195  0.2178605910133724  -901.1486446159195
0.01615  -11.22532836995841  -11.27029693485265  -0.1952657140315559  -11.07503122082123  897.0610273578791  0.2175953101357917  -897.0610273578791
0.01616  -11.21194730947934  -11.25686228756049  -0.1952357451983156  -11.06162654236232  892.9782852500894  0.2173278159432781  -892.9782852500894
0.01617  -11.19845559160678  -11.24331653958187  -0.1952054919093848  -11.04811104767262  888.9004585875271  0.2170581111152694  -888.9004585875271
0.01618  -11.18485334949853  -11.22965982460783  -0.1951749534680045  -11.03448487113996  884.8275876166551  0.2167861983534392  -884.8275876166551
0.01619  -11.17114071740322  -11.21589227742464  -0.1951441291691057  -11.02074814825566  880.7597125350254  0.21651208038173  -880.7597125350254
0.0162  -11.15731783065901  -11.20201403391243  -0.1951130182992402  -11.00690101561332  876.6968734908818  0.2162357599462846  -876.6968734908818
0.01621  -11.1433848256922  -11.18802523104385  -0.1950816201365093  -10.99294361090747  872.639110582764  0.2159572398154176  -872.639110582764
0.01622  -11.12934184001593  -11.17392600688275  -0.195049933950492  -10.97887607293238  868.5864638591121  0.2156765227796427  -868.5864638591121
0.01623  -11.1151890122288  -11.15971650058276  -0.1950179590021719  -10.96469854158071  864.5389733178707  0.2153936116515701  -864.5389733178707
0.01624  -11.1009264820135  -11.14539685238597  -0.194985694543863  -10.95041115784223  860.4966789060949  0.2151085092659659  -860.4966789060949
0.01625  -11.08655439013544  -11.13096720362153  -0.1949531398191345  -10.93601406380252  856.4596205195553  0.2148212184796667  -856.4596205195553
0.01626  -11.07207287844138  -11.11642769670424  -0.1949202940627339  -10.92150740264163  852.4278380023449  0.2145317421715764  -852.4278380023449
0.01627  -11.05748208985798  -11.10177847513316  -0.1948871565005099  -10.90689131863277  848.4013711464851  0.2142400832426448  -848.4013711464851
0.01628  -11.04278216839044  -11.08701968349019  -0.1948537263493329  -10.89216595714097  844.3802596915338  0.2139462446158314  -844.3802596915338
0.01629  -11.02797325912105  -11.07215146743864  -0.1948200028170153  -10.87733146462175  840.3645433241925  0.2136502292360971  -840.3645433241925
0.0163  -11.01305550820777  -11.0571739737218  -0.1947859851022303  -10.86238798861969  836.354261677915  0.213352040070349  -836.354261677915
0.01631  -10.99802906288277  -11.04208735016149  -0.1947516723944288  -10.84733567776717  832.3494543325162  0.213051680107456  -832.3494543325162
0.01632  -10.98289407145101  -11.02689174565658  -0.194717063873756  -10.83217468178294  828.3501608137813  0.2127491523581837  -828.3501608137813
0.01633  -10.96765068328873  -11.01158731018155  -0.1946821587109663  -10.81690515147069  824.3564205930755  0.212444459855194  -824.3564205930755
0.01634  -10.95229904884203  -10.996174194785  -0.1946469560673365  -10.80152723871777  820.3682730869551  0.2121376056530093  -820.3682730869551
0.01635  -10.93683931962534  -10.98065255158814  -0.1946114550945783  -10.78604109649367  816.3857576567779  0.2118285928279819  -816.3857576567779
0.01636  -10.92127164821994  -10.96502253378333  -0.194575654934749  -10.77044687884869  812.4089136083147  0.2115174244782771  -812.4089136083147
0.01637  -10.90559618827248  -10.94928429563254  -0.1945395547201614  -10.75474474091248  808.4377801913619  0.211204103723846  -808.4377801913619
0.01638  -10.8898130944934  -10.93343799246581  -0.1945031535732911  -10.73893483889262  804.4723965993534  0.210888633706387  -804.4723965993534
0.01639  -10.87392252265548  -10.91748378067975  -0.1944664506066844  -10.72301733007317  800.5128019689744  0.2105710175893294  -800.5128019689744
0.0164  -10.85792462959223  -10.90142181773599  -0.1944294449228623  -10.70699237281323  796.5590353797747  0.2102512585578057  -796.5590353797747
0.01641  -10.84181957319641  -10.88525226215962  -0.1943921356142251  -10.69086012654549  792.6111358537833  0.2099293598186236  -792.6111358537833
0.01642  -10.82560751241843  -10.86897527353762  -0.1943545217629544  -10.67462075177476  788.6691423551229  0.2096053246002403  -788.6691423551229
0.01643  -10.80928860726478  -10.8525910125173  -0.1943166024409141  -10.65827441007647  784.7330937896257  0.2092791561527094  -784.7330937896257
0.01644  -10.79286301879645  -10.83609964080468  -0.1942783767095491  -10.64182126409522  780.8030290044495  0.208950857747716  -780.8030290044495
0.01645  -10.77633090912738  -10.81950132116294  -0.194239843619784  -10.62526147754325  776.8789867876937  0.2086204326784689  -776.8789867876937
0.01646  -10.75969244142283  -10.80279621741081  -0.1942010022119182  -10.60859521519897  772.961005868017  0.208287884259743  -772.961005868017
0.01647  -10.74294777989774  -10.78598449442089  -0.194161851515521  -10.59182264290545  769.0491249142548  0.2079532158278028  -769.0491249142548
0.01648  -10.72609708981516  -10.76906631811812  -0.1941223905493243  -10.57494392756888  765.1433825350381  0.2076164307403899  -765.1433825350381
0.01649  -10.70914053748461  -10.75204185547805  -0.1940826183211137  -10.55795923715701  761.2438172784117  0.20727753237672  -761.2438172784117
0.0165  -10.69207829026041  -10.73491127452525  -0.1940425338276183  -10.5408687406977  757.3504676314544  0.2069365241374029  -757.3504676314544
0.01651  -10.67491051654005  -10.71767474433164  -0.1940021360543983  -10.52367260827731  753.4633720198989  0.2065934094444604  -753.4633720198989
0.01652  -10.65763738576253  -10.7003324350148  -0.1939614239757307  -10.50637101103914  749.5825688077522  0.2062481917412673  -749.5825688077522
0.01653  -10.64025906840667  -10.68288451773633  -0.1939203965544942  -10.4889641211819  745.7080962969176  0.2059008744925456  -745.7080962969176
0.01654  -10.62277573598946  -10.66533116470012  -0.1938790527420514  -10.47145211195813  741.839992726816  0.2055514611843246  -741.839992726816
0.01655  -10.60518756106432  -10.64767254915068  -0.1938373914781292  -10.45383515767261  737.9782962740094  0.2051999553238914  -737.9782962740094
0.01656  -10.58749471721944  -10.6299088453714  -0.1937954116906977  -10.43611343368076  734.1230450518229  0.2048463604398023  -734.1230450518229
0.01657  -10.56969737907604  -10.61204022868287  -0.1937531122958469  -10.41828711638708  730.2742771099697  0.2044906800818237  -730.2742771099697
0.01658  -10.55179572228668  -10.59406687544112  -0.193710492197662  -10.40035638324351  726.4320304341746  0.204132917820921  -726.4320304341746
0.01659  -10.53378992353346  -10.57598896303587  -0.1936675502880959  -10.38232141274783  722.5963429457998  0.2037730772491947  -722.5963429457998
0.0166  -10.51568016052636  -10.55780666988883  -0.1936242854468401  -10.36418238444204  718.7672525014704  0.2034111619799025  -718.7672525014704
0.01661  -10.49746661200143  -10.53952017545189  -0.1935806965411939  -10.34593947891074  714.9447968927002  0.2030471756473903  -714.9447968927002
0.01662  -10.47914945771904  -10.52112966020534  -0.193536782425931  -10.32759287777945  711.1290138455199  0.202681121907068  -711.1290138455199
0.01663  -10.4607288784621  -10.50263530565617  -0.1934925419431643  -10.30914276371304  707.3199410201038  0.2023130044353975  -707.3199410201038
0.01664  -10.4422050560343  -10.48403729433616  -0.1934479739222082  -10.29058932041399  703.5176160103982  0.2019428269298361  -703.5176160103982
0.01665  -10.42357817325829  -10.46533580980019  -0.1934030771794393  -10.27193273262078  699.7220763437508  0.2015705931088305  -699.7220763437508
0.01666  -10.40484841397388  -10.44653103662434  -0.1933578505181542  -10.25317318610622  695.9333594805399  0.2011963067117601  -695.9333594805399
0.01667  -10.38601596303623  -10.42762316040415  -0.1933122927284259  -10.23431086767575  692.1515028138049  0.2008199714989441  -692.1515028138049
0.01668  -10.36708100631402  -10.40861236775268  -0.1932664025869565  -10.21534596516575  688.3765436688769  0.2004415912515746  -688.3765436688769
0.01669  -10.34804373068765  -10.38949884629881  -0.1932201788569293  -10.1962786674419  684.6085193030111  0.2000611697716972  -684.6085193030111
0.0167  -10.32890432404731  -10.37028278468525  -0.1931736202878571  -10.17710916439741  680.8474669050181  0.1996787108821889  -680.8474669050181
0.01671  -10.30966297529126  -10.35096437256679  -0.1931267256154288  -10.15783764695137  677.0934235948973  0.1992942184267169  -677.0934235948973
0.01672  -10.29031987432382  -10.33154380060834  -0.1930794935613532  -10.13846430704699  673.3464264234709  0.1989076962697112  -673.3464264234709
0.01673  -10.27087521205359  -10.3120212604831  -0.1930319228332005  -10.11898933764991  669.6065123720175  0.1985191482963331  -669.6065123720175
0.01674  -10.25132918039154  -10.29239694487066  -0.1929840121242411  -10.09941293274642  665.8737183519077  0.1981285784124406  -665.8737183519077
0.01675  -10.2316819722491  -10.27267104745508  -0.1929357601132817  -10.07973528734179  662.1480812042392  0.1977359905445685  -662.1480812042392
0.01676  -10.2119337815363  -10.252843762923  -0.1928871654644992  -10.0599565974585  658.4296376994741  0.1973413886398782  -658.4296376994741
0.01677  -10.1920848031598  -10.23291528696172  -0.1928382268272712  -10.04007706013444  654.718424537075  0.1969447766661405  -654.718424537075
0.01678  -10.172135233021  -10.21288581625723  -0.1927889428360041  -10.02009687342122  651.0144783451431  0.1965461586117014  -651.0144783451431
0.01679  -10.1520852680141  -10.19275554849231  -0.1927393121099586  -10.00001623638234  647.3178356800571  0.1961455384854464  -647.3178356800571
0.0168  -10.13193510602417  -10.1725246823446  -0.1926893332530719  -9.979835349091514  643.628533026112  0.1957429203167694  -643.628533026112
0.01681  -10.11168494592518  -10.15219341748457  -0.1926390048537772  -9.959554412630766  639.9466067951591  0.1953383081555382  -639.9466067951591
0.01682  -10.09133498757802  -10.13176195457356  -0.1925883254848204  -9.939173629088717  636.2720933262466  0.1949317060720755  -636.2720933262466
0.01683  -10.07088543182858  -10.11123049526189  -0.1925372937030733  -9.918693201558783  632.6050288852608  0.1945231181571123  -632.6050288852608
0.01684  -10.0503364805057  -10.09059924218675  -0.1924859080493443  -9.898113334137371  628.9454496645685  0.1941125485217575  -628.9454496645685
0.01685  -10.02968833641924  -10.06986839897028  -0.1924341670481853  -9.877434231922052  625.2933917826596  0.1937000012974801  -625.2933917826596
0.01686  -10.00894120335806  -10.04903817021752  -0.1923820692076959  -9.856656101009781  621.6488912837905  0.1932854806360466  -621.6488912837905
0.01687  -9.98809528608796  -10.02810876151442  -0.1923296130193244  -9.835779148495046  618.0119841376286  0.1928689907095134  -618.0119841376286
0.01688  -9.967150790349743  -10.00708037942578  -0.1922767969576647  -9.814803582468063  614.3827062388971  0.1924505357102064  -614.3827062388971
0.01689  -9.946107922857136  -9.985953231493248  -0.192223619480251  -9.793729612012942  610.7610934070208  0.1920301198506572  -610.7610934070208
0.0169  -9.924966891294737  -9.964727526233235  -0.1921700790273477  -9.772557447205831  607.1471813857725  0.1916077473635674  -607.1471813857725
0.01691  -9.903727904315991  -9.943403473134875  -0.192116174021737  -9.751287299113077  603.5410058429203  0.1911834225018238  -603.5410058429203
0.01692  -9.882391171541126  -9.92198128265796  -0.1920619028685023  -9.729919379789388  599.9426023698755  0.190757149538418  -599.9426023698755
0.01693  -9.860956903555081  -9.900461166230851  -0.1920072639548075  -9.708453902275972  596.3520064813414  0.1903289327664201  -596.3520064813414
0.01694  -9.839425311905426  -9.878843336248407  -0.1919522556496735  -9.686891080598658  592.7692536149626  0.1898987764989819  -592.7692536149626
0.01695  -9.817796609100281  -9.857128006069873  -0.1918968763037503  -9.665231129766044  589.1943791309756  0.1894666850692454  -589.1943791309756
0.01696  -9.796071008606203  -9.835315390016783  -0.1918411242490857  -9.643474265767615  585.6274183118592  0.1890326628303687  -585.6274183118592
0.01697  -9.77424872484611  -9.813405703370854  -0.1917849977988889  -9.621620705571875  582.0684063619868  0.1885967141554556  -582.0684063619868
0.01698  -9.752329973197119  -9.791399162371828  -0.1917284952472914  -9.599670667124446  578.517378407279  0.1881588434375389  -578.517378407279
0.01699  -9.730314969988475  -9.76929598421539  -0.1916716148691033  -9.577624369346188  574.9743694948562  0.1877190550895387  -574.9743694948562
0.017  -9.708203932499364  -9.74709638705097  -0.191614354919565  -9.555482032131303  571.4394145926934  0.1872773535442325  -571.4394145926934
0.01701  -9.685997078956799  -9.724800589979623  -0.1915567136340947  -9.533243876345423  567.9125485892749  0.1868337432542297  -567.9125485892749
0.01702  -9.663694628533461  -9.702408813051861  -0.1914986892280325  -9.51091012382372  564.3938062932498  0.1863882286919207  -564.3938062932498
0.01703  -9.641296801345529  -9.679921277265466  -0.1914402798963782  -9.488480997368972  560.8832224330883  0.1859408143494563  -560.8832224330883
0.01704  -9.618803818450512  -9.65733820456334  -0.1913814838135268  -9.465956720749693  557.3808316567396  0.1854915047387235  -557.3808316567396
0.01705  -9.596215901845081  -9.63465981783129  -0.1913222991329972  -9.44333751869817  553.886668531289  0.1850403043913006  -553.886668531289
0.01706  -9.57353327446285  -9.611886340895825  -0.1912627239871571  -9.420623616908541  550.4007675426176  0.184587217858425  -550.4007675426176
0.01707  -9.550756160172188  -9.589017998521962  -0.1912027564869439  -9.397815242034884  546.9231630950612  0.1841322497109589  -546.9231630950612
0.01708  -9.527884783774018  -9.566055016410994  -0.191142394721579  -9.37491262168928  543.4538895110715  0.1836754045393506  -543.4538895110715
0.01709  -9.504919370999598  -9.542997621198287  -0.1910816367582777  -9.351915984439866  539.9929810308763  0.1832166869536298  -539.9929810308763
0.0171  -9.481860148508281  -9.519846040451013  -0.1910204806419549  -9.32882555980891  536.5404718121428  0.1827561015833377  -536.5404718121428
0.01711  -9.458707343885278  -9.49660050266592  -0.1909589243949243  -9.305641578270846  533.0963959296392  0.182293653077517  -533.0963959296392
0.01712  -9.435461185639426  -9.473261237267073  -0.1908969660165923  -9.282364271250323  529.6607873748995  0.1818293461046744  -529.6607873748995
0.01713  -9.412121903200916  -9.449828474603585  -0.1908346034831472  -9.258993871120278  526.2336800558872  0.18136318535274  -526.2336800558872
0.01714  -9.388689726919054  -9.426302445947368  -0.1907718347472424  -9.235530611199955  522.8151077966611  0.1808951755290584  -522.8151077966611
0.01715  -9.365164888059955  -9.402683383490812  -0.1907086577376735  -9.211974725752968  519.4051043370411  0.180425321360301  -519.4051043370411
0.01716  -9.341547618804281  -9.378971520344523  -0.19064507035905  -9.188326449985293  516.0037033322753  0.1799536275925291  -516.0037033322753
0.01717  -9.317838152244942  -9.355167090535003  -0.1905810704914608  -9.164586020043359  512.6109383527084  0.1794800989910353  -512.6109383527084
0.01718  -9.294036722384803  -9.331270329002361  -0.1905166559901346  -9.140753673012039  509.2268428834495  0.1790047403404332  -509.2268428834495
0.01719  -9.27014356413437  -9.307281471597978  -0.1904518246850918  -9.116829646912695  505.8514503240418  0.1785275564445508  -505.8514503240418
0.0172  -9.246158913309468  -9.283200755082184  -0.1903865743807924  -9.092814180701195  502.4847939881334  0.1780485521264159  -502.4847939881334
0.01721  -9.22208300662891  -9.259028417121915  -0.1903209028557756  -9.068707514265936  499.1269071031482  0.1775677322282123  -499.1269071031482
0.01722  -9.197916081712192  -9.234764696288392  -0.190254807862295  -9.044509888425891  495.7778228099576  0.1770851016112668  -495.7778228099576
0.01723  -9.173658377077095  -9.210409832054726  -0.1901882871259441  -9.020221544928569  492.4375741625541  0.1766006651560474  -492.4375741625541
0.01724  -9.149310132137371  -9.185964064793588  -0.1901213383452766  -8.995842726448092  489.1061941277245  0.1761144277620537  -489.1061941277245
0.01725  -9.124871587200371  -9.161427635774823  -0.1900539591914207  -8.971373676583177  485.7837155847247  0.1756263943478434  -485.7837155847247
0.01726  -9.10034298346466  -9.136800787163068  -0.1899861473076829  -8.946814639855159  482.4701713249553  0.1751365698509433  -482.4701713249553
0.01727  -9.075724563017662  -9.11208376201537  -0.1899179003091475  -8.922165861705986  479.1655940516377  0.1746449592279422  -479.1655940516377
0.01728  -9.051016568833241  -9.087276804278773  -0.189849215782267  -8.897427588496264  475.8700163794916  0.1741515674542758  -475.8700163794916
0.01729  -9.026219244769333  -9.062380158787937  -0.1897800912844452  -8.872600067503244  472.5834708344127  0.173656399524381  -472.5834708344127
0.0173  -9.001332835565506  -9.037394071262682  -0.1897105243436122  -8.84768354691882  469.3059898531521  0.1731594604515025  -469.3059898531521
0.01731  -8.976357586840583  -9.012318788305608  -0.1896405124577906  -8.82267827584756  466.0376057829959  0.1726607552677903  -466.0376057829959
0.01732  -8.951293745090179  -8.987154557399615  -0.189570053094656  -8.797584504304696  462.7783508814458  0.1721602890241996  -462.7783508814458
0.01733  -8.926141557684296  -8.961901626905496  -0.1894991436910856  -8.772402483214139  459.528257315901  0.1716580667904665  -459.528257315901
0.01734  -8.90090127286487  -8.93656024605947  -0.1894277816526994  -8.747132464406494  456.2873571633407  0.1711540936550724  -456.2873571633407
0.01735  -8.875573139743317  -8.91113066497072  -0.1893559643533954  -8.721774700617045  453.0556824100071  0.1706483747252708  -453.0556824100071
0.01736  -8.850157408298088  -8.885613134618941  -0.1892836891348701  -8.696329445483785  449.8332649510903  0.1701409151269752  -449.8332649510903
0.01737  -8.824654329372194  -8.860007906851846  -0.1892109533061352  -8.670796953545421  446.6201365904129  0.1696317200047836  -446.6201365904129
0.01738  -8.79906415467071  -8.834315234382663  -0.189137754143021  -8.645177480239344  443.4163290401162  0.1691207945219346  -443.4163290401162
0.01739  -8.773387136758361  -8.808535370787723  -0.1890640888876721  -8.619471281899749  440.2218739203478  0.1686081438602376  -440.2218739203478
0.0174  -8.747623529056931  -8.782668570503843  -0.1889899547480327  -8.593678615755499  437.0368027589486  0.1680937732201533  -437.0368027589486
0.01741  -8.721773585842829  -8.75671508882589  -0.1889153488973219  -8.567799739928253  433.8611469911423  0.1675776878206126  -433.8611469911423
0.01742  -8.695837562244556  -8.730675181904237  -0.1888402684734975  -8.541834913430415  430.6949379592245  0.1670598928991331  -430.6949379592245
0.01743  -8.669815714240196  -8.704549106742242  -0.1887647105787102  -8.515784396163204  427.5382069122543  0.1665403937116846  -427.5382069122543
0.01744  -8.643708298654881  -8.678337121193708  -0.1886886722787477  -8.489648448914627  424.3909850057447  0.1660191955327157  -424.3909850057447
0.01745  -8.617515573158268  -8.652039483960341  -0.1886121506024644  -8.463427333357535  421.2533033013559  0.1654963036550967  -421.2533033013559
0.01746  -8.591237796261977  -8.625656454589187  -0.1885351425412046  -8.437121312047632  418.1251927665884  0.1649717233901366  -418.1251927665884
0.01747  -8.564875227317046  -8.599188293470073  -0.1884576450482088  -8.410730648421506  415.0066842744775  0.1644454600674788  -415.0066842744775
0.01748  -8.538428126511414  -8.572635261833074  -0.1883796550380119  -8.384255606794705  411.8978086032884  0.1639175190351281  -411.8978086032884
0.01749  -8.51189675486728  -8.545997621745874  -0.1883011693858271  -8.357696452359683  408.7985964362124  0.1633879056594759  -408.7985964362124
0.0175  -8.485281374238564  -8.51927563611121  -0.1882221849269178  -8.331053451183919  405.7090783610643  0.1628566253251519  -405.7090783610643
0.01751  -8.458582247308332  -8.49246956866428  -0.1881426984559565  -8.304326870207943  402.6292848699801  0.1623236834350364  -402.6292848699801
0.01752  -8.431799637586188  -8.465579683970136  -0.1880627067263707  -8.27751697724338  399.5592463591162  0.1617890854103511  -399.5592463591162
0.01753  -8.404933809405676  -8.438606247421067  -0.1879822064496754  -8.250624040971001  396.4989931283497  0.1612528366904224  -396.4989931283497
