t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00365  10.93683931962534  10.98064823760724  10.83749636848101  0.1431518691258954  820.7960041629531  -0.2138868899871061  -820.7960041629531
0.00366  10.95229904884203  10.99616991081365  10.85298266867122  0.1431872421421076  824.7847700088986  -0.2141959085305815  -824.7847700088986
0.00367  10.96765068328873  11.0115830562627  10.86836073719564  0.1432223190667277  828.779124231712  -0.2145027683625797  -828.779124231712
0.00368  10.98289407145101  11.02688752183287  10.88363042111786  0.1432571007146759  832.779027408683  -0.2148074664080597  -832.779027408683
0.00369  10.99802906288278  11.04208315647525  10.89879156858317  0.1432915878917493  836.784440062336  -0.2151099996138267  -836.784440062336
0.0037  11.01305550820777  11.05716981021507  10.91384402882003  0.1433257813947046  840.7953226608195  -0.2154103649485087  -840.7953226608195
0.00371  11.02797325912106  11.07214733415313  10.92878765214146  0.1433596820113388  844.8116356182961  -0.2157085594026019  -844.8116356182961
0.00372  11.04278216839045  11.08701558046731  10.94362228994641  0.1433932905205688  848.833339295334  -0.2160045799885188  -848.833339295334
0.00373  11.05748208985798  11.10177440241403  10.95834779472119  0.1434266076925103  852.860393999297  -0.2162984237405775  -852.860393999297
0.00374  11.07207287844138  11.11642365432968  10.9729640200408  0.1434596342885551  856.8927599847373  -0.2165900877150414  -856.8927599847373
0.00375  11.08655439013544  11.13096319163204  10.98747082057026  0.1434923710614474  860.9303974537871  -0.2168795689901733  -860.9303974537871
0.00376  11.1009264820135  11.14539287082174  11.00186805206606  0.1435248187553587  864.9732665565519  -0.2171668646662095  -864.9732665565519
0.00377  11.1151890122288  11.15971254948368  11.01615557137739  0.143556978105962  869.0213273915035  -0.2174519718654301  -869.0213273915035
0.00378  11.12934184001594  11.17392208628841  11.03033323644757  0.1435888498405047  873.0745400058737  -0.2177348877321408  -873.0745400058737
0.00379  11.14338482569221  11.18802134099352  11.04440090631532  0.14362043467788  877.1328643960488  -0.2180156094327477  -877.1328643960488
0.0038  11.15731783065902  11.20201017444507  11.05835844111605  0.143651733328698  881.1962605079644  -0.2182941341557473  -881.1962605079644
0.00381  11.17114071740323  11.21588844857892  11.07220570208324  0.1436827464953551  885.2646882375009  -0.2185704591117562  -885.2646882375009
0.00382  11.18485334949853  11.22965602642209  11.08594255154967  0.1437134748721028  889.3381074308787  -0.2188445815335476  -889.3381074308787
0.003830000000000001  11.19845559160678  11.24331277209416  11.09956885294872  0.1437439191451147  893.4164778850552  -0.2191164986760715  -893.4164778850552
0.003840000000000001  11.21194730947935  11.25685855080854  11.11308447081567  0.1437740799925538  897.4997593481213  -0.2193862078164615  -897.4997593481213
0.00385  11.22532836995841  11.27029322887388  11.12648927078892  0.1438039580846376  901.5879115196985  -0.2196537062540853  -901.5879115196985
0.00386  11.23859864097831  11.28361667369531  11.13978311961129  0.1438335540837024  905.680894051337  -0.2199189913105544  -905.680894051337
0.00387  11.25175799156683  11.29682875377582  11.15296588513124  0.1438628686442676  909.7786665469133  -0.2201820603297374  -909.7786665469133
0.00388  11.26480629184649  11.3099293387175  11.16603743630409  0.1438919024130973  913.8811885630299  -0.2204429106778174  -913.8811885630299
0.00389  11.27774341303584  11.32291829922288  11.1789976431933  0.1439206560292629  917.9884196094135  -0.2207015397432848  -917.9884196094135
0.0039  11.29056922745071  11.33579550709614  11.19184637697162  0.1439491301242033  922.1003191493151  -0.2209579449369437  -922.1003191493151
0.00391  11.30328360850549  11.34856083524444  11.20458350992234  0.1439773253217848  926.2168465999098  -0.2212121236920083  -926.2168465999098
0.003920000000000001  11.31588643071438  11.36121415767914  11.21720891544047  0.14400524223836  930.3379613326978  -0.2214640734640438  -930.3379613326978
0.00393  11.3283775696926  11.37375534951707  11.22972246803393  0.1440328814828259  934.4636226739049  -0.2217137917310265  -934.4636226739049
0.00394  11.34075690215766  11.3861842869817  11.24212404332472  0.1440602436566807  938.593789904884  -0.2219612759933576  -938.593789904884
0.00395  11.35302430593054  11.39850084740446  11.25441351805008  0.1440873293540805  942.7284222625175  -0.2222065237739164  -942.7284222625175
0.00396  11.36517965993693  11.41070490922585  11.26659077006365  0.1441141391618943  946.8674789396188  -0.2224495326180288  -946.8674789396188
0.00397  11.37722284420838  11.42279635199671  11.27865567833665  0.1441406736597587  951.0109190853356  -0.2226903000935361  -951.0109190853356
0.00398  11.38915373988353  11.43477505637937  11.29060812295895  0.1441669334201315  955.1587018055529  -0.222928823790773  -955.1587018055529
0.00399  11.40097222920926  11.44664090414887  11.30244798514022  0.1441929190083446  959.3107861632968  -0.2231651013226421  -959.3107861632968
0.004  11.41267819554184  11.45839377819406  11.31417514721111  0.1442186309826562  963.4671311791381  -0.2233991303245643  -963.4671311791381
0.004010000000000001  11.42427152334812  11.47003356251883  11.32578949262424  0.1442440698943017  967.6276958315972  -0.2236309084545958  -967.6276958315972
0.00402  11.43575209820663  11.48156014224319  11.33729090595536  0.1442692362875446  971.7924390575487  -0.2238604333933519  -971.7924390575487
0.004030000000000001  11.44711980680873  11.49297340360447  11.34867927290445  0.1442941306997258  975.9613197526268  -0.2240877028440952  -975.9613197526268
0.00404  11.45837453695971  11.50427323395836  11.35995448029676  0.1443187536613126  980.1342967716308  -0.2243127145327098  -980.1342967716308
0.004050000000000001  11.46951617757996  11.51545952178012  11.37111641608388  0.144343105695947  984.3113289289316  -0.2245354662077587  -984.3113289289316
0.00406  11.48054461870597  11.52653215666558  11.38216496934481  0.1443671873204929  988.4923749988777  -0.224755955640481  -988.4923749988777
0.004070000000000001  11.49145975149147  11.53749102933232  11.39310003028695  0.1443909990450825  992.6773937162023  -0.2249741806248412  -992.6773937162023
0.00408  11.50226146820851  11.54833603162067  11.40392149024723  0.144414541373163  996.8663437764305  -0.2251901389774825  -996.8663437764305
0.004090000000000001  11.51294966224851  11.55906705649485  11.41462924169303  0.1444378148015406  1001.059183836287  -0.2254038285378311  -1001.059183836287
0.0041  11.52352422812332  11.56968399804396  11.42522317822326  0.144460819820426  1005.255872514105  -0.2256152471680618  -1005.255872514105
0.00411  11.53398506146622  11.58018675148309  11.43570319456934  0.1444835569134777  1009.456368390232  -0.2258243927531213  -1009.456368390232
0.00412  11.54433205903303  11.59057521315428  11.44606918659616  0.144506026557845  1013.660630007441  -0.2260312632007682  -1013.660630007441
0.00413  11.55456511870305  11.60084928052761  11.45632105130313  0.1445282292242104  1017.86861587134  -0.2262358564415794  -1017.86861587134
0.00414  11.56468413948012  11.61100885220218  11.46645868682509  0.1445501653768313  1022.080284450781  -0.226438170428967  -1022.080284450781
0.00415  11.57468902149358  11.62105382790713  11.47648199243329  0.1445718354735811  1026.295594178267  -0.2266382031391942  -1026.295594178267
0.004160000000000001  11.58457966599929  11.63098410850259  11.48639086853634  0.1445932399659893  1030.514503450366  -0.2268359525714063  -1030.514503450366
0.00417  11.59435597538058  11.6407995959807  11.49618521668117  0.1446143792992814  1034.73697062812  -0.227031416747638  -1034.73697062812
0.004180000000000001  11.60401785314922  11.65050019346657  11.50586493955389  0.1446352539124177  1038.962954037458  -0.2272245937128335  -1038.962954037458
0.00419  11.61356520394639  11.66008580521919  11.51542994098081  0.144655864238132  1043.192411969604  -0.2274154815348533  -1043.192411969604
0.004200000000000001  11.62299793354357  11.66955633663246  11.52488012592924  0.1446762107029687  1047.425302681489  -0.227604078304521  -1047.425302681489
0.00421  11.63231594884355  11.67891169423605  11.53421540050848  0.1446962937273207  1051.661584396167  -0.2277903821356231  -1051.661584396167
0.004220000000000001  11.64151915788127  11.68815178569636  11.54343567197065  0.1447161137254655  1055.901215303223  -0.227974391164905  -1055.901215303223
0.00423  11.65060746982477  11.6972765198174  11.55254084871156  0.1447356711056009  1060.144153559187  -0.2281561035521202  -1060.144153559187
0.004240000000000001  11.65958079497609  11.70628580654174  11.56153084027162  0.1447549662698805  1064.390357287947  -0.2283355174800292  -1064.390357287947
0.00425  11.66843904477212  11.71517955695136  11.57040555733667  0.1447739996144485  1068.639784581163  -0.2285126311544419  -1068.639784581163
0.004260000000000001  11.67718213178552  11.72395768326852  11.57916491173881  0.1447927715294734  1072.892393498681  -0.2286874428041901  -1072.892393498681
0.00427  11.68580996972555  11.73262009885665  11.58780881645724  0.1448112823991815  1077.148142068944  -0.2288599506811576  -1077.148142068944
0.00428  11.69432247343893  11.74116671822122  11.5963371856191  0.1448295326018904  1081.40698828941  -0.2290301530603424  -1081.40698828941
0.00429  11.70271955891068  11.74959745701053  11.60474993450026  0.1448475225100403  1085.668890126963  -0.2291980482398042  -1085.668890126963
0.0043  11.71100114326497  11.7579122320166  11.61304697952615  0.1448652524902268  1089.933805518331  -0.2293636345407152  -1089.933805518331
0.00431  11.71916714476589  11.76611096117595  11.6212282382725  0.1448827229032314  1094.201692370499  -0.2295269103073832  -1094.201692370499
0.00432  11.72721748281832  11.77419356357042  11.62929362946615  0.1448999341040522  1098.472508561127  -0.2296878739072391  -1098.472508561127
0.004330000000000001  11.73515207796866  11.78215995942801  11.63724307298586  0.1449168864419343  1102.746211938961  -0.2298465237308742  -1102.746211938961
0.00434  11.74297085190566  11.79001007012359  11.64507648986297  0.144933580260399  1107.022760324254  -0.2300028581920495  -1107.022760324254
0.004350000000000001  11.75067372746119  11.79774381817974  11.65279380228226  0.1449500158972729  1111.30211150918  -0.2301568757277009  -1111.30211150918
0.00436  11.75826062861096  11.80536112726747  11.66039493358255  0.1449661936847162  1115.584223258251  -0.2303085747979562  -1115.584223258251
0.004370000000000001  11.76573148047533  11.81286192220704  11.66787980825759  0.1449821139492512  1119.869053308732  -0.2304579538861629  -1119.869053308732
0.00438  11.77308620932001  11.82024612896861  11.67524835195662  0.1449977770117888  1124.156559371062  -0.2306050114988938  -1124.156559371062
0.004390000000000001  11.78032474255678  11.82751367467304  11.68250049148519  0.1450131831876558  1128.446699129268  -0.2307497461659512  -1128.446699129268
0.0044  11.78744700874426  11.8346644875926  11.68963615480579  0.1450283327866217  1132.739430241384  -0.2308921564403841  -1132.739430241384
0.004410000000000001  11.79445293758855  11.84169849715164  11.69665527103852  0.1450432261129236  1137.034710339869  -0.2310322408985166  -1137.034710339869
0.00442  11.80134245994396  11.84861563392732  11.70355777046184  0.1450578634652923  1141.332497032025  -0.2311699981399328  -1141.332497032025
0.004430000000000001  11.80811550781368  11.8554158296503  11.71034358451314  0.1450722451369767  1145.632747900413  -0.2313054267875259  -1145.632747900413
0.00444  11.81477201435047  11.86209901720538  11.71701264578942  0.1450863714157685  1149.935420503278  -0.2314385254874723  -1149.935420503278
0.00445  11.82131191385729  11.8686651306322  11.723564888048  0.1451002425840256  1154.24047237496  -0.2315692929092845  -1154.24047237496
0.00446  11.82773514178798  11.87511410512587  11.730000246207  0.1451138589186958  1158.547861026319  -0.2316977277457676  -1158.547861026319
0.00447  11.83404163474787  11.88144587703761  11.7363186563461  0.1451272206913394  1162.857543945152  -0.2318238287130983  -1162.857543945152
0.00448  11.84023133049442  11.8876603838754  11.74252005570708  0.1451403281681519  1167.169478596611  -0.2319475945507802  -1167.169478596611
0.00449  11.84630416793783  11.89375756430454  11.74860438269439  0.1451531816099854  1171.483622423629  -0.23206902402169  -1171.483622423629
0.004500000000000001  11.85226008714165  11.89973735814834  11.75457157687581  0.1451657812723708  1175.79993284733  -0.2321881159120673  -1175.79993284733
0.00451  11.85809902932337  11.90559970638863  11.76042157898294  0.1451781274055379  1180.118367267459  -0.2323048690315499  -1180.118367267459
0.004520000000000001  11.86382093685497  11.91134455116641  11.76615433091182  0.1451902202544365  1184.438883062796  -0.232419282213147  -1184.438883062796
0.00453  11.86942575326354  11.91697183578237  11.77176977572346  0.1452020600587562  1188.761437591581  -0.2325313543132974  -1188.761437591581
0.004540000000000001  11.87491342323181  11.92248150469749  11.7772678576444  0.1452136470529459  1193.085988191932  -0.232641084211834  -1193.085988191932
0.00455  11.88028389259869  11.92787350353355  11.78264852206718  0.1452249814662332  1197.412492182265  -0.23274847081202  -1197.412492182265
0.004560000000000001  11.88553710835982  11.93314777907371  11.78791171555092  0.1452360635226428  1201.74090686172  -0.2328535130405663  -1201.74090686172
0.00457  11.89067301866807  11.93830427926298  11.79305738582183  0.1452468934410149  1206.071189510579  -0.2329562098476191  -1206.071189510579
0.004580000000000001  11.89569157283408  11.94334295320879  11.79808548177363  0.1452574714350227  1210.403297390686  -0.2330565602067738  -1210.403297390686
0.00459  11.90059272132675  11.94826375118147  11.80299595346814  0.14526779771319  1214.737187745873  -0.2331545631151004  -1214.737187745873
0.004600000000000001  11.90537641577373  11.95306662461471  11.80778875213567  0.1452778724789082  1219.072817802381  -0.2332502175931383  -1219.072817802381
0.00461  11.91004260896188  11.9577515261061  11.81246383017552  0.1452876959304524  1223.410144769278  -0.2333435226849037  -1223.410144769278
0.00462  11.91459125483776  11.96231840941755  11.81702114115643  0.1452972682609975  1227.749125838887  -0.2334344774579045  -1227.749125838887
0.00463  11.91902230850807  11.96676722947576  11.82146063981701  0.1453065896586341  1232.089718187206  -0.2335230810031715  -1232.089718187206
0.00464  11.9233357262401  11.97109794237267  11.82578228206617  0.1453156603063833  1236.431878974328  -0.2336093324351974  -1236.431878974328
0.00465  11.92753146546216  11.97531050536589  11.82998602498357  0.1453244803822116  1240.77556534487  -0.2336932308920247  -1240.77556534487
0.00466  11.93160948476399  11.97940487687912  11.83407182681997  0.1453330500590452  1245.12073442839  -0.2337747755352175  -1245.12073442839
0.004670000000000001  11.93556974389719  11.98338101650258  11.83803964699769  0.1453413695047841  1249.467343339813  -0.2338539655498548  -1249.467343339813
0.00468  11.9394122037756  11.98723888499335  11.84188944611093  0.1453494388823151  1253.815349179854  -0.2339308001445717  -1253.815349179854
0.004690000000000001  11.9431368264757  11.99097844427584  11.84562118592621  0.1453572583495253  1258.164709035442  -0.2340052785515349  -1258.164709035442
0.0047  11.94674357523696  11.9945996574421  11.84923482938269  0.1453648280593144  1262.515379980141  -0.2340774000264696  -1262.515379980141
0.004710000000000001  11.95023241446223  11.99810248875222  11.85273034059252  0.1453721481596074  1266.867319074576  -0.2341471638486584  -1266.867319074576
0.00472  11.95360330971807  12.00148690363467  11.85610768484121  0.145379218793366  1271.220483366857  -0.2342145693209525  -1271.220483366857
0.004730000000000001  11.95685622773511  12.00475286868663  11.85936682858794  0.1453860400986002  1275.574829893003  -0.2342796157697886  -1275.574829893003
0.00474  11.95999113640836  12.00790035167434  11.86250773946588  0.1453926122083792  1279.930315677361  -0.234342302545153  -1279.930315677361
0.004750000000000001  11.96300800479754  12.01092932153343  11.8655303862825  0.1453989352508424  1284.286897733038  -0.2344026290206367  -1284.286897733038
0.00476  11.96590680312737  12.01383974836917  11.86843473901989  0.1454050093492089  1288.644533062321  -0.234460594593412  -1288.644533062321
0.004770000000000001  11.96868750278788  12.01663160345683  11.87122076883497  0.1454108346217881  1293.003178657102  -0.2345161986842655  -1293.003178657102
0.00478  11.9713500763347  12.01930485924192  11.87388844805986  0.1454164111819887  1297.3627914993  -0.234569440737557  -1297.3627914993
0.00479  11.9738944974893  12.02185948934049  11.87643775020209  0.1454217391383274  1301.72332856129  -0.2346203202212748  -1301.72332856129
0.0048  11.97632074113926  12.02429546853935  11.87886864994485  0.1454268185944384  1306.084746806327  -0.2346688366270096  -1306.084746806327
0.00481  11.97862878333854  12.0266127727964  11.88118112314726  0.1454316496490808  1310.447003188965  -0.234714989469963  -1310.447003188965
0.00482  11.9808186013077  12.02881137924075  11.88337514684454  0.1454362323961468  1314.810054655492  -0.2347587782889677  -1314.810054655492
0.00483  11.98289017343412  12.03089126617305  11.88545069924833  0.1454405669246691  1319.173858144344  -0.2348002026464704  -1319.173858144344
0.004840000000000001  11.98484347927221  12.03285241306566  11.88740775974678  0.1454446533188282  1323.538370586538  -0.2348392621285605  -1323.538370586538
0.00485  11.98667849954364  12.03469480056285  11.88924630890484  0.1454484916579585  1327.903548906093  -0.2348759563449397  -1327.903548906093
0.004860000000000001  11.9883952161375  12.03641841048099  11.89096632846439  0.1454520820165551  1332.269350020457  -0.2349102849289577  -1332.269350020457
0.00487  11.98999361211048  12.03802322580874  11.89256780134442  0.1454554244642794  1336.635730840932  -0.2349422475376061  -1336.635730840932
0.004880000000000001  11.99147367168707  12.03950923070723  11.89405071164123  0.1454585190659648  1341.002648273096  -0.2349718438515014  -1341.002648273096
0.00489  11.99283538026376  12.04087641040475  11.89541505397599  0.1454613660601925  1345.370059217364  -0.2349990737229109  -1345.370059217364
0.004900000000000001  11.99407872439585  12.0421247516517  11.89666079532093  0.1454639651168179  1349.737920568998  -0.2350239366662731  -1349.737920568998
0.00491  11.99520369180785  12.04325424187296  11.89778793333216  0.1454663164952019  1354.106189218794  -0.2350464323591603  -1354.106189218794
0.004920000000000001  11.99621027139826  12.04426487038339  11.89879645726226  0.1454684202418579  1358.474822053929  -0.2350665607003578  -1358.474822053929
0.00493  11.99709845324538  12.04515662648283  11.89968635636795  0.145470276395966  1362.843775957859  -0.2350843216063148  -1362.843775957859
0.004940000000000001  11.99786822857209  12.04592950211237  11.90045762256135  0.1454718849951202  1367.213007810615  -0.2350997147706611  -1367.213007810615
0.00495  11.99851958977859  12.04658348892217  11.90111024746242  0.1454732460688964  1371.58247448957  -0.2351127400065916  -1371.58247448957
0.00496  11.99905253044782  12.04711858090916  11.90164422503757  0.1454743596446729  1375.952132869999  -0.235123397275989  -1375.952132869999
0.00497  11.99946704530655  12.04753477241565  11.90205954960627  0.1454752257431602  1380.321939825046  -0.2351316864732486  -1380.321939825046
0.00498  11.99976313027388  12.04783206006181  11.90235621777371  0.1454758443826731  1384.691852226539  -0.2351376074665177  -1384.691852226539
0.004990000000000001  11.99994078242221  12.04801044016343  11.90253422584627  0.1454762155736413  1389.061826945136  -0.2351411602111167  -1389.061826945136
0.005  11.99999999999996  12.04806991148738  11.90259357258231  0.1454763393243303  1393.431820850997  -0.2351423446629197  -1393.431820850997
0.005010000000000001  11.9999407824226  12.04801047326831  11.90253425721265  0.1454762156367739  1397.801790814036  -0.2351411608315145  -1397.801790814036
0.00502  11.99976313027377  12.04783212596225  11.90235628019788  0.1454758445083045  1402.171693704452  -0.2351376087042712  -1402.171693704452
0.005030000000000001  11.99946704530755  12.04753487124017  11.90205964321205  0.1454752259315469  1406.541486393025  -0.2351316883587672  -1406.541486393025
0.00504  11.99905253044547  12.0471187127574  11.90164434992929  0.1454743598960356  1410.911125751721  -0.235123399796227  -1410.911125751721
0.005050000000000001  11.99851958978102  12.04658365364052  11.90111040348568  0.1454732463829472  1415.280568653915  -0.2351127431552937  -1415.280568653915
0.00506  11.99786822857217  12.0459296995567  11.90045780957417  0.145471885371507  1419.649771974948  -0.2350997185031909  -1419.649771974948
0.005070000000000001  11.9970984532454  12.0451568572073  11.89968657492005  0.1454702768359029  1424.018692592638  -0.2350843260107191  -1424.018692592638
0.00508  11.99621027139685  12.04426513379718  11.89879670677046  0.1454684207441164  1428.387287387304  -0.2350665656985735  -1428.387287387304
0.005090000000000001  11.9952036918013  12.04325453852466  11.8977882143415  0.1454663170609848  1432.755513242949  -0.2350464379537925  -1432.755513242949
0.0051  11.99407872439027  12.04212508127457  11.89666110756916  0.1454639657455298  1437.123327046867  -0.2350239428816873  -1437.123327046867
0.005110000000000001  11.99283538025439  12.04087677278202  11.89541539723423  0.1454613667513932  1441.49068569032  -0.2349990806233398  -1441.49068569032
0.00512  11.99147367168965  12.0395096258414  11.89405109617226  0.1454585200291299  1445.857546069463  -0.2349718515799871  -1445.857546069463
0.00513  11.98999361211048  12.0380236540031  11.89256822864709  0.1454554253560476  1450.223865085223  -0.2349422560658239  -1450.223865085223
0.00514  11.9883952161375  12.03641887159371  11.89096678861675  0.1454520829770063  1454.589599643502  -0.2349102941127914  -1454.589599643502
0.00515  11.98667849954364  12.03469529458834  11.88924680190127  0.1454484926871092  1458.95470665641  -0.2348759661842806  -1458.95470665641
0.005160000000000001  11.98484347927221  12.03285293999897  11.88740828558232  0.1454446544166982  1463.319143042107  -0.2348392726233109  -1463.319143042107
0.00517  11.98289017343412  12.03089182600893  11.88545125791769  0.1454405680912796  1467.682865725373  -0.2348002137965265  -1467.682865725373
0.005180000000000001  11.9808186013077  12.02881197197359  11.88337573834211  0.1454362336315202  1472.045831638032  -0.2347587900942097  -1472.045831638032
0.00519  11.97862878333854  12.02661339842027  11.88118174746708  0.145431650953241  1476.407997719376  -0.234715001930279  -1476.407997719376
0.005200000000000001  11.97632074113926  12.02429612704802  11.87886930708066  0.1454268199674106  1480.769320916592  -0.2346688497422674  -1480.769320916592
0.00521  11.9738944974893  12.02186018072737  11.87643844014728  0.1454217405801382  1485.129758185188  -0.2346203339913456  -1485.129758185188
0.005220000000000001  11.9713500763347  12.01930558350011  11.8738891708075  0.1454164126926658  1489.489266489414  -0.234569455162298  -1489.489266489414
0.00523  11.96868750278788  12.01663236057908  11.87122152437778  0.1454108362013609  1493.847802802688  -0.2345162137635276  -1493.847802802688
0.005240000000000001  11.96590680312737  12.01384053834792  11.86843552735028  0.1454050109977078  1498.205324108024  -0.2344606103270526  -1498.205324108024
0.00525  11.96300800479754  12.01093014436078  11.86553120739255  0.1453989369682993  1502.561787398453  -0.234402645408486  -1502.561787398453
0.005260000000000001  11.95999113640836  12.00790120734208  11.86250859334732  0.1453926139948274  1506.917149677447  -0.2343423195870482  -1506.917149677447
0.00527  11.95685622773511  12.0047537571862  11.85936771523219  0.1453860419540742  1511.271367959348  -0.2342796334655623  -1511.271367959348
0.005280000000000001  11.95360330971807  12.00148782495719  11.85610860423936  0.1453792207179019  1515.624399269785  -0.2342145876704319  -1515.624399269785
0.00529  11.95023241446223  11.99810344288849  11.85273129273532  0.1453721501532425  1519.976200646106  -0.2341471828516446  -1519.976200646106
0.0053  11.94674357523696  11.99460064438259  11.84923581426058  0.1453648301220873  1524.326729137795  -0.23407741968277  -1524.326729137795
0.00531  11.9431368264757  11.99097946401068  11.84562220352928  0.145357260481476  1528.675941806903  -0.2340052988609589  -1528.675941806903
0.00532  11.9394122037756  11.98723993751235  11.84189049642895  0.1453494410834852  1533.023795728465  -0.2339308211069094  -1533.023795728465
0.005330000000000001  11.93556974389719  11.98338210179522  11.83804073002008  0.1453413717752163  1537.370247990926  -0.2338539871648956  -1537.370247990926
0.00534  11.93160948476399  11.97940599493457  11.83407294253587  0.1453330523987836  1541.715255696568  -0.2337747978027428  -1541.715255696568
0.005350000000000001  11.92753146546216  11.97531165617296  11.82998717338174  0.1453244827913017  1546.058775961928  -0.2336932538118102  -1546.058775961928
0.00536  11.9233357262401  11.97109912591986  11.82578346313507  0.1453156627848721  1550.400765918225  -0.2336093560070049  -1550.400765918225
0.005370000000000001  11.91902230850807  11.96676844575124  11.82146185354476  0.1453065922065698  1554.741182711782  -0.2335231052267641  -1554.741182711782
0.00538  11.91459125483776  11.96231965840917  11.81702238753084  0.1452972708784299  1559.079983504448  -0.2334345023330486  -1559.079983504448
0.005390000000000001  11.91004260896188  11.95775280780138  11.81246510918404  0.1452876986174325  1563.417125474021  -0.2333435482113337  -1563.417125474021
0.0054  11.90537641577373  11.95306793900084  11.80779006376545  0.1452778752354886  1567.752565814673  -0.2332502437705995  -1567.752565814673
0.005410000000000001  11.90059272132675  11.9482650982453  11.80299729770598  0.1452678005394245  1572.08626173737  -0.23315458994333  -1572.08626173737
0.00542  11.89569157283408  11.94334433293688  11.79808685860602  0.1452574743309665  1576.418170470294  -0.2330565876854989  -1576.418170470294
0.005430000000000001  11.89067301866806  11.93830569164153  11.79305879523491  0.1452468964067248  1580.748249259267  -0.2329562379765661  -1580.748249259267
0.00544  11.88553710835981  11.9331492240886  11.78791315753053  0.145236066558177  1585.076455368173  -0.2328535418194484  -1585.076455368173
0.005450000000000001  11.88028389259869  11.92787498117035  11.78264999659881  0.1452249845716511  1589.402746079377  -0.2327485002405442  -1589.402746079377
0.00546  11.87491342323181  11.92248301494142  11.77726936471322  0.1452136502283085  1593.727078694149  -0.2326411142896974  -1593.727078694149
0.00547  11.86942575326354  11.91697337861835  11.77177131531433  0.1452020633041259  1598.049410533087  -0.2325313850402033  -1598.049410533087
0.00548  11.86382093685497  11.911346126579  11.76615590300924  0.1451902235698771  1602.369698936533  -0.2324193135887895  -1602.369698936533
0.00549  11.85809902932337  11.90560131436209  11.76042318357109  0.1451781307911147  1606.687901264999  -0.2323049010556003  -1606.687901264999
0.005500000000000001  11.85226008714165  11.8997389986666  11.75457321393856  0.1451657847281504  1611.003974899587  -0.2321881485842053  -1611.003974899587
0.00551  11.84630416793783  11.89375923735121  11.74860605221529  0.1451531851360361  1615.317877242407  -0.2320690573415853  -1615.317877242407
0.005520000000000001  11.84023133049442  11.88766208943374  11.74252175766932  0.1451403317645431  1619.629565716998  -0.2319476285180985  -1619.629565716998
0.00553  11.83404163474786  11.88144761509059  11.73632039073257  0.1451272243581423  1623.938997768752  -0.2318238633274871  -1623.938997768752
0.005540000000000001  11.82773514178798  11.87511587565611  11.73000201300025  0.145113862655983  1628.246130865331  -0.2316977630068838  -1628.246130865331
0.00555  11.82131191385728  11.86866693362199  11.72356668723025  0.1451002463918711  1632.550922497084  -0.2315693288167691  -1632.550922497084
0.005560000000000001  11.81477201435046  11.86210085263671  11.71701447734259  0.1450863752942477  1636.853330177474  -0.2314385620409639  -1636.853330177474
0.00557  11.80811550781368  11.85541769750482  11.71034544841878  0.1450722490861667  1641.153311443489  -0.231305463986654  -1641.153311443489
0.005580000000000001  11.80134245994395  11.84861753418636  11.70355966670122  0.1450578674852714  1645.450823856068  -0.2311700359843204  -1645.450823856068
0.00559  11.79445293758855  11.84170042979621  11.69665719959256  0.1450432302037719  1649.745825000515  -0.231032279387775  -1649.745825000515
0.005600000000000001  11.78744700874426  11.83466645260337  11.68963811565508  0.1450283369484207  1654.038272486921  -0.2308921955741323  -1654.038272486921
0.00561  11.78032474255679  11.82751567203037  11.68250248461001  0.1450131874204884  1658.328123950579  -0.2307497859437913  -1658.328123950579
0.005620000000000001  11.77308620932001  11.82024815865253  11.67525037733692  0.1449977813157395  1662.615337052406  -0.230605051920425  -1662.615337052406
0.00563  11.76573148047533  11.81286398419726  11.66788186587298  0.1449821183244061  1666.899869479359  -0.2304579949509711  -1666.899869479359
0.00564  11.75826062861096  11.80536322154337  11.66039702341234  0.1449661981311629  1671.181678944849  -0.2303086165056252  -1671.181678944849
0.005650000000000001  11.75067372746119  11.79774594472038  11.65279592430541  0.1449500204151003  1675.460723189167  -0.2301569180778034  -1675.460723189167
0.00566  11.74297085190566  11.79001222890772  11.64507864405816  0.1449335848496979  1679.736959979891  -0.230002901184171  -1679.736959979891
0.005670000000000001  11.73515207796866  11.78216215043405  11.63724525933139  0.1449168911027969  1684.010347112312  -0.2298465673645728  -1684.010347112312
0.00568  11.72721748281832  11.77419578677646  11.62929584794002  0.1448999388365722  1688.280842409844  -0.2296879181820709  -1688.280842409844
0.005690000000000001  11.71916714476589  11.76611321655974  11.62123048885237  0.1448827277075042  1692.548403724443  -0.2295269552228951  -1692.548403724443
0.0057  11.71100114326497  11.75791451955561  11.6130492621894  0.1448652573663493  1696.812988937021  -0.2293636800964622  -1696.812988937021
0.005710000000000001  11.70271955891068  11.74959977668188  11.60475224922391  0.144847527458111  1701.074555957867  -0.2291980944353167  -1701.074555957867
0.00572  11.69432247343893  11.74116907000172  11.59633953237985  0.1448295376220093  1705.333062727056  -0.229030199895158  -1705.333062727056
0.005730000000000001  11.68580996972555  11.73262248272279  11.58781119523148  0.1448112874914504  1709.588467214866  -0.2288599981548023  -1709.588467214866
0.00574  11.67718213178552  11.72396009919644  11.57916732250259  0.1447927766939956  1713.840727422196  -0.2286874909161709  -1713.840727422196
0.005750000000000001  11.66843904477212  11.71518200491692  11.57040800006573  0.144774004851329  1718.089801380977  -0.2285126799042877  -1718.089801380977
