t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0054  11.90537641577373  11.95306793900084  11.80779006376545  0.1452778752354886  1567.752565814673  -0.2332502437705995  -1567.752565814673
0.005410000000000001  11.90059272132675  11.9482650982453  11.80299729770598  0.1452678005394245  1572.08626173737  -0.23315458994333  -1572.08626173737
0.00542  11.89569157283408  11.94334433293688  11.79808685860602  0.1452574743309665  1576.418170470294  -0.2330565876854989  -1576.418170470294
0.005430000000000001  11.89067301866806  11.93830569164153  11.79305879523491  0.1452468964067248  1580.748249259267  -0.2329562379765661  -1580.748249259267
0.00544  11.88553710835981  11.9331492240886  11.78791315753053  0.145236066558177  1585.076455368173  -0.2328535418194484  -1585.076455368173
0.005450000000000001  11.88028389259869  11.92787498117035  11.78264999659881  0.1452249845716511  1589.402746079377  -0.2327485002405442  -1589.402746079377
0.00546  11.87491342323181  11.92248301494142  11.77726936471322  0.1452136502283085  1593.727078694149  -0.2326411142896974  -1593.727078694149
0.00547  11.86942575326354  11.91697337861835  11.77177131531433  0.1452020633041259  1598.049410533087  -0.2325313850402033  -1598.049410533087
0.00548  11.86382093685497  11.911346126579  11.76615590300924  0.1451902235698771  1602.369698936533  -0.2324193135887895  -1602.369698936533
0.00549  11.85809902932337  11.90560131436209  11.76042318357109  0.1451781307911147  1606.687901264999  -0.2323049010556003  -1606.687901264999
0.005500000000000001  11.85226008714165  11.8997389986666  11.75457321393856  0.1451657847281504  1611.003974899587  -0.2321881485842053  -1611.003974899587
0.00551  11.84630416793783  11.89375923735121  11.74860605221529  0.1451531851360361  1615.317877242407  -0.2320690573415853  -1615.317877242407
0.005520000000000001  11.84023133049442  11.88766208943374  11.74252175766932  0.1451403317645431  1619.629565716998  -0.2319476285180985  -1619.629565716998
0.00553  11.83404163474786  11.88144761509059  11.73632039073257  0.1451272243581423  1623.938997768752  -0.2318238633274871  -1623.938997768752
0.005540000000000001  11.82773514178798  11.87511587565611  11.73000201300025  0.145113862655983  1628.246130865331  -0.2316977630068838  -1628.246130865331
0.00555  11.82131191385728  11.86866693362199  11.72356668723025  0.1451002463918711  1632.550922497084  -0.2315693288167691  -1632.550922497084
0.005560000000000001  11.81477201435046  11.86210085263671  11.71701447734259  0.1450863752942477  1636.853330177474  -0.2314385620409639  -1636.853330177474
0.00557  11.80811550781368  11.85541769750482  11.71034544841878  0.1450722490861667  1641.153311443489  -0.231305463986654  -1641.153311443489
0.005580000000000001  11.80134245994395  11.84861753418636  11.70355966670122  0.1450578674852714  1645.450823856068  -0.2311700359843204  -1645.450823856068
0.00559  11.79445293758855  11.84170042979621  11.69665719959256  0.1450432302037719  1649.745825000515  -0.231032279387775  -1649.745825000515
0.005600000000000001  11.78744700874426  11.83466645260337  11.68963811565508  0.1450283369484207  1654.038272486921  -0.2308921955741323  -1654.038272486921
0.00561  11.78032474255679  11.82751567203037  11.68250248461001  0.1450131874204884  1658.328123950579  -0.2307497859437913  -1658.328123950579
0.005620000000000001  11.77308620932001  11.82024815865253  11.67525037733692  0.1449977813157395  1662.615337052406  -0.230605051920425  -1662.615337052406
0.00563  11.76573148047533  11.81286398419726  11.66788186587298  0.1449821183244061  1666.899869479359  -0.2304579949509711  -1666.899869479359
0.00564  11.75826062861096  11.80536322154337  11.66039702341234  0.1449661981311629  1671.181678944849  -0.2303086165056252  -1671.181678944849
0.005650000000000001  11.75067372746119  11.79774594472038  11.65279592430541  0.1449500204151003  1675.460723189167  -0.2301569180778034  -1675.460723189167
0.00566  11.74297085190566  11.79001222890772  11.64507864405816  0.1449335848496979  1679.736959979891  -0.230002901184171  -1679.736959979891
0.005670000000000001  11.73515207796866  11.78216215043405  11.63724525933139  0.1449168911027969  1684.010347112312  -0.2298465673645728  -1684.010347112312
0.00568  11.72721748281832  11.77419578677646  11.62929584794002  0.1448999388365722  1688.280842409844  -0.2296879181820709  -1688.280842409844
0.005690000000000001  11.71916714476589  11.76611321655974  11.62123048885237  0.1448827277075042  1692.548403724443  -0.2295269552228951  -1692.548403724443
0.0057  11.71100114326497  11.75791451955561  11.6130492621894  0.1448652573663493  1696.812988937021  -0.2293636800964622  -1696.812988937021
0.005710000000000001  11.70271955891068  11.74959977668188  11.60475224922391  0.144847527458111  1701.074555957867  -0.2291980944353167  -1701.074555957867
0.00572  11.69432247343893  11.74116907000172  11.59633953237985  0.1448295376220093  1705.333062727056  -0.229030199895158  -1705.333062727056
0.005730000000000001  11.68580996972555  11.73262248272279  11.58781119523148  0.1448112874914504  1709.588467214866  -0.2288599981548023  -1709.588467214866
0.00574  11.67718213178552  11.72396009919644  11.57916732250259  0.1447927766939956  1713.840727422196  -0.2286874909161709  -1713.840727422196
0.005750000000000001  11.66843904477212  11.71518200491692  11.57040800006573  0.144774004851329  1718.089801380977  -0.2285126799042877  -1718.089801380977
0.00576  11.65958079497609  11.70628828652046  11.56153331494138  0.1447549715792258  1722.335647154587  -0.2283355668672433  -1722.335647154587
0.005770000000000001  11.65060746982477  11.69727903178448  11.5525433552971  0.1447356764875191  1726.578222838266  -0.2281561535761895  -1726.578222838266
0.00578  11.64151915788127  11.68815432962666  11.54343821044674  0.1447161191800665  1730.817486559527  -0.2279744418253312  -1730.817486559527
0.005790000000000001  11.63231594884355  11.67891427010415  11.53421797084958  0.1446962992547161  1735.053396478574  -0.2277904334318993  -1735.053396478574
0.0058  11.62299793354357  11.66955894441259  11.52488272810946  0.1446762163032716  1739.28591078871  -0.2276041302361229  -1739.28591078871
0.00581  11.61356520394639  11.66008844488527  11.51543257497396  0.1446558699114573  1743.514987716751  -0.2274155341012495  -1743.514987716751
0.005820000000000001  11.60401785314922  11.6505028649922  11.50586760533346  0.1446352596588819  1747.740585523442  -0.2272246469134943  -1747.740585523442
0.00583  11.59435597538058  11.64080229933917  11.49618791422031  0.1446143851190028  1751.962662503863  -0.2270314705820263  -1751.962662503863
0.005840000000000001  11.58457966599929  11.63098684366685  11.48639359780791  0.1445932458590877  1756.181176987843  -0.2268360070389787  -1756.181176987843
0.00585  11.57468902149358  11.62105659484982  11.47648475340979  0.1445718414401782  1760.396087340376  -0.2266382582393908  -1760.396087340376
0.005860000000000001  11.56468413948011  11.61101165089563  11.46646147947872  0.1445501714170505  1764.607351962022  -0.2264382261612309  -1764.607351962022
0.00587  11.55456511870305  11.60085211094382  11.45632387560579  0.1445282353381768  1768.814929289327  -0.2262359128053497  -1768.814929289327
0.005880000000000001  11.54433205903303  11.59057807526493  11.4460720425194  0.1445060327456855  1773.018777795229  -0.2260313201954742  -1773.018777795229
0.00589  11.53398506146622  11.58018964525956  11.43570608208439  0.144483563175321  1777.218855989468  -0.2258244503781812  -1777.218855989468
0.005900000000000001  11.52352422812332  11.56968692345731  11.42522609730105  0.1444608261564025  1781.415122418995  -0.2256153054228922  -1781.415122418995
0.00591  11.51294966224851  11.5590700135158  11.41463219230416  0.1444378212117824  1785.607535668383  -0.2254038874218439  -1785.607535668383
0.005920000000000001  11.50226146820851  11.54833902021964  11.40392447236199  0.1444145478578041  1789.796054360235  -0.225190198490085  -1789.796054360235
0.00593  11.49145975149147  11.53749404947941  11.3931030438753  0.1443910056042588  1793.980637155589  -0.2249742407654221  -1793.980637155589
0.005940000000000001  11.48054461870596  11.52653520833058  11.38216801437639  0.1443671939543419  1798.161242754334  -0.2247560164084434  -1798.161242754334
0.00595  11.46951617757996  11.51546260493249  11.37111949252803  0.1443431124046082  1802.33782989561  -0.2245355276024675  -1802.33782989561
0.005960000000000001  11.45837453695971  11.50427634856727  11.35995758812249  0.1443187604449272  1806.510357358216  -0.224312776553552  -1806.510357358216
0.00597  11.44711980680872  11.49297654963873  11.34868241208044  0.144294137558437  1810.678783961023  -0.2240877654904403  -1810.678783961023
0.00598  11.43575209820662  11.48156331967134  11.33729407644999  0.1442692432214974  1814.843068563373  -0.2238604966645711  -1814.843068563373
0.005990000000000001  11.42427152334812  11.47003677130906  11.32579269440557  0.1442440769036429  1819.00317006549  -0.2236309723500404  -1819.00317006549
0.006  11.41267819554184  11.45839701831428  11.31417838024689  0.1442186380675347  1823.159047408883  -0.2233991948435881  -1823.159047408883
0.006010000000000001  11.40097222920926  11.44664417556664  11.30245124939788  0.1441929261689111  1827.310659576752  -0.2231651664645789  -1827.310659576752
0.00602  11.38915373988353  11.43477835906197  11.29061141840558  0.1441669406565387  1831.457965594394  -0.2229288895549822  -1831.457965594394
0.006030000000000001  11.37722284420838  11.42279968591106  11.27865900493905  0.144140680972161  1835.600924529605  -0.2226903664793368  -1835.600924529605
0.00604  11.36517965993693  11.4107082743386  11.2665941277883  0.1441141465504483  1839.739495493086  -0.2224495996247581  -1839.739495493086
0.006050000000000001  11.35302430593054  11.39850424368193  11.25441690686313  0.1440873368189446  1843.873637638846  -0.2222065914008856  -1843.873637638846
0.00606  11.34075690215766  11.38618771438991  11.24212746319203  0.1440602511980154  1848.003310164605  -0.22196134423988  -1848.003310164605
0.006070000000000001  11.3283775696926  11.37375880802169  11.22972591892104  0.1440328891007936  1852.128472312197  -0.2217138605964036  -1852.128472312197
0.00608  11.31588643071437  11.36121764724557  11.21721239731259  0.1440052499331252  1856.249083367971  -0.2214641429475893  -1856.249083367971
0.006090000000000001  11.30328360850549  11.34856435583774  11.20458702274437  0.143977333093514  1860.365102663196  -0.2212121937930189  -1860.365102663196
0.0061  11.29056922745071  11.33579905868107  11.19184992070815  0.143949137973065  1864.476489574457  -0.2209580156547015  -1864.476489574457
0.006110000000000001  11.27774341303584  11.32292188176388  11.1790012178086  0.1439206639554277  1868.583203524062  -0.2207016110770627  -1868.583203524062
0.00612  11.26480629184649  11.30993295217873  11.16604104176213  0.1438919104167378  1872.685203980438  -0.2204429826269098  -1872.685203980438
0.006130000000000001  11.25175799156683  11.29683239812108  11.15296952139566  0.1438628767255585  1876.782450458534  -0.2201821328934  -1876.782450458534
0.00614  11.23859864097831  11.28362034888813  11.13978678664544  0.1438335622428207  1880.874902520218  -0.2199190644880487  -1880.874902520218
0.00615  11.22532836995841  11.27029693487745  11.12649296855582  0.1438039663217621  1884.962519774678  -0.2196537800446829  -1884.962519774678
0.006160000000000001  11.21194730947934  11.25686228758576  11.11308819927803  0.1437740883078657  1889.045261878821  -0.2193862822194045  -1889.045261878821
0.00617  11.19845559160678  11.24331653960761  11.09957261206895  0.1437439275387972  1893.123088537667  -0.2191165736906048  -1893.123088537667
0.006180000000000001  11.18485334949853  11.22965982463406  11.08594634128985  0.1437134833443413  1897.195959504754  -0.2188446571589088  -1897.195959504754
0.00619  11.17114071740323  11.21589227745136  11.07220952240515  0.1436827550463374  1901.263834582528  -0.2185705353471772  -1901.263834582528
0.006200000000000001  11.15731783065902  11.20201403393964  11.05836229198116  0.1436517419586138  1905.326673622745  -0.2182942110004507  -1905.326673622745
0.00621  11.14338482569221  11.18802523107157  11.04440478768478  0.1436204433869214  1909.384436526863  -0.2180156868859563  -1909.384436526863
0.006220000000000001  11.12934184001594  11.17392600691097  11.03033714828224  0.1435888586288659  1913.437083246442  -0.2177349657930667  -1913.437083246442
0.00623  11.1151890122288  11.1597165006115  11.01615951363779  0.1435569869738398  1917.484573783535  -0.2174520505332781  -1917.484573783535
0.006240000000000001  11.1009264820135  11.14539685241524  11.00187202471241  0.1435248277029517  1921.526868191087  -0.2171669439401887  -1921.526868191087
0.00625  11.08655439013544  11.13096720365133  10.9874748235625  0.1434923800889568  1925.563926573325  -0.2168796488694708  -1925.563926573325
0.006260000000000001  11.07207287844138  11.11642769673458  10.97296805333852  0.1434596433961845  1929.595709086155  -0.2165901681988476  -1929.595709086155
0.00627  11.05748208985798  11.10177847516406  10.95835185828371  0.1434266168804654  1933.622175937555  -0.2162985048280674  -1933.622175937555
0.006280000000000001  11.04278216839044  11.08701968352165  10.94362638373271  0.1433932997890578  1937.643287387966  -0.2160046616788745  -1937.643287387966
0.00629  11.02797325912105  11.07215146747067  10.92879177611022  0.1433596913605724  1941.659003750685  -0.2157086416949938  -1941.659003750685
0.006300000000000001  11.01305550820777  11.05717397375441  10.91384818292963  0.1433257908248957  1945.669285392256  -0.2154104478420944  -1945.669285392256
0.006310000000000001  10.99802906288278  11.04208735019468  10.89879575279169  0.1432915974031133  1949.674092732864  -0.2151100831077705  -1949.674092732864
0.00632  10.98289407145101  11.02689174569037  10.88363463538305  0.1432571103074306  1953.673386246723  -0.2148075505015108  -1953.673386246723
0.006330000000000001  10.96765068328873  11.01158731021594  10.86836498147496  0.1432223287410935  1957.667126462465  -0.2145028530546779  -1957.667126462465
0.00634  10.95229904884203  10.99617419482  10.8529869429218  0.1431872518983072  1961.655273963533  -0.2141959938204703  -1961.655273963533
0.006350000000000001  10.93683931962534  10.98065255162377  10.83750067265972  0.1431518789641542  1965.637789388568  -0.2138869758739121  -1965.637789388568
0.00636  10.92127164821995  10.96502253381959  10.82190632470519  0.1431162091145101  1969.614633431798  -0.2135758023118147  -1969.614633431798
0.006370000000000001  10.90559618827248  10.94928429566944  10.80620405415359  0.1430802415159599  1973.585766843425  -0.2132624762527532  -1973.585766843425
0.00638  10.8898130944934  10.93343799250336  10.79039401717775  0.143043975325711  1977.551150430014  -0.2129470008370392  -1977.551150430014
0.006390000000000001  10.87392252265548  10.91748378071796  10.77447637102656  0.1430074096915065  1981.510745054877  -0.2126293792267012  -1981.510745054877
0.0064  10.85792462959223  10.90142181777488  10.75845127402344  0.1429705437515361  1985.464511638465  -0.2123096146054372  -1985.464511638465
0.006410000000000001  10.84181957319642  10.88525226219919  10.74231888556494  0.1429333766343461  1989.412411158746  -0.2119877101786136  -1989.412411158746
0.00642  10.82560751241843  10.86897527357788  10.72607936611923  0.142895907458748  1993.354404651596  -0.2116636691732097  -1993.354404651596
0.006430000000000001  10.80928860726478  10.85259101255826  10.70973287722462  0.1428581353337258  1997.290453211182  -0.2113374948378162  -1997.290453211182
0.00644  10.79286301879645  10.83609964084634  10.6932795814881  0.1428200593583415  2001.220517990344  -0.2110091904425963  -2001.220517990344
0.006450000000000001  10.77633090912738  10.81950132120534  10.67671964258379  0.1427816786216396  2005.144560200981  -0.2106787592792427  -2005.144560200981
0.00646  10.75969244142283  10.80279621745393  10.66005322525147  0.1427429922025498  2009.062541114433  -0.2103462046609787  -2009.062541114433
0.006470000000000001  10.74294777989774  10.78598449446476  10.64328049529506  0.1427039991697883  2012.974422061863  -0.2100115299225066  -2012.974422061863
0.006480000000000001  10.72609708981516  10.76906631816274  10.62640161958107  0.1426646985817579  2016.880164434639  -0.2096747384199892  -2016.880164434639
0.00649  10.70914053748461  10.75204185552344  10.60941676603708  0.1426250894864459  2020.779729684714  -0.2093358335310134  -2020.779729684714
0.006500000000000001  10.69207829026041  10.73491127457142  10.59232610365018  0.142585170921321  2024.673079325008  -0.2089948186545784  -2024.673079325008
0.00651  10.67491051654006  10.71767474437859  10.57512980246544  0.1425449419132286  2028.560174929785  -0.2086516972110451  -2028.560174929785
0.006520000000000001  10.65763738576253  10.70033243506256  10.55782803358435  0.1425044014782838  2032.440978135039  -0.2083064726421204  -2032.440978135039
0.00653  10.64025906840668  10.68288451778491  10.54042096916321  0.1424635486217639  2036.315450638863  -0.2079591484108281  -2036.315450638863
0.006540000000000001  10.62277573598946  10.66533116474952  10.52290878241159  0.1424223823379981  2040.183554201835  -0.2076097280014719  -2040.183554201835
0.00655  10.60518756106432  10.64767254920091  10.50529164759072  0.1423809016102562  2044.045250647391  -0.2072582149196097  -2044.045250647391
0.006560000000000001  10.58749471721944  10.62990884542248  10.48756974001191  0.1423391054106351  2047.900501862205  -0.2069046126920286  -2047.900501862205
0.00657  10.56969737907604  10.61204022873481  10.46974323603493  0.1422969926999443  2051.749269796561  -0.2065489248666989  -2051.749269796561
0.006580000000000001  10.55179572228668  10.59406687549393  10.45181231306641  0.1422545624275885  2055.591516464733  -0.2061911550127799  -2055.591516464733
0.00659  10.53378992353346  10.57598896308958  10.43377714955818  0.1422118135314497  2059.427203945356  -0.205831306720534  -2059.427203945356
0.006600000000000001  10.51568016052636  10.55780666994344  10.41563792500573  0.1421687449377659  2063.256294381804  -0.2054693836013582  -2063.256294381804
0.00661  10.49746661200143  10.53952017550741  10.39739481994645  0.1421253555610095  2067.078749982561  -0.2051053892877081  -2067.078749982561
0.006620000000000001  10.47914945771904  10.52112966026179  10.37904801595808  0.1420816443037625  2070.894533021594  -0.2047393274330851  -2070.894533021594
0.00663  10.46072887846211  10.50263530571356  10.36059769565701  0.1420376100565905  2074.703605838728  -0.2043712017120107  -2074.703605838728
0.006640000000000001  10.44220505603431  10.4840372943945  10.34204404269663  0.141993251697915  2078.505930840014  -0.2040010158199757  -2078.505930840014
0.006650000000000001  10.42357817325829  10.4653358098595  10.32338724176565  0.1419485680938821  2082.301470498101  -0.2036287734734342  -2082.301470498101
0.00666  10.40484841397388  10.44653103668463  10.30462747858644  0.1419035580982313  2086.090187352611  -0.2032544784097636  -2086.090187352611
0.006670000000000001  10.38601596303623  10.42762316046542  10.2857649399133  0.1418582205521607  2089.872044010501  -0.2028781343872257  -2089.872044010501
0.00668  10.36708100631402  10.40861236781497  10.26679981353081  0.1418125542841904  2093.647003146438  -0.2024997451849355  -2093.647003146438
0.006690000000000001  10.34804373068765  10.38949884636212  10.24773228825213  0.1417665581100243  2097.415027503165  -0.2021193146028408  -2097.415027503165
0.0067  10.32890432404732  10.37028278474961  10.22856255391723  0.1417202308324089  2101.176079891869  -0.201736846461696  -2101.176079891869
0.006710000000000001  10.30966297529127  10.3509643726322  10.20929080139124  0.1416735712409903  2104.930123192549  -0.2013523446030036  -2104.930123192549
0.00672  10.29031987432383  10.33154380067482  10.18991722256267  0.1416265781121689  2108.67712035438  -0.20096581288901  -2108.67712035438
0.006730000000000001  10.27087521205359  10.31202126055067  10.17044201034173  0.1415792502089523  2112.417034396081  -0.2005772552026554  -2112.417034396081
0.00674  10.25132918039154  10.29239694493932  10.15086535865853  0.1415315862808041  2116.14982840628  -0.2001866754475527  -2116.14982840628
0.006750000000000001  10.2316819722491  10.27267104752486  10.13118746246138  0.1414835850634925  2119.875465543877  -0.1997940775479602  -2119.875465543877
0.00676  10.2119337815363  10.25284376299391  10.11140851771499  0.141435245278935  2123.593909038407  -0.1993994654487237  -2123.593909038407
0.006770000000000001  10.1920848031598  10.23291528703377  10.09152872139874  0.1413865656350407  2127.305122190405  -0.1990028431152745  -2127.305122190405
0.00678  10.172135233021  10.21288581633045  10.0715482715049  0.1413375448255516  2131.009068371767  -0.1986042145335859  -2131.009068371767
0.006790000000000001  10.1520852680141  10.19275554856673  10.05146736703685  0.1412881815298785  2134.705711026113  -0.1982035837101407  -2134.705711026113
0.0068  10.13193510602418  10.17252468242022  10.03128620800728  0.1412384744129372  2138.395013669145  -0.1978009546718867  -2138.395013669145
0.006810000000000001  10.11168494592518  10.15219341756139  10.0110049954364  0.1411884221249798  2142.076939889009  -0.1973963314662284  -2142.076939889009
0.006820000000000001  10.09133498757803  10.13176195465162  9.990623931350186  0.141138023301425  2145.751453346655  -0.1969897181609746  -2145.751453346655
0.00683  10.07088543182858  10.1112304953412  9.970143218778501  0.141087276562684  2149.418517776194  -0.1965811188443153  -2149.418517776194
0.006840000000000001  10.0503364805057  10.09059924226733  9.949563061753324  0.1410361805139848  2153.078096985255  -0.1961705376247891  -2153.078096985255
0.00685  10.02968833641924  10.06986839905214  9.928883665306923  0.140984733745193  2156.730154855348  -0.1957579786312337  -2156.730154855348
0.006860000000000001  10.00894120335805  10.04903817030069  9.90810523547003  0.1409329348306299  2160.374655342212  -0.1953434460127898  -2160.374655342212
0.00687  9.98809528608796  10.02810876159891  9.887227979269994  0.1408807823288879  2164.011562476178  -0.1949269439388194  -2164.011562476178
0.006880000000000001  9.967150790349752  10.00708037951162  9.866252104728948  0.1408282747826415  2167.640840362519  -0.1945084765989261  -2167.640840362519
0.00689  9.946107922857141  9.985953231580455  9.845177820861959  0.1407754107184573  2171.262453181809  -0.1940880482028705  -2171.262453181809
0.006900000000000001  9.924966891294741  9.964727526321825  9.824005337675185  0.1407221886465989  2174.876365190271  -0.1936656629805732  -2174.876365190271
0.00691  9.903727904315993  9.943403473224866  9.802734866163988  0.1406686070608298  2178.482540720135  -0.1932413251820616  -2178.482540720135
0.006920000000000001  9.882391171541128  9.921981282749371  9.781366618311111  0.1406146644382124  2182.080944179986  -0.1928150390774608  -2182.080944179986
0.00693  9.860956903555083  9.900461166323705  9.759900807084749  0.1405603592389035  2185.671540055118  -0.1923868089569168  -2185.671540055118
0.006940000000000001  9.839425311905428  9.878843336342721  9.738337646436715  0.1405056899059478  2189.254292907884  -0.1919566391306173  -2189.254292907884
0.00695  9.817796609100281  9.85712800616567  9.716677351300543  0.1404506548650654  2192.829167378043  -0.1915245339287122  -2192.829167378043
0.006960000000000001  9.796071008606205  9.835315390114086  9.694920137589584  0.1403952525244381  2196.396128183115  -0.1910904977013028  -2196.396128183115
0.006970000000000001  9.774248724846112  9.813405703469686  9.673066222195125  0.1403394812744907  2199.955140118722  -0.1906545348184131  -2199.955140118722
0.006980000000000001  9.752329973197124  9.79139916247221  9.651115822984467  0.1402833394876694  2203.506168058942  -0.1902166496699349  -2203.506168058942
0.006990000000000001  9.730314969988481  9.769295984317342  9.629069158799048  0.1402268255182156  2207.04917695665  -0.1897768466656154  -2207.04917695665
0.007  9.708203932499369  9.747096387154517  9.606926449452498  0.1401699377019367  2210.584131843867  -0.1893351302350119  -2210.584131843867
0.007010000000000001  9.685997078956802  9.724800590084781  9.584687915728724  0.1401126743559723  2214.110997832108  -0.1888915048274581  -2214.110997832108
0.00702  9.663694628533463  9.702408813158655  9.562353779380009  0.1400550337785569  2217.629740112719  -0.1884459749120318  -2217.629740112719
0.007030000000000001  9.641296801345529  9.679921277373927  9.539924263125053  0.1399970142487784  2221.140323957226  -0.1879985449775251  -2221.140323957226
0.00704  9.618803818450518  9.65733820467349  9.517399590647058  0.139938614026332  2224.642714717676  -0.1875492195324119  -2224.642714717676
0.007050000000000001  9.596215901845085  9.634659817943145  9.494779986591773  0.1398798313512706  2228.136877826983  -0.1870980031048098  -2228.136877826983
0.00706  9.573533274462852  9.611886341009415  9.472065676565556  0.1398206644437501  2231.622778799259  -0.1866449002424368  -2231.622778799259
0.007070000000000001  9.550756160172188  9.589017998637306  9.449256887133425  0.1397611115037711  2235.100383230166  -0.1861899155125915  -2235.100383230166
0.00708  9.527884783774024  9.566055016528129  9.426353845817097  0.1397011707109152  2238.56965679725  -0.1857330535021241  -2238.56965679725
0.007090000000000001  9.504919370999602  9.54299762131723  9.403356781093031  0.1396408402240777  2242.030565260277  -0.1852743188173822  -2242.030565260277
0.0071  9.481860148508284  9.519846040571794  9.380265922390475  0.1395801181811941  2245.483074461578  -0.1848137160841851  -2245.483074461578
0.007110000000000001  9.458707343885276  9.496600502788556  9.357081500089462  0.1395190026989642  2248.92715032638  -0.1843512499478136  -2248.92715032638
0.00712  9.435461185639426  9.473261237391597  9.333803745518894  0.1394574918725684  2252.362758863146  -0.1838869250729254  -2252.362758863146
0.007130000000000001  9.412121903200918  9.449828474730028  9.310432890954507  0.1393955837753814  2255.789866163908  -0.1834207461435831  -2255.789866163908
0.007140000000000001  9.388689726919056  9.426302446075754  9.286969169616929  0.1393332764586797  2259.208438404604  -0.1829527178631655  -2259.208438404604
0.007150000000000001  9.365164888059953  9.402683383621167  9.263412815669673  0.1392705679513437  2262.618441845409  -0.1824828449543665  -2262.618441845409
0.007160000000000001  9.341547618804279  9.378971520476874  9.239764064217166  0.1392074562595557  2266.01984283107  -0.1820111321591518  -2266.01984283107
0.00717  9.317838152244942  9.355167090669385  9.216023151302737  0.1391439393664902  2269.412607791241  -0.1815375842387256  -2269.412607791241
0.007180000000000001  9.294036722384803  9.3312703291388  9.192190313906634  0.1390800152320019  2272.796703240807  -0.1810622059734924  -2272.796703240807
0.00719  9.270143564134372  9.307281471736504  9.168265789944034  0.1390156817923052  2276.17209578022  -0.1805850021630342  -2276.17209578022
0.007200000000000001  9.246158913309467  9.283200755222826  9.144249818263006  0.1389509369596483  2279.538752095829  -0.1801059776260656  -2279.538752095829
0.00721  9.222083006628917  9.259028417264711  9.120142638642548  0.1388857786219839  2282.896638960205  -0.1796251372004107  -2282.896638960205
0.007220000000000001  9.197916081712197  9.234764696433363  9.095944491790551  0.1388202046426305  2286.245723232471  -0.1791424857429609  -2286.245723232471
0.00723  9.173658377077096  9.210409832201902  9.071655619341787  0.1387542128599295  2289.585971858632  -0.1786580281296362  -2289.585971858632
0.007240000000000001  9.149310132137373  9.185964064943004  9.047276263855917  0.1386878010868957  2292.917351871895  -0.1781717692553806  -2292.917351871895
0.00725  9.124871587200373  9.161427635926511  9.022806668815454  0.1386209671108616  2296.239830393001  -0.1776837140340915  -2296.239830393001
0.007260000000000001  9.100342983464659  9.13680078731706  8.998247078623745  0.138553708693114  2299.553374630543  -0.1771938673986135  -2299.553374630543
0.00727  9.075724563017662  9.112083762171704  8.973597738602972  0.1384860235685252  2302.857951881295  -0.1767022343006868  -2302.857951881295
0.007280000000000001  9.051016568833244  9.087276804437483  8.948858894992094  0.1384179094451767  2306.153529530534  -0.1762088197109414  -2306.153529530534
0.00729  9.026219244769337  9.062380158949058  8.924030794944864  0.1383493640039762  2309.440075052358  -0.1757136286188181  -2309.440075052358
0.007300000000000001  9.001332835565515  9.037394071426247  8.899113686527759  0.1382803848982668  2312.717556010011  -0.1752166660325897  -2312.717556010011
0.007310000000000001  8.97635758684059  9.012318788471651  8.874107818717995  0.1382109697534297  2315.985940056202  -0.1747179369792913  -2315.985940056202
0.007320000000000001  8.951293745090183  8.987154557568168  8.849013441401455  0.1381411161664791  2319.245194933424  -0.1742174465047004  -2319.245194933424
0.007330000000000001  8.9261415576843  8.9619016270766  8.823830805370713  0.1380708217056486  2322.495288474272  -0.1737151996733019  -2322.495288474272
0.00734  8.900901272864871  8.936560246233158  8.798560162322941  0.1380000839099719  2325.736188601763  -0.1732112015682596  -2325.736188601763
0.007350000000000001  8.875573139743315  8.911130665147031  8.773201764857928  0.1379289002888529  2328.967863329648  -0.1727054572913798  -2328.967863329648
0.00736  8.850157408298088  8.885613134797918  8.747755866476036  0.1378572683216296  2332.190280762732  -0.1721979719630854  -2332.190280762732
0.007370000000000001  8.824654329372189  8.860007907033518  8.722222721576129  0.137785185457128  2335.403409097186  -0.1716887507223834  -2335.403409097186
0.00738  8.79906415467072  8.834315234567095  8.696602585453618  0.1377126491132101  2338.607216620864  -0.1711777987268076  -2338.607216620864
0.007390000000000001  8.773387136758366  8.808535370974932  8.67089571429835  0.1376396566763092  2341.801671713612  -0.1706651211524438  -2341.801671713612
0.0074  8.747623529056938  8.782668570693875  8.64510236519264  0.1375662055009598  2344.986742847583  -0.1701507231938357  -2344.986742847583
0.007410000000000001  8.721773585842834  8.756715089018785  8.619222796109186  0.1374922929093165  2348.162398587548  -0.169634610063998  -2348.162398587548
0.00742  8.695837562244559  8.730675182100038  8.593257265909086  0.1374179161906642  2351.328607591204  -0.1691167869943649  -2351.328607591204
0.007430000000000001  8.669815714240194  8.704549106940986  8.567206034339774  0.137343072600918  2354.485338609488  -0.168597259234778  -2354.485338609488
0.00744  8.643708298654881  8.678337121395444  8.541069362033031  0.1372677593621143  2357.632560486879  -0.1680760320534182  -2357.632560486879
0.007450000000000001  8.617515573158263  8.65203948416511  8.514847510502914  0.1371919736618903  2360.770242161711  -0.167553110736821  -2360.770242161711
0.00746  8.591237796261971  8.62565645479704  8.488540742143773  0.137115712652956  2363.898352666477  -0.1670285005898188  -2363.898352666477
0.007470000000000001  8.564875227317051  8.599188293681063  8.462149320228194  0.1370389734525519  2367.016861128134  -0.166502206935514  -2367.016861128134
