t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01392  -11.31588643071438  -11.36121415771938  -0.1693591721882009  -11.19185498553086  1851.684537303946  0.2204499162668522  -1851.684537303946
0.01393  -11.3283775696926  -11.37375534955679  -0.1693869541940742  -11.20436839536241  1847.558875968472  0.2206996288233649  -1847.558875968472
0.01394  -11.34075690215766  -11.38618428702093  -0.1694144573156565  -11.21676982970496  1843.428708743153  0.2209471074477878  -1843.428708743153
0.01395  -11.35302430593054  -11.39850084744318  -0.1694416821619751  -11.22905916528089  1839.294076391108  0.2211923496623747  -1839.294076391108
0.01396  -11.36517965993693  -11.41070490926407  -0.1694686293345677  -11.2412362799292  1835.155019719523  0.2214353530118994  -1835.155019719523
0.01397  -11.37722284420839  -11.42279635203444  -0.1694952994275389  -11.2533010526066  1831.011579579252  0.2216761150635792  -1831.011579579252
0.01398  -11.38915373988353  -11.43477505641662  -0.169521693027616  -11.2652533633887  1826.86379686441  0.2219146334072201  -1826.86379686441
0.01399  -11.40097222920926  -11.44664090418562  -0.1695478107142035  -11.27709309347112  1822.711712511971  0.2221509056551372  -1822.711712511971
0.014  -11.41267819554184  -11.45839377823033  -0.1695736530594378  -11.2888201251706  1818.555367501365  0.2223849294422224  -1818.555367501365
0.01401  -11.42427152334812  -11.47003356255463  -0.1695992206282399  -11.30043434192609  1814.394802854073  0.222616702425956  -1814.394802854073
0.01402  -11.43575209820663  -11.48156014227852  -0.1696245139783678  -11.31193562829986  1810.23005963322  0.222846222286428  -1810.23005963322
0.01403  -11.44711980680872  -11.49297340363932  -0.1696495336604683  -11.32332386997856  1806.061178943173  0.2230734867263615  -1806.061178943173
0.01404  -11.45837453695971  -11.50427323399275  -0.1696742802181274  -11.33459895377433  1801.888201929133  0.2232984934711265  -1801.888201929133
0.01405  -11.46951617757996  -11.51545952181405  -0.1696987541879206  -11.34576076762584  1797.711169776729  0.2235212402687579  -1797.711169776729
0.01406  -11.48054461870597  -11.52653215669906  -0.1697229560994617  -11.3568092005993  1793.530123711613  0.2237417248899926  -1793.530123711613
0.01407  -11.49145975149147  -11.53749102936533  -0.1697468864754517  -11.3677441428896  1789.345104999054  0.2239599451282784  -1789.345104999054
0.01408  -11.50226146820851  -11.54833603165324  -0.1697705458317256  -11.37856548582123  1785.156154943526  0.2241758987997942  -1785.156154943526
0.01409  -11.51294966224852  -11.55906705652697  -0.1697939346773001  -11.38927312184939  1780.963314888304  0.2243895837434429  -1780.963314888304
0.0141  -11.52352422812332  -11.56968399807563  -0.1698170535144192  -11.39986694456094  1776.766626215058  0.2246009978209335  -1776.766626215058
0.01411  -11.53398506146622  -11.58018675151432  -0.1698399028385998  -11.41034684867544  1772.566130343438  0.2248101389167376  -1772.566130343438
0.01412  -11.54433205903303  -11.59057521318507  -0.1698624831386764  -11.42071273004611  1768.361868730673  0.22501700493815  -1768.361868730673
0.01413  -11.55456511870305  -11.60084928055797  -0.1698847948968448  -11.43096448566085  1764.153882871154  0.2252215938152826  -1764.153882871154
0.01414  -11.56468413948012  -11.61100885223211  -0.1699068385887053  -11.44110201364314  1759.942214296032  0.2254239035010841  -1759.942214296032
0.01415  -11.57468902149358  -11.62105382793663  -0.1699286146833055  -11.45112521325306  1755.726904572804  0.225623931971392  -1755.726904572804
0.01416  -11.58457966599929  -11.63098410853166  -0.1699501236431822  -11.46103398488822  1751.5079953049  0.2258216772249005  -1751.5079953049
0.01417  -11.59435597538058  -11.64079959600935  -0.169971365924402  -11.47082823008468  1747.28552813128  0.2260171372832085  -1747.28552813128
0.01418  -11.60401785314922  -11.65050019349479  -0.1699923419766021  -11.48050785151793  1743.059544726015  0.2262103101908289  -1743.059544726015
0.01419  -11.61356520394639  -11.660085805247  -0.1700130522430304  -11.49007275300371  1738.830086797883  0.2264011940152184  -1738.830086797883
0.0142  -11.62299793354357  -11.66955633665985  -0.1700334971605839  -11.49952283949902  1734.597196089952  0.2265897868467669  -1734.597196089952
0.01421  -11.63231594884355  -11.67891169426303  -0.1700536771598478  -11.50885801710294  1730.360914379168  0.2267760867988619  -1730.360914379168
0.01422  -11.64151915788127  -11.68815178572293  -0.1700735926651331  -11.51807819305755  1726.121283475948  0.2269600920078458  -1726.121283475948
0.01423  -11.65060746982477  -11.69727651984357  -0.1700932440945137  -11.52718327574881  1721.878345223762  0.2271418006330847  -1721.878345223762
0.01424  -11.65958079497609  -11.70628580656751  -0.1701126318598632  -11.53617317470741  1717.632141498721  0.227321210856949  -1717.632141498721
0.01425  -11.66843904477212  -11.71517955697673  -0.1701317563668906  -11.54504780060959  1713.382714209165  0.2274983208848557  -1713.382714209165
0.01426  -11.67718213178552  -11.72395768329349  -0.1701506180151756  -11.55380706527808  1709.130105295251  0.2276731289452585  -1709.130105295251
0.01427  -11.68580996972555  -11.73262009888123  -0.1701692171982037  -11.56245088168279  1704.874356728535  0.2278456332896943  -1704.874356728535
0.01428  -11.69432247343893  -11.7411667182454  -0.1701875543033997  -11.57097916394177  1700.615510511559  0.2280158321927669  -1700.615510511559
0.01429  -11.70271955891068  -11.74959745703432  -0.1702056297121616  -11.57939182732193  1696.35360867744  0.2281837239521963  -1696.35360867744
0.0143  -11.71100114326497  -11.75791223204001  -0.1702234437998933  -11.58768878823989  1692.08869328945  0.2283493068888034  -1692.08869328945
0.01431  -11.7191671447659  -11.76611096119897  -0.1702409969360373  -11.59586996426271  1687.820806440603  0.2285125793465336  -1687.820806440603
0.01432  -11.72721748281832  -11.77419356359306  -0.1702582894841058  -11.60393527410874  1683.549990253243  0.2286735396924902  -1683.549990253243
0.01433  -11.73515207796866  -11.78215995945027  -0.1702753218017125  -11.61188463764834  1679.276286878621  0.2288321863169323  -1679.276286878621
0.01434  -11.74297085190566  -11.79001007014547  -0.1702920942406027  -11.61971797590465  1674.999738496485  0.2289885176332798  -1674.999738496485
0.01435  -11.75067372746119  -11.79774381820123  -0.1703086071466836  -11.62743521105434  1670.720387314662  0.2291425320781579  -1670.720387314662
0.01436  -11.75826062861096  -11.8053611272886  -0.1703248608600537  -11.63503626642834  1666.438275568641  0.2292942281113639  -1666.438275568641
0.01437  -11.76573148047533  -11.81286192222779  -0.1703408557150319  -11.64252106651256  1662.153445521155  0.2294436042159522  -1662.153445521155
0.01438  -11.77308620932001  -11.820246128989  -0.1703565920401856  -11.64988953694861  1657.865939461767  0.2295906588981723  -1657.865939461767
0.01439  -11.78032474255679  -11.82751367469306  -0.1703720701583585  -11.6571416045345  1653.57579970645  0.2297353906875242  -1653.57579970645
0.0144  -11.78744700874427  -11.83466448761225  -0.1703872903866983  -11.66427719722536  1649.283068597171  0.2298777981367717  -1649.283068597171
0.01441  -11.79445293758855  -11.84169849717093  -0.1704022530366831  -11.67129624413405  1644.98778850147  0.2300178798219518  -1644.98778850147
0.01442  -11.80134245994396  -11.84861563394625  -0.1704169584141478  -11.67819867553191  1640.690001812046  0.230155634342354  -1640.690001812046
0.01443  -11.80811550781368  -11.85541582966886  -0.1704314068193097  -11.68498442284937  1636.389750946338  0.2302910603206022  -1636.389750946338
0.01444  -11.81477201435047  -11.86209901722359  -0.1704455985467938  -11.69165341867661  1632.087078346102  0.2304241564025927  -1632.087078346102
0.01445  -11.82131191385729  -11.86866513065005  -0.1704595338856575  -11.69820559676422  1627.782026476997  0.2305549212575728  -1627.782026476997
0.01446  -11.82773514178798  -11.87511410514337  -0.170473213119415  -11.70464089202378  1623.474637828164  0.2306833535780871  -1623.474637828164
0.01447  -11.83404163474786  -11.88144587705476  -0.1704866365260602  -11.71095924052853  1619.164954911806  0.2308094520800505  -1619.164954911806
0.01448  -11.84023133049442  -11.8876603838922  -0.1704998043780909  -11.71716057951394  1614.853020262771  0.2309332155027162  -1614.853020262771
0.01449  -11.84630416793783  -11.89375756432099  -0.1705127169425308  -11.72324484737829  1610.538876438128  0.2310546426087175  -1610.538876438128
0.0145  -11.85226008714165  -11.89973735816444  -0.1705253744809519  -11.72921198368333  1606.222566016751  0.2311737321840475  -1606.222566016751
0.01451  -11.85809902932336  -11.90559970640439  -0.1705377772494963  -11.73506192915473  1601.904131598897  0.2312904830381027  -1601.904131598897
0.01452  -11.86382093685497  -11.91134455118183  -0.1705499254988972  -11.74079462568277  1597.583615805784  0.2314048940036734  -1597.583615805784
0.01453  -11.86942575326354  -11.91697183579745  -0.1705618194745  -11.74641001632279  1593.261061279175  0.2315169639369647  -1593.261061279175
0.01454  -11.87491342323181  -11.92248150471222  -0.1705734594162821  -11.75190804529579  1588.936510680951  0.2316266917175888  -1588.936510680951
0.01455  -11.88028389259869  -11.92787350354795  -0.1705848455588732  -11.75728865798892  1584.610006692695  0.2317340762486015  -1584.610006692695
0.01456  -11.88553710835982  -11.93314777908776  -0.1705959781315743  -11.76255180095605  1580.281592015268  0.2318391164564911  -1580.281592015268
0.01457  -11.89067301866807  -11.9383042792767  -0.1706068573583764  -11.76769742191818  1575.95130936839  0.2319418112911985  -1575.95130936839
0.01458  -11.89569157283408  -11.94334295322218  -0.1706174834579795  -11.77272546976406  1571.619201490215  0.2320421597261205  -1571.619201490215
0.01459  -11.90059272132675  -11.94826375119452  -0.1706278566438102  -11.77763589455057  1567.285311136911  0.2321401607581334  -1567.285311136911
0.0146  -11.90537641577373  -11.95306662462743  -0.1706379771240388  -11.78242864750326  1562.94968108224  0.2322358134075845  -1562.94968108224
0.01461  -11.91004260896188  -11.95775152611849  -0.1706478451015973  -11.78710368101677  1558.612354117131  0.2323291167183027  -1558.612354117131
0.01462  -11.91459125483776  -11.96231840942961  -0.1706574607741949  -11.79166094865529  1554.273373049262  0.2324200697576216  -1554.273373049262
0.01463  -11.91902230850807  -11.96676722948749  -0.170666824334335  -11.79610040515304  1549.932780702637  0.2325086716163742  -1549.932780702637
0.01464  -11.9233357262401  -11.97109794238408  -0.1706759359693304  -11.80042200641463  1545.59061991716  0.2325949214089046  -1545.59061991716
0.01465  -11.92753146546216  -11.97531050537697  -0.1706847958613188  -11.80462570951554  1541.246933548218  0.2326788182730892  -1541.246933548218
0.01466  -11.93160948476399  -11.97940487688988  -0.1706934041872776  -11.80871147270249  1536.90176446625  0.2327603613703012  -1536.90176446625
0.01467  -11.93556974389719  -11.98338101651301  -0.1707017611190381  -11.81267925539386  1532.555155556332  0.2328395498854928  -1532.555155556332
0.01468  -11.9394122037756  -11.98723888500346  -0.1707098668232996  -11.81652901818005  1528.20714971775  0.2329163830271324  -1528.20714971775
0.01469  -11.9431368264757  -11.99097844428562  -0.170717721461643  -11.82026072282388  1523.857789863575  0.2329908600272455  -1523.857789863575
0.0147  -11.94674357523696  -11.99459965745157  -0.1707253251905438  -11.82387433226092  1519.507118920242  0.2330629801414096  -1519.507118920242
0.01471  -11.95023241446223  -11.99810248876136  -0.1707326781613847  -11.82736981059989  1515.155179827127  0.2331327426487709  -1515.155179827127
0.01472  -11.95360330971807  -12.00148690364349  -0.1707397805204679  -11.83074712312293  1510.802015536119  0.2332001468520488  -1510.802015536119
0.01473  -11.95685622773511  -12.00475286869514  -0.170746632409027  -11.83400623628602  1506.447669011202  0.2332651920775363  -1506.447669011202
0.01474  -11.95999113640836  -12.00790035168254  -0.1707532339632384  -11.83714711771921  1502.092183228026  0.2333278776751193  -1502.092183228026
0.01475  -11.96300800479754  -12.0109293215413  -0.1707595853142321  -11.84016973622699  1497.735601173486  0.2333882030182578  -1497.735601173486
0.01476  -11.96590680312737  -12.01383974837673  -0.1707656865881025  -11.84307406178855  1493.377965845294  0.2334461675040121  -1493.377965845294
0.01477  -11.96868750278788  -12.01663160346407  -0.1707715379059183  -11.84586006555808  1489.01932025156  0.2335017705530458  -1489.01932025156
0.01478  -11.9713500763347  -12.01930485924885  -0.1707771393837327  -11.84852771986505  1484.659707410362  0.233555011609628  -1484.659707410362
0.01479  -11.9738944974893  -12.02185948934711  -0.1707824911325922  -11.85107699821444  1480.299170349327  0.2336058901416363  -1480.299170349327
0.0148  -11.97632074113926  -12.02429546854566  -0.1707875932585457  -11.85350787528705  1475.937752105202  0.2336544056405687  -1475.937752105202
0.01481  -11.97862878333854  -12.02661277280239  -0.1707924458626534  -11.85582032693967  1471.575495723428  0.2337005576215435  -1471.575495723428
0.01482  -11.9808186013077  -12.02881137924644  -0.1707970490409943  -11.85801433020538  1467.212444257722  0.2337443456232884  -1467.212444257722
0.01483  -11.98289017343412  -12.03089126617843  -0.1708014028846743  -11.8600898632937  1462.848640769646  0.2337857692081776  -1462.848640769646
0.01484  -11.98484347927221  -12.03285241307073  -0.1708055074798334  -11.86204690559084  1458.484128328183  0.2338248279622191  -1458.484128328183
0.01485  -11.98667849954364  -12.0346948005676  -0.1708093629076527  -11.8638854376599  1454.118950009314  0.2338615214950426  -1454.118950009314
0.01486  -11.9883952161375  -12.03641841048544  -0.1708129692443606  -11.86560544124103  1449.753148895591  0.2338958494399312  -1449.753148895591
0.01487  -11.98999361211048  -12.03802322581288  -0.1708163265612392  -11.8672068992516  1445.386768075714  0.2339278114538075  -1445.386768075714
0.01488  -11.99147367169264  -12.03950923071089  -0.1708194351374764  -11.86868980611303  1441.01985064391  0.2339574073922969  -1441.01985064391
0.01489  -11.99283538025344  -12.04087641048831  -0.1708222945775505  -11.87005412560339  1436.652439700249  0.2339846366156199  -1436.652439700249
0.0149  -11.99407872439585  -12.04212475163198  -0.1708249051844168  -11.87129985529931  1432.28457834919  0.2340094989970578  -1432.28457834919
0.01491  -11.99520369180786  -12.04325424201144  -0.1708272670099879  -11.87242698301381  1427.916309699774  0.2340319943162752  -1427.916309699774
0.01492  -11.99621027139826  -12.04426487028918  -0.1708293801005024  -11.8734354973546  1423.547676864921  0.2340521223736876  -1423.547676864921
0.01493  -11.99709845324538  -12.04515662638165  -0.170831244497419  -11.8743253882117  1419.178722961515  0.2340698828467014  -1419.178722961515
0.01494  -11.99786822857209  -12.04592950180679  -0.1708328602382259  -11.87509664705433  1414.809491109133  0.2340852757377313  -1414.809491109133
0.01495  -11.99851958977858  -12.04658348883123  -0.1708342273545774  -11.87574926611689  1410.440024430419  0.2340983007684052  -1410.440024430419
0.01496  -11.99905253044378  -12.04711858080723  -0.1708353458730326  -11.87628323873043  1406.070366050228  0.2341089578536061  -1406.070366050228
0.01497  -11.99946704530969  -12.04753477267516  -0.1708362158161278  -11.87669855981254  1401.700559095309  0.2341172468725121  -1401.700559095309
0.01498  -11.99976313027388  -12.04783206003781  -0.170836837200417  -11.87699522494703  1397.330646693962  0.2341231677511006  -1397.330646693962
0.01499  -11.99994078242221  -12.04801044013733  -0.1708372100385167  -11.87717323136443  1392.960671975448  0.2341267204307665  -1392.960671975448
0.015  -11.99999999999996  -12.04806991167667  -0.1708373343387679  -11.87723257775969  1388.590678069567  0.2341279048702243  -1388.590678069567
0.01501  -11.99994078242215  -12.04801047354347  -0.170837210102512  -11.87717326301925  1384.220708106436  0.2341267210588132  -1384.220708106436
0.01502  -11.99976313027377  -12.04783212616857  -0.1708368373269749  -11.87699528757622  1379.850805215932  0.2341231690022921  -1379.850805215932
0.01503  -11.99946704530755  -12.04753487148758  -0.1708362160051667  -11.87669865337291  1375.481012527268  0.234117248749369  -1375.481012527268
0.01504  -11.99905253044547  -12.04711871256949  -0.170835346125132  -11.87628336349094  1371.111373168489  0.2341089603398022  -1371.111373168489
0.01505  -11.99851958977698  -12.04658365356546  -0.1708342276697743  -11.87574942209962  1366.741930266119  0.2340983038735996  -1366.741930266119
0.01506  -11.99786822856723  -12.04592969965054  -0.1708328606168387  -11.87509683439358  1362.372726944777  0.2340852794602547  -1362.372726944777
0.01507  -11.9970984532454  -12.0451568571138  -0.1708312449389743  -11.8743256066915  1358.003806326813  0.2340698872317691  -1358.003806326813
0.01508  -11.99621027139685  -12.04426513368159  -0.1708293806045526  -11.87343574675441  1353.635211531794  0.2340521272945779  -1353.635211531794
0.01509  -11.9952036918013  -12.04325453862471  -0.1708272675777088  -11.87242726387672  1349.266985675728  0.234031999926935  -1349.266985675728
0.0151  -11.99407872439027  -12.04212508112091  -0.1708249058151239  -11.87130016729514  1344.899171871476  0.2340095052153492  -1344.899171871476
0.01511  -11.99283538026382  -12.04087677276592  -0.1708222952710421  -11.87005446863431  1340.531813227491  0.2339846434910715  -1340.531813227491
0.01512  -11.99147367168707  -12.03950962597631  -0.1708194357513788  -11.86869019022497  1336.164952847672  0.2339574150894707  -1336.164952847672
0.01513  -11.98999361211048  -12.03802365400027  -0.1708163274569592  -11.86720732654335  1331.798633831504  0.2339278199817268  -1331.798633831504
0.01514  -11.9883952161375  -12.03641887158958  -0.1708129702090672  -11.86560590138054  1327.432899272628  0.2338958586234297  -1327.432899272628
0.01515  -11.98667849954364  -12.03469529458389  -0.170809363941365  -11.86388593064257  1323.067792259078  0.2338615313340263  -1323.067792259078
0.01516  -11.98484347927221  -12.03285293999422  -0.1708055085825717  -11.86204743141169  1318.703355872695  0.2338248384565834  -1318.703355872695
0.01517  -11.98289017343412  -12.03089182600386  -0.1708014040564602  -11.86009042194745  1314.339633188698  0.233785780357823  -1314.339633188698
0.01518  -11.9808186013077  -12.02881197196821  -0.1707970502818509  -11.85801492168641  1309.976667275264  0.2337443574280924  -1309.976667275264
0.01519  -11.97862878333854  -12.02661339841459  -0.170792447172605  -11.85582095124204  1305.614501193099  0.2337005700813891  -1305.614501193099
0.0152  -11.97632074113926  -12.02429612704203  -0.1707875946376181  -11.85350853240446  1301.253177995017  0.2336544187553389  -1301.253177995017
0.01521  -11.9738944974893  -12.02186018072106  -0.1707824925808125  -11.8510776881403  1296.892740725511  0.2336059039111916  -1296.892740725511
0.01522  -11.9713500763347  -12.01930558349348  -0.1707771409011295  -11.84852844259241  1292.53323242033  0.2335550260338254  -1292.53323242033
0.01523  -11.96868750278788  -12.01663236057214  -0.1707715394925215  -11.84586082107968  1288.174696106055  0.2335017856317421  -1288.174696106055
0.01524  -11.96590680312737  -12.01384053834067  -0.1707656882439432  -11.8430748500968  1283.817174799673  0.2334461832370549  -1283.817174799673
0.01525  -11.96300800479754  -12.01093014435322  -0.1707595870393431  -11.84017055731394  1279.460711508153  0.233388219405492  -1279.460711508153
0.01526  -11.95999113640836  -12.0079012073342  -0.1707532357576536  -11.83714797157662  1275.105349228021  0.2333278947163814  -1275.105349228021
0.01527  -11.95685622773511  -12.004753757178  -0.1707466342727819  -11.83400712290529  1270.751130944939  0.2332652097726499  -1270.751130944939
0.01528  -11.95360330971807  -12.00148782494868  -0.1707397824535993  -11.83074804249516  1266.398099633273  0.2332001652008322  -1266.398099633273
0.01529  -11.95023241446223  -11.99810344287966  -0.1707326801639308  -11.82737076271581  1262.046298255678  0.2331327616510362  -1262.046298255678
0.0153  -11.94674357523696  -11.99460064437344  -0.1707253272625441  -11.82387531711097  1257.695769762668  0.2330629997969689  -1257.695769762668
0.01531  -11.9431368264757  -11.99097946400121  -0.1707177236031386  -11.82026174039815  1253.346557092194  0.2329908803359018  -1253.346557092194
0.01532  -11.9394122037756  -11.98723993750256  -0.1707098690343327  -11.81653006846831  1248.998703169221  0.2329164039886802  -1248.998703169221
0.01533  -11.93556974389719  -11.98338210178511  -0.1707017633996526  -11.81268033838554  1244.6522509053  0.2328395714997179  -1244.6522509053
0.01534  -11.93160948476399  -11.97940599492413  -0.1706934065375187  -11.8087125883867  1240.307243198153  0.2327603836369846  -1240.307243198153
0.01535  -11.92753146546216  -11.9753116561622  -0.1706847982812331  -11.80462685788106  1235.963722931241  0.2326788411919965  -1235.963722931241
0.01536  -11.9233357262401  -11.97109912590878  -0.1706759384589658  -11.8004231874499  1231.621732973344  0.2325949449798168  -1231.621732973344
0.01537  -11.91902230850807  -11.96676844573984  -0.170666826893741  -11.79610161884619  1227.281316178142  0.232508695839048  -1227.281316178142
0.01538  -11.91459125483776  -11.96231965839744  -0.1706574634034224  -11.79166219499411  1222.942515383783  0.2324200946318126  -1222.942515383783
0.01539  -11.91004260896188  -11.95775280778932  -0.1706478478006985  -11.78710495998872  1218.605373412469  0.2323291422437606  -1218.605373412469
0.0154  -11.90537641577373  -11.95306793898845  -0.1706379798930675  -11.78242995909548  1214.269933070029  0.2322358395840493  -1214.269933070029
0.01541  -11.90059272132675  -11.94826509823259  -0.1706278594828215  -11.77763723874986  1209.936237145496  0.2321401875853407  -1209.936237145496
0.01542  -11.89569157283408  -11.94334433292383  -0.17061748636703  -11.7727268465569  1205.604328410688  0.2320421872037973  -1205.604328410688
0.01543  -11.89067301866807  -11.93830569162814  -0.1706068603375241  -11.76769883129072  1201.274249619783  0.2319418394190629  -1201.274249619783
0.01544  -11.88553710835981  -11.93314922407489  -0.1705959811808787  -11.76255324289411  1196.946043508897  0.2318391452342673  -1196.946043508897
0.01545  -11.88028389259869  -11.92787498115629  -0.1705848486783953  -11.75729013247801  1192.619752795665  0.2317341056759904  -1192.619752795665
0.01546  -11.87491342323181  -11.92248301492703  -0.1705734626060842  -11.75190955232105  1188.295420178815  0.2316267217943  -1188.295420178815
0.01547  -11.86942575326354  -11.91697337860361  -0.1705618227346459  -11.74641155586908  1183.973088337751  0.2315169946626893  -1183.973088337751
0.01548  -11.86382093685497  -11.91134612656393  -0.1705499288294523  -11.74079619773459  1179.652799932129  0.2314049253781034  -1179.652799932129
0.01549  -11.85809902932336  -11.90560131434668  -0.1705377806505274  -11.73506353369626  1175.334597601438  0.2312905150609142  -1175.334597601438
0.0155  -11.85226008714165  -11.89973899865084  -0.1705253779525273  -11.72921362069843  1171.018523964575  0.2311737648549193  -1171.018523964575
0.01551  -11.84630416793783  -11.89375923733511  -0.1705127204847202  -11.7232465168505  1166.704621619432  0.2310546759273141  -1166.704621619432
0.01552  -11.84023133049442  -11.88766208941729  -0.1704998079909656  -11.71716228142645  1162.392933142466  0.2309332494687084  -1162.392933142466
0.01553  -11.83404163474786  -11.88144761507379  -0.170486640209693  -11.71096097486422  1158.083501088287  0.2308094866930913  -1158.083501088287
0.01554  -11.82773514178798  -11.87511587563896  -0.1704732168738801  -11.7046426587652  1153.776367989233  0.230683388837828  -1153.776367989233
0.01555  -11.82131191385729  -11.86866693360449  -0.1704595377110308  -11.69820739589358  1149.471576354954  0.2305549571636495  -1149.471576354954
0.01556  -11.81477201435046  -11.86210085261886  -0.1704456024431523  -11.69165525017583  1145.169168671987  0.2304241929546545  -1145.169168671987
0.01557  -11.80811550781368  -11.85541769748661  -0.1704314107867324  -11.6849862867  1140.869187403344  0.2302910975182666  -1140.869187403344
0.01558  -11.80134245994395  -11.84861753416779  -0.170416962452715  -11.67820057171521  1136.571674988085  0.2301556721852481  -1136.571674988085
0.01559  -11.79445293758855  -11.84170042977728  -0.1704022571464767  -11.67129817263093  1132.276673840906  0.2300179183096877  -1132.276673840906
0.0156  -11.78744700874426  -11.83466645258408  -0.1703872945678017  -11.66427915801641  1127.984226351716  0.2298778372689751  -1127.984226351716
0.01561  -11.78032474255679  -11.82751567201072  -0.1703720744108566  -11.6571435976  1123.694374885221  0.229735430463785  -1123.694374885221
0.01562  -11.77308620932001  -11.82024815863251  -0.1703565963641648  -11.64989156226847  1119.407161780505  0.2295906993180857  -1119.407161780505
0.01563  -11.76573148047533  -11.81286398417687  -0.1703408601105805  -11.64252312406643  1115.122629350611  0.2294436452791144  -1115.122629350611
0.01564  -11.75826062861096  -11.80536322152262  -0.1703248653272613  -11.63503835619549  1110.840819882124  0.2292942698173642  -1110.840819882124
0.01565  -11.75067372746119  -11.79774594469925  -0.1703086116856413  -11.62743733301375  1106.561775634758  0.2291425744265625  -1106.561775634758
0.01566  -11.74297085190566  -11.79001222888622  -0.1702920988514034  -11.61972013003495  1102.28553884093  0.2289885606236726  -1102.28553884093
0.01567  -11.73515207796866  -11.78216215041217  -0.1702753264844507  -11.61188682392786  1098.012151705352  0.2288322299488699  -1098.012151705352
0.01568  -11.72721748281832  -11.7741957867542  -0.1702582942388774  -11.60393749251546  1093.741656404608  0.2286735839655321  -1093.741656404608
0.01569  -11.71916714476589  -11.76611321653711  -0.1702410017629399  -11.5958722147743  1089.474095086743  0.2285126242602264  -1089.474095086743
0.0157  -11.71100114326497  -11.75791451953259  -0.1702234486990263  -11.5876910708337  1085.209509870842  0.2283493524426946  -1085.209509870842
0.01571  -11.70271955891068  -11.74959977665848  -0.1702056346836256  -11.579394141975  1080.947942846618  0.228183770145827  -1080.947942846618
0.01572  -11.69432247343892  -11.74116906997793  -0.1701875593472974  -11.57098151063078  1076.689436073996  0.2280158790256693  -1076.689436073996
0.01573  -11.68580996972555  -11.73262248269861  -0.1701692223146392  -11.56245326038411  1072.434031582695  0.2278456807613899  -1072.434031582695
0.01574  -11.67718213178552  -11.72396009917187  -0.1701506232042547  -11.55380947596776  1068.181771371819  0.2276731770552688  -1068.181771371819
0.01575  -11.66843904477212  -11.71518200489195  -0.1701317616287206  -11.54505024326338  1063.932697409434  0.2274983696326919  -1063.932697409434
0.01576  -11.65958079497609  -11.7062882864951  -0.1701126371945534  -11.53617564930069  1059.686851632163  0.227321260242122  -1059.686851632163
0.01577  -11.65060746982477  -11.69727903175871  -0.1700932495021749  -11.52718578225668  1055.444275944765  0.2271418506550906  -1055.444275944765
0.01578  -11.64151915788127  -11.68815432960049  -0.1700735981458777  -11.51808073145476  1051.205012219727  0.2269601426661783  -1051.205012219727
0.01579  -11.63231594884355  -11.67891427007757  -0.1700536827137901  -11.50886058736393  1046.969102296844  0.226776138093006  -1046.969102296844
0.0158  -11.62299793354357  -11.6695589443856  -0.1700335027878398  -11.49952544159791  1042.736587982814  0.2265898387761992  -1042.736587982814
0.01581  -11.61356520394638  -11.66008844485788  -0.1700130579437175  -11.49007538691431  1038.507511050818  0.2264012465794154  -1038.507511050818
0.01582  -11.60401785314922  -11.65050286496439  -0.1699923477508398  -11.4805105172137  1034.281913240114  0.2262103633892595  -1034.281913240114
0.01583  -11.59435597538057  -11.64080229931094  -0.1699713717723113  -11.47083092753878  1030.05983625562  0.2260171911153312  -1030.05983625562
0.01584  -11.58457966599929  -11.6309868436382  -0.1699501295648861  -11.46103671407347  1025.841321767504  0.2258217316901739  -1025.841321767504
0.01585  -11.57468902149357  -11.62105659482075  -0.1699286206789285  -11.45112797414197  1021.626411410777  0.2256239870692625  -1021.626411410777
0.01586  -11.56468413948011  -11.61101165086614  -0.1699068446583738  -11.44110480620791  1017.415146784874  0.2254239592309883  -1017.415146784874
0.01587  -11.55456511870305  -11.60085211091389  -0.169884801040687  -11.43096730987336  1013.20756945325  0.2252216501766509  -1013.20756945325
0.01588  -11.54433205903303  -11.59057807523458  -0.1698624893568224  -11.4207155858779  1009.003720942966  0.2250170619304215  -1009.003720942966
0.01589  -11.53398506146622  -11.58018964522877  -0.1698399091311812  -11.41034973609774  1004.803642744283  0.2248101965393308  -1004.803642744283
0.0159  -11.52352422812332  -11.56968692342608  -0.1698170598815696  -11.39986986354466  1000.607376310249  0.2246010560732621  -1000.607376310249
0.01591  -11.51294966224851  -11.55907001348413  -0.1697939411191549  -11.38927607236513  996.41496305629  0.2243896426249192  -996.41496305629
0.01592  -11.50226146820851  -11.54833902018753  -0.1697705523484222  -11.37856846783926  992.2264443598036  0.2241759583098146  -992.2264443598036
0.01593  -11.49145975149147  -11.53749404944685  -0.1697468930671291  -11.36774715637987  988.0418615597489  0.2239600052662563  -988.0418615597489
0.01594  -11.48054461870596  -11.52653520829757  -0.1697229627662611  -11.35681224553146  983.8612559562389  0.2237417856553042  -983.8612559562389
0.01595  -11.46951617757996  -11.51546260489902  -0.1696987609299846  -11.34576384396919  979.6846688101328  0.2235213016607837  -979.6846688101328
0.01596  -11.45837453695971  -11.50427634853334  -0.1696742870356009  -11.33460206149788  975.5121413426293  0.2232985554892455  -975.5121413426293
0.01597  -11.44711980680872  -11.49297654960434  -0.1696495405534979  -11.32332700905099  971.3437147348588  0.223073549369954  -971.3437147348588
