t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.009480000000000001  1.9516459823386  1.959468998429418  1.847144479144805  0.1123245192801873  2763.891682814857  -0.03469639919729244  -2763.891682814857
0.00949  1.914439228781834  1.922113201048243  1.810278623079293  0.1118345779644418  2764.588126172775  -0.03396888090229692  -2764.588126172775
0.009500000000000001  1.877213580482766  1.884738433074968  1.773403928371947  0.1113345046984469  2765.271013239001  -0.03324138847347025  -2765.271013239001
0.009510000000000001  1.839969404843521  1.847345063376642  1.7365211816918  0.1108238816802058  2765.940337290692  -0.03251394600023214  -2765.940337290692
0.009520000000000001  1.80270706944908  1.809933461003316  1.69963119642783  0.1103022645707533  2766.596091739938  -0.03178657863714131  -2766.596091739938
0.00953  1.765426942063647  1.772503995184348  1.662734814973063  0.1097691802064756  2767.238270133915  -0.03105931269533148  -2767.238270133915
0.009540000000000002  1.728129390627021  1.735057035324693  1.625832911259557  0.1092241240602498  2767.866866155056  -0.03033217574396978  -2767.866866155056
0.009550000000000001  1.690814783250989  1.697592951001186  1.588926393578243  0.1086665574179395  2768.481873621221  -0.02960519672320503  -2768.481873621221
0.009560000000000001  1.653483488215651  1.66011211195878  1.552016207722721  0.1080959042309948  2769.083286485892  -0.02887840606983461  -2769.083286485892
0.00957  1.616135873965828  1.62261488810685  1.515103340501804  0.1075115475998595  2769.671098838365  -0.02815183585803921  -2769.671098838365
0.00958  1.578772309107389  1.585101649515334  1.478188823675012  0.1069128258350696  2770.245304903976  -0.02742551995679947  -2770.245304903976
0.009590000000000001  1.54139316240363  1.547572766411022  1.441273738371646  0.1062990280340039  2770.80589904433  -0.02669949420675416  -2770.80589904433
0.009600000000000001  1.503998802771649  1.510028609173726  1.404359220067995  0.1056693891002846  2771.352875757557  -0.02597379661935399  -2771.352875757557
0.00961  1.466589599278674  1.472469548332439  1.367446464207146  0.1050230841197899  2771.886229678598  -0.02524846760172475  -2771.886229678598
0.00962  1.429165921138434  1.434895954561443  1.330536732564478  0.1043592219913802  2772.405955579506  -0.02452355021143584  -2772.405955579506
0.009630000000000001  1.391728137707531  1.397308198676495  1.29363136047966  0.1036768381911448  2772.912048369795  -0.02379909044574449  -2772.912048369795
0.009640000000000001  1.354276618481777  1.35970665163078  1.256731765099527  0.1029748865254517  2773.404503096819  -0.02307513757145399  -2773.404503096819
0.009650000000000001  1.316811733092543  1.322091684510976  1.219839454805547  0.1022522296994528  2773.8833149462  -0.02235174450212088  -2773.8833149462
0.00966  1.279333851303121  1.284463668533232  1.182956040035319  0.1015076284917361  2774.348479242312  -0.02162896823087095  -2774.348479242312
0.009670000000000002  1.241843343005064  1.246822975038961  1.146083245750753  0.1007397292820979  2774.799991448827  -0.02090687032933881  -2774.799991448827
0.009680000000000001  1.204340578214574  1.209169975490713  1.109222925860364  0.09994704962400271  2775.237847169341  -0.02018551752472706  -2775.237847169341
0.009690000000000001  1.16682592706879  1.17150504146783  1.072377079976631  0.09912796148481824  2775.662042148091  -0.01946498236979807  -2775.662042148091
0.0097  1.129299759822172  1.133828544661965  1.035547872966627  0.09828067168883743  2776.072572270781  -0.01874534402555644  -2776.072572270781
0.009710000000000002  1.091762446842831  1.096140856872522  0.9987376578776934  0.09740319898821545  2776.469433565547  -0.01802668917781163  -2776.469433565547
0.009720000000000001  1.054214358608913  1.058442350001843  0.9619490029509653  0.09649334704433146  2776.85262220408  -0.01730911311813635  -2776.85262220408
0.009730000000000001  1.016655865704878  1.020733396050165  0.9251847236242019  0.09554867241918788  2777.222134502952  -0.01659272102403912  -2777.222134502952
0.00974  0.9790873388178897  0.9830143671101282  0.8884479206646678  0.09456644643839202  2777.577966925181  -0.01587762948450899  -2777.577966925181
0.00975  0.9415091487341407  0.9452856353611675  0.8517420258791372  0.09354360947477894  2777.92011608211  -0.01516396832819645  -2777.92011608211
0.009760000000000001  0.9039216663351859  0.9075475730630743  0.8150708572665661  0.0924767157884355  2778.248578735649  -0.01445188282996615  -2778.248578735649
0.009770000000000001  0.8663252625943226  0.8698005525490997  0.7784386860331435  0.09136186650711189  2778.563351801003  -0.01374153639163336  -2778.563351801003
0.00978  0.8287203085728674  0.8320449462180929  0.7418503186236869  0.09019462758496966  2778.864432350003  -0.01303311382409665  -2778.864432350003
0.00979  0.7911071754165344  0.7942811265253452  0.7053111979530713  0.08896992856159178  2779.151817615199  -0.01232682539823972  -2779.151817615199
0.009800000000000001  0.7534862343517522  0.7565094659722121  0.6688275294198153  0.08768193654050825  2779.425504994955  -0.01162291188985609  -2779.425504994955
0.009810000000000001  0.7158578566820426  0.7187303370932454  0.6324064392319573  0.086323897848261  2779.685492059852  -0.01092165092709746  -2779.685492059852
0.009820000000000001  0.6782224137842908  0.6809441124404433  0.5960561753563394  0.08488793706964295  2779.931776560827  -0.01022336507005705  -2779.931776560827
0.00983  0.6405802771051246  0.6431511645632341  0.5597863653369441  0.08336479920989393  2780.164356439675  -0.009528432248376144  -2780.164356439675
0.009840000000000002  0.6029318181572306  0.6053518659817455  0.5236083509027263  0.08174351506038047  2780.383229842883  -0.008837299514946925  -2780.383229842883
0.009850000000000001  0.5652774085157048  0.5675465891488694  0.4875356274398996  0.08001096168808117  2780.588395140388  -0.008150501702501164  -2780.588395140388
0.009860000000000001  0.5276174198143742  0.5297357063924224  0.4515844279104533  0.07815127845734419  2780.779850952175  -0.007468687903018975  -2780.779850952175
0.00987  0.4899522237421176  0.4919195898157628  0.4157745061069738  0.07614508368035638  2780.957596188673  -0.006792661671756552  -2780.957596188673
0.009880000000000002  0.452282192039209  0.4540986111081007  0.3801301909997789  0.07396842007496453  2781.121630117982  -0.006123447977464259  -2781.121630117982
0.009890000000000001  0.4146076964936641  0.4162731411464297  0.3446817904095601  0.07159135069741158  2781.27195249007  -0.005462416878019401  -2781.27195249007
0.009900000000000001  0.3769291089375388  0.3784435491130123  0.3094673749036848  0.06897617416264437  2781.408563787758  -0.004811533495191685  -2781.408563787758
0.00991  0.3392468012432753  0.3406102005248597  0.2745347381864086  0.06607546228225919  2781.531465761639  -0.004173890780194909  -2781.531465761639
0.00992  0.3015611453200484  0.302773452989671  0.2399425385110737  0.06283091440985311  2781.640662577025  -0.003554851872085624  -2781.640662577025
0.009930000000000001  0.263872513110057  0.2649336476122282  0.2057582159890188  0.0591754316237797  2781.736163200736  -0.002964427352356788  -2781.736163200736
0.009940000000000001  0.2261812765848962  0.2270910962858443  0.1720390694526003  0.05505202683394472  2781.817985621709  -0.002421479005679869  -2781.817985621709
0.009950000000000001  0.1884878077418485  0.1892460648975886  0.1387880758425987  0.05045798896567947  2781.88616349517  -0.001960337467957506  -2781.88616349517
0.00996  0.1507924786002287  0.1513987839772791  0.1058538101322405  0.04554497379484734  2781.940751249228  -0.001635888444745713  -2781.940751249228
0.009970000000000001  0.1130956611977225  0.1135496112551884  0.07286336725203162  0.04068624405599502  2781.981805727711  -0.001505288777507862  -2781.981805727711
0.009980000000000001  0.0753977275867042  0.0757000282087989  0.04026337813199848  0.0354366500807507  2782.009223992799  -0.001466416214902255  -2782.009223992799
0.009990000000000001  0.03769904983055388  0.03785392352809475  0.01391682096254072  0.02393710256945206  2782.022395874524  -0.0009118051834867118  -2782.022395874524
0.01  1.469576031268672e-15  6.341567651998374e-06  1.537552734211629e-06  4.804014937598606e-06  2782.021480545378  -1.280582925056561e-07  -2782.021480545378
0.01001  -0.0376990498305616  -0.03784576661526529  -0.006969430159825  -0.03087633653858403  2782.007131311227  0.000617915883678257  -2782.007131311227
0.01002  -0.07539772758671191  -0.07569616604848478  -0.01181971746737652  -0.06387644858984352  2781.97915558967  0.001134275625338981  -2781.97915558967
0.01003  -0.1130956611977302  -0.1135448922716454  -0.01583519957070705  -0.09770969270298174  2781.937419982593  0.001682086954793441  -2781.937419982593
0.01004  -0.1507924786002311  -0.151392409312449  -0.01930744857030007  -0.1320849607432101  2781.881912122208  0.002274073178135896  -2781.881912122208
0.01005  -0.1884878077418562  -0.1892385191543547  -0.02235333001351216  -0.1668851891415078  2781.812645111314  0.002897723585939084  -2781.812645111314
0.01006  -0.2261812765849039  -0.2270828377490692  -0.02505460187255196  -0.2020282358769434  2781.729630669718  0.003542039885401877  -2781.729630669718
0.01007  -0.2638725131100647  -0.2649249615076562  -0.02747613863011827  -0.2374488231446349  2781.632876311105  0.004200348061516864  -2781.632876311105
0.01008  -0.3015611453200508  -0.3027644966479959  -0.02966751937635482  -0.2730969774872844  2781.522386755343  0.004868891697052962  -2781.522386755343
0.01009  -0.3392468012432778  -0.3406010594565554  -0.03166832464970117  -0.3089327349832833  2781.398165378015  0.005545388214832379  -2781.398165378015
0.0101  -0.3769291089375466  -0.378434270875483  -0.03350885178484594  -0.344925419238272  2781.260214878148  0.006228363803278555  -2781.260214878148
0.01011  -0.4146076964936719  -0.4162637545443179  -0.03521287670626198  -0.3810508779628191  2781.108537662752  0.006916770398537924  -2781.108537662752
0.01012  -0.4522821920392168  -0.4540891353381744  -0.03679931569580829  -0.4172898197494001  2780.943136019827  0.007609813354952893  -2780.943136019827
0.01013  -0.4899522237421199  -0.4919100387776636  -0.03828343295031175  -0.4536266059192862  2780.764012205661  0.008306864481846532  -2780.764012205661
0.01014  -0.5276174198143871  -0.529726090764003  -0.03967771117687142  -0.4900483796676799  2780.571168493363  0.009007413686217366  -2780.571168493363
0.01015  -0.5652774085157179  -0.56753691745396  -0.0409924834027301  -0.5265444341216222  2780.364607202826  0.009711039111486708  -2780.364607202826
0.01016  -0.6029318181572382  -0.6053421451958126  -0.04223639735396752  -0.5631057479042622  2780.14433072089  0.01041738704059559  -2780.14433072089
0.01017  -0.640580277105127  -0.6431414004928541  -0.04341676181486748  -0.5997246387342027  2779.910341515721  0.0111261575472845  -2779.910341515721
0.01018  -0.6782224137842986  -0.6809343099814096  -0.04453980878782425  -0.6363945012437819  2779.662642147486  0.01183709385174089  -2779.662642147486
0.01019  -0.7158578566820503  -0.7187205004167772  -0.04561089470417878  -0.673109605758254  2779.401235276451  0.01254997422186336  -2779.401235276451
0.0102  -0.7534862343517653  -0.7564995986642237  -0.04663465685734202  -0.7098649418480719  2779.126123669263  0.01326460570009587  -2779.126123669263
0.01021  -0.791107175416537  -0.7942712316933029  -0.04761513646903847  -0.7466560952617968  2778.83731020387  0.01398081917590207  -2778.83731020387
0.01022  -0.828720308572875  -0.832035026574481  -0.04855587655786439  -0.7834791500505928  2778.534797873423  0.01469846546990771  -2778.534797873423
0.01023  -0.8663252625943305  -0.86979061047752  -0.04946000054552807  -0.8203306099633231  2778.218589789411  0.01541741218848301  -2778.218589789411
0.01024  -0.9039216663351934  -0.9075376106709203  -0.05033027596902777  -0.8572073347307553  2777.888689184185  0.01613754117521632  -2777.888689184185
0.01025  -0.941509148734143  -0.9452756545223961  -0.05116916655704315  -0.8941064879921901  2777.545099413021  0.01685874642868426  -2777.545099413021
0.01026  -0.9790873388178921  -0.9830043694999864  -0.05197887512630144  -0.9310254943985058  2777.18782395581  0.01758093238550481  -2777.18782395581
0.01027  -1.016655865704886  -1.020723383173769  -0.05276137917192831  -0.9679620040247965  2776.816866418456  0.01830401249704046  -2776.816866418456
0.01028  -1.05421435860892  -1.058432323217778  -0.05351846059354583  -1.004913862645783  2776.432230534034  0.01902790804102962  -2776.432230534034
0.01029  -1.091762446842839  -1.096130817412464  -0.05425173067871921  -1.041879086754431  2776.033920163754  0.01975254712146832  -2776.033920163754
0.0103  -1.129299759822175  -1.133818493647264  -0.0549626512228274  -1.078855842444358  2775.621939297778  0.02047786382444941  -2775.621939297778
0.01031  -1.166825927068798  -1.171494979923353  -0.05565255248006269  -1.115842427462306  2775.196292055894  0.02120379749971907  -2775.196292055894
0.01032  -1.204340578214582  -1.209159904356639  -0.056322648499399  -1.152837255875688  2774.756982688102  0.02193029214762351  -2774.756982688102
0.01033  -1.241843343005071  -1.24681289518079  -0.05697405028899761  -1.189838844909384  2774.30401557509  0.02265729589250066  -2774.30401557509
0.01034  -1.279333851303118  -1.284453580750429  -0.05760777716810483  -1.226845803599593  2773.837395228657  0.02338476052861963  -2773.837395228657
0.01035  -1.31681173309255  -1.322081589544371  -0.05822476659735856  -1.263856822963751  2773.357126292057  0.02411264112727232  -2773.357126292057
0.01036  -1.354276618481785  -1.359696550168892  -0.05882588272611153  -1.300870667458929  2772.8632135403  0.02484089569468971  -2772.8632135403
0.01037  -1.391728137707539  -1.397298091361175  -0.05941192385216668  -1.337886167524772  2772.355661880405  0.02556948487344241  -2772.355661880405
0.01038  -1.429165921138437  -1.434885841992622  -0.05998362895609158  -1.374902213051651  2771.834476351611  0.02629837168190373  -2771.834476351611
0.01039  -1.466589599278682  -1.472459431072384  -0.0605416834444357  -1.411917747642754  2771.299662125561  0.02702752128392132  -2771.299662125561
0.0104  -1.503998802771657  -1.510018487750752  -0.06108672421391103  -1.448931763551317  2770.751224506457  0.02775690078670526  -2770.751224506457
0.01041  -1.541393162403638  -1.547562641322722  -0.06161934413087398  -1.485943297205873  2770.189168931181  0.02848647906149355  -2770.189168931181
0.01042  -1.578772309107391  -1.585091521231474  -0.06214009600509614  -1.522951425239963  2769.613500969408  0.02921622658469014  -2769.613500969408
0.01043  -1.61613587396583  -1.622604757071922  -0.06264949612492528  -1.559955260960273  2769.024226323689  0.02994611529663951  -2769.024226323689
0.01044  -1.653483488215664  -1.660101978594265  -0.06314802741057507  -1.596953951196599  2768.421350829523  0.03067611847574462  -2768.421350829523
0.01045  -1.690814783250997  -1.697582815707518  -0.06363614223417072  -1.633946673485798  2767.804880455413  0.03140621062508358  -2767.804880455413
0.01046  -1.728129390627029  -1.735046898483143  -0.06411426494773456  -1.670932633547646  2767.174821302908  0.03213636737202001  -2767.174821302908
0.01047  -1.765426942063649  -1.772493857158549  -0.06458279415482746  -1.707911063015772  2766.531179606635  0.03286656537723925  -2766.531179606635
0.01048  -1.802707069449088  -1.809923322140782  -0.06504210475638945  -1.744881217396067  2765.873961734321  0.03359678225281338  -2765.873961734321
0.01049  -1.839969404843533  -1.847334924010018  -0.06549254979715542  -1.781842374224296  2765.2031741868  0.03432699648853814  -2765.2031741868
0.0105  -1.877213580482774  -1.884728293523195  -0.0659344621355623  -1.818793831398827  2764.518823598022  0.035057187385214  -2764.518823598022
0.01051  -1.914439228781837  -1.922103061617642  -0.06636815595700599  -1.855734905671478  2763.820916735043  0.03578733499430745  -2763.820916735043
0.01052  -1.951645982338607  -1.959458859414656  -0.06679392814783279  -1.892664931277435  2763.109460498018  0.0365174200626095  -2763.109460498018
0.01053  -1.988833473937438  -1.996795318223102  -0.06721205954504617  -1.929583258688508  2762.384461920179  0.03724742398284377  -2762.384461920179
0.01054  -2.026001336552811  -2.034112069543035  -0.06762281607506598  -1.966489253478149  2761.645928167815  0.03797732874807772  -2761.645928167815
0.01055  -2.063149203352917  -2.071408745069304  -0.06802644979319705  -2.003382295286075  2760.893866540242  0.03870711690981467  -2760.893866540242
0.01056  -2.100276707703318  -2.108684976695173  -0.06842319983391171  -2.040261776871002  2760.128284469768  0.03943677154075693  -2760.128284469768
0.01057  -2.137383483170525  -2.145940396515898  -0.06881329328107237  -2.077127103244381  2759.349189521657  0.04016627619929795  -2759.349189521657
0.01058  -2.174469163525649  -2.183174636832382  -0.06919694596600592  -2.113977690875767  2758.556589394083  0.04089561489820914  -2758.556589394083
0.01059  -2.211533382748003  -2.220387330154771  -0.06957436320051916  -2.15081296696343  2757.750491918087  0.04162477207528822  -2757.750491918087
0.0106  -2.248575775028697  -2.257578109206038  -0.06994574045112448  -2.187632368763943  2756.930905057525  0.04235373256626932  -2756.930905057525
0.01061  -2.285595974774283  -2.294746606925631  -0.07031126396000341  -2.224435342974439  2756.097836909016  0.04308248158028613  -2756.097836909016
0.01062  -2.322593616610325  -2.331892456473051  -0.070671111317756  -2.261221345163979  2755.251295701883  0.04381100467693651  -2755.251295701883
0.01063  -2.359568335385041  -2.369015291231488  -0.07102545199229303  -2.297989839247688  2754.391289798094  0.04453928774513399  -2754.391289798094
0.01064  -2.396519766172887  -2.40611474481142  -0.07137444781787311  -2.334740297001898  2753.517827692201  0.04526731698364891  -2753.517827692201
0.01065  -2.433447544278156  -2.443190451054197  -0.07171825344784631  -2.371472197614521  2752.63091801127  0.04599507888337275  -2752.63091801127
0.01066  -2.470351305238579  -2.480242044035667  -0.07205701677427152  -2.408185027269414  2751.730569514818  0.04672256020987332  -2751.730569514818
0.01067  -2.507230684828942  -2.517269158069784  -0.07239087931728981  -2.44487827876035  2750.81679109474  0.04744974798891097  -2750.81679109474
0.01068  -2.544085319064655  -2.554271427712194  -0.07271997658681242  -2.481551451133127  2749.889591775233  0.04817662949092336  -2749.889591775233
0.01069  -2.580914844205367  -2.591248487763851  -0.07304443841889288  -2.518204049352581  2748.948980712726  0.0489031922187084  -2748.948980712726
0.0107  -2.617718896758515  -2.62819997327458  -0.07336438928884531  -2.554835583993241  2747.994967195797  0.049629423894073  -2747.994967195797
0.01071  -2.654497113482968  -2.665125519546721  -0.07367994860302568  -2.591445570951067  2747.027560645096  0.05035531244695793  -2747.027560645096
0.01072  -2.691249131392574  -2.702024762138692  -0.073991230971012  -2.628033531174873  2746.046770613264  0.0510808460041092  -2746.046770613264
0.01073  -2.727974587759765  -2.738897336868606  -0.07429834645971509  -2.664598990416  2745.052606784847  0.05180601287911241  -2745.052606784847
0.01074  -2.764673120119093  -2.7757428798178  -0.07460140083086669  -2.701141478993936  2744.045078976209  0.05253080156323798  -2744.045078976209
0.01075  -2.801344366270869  -2.812561027334508  -0.07490049576317126  -2.737660531578227  2743.024197135446  0.05325520071628857  -2743.024197135446
0.01076  -2.837987964284697  -2.849351416037388  -0.07519572906027783  -2.774155686983855  2741.989971342296  0.05397919915850997  -2741.989971342296
0.01077  -2.874603552503061  -2.886113682819121  -0.07548719484565859  -2.81062648798012  2740.942411808047  0.05470278586266769  -2740.942411808047
0.01078  -2.911190769544896  -2.922847464849999  -0.07577498374538234  -2.847072481111156  2739.881528875444  0.05542594994731315  -2739.881528875444
0.01079  -2.947749254309121  -2.959552399581474  -0.07605918305965206  -2.883493216528269  2738.807333018594  0.05614868066935168  -2738.807333018594
0.0108  -2.98427864597826  -2.996228124749772  -0.07633987692393102  -2.919888247832186  2737.719834842868  0.05687096741815412  -2737.719834842868
0.01081  -3.020778584021965  -3.032874278379447  -0.07661714646043317  -2.95625713192526  2736.619045084802  0.0575927997092856  -2736.619045084802
0.01082  -3.057248708200589  -3.069490498786957  -0.07689106992062188  -2.99259942887247  2735.504974612  0.05831416717903454  -2735.504974612
0.01083  -3.093688658568725  -3.106076424584209  -0.07716172281937936  -3.028914701770865  2734.377634423028  0.05903505957903783  -2734.377634423028
0.01084  -3.130098075478768  -3.14263169468215  -0.07742917806141605  -3.065202516626674  2733.237035647315  0.05975546677129503  -2733.237035647315
0.01085  -3.166476599584477  -3.179155948294319  -0.07769350606044809  -3.101462442239717  2732.083189545044  0.06047537872360838  -2732.083189545044
0.01086  -3.202823871844511  -3.215648824940419  -0.07795477485164538  -3.137694050094569  2730.916107507046  0.06119478550483394  -2730.916107507046
0.01087  -3.239139533525958  -3.252109964449835  -0.07821305019777855  -3.173896914257733  2729.735801054696  0.06191367728118956  -2729.735801054696
0.01088  -3.275423226207908  -3.28853900696524  -0.07846839568953186  -3.210070611281288  2728.542281839798  0.06263204431187087  -2728.542281839798
0.01089  -3.311674591784952  -3.324935592946098  -0.07872087284028917  -3.246214720111316  2727.335561644476  0.06334987694541119  -2727.335561644476
0.0109  -3.347893272470757  -3.361299363172238  -0.07897054117583684  -3.282328822001836  2726.115652381061  0.06406716561651109  -2726.115652381061
0.01091  -3.384078910801556  -3.397629958747391  -0.07921745831923933  -3.318412500433491  2724.882566091979  0.06478390084228958  -2724.882566091979
0.01092  -3.420231149639715  -3.433927021102738  -0.07946168007124292  -3.354465341036757  2723.636314949632  0.06550007321932989  -2723.636314949632
0.01093  -3.456349632177234  -3.470190192000431  -0.07970326048645479  -3.390486931519166  2722.376911256285  0.06621567342064598  -2722.376911256285
0.01094  -3.492434001939264  -3.506419113537139  -0.07994225194558735  -3.426476861596668  2721.104367443942  0.06693069219301347  -2721.104367443942
0.01095  -3.528483902787652  -3.542613428147578  -0.08017870522398998  -3.462434722928627  2719.81869607423  0.06764512035408457  -2719.81869607423
0.01096  -3.564498978924421  -3.578772778608036  -0.08041266955670805  -3.498360109056294  2718.519909838279  0.06835894878998398  -2718.519909838279
0.01097  -3.600478874895315  -3.614896808039914  -0.08064419270026703  -3.534252615344524  2717.208021556594  0.06907216845291433  -2717.208021556594
0.01098  -3.63642323559329  -3.650985159913219  -0.08087332099139183  -3.570111838926651  2715.883044178936  0.06978477035872244  -2715.883044178936
0.01099  -3.672331706262014  -3.687037478050099  -0.08110009940282677  -3.605937378652022  2714.544990784195  0.07049674558501158  -2714.544990784195
0.011  -3.708203932499373  -3.723053406628357  -0.08132457159644155  -3.641728835036595  2713.193874580259  0.07120808526881942  -2713.193874580259
0.01101  -3.74403956026098  -3.759032590184964  -0.08154677997376374  -3.67748581021581  2711.829708903892  0.07191878060485729  -2711.829708903892
0.01102  -3.779838235863656  -3.794974673619554  -0.0817667657241013  -3.713207907900002  2710.452507220602  0.07262882284353361  -2710.452507220602
0.01103  -3.815599605988938  -3.830879302197964  -0.08198456887038495  -3.748894733332072  2709.062283124507  0.07333820328921484  -2709.062283124507
0.01104  -3.851323317686519  -3.86674612155566  -0.0822002283128573  -3.784545893247242  2707.659050338206  0.07404691329865913  -2707.659050338206
0.01105  -3.887009018377796  -3.902574777701317  -0.08241378187073603  -3.820160995834937  2706.242822712644  0.07475494427929881  -2706.242822712644
0.01106  -3.92265635585931  -3.938364917020275  -0.08262526632194699  -3.855739650702622  2704.813614226979  0.07546228768763746  -2704.813614226979
0.01107  -3.958264978306243  -3.974116186278028  -0.08283471744106452  -3.891281468841205  2703.371438988442  0.07616893502802614  -2703.371438988442
0.01108  -3.993834534275845  -4.009828232623684  -0.08304217003551305  -3.926786062592356  2701.9163112322  0.07687487785115063  -2701.9163112322
0.01109  -4.029364672710972  -4.045500703593516  -0.08324765798016492  -3.962253045617486  2700.448245321221  0.07758010775272065  -2700.448245321221
0.0111  -4.064855042943497  -4.081133247114376  -0.08345121425039316  -3.997682032868045  2698.967255746127  0.07828461637236662  -2698.967255746127
0.01111  -4.100305294697799  -4.116725511507202  -0.08365287095367425  -4.033072640557543  2697.473357125058  0.07898839539205238  -2697.473357125058
0.01112  -4.135715078094212  -4.152277145490479  -0.08385265935980377  -4.068424486134639  2695.966564203526  0.0796914365355097  -2695.966564203526
0.01113  -4.171084043652449  -4.18778779818369  -0.08405060992981758  -4.103737188257778  2694.446891854272  0.08039373156656454  -2694.446891854272
0.01114  -4.206411842295111  -4.223257119110812  -0.08424675234366459  -4.139010366771003  2692.914355077117  0.08109527228852316  -2692.914355077117
0.01115  -4.241698125351085  -4.258684758203752  -0.08444111552670541  -4.17424364268085  2691.368968998822  0.08179605054309537  -2691.368968998822
0.01116  -4.276942544559012  -4.294070365805813  -0.08463372767509472  -4.209436638134452  2689.810748872932  0.08249605820919927  -2689.810748872932
0.01117  -4.312144752070694  -4.329413592675129  -0.08482461628010365  -4.244588976398723  2688.239710079631  0.08319528720235736  -2688.239710079631
0.01118  -4.347304400454552  -4.364714089988118  -0.08501380815143211  -4.279700281840321  2686.65586812559  0.08389372947378211  -2686.65586812559
0.01119  -4.382421142699054  -4.399971509342941  -0.08520132943956599  -4.314770179906959  2685.059238643814  0.08459137700935938  -2685.059238643814
0.0112  -4.417494632216139  -4.435185502762927  -0.08538720565721945  -4.349798297109245  2683.449837393493  0.08528822182905264  -2683.449837393493
0.01121  -4.452524522844614  -4.470355722699988  -0.08557146169991535  -4.384784261003579  2681.827680259838  0.08598425598605247  -2681.827680259838
0.01122  -4.48751046885361  -4.505481822038094  -0.08575412186573303  -4.419727700175805  2680.192783253935  0.08667947156620613  -2680.192783253935
0.01123  -4.522452124945955  -4.54056345409665  -0.08593520987428058  -4.454628244225771  2678.545162512584  0.08737386068703477  -2678.545162512584
0.01124  -4.557349146261618  -4.575600272633957  -0.08611474888490717  -4.489485523752398  2676.884834298136  0.08806741549736012  -2676.884834298136
0.01125  -4.592201188381081  -4.610591931850602  -0.08629276151421209  -4.524299170339694  2675.211814998341  0.08876012817651992  -2675.211814998341
0.01126  -4.62700790732876  -4.645538086392884  -0.08646926985286528  -4.55906881654328  2673.526121126181  0.08945199093381906  -2673.526121126181
0.01127  -4.661768959576398  -4.680438391356231  -0.08664429548178777  -4.593794095877656  2671.827769319711  0.09014299600792702  -2671.827769319711
0.01128  -4.696484002046431  -4.715292502288564  -0.08681785948770686  -4.628474642804042  2670.116776341894  0.09083313566630838  -2670.116776341894
0.01129  -4.731152692115417  -4.750100075193755  -0.08698998247812215  -4.663110092718764  2668.393159080437  0.09152240220482817  -2668.393159080437
0.0113  -4.76577468761737  -4.78486076653497  -0.0871606845957123  -4.697700081942343  2666.656934547622  0.09221078794694744  -2666.656934547622
0.01131  -4.800349646847177  -4.819574233238093  -0.08732998553219481  -4.732244247708939  2664.908119880145  0.09289828524354397  -2664.908119880145
0.01132  -4.834877228563954  -4.854240132695103  -0.08749790454168056  -4.766742228156428  2663.146732338938  0.0935848864723038  -2663.146732338938
0.01133  -4.869357091994406  -4.888858122767439  -0.08766446045352901  -4.801193662316868  2661.372789309011  0.09427058403727577  -2661.372789309011
0.01134  -4.903788896836192  -4.923427861789391  -0.08782967168474025  -4.835598190107579  2659.586308299269  0.0949553703684401  -2659.586308299269
0.01135  -4.938172303261307  -4.957949008571482  -0.08799355625189072  -4.869955452322471  2657.787306942348  0.09563923792142032  -2657.787306942348
0.01136  -4.972506971919409  -4.99242122240382  -0.08815613178264162  -4.904265090624015  2655.975802994438  0.09632217917683665  -2655.975802994438
0.01137  -5.00679256394119  -5.026844163059468  -0.08831741552683975  -4.938526747535426  2654.151814335109  0.09700418664018018  -2654.151814335109
0.01138  -5.041028740941679  -5.061217490797779  -0.08847742436721551  -4.972740066433329  2652.315358967135  0.09768525284130648  -2652.315358967135
0.01139  -5.075215165023641  -5.095540866367787  -0.08863617482971201  -5.006904691540798  2650.466455016315  0.09836537033422961  -2650.466455016315
0.0114  -5.109351498780873  -5.129813951011537  -0.08879368309344815  -5.041020267920773  2648.605120731298  0.09904453169655102  -2648.605120731298
0.01141  -5.143437405301547  -5.164036406467429  -0.08894996500033432  -5.075086441469741  2646.7313744834  0.09972272952939586  -2646.7313744834
0.01142  -5.177472548171513  -5.198207894973532  -0.08910503606435995  -5.109102858911788  2644.845234766426  0.100399956456938  -2644.845234766426
0.01143  -5.211456591477658  -5.232328079270965  -0.08925891148056117  -5.143069167792977  2642.946720196485  0.101076205126256  -2642.946720196485
0.01144  -5.245389199811195  -5.266396622607197  -0.08941160613367856  -5.176985016476055  2641.035849511808  0.1017514682068593  -2641.035849511808
0.01145  -5.279270038270981  -5.300413188739372  -0.08956313460653068  -5.210850054135344  2639.112641572562  0.1024257383905835  -2639.112641572562
0.01146  -5.313098772466825  -5.334377441937637  -0.0897135111880985  -5.244663930752011  2637.177115360669  0.1030990083912609  -2637.177115360669
0.01147  -5.34687506852276  -5.368289046988425  -0.08986274988134468  -5.278426297109509  2635.229289979612  0.1037712709445913  -2635.229289979612
0.01148  -5.380598593080389  -5.402147669197815  -0.09001086441077162  -5.31213680478944  2633.269184654252  0.1044425188076009  -2633.269184654252
0.01149  -5.414269013302141  -5.435952974394795  -0.09015786822973071  -5.345795106167431  2631.296818730636  0.1051127447587403  -2631.296818730636
0.0115  -5.447885996874565  -5.469704628934579  -0.09030377452749457  -5.379400854409412  2629.312211675807  0.105781941597665  -2629.312211675807
