t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.008700000000000001  4.765774687617363  4.784870332686442  4.557117881300973  0.2277524513835529  2668.571982267937  -0.08658730859835025  -2668.571982267937
0.008710000000000001  4.731152692115409  4.750109653569464  4.522544018411974  0.2275656351555528  2670.29421700587  -0.08589956766512419  -2670.29421700587
0.00872  4.696484002046429  4.715302092779928  4.487924998399383  0.2273770943785882  2672.003825711412  -0.08521095808041253  -2672.003825711412
0.00873  4.661768959576395  4.680447993854211  4.45326119229269  0.2271868015595341  2673.700791512597  -0.08452148781467074  -2673.700791512597
0.008740000000000001  4.627007907328752  4.645547700787994  4.418552972278079  0.2269947285079044  2675.385097662264  -0.08383116487540558  -2675.385097662264
0.008750000000000001  4.592201188381074  4.610601558032892  4.383800711718691  0.2268008463121725  2677.056727538229  -0.08313999730813429  -2677.056727538229
0.00876  4.557349146261612  4.575609910493005  4.349004785175874  0.2266051253150746  2678.715664643446  -0.08244799319721011  -2678.715664643446
0.00877  4.522452124945953  4.540573103521542  4.314165568431591  0.2264075350878777  2680.361892606178  -0.08175516066688192  -2680.361892606178
0.008780000000000001  4.487510468853598  4.505491482917411  4.279283438511827  0.2262080444034822  2681.995395180149  -0.08106150788216354  -2681.995395180149
0.008790000000000001  4.452524522844607  4.470365394921829  4.244358773711315  0.2260066212083831  2683.616156244717  -0.08036704305005557  -2683.616156244717
0.008800000000000001  4.417494632216133  4.435195186214847  4.20939195361932  0.225803232593371  2685.224159805025  -0.0796717744205218  -2685.224159805025
0.00881  4.382421142699053  4.399981203911977  4.174383359146866  0.2255978447629312  2686.819389992164  -0.07897571028767833  -2686.819389992164
0.008820000000000001  4.347304400454545  4.364723795560742  4.139333372555272  0.2253904230032631  2688.401831063333  -0.07827885899104171  -2688.401831063333
0.008830000000000001  4.312144752070682  4.329423309137262  4.10424237748618  0.225180931648846  2689.971467401991  -0.07758122891674744  -2689.971467401991
0.008840000000000001  4.276942544559004  4.294080093042807  4.069110758993074  0.2249693340474715  2691.528283518017  -0.07688282849891603  -2691.528283518017
0.00885  4.241698125351084  4.258694496100367  4.03393890357443  0.2247555925236476  2693.072264047861  -0.07618366622101412  -2693.072264047861
0.008860000000000002  4.206411842295103  4.223266867551182  3.998727199208534  0.2245396683403259  2694.603393754698  -0.07548375061736594  -2694.603393754698
0.008870000000000001  4.171084043652441  4.187797557051343  3.963476035390217  0.2243215216587778  2696.121657528583  -0.07478309027462922  -2696.121657528583
0.008880000000000001  4.135715078094199  4.152286914668291  3.92818580316932  0.2241011114965955  2697.627040386597  -0.07408169383345589  -2697.627040386597
0.00889  4.100305294697797  4.116735290877405  3.892856895191335  0.2238783956836605  2699.119527473  -0.07337956999015591  -2699.119527473
0.0089  4.064855042943496  4.081143036558501  3.857489705740084  0.2236533308159793  2700.599104059378  -0.07267672749848328  -2700.599104059378
0.008910000000000001  4.029364672710964  4.045510502992398  3.822084630782669  0.223425872207261  2702.065755544791  -0.07197317517150696  -2702.065755544791
0.008920000000000001  3.993834534275838  4.009838041857443  3.786642068016846  0.2231959738380961  2703.51946745592  -0.07126892188357478  -2703.51946745592
0.00893  3.95826497830623  3.974126005226026  3.7511624169209  0.2229635883025945  2704.960225447211  -0.07056397657236417  -2704.960225447211
0.00894  3.922656355859307  3.93837474556113  3.715646078806223  0.2227286667523377  2706.388015301016  -0.06985834824107952  -2706.388015301016
0.008950000000000001  3.887009018377788  3.902584615712825  3.680093456872761  0.2224911588374726  2707.802822927743  -0.06915204596069949  -2707.802822927743
0.008960000000000001  3.851323317686511  3.866755968914807  3.644504956267407  0.2222510126447704  2709.204634365989  -0.0684450788724501  -2709.204634365989
0.008970000000000001  3.815599605988931  3.830889158780896  3.608880984145764  0.2220081746324709  2710.593435782688  -0.06773745619026889  -2710.593435782688
0.00898  3.779838235863655  3.794984539301531  3.573221949737139  0.2217625895616939  2711.969213473244  -0.06702918720350817  -2711.969213473244
0.008990000000000001  3.744039560260973  3.759042464840332  3.537528264413378  0.2215142004242174  2713.331953861674  -0.06632028127978694  -2713.331953861674
0.009000000000000001  3.708203932499365  3.723063290130535  3.501800341761391  0.2212629483663772  2714.681643500743  -0.0656107478679009  -2714.681643500743
0.009010000000000001  3.672331706262006  3.687047370271524  3.466038597659885  0.2210087726088356  2716.018269072099  -0.06490059650102054  -2716.018269072099
0.00902  3.636423235593289  3.650995060725327  3.430243450360519  0.2207516103619598  2717.34181738641  -0.06418983679997334  -2717.34181738641
0.009030000000000002  3.600478874895307  3.614906717313072  3.394415320573685  0.2204913967365028  2718.652275383496  -0.06347847847674883  -2718.652275383496
0.009040000000000001  3.564498978924414  3.578782696211543  3.358554631559338  0.2202280646492833  2719.949630132463  -0.06276653133820058  -2719.949630132463
0.009050000000000001  3.528483902787645  3.542623353949593  3.322661809223112  0.21996154472352  2721.233868831834  -0.06205400528999319  -2721.233868831834
0.00906  3.492434001939262  3.506429047404653  3.286737282218192  0.2196917651834502  2722.504978809679  -0.06134091034069728  -2722.504978809679
0.00907  3.456349632177232  3.470200133799206  3.250781482053303  0.219418651742855  2723.762947523748  -0.06062725660621224  -2723.762947523748
0.009080000000000001  3.420231149639707  3.43393697069725  3.214794843207136  0.2191421274870292  2725.007762561592  -0.05991305431439664  -2725.007762561592
0.009090000000000001  3.384078910801549  3.397639916000817  3.178777803249922  0.2188621127477635  2726.2394116407  -0.05919831381004915  -2726.2394116407
0.0091  3.34789327247075  3.361309327946358  3.14273080297236  0.2185785249708132  2727.457882608619  -0.05848304556002837  -2727.457882608619
0.00911  3.311674591784949  3.324945565101257  3.106654286522697  0.2182912785753326  2728.663163443082  -0.05776726015894823  -2728.663163443082
0.009120000000000001  3.275423226207895  3.288548986360272  3.070548701552361  0.2180002848046459  2729.855242252131  -0.05705096833495327  -2729.855242252131
0.009130000000000001  3.23913953352595  3.25211995094201  3.034414499370942  0.2177054515677534  2731.034107274244  -0.05633418095606284  -2731.034107274244
0.009140000000000001  3.202823871844504  3.21565881838537  2.998252135111169  0.217406683270836  2732.199746878455  -0.05561690903680988  -2732.199746878455
0.00915  3.166476599584474  3.179165948545961  2.962062067904532  0.2171038806380161  2733.352149564477  -0.05489916374532865  -2733.352149564477
0.009160000000000001  3.13009807547876  3.142641701592587  2.925844761068588  0.2167969405205397  2734.491303962823  -0.05418095641096123  -2734.491303962823
0.009170000000000001  3.093688658568712  3.106086438003671  2.889600682306696  0.2164857556934712  2735.617198834927  -0.05346229853226753  -2735.617198834927
0.009180000000000001  3.057248708200582  3.069500518563713  2.85333030392126  0.2161702146388847  2736.729823073262  -0.05274320178563899  -2736.729823073262
0.00919  3.020778584021963  3.032884304359695  2.817034103041518  0.2158502013145631  2737.829165701463  -0.05202367803453951  -2737.829165701463
0.009200000000000002  2.984278645978252  2.996238156777518  2.780712561866992  0.2155255949068499  2738.91521587444  -0.0513037393392046  -2738.91521587444
0.009210000000000001  2.947749254309113  2.95956243749846  2.744366167928181  0.2151962695665319  2739.9879628785  -0.0505833979672384  -2739.9879628785
0.009220000000000001  2.911190769544883  2.922857508495564  2.707995414365578  0.214862094126197  2741.047396131459  -0.04986266640478058  -2741.047396131459
0.00923  2.874603552503059  2.886123732030091  2.671600800228667  0.2145229317975741  2742.093505182767  -0.04914155736862685  -2742.093505182767
0.00924  2.837987964284695  2.849361470647914  2.635182830796923  0.2141786398470872  2743.126279713615  -0.04842008381899935  -2743.126279713615
0.009250000000000001  2.801344366270861  2.812571087175941  2.598742017924237  0.2138290692477411  2744.145709537057  -0.0476982589735331  -2744.145709537057
0.009260000000000001  2.764673120119086  2.775752944718545  2.562278880409266  0.2134740643052425  2745.151784598123  -0.04697609632208653  -2745.151784598123
0.00927  2.727974587759753  2.738907406653937  2.525793944393792  0.2131134622560268  2746.144494973937  -0.0462536096427693  -2746.144494973937
0.00928  2.691249131392571  2.702034836630598  2.489287743791778  0.2127470928346571  2747.123830873828  -0.0455308130191447  -2747.123830873828
0.009290000000000001  2.65449711348296  2.665135598563685  2.452760820751731  0.212374777807713  2748.08978263945  -0.04480772085887604  -2748.08978263945
0.009300000000000001  2.617718896758507  2.628210056631406  2.416213726156037  0.2119963304710679  2749.042340744893  -0.04408434791369475  -2749.042340744893
0.009310000000000001  2.58091484420536  2.59125857527142  2.379647020160031  0.2116115551070051  2749.981495796806  -0.04336070930106338  -2749.981495796806
0.00932  2.544085319064657  2.554281519177246  2.343061272775405  0.2112202463973905  2750.907238534503  -0.04263682052755555  -2750.907238534503
0.009330000000000001  2.507230684828934  2.517279253294629  2.306457064501762  0.2108221887883624  2751.819559830089  -0.04191269751426274  -2751.819559830089
0.009340000000000001  2.470351305238572  2.480252142817949  2.269834987011401  0.2104171558018957  2752.718450688576  -0.0411883566242009  -2752.718450688576
0.009350000000000001  2.433447544278148  2.44320055318656  2.2331956438931  0.2100049092887445  2753.603902247998  -0.04046381469209489  -2753.603902247998
0.00936  2.396519766172885  2.406124850081214  2.196539651459824  0.209585198616618  2754.475905779534  -0.03973908905687541  -2754.475905779534
0.009370000000000002  2.359568335385033  2.369025399420367  2.159867639628591  0.2091577597869162  2755.334452687629  -0.03901419759682188  -2755.334452687629
0.009380000000000001  2.322593616610318  2.33190256735663  2.123180252879414  0.208722314472262  2756.17953451012  -0.03828915876813863  -2756.17953451012
0.009390000000000001  2.285595974774276  2.294756720273073  2.086478151301877  0.2082785689661725  2757.011142918357  -0.0375639916467044  -2757.011142918357
0.0094  2.248575775028694  2.25758822477958  2.049762011739162  0.2078262130352672  2757.829269717337  -0.0368387159740846  -2757.829269717337
0.00941  2.211533382748001  2.220397447709226  2.013032529041218  0.2073649186627605  2758.633906845831  -0.03611335220757018  -2758.633906845831
0.009420000000000001  2.174469163525642  2.1831847561146  1.976290417438342  0.2068943386709221  2759.42504637652  -0.03538792157534848  -2759.42504637652
0.009430000000000001  2.137383483170517  2.145950517264192  1.939536412050612  0.2064141052081345  2760.202680516136  -0.03466244613684701  -2760.202680516136
0.00944  2.10027670770331  2.108695098638641  1.902771270548556  0.2059238280845265  2760.966801605605  -0.03393694884929318  -2760.966801605605
0.00945  2.063149203352915  2.07141886792715  1.865995774984057  0.2054230929374329  2761.717402120195  -0.03321145364092253  -2761.717402120195
0.009460000000000001  2.026001336552798  2.034122193023732  1.829210733812206  0.2049114592057711  2762.454474669673  -0.03248598549212865  -2762.454474669673
0.009470000000000001  1.988833473937431  1.996805442023591  1.792416984128837  0.2043884578888639  2763.178011998468  -0.03176057052479674  -2763.178011998468
0.009480000000000001  1.9516459823386  1.959468983219346  1.755615394151531  0.2038535890617991  2763.888006985844  -0.03103523610179139  -2763.888006985844
0.00949  1.914439228781835  1.922113185097375  1.718806865976153  0.2033063191150873  2764.584452646078  -0.03031001093721571  -2764.584452646078
0.009500000000000001  1.877213580482766  1.88473841633404  1.68199233864663  0.2027460776811664  2765.267342128656  -0.02958492521930678  -2765.267342128656
0.009510000000000001  1.839969404843521  1.847345045792026  1.645172791581049  0.2021722542045765  2765.936668718476  -0.02886001074752362  -2765.936668718476
0.009520000000000001  1.80270706944908  1.809933442516514  1.608349248404781  0.2015841941051853  2766.592425836069  -0.02813530108599753  -2766.592425836069
0.00953  1.765426942063647  1.772503975731444  1.571522781249268  0.2009811944754673  2767.234607037841  -0.02741083173547909  -2767.234607037841
0.009540000000000002  1.728129390627021  1.73505701483568  1.534694515585943  0.2003624992428656  2767.863206016324  -0.02668664032687395  -2767.863206016324
0.009550000000000001  1.690814783250989  1.697592929399298  1.497865635676554  0.1997272937156991  2768.478216600462  -0.02596276683921645  -2768.478216600462
0.009560000000000001  1.653483488215651  1.660112089159582  1.461037390735646  0.1990746984167877  2769.079632755923  -0.0252392538463665  -2769.079632755923
0.00957  1.616135873965828  1.622614864017317  1.424211101919267  0.1984037620906712  2769.667448585431  -0.02451614679655819  -2769.667448585431
0.00958  1.578772309107389  1.585101624032723  1.387388170275958  0.1977134537492684  2770.241658329152  -0.02379349433056897  -2770.241658329152
0.009590000000000001  1.54139316240363  1.547572739421546  1.350570085820197  0.1970026535935567  2770.802256365113  -0.02307134864454599  -2770.802256365113
0.009600000000000001  1.503998802771649  1.510028580551104  1.313758437925916  0.1962701426172325  2771.349237209673  -0.02234976590618477  -2771.349237209673
0.00961  1.466589599278674  1.472469517936082  1.276954927270594  0.1955145906573235  2771.882595518062  -0.02162880673227503  -2771.882595518062
0.00962  1.429165921138434  1.434895922234447  1.240161379618439  0.1947345426076448  2772.402326084985  -0.02090853674024961  -2772.402326084985
0.009630000000000001  1.391728137707531  1.397308164243138  1.203379761786269  0.1939284024482721  2772.908423845316  -0.02018902718676386  -2772.908423845316
0.009640000000000001  1.354276618481777  1.359706614893711  1.166612200218402  0.193094414666635  2773.400883874894  -0.01947035571102457  -2773.400883874894
0.009650000000000001  1.316811733092543  1.322091645247768  1.129861002692403  0.1922306425465115  2773.879701391448  -0.01875260720289047  -2773.879701391448
0.00966  1.279333851303121  1.284463626492307  1.093128683806307  0.1913349426768048  2774.344871755661  -0.01803587482257882  -2774.344871755661
0.009670000000000002  1.241843343005064  1.246822929934701  1.056417995055231  0.1904049348700564  2774.796390472434  -0.01732026120367926  -2774.796390472434
0.009680000000000001  1.204340578214574  1.209169926997541  1.019731960513806  0.1894379664741805  2775.234253192356  -0.01660587988079954  -2775.234253192356
0.009690000000000001  1.16682592706879  1.171504989212969  0.983073919411979  0.1884310697910067  2775.658455713466  -0.01589285699245337  -2775.658455713466
0.0097  1.129299759822172  1.133828488216781  0.946447577245316  0.1873809109614055  2776.068993983339  -0.01518133332566783  -2776.068993983339
0.009710000000000002  1.091762446842831  1.096140795741605  0.9098570675219003  0.1862837282093257  2776.465864101618  -0.01447146678624036  -2776.465864101618
0.009720000000000001  1.054214358608913  1.058442283609701  0.873307026885874  0.1851352567127292  2776.849062323063  -0.01376343540346939  -2776.849062323063
0.009730000000000001  1.016655865704878  1.020733323724395  0.8368026871850152  0.1839306365278439  2777.21858506129  -0.01305744101315055  -2777.21858506129
0.00974  0.9790873388178897  0.9830142880605661  0.8003499892016683  0.1826642988470035  2777.574428893377  -0.01235371380707865  -2777.574428893377
0.00975  0.9415091487341407  0.9452855486530036  0.7639557243492441  0.181329824291021  2777.91659056559  -0.01165251800112352  -2777.91659056559
0.009760000000000001  0.9039216663351859  0.9075474775827035  0.727627712829254  0.1799197647392839  2778.245067000573  -0.01095415896182357  -2778.245067000573
0.009770000000000001  0.8663252625943226  0.8698004469598889  0.6913750298461837  0.1784254170977033  2778.559855306466  -0.01025899225498106  -2778.559855306466
0.00978  0.8287203085728674  0.8320448289022669  0.6552082959117587  0.1768365329728517  2778.860952788598  -0.009567435258782493  -2778.860952788598
0.00979  0.7911071754165344  0.7942809955074989  0.6191400536855032  0.1751409418021695  2779.14835696465  -0.008879982237751931  -2779.14835696465
0.009800000000000001  0.7534862343517523  0.7565093188164342  0.5831852632314438  0.1733240555621732  2779.422065584575  -0.008197224153502549  -2779.422065584575
0.009810000000000001  0.7158578566820426  0.7187301707638868  0.5473619616152844  0.1713682091223653  2779.682076657118  -0.007519875050316228  -2779.682076657118
0.009820000000000001  0.6782224137842908  0.6809439231102377  0.5116921540134952  0.16925176906713  2779.928388485633  -0.00684880770046198  -2779.928388485633
0.00983  0.6405802771051246  0.6431509473458802  0.4762030360787029  0.1669479112325004  2780.160999717196  -0.00618510250229649  -2780.160999717196
0.009840000000000002  0.6029318181572306  0.6053516145533373  0.4409286978515328  0.1644229166617557  2780.379909411072  -0.0055301156420883  -2780.379909411072
0.009850000000000001  0.5652774085157048  0.5675462952058309  0.4059125385073464  0.1616337566508839  2780.585117135724  -0.004885575698737181  -2780.585117135724
0.009860000000000001  0.5276174198143742  0.5297353588675464  0.3712107447302939  0.1585246140799357  2780.776623108564  -0.004253722816974864  -2780.776623108564
0.00987  0.4899522237421176  0.4919191737424243  0.3368973745113006  0.1550217991620879  2780.954428400254  -0.003637512167524099  -2780.954428400254
0.009880000000000002  0.452282192039209  0.4540981056641913  0.3030730546760696  0.1510250509888982  2781.118535284324  -0.003040962155968822  -2781.118535284324
0.009890000000000001  0.4146076964936642  0.4162725185754586  0.2698719298081094  0.1464005887685732  2781.268947517055  -0.002469433169174589  -2781.268947517055
0.009900000000000001  0.3769291089375388  0.3784427705057843  0.2374830212316652  0.1409597492760822  2781.405671197345  -0.001930483999488817  -2781.405671197345
0.00991  0.3392468012432753  0.3406092147709822  0.2061672046453069  0.1344420101288254  2781.528715452959  -0.001434555335688638  -2781.528715452959
0.00992  0.3015611453200484  0.3027721994743394  0.1762758800328847  0.1264963194462982  2781.638093198228  -0.00099572442826697  -2781.638093198228
0.009930000000000001  0.263872513110057  0.2649320762508663  0.1482381724985969  0.1166939037587585  2781.733820629083  -0.0006312021282868449  -2781.733820629083
0.009940000000000001  0.2261812765848962  0.2270892272237929  0.1224514510231048  0.1046377762072863  2781.815912826722  -0.0003569540798216376  -2781.815912826722
0.009950000000000001  0.1884878077418485  0.1892441045978206  0.09902999956713189  0.09021410503472904  2781.884373645916  -0.0001776293670345533  -2781.884373645916
0.00996  0.1507924786002287  0.15139721827058  0.0775984970357622  0.07379872119881285  2781.939187390937  -7.826963776805601e-05  -2781.939187390937
0.009970000000000001  0.1130956611977225  0.1135490279633224  0.05747383948098426  0.05607518847167487  2781.980326060577  -3.15252177507965e-05  -2781.980326060577
0.009980000000000001  0.0753977275867042  0.07569989160203675  0.03803642075819454  0.03766347085311179  2782.00776404321  -1.229153095461651e-05  -2782.00776404321
0.009990000000000001  0.03769904983055388  0.03785011736129921  0.01892455799070819  0.01892555936271419  2782.021485299411  -4.863056459374055e-06  -2782.021485299411
0.01  1.469576149915902e-15  3.382669923820829e-08  1.458347978508068e-08  1.918798795866967e-08  2782.021480416933  -5.912643348617503e-11  -2782.021480416933
0.01001  -0.0376990498305616  -0.03784999405338076  -0.01869604583036275  -0.0191539482389901  2782.007741362714  1.029847361842023e-05  -2782.007741362714
0.01002  -0.07539772758671191  -0.0756995630895619  -0.03691969559787388  -0.03877986798628733  2781.980255963248  3.829243339319533e-05  -2781.980255963248
0.01003  -0.1130956611977302  -0.1135482368973002  -0.05416122267754647  -0.05938701512045361  2781.939003112725  0.000105273332345245  -2781.939003112725
0.01004  -0.1507924786002311  -0.1513955868316076  -0.06969756234919421  -0.08169802448658781  2781.883953889077  0.0002404527074201768  -2781.883953889077
0.01005  -0.1884878077418562  -0.1892412794696809  -0.0829444040913313  -0.1062968753879816  2781.815085296556  0.0004672743687778877  -2781.815085296556
0.01006  -0.2261812765849039  -0.2270850750272849  -0.09379617491193923  -0.1332889001267709  2781.732393779208  0.0007899548386759797  -2781.732393779208
0.01007  -0.2638725131100647  -0.2649267176171462  -0.10256933728349  -0.1623573803426107  2781.635892893916  0.001195801012431326  -2781.635892893916
0.01008  -0.3015611453200508  -0.3027658705103513  -0.109712421141497  -0.1930534493745704  2781.525601638688  0.001666835301621486  -2781.525601638688
0.01009  -0.3392468012432778  -0.3406021463654186  -0.1156243118001591  -0.2249778345686418  2781.401537143602  0.002187075512983549  -2781.401537143602
0.0101  -0.3769291089375466  -0.3784351452088437  -0.1206087363727309  -0.2578264088381038  2781.263712843256  0.002744355096859338  -2781.263712843256
0.01011  -0.4146076964936719  -0.4162644702482525  -0.1248854833616859  -0.291378986887773  2781.112138931131  0.003329870585711853  -2781.112138931131
0.01012  -0.4522821920392168  -0.4540897308487205  -0.1286123270580704  -0.3254774037914025  2780.946823243004  0.003937301690603851  -2780.946823243004
0.01013  -0.4899522237421199  -0.4919105416024315  -0.1319036302306447  -0.3600069113722709  2780.767772005557  0.004562065668804068  -2780.767772005557
0.01014  -0.5276174198143871  -0.5297265209942628  -0.1348441593297033  -0.3948823619274091  2780.57499039183  0.005200764065226157  -2780.57499039183
0.01015  -0.5652774085157179  -0.5675372894933378  -0.1374960367337394  -0.4300412529765572  2780.368482800708  0.005850904328552323  -2780.368482800708
0.01016  -0.6029318181572382  -0.6053424702858107  -0.1399083194268733  -0.4654341510400071  2780.14825324161  0.00651051663336844  -2780.14825324161
0.01017  -0.640580277105127  -0.6431416870580379  -0.1421185953470625  -0.5010230918646889  2779.91430539868  0.007178089930652979  -2779.91430539868
0.01018  -0.6782224137842986  -0.6809345645524035  -0.1441565680488884  -0.536777996635405  2779.666642774712  0.007852428571847484  -2779.666642774712
0.01019  -0.7158578566820503  -0.7187207281289096  -0.1460460499518399  -0.5726746782906154  2779.405268771188  0.008532572566804796  -2779.405268771188
0.0102  -0.7534862343517653  -0.7564998036084688  -0.1478063811250789  -0.6086934225830277  2779.130186745241  0.009217740829215042  -2779.130186745241
0.01021  -0.7911071754165369  -0.794271417167705  -0.149453455729564  -0.6448179615256941  2778.841400050849  0.009907290115872776  -2778.841400050849
0.01022  -0.828720308572875  -0.8320351952668017  -0.1510004764166046  -0.6810347189273654  2778.53891206911  0.01060068485033982  -2778.53891206911
0.01023  -0.8663252625943305  -0.8697907645999248  -0.152458517063985  -0.7173322476047462  2778.222726230813  0.01129747461080487  -2778.222726230813
0.01024  -0.9039216663351933  -0.9075377520606834  -0.1538369483868997  -0.753700803735485  2777.892846033501  0.0119972771069893  -2777.892846033501
0.01025  -0.941509148734143  -0.9452757847181876  -0.1551437639964112  -0.7901320207775059  2777.54927505454  0.01269976513563801  -2777.54927505454
0.01026  -0.9790873388178921  -0.9830044898002721  -0.1563858331819587  -0.8266186566687945  2777.192016961231  0.013404656469685  -2777.192016961231
0.01027  -1.016655865704886  -1.020723494681942  -0.1575690990574251  -0.8631543956701658  2776.821075518742  0.01411170593222771  -2776.821075518742
0.01028  -1.05421435860892  -1.05843242687761  -0.1586987354748605  -0.8997336914447823  2776.436454596373  0.01482069911933714  -2776.436454596373
0.01029  -1.091762446842839  -1.096130914036096  -0.1597792724692524  -0.9363516416058287  2776.038158172555  0.01553144738275946  -2776.038158172555
0.0103  -1.129299759822175  -1.133818583937413  -0.1608146974325976  -0.9730038865407792  2775.626190338878  0.01624378378214295  -2775.626190338878
0.01031  -1.166825927068798  -1.171495064491285  -0.1618085373844117  -1.009686527140601  2775.200555303359  0.01695755979511881  -2775.200555303359
0.01032  -1.204340578214582  -1.209159983736539  -0.1627639263824277  -1.046396057385922  2774.761257393103  0.01767264262006758  -2774.761257393103
0.01033  -1.241843343005071  -1.246812969841734  -0.1636836611533234  -1.083129308718932  2774.308301056501  0.01838891295127704  -2774.308301056501
0.01034  -1.279333851303118  -1.28445365110595  -0.1645702473085433  -1.119883403826339  2773.841690865042  0.01910626313034514  -2773.841690865042
0.01035  -1.31681173309255  -1.322081655960539  -0.1654259379784973  -1.15665571800974  2773.361431514819  0.01982459560064119  -2773.361431514819
0.01036  -1.354276618481785  -1.359696612970973  -0.1662527662991835  -1.193443846698336  2772.867527827789  0.02054382160798781  -2772.867527827789
0.01037  -1.391728137707539  -1.397298150839191  -0.1670525728792793  -1.230245577985438  2772.35998475283  0.02126386010213015  -2772.35998475283
0.01038  -1.429165921138437  -1.434885898406011  -0.1678270291445529  -1.267058869285908  2771.838807366631  0.02198463680282282  -2771.838807366631
0.01039  -1.466589599278682  -1.472459484653982  -0.1685776572749183  -1.303881827402619  2771.304000874441  0.02270608340253267  -2771.304000874441
0.0104  -1.503998802771657  -1.510018538710106  -0.1693058473101037  -1.340712691422746  2770.755570610707  0.02342813688222277  -2770.755570610707
0.01041  -1.541393162403638  -1.547562689848973  -0.1700128718904195  -1.377549817980436  2770.193522039612  0.02415073892180267  -2770.193522039612
0.01042  -1.578772309107391  -1.585091567495785  -0.1706998990114222  -1.41439166850545  2769.617860755537  0.02487383538989217  -2769.617860755537
0.01043  -1.61613587396583  -1.622604801229599  -0.171368003103973  -1.451236798145936  2769.028592483448  0.02559737590082767  -2769.028592483448
0.01044  -1.653483488215664  -1.660102020786548  -0.1720181746946633  -1.488083846111619  2768.425723079232  0.02632131342834533  -2768.425723079232
0.01045  -1.690814783250997  -1.697582856063147  -0.1726513288584958  -1.524931527223783  2767.809258529972  0.02704560396729544  -2767.809258529972
0.01046  -1.728129390627029  -1.735046937119719  -0.1732683126397904  -1.561778624498452  2767.179204954195  0.02777020623719482  -2767.179204954195
0.01047  -1.765426942063649  -1.772493894183756  -0.1738699115876622  -1.598623982613953  2766.535568602066  0.02849508142050051  -2766.535568602066
0.01048  -1.802707069449088  -1.80992335765337  -0.1744568555296964  -1.635466502141006  2765.878355855567  0.02922019293223924  -2765.878355855567
0.01049  -1.839969404843534  -1.847334958100734  -0.1750298236870198  -1.672305134430661  2765.207573228632  0.02994550621485291  -2765.207573228632
0.0105  -1.877213580482774  -1.884728326275599  -0.1755894492188024  -1.709138877073181  2764.52322736727  0.03067098855709357  -2764.52322736727
0.01051  -1.914439228781837  -1.922103093108797  -0.176136323270499  -1.745966769854223  2763.825325049661  0.03139660893167508  -2763.825325049661
0.01052  -1.951645982338607  -1.959458889715747  -0.1766709985889939  -1.782787891142252  2763.113873186234  0.03212233785106292  -2763.113873186234
0.01053  -1.988833473937438  -1.996795347400003  -0.1771939927590336  -1.819601354656055  2762.388878819731  0.03284814723793359  -2762.388878819731
0.01054  -2.026001336552811  -2.034112097656799  -0.1777057911073743  -1.856406306564111  2761.650349125252  0.03357401030915516  -2761.650349125252
0.01055  -2.063149203352917  -2.071408772176588  -0.1782068493143894  -1.893201922876542  2760.898291410289  0.03429990147124327  -2760.898291410289
0.01056  -2.100276707703318  -2.108685002848623  -0.1786975957679929  -1.929987407094569  2760.132713114753  0.03502579622653667  -2760.132713114753
0.01057  -2.137383483170525  -2.145940421764539  -0.1791784336893618  -1.966761988088793  2759.353621810979  0.03575167108795581  -2759.353621810979
0.01058  -2.174469163525649  -2.183174661221871  -0.179649743056589  -2.003524918178562  2758.561025203735  0.03647750350243752  -2758.561025203735
0.01059  -2.211533382748003  -2.220387353727732  -0.180111882348733  -2.040275471391947  2757.754931130213  0.03720327178087259  -2757.754931130213
0.0106  -2.248575775028697  -2.257578132002287  -0.180565190129967  -2.077012941884986  2756.935347560016  0.03792895503512071  -2756.935347560016
0.01061  -2.285595974774283  -2.29474662898241  -0.1810099864910195  -2.113736642503719  2756.102282595138  0.03865453312025379  -2756.102282595138
0.01062  -2.322593616610325  -2.331892477825234  -0.1814465743630499  -2.150445903474278  2755.255744469936  0.03937998658221709  -2755.255744469936
0.01063  -2.359568335385041  -2.369015311911771  -0.1818752407171464  -2.187140071206412  2754.395741551097  0.04010529660981277  -2754.395741551097
0.01064  -2.396519766172887  -2.40611476485048  -0.1822962576612894  -2.223818507200726  2753.522282337602  0.04083044499081336  -2753.522282337602
0.01065  -2.433447544278156  -2.443190470480862  -0.1827098834448638  -2.260480587047293  2752.635375460677  0.04155541407203718  -2752.635375460677
0.01066  -2.470351305238579  -2.480242062877043  -0.1831163633801653  -2.297125699507935  2751.735029683752  0.04228018672253665  -2751.735029683752
0.01067  -2.507230684828942  -2.517269176351385  -0.1835159306887307  -2.333753245673477  2750.821253902403  0.04300474629968417  -2750.821253902403
0.01068  -2.544085319064655  -2.55427144545806  -0.1839088072798653  -2.370362638188765  2749.8940571443  0.04372907661819895  -2749.8940571443
0.01069  -2.580914844205367  -2.591248504996658  -0.1842952044676565  -2.406953300539396  2748.953448569141  0.04445316192145241  -2748.953448569141
0.0107  -2.617718896758515  -2.628199990015723  -0.1846753236322704  -2.443524666393617  2747.999437468594  0.04517698685522464  -2747.999437468594
0.01071  -2.654497113482968  -2.665125535816408  -0.1850493568306676  -2.480076178995721  2747.032033266228  0.04590053644328866  -2747.032033266228
0.01072  -2.691249131392574  -2.702024777956042  -0.1854174873611332  -2.516607290604688  2746.051245517441  0.04662379606488878  -2746.051245517441
