t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02184  6.55673216081123  6.582992912718854  6.401289734515496  0.1817031782050207  227.3190009649012  -0.12439173112621  -227.3190009649012
0.02185  6.58827381597759  6.61466092708994  6.432836088226645  0.1818248388649314  229.718857692342  -0.1250202249872342  -229.718857692342
0.02186  6.619750447541171  6.646263657430778  6.464318001653345  0.1819456557790398  232.1301758636468  -0.1256474469174872  -232.1301758636468
0.02187  6.651161744840334  6.677800791835145  6.495735154651052  0.1820656371856768  234.5529316796999  -0.1262733903493073  -234.5529316796999
0.02188  6.682507397858259  6.709272019044218  6.527087227859325  0.1821847911864444  236.9871012285067  -0.126898048733458  -236.9871012285067
0.02189  6.713787097226013  6.740677028449658  6.558373902702008  0.1823031257491794  239.4326604854291  -0.1275214155390575  -239.4326604854291
0.0219  6.745000534225576  6.772015510096647  6.589594861387319  0.1824206487108344  241.8895853134231  -0.1281434842535291  -241.8895853134231
0.02191  6.776147400792931  6.803287154686993  6.620749786908182  0.1825373677802845  244.3578514632762  -0.128764248382559  -244.3578514632762
0.02192  6.807227389521083  6.83449165358215  6.651838363042545  0.1826532905410546  246.8374345738472  -0.1293837014500297  -246.8374345738472
0.02193  6.838240193663086  6.865628698806273  6.682860274353722  0.1827684244539796  249.3283101723064  -0.1300018369979958  -249.3283101723064
0.02194  6.869185507135091  6.896697983049268  6.713815206190881  0.1828827768597896  251.8304536743767  -0.1306186485866227  -251.8304536743767
0.02195  6.900063024519349  6.92769919966981  6.744702844689558  0.1829963549816287  254.3438403845764  -0.1312341297941585  -254.3438403845764
0.02196  6.930872441067216  6.958632042698359  6.775522876772206  0.1831091659275071  256.868445496463  -0.1318482742168941  -256.868445496463
0.02197  6.961613452702204  6.989496206840225  6.806274990148861  0.1832212166926917  259.4042440928777  -0.1324610754691233  -259.4042440928777
0.02198  6.992285756022922  7.020291387478516  6.836958873317788  0.1833325141620321  261.951211146191  -0.1330725271831147  -261.951211146191
0.02199  7.022889048306131  7.051017280677211  6.867574215566263  0.1834430651122267  264.5093215185502  -0.1336826230090809  -264.5093215185502
0.022  7.053423027509684  7.081673583184118  6.898120706971343  0.1835528762140322  267.0785499621269  -0.1342913566151464  -267.0785499621269
0.02201  7.083887392275539  7.112259992433873  6.928598038400689  0.1836619540344156  269.6588711193663  -0.1348987216873253  -269.6588711193663
0.02202  7.114281841932714  7.142776206550938  6.959005901513495  0.1837703050386514  272.2502595232376  -0.1355047119294968  -272.2502595232376
0.02203  7.14460607650026  7.173221924352568  6.98934398876139  0.1838779355923673  274.8526895974846  -0.1361093210633804  -274.8526895974846
0.02204  7.174859796690224  7.203596845351789  7.019611993389417  0.1839848519635349  277.4661356568789  -0.1367125428285181  -277.4661356568789
0.02205  7.205042703910614  7.233900669760378  7.049809609437102  0.1840910603244168  280.0905719074726  -0.1373143709822539  -280.0905719074726
0.02206  7.235154500268309  7.264133098491783  7.079936531739449  0.1841965667534564  282.7259724468534  -0.1379147992997195  -282.7259724468534
0.02207  7.265194888572025  7.294293833164098  7.109992455928067  0.184301377237131  285.3723112643996  -0.1385138215738188  -285.3723112643996
0.02208  7.295163572335273  7.324382576103038  7.139977078432366  0.1844054976717497  288.029562241537  -0.1391114316152116  -288.029562241537
0.02209  7.325060255779237  7.354399030344827  7.16989009648067  0.1845089338652141  290.6976991519969  -0.1397076232523093  -290.6976991519969
0.0221  7.354884643835721  7.384342899639151  7.19973120810145  0.1846116915387319  293.3766956620742  -0.1403023903312549  -293.3766956620742
0.02211  7.384636442150058  7.414213888452085  7.229500112124607  0.1847137763284914  296.066525330888  -0.1408957267159221  -296.066525330888
0.02212  7.414315357084014  7.444011701969009  7.259196508182709  0.1848151937872936  298.7671616106418  -0.1414876262879084  -298.7671616106418
0.02213  7.443921095718671  7.473736046097502  7.288820096712326  0.1849159493861465  301.478577846886  -0.1420780829465235  -301.478577846886
0.02214  7.473453365857365  7.503386627470283  7.318370578955412  0.1850160485158191  304.2007472787805  -0.1426670906087919  -304.2007472787805
0.02215  7.502911876028473  7.532963153448026  7.347847656960594  0.1851154964883616  306.933643039359  -0.1432546432094455  -306.933643039359
0.02216  7.532296335488415  7.562465332122352  7.377251033584678  0.1852142985385863  309.6772381557939  -0.1438407347009218  -309.6772381557939
0.02217  7.561606454224438  7.591892872318653  7.406580412494027  0.1853124598255154  312.4315055496629  -0.1444253590533714  -312.4315055496629
0.02218  7.590841942957501  7.621245483598955  7.435835498166035  0.1854099854337939  315.1964180372154  -0.1450085102546446  -315.1964180372154
0.02219  7.620002513145132  7.650522876264819  7.465015995890603  0.1855068803750693  317.9719483296417  -0.1455901823103106  -317.9719483296417
0.0222  7.649087876984278  7.679724761360174  7.494121611771667  0.1856031495893411  320.7580690333415  -0.1461703692436462  -320.7580690333415
0.02221  7.678097747414141  7.708850850674187  7.523152052728727  0.1856987979462756  323.5547526501944  -0.1467490650956492  -323.5547526501944
0.02222  7.707031838119012  7.737900856744092  7.552107026498394  0.1857938302464932  326.3619715778316  -0.147326263925038  -326.3619715778316
0.02223  7.73588986353111  7.766874492858049  7.580986241636004  0.185888251222825  329.1796981099077  -0.1479019598082636  -329.1796981099077
0.02224  7.764671538833342  7.795771473057918  7.609789407517139  0.1859820655415401  332.0079044363748  -0.1484761468395122  -332.0079044363748
0.02225  7.793376579962215  7.824591512142169  7.638516234339363  0.1860752778035462  334.8465626437561  -0.1490488191307163  -334.8465626437561
0.02226  7.822004703610554  7.853334325668622  7.667166433123781  0.1861678925455625  337.695644715422  -0.1496199708115642  -337.695644715422
0.02227  7.850555627230338  7.881999629957302  7.695739715716744  0.1862599142412651  340.5551225318664  -0.1501895960295103  -340.5551225318664
0.02228  7.879029069035481  7.910587142093208  7.724235794791487  0.1863513473024085  343.4249678709839  -0.1507576889497814  -343.4249678709839
0.02229  7.907424748004606  7.939096579929116  7.752654383849864  0.1864421960799198  346.3051524083486  -0.1513242437553986  -346.3051524083486
0.0223  7.935742383883825  7.967527662088367  7.780995197224049  0.1865324648649707  349.1956477174937  -0.1518892546471816  -349.1956477174937
0.02231  7.963981697189507  7.995880107967647  7.809257950078262  0.1866221578900246  352.0964252701917  -0.1524527158437647  -352.0964252701917
0.02232  7.992142409211024  8.024153637739726  7.837442358410484  0.18671127932986  355.0074564367358  -0.1530146215816124  -355.0074564367358
0.02233  8.020224242013528  8.052347972356287  7.865548139054316  0.1867998333025731  357.9287124862232  -0.1535749661150349  -357.9287124862232
0.02234  8.048226918440649  8.080462833550587  7.893575009680622  0.1868878238705564  360.8601645868375  -0.1541337437162009  -360.8601645868375
0.02235  8.076150162117285  8.108497943840288  7.921522688799403  0.1869752550414574  363.8017838061344  -0.1546909486751586  -363.8017838061344
0.02236  8.103993697452299  8.136453026530164  7.949390895761604  0.1870621307691164  366.7535411113261  -0.1552465752998491  -366.7535411113261
0.02237  8.131757249641232  8.164327805714811  7.977179350760866  0.1871484549544825  369.7154073695688  -0.1558006179161276  -369.7154073695688
0.02238  8.159440544669035  8.192122006281387  8.004887774835398  0.187234231446513  372.6873533482493  -0.1563530708677792  -372.6873533482493
0.02239  8.187043309312758  8.219835353912352  8.032515889869813  0.187319464043049  375.6693497152742  -0.1569039285165351  -375.6693497152742
0.0224  8.214565271144272  8.247467575088145  8.060063418596959  0.1874041564916775  378.6613670393589  -0.1574531852421054  -378.6613670393589
0.02241  8.242006158532906  8.275018397089855  8.087530084599765  0.1874883124905704  381.6633757903184  -0.1580008354421839  -381.6633757903184
0.02242  8.269365700648185  8.302487548001997  8.114915612313151  0.1875719356893088  384.6753463393581  -0.1585468735324777  -384.6753463393581
0.02243  8.296643627462487  8.329874756715126  8.142219727025884  0.1876550296896889  387.6972489593671  -0.1590912939467233  -387.6972489593671
0.02244  8.323839669753667  8.357179752928527  8.169442154882452  0.1877375980465107  390.7290538252107  -0.1596340911367186  -390.7290538252107
0.02245  8.350953559107779  8.384402267152899  8.196582622884966  0.187819644268351  393.7707310140252  -0.160175259572333  -393.7707310140252
0.02246  8.377985027921676  8.411542030712997  8.223640858895083  0.187901171818319  396.8222505055132  -0.1607147937415369  -396.8222505055132
0.02247  8.404933809405678  8.438598775750309  8.250616591635898  0.1879821841147979  399.8835821822398  -0.1612526881504215  -399.8835821822398
0.02248  8.431799637586199  8.465572235225673  8.277509550693882  0.1880626845321701  402.9546958299294  -0.1617889373232343  -402.9546958299294
0.02249  8.458582247308343  8.492462142921905  8.304319466520742  0.1881426764015266  406.0355611377645  -0.1623235358023854  -406.0355611377645
0.0225  8.485281374238575  8.519268233446466  8.331046070435452  0.1882221630113641  409.1261476986847  -0.1628564781484832  -409.1261476986847
0.02251  8.511896754867291  8.545990242234055  8.357689094626124  0.188301147608267  412.2264250096864  -0.163387758940357  -412.2264250096864
0.02252  8.538428126511425  8.572627905549213  8.384248272151959  0.1883796333975734  415.336362472124  -0.1639173727750892  -415.336362472124
0.02253  8.564875227317062  8.599180960488962  8.410723336945237  0.1884576235440312  418.4559293920123  -0.1644453142680244  -418.4559293920123
0.02254  8.591237796261979  8.625649144985333  8.437114023813193  0.1885351211724377  421.5850949803286  -0.1649715780528152  -421.5850949803286
0.02255  8.61751557315827  8.65203219780803  8.463420068440042  0.188612129368269  424.7238283533173  -0.1654961587814356  -424.7238283533173
0.02256  8.643708298654886  8.678329858566959  8.489641207388939  0.1886886511782947  427.8720985327943  -0.1660190511242138  -427.8720985327943
0.02257  8.669815714240206  8.704541867714827  8.515777178103903  0.188764689611181  431.0298744464528  -0.1665402497698531  -431.0298744464528
0.02258  8.695837562244565  8.730667966549651  8.541827718911813  0.1888402476380835  434.1971249281699  -0.1670597494254756  -434.1971249281699
0.02259  8.72177358584284  8.756707897217387  8.567792569024395  0.1889153281932247  437.3738187183142  -0.1675775448166233  -437.3738187183142
0.0226  8.747623529056941  8.78266140271441  8.593671468540167  0.1889899341744636  440.5599244640543  -0.1680936306873141  -440.5599244640543
0.02261  8.77338713675837  8.808528226890095  8.619464158446451  0.1890640684438518  443.7554107196684  -0.1686080018000526  -443.7554107196684
0.02262  8.79906415467072  8.834308114449318  8.645170380621334  0.1891377338281803  446.9602459468541  -0.1691206529358638  -446.9602459468541
0.02263  8.824654329372196  8.860000810954993  8.670789877835666  0.1892109331195143  450.1743985150404  -0.1696315788943231  -450.1743985150404
0.02264  8.850157408298092  8.885606062830552  8.696322393755008  0.1892836690757179  453.3978367016993  -0.1701407744935858  -453.3978367016993
0.02265  8.875573139743329  8.911123617362499  8.721767672941693  0.1893559444209704  456.6305286926589  -0.1706482345704133  -456.6305286926589
0.02266  8.900901272864878  8.93655322270285  8.747125460856735  0.1894277618462688  459.8724425824177  -0.1711539539802082  -459.8724425824177
0.02267  8.926141557684307  8.96189462787166  8.772395503861874  0.1894991240099252  463.1235463744592  -0.1716579275970378  -463.1235463744592
0.02268  8.95129374509019  8.987147582759485  8.797577549221561  0.1895700335380511  466.3838079815677  -0.1721601503136708  -466.3838079815677
0.02269  8.976357586840594  9.012311838129841  8.822671345104926  0.1896404930250345  469.653195226145  -0.1726606170415992  -469.653195226145
0.0227  9.001332835565517  9.037387145621681  8.847676640587784  0.1897105050340065  472.9316758405283  -0.1731593227110765  -472.9316758405283
0.02271  9.026219244769338  9.062373257751828  8.872593185654624  0.1897800720973007  476.2192174673078  -0.173656262271148  -476.2192174673078
0.02272  9.051016568833244  9.08726992791744  8.897420731200629  0.1898491967169021  479.5157876596468  -0.174151430689675  -479.5157876596468
0.02273  9.07572456301766  9.112076910398418  8.922159029033605  0.1899178813648883  482.8213538816019  -0.1746448229533742  -482.8213538816019
0.02274  9.100342983464669  9.136793960359869  8.946807831876068  0.1899861284838643  486.1358835084436  -0.1751364340678433  -486.1358835084436
0.02275  9.12487158720038  9.161420833854448  8.97136689336712  0.1900539404873852  489.4593438269786  -0.175626259057595  -489.4593438269786
0.02276  9.149310132137382  9.185957287824865  8.995835968064535  0.1901213197603743  492.7917020358727  -0.1761142929660829  -492.7917020358727
0.02277  9.173658377077103  9.210403080106204  9.020214811446708  0.1901882686595326  496.1329252459743  -0.1766005308557438  -496.1329252459743
0.02278  9.197916081712204  9.234757969428376  9.044503179914665  0.1902547895137401  499.4829804806391  -0.1770849678080188  -499.4829804806391
0.02279  9.222083006628921  9.259021715418426  9.068700830793997  0.1903208846244499  502.8418346760557  -0.1775675989233912  -502.8418346760557
0.0228  9.246158913309472  9.283194078602984  9.092807522336917  0.1903865562660759  506.2094546815716  -0.1780484193214165  -506.2094546815716
0.02281  9.270143564134372  9.307274820410562  9.116823013724192  0.1904518066863721  509.5858072600208  -0.1785274241407555  -509.5858072600208
0.02282  9.294036722384817  9.331263703173978  9.140747065067162  0.1905166381068062  512.9708590880512  -0.1790046085392062  -512.9708590880512
0.02283  9.317838152244953  9.355160490132601  9.16457943740966  0.1905810527229252  516.364576756454  -0.1794799676937342  -516.364576756454
0.02284  9.34154761880429  9.378964945434799  9.188319892730057  0.1906450527047154  519.7669267704932  -0.1799534968005065  -519.7669267704932
0.02285  9.365164888059963  9.402676834140198  9.211968193943209  0.1907086401969555  523.1778755502363  -0.1804251910749266  -523.1778755502363
0.02286  9.388689726919063  9.426295922222023  9.235524104902417  0.1907718173195629  526.5973894308855  -0.1808950457516585  -526.5973894308855
0.02287  9.412121903200925  9.449821976569401  9.258987390401419  0.1908345861679349  530.0254346631102  -0.1813630560846703  -530.0254346631102
0.02288  9.435461185639429  9.473254764989669  9.282357816176329  0.1908969488132825  533.4619774133798  -0.181829217347262  -533.4619774133798
0.02289  9.45870734388528  9.496594056210652  9.305635148907626  0.1909589073029588  536.9069837642979  -0.1822935248320948  -536.9069837642979
0.0229  9.481860148508284  9.519839619882966  9.32881915622211  0.1910204636607817  540.3604197149367  -0.1827559738512264  -540.3604197149367
0.02291  9.504919370999614  9.542991226582282  9.35190960669485  0.1910816198873511  543.8222511811729  -0.18321655973615  -543.8222511811729
0.02292  9.527884783774034  9.566048647811561  9.374906269851117  0.1911423779603598  547.2924439960237  -0.1836752778378173  -547.2924439960237
0.02293  9.550756160172199  9.589011656003368  9.397808916168371  0.191202739834899  550.7709639099845  -0.1841321235266701  -550.7709639099845
0.02294  9.573533274462859  9.611880024522071  9.420617317078209  0.191262707443759  554.2577765913666  -0.1845870921926875  -554.2577765913666
0.02295  9.596215901845092  9.634653527666106  9.443331244968272  0.1913222826977248  557.7528476266358  -0.1850401792454096  -557.7528476266358
0.02296  9.618803818450523  9.657331940670174  9.465950473184188  0.191381467485865  561.2561425207527  -0.18549138011397  -561.2561425207527
0.02297  9.641296801345534  9.679915039707495  9.488474776031554  0.1914402636758173  564.7676266975126  -0.1859406902471142  -564.7676266975126
0.02298  9.663694628533463  9.702402601891986  9.510903928777788  0.1914986731140685  568.2872654998868  -0.1863881051132737  -568.2872654998868
0.02299  9.68599707895681  9.724794405280495  9.533237707654125  0.19155669762623  571.8150241903647  -0.1868336202005567  -571.8150241903647
0.023  9.708203932499373  9.747090228874933  9.555475889857485  0.1916143390173069  575.3508679512969  -0.1872772310168046  -575.3508679512969
0.02301  9.730314969988491  9.769289852624535  9.577618253552417  0.191671599071965  578.8947618852384  -0.1877189330896098  -578.8947618852384
0.02302  9.752329973197135  9.791393057427955  9.599664577873007  0.1917284795547914  582.4466710152931  -0.1881587219663633  -582.4466710152931
0.02303  9.774248724846119  9.813399625135483  9.62161464292477  0.1917849822105508  586.0065602854594  -0.1885965932142849  -586.0065602854594
0.02304  9.796071008606212  9.835309338551179  9.643468229786572  0.191841108764439  589.5743945609756  -0.1890325424204427  -589.5743945609756
0.02305  9.817796609100284  9.857121981435007  9.665225120512503  0.1918968609223293  593.1501386286672  -0.1894665651918025  -593.1501386286672
0.02306  9.83942531190543  9.878837338504978  9.686885098133779  0.1919522403710179  596.7337571972938  -0.1898986571552549  -596.7337571972938
0.02307  9.860956903555085  9.900455195439289  9.708447946660637  0.192007248778462  600.325214897898  -0.1903288139576395  -600.325214897898
0.02308  9.882391171541135  9.921975338878406  9.729913451084197  0.1920618877940168  603.9244762841544  -0.1907570312658007  -603.9244762841544
0.02309  9.903727904316  9.943397556427191  9.751281397378328  0.1921161590486663  607.5315058327187  -0.1911833047665906  -607.5315058327187
0.0231  9.924966891294744  9.964721636657004  9.772551572501547  0.1921700641552514  611.1462679435795  -0.1916076301669258  -611.1462679435795
0.02311  9.94610792285715  9.985947369107784  9.793723764398878  0.1922236047086939  614.7687269404084  -0.1920300031938032  -614.7687269404084
0.02312  9.967150790349757  10.0070745442901  9.814797762003669  0.1922767822862162  618.3988470709132  -0.1924504195943487  -618.3988470709132
0.02313  9.988095286087965  10.02810295368726  9.835773355239484  0.1923295984475587  622.03659250719  -0.1928688751358375  -622.03659250719
0.02314  10.00894120335806  10.04903238975736  9.856650335021939  0.1923820547351918  625.6819273460769  -0.1932853656057352  -625.6819273460769
0.02315  10.02968833641924  10.06986264593529  9.877428493260533  0.1924341526745264  629.3348156095088  -0.1936998868117203  -629.3348156095088
0.02316  10.05033648050571  10.09059351663484  9.89810762286049  0.1924858937741186  632.9952212448721  -0.1941124345817271  -632.9952212448721
0.02317  10.07088543182859  10.11122479725068  9.918687517724566  0.1925372795258735  636.6631081253605  -0.1945230047639761  -636.6631081253605
0.02318  10.09133498757803  10.13175628416038  9.939167972754893  0.1925883114052437  640.3384400503315  -0.1949315932269954  -640.3384400503315
0.02319  10.11168494592519  10.15218777472646  9.959548783854787  0.1926389908714249  644.0211807456642  -0.1953381958596685  -644.0211807456642
0.0232  10.13193510602418  10.17251906729835  9.979829747930543  0.1926893193675501  647.7112938641166  -0.195742808571258  -647.7112938641166
0.02321  10.15208526801411  10.19274996121439  10.00001066289326  0.1927392983208776  651.4087429856845  -0.196145427291447  -651.4087429856845
0.02322  10.172135233021  10.21288025680383  10.02009132766059  0.1927889291429782  655.1134916179616  -0.1965460479703518  -655.1134916179616
0.02323  10.1920848031598  10.23290975538876  10.04007154215858  0.1928382132299192  658.8255031964986  -0.1969446665785715  -658.8255031964986
0.02324  10.2119337815363  10.25283825928612  10.05995110732341  0.1928871519624441  662.544741085165  -0.1973412791072182  -662.544741085165
0.02325  10.23168197224911  10.27266557180961  10.07972982510319  0.1929357467061503  666.27116857651  -0.197735881567943  -666.27116857651
0.02326  10.25132918039155  10.29239149727166  10.09940749845972  0.1929839988116646  670.0047488921252  -0.1981284699929624  -670.0047488921252
0.02327  10.2708752120536  10.31201584098534  10.11898393137025  0.193031909614814  673.7454451830075  -0.198519040435112  -673.7454451830075
0.02328  10.29031987432383  10.33153840926631  10.13845892882923  0.1930794804367959  677.4932205299225  -0.1989075889678476  -677.4932205299225
0.02329  10.30966297529127  10.35095900943467  10.15783229685005  0.1931267125843437  681.2480379437693  -0.1992941116853117  -681.2480379437693
0.0233  10.32890432404732  10.37027744981695  10.17710384246677  0.193173607349891  685.0098603659453  -0.1996786047023349  -685.0098603659453
0.02331  10.34804373068765  10.38949353974794  10.19627337373591  0.1932201660117332  688.778650668712  -0.2000610641544845  -688.778650668712
0.02332  10.36708100631403  10.40860708957258  10.2153406997381  0.1932663898341847  692.5543716555613  -0.20044148619808  -692.5543716555613
0.02333  10.38601596303623  10.42761791064785  10.23430563057982  0.193312280067737  696.3369860615829  -0.2008198670102394  -696.3369860615829
0.02334  10.40484841397389  10.44652581534461  10.2531679773951  0.1933578379492103  700.1264565538319  -0.2011962027889185  -700.1264565538319
0.02335  10.4235781732583  10.46533061704946  10.27192755234725  0.193403064701906  703.9227457316971  -0.2015704897529082  -703.9227457316971
0.02336  10.44220505603431  10.48403213016662  10.29058416863056  0.1934479615357549  707.7258161272706  -0.201942724141898  -707.7258161272706
0.02337  10.46072887846211  10.50263017011968  10.3091376404719  0.1934925296474641  711.535630205717  -0.2023129022164896  -711.535630205717
0.02338  10.47914945771904  10.52112455335349  10.32758778313252  0.1935367702206605  715.3521503656442  -0.2026810202582358  -715.3521503656442
0.02339  10.49746661200143  10.53951509733596  10.34593441290961  0.1935806844260333  719.1753389394745  -0.2030470745696716  -719.1753389394745
0.0234  10.51568016052636  10.55780162055984  10.36417734713805  0.1936242734214728  723.0051581938163  -0.203411061474332  -723.0051581938163
0.02341  10.53378992353346  10.57598394254451  10.38231640419199  0.193667538352209  726.8415703298364  -0.203772977316797  -726.8415703298364
0.02342  10.55179572228668  10.59406188383782  10.40035140348655  0.193710480350946  730.6845374836331  -0.2041328184627111  -730.6845374836331
0.02343  10.56969737907605  10.61203526601775  10.41828216547943  0.1937531005379956  734.5340217266103  -0.2044905812988282  -734.5340217266103
0.02344  10.58749471721944  10.62990391169427  10.43610851167254  0.1937954000214083  738.389985065851  -0.2048462622330218  -738.389985065851
0.02345  10.60518756106433  10.64766764451108  10.45383026461366  0.1938373798971022  742.252389444493  -0.2051998576943301  -742.252389444493
0.02346  10.62277573598947  10.66532628914729  10.47144724789798  0.1938790412489906  746.1211967421044  -0.2055513641329809  -746.1211967421044
0.02347  10.64025906840668  10.68287967131921  10.48895928616978  0.1939203851491065  749.9963687750594  -0.2059007780204124  -749.9963687750594
0.02348  10.65763738576253  10.70032761778203  10.50636620512397  0.1939614126577263  753.8778672969155  -0.2062480958493244  -753.8778672969155
0.02349  10.67491051654006  10.71766995633157  10.52366783150774  0.1940021248234906  757.765653998791  -0.2065933141336851  -757.765653998791
0.0235  10.69207829026042  10.73490651580594  10.54086399312209  0.194042522683524  761.6596905097429  -0.2069364294087702  -761.6596905097429
0.02351  10.70914053748462  10.75203712608725  10.55795451882336  0.1940826072635523  765.5599383971456  -0.2072774382311993  -765.5599383971456
0.02352  10.72609708981517  10.76906161810329  10.57493923852493  0.1941223795780184  769.4663591670707  -0.2076163371789378  -769.4663591670707
0.02353  10.74294777989774  10.78597982382919  10.59181798319866  0.1941618406301965  773.3789142646659  -0.2079531228513693  -773.3789142646659
0.02354  10.75969244142284  10.80279157628909  10.60859058487645  0.1942009914123038  777.2975650745367  -0.2082877918692825  -777.2975650745367
0.02355  10.77633090912739  10.81949670955778  10.62525687665183  0.1942398329056115  781.2222729211267  -0.2086203408749225  -781.2222729211267
0.02356  10.79286301879645  10.83609505876233  10.64181669268143  0.1942783660805532  785.1529990690993  -0.2089507665320176  -785.1529990690993
0.02357  10.80928860726478  10.85258646008372  10.65826986818655  0.1943165918968325  789.0897047237208  -0.2092790655257954  -789.0897047237208
0.02358  10.82560751241843  10.8689707507585  10.67461623945463  0.1943545113035277  793.0323510312423  -0.2096052345630236  -793.0323510312423
0.02359  10.84181957319643  10.88524776908032  10.69085564384078  0.1943921252391966  796.9808990792839  -0.2099292703720318  -796.9808990792839
0.0236  10.85792462959224  10.90141735440156  10.70698791976924  0.1944294346319782  800.935309897218  -0.2102511697027468  -800.935309897218
0.02361  10.87392252265548  10.91747934713495  10.72301290673492  0.1944664403996939  804.8955444565547  -0.2105709293267044  -804.8955444565547
0.02362  10.88981309449341  10.93343358875511  10.73893044530483  0.1945031434499461  808.8615636713267  -0.2108885460370969  -808.8615636713267
0.02363  10.90559618827248  10.9492799218001  10.75474037711955  0.1945395446802164  812.8333283984749  -0.2112040166487856  -812.8333283984749
0.02364  10.92127164821995  10.96501818987302  10.77044254489471  0.1945756449779615  816.8107994382348  -0.211517337998339  -816.8107994382348
0.02365  10.93683931962535  10.9806482376435  10.78603679242245  0.1946114452207084  820.7939375345234  -0.2118285069440353  -820.7939375345234
0.02366  10.95229904884203  10.99616991084928  10.80152296457279  0.1946469462761469  824.7827033753268  -0.2121375203659335  -824.7827033753268
0.02367  10.96765068328874  11.01158305629771  10.81690090729514  0.1946821490022226  828.777057593088  -0.2124443751658599  -828.777057593088
0.02368  10.98289407145101  11.02688752186726  10.8321704676197  0.194717054247226  832.7769607650953  -0.212749068267447  -832.7769607650953
0.02369  10.99802906288278  11.04208315650905  10.84733149365882  0.1947516628498833  836.7823734138718  -0.2130515966161764  -836.7823734138718
0.0237  11.01305550820778  11.05716981024826  10.86238383460848  0.1947859756394426  840.7932560075647  -0.2133519571793797  -840.7932560075647
0.02371  11.02797325912106  11.07214733418573  10.87732734074963  0.1948199934357612  844.8095689603354  -0.2136501469462761  -844.8095689603354
0.02372  11.04278216839045  11.08701558049934  10.89216186344961  0.1948537170493907  848.8312726327505  -0.2139461629280071  -848.8312726327505
0.02373  11.05748208985798  11.1017744024455  10.90688725516349  0.1948871472816606  852.858327332173  -0.2142400021576371  -852.858327332173
0.02374  11.07207287844138  11.11642365436058  10.92150336943548  0.1949202849247609  856.8906933131535  -0.214531661690218  -856.8906933131535
0.02375  11.08655439013544  11.13096319166238  10.93601006090022  0.1949531307618237  860.9283307778234  -0.2148211386027686  -860.9283307778234
0.02376  11.1009264820135  11.14539287085155  10.9504071852842  0.1949856855670027  864.9711998762866  -0.215108429994343  -864.9711998762866
0.02377  11.1151890122288  11.15971254951295  10.96469459940706  0.1950179501055527  869.0192607070138  -0.2153935329860276  -869.0192607070138
0.02378  11.12934184001594  11.17392208631715  10.9788721611829  0.1950499251339072  873.0724733172357  -0.2156764447209773  -873.0724733172357
0.02379  11.14338482569221  11.18802134102175  10.99293972962166  0.1950816113997545  877.1307977033374  -0.2159571623644382  -877.1307977033374
0.0238  11.15731783065902  11.20201017447279  11.00689716483034  0.1951130096421133  881.1941938112534  -0.2162356831037638  -881.1941938112534
0.02381  11.17114071740323  11.21588844860613  11.02074432801439  0.195144120591407  885.2626215368629  -0.2165120041484568  -885.2626215368629
0.02382  11.18485334949853  11.22965602644881  11.03448108147894  0.1951749449695366  889.3360407263852  -0.2167861227301894  -889.3360407263852
0.02383  11.19845559160678  11.24331277212038  11.04810728863009  0.1952054834899526  893.4144111767768  -0.2170580361028015  -893.4144111767768
0.02384  11.21194730947935  11.25685855083429  11.06162281397623  0.1952357368577263  897.4976926361271  -0.2173277415423701  -897.4976926361271
0.02385  11.22532836995841  11.27029322889915  11.0750275231292  0.195265705769619  901.5858448040569  -0.2175952363471948  -901.5858448040569
0.02386  11.23859864097831  11.28361667372012  11.08832128280564  0.1952953909141514  905.6788273321152  -0.2178605178378327  -905.6788273321152
0.02387  11.25175799156683  11.29682875380017  11.10150396082817  0.1953247929716705  909.7765998241778  -0.2181235833571316  -909.7765998241778
0.02388  11.26480629184649  11.3099293387414  11.11457542612665  0.1953539126144169  913.8791218368456  -0.2183844302702438  -913.8791218368456
0.02389  11.27774341303584  11.32291829924632  11.12753554873941  0.1953827505065903  917.9863528798446  -0.2186430559646543  -917.9863528798446
0.0239  11.29056922745071  11.33579550711915  11.14038419981441  0.195411307304414  922.0982524164248  -0.2188994578502007  -922.0982524164248
0.02391  11.30328360850549  11.34856083526702  11.1531212516105  0.1954395836561984  926.2147798637603  -0.2191536333590841  -926.2147798637603
0.02392  11.31588643071438  11.3612141577013  11.16574657749858  0.1954675802024042  930.3358945933504  -0.219405579945925  -930.3358945933504
0.02393  11.3283775696926  11.37375534953881  11.17826005196279  0.1954952975757037  934.4615559314199  -0.21965529508774  -934.4615559314199
0.02394  11.34075690215766  11.38618428700304  11.19066155060168  0.1955227364010415  938.5917231593207  -0.2199027762840134  -938.5917231593207
0.02395  11.35302430593055  11.39850084742539  11.20295095012938  0.1955498972956946  942.7263555139343  -0.2201480210566751  -942.7263555139343
0.02396  11.36517965993693  11.41070490924638  11.21512812837673  0.1955767808693314  946.8654121880732  -0.2203910269501438  -946.8654121880732
0.02397  11.37722284420839  11.42279635201684  11.22719296429246  0.1956033877240692  951.0088523308841  -0.2206317915313681  -951.0088523308841
0.02398  11.38915373988353  11.43477505639912  11.23914533794428  0.1956297184545318  955.1566350482512  -0.2208703123897997  -955.1566350482512
0.02399  11.40097222920926  11.44664090416824  11.25098513052002  0.1956557736479054  959.3087194031997  -0.221106587137441  -959.3087194031997
