t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01356  -10.79286301879645  -10.83609505821975  -0.09526882307022039  -10.74082623514918  1996.864505101566  0.2129111482415877  -1996.864505101566
0.01357  -10.80928860726478  -10.85258645954647  -0.09530511796200523  -10.75728134158411  1992.927799369398  0.2132395244724479  -1992.927799369398
0.01358  -10.82560751241844  -10.86897075022653  -0.0953411254174243  -10.77362962480875  1988.985152985092  0.2135657699878236  -1988.985152985092
0.01359  -10.84181957319642  -10.88524776855358  -0.09537684624076455  -10.78987092231246  1985.036604861023  0.2138898815214371  -1985.036604861023
0.0136  -10.85792462959223  -10.90141735388003  -0.09541228122757023  -10.8060050726521  1981.082193967812  0.2142118558284845  -1981.082193967812
0.01361  -10.87392252265548  -10.91747934661859  -0.09544743116472329  -10.82203191545351  1977.121959333945  0.2145316896857725  -1977.121959333945
0.01362  -10.88981309449341  -10.93343358824388  -0.09548229683052287  -10.837951291413  1973.155940045383  0.2148493798916525  -1973.155940045383
0.01363  -10.90559618827249  -10.94927992129397  -0.09551687899476372  -10.85376304229885  1969.18417524518  0.2151649232660916  -1969.18417524518
0.01364  -10.92127164821995  -10.96501818937195  -0.09555117841881305  -10.86946701095278  1965.206704133097  0.2154783166506806  -1965.206704133097
0.01365  -10.93683931962535  -10.98064823714745  -0.09558519585568682  -10.88506304129141  1961.22356596521  0.2157895569087036  -1961.22356596521
0.01366  -10.95229904884203  -10.99616991035822  -0.09561893205012438  -10.90055097830774  1957.234800053529  0.2160986409251565  -1957.234800053529
0.01367  -10.96765068328874  -11.01158305581162  -0.09565238773866223  -10.9159306680726  1953.240445765607  0.2164055656066872  -1953.240445765607
0.01368  -10.98289407145101  -11.0268875213861  -0.09568556364970671  -10.93120195773604  1949.240542524149  0.216710327881728  -1949.240542524149
0.01369  -10.99802906288278  -11.04208315603277  -0.09571846050360561  -10.94636469552881  1945.235129806628  0.2170129247005081  -1945.235129806628
0.0137  -11.01305550820777  -11.05716980977684  -0.09575107901271861  -10.96141873076377  1941.224247144892  0.2173133530350265  -1941.224247144892
0.01371  -11.02797325912106  -11.07214733371915  -0.09578341988148675  -10.97636391383731  1937.207934124776  0.2176116098791193  -1937.207934124776
0.01372  -11.04278216839045  -11.08701558003756  -0.09581548380650096  -10.9912000962307  1933.186230385707  0.2179076922484866  -1933.186230385707
0.01373  -11.05748208985798  -11.10177440198848  -0.09584727147656937  -11.00592713051156  1929.159175620319  0.2182015971806951  -1929.159175620319
0.01374  -11.07207287844138  -11.11642365390829  -0.09587878357278387  -11.02054487033516  1925.126809574056  0.2184933217352402  -1925.126809574056
0.01375  -11.08655439013544  -11.1309631912148  -0.09591002076858544  -11.03505317044586  1921.089172044783  0.218782862993537  -1921.089172044783
0.01376  -11.1009264820135  -11.14539287040864  -0.09594098372982873  -11.04945188667846  1917.046302882391  0.2190702180589803  -1917.046302882391
0.01377  -11.1151890122288  -11.15971254907468  -0.0959716731148455  -11.06374087595949  1912.998241988405  0.2193553840568979  -1912.998241988405
0.01378  -11.12934184001594  -11.1739220858835  -0.0960020895745073  -11.07791999630864  1908.94502931559  0.2196383581346862  -1908.94502931559
0.01379  -11.14338482569221  -11.18802134059268  -0.09603223375228702  -11.09198910684005  1904.886704867558  0.2199191374617611  -1904.886704867558
0.0138  -11.15731783065902  -11.20201017404828  -0.09606210628431976  -11.10594806776361  1900.823308698369  0.2201977192295861  -1900.823308698369
0.01381  -11.17114071740323  -11.21588844818615  -0.09609170779946252  -11.11979674038634  1896.75488091214  0.2204741006517454  -1896.75488091214
0.01382  -11.18485334949853  -11.22965602603333  -0.09612103891935338  -11.13353498711363  1892.681461662648  0.220748278963872  -1892.681461662648
0.01383  -11.19845559160678  -11.24331277170938  -0.09615010025846926  -11.14716267145057  1888.603091152933  0.2210202514238511  -1888.603091152933
0.01384  -11.21194730947935  -11.25685855042773  -0.0961788924241835  -11.1606796580032  1884.5198096349  0.2212900153115743  -1884.5198096349
0.01385  -11.22532836995841  -11.270293228497  -0.09620741601682184  -11.17408581247984  1880.431657408926  0.2215575679292711  -1880.431657408926
0.01386  -11.23859864097831  -11.28361667332237  -0.09623567162971841  -11.18738100169231  1876.338674823457  0.2218229066012611  -1876.338674823457
0.01387  -11.25175799156683  -11.29682875340678  -0.09626365984926999  -11.20056509355718  1872.240902274614  0.2220860286741564  -1872.240902274614
0.01388  -11.26480629184649  -11.30992933835236  -0.09629138125499005  -11.21363795709704  1868.138380205793  0.2223469315168298  -1868.138380205793
0.01389  -11.27774341303584  -11.3229182988616  -0.09631883641956197  -11.22659946244171  1864.031149107263  0.2226056125204466  -1864.031149107263
0.0139  -11.29056922745071  -11.33579550673871  -0.0963460259088911  -11.23944948082949  1859.919249515772  0.2228620690984002  -1859.919249515772
0.01391  -11.30328360850549  -11.34856083489085  -0.09637295028215645  -11.25218788460836  1855.80272201414  0.2231162986865284  -1855.80272201414
0.01392  -11.31588643071438  -11.36121415732937  -0.09639961009186124  -11.26481454723718  1851.681607230866  0.2233682987429136  -1851.681607230866
0.01393  -11.3283775696926  -11.37375534917109  -0.09642600588388299  -11.27732934328689  1847.555945839722  0.2236180667480598  -1847.555945839722
0.01394  -11.34075690215766  -11.38618428663952  -0.09645213819752267  -11.28973214844167  1843.425778559351  0.2238656002048733  -1843.425778559351
0.01395  -11.35302430593054  -11.39850084706603  -0.09647800756555316  -11.30202283950016  1839.291146152869  0.2241108966386982  -1839.291146152869
0.01396  -11.36517965993693  -11.41070490889117  -0.09650361451426717  -11.31420129437659  1835.152089427461  0.2243539535972356  -1835.152089427461
0.01397  -11.37722284420839  -11.42279635166576  -0.09652895956352388  -11.32626739210192  1831.008649233975  0.2245947686507638  -1831.008649233975
0.01398  -11.38915373988353  -11.43477505605214  -0.09655404322679557  -11.33822101282503  1826.860866466526  0.2248333393919565  -1826.860866466526
0.01399  -11.40097222920926  -11.44664090382533  -0.0965788660112131  -11.35006203781381  1822.708782062083  0.2250696634360624  -1822.708782062083
0.014  -11.41267819554184  -11.45839377787421  -0.0966034284176108  -11.36179034945629  1818.552437000075  0.2253037384207693  -1818.552437000075
0.01401  -11.42427152334812  -11.47003356220264  -0.0966277309405707  -11.37340583126177  1814.391872301978  0.22553556200642  -1814.391872301978
0.01402  -11.43575209820663  -11.48156014193066  -0.09665177406846598  -11.38490836786189  1810.227129030916  0.2257651318758697  -1810.227129030916
0.01403  -11.44711980680872  -11.49297340329557  -0.09667555828350406  -11.39629784501176  1806.058248291252  0.2259924457345665  -1806.058248291252
0.01404  -11.45837453695971  -11.50427323365309  -0.09669908406176854  -11.40757414959102  1801.885271228185  0.2262175013105891  -1801.885271228185
0.01405  -11.46951617757996  -11.51545952147845  -0.09672235187326091  -11.41873716960489  1797.708239027341  0.2264402963546367  -1797.708239027341
0.01406  -11.48054461870597  -11.5265321563675  -0.09674536218194142  -11.42978679418527  1793.527192914371  0.2266608286400698  -1793.527192914371
0.01407  -11.49145975149147  -11.53749102903781  -0.09676811544576938  -11.44072291359175  1789.342174154538  0.226879095962919  -1789.342174154538
0.01408  -11.50226146820851  -11.54833603132973  -0.09679061211674277  -11.4515454192127  1785.153224052316  0.2270950961419206  -1785.153224052316
0.01409  -11.51294966224852  -11.55906705620746  -0.09681285264093718  -11.46225420356623  1780.960383950977  0.2273088270185028  -1780.960383950977
0.0141  -11.52352422812332  -11.56968399776011  -0.09683483745854442  -11.47284916030128  1776.763695232188  0.2275202864568654  -1776.763695232188
0.01411  -11.53398506146622  -11.58018675120275  -0.09685656700391017  -11.48333018419855  1772.563199315598  0.2277294723439006  -1772.563199315598
0.01412  -11.54433205903303  -11.59057521287745  -0.09687804170557122  -11.49369717117159  1768.358937658431  0.2279363825893195  -1768.358937658431
0.01413  -11.55456511870305  -11.60084928025428  -0.0968992619862921  -11.50395001826771  1764.150951755079  0.2281410151256221  -1764.150951755079
0.01414  -11.56468413948012  -11.61100885193233  -0.09692022826310104  -11.51408862366896  1759.939283136688  0.2283433679081169  -1759.939283136688
0.01415  -11.57468902149358  -11.62105382764075  -0.0969409409473255  -11.52411288669315  1755.723973370752  0.2285434389149149  -1755.723973370752
0.01416  -11.58457966599929  -11.63098410823966  -0.09696140044462706  -11.53402270779477  1751.505064060702  0.2287412261470099  -1751.505064060702
0.01417  -11.59435597538058  -11.64079959572122  -0.09698160715503562  -11.54381798856591  1747.282596845493  0.2289367276282221  -1747.282596845493
0.01418  -11.60401785314922  -11.65050019321051  -0.09700156147298326  -11.55349863173726  1743.056613399196  0.2291299414052856  -1743.056613399196
0.01419  -11.61356520394639  -11.66008580496655  -0.09702126378733734  -11.56306454117894  1738.827155430584  0.2293208655478343  -1738.827155430584
0.0142  -11.62299793354357  -11.66955633638322  -0.09704071448143334  -11.57251562190153  1734.594264682724  0.2295094981484025  -1734.594264682724
0.01421  -11.63231594884355  -11.67891169399021  -0.0970599139331067  -11.58185178005684  1730.357982932562  0.2296958373224777  -1730.357982932562
0.01422  -11.64151915788127  -11.6881517854539  -0.09707886251472467  -11.59107292293892  1726.118351990509  0.2298798812084792  -1726.118351990509
0.01423  -11.65060746982477  -11.69727651957831  -0.09709756059321716  -11.60017895898484  1721.875413700036  0.2300616279678395  -1721.875413700036
0.01424  -11.65958079497609  -11.70628580630602  -0.09711600853010739  -11.60916979777566  1717.629209937251  0.2302410757849088  -1717.629209937251
0.01425  -11.66843904477212  -11.71517955671898  -0.09713420668154188  -11.61804535003719  1713.379782610493  0.2304182228671114  -1713.379782610493
0.01426  -11.67718213178552  -11.72395768303948  -0.09715215539831991  -11.62680552764092  1709.127173659915  0.2305930674448554  -1709.127173659915
0.01427  -11.68580996972555  -11.73262009863094  -0.0971698550259225  -11.63545024360478  1704.871425057072  0.2307656077715776  -1704.871425057072
0.01428  -11.69432247343893  -11.74116671799882  -0.09718730590454104  -11.64397941209404  1700.612578804506  0.2309358421237896  -1700.612578804506
0.01429  -11.70271955891068  -11.74959745679143  -0.09720450836910507  -11.6523929484221  1696.350676935329  0.2311037688010567  -1696.350676935329
0.0143  -11.71100114326497  -11.7579122318008  -0.09722146274931007  -11.66069076905126  1692.085761512812  0.2312693861260408  -1692.085761512812
0.01431  -11.7191671447659  -11.76611096096343  -0.09723816936964413  -11.66887279159356  1687.81787462997  0.2314326924444772  -1687.81787462997
0.01432  -11.72721748281832  -11.77419356336119  -0.0972546285494148  -11.67693893481155  1683.547058409141  0.2315936861252481  -1683.547058409141
0.01433  -11.73515207796866  -11.78215995922204  -0.09727084060277501  -11.68488911861904  1679.273355001577  0.2317523655603341  -1679.273355001577
0.01434  -11.74297085190567  -11.79001006992087  -0.09728680583874864  -11.6927232640819  1674.996806587024  0.2319087291648639  -1674.996806587024
0.01435  -11.75067372746119  -11.79774381798026  -0.09730252456125582  -11.70044129341879  1670.717455373306  0.2320627753771491  -1670.717455373306
0.01436  -11.75826062861096  -11.80536112707124  -0.0973179970691373  -11.70804313000189  1666.435343595911  0.2322145026586469  -1666.435343595911
0.01437  -11.76573148047533  -11.81286192201403  -0.09733322365617891  -11.71552869835764  1662.150513517572  0.2323639094940287  -1662.150513517572
0.01438  -11.77308620932001  -11.82024612877882  -0.09734820461113522  -11.72289792416748  1657.863007427848  0.2325109943911262  -1657.863007427848
0.01439  -11.78032474255679  -11.82751367448647  -0.09736294021775285  -11.73015073426851  1653.572867642712  0.2326557558810082  -1653.572867642712
0.0144  -11.78744700874427  -11.83466448740923  -0.09737743075479326  -11.73728705665423  1649.280136504128  0.2327981925179858  -1649.280136504128
0.01441  -11.79445293758855  -11.84169849697146  -0.09739167649605529  -11.74430682047521  1644.984856379635  0.2329383028795869  -1644.984856379635
0.01442  -11.80134245994396  -11.84861563375032  -0.09740567771039704  -11.75120995603973  1640.687069661933  0.2330760855665834  -1640.687069661933
0.01443  -11.80811550781368  -11.85541582947647  -0.09741943466175748  -11.75799639481453  1636.386818768455  0.233211539203053  -1636.386818768455
0.01444  -11.81477201435047  -11.86209901703472  -0.09743294760917746  -11.76466606942536  1632.084146140959  0.233344662436316  -1632.084146140959
0.01445  -11.82131191385729  -11.86866513046471  -0.09744621680682053  -11.7712189136577  1627.779094245101  0.2334754539370197  -1627.779094245101
0.01446  -11.82773514178798  -11.87511410496153  -0.0974592425039931  -11.77765486245736  1623.471705570022  0.2336039123990663  -1623.471705570022
0.01447  -11.83404163474787  -11.88144587687642  -0.09747202494516434  -11.78397385193108  1619.162022627923  0.2337300365397154  -1619.162022627923
0.01448  -11.84023133049442  -11.88766038371735  -0.09748456436998559  -11.79017581934719  1614.85008795365  0.2338538250995432  -1614.85008795365
0.01449  -11.84630416793783  -11.89375756414962  -0.09749686101330936  -11.79626070313614  1610.535944104271  0.2339752768424644  -1610.535944104271
0.0145  -11.85226008714165  -11.89973735799654  -0.09750891510520801  -11.80222844289116  1606.21963365866  0.2340943905557137  -1606.21963365866
0.01451  -11.85809902932337  -11.90559970623995  -0.09752072687099181  -11.80807897936879  1601.901199217071  0.2342111650499565  -1601.901199217071
0.01452  -11.86382093685497  -11.91134455102084  -0.09753229653122694  -11.81381225448946  1597.580683400722  0.2343255991591631  -1597.580683400722
0.01453  -11.86942575326354  -11.9169718356399  -0.09754362430175265  -11.819428211338  1593.258128851373  0.2344376917407223  -1593.258128851373
0.01454  -11.87491342323181  -11.92248150455812  -0.09755471039369848  -11.82492679416427  1588.933578230907  0.2345474416754098  -1588.933578230907
0.01455  -11.88028389259869  -11.92787350339727  -0.09756555501350071  -11.83030794838363  1584.607074220903  0.234654847867402  -1584.607074220903
0.01456  -11.88553710835982  -11.93314777894052  -0.09757615836291873  -11.83557162057745  1580.278659522223  0.2347599092442968  -1580.278659522223
0.01457  -11.89067301866807  -11.93830427913286  -0.09758652063905067  -11.84071775849367  1575.948376854584  0.2348626247570937  -1575.948376854584
0.01458  -11.89569157283408  -11.94334295308175  -0.09759664203434903  -11.84574631104726  1571.616268956139  0.2349629933802619  -1571.616268956139
0.01459  -11.90059272132675  -11.94826375105749  -0.09760652273663564  -11.85065722832072  1567.282378583057  0.2350610141116857  -1567.282378583057
0.0146  -11.90537641577373  -11.9530666244938  -0.09761616292911633  -11.85545046156455  1562.946748509097  0.2351566859727048  -1562.946748509097
0.01461  -11.91004260896188  -11.95775152598824  -0.09762556279039532  -11.86012596319772  1558.609421525188  0.235250008008138  -1558.609421525188
0.01462  -11.91459125483776  -11.96231840930274  -0.09763472249448901  -11.86468368680813  1554.270440439008  0.2353409792862749  -1554.270440439008
0.01463  -11.91902230850807  -11.966767229364  -0.09764364221083967  -11.86912358715304  1549.929848074558  0.2354295988988347  -1549.929848074558
0.01464  -11.9233357262401  -11.97109794226395  -0.09765232210432856  -11.8734456201595  1545.587687271743  0.2355158659611018  -1545.587687271743
0.01465  -11.92753146546216  -11.9753105052602  -0.09766076233528867  -11.8776497429248  1541.244000885946  0.2355997796117876  -1541.244000885946
0.01466  -11.93160948476399  -11.97940487677647  -0.09766896305951733  -11.88173591371684  1536.898831787609  0.2356813390131489  -1536.898831787609
0.01467  -11.93556974389719  -11.98338101640295  -0.09767692442828813  -11.88570409197455  1532.552222861806  0.2357605433509248  -1532.552222861806
0.01468  -11.9394122037756  -11.98723888489674  -0.09768464658836273  -11.88955423830827  1528.20421700782  0.2358373918343978  -1528.20421700782
0.01469  -11.9431368264757  -11.99097844418224  -0.09769212968200219  -11.89328631450014  1523.854857138723  0.2359118836963607  -1523.854857138723
0.0147  -11.94674357523696  -11.99459965735152  -0.09769937384697797  -11.89690028350445  1519.50418618095  0.2359840181931465  -1519.50418618095
0.01471  -11.95023241446223  -11.99810248866465  -0.09770637921658255  -11.90039610944797  1515.152247073875  0.2360537946046307  -1515.152247073875
0.01472  -11.95360330971807  -12.0014869035501  -0.09771314591963978  -11.90377375763037  1510.799082769388  0.2361212122342109  -1510.799082769388
0.01473  -11.95685622773511  -12.00475286860506  -0.09771967408051475  -11.90703319452446  1506.44473623147  0.2361862704088714  -1506.44473623147
0.01474  -11.95999113640836  -12.00790035159578  -0.09772596381912338  -11.91017438777657  1502.089250435771  0.2362489684791459  -1502.089250435771
0.01475  -11.96300800479754  -12.01092932145785  -0.09773201525094169  -11.91319730620683  1497.732668369186  0.2363093058191196  -1497.732668369186
0.01476  -11.96590680312737  -12.01383974829659  -0.09773782848701465  -11.9161019198095  1493.375033029426  0.236367281826448  -1493.375033029426
0.01477  -11.96868750278788  -12.01663160338723  -0.09774340363396468  -11.91888819975319  1489.016387424601  0.2364228959223835  -1489.016387424601
0.01478  -11.9713500763347  -12.01930485917531  -0.09774874079399996  -11.92155611838124  1484.656774572788  0.236476147551747  -1484.656774572788
0.01479  -11.9738944974893  -12.02185948927686  -0.09775384006492212  -11.92410564921187  1480.296237501614  0.236527036182943  -1480.296237501614
0.0148  -11.97632074113926  -12.0242954684787  -0.09775870154013386  -11.92653676693851  1475.934819247823  0.2365755613079628  -1475.934819247823
0.01481  -11.97862878333854  -12.02661277273872  -0.09776332530864604  -11.92884944743001  1471.572562856859  0.2366217224424267  -1471.572562856859
0.01482  -11.9808186013077  -12.02881137918605  -0.09776771145508453  -11.9310436677309  1467.209511382437  0.236665519125516  -1467.209511382437
0.01483  -11.98289017343412  -12.03089126612132  -0.09777186005969675  -11.93311940606157  1462.845707886118  0.2367069509200408  -1462.845707886118
0.01484  -11.98484347927221  -12.0328524130169  -0.09777577119835762  -11.93507664181849  1458.481195436886  0.2367460174124084  -1458.481195436886
0.01485  -11.98667849954364  -12.03469480051705  -0.09777944494257559  -11.93691535557443  1454.116017110721  0.2367827182126385  -1454.116017110721
0.01486  -11.9883952161375  -12.03641841043815  -0.09778288135949796  -11.93863552907861  1449.750215990174  0.2368170529543802  -1449.750215990174
0.01487  -11.98999361211048  -12.03802322576887  -0.09778608051191606  -11.94023714525691  1445.383835163945  0.2368490212948988  -1445.383835163945
0.01488  -11.99147367168707  -12.03950923067032  -0.09778904245827005  -11.94172018821201  1441.016917726453  0.2368786229150691  -1441.016917726453
0.01489  -11.99283538026376  -12.04087641053169  -0.09779176741808407  -11.94308465279686  1436.649506777187  0.2369058577066763  -1436.649506777187
0.0149  -11.99407872439585  -12.04212475169024  -0.09779425508412005  -11.94433050545867  1432.281645421137  0.2369307250443204  -1432.281645421137
0.01491  -11.99520369180786  -12.04325424207369  -0.0977965056957836  -11.94545774438998  1427.913376767261  0.2369532247903258  -1427.913376767261
0.01492  -11.99621027139826  -12.04426487036269  -0.0977985192939051  -11.94646635823776  1423.54474392843  0.2369733567950231  -1423.54474392843
0.01493  -11.99709845323865  -12.04515662640777  -0.09780029591480095  -11.94735633681437  1419.175790021412  0.2369911208195669  -1419.175790021412
0.01494  -11.99786822856626  -12.04592950187405  -0.09780183559190603  -11.94812767176315  1414.80655816601  0.2370065167036684  -1414.80655816601
0.01495  -11.99851958978352  -12.0465834889071  -0.09780313835276824  -11.9487803551918  1410.437091484634  0.2370195443714492  -1410.437091484634
0.01496  -11.99905253044782  -12.04711858088748  -0.09780420422086687  -11.94931438046493  1406.067433102369  0.237030203506603  -1406.067433102369
0.01497  -11.99946704530655  -12.04753477243113  -0.0978050332154269  -11.94972974216383  1401.697626145816  0.2370384942103222  -1401.697626145816
0.01498  -11.99976313027388  -12.04783206012493  -0.09780562535295667  -11.95002643687978  1397.327713743301  0.2370444162363205  -1397.327713743301
0.01499  -11.99994078242221  -12.04801044022789  -0.09780598064264126  -11.95020446085027  1392.957739024074  0.2370479696113837  -1392.957739024074
0.015  -11.99999999999996  -12.04806991144105  -0.09780609909187941  -11.95026381277125  1388.587745118026  0.2370491542746089  -1388.587745118026
0.01501  -11.99994078242215  -12.04801047330982  -0.09780598070309368  -11.950204492185  1384.217775155184  0.2370479702327295  -1384.217775155184
0.01502  -11.99976313027377  -12.04783212598268  -0.0978056254732563  -11.95002649924479  1379.847872265376  0.2370444174669321  -1379.847872265376
0.01503  -11.99946704530755  -12.04753487130416  -0.09780503339605288  -11.94972983579765  1375.478079577853  0.2370384960628424  -1375.478079577853
0.01504  -11.99905253044546  -12.04711871263372  -0.09780420446153945  -11.9493145052234  1371.108440220705  0.2370302059815398  -1371.108440220705
0.01505  -11.99851958978102  -12.04658365368111  -0.09780313865379764  -11.94878051123161  1366.738997320399  0.2370195474437613  -1366.738997320399
0.01506  -11.99786822857217  -12.04592969947415  -0.09780183595289436  -11.94812785888396  1362.369794001746  0.2370065204420699  -1362.369794001746
0.01507  -11.9970984532454  -12.04515685723834  -0.09780029633658083  -11.94735655541804  1358.00087338678  0.2369911252118387  -1358.00087338678
0.01508  -11.99621027139685  -12.0442651338042  -0.09779851977526539  -11.94646660770777  1353.632278595279  0.2369733617548715  -1353.632278595279
0.01509  -11.9952036918013  -12.04325453845638  -0.09779650623736511  -11.94545802504944  1349.264052743333  0.2369532303748628  -1349.264052743333
0.0151  -11.99407872439027  -12.04212508125933  -0.09779425568643353  -11.9443308175644  1344.89623894356  0.2369307311858564  -1344.89623894356
0.01511  -11.99283538025439  -12.04087677288952  -0.0977917680803819  -11.94308499595194  1340.528880304463  0.2369058645777252  -1340.528880304463
0.01512  -11.99147367168707  -12.03950962601377  -0.0977890432462336  -11.94172058276757  1336.162019930051  0.23687863079042  -1336.162019930051
0.01513  -11.98999361211048  -12.03802365404101  -0.09778608136561016  -11.94023757267544  1331.795700919762  0.2368490298261925  -1331.795700919762
0.01514  -11.9883952161375  -12.03641887163358  -0.09778288227893585  -11.93863598935468  1327.429966367238  0.2368170621415184  -1327.429966367238
0.01515  -11.98667849954364  -12.03469529463117  -0.097779445927774  -11.93691584870344  1323.064859360513  0.2367827280555091  -1323.064859360513
0.01516  -11.98484347927221  -12.03285294004477  -0.09777577224933444  -11.93507716779548  1318.700422981425  0.2367460279109191  -1318.700422981425
0.01517  -11.98289017343412  -12.03089182605768  -0.09777186117647106  -11.93311996488126  1314.336700305197  0.2367069620740937  -1314.336700305197
0.01518  -11.9808186013077  -12.02881197202532  -0.09776771263767665  -11.93104425938769  1309.973734400005  0.2366655309350022  -1309.973734400005
0.01519  -11.97862878333854  -12.02661339847497  -0.09776332655707744  -11.92885007191795  1305.611568326557  0.2366217349072176  -1305.611568326557
0.0152  -11.97632074113926  -12.0242961271057  -0.09775870285442724  -11.92653742425132  1301.250245137665  0.236575574427941  -1301.250245137665
0.01521  -11.9738944974893  -12.02186018078802  -0.09775384144510142  -11.92410633934297  1296.889807877823  0.2365270499579555  -1296.889807877823
0.01522  -11.9713500763347  -12.01930558356373  -0.09774874224009028  -11.9215568413237  1292.530299582781  0.236476161981671  -1292.530299582781
0.01523  -11.96868750278788  -12.01663236064569  -0.09774340514599236  -11.91888895549975  1288.171763279121  0.2364229110070757  -1288.171763279121
0.01524  -11.96590680312737  -12.01384053841751  -0.09773783006500722  -11.91610270835257  1283.81424198383  0.2363672975657506  -1283.81424198383
0.01525  -11.96300800479754  -12.01093014443336  -0.09773201689492791  -11.9131981275385  1279.457778703877  0.2363093222128785  -1279.457778703877
0.01526  -11.95999113640836  -12.00790120741765  -0.09772596552913324  -11.91017524188859  1275.102416435791  0.2362489855271873  -1275.102416435791
0.01527  -11.95685622773511  -12.00475375726476  -0.09771967585657941  -11.90703408140825  1270.748198165231  0.2361862881110341  -1270.748198165231
0.01528  -11.95360330971807  -12.00148782503875  -0.09771314776179167  -11.90377467727703  1266.395166866566  0.2361212305903075  -1266.395166866566
0.01529  -11.95023241446223  -11.99810344297306  -0.0977063811248553  -11.90039706184828  1262.043365502451  0.2360538136144752  -1262.043365502451
0.0153  -11.94674357523696  -11.99460064447016  -0.09769937582140645  -11.89690126864883  1257.6928370234  0.2359840378565482  -1257.6928370234
0.01531  -11.9431368264757  -11.99097946410125  -0.0976921317226225  -11.89328733237871  1253.343624367366  0.2359119040131188  -1253.343624367366
0.01532  -11.9394122037756  -11.98723993760594  -0.09768464869521221  -11.88955528891081  1248.995770459314  0.2358374128043126  -1248.995770459314
0.01533  -11.93556974389719  -11.98338210189183  -0.09767692660140531  -11.88570517529051  1244.649318210796  0.2357605649737838  -1244.649318210796
0.01534  -11.93160948476399  -11.97940599503419  -0.09766896529894202  -11.88173702973533  1240.304310519535  0.2356813612887303  -1240.304310519535
0.01535  -11.92753146546216  -11.97531165627561  -0.09766076464106191  -11.87765089163463  1235.960790268992  0.2355998025398714  -1235.960790268992
0.01536  -11.9233357262401  -11.97109912602554  -0.09765232447649262  -11.87344680154914  1231.618800327949  0.2355158895414484  -1231.618800327949
0.01537  -11.91902230850807  -11.96676844585996  -0.0976436446494381  -11.86912480121062  1227.278383550085  0.2354296231312167  -1227.278383550085
0.01538  -11.91459125483776  -11.96231965852093  -0.09763472499956659  -11.86468493352146  1222.93958277355  0.235341004170435  -1222.93958277355
0.01539  -11.91004260896188  -11.95775280791619  -0.09762556536199807  -11.86012724255429  1218.602440820548  0.2352500335438475  -1218.602440820548
0.0154  -11.90537641577373  -11.9530679391187  -0.09761616556729155  -11.8554517735515  1214.267000496907  0.2351567121596897  -1214.267000496907
0.01541  -11.90059272132675  -11.94826509836622  -0.09760652544143188  -11.85065857292489  1209.933304591663  0.2350610409496666  -1209.933304591663
0.01542  -11.89569157283408  -11.94334433306086  -0.0975966448058161  -11.84574768825514  1205.601395876633  0.2349630208689872  -1205.601395876633
0.01543  -11.89067301866806  -11.93830569176857  -0.09758652347723967  -11.84071916829144  1201.271317105997  0.2348626528962858  -1201.271317105997
0.01544  -11.88553710835981  -11.93314922421872  -0.09757616126788202  -11.83557306295094  1196.943111015871  0.2347599380336575  -1196.943111015871
0.01545  -11.88028389259869  -11.92787498130354  -0.09756555798529191  -11.83030942331836  1192.616820323892  0.2346548773066658  -1192.616820323892
0.01546  -11.87491342323181  -11.9224830150777  -0.09755471343237253  -11.82492830164544  1188.29248772879  0.2345474717642629  -1188.29248772879
0.01547  -11.86942575326354  -11.91697337875771  -0.09754362740736573  -11.81942975135046  1183.970155909969  0.2344377224788667  -1183.970155909969
0.01548  -11.86382093685497  -11.91134612672147  -0.09753229970383656  -11.81381382701774  1179.649867527085  0.2343256305462731  -1179.649867527085
0.01549  -11.85809902932336  -11.90560131450766  -0.09752073011065678  -11.80808058439712  1175.33166521963  0.2342111970857275  -1175.33166521963
0.0155  -11.85226008714165  -11.89973899881528  -0.09750891841198837  -11.80223008040341  1171.015591606502  0.234094423239831  -1171.015591606502
0.01551  -11.84630416793783  -11.89375923750301  -0.09749686438726654  -11.79626237311586  1166.701689285593  0.2339753101745752  -1166.701689285593
0.01552  -11.84023133049442  -11.88766208958866  -0.09748456781118227  -11.7901775217776  1162.390000833362  0.233853859079334  -1162.390000833362
0.01553  -11.83404163474786  -11.88144761524864  -0.09747202845366452  -11.7839755867951  1158.080568804421  0.2337300711668299  -1158.080568804421
0.01554  -11.82773514178798  -11.8751158758173  -0.09745924607986214  -11.77765662973755  1153.773435731109  0.2336039476731551  -1153.773435731109
0.01555  -11.82131191385728  -11.86866693378633  -0.09744622045012506  -11.77122071333633  1149.468644123075  0.2334754898577268  -1149.468644123075
0.01556  -11.81477201435046  -11.8621008528042  -0.09743295131998549  -11.76466790148434  1145.16623646686  0.2333446990032883  -1145.16623646686
0.01557  -11.80811550781368  -11.85541769767547  -0.0974194384401383  -11.75799825923546  1140.866255225477  0.2332115764159043  -1140.866255225477
0.01558  -11.80134245994395  -11.84861753436018  -0.09740568155642133  -11.75121185280389  1136.568742837987  0.2330761234249477  -1136.568742837987
0.01559  -11.79445293758855  -11.8417004299732  -0.09739168040979503  -11.74430874956353  1132.273741719087  0.2329383413830734  -1132.273741719087
0.0156  -11.78744700874426  -11.83466645278355  -0.09737743473632179  -11.73728901804736  1127.981294258688  0.2327982316662198  -1127.981294258688
