t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00944  2.10027670770331  2.108695096470432  1.874964616028584  0.233730480435689  2760.965684883935  -0.03282468271186124  -2760.965684883935
0.00945  2.063149203352915  2.071418865607145  1.838197458607073  0.2332214069937876  2761.71628573339  -0.03209952103226522  -2761.71628573339
0.009460000000000001  2.026001336552798  2.034122190540865  1.801421340926949  0.2327008496075019  2762.453358641241  -0.0313744098263854  -2762.453358641241
0.009470000000000001  1.988833473937431  1.996805439365762  1.764637143550568  0.2321682958086729  2763.176896353663  -0.03064937695482988  -2763.176896353663
0.009480000000000001  1.9516459823386  1.959468980373327  1.727845782259283  0.2316231981073565  2763.886891751829  -0.02992445168303134  -2763.886891751829
0.00949  1.914439228781835  1.922113182048642  1.691048211290872  0.231064970750937  2764.583337852111  -0.0291996648108019  -2764.583337852111
0.009500000000000001  1.877213580482766  1.884738413066668  1.654245426957663  0.2304929861019957  2765.266227806295  -0.02847504881711501  -2765.266227806295
0.009510000000000001  1.839969404843521  1.847345042288486  1.617438471701309  0.2299065705800118  2765.935554901809  -0.02775063802241964  -2765.935554901809
0.009520000000000001  1.80270706944908  1.809933438757463  1.580628438646841  0.2293050001032647  2766.591312561978  -0.0270264687708596  -2766.591312561978
0.00953  1.765426942063647  1.772503971695497  1.54381647673307  0.2286874949548446  2767.233494346288  -0.02630257963555926  -2767.233494346288
0.009540000000000002  1.728129390627021  1.735057010499186  1.507003796506603  0.2280532139847895  2767.862093950692  -0.0255790116504326  -2767.862093950692
0.009550000000000001  1.690814783250989  1.697592924735968  1.47019167668553  0.2274012480424802  2768.477105207926  -0.02485580857289231  -2768.477105207926
0.009560000000000001  1.653483488215651  1.660112084140164  1.433381471617281  0.2267306125147311  2769.078522087879  -0.02413301718205441  -2769.078522087879
0.00957  1.616135873965828  1.622614858609168  1.396574619780439  0.226040238820349  2769.666338697989  -0.02341068761919686  -2769.666338697989
0.00958  1.578772309107389  1.585101618199295  1.359772653508355  0.225328964682425  2770.240549283693  -0.0226888737765236  -2770.240549283693
0.009590000000000001  1.54139316240363  1.547572733121881  1.322977210150063  0.2245955229630545  2770.801148228934  -0.02196763374373332  -2770.801148228934
0.009600000000000001  1.503998802771649  1.510028573739031  1.286190044929644  0.2238385288003657  2771.348130056735  -0.02124703032258132  -2771.348130056735
0.00961  1.466589599278674  1.472469510559504  1.249413045819732  0.2230564647304043  2771.881489429845  -0.02052713162179962  -2771.881489429845
0.00962  1.429165921138434  1.434895914234298  1.21264825081691  0.2222476634078869  2772.401221151493  -0.01980801174817404  -2772.401221151493
0.009630000000000001  1.391728137707531  1.397308155552258  1.175897868094184  0.2214102874483364  2772.907320166247  -0.01908975161291038  -2772.907320166247
0.009640000000000001  1.354276618481777  1.359706605435453  1.139164299621771  0.2205423058036757  2773.399781561012  -0.01837243987639631  -2773.399781561012
0.009650000000000001  1.316811733092543  1.322091634934266  1.102450168985551  0.219641465938311  2773.878600566197  -0.01765617406096632  -2773.878600566197
0.00966  1.279333851303121  1.284463615222397  1.065758354324565  0.218705260887004  2774.343772557089  -0.01694106186875455  -2774.343772557089
0.009670000000000002  1.241843343005064  1.246822917591399  1.029092027544087  0.2177308900362681  2774.795293055471  -0.01622722275017642  -2774.795293055471
0.009680000000000001  1.204340578214574  1.209169913444889  0.992454701276852  0.2167152121566515  2775.233157731553  -0.01551478978238267  -2775.233157731553
0.009690000000000001  1.16682592706879  1.17150497429223  0.9558502854807707  0.2156546887998266  2775.657362406294  -0.01480391193366782  -2775.657362406294
0.0097  1.129299759822172  1.133828471741348  0.9192831561071105  0.2145453156221605  2776.067903054199  -0.01409475680975673  -2776.067903054199
0.009710000000000002  1.091762446842831  1.096140777491043  0.8827582390191312  0.2133825384593155  2776.464775806729  -0.01338751401130744  -2776.464775806729
0.009720000000000001  1.054214358608913  1.05844226332172  0.8462811133376592  0.2121611499707661  2776.847976956496  -0.01268239926766487  -2776.847976956496
0.009730000000000001  1.016655865704878  1.020733301084958  0.809858139771243  0.2108751612999141  2777.217502962454  -0.01197965957038409  -2777.217502962454
0.00974  0.9790873388178897  0.9830142626905775  0.7734966213901038  0.2095176412857925  2777.573350456392  -0.01127957960514201  -2777.573350456392
0.00975  0.9415091487341407  0.9452855200913205  0.7372050069898133  0.2080805130858555  2777.915516251141  -0.01058248988719485  -2777.915516251141
0.009760000000000001  0.9039216663351859  0.9075474452632396  0.7009931509828559  0.2065542942626215  2778.243997351051  -0.009888777162036897  -2778.243997351051
0.009770000000000001  0.8663252625943226  0.8698004101811118  0.6648726492540474  0.2049277609069355  2778.55879096552  -0.009198897850122388  -2778.55879096552
0.00978  0.8287203085728674  0.8320447867854744  0.6288572783960864  0.2031875083668009  2778.859894526701  -0.008513395649376053  -2778.859894526701
0.00979  0.7911071754165344  0.7942809469392386  0.5929635775914426  0.2013173693214371  2779.147305712999  -0.007832924904325035  -2779.147305712999
0.009800000000000001  0.7534862343517523  0.7565092623668166  0.5572116301254456  0.1992976322113779  2779.421022480748  -0.007158282135728124  -2779.421022480748
0.009810000000000001  0.7158578566820426  0.7187301045686313  0.5216261283014025  0.1971039762330579  2779.681043107779  -0.00649044939925853  -2779.681043107779
0.009820000000000001  0.6782224137842908  0.6809438446940383  0.4862378462673115  0.1947059983876782  2779.92736625473  -0.005830655327022278  -2779.92736625473
0.00983  0.6405802771051246  0.6431508533468835  0.4510857066274248  0.1920651466721491  2780.15999105392  -0.005180463622159561  -2780.15999105392
0.009840000000000002  0.6029318181572306  0.6053515002719723  0.4162197164117594  0.1891317838038714  2780.378917242943  -0.004541906096176875  -2780.378917242943
0.009850000000000001  0.5652774085157048  0.5675461538262077  0.3817051675906891  0.1858409861670063  2780.584145374051  -0.003917691190677666  -2780.584145374051
0.009860000000000001  0.5276174198143742  0.5297351797820339  0.3476296098967818  0.1821055698859027  2780.775677195726  -0.003311584011181731  -2780.775677195726
0.00987  0.4899522237421176  0.4919189409598415  0.3141076687537222  0.1778112722071288  2780.953516086784  -0.00272883867287385  -2780.953516086784
0.009880000000000002  0.452282192039209  0.4540977923796656  0.2812960576381358  0.1728017347430966  2781.117668189714  -0.002177327104726098  -2781.117668189714
0.009890000000000001  0.4146076964936642  0.4162720799442182  0.2494002721992326  0.1668718077473933  2781.268143733596  -0.001668856669021573  -2781.268143733596
0.009900000000000001  0.3769291089375388  0.3784421376282996  0.2186728768403768  0.1597692607913982  2781.404958762152  -0.001220891299789296  -2781.404958762152
0.00991  0.3392468012432753  0.3406082946363004  0.1893698239349029  0.1512384707055862  2781.52813582816  -0.0008572431361944006  -2781.52813582816
0.00992  0.3015611453200484  0.3027709002273455  0.1616127997234074  0.1411581005075305  2781.637701104132  -0.0006051947138014598  -2781.637701104132
0.009930000000000001  0.263872513110057  0.264930351546432  0.1351217643945988  0.1298085869675069  2781.733677475333  -0.0004886195269509931  -2781.733677475333
0.009940000000000001  0.2261812765848962  0.2270870519126757  0.1089105314861731  0.1181765244866719  2781.816083653011  -0.0005270987865575883  -2781.816083653011
0.009950000000000001  0.1884878077418485  0.1892413081625741  0.08111812524539043  0.1081231660666077  2781.884948104056  -0.000749795495111722  -2781.884948104056
0.00996  0.1507924786002287  0.1513938450465854  0.05091397016583495  0.1004798765023446  2781.940248733456  -0.001135377553465211  -2781.940248733456
0.009970000000000001  0.1130956611977225  0.113547918399325  0.02732886115339425  0.08621905727083033  2781.981547555337  -0.001248146391462184  -2781.981547555337
0.009980000000000001  0.0753977275867042  0.07570171535906882  0.01415525841487916  0.06154645694859086  2782.008722300541  -0.0009667255517422661  -2782.008722300541
0.009990000000000001  0.03769904983055388  0.0378531522693714  0.005927617433021551  0.0319255349434972  2782.022005504202  -0.0005229922990812116  -2782.022005504202
0.01  1.469576654786882e-15  3.637530426521745e-06  4.893197493184955e-07  3.148212870393866e-06  2782.021480470362  -5.326200482222209e-08  -2782.021480470362
0.01001  -0.0376990498305616  -0.0378460883692596  -0.004635660461739552  -0.03321042791333102  2782.007177677536  0.0005717346481257303  -2782.007177677536
0.01002  -0.07539772758671191  -0.07569555291698606  -0.008444936694448617  -0.06725061622523956  2781.97911345781  0.001176239465715745  -2781.97911345781
0.01003  -0.1130956611977302  -0.1135443376978031  -0.01167894170741684  -0.1018653959916887  2781.937297804658  0.001803777499064662  -2781.937297804658
0.01004  -0.1507924786002311  -0.1513920441049278  -0.01448976011313001  -0.1369022839924973  2781.881737230952  0.002448266725035655  -2781.881737230952
0.01005  -0.1884878077418562  -0.1892382840458192  -0.01697634724821774  -0.1722619367980087  2781.812436284963  0.003105716831206389  -2781.812436284963
0.01006  -0.2261812765849039  -0.2270826753732643  -0.01920695946933696  -0.207875716165434  2781.729398406369  0.003773376618411422  -2781.729398406369
0.01007  -0.2638725131100647  -0.2649248388449224  -0.02122945393021852  -0.2436953851236226  2781.632626342866  0.00444931904501592  -2781.632626342866
0.01008  -0.3015611453200508  -0.3027643977717746  -0.023080268516176  -0.2796841294263852  2781.522122515508  0.005132077334452566  -2781.522122515508
0.01009  -0.3392468012432778  -0.3406009761491711  -0.02478673146015573  -0.3158142448307412  2781.397889113758  0.005820550298820976  -2781.397889113758
0.0101  -0.3769291089375466  -0.3784341988554715  -0.02637010874446388  -0.3520640902307481  2781.259928218665  0.00651387963805948  -2781.259928218665
0.01011  -0.4146076964936719  -0.4162636912681832  -0.02784727219019216  -0.3884164191802614  2781.108241870121  0.007211382941864008  -2781.108241870121
0.01012  -0.4522821920392168  -0.4540890791174345  -0.02923183189861371  -0.4248572473076863  2780.942832112409  0.007912508308703228  -2780.942832112409
0.01013  -0.4899522237421199  -0.4919099883938786  -0.03053492640887558  -0.4613750620617401  2780.76370102595  0.008616802713274908  -2780.76370102595
0.01014  -0.5276174198143871  -0.5297260452896092  -0.03176578743736408  -0.4979602579202015  2780.570850749972  0.009323889409660386  -2780.570850749972
0.01015  -0.5652774085157179  -0.567536876159315  -0.03293215210429612  -0.5346047241156932  2780.364283499049  0.01003345144020764  -2780.364283499049
0.01016  -0.6029318181572382  -0.6053421074946269  -0.03404056949458062  -0.5713015380537545  2780.144001575399  0.01074521937127777  -2780.144001575399
0.01017  -0.640580277105127  -0.6431413659069561  -0.0350966324475939  -0.6080447335076909  2779.91000737817  0.01145896202121417  -2779.91000737817
0.01018  -0.6782224137842986  -0.6809342781161261  -0.03610515543084192  -0.6448291227286249  2779.662303410563  0.01217447934603156  -2779.662303410563
0.01019  -0.7158578566820503  -0.7187204709431603  -0.03707031287477951  -0.6816501581078107  2779.400892285366  0.01289159690467032  -2779.400892285366
0.0102  -0.7534862343517653  -0.7564995713056832  -0.03799574806361534  -0.7185038232782472  2779.125776729302  0.01361016150424701  -2779.125776729302
0.01021  -0.7911071754165369  -0.794271206215419  -0.03888465979632524  -0.7553865464521026  2778.836959586483  0.01433003773302362  -2778.836959586483
0.01022  -0.828720308572875  -0.8320350027772178  -0.03973987205008544  -0.7922951307574538  2778.534443821186  0.01505110517406245  -2778.534443821186
0.01023  -0.8663252625943305  -0.8697905881889578  -0.0405638904965791  -0.8292266977201024  2778.218232520086  0.01577325614447754  -2778.218232520086
0.01024  -0.9039216663351933  -0.907537589742495  -0.04135894874146257  -0.8661786410270897  2777.888328894092  0.01649639384575885  -2777.888328894092
0.01025  -0.941509148734143  -0.9452756348249951  -0.04212704645134779  -0.9031485883977374  2777.544736279845  0.01722043083900796  -2777.544736279845
0.01026  -0.9790873388178921  -0.9830043509208051  -0.04286998101945097  -0.9401343699234564  2777.187458140952  0.01794528777812052  -2777.187458140952
0.01027  -1.016655865704886  -1.020723365613772  -0.0435893740413131  -0.9771339915928263  2776.816498069025  0.01867089235106821  -2776.816498069025
0.01028  -1.05421435860892  -1.058432306589657  -0.04428669358970572  -1.014145613019461  2776.431859784533  0.01939717838863815  -2776.431859784533
0.01029  -1.091762446842839  -1.09613080163889  -0.04496327306434385  -1.051167528593148  2776.033547137528  0.02012408511069012  -2776.033547137528
0.0103  -1.129299759822175  -1.133818478659513  -0.04562032723030618  -1.088198151446882  2775.621564108249  0.02085155648439187  -2775.621564108249
0.01031  -1.166825927068798  -1.171494965660097  -0.0462589659339234  -1.125235999743536  2775.195914807636  0.02157954067609745  -2775.195914807636
0.01032  -1.204340578214582  -1.209159890762959  -0.04688020588864076  -1.162279684891169  2774.756603477759  0.02230798958006079  -2774.756603477759
0.01033  -1.241843343005071  -1.246812882207377  -0.04748498084841035  -1.199327901375321  2774.30363449219  0.02303685841049432  -2774.30363449219
0.01034  -1.279333851303118  -1.284453568352836  -0.04807415042628062  -1.236379417942324  2773.837012356314  0.02376610535028205  -2773.837012356314
0.01035  -1.31681173309255  -1.322081577682453  -0.04864850776936833  -1.273433069928257  2773.356741707589  0.02449569124323741  -2773.356741707589
0.01036  -1.354276618481785  -1.359696538806267  -0.04920878626390405  -1.310487752557236  2772.862827315773  0.02522557932592689  -2772.862827315773
0.01037  -1.391728137707539  -1.397298080464779  -0.04975566541387245  -1.347542415065335  2772.355274083114  0.02595573499305862  -2772.355274083114
0.01038  -1.429165921138437  -1.434885831532365  -0.05028977601283558  -1.384596055533463  2771.834087044507  0.026686125590439  -2771.834087044507
0.01039  -1.466589599278682  -1.47245942102078  -0.05081170470840716  -1.421647716325996  2771.299271367629  0.02741672023232036  -2771.299271367629
0.0104  -1.503998802771657  -1.510018478082666  -0.05132199804327846  -1.458696480052497  2770.750832353051  0.02814748964024723  -2770.750832353051
0.01041  -1.541393162403638  -1.547562632015102  -0.0518211660433046  -1.495741465984747  2770.188775434332  0.02887840599875895  -2770.188775434332
0.01042  -1.578772309107391  -1.585091512263137  -0.05230968541210325  -1.53278182686351  2769.613106178087  0.0296094428290397  -2769.613106178087
0.01043  -1.61613587396583  -1.62260474842339  -0.05278800238322151  -1.569816746052469  2769.023830284055  0.03034057487343482  -2769.023830284055
0.01044  -1.653483488215664  -1.660101970247548  -0.05325653527270988  -1.60684543498676  2768.42095358514  0.03107177799429709  -2768.42095358514
0.01045  -1.690814783250997  -1.697582807646014  -0.05371567676944854  -1.64386713088831  2767.804482047448  0.03180302908243685  -2767.804482047448
0.01046  -1.728129390627029  -1.735046890691478  -0.05416579599467627  -1.680881094708273  2767.174421770312  0.03253430597424996  -2767.174421770312
0.01047  -1.765426942063649  -1.772493849622496  -0.05460724035834106  -1.717886609275359  2766.5307789863  0.03326558737833722  -2766.5307789863
0.01048  -1.802707069449088  -1.809923314847109  -0.05504033723572865  -1.754882977622335  2765.873560061232  0.03399685280768436  -2765.873560061232
0.01049  -1.839969404843533  -1.847334916946426  -0.05546539548497648  -1.791869521472021  2765.202771494167  0.03472808251977069  -2765.202771494167
0.0105  -1.877213580482774  -1.884728286678246  -0.05588270682324425  -1.828845579865331  2764.518419917403  0.03545925746082321  -2764.518419917403
0.01051  -1.914439228781837  -1.922103054980659  -0.05629254707706829  -1.865810507913762  2763.820512096455  0.03619035921674298  -2763.820512096455
0.01052  -1.951645982338607  -1.959458852975672  -0.05669517732048756  -1.902763675665117  2763.109054930039  0.03692136996690279  -2763.109054930039
0.01053  -1.988833473937438  -1.996795311972804  -0.05709084491284223  -1.939704467069716  2762.384055450045  0.03765227244316449  -2762.384055450045
0.01054  -2.026001336552811  -2.034112063472706  -0.05747978444664922  -1.976632279035627  2761.645520821502  0.03838304989174465  -2761.645520821502
0.01055  -2.063149203352917  -2.071408739170771  -0.05786221861481283  -2.013546520565346  2760.893458342547  0.03911368603900565  -2760.893458342547
0.01056  -2.100276707703318  -2.108684970960776  -0.05823835900524376  -2.05044661196471  2760.127875444382  0.03984416505915869  -2760.127875444382
0.01057  -2.137383483170525  -2.145940390938431  -0.05860840683007185  -2.087331984117369  2759.34877969123  0.04057447154573807  -2759.34877969123
0.01058  -2.174469163525649  -2.183174631405087  -0.05897255359583705  -2.124202077818055  2758.55617878029  0.04130459048447533  -2758.55617878029
0.01059  -2.211533382748003  -2.22038732487127  -0.05933098172030214  -2.161056343159616  2757.750080541684  0.04203450722879831  -2757.750080541684
0.0106  -2.248575775028697  -2.25757810406033  -0.05968386510089229  -2.197894238967934  2756.930492938402  0.04276420747732435  -2756.930492938402
0.01061  -2.285595974774283  -2.294746601912063  -0.06003136963929864  -2.234715232281088  2756.097424066244  0.04349367725284106  -2756.097424066244
0.01062  -2.322593616610325  -2.331892451586272  -0.06037365372619043  -2.271518797868276  2755.250882153763  0.04422290288285874  -2755.250882153763
0.01063  -2.359568335385041  -2.369015286466458  -0.06071086868967045  -2.308304417784802  2754.390875562199  0.04495187098186372  -2754.390875562199
0.01064  -2.396519766172887  -2.406114740163364  -0.06104315921067284  -2.345071580960567  2753.517412785414  0.04568056843498731  -2753.517412785414
0.01065  -2.433447544278156  -2.4431904465186  -0.06137066370817942  -2.381819782818132  2752.630502449824  0.04640898238221639  -2752.630502449824
0.01066  -2.470351305238579  -2.480242039608243  -0.06169351469685801  -2.418548524918986  2751.730153314327  0.04713710020442941  -2751.730153314327
0.01067  -2.507230684828942  -2.517269153746484  -0.06201183911946803  -2.455257314634504  2750.816374270232  0.04786490951026053  -2750.816374270232
0.01068  -2.544085319064655  -2.554271423489163  -0.06232575865614395  -2.491945664840333  2749.889174341182  0.04859239812373835  -2749.889174341182
0.01069  -2.580914844205367  -2.591248483637444  -0.06263539001244543  -2.52861309363221  2748.948562683077  0.04931955407236618  -2748.948562683077
0.0107  -2.617718896758515  -2.628199969241323  -0.06294084518792689  -2.565259124060446  2747.994548583995  0.05004636557749678  -2747.994548583995
0.01071  -2.654497113482968  -2.665125515603312  -0.0632422317267778  -2.601883283883513  2747.027141464111  0.05077282104316327  -2747.027141464111
0.01072  -2.691249131392574  -2.702024758281992  -0.06353965295193888  -2.638485105336901  2746.046350875611  0.05149890904767924  -2746.046350875611
0.01073  -2.727974587759765  -2.738897333095622  -0.06383320818402211  -2.675064124918373  2745.052186502609  0.05222461833466324  -2745.052186502609
0.01074  -2.764673120119093  -2.775742876125687  -0.0641229929461623  -2.711619883186168  2744.044658161058  0.05294993780480827  -2744.044658161058
0.01075  -2.801344366270869  -2.812561023720549  -0.06440909915591066  -2.748151924571132  2743.023775798663  0.05367485650835184  -2743.023775798663
0.01076  -2.837987964284697  -2.849351412498991  -0.0646916153051235  -2.784659797200272  2741.989549494788  0.05439936363791419  -2741.989549494788
0.01077  -2.874603552503061  -2.886113679353813  -0.06497062662873246  -2.821143052731379  2740.941989460364  0.05512344852207523  -2740.941989460364
0.01078  -2.911190769544896  -2.92284746145542  -0.0652462152632295  -2.857601246198424  2739.881106037795  0.05584710061867762  -2739.881106037795
0.01079  -2.947749254309121  -2.959552396255363  -0.06551846039559896  -2.894033935865859  2738.806909700861  0.05657030950943157  -2738.806909700861
0.0108  -2.98427864597826  -2.996228121489972  -0.06578743840338963  -2.930440683092621  2737.719411054622  0.05729306489377837  -2737.719411054622
0.01081  -3.020778584021965  -3.032874275183897  -0.06605322298653463  -2.96682105220328  2736.618620835316  0.05801535658433363  -2736.618620835316
0.01082  -3.05724870820059  -3.069490495653675  -0.06631588529152808  -3.003174610367966  2735.504549910262  0.05873717450151768  -2735.504549910262
0.01083  -3.093688658568724  -3.106076421511299  -0.06657549402844695  -3.039500927488589  2734.377209277754  0.0594585086692242  -2734.377209277754
0.01084  -3.130098075478768  -3.142631691667804  -0.06683211558133818  -3.075799576092122  2733.236610066956  0.06017934921020814  -2733.236610066956
0.01085  -3.166476599584477  -3.179155945336796  -0.06708581411240856  -3.112070131229963  2732.082763537802  0.06089968634232614  -2732.082763537802
0.01086  -3.202823871844511  -3.215648822038048  -0.06733665166042396  -3.1483121703831  2730.915681080882  0.06161951037447806  -2730.915681080882
0.01087  -3.239139533525958  -3.252109961601017  -0.06758468823371176  -3.184525273372712  2729.73537421734  0.06233881170275458  -2729.73537421734
0.01088  -3.275423226207908  -3.288539004168439  -0.06782998189810856  -3.22070902227566  2728.541854598756  0.06305758080752544  -2728.541854598756
0.01089  -3.311674591784952  -3.324935590199834  -0.06807258886018244  -3.256863001344878  2727.335134007044  0.06377580824971407  -2727.335134007044
0.0109  -3.347893272470757  -3.361299360475097  -0.06831256354604821  -3.292986796934215  2726.115224354328  0.06449348466777606  -2726.115224354328
0.01091  -3.384078910801556  -3.397629956098005  -0.06854995867601178  -3.329079997427102  2724.882137682839  0.06521060077499555  -2724.882137682839
0.01092  -3.420231149639715  -3.433927018499793  -0.06878482533536634  -3.365142193169447  2723.635886164789  0.06592714735671829  -2723.635886164789
0.01093  -3.456349632177234  -3.470190189442669  -0.0690172130415094  -3.401172976406092  2722.376482102259  0.06664311526730665  -2722.376482102259
0.01094  -3.492434001939264  -3.506419111023341  -0.06924716980766761  -3.437171941220552  2721.10393792708  0.06735849542829177  -2721.10393792708
0.01095  -3.528483902787652  -3.542613425676578  -0.06947474220339586  -3.473138683477984  2719.818266200709  0.06807327882549502  -2719.818266200709
0.01096  -3.564498978924421  -3.578772776178706  -0.06969997541205326  -3.509072800771395  2718.519479614113  0.06878745650721414  -2718.519479614113
0.01097  -3.600478874895315  -3.614896805651164  -0.06992291328545218  -3.544973892370384  2717.207590987641  0.06950101958169674  -2717.207590987641
0.01098  -3.636423235593291  -3.650985157564004  -0.07014359839581852  -3.580841559172804  2715.882613270902  0.0702139592155521  -2715.882613270902
0.01099  -3.672331706262014  -3.687037475739411  -0.07036207208524251  -3.616675403658716  2714.54455954264  0.07092626663143715  -2714.54455954264
0.011  -3.708203932499373  -3.723053404355217  -0.07057837451275943  -3.652475029846937  2713.193443010604  0.07163793310670846  -2713.193443010604
0.01101  -3.74403956026098  -3.759032587948433  -0.07079254469918138  -3.688240043253668  2711.829277011421  0.07234894997106397  -2711.829277011421
0.01102  -3.779838235863656  -3.794974671418726  -0.07100462056983387  -3.723970050853255  2710.452075010468  0.07305930860564105  -2710.452075010468
0.01103  -3.815599605988938  -3.830879300031957  -0.07121463899529083  -3.759664661040963  2709.061850601735  0.0737690004408799  -2709.061850601735
0.01104  -3.851323317686519  -3.866746119423631  -0.071422635830225  -3.795323483597631  2707.658617507701  0.07447801695536654  -2707.658617507701
0.01105  -3.887009018377795  -3.902574775602448  -0.07162864595049484  -3.830946129656118  2706.242389579193  0.07518634967412198  -2706.242389579193
0.01106  -3.92265635585931  -3.93836491495377  -0.0718327032885301  -3.866532211669361  2704.813180795253  0.07589399016757763  -2704.813180795253
0.01107  -3.958264978306243  -3.974116184243123  -0.07203484086714616  -3.902081343380039  2703.371005263001  0.07660093005023134  -2703.371005263001
0.01108  -3.993834534275845  -4.009828230619639  -0.07223509083184029  -3.937593139791798  2701.9158772175  0.07730716097921725  -2701.9158772175
0.01109  -4.029364672710972  -4.045500701619614  -0.07243348448166857  -3.973067217141905  2700.447811021611  0.0780126746531878  -2700.447811021611
0.0111  -4.064855042943497  -4.081133245169922  -0.07263005229876991  -4.00850319287505  2698.966821165859  0.0787174628115016  -2698.966821165859
0.01111  -4.100305294697799  -4.116725509591525  -0.07282482397661265  -4.043900685618752  2697.472922268285  0.07942151723285493  -2697.472922268285
0.01112  -4.135715078094212  -4.152277143602931  -0.07301782844702318  -4.079259315159704  2695.966129074308  0.08012482973422456  -2695.966129074308
0.01113  -4.171084043652449  -4.187787796323638  -0.07320909390606654  -4.114578702421306  2694.446456456577  0.08082739217028594  -2694.446456456577
0.01114  -4.206411842295111  -4.223257117277647  -0.07339864783883276  -4.149858469442496  2692.913919414827  0.08152919643207292  -2692.913919414827
0.01115  -4.241698125351085  -4.258684756396881  -0.07358651704318384  -4.185098239357343  2691.368533075732  0.08223023444625913  -2691.368533075732
0.01116  -4.276942544559012  -4.294070364024662  -0.07377272765251607  -4.220297636375729  2689.810312692754  0.08293049817447498  -2689.810312692754
0.01117  -4.312144752070694  -4.329413590919141  -0.07395730515758324  -4.255456285765091  2688.239273645996  0.08362997961216033  -2688.239273645996
0.01118  -4.347304400454552  -4.364714088256754  -0.07414027442742957  -4.290573813832812  2686.655431442054  0.08432867078809241  -2686.655431442054
0.01119  -4.382421142699054  -4.399971507635676  -0.07432165972947424  -4.325649847909646  2685.058801713855  0.08502656376358486  -2685.058801713855
0.0112  -4.417494632216139  -4.435185501079253  -0.07450148474878796  -4.360684016333856  2683.449400220515  0.0857236506317075  -2683.449400220515
0.01121  -4.452524522844614  -4.470355721039412  -0.07467977260660406  -4.39567594843615  2681.827242847176  0.08641992351659426  -2681.827242847176
0.01122  -4.48751046885361  -4.505481820400137  -0.07485654587809243  -4.430625274525343  2680.192345604854  0.0871153745729487  -2680.192345604854
0.01123  -4.522452124945955  -4.540563452480844  -0.07503182660944019  -4.465531625874664  2678.544724630281  0.08780999598531308  -2678.544724630281
0.01124  -4.557349146261618  -4.575600271039852  -0.07520563633426977  -4.500394634708792  2676.884396185743  0.08850377996749907  -2676.884396185743
0.01125  -4.592201188381081  -4.610591930277758  -0.07537799608941509  -4.535213934191503  2675.211376658926  0.08919671876205136  -2675.211376658926
0.01126  -4.62700790732876  -4.645538084840875  -0.07554892643010118  -4.569989158413904  2673.525682562753  0.08988880463965214  -2673.525682562753
0.01127  -4.661768959576398  -4.680438389824637  -0.07571844744454202  -4.604719942383174  2671.827330535216  0.09058002989878168  -2671.827330535216
0.01128  -4.696484002046432  -4.715292500776985  -0.07588657876798897  -4.63940592201203  2670.116337339221  0.09127038686489397  -2670.116337339221
0.01129  -4.731152692115417  -4.750100073701799  -0.07605333959625525  -4.674046734108545  2668.392719862417  0.09195986789024969  -2668.392719862417
0.0113  -4.76577468761737  -4.784860765062252  -0.07621874869873051  -4.708642016366476  2666.656495117034  0.09264846535337058  -2666.656495117034
0.01131  -4.800349646847177  -4.819574231784243  -0.07638282443092652  -4.743191407356233  2664.90768023971  0.09333617165851385  -2664.90768023971
0.01132  -4.834877228563955  -4.854240131259759  -0.07654558474655435  -4.777694546516076  2663.146292491329  0.09402297923539883  -2663.146292491329
0.01133  -4.869357091994406  -4.888858121350249  -0.07670704720916446  -4.812151074143918  2661.372349256847  0.0947088805387066  -2661.372349256847
0.01134  -4.903788896836192  -4.923427860390011  -0.07686722900337066  -4.846560631389441  2659.585868045122  0.09539386804770299  -2659.585868045122
0.01135  -4.938172303261307  -4.95794900718958  -0.0770261469456662  -4.880922860246674  2657.78686648874  0.09607793426600746  -2657.78686648874
0.01136  -4.97250697191941  -4.992421221039069  -0.07718381749486128  -4.915237403546932  2655.975362343845  0.09676107172102602  -2655.975362343845
0.01137  -5.00679256394119  -5.026844161711551  -0.07734025676214606  -4.949503904952079  2654.15137348996  0.09744327296383486  -2654.15137348996
0.01138  -5.041028740941679  -5.061217489466387  -0.07749548052080743  -4.98372200894822  2652.314917929815  0.09812453056857935  -2652.314917929815
0.01139  -5.075215165023641  -5.095540865052621  -0.07764950421560016  -5.017891360839633  2650.466013789167  0.09880483713247325  -2650.466013789167
0.0114  -5.109351498780873  -5.129813949712302  -0.07780234297179922  -5.052011606743081  2648.604679316621  0.09948418527541078  -2648.604679316621
0.01141  -5.143437405301547  -5.164036405183841  -0.07795401160394075  -5.08608239358244  2646.730932883453  0.1001625676395486  -2646.730932883453
0.01142  -5.177472548171513  -5.198207893705311  -0.07810452462426255  -5.120103369083549  2644.844792983426  0.1008399768891692  -2644.844792983426
0.01143  -5.211456591477659  -5.23232807801784  -0.07825389625086113  -5.154074181769448  2642.946278232612  0.1015164057103655  -2642.946278232612
0.01144  -5.245389199811195  -5.266396621368902  -0.07840214041557454  -5.187994480955757  2641.035407369201  0.1021918468108273  -2641.035407369201
0.01145  -5.279270038270981  -5.30041318751565  -0.07854927077159847  -5.221863916746449  2639.112199253327  0.1028662929194849  -2639.112199253327
0.01146  -5.313098772466825  -5.334377440728233  -0.07869530070085476  -5.255682140029735  2637.17667286687  0.1035397367866063  -2637.17667286687
