t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03113  -4.171084043652452  -4.187787796323641  -0.07320909390606674  -4.114578702421315  2694.446456456928  0.08082739217031323  -2694.446456456928
0.03114  -4.206411842295113  -4.223257117277648  -0.07339864783883311  -4.149858469442505  2692.913919415179  0.08152919643205248  -2692.913919415179
0.03115  -4.241698125351109  -4.258684756396904  -0.07358651704318415  -4.185098239357352  2691.368533076084  0.08223023444627985  -2691.368533076084
0.03116  -4.276942544559029  -4.294070364024679  -0.07377272765251613  -4.220297636375743  2689.810312693106  0.08293049817446817  -2689.810312693106
0.03117  -4.312144752070706  -4.329413590919152  -0.07395730515758331  -4.255456285765104  2688.239273646348  0.08362997961216026  -2688.239273646348
0.03118  -4.347304400454564  -4.364714088256766  -0.07414027442742999  -4.290573813832814  2686.655431442406  0.08432867078812468  -2686.655431442406
0.03119  -4.382421142699068  -4.399971507635689  -0.07432165972947435  -4.325649847909643  2685.058801714207  0.08502656376361599  -2685.058801714207
0.0312  -4.417494632216147  -4.435185501079261  -0.07450148474878827  -4.360684016333868  2683.449400220867  0.08572365063168262  -2683.449400220867
0.03121  -4.452524522844621  -4.470355721039419  -0.07467977260660398  -4.395675948436156  2681.827242847528  0.08641992351660474  -2681.827242847528
0.03122  -4.487510468853612  -4.505481820400139  -0.07485654587809212  -4.430625274525348  2680.192345605206  0.08711537457294803  -2680.192345605206
0.03123  -4.522452124945977  -4.540563452480866  -0.0750318266094404  -4.465531625874679  2678.544724630633  0.0878099959853031  -2678.544724630633
0.03124  -4.557349146261636  -4.57560027103987  -0.07520563633426987  -4.500394634708813  2676.884396186095  0.08850377996747097  -2676.884396186095
0.03125  -4.592201188381077  -4.610591930277755  -0.0753779960894151  -4.535213934191504  2675.211376659278  0.08919671876205648  -2675.211376659278
0.03126  -4.627007907328776  -4.645538084840891  -0.0755489264301013  -4.569989158413907  2673.525682563105  0.08988880463968474  -2673.525682563105
0.03127  -4.661768959576389  -4.680438389824629  -0.07571844744454176  -4.604719942383167  2671.827330535568  0.09058002989878673  -2671.827330535568
0.03128  -4.696484002046444  -4.715292500776996  -0.07588657876798968  -4.639405922012053  2670.116337339573  0.09127038686486329  -2670.116337339573
0.03129000000000001  -4.731152692115423  -4.750100073701804  -0.07605333959625477  -4.67404673410855  2668.392719862769  0.09195986789025441  -2668.392719862769
0.0313  -4.765774687617376  -4.784860765062259  -0.0762187486987303  -4.708642016366492  2666.656495117386  0.09264846535333641  -2666.656495117386
0.03131  -4.800349646847184  -4.81957423178425  -0.07638282443092692  -4.743191407356237  2664.907680240062  0.09333617165851728  -2664.907680240062
0.03132  -4.834877228563957  -4.85424013125976  -0.07654558474655458  -4.777694546516089  2663.146292491682  0.09402297923537017  -2663.146292491682
0.03133  -4.869357091994422  -4.888858121350264  -0.07670704720916476  -4.812151074143937  2661.3723492572  0.09470888053870405  -2661.3723492572
0.03134  -4.903788896836189  -4.923427860390008  -0.07686722900337067  -4.846560631389443  2659.585868045474  0.09539386804770014  -2659.585868045474
0.03135  -4.938172303261323  -4.957949007189597  -0.07702614694566648  -4.880922860246695  2657.786866489093  0.09607793426600822  -2657.786866489093
0.03136000000000001  -4.972506971919426  -4.992421221039085  -0.07718381749486128  -4.915237403546937  2655.975362344197  0.09676107172107905  -2655.975362344197
0.03137  -5.006792563941198  -5.02684416171156  -0.07734025676214616  -4.949503904952102  2654.151373490312  0.0974432729637756  -2654.151373490312
0.03138000000000001  -5.041028740941687  -5.061217489466395  -0.07749548052080751  -4.98372200894824  2652.314917930168  0.09812453056853405  -2652.314917930168
0.03139  -5.075215165023649  -5.09554086505263  -0.07764950421560018  -5.01789136083964  2650.466013789519  0.09880483713246695  -2650.466013789519
0.0314  -5.109351498780879  -5.12981394971231  -0.07780234297179968  -5.052011606743076  2648.604679316973  0.09948418527546099  -2648.604679316973
0.03141  -5.143437405301545  -5.16403640518384  -0.07795401160394047  -5.08608239358244  2646.730932883806  0.1001625676395608  -2646.730932883806
0.03142  -5.177472548171511  -5.198207893705308  -0.07810452462426208  -5.120103369083549  2644.844792983779  0.1008399768891684  -2644.844792983779
0.03143  -5.211456591477656  -5.232328078017837  -0.07825389625086096  -5.154074181769443  2642.946278232964  0.1015164057103648  -2642.946278232964
0.03144  -5.245389199811213  -5.26639662136892  -0.07840214041557432  -5.187994480955772  2641.035407369554  0.1021918468108264  -2641.035407369554
0.03145000000000001  -5.279270038270997  -5.300413187515665  -0.07854927077159826  -5.221863916746467  2639.112199253679  0.1028662929194845  -2639.112199253679
0.03146  -5.313098772466832  -5.33437744072824  -0.07869530070085523  -5.255682140029752  2637.176672867223  0.1035397367865611  -2637.176672867223
0.03147  -5.346875068522767  -5.368289045793103  -0.07884024332111356  -5.289448802474322  2635.228847313635  0.1042121711830517  -2635.228847313635
0.03148  -5.380598593080396  -5.402147668016324  -0.0789841114928823  -5.32316355652574  2633.26874181774  0.1048835889006438  -2633.26874181774
0.03149  -5.414269013302148  -5.435952973226903  -0.07912691782607201  -5.356826055403086  2631.296375725552  0.1055539827515646  -2631.296375725552
0.0315  -5.447885996874567  -5.469704627780051  -0.07926867468644881  -5.390435953095837  2629.311768504081  0.1062233455681741  -2629.311768504081
0.03151  -5.481449212011597  -5.503402298560494  -0.07940939420187415  -5.423992904360822  2627.314939741142  0.1068916702031687  -2627.314939741142
0.03152  -5.514958327457856  -5.537045652985762  -0.07954908826835259  -5.457496564719579  2625.305909145162  0.1075589495290125  -2625.305909145162
0.03153  -5.54841301249192  -5.57063435900948  -0.07968776855588257  -5.490946590455738  2623.284696544988  0.1082251764379789  -2623.284696544988
0.03154000000000001  -5.581812936929516  -5.604168085124578  -0.07982544651412241  -5.524342638612556  2621.251321889684  0.1088903438419938  -2621.251321889684
0.03155  -5.615157771126894  -5.637646500366674  -0.0799621333778862  -5.557684366990863  2619.205805248346  0.1095544446722497  -2619.205805248346
0.03156  -5.648447185984002  -5.671069274317264  -0.08009784017245869  -5.590971434146854  2617.148166809892  0.1102174718794751  -2617.148166809892
0.03157  -5.681680852947754  -5.704436077107003  -0.08023257771875468  -5.624203499390264  2615.078426882872  0.1108794184334178  -2615.078426882872
0.03158  -5.714858444015277  -5.737746579418961  -0.08036635663831408  -5.657380222782636  2612.996605895263  0.1115402773228753  -2612.996605895263
0.03159  -5.747979631737138  -5.771000452491872  -0.08049918735814784  -5.690501265135679  2610.90272439427  0.1122000415555384  -2610.90272439427
0.0316  -5.781044089220586  -5.804197368123375  -0.08063108011543534  -5.723566288009866  2608.796803046121  0.1128587041578765  -2608.796803046121
0.03161  -5.814051490132776  -5.837336998673263  -0.08076204496208052  -5.756574953713081  2606.678862635867  0.1135162581750121  -2606.678862635867
0.03162  -5.847001508703987  -5.87041901706671  -0.08089209176913169  -5.789526925299447  2604.548924067172  0.1141726966705993  -2604.548924067172
0.03163000000000001  -5.879893819730855  -5.903443096797515  -0.08102123023106901  -5.822421866568286  2602.407008362111  0.1148280127267341  -2602.407008362111
0.03164  -5.912728098579513  -5.936408911931257  -0.08114946986996663  -5.855259442063096  2600.253136660961  0.1154821994438894  -2600.253136660961
0.03165  -5.945504021188901  -5.969316137108616  -0.08127682003952973  -5.888039317070866  2598.087330221992  0.1161352499406462  -2598.087330221992
0.03166  -5.978221264073899  -6.002164447548522  -0.08140328992901599  -5.920761157621264  2595.909610421259  0.1167871573538381  -2595.909610421259
0.03167  -6.010879504328527  -6.03495351905136  -0.08152888856704005  -5.953424630486046  2593.719998752391  0.1174379148384016  -2593.719998752391
0.03168  -6.043478419629136  -6.067683028002189  -0.08165362482527265  -5.986029403178615  2591.518516826376  0.1180875155670857  -2591.518516826376
0.03169  -6.076017688237594  -6.10035265137392  -0.08177750742202794  -6.018575143953568  2589.305186371351  0.1187359527306243  -2589.305186371351
0.03170000000000001  -6.108496989004475  -6.132962066730538  -0.08190054492575222  -6.051061521806437  2587.080029232388  0.1193832195376065  -2587.080029232388
0.03171  -6.140916001372139  -6.165510952230179  -0.08202274575841081  -6.083488206473393  2584.843067371277  0.120029309214292  -2584.843067371277
0.03172000000000001  -6.173274405378093  -6.197998986628513  -0.08214411819878159  -6.115854868431329  2582.59432286631  0.120674215004641  -2582.59432286631
0.03173  -6.2055718816579  -6.230425849281664  -0.08226467038565503  -6.148161178897582  2580.33381791206  0.121317930170229  -2580.33381791206
0.03174  -6.237808111448526  -6.262791220149566  -0.0823844103209429  -6.18040680983017  2578.061574819169  0.1219604479901801  -2578.061574819169
0.03175  -6.269982776591396  -6.295094779799031  -0.08250334587270473  -6.21259143392785  2575.777616014123  0.1226017617610931  -2575.777616014123
0.03176  -6.302095559535557  -6.327336209406934  -0.08262148477808628  -6.244714724630345  2573.48196403903  0.1232418647970384  -2573.48196403903
0.03177  -6.334146143340804  -6.359515190763338  -0.08273883464618022  -6.276776356118631  2571.174641551401  0.1238807504294419  -2571.174641551401
0.03178  -6.366134211680812  -6.391631406274655  -0.08285540296080664  -6.308776003315293  2568.855671323924  0.1245184120071063  -2568.855671323924
0.03179000000000001  -6.398059448846283  -6.423684538966784  -0.08297119708322129  -6.340713341884984  2566.525076244242  0.1251548428960521  -2566.525076244242
0.0318  -6.429921539747958  -6.455674272488158  -0.0830862242547443  -6.372588048234816  2564.182879314723  0.1257900364795926  -2564.182879314723
0.03181  -6.461720169919938  -6.487600291113056  -0.08320049159932658  -6.404399799515106  2561.829103652238  0.1264239861583068  -2561.829103652238
0.03182  -6.493455025522506  -6.519462279744461  -0.08331400612604026  -6.436148273619778  2559.463772487929  0.1270566853498666  -2559.463772487929
0.03183  -6.52512579334552  -6.551259923917442  -0.08342677473150714  -6.467833149187265  2557.086909166981  0.1276881274891048  -2557.086909166981
0.03184  -6.556732160811238  -6.582992909802007  -0.08353880420226061  -6.499454105601055  2554.698537148393  0.1283183060279673  -2554.698537148393
0.03185  -6.588273815977589  -6.61466092420638  -0.08365010121704804  -6.531010822990613  2552.298680004745  0.128947214435489  -2552.298680004745
0.03186  -6.619750447541168  -6.646263654580012  -0.08376067234906923  -6.562502982232205  2549.887361421967  0.1295748461976554  -2549.887361421967
0.03187  -6.651161744840332  -6.677800789016679  -0.0838705240681604  -6.59393026494976  2547.464605199103  0.1302011948176239  -2547.464605199103
0.03188000000000001  -6.682507397858275  -6.709272016257592  -0.08397966274291865  -6.625292353515889  2545.030435248078  0.1308262538154734  -2545.030435248078
0.03189  -6.713787097226003  -6.740677025694353  -0.08408809464277342  -6.656588931052776  2542.584875593461  0.1314500167281943  -2542.584875593461
0.0319  -6.745000534225584  -6.772015507372243  -0.0841958259400033  -6.687819681433413  2540.127950372231  0.1320724771098623  -2540.127950372231
0.03191  -6.776147400792921  -6.803287151993  -0.08430286271170385  -6.718984289282449  2537.659683833534  0.1326936285314058  -2537.659683833534
0.03192  -6.807227389521089  -6.834491650918157  -0.08440921094170321  -6.750082439977588  2535.180100338447  0.1333134645807121  -2535.180100338447
0.03193  -6.838240193663078  -6.865628696171816  -0.08451487652242942  -6.781113819650497  2532.689224359737  0.1339319788625551  -2532.689224359737
0.03194  -6.869185507135098  -6.896697980443948  -0.08461986525673218  -6.812078115188305  2530.187080481619  0.1345491649986247  -2530.187080481619
0.03195  -6.900063024519348  -6.927699197093182  -0.08472418285965906  -6.842975014234593  2527.673693399513  0.1351650166274916  -2527.673693399513
0.03196  -6.930872441067216  -6.95863204015002  -0.08482783496018534  -6.873804205190879  2525.149087919805  0.1357795274046292  -2525.149087919805
0.03197000000000001  -6.961613452702211  -6.989496204319781  -0.08493082710290398  -6.904565377217904  2522.613288959593  0.136392691002294  -2522.613288959593
0.03198  -6.992285756022912  -7.020291384985544  -0.08503316474967139  -6.935258220236881  2520.066321546451  0.1370045011097379  -2520.066321546451
0.03199  -7.022889048306136  -7.05101727821136  -0.08513485328121535  -6.965882424931133  2517.508210818175  0.1376149514329925  -2517.508210818175
0.032  -7.053423027509673  -7.081673580744967  -0.08523589799870104  -6.996437682747235  2514.938982022537  0.1382240356949649  -2514.938982022537
0.03201  -7.083887392275546  -7.112259990021087  -0.08533630412526169  -7.026923685896777  2512.35866051704  0.1388317476354237  -2512.35866051704
0.03202  -7.114281841932702  -7.142776204164113  -0.08543607680748959  -7.057340127357555  2509.767271768661  0.1394380810109953  -2509.767271768661
0.03203  -7.144606076500268  -7.173221921991382  -0.0855352211168946  -7.087686700875397  2507.164841353604  0.1400430295951625  -2507.164841353604
0.03204000000000001  -7.174859796690249  -7.203596843015885  -0.08563374205132383  -7.117963100965453  2504.551394957046  0.140646587178277  -2504.551394957046
0.03205  -7.205042703910613  -7.233900667449367  -0.08573164453635126  -7.14816902291389  2501.926958372886  0.1412487475675463  -2501.926958372886
0.03206000000000001  -7.235154500268317  -7.26413309620536  -0.08582893342663141  -7.178304162779583  2499.291557503486  0.1418495045870529  -2499.291557503486
0.03207  -7.265194888572017  -7.294293830901904  -0.08592561350722348  -7.208368217395515  2496.645218359421  0.1424488520777789  -2496.645218359421
0.03208  -7.295163572335281  -7.324382573864776  -0.08602168949488295  -7.238360884370713  2493.987967059216  0.1430467838975102  -2493.987967059216
0.03209  -7.325060255779227  -7.354399028130141  -0.08611716603932294  -7.26828186209162  2491.319829829094  0.1436432939210419  -2491.319829829094
0.0321  -7.35488464383573  -7.384342897447761  -0.08621204772444731  -7.298130849724096  2488.640833002715  0.1442383760399873  -2488.640833002715
0.03211  -7.38463644215005  -7.414213886283645  -0.08630633906955461  -7.327907547214856  2485.951003020914  0.1448320241629008  -2485.951003020914
0.03212  -7.414315357084019  -7.444011699823247  -0.08640004453051409  -7.35761165529348  2483.250366431444  0.1454242322152541  -2483.250366431444
0.03213000000000001  -7.443921095718694  -7.473736043974117  -0.08649316850091493  -7.387242875473932  2480.538949888712  0.1460149941394549  -2480.538949888712
0.03214  -7.473453365857353  -7.503386625368931  -0.08658571531318904  -7.416800910056448  2477.816780153514  0.1466043038948945  -2477.816780153514
0.03215  -7.502911876028481  -7.53296315136847  -0.08667768923970962  -7.446285462129451  2475.083884092775  0.1471921554578214  -2475.083884092775
0.03216  -7.532296335488406  -7.562465330064274  -0.08676909449386223  -7.475696235571093  2472.340288679283  0.1477785428215381  -2472.340288679283
0.03217  -7.561606454224444  -7.591892870281804  -0.08685993523109484  -7.505032935051374  2469.586020991419  0.1483634599963995  -2469.586020991419
0.03218  -7.59084194295749  -7.621245481583032  -0.0869502155499416  -7.534295266033739  2466.821108212893  0.1489469010096694  -2466.821108212893
0.03219  -7.620002513145137  -7.650522874269583  -0.08703993949302535  -7.563482934777189  2464.045577632477  0.1495288599056788  -2464.045577632477
0.0322  -7.649087876984269  -7.679724759385327  -0.08712911104803855  -7.592595648337899  2461.259456643733  0.1501093307458215  -2461.259456643733
0.03221  -7.678097747414149  -7.708850848719503  -0.08721773414869954  -7.621633114571398  2458.462772744744  0.1506883076084818  -2458.462772744744
0.03222000000000001  -7.707031838119034  -7.737900854809313  -0.08730581267569093  -7.650595042134204  2455.655553537842  0.1512657845891633  -2455.655553537842
0.03223  -7.735889863531098  -7.766874490942874  -0.08739335045757551  -7.679481140485866  2452.837826729334  0.1518417558005609  -2452.837826729334
0.03224  -7.76467153883335  -7.79577147116215  -0.08748035127169355  -7.708291119891004  2450.009620129235  0.1524162153724112  -2450.009620129235
0.03225  -7.793376579962203  -7.824591510265528  -0.08756681884503831  -7.737024691421026  2447.170961650985  0.1529891574515169  -2447.170961650985
0.03226  -7.822004703610561  -7.85333432381091  -0.08765275685511587  -7.765681566956315  2444.32187931118  0.1535605762020209  -2444.32187931118
0.03227  -7.85055562723033  -7.881999628118247  -0.08773816893078304  -7.794261459187966  2441.462401229291  0.15413046580517  -2441.462401229291
0.03228  -7.879029069035488  -7.910587140272611  -0.08782305865307029  -7.822764081620032  2438.592555627391  0.1546988204593338  -2438.592555627391
0.03229  -7.907424748004596  -7.939096578126718  -0.08790742955598385  -7.851189148571213  2435.712370829873  0.1552656343803001  -2435.712370829873
0.0323  -7.93574238388383  -7.967527660303973  -0.08799128512729452  -7.879536375177142  2432.821875263171  0.1558309018009914  -2432.821875263171
0.03231000000000001  -7.963981697189523  -7.995880106201036  -0.08807462880930672  -7.907805477392176  2429.921097455482  0.1563946169716527  -2429.921097455482
0.03232  -7.992142409211024  -8.024153635990656  -0.08815746399961184  -7.935996171991478  2427.010066036481  0.1569567741598333  -2427.010066036481
0.03233  -8.020224242013535  -8.052347970624563  -0.088239794051828  -7.964108176573154  2424.088809737039  0.1575173676504242  -2424.088809737039
0.03234  -8.048226918440639  -8.080462831835979  -0.08832162227632091  -7.992141209560065  2421.157357388943  0.1580763917456728  -2421.157357388943
0.03235  -8.076150162117294  -8.108497942142629  -0.08840295194091219  -8.020094990202109  2418.215737924608  0.158633840765218  -2418.215737924608
0.03236  -8.103993697452291  -8.136453024849208  -0.08848378627157205  -8.047969238578014  2415.263980376792  0.1591897090461259  -2415.263980376792
0.03237  -8.13175724964124  -8.164327804050396  -0.08856412845309797  -8.075763675597663  2412.30211387831  0.1597439909428908  -2412.30211387831
0.03238000000000001  -8.159440544669055  -8.192122004633321  -0.08864398162977873  -8.103478023003895  2409.330167661748  0.1602966808274763  -2409.330167661748
0.03239  -8.187043309312765  -8.219835352280406  -0.08872334890604565  -8.1311120033747  2406.34817105917  0.1608477730893668  -2406.34817105917
0.03240000000000001  -8.214565271144286  -8.24746757347215  -0.08880223334711046  -8.158665340125365  2403.356153501833  0.1613972621355622  -2403.356153501833
0.03241  -8.242006158532902  -8.275018395489605  -0.08888063797958877  -8.186137757510325  2400.354144519898  0.1619451423906361  -2400.354144519898
0.03242  -8.2693657006482  -8.302487546417339  -0.08895856579211363  -8.213528980625528  2397.342173742129  0.1624914082966618  -2397.342173742129
0.03243  -8.296643627462478  -8.329874755145841  -0.08903601973593367  -8.240838735410192  2394.320270895614  0.1630360543135029  -2394.320270895614
0.03244  -8.323839669753674  -8.357179751374472  -0.0891130027255017  -8.268066748649249  2391.28846580546  0.1635790749184709  -2391.28846580546
0.03245  -8.350953559107767  -8.384402265613868  -0.08918951763904964  -8.295212747975084  2388.246788394507  0.1641204646067186  -2388.246788394507
0.03246  -8.377985027921683  -8.411542029188855  -0.08926556731915342  -8.322276461869953  2385.195268683026  0.1646602178910136  -2385.195268683026
0.03247000000000001  -8.404933809405684  -8.438598774240864  -0.0893411545732854  -8.349257619667814  2382.133936788428  0.1651983293019112  -2382.133936788428
0.03248  -8.431799637586199  -8.465572233730754  -0.08941628217435714  -8.376155951556623  2379.062822924965  0.1657347933876626  -2379.062822924965
0.03249  -8.458582247308357  -8.492462141441365  -0.08949095286125029  -8.402971188580331  2375.981957403429  0.1662696047143773  -2375.981957403429
0.0325  -8.485281374238575  -8.519268231980117  -0.08956516933933775  -8.429703062640984  2372.891370630859  0.1668027578660321  -2372.891370630859
0.03251  -8.511896754867305  -8.545990240781762  -0.08963893428099469  -8.456351306500961  2369.791093110235  0.1673342474443955  -2369.791093110235
0.03252  -8.538428126511425  -8.572627904110796  -0.08971225032609839  -8.482915653784881  2366.681155440179  0.1678640680691681  -2366.681155440179
0.03253  -8.564875227317069  -8.599180959064279  -0.0897851200825209  -8.509395838981925  2363.561588314654  0.1683922143780091  -2363.561588314654
0.03254  -8.591237796261971  -8.625649143574217  -0.08985754612660889  -8.535791597447769  2360.432422522662  0.16891868102642  -2360.432422522662
0.03255  -8.617515573158276  -8.652032196410358  -0.08992953100365726  -8.562102665406849  2357.293688947935  0.1694434626880571  -2357.293688947935
0.03256000000000001  -8.643708298654891  -8.678329857182572  -0.0900010772283712  -8.588328779954338  2354.145418568637  0.1699665540545173  -2354.145418568637
0.03257  -8.669815714240205  -8.704541866343567  -0.09007218728532168  -8.614469679058374  2350.987642457053  0.1704879498354589  -2350.987642457053
0.03258  -8.695837562244566  -8.730667965191385  -0.09014286362939017  -8.640525101562112  2347.820391779287  0.1710076447586487  -2347.820391779287
0.03259  -8.721773585842838  -8.756707895871966  -0.09021310868620627  -8.666494787185865  2344.643697794947  0.1715256335699908  -2344.643697794947
0.0326  -8.747623529056956  -8.782661401381715  -0.09028292485257655  -8.692378476529235  2341.457591856847  0.1720419110335296  -2341.457591856847
0.03261  -8.77338713675837  -8.808528225569958  -0.09035231449690512  -8.718175911073137  2338.262105410688  0.1725564719315434  -2338.262105410688
0.03262  -8.799064154670734  -8.834308113141637  -0.09042127995960723  -8.743886833182108  2335.057269994752  0.1730693110644503  -2335.057269994752
0.03263  -8.824654329372189  -8.860000809659594  -0.09048982355351326  -8.769510986106145  2331.843117239591  0.1735804232510691  -2331.843117239591
0.03264  -8.850157408298099  -8.885606061547341  -0.09055794756426763  -8.795048113983132  2328.619678867715  0.1740898033283777  -2328.619678867715
0.03265000000000001  -8.875573139743326  -8.911123616091324  -0.09062565425071802  -8.820497961840651  2325.386986693277  0.1745974461517983  -2325.386986693277
0.03266  -8.900901272864878  -8.936553221443591  -0.0906929458452988  -8.84586027559833  2322.145072621759  0.175103346595061  -2322.145072621759
0.03267  -8.926141557684307  -8.961894626624192  -0.09075982455440663  -8.871134802069813  2318.893968649661  0.1756074995503227  -2318.893968649661
0.03268  -8.95129374509019  -8.987147581523683  -0.09082629255876988  -8.896321288964934  2315.63370686418  0.1761098999281178  -2315.63370686418
0.03269  -8.976357586840606  -9.012311836905599  -0.09089235201381041  -8.921419484891798  2312.364319442896  0.1766105426575769  -2312.364319442896
0.0327  -9.001332835565515  -9.037387144408848  -0.09095800504999914  -8.94642913935885  2309.085838653455  0.1771094226861726  -2309.085838653455
0.03271  -9.026219244769351  -9.062373256550318  -0.09102325377320562  -8.971350002777106  2305.798296853249  0.1776065349800748  -2305.798296853249
0.03272000000000001  -9.051016568833257  -9.087269926727116  -0.09108810026504016  -8.99618182646206  2302.501726489099  0.1781018745239375  -2302.501726489099
0.03273  -9.075724563017673  -9.112076909219168  -0.09115254658319072  -9.020924362635952  2299.196160096932  0.1785954363210485  -2299.196160096932
0.03274000000000001  -9.100342983464669  -9.136793959191564  -0.09121659476175339  -9.045577364429777  2295.881630301459  0.1790872153933591  -2295.881630301459
0.03275  -9.12487158720038  -9.16142083269699  -0.09128024681155697  -9.07014058588539  2292.558169815859  0.1795772067814937  -2292.558169815859
0.03276  -9.14931013213738  -9.185957286678141  -0.09134350472048139  -9.094613781957612  2289.22581144145  0.1800654055447437  -2289.22581144145
0.03277  -9.173658377077103  -9.210403078970113  -0.09140637045377102  -9.118996708516287  2285.884588067368  0.1805518067612515  -2285.884588067368
0.03278  -9.197916081712201  -9.2347579683028  -0.091468845954342  -9.143289122348396  2282.53453267024  0.1810364055278762  -2282.53453267024
0.03279  -9.222083006628921  -9.259021714303271  -0.09153093314308434  -9.167490781160113  2279.175678313864  0.1815191969603431  -2279.175678313864
0.0328  -9.246158913309484  -9.28319407749815  -0.09159263391915846  -9.191601443578911  2275.808058148877  0.1820001761931955  -2275.808058148877
0.03281000000000001  -9.270143564134386  -9.307274819315939  -0.09165395016028648  -9.215620869155565  2272.43170541243  0.1824793383799081  -2272.43170541243
0.03282  -9.294036722384817  -9.331263702089446  -0.09171488372303883  -9.239548818366311  2269.046653427861  0.1829566786928661  -2269.046653427861
0.03283000000000001  -9.317838152244953  -9.355160489058076  -0.09177543644311545  -9.263385052614858  2265.652935604363  0.1834321923234347  -2265.652935604363
0.03284  -9.341547618804288  -9.378964944370178  -0.09183561013562198  -9.287129334234447  2262.250585436659  0.183905874481974  -2262.250585436659
0.03285  -9.365164888059963  -9.402676833085389  -0.09189540659534125  -9.310781426489932  2258.839636504666  0.1843777203978928  -2258.839636504666
0.03286  -9.388689726919061  -9.426295921176925  -0.09195482759700054  -9.3343410935798  2255.420122473171  0.1848477253196542  -2255.420122473171
0.03287  -9.412121903200923  -9.449821975533926  -0.09201387489553346  -9.357808100638263  2251.992077091487  0.1853158845148526  -2251.992077091487
0.03288  -9.435461185639429  -9.473254763963716  -0.0920725502263377  -9.381182213737242  2248.555534193134  0.1857821932702169  -2248.555534193134
0.03289  -9.458707343885292  -9.496594055194148  -0.09213085530552829  -9.404463199888477  2245.110527695494  0.1862466468916581  -2245.110527695494
0.03290000000000001  -9.481860148508297  -9.519839618875801  -0.09218879183018662  -9.427650827045465  2241.657091599482  0.1867092407043012  -2241.657091599482
0.03291  -9.504919370999614  -9.542991225584359  -0.0922463614786049  -9.450744864105598  2238.195259989207  0.1871699700525387  -2238.195259989207
0.03292  -9.527884783774033  -9.566048646822802  -0.09230356591052689  -9.473745080912112  2234.725067031641  0.1876288303000313  -2234.725067031641
0.03293  -9.550756160172197  -9.589011655023686  -0.09236040676738437  -9.496651248256134  2231.246546976275  0.1880858168297729  -2231.246546976275
0.03294  -9.573533274462857  -9.611880023551382  -0.09241688567252877  -9.519463137878676  2227.759734154786  0.1885409250441369  -2227.759734154786
0.03295  -9.596215901845092  -9.634653526704319  -0.09247300423146093  -9.542180522472679  2224.264662980695  0.1889941503648256  -2224.264662980695
0.03296  -9.618803818450521  -9.657331939717213  -0.09252876403205466  -9.564803175684972  2220.761367949029  0.1894454882330592  -2220.761367949029
0.03297  -9.641296801345533  -9.679915038763273  -0.09258416664477789  -9.587330872118299  2217.249883635982  0.1898949341094824  -2217.249883635982
0.03298  -9.663694628533463  -9.702402600956423  -0.09263921362291011  -9.609763387333317  2213.730244698571  0.1903424834742083  -2213.730244698571
0.03299000000000001  -9.685997078956815  -9.724794404353515  -0.09269390650275548  -9.632100497850557  2210.202485874294  0.1907881318269555  -2210.202485874294
0.033  -9.708203932499378  -9.74709022795645  -0.09274824680385302  -9.654341981152388  2206.666641980789  0.1912318746869803  -2206.666641980789
0.03301  -9.730314969988491  -9.769289851714467  -0.09280223602918294  -9.676487615685073  2203.12274791549  0.191673707593111  -2203.12274791549
0.03302  -9.752329973197135  -9.791393056526228  -0.09285587566536992  -9.698537180860638  2199.570838655282  0.1921136261039114  -2199.570838655282
0.03303  -9.774248724846117  -9.813399624242024  -0.09290916718288247  -9.720490457058919  2196.010949256156  0.1925516257975148  -2196.010949256156
0.03304  -9.796071008606212  -9.83530933766591  -0.09296211203622966  -9.742347225629452  2192.443114852861  0.1929877022718675  -2192.443114852861
0.03305  -9.817796609100284  -9.857121980557853  -0.09301471166415419  -9.764107268893465  2188.867370658563  0.1934218511445832  -2188.867370658563
0.03306000000000001  -9.839425311905444  -9.878837337635881  -0.09306696748982227  -9.785770370145821  2185.283751964491  0.1938540680531195  -2185.283751964491
0.03307  -9.860956903555083  -9.900455194578146  -0.09311888092101053  -9.807336313656892  2181.692294139591  0.1942843486547151  -2181.692294139591
0.03308000000000001  -9.882391171541141  -9.92197533802517  -0.09317045335029028  -9.828804884674634  2178.09303263018  0.1947126886264856  -2178.09303263018
0.03309  -9.903727904315993  -9.943397555581772  -0.09322168615520771  -9.850175869426312  2174.486002959591  0.1951390836654263  -2174.486002959591
0.0331  -9.92496689129475  -9.964721635819357  -0.09327258069846242  -9.871449055120637  2170.871240727825  0.1955635294884415  -2170.871240727825
0.03311  -9.946107922857147  -9.985947368277818  -0.09332313832808203  -9.892624229949472  2167.248781611201  0.19598602183244  -2167.248781611201
0.03312  -9.967150790349757  -10.00707454346776  -0.09337336037759475  -9.913701183089897  2163.618661362001  0.1964065564542513  -2163.618661362001
0.03313  -9.988095286087965  -10.02810295287248  -0.09342324816619865  -9.93467970470601  2159.98091580812  0.1968251291307932  -2159.98091580812
0.03314  -10.00894120335806  -10.04903238895006  -0.09347280299892834  -9.955559585950857  2156.33558085271  0.1972417356590491  -2156.33558085271
0.03315000000000001  -10.02968833641926  -10.06986264513543  -0.09352202616681922  -9.976340618968329  2152.682692473826  0.1976563718560323  -2152.682692473826
