t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0118  -6.429921539747967  -6.455674274896015  -0.2631707170730159  -6.192503557824963  2564.190111549516  0.1185866568150368  -2564.190111549516
0.01181  -6.461720169919927  -6.487600293483376  -0.2632935034866195  -6.224306789998686  2561.836336229159  0.1192202657302391  -2561.836336229159
0.01182  -6.493455025522512  -6.519462282077943  -0.2634154046311012  -6.256046877448739  2559.471005401659  0.1198526294563504  -2559.471005401659
0.01183  -6.525125793345509  -6.551259926214709  -0.26353642975422  -6.287723496462355  2557.094142412295  0.1204837413341675  -2557.094142412295
0.01184  -6.556732160811232  -6.582992912063719  -0.2636565879422901  -6.319336324123264  2554.705770720159  0.1211135947236166  -2554.705770720159
0.01185  -6.588273815977587  -6.614660926433163  -0.2637758881238658  -6.350885038311097  2552.305913897921  0.1217421830037497  -2552.305913897921
0.01186  -6.619750447541167  -6.646263656772474  -0.2638943390733259  -6.382369317700917  2549.894595631598  0.1223694995725572  -2549.894595631598
0.01187  -6.651161744840332  -6.677800791175424  -0.2640119494143476  -6.413788841762818  2547.471839720323  0.1229955378469613  -2547.471839720323
0.01188  -6.682507397858261  -6.709272018383185  -0.2641287276232875  -6.44514329076161  2545.037670076103  0.1236202912627569  -2545.037670076103
0.01189  -6.713787097226005  -6.740677027787403  -0.2642446820324758  -6.476432345756607  2542.592110723594  0.1242437532744879  -2542.592110723594
0.0119  -6.745000534225571  -6.772015509433282  -0.2643598208334011  -6.507655688601532  2540.135185799851  0.1248659173553679  -2540.135185799851
0.01191  -6.776147400792928  -6.803287154022605  -0.2644741520798244  -6.538813001944405  2537.666919554103  0.125486776997283  -2537.666919554103
0.01192  -6.807227389521083  -6.834491652916842  -0.2645876836908002  -6.569903969227633  2535.187336347502  0.1261063257107409  -2535.187336347502
0.01193  -6.838240193663086  -6.865628698140132  -0.2647004234536078  -6.600928274688086  2532.696460652894  0.126724557024694  -2532.696460652894
0.01194  -6.869185507135091  -6.89669798238238  -0.2648123790266212  -6.631885603357293  2530.194317054566  0.1273414644866181  -2530.194317054566
0.01195  -6.900063024519346  -6.927699199002258  -0.2649235579420818  -6.662775641061685  2527.680930248014  0.1279570416623837  -2527.680930248014
0.01196  -6.930872441067213  -6.958632042030231  -0.2650339676088066  -6.693598074422905  2525.156325039691  0.1285712821362732  -2525.156325039691
0.01197  -6.961613452702197  -6.989496206171595  -0.2651436153148249  -6.724352590858223  2522.620526346769  0.1291841795108715  -2522.620526346769
0.01198  -6.992285756022915  -7.020291386809471  -0.2652525082299399  -6.755038878580955  2520.073559196888  0.1297957274070246  -2520.073559196888
0.01199  -7.02288904830612  -7.051017280007827  -0.2653606534082251  -6.785656626600999  2517.515448727913  0.1304059194638603  -2517.515448727913
0.012  -7.05342302750968  -7.081673582514476  -0.2654680577904541  -6.816205524725393  2514.946220187682  0.1310147493387024  -2514.946220187682
0.01201  -7.083887392275539  -7.112259991764042  -0.2655747282064669  -6.846685263558921  2512.36589893376  0.1316222107070533  -2512.36589893376
0.01202  -7.114281841932716  -7.14277620588099  -0.2656806713774736  -6.877095534504836  2509.77451043319  0.1322282972625499  -2509.77451043319
0.01203  -7.144606076500261  -7.173221923682569  -0.2657858939183039  -6.907436029765559  2507.172080262237  0.1328330027169485  -2507.172080262237
0.01204  -7.174859796690226  -7.203596844681808  -0.265890402339585  -6.937706442343494  2504.558634106138  0.1334363208000711  -2504.558634106138
0.01205  -7.205042703910615  -7.233900669090478  -0.2659942030498808  -6.967906466041843  2501.934197758853  0.1340382452598327  -2501.934197758853
0.01206  -7.2351545002683  -7.264133097822024  -0.2660973023577636  -6.998035795465479  2499.298797122802  0.1346387698621476  -2499.298797122802
0.01207  -7.265194888572021  -7.294293832494552  -0.2661997064738383  -7.028094126021907  2496.652458208615  0.135237888390955  -2496.652458208615
0.01208  -7.295163572335266  -7.324382575433759  -0.2663014215127145  -7.058081153922212  2493.995207134877  0.1358355946481934  -2493.995207134877
0.01209  -7.325060255779237  -7.354399029675885  -0.2664024534949304  -7.087996576182096  2491.327070127863  0.1364318824537476  -2491.327070127863
0.0121  -7.354884643835723  -7.384342898970597  -0.2665028083488247  -7.117840090622891  2488.648073521288  0.1370267456454856  -2488.648073521288
0.01211  -7.38463644215006  -7.414213887783975  -0.2666024919123645  -7.147611395872708  2485.95824375604  0.1376201780792008  -2485.95824375604
0.01212  -7.414315357084014  -7.444011701301394  -0.2667015099349292  -7.177310191367536  2483.257607379925  0.1382121736286556  -2483.257607379925
0.01213  -7.443921095718671  -7.47373604543044  -0.2667998680790482  -7.20693617735244  2480.546191047398  0.1388027261854718  -2480.546191047398
0.01214  -7.473453365857357  -7.503386626803817  -0.2668975719220951  -7.236489054882747  2477.824021519309  0.1393918296592171  -2477.824021519309
0.01215  -7.502911876028467  -7.532963152782213  -0.2669946269579432  -7.265968525825273  2475.091125662629  0.1399794779773497  -2475.091125662629
0.01216  -7.532296335488408  -7.562465331457243  -0.2670910385985779  -7.295374292859647  2472.347530450195  0.1405656650852251  -2472.347530450195
0.01217  -7.561606454224429  -7.591892871654293  -0.2671868121756732  -7.324706059479579  2469.593262960435  0.1411503849460818  -2469.593262960435
0.01218  -7.590841942957498  -7.621245482935399  -0.2672819529421265  -7.353963529994211  2466.828350377106  0.141733631541045  -2466.828350377106
0.01219  -7.620002513145132  -7.65052287560211  -0.2673764660735596  -7.383146409529466  2464.052819989026  0.1423153988691209  -2464.052819989026
0.0122  -7.64908787698428  -7.679724760698355  -0.267470356669783  -7.412254404029467  2461.2666991898  0.1428956809471963  -2461.2666991898
0.01221  -7.678097747414143  -7.7088508500133  -0.267563629756224  -7.441287220257949  2458.470015477556  0.1434744718100375  -2458.470015477556
0.01222  -7.707031838119017  -7.737900856084182  -0.267656290285323  -7.470244565799709  2455.662796454668  0.1440517655102904  -2455.662796454668
0.01223  -7.735889863531099  -7.766874492199137  -0.2677483431378956  -7.499126149062073  2452.845069827487  0.1446275561184779  -2452.845069827487
0.01224  -7.764671538833336  -7.795771472400065  -0.2678397931244642  -7.527931679276412  2450.016863406068  0.145201837723034  -2450.016863406068
0.01225  -7.793376579962207  -7.824591511485407  -0.2679306449865564  -7.556660866499642  2447.178205103893  0.1457746044302568  -2447.178205103893
0.01226  -7.82200470361055  -7.853334325012998  -0.2680209033979742  -7.585313421615793  2444.329122937596  0.1463458503643594  -2444.329122937596
0.01227  -7.850555627230336  -7.88199962930285  -0.2681105729660374  -7.613889056337563  2441.46964502669  0.1469155696674255  -2441.46964502669
0.01228  -7.87902906903548  -7.910587141439962  -0.2681996582327887  -7.642387483207902  2438.599799593284  0.1474837564995055  -2438.599799593284
0.01229  -7.907424748004606  -7.939096579277114  -0.2682881636761842  -7.670808415601639  2435.719614961811  0.1480504050385119  -2435.719614961811
0.0123  -7.935742383883825  -7.967527661437641  -0.2683760937112457  -7.699151567727087  2432.829119558741  0.1486155094803115  -2432.829119558741
0.01231  -7.963981697189506  -7.995880107318223  -0.268463452691193  -7.727416654627701  2429.928341912307  0.1491790640387329  -2429.928341912307
0.01232  -7.992142409211021  -8.024153637091649  -0.268550244908549  -7.755603392183751  2427.017310652221  0.1497410629455074  -2427.017310652221
0.01233  -8.020224242013516  -8.052347971709571  -0.2686364745962186  -7.783711497113988  2424.096054509389  0.1503015004503505  -2424.096054509389
0.01234  -8.048226918440642  -8.08046283290528  -0.268722145928545  -7.811740686977349  2421.164602315634  0.1508603708209794  -2421.164602315634
0.01235  -8.076150162117285  -8.108497943196426  -0.2688072630223439  -7.839690680174679  2418.222983003403  0.1514176683430493  -2418.222983003403
0.01236  -8.103993697452296  -8.136453025887761  -0.2688918299379087  -7.867561195950432  2415.271225605489  0.151973387320245  -2415.271225605489
0.01237  -8.131757249641227  -8.164327805073899  -0.2689758506800009  -7.895351954394461  2412.30935925474  0.1525275220742914  -2412.30935925474
0.01238  -8.159440544669032  -8.192122005642004  -0.2690593291988159  -7.92306267644373  2409.337413183772  0.1530800669449014  -2409.337413183772
0.01239  -8.187043309312763  -8.219835353274526  -0.2691422693909227  -7.950693083884129  2406.355416724684  0.153631016289867  -2406.355416724684
0.0124  -8.214565271144268  -8.247467574451884  -0.2692246751001933  -7.978242899352199  2403.363399308763  0.1541803644850425  -2403.363399308763
0.01241  -8.242006158532902  -8.275018396455199  -0.2693065501187018  -8.00571184633699  2400.361390466199  0.1547281059243674  -2400.361390466199
0.01242  -8.269365700648182  -8.302487547368967  -0.2693878981876088  -8.033099649181834  2397.34941982579  0.1552742350198867  -2397.34941982579
0.01243  -8.296643627462483  -8.329874756083752  -0.2694687229980283  -8.060406033086183  2394.32751711465  0.1558187462017594  -2394.32751711465
0.01244  -8.323839669753664  -8.357179752298824  -0.2695490281918717  -8.087630724107395  2391.295712157917  0.1563616339183065  -2391.295712157917
0.01245  -8.350953559107774  -8.384402266524896  -0.2696288173626776  -8.114773449162646  2388.254034878459  0.1569028926359955  -2388.254034878459
0.01246  -8.377985027921675  -8.411542030086723  -0.2697080940564207  -8.141833936030713  2385.202515296576  0.157442516839489  -2385.202515296576
0.01247  -8.404933809405676  -8.438598775125779  -0.2697868617723063  -8.168811913353869  2382.141183529706  0.1579805010316264  -2382.141183529706
0.01248  -8.431799637586195  -8.465572234602911  -0.2698651239635462  -8.195707110639743  2379.070069792129  0.158516839733526  -2379.070069792129
0.01249  -8.458582247308343  -8.492462142300935  -0.2699428840381191  -8.22251925826318  2375.989204394664  0.1590515274845041  -2375.989204394664
0.0125  -8.485281374238571  -8.519268232827303  -0.2700201453595149  -8.249248087468137  2372.898617744376  0.1595845588421737  -2372.898617744376
0.01251  -8.511896754867287  -8.545990241616723  -0.270096911247463  -8.275893330369591  2369.79834034427  0.1601159283824443  -2369.79834034427
0.01252  -8.538428126511427  -8.572627904933737  -0.270173184978647  -8.30245471995541  2366.688402792996  0.1606456306995313  -2366.688402792996
0.01253  -8.56487522731706  -8.599180959875351  -0.2702489697874016  -8.32893199008825  2363.568835784541  0.1611736604060195  -2363.568835784541
0.01254  -8.591237796261977  -8.625649144373611  -0.2703242688663991  -8.355324875507502  2360.43967010793  0.1617000121328244  -2360.43967010793
0.01255  -8.617515573158268  -8.652032197198213  -0.2703990853673183  -8.381633111831173  2357.300936646922  0.1622246805292737  -2357.300936646922
0.01256  -8.643708298654886  -8.678329857959076  -0.2704734224015016  -8.407856435557834  2354.152666379704  0.1627476602631238  -2354.152666379704
0.01257  -8.669815714240201  -8.704541867108876  -0.2705472830405983  -8.433994584068525  2350.994890378585  0.1632689460205551  -2350.994890378585
0.01258  -8.695837562244565  -8.730667965945667  -0.2706206703171947  -8.460047295628707  2347.82763980969  0.1637885325062322  -2347.82763980969
0.01259  -8.721773585842836  -8.756707896615373  -0.2706935872254309  -8.486014309390161  2344.650945932653  0.1643064144432915  -2344.650945932653
0.0126  -8.747623529056941  -8.782661402114396  -0.2707660367216082  -8.511895365392993  2341.464840100308  0.1648225865734306  -2341.464840100308
0.01261  -8.77338713675837  -8.80852822629209  -0.2708380217247776  -8.537690204567506  2338.269353758379  0.1653370436568508  -2338.269353758379
0.01262  -8.799064154670722  -8.834308113853336  -0.2709095451173257  -8.56339856873619  2335.06451844517  0.1658497804723798  -2335.06451844517
0.01263  -8.824654329372194  -8.860000810361049  -0.2709806097455398  -8.589020200615675  2331.850365791255  0.1663607918174041  -2331.850365791255
0.01264  -8.850157408298088  -8.885606062238658  -0.2710512184201702  -8.614554843818642  2328.626927519164  0.1668700725079709  -2328.626927519164
0.01265  -8.87557313974332  -8.911123616772672  -0.2711213739169727  -8.640002242855839  2325.394235443071  0.1673776173787794  -2325.394235443071
0.01266  -8.900901272864873  -8.936553222115105  -0.271191078977249  -8.665362143137985  2322.152321468478  0.1678834212832176  -2322.152321468478
0.01267  -8.926141557684302  -8.961894627286011  -0.2712603363083703  -8.690634290977759  2318.901217591907  0.1683874790933897  -2318.901217591907
0.01268  -8.951293745090188  -8.987147582175947  -0.2713291485842933  -8.715818433591759  2315.640955900572  0.1688897857001512  -2315.640955900572
0.01269  -8.976357586840594  -9.012311837548431  -0.2713975184460655  -8.740914319102458  2312.371568572074  0.1693903360131293  -2312.371568572074
0.0127  -9.001332835565517  -9.037387145042404  -0.2714654485023221  -8.765921696540161  2309.09308787408  0.1698891249607535  -2309.09308787408
0.01271  -9.026219244769338  -9.0623732571747  -0.2715329413297691  -8.790840315845001  2305.805546163998  0.1703861474903018  -2305.805546163998
0.01272  -9.051016568833244  -9.087269927342467  -0.2715999994736643  -8.815669927868862  2302.508975888669  0.1708813985679013  -2302.508975888669
0.01273  -9.075724563017667  -9.112076909825626  -0.2716666254482801  -8.840410284377393  2299.203409584037  0.1713748731785841  -2299.203409584037
0.01274  -9.100342983464667  -9.136793959789248  -0.2717328217373668  -8.865061138051916  2295.888879874833  0.171866566326293  -2295.888879874833
0.01275  -9.124871587200376  -9.161420833286021  -0.2717985907945981  -8.889622242491447  2292.565419474253  0.1723564730339339  -2292.565419474253
0.01276  -9.149310132137375  -9.185957287258637  -0.2718639350440165  -8.914093352214634  2289.233061183632  0.1728445883434145  -2289.233061183632
0.01277  -9.173658377077103  -9.210403079542202  -0.2719288568804624  -8.938474222661743  2285.891837892123  0.1733309073156265  -2285.891837892123
0.01278  -9.197916081712204  -9.234757968866596  -0.2719933586700021  -8.962764610196587  2282.541782576372  0.1738154250305301  -2282.541782576372
0.01279  -9.222083006628921  -9.259021714858882  -0.2720574427503427  -8.986964272108521  2279.182928300192  0.1742981365871613  -2279.182928300192
0.0128  -9.246158913309472  -9.283194078045684  -0.2721211114312418  -9.011072966614416  2275.815308214237  0.1747790371036647  -2275.815308214237
0.01281  -9.270143564134374  -9.307274819855522  -0.272184366994909  -9.035090452860576  2272.438955555674  0.1752581217173148  -2272.438955555674
0.01282  -9.294036722384812  -9.331263702621193  -0.2722472116963992  -9.059016490924748  2269.053903647856  0.1757353855845644  -2269.053903647856
0.01283  -9.317838152244947  -9.35516048958209  -0.2723096477639995  -9.082850841818033  2265.660185899994  0.1762108238810832  -2265.660185899994
0.01284  -9.341547618804283  -9.378964944886567  -0.2723716773996096  -9.106593267486893  2262.257835806825  0.1766844318017477  -2262.257835806825
0.01285  -9.365164888059958  -9.402676833594258  -0.2724333027791121  -9.130243530815072  2258.846886948284  0.1771562045607163  -2258.846886948284
0.01286  -9.388689726919065  -9.42629592167839  -0.27249452605274  -9.153801395625566  2255.427372989167  0.1776261373914535  -2255.427372989167
0.01287  -9.412121903200926  -9.449821976028076  -0.272555349345435  -9.177266626682547  2251.999327678809  0.1780942255467401  -2251.999327678809
0.01288  -9.435461185639429  -9.473254764450656  -0.2726157747572001  -9.200638989693353  2248.562784850739  0.1785604642987263  -2248.562784850739
0.01289  -9.458707343885282  -9.496594055673961  -0.2726758043634453  -9.223918251310407  2245.117778422357  0.1790248489389372  -2245.117778422357
0.0129  -9.481860148508291  -9.519839619348616  -0.2727354402153266  -9.247104179133169  2241.66434239459  0.1794873747783557  -2241.66434239459
0.01291  -9.504919370999609  -9.542991226050258  -0.2727946843400813  -9.270196541710048  2238.202510851564  0.1799480371473972  -2238.202510851564
0.01292  -9.527884783774027  -9.566048647281882  -0.2728535387413542  -9.29319510854039  2234.732317960261  0.1804068313959789  -2234.732317960261
0.01293  -9.550756160172192  -9.589011655476039  -0.2729120053995195  -9.316099650076374  2231.253797970188  0.1808637528935341  -2231.253797970188
0.01294  -9.573533274462861  -9.611880023997115  -0.2729700862719979  -9.338909937724964  2227.766985213034  0.1813187970290564  -2227.766985213034
0.01295  -9.596215901845092  -9.634653527143508  -0.2730277832935645  -9.36162574384978  2224.271914102334  0.1817719592111277  -2224.271914102334
0.01296  -9.618803818450523  -9.657331940149954  -0.2730850983766556  -9.384246841773129  2220.76861913313  0.1822232348679269  -2220.76861913313
0.01297  -9.641296801345534  -9.679915039189652  -0.2731420334116677  -9.406773005777808  2217.257134881625  0.1826726194473212  -2217.257134881625
0.01298  -9.663694628533463  -9.702402601376532  -0.2731985902672511  -9.429204011109096  2213.737496004851  0.1831201084168358  -2213.737496004851
0.01299  -9.68599707895681  -9.724794404767428  -0.2732547707905989  -9.451539633976637  2210.209737240318  0.1835656972637195  -2210.209737240318
0.013  -9.708203932499375  -9.747090228364266  -0.2733105768077311  -9.473779651556336  2206.673893405677  0.1840093814949711  -2206.673893405677
0.01301  -9.730314969988484  -9.769289852116261  -0.2733660101237732  -9.495923841992282  2203.129999398373  0.1844511566373686  -2203.129999398373
0.01302  -9.75232997319713  -9.791393056922089  -0.2734210725232303  -9.517971984398649  2199.578090195304  0.1848910182375049  -2199.578090195304
0.01303  -9.774248724846114  -9.813399624632034  -0.2734757657702563  -9.539923858861558  2196.018200852471  0.1853289618618238  -2196.018200852471
0.01304  -9.796071008606212  -9.83530933805015  -0.2735300916089181  -9.561779246441008  2192.450366504637  0.1857649830966407  -2192.450366504637
0.01305  -9.817796609100286  -9.857121980936405  -0.273584051763457  -9.583537929172715  2188.874622364978  0.1861990775481898  -2188.874622364978
0.01306  -9.839425311905432  -9.878837338008807  -0.2736376479385411  -9.605199690070028  2185.291003724735  0.1866312408426337  -2185.291003724735
0.01307  -9.860956903555085  -9.900455194945549  -0.2736908818195202  -9.626764313125783  2181.699545952865  0.1870614686261223  -2181.699545952865
0.01308  -9.88239117154113  -9.921975338387098  -0.2737437550726698  -9.648231583314178  2178.100284495696  0.1874897565648281  -2178.100284495696
0.01309  -9.903727904316  -9.943397555938335  -0.2737962693454343  -9.669601286592643  2174.493254876571  0.1879161003449432  -2174.493254876571
0.0131  -9.924966891294746  -9.964721636170596  -0.273848426266666  -9.690873209903668  2170.878492695502  0.1883404956727383  -2170.878492695502
0.01311  -9.946107922857145  -9.985947368623821  -0.2739002274468589  -9.712047141176694  2167.25603362882  0.1887629382746013  -2167.25603362882
0.01312  -9.967150790349754  -10.00707454380859  -0.2739516744783794  -9.733122869329938  2163.625913428816  0.189183423897029  -2163.625913428816
0.01313  -9.98809528608796  -10.02810295320821  -0.2740027689356927  -9.754100184272241  2159.988167923395  0.1896019483067285  -2159.988167923395
0.01314  -10.00894120335806  -10.04903238928078  -0.2740535123755846  -9.774978876904909  2156.342833015719  0.1900185072905925  -2156.342833015719
0.01315  -10.02968833641924  -10.06986264546118  -0.274103906337382  -9.795758739123505  2152.689944683855  0.1904330966557284  -2152.689944683855
0.01316  -10.0503364805057  -10.0905935161632  -0.2741539523431665  -9.816439563819738  2149.029538980416  0.1908457122295344  -2149.029538980416
0.01317  -10.07088543182858  -10.11122479678151  -0.2742036518979873  -9.837021144883224  2145.36165203221  0.191256349859708  -2145.36165203221
0.01318  -10.09133498757803  -10.13175628369369  -0.2742530064900683  -9.857503277203319  2141.686320039878  0.1916650054142616  -2141.686320039878
0.01319  -10.11168494592519  -10.15218777426226  -0.2743020175910133  -9.877885756670938  2138.003579277544  0.1920716747815975  -2138.003579277544
0.0132  -10.13193510602418  -10.17251906683663  -0.274350686656007  -9.898168380180312  2134.313466092448  0.1924763538704874  -2134.313466092448
0.01321  -10.15208526801411  -10.19274996075517  -0.2743990151240129  -9.918350945630834  2130.616016904597  0.192879038610135  -2130.616016904597
0.01322  -10.172135233021  -10.21288025634709  -0.2744470044179678  -9.938433251928799  2126.911268206395  0.193279724950214  -2126.911268206395
0.01323  -10.1920848031598  -10.23290975493452  -0.2744946559449734  -9.958415098989219  2123.199256562294  0.1936784088608829  -2123.199256562294
0.01324  -10.2119337815363  -10.25283825883438  -0.2745419710964841  -9.978296287737564  2119.480018608424  0.1940750863328241  -2119.480018608424
0.01325  -10.23168197224911  -10.27266557136037  -0.2745889512484928  -9.998076620111544  2115.753591052237  0.1944697533772587  -2115.753591052237
0.01326  -10.25132918039154  -10.29239149682492  -0.2746355977617125  -10.01775589906288  2112.020010672141  0.1948624060260204  -2112.020010672141
0.01327  -10.2708752120536  -10.31201584054111  -0.2746819119817554  -10.03733392855901  2108.279314317139  0.195253040331548  -2108.279314317139
0.01328  -10.29031987432383  -10.33153840882458  -0.2747278952393096  -10.05681051358493  2104.531538906467  0.1956416523669132  -2104.531538906467
0.01329  -10.30966297529127  -10.35095900899546  -0.2747735488503117  -10.0761854601448  2100.776721429226  0.196028238225889  -2100.776721429226
0.0133  -10.32890432404733  -10.37027744938026  -0.274818874116118  -10.09545857526379  2097.014898944018  0.1964127940229507  -2097.014898944018
0.01331  -10.34804373068765  -10.38949353931377  -0.2748638723236724  -10.11462966698974  2093.246108578583  0.1967953158933188  -2093.246108578583
0.01332  -10.36708100631402  -10.40860708914092  -0.2749085447456701  -10.13369854439489  2089.470387529429  0.1971757999929901  -2089.470387529429
0.01333  -10.38601596303623  -10.42761791021871  -0.2749528926407217  -10.15266501757763  2085.687773061466  0.1975542424987401  -2085.687773061466
0.01334  -10.40484841397388  -10.44652581491799  -0.2749969172535121  -10.17152889766411  2081.898302507641  0.1979306396082152  -2081.898302507641
0.01335  -10.4235781732583  -10.46533061662537  -0.2750406198149574  -10.19028999681005  2078.102013268563  0.1983049875398983  -2078.102013268563
0.01336  -10.44220505603431  -10.48403212974505  -0.275084001542361  -10.20894812820232  2074.298942812143  0.1986772825332015  -2074.298942812143
0.01337  -10.46072887846211  -10.50263016970065  -0.2751270636395636  -10.22750310606071  2070.489128673215  0.1990475208484226  -2070.489128673215
0.01338  -10.47914945771904  -10.52112455293699  -0.2751698072970949  -10.24595474563952  2066.672608453171  0.1994156987668506  -2066.672608453171
0.01339  -10.49746661200144  -10.539515096922  -0.2752122336923202  -10.2643028632293  2062.849419819589  0.1997818125907367  -2062.849419819589
0.0134  -10.51568016052636  -10.55780162014841  -0.2752543439895855  -10.28254727615844  2059.019600505863  0.2001458586433807  -2059.019600505863
0.01341  -10.53378992353347  -10.57598394213563  -0.2752961393403603  -10.30068780279489  2055.183188310824  0.2005078332690904  -2055.183188310824
0.01342  -10.55179572228668  -10.59406188343146  -0.2753376208833783  -10.3187242625477  2051.340221098375  0.2008677328332901  -2051.340221098375
0.01343  -10.56969737907604  -10.61203526561393  -0.2753787897447749  -10.33665647586877  2047.490736797112  0.2012255537224783  -2047.490736797112
0.01344  -10.58749471721944  -10.629903911293  -0.2754196470382241  -10.35448426425439  2043.634773399953  0.2015812923443257  -2043.634773399953
0.01345  -10.60518756106432  -10.64766764411235  -0.2754601938650725  -10.37220745024689  2039.772368963759  0.2019349451276385  -2039.772368963759
0.01346  -10.62277573598946  -10.66532628875111  -0.2755004313144701  -10.38982585743625  2035.903561608963  0.2022865085224344  -2035.903561608963
0.01347  -10.64025906840668  -10.68287967092557  -0.2755403604635011  -10.40733931046168  2032.028389519192  0.2026359789999632  -2032.028389519192
0.01348  -10.65763738576253  -10.70032761739094  -0.2755799823773111  -10.42474763501323  2028.146890940887  0.2029833530527166  -2028.146890940887
0.01349  -10.67491051654006  -10.71766995594303  -0.2756192981092331  -10.4420506578334  2024.25910418293  0.2033286271944848  -2024.25910418293
0.0135  -10.69207829026042  -10.73490651541995  -0.2756583087009107  -10.45924820671864  2020.365067616265  0.2036717979603573  -2020.365067616265
0.01351  -10.70914053748462  -10.75203712570381  -0.2756970151824208  -10.47634011052099  2016.464819673517  0.2040128619067698  -2016.464819673517
0.01352  -10.72609708981517  -10.76906161772239  -0.2757354185723925  -10.4933261991496  2012.558398848616  0.2043518156115422  -2012.558398848616
0.01353  -10.74294777989774  -10.78597982345085  -0.2757735198781261  -10.51020630357232  2008.645843696413  0.2046886556738875  -2008.645843696413
0.01354  -10.75969244142284  -10.80279157591331  -0.2758113200957084  -10.52698025581721  2004.727192832303  0.2050233787144339  -2004.727192832303
0.01355  -10.77633090912739  -10.81949670918456  -0.2758488202101279  -10.54364788897403  2000.802484931843  0.2053559813752777  -2000.802484931843
0.01356  -10.79286301879645  -10.83609505839166  -0.2758860211953869  -10.56020903719587  1996.871758730369  0.2056864603200108  -1996.871758730369
0.01357  -10.80928860726478  -10.85258645971562  -0.2759229240146125  -10.5766635357006  1992.935053022616  0.2060148122337223  -1992.935053022616
0.01358  -10.82560751241844  -10.86897075039296  -0.2759595296201661  -10.59301122077239  1988.992406662332  0.2063410338230417  -1988.992406662332
0.01359  -10.84181957319642  -10.88524776871732  -0.2759958389537505  -10.60925192976317  1985.043858561897  0.2066651218161858  -1985.043858561897
0.0136  -10.85792462959223  -10.90141735404113  -0.2760318529465154  -10.62538550109421  1981.089447691939  0.2069870729629556  -1981.089447691939
0.01361  -10.87392252265548  -10.91747934677708  -0.2760675725191624  -10.64141177425751  1977.129213080949  0.2073068840347669  -1977.129213080949
0.01362  -10.88981309449341  -10.93343358839981  -0.2761029985820475  -10.65733058981735  1973.163193814892  0.2076245518247099  -1973.163193814892
0.01363  -10.90559618827249  -10.94927992144736  -0.2761381320352808  -10.67314178941167  1969.19142903683  0.2079400731475276  -1969.19142903683
0.01364  -10.92127164821995  -10.96501818952284  -0.2761729737688275  -10.6888452157536  1965.213957946526  0.2082534448396936  -1965.213957946526
0.01365  -10.93683931962535  -10.98064823729588  -0.2762075246626056  -10.70444071263287  1961.230819800063  0.2085646637594029  -1961.230819800063
0.01366  -10.95229904884203  -10.99616991050422  -0.2762417855865809  -10.71992812491724  1957.242053909456  0.2088737267866138  -1957.242053909456
0.01367  -10.96765068328874  -11.01158305595523  -0.2762757574008637  -10.73530729855396  1953.247699642261  0.2091806308230643  -1953.247699642261
0.01368  -10.98289407145101  -11.02688752152734  -0.2763094409558012  -10.75057808057114  1949.24779642119  0.2094853727923063  -1949.24779642119
0.01369  -10.99802906288278  -11.04208315617169  -0.27634283709207  -10.76574031907921  1945.24238372372  0.2097879496397437  -1945.24238372372
0.0137  -11.01305550820777  -11.05716980991347  -0.2763759466407661  -10.7807938632723  1941.231501081705  0.2100883583326346  -1941.231501081705
0.01371  -11.02797325912106  -11.07214733385351  -0.2764087704234954  -10.79573856342961  1937.215188080982  0.2103865958601255  -1937.215188080982
0.01372  -11.04278216839045  -11.08701558016969  -0.2764413092524599  -10.81057427091683  1933.193484360986  0.2106826592332867  -1933.193484360986
0.01373  -11.05748208985798  -11.10177440211841  -0.2764735639305453  -10.82530083818747  1929.166429614353  0.2109765454851389  -1929.166429614353
0.01374  -11.07207287844138  -11.11642365403607  -0.2765055352514063  -10.83991811878426  1925.134063586533  0.2112682516706617  -1925.134063586533
0.01375  -11.08655439013544  -11.13096319134044  -0.2765372239995496  -10.85442596734049  1921.096426075394  0.2115577748668183  -1921.096426075394
0.01376  -11.1009264820135  -11.14539287053217  -0.2765686309504173  -10.86882423958135  1917.053556930832  0.2118451121726213  -1917.053556930832
0.01377  -11.1151890122288  -11.15971254919614  -0.2765997568704681  -10.88311279232528  1913.005496054378  0.2121302607090976  -1913.005496054378
0.01378  -11.12934184001594  -11.17392208600291  -0.2766306025172571  -10.89729148348526  1908.9522833988  0.2124132176193587  -1908.9522833988
0.01379  -11.14338482569221  -11.18802134071008  -0.2766611686395145  -10.91136017207017  1904.893958967713  0.2126939800686104  -1904.893958967713
0.0138  -11.15731783065902  -11.20201017416369  -0.2766914559772241  -10.92531871818607  1900.830562815183  0.212972545244175  -1900.830562815183
0.01381  -11.17114071740323  -11.2158884482996  -0.2767214652616991  -10.93916698303751  1896.76213504533  0.2132489103555151  -1896.76213504533
0.01382  -11.18485334949853  -11.22965602614485  -0.2767511972156572  -10.9529048289288  1892.688715811936  0.2135230726342633  -1892.688715811936
0.01383  -11.19845559160678  -11.243312771819  -0.2767806525532953  -10.96653211926531  1888.610345318043  0.213795029334238  -1888.610345318043
0.01384  -11.21194730947935  -11.25685855053547  -0.2768098319803624  -10.98004871855472  1884.527063815563  0.2140647777314872  -1884.527063815563
0.01385  -11.22532836995841  -11.27029322860291  -0.276838736194231  -10.99345449240829  1880.438911604875  0.2143323151242807  -1880.438911604875
