t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0155  -11.85226008714165  -11.8997389986666  -0.1451657847281504  -11.75457321393857  1171.017505517322  0.2321881485842087  -1171.017505517322
0.01551  -11.84630416793783  -11.89375923735121  -0.1451531851360361  -11.74860605221529  1166.703603174502  0.2320690573415842  -1166.703603174502
0.01552  -11.84023133049442  -11.88766208943374  -0.1451403317645431  -11.74252175766932  1162.391914699911  0.231947628518097  -1162.391914699911
0.01553  -11.83404163474786  -11.88144761509059  -0.1451272243581423  -11.73632039073257  1158.082482648157  0.2318238633274896  -1158.082482648157
0.01554  -11.82773514178798  -11.87511587565611  -0.145113862655983  -11.73000201300025  1153.775349551578  0.2316977630068855  -1153.775349551578
0.01555  -11.82131191385728  -11.86866693362199  -0.1451002463918711  -11.72356668723025  1149.470557919825  0.2315693288167665  -1149.470557919825
0.01556  -11.81477201435046  -11.86210085263671  -0.1450863752942478  -11.71701447734259  1145.168150239435  0.2314385620409673  -1145.168150239435
0.01557  -11.80811550781368  -11.85541769750482  -0.1450722490861667  -11.71034544841878  1140.86816897342  0.2313054639866497  -1140.86816897342
0.01558  -11.80134245994395  -11.84861753418636  -0.1450578674852714  -11.70355966670122  1136.570656560841  0.2311700359843201  -1136.570656560841
0.01559  -11.79445293758855  -11.8417004297962  -0.1450432302037719  -11.69665719959256  1132.275655416394  0.2310322793877727  -1132.275655416394
0.0156  -11.78744700874426  -11.83466645260337  -0.1450283369484207  -11.68963811565508  1127.983207929988  0.230892195574135  -1127.983207929988
0.01561  -11.78032474255679  -11.82751567203037  -0.1450131874204884  -11.68250248461001  1123.69335646633  0.2307497859437905  -1123.69335646633
0.01562  -11.77308620932001  -11.82024815865252  -0.1449977813157395  -11.67525037733691  1119.406143364503  0.2306050519204235  -1119.406143364503
0.01563  -11.76573148047533  -11.81286398419725  -0.1449821183244061  -11.66788186587298  1115.12161093755  0.2304579949509722  -1115.12161093755
0.01564  -11.75826062861096  -11.80536322154337  -0.1449661981311629  -11.66039702341234  1110.83980147206  0.2303086165056216  -1110.83980147206
0.01565  -11.75067372746119  -11.79774594472038  -0.1449500204151003  -11.65279592430541  1106.560757227742  0.2301569180778071  -1106.560757227742
0.01566  -11.74297085190566  -11.79001222890772  -0.1449335848496979  -11.64507864405816  1102.284520437018  0.230002901184171  -1102.284520437018
0.01567  -11.73515207796866  -11.78216215043405  -0.1449168911027969  -11.63724525933138  1098.011133304597  0.2298465673645725  -1098.011133304597
0.01568  -11.72721748281832  -11.77419578677645  -0.1448999388365722  -11.62929584794002  1093.740638007065  0.2296879181820715  -1093.740638007065
0.01569  -11.71916714476589  -11.76611321655974  -0.1448827277075042  -11.62123048885237  1089.473076692467  0.2295269552228986  -1089.473076692467
0.0157  -11.71100114326497  -11.75791451955561  -0.1448652573663493  -11.6130492621894  1085.208491479888  0.2293636800964592  -1085.208491479888
0.01571  -11.70271955891068  -11.74959977668188  -0.144847527458111  -11.60475224922391  1080.946924459042  0.2291980944353158  -1080.946924459042
0.01572  -11.69432247343892  -11.74116907000172  -0.1448295376220093  -11.59633953237985  1076.688417689853  0.2290301998951561  -1076.688417689853
0.01573  -11.68580996972555  -11.73262248272278  -0.1448112874914504  -11.58781119523147  1072.433013202043  0.2288599981548025  -1072.433013202043
0.01574  -11.67718213178552  -11.72396009919644  -0.1447927766939956  -11.57916732250259  1068.180752994713  0.2286874909161763  -1068.180752994713
0.01575  -11.66843904477212  -11.71518200491692  -0.144774004851329  -11.57040800006573  1063.931679035932  0.2285126799042895  -1063.931679035932
0.01576  -11.65958079497609  -11.70628828652046  -0.1447549715792258  -11.56153331494138  1059.685833262322  0.2283355668672437  -1059.685833262322
0.01577  -11.65060746982477  -11.69727903178447  -0.1447356764875191  -11.5525433552971  1055.443257578643  0.2281561535761961  -1055.443257578643
0.01578  -11.64151915788127  -11.68815432962666  -0.1447161191800666  -11.54343821044674  1051.203993857382  0.227974441825333  -1051.203993857382
0.01579  -11.63231594884355  -11.67891427010415  -0.1446962992547161  -11.53421797084958  1046.968083938335  0.2277904334318953  -1046.968083938335
0.0158  -11.62299793354357  -11.66955894441259  -0.1446762163032716  -11.52488272810946  1042.735569628199  0.2276041302361244  -1042.735569628199
0.01581  -11.61356520394639  -11.66008844488527  -0.1446558699114572  -11.51543257497396  1038.506492700158  0.2274155341012519  -1038.506492700158
0.01582  -11.60401785314922  -11.6505028649922  -0.144635259658882  -11.50586760533346  1034.280894893467  0.2272246469134966  -1034.280894893467
0.01583  -11.59435597538057  -11.64080229933916  -0.1446143851190027  -11.49618791422031  1030.058817913046  0.2270314705820251  -1030.058817913046
0.01584  -11.58457966599929  -11.63098684366685  -0.1445932458590877  -11.48639359780791  1025.840303429066  0.2268360070389758  -1025.840303429066
0.01585  -11.57468902149357  -11.62105659484982  -0.1445718414401782  -11.47648475340979  1021.625393076534  0.2266382582393916  -1021.625393076534
0.01586  -11.56468413948011  -11.61101165089563  -0.1445501714170505  -11.46646147947873  1017.414128454887  0.2264382261612352  -1017.414128454887
0.01587  -11.55456511870305  -11.60085211094381  -0.1445282353381769  -11.45632387560578  1013.206551127582  0.226235912805351  -1013.206551127582
0.01588  -11.54433205903303  -11.59057807526493  -0.1445060327456856  -11.4460720425194  1009.00270262168  0.2260313201954755  -1009.00270262168
0.01589  -11.53398506146622  -11.58018964525956  -0.144483563175321  -11.43570608208439  1004.802624427441  0.2258244503781804  -1004.802624427441
0.0159  -11.52352422812332  -11.56968692345731  -0.1444608261564025  -11.42522609730106  1000.606357997914  0.2256153054228971  -1000.606357997914
0.01591  -11.51294966224851  -11.5590700135158  -0.1444378212117824  -11.41463219230417  996.4139447485254  0.2254038874218485  -996.4139447485254
0.01592  -11.50226146820851  -11.54833902021964  -0.1444145478578041  -11.40392447236199  992.2254260566741  0.2251901984900851  -992.2254260566741
0.01593  -11.49145975149147  -11.53749404947941  -0.1443910056042588  -11.3931030438753  988.0408432613192  0.2249742407654196  -988.0408432613192
0.01594  -11.48054461870596  -11.52653520833058  -0.1443671939543418  -11.38216801437639  983.8602376625741  0.2247560164084437  -983.8602376625741
0.01595  -11.46951617757996  -11.51546260493249  -0.1443431124046082  -11.37111949252803  979.6836505212989  0.2245355276024708  -979.6836505212989
0.01596  -11.45837453695971  -11.50427634856726  -0.1443187604449272  -11.35995758812248  975.5111230586922  0.2243127765535493  -975.5111230586922
0.01597  -11.44711980680872  -11.49297654963873  -0.144294137558437  -11.34868241208044  971.3426964558853  0.2240877654904389  -971.3426964558853
0.01598  -11.43575209820662  -11.48156331967134  -0.1442692432214974  -11.33729407644999  967.1784118535351  0.2238604966645725  -967.1784118535351
0.01599  -11.42427152334812  -11.47003677130906  -0.1442440769036429  -11.32579269440557  963.0183103514182  0.2236309723500388  -963.0183103514182
0.016  -11.41267819554184  -11.45839701831428  -0.1442186380675347  -11.31417838024689  958.8624330080255  0.223399194843583  -958.8624330080255
0.01601  -11.40097222920926  -11.44664417556664  -0.1441929261689111  -11.30245124939787  954.7108208401564  0.2231651664645839  -954.7108208401564
0.01602  -11.38915373988353  -11.43477835906196  -0.1441669406565386  -11.29061141840557  950.5635148225149  0.2229288895549789  -950.5635148225149
0.01603  -11.37722284420838  -11.42279968591106  -0.144140680972161  -11.27865900493904  946.4205558873041  0.2226903664793369  -946.4205558873041
0.01604  -11.36517965993693  -11.4107082743386  -0.1441141465504483  -11.2665941277883  942.2819849238231  0.2224495996247555  -942.2819849238231
0.01605  -11.35302430593054  -11.39850424368193  -0.1440873368189446  -11.25441690686313  938.1478427780629  0.2222065914008838  -938.1478427780629
0.01606  -11.34075690215766  -11.38618771438991  -0.1440602511980154  -11.24212746319203  934.0181702523037  0.2219613442398816  -934.0181702523037
0.01607  -11.3283775696926  -11.37375880802169  -0.1440328891007936  -11.22972591892104  929.8930081047117  0.2217138605964045  -929.8930081047117
0.01608  -11.31588643071437  -11.36121764724557  -0.1440052499331252  -11.21721239731259  925.7723970489373  0.2214641429475889  -925.7723970489373
0.01609  -11.30328360850549  -11.34856435583774  -0.143977333093514  -11.20458702274437  921.6563777537128  0.2212121937930174  -921.6563777537128
0.0161  -11.29056922745071  -11.33579905868107  -0.143949137973065  -11.19184992070814  917.5449908424516  0.2209580156547024  -917.5449908424516
0.01611  -11.27774341303583  -11.32292188176388  -0.1439206639554276  -11.17900121780859  913.4382768928466  0.2207016110770597  -913.4382768928466
0.01612  -11.26480629184648  -11.30993295217873  -0.1438919104167378  -11.16604104176213  909.3362764364703  0.2204429826269075  -909.3362764364703
0.01613  -11.25175799156682  -11.29683239812108  -0.1438628767255585  -11.15296952139566  905.2390299583743  0.2201821328934041  -905.2390299583743
0.01614  -11.23859864097831  -11.28362034888813  -0.1438335622428207  -11.13978678664544  901.1465778966901  0.2199190644880535  -901.1465778966901
0.01615  -11.22532836995841  -11.27029693487745  -0.1438039663217621  -11.12649296855582  897.0589606422299  0.2196537800446809  -897.0589606422299
0.01616  -11.21194730947934  -11.25686228758576  -0.1437740883078658  -11.11308819927804  892.9762185380874  0.2193862822194002  -892.9762185380874
0.01617  -11.19845559160678  -11.24331653960761  -0.1437439275387973  -11.09957261206895  888.8983918792408  0.219116573690601  -888.8983918792408
0.01618  -11.18485334949853  -11.22965982463406  -0.1437134833443413  -11.08594634128985  884.8255209121538  0.2188446571589152  -884.8255209121538
0.01619  -11.17114071740322  -11.21589227745135  -0.1436827550463374  -11.07220952240514  880.7576458343796  0.2185705353471763  -880.7576458343796
0.0162  -11.15731783065901  -11.20201403393963  -0.1436517419586138  -11.05836229198115  876.6948067941629  0.2182942110004546  -876.6948067941629
0.01621  -11.1433848256922  -11.18802523107156  -0.1436204433869213  -11.04440478768477  872.6370438900448  0.2180156868859622  -872.6370438900448
0.01622  -11.12934184001593  -11.17392600691097  -0.1435888586288659  -11.03033714828223  868.5843971704662  0.2177349657930671  -868.5843971704662
0.01623  -11.1151890122288  -11.1597165006115  -0.1435569869738398  -11.01615951363779  864.5369066333732  0.2174520505332843  -864.5369066333732
0.01624  -11.1009264820135  -11.14539685241523  -0.1435248277029516  -11.00187202471241  860.4946122258217  0.2171669439401894  -860.4946122258217
0.01625  -11.08655439013544  -11.13096720365133  -0.1434923800889568  -10.9874748235625  856.4575538435837  0.2168796488694711  -856.4575538435837
0.01626  -11.07207287844138  -11.11642769673458  -0.1434596433961844  -10.97296805333852  852.4257713307533  0.2165901681988455  -852.4257713307533
0.01627  -11.05748208985798  -11.10177847516405  -0.1434266168804654  -10.95835185828371  848.3993044793532  0.2162985048280653  -848.3993044793532
0.01628  -11.04278216839044  -11.08701968352165  -0.1433932997890578  -10.94362638373271  844.3781930289424  0.2160046616788716  -844.3781930289424
0.01629  -11.02797325912105  -11.07215146747067  -0.1433596913605724  -10.92879177611022  840.3624766662238  0.2157086416949959  -840.3624766662238
0.0163  -11.01305550820777  -11.05717397375441  -0.1433257908248957  -10.91384818292963  836.3521950246522  0.2154104478420932  -836.3521950246522
0.01631  -10.99802906288277  -11.04208735019468  -0.1432915974031133  -10.89879575279168  832.347387684044  0.2151100831077696  -832.347387684044
0.01632  -10.98289407145101  -11.02689174569036  -0.1432571103074305  -10.88363463538305  828.3480941701854  0.2148075505015131  -828.3480941701854
0.01633  -10.96765068328873  -11.01158731021594  -0.1432223287410935  -10.86836498147496  824.3543539544432  0.2145028530546762  -824.3543539544432
0.01634  -10.95229904884203  -10.99617419482  -0.1431872518983072  -10.8529869429218  820.3662064533751  0.214195993820467  -820.3662064533751
0.01635  -10.93683931962534  -10.98065255162377  -0.1431518789641541  -10.83750067265972  816.3836910283399  0.213886975873911  -816.3836910283399
0.01636  -10.92127164821994  -10.96502253381959  -0.1431162091145101  -10.82190632470519  812.40684698511  0.2135758023118148  -812.40684698511
0.01637  -10.90559618827248  -10.94928429566944  -0.1430802415159599  -10.80620405415358  808.435713573483  0.2132624762527535  -808.435713573483
0.01638  -10.8898130944934  -10.93343799250336  -0.143043975325711  -10.79039401717775  804.4703299868944  0.2129470008370415  -804.4703299868944
0.01639  -10.87392252265548  -10.91748378071796  -0.1430074096915065  -10.77447637102656  800.5107353620307  0.2126293792266994  -800.5107353620307
0.0164  -10.85792462959223  -10.90142181777487  -0.1429705437515361  -10.75845127402344  796.5569687784431  0.2123096146054445  -796.5569687784431
0.01641  -10.84181957319641  -10.88525226219918  -0.1429333766343461  -10.74231888556494  792.6090692581621  0.2119877101786115  -792.6090692581621
0.01642  -10.82560751241843  -10.86897527357788  -0.142895907458748  -10.72607936611923  788.6670757653119  0.2116636691732087  -788.6670757653119
0.01643  -10.80928860726478  -10.85259101255825  -0.1428581353337258  -10.70973287722462  784.7310272057263  0.2113374948378175  -784.7310272057263
0.01644  -10.79286301879645  -10.83609964084635  -0.1428200593583416  -10.6932795814881  780.8009624265643  0.2110091904425933  -780.8009624265643
0.01645  -10.77633090912738  -10.81950132120534  -0.1427816786216397  -10.67671964258379  776.876920215927  0.2106787592792404  -776.876920215927
0.01646  -10.75969244142283  -10.80279621745393  -0.1427429922025499  -10.66005322525147  772.9589393024746  0.2103462046609801  -772.9589393024746
0.01647  -10.74294777989774  -10.78598449446476  -0.1427039991697883  -10.64328049529506  769.0470583550442  0.2100115299225051  -769.0470583550442
0.01648  -10.72609708981516  -10.76906631816274  -0.1426646985817579  -10.62640161958107  765.1413159822682  0.2096747384199829  -765.1413159822682
0.01649  -10.70914053748461  -10.75204185552344  -0.1426250894864459  -10.60941676603707  761.2417507321933  0.2093358335310186  -761.2417507321933
0.0165  -10.69207829026041  -10.73491127457141  -0.1425851709213211  -10.59232610365018  757.3484010918997  0.2089948186545765  -757.3484010918997
0.01651  -10.67491051654005  -10.71767474437859  -0.1425449419132286  -10.57512980246544  753.4613054871218  0.2086516972110421  -753.4613054871218
0.01652  -10.65763738576253  -10.70033243506256  -0.1425044014782838  -10.55782803358435  749.5805022818683  0.2083064726421221  -749.5805022818683
0.01653  -10.64025906840667  -10.6828845177849  -0.1424635486217639  -10.54042096916321  745.7060297780442  0.207959148410829  -745.7060297780442
0.01654  -10.62277573598946  -10.66533116474951  -0.1424223823379981  -10.52290878241159  741.8379262150723  0.207609728001472  -741.8379262150723
0.01655  -10.60518756106432  -10.64767254920091  -0.1423809016102562  -10.50529164759072  737.9762297695161  0.2072582149196169  -737.9762297695161
0.01656  -10.58749471721944  -10.62990884542248  -0.1423391054106351  -10.48756974001191  734.1209785547026  0.2069046126920252  -734.1209785547026
0.01657  -10.56969737907604  -10.61204022873481  -0.1422969926999443  -10.46974323603493  730.2722106203465  0.2065489248667062  -730.2722106203465
0.01658  -10.55179572228668  -10.59406687549393  -0.1422545624275886  -10.45181231306641  726.4299639521748  0.2061911550127762  -726.4299639521748
0.01659  -10.53378992353346  -10.57598896308958  -0.1422118135314498  -10.43377714955819  722.5942764715514  0.2058313067205366  -722.5942764715514
0.0166  -10.51568016052636  -10.55780666994343  -0.142168744937766  -10.41563792500572  718.7651860351032  0.2054693836013641  -718.7651860351032
0.01661  -10.49746661200143  -10.53952017550741  -0.1421253555610095  -10.39739481994645  714.9427304343462  0.2051053892877085  -714.9427304343462
0.01662  -10.47914945771904  -10.52112966026178  -0.1420816443037624  -10.37904801595807  711.1269473953128  0.2047393274330866  -711.1269473953128
0.01663  -10.4607288784621  -10.50263530571355  -0.1420376100565905  -10.36059769565701  707.317874578179  0.2043712017120161  -707.317874578179
0.01664  -10.4422050560343  -10.4840372943945  -0.141993251697915  -10.34204404269663  703.5155495768936  0.2040010158199715  -703.5155495768936
0.01665  -10.42357817325829  -10.46533580985949  -0.1419485680938821  -10.32338724176565  699.7200099188059  0.2036287734734341  -699.7200099188059
0.01666  -10.40484841397388  -10.44653103668463  -0.1419035580982313  -10.30462747858644  695.9312930642963  0.2032544784097613  -695.9312930642963
0.01667  -10.38601596303623  -10.42762316046543  -0.1418582205521607  -10.2857649399133  692.1494364064062  0.2028781343872322  -692.1494364064062
0.01668  -10.36708100631402  -10.40861236781497  -0.1418125542841904  -10.26679981353081  688.374477270469  0.2024997451849317  -688.374477270469
0.01669  -10.34804373068765  -10.38949884636212  -0.1417665581100243  -10.24773228825213  684.6064529137418  0.2021193146028411  -684.6064529137418
0.0167  -10.32890432404731  -10.3702827847496  -0.1417202308324088  -10.22856255391722  680.8454005250375  0.2017368464616926  -680.8454005250375
0.01671  -10.30966297529126  -10.3509643726322  -0.1416735712409902  -10.20929080139123  677.0913572243576  0.2013523446030111  -677.0913572243576
0.01672  -10.29031987432382  -10.33154380067482  -0.1416265781121689  -10.18991722256266  673.3443600625264  0.2009658128890173  -673.3443600625264
0.01673  -10.27087521205359  -10.31202126055066  -0.1415792502089523  -10.17044201034173  669.604446020825  0.2005772552026532  -669.604446020825
0.01674  -10.25132918039154  -10.29239694493932  -0.1415315862808041  -10.15086535865853  665.8716520106259  0.2001866754475536  -665.8716520106259
0.01675  -10.2316819722491  -10.27267104752486  -0.1414835850634925  -10.13118746246137  662.1460148730295  0.1997940775479573  -662.1460148730295
0.01676  -10.2119337815363  -10.25284376299392  -0.1414352452789349  -10.11140851771499  658.4275713784997  0.1993994654487192  -658.4275713784997
0.01677  -10.1920848031598  -10.23291528703378  -0.1413865656350407  -10.09152872139874  654.7163582265017  0.1990028431152713  -654.7163582265017
0.01678  -10.172135233021  -10.21288581633046  -0.1413375448255516  -10.07154827150491  651.0124120451393  0.1986042145335858  -651.0124120451393
0.01679  -10.1520852680141  -10.19275554856672  -0.1412881815298785  -10.05146736703684  647.3157693907934  0.1982035837101351  -647.3157693907934
0.0168  -10.13193510602417  -10.17252468242021  -0.1412384744129371  -10.03128620800727  643.6264667477615  0.1978009546718815  -643.6264667477615
0.01681  -10.11168494592518  -10.15219341756139  -0.1411884221249798  -10.0110049954364  639.9445405278973  0.1973963314662257  -639.9445405278973
0.01682  -10.09133498757802  -10.13176195465162  -0.141138023301425  -9.990623931350182  636.2700270702514  0.1969897181609712  -636.2700270702514
0.01683  -10.07088543182858  -10.1112304953412  -0.141087276562684  -9.9701432187785  632.602962640713  0.1965811188443135  -632.602962640713
0.01684  -10.0503364805057  -10.09059924226733  -0.1410361805139848  -9.949563061753322  628.9433834316513  0.196170537624786  -628.9433834316513
0.01685  -10.02968833641924  -10.06986839905214  -0.1409847337451929  -9.928883665306927  625.2913255615589  0.1957579786312336  -625.2913255615589
0.01686  -10.00894120335806  -10.04903817030069  -0.1409329348306299  -9.908105235470032  621.6468250746947  0.1953434460127857  -621.6468250746947
0.01687  -9.98809528608796  -10.02810876159891  -0.1408807823288878  -9.887227979269994  618.0099179407289  0.1949269439388219  -618.0099179407289
0.01688  -9.967150790349743  -10.00708037951162  -0.1408282747826416  -9.866252104728941  614.3806400543874  0.1945084765989259  -614.3806400543874
0.01689  -9.946107922857136  -9.985953231580449  -0.1407754107184573  -9.845177820861954  610.7590272350978  0.1940880482028694  -610.7590272350978
0.0169  -9.924966891294737  -9.96472752632182  -0.1407221886465989  -9.82400533767518  607.1451152266358  0.1936656629805721  -607.1451152266358
0.01691  -9.903727904315991  -9.943403473224864  -0.1406686070608298  -9.802734866163988  603.5389396967721  0.1932413251820614  -603.5389396967721
0.01692  -9.882391171541126  -9.921981282749368  -0.1406146644382123  -9.781366618311107  599.9405362369212  0.1928150390774581  -599.9405362369212
0.01693  -9.860956903555081  -9.900461166323703  -0.1405603592389036  -9.759900807084742  596.3499403617891  0.192386808956927  -596.3499403617891
0.01694  -9.839425311905426  -9.878843336342719  -0.1405056899059478  -9.738337646436714  592.7671875090235  0.1919566391306138  -592.7671875090235
0.01695  -9.817796609100281  -9.85712800616567  -0.1404506548650654  -9.716677351300541  589.1923130388637  0.1915245339287177  -589.1923130388637
0.01696  -9.796071008606203  -9.835315390114086  -0.140395252524438  -9.694920137589584  585.6253522337919  0.191090497701303  -585.6253522337919
0.01697  -9.77424872484611  -9.813405703469684  -0.1403394812744907  -9.673066222195125  582.0663402981845  0.1906545348184112  -582.0663402981845
0.01698  -9.752329973197119  -9.791399162472207  -0.1402833394876694  -9.651115822984464  578.5153123579651  0.1902166496699316  -578.5153123579651
0.01699  -9.730314969988475  -9.769295984317337  -0.1402268255182156  -9.629069158799041  574.9723034602573  0.1897768466656144  -574.9723034602573
0.017  -9.708203932499364  -9.747096387154512  -0.1401699377019367  -9.606926449452494  571.4373485730395  0.1893351302350116  -571.4373485730395
0.01701  -9.685997078956799  -9.724800590084778  -0.1401126743559722  -9.584687915728718  567.9104825847991  0.1888915048274659  -567.9104825847991
0.01702  -9.663694628533461  -9.702408813158655  -0.1400550337785569  -9.562353779380006  564.3917403041885  0.1884459749120258  -564.3917403041885
0.01703  -9.641296801345529  -9.679921277373925  -0.1399970142487784  -9.539924263125052  560.8811564596815  0.1879985449775232  -560.8811564596815
0.01704  -9.618803818450512  -9.657338204673483  -0.139938614026332  -9.517399590647052  557.3787656992306  0.1875492195324147  -557.3787656992306
0.01705  -9.596215901845081  -9.634659817943144  -0.1398798313512706  -9.494779986591769  553.8846025899246  0.1870980031048093  -553.8846025899246
0.01706  -9.57353327446285  -9.611886341009415  -0.1398206644437501  -9.472065676565558  550.3987016176482  0.1866449002424335  -550.3987016176482
0.01707  -9.550756160172188  -9.589017998637306  -0.1397611115037711  -9.449256887133419  546.9210971867407  0.1861899155126042  -546.9210971867407
0.01708  -9.527884783774018  -9.566055016528123  -0.1397011707109153  -9.426353845817093  543.4518236196573  0.1857330535021343  -543.4518236196573
0.01709  -9.504919370999598  -9.542997621317225  -0.1396408402240776  -9.403356781093025  539.9909151566296  0.1852743188173922  -539.9909151566296
0.0171  -9.481860148508281  -9.519846040571789  -0.1395801181811941  -9.380265922390468  536.5384059553285  0.184813716084184  -536.5384059553285
0.01711  -9.458707343885278  -9.496600502788558  -0.1395190026989642  -9.357081500089464  533.0943300905261  0.1843512499478253  -533.0943300905261
0.01712  -9.435461185639426  -9.473261237391599  -0.1394574918725685  -9.333803745518894  529.6587215537602  0.1838869250729268  -529.6587215537602
0.01713  -9.412121903200916  -9.449828474730026  -0.1393955837753814  -9.310432890954509  526.231614252998  0.183420746143583  -526.231614252998
0.01714  -9.388689726919054  -9.426302446075752  -0.1393332764586797  -9.286969169616929  522.8130420123025  0.1829527178631593  -522.8130420123025
0.01715  -9.365164888059955  -9.402683383621167  -0.1392705679513437  -9.263412815669676  519.4030385714975  0.1824828449543608  -519.4030385714975
0.01716  -9.341547618804281  -9.378971520476876  -0.1392074562595556  -9.239764064217171  516.0016375858355  0.1820111321591497  -516.0016375858355
0.01717  -9.317838152244942  -9.355167090669383  -0.1391439393664902  -9.216023151302736  512.608872625665  0.1815375842387384  -512.608872625665
0.01718  -9.294036722384803  -9.331270329138798  -0.1390800152320019  -9.192190313906634  509.2247771760992  0.1810622059734916  -509.2247771760992
0.01719  -9.27014356413437  -9.307281471736502  -0.1390156817923051  -9.168265789944028  505.8493846366859  0.1805850021630344  -505.8493846366859
0.0172  -9.246158913309468  -9.283200755222827  -0.1389509369596483  -9.144249818263006  502.4827283210773  0.1801059776260736  -502.4827283210773
0.01721  -9.22208300662891  -9.259028417264702  -0.1388857786219839  -9.120142638642541  499.1248414567017  0.1796251372004186  -499.1248414567017
0.01722  -9.197916081712192  -9.234764696433357  -0.1388202046426304  -9.095944491790544  495.7757571844352  0.1791424857429559  -495.7757571844352
0.01723  -9.173658377077095  -9.210409832201901  -0.1387542128599294  -9.071655619341785  492.4355085582745  0.178658028129641  -492.4355085582745
0.01724  -9.149310132137371  -9.185964064943004  -0.1386878010868957  -9.047276263855913  489.1041285450112  0.1781717692553852  -489.1041285450112
0.01725  -9.124871587200371  -9.161427635926511  -0.1386209671108616  -9.022806668815452  485.7816500239059  0.1776837140340881  -485.7816500239059
0.01726  -9.100342983464659  -9.13680078731706  -0.138553708693114  -8.998247078623745  482.4681057863638  0.1771938673986098  -482.4681057863638
0.01727  -9.075724563017662  -9.112083762171704  -0.1384860235685252  -8.973597738602974  479.1635285356112  0.1767022343006866  -479.1635285356112
0.01728  -9.051016568833241  -9.087276804437479  -0.1384179094451767  -8.948858894992091  475.8679508863726  0.1762088197109359  -475.8679508863726
0.01729  -9.026219244769333  -9.06238015894905  -0.1383493640039762  -8.924030794944855  472.5814053645487  0.1757136286188214  -472.5814053645487
0.0173  -9.001332835565506  -9.03739407142624  -0.1382803848982667  -8.899113686527754  469.3039244068956  0.1752166660325843  -469.3039244068956
0.01731  -8.976357586840583  -9.012318788471644  -0.1382109697534298  -8.874107818717988  466.0355403607046  0.1747179369792907  -466.0355403607046
0.01732  -8.951293745090179  -8.987154557568163  -0.138141116166479  -8.84901344140145  462.7762854834826  0.1742174465046934  -462.7762854834826
0.01733  -8.926141557684296  -8.961901627076594  -0.1380708217056486  -8.823830805370708  459.526191942634  0.1737151996732976  -459.526191942634
0.01734  -8.90090127286487  -8.936560246233157  -0.1380000839099719  -8.798560162322939  456.2852918151434  0.1732112015682677  -456.2852918151434
0.01735  -8.875573139743317  -8.911130665147033  -0.137928900288853  -8.773201764857932  453.0536170872584  0.1727054572913795  -453.0536170872584
0.01736  -8.850157408298088  -8.885613134797916  -0.1378572683216294  -8.747755866476032  449.8311996541747  0.1721979719630972  -449.8311996541747
0.01737  -8.824654329372194  -8.860007907033523  -0.1377851854571281  -8.72222272157614  446.6180713197203  0.1716887507223777  -446.6180713197203
0.01738  -8.79906415467071  -8.834315234567084  -0.1377126491132101  -8.69660258545361  443.4142637960426  0.1711777987268063  -443.4142637960426
0.01739  -8.773387136758361  -8.808535370974926  -0.1376396566763091  -8.670895714298348  440.2198087032947  0.1706651211524394  -440.2198087032947
0.0174  -8.747623529056931  -8.782668570693868  -0.1375662055009597  -8.645102365192633  437.0347375693235  0.1701507231938311  -437.0347375693235
0.01741  -8.721773585842829  -8.756715089018781  -0.1374922929093165  -8.619222796109179  433.8590818293584  0.1696346100640028  -433.8590818293584
0.01742  -8.695837562244556  -8.730675182100034  -0.1374179161906642  -8.593257265909083  430.6928728257017  0.1691167869943651  -430.6928728257017
0.01743  -8.669815714240196  -8.704549106940988  -0.1373430726009179  -8.567206034339774  427.5361418074179  0.1685972592347849  -427.5361418074179
0.01744  -8.643708298654881  -8.678337121395447  -0.1372677593621141  -8.541069362033035  424.3889199300269  0.1680760320534175  -424.3889199300269
0.01745  -8.617515573158268  -8.652039484165117  -0.1371919736618903  -8.51484751050292  421.2512382551949  0.1675531107368309  -421.2512382551949
0.01746  -8.591237796261977  -8.625656454797046  -0.1371157126529561  -8.488540742143778  418.1231277504292  0.1670285005898155  -418.1231277504292
0.01747  -8.564875227317046  -8.599188293681058  -0.1370389734525519  -8.462149320228187  415.0046192887715  0.1665022069355071  -415.0046192887715
0.01748  -8.538428126511414  -8.572635262047234  -0.136961753141899  -8.435673508905015  411.8957436484936  0.1659742351152635  -411.8957436484936
0.01749  -8.51189675486728  -8.545997621963254  -0.1368840487656361  -8.409113573197288  408.7965315127938  0.1654445904886348  -408.7965315127938
0.0175  -8.485281374238564  -8.519275636331859  -0.1368058573312471  -8.38246977900028  405.7070134694937  0.1649132784333773  -405.7070134694937
0.01751  -8.458582247308332  -8.492469568888245  -0.1367271758084749  -8.355742393079428  402.6272200107363  0.1643803043454142  -402.6272200107363
0.01752  -8.431799637586188  -8.465579684197468  -0.136648001128725  -8.328931683068399  399.5571815326853  0.1638456736387904  -399.5571815326853
0.01753  -8.404933809405676  -8.438606247651817  -0.1365683301844569  -8.302037917467009  396.4969283352248  0.1633093917456523  -396.4969283352248
0.01754  -8.377985027921673  -8.411549525468207  -0.136488159828562  -8.275061365639289  393.4464906216606  0.1627714641162109  -393.4464906216606
0.01755  -8.350953559107767  -8.384409784685548  -0.1364074868737294  -8.248002297811457  390.4058984984215  0.1622318962187539  -390.4058984984215
