t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.006480000000000001  10.72609708981516  10.76906631849645  10.49333088932894  0.2757354291675734  2016.87482028313  -0.2043519092032285  -2016.87482028313
0.00649  10.70914053748461  10.75204185585893  10.47634482999766  0.2756970258613334  2020.77438548478  -0.2040129560827273  -2020.77438548478
0.006500000000000001  10.69207829026041  10.73491127490869  10.45925295544491  0.2756583194638335  2024.667735076392  -0.2036718927196226  -2024.667735076392
0.00651  10.67491051654006  10.71767474471763  10.44205543576123  0.2756193089564475  2028.554830632235  -0.2033287225360965  -2028.554830632235
0.006520000000000001  10.65763738576253  10.70033243540334  10.42475244209429  0.2755799933091023  2032.435633788301  -0.2029834489757046  -2032.435633788301
0.00653  10.64025906840668  10.68288451812742  10.40734414664731  0.2755403714801569  2036.310106242687  -0.2026360755033438  -2036.310106242687
0.006540000000000001  10.62277573598946  10.66533116509376  10.38983072267753  0.2755004424162819  2040.178209755971  -0.2022866056052249  -2040.178209755971
0.00655  10.60518756106432  10.64767254954686  10.37221234449457  0.2754602050523347  2044.039906151594  -0.2019350427888446  -2044.039906151594
0.006560000000000001  10.58749471721944  10.62990884577013  10.35448918745893  0.2754196583112345  2047.895157316229  -0.2015813905829538  -2047.895157316229
0.00657  10.56969737907604  10.61204022908414  10.33666142798034  0.2753788011038346  2051.743925200164  -0.2012256525375301  -2051.743925200164
0.006580000000000001  10.55179572228668  10.59406687584493  10.31872924351617  0.2753376323287917  2055.586171817674  -0.2008678322237478  -2055.586171817674
0.00659  10.53378992353346  10.57598896344223  10.30069281256982  0.2752961508724357  2059.421859247397  -0.2005079332339472  -2059.421859247397
0.006600000000000001  10.51568016052636  10.55780667029772  10.28255231468911  0.2752543556086337  2063.250949632708  -0.2001459591816093  -2063.250949632708
0.00661  10.49746661200143  10.53952017586332  10.26430793046468  0.2752122453986564  2067.073405182093  -0.1997819137013209  -2067.073405182093
0.006620000000000001  10.47914945771904  10.52112966061931  10.24595984152829  0.275169819091037  2070.889188169523  -0.1994158004487454  -2070.889188169523
0.00663  10.46072887846211  10.50263530607267  10.22750823055125  0.2751270755214338  2074.698260934822  -0.199047623100597  -2074.698260934822
0.006640000000000001  10.44220505603431  10.4840372947552  10.20895328124272  0.2750840135124847  2078.500585884046  -0.1986773853546044  -2078.500585884046
0.006650000000000001  10.42357817325829  10.46533581022175  10.19029517834809  0.2750406318736638  2082.296125489847  -0.1983050909294889  -2082.296125489847
0.00666  10.40484841397388  10.44653103704843  10.1715341076473  0.2749969294011336  2086.084842291846  -0.1979307435649238  -2086.084842291846
0.006670000000000001  10.38601596303623  10.42762316083076  10.15267025595316  0.2749529048775949  2089.866698897005  -0.1975543470215117  -2089.866698897005
0.00668  10.36708100631402  10.40861236818182  10.13370381110968  0.2749085570721352  2093.641657979992  -0.1971759050807509  -2093.641657979992
0.006690000000000001  10.34804373068765  10.38949884673046  10.11463496199038  0.2748638847400733  2097.409682283554  -0.1967954215450068  -2097.409682283554
0.0067  10.32890432404732  10.37028278511943  10.09546389849662  0.2748188866228029  2101.170734618879  -0.1964129002374758  -2101.170734618879
0.006710000000000001  10.30966297529127  10.35096437300349  10.07619081155584  0.2747735614476318  2104.924777865969  -0.1960283450021637  -2104.924777865969
0.00672  10.29031987432383  10.33154380104755  10.05681589311991  0.2747279079276209  2108.671774974001  -0.1956417597038462  -2108.671774974001
0.006730000000000001  10.27087521205359  10.31202126092482  10.03733933616338  0.2746819247614176  2112.411688961698  -0.1952531482280396  -2112.411688961698
0.00674  10.25132918039154  10.29239694531489  10.01776133468177  0.274635610633089  2116.144482917688  -0.1948625144809734  -2116.144482917688
0.006750000000000001  10.2316819722491  10.27267104790181  9.998082083689829  0.2745889642119514  2119.870120000876  -0.1944698623895592  -2119.870120000876
0.00676  10.2119337815363  10.25284376337224  9.978301779219807  0.2745419841523966  2123.588563440799  -0.1940751959013479  -2123.588563440799
0.006770000000000001  10.1920848031598  10.23291528741346  9.958420618319698  0.2744946690937158  2127.299776537995  -0.1936785189845192  -2127.299776537995
0.00678  10.172135233021  10.21288581671146  9.938438799051498  0.2744470176599204  2131.003722664363  -0.1932798356278325  -2131.003722664363
0.006790000000000001  10.1520852680141  10.19275554894906  9.918356520489446  0.27439902845956  2134.700365263524  -0.1928791498405973  -2134.700365263524
0.0068  10.13193510602418  10.17252468280384  9.898173982718244  0.2743507000855375  2138.389667851186  -0.1924764656526547  -2138.389667851186
0.006810000000000001  10.11168494592518  10.15219341794628  9.877891386831303  0.2743020311149203  2142.071594015496  -0.192071787114328  -2142.071594015496
0.006820000000000001  10.09133498757803  10.13176195503777  9.857508934928953  0.2742530201087493  2145.746107417406  -0.191665118296402  -2145.746107417406
0.00683  10.07088543182858  10.11123049572858  9.837026830116665  0.2742036656118442  2149.413171791032  -0.1912564632900953  -2149.413171791032
0.006840000000000001  10.0503364805057  10.09059924265591  9.816445276503231  0.2741539661526062  2153.072750944006  -0.1908458262070125  -2153.072750944006
0.00685  10.02968833641924  10.06986839944191  9.795764479199018  0.2741039202428153  2156.72480875784  -0.190433211179125  -2156.72480875784
0.006860000000000001  10.00894120335805  10.04903817069163  9.774984644314115  0.2740535263774275  2160.369309188277  -0.1900186223587344  -2160.369309188277
0.00687  9.98809528608796  10.02810876199099  9.75410597895654  0.2740027830343654  2164.00621626565  -0.1896020639184447  -2164.00621626565
0.006880000000000001  9.967150790349752  10.00708037990483  9.733128691230426  0.2739516886743074  2167.635494095238  -0.1891835400511244  -2167.635494095238
0.00689  9.946107922857141  9.985953231974753  9.712052990234184  0.2739002417404719  2171.257106857615  -0.1887630549698745  -2171.257106857615
0.006900000000000001  9.924966891294741  9.964727526717196  9.690879086058697  0.2738484406583989  2174.87101880901  -0.1883406129080053  -2174.87101880901
0.00691  9.903727904315993  9.943403473621288  9.669607189785454  0.2737962838357268  2178.477194281655  -0.187916218118994  -2178.477194281655
0.006920000000000001  9.882391171541128  9.92198128314682  9.648237513484741  0.2737437696619671  2182.075597684139  -0.1874898748764555  -2182.075597684139
0.00693  9.860956903555083  9.900461166722152  9.626770270213765  0.2736908965082721  2185.66619350176  -0.1870615874741092  -2185.66619350176
0.006940000000000001  9.839425311905428  9.878843336742143  9.605205674014821  0.2736376627272024  2189.248946296874  -0.1866313602257528  -2189.248946296874
0.00695  9.817796609100281  9.857128006566045  9.583543939913433  0.273584066652488  2192.823820709245  -0.1861991974652195  -2192.823820709245
0.006960000000000001  9.796071008606205  9.835315390515385  9.561785283916469  0.2735301065987844  2196.390781456394  -0.1857651035463544  -2196.390781456394
0.006970000000000001  9.774248724846112  9.813405703871881  9.539929923010318  0.2734757808614282  2199.949793333949  -0.1853290828429791  -2199.949793333949
0.006980000000000001  9.752329973197124  9.791399162875278  9.517978075158952  0.273421087716184  2203.500821215991  -0.184891139748854  -2203.500821215991
0.006990000000000001  9.730314969988481  9.769295984721252  9.495929959302115  0.2733660254189905  2207.043830055399  -0.1844512786776611  -2207.043830055399
0.007  9.708203932499369  9.747096387559242  9.47378579535339  0.2733105922056993  2210.578784884199  -0.1840095040629531  -2210.578784884199
0.007010000000000001  9.685997078956802  9.724800590490293  9.451545804198327  0.2732547862918105  2214.105650813909  -0.1835658203581316  -2214.105650813909
0.00702  9.663694628533463  9.702408813564926  9.429210207692559  0.2731986058722045  2217.624393035879  -0.1831202320364099  -2217.624393035879
0.007030000000000001  9.641296801345529  9.679921277780926  9.406779228659891  0.2731420491208672  2221.13497682164  -0.1826727435907814  -2221.13497682164
0.00704  9.618803818450518  9.657338205081187  9.384253090890404  0.2730851141906111  2224.637367523244  -0.1822233595339961  -2224.637367523244
0.007050000000000001  9.596215901845085  9.634659818351516  9.361632019138545  0.2730277992127918  2228.131530573608  -0.1817720843985159  -2228.131530573608
0.00706  9.573533274462852  9.611886341418421  9.338916239121218  0.2729701022970189  2231.617431486849  -0.1813189227364851  -2231.617431486849
0.007070000000000001  9.550756160172188  9.58901799904692  9.316105977515868  0.2729120215308625  2235.095035858634  -0.1808638791197013  -2235.095035858634
0.00708  9.527884783774024  9.56605501693832  9.293201461958573  0.2728535549795529  2238.564309366511  -0.1804069581395805  -2238.564309366511
0.007090000000000001  9.504919370999602  9.542997621727961  9.270202921042085  0.2727947006856764  2242.025217770255  -0.1799481644071298  -2242.025217770255
0.0071  9.481860148508284  9.519846040983035  9.247110584313965  0.2727354566688647  2245.477726912198  -0.1794875025529009  -2245.477726912198
0.007110000000000001  9.458707343885276  9.496600503200275  9.223924682274584  0.2726758209254793  2248.921802717573  -0.1790249772269831  -2248.921802717573
0.00712  9.435461185639426  9.47326123780376  9.200645446375253  0.2726157914282899  2252.357411194849  -0.1785605930989399  -2252.357411194849
0.007130000000000001  9.412121903200918  9.449828475142596  9.177273109016227  0.2725553661261464  2255.784518436061  -0.1780943548578023  -2255.784518436061
0.007140000000000001  9.388689726919056  9.426302446488696  9.15380790354482  0.2724945429436458  2259.203090617154  -0.177626267212024  -2259.203090617154
0.007150000000000001  9.365164888059953  9.402683384034445  9.130250064253417  0.2724333197807917  2262.613093998307  -0.1771563348894514  -2262.613093998307
0.007160000000000001  9.341547618804279  9.378971520890452  9.106599826377563  0.2723716945126498  2266.014494924274  -0.1766845626372991  -2266.014494924274
0.00717  9.317838152244942  9.355167091083228  9.082857426093986  0.2723096649889939  2269.407259824711  -0.1762109552221008  -2269.407259824711
0.007180000000000001  9.294036722384803  9.331270329552867  9.059023100518667  0.2722472290339481  2272.791355214511  -0.1757355174296949  -2272.791355214511
0.00719  9.270143564134372  9.307281472150761  9.035097087704882  0.27218438444562  2276.166747694132  -0.1752582540651839  -2276.166747694132
0.007200000000000001  9.246158913309467  9.283200755637226  9.011079626641232  0.2721211289957299  2279.533403949927  -0.1747791699529114  -2279.533403949927
0.00721  9.222083006628917  9.25902841767922  8.986970957249721  0.2720574604292301  2282.891290754473  -0.1742982699364088  -2282.891290754473
0.007220000000000001  9.197916081712197  9.23476469684794  8.962771320383744  0.2719933764639185  2286.2403749669  -0.1738155588783954  -2286.2403749669
0.00723  9.173658377077096  9.210409832616508  8.938480957826178  0.2719288747900452  2289.580623533218  -0.1733310416607226  -2289.580623533218
0.007240000000000001  9.149310132137373  9.185964065357592  8.914100112287391  0.2718639530699106  2292.912003486641  -0.172844723184351  -2292.912003486641
0.00725  9.124871587200373  9.161427636341042  8.889629027403291  0.2717986089374567  2296.234481947914  -0.1723566083693155  -2296.234481947914
0.007260000000000001  9.100342983464659  9.13680078773149  8.865067947733337  0.2717328399978499  2299.548026125638  -0.1718667021547105  -2299.548026125638
0.00727  9.075724563017662  9.112083762585986  8.840417118758619  0.2716666438270571  2302.852603316594  -0.1713750094986297  -2302.852603316594
0.007280000000000001  9.051016568833244  9.087276804851577  8.81567678687985  0.2716000179714116  2306.148180906063  -0.1708815353781686  -2306.148180906063
0.00729  9.026219244769337  9.062380159362911  8.790847199415417  0.2715329599471725  2309.434726368152  -0.1703862847893662  -2309.434726368152
0.007300000000000001  9.001332835565515  9.03739407183982  8.765928604599418  0.2714654672400745  2312.712207266111  -0.1698892627471865  -2312.712207266111
0.007310000000000001  8.97635758684059  9.012318788884892  8.740921251579689  0.27139753730487  2315.980591252656  -0.1693904742854955  -2315.980591252656
0.007320000000000001  8.951293745090183  8.987154557981031  8.71582539041583  0.2713291675648598  2319.239846070286  -0.1688899244570185  -2319.239846070286
0.007330000000000001  8.9261415576843  8.961901627489032  8.690641272077265  0.2712603554114182  2322.489939551605  -0.1683876183333176  -2322.489939551605
0.00734  8.900901272864871  8.936560246645113  8.665369148441252  0.2711910982035075  2325.730839619635  -0.167883561004754  -2325.730839619635
0.007350000000000001  8.875573139743315  8.911130665558456  8.640009272290916  0.2711213932671785  2328.962514288135  -0.1673777575804758  -2328.962514288135
0.00736  8.850157408298088  8.885613135208761  8.614561897313324  0.2710512378950708  2332.184931661919  -0.1668702131883662  -2332.184931661919
0.007370000000000001  8.824654329372189  8.860007907443729  8.589027278097463  0.2709806293458912  2335.398059937164  -0.1663609329750308  -2335.398059937164
0.00738  8.79906415467072  8.834315234976616  8.563405670132342  0.2709095648438927  2338.601867401732  -0.1658499221057704  -2338.601867401732
0.007390000000000001  8.773387136758366  8.808535371383709  8.537697329804985  0.2708380415783356  2341.796322435478  -0.1653371857645344  -2341.796322435478
0.0074  8.747623529056938  8.782668571101855  8.511902514398518  0.2707660567029422  2344.981393510562  -0.1648227291539121  -2344.981393510562
0.007410000000000001  8.721773585842834  8.756715089425908  8.486021482090171  0.270693607335336  2348.157049191763  -0.1643065574950972  -2348.157049191763
0.00742  8.695837562244559  8.730675182506246  8.460054491949363  0.2706206905564751  2351.323258136788  -0.1637886760278592  -2351.323258136788
0.007430000000000001  8.669815714240194  8.704549107346224  8.434001803935738  0.2705473034100694  2354.479989096581  -0.1632690900105137  -2354.479989096581
0.00744  8.643708298654881  8.67833712179965  8.407863678897236  0.2704734429019888  2357.62721091563  -0.1627478047199055  -2357.62721091563
0.007450000000000001  8.617515573158263  8.65203948456822  8.381640378568132  0.2703991059996583  2360.764892532278  -0.162224825451371  -2360.764892532278
0.00746  8.591237796261971  8.625656455198994  8.355332165567116  0.270324289631438  2363.893002979027  -0.1617001575187152  -2363.893002979027
0.007470000000000001  8.564875227317051  8.599188294081795  8.328939303395352  0.2702489906859978  2367.011511382843  -0.1611738062541878  -2367.011511382843
0.007480000000000001  8.538428126511421  8.57263526244669  8.302462056434567  0.270173206011669  2370.120386965466  -0.1606457770084585  -2370.120386965466
0.007490000000000001  8.511896754867285  8.545997622361357  8.275900689945106  0.2700969324157912  2373.219599043705  -0.1601160751505872  -2373.219599043705
0.007500000000000001  8.485281374238568  8.51927563672854  8.249255470064034  0.2700201666640404  2376.309117029749  -0.1595847060679983  -2376.309117029749
0.00751  8.458582247308335  8.49246956928344  8.222526663803219  0.269942905479745  2379.388910431466  -0.1590516751664694  -2379.388910431466
0.007520000000000001  8.431799637586186  8.4655796845911  8.19571453904743  0.2698651455431877  2382.4589488527  -0.158516987870087  -2382.4589488527
0.00753  8.404933809405676  8.438606248043822  8.168819364552441  0.269786883490891  2385.519201993579  -0.1579806496212313  -2385.519201993579
0.007540000000000001  8.377985027921671  8.411549525858511  8.141841409943128  0.2697081159148874  2388.569639650807  -0.1574426658805642  -2388.569639650807
0.00755  8.350953559107769  8.384409785074082  8.114780945711601  0.2696288393619776  2391.610231717967  -0.1569030421269908  -2391.610231717967
0.007560000000000001  8.32383966975366  8.357187293548813  8.087638243215329  0.2695490503329702  2394.640948185813  -0.1563617838576461  -2394.640948185813
0.00757  8.296643627462473  8.329882319957676  8.060413574675252  0.2694687452819015  2397.661759142572  -0.1558188965878667  -2397.661759142572
0.007580000000000001  8.26936570064818  8.302495133789733  8.033107213173956  0.2693879206152479  2400.672634774235  -0.1552743858511759  -2400.672634774235
0.00759  8.242006158532901  8.27502600534544  8.005719432653793  0.2693065726911099  2403.673545364853  -0.1547282571992559  -2403.673545364853
0.007600000000000001  8.214565271144265  8.247475205733986  7.978250507915052  0.2692246978183873  2406.664461296833  -0.1541805162019333  -2406.664461296833
0.00761  8.187043309312758  8.219843006870624  7.950700714614135  0.2691422922559339  2409.645353051222  -0.1536311684471648  -2409.645353051222
0.007620000000000001  8.159440544669028  8.192129681473984  7.923070329261735  0.2690593522116881  2412.616191208008  -0.153080219541001  -2412.616191208008
0.00763  8.131757249641227  8.164335503063397  7.895359629221031  0.2689758738417941  2415.576946446405  -0.1525276751075866  -2415.576946446405
0.007640000000000001  8.103993697452289  8.136460745956146  7.867568892705873  0.2688918532496953  2418.527589545144  -0.1519735407891233  -2418.527589545144
0.007650000000000001  8.07615016211728  8.108505685264834  7.839698398779035  0.2688072864852128  2421.46809138276  -0.1514178222458788  -2421.46809138276
0.007660000000000001  8.048226918440637  8.080470596894591  7.811748427350397  0.2687221695435996  2424.398422937881  -0.1508605251561358  -2424.398422937881
0.007670000000000001  8.020224242013516  8.052355757540418  7.783719259175236  0.2686364983645764  2427.318555289516  -0.1503016552162133  -2427.318555289516
0.007680000000000001  7.992142409211016  8.024161444684397  7.75561117585244  0.2685502688313445  2430.228459617336  -0.1497412181404226  -2430.228459617336
0.007690000000000001  7.963981697189501  7.995887936593011  7.727424459822815  0.2684634767695758  2433.128107201961  -0.1491792196610641  -2433.128107201961
0.0077  7.935742383883823  7.967535512314342  7.69915939436733  0.2683761179463815  2436.017469425246  -0.1486156655284173  -2436.017469425246
0.007710000000000001  7.9074247480046  7.939104451675355  7.670816263605463  0.2682881880692554  2438.896517770559  -0.1480505615107219  -2438.896517770559
0.00772  7.879029069035477  7.910595035279127  7.642395352493487  0.2681996827849937  2441.765223823063  -0.1474839133941697  -2441.765223823063
0.007730000000000001  7.85055562723033  7.88200754450206  7.613896946822813  0.268110597678592  2444.623559270002  -0.1469157269828846  -2444.623559270002
0.00774  7.822004703610544  7.853342261491142  7.585321333218365  0.2680209282721127  2447.471495900974  -0.1463460080989279  -2447.471495900974
0.007750000000000001  7.7933765799622  7.824599469161107  7.556668799136907  0.2679306700235273  2450.309005608211  -0.145774762582268  -2450.309005608211
0.00776  7.764671538833331  7.795779451191706  7.527939632865485  0.2678398183255377  2453.136060386859  -0.1452019962907997  -2453.136060386859
0.007770000000000001  7.735889863531094  7.766882492024851  7.4991341235198  0.2677483685043578  2455.952632335253  -0.1446277151003089  -2455.952632335253
0.00778  7.707031838119009  7.737908876861851  7.470252561042671  0.2676563158184793  2458.758693655191  -0.1440519249044832  -2458.758693655191
0.007790000000000001  7.678097747414137  7.708858891660559  7.441295236202451  0.2675636554573987  2461.55421665221  -0.1434746316148992  -2461.55421665221
0.007800000000000001  7.649087876984273  7.679732823132594  7.412262440591555  0.2674703825403193  2464.33917373586  -0.1428958411610228  -2464.33917373586
0.007810000000000001  7.620002513145121  7.650530958740455  7.383154466624904  0.2673764921148212  2467.113537419975  -0.1423155594902021  -2467.113537419975
0.007820000000000001  7.590841942957491  7.621253586694751  7.353971607538517  0.2672819791554968  2469.877280322944  -0.1417337925676598  -2469.877280322944
0.00783  7.561606454224428  7.59190099595129  7.324714157387989  0.2671868385625555  2472.630375167982  -0.1411505463765083  -2472.630375167982
0.007840000000000001  7.532296335488403  7.562473476208269  7.295382411047115  0.2670910651603962  2475.372794783401  -0.140565826917736  -2475.372794783401
0.007850000000000001  7.502911876028461  7.532971317903412  7.265976664206502  0.2669946536961439  2478.104512102875  -0.1399796402102082  -2478.104512102875
0.007860000000000001  7.473453365857347  7.503394812211075  7.236497213372154  0.2668975988381451  2480.825500165709  -0.1393919922906821  -2480.825500165709
0.00787  7.443921095718672  7.47374425103942  7.206944355864197  0.2667998951744366  2483.535732117106  -0.1388028892137926  -2483.535732117106
0.00788  7.414315357084011  7.44401992702748  7.177318389815517  0.2667015372111672  2486.23518120843  -0.1382123370520852  -2486.23518120843
0.007890000000000001  7.384636442150057  7.414222133542308  7.147619614170515  0.2666025193709875  2488.92382079747  -0.1376203418959908  -2488.92382079747
0.007900000000000001  7.354884643835716  7.384351164676076  7.117848328683869  0.2665028359913905  2491.601624348707  -0.1370269098538482  -2491.601624348707
0.00791  7.325060255779226  7.354407315243156  7.08800483391931  0.2664024813230208  2494.26856543357  -0.1364320470519249  -2494.26856543357
0.00792  7.295163572335263  7.324390880777231  7.058089431248457  0.2663014495279344  2496.924617730702  -0.1358357596344138  -2496.924617730702
0.007930000000000001  7.265194888572013  7.294302157528362  7.028102422849695  0.2661997346778193  2499.569755026218  -0.1352380537634378  -2499.569755026218
0.007940000000000001  7.235154500268296  7.264141442460073  6.998044111707056  0.2660973307521613  2502.203951213961  -0.134638935619098  -2502.203951213961
0.00795  7.205042703910608  7.233909033246419  6.967914801609174  0.2659942316363774  2504.827180295767  -0.1340384113994579  -2504.827180295767
0.00796  7.174859796690225  7.203605228269038  6.937714797148272  0.2658904311198882  2507.439416381711  -0.1334364873205653  -2507.439416381711
0.007970000000000001  7.144606076500254  7.173230326614226  6.90744440371919  0.265785922894148  2510.040633690375  -0.1328331696165007  -2510.040633690375
0.007980000000000001  7.114281841932709  7.142784628069976  6.877103927518452  0.2656807005506229  2512.630806549092  -0.1322284645393542  -2512.630806549092
0.007990000000000001  7.083887392275534  7.112268433123003  6.846693675543383  0.2655747575787096  2515.209909394203  -0.1316223783592896  -2515.209909394203
0.008  7.053423027509679  7.081682042955805  6.816213955591273  0.2654680873636094  2517.777916771314  -0.1310149173645541  -2517.777916771314
0.008010000000000001  7.022889048306116  7.051025759443663  6.785665076258588  0.2653606831841418  2520.334803335541  -0.1304060878614872  -2520.334803335541
0.008020000000000001  6.992285756022909  7.020299885151702  6.755047346940264  0.2652525382104952  2522.880543851762  -0.1297958961745951  -2522.880543851762
0.008030000000000001  6.96161345270219  6.989504723331853  6.724361077828971  0.2651436455019259  2525.415113194867  -0.1291843486465384  -2525.415113194867
0.00804  6.930872441067211  6.958640577919903  6.693606579914544  0.2650339980043939  2527.938486350007  -0.1285714516382006  -2527.938486350007
0.00805  6.900063024519344  6.927707753532469  6.662784164983368  0.2649235885481254  2530.450638412839  -0.1279572115287022  -2530.450638412839
0.008060000000000001  6.869185507135086  6.896706555463999  6.631894145617887  0.2648124098451242  2532.951544589774  -0.1273416347154559  -2532.951544589774
0.008070000000000001  6.838240193663083  6.86563728968378  6.600936835196171  0.2647004544866074  2535.441180198217  -0.1267247276141929  -2535.441180198217
0.00808  6.807227389521076  6.834500262832877  6.5699125478915  0.2645877149403643  2537.919520666818  -0.1261064966590253  -2537.919520666818
0.00809  6.776147400792927  6.803295782221142  6.538821598672057  0.2644741835480584  2540.386541535709  -0.1254869483024776  -2540.386541535709
0.008100000000000001  6.745000534225563  6.772024155824147  6.507664303300667  0.264359852522444  2542.842218456747  -0.1248660890155646  -2542.842218456747
0.008110000000000001  6.713787097226  6.740685692280204  6.476440978334651  0.2642447139445047  2545.286527193757  -0.1242439252878066  -2545.286527193757
0.00812  6.682507397858254  6.709280700887249  6.445151941125674  0.2641287597605151  2547.719443622766  -0.1236204636273044  -2547.719443622766
0.00813  6.651161744840328  6.67780949159982  6.413797509819727  0.264011981779022  2550.140943732248  -0.1229957105608139  -2550.140943732248
0.008140000000000001  6.61975044754116  6.646272375026009  6.382378003357188  0.2638943716677389  2552.551003623354  -0.1223696726337901  -2552.551003623354
0.008150000000000001  6.588273815977576  6.614669662424383  6.35089374147294  0.2637759209503432  2554.949599510152  -0.1217423564104536  -2554.949599510152
0.008160000000000001  6.556732160811226  6.58300166570092  6.319345044696609  0.2636566210032013  2557.336707719865  -0.1211137684738681  -2557.336707719865
0.00817  6.525125793345509  6.551268697405912  6.287732234352815  0.2635364630519739  2559.712304693096  -0.120483915426015  -2559.712304693096
0.008180000000000002  6.493455025522508  6.519471070730897  6.256055632561609  0.2634154381681511  2562.076366984069  -0.1198528038878686  -2562.076366984069
0.008190000000000001  6.46172016991992  6.487609099505574  6.224315562238966  0.2632935372654586  2564.428871260856  -0.1192204404994725  -2564.428871260856
0.008200000000000001  6.429921539747955  6.45568309819468  6.192512347097331  0.2631707510961859  2566.769794305611  -0.1185868319200199  -2566.769794305611
0.00821  6.398059448846261  6.42369338189492  6.160646311646364  0.2630470702473806  2569.099113014792  -0.1179519848279805  -2569.099113014792
0.00822  6.366134211680809  6.391640266331823  6.128717781193685  0.262922485136951  2571.4168043994  -0.117315905921135  -2571.4168043994
0.008230000000000001  6.334146143340795  6.359524067856648  6.096727081845804  0.2627969860096396  2573.722845585198  -0.1166786019167242  -2573.722845585198
0.008240000000000001  6.302095559535547  6.327345103443264  6.064674540509165  0.2626705629328856  2576.017213812938  -0.1160400795515213  -2576.017213812938
0.00825  6.269982776591382  6.295103690684993  6.032560484891216  0.2625432057925476  2578.299886438589  -0.1154003455819734  -2578.299886438589
0.00826  6.237808111448512  6.262800147791524  6.000385243501762  0.2624149042885162  2580.570840933558  -0.1147594067842696  -2580.570840933558
0.008270000000000001  6.205571881657883  6.230434793585712  5.968149145654275  0.2622856479301778  2582.830054884912  -0.1141172699544788  -2582.830054884912
0.008280000000000001  6.173274405378075  6.198007947500493  5.935852521467475  0.2621554260317446  2585.077505995602  -0.1134739419087151  -2585.077505995602
0.00829  6.14091600137214  6.165519929575681  5.903495701866952  0.2620242277074445  2587.313172084682  -0.1128294294831895  -2587.313172084682
0.0083  6.108496989004453  6.132971060454839  5.871079018586991  0.2618920418665477  2589.537031087528  -0.1121837395344071  -2589.537031087528
0.008310000000000001  6.076017688237584  6.1003616613821  5.83860280417253  0.2617588572082565  2591.749061056056  -0.1115368789392824  -2591.749061056056
0.008320000000000001  6.043478419629126  6.067692054199014  5.806067391981264  0.2616246622164198  2593.949240158937  -0.1108888545953  -2593.949240158937
0.008330000000000001  6.010879504328518  6.034962561341346  5.773473116185914  0.2614894451540863  2596.137546681818  -0.1102396734206378  -2596.137546681818
0.00834  5.978221264073891  6.002173505835912  5.740820311776664  0.2613531940578868  2598.313959027529  -0.1095893423543786  -2598.313959027529
0.008350000000000002  5.945504021188884  5.969325211297373  5.708109314563772  0.2612158967322269  2600.478455716304  -0.108937868356632  -2600.478455716304
0.008360000000000001  5.912728098579494  5.936418001925082  5.675340461180394  0.2610775407432993  2602.631015385989  -0.1082852584087443  -2602.631015385989
0.008370000000000001  5.879893819730837  5.903452202499838  5.642514089085526  0.2609381134129043  2604.771616792251  -0.1076315195134499  -2604.771616792251
0.00838  5.847001508703987  5.870428138380691  5.609630536567202  0.2607976018120672  2606.900238808794  -0.1069766586951035  -2606.900238808794
0.00839  5.814051490132777  5.837346135501755  5.576690142745889  0.2606559927544302  2609.016860427564  -0.1063206829998313  -2609.016860427564
0.008400000000000001  5.781044089220578  5.804206520368952  5.543693247578045  0.2605132727894516  2611.121460758955  -0.1056635994957724  -2611.121460758955
0.008410000000000001  5.747979631737129  5.771009620056846  5.510640191860016  0.2603694281953594  2613.214019032019  -0.1050054152732932  -2613.214019032019
0.00842  5.714858444015268  5.737755762205349  5.477531317231987  0.2602244449718745  2615.294514594671  -0.1043461374452002  -2615.294514594671
0.00843  5.681680852947746  5.704445275016531  5.44436696618234  0.2600783088326867  2617.362926913891  -0.1036857731469926  -2617.362926913891
0.008440000000000001  5.648447185983986  5.671078487251362  5.411147482052157  0.2599310051976813  2619.419235575928  -0.1030243295370871  -2619.419235575928
0.008450000000000001  5.615157771126876  5.637655728226492  5.377873209040066  0.2597825191848853  2621.4634202865  -0.1023618137971022  -2621.4634202865
0.008460000000000001  5.581812936929498  5.604177327810963  5.344544492207256  0.2596328356021527  2623.495460871  -0.1016982331321029  -2623.495460871
0.00847  5.5484130124919  5.570643616422982  5.311161677482864  0.2594819389385447  2625.515337274689  -0.1010335947708896  -2625.515337274689
0.008480000000000001  5.514958327457851  5.53705492502664  5.277725111669623  0.2593298133554258  2627.523029562898  -0.1003679059662877  -2627.523029562898
0.008490000000000001  5.481449212011588  5.503411585128667  5.244235142449822  0.2591764426772341  2629.518517921226  -0.09970117399545056  -2629.518517921226
0.008500000000000001  5.447885996874557  5.469713928775153  5.210692118391601  0.2590218103819261  2631.501782655731  -0.09903340616019686  -2631.501782655731
0.00851  5.414269013302139  5.435962288548257  5.177096388955526  0.2588658995910847  2633.472804193132  -0.09836460978728478  -2633.472804193132
0.008520000000000002  5.380598593080383  5.402156997562928  5.143448304501596  0.2587086930596696  2635.431563080995  -0.09769479222883777  -2635.431563080995
0.008530000000000001  5.346875068522754  5.368298389463639  5.109748216296562  0.2585501731653942  2637.378039987931  -0.09702396086262474  -2637.378039987931
0.008540000000000001  5.313098772466813  5.334386798421067  5.075996476521644  0.2583903218977202  2639.312215703785  -0.09635212309247795  -2639.312215703785
0.00855  5.279270038270979  5.300422559128816  5.042193438280653  0.258229120846441  2641.234071139826  -0.09567928634868789  -2641.234071139826
