t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.00561  11.78032474255679  11.82751567241701  11.75183978926417  0.07567588315296482  1658.330908552908  -0.2335232781222257  -1658.330908552908
0.005620000000000001  11.77308620932001  11.82024815904588  11.74458626826814  0.07566189077787186  1662.61812159796  -0.2333784875498015  -1662.61812159796
0.00563  11.76573148047533  11.81286398459734  11.73721631887782  0.07564766571965731  1666.902653967164  -0.2332313730631592  -1666.902653967164
0.00564  11.75826062861096  11.80536322195021  11.72973001422691  0.07563320772344265  1671.184463373933  -0.2330819361300666  -1671.184463373933
0.005650000000000001  11.75067372746119  11.79774594513398  11.72212742860426  0.07561851652986444  1675.463507558551  -0.2329301782414921  -1675.463507558551
0.00566  11.74297085190566  11.79001222932811  11.7144086374532  0.075603591875054  1679.739744288598  -0.2327761009115644  -1679.739744288598
0.005670000000000001  11.73515207796866  11.78216215086124  11.70657371737076  0.07558843349061679  1684.013131359358  -0.2326197056776051  -1684.013131359358
0.00568  11.72721748281832  11.77419578721047  11.698622746107  0.07557304110361145  1688.283626594245  -0.2324609941000692  -1688.283626594245
0.005690000000000001  11.71916714476589  11.7661132170006  11.69055580256421  0.07555741443652833  1692.551187845211  -0.2322999677625603  -1692.551187845211
0.0057  11.71100114326497  11.75791452000333  11.6823729667962  0.07554155320726773  1696.815772993168  -0.2321366282717784  -1696.815772993168
0.005710000000000001  11.70271955891068  11.74959977713648  11.6740743200075  0.07552545712911761  1701.077339948399  -0.2319709772575645  -1701.077339948399
0.00572  11.69432247343893  11.74116907046321  11.66565994455262  0.07550912591073107  1705.335846650977  -0.2318030163728391  -1705.335846650977
0.005730000000000001  11.68580996972555  11.73262248319119  11.65712992393523  0.07549255925610328  1709.591251071179  -0.231632747293588  -1709.591251071179
0.00574  11.67718213178552  11.72396009967179  11.64848434280738  0.07547575686454798  1713.843511209899  -0.2314601717188547  -1713.843511209899
0.005750000000000001  11.66843904477212  11.71518200539922  11.63972328696869  0.0754587184306737  1718.092585099066  -0.231285291370761  -1718.092585099066
0.00576  11.65958079497609  11.70628828700974  11.63084684336552  0.0754414436443594  1722.338430802055  -0.2311081079944232  -1722.338430802055
0.005770000000000001  11.65060746982477  11.69727903228075  11.62185510009017  0.07542393219072982  1726.581006414103  -0.2309286233579838  -1726.581006414103
0.00578  11.64151915788127  11.68815433012995  11.61274814637997  0.07540618375013027  1730.82027006272  -0.2307468392525973  -1730.82027006272
0.005790000000000001  11.63231594884355  11.67891427061448  11.60352607261653  0.07538819799810109  1735.056179908106  -0.2305627574923693  -1735.056179908106
0.0058  11.62299793354357  11.66955894492999  11.59418897032478  0.07536997460535166  1739.288694143562  -0.2303763799143903  -1739.288694143562
0.00581  11.61356520394638  11.66008844540975  11.58473693217217  0.07535151323773383  1743.517770995901  -0.2301877083786893  -1743.517770995901
0.005820000000000001  11.60401785314922  11.65050286552379  11.57517005196772  0.07533281355621509  1747.743368725863  -0.2299967447682272  -1747.743368725863
0.00583  11.59435597538058  11.64080229987789  11.56548842466119  0.07531387521685114  1751.965445628525  -0.2298034909888874  -1751.965445628525
0.005840000000000001  11.58457966599929  11.63098684421272  11.55569214634212  0.07529469787075808  1756.183960033715  -0.2296079489694281  -1756.183960033715
0.00585  11.57468902149358  11.62105659540287  11.54578131423894  0.07527528116408419  1760.39887030642  -0.2294101206614953  -1760.39887030642
0.005860000000000001  11.56468413948011  11.61101165145589  11.53575602671806  0.07525562473798098  1764.6101348472  -0.2292100080396007  -1764.6101348472
0.00587  11.55456511870305  11.6008521115113  11.52561638328288  0.07523572822857416  1768.817712092596  -0.2290076131010835  -1768.817712092596
0.005880000000000001  11.54433205903303  11.59057807583967  11.51536248457288  0.07521559126693377  1773.021560515543  -0.2288029378661164  -1773.021560515543
0.00589  11.53398506146622  11.58018964584157  11.50499443236268  0.07519521347904397  1777.221638625775  -0.2285959843776701  -1777.221638625775
0.005900000000000001  11.52352422812332  11.56968692404662  11.494512329561  0.07517459448577249  1781.417904970242  -0.2283867547015062  -1781.417904970242
0.00591  11.51294966224851  11.55907001411244  11.48391628020975  0.07515373390283929  1785.610318133512  -0.2281752509261394  -1785.610318133512
0.005920000000000001  11.50226146820851  11.54833902082364  11.47320638948301  0.07513263134078489  1789.798836738184  -0.2279614751628443  -1789.798836738184
0.00593  11.49145975149147  11.53749405009079  11.462382763686  0.07511128640493821  1793.983419445295  -0.2277454295456221  -1793.983419445295
0.005940000000000001  11.48054461870596  11.52653520894937  11.45144551025413  0.07508969869538379  1798.164024954726  -0.2275271162311777  -1798.164024954726
0.00595  11.46951617757996  11.51546260555871  11.44039473775193  0.07506786780692865  1802.340612005614  -0.2273065373989012  -1802.340612005614
0.005960000000000001  11.45837453695971  11.50427634920094  11.42923055587203  0.07504579332906841  1806.513139376757  -0.227083695250864  -1806.513139376757
0.00597  11.44711980680872  11.4929765502799  11.4179530754341  0.07502347484595308  1810.681565887019  -0.2268585920117627  -1810.681565887019
0.00598  11.43575209820662  11.48156332032003  11.40656240838383  0.07500091193635214  1814.845850395738  -0.2266312299289498  -1814.845850395738
0.005990000000000001  11.42427152334812  11.4700367719653  11.39505866779183  0.07497810417361923  1819.005951803135  -0.2264016112723663  -1819.005951803135
0.006  11.41267819554184  11.45839701897809  11.38344196785258  0.07495505112565616  1823.161829050714  -0.226169738334542  -1823.161829050714
0.006010000000000001  11.40097222920926  11.44664417623806  11.37171242388334  0.07493175235487654  1827.313441121672  -0.2259356134305681  -1827.313441121672
0.00602  11.38915373988353  11.43477835974102  11.359870152323  0.07490820741816845  1831.460747041299  -0.2256992388980974  -1831.460747041299
0.006030000000000001  11.37722284420838  11.42279968659779  11.34791527073108  0.07488441586685718  1835.60370587739  -0.2254606170972864  -1835.60370587739
0.00604  11.36517965993693  11.41070827503303  11.33584789778651  0.07486037724666671  1839.742276740639  -0.2252197504107989  -1839.742276740639
0.006050000000000001  11.35302430593054  11.39850424438409  11.32366815328655  0.07483609109768102  1843.876418785051  -0.2249766412437772  -1843.876418785051
0.00606  11.34075690215766  11.38618771509982  11.31137615814566  0.07481155695430476  1848.006091208343  -0.2247312920238232  -1848.006091208343
0.006070000000000001  11.3283775696926  11.3737588087394  11.29897203439432  0.07478677434522317  1852.131253252342  -0.2244837052009847  -1852.131253252342
0.00608  11.31588643071437  11.3612176479711  11.28645590517789  0.07476174279336144  1856.251864203394  -0.2242338832476877  -1856.251864203394
0.006090000000000001  11.30328360850549  11.34856435657113  11.27382789475543  0.07473646181584366  1860.367883392762  -0.2239818286587931  -1860.367883392762
0.0061  11.29056922745071  11.33579905942235  11.26108812849855  0.07471093092395073  1864.479270197027  -0.2237275439514894  -1864.479270197027
0.006110000000000001  11.27774341303584  11.3229218825131  11.24823673289017  0.0746851496230781  1868.585984038492  -0.2234710316653434  -1868.585984038492
0.00612  11.26480629184649  11.3099329529359  11.23527383552335  0.07465911741269246  1872.68798438558  -0.2232122943622123  -1872.68798438558
0.006130000000000001  11.25175799156683  11.29683239888625  11.22219956510011  0.07463283378628816  1876.785230753233  -0.2229513346262767  -1876.785230753233
0.00614  11.23859864097831  11.28362034966133  11.20901405143013  0.07460629823134253  1880.877682703315  -0.2226881550639761  -1880.877682703315
0.00615  11.22532836995841  11.27029693565872  11.19571742542959  0.07457951022927098  1884.965299845008  -0.2224227583040076  -1884.965299845008
0.006160000000000001  11.21194730947934  11.25686228837513  11.18230981911989  0.07455246925538117  1889.048041835215  -0.2221551469972927  -1889.048041835215
0.00617  11.19845559160678  11.24331654040512  11.16879136562643  0.07452517477882642  1893.125868378951  -0.2218853238169502  -1893.125868378951
0.006180000000000001  11.18485334949853  11.22965982543974  11.15516219917732  0.07449762626255872  1897.198739229746  -0.2216132914582964  -1897.198739229746
0.00619  11.17114071740323  11.21589227826526  11.14142245510211  0.07446982316328077  1901.266614190044  -0.2213390526387802  -1901.266614190044
0.006200000000000001  11.15731783065902  11.20201403476179  11.12757226983053  0.07444176493139737  1905.329453111593  -0.2210626100979822  -1905.329453111593
0.00621  11.14338482569221  11.18802523190201  11.11361178089118  0.07441345101096616  1909.387215895847  -0.2207839665976041  -1909.387215895847
0.006220000000000001  11.12934184001594  11.17392600774974  11.09954112691023  0.07438488083964763  1913.43986249436  -0.2205031249214152  -1913.43986249436
0.00623  11.1151890122288  11.15971650145864  11.08536044761011  0.07435605384865407  1917.487352909179  -0.2202200878752333  -1917.487352909179
0.006240000000000001  11.1009264820135  11.14539685327078  11.07106988380822  0.07432696946269844  1921.529647193242  -0.2199348582869108  -1921.529647193242
0.00625  11.08655439013544  11.13096720451533  11.05666957741551  0.07429762709994173  1925.566705450773  -0.2196474390063081  -1925.566705450773
0.006260000000000001  11.07207287844138  11.11642769760707  11.04215967143525  0.07426802617193991  1929.59848783767  -0.2193578329052714  -1929.59848783767
0.00627  11.05748208985798  11.10177847604507  11.02754030996161  0.07423816608359027  1933.624954561906  -0.2190660428775638  -1933.624954561906
0.006280000000000001  11.04278216839044  11.08701968441124  11.01281163817829  0.07420804623307646  1937.646065883915  -0.2187720718389049  -1937.646065883915
0.00629  11.02797325912105  11.07215146836888  10.99797380235719  0.07417766601181319  1941.661782116989  -0.2184759227269041  -1941.661782116989
0.006300000000000001  11.01305550820777  11.05717397466127  10.98302694985701  0.07414702480438984  1945.672063627665  -0.2181775985010532  -1945.672063627665
0.006310000000000001  10.99802906288278  11.04208735111025  10.96797122912186  0.07411612198851338  1949.676870836122  -0.2178771021426679  -1949.676870836122
0.00632  10.98289407145101  11.02689174661468  10.95280678967985  0.07408495693495029  1953.676164216567  -0.2175744366549023  -1953.676164216567
0.006330000000000001  10.96765068328873  11.01158731114905  10.9375337821417  0.07405352900746778  1957.669904297626  -0.2172696050626876  -1957.669904297626
0.00634  10.95229904884203  10.99617419576194  10.92215235819928  0.07402183756277408  1961.658051662736  -0.2169626104127284  -1961.658051662736
0.006350000000000001  10.93683931962534  10.98065255257459  10.90666267062425  0.07398988195045778  1965.640566950531  -0.216653455773479  -1965.640566950531
0.00636  10.92127164821995  10.96502253477935  10.89106487326653  0.07395766151292626  1969.617410855232  -0.2163421442350744  -1969.617410855232
0.006370000000000001  10.90559618827248  10.94928429663817  10.87535912105293  0.07392517558534352  1973.588544127034  -0.2160286789093555  -1973.588544127034
0.00638  10.8898130944934  10.93343799348111  10.85954556998565  0.07389242349556657  1977.553927572496  -0.2157130629298001  -1977.553927572496
0.006390000000000001  10.87392252265548  10.91748378170479  10.84362437714081  0.0738594045640813  1981.513522054923  -0.2153952994515347  -1981.513522054923
0.0064  10.85792462959223  10.90142181877082  10.82759570066699  0.0738261181039372  1985.467288494758  -0.2150753916512601  -1985.467288494758
0.006410000000000001  10.84181957319642  10.8852522632043  10.81145969978373  0.07379256342068122  1989.415187869963  -0.2147533427272659  -1989.415187869963
0.00642  10.82560751241843  10.86897527459221  10.79521653478002  0.07375873981229049  1993.357181216407  -0.2144291558993575  -1993.357181216407
0.006430000000000001  10.80928860726478  10.85259101358186  10.77886636701285  0.07372464656910425  1997.293229628248  -0.2141028344088738  -1997.293229628248
0.00644  10.79286301879645  10.83609964187927  10.76240935890561  0.07369028297375455  2001.22329425832  -0.2137743815186417  -2001.22329425832
0.006450000000000001  10.77633090912738  10.81950132224763  10.74584567394663  0.07365564830109615  2005.147336318515  -0.2134438005129101  -2005.147336318515
0.00646  10.75969244142283  10.80279621850565  10.72917547668761  0.07362074181813524  2009.065317080164  -0.2131110946973844  -2009.065317080164
0.006470000000000001  10.74294777989774  10.78598449552596  10.71239893274209  0.07358556278395693  2012.977197874424  -0.2127762673991618  -2012.977197874424
0.006480000000000001  10.72609708981516  10.76906631923347  10.69551620878391  0.07355011044965221  2016.882940092653  -0.2124393219666875  -2016.882940092653
0.00649  10.70914053748461  10.75204185660375  10.67852747254559  0.07351438405824309  2020.782505186798  -0.2121002617697477  -2020.782505186798
0.006500000000000001  10.69207829026041  10.73491127566137  10.66143289281684  0.0734783828446073  2024.67585466977  -0.2117590901994433  -2024.67585466977
0.00651  10.67491051654006  10.71767474547825  10.64423263944292  0.07344210603540136  2028.562950115827  -0.2114158106681486  -2028.562950115827
0.006520000000000001  10.65763738576253  10.70033243617196  10.62692688332306  0.07340555284898269  2032.443753160952  -0.2110704266094812  -2032.443753160952
0.00653  10.64025906840668  10.68288451890412  10.60951579640886  0.07336872249533093  2036.318225503232  -0.2107229414782692  -2036.318225503232
0.006540000000000001  10.62277573598946  10.6653311658786  10.59199955170271  0.07333161417596711  2040.186328903235  -0.2103733587505327  -2040.186328903235
0.00655  10.60518756106432  10.64767255033991  10.57437832325611  0.07329422708387276  2044.04802518439  -0.2100216819234437  -2044.04802518439
0.006560000000000001  10.58749471721944  10.62990884657147  10.55665228616813  0.0732565604034071  2047.903276233361  -0.2096679145152948  -2047.903276233361
0.00657  10.56969737907604  10.61204022989384  10.53882161658368  0.07321861331022302  2051.752044000425  -0.2093120600654736  -2051.752044000425
0.006580000000000001  10.55179572228668  10.59406687666307  10.52088649169195  0.07318038497118211  2055.594290499847  -0.2089541221344147  -2055.594290499847
0.00659  10.53378992353346  10.57598896426888  10.50284708972467  0.07314187454426808  2059.429977810253  -0.2085941043036129  -2059.429977810253
0.006600000000000001  10.51568016052636  10.55780667113296  10.48470358995452  0.07310308117849916  2063.259068075007  -0.2082320101755252  -2063.259068075007
0.00661  10.49746661200143  10.53952017670722  10.46645617269344  0.07306400401383904  2067.081523502584  -0.207867843373591  -2067.081523502584
0.006620000000000001  10.47914945771904  10.52112966147196  10.44810501929091  0.07302464218110637  2070.897306366944  -0.2075016075421939  -2070.897306366944
0.00663  10.46072887846211  10.50263530693415  10.42965031213231  0.072984994801883  2074.706379007901  -0.2071333063466077  -2074.706379007901
0.006640000000000001  10.44220505603431  10.48403729562557  10.4110922346372  0.072945060988421  2078.508703831495  -0.2067629434729733  -2078.508703831495
0.006650000000000001  10.42357817325829  10.46533581110112  10.39243097125761  0.07290483984354793  2082.30424331037  -0.2063905226282813  -2082.30424331037
0.00666  10.40484841397388  10.44653103793687  10.37366670747634  0.07286433046057073  2086.092959984134  -0.2060160475403167  -2086.092959984134
0.006670000000000001  10.38601596303623  10.42762316172834  10.3547996298052  0.07282353192317848  2089.874816459737  -0.2056395219576383  -2089.874816459737
0.00668  10.36708100631402  10.40861236908865  10.33582992578334  0.07278244330534332  2093.649775411835  -0.2052609496495601  -2093.649775411835
0.006690000000000001  10.34804373068765  10.38949884764661  10.31675778397543  0.07274106367122005  2097.417799583161  -0.2048803344060847  -2097.417799583161
0.0067  10.32890432404732  10.370282786045  10.29758339396998  0.07269939207504397  2101.178851784892  -0.2044976800379021  -2101.178851784892
0.006710000000000001  10.30966297529127  10.35096437393855  10.27830694637754  0.07265742756102747  2104.932894897016  -0.2041129903763293  -2104.932894897016
0.00672  10.29031987432383  10.3315438019922  10.25892863282897  0.07261516916325478  2108.6798918687  -0.2037262692733168  -2108.6798918687
0.006730000000000001  10.27087521205359  10.31202126187915  10.23944864597359  0.07257261590557523  2112.419805718651  -0.2033375206013582  -2112.419805718651
0.00674  10.25132918039154  10.29239694627899  10.21986717947751  0.07252976680149481  2116.152599535486  -0.2029467482535218  -2116.152599535486
0.006750000000000001  10.2316819722491  10.27267104887577  10.20018442802172  0.07248662085406611  2119.878236478094  -0.2025539561433525  -2119.878236478094
0.00676  10.2119337815363  10.25284376435616  10.18040058730039  0.07244317705577634  2123.596679776  -0.2021591482048928  -2123.596679776
0.006770000000000001  10.1920848031598  10.23291528840742  10.160515854019  0.07239943438843419  2127.307892729728  -0.2017623283926144  -2127.307892729728
0.00678  10.172135233021  10.21288581771559  10.14053042589254  0.07235539182305407  2131.011838711163  -0.2013635006813948  -2131.011838711163
0.006790000000000001  10.1520852680141  10.19275554996342  10.12044450164369  0.07231104831973933  2134.708481163913  -0.200962669066478  -2134.708481163913
0.0068  10.13193510602418  10.17252468382855  10.10025828100099  0.07226640282756315  2138.397783603669  -0.2005598375634668  -2138.397783603669
0.006810000000000001  10.11168494592518  10.15219341898144  10.07997196469699  0.07222145428444803  2142.079709618566  -0.2001550102082541  -2142.079709618566
0.006820000000000001  10.09133498757803  10.13176195608347  10.05958575446642  0.07217620161704283  2145.754222869541  -0.1997481910569851  -2145.754222869541
0.00683  10.07088543182858  10.11123049678494  10.03909985304433  0.07213064374059834  2149.421287090694  -0.199339384186067  -2149.421287090694
0.006840000000000001  10.0503364805057  10.09059924372303  10.01851446416417  0.07208477955884066  2153.080866089643  -0.198928593692112  -2153.080866089643
0.00685  10.02968833641924  10.06986840051989  9.997829792556029  0.07203860796384277  2156.732923747883  -0.1985158236918378  -2156.732923747883
0.006860000000000001  10.00894120335805  10.04903817178057  9.977046043944652  0.07199212783589386  2160.377424021144  -0.198101078322176  -2160.377424021144
0.00687  9.98809528608796  10.02810876309102  9.956163425047624  0.07194533804336664  2164.014330939743  -0.1976843617400824  -2164.014330939743
0.006880000000000001  9.967150790349752  10.00708038101604  9.935182143573426  0.07189823744258285  2167.64360860894  -0.1972656781226176  -2167.64360860894
0.00689  9.946107922857141  9.985953233097264  9.914102408219556  0.07185082487767588  2171.265221209297  -0.1968450316668404  -2171.265221209297
0.006900000000000001  9.924966891294741  9.964727527851121  9.892924428670632  0.07180309918045243  2174.879132997023  -0.1964224265898047  -2174.879132997023
0.00691  9.903727904315993  9.943403474766738  9.871648415596447  0.07175505917025039  2178.485308304336  -0.1959978671285258  -2178.485308304336
0.006920000000000001  9.882391171541128  9.921981284303913  9.850274580650073  0.07170670365379604  2182.083711539808  -0.19557135753993  -2182.083711539808
0.00693  9.860956903555083  9.900461167891008  9.828803136465904  0.07165803142505772  2185.674307188719  -0.1951429021008116  -2185.674307188719
0.006940000000000001  9.839425311905428  9.878843337922877  9.807234296657727  0.07160904126509779  2189.257059813408  -0.1947125051078563  -2189.257059813408
0.00695  9.817796609100281  9.857128007758778  9.7855682758168  0.07155973194192199  2192.831934053621  -0.1942801708774955  -2192.831934053621
0.006960000000000001  9.796071008606205  9.83531539172024  9.763805289509856  0.07151010221032644  2196.398894626864  -0.1938459037459838  -2196.398894626864
0.006970000000000001  9.774248724846112  9.813405705088982  9.741945554277176  0.0714601508117422  2199.957906328745  -0.1934097080693108  -2199.957906328745
0.006980000000000001  9.752329973197124  9.791399164104753  9.719989287630609  0.07140987647407715  2203.508934033327  -0.1929715882231334  -2203.508934033327
0.006990000000000001  9.730314969988481  9.769295985963229  9.6979367080516  0.07135927791155533  2207.051942693471  -0.1925315486028051  -2207.051942693471
0.007  9.708203932499369  9.747096388813848  9.675788034989219  0.07130835382455379  2210.586897341184  -0.1920895936232884  -2210.586897341184
0.007010000000000001  9.685997078956802  9.72480059175766  9.653543488858144  0.07125710289943679  2214.113763087964  -0.1916457277191721  -2214.113763087964
0.00702  9.663694628533463  9.702408814845187  9.631203291036718  0.07120552380838684  2217.632505125145  -0.1911999553445678  -2217.632505125145
0.007030000000000001  9.641296801345529  9.679921279074213  9.608767663864894  0.07115361520923355  2221.143088724235  -0.1907522809731152  -2221.143088724235
0.00704  9.618803818450518  9.657338206387641  9.586236830642269  0.07110137574527953  2224.645479237269  -0.1903027090979431  -2224.645479237269
0.007050000000000001  9.596215901845085  9.63465981967127  9.563611015626053  0.0710488040451228  2228.139642097141  -0.1898512442316194  -2228.139642097141
0.00706  9.573533274462852  9.611886342751621  9.540890444029044  0.0709958987224772  2231.625542817952  -0.1893978909061256  -2231.625542817952
0.007070000000000001  9.550756160172188  9.589018000393706  9.518075342017614  0.070942658375989  2235.103146995344  -0.1889426536728301  -2235.103146995344
0.00708  9.527884783774024  9.566055018298833  9.495165936709673  0.07088908158905097  2238.572420306848  -0.1884855371024214  -2238.572420306848
0.007090000000000001  9.504919370999602  9.542997623102352  9.472162456172626  0.07083516692961302  2242.033328512215  -0.1880265457848614  -2242.033328512215
0.0071  9.481860148508284  9.519846042371448  9.44906512942134  0.07078091294998994  2245.485837453757  -0.1875656843294284  -2245.485837453757
0.007110000000000001  9.458707343885276  9.49660050460286  9.425874186416074  0.07072631818666562  2248.929913056686  -0.1871029573645932  -2248.929913056686
0.00712  9.435461185639426  9.473261239220673  9.402589858060452  0.07067138116009417  2252.365521329447  -0.1866383695380016  -2252.365521329447
0.007130000000000001  9.412121903200918  9.449828476573991  9.379212376199366  0.07061610037449763  2255.792628364055  -0.1861719255164945  -2255.792628364055
0.007140000000000001  9.388689726919056  9.426302447934727  9.355741973616935  0.07056047431765994  2259.21120033643  -0.1857036299859919  -2259.21120033643
0.007150000000000001  9.365164888059953  9.402683385495273  9.332178884034416  0.07050450146071818  2262.62120350673  -0.185233487651473  -2262.62120350673
0.007160000000000001  9.341547618804279  9.378971522366239  9.308523342108149  0.07044818025794944  2266.022604219685  -0.1847615032369961  -2266.022604219685
0.00717  9.317838152244942  9.355167092574135  9.284775583427434  0.07039150914655401  2269.415368904928  -0.1842876814856162  -2269.415368904928
0.007180000000000001  9.294036722384803  9.331270331059063  9.260935844512474  0.070334486546436  2272.799464077326  -0.1838120271593199  -2272.799464077326
0.00719  9.270143564134372  9.307281473672413  9.237004362812277  0.07027711085997858  2276.174856337315  -0.1833345450390444  -2276.174856337315
0.007200000000000001  9.246158913309467  9.283200757174505  9.212981376702528  0.07021938047181642  2279.541512371222  -0.1828552399246147  -2279.541512371222
0.00721  9.222083006628917  9.259028419232296  9.188867125483528  0.07016129374860389  2282.8993989516  -0.1823741166347017  -2282.8993989516
0.007220000000000001  9.197916081712197  9.23476469841699  9.164661849378041  0.07010284903877927  2286.248482937554  -0.181891180006785  -2286.248482937554
0.00723  9.173658377077096  9.210409834201709  9.140365789529209  0.07004404467232446  2289.588731275066  -0.181406434897137  -2289.588731275066
0.007240000000000001  9.149310132137373  9.18596406695913  9.115979187998429  0.06998487896052119  2292.920110997326  -0.1809198861807587  -2292.920110997326
0.00725  9.124871587200373  9.161427637959093  9.091502287763207  0.06992535019570228  2296.242589225053  -0.180431538751347  -2296.242589225053
0.007260000000000001  9.100342983464659  9.136800789366243  9.066935332715056  0.06986545665099897  2299.55613316682  -0.1799413975212763  -2299.55613316682
0.00727  9.075724563017662  9.112083764237628  9.042278567657352  0.06980519658008358  2302.860710119382  -0.1794494674215438  -2302.860710119382
0.007280000000000001  9.051016568833244  9.0872768065203  9.017532238303195  0.06974456821690762  2306.156287467991  -0.178955753401722  -2306.156287467991
0.00729  9.026219244769337  9.062380161048912  8.992696591273274  0.06968356977543522  2309.442832686726  -0.1784602604299581  -2309.442832686726
0.007300000000000001  9.001332835565515  9.037394073543293  8.967771874093712  0.06962219944937184  2312.720313338808  -0.177962993492883  -2312.720313338808
0.007310000000000001  8.97635758684059  9.012318790606038  8.942758335193936  0.06956045541188841  2315.988697076926  -0.1774639575956441  -2315.988697076926
0.007320000000000001  8.951293745090183  8.987154559720052  8.917656223904492  0.06949833581533986  2319.24795164355  -0.1769631577617862  -2319.24795164355
0.007330000000000001  8.9261415576843  8.961901629246135  8.892465790454933  0.06943583879097909  2322.498044871252  -0.1764605990332768  -2322.498044871252
0.00734  8.900901272864871  8.936560248420506  8.867187285971612  0.06937296244866566  2325.738944683025  -0.1759562864704551  -2325.738944683025
0.007350000000000001  8.875573139743315  8.911130667352351  8.841820962475548  0.06930970487656926  2328.970619092598  -0.1754502251519817  -2328.970619092598
0.00736  8.850157408298088  8.885613137021375  8.81636707288027  0.06924606414086737  2332.193036204752  -0.1749424201747887  -2332.193036204752
0.007370000000000001  8.824654329372189  8.860007909275279  8.790825870989597  0.0691820382854382  2335.406164215636  -0.1744328766540857  -2335.406164215636
0.00738  8.79906415467072  8.834315236827322  8.76519761149553  0.06911762533154694  2338.609971413076  -0.1739215997232766  -2338.609971413076
0.007390000000000001  8.773387136758366  8.8085353732538  8.739482549976021  0.06905282327752715  2341.804426176897  -0.1734085945339721  -2341.804426176897
0.0074  8.747623529056938  8.782668572991557  8.713680942892841  0.0689876300984562  2344.989496979225  -0.172893866255887  -2344.989496979225
0.007410000000000001  8.721773585842834  8.756715091335453  8.687793047589365  0.06892204374582389  2348.165152384807  -0.1723774200768777  -2348.165152384807
0.00742  8.695837562244559  8.730675184435871  8.661819122288405  0.06885606214719545  2351.331361051315  -0.1718592612028234  -2351.331361051315
0.007430000000000001  8.669815714240194  8.704549109296163  8.63575942609002  0.06878968320586887  2354.488091729656  -0.1713393948576828  -2354.488091729656
0.00744  8.643708298654881  8.678337123770152  8.609614218969348  0.06872290480052477  2357.635313264287  -0.1708178262833754  -2357.635313264287
0.007450000000000001  8.617515573158263  8.652039486559531  8.583383761774378  0.06865572478486989  2360.772994593513  -0.1702945607397904  -2360.772994593513
0.00746  8.591237796261971  8.625656457211361  8.557068316223798  0.06858814098727475  2363.9011047498  -0.1697696035047327  -2363.9011047498
0.007470000000000001  8.564875227317051  8.599188296115479  8.530668144904778  0.06852015121040309  2367.01961286008  -0.1692429598738879  -2367.01961286008
0.007480000000000001  8.538428126511421  8.572635264501942  8.504183511270806  0.06845175323083563  2370.128488146051  -0.1687146351608013  -2370.128488146051
0.007490000000000001  8.511896754867285  8.545997624438442  8.47761467963945  0.06838294479868527  2373.227699924488  -0.1681846346968139  -2373.227699924488
0.007500000000000001  8.485281374238568  8.519275638827725  8.450961915190208  0.0683137236372066  2376.31721760754  -0.1676529638310532  -2376.31721760754
0.00751  8.458582247308335  8.492469571404996  8.424225483962282  0.06824408744239618  2379.397010703036  -0.1671196279304078  -2379.397010703036
0.007520000000000001  8.431799637586186  8.4655796867353  8.397405652852392  0.06817403388258622  2382.467048814781  -0.1665846323793979  -2382.467048814781
0.00753  8.404933809405676  8.438606250210945  8.370502689612588  0.06810356059803022  2385.527301642861  -0.1660479825802866  -2385.527301642861
0.007540000000000001  8.377985027921671  8.411549528048843  8.343516862848031  0.06803266520048031  2388.577738983941  -0.1655096839529545  -2388.577738983941
0.00755  8.350953559107769  8.384409787287911  8.316448442014815  0.06796134527275646  2391.618330731561  -0.1649697419348415  -2391.618330731561
0.007560000000000001  8.32383966975366  8.35718729578643  8.289297697417778  0.06788959836830741  2394.649046876434  -0.1644281619809939  -2394.649046876434
0.00757  8.296643627462473  8.329882322219378  8.262064900208268  0.06781742201076266  2397.669857506743  -0.1638849495639492  -2397.669857506743
0.007580000000000001  8.26936570064818  8.302495136075827  8.234750322381995  0.06774481369347614  2400.680732808436  -0.1633401101737675  -2400.680732808436
0.00759  8.242006158532901  8.27502600765623  8.207354236776808  0.06767177087906051  2403.68164306552  -0.1627936493179516  -2403.68164306552
0.007600000000000001  8.214565271144265  8.247475208069783  8.179876917070503  0.06759829099891172  2406.672558660355  -0.1622455725214313  -2406.672558660355
0.00761  8.187043309312758  8.219843009231749  8.152318637778649  0.06752437145272522  2409.653450073944  -0.1616958853265147  -2409.653450073944
0.007620000000000001  8.159440544669028  8.19212968386076  8.124679674252377  0.0674500096080019  2412.624287886228  -0.1611445932928798  -2412.624287886228
0.00763  8.131757249641227  8.164335505476144  8.096960302676214  0.06737520279954338  2415.585042776374  -0.1605917019975373  -2415.585042776374
0.007640000000000001  8.103993697452291  8.136460748395208  8.069160800065877  0.06729994832893893  2418.535685523063  -0.1600372170347392  -2418.535685523063
0.007650000000000001  8.07615016211728  8.108505687730544  8.041281444266104  0.06722424346403948  2421.476187004784  -0.1594811440160407  -2421.476187004784
0.007660000000000001  8.048226918440637  8.080470599387294  8.013322513948463  0.06714808543842379  2424.406518200114  -0.1589234885702051  -2424.406518200114
0.007670000000000001  8.020224242013516  8.052355760060465  7.985284288609204  0.06707147145085141  2427.326650188011  -0.1583642563431666  -2427.326650188011
0.007680000000000001  7.992142409211016  8.024161447232142  7.957167048567022  0.066994398664705  2430.236554148094  -0.157803452998051  -2430.236554148094
