t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02603  11.37722284420838  11.42279968603966  11.17326362567332  0.2495360603664876  1835.596691826534  -0.2184745513061365  -1835.596691826534
0.02604  11.36517965993693  11.41070827446824  11.16119828260181  0.2495099918665697  1839.735262771303  -0.2182337658147043  -1839.735262771303
0.02605  11.35302430593054  11.3985042438126  11.14902059204215  0.2494836517706  1843.869404898203  -0.2179907388054303  -1843.869404898203
0.02606  11.34075690215766  11.3861877145216  11.13673067504829  0.2494570394734573  1847.999077404953  -0.2177454727114988  -1847.999077404953
0.02607  11.3283775696926  11.3737588081544  11.12432865379215  0.2494301543624012  1852.12423953339  -0.2174979699885958  -1852.12423953339
0.02608  11.31588643071437  11.36121764737929  11.11181465156242  0.2494029958170126  1856.244850569862  -0.2172482331149071  -1856.244850569862
0.02609  11.30328360850548  11.34856435597246  11.09918879276347  0.249375563209133  1860.36086984564  -0.2169962645910873  -1860.36086984564
0.0261  11.2905692274507  11.33579905881679  11.08645120291413  0.249347855902804  1864.47225673731  -0.216742066940226  -1864.47225673731
0.02611  11.27774341303583  11.3229218819006  11.07360200864654  0.2493198732542046  1868.578970667182  -0.2164856427078471  -1868.578970667182
0.02612  11.26480629184648  11.30993295231642  11.06064133770498  0.2492916146115879  1872.680971103683  -0.2162269944618675  -1872.680971103683
0.02613  11.25175799156682  11.29683239825975  11.04756931894468  0.2492630793152168  1876.778217561763  -0.2159661247925908  -1876.778217561763
0.02614  11.23859864097831  11.28362034902776  11.0343860823306  0.2492342666972993  1880.870669603293  -0.2157030363126665  -1880.870669603293
0.02615  11.22532836995841  11.27029693501805  11.02109175893626  0.2492051760819216  1884.95828683746  -0.2154377316570869  -1884.95828683746
0.02616  11.21194730947934  11.25686228772731  11.00768648094246  0.2491758067849814  1889.041028921172  -0.2151702134831492  -1889.041028921172
0.02617  11.19845559160678  11.2433165397501  10.99417038163611  0.2491461581141192  1893.118855559452  -0.2149004844704416  -1893.118855559452
0.02618  11.18485334949852  11.22965982477747  10.98054359540895  0.2491162293686488  1897.191726505839  -0.2146285473208077  -1897.191726505839
0.02619  11.17114071740322  11.21589227759569  10.96680625775633  0.2490860198394874  1901.259601562779  -0.214354404758337  -1901.259601562779
0.0262  11.15731783065901  11.20201403408489  10.95295850527594  0.2490555288090835  1905.32244058203  -0.2140780595293364  -1905.32244058203
0.02621  11.1433848256922  11.18802523121772  10.93900047566651  0.2490247555513442  1909.380203465051  -0.2137995144023024  -1909.380203465051
0.02622  11.12934184001593  11.17392600705803  10.92493230772659  0.2489936993315619  1913.432850163404  -0.2135187721679007  -1913.432850163404
0.02623  11.1151890122288  11.15971650075944  10.91075414135323  0.248962359406339  1917.480340679143  -0.2132358356389382  -1917.480340679143
0.02624  11.1009264820135  11.14539685256406  10.89646611754067  0.2489307350235113  1921.522635065213  -0.2129507076503425  -1921.522635065213
0.02625  11.08655439013544  11.13096720380102  10.88206837837907  0.2488988254220718  1925.559693425844  -0.2126633910591398  -1925.559693425844
0.02626  11.07207287844138  11.11642769688514  10.86756106705317  0.2488666298320915  1929.591475916944  -0.2123738887444205  -1929.591475916944
0.02627  11.05748208985798  11.10177847531546  10.85294432784094  0.2488341474746394  1933.61794274649  -0.2120822036073268  -1933.61794274649
0.02628  11.04278216839044  11.08701968367389  10.8382183061123  0.2488013775617024  1937.639054174926  -0.2117883385710117  -1937.639054174926
0.02629  11.02797325912105  11.07215146762374  10.82338314832775  0.2487683192961024  1941.65477051555  -0.211492296580633  -1941.65477051555
0.0263  11.01305550820777  11.05717397390831  10.80843900203701  0.2487349718714131  1945.665052134909  -0.2111940806033118  -1945.665052134909
0.02631  10.99802906288277  11.04208735034939  10.79338601587762  0.2487013344718751  1949.669859453187  -0.2108936936281142  -1949.669859453187
0.02632  10.98289407145101  11.02689174584587  10.77822433957366  0.2486674062723099  1953.6691529446  -0.2105911386660275  -1953.6691529446
0.02633  10.96765068328873  11.01158731037223  10.76295412393431  0.2486331864380328  1957.662893137783  -0.2102864187499263  -1957.662893137783
0.02634  10.95229904884203  10.99617419497707  10.74757552085241  0.2485986741247632  1961.65104061618  -0.2099795369345528  -1961.65104061618
0.02635  10.93683931962534  10.98065255178161  10.73208868330318  0.2485638684785356  1965.633556018433  -0.2096704962964925  -1965.633556018433
0.02636  10.92127164821995  10.96502253397819  10.71649376534268  0.2485287686356072  1969.610400038771  -0.2093592999341422  -1969.610400038771
0.02637  10.90559618827248  10.94928429582878  10.70079092210652  0.248493373722365  1973.581533427399  -0.2090459509676829  -1973.581533427399
0.02638  10.8898130944934  10.93343799266343  10.68498030980829  0.2484576828552323  1977.546916990882  -0.2087304525390613  -1977.546916990882
0.02639  10.87392252265547  10.91748378087876  10.66906208573828  0.2484216951405713  1981.506511592537  -0.2084128078119531  -1981.506511592537
0.0264  10.85792462959223  10.90142181793639  10.65303640826189  0.2483854096745869  1985.460278152812  -0.208093019971746  -1985.460278152812
0.02641  10.84181957319642  10.8852522623614  10.63690343681826  0.2483488255432276  1989.408177649681  -0.2077710922255004  -1989.408177649681
0.02642  10.82560751241843  10.86897527374078  10.62066333191878  0.2483119418220845  1993.350171119019  -0.2074470278019339  -1993.350171119019
0.02643  10.80928860726478  10.85259101272182  10.60431625514562  0.24827475757629  1997.286219654995  -0.207120829951387  -1997.286219654995
0.02644  10.79286301879645  10.83609964101058  10.58786236915025  0.2482372718604138  2001.216284410452  -0.2067925019457963  -2001.216284410452
0.02645  10.77633090912739  10.81950132137022  10.57130183765194  0.2481994837183577  2005.140326597291  -0.2064620470786717  -2005.140326597291
0.02646  10.75969244142283  10.80279621761946  10.55463482543628  0.2481613921832491  2009.058307486852  -0.2061294686650602  -2009.058307486852
0.02647  10.74294777989774  10.78598449463091  10.53786149835365  0.248122996277332  2012.970188410302  -0.2057947700415256  -2012.970188410302
0.02648  10.72609708981516  10.76906631832949  10.52098202331771  0.2480842950118571  2016.875930759009  -0.2054579545661169  -2016.875930759009
0.02649  10.70914053748461  10.75204185569079  10.50399656830388  0.2480452873869696  2020.775495984929  -0.2051190256183374  -2020.775495984929
0.0265  10.69207829026041  10.73491127473935  10.48690530234782  0.2480059723915958  2024.668845600983  -0.2047779865991252  -2024.668845600983
0.02651  10.67491051654005  10.7176747445471  10.46970839554383  0.2479663490033275  2028.555941181439  -0.2044348409308101  -2028.555941181439
0.02652  10.65763738576253  10.70033243523162  10.45240601904338  0.2479264161883045  2032.43674436229  -0.2040895920571013  -2032.43674436229
0.02653  10.64025906840668  10.68288451795451  10.43499834505347  0.2478861729010954  2036.311216841634  -0.2037422434430465  -2036.311216841634
0.02654  10.62277573598946  10.66533116491965  10.41748554683513  0.2478456180845772  2040.179320380049  -0.203392798575011  -2040.179320380049
0.02655  10.60518756106432  10.64767254937156  10.3998677987018  0.2478047506698112  2044.041016800975  -0.2030412609606405  -2044.041016800975
0.02656  10.58749471721943  10.62990884559362  10.38214527601775  0.2477635695759193  2047.896267991085  -0.2026876341288373  -2047.896267991085
0.02657  10.56969737907604  10.61204022890644  10.36431815519652  0.2477220737099565  2051.745035900669  -0.2023319216297327  -2051.745035900669
0.02658  10.55179572228667  10.59406687566603  10.34638661369929  0.2476802619667819  2055.587282544  -0.2019741270346501  -2055.587282544
0.02659  10.53378992353346  10.57598896326212  10.32835083003323  0.2476381332289279  2059.422969999718  -0.2016142539360857  -2059.422969999718
0.0266  10.51568016052636  10.55780667011642  10.31021098374999  0.2475956863664676  2063.252060411197  -0.20125230594767  -2063.252060411197
0.02661  10.49746661200143  10.53952017568082  10.29196725544397  0.2475529202368788  2067.074515986924  -0.2008882867041415  -2067.074515986924
0.02662  10.47914945771904  10.52112966043561  10.27361982675073  0.2475098336849073  2070.89029900087  -0.2005221998613166  -2070.89029900087
0.02663  10.46072887846211  10.50263530588776  10.25516888034536  0.2474664255424275  2074.699371792859  -0.2001540490960585  -2074.699371792859
0.02664  10.44220505603431  10.48403729456908  10.2366145999408  0.2474226946283001  2078.501696768946  -0.1997838381062508  -2078.501696768946
0.02665  10.42357817325829  10.46533581003442  10.21795717028621  0.2473786397482285  2082.297236401784  -0.1994115706107587  -2082.297236401784
0.02666  10.40484841397388  10.4465310368599  10.1991967771653  0.2473342596946121  2086.085953230995  -0.1990372503494134  -2086.085953230995
0.02667  10.38601596303622  10.42762316064101  10.18033360739462  0.2472895532463985  2089.86780986354  -0.1986608810829646  -2089.86780986354
0.02668  10.36708100631402  10.40861236799087  10.16136784882194  0.2472445191689308  2093.642768974088  -0.1982824665930618  -2093.642768974088
0.02669  10.34804373068765  10.38949884653831  10.14229969032451  0.2471991562137959  2097.410793305385  -0.1979020106822169  -2097.410793305385
0.0267  10.32890432404732  10.37028278492607  10.1231293218074  0.2471534631186669  2101.171845668621  -0.1975195171737749  -2101.171845668621
0.02671  10.30966297529127  10.3509643728089  10.10385693420175  0.2471074386071457  2104.925888943796  -0.1971349899118946  -2104.925888943796
0.02672  10.29031987432383  10.33154380085175  10.08448271946314  0.2470610813886009  2108.672886080089  -0.1967484327614922  -2108.672886080089
0.02673  10.27087521205359  10.3120212607278  10.06500687056978  0.2470143901580049  2112.412800096221  -0.1963598496082349  -2112.412800096221
0.02674  10.25132918039153  10.29239694511665  10.04542958152087  0.2469673635957665  2116.145594080823  -0.1959692443585024  -2116.145594080823
0.02675  10.2316819722491  10.27267104770237  10.02575104733478  0.2469200003675627  2119.871231192798  -0.1955766209393446  -2119.871231192798
0.02676  10.2119337815363  10.25284376317158  10.00597146404739  0.2468722991241659  2123.589674661684  -0.1951819832984646  -2123.589674661684
0.02677  10.19208480315979  10.23291528721157  9.986091028710273  0.2468242585012697  2127.300887788018  -0.1947853354041793  -2127.300887788018
0.02678  10.172135233021  10.21288581650836  9.966109939389019  0.2467758771193107  2131.004833943701  -0.194386681245396  -2131.004833943701
0.02679  10.1520852680141  10.19275554874473  9.946028395161411  0.2467271535832884  2134.701476572354  -0.1939860248315645  -2134.701476572354
0.0268  10.13193510602418  10.1725246825983  9.925846596115672  0.2466780864825813  2138.390779189683  -0.1935833701926613  -2138.390779189683
0.02681  10.11168494592519  10.15219341773952  9.905564743348716  0.24662867439076  2142.072705383837  -0.1931787213791622  -2142.072705383837
0.02682  10.09133498757802  10.13176195482977  9.885183038964326  0.246578915865398  2145.747218815768  -0.1927720824619777  -2145.747218815768
0.02683  10.07088543182857  10.11123049551935  9.864701686071422  0.2465288094478783  2149.414283219591  -0.1923634575324713  -2149.414283219591
0.02684  10.05033648050569  10.09059924244547  9.844120888782212  0.2464783536631976  2153.07386240294  -0.1919528507023799  -2153.07386240294
0.02685  10.02968833641924  10.06986839923024  9.823440852210416  0.2464275470197663  2156.725920247325  -0.1915402661038139  -2156.725920247325
0.02686  10.00894120335805  10.04903817047873  9.802661782469459  0.2463763880092062  2160.37042070849  -0.1911257078892063  -2160.37042070849
0.02687  9.988095286087958  10.02810876177687  9.781783886670658  0.2463248751061442  2164.00732781677  -0.1907091802312893  -2164.00732781677
0.02688  9.96715079034975  10.00708037968947  9.760807372921398  0.2462730067680022  2167.63660567744  -0.1902906873230669  -2167.63660567744
0.02689  9.946107922857143  9.985953231758177  9.739732450323313  0.2462207814347843  2171.258218471079  -0.1898702333777725  -2171.258218471079
0.0269  9.924966891294732  9.964727526499376  9.718559328970434  0.2461681975288595  2174.872130453912  -0.1894478226288314  -2174.872130453912
0.02691  9.903727904315986  9.943403473402237  9.697288219947406  0.2461152534547416  2178.478305958173  -0.189023459329854  -2178.478305958173
0.02692  9.882391171541119  9.921981282926534  9.675919335327579  0.2460619475988639  2182.076709392451  -0.1885971477545744  -2182.076709392451
0.02693  9.860956903555076  9.900461166500637  9.654452888171186  0.2460082783293524  2185.667305242044  -0.1881688921968366  -2185.667305242044
0.02694  9.839425311905423  9.878843336519397  9.6328890925235  0.2459542439957925  2189.250058069308  -0.1877386969705562  -2189.250058069308
0.02695  9.817796609100277  9.857128006342062  9.611228163412962  0.2458998429289935  2192.824932514007  -0.1873065664096793  -2192.824932514007
0.02696  9.796071008606205  9.83531539029017  9.58947031684931  0.2458450734407476  2196.391893293664  -0.1868725048681725  -2196.391893293664
0.02697  9.77424872484611  9.813405703645428  9.567615769821723  0.2457899338235868  2199.950905203904  -0.1864365167199633  -2199.950905203904
0.02698  9.752329973197128  9.79139916264759  9.545664740296937  0.2457344223505334  2203.50193311881  -0.18599860635893  -2203.50193311881
0.02699  9.73031496998847  9.769295984492315  9.52361744721734  0.2456785372748471  2207.044941991262  -0.1855587781988483  -2207.044941991262
0.027  9.708203932499359  9.747096387329064  9.501474110499165  0.2456222768297681  2210.579896853284  -0.185117036673388  -2210.579896853284
0.02701  9.685997078956795  9.72480059025888  9.479234951030488  0.2455656392282547  2214.106762816394  -0.1846733862360433  -2214.106762816394
0.02702  9.663694628533456  9.702408813332273  9.456900190669412  0.2455086226627174  2217.625505071944  -0.1842278313601339  -2217.625505071944
0.02703  9.641296801345526  9.679921277547033  9.434470052242141  0.2454512253047471  2221.136088891465  -0.1837803765387466  -2221.136088891465
0.02704  9.618803818450514  9.657338204846056  9.411944759541065  0.24539344530484  2224.638479627007  -0.183331026284726  -2224.638479627007
0.02705  9.596215901845083  9.634659818115141  9.389324537322869  0.2453352807921158  2228.132642711488  -0.1828797851306171  -2228.132642711488
0.02706  9.57353327446285  9.611886341180806  9.366609611306611  0.2452767298740326  2231.618543659026  -0.1824266576286514  -2231.618543659026
0.02707  9.550756160172178  9.589017998808052  9.343800208171789  0.2452177906360955  2235.096148065287  -0.1819716483507152  -2235.096148065287
0.02708  9.527884783774011  9.566055016698204  9.320896555556471  0.245158461141561  2238.565421607821  -0.1815147618882995  -2238.565421607821
0.02709  9.504919370999593  9.542997621486606  9.297898882055293  0.2450987394311352  2242.026330046399  -0.1810560028524827  -2242.026330046399
0.0271  9.481860148508275  9.519846040740433  9.274807417217582  0.245038623522666  2245.478839223358  -0.1805953758738975  -2245.478839223358
0.02711  9.458707343885273  9.496600502956431  9.251622391545411  0.2449781114108332  2248.922915063929  -0.1801328856026899  -2248.922915063929
0.02712  9.43546118563942  9.47326123755867  9.228344036491649  0.2449172010668278  2252.35852357658  -0.1796685367084976  -2252.35852357658
0.02713  9.412121903200916  9.449828474896265  9.204972584458037  0.2448558904380297  2255.785630853347  -0.179202333880399  -2255.785630853347
0.02714  9.388689726919054  9.426302446241115  9.181508268793234  0.244794177447677  2259.204203070174  -0.1787342818269116  -2259.204203070174
0.02715  9.365164888059955  9.402683383785618  9.157951323790879  0.2447320599945309  2262.614206487242  -0.1782643852759291  -2262.614206487242
0.02716  9.341547618804267  9.378971520640368  9.134301984687619  0.2446695359525335  2266.015607449304  -0.1777926489747047  -2266.015607449304
0.02717  9.317838152244931  9.355167090831895  9.110560487661214  0.2446066031704599  2269.408372386016  -0.1773190776898176  -2269.408372386016
0.02718  9.294036722384796  9.331270329300292  9.086727069828504  0.2445432594715628  2272.792467812272  -0.1768436762071389  -2272.792467812272
0.02719  9.270143564134363  9.307281471896935  9.062801969243491  0.2444795026532116  2276.167860328528  -0.176366449331805  -2276.167860328528
0.0272  9.246158913309463  9.283200755382158  9.038785424895396  0.2444153304865249  2279.534516621138  -0.1758874018881767  -2279.534516621138
0.02721  9.222083006628912  9.259028417422902  9.014677676706663  0.2443507407159948  2282.892403462679  -0.175406538719814  -2282.892403462679
0.02722  9.197916081712194  9.234764696590375  8.99047896553102  0.244285731059106  2286.241487712282  -0.1749238646894377  -2286.241487712282
0.02723  9.173658377077096  9.210409832357696  8.966189533151493  0.2442202992059461  2289.581736315956  -0.1744393846789103  -2289.581736315956
0.02724  9.149310132137359  9.185964065097521  8.941809622278448  0.2441544428188093  2292.913116306915  -0.173953103589194  -2292.913116306915
0.02725  9.124871587200357  9.16142763607972  8.917339476547658  0.2440881595317932  2296.235594805904  -0.1734650263403168  -2296.235594805904
0.02726  9.10034298346465  9.136800787468923  8.892779340518263  0.2440214469503865  2299.549139021526  -0.1729751578713572  -2299.549139021526
0.02727  9.075724563017651  9.112083762322168  8.868129459670838  0.2439543026510501  2302.853716250559  -0.1724835031403957  -2302.853716250559
0.02728  9.051016568833235  9.087276804586514  8.843390080405438  0.24388672418079  2306.149293878285  -0.1719900671244927  -2306.149293878285
0.02729  9.026219244769329  9.062380159096605  8.818561450039592  0.2438187090567207  2309.435839378812  -0.1714948548196569  -2309.435839378812
0.0273  9.001332835565506  9.037394071572264  8.793643816806343  0.2437502547656229  2312.713320315388  -0.1709978712408145  -2312.713320315388
0.02731  8.976357586840585  9.01231878861609  8.768637429852298  0.2436813587634896  2315.98170434073  -0.1704991214217751  -2315.98170434073
0.02732  8.951293745090183  8.987154557710983  8.743542539235609  0.2436120184750655  2319.240959197338  -0.1699986104152104  -2319.240959197338
0.02733  8.926141557684296  8.96190162721774  8.718359395924047  0.2435422312933768  2322.491052717814  -0.1694963432926141  -2322.491052717814
0.02734  8.900901272864855  8.936560246372563  8.693088251792989  0.2434719945792512  2325.731952825181  -0.1689923251442742  -2325.731952825181
0.02735  8.875573139743302  8.911130665284663  8.667729359623504  0.2434013056608302  2328.963627533199  -0.1684865610792532  -2328.963627533199
0.02736  8.850157408298076  8.885613134933724  8.642282973100318  0.2433301618330694  2332.186044946679  -0.1679790562253452  -2332.186044946679
0.02737  8.824654329372178  8.860007907167448  8.616749346809872  0.2432585603572314  2335.3991732618  -0.1674698157290526  -2335.3991732618
0.02738  8.799064154670711  8.834315234699094  8.591128736238378  0.2431864984603665  2338.602980766424  -0.1669588447555589  -2338.602980766424
0.02739  8.773387136758361  8.80853537110495  8.565421397769809  0.2431139733347849  2341.797435840404  -0.1664461484887005  -2341.797435840404
0.0274  8.747623529056932  8.782668570821857  8.539627588683977  0.2430409821375167  2344.982506955903  -0.1659317321309305  -2344.982506955903
0.02741  8.721773585842829  8.756715089144668  8.513747567154535  0.242967521989763  2348.158162677697  -0.165415600903294  -2348.158162677697
0.02742  8.695837562244558  8.73067518222377  8.48778159224706  0.2428935899763337  2351.324371663495  -0.1648977600454148  -2351.324371663495
0.02743  8.669815714240196  8.704549107062512  8.461729923917055  0.2428191831450759  2354.481102664238  -0.1643782148154389  -2354.481102664238
0.02744  8.643708298654868  8.678337121514685  8.435592823008006  0.2427442985062898  2357.628324524416  -0.1638569704900329  -2357.628324524416
0.02745  8.617515573158254  8.652039484282025  8.409370551249497  0.2426689330321326  2360.766006182372  -0.1633340323643469  -2360.766006182372
0.02746  8.591237796261963  8.625656454911564  8.383063371255151  0.2425930836560108  2363.894116670606  -0.1628094057519815  -2363.894116670606
0.02747  8.564875227317046  8.599188293793135  8.356671546520767  0.2425167472719596  2367.012625116087  -0.1622830959849766  -2367.012625116087
0.02748  8.538428126511416  8.572635262156798  8.330195341422371  0.2424399207340097  2370.121500740551  -0.1617551084137678  -2370.121500740551
0.02749  8.51189675486728  8.545997622070239  8.303635021214275  0.2423626008555408  2373.220712860809  -0.1612254484071771  -2373.220712860809
0.0275  8.485281374238566  8.519275636436198  8.276990852027145  0.2422847844086222  2376.310230889049  -0.160694121352371  -2376.310230889049
0.02751  8.458582247308334  8.49246956898987  8.250263100866094  0.2422064681233389  2379.390024333139  -0.1601611326548569  -2379.390024333139
0.02752  8.431799637586188  8.46557968429631  8.223452035608759  0.2421276486871048  2382.460062796923  -0.1596264877384319  -2382.460062796923
0.02753  8.404933809405676  8.43860624774781  8.196557925003399  0.2420483227439596  2385.520315980528  -0.1590901920451878  -2385.520315980528
0.02754  8.37798502792166  8.411549525561268  8.169581038666957  0.2419684868938529  2388.570753680658  -0.1585522510354604  -2388.570753680658
0.02755  8.35095355910776  8.384409784775624  8.142521647083244  0.2418881376919126  2391.611345790895  -0.1580126701878269  -2391.611345790895
0.02756  8.323839669753649  8.357187293249137  8.115380021600966  0.2418072716476947  2394.642062301994  -0.1574714549990662  -2394.642062301994
0.02757  8.296643627462469  8.329882319656791  8.088156434431886  0.2417258852244248  2397.662873302181  -0.1569286109841488  -2397.662873302181
0.02758  8.269365700648175  8.302495133487643  8.060851158648941  0.2416439748382135  2400.673748977447  -0.1563841436762149  -2400.673748977447
0.02759  8.242006158532893  8.275026005042141  8.033464468184382  0.2415615368572621  2403.674659611843  -0.1558380586265413  -2403.674659611843
0.0276  8.214565271144261  8.247475205429485  8.005996637827931  0.2414785676010485  2406.665575587773  -0.155290361404537  -2406.665575587773
0.02761  8.187043309312756  8.219843006564922  7.978447943224915  0.2413950633394958  2409.646467386286  -0.1547410575977081  -2409.646467386286
0.02762  8.159440544669032  8.192129681167092  7.950818660874452  0.2413110202921223  2412.617305587369  -0.1541901528116481  -2412.617305587369
0.02763  8.131757249641229  8.164335502755307  7.923109068127606  0.2412264346271737  2415.578060870235  -0.153637652670007  -2415.578060870235
0.02764  8.103993697452282  8.136460745646856  7.895319443185585  0.2411413024607357  2418.528704013615  -0.1530835628144983  -2418.528704013615
0.02765  8.076150162117269  8.108505684954354  7.867450065097984  0.2410556198558276  2421.469205896043  -0.1525278889048447  -2421.469205896043
0.02766  8.048226918440632  8.080470596582932  7.839501213760908  0.2409693828214748  2424.399537496148  -0.1519706366187886  -2424.399537496148
0.02767  8.02022424201351  8.052355757227581  7.811473169915259  0.2408825873117613  2427.319669892936  -0.1514118116520684  -2427.319669892936
0.02768  7.992142409211015  8.024161444370391  7.783366215144961  0.2407952292248616  2430.229574266079  -0.1508514197184001  -2430.229574266079
0.02769  7.9639816971895  7.995887936277831  7.755180631875206  0.2407073044020496  2433.129221896197  -0.1502894665494611  -2433.129221896197
0.0277  7.93574238388382  7.967535511997998  7.726916703370728  0.2406188086266862  2436.018584165142  -0.1497259578948813  -2436.018584165142
0.02771  7.907424748004603  7.939104451357855  7.69857471373408  0.2405297376231828  2438.897632556282  -0.1491608995222156  -2438.897632556282
0.02772  7.87902906903548  7.910595034960469  7.670154947903924  0.2404400870559434  2441.766338654782  -0.1485942972169587  -2441.766338654782
0.02773  7.850555627230335  7.882007544182255  7.641657691653367  0.2403498525282796  2444.624674147882  -0.1480261567825015  -2444.624674147882
0.02774  7.822004703610551  7.853342261170188  7.613083231588268  0.2402590295813031  2447.472610825179  -0.1474564840401408  -2447.472610825179
0.02775  7.793376579962194  7.824599468839002  7.584431855145585  0.2401676136927912  2450.310120578908  -0.1468852848290559  -2450.310120578908
0.02776  7.764671538833325  7.795779450868467  7.555703850591805  0.2400756002760275  2453.137175404211  -0.1463125650063163  -2453.137175404211
0.02777  7.735889863531091  7.766882491700486  7.526899507021229  0.2399829846786135  2455.953747399422  -0.145738330446854  -2455.953747399422
0.02778  7.707031838119009  7.737908876536364  7.498019114354459  0.2398897621812545  2458.75980876634  -0.1451625870434614  -2458.75980876634
0.02779  7.678097747414138  7.70885889133396  7.469062963336784  0.2397959279965158  2461.5553318105  -0.1445853407068032  -2461.5553318105
0.0278  7.649087876984276  7.679732822804886  7.440031345536667  0.23970147726755  2464.340288941451  -0.1440065973653825  -2464.340288941451
0.02781  7.62000251314513  7.650530958411651  7.41092455334418  0.2396064050667938  2467.114652673026  -0.1434263629655457  -2467.114652673026
0.02782  7.590841942957497  7.621253586364849  7.381742879969528  0.2395107063946343  2469.878395623613  -0.1428446434714986  -2469.878395623613
0.02783  7.561606454224434  7.5919009956203  7.35248661944156  0.2394143761780428  2472.631490516427  -0.1422614448652723  -2472.631490516427
0.02784  7.532296335488397  7.562473475876185  7.323156066606304  0.2393174092691761  2475.373910179777  -0.141676773146743  -2475.373910179777
0.02785  7.502911876028455  7.532971317570253  7.293751517125593  0.2392198004439447  2478.105627547337  -0.1410906343336358  -2478.105627547337
0.02786  7.473453365857344  7.503394811876858  7.26427326747559  0.2391215444005437  2480.826615658412  -0.1405030344615011  -2480.826615658412
0.02787  7.443921095718668  7.473744250704145  7.234721614945462  0.2390226357579523  2483.536847658201  -0.1399139795837502  -2483.536847658201
0.02788  7.414315357084011  7.444019926691162  7.205096857636029  0.2389230690543911  2486.236296798068  -0.1393234757716317  -2486.236296798068
0.02789  7.384636442150058  7.414222133204956  7.175399294458459  0.2388228387457469  2488.924936435801  -0.1387315291142565  -2488.924936435801
0.0279  7.354884643835719  7.384351164337696  7.145629225132982  0.2387219392039541  2491.602740035878  -0.1381381457185817  -2491.602740035878
0.02791  7.325060255779233  7.354407314903762  7.115786950187652  0.2386203647153386  2494.26968116973  -0.1375433317094468  -2494.26968116973
0.02792  7.295163572335253  7.324390880436814  7.085872770957115  0.238518109478919  2496.925733515996  -0.1369470932295628  -2496.925733515996
0.02793  7.265194888572006  7.294302157186952  7.055886989581496  0.2384151676046667  2499.570870860789  -0.1363494364395374  -2499.570870860789
0.02794  7.235154500268289  7.264141442117676  7.025829909005158  0.2383115331117165  2502.205067097952  -0.135750367517866  -2502.205067097952
0.02795  7.205042703910603  7.233909032903049  6.995701832975694  0.2382071999265449  2504.828296229318  -0.1351498926609808  -2504.828296229318
0.02796  7.174859796690222  7.203605227924707  6.965503066042802  0.2381021618810847  2507.440532364963  -0.1345480180832312  -2507.440532364963
0.02797  7.144606076500256  7.173230326268952  6.935233913557317  0.2379964127108048  2510.041749723463  -0.1339447500169327  -2510.041749723463
0.02798  7.114281841932709  7.142784627723762  6.904894681670188  0.237889946052734  2512.631922632151  -0.1333400947123475  -2512.631922632151
0.02799  7.083887392275535  7.112268432775868  6.874485677331581  0.2377827554434363  2515.211025527368  -0.1327340584377617  -2515.211025527368
0.028  7.05342302750968  7.081682042607758  6.844007208289967  0.2376748343169326  2517.779032954716  -0.1321266474794627  -2517.779032954716
0.02801  7.022889048306109  7.051025759094709  6.813459583091273  0.2375661760025672  2520.335919569309  -0.1315178681417717  -2520.335919569309
0.02802  6.992285756022903  7.020299884801863  6.782843111078162  0.2374567737228208  2522.881660136023  -0.1309077267471051  -2522.881660136023
0.02803  6.961613452702183  6.989504722981149  6.752158102389195  0.2373466205910636  2525.416229529747  -0.1302962296359624  -2525.416229529747
0.02804  6.930872441067205  6.958640577568348  6.7214048679582  0.2372357096092458  2527.93960273563  -0.1296833831669795  -2527.93960273563
0.02805  6.900063024519338  6.927707753180082  6.690583719513631  0.237124033665539  2530.451754849325  -0.1290691937169621  -2530.451754849325
0.02806  6.869185507135088  6.896706555110796  6.65969496957798  0.2370115855318934  2532.952661077239  -0.1284536676809176  -2532.952661077239
0.02807  6.838240193663085  6.865637289329778  6.628738931467292  0.2368983578615493  2535.442296736779  -0.1278368114721172  -2535.442296736779
0.02808  6.807227389521079  6.834500262478091  6.597715919290671  0.2367843431864728  2537.920637256589  -0.1272186315220843  -2537.920637256589
0.02809  6.776147400792909  6.80329578186557  6.566626247949898  0.2366695339147162  2540.3876581768  -0.1265991342807051  -2540.3876581768
0.0281  6.745000534225555  6.772024155467841  6.535470233139158  0.236553922327715  2542.843335149265  -0.1259783262162285  -2542.843335149265
0.02811  6.713787097225993  6.740685691923171  6.504248191344685  0.2364375005775065  2545.287643937807  -0.1253562138153423  -2545.287643937807
0.02812  6.682507397858248  6.709280700529509  6.472960439844646  0.2363202606838715  2547.720560418451  -0.1247328035832154  -2547.720560418451
0.02813  6.651161744840323  6.677809491241398  6.441607296709001  0.2362021945313956  2550.142060579666  -0.1241081020435507  -2550.142060579666
0.02814  6.619750447541158  6.646272374666927  6.410189080799462  0.2360832938664505  2552.552120522601  -0.1234821157386613  -2552.552120522601
0.02815  6.588273815977578  6.614669662064665  6.378706111769554  0.2359635502940877  2554.950716461321  -0.1228548512295082  -2554.950716461321
0.02816  6.556732160811228  6.583001665340585  6.347158710064705  0.235842955274843  2557.337824723044  -0.1222263150957951  -2557.337824723044
0.02817  6.52512579334551  6.551268697044984  6.315547196922475  0.2357215001214588  2559.713421748371  -0.1215965139360211  -2559.713421748371
