t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01454  -11.87491342323181  -11.92248150458413  -0.2782006280542464  -11.64428087652971  1588.940833013062  0.2273216049695089  -1588.940833013062
0.01455  -11.88028389259869  -11.9278735034226  -0.2782115637093022  -11.64966193971313  1584.614329006714  0.2274290075200797  -1584.614329006714
0.01456  -11.88553710835982  -11.93314777896517  -0.2782222556660454  -11.65492552329896  1580.285914311592  0.227534065352662  -1580.285914311592
0.01457  -11.89067301866807  -11.93830427915685  -0.278232704150514  -11.66007157500617  1575.955631647415  0.2276367774171133  -1575.955631647415
0.01458  -11.89569157283408  -11.94334295310507  -0.2782429093833975  -11.66510004372152  1571.623523752338  0.2277371426867628  -1571.623523752338
0.01459  -11.90059272132675  -11.94826375108016  -0.2782528715800555  -11.67001087949995  1567.289633382529  0.2278351601583977  -1567.289633382529
0.0146  -11.90537641577373  -11.95306662451582  -0.2782625909505356  -11.67480403356514  1562.954003311748  0.227930828852295  -1562.954003311748
0.01461  -11.91004260896188  -11.95775152600964  -0.2782720676995921  -11.6794794583099  1558.616676330927  0.228024147812207  -1558.616676330927
0.01462  -11.91459125483776  -11.96231840932351  -0.2782813020267024  -11.68403710729666  1554.277695247744  0.2281151161053983  -1554.277695247744
0.01463  -11.91902230850807  -11.96676722938414  -0.2782902941260844  -11.68847693525791  1549.937102886201  0.228203732822635  -1549.937102886201
0.01464  -11.9233357262401  -11.97109794228347  -0.2782990441867129  -11.69279889809662  1545.594942086203  0.2282899970781979  -1545.594942086203
0.01465  -11.92753146546216  -11.97531050527911  -0.2783075523923351  -11.69700295288665  1541.251255703137  0.2283739080098858  -1541.251255703137
0.01466  -11.93160948476399  -11.97940487679478  -0.2783158189214864  -11.70108905787317  1536.906086607442  0.2284554647790364  -1536.906086607442
0.01467  -11.93556974389719  -11.98338101642066  -0.2783238439475056  -11.70505717247303  1532.559477684195  0.2285346665705105  -1532.559477684195
0.01468  -11.9394122037756  -11.98723888491386  -0.2783316276385489  -11.70890725727519  1528.211471832681  0.2286115125927322  -1528.211471832681
0.01469  -11.9431368264757  -11.99097844419878  -0.2783391701576045  -11.71263927404106  1523.862111965971  0.2286860020776721  -1523.862111965971
0.0147  -11.94674357523696  -11.99459965736747  -0.2783464716625061  -11.71625318570485  1519.511441010501  0.2287581342808471  -1519.511441010501
0.01471  -11.95023241446223  -11.99810248868003  -0.2783535323059462  -11.71974895637397  1515.159501905645  0.2288279084813601  -1515.159501905645
0.01472  -11.95360330971807  -12.00148690356491  -0.2783603522354887  -11.72312655132932  1510.806337603295  0.2288953239818758  -1510.806337603295
0.01473  -11.95685622773511  -12.00475286861931  -0.2783669315935814  -11.72638593702563  1506.451991067433  0.2289603801086402  -1506.451991067433
0.01474  -11.95999113640836  -12.00790035160946  -0.2783732705175679  -11.7295270810918  1502.09650527371  0.229023076211485  -1502.09650527371
0.01475  -11.96300800479754  -12.01092932147098  -0.278379369139699  -11.73254995233119  1497.73992320902  0.2290834116638298  -1497.73992320902
0.01476  -11.96590680312737  -12.01383974830917  -0.2783852275871436  -11.73545452072194  1493.382287871076  0.2291413858626946  -1493.382287871076
0.01477  -11.96868750278788  -12.01663160339927  -0.2783908459819995  -11.73824075741718  1489.023642267987  0.2291969982287042  -1489.023642267987
0.01478  -11.9713500763347  -12.0193048591868  -0.2783962244413037  -11.74090863474542  1484.664029417834  0.2292502482060812  -1484.664029417834
0.01479  -11.9738944974893  -12.02185948928781  -0.2784013630770417  -11.74345812621069  1480.30349234824  0.2293011352626721  -1480.30349234824
0.0148  -11.97632074113926  -12.02429546848912  -0.2784062619961572  -11.74588920649289  1475.942074095953  0.229349658889936  -1475.942074095953
0.01481  -11.97862878333854  -12.02661277274861  -0.2784109213005608  -11.74820185144798  1471.579817706417  0.2293958186029496  -1471.579817706417
0.01482  -11.9808186013077  -12.02881137919541  -0.2784153410871383  -11.7503960381082  1467.216766233346  0.2294396139404211  -1467.216766233346
0.01483  -11.98289017343412  -12.03089126613016  -0.2784195214477594  -11.75247174468234  1462.852962738302  0.2294810444646909  -1462.852962738302
0.01484  -11.98484347927221  -12.03285241302521  -0.2784234624692845  -11.75442895055587  1458.48845029027  0.2295201097617342  -1458.48845029027
0.01485  -11.98667849954364  -12.03469480052485  -0.2784271642335723  -11.75626763629122  1454.12327196523  0.2295568094411532  -1454.12327196523
0.01486  -11.9883952161375  -12.03641841044544  -0.2784306268174867  -11.7579877836279  1449.757470845735  0.2295911431362072  -1449.757470845735
0.01487  -11.98999361211048  -12.03802322577564  -0.2784338502929029  -11.75958937548269  1445.391090020482  0.2296231105037973  -1445.391090020482
0.01488  -11.99147367168707  -12.03950923067658  -0.2784368347267134  -11.76107239594982  1441.024172583893  0.2296527112244627  -1441.024172583893
0.01489  -11.99283538025967  -12.04087641048198  -0.2784395801808337  -11.76243683030111  1436.656761635683  0.2296799450024044  -1436.656761635683
0.0149  -11.99407872438642  -12.04212475156768  -0.2784420868643937  -11.7636826741884  1432.288900280281  0.2297048117632737  -1432.288900280281
0.01491  -11.99520369180786  -12.04325424218744  -0.278444354499519  -11.76480989627303  1427.920631627029  0.2297273108251794  -1427.920631627029
0.01492  -11.99621027139826  -12.04426487023188  -0.2784463833123107  -11.76581849459993  1423.551998788874  0.2297474422255117  -1423.551998788874
0.01493  -11.99709845324538  -12.04515662656383  -0.2784481733464528  -11.76670845999388  1419.183044882342  0.2297652057342068  -1419.183044882342
0.01494  -11.99786822857209  -12.04592950199295  -0.278449724638305  -11.76747978322742  1414.813813027316  0.2297806011803977  -1414.813813027316
0.01495  -11.99851958977858  -12.04658348873861  -0.2784510372196833  -11.76813245648954  1410.444346346435  0.229793628394561  -1410.444346346435
0.01496  -11.99905253044378  -12.04711858076565  -0.2784521111186393  -11.76866647371461  1406.074687964423  0.2298042872449505  -1406.074687964423
0.01497  -11.99946704530655  -12.04753477258753  -0.2784529463569957  -11.76908182939483  1401.704881008127  0.2298125776603494  -1401.704881008127
0.01498  -11.99976313027388  -12.04783205995279  -0.2784535429517665  -11.76937851926124  1397.334968605813  0.2298184995251027  -1397.334968605813
0.01499  -11.99994078242221  -12.04801044038397  -0.2784539009162257  -11.76955654082365  1392.964993886653  0.2298220527998998  -1392.964993886653
0.015  -11.99999999999996  -12.04806991159668  -0.2784540202567397  -11.76961589179214  1388.594999980604  0.2298232374312292  -1388.594999980604
0.01501  -11.9999407824226  -12.04801047346595  -0.2784539009767037  -11.76955657203732  1384.225030017698  0.2298220534207194  -1384.225030017698
0.01502  -11.99976313027377  -12.04783212585046  -0.2784535430721904  -11.76937858142207  1379.855127127847  0.2298185007681574  -1379.855127127847
0.01503  -11.99946704530755  -12.04753487146033  -0.278452946537687  -11.76908192266187  1375.485334440123  0.2298125795309365  -1375.485334440123
0.01504  -11.99905253044861  -12.04711871278953  -0.2784521113599722  -11.76866659826548  1371.115695082651  0.2298042897396619  -1371.115695082651
0.01505  -11.99851958978102  -12.04658365350198  -0.2784510375208254  -11.76813261191265  1366.746252182093  0.2297936314926924  -1366.746252182093
0.01506  -11.99786822857217  -12.04592969958565  -0.2784497249994412  -11.7674799696136  1362.377048862978  0.2297806048860139  -1362.377048862978
0.01507  -11.9970984532454  -12.04515685705145  -0.2784481737677388  -11.76670867740935  1358.008128247645  0.2297652100621877  -1358.008128247645
0.01508  -11.99621027139685  -12.04426513396  -0.2784463837944153  -11.76581874338736  1353.63953345553  0.2297474471824419  -1353.63953345553
0.01509  -11.99520369180893  -12.0432545385597  -0.2784443550413053  -11.76481017583474  1349.271307602887  0.2297273164306297  -1349.271307602887
0.0151  -11.99407872439027  -12.04212508107448  -0.2784420874668466  -11.76368298502251  1344.903493802442  0.229704817952131  -1344.903493802442
0.01511  -11.99283538025967  -12.04087677288283  -0.2784395809085337  -11.76243719197433  1340.536135162442  0.2296799522213154  -1340.536135162442
0.01512  -11.99147367168707  -12.03950962600915  -0.2784368355206333  -11.76107279048855  1336.169274787362  0.2296527190993584  -1336.169274787362
0.01513  -11.98999361211048  -12.03802365403475  -0.2784338511530566  -11.75958980288173  1331.802955776171  0.2296231190345733  -1331.802955776171
0.01514  -11.98839521613749  -12.03641887162681  -0.278430627743892  -11.75798824388297  1327.43722122267  0.2295911523227828  -1327.43722122267
0.01515  -11.98667849954364  -12.03469529462389  -0.2784271652262483  -11.75626812939769  1323.072114214893  0.2295568192834284  -1323.072114214893
0.01516  -11.98484347927221  -12.03285294003697  -0.2784234635282516  -11.75442947650877  1318.707677834681  0.2295201202596132  -1318.707677834681
0.01517  -11.98289017343412  -12.03089182604937  -0.2784195225730396  -11.75247230347638  1314.343955157253  0.2294810556180682  -1314.343955157253
0.01518  -11.9808186013077  -12.02881197201648  -0.2784153422787548  -11.75039662973778  1309.980989250786  0.22943962574918  -1309.980989250786
0.01519  -11.97862878333854  -12.02661339846562  -0.2784109225585381  -11.74820247590714  1305.618823175986  0.2293958310669705  -1305.618823175986
0.0152  -11.97632074113926  -12.02429612709581  -0.2784062633205215  -11.74588986377535  1301.257499985667  0.2293496720090966  -1301.257499985667
0.01521  -11.9738944974893  -12.0218601807776  -0.2784013644678203  -11.74345881630984  1296.897062724321  0.2293011490368404  -1296.897062724321
0.01522  -11.9713500763347  -12.01930558355278  -0.2783962258985253  -11.74090935765432  1292.537554427699  0.2292502626351147  -1292.537554427699
0.01523  -11.96868750278788  -12.0166323606342  -0.2783908475056943  -11.73824151312857  1288.17901812238  0.2291970133124577  -1288.17901812238
0.01524  -11.96590680312737  -12.01384053840548  -0.278385229177343  -11.73545530922821  1283.821496825352  0.229141401601018  -1283.821496825352
0.01525  -11.96300800479754  -12.01093014442078  -0.2783793707964362  -11.73255077362442  1279.465033543584  0.2290834280565589  -1279.465033543584
0.01526  -11.95999113640836  -12.00790120740452  -0.2783732722408771  -11.72952793516372  1275.109671273602  0.2290230932584569  -1275.109671273602
0.01527  -11.95685622773511  -12.00475375725108  -0.2783669333834983  -11.72638682386766  1270.755453001066  0.2289603978096855  -1270.755453001066
0.01528  -11.95360330971807  -12.00148782502451  -0.2783603540920504  -11.72312747093254  1266.402421700345  0.2288953423368117  -1266.402421700345
0.01529  -11.95023241446223  -11.99810344295825  -0.2783535342291912  -11.71974990872914  1262.050620334093  0.2288279274900006  -1262.050620334093
0.0153  -11.94674357523696  -11.99460064445478  -0.2783464736524745  -11.71625417080239  1257.700091852823  0.2287581539429979  -1257.700091852823
0.01531  -11.9431368264757  -11.9909794640853  -0.2783391722143375  -11.71264029187105  1253.350879194486  0.2286860223931327  -1253.350879194486
0.01532  -11.9394122037756  -11.9872399375894  -0.2783316297620894  -11.70890830782741  1249.003025284047  0.2286115335613065  -1249.003025284047
0.01533  -11.93556974389719  -11.98338210187471  -0.2783238461378977  -11.7050582557369  1244.656573033059  0.2285346881919804  -1244.656573033059
0.01534  -11.93160948476399  -11.97940599501648  -0.2783158211787758  -11.7010901738378  1240.311565339241  0.2284554870531811  -1240.311565339241
0.01535  -11.92753146546216  -11.9753116562573  -0.2783075547165688  -11.69700410154083  1235.968045086055  0.2283739309364854  -1235.968045086055
0.01536  -11.9233357262401  -11.97109912600663  -0.2782990465779393  -11.69280007942879  1231.626055142282  0.2282900206570184  -1231.626055142282
0.01537  -11.91902230850807  -11.96676844584044  -0.2782902965843534  -11.68847814925619  1227.2856383616  0.2282037570534376  -1227.2856383616
0.01538  -11.91459125483776  -11.96231965850079  -0.2782813045520653  -11.68403835394883  1222.946837582159  0.2281151409879368  -1222.946837582159
0.01539  -11.91004260896188  -11.95775280789542  -0.2782720702921017  -11.67948073760343  1218.60969562616  0.2280241733462261  -1218.60969562616
0.0154  -11.90537641577373  -11.9530679390973  -0.2782625936102462  -11.67480534548717  1214.274255299431  0.2279308550375373  -1214.274255299431
0.01541  -11.90059272132675  -11.94826509834419  -0.2782528743070227  -11.67001222403728  1209.940559391007  0.2278351869946064  -1209.940559391007
0.01542  -11.89569157283408  -11.94334433303818  -0.2782429121776785  -11.66510142086062  1205.608650672705  0.2277371701736588  -1205.608650672705
0.01543  -11.89067301866806  -11.93830569174525  -0.2782327070121673  -11.66007298473319  1201.278571898702  0.2276368055544191  -1201.278571898702
0.01544  -11.88553710835981  -11.93314922419473  -0.2782222585951311  -11.65492696559972  1196.950365805114  0.2275340941400919  -1196.950365805114
0.01545  -11.88028389259869  -11.92787498127889  -0.2782115667058817  -11.64966341457313  1192.624075109577  0.2274290369573471  -1192.624075109577
0.01546  -11.87491342323181  -11.92248301505237  -0.2782006311183828  -11.64428238393411  1188.299742510819  0.2273216350563136  -1188.299742510819
0.01547  -11.86942575326354  -11.9169733787317  -0.2781894516012299  -11.63878392713059  1183.977410688242  0.2272118895105864  -1183.977410688242
0.01548  -11.86382093685497  -11.91134612669476  -0.278178027917631  -11.63316809877725  1179.657122301505  0.2270998014171924  -1179.657122301505
0.01549  -11.85809902932336  -11.90560131448026  -0.2781663598253863  -11.627434954655  1175.338919990094  0.226985371896593  -1175.338919990094
0.0155  -11.85226008714165  -11.89973899878716  -0.2781544470768676  -11.62158455171043  1171.022846372908  0.2268686020926712  -1171.022846372908
0.01551  -11.84630416793783  -11.89375923747417  -0.2781422894189971  -11.6156169480553  1166.708944047837  0.2267494931727263  -1166.708944047837
0.01552  -11.84023133049442  -11.8876620895591  -0.2781298865932257  -11.60953220296601  1162.397255591339  0.2266280463274554  -1162.397255591339
0.01553  -11.83404163474786  -11.88144761521835  -0.2781172383355106  -11.60333037688297  1158.087823558024  0.226504262770948  -1158.087823558024
0.01554  -11.82773514178798  -11.87511587578625  -0.2781043443762931  -11.59701153141009  1153.780690480231  0.2263781437406746  -1153.780690480231
0.01555  -11.82131191385729  -11.86866693375453  -0.2780912044404749  -11.59057572931419  1149.475898867607  0.2262496904974748  -1149.475898867607
0.01556  -11.81477201435046  -11.86210085277163  -0.2780778182473947  -11.58402303452437  1145.173491206691  0.2261189043255382  -1145.173491206691
0.01557  -11.80811550781368  -11.85541769764212  -0.278064185510804  -11.57735351213146  1140.873509960494  0.2259857865324139  -1140.873509960494
0.01558  -11.80134245994395  -11.84861753432605  -0.2780503059388418  -11.57056722838734  1136.575997568076  0.2258503384489721  -1136.575997568076
0.01559  -11.79445293758855  -11.84170042993827  -0.27803617923401  -11.5636642507044  1132.280996444134  0.2257125614294079  -1132.280996444134
0.0156  -11.78744700874426  -11.83466645274781  -0.2780218050931473  -11.5566446476548  1127.988548978576  0.2255724568512329  -1127.988548978576
0.01561  -11.78032474255679  -11.82751567217718  -0.2780071832074028  -11.54950848896992  1123.698697536108  0.2254300261152498  -1123.698697536108
0.01562  -11.77308620932001  -11.8202481588017  -0.2779923132622091  -11.54225584553964  1119.411484455813  0.2252852706455496  -1119.411484455813
0.01563  -11.76573148047533  -11.8128639843488  -0.2779771949372548  -11.53488678941169  1115.126952050735  0.2251381918894902  -1115.126952050735
0.01564  -11.75826062861096  -11.80536322169728  -0.2779618279064565  -11.52740139379097  1110.845142607459  0.224988791317691  -1110.845142607459
0.01565  -11.75067372746119  -11.79774594487665  -0.2779462118379307  -11.51979973303887  1106.566098385698  0.2248370704240192  -1106.566098385698
0.01566  -11.74297085190566  -11.79001222906635  -0.2779303463939637  -11.51208188267253  1102.289861617869  0.2246830307255719  -1102.289861617869
0.01567  -11.73515207796866  -11.78216215059503  -0.277914231230983  -11.50424791936419  1098.016474508684  0.224526673762664  -1098.016474508684
0.01568  -11.72721748281832  -11.77419578693979  -0.2778978659995261  -11.49629792094041  1093.745979234728  0.2243680010988181  -1093.745979234728
0.01569  -11.71916714476589  -11.76611321672542  -0.2778812503442102  -11.48823196638136  1089.478417944043  0.2242070143207422  -1089.478417944043
0.0157  -11.71100114326497  -11.75791451972364  -0.2778643839037008  -11.48005013582009  1085.213832755717  0.2240437150383295  -1085.213832755717
0.01571  -11.70271955891068  -11.74959977685225  -0.277847266310679  -11.47175251054173  1080.952265759462  0.2238781048846198  -1080.952265759462
0.01572  -11.69432247343892  -11.74116907017443  -0.2778298971918096  -11.46333917298277  1076.693759015202  0.2237101855158211  -1076.693759015202
0.01573  -11.68580996972554  -11.73262248289783  -0.2778122761677076  -11.45481020673027  1072.438354552657  0.2235399586112503  -1072.438354552657
0.01574  -11.67718213178552  -11.72396009937381  -0.2777944028529043  -11.44616569652106  1068.186094370928  0.2233674258733644  -1068.186094370928
0.01575  -11.66843904477212  -11.71518200509662  -0.2777762768558129  -11.43740572824096  1063.937020438084  0.2231925890277031  -1063.937020438084
0.01576  -11.65958079497609  -11.70628828670248  -0.2777578977786931  -11.42853038892394  1059.691174690747  0.2230154498229062  -1059.691174690747
0.01577  -11.65060746982477  -11.69727903196881  -0.2777392652176159  -11.41953976675135  1055.448599033675  0.222836010030674  -1055.448599033675
0.01578  -11.64151915788127  -11.68815432981332  -0.2777203787624271  -11.41043395105105  1051.209335339355  0.2226542714457727  -1051.209335339355
0.01579  -11.63231594884355  -11.67891427029311  -0.2777012379967096  -11.40121303229656  1046.973425447584  0.2224702358859969  -1046.973425447584
0.0158  -11.62299793354357  -11.66955894460386  -0.2776818424977468  -11.39187710210627  1042.740911165056  0.2222839051921727  -1042.740911165056
0.01581  -11.61356520394638  -11.66008844507885  -0.2776621918364836  -11.38242625324252  1038.511834264955  0.2220952812281213  -1038.511834264955
0.01582  -11.60401785314922  -11.65050286518807  -0.2776422855774873  -11.37286057961074  1034.286236486537  0.2219043658806659  -1034.286236486537
0.01583  -11.59435597538057  -11.64080229953734  -0.2776221232789085  -11.36318017625859  1030.06415953472  0.2217111610595935  -1030.06415953472
0.01584  -11.58457966599929  -11.63098684386731  -0.2776017044924403  -11.35338513937503  1025.845645079674  0.2215156686976509  -1025.845645079674
0.01585  -11.57468902149357  -11.62105659505257  -0.2775810287632773  -11.34347556628945  1021.630734756406  0.2213178907505226  -1021.630734756406
0.01586  -11.56468413948011  -11.61101165110066  -0.277560095630074  -11.33345155547074  1017.419470164353  0.2211178291968121  -1017.419470164353
0.01587  -11.55456511870305  -11.60085211115112  -0.2775389046249022  -11.32331320652638  1013.21189286697  0.2209154860380295  -1013.21189286697
0.01588  -11.54433205903303  -11.59057807547451  -0.2775174552732078  -11.31306062020146  1009.008044391318  0.2207108632985638  -1009.008044391318
0.01589  -11.53398506146622  -11.58018964547141  -0.2774957470937672  -11.3026938983778  1004.807966227657  0.2205039630256816  -1004.807966227657
0.0159  -11.52352422812332  -11.56968692367142  -0.2774737795986421  -11.29221314407294  1000.611699829034  0.2202947872894882  -1000.611699829034
0.01591  -11.51294966224851  -11.55907001373217  -0.2774515522931347  -11.28161846143919  996.4192866108759  0.2200833381829213  -996.4192866108759
0.01592  -11.50226146820851  -11.54833902043826  -0.2774290646757412  -11.27090995576268  992.23076795058  0.2198696178217409  -992.23076795058
0.01593  -11.49145975149147  -11.53749404970028  -0.2774063162381049  -11.26008773346233  988.0461851871049  0.2196536283444833  -988.0461851871049
0.01594  -11.48054461870596  -11.52653520855369  -0.2773833064649687  -11.24915190208888  983.8655796205634  0.2194353719124806  -983.8655796205634
0.01595  -11.46951617757996  -11.51546260515784  -0.2773600348341268  -11.23810257032387  979.6889925118146  0.219214850709797  -979.6889925118146
0.01596  -11.45837453695971  -11.50427634879485  -0.2773365008163748  -11.22693984797863  975.5164650820567  0.2189920669432467  -975.5164650820567
0.01597  -11.44711980680872  -11.49297654986854  -0.2773127038754604  -11.21566384599324  971.34803851242  0.2187670228423576  -971.34803851242
0.01598  -11.43575209820662  -11.48156331990337  -0.2772886434680319  -11.20427467643549  967.1837539435605  0.2185397206593497  -967.1837539435605
0.01599  -11.42427152334812  -11.47003677154331  -0.2772643190435871  -11.19277245249988  963.0236524752543  0.218310162669125  -963.0236524752543
0.016  -11.41267819554184  -11.45839701855074  -0.2772397300444204  -11.18115728850647  958.8677751659911  0.21807835116924  -958.8677751659911
0.01601  -11.40097222920926  -11.4466441758053  -0.2772148759055692  -11.16942929989988  954.7161630325699  0.217844288479889  -954.7161630325699
0.01602  -11.38915373988353  -11.43477835930282  -0.2771897560547604  -11.15758860324821  950.5688570496934  0.2176079769438674  -950.5688570496934
0.01603  -11.37722284420838  -11.42279968615411  -0.2771643699123548  -11.14563531624191  946.4258981495642  0.2173694189265907  -946.4258981495642
0.01604  -11.36517965993693  -11.41070827458384  -0.2771387168912908  -11.1335695576927  942.2873272214804  0.2171286168160277  -942.2873272214804
0.01605  -11.35302430593054  -11.39850424392935  -0.2771127963970285  -11.12139144753247  938.1531851114322  0.2168855730227083  -938.1531851114322
0.01606  -11.34075690215766  -11.3861877146395  -0.2770866078274911  -11.10910110681215  934.0235126216987  0.2166402899796925  -934.0235126216987
0.01607  -11.3283775696926  -11.37375880827345  -0.2770601505730063  -11.09669865770059  929.8983505104454  0.2163927701425503  -929.8983505104454
0.01608  -11.31588643071437  -11.36121764749949  -0.2770334240162471  -11.08418422348339  925.7777394913217  0.2161430159893423  -925.7777394913217
0.01609  -11.30328360850549  -11.34856435609382  -0.2770064275321709  -11.07155792856179  921.6617202330589  0.2158910300205925  -921.6617202330589
0.0161  -11.29056922745071  -11.33579905893929  -0.2769791604879578  -11.05881989845148  917.5503333590693  0.2156368147592717  -917.5503333590693
0.01611  -11.27774341303583  -11.32292188202425  -0.2769516222429486  -11.04597025978144  913.4436194470452  0.2153803727507692  -913.4436194470452
0.01612  -11.26480629184648  -11.30993295244123  -0.2769238121485812  -11.03300914029279  909.3416190285577  0.2151217065628852  -909.3416190285577
0.01613  -11.25175799156682  -11.29683239838571  -0.2768957295483255  -11.01993666883752  905.2443725886577  0.2148608187857849  -905.2443725886577
0.01614  -11.23859864097831  -11.28362034915488  -0.2768673737776191  -11.00675297537739  901.1519205654756  0.2145977120319977  -901.1519205654756
0.01615  -11.22532836995841  -11.27029693514631  -0.2768387441637993  -10.99345819098265  897.0643033498224  0.2143323889363775  -897.0643033498224
0.01616  -11.21194730947934  -11.25686228785673  -0.276809840026037  -10.98005244783083  892.981561284791  0.2140648521560951  -892.981561284791
0.01617  -11.19845559160678  -11.24331653988068  -0.276780660675267  -10.96653587920554  888.9037346653583  0.213795104370606  -888.9037346653583
0.01618  -11.18485334949853  -11.22965982490921  -0.2767512054141191  -10.95290861949523  884.8308637379872  0.2135231482816223  -884.8308637379872
0.01619  -11.17114071740322  -11.21589227772859  -0.2767214735368466  -10.93917080419187  880.7629887002294  0.2132489866130994  -880.7629887002294
0.0162  -11.15731783065901  -11.20201403421895  -0.276691464329255  -10.92532256988983  876.7001497003287  0.2129726221112096  -876.7001497003287
0.01621  -11.1433848256922  -11.18802523135294  -0.2766611770686286  -10.91136405428444  872.6423868368249  0.2126940575443179  -872.6423868368249
0.01622  -11.12934184001593  -11.17392600719441  -0.2766306110236569  -10.89729539617088  868.5897401581581  0.2124132957029434  -868.5897401581581
0.01623  -11.1151890122288  -11.15971650089699  -0.2765997654543585  -10.88311673544275  864.5422496622728  0.2121303393997679  -864.5422496622728
0.01624  -11.1009264820135  -11.14539685270277  -0.2765686396120056  -10.86882821309089  860.499955296224  0.2118451914695762  -860.499955296224
0.01625  -11.08655439013544  -11.1309672039409  -0.2765372327390452  -10.85442997120197  856.4628969557824  0.2115578547692603  -856.4628969557824
0.01626  -11.07207287844138  -11.11642769702618  -0.2765055440690214  -10.83992215295728  852.4311144850408  0.2112683321777648  -852.4311144850408
0.01627  -11.05748208985798  -11.10177847545767  -0.2764735728264945  -10.82530490263129  848.4046476760207  0.2109766265960966  -848.4046476760207
0.01628  -11.04278216839044  -11.08701968381727  -0.2764413182269604  -10.81057836559043  844.3835362682797  0.2106827409472703  -844.3835362682797
0.01629  -11.02797325912105  -11.07215146776829  -0.2764087794767668  -10.79574268829164  840.3678199485196  0.2103866781762957  -840.3678199485196
0.0163  -11.01305550820777  -11.05717397405402  -0.2763759557730306  -10.7807980182811  836.3575383501939  0.2100884412501615  -836.3575383501939
0.01631  -10.99802906288277  -11.04208735049628  -0.2763428463035522  -10.76574450419283  832.3527310531174  0.2097880331577857  -832.3527310531174
0.01632  -10.98289407145101  -11.02689174599393  -0.2763094502467285  -10.75058229574731  828.3534375830752  0.2094854569100127  -828.3534375830752
0.01633  -10.96765068328873  -11.01158731052146  -0.276275766771466  -10.7353115437501  824.3596974114326  0.2091807155395751  -824.3596974114326
0.01634  -10.95229904884203  -10.99617419512748  -0.2762417950370909  -10.71993240009049  820.3715499547458  0.2088738121010667  -820.3715499547458
0.01635  -10.93683931962534  -10.98065255193319  -0.2762075341932584  -10.70444501774003  816.3890345743723  0.208564749670938  -816.3890345743723
0.01636  -10.92127164821994  -10.96502253413095  -0.2761729833798614  -10.68884955075118  812.4121905760832  0.2082535313474284  -812.4121905760832
0.01637  -10.90559618827248  -10.94928429598272  -0.276138141726936  -10.67314615425588  808.4410572096743  0.20794016025058  -808.4410572096743
0.01638  -10.8898130944934  -10.93343799281855  -0.2761030083545676  -10.65733498446408  804.4756736685799  0.2076246395221895  -804.4756736685799
0.01639  -10.87392252265548  -10.91748378103506  -0.2760675823727938  -10.64141619866235  800.5160790894848  0.2073069723257923  -800.5160790894848
0.0164  -10.85792462959223  -10.90142181809386  -0.2760318628815067  -10.62538995521244  796.5623125519389  0.2069871618466181  -796.5623125519389
0.01641  -10.84181957319641  -10.88525226252005  -0.2759958489703537  -10.60925641354978  792.6144130779709  0.2066652112915909  -792.6144130779709
0.01642  -10.82560751241843  -10.86897527390061  -0.275959539718636  -10.59301573418205  788.6724196317035  0.2063411238892674  -788.6724196317035
0.01643  -10.80928860726478  -10.85259101288285  -0.2759229341952066  -10.57666807868772  784.7363711189688  0.2060149028898524  -784.7363711189688
0.01644  -10.79286301879645  -10.83609964117279  -0.2758860314583655  -10.56021360971449  780.8063063869243  0.2056865515651214  -780.8063063869243
0.01645  -10.77633090912738  -10.81950132153361  -0.2758488305557545  -10.54365249097792  776.8822642236694  0.2053560732084451  -776.8822642236694
0.01646  -10.75969244142283  -10.80279621778403  -0.2758113305242495  -10.52698488725985  772.9642833578625  0.2050234711347108  -772.9642833578625
0.01647  -10.74294777989774  -10.78598449479667  -0.2757735303898509  -10.51021096440689  769.0524024583392  0.2046887486803389  -769.0524024583392
0.01648  -10.72609708981516  -10.76906631849645  -0.2757354291675735  -10.49333088932894  765.1466601337301  0.2043519092032256  -765.1466601337301
0.01649  -10.70914053748461  -10.75204185585893  -0.2756970258613333  -10.47634482999766  761.2470949320799  0.2040129560827265  -761.2470949320799
0.0165  -10.69207829026041  -10.73491127490868  -0.2756583194638334  -10.45925295544491  757.3537453404673  0.2036718927196228  -757.3537453404673
0.01651  -10.67491051654005  -10.71767474471763  -0.2756193089564475  -10.44205543576123  753.4666497846246  0.203328722536095  -753.4666497846246
0.01652  -10.65763738576253  -10.70033243540334  -0.2755799933091023  -10.42475244209429  749.5858466285588  0.2029834489757029  -749.5858466285588
0.01653  -10.64025906840667  -10.68288451812742  -0.2755403714801569  -10.40734414664731  745.711374174173  0.2026360755033462  -745.711374174173
0.01654  -10.62277573598946  -10.66533116509376  -0.2755004424162817  -10.38983072267752  741.843270660888  0.2022866056052286  -741.843270660888
0.01655  -10.60518756106432  -10.64767254954686  -0.2754602050523347  -10.37221234449456  737.9815742652655  0.2019350427888436  -737.9815742652655
0.01656  -10.58749471721944  -10.62990884577013  -0.2754196583112345  -10.35448918745893  734.1263231006305  0.2015813905829566  -734.1263231006305
0.01657  -10.56969737907604  -10.61204022908414  -0.2753788011038346  -10.33666142798034  730.2775552166958  0.2012256525375297  -730.2775552166958
0.01658  -10.55179572228668  -10.59406687584493  -0.2753376323287918  -10.31872924351617  726.4353085991861  0.2008678322237513  -726.4353085991861
0.01659  -10.53378992353346  -10.57598896344223  -0.2752961508724355  -10.30069281256982  722.5996211694634  0.200507933233951  -722.5996211694634
