t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01252  -8.538428126511427  -8.572627905331835  -0.1369617317146947  -8.435666173617426  2366.683052989977  0.1659740888380502  -2366.683052989977
0.01253  -8.56487522731706  -8.599180960274797  -0.1370389521584562  -8.462142008116613  2363.563486039177  0.1665020611191606  -2363.563486039177
0.01254  -8.591237796261977  -8.625649144774343  -0.1371156914911649  -8.488533453283438  2360.434320420407  0.1670283552358531  -2360.434320420407
0.01255  -8.617515573158268  -8.652032197600169  -0.1371919526316096  -8.514840244968809  2357.295587017417  0.16755296584674  -2357.295587017417
0.01256  -8.643708298654886  -8.678329858362185  -0.1372677384625594  -8.541062119899859  2354.147316808383  0.1680758876287536  -2354.147316808383
0.01257  -8.669815714240201  -8.704541867513081  -0.137343051831314  -8.567198815681991  2350.989540865605  0.1685971152770116  -2350.989540865605
0.01258  -8.695837562244565  -8.730667966350902  -0.1374178955502457  -8.593250070800867  2347.822290355201  0.1691166435050192  -2347.822290355201
0.01259  -8.721773585842836  -8.756707897021583  -0.1374922723973274  -8.619215624624458  2344.645596536796  0.1696344670445498  -2344.645596536796
0.0126  -8.747623529056941  -8.782661402521519  -0.1375661851166529  -8.645095217405055  2341.459490763214  0.1701505806457741  -2341.459490763214
0.01261  -8.77338713675837  -8.808528226700068  -0.1376396364189467  -8.670888590281301  2338.264004480172  0.170664979077247  -2338.264004480172
0.01262  -8.799064154670722  -8.834308114262116  -0.137712628982063  -8.696595485280222  2335.059169225965  0.171177657125959  -2335.059169225965
0.01263  -8.824654329372194  -8.860000810770568  -0.137785165451476  -8.722215645319251  2331.84501663116  0.1716886095973517  -2331.84501663116
0.01264  -8.850157408298088  -8.885606062648868  -0.1378572484407607  -8.747748814208254  2328.621578418278  0.1721978313153472  -2328.621578418278
0.01265  -8.87557313974332  -8.911123617183515  -0.1379288805320645  -8.773194736651586  2325.388886401485  0.1727053171223862  -2325.388886401485
0.01266  -8.900901272864873  -8.936553222526531  -0.1380000642765688  -8.798553158250087  2322.146972486277  0.1732110618794662  -2322.146972486277
0.01267  -8.926141557684302  -8.961894627697964  -0.1380708021949444  -8.823823825503135  2318.895868669166  0.1737150604661719  -2318.895868669166
0.01268  -8.951293745090188  -8.98714758258838  -0.1381410967777953  -8.849006485810689  2315.635607037361  0.1742173077806649  -2315.635607037361
0.01269  -8.976357586840594  -9.01231183796129  -0.1382109504860962  -8.87410088747529  2312.366219768455  0.174717798739791  -2312.366219768455
0.0127  -9.001332835565517  -9.037387145455645  -0.1382803657516211  -8.899106779704109  2309.087739130106  0.1752165282790455  -2309.087739130106
0.01271  -9.026219244769338  -9.062373257588272  -0.1383493449773637  -8.924023912610984  2305.800197479719  0.1757134913526694  -2305.800197479719
0.01272  -9.051016568833244  -9.087269927756324  -0.1384178905379504  -8.94885203721844  2302.503627264125  0.1762086829336089  -2302.503627264125
0.01273  -9.075724563017667  -9.112076910239718  -0.1384860047800457  -8.973590905459728  2299.198061019262  0.1767020980136007  -2299.198061019262
0.01274  -9.100342983464667  -9.13679396020353  -0.1385536900227494  -8.99824027018083  2295.883531369856  0.1771937316031569  -2295.883531369856
0.01275  -9.124871587200376  -9.161420833700447  -0.1386209485579874  -9.022799885142499  2292.560071029093  0.1776835787316876  -2292.560071029093
0.01276  -9.149310132137375  -9.185957287673165  -0.1386877826508946  -9.0472695050223  2289.227712798305  0.1781716344474343  -2289.227712798305
0.01277  -9.173658377077103  -9.210403079956789  -0.1387541945401914  -9.07164888541662  2285.886489566637  0.1786578938175249  -2285.886489566637
0.01278  -9.197916081712204  -9.234757969281199  -0.1388201864385525  -9.095937782842658  2282.536434310729  0.1791423519280869  -2282.536434310729
0.01279  -9.222083006628921  -9.259021715273461  -0.1388857605329698  -9.120135954740496  2279.177580094388  0.1796250038841486  -2279.177580094388
0.0128  -9.246158913309472  -9.283194078460195  -0.1389509189851087  -9.14424315947508  2275.809960068262  0.1801058448098057  -2275.809960068262
0.01281  -9.270143564134374  -9.307274820269924  -0.1390156639316578  -9.168259156338253  2272.433607469513  0.1805848698481285  -2272.433607469513
0.01282  -9.294036722384812  -9.331263703035447  -0.139079997484671  -9.192183705550754  2269.048555621488  0.1810620741613293  -2269.048555621488
0.01283  -9.317838152244947  -9.355160489996155  -0.1391439217319064  -9.216016568264219  2265.654837933392  0.1815374529306425  -2265.654837933392
0.01284  -9.341547618804283  -9.37896494530041  -0.1392074387371565  -9.239757506563217  2262.252487899956  0.1820110013565172  -2262.252487899956
0.01285  -9.365164888059958  -9.402676834007837  -0.1392705505405728  -9.263406283467216  2258.841539101109  0.1824827146585478  -2258.841539101109
0.01286  -9.388689726919065  -9.426295922091668  -0.1393332591589871  -9.286962662932629  2255.422025201644  0.182952588075473  -2255.422025201644
0.01287  -9.412121903200926  -9.449821976441019  -0.1393955665862235  -9.310426409854735  2251.993979950889  0.1834206168653674  -2251.993979950889
0.01288  -9.435461185639429  -9.473254764863224  -0.1394574747934076  -9.333797290069748  2248.557437182369  0.183886796305523  -2248.557437182369
0.01289  -9.458707343885282  -9.496594056086126  -0.1395189857292692  -9.35707507035678  2245.112430813477  0.1843511216925501  -2245.112430813477
0.0129  -9.481860148508291  -9.519839619760335  -0.1395801013204394  -9.380259518439813  2241.658994845136  0.1848135883423863  -2241.658994845136
0.01291  -9.504919370999609  -9.542991226461501  -0.1396408234717435  -9.403350402989666  2238.197163361468  0.1852741915903541  -2238.197163361468
0.01292  -9.527884783774027  -9.566048647692615  -0.1397011540664882  -9.426347493626031  2234.726970529449  0.1857329267911897  -2234.726970529449
0.01293  -9.550756160172192  -9.58901165588623  -0.1397610949667431  -9.449250560919383  2231.248450598582  0.1861897893190488  -2231.248450598582
0.01294  -9.573533274462861  -9.611880024406728  -0.139820648013619  -9.472059376392997  2227.761637900551  0.1866447745675836  -2227.761637900551
0.01295  -9.596215901845092  -9.634653527552516  -0.1398798150275397  -9.494773712524857  2224.266566848887  0.1870978779499447  -2224.266566848887
0.01296  -9.618803818450523  -9.657331940558322  -0.1399385978085102  -9.517393342749688  2220.763271938626  0.1875490948988194  -2220.763271938626
0.01297  -9.641296801345534  -9.679915039597351  -0.1399969981363802  -9.53991804146084  2217.251787745968  0.1879984208664853  -2217.251787745968
0.01298  -9.663694628533463  -9.702402601783533  -0.1400550177711021  -9.562347584012292  2213.732148927939  0.1884458513248362  -2213.732148927939
0.01299  -9.68599707895681  -9.724794405173698  -0.1401126584529859  -9.584681746720568  2210.204390222046  0.1888913817653625  -2210.204390222046
0.013  -9.708203932499375  -9.747090228769778  -0.1401699219029492  -9.60692030686668  2206.668546445936  0.1893350076992724  -2206.668546445936
0.01301  -9.730314969988484  -9.769289852520988  -0.1402268098227627  -9.629063042698069  2203.124652497049  0.1897767246575021  -2203.124652497049
0.01302  -9.75232997319713  -9.791393057325999  -0.1402833238952918  -9.651109733430546  2199.572743352279  0.1902165281907051  -2199.572743352279
0.01303  -9.774248724846114  -9.8133996250351  -0.1403394657847342  -9.673060159250198  2196.012854067625  0.1906544138693094  -2196.012854067625
0.01304  -9.796071008606212  -9.835309338452348  -0.1403952371368534  -9.694914101315318  2192.445019777843  0.1910903772835808  -2192.445019777843
0.01305  -9.817796609100286  -9.857121981337704  -0.1404506395792085  -9.716671341758316  2188.869275696107  0.191524414043582  -2188.869275696107
0.01306  -9.839425311905432  -9.878837338409184  -0.1405056747213794  -9.738331663687621  2185.285657113653  0.1919565197793243  -2185.285657113653
0.01307  -9.860956903555085  -9.900455195344973  -0.1405603441551889  -9.759894851189596  2181.694199399436  0.1923866901406883  -2181.694199399436
0.01308  -9.88239117154113  -9.921975338785549  -0.1406146494549218  -9.781360689330432  2178.094937999777  0.1928149207975108  -2178.094937999777
0.01309  -9.903727904316  -9.943397556335782  -0.1406685921775385  -9.802728964158046  2174.487908438019  0.1932412074396065  -2174.487908438019
0.0131  -9.924966891294746  -9.964721636567019  -0.1407221738628864  -9.823999462703926  2170.87314631417  0.1936655457768304  -2170.87314631417
0.01311  -9.946107922857145  -9.985947369019192  -0.1407753960339078  -9.845171972985074  2167.250687304555  0.1940879315390265  -2167.250687304555
0.01312  -9.967150790349754  -10.00707454420289  -0.1408282601968437  -9.866246284005834  2163.620567161463  0.1945083604761803  -2163.620567161463
0.01313  -9.98809528608796  -10.02810295360141  -0.1408807678414352  -9.887222185759759  2159.982821712796  0.1949268283583643  -2159.982821712796
0.01314  -10.00894120335806  -10.04903238967286  -0.1409329204411199  -9.908099469231516  2156.337486861713  0.1953433309758051  -2156.337486861713
0.01315  -10.02968833641924  -10.06986264585212  -0.1409847194532277  -9.928877926398661  2152.684598586276  0.1957578641389059  -2152.684598586276
0.01316  -10.0503364805057  -10.09059351655297  -0.1410361663191707  -9.949557350233571  2149.024192939096  0.1961704236782837  -2149.024192939096
0.01317  -10.07088543182858  -10.11122479717009  -0.1410872624646318  -9.970137534705225  2145.356306046977  0.1965810054448117  -2145.356306046977
0.01318  -10.09133498757803  -10.13175628408107  -0.1411380092997496  -9.990618274781076  2141.680974110559  0.1969896053096251  -2141.680974110559
0.01319  -10.11168494592519  -10.1521877746484  -0.1411884082193004  -10.01099936642886  2137.99823340396  0.1973962191641888  -2137.99823340396
0.0132  -10.13193510602418  -10.17251906722152  -0.1412384606028768  -10.0312806066184  2134.308120274418  0.1978008429203094  -2134.308120274418
0.01321  -10.15208526801411  -10.19274996113878  -0.1412881678150646  -10.05146179332347  2130.610671141937  0.1982034725101763  -2130.610671141937
0.01322  -10.172135233021  -10.21288025672941  -0.1413375312056155  -10.07154272552354  2126.90592249892  0.1986041038863538  -2126.90592249892
0.01323  -10.1920848031598  -10.23290975531553  -0.1413865521096177  -10.09152320320565  2123.193910909813  0.1990027330219331  -2123.193910909813
0.01324  -10.2119337815363  -10.25283825921406  -0.1414352318476643  -10.11140302736613  2119.474673010746  0.1993993559103669  -2119.474673010746
0.01325  -10.23168197224911  -10.2726655717387  -0.1414835717260176  -10.13118200001241  2115.748245509165  0.1997939685657271  -2115.748245509165
0.01326  -10.25132918039154  -10.29239149720188  -0.1415315730367719  -10.15085992416484  2112.014665183478  0.2001865670225637  -2112.014665183478
0.01327  -10.2708752120536  -10.31201584091668  -0.1415792370580136  -10.17043660385839  2108.273968882685  0.2005771473360077  -2108.273968882685
0.01328  -10.29031987432383  -10.33153840919874  -0.1416265650539784  -10.18991184414449  2104.526193526018  0.2009657055818117  -2104.526193526018
0.01329  -10.30966297529127  -10.35095900936819  -0.1416735582752062  -10.20928545109271  2100.771376102576  0.201352237856347  -2100.771376102576
0.0133  -10.32890432404733  -10.37027744975154  -0.1417202179586934  -10.22855723179257  2097.009553670959  0.2017367402766752  -2097.009553670959
0.01331  -10.34804373068765  -10.38949353968359  -0.1417665453280432  -10.24772699435526  2093.240763358904  0.202119208980541  -2093.240763358904
0.01332  -10.36708100631402  -10.40860708950926  -0.1418125415936129  -10.26679454791536  2089.465042362915  0.2024996401264386  -2089.465042362915
0.01333  -10.38601596303623  -10.42761791058556  -0.1418582079526597  -10.28575970263261  2085.682427947903  0.2028780298935991  -2085.682427947903
0.01334  -10.40484841397388  -10.44652581528332  -0.1419035455894832  -10.30462226969355  2081.892957446809  0.2032543744820808  -2081.892957446809
0.01335  -10.4235781732583  -10.46533061698918  -0.1419485556755668  -10.32338206131331  2078.096668260242  0.2036286701127534  -2078.096668260242
0.01336  -10.44220505603431  -10.48403213010731  -0.1419932393697158  -10.34203889073729  2074.293597856109  0.2040009130273505  -2074.293597856109
0.01337  -10.46072887846211  -10.50263017006134  -0.1420375978181944  -10.36059257224285  2070.483783769242  0.2043710994884928  -2070.483783769242
0.01338  -10.47914945771904  -10.52112455329611  -0.1420816321548594  -10.37904292114094  2066.667263601033  0.2047392257797172  -2066.667263601033
0.01339  -10.49746661200144  -10.53951509727952  -0.142125343501293  -10.39738975377792  2062.844075019055  0.2051052882055306  -2062.844075019055
0.0134  -10.51568016052636  -10.55780162050432  -0.1421687329669329  -10.41563288753708  2059.0142557567  0.2054692830914068  -2059.0142557567
0.01341  -10.53378992353347  -10.57598394248992  -0.1422118016492002  -10.43377214084041  2055.177843612799  0.2058312067838199  -2055.177843612799
0.01342  -10.55179572228668  -10.59406188378411  -0.1422545506336259  -10.45180733315017  2051.334876451251  0.2061910556503417  -2051.334876451251
0.01343  -10.56969737907604  -10.61203526596493  -0.1422969809939751  -10.46973828497064  2047.48539220065  0.2065488260795301  -2047.48539220065
0.01344  -10.58749471721944  -10.62990391164233  -0.142339093792369  -10.48756481784965  2043.629428853912  0.2069045144811448  -2043.629428853912
0.01345  -10.60518756106432  -10.64766764446  -0.142380890079406  -10.50528675438028  2039.767024467897  0.2072581172860189  -2039.767024467897
0.01346  -10.62277573598946  -10.66532628909706  -0.14242237089428  -10.52290391820246  2035.898217163035  0.2076096309461635  -2035.898217163035
0.01347  -10.64025906840668  -10.68287967126981  -0.1424635372648968  -10.5404161340046  2032.023045122951  0.2079590519347906  -2032.023045122951
0.01348  -10.65763738576253  -10.70032761773346  -0.1425043902079898  -10.55782322752515  2028.141546594084  0.2083063767463413  -2028.141546594084
0.01349  -10.67491051654006  -10.71766995628381  -0.1425449307292328  -10.57512502555425  2024.253759885315  0.2086516018964981  -2024.253759885315
0.0135  -10.69207829026042  -10.73490651575898  -0.1425851598233515  -10.5923213559353  2020.359723367586  0.2089947239222417  -2020.359723367586
0.01351  -10.70914053748462  -10.75203712604108  -0.1426250784742338  -10.60941204756652  2016.459475473519  0.2093357393818455  -2016.459475473519
0.01352  -10.72609708981517  -10.76906161805789  -0.1426646876550371  -10.62639693040253  2012.553054697042  0.2096746448549474  -2012.553054697042
0.01353  -10.74294777989774  -10.78597982378456  -0.1427039883282958  -10.64327583545594  2008.640499593006  0.210011436942548  -2008.640499593006
0.01354  -10.75969244142284  -10.80279157624522  -0.1427429814460253  -10.66004859479887  2004.721848776804  0.2103461122670564  -2004.721848776804
0.01355  -10.77633090912739  -10.81949670951465  -0.1427816679498257  -10.6767150415645  2000.797140923989  0.2106786674722913  -2000.797140923989
0.01356  -10.79286301879645  -10.83609505871993  -0.1428200487709836  -10.69327500994862  1996.866414769898  0.2110090992235511  -1996.866414769898
0.01357  -10.80928860726478  -10.85258646004206  -0.1428581248305722  -10.70972833521115  1992.929709109262  0.2113374042076115  -1992.929709109262
0.01358  -10.82560751241844  -10.86897075071755  -0.1428958970395496  -10.72607485367767  1988.987062795829  0.2116635791327694  -1988.987062795829
0.01359  -10.84181957319642  -10.88524776904006  -0.1429333662988565  -10.74231440274087  1985.038514741977  0.2119876207288391  -1985.038514741977
0.0136  -10.85792462959223  -10.90141735436199  -0.1429705334995118  -10.75844682086215  1981.084103918333  0.2123095257472576  -1981.084103918333
0.01361  -10.87392252265548  -10.91747934709607  -0.1430073995227066  -10.77447194757303  1977.123869353384  0.2126292909610064  -1977.123869353384
0.01362  -10.88981309449341  -10.9334335887169  -0.1430439652398972  -10.79038962347667  1973.157850133097  0.21294691316473  -1973.157850133097
0.01363  -10.90559618827249  -10.94927992176255  -0.1430802315128965  -10.80619969024933  1969.186085400529  0.2132623891747266  -1969.186085400529
0.01364  -10.92127164821995  -10.96501818983612  -0.1431161991939642  -10.82190199064182  1965.208614355443  0.2135757158289557  -1965.208614355443
0.01365  -10.93683931962535  -10.98064823760724  -0.1431518691258953  -10.83749636848101  1961.225476253921  0.2138868899871044  -1961.225476253921
0.01366  -10.95229904884203  -10.99616991081365  -0.1431872421421076  -10.85298266867121  1957.236710407975  0.2141959085305833  -1957.236710407975
0.01367  -10.96765068328874  -11.01158305626271  -0.1432223190667278  -10.86836073719565  1953.242356185162  0.2145027683625758  -1953.242356185162
0.01368  -10.98289407145101  -11.02688752183287  -0.1432571007146759  -10.88363042111787  1949.242453008191  0.2148074664080617  -1949.242453008191
0.01369  -10.99802906288278  -11.04208315647526  -0.1432915878917493  -10.89879156858318  1945.237040354538  0.2151099996138313  -1945.237040354538
0.0137  -11.01305550820777  -11.05716981021507  -0.1433257813947046  -10.91384402882003  1941.226157756054  0.215410364948508  -1941.226157756054
0.01371  -11.02797325912106  -11.07214733415313  -0.1433596820113388  -10.92878765214146  1937.209844798578  0.2157085594026038  -1937.209844798578
0.01372  -11.04278216839045  -11.08701558046732  -0.1433932905205688  -10.94362228994642  1933.18814112154  0.2160045799885152  -1933.18814112154
0.01373  -11.05748208985798  -11.10177440241404  -0.1434266076925103  -10.9583477947212  1929.161086417577  0.2162984237405729  -1929.161086417577
0.01374  -11.07207287844138  -11.11642365432968  -0.1434596342885551  -10.9729640200408  1925.128720432137  0.2165900877150424  -1925.128720432137
0.01375  -11.08655439013544  -11.13096319163204  -0.1434923710614474  -10.98747082057026  1921.091082963087  0.2168795689901783  -1921.091082963087
0.01376  -11.1009264820135  -11.14539287082174  -0.1435248187553586  -11.00186805206605  1917.048213860322  0.2171668646662139  -1917.048213860322
0.01377  -11.1151890122288  -11.15971254948368  -0.143556978105962  -11.01615557137739  1913.00015302537  0.217451971865434  -1913.00015302537
0.01378  -11.12934184001594  -11.17392208628841  -0.1435888498405047  -11.03033323644758  1908.946940411  0.2177348877321428  -1908.946940411
0.01379  -11.14338482569221  -11.18802134099352  -0.14362043467788  -11.04440090631532  1904.888616020825  0.2180156094327503  -1904.888616020825
0.0138  -11.15731783065902  -11.20201017444507  -0.143651733328698  -11.05835844111605  1900.82521990891  0.2182941341557452  -1900.82521990891
0.01381  -11.17114071740323  -11.21588844857892  -0.1436827464953551  -11.07220570208324  1896.756792179373  0.2185704591117536  -1896.756792179373
0.01382  -11.18485334949853  -11.2296560264221  -0.1437134748721028  -11.08594255154967  1892.683372985995  0.2188445815335549  -1892.683372985995
0.01383  -11.19845559160678  -11.24331277209416  -0.1437439191451147  -11.09956885294872  1888.605002531819  0.2191164986760713  -1888.605002531819
0.01384  -11.21194730947935  -11.25685855080854  -0.1437740799925538  -11.11308447081567  1884.521721068753  0.2193862078164649  -1884.521721068753
0.01385  -11.22532836995841  -11.27029322887388  -0.1438039580846376  -11.12648927078892  1880.433568897176  0.2196537062540879  -1880.433568897176
0.01386  -11.23859864097831  -11.28361667369531  -0.1438335540837024  -11.13978311961129  1876.340586365537  0.2199189913105485  -1876.340586365537
0.01387  -11.25175799156683  -11.29682875377582  -0.1438628686442675  -11.15296588513123  1872.242813869961  0.2201820603297419  -1872.242813869961
0.01388  -11.26480629184649  -11.30992933871751  -0.1438919024130973  -11.16603743630409  1868.140291853844  0.2204429106778266  -1868.140291853844
0.01389  -11.27774341303584  -11.32291829922288  -0.1439206560292629  -11.1789976431933  1864.033060807461  0.2207015397432764  -1864.033060807461
0.0139  -11.29056922745071  -11.33579550709613  -0.1439491301242033  -11.19184637697162  1859.921161267559  0.2209579449369508  -1859.921161267559
0.01391  -11.30328360850549  -11.34856083524444  -0.1439773253217848  -11.20458350992234  1855.804633816964  0.2212121236920074  -1855.804633816964
0.01392  -11.31588643071438  -11.36121415767914  -0.14400524223836  -11.21720891544047  1851.683519084176  0.2214640734640403  -1851.683519084176
0.01393  -11.3283775696926  -11.37375534951707  -0.1440328814828259  -11.22972246803394  1847.557857742969  0.2217137917310166  -1847.557857742969
0.01394  -11.34075690215766  -11.38618428698171  -0.1440602436566807  -11.24212404332472  1843.42769051199  0.2219612759933567  -1843.42769051199
0.01395  -11.35302430593054  -11.39850084740446  -0.1440873293540805  -11.25441351805008  1839.293058154357  0.2222065237739216  -1839.293058154357
0.01396  -11.36517965993693  -11.41070490922585  -0.1441141391618943  -11.26659077006365  1835.154001477255  0.222449532618041  -1835.154001477255
0.01397  -11.37722284420839  -11.42279635199671  -0.1441406736597587  -11.27865567833665  1831.010561331539  0.2226903000935395  -1831.010561331539
0.01398  -11.38915373988353  -11.43477505637938  -0.1441669334201315  -11.29060812295894  1826.862778611321  0.2229288237907795  -1826.862778611321
0.01399  -11.40097222920926  -11.44664090414887  -0.1441929190083446  -11.30244798514023  1822.710694253577  0.223165101322642  -1822.710694253577
0.014  -11.41267819554184  -11.45839377819406  -0.1442186309826561  -11.31417514721111  1818.554349237736  0.2233991303245735  -1818.554349237736
0.01401  -11.42427152334812  -11.47003356251883  -0.1442440698943017  -11.32578949262423  1814.393784585277  0.2236309084545999  -1814.393784585277
0.01402  -11.43575209820663  -11.48156014224319  -0.1442692362875446  -11.33729090595536  1810.229041359326  0.2238604333933614  -1810.229041359326
0.01403  -11.44711980680872  -11.49297340360447  -0.1442941306997258  -11.34867927290445  1806.060160664248  0.2240877028440975  -1806.060160664248
0.01404  -11.45837453695971  -11.50427323395836  -0.1443187536613126  -11.35995448029676  1801.887183645244  0.22431271453271  -1801.887183645244
0.01405  -11.46951617757996  -11.51545952178012  -0.144343105695947  -11.37111641608389  1797.710151487943  0.2245354662077593  -1797.710151487943
0.01406  -11.48054461870597  -11.52653215666558  -0.1443671873204929  -11.38216496934481  1793.529105417997  0.2247559556404901  -1793.529105417997
0.01407  -11.49145975149147  -11.53749102933232  -0.1443909990450825  -11.39310003028695  1789.344086700672  0.2249741806248415  -1789.344086700672
0.01408  -11.50226146820851  -11.54833603162067  -0.1444145413731629  -11.40392149024723  1785.155136640444  0.2251901389774842  -1785.155136640444
0.01409  -11.51294966224852  -11.55906705649485  -0.1444378148015406  -11.41462924169304  1780.962296580587  0.2254038285378315  -1780.962296580587
0.0141  -11.52352422812332  -11.56968399804397  -0.144460819820426  -11.42522317822327  1776.765607902769  0.225615247168062  -1776.765607902769
0.01411  -11.53398506146622  -11.58018675148308  -0.1444835569134777  -11.43570319456934  1772.565112026643  0.2258243927531144  -1772.565112026643
0.01412  -11.54433205903303  -11.59057521315428  -0.144506026557845  -11.44606918659616  1768.360850409433  0.2260312632007657  -1768.360850409433
0.01413  -11.55456511870305  -11.60084928052761  -0.1445282292242104  -11.45632105130314  1764.152864545534  0.2262358564415791  -1764.152864545534
0.01414  -11.56468413948012  -11.61100885220219  -0.1445501653768313  -11.46645868682509  1759.941195966093  0.2264381704289626  -1759.941195966093
0.01415  -11.57468902149358  -11.62105382790713  -0.1445718354735811  -11.47648199243329  1755.725886238608  0.2266382031391919  -1755.725886238608
0.01416  -11.58457966599929  -11.6309841085026  -0.1445932399659893  -11.48639086853635  1751.506976966509  0.226835952571409  -1751.506976966509
0.01417  -11.59435597538058  -11.6407995959807  -0.1446143792992814  -11.49618521668116  1747.284509788754  0.2270314167476401  -1747.284509788754
0.01418  -11.60401785314922  -11.65050019346657  -0.1446352539124177  -11.50586493955389  1743.058526379416  0.2272245937128321  -1743.058526379416
0.01419  -11.61356520394639  -11.66008580521919  -0.144655864238132  -11.51542994098081  1738.82906844727  0.227415481534855  -1738.82906844727
0.0142  -11.62299793354357  -11.66955633663246  -0.1446762107029687  -11.52488012592924  1734.596177735385  0.2276040783045276  -1734.596177735385
0.01421  -11.63231594884355  -11.67891169423605  -0.1446962937273207  -11.53421540050848  1730.359896020707  0.2277903821356195  -1730.359896020707
0.01422  -11.64151915788127  -11.68815178569636  -0.1447161137254655  -11.54343567197065  1726.120265113651  0.227974391164906  -1726.120265113651
0.01423  -11.65060746982477  -11.6972765198174  -0.1447356711056009  -11.55254084871156  1721.877326857687  0.22815610355212  -1721.877326857687
0.01424  -11.65958079497609  -11.70628580654174  -0.1447549662698805  -11.56153084027163  1717.631123128927  0.2283355174800325  -1717.631123128927
0.01425  -11.66843904477212  -11.71517955695136  -0.1447739996144485  -11.57040555733667  1713.381695835711  0.228512631154445  -1713.381695835711
0.01426  -11.67718213178552  -11.72395768326852  -0.1447927715294734  -11.57916491173881  1709.129086918193  0.2286874428041897  -1709.129086918193
0.01427  -11.68580996972555  -11.73262009885666  -0.1448112823991815  -11.58780881645724  1704.87333834793  0.2288599506811627  -1704.87333834793
0.01428  -11.69432247343893  -11.74116671822122  -0.1448295326018904  -11.5963371856191  1700.614492127464  0.2290301530603479  -1700.614492127464
0.01429  -11.70271955891068  -11.74959745701053  -0.1448475225100403  -11.60474993450027  1696.352590289911  0.2291980482397984  -1696.352590289911
0.0143  -11.71100114326497  -11.7579122320166  -0.1448652524902269  -11.61304697952616  1692.087674898543  0.229363634540722  -1692.087674898543
0.01431  -11.7191671447659  -11.76611096117595  -0.1448827229032314  -11.6212282382725  1687.819788046375  0.2295269103073806  -1687.819788046375
0.01432  -11.72721748281832  -11.77419356357043  -0.1448999341040522  -11.62929362946616  1683.548971855747  0.2296878739072432  -1683.548971855747
0.01433  -11.73515207796866  -11.78215995942801  -0.1449168864419343  -11.63724307298586  1679.275268477913  0.2298465237308829  -1679.275268477913
0.01434  -11.74297085190567  -11.79001007012359  -0.144933580260399  -11.64507648986298  1674.99872009262  0.2300028581920461  -1674.99872009262
0.01435  -11.75067372746119  -11.79774381817973  -0.1449500158972729  -11.65279380228225  1670.719368907694  0.2301568757276977  -1670.719368907694
0.01436  -11.75826062861096  -11.80536112726747  -0.1449661936847162  -11.66039493358255  1666.437257158623  0.2303085747979583  -1666.437257158623
0.01437  -11.76573148047533  -11.81286192220704  -0.1449821139492512  -11.66787980825758  1662.152427108142  0.2304579538861682  -1662.152427108142
0.01438  -11.77308620932001  -11.82024612896861  -0.1449977770117887  -11.67524835195662  1657.864921045812  0.2306050114988961  -1657.864921045812
0.01439  -11.78032474255679  -11.82751367467304  -0.1450131831876559  -11.68250049148519  1653.574781287606  0.2307497461659539  -1653.574781287606
0.0144  -11.78744700874427  -11.8346644875926  -0.1450283327866217  -11.68963615480579  1649.28205017549  0.2308921564403883  -1649.28205017549
0.01441  -11.79445293758855  -11.84169849715164  -0.1450432261129236  -11.69665527103852  1644.986770077005  0.231032240898515  -1644.986770077005
0.01442  -11.80134245994396  -11.84861563392732  -0.1450578634652923  -11.70355777046184  1640.68898338485  0.2311699981399345  -1640.68898338485
0.01443  -11.80811550781368  -11.8554158296503  -0.1450722451369767  -11.71034358451314  1636.388732516461  0.231305426787521  -1636.388732516461
0.01444  -11.81477201435047  -11.86209901720538  -0.1450863714157685  -11.71701264578943  1632.086059913597  0.2314385254874753  -1632.086059913597
0.01445  -11.82131191385729  -11.86866513063219  -0.1451002425840256  -11.72356488804799  1627.781008041914  0.2315692929092786  -1627.781008041914
0.01446  -11.82773514178798  -11.87511410512587  -0.1451138589186958  -11.730000246207  1623.473619390555  0.2316977277457664  -1623.473619390555
0.01447  -11.83404163474786  -11.88144587703761  -0.1451272206913394  -11.7363186563461  1619.163936471723  0.231823828713098  -1619.163936471723
0.01448  -11.84023133049442  -11.8876603838754  -0.1451403281681518  -11.74252005570708  1614.852001820263  0.2319475945507799  -1614.852001820263
0.01449  -11.84630416793783  -11.89375756430454  -0.1451531816099854  -11.74860438269439  1610.537857993245  0.232069024021689  -1610.537857993245
0.0145  -11.85226008714165  -11.89973735814834  -0.1451657812723708  -11.7545715768758  1606.221547569544  0.2321881159120709  -1606.221547569544
0.01451  -11.85809902932337  -11.90559970638863  -0.1451781274055379  -11.76042157898294  1601.903113149415  0.2323048690315528  -1601.903113149415
0.01452  -11.86382093685497  -11.91134455116641  -0.1451902202544365  -11.76615433091182  1597.582597354078  0.2324192822131484  -1597.582597354078
0.01453  -11.86942575326354  -11.91697183578238  -0.1452020600587562  -11.77176977572347  1593.260042825293  0.2325313543132974  -1593.260042825293
0.01454  -11.87491342323181  -11.92248150469749  -0.1452136470529459  -11.7772678576444  1588.935492224942  0.232641084211833  -1588.935492224942
0.01455  -11.88028389259869  -11.92787350353355  -0.1452249814662332  -11.78264852206718  1584.608988234609  0.2327484708120129  -1584.608988234609
0.01456  -11.88553710835982  -11.93314777907371  -0.1452360635226428  -11.78791171555092  1580.280573555154  0.2328535130405675  -1580.280573555154
0.01457  -11.89067301866807  -11.93830427926298  -0.1452468934410149  -11.79305738582183  1575.950290906295  0.2329562098476158  -1575.950290906295
