t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0138  -11.15731783065902  -11.20201017447279  -0.1951130096421134  -11.00689716483033  1900.827286605724  0.2162356831037617  -1900.827286605724
0.01381  -11.17114071740323  -11.21588844860613  -0.195144120591407  -11.02074432801439  1896.758858880114  0.2165120041484614  -1896.758858880114
0.01382  -11.18485334949853  -11.22965602644881  -0.1951749449695366  -11.03448108147894  1892.685439690592  0.2167861227301884  -1892.685439690592
0.01383  -11.19845559160678  -11.24331277212038  -0.1952054834899526  -11.0481072886301  1888.6070692402  0.2170580361028024  -1888.6070692402
0.01384  -11.21194730947935  -11.25685855083429  -0.1952357368577263  -11.06162281397623  1884.52378778085  0.2173277415423693  -1884.52378778085
0.01385  -11.22532836995841  -11.27029322889915  -0.195265705769619  -11.0750275231292  1880.43563561292  0.2175952363471921  -1880.43563561292
0.01386  -11.23859864097831  -11.28361667372011  -0.1952953909141514  -11.08832128280563  1876.342653084862  0.2178605178378386  -1876.342653084862
0.01387  -11.25175799156683  -11.29682875380017  -0.1953247929716705  -11.10150396082816  1872.2448805928  0.2181235833571351  -1872.2448805928
0.01388  -11.26480629184649  -11.3099293387414  -0.1953539126144169  -11.11457542612665  1868.142358580132  0.218384430270246  -1868.142358580132
0.01389  -11.27774341303584  -11.32291829924633  -0.1953827505065903  -11.12753554873941  1864.035127537133  0.2186430559646578  -1864.035127537133
0.0139  -11.29056922745071  -11.33579550711915  -0.195411307304414  -11.14038419981441  1859.923228000552  0.2188994578501978  -1859.923228000552
0.01391  -11.30328360850549  -11.34856083526702  -0.1954395836561984  -11.15312125161049  1855.806700553217  0.2191536333590849  -1855.806700553217
0.01392  -11.31588643071438  -11.3612141577013  -0.1954675802024042  -11.16574657749858  1851.685585823627  0.2194055799459222  -1851.685585823627
0.01393  -11.3283775696926  -11.37375534953881  -0.1954952975757037  -11.17826005196278  1847.559924485557  0.2196552950877419  -1847.559924485557
0.01394  -11.34075690215766  -11.38618428700303  -0.1955227364010415  -11.19066155060167  1843.429757257657  0.2199027762840095  -1843.429757257657
0.01395  -11.35302430593054  -11.39850084742538  -0.1955498972956946  -11.20295095012937  1839.295124903043  0.220148021056674  -1839.295124903043
0.01396  -11.36517965993693  -11.41070490924638  -0.1955767808693314  -11.21512812837673  1835.156068228904  0.2203910269501483  -1835.156068228904
0.01397  -11.37722284420839  -11.42279635201684  -0.1956033877240693  -11.22719296429246  1831.012628086093  0.22063179153137  -1831.012628086093
0.01398  -11.38915373988353  -11.43477505639912  -0.1956297184545318  -11.23914533794428  1826.864845368726  0.2208703123898001  -1826.864845368726
0.01399  -11.40097222920926  -11.44664090416824  -0.1956557736479054  -11.25098513052002  1822.712761013777  0.2211065871374439  -1822.712761013777
0.014  -11.41267819554184  -11.45839377821305  -0.1956815538839942  -11.26271222432875  1818.556416000678  0.2213406134088991  -1818.556416000678
0.01401  -11.42427152334812  -11.47003356253745  -0.1957070597352747  -11.27432650280187  1814.395851350907  0.2215723888613357  -1814.395851350907
0.01402  -11.43575209820663  -11.48156014226146  -0.1957322917669493  -11.2858278504942  1810.231108127592  0.2218019111745462  -1810.231108127592
0.01403  -11.44711980680872  -11.49297340362237  -0.1957572505369994  -11.29721615308507  1806.062227435098  0.2220291780509578  -1806.062227435098
0.01404  -11.45837453695971  -11.50427323397592  -0.1957819365962369  -11.30849129737938  1801.889250418628  0.2222541872156611  -1801.889250418628
0.01405  -11.46951617757996  -11.51545952179733  -0.1958063504883559  -11.31965317130868  1797.712218263812  0.2224769364164074  -1797.712218263812
0.01406  -11.48054461870597  -11.52653215668246  -0.1958304927499825  -11.33070166393218  1793.531172196301  0.2226974234236444  -1793.531172196301
0.01407  -11.49145975149147  -11.53749102934886  -0.1958543639107246  -11.34163666543784  1789.346153481363  0.2229156460305462  -1789.346153481363
0.01408  -11.50226146820851  -11.54833603163688  -0.1958779644932208  -11.35245806714337  1785.157203423475  0.223131602053005  -1785.157203423475
0.01409  -11.51294966224852  -11.55906705651074  -0.1959012950131881  -11.36316576149726  1780.964363365911  0.2233452893296808  -1780.964363365911
0.0141  -11.52352422812332  -11.56968399805953  -0.1959243559794694  -11.37375964207978  1776.76767469034  0.2235567057220081  -1776.76767469034
0.01411  -11.53398506146622  -11.58018675149834  -0.1959471478940797  -11.38423960360398  1772.567178816415  0.2237658491141985  -1772.567178816415
0.01412  -11.54433205903303  -11.59057521316922  -0.1959696712522519  -11.39460554191669  1768.362917201363  0.2239727174132872  -1768.362917201363
0.01413  -11.55456511870305  -11.60084928054226  -0.195991926542482  -11.4048573539995  1764.154931339577  0.2241773085491406  -1764.154931339577
0.01414  -11.56468413948012  -11.61100885221653  -0.1960139142465729  -11.41499493796968  1759.943262762207  0.2243796204744596  -1759.943262762207
0.01415  -11.57468902149358  -11.62105382792119  -0.1960356348396784  -11.42501819308123  1755.727953036749  0.2245796511648321  -1755.727953036749
0.01416  -11.58457966599929  -11.63098410851635  -0.1960570887903456  -11.43492701972574  1751.509043766636  0.2247773986187082  -1751.509043766636
0.01417  -11.59435597538058  -11.64079959599418  -0.1960782765605572  -11.44472131943336  1747.286576590827  0.2249728608574545  -1747.286576590827
0.01418  -11.60401785314922  -11.65050019347976  -0.1960991986057731  -11.45440099487372  1743.060593183393  0.22516603592536  -1743.060593183393
0.01419  -11.61356520394639  -11.66008580523211  -0.1961198553749708  -11.46396594985688  1738.831135253113  0.2253569218896367  -1738.831135253113
0.0142  -11.62299793354357  -11.66955633664511  -0.1961402473106855  -11.47341608933417  1734.598244543054  0.2255455168404717  -1734.598244543054
0.01421  -11.63231594884355  -11.67891169424843  -0.1961603748490497  -11.48275131939913  1730.361962830163  0.2257318188910007  -1730.361962830163
0.01422  -11.64151915788127  -11.68815178570848  -0.1961802384198318  -11.49197154728839  1726.122331924857  0.2259158261773727  -1726.122331924857
0.01423  -11.65060746982477  -11.69727651982927  -0.196199838446474  -11.50107668138255  1721.879393670607  0.2260975368587212  -1721.879393670607
0.01424  -11.65958079497609  -11.70628580655336  -0.1962191753461298  -11.51006663120698  1717.633189943522  0.2262769491172175  -1717.633189943522
0.01425  -11.66843904477212  -11.71517955696272  -0.1962382495297009  -11.51894130743278  1713.383762651946  0.2264540611580614  -1713.383762651946
0.01426  -11.67718213178552  -11.72395768327964  -0.1962570614018733  -11.52770062187752  1709.131153736033  0.2266288712095091  -1709.131153736033
0.01427  -11.68580996972555  -11.73262009886753  -0.1962756113611527  -11.53634448750614  1704.87540516734  0.2268013775229019  -1704.87540516734
0.01428  -11.69432247343893  -11.74116671823186  -0.1962938997998992  -11.54487281843173  1700.61655894841  0.226971578372638  -1700.61655894841
0.01429  -11.70271955891068  -11.74959745702094  -0.1963119271043621  -11.55328552991634  1696.354657112359  0.2271394720562424  -1696.354657112359
0.0143  -11.71100114326497  -11.75791223202678  -0.1963296936547131  -11.56158253837183  1692.089741722459  0.2273050568943412  -1692.089741722459
0.01431  -11.7191671447659  -11.7661109611859  -0.1963471998250796  -11.56976376136059  1687.821854871727  0.2274683312307118  -1687.821854871727
0.01432  -11.72721748281832  -11.77419356358016  -0.1963644459835771  -11.57782911759635  1683.551038682504  0.2276292934322552  -1683.551038682504
0.01433  -11.73515207796866  -11.78215995943752  -0.1963814324923408  -11.58577852694496  1679.277335306042  0.2277879418890503  -1679.277335306042
0.01434  -11.74297085190567  -11.79001007013288  -0.1963981597075574  -11.5936119104251  1675.00078692209  0.2279442750143514  -1675.00078692209
0.01435  -11.75067372746119  -11.79774381818882  -0.1964146279794958  -11.60132919020911  1670.721435738474  0.2280982912445912  -1670.721435738474
0.01436  -11.75826062861096  -11.80536112727635  -0.1964308376525364  -11.6089302896236  1666.439323990684  0.2282499890394263  -1666.439323990684
0.01437  -11.76573148047533  -11.81286192221571  -0.196446789065202  -11.61641513315029  1662.154493941454  0.2283993668817034  -1662.154493941454
0.01438  -11.77308620932001  -11.82024612897707  -0.1964624825501856  -11.62378364642668  1657.866987880346  0.2285464232775275  -1657.866987880346
0.01439  -11.78032474255678  -11.82751367468131  -0.1964779184343798  -11.63103575624673  1653.576848123333  0.2286911567562493  -1653.576848123333
0.0144  -11.78744700874427  -11.83466448760067  -0.1964930970389039  -11.63817139056157  1649.284117012382  0.2288335658704559  -1649.284117012382
0.01441  -11.79445293758855  -11.84169849715952  -0.1965080186791322  -11.64519047848019  1644.988836915034  0.2289736491960193  -1644.988836915034
0.01442  -11.80134245994396  -11.84861563393501  -0.1965226836647199  -11.65209295027009  1640.691050223988  0.229111405332108  -1640.691050223988
0.01443  -11.80811550781368  -11.8554158296578  -0.1965370922996301  -11.65887873735798  1636.390799356683  0.2292468329011668  -1636.390799356683
0.01444  -11.81477201435047  -11.86209901721269  -0.1965512448821592  -11.66554777233035  1632.088126754874  0.2293799305489629  -1632.088126754874
0.01445  -11.82131191385729  -11.86866513063933  -0.1965651417049622  -11.67209998893419  1627.783074884223  0.2295106969445857  -1627.783074884223
0.01446  -11.82773514178798  -11.87511410513283  -0.1965787830550776  -11.67853532207757  1623.475686233868  0.2296391307804502  -1623.475686233868
0.01447  -11.83404163474786  -11.8814458770444  -0.1965921692139515  -11.68485370783027  1619.166003316014  0.229765230772325  -1619.166003316014
0.01448  -11.84023133049442  -11.88766038388201  -0.1966053004574612  -11.69105508342438  1614.854068665509  0.2298889956593421  -1614.854068665509
0.01449  -11.84630416793783  -11.89375756431099  -0.1966181770559387  -11.69713938725488  1610.539924839422  0.2300104242039775  -1610.539924839422
0.0145  -11.85226008714165  -11.89973735815461  -0.196630799274193  -11.70310655888025  1606.223614416626  0.2301295151921219  -1606.223614416626
0.01451  -11.85809902932337  -11.90559970639474  -0.1966431673715324  -11.70895653902305  1601.905179997379  0.230246267433033  -1601.905179997379
0.01452  -11.86382093685497  -11.91134455117236  -0.1966552816017867  -11.71468926957041  1597.584664202901  0.2303606797593729  -1597.584664202901
0.01453  -11.86942575326354  -11.91697183578816  -0.1966671422133275  -11.72030469357468  1593.262109674951  0.2304727510272265  -1593.262109674951
0.01454  -11.87491342323181  -11.92248150470312  -0.1966787494490898  -11.72580275525388  1588.937559075414  0.2305824801160935  -1588.937559075414
0.01455  -11.88028389259869  -11.92787350353903  -0.1966901035465916  -11.73118339999229  1584.611055085871  0.2306898659289167  -1584.611055085871
0.01456  -11.88553710835982  -11.93314777907903  -0.1967012047379543  -11.73644657434093  1580.282640407185  0.2307949073920615  -1580.282640407185
0.01457  -11.89067301866807  -11.93830427926815  -0.1967120532499211  -11.74159222601809  1575.952357759073  0.2308976034553678  -1575.952357759073
0.01458  -11.89569157283408  -11.94334295321381  -0.1967226493038767  -11.7466203039098  1571.620249879691  0.230997953092117  -1571.620249879691
0.01459  -11.90059272132675  -11.94826375118634  -0.1967329931158652  -11.75153075807034  1567.286359525207  0.2310959552990893  -1567.286359525207
0.0146  -11.90537641577373  -11.95306662461945  -0.1967430848966079  -11.7563235397227  1562.950729469383  0.2311916090965221  -1562.950729469383
0.01461  -11.91004260896188  -11.95775152611069  -0.1967529248515212  -11.76099860125904  1558.613402503149  0.23128491352815  -1558.613402503149
0.01462  -11.91459125483776  -11.962318409422  -0.1967625131807327  -11.76555589624114  1554.274421434182  0.2313758676612104  -1554.274421434182
0.01463  -11.91902230850807  -11.96676722948007  -0.1967718500790988  -11.76999537940085  1549.933829086486  0.2314644705864348  -1549.933829086486
0.01464  -11.9233357262401  -11.97109794237685  -0.1967809357362198  -11.77431700664051  1545.591668299967  0.2315507214180845  -1545.591668299967
0.01465  -11.92753146546216  -11.97531050536993  -0.1967897703364559  -11.77852073503336  1541.247981930008  0.2316346192939385  -1541.247981930008
0.01466  -11.93160948476399  -11.97940487688303  -0.1967983540589426  -11.78260652282398  1536.902812847052  0.231716163375299  -1536.902812847052
0.01467  -11.93556974389719  -11.98338101650635  -0.1968066870776046  -11.78657432942864  1532.556203936175  0.231795352847023  -1532.556203936175
0.01468  -11.9394122037756  -11.987238884997  -0.1968147695611712  -11.79042411543572  1528.20819809666  0.2318721869174889  -1528.20819809666
0.01469  -11.9431368264757  -11.99097844427936  -0.196822601673189  -11.79415584260606  1523.85883824158  0.2319466648186556  -1523.85883824158
0.0147  -11.94674357523696  -11.99459965744549  -0.1968301835720361  -11.79776947387336  1519.50816729737  0.2320187858060299  -1519.50816729737
0.01471  -11.95023241446223  -11.99810248875549  -0.1968375154109346  -11.80126497334445  1515.156228203406  0.2320885491586706  -1515.156228203406
0.01472  -11.95360330971807  -12.0014869036378  -0.1968445973379631  -11.80464230629975  1510.803063911578  0.2321559541792365  -1510.803063911578
0.01473  -11.95685622773511  -12.00475286868965  -0.1968514294960693  -11.80790143919349  1506.448717385869  0.2322210001939444  -1506.448717385869
0.01474  -11.95999113640836  -12.00790035167724  -0.196858012023081  -11.81104233965407  1502.093231601929  0.2322836865526197  -1502.093231601929
0.01475  -11.96300800479754  -12.0109293215362  -0.1968643450517176  -11.81406497648441  1497.736649546653  0.2323440126286519  -1497.736649546653
0.01476  -11.96590680312737  -12.01383974837183  -0.1968704287096011  -11.81696931966215  1493.379014217753  0.2324019778190491  -1493.379014217753
0.01477  -11.96868750278788  -12.01663160345937  -0.1968762631192662  -11.81975534034003  1489.02036862334  0.2324575815444139  -1489.02036862334
0.01478  -11.9713500763347  -12.01930485924435  -0.1968818483981703  -11.8224230108461  1484.660755781492  0.2325108232489589  -1484.660755781492
0.01479  -11.9738944974893  -12.0218594893428  -0.1968871846587031  -11.82497230468402  1480.300218719835  0.2325617024005084  -1480.300218719835
0.0148  -11.97632074113926  -12.02429546854155  -0.1968922720081958  -11.82740319653329  1475.938800475116  0.2326102184905017  -1475.938800475116
0.01481  -11.97862878333854  -12.02661277279848  -0.1968971105489297  -11.82971566224949  1471.576544092778  0.2326563710340117  -1471.576544092778
0.01482  -11.9808186013077  -12.02881137924272  -0.1969017003781444  -11.83190967886452  1467.213492626536  0.2327001595697303  -1467.213492626536
0.01483  -11.98289017343412  -12.03089126617491  -0.1969060415880458  -11.83398522458681  1462.849689137952  0.2327415836599749  -1462.849689137952
0.01484  -11.98484347927221  -12.03285241306741  -0.1969101342658136  -11.83594227880154  1458.485176696011  0.2327806428907178  -1458.485176696011
0.01485  -11.98667849954364  -12.03469480056449  -0.1969139784936084  -11.83778082207083  1454.119998376692  0.2328173368715457  -1454.119998376692
0.01486  -11.9883952161375  -12.03641841048252  -0.1969175743485781  -11.8395008361339  1449.754197262549  0.2328516652357051  -1449.754197262549
0.01487  -11.98999361211048  -12.03802322581016  -0.1969209219028642  -11.84110230390726  1445.387816442279  0.23288362764009  -1445.387816442279
0.01488  -11.99147367169264  -12.0395092306258  -0.1969240214378412  -11.84258521984981  1441.02089901016  0.2329132239459145  -1441.02089901016
0.01489  -11.99283538025343  -12.04087641038147  -0.1969268725556748  -11.84394954762945  1436.653488066199  0.2329404535219203  -1436.653488066199
0.0149  -11.99407872438643  -12.04212475153565  -0.1969294755617779  -11.84519528493395  1432.28562671491  0.232965316187025  -1432.28562671491
0.01491  -11.99520369180786  -12.043254241916  -0.196931830508537  -11.84632241951324  1427.917358065171  0.2329878117802297  -1427.917358065171
0.01492  -11.99621027139826  -12.04426487019285  -0.1969339374428039  -11.84733094000491  1423.548725230173  0.2330079400369855  -1423.548725230173
0.01493  -11.99709845324538  -12.04515662652171  -0.1969357964070567  -11.84822083651383  1419.179771326379  0.233025700818425  -1419.179771326379
0.01494  -11.99786822857209  -12.04592950194826  -0.1969374074382063  -11.84899210005692  1414.810539473748  0.2330410938799949  -1414.810539473748
0.01495  -11.99851958977858  -12.04658348901645  -0.1969387705688793  -11.84964472314266  1410.441072794851  0.2330541190469002  -1410.441072794851
0.01496  -11.99905253044378  -12.04711858099309  -0.1969398858257961  -11.85017869900774  1406.071414414482  0.2330647762618476  -1406.071414414482
0.01497  -11.99946704530655  -12.04753477253468  -0.1969407532311494  -11.85059402229114  1401.701607459487  0.2330730653816965  -1401.701607459487
0.01498  -11.99976313027388  -12.04783206022517  -0.1969413728037583  -11.85089068955531  1397.33169505801  0.2330789863412677  -1397.33169505801
0.01499  -11.99994078242221  -12.04801044032561  -0.1969417445543399  -11.85106869705165  1392.961720339415  0.2330825390547515  -1392.961720339415
0.015  -11.99999999999996  -12.04806991153599  -0.1969418684913012  -11.85112804347175  1388.591726433554  0.2330837234988963  -1388.591726433554
0.01501  -11.99994078242215  -12.048010473402  -0.1969417446173936  -11.85106872835786  1384.221756470461  0.2330825396750923  -1384.221756470461
0.01502  -11.99976313027378  -12.04783212578376  -0.1969413729286321  -11.8508907515743  1379.851853580053  0.2330789875777502  -1379.851853580053
0.01503  -11.99946704530755  -12.04753487139325  -0.1969407534195532  -11.85059411583974  1375.482060891421  0.2330730672448282  -1375.482060891421
0.01504  -11.99905253044861  -12.04711871271733  -0.1969398860768212  -11.8501788236525  1371.112421532656  0.2330647787427051  -1371.112421532656
0.01505  -11.99851958978102  -12.0465836537584  -0.1969387708828608  -11.84964487903343  1366.742978630359  0.2330541221544288  -1366.742978630359
0.01506  -11.99786822856723  -12.04592969955248  -0.1969374078148239  -11.84899228704329  1362.373775309239  0.2330410975770132  -1362.373775309239
0.01507  -11.9970984532454  -12.04515685701551  -0.1969357968463562  -11.84822105461938  1358.004854691509  0.2330257051726927  -1358.004854691509
0.01508  -11.99621027140359  -12.04426513387686  -0.1969339379454595  -11.84733118952944  1353.636259896635  0.2330079450409598  -1353.636259896635
0.01509  -11.99520369180893  -12.0432545385266  -0.1969318310739936  -11.84632270019769  1349.268034040922  0.2329878173799006  -1349.268034040922
0.0151  -11.99407872439027  -12.04212508132633  -0.196929476190596  -11.8451955970311  1344.900220236874  0.2329653224158916  -1344.900220236874
0.01511  -11.99283538025439  -12.0408767729643  -0.1969268732470989  -11.84394989076161  1340.532861593219  0.2329404603129067  -1340.532861593219
0.01512  -11.99147367168707  -12.03950962597822  -0.1969240220479601  -11.84258560393029  1336.166001213675  0.2329132316376488  -1336.166001213675
0.01513  -11.98999361211048  -12.03802365400279  -0.1969209227959899  -11.84110273120684  1331.79968219787  0.2328836361682162  -1331.79968219787
0.01514  -11.98839521613749  -12.03641887159229  -0.1969175753104919  -11.83950129628184  1327.433947639386  0.2328516744194291  -1327.433947639386
0.01515  -11.98667849954364  -12.03469529458681  -0.1969139795243296  -11.83778131506252  1323.068840626257  0.2328173467107647  -1323.068840626257
0.01516  -11.98484347927221  -12.03285293999734  -0.1969101353653627  -11.83594280463202  1318.704404240324  0.2327806533853309  -1318.704404240324
0.01517  -11.98289017343412  -12.03089182600718  -0.1969060427564447  -11.83398578325078  1314.340681556805  0.232741594809886  -1314.340681556805
0.01518  -11.9808186013077  -12.02881197197173  -0.1969017016154164  -11.83191027035636  1309.977715643878  0.2327001713748201  -1309.977715643878
0.01519  -11.97862878333854  -12.0266133984183  -0.1968971118550996  -11.82971628656326  1305.61554956225  0.2326563834941621  -1305.61554956225
0.0152  -11.97632074113926  -12.02429612704594  -0.1968922733832896  -11.8274038536627  1301.254226364733  0.2326102316055909  -1301.254226364733
0.01521  -11.9738944974893  -12.02186018072517  -0.1968871861027483  -11.82497299462248  1296.89378909582  0.2325617161703949  -1296.89378909582
0.01522  -11.9713500763347  -12.01930558349779  -0.1968818499111957  -11.82242373358666  1292.534280791261  0.2325108376735092  -1292.534280791261
0.01523  -11.96868750278788  -12.01663236057665  -0.1968762647013021  -11.81975609587541  1288.175744477636  0.2324575966234844  -1288.175744477636
0.01524  -11.96590680312737  -12.01384053834538  -0.1968704303606791  -11.81697010798476  1283.818223171933  0.2324019935524798  -1283.818223171933
0.01525  -11.96300800479754  -12.01093014435812  -0.1968643467718708  -11.81406579758632  1279.461759881121  0.2323440290162889  -1279.461759881121
0.01526  -11.95999113640836  -12.0079012073393  -0.1968580138123437  -11.81104319352703  1275.106397601725  0.2322837035942942  -1275.106397601725
0.01527  -11.95685622773511  -12.0047537571833  -0.1968514313544775  -11.80790232582889  1270.752179319407  0.2322210178894892  -1270.752179319407
0.01528  -11.95360330971807  -12.00148782495417  -0.196844599265554  -11.80464322568869  1266.399148008534  0.2321559725284628  -1266.399148008534
0.01529  -11.95023241446223  -11.99810344288535  -0.1968375174077468  -11.80126592547768  1262.047346631759  0.2320885681613983  -1262.047346631759
0.0153  -11.94674357523696  -11.99460064437932  -0.1968301856381097  -11.79777045874129  1257.696818139598  0.2320188054620645  -1257.696818139598
0.01531  -11.9431368264757  -11.99097946400729  -0.1968226038085655  -11.7941568601988  1253.347605470001  0.231946685127805  -1253.347605470001
0.01532  -11.9394122037756  -11.98723993750883  -0.1968147717658934  -11.79042516574302  1248.999751547932  0.2318722078795446  -1248.999751547932
0.01533  -11.93556974389719  -11.98338210179157  -0.196806689351717  -11.78657541243994  1244.653299284944  0.2317953744617661  -1244.653299284944
0.01534  -11.93160948476399  -11.97940599493079  -0.1967983564024907  -11.78260763852838  1240.308291578757  0.2317161856425215  -1240.308291578757
0.01535  -11.92753146546216  -11.97531165616904  -0.1967897727494871  -11.77852188341965  1235.964771312833  0.2316346422134027  -1235.964771312833
0.01536  -11.9233357262401  -11.97109912591581  -0.1967809382187825  -11.77431818769712  1231.622781355952  0.2315507449895644  -1231.622781355952
0.01537  -11.91902230850807  -11.96676844574707  -0.1967718526312432  -11.76999659311591  1227.282364561793  0.2314644948096941  -1227.282364561793
0.01538  -11.91459125483776  -11.96231965840486  -0.1967625158025102  -11.76555714260244  1222.943563768504  0.2313758925359971  -1222.943563768504
0.01539  -11.91004260896188  -11.95775280779693  -0.1967529275429847  -11.76099988025404  1218.606421798289  0.2312849390542207  -1218.606421798289
0.0154  -11.90537641577373  -11.95306793899625  -0.1967430876578119  -11.75632485133854  1214.270981456974  0.2311916352736145  -1214.270981456974
0.01541  -11.90059272132675  -11.94826509824057  -0.1967329959468653  -11.75153210229381  1209.937285533594  0.2310959821269395  -1209.937285533594
0.01542  -11.89569157283408  -11.943344332932  -0.1967226522047304  -11.74662168072738  1205.605376799966  0.2309979805704543  -1205.605376799966
0.01543  -11.89067301866806  -11.93830569163651  -0.196712056220687  -11.74159363541593  1201.275298010267  0.2308976315839044  -1201.275298010267
0.01544  -11.88553710835981  -11.93314922408343  -0.1967012077786927  -11.73644801630485  1196.947091900615  0.2307949361705251  -1196.947091900615
0.01545  -11.88028389259869  -11.92787498116503  -0.1966901066573642  -11.73118487450777  1192.620801188643  0.2306898953570085  -1192.620801188643
0.01546  -11.87491342323181  -11.92248301493595  -0.1966787526299596  -11.7258042623061  1188.29646857308  0.2305825101935227  -1188.29646857308
0.01547  -11.86942575326354  -11.91697337861271  -0.1966671454643593  -11.72030623314847  1183.974136733329  0.2304727817536828  -1183.974136733329
0.01548  -11.86382093685497  -11.91134612657321  -0.1966552849230466  -11.71469084165028  1179.653848329048  0.2303607111345443  -1179.653848329048
0.01549  -11.85809902932336  -11.90560131435614  -0.1966431707630881  -11.70895814359317  1175.335645999722  0.2302462994566042  -1175.335645999722
0.0155  -11.85226008714165  -11.89973899866049  -0.1966308027361135  -11.70310819592449  1171.019572364253  0.2301295478637679  -1171.019572364253
0.01551  -11.84630416793783  -11.89375923734493  -0.1966181805882947  -11.69714105675676  1166.705670020527  0.230010457523371  -1166.705670020527
0.01552  -11.84023133049442  -11.8876620894273  -0.1966053040603249  -11.6910567853671  1162.393981545006  0.2298890296261368  -1162.393981545006
0.01553  -11.83404163474786  -11.88144761508398  -0.1965921728873964  -11.6848554421967  1158.084549492297  0.2297652653861862  -1158.084549492297
0.01554  -11.82773514178798  -11.87511587564932  -0.196578786799179  -11.67853708885027  1153.777416394739  0.2296391660410223  -1153.777416394739
0.01555  -11.82131191385728  -11.86866693361504  -0.1965651455197967  -11.67210178809537  1149.472624761981  0.2295107328515104  -1149.472624761981
0.01556  -11.81477201435046  -11.86210085262958  -0.1965512487678051  -11.6655496038619  1145.170217080562  0.2293799671018795  -1145.170217080562
0.01557  -11.80811550781368  -11.8554176974975  -0.1965370962561673  -11.65888060124146  1140.87023581349  0.2292468700997052  -1140.87023581349
0.01558  -11.80134245994395  -11.84861753417886  -0.1965226876922296  -11.65209484648676  1136.572723399828  0.2291114431758914  -1136.572723399828
0.01559  -11.79445293758855  -11.84170042978852  -0.1965080227776974  -11.64519240701095  1132.277722254271  0.2289736876846672  -1132.277722254271
0.0156  -11.78744700874426  -11.83466645259549  -0.196493101208609  -11.63817335138702  1127.985274766728  0.228833605003566  -1127.985274766728
0.01561  -11.78032474255679  -11.8275156720223  -0.1964779226753107  -11.63103774934713  1123.695423301905  0.2286911965334372  -1123.695423301905
0.01562  -11.77308620932001  -11.82024815864426  -0.1964624868624301  -11.62378567178196  1119.408210198885  0.2285464636983892  -1119.408210198885
0.01563  -11.76573148047533  -11.81286398418879  -0.1964467934488492  -11.61641719074008  1115.123677770711  0.2283994079458248  -1115.123677770711
0.01564  -11.75826062861096  -11.8053632215347  -0.1964308421076771  -11.60893237942716  1110.84186830397  0.2282500307463917  -1110.84186830397
0.01565  -11.75067372746119  -11.79774594471151  -0.1964146325062223  -11.60133131220542  1106.562824058372  0.2280983335939828  -1106.562824058372
0.01566  -11.74297085190566  -11.79001222889864  -0.1963981643059638  -11.59361406459282  1102.286587266336  0.2279443180057379  -1102.286587266336
0.01567  -11.73515207796866  -11.78216215042475  -0.1963814371625226  -11.58578071326237  1098.013200132574  0.2277879855219972  -1098.013200132574
0.01568  -11.72721748281832  -11.77419578676694  -0.1963644507256316  -11.57783133604146  1093.74270483367  0.2276293377063166  -1093.74270483367
0.01569  -11.71916714476589  -11.76611321655001  -0.1963472046391057  -11.56976601191105  1089.475143517668  0.2274683761454397  -1089.475143517668
0.0157  -11.71100114326497  -11.75791451954566  -0.1963296985408112  -11.56158482100499  1085.210558303653  0.2273051024492852  -1085.210558303653
0.01571  -11.70271955891068  -11.74959977667171  -0.1963119320626343  -11.55328784460922  1080.948991281338  0.2271395182509316  -1080.948991281338
0.01572  -11.69432247343892  -11.74116906999132  -0.1962939048304494  -11.54487516516101  1076.690484510648  0.2269716252066166  -1076.690484510648
0.01573  -11.68580996972555  -11.73262248271215  -0.1962756164640863  -11.5363468662482  1072.435080021302  0.2268014249956803  -1072.435080021302
0.01574  -11.67718213178552  -11.72396009918557  -0.1962570665772976  -11.52770303260841  1068.182819812402  0.2266289193206243  -1068.182819812402
0.01575  -11.66843904477212  -11.7151820049058  -0.1962382547777246  -11.51894375012822  1063.933745852016  0.2264541099070106  -1063.933745852016
0.01576  -11.65958079497609  -11.7062882865091  -0.1962191806668634  -11.51006910584238  1059.687900076766  0.2262769985035117  -1059.687900076766
0.01577  -11.65060746982477  -11.69727903177286  -0.1961998438400298  -11.50107918793298  1055.445324391412  0.2260975868818583  -1055.445324391412
0.01578  -11.64151915788127  -11.68815432961479  -0.1961802438863238  -11.49197408572861  1051.206060668437  0.2259158768368468  -1051.206060668437
0.01579  -11.63231594884355  -11.67891427009202  -0.1961603803885936  -11.48275388970358  1046.970150747641  0.2257318701862978  -1046.970150747641
0.0158  -11.62299793354357  -11.6695589444002  -0.1961402529233986  -11.47341869147695  1042.737636435717  0.22554556877107  -1042.737636435717
0.01581  -11.61356520394639  -11.66008844487262  -0.1961198610609722  -11.4639685838118  1038.508559505849  0.2253569744550167  -1038.508559505849
0.01582  -11.60401785314922  -11.65050286497927  -0.1960992043651839  -11.45440366061424  1034.282961697293  0.2251660891249803  -1034.282961697293
0.01583  -11.59435597538057  -11.64080229932597  -0.1960782823934999  -11.44472401693262  1030.060884714968  0.2249729146907856  -1030.060884714968
0.01584  -11.58457966599929  -11.63098684365337  -0.1960570946969447  -11.43492974895658  1025.842370229042  0.2247774530851958  -1025.842370229042
0.01585  -11.57468902149358  -11.62105659483606  -0.1960356408200601  -11.42502095401615  1021.627459874524  0.2245797062639211  -1021.627459874524
